fid,iid,rep,a1_budget,algname,achieved_regret
5,7,16,450,PSO,0.0
5,7,17,450,PSO,0.0
5,7,18,450,PSO,0.0
5,7,19,450,PSO,0.0
6,1,0,450,PSO,0.0008818535688703832
6,1,1,450,PSO,0.004197680249681923
6,1,2,450,PSO,0.0019300204191239345
6,1,3,450,PSO,0.0407324154705222
6,1,4,450,PSO,0.00256271197084601
6,1,5,450,PSO,0.0015744725197990306
6,1,6,450,PSO,0.001267634818830743
6,1,7,450,PSO,0.010137415746370948
6,1,8,450,PSO,0.0025002681434855845
6,1,9,450,PSO,0.012500648365247002
6,1,10,450,PSO,0.004605215903616511
6,1,11,450,PSO,0.009867926819282502
6,1,12,450,PSO,0.004425530341677586
6,1,13,450,PSO,0.004647450195598424
6,1,14,450,PSO,0.008547711734529173
6,1,15,450,PSO,0.010583086815458387
6,1,16,450,PSO,0.008581712539481146
6,1,17,450,PSO,0.00029518081173307564
6,1,18,450,PSO,0.0025026137932471215
6,1,19,450,PSO,0.021116696438134852
6,2,0,450,PSO,0.0007777376337898545
6,2,1,450,PSO,0.033932376397242336
6,2,2,450,PSO,0.0008235849703659426
6,2,3,450,PSO,0.0018148877634232008
6,2,4,450,PSO,0.0033323964934837136
6,2,5,450,PSO,0.0046714910553227185
6,2,6,450,PSO,0.004708624071554368
6,2,7,450,PSO,0.002144604329217259
6,2,8,450,PSO,0.030056951843469903
6,2,9,450,PSO,0.005035459031159206
6,2,10,450,PSO,0.005830127964902232
6,2,11,450,PSO,0.0018484728565901776
6,2,12,450,PSO,0.001651586326811838
6,2,13,450,PSO,0.002811893725745307
6,2,14,450,PSO,0.008389981770019261
6,2,15,450,PSO,0.0009228676669472691
6,2,16,450,PSO,0.0013913671562804097
6,2,17,450,PSO,0.0013934442277907522
6,2,18,450,PSO,0.021455191097189186
6,2,19,450,PSO,0.007360130613133009
6,3,0,450,PSO,0.0012155634861983344
6,3,1,450,PSO,0.009924531422598193
6,3,2,450,PSO,0.008340110964127234
6,3,3,450,PSO,0.005830324563589784
6,3,4,450,PSO,0.0025241402304345684
6,3,5,450,PSO,0.014830075772351847
6,3,6,450,PSO,0.004258401026845604
6,3,7,450,PSO,0.012521630452624777
6,3,8,450,PSO,0.010693454528336588
6,3,9,450,PSO,0.007985109937067136
6,3,10,450,PSO,0.041720952375612796
6,3,11,450,PSO,0.0052566085411172025
6,3,12,450,PSO,0.008765228113361445
6,3,13,450,PSO,0.014649111350763633
6,3,14,450,PSO,0.008501335424170975
6,3,15,450,PSO,0.004612027237840266
6,3,16,450,PSO,0.004719132441437068
6,3,17,450,PSO,0.005961601420040097
6,3,18,450,PSO,0.0576784873418319
6,3,19,450,PSO,0.016710700915609777
6,4,0,450,PSO,0.008669202465370063
6,4,1,450,PSO,0.00289191049131432
6,4,2,450,PSO,0.0034025082767072945
6,4,3,450,PSO,0.004314228990693891
6,4,4,450,PSO,0.04317093844784381
6,4,5,450,PSO,0.027515788344999237
6,4,6,450,PSO,0.008463379785240477
6,4,7,450,PSO,0.009053062153952851
6,4,8,450,PSO,0.003672043033816408
6,4,9,450,PSO,0.0034183042451161327
6,4,10,450,PSO,0.03350671934961724
6,4,11,450,PSO,0.0011392184954104323
6,4,12,450,PSO,0.0042329566830972
6,4,13,450,PSO,0.005165024948126984
6,4,14,450,PSO,0.00537152381764372
6,4,15,450,PSO,0.004750524195969774
6,4,16,450,PSO,0.0013854705591427319
6,4,17,450,PSO,0.0431941654632908
6,4,18,450,PSO,0.00855600619806296
6,4,19,450,PSO,0.008516957473489128
6,5,0,450,PSO,0.011684365381029238
6,5,1,450,PSO,0.004602068436952322
6,5,2,450,PSO,0.008798523754649068
6,5,3,450,PSO,0.005772014474246134
6,5,4,450,PSO,0.002004053472205669
6,5,5,450,PSO,0.004606317162597406
6,5,6,450,PSO,0.008412683870460569
6,5,7,450,PSO,0.010163638107428596
6,5,8,450,PSO,0.0017647415716055548
6,5,9,450,PSO,0.0025142939958868737
6,5,10,450,PSO,0.003236033443613451
6,5,11,450,PSO,0.0011023462514003768
6,5,12,450,PSO,0.004724201734461531
6,5,13,450,PSO,0.0026741549456801295
6,5,14,450,PSO,0.02377416911826913
6,5,15,450,PSO,0.00912817851337877
6,5,16,450,PSO,0.0345538577073512
6,5,17,450,PSO,0.009462388430733881
6,5,18,450,PSO,0.004279994827925293
6,5,19,450,PSO,0.023039390573558194
6,6,0,450,PSO,0.038458712505516246
6,6,1,450,PSO,0.008660412026639364
6,6,2,450,PSO,0.013960695027378733
6,6,3,450,PSO,0.04958369108183547
6,6,4,450,PSO,0.005524560258450606
6,6,5,450,PSO,0.017612172700093964
6,6,6,450,PSO,0.021027747378333572
6,6,7,450,PSO,0.016549483458600633
6,6,8,450,PSO,0.004619339216574758
6,6,9,450,PSO,0.00466214103757423
6,6,10,450,PSO,0.003892163361516765
6,6,11,450,PSO,0.004388753326669104
6,6,12,450,PSO,0.0009432619690699084
6,6,13,450,PSO,0.004488534276589462
6,6,14,450,PSO,0.004013544060839536
6,6,15,450,PSO,0.004495451869750866
6,6,16,450,PSO,0.07918095309387496
6,6,17,450,PSO,0.0018039107018026357
6,6,18,450,PSO,0.015027682029181477
6,6,19,450,PSO,0.015570855477896828
6,7,0,450,PSO,0.002682271924896895
6,7,1,450,PSO,0.0011174804258189397
6,7,2,450,PSO,0.011016770897214201
6,7,3,450,PSO,0.005434328984733838
6,7,4,450,PSO,0.0025334576886280047
6,7,5,450,PSO,0.01440531048910998
6,7,6,450,PSO,0.008692219405730839
6,7,7,450,PSO,0.007956524629378237
6,7,8,450,PSO,0.04592561153492625
6,7,9,450,PSO,0.001579356570886148
6,7,10,450,PSO,0.004543736998442682
6,7,11,450,PSO,0.008735324104748088
6,7,12,450,PSO,0.07808322327031192
6,7,13,450,PSO,0.0028986737822549458
6,7,14,450,PSO,0.004130170330626015
6,7,15,450,PSO,0.002888722591563919
6,7,16,450,PSO,0.013243662741359685
6,7,17,450,PSO,0.017972613166023166
6,7,18,450,PSO,0.0014064391301644719
6,7,19,450,PSO,0.004633706427625839
7,1,0,450,PSO,1.8336524315755156
7,1,1,450,PSO,0.007299341377603241
7,1,2,450,PSO,0.45841310789387535
7,1,3,450,PSO,0.6255700904947616
7,1,4,450,PSO,0.729934137760111
7,1,5,450,PSO,0.0
7,1,6,450,PSO,0.6255700904947616
7,1,7,450,PSO,0.0
7,1,8,450,PSO,3.768881571133633
7,1,9,450,PSO,4.179769376743536
7,1,10,450,PSO,0.0
7,1,11,450,PSO,0.729934137760111
7,1,12,450,PSO,1.3862195745097523
7,1,13,450,PSO,4.179769376743536
7,1,14,450,PSO,1.8336524315755156
7,1,15,450,PSO,0.007299341377603241
7,1,16,450,PSO,0.45841310789387535
7,1,17,450,PSO,1.8336524315755156
7,1,18,450,PSO,0.04682345159150714
7,1,19,450,PSO,1.8336524315755156
7,2,0,450,PSO,0.5556383236109426
7,2,1,450,PSO,0.13055305030514575
7,2,2,450,PSO,0.0
7,2,3,450,PSO,0.6615932944754874
7,2,4,450,PSO,0.9862751319599923
7,2,5,450,PSO,0.017570483318465335
7,2,6,450,PSO,0.009570523253920271
7,2,7,450,PSO,0.6615932944754874
7,2,8,450,PSO,0.13307772902189896
7,2,9,450,PSO,0.6615932944754874
7,2,10,450,PSO,0.13055305030514575
7,2,11,450,PSO,0.6615932944754874
7,2,12,450,PSO,0.0
7,2,13,450,PSO,0.13055305030514575
7,2,14,450,PSO,0.13055305030514575
7,2,15,450,PSO,0.6615932944754874
7,2,16,450,PSO,0.13307772902189896
7,2,17,450,PSO,0.6648744883380644
7,2,18,450,PSO,0.13055305030514575
7,2,19,450,PSO,1.0705922625907078
7,3,0,450,PSO,0.3799317070480295
7,3,1,450,PSO,1.5369941008509476
7,3,2,450,PSO,1.5369941008509476
7,3,3,450,PSO,0.3799317070480295
7,3,4,450,PSO,1.5369941008509476
7,3,5,450,PSO,2.9204859436567303
7,3,6,450,PSO,0.3799317070480295
7,3,7,450,PSO,0.3799317070480295
7,3,8,450,PSO,0.0547879166385723
7,3,9,450,PSO,0.017233716886749573
7,3,10,450,PSO,4.730752796173057
7,3,11,450,PSO,3.9357204061513813
7,3,12,450,PSO,0.005898380548963189
7,3,13,450,PSO,0.4944652331375843
7,3,14,450,PSO,1.4633868991053913
7,3,15,450,PSO,0.5241853067876545
7,3,16,450,PSO,3.9357204061513813
7,3,17,450,PSO,0.30358405773066766
7,3,18,450,PSO,0.3799317070480295
7,3,19,450,PSO,1.297728270360603
7,4,0,450,PSO,0.21064647402203818
7,4,1,450,PSO,0.21064647402203818
7,4,2,450,PSO,1.4278218259877633
7,4,3,450,PSO,0.01207404016573932
7,4,4,450,PSO,0.023649812626356237
7,4,5,450,PSO,0.21064647402203818
7,4,6,450,PSO,0.21064647402203818
7,4,7,450,PSO,0.21064647402203818
7,4,8,450,PSO,1.4574763492436347
7,4,9,450,PSO,0.0
7,4,10,450,PSO,1.1966044463878553
7,4,11,450,PSO,0.21408581409791694
7,4,12,450,PSO,0.003287162903610863
7,4,13,450,PSO,1.4574763492436347
7,4,14,450,PSO,1.1966044463878553
7,4,15,450,PSO,0.0
7,4,16,450,PSO,0.0
7,4,17,450,PSO,0.21064647402203818
7,4,18,450,PSO,1.1240831637619948
7,4,19,450,PSO,0.8144617350228671
7,5,0,450,PSO,0.0
7,5,1,450,PSO,1.3894441487489786
7,5,2,450,PSO,0.03578509081614811
7,5,3,450,PSO,0.0
7,5,4,450,PSO,0.3529944993923664
7,5,5,450,PSO,1.281425559593302
7,5,6,450,PSO,2.151162526385903
7,5,7,450,PSO,0.0
7,5,8,450,PSO,1.1740806210924717
7,5,9,450,PSO,1.3894441487489786
7,5,10,450,PSO,0.3529944993923664
7,5,11,450,PSO,0.0
7,5,12,450,PSO,0.0
7,5,13,450,PSO,0.03819187607365393
7,5,14,450,PSO,0.008150472818925891
7,5,15,450,PSO,0.3529944993923664
7,5,16,450,PSO,0.013058713462214655
7,5,17,450,PSO,0.3529944993923664
7,5,18,450,PSO,0.0
7,5,19,450,PSO,0.3529944993923664
7,6,0,450,PSO,9.709730925911302
7,6,1,450,PSO,0.0
7,6,2,450,PSO,0.7177221998805976
7,6,3,450,PSO,0.0
7,6,4,450,PSO,0.0
7,6,5,450,PSO,0.0
7,6,6,450,PSO,0.7177221998805976
7,6,7,450,PSO,0.7177221998805976
7,6,8,450,PSO,0.013635076594802342
7,6,9,450,PSO,0.7177221998805976
7,6,10,450,PSO,1.2420774217398574
7,6,11,450,PSO,0.7177221998805976
7,6,12,450,PSO,0.0
7,6,13,450,PSO,0.7177221998805976
7,6,14,450,PSO,0.7177221998805976
7,6,15,450,PSO,0.977722545802493
7,6,16,450,PSO,0.7177221998805976
7,6,17,450,PSO,0.2738816168625533
7,6,18,450,PSO,0.19638260849441735
7,6,19,450,PSO,2.427432731477829
7,7,0,450,PSO,0.6498299610419025
7,7,1,450,PSO,0.5577429082821084
7,7,2,450,PSO,0.13978165126293618
7,7,3,450,PSO,0.5811295366153928
7,7,4,450,PSO,0.8380987671540083
7,7,5,450,PSO,1.20643904632648
7,7,6,450,PSO,0.6498299610419025
7,7,7,450,PSO,0.13978165126293618
7,7,8,450,PSO,0.0
7,7,9,450,PSO,0.5577429082821084
7,7,10,450,PSO,0.5811295366153928
7,7,11,450,PSO,0.0
7,7,12,450,PSO,0.13978165126293618
7,7,13,450,PSO,2.3152950832483583
7,7,14,450,PSO,0.008476313770543698
7,7,15,450,PSO,0.6498299610419025
7,7,16,450,PSO,0.13978165126293618
7,7,17,450,PSO,8.0923872445902
7,7,18,450,PSO,0.5815025555566109
7,7,19,450,PSO,1.0363294238503045
8,1,0,450,PSO,137.72375918688434
8,1,1,450,PSO,6.01263500335827
8,1,2,450,PSO,2.5577389688954497
8,1,3,450,PSO,1.1193438854398323
8,1,4,450,PSO,1.6998505820727416
8,1,5,450,PSO,0.7631495040535867
8,1,6,450,PSO,0.12171309473978908
8,1,7,450,PSO,1.5501299510464435
8,1,8,450,PSO,1.6479994267874076
8,1,9,450,PSO,1.4818719886052065
8,1,10,450,PSO,0.3556122423339616
8,1,11,450,PSO,1.225890535572404
8,1,12,450,PSO,2.199304693428587
8,1,13,450,PSO,0.1387516568095748
8,1,14,450,PSO,1.638821608245138
8,1,15,450,PSO,2.0387665903232346
8,1,16,450,PSO,4.178617760233692
8,1,17,450,PSO,1.0482112669477317
8,1,18,450,PSO,1.8733745217697049
8,1,19,450,PSO,4.6449436680857445
8,2,0,450,PSO,5.854638560754665
8,2,1,450,PSO,2.8969438844256956
8,2,2,450,PSO,2.304185472087852
8,2,3,450,PSO,2.8542688250720403
8,2,4,450,PSO,1.9367032576711836
8,2,5,450,PSO,6.0869501213281865
8,2,6,450,PSO,2.218050645139897
8,2,7,450,PSO,1.979047288308493
8,2,8,450,PSO,4.820919637986663
8,2,9,450,PSO,2.4489165042950845
8,2,10,450,PSO,4.65043515754337
8,2,11,450,PSO,8.264891478088657
8,2,12,450,PSO,2.170173984810617
8,2,13,450,PSO,2.3404116454845507
8,2,14,450,PSO,1.94602123523498
8,2,15,450,PSO,4.64322607193742
8,2,16,450,PSO,4.1251336390452025
8,2,17,450,PSO,0.8317350726006225
8,2,18,450,PSO,0.11377228160426966
8,2,19,450,PSO,1.2728833970562619
8,3,0,450,PSO,2.3945225793568454
8,3,1,450,PSO,2.610283004802355
8,3,2,450,PSO,2.3868658917857317
8,3,3,450,PSO,3.2952365106348935
8,3,4,450,PSO,1.2800360966971596
8,3,5,450,PSO,2.257947934756075
8,3,6,450,PSO,0.8028371179073588
8,3,7,450,PSO,0.9096078144002888
8,3,8,450,PSO,0.9406325672767508
8,3,9,450,PSO,1.3199415401410732
8,3,10,450,PSO,2.465349159332561
8,3,11,450,PSO,2.53751250746798
8,3,12,450,PSO,2.8072754076073494
8,3,13,450,PSO,1.962827433802147
8,3,14,450,PSO,2.101193212508548
8,3,15,450,PSO,1.672318205171024
8,3,16,450,PSO,0.6685203336554224
8,3,17,450,PSO,1.4018089947756636
8,3,18,450,PSO,0.048800832112490866
8,3,19,450,PSO,2.62898195000885
8,4,0,450,PSO,1.0006490675634439
8,4,1,450,PSO,0.4167558191721312
8,4,2,450,PSO,4.323411448403455
8,4,3,450,PSO,2.7303148317978128
8,4,4,450,PSO,3.950199625389324
8,4,5,450,PSO,2.7137849254352844
8,4,6,450,PSO,2.2915303201439627
8,4,7,450,PSO,4.273761301113893
8,4,8,450,PSO,1.247224859478976
8,4,9,450,PSO,1.0489538105811533
8,4,10,450,PSO,4.055412069504818
8,4,11,450,PSO,0.43681583331456864
8,4,12,450,PSO,1.831251508759486
8,4,13,450,PSO,1.2287385179063364
8,4,14,450,PSO,2.596545199888574
8,4,15,450,PSO,0.06714223284390641
8,4,16,450,PSO,1.3726258996499539
8,4,17,450,PSO,1.676616635443331
8,4,18,450,PSO,1.61224366857941
8,4,19,450,PSO,4.053607280185524
8,5,0,450,PSO,1.4525129172128075
8,5,1,450,PSO,2.9013858705847966
8,5,2,450,PSO,4.479068553150988
8,5,3,450,PSO,2.6041252903663334
8,5,4,450,PSO,1.6925300379893784
8,5,5,450,PSO,1.604492631442767
8,5,6,450,PSO,2.1496053223849856
8,5,7,450,PSO,3.9696054961271017
8,5,8,450,PSO,0.5815060066785378
8,5,9,450,PSO,0.8043103211094689
8,5,10,450,PSO,2.1394337412355
8,5,11,450,PSO,1.3091355159982356
8,5,12,450,PSO,2.478541551587554
8,5,13,450,PSO,2.1860229331493315
8,5,14,450,PSO,1.988324282851515
8,5,15,450,PSO,0.12145000115810234
8,5,16,450,PSO,4.322090065626391
8,5,17,450,PSO,1.567732104220525
8,5,18,450,PSO,1.9547831994733613
8,5,19,450,PSO,0.10865877149547032
8,6,0,450,PSO,4.2881326061586265
8,6,1,450,PSO,0.9577153803002147
8,6,2,450,PSO,4.433679413329116
8,6,3,450,PSO,0.6831139013940515
8,6,4,450,PSO,2.0169194296034334
8,6,5,450,PSO,1.6726212330115686
8,6,6,450,PSO,0.4618811114689265
8,6,7,450,PSO,2.4796805466910428
8,6,8,450,PSO,2.154052933850039
8,6,9,450,PSO,1.704451434219493
8,6,10,450,PSO,2.6408079822268746
8,6,11,450,PSO,2.121549613773368
8,6,12,450,PSO,2.456764563303352
8,6,13,450,PSO,1.7049323161867846
8,6,14,450,PSO,2.4153801879180605
8,6,15,450,PSO,4.5960246142502115
8,6,16,450,PSO,1.6018273470220947
8,6,17,450,PSO,1.7145081744391177
8,6,18,450,PSO,2.0662523524777043
8,6,19,450,PSO,1.854881669536212
8,7,0,450,PSO,0.8069073852724955
8,7,1,450,PSO,1.9557209069130295
8,7,2,450,PSO,1.5831445102200234
8,7,3,450,PSO,1.287360562625821
8,7,4,450,PSO,1.7538570262130406
8,7,5,450,PSO,1.7157301858659366
8,7,6,450,PSO,1.8361287294001727
8,7,7,450,PSO,2.187720508174209
8,7,8,450,PSO,1.1012708897495997
8,7,9,450,PSO,2.008146098053487
8,7,10,450,PSO,4.221246718470013
8,7,11,450,PSO,1.438120981283788
8,7,12,450,PSO,1.2848751236748797
8,7,13,450,PSO,0.5634274903833614
8,7,14,450,PSO,1.8982279956143486
8,7,15,450,PSO,2.298280765307254
8,7,16,450,PSO,1.9450922901119725
8,7,17,450,PSO,0.003738025799549405
8,7,18,450,PSO,2.3896122580991346
8,7,19,450,PSO,2.005593195488558
9,1,0,450,PSO,1.0208425136829504
9,1,1,450,PSO,4.6016399176520935
9,1,2,450,PSO,1.8380795452036267
9,1,3,450,PSO,1.0578347536244053
9,1,4,450,PSO,1.8742869218718852
9,1,5,450,PSO,1.1555658476595596
9,1,6,450,PSO,0.10302378566255754
9,1,7,450,PSO,1.797347222422971
9,1,8,450,PSO,2.126711356031265
9,1,9,450,PSO,1.916259963111969
9,1,10,450,PSO,0.5062377045308608
9,1,11,450,PSO,1.7421661369048138
9,1,12,450,PSO,1.1234095982884753
9,1,13,450,PSO,0.6461229184763511
9,1,14,450,PSO,1.5899258630075934
9,1,15,450,PSO,0.2664130879396964
9,1,16,450,PSO,1.5994346792464853
9,1,17,450,PSO,0.6145359189757471
9,1,18,450,PSO,2.596173214830216
9,1,19,450,PSO,1.6511551134125568
9,2,0,450,PSO,0.5869846403287369
9,2,1,450,PSO,1.9428894023691115
9,2,2,450,PSO,0.1867156704786339
9,2,3,450,PSO,0.33416430962831356
9,2,4,450,PSO,0.32551097741790613
9,2,5,450,PSO,2.5682581287997763
9,2,6,450,PSO,0.33458467507902157
9,2,7,450,PSO,0.8211702771899283
9,2,8,450,PSO,2.377244418756213
9,2,9,450,PSO,0.6607572321011332
9,2,10,450,PSO,0.7745917752826799
9,2,11,450,PSO,2.9154358883729685
9,2,12,450,PSO,0.9678196009893512
9,2,13,450,PSO,1.7322761799959991
9,2,14,450,PSO,1.3594479216497533
9,2,15,450,PSO,2.2862595011146922
9,2,16,450,PSO,0.5701864229396136
9,2,17,450,PSO,3.980781639031754
9,2,18,450,PSO,3.31022851933961
9,2,19,450,PSO,0.002629036009366814
9,3,0,450,PSO,4.2228548900344265
9,3,1,450,PSO,0.9930472747582613
9,3,2,450,PSO,0.37268770693933106
9,3,3,450,PSO,0.8980080491503912
9,3,4,450,PSO,3.166516620840895
9,3,5,450,PSO,0.013829393707105453
9,3,6,450,PSO,1.4016765043068204
9,3,7,450,PSO,1.3091479059911038
9,3,8,450,PSO,0.5511452416716764
9,3,9,450,PSO,1.012113513510208
9,3,10,450,PSO,3.69870287132683
9,3,11,450,PSO,0.09557750819643474
9,3,12,450,PSO,0.6042249063706819
9,3,13,450,PSO,0.6065919949786149
9,3,14,450,PSO,1.3013393736952708
9,3,15,450,PSO,1.4105444813133872
9,3,16,450,PSO,0.9700526409208976
9,3,17,450,PSO,1.443224831274648
9,3,18,450,PSO,1.1891025494355887
9,3,19,450,PSO,1.1879415985843025
9,4,0,450,PSO,2.305711124220295
9,4,1,450,PSO,1.282464552333039
9,4,2,450,PSO,3.527429140213016
9,4,3,450,PSO,1.2215616554585154
9,4,4,450,PSO,1.4174444774357937
9,4,5,450,PSO,1.795003654978629
9,4,6,450,PSO,0.8444595425998358
9,4,7,450,PSO,4.169309407463288
9,4,8,450,PSO,3.7416857550246476
9,4,9,450,PSO,0.7292123274012283
9,4,10,450,PSO,4.154227023217075
9,4,11,450,PSO,1.128534059928512
9,4,12,450,PSO,0.9020860598211726
9,4,13,450,PSO,1.0765819400614447
9,4,14,450,PSO,1.1582661146584314
9,4,15,450,PSO,1.3208933889943495
9,4,16,450,PSO,1.840662461292979
9,4,17,450,PSO,0.28663361060903014
9,4,18,450,PSO,0.5680172401580137
9,4,19,450,PSO,1.428553004035109
9,5,0,450,PSO,2.398287099149073
9,5,1,450,PSO,1.535759861464058
9,5,2,450,PSO,1.80795053942947
9,5,3,450,PSO,2.7485178557648453
9,5,4,450,PSO,4.566293810409817
9,5,5,450,PSO,3.9770934060228598
9,5,6,450,PSO,4.23656223500268
9,5,7,450,PSO,3.0103459921952833
9,5,8,450,PSO,1.0534146451580142
9,5,9,450,PSO,0.6585688983552416
9,5,10,450,PSO,1.6989879059395605
9,5,11,450,PSO,2.419566267183555
9,5,12,450,PSO,1.6512634986406454
9,5,13,450,PSO,1.04292100273058
9,5,14,450,PSO,1.7424407814263532
9,5,15,450,PSO,2.2693954216484826
9,5,16,450,PSO,0.43683301190917234
9,5,17,450,PSO,2.9117073307774177
9,5,18,450,PSO,0.939270672533695
9,5,19,450,PSO,2.460916947796534
9,6,0,450,PSO,4.537573366253923
9,6,1,450,PSO,0.777829706703983
9,6,2,450,PSO,1.7033411903807973
9,6,3,450,PSO,1.0713290975066343
9,6,4,450,PSO,1.2553672733786243
9,6,5,450,PSO,1.058472569922742
9,6,6,450,PSO,1.3848409363680503
9,6,7,450,PSO,1.30263727341071
9,6,8,450,PSO,1.5485359241568517
9,6,9,450,PSO,4.656886763487307
9,6,10,450,PSO,0.4908053899017659
9,6,11,450,PSO,0.45945359785400797
9,6,12,450,PSO,0.9055419921811563
9,6,13,450,PSO,0.9523578427873645
9,6,14,450,PSO,4.2495673336169375
9,6,15,450,PSO,1.854690763452652
9,6,16,450,PSO,3.998522975469882
9,6,17,450,PSO,1.338001284054485
9,6,18,450,PSO,1.5081956569211457
9,6,19,450,PSO,4.192039287818432
9,7,0,450,PSO,4.375073838593313
9,7,1,450,PSO,4.019623258974555
9,7,2,450,PSO,2.4673860317644056
9,7,3,450,PSO,2.4694538481781585
9,7,4,450,PSO,0.7963953921942881
9,7,5,450,PSO,2.0459362812642716
9,7,6,450,PSO,0.041673319842143286
9,7,7,450,PSO,1.3297043864674976
9,7,8,450,PSO,1.388031068177142
9,7,9,450,PSO,0.8655549961796254
9,7,10,450,PSO,0.7920909029319958
9,7,11,450,PSO,0.9105585901646833
9,7,12,450,PSO,1.7514366276149147
9,7,13,450,PSO,0.07292323157553326
9,7,14,450,PSO,3.7764541082851792
9,7,15,450,PSO,1.435786684076799
9,7,16,450,PSO,0.3698072683981266
9,7,17,450,PSO,0.7118692901144428
9,7,18,450,PSO,0.8727576698768047
9,7,19,450,PSO,1.5637849556679981
10,1,0,450,PSO,48.447684883211
10,1,1,450,PSO,121.79238724592416
10,1,2,450,PSO,30.14326172047653
10,1,3,450,PSO,52.692212518257314
10,1,4,450,PSO,16.393981447155923
10,1,5,450,PSO,146.56077985068313
10,1,6,450,PSO,88.23567471488427
10,1,7,450,PSO,87.41606329611133
10,1,8,450,PSO,49.78344171600601
10,1,9,450,PSO,66.1901979577437
10,1,10,450,PSO,224.78320046082368
10,1,11,450,PSO,10.991886313788406
10,1,12,450,PSO,22.945311229054084
10,1,13,450,PSO,90.778419121687
10,1,14,450,PSO,719.455797447429
10,1,15,450,PSO,70.09942258400915
10,1,16,450,PSO,274.3399452366047
10,1,17,450,PSO,211.56012139711757
10,1,18,450,PSO,9.04038532581933
10,1,19,450,PSO,78.9378172220215
10,2,0,450,PSO,709.5804079359075
10,2,1,450,PSO,260.34493039873934
10,2,2,450,PSO,465.4477130550358
10,2,3,450,PSO,82.82120506567034
10,2,4,450,PSO,279.5350672143885
10,2,5,450,PSO,254.23073317056333
10,2,6,450,PSO,1.7198914614889844
10,2,7,450,PSO,35.476158012319694
10,2,8,450,PSO,63.719643709795186
10,2,9,450,PSO,325.3278853232913
10,2,10,450,PSO,547.6319785038702
10,2,11,450,PSO,85.31143843020362
10,2,12,450,PSO,52.08634793760307
10,2,13,450,PSO,530.7451818934328
10,2,14,450,PSO,9.97176391043319
10,2,15,450,PSO,117.81539434404718
10,2,16,450,PSO,10.11873860212679
10,2,17,450,PSO,6.246192681781828
10,2,18,450,PSO,29.07564223582579
10,2,19,450,PSO,36.63642399437486
10,3,0,450,PSO,373.76381816996724
10,3,1,450,PSO,1.8035603590976166
10,3,2,450,PSO,58.41002819220557
10,3,3,450,PSO,5.981636815472143
10,3,4,450,PSO,268.0171783938336
10,3,5,450,PSO,99.27582077312337
10,3,6,450,PSO,344.5347431233205
10,3,7,450,PSO,2.48662583839058
10,3,8,450,PSO,5.566489139725888
10,3,9,450,PSO,172.71158125194899
10,3,10,450,PSO,257.1837839594205
10,3,11,450,PSO,18.528838439214667
10,3,12,450,PSO,24.192553263741843
10,3,13,450,PSO,91.19301293488394
10,3,14,450,PSO,205.7716874170975
10,3,15,450,PSO,335.76843130881275
10,3,16,450,PSO,141.69938616929625
10,3,17,450,PSO,18.516966198364855
10,3,18,450,PSO,22.739763276906558
10,3,19,450,PSO,226.91833443750443
10,4,0,450,PSO,109.58079244262014
10,4,1,450,PSO,69.65998817749839
10,4,2,450,PSO,4.8595736465486254
10,4,3,450,PSO,161.9968030481243
10,4,4,450,PSO,169.80233702988608
10,4,5,450,PSO,3.887959502154672
10,4,6,450,PSO,46.26987930719403
10,4,7,450,PSO,8.820888937109743
10,4,8,450,PSO,10.436380973446916
10,4,9,450,PSO,9.122770507833849
10,4,10,450,PSO,0.7409302065139798
10,4,11,450,PSO,5.310154035213316
10,4,12,450,PSO,147.4993304919921
10,4,13,450,PSO,380.63316563032487
10,4,14,450,PSO,78.65927759714505
10,4,15,450,PSO,15.98830777865885
10,4,16,450,PSO,766.0225819934317
10,4,17,450,PSO,38.571093742940946
10,4,18,450,PSO,825.865685633971
10,4,19,450,PSO,273.28306892540894
10,5,0,450,PSO,257.5246171703592
10,5,1,450,PSO,5.499213724684125
10,5,2,450,PSO,987.567543007865
10,5,3,450,PSO,267.5939336116486
10,5,4,450,PSO,334.4620719525997
10,5,5,450,PSO,10.071635046906863
10,5,6,450,PSO,1037.8502606664358
10,5,7,450,PSO,16.340696069518344
10,5,8,450,PSO,114.93112788314465
10,5,9,450,PSO,69.42408542067153
10,5,10,450,PSO,70.05943154078352
10,5,11,450,PSO,693.827078195503
10,5,12,450,PSO,76.02004108756273
10,5,13,450,PSO,402.5781749544259
10,5,14,450,PSO,1345.9683783448966
10,5,15,450,PSO,53.68868389101948
10,5,16,450,PSO,139.62851721953894
10,5,17,450,PSO,151.0164107623545
10,5,18,450,PSO,430.4751243899152
10,5,19,450,PSO,730.58005497886
10,6,0,450,PSO,103.28924316368995
10,6,1,450,PSO,78.1040672262289
10,6,2,450,PSO,419.76890029857634
10,6,3,450,PSO,16.460325667365826
10,6,4,450,PSO,852.8173267227918
10,6,5,450,PSO,1757.660011632324
10,6,6,450,PSO,161.42438730267574
10,6,7,450,PSO,372.9085438356877
10,6,8,450,PSO,115.87874130992718
10,6,9,450,PSO,597.9443971521
10,6,10,450,PSO,182.51761073541118
10,6,11,450,PSO,4.1900491020706845
10,6,12,450,PSO,28.507125419588757
10,6,13,450,PSO,177.5214103657327
10,6,14,450,PSO,830.2381662908986
10,6,15,450,PSO,763.2786685518324
