fid,iid,rep,a1_budget,algname,achieved_regret
10,6,15,50,PSO,545.6603353159862
10,6,16,50,PSO,137.214122898042
10,6,17,50,PSO,562.0826320305966
10,6,18,50,PSO,706.3587643858039
10,6,19,50,PSO,984.4410729955601
10,7,0,50,PSO,735.6080497252592
10,7,1,50,PSO,25.015165499805903
10,7,2,50,PSO,335.5961420013102
10,7,3,50,PSO,1608.7007515031448
10,7,4,50,PSO,2909.422826817565
10,7,5,50,PSO,824.6495547790805
10,7,6,50,PSO,11.34534442039569
10,7,7,50,PSO,123.76076072483795
10,7,8,50,PSO,665.4799430675188
10,7,9,50,PSO,2961.441485200515
10,7,10,50,PSO,227.3915645499178
10,7,11,50,PSO,474.0318423757077
10,7,12,50,PSO,4157.834636177535
10,7,13,50,PSO,439.8657317699707
10,7,14,50,PSO,449.77748893481197
10,7,15,50,PSO,1406.1933637596417
10,7,16,50,PSO,64.3397814720359
10,7,17,50,PSO,2013.1427423350096
10,7,18,50,PSO,2579.909077056257
10,7,19,50,PSO,1287.4336280913883
11,1,0,50,PSO,30.146330652361172
11,1,1,50,PSO,33.79463057884408
11,1,2,50,PSO,32.34164336105957
11,1,3,50,PSO,12.83790106474109
11,1,4,50,PSO,12.967534535849964
11,1,5,50,PSO,8.142313582877122
11,1,6,50,PSO,14.957604354328666
11,1,7,50,PSO,21.055452914362093
11,1,8,50,PSO,22.380251643850684
11,1,9,50,PSO,5.999702337477572
11,1,10,50,PSO,31.41933034438098
11,1,11,50,PSO,60.425361124002606
11,1,12,50,PSO,11.599763246746917
11,1,13,50,PSO,5.402180189312034
11,1,14,50,PSO,27.177852337783506
11,1,15,50,PSO,13.790397874464162
11,1,16,50,PSO,23.57234774554435
11,1,17,50,PSO,16.470059611903324
11,1,18,50,PSO,12.593240437429486
11,1,19,50,PSO,10.23351021683007
11,2,0,50,PSO,9.419925632887871
11,2,1,50,PSO,23.292008580980923
11,2,2,50,PSO,59.03077168449259
11,2,3,50,PSO,69.35679738379993
11,2,4,50,PSO,36.925689328336524
11,2,5,50,PSO,72.00660482069122
11,2,6,50,PSO,90.42106999912127
11,2,7,50,PSO,85.21552755305444
11,2,8,50,PSO,74.13342414850221
11,2,9,50,PSO,62.35600773302593
11,2,10,50,PSO,34.4400312076637
11,2,11,50,PSO,33.26951029545907
11,2,12,50,PSO,9.311680928878882
11,2,13,50,PSO,35.753048694119556
11,2,14,50,PSO,163.01532694250457
11,2,15,50,PSO,50.17702712490981
11,2,16,50,PSO,48.475119579019484
11,2,17,50,PSO,12.22971336429434
11,2,18,50,PSO,24.430567055052546
11,2,19,50,PSO,32.43148751725437
11,3,0,50,PSO,22.92136989889948
11,3,1,50,PSO,6.46879345159623
11,3,2,50,PSO,89.17675982382151
11,3,3,50,PSO,51.656772807662804
11,3,4,50,PSO,13.176814092929536
11,3,5,50,PSO,32.11810501391014
11,3,6,50,PSO,24.813966731263125
11,3,7,50,PSO,87.8175708087257
11,3,8,50,PSO,36.97716360293575
11,3,9,50,PSO,7.708183930937437
11,3,10,50,PSO,8.953489791818185
11,3,11,50,PSO,24.250479511827788
11,3,12,50,PSO,34.72580061544228
11,3,13,50,PSO,6.022860046271912
11,3,14,50,PSO,13.275353836855555
11,3,15,50,PSO,81.25145917997617
11,3,16,50,PSO,9.439384724140435
11,3,17,50,PSO,7.731598076790917
11,3,18,50,PSO,24.53575854765253
11,3,19,50,PSO,35.923080402398526
11,4,0,50,PSO,34.544685179092085
11,4,1,50,PSO,57.80563995368868
11,4,2,50,PSO,68.56068679986583
11,4,3,50,PSO,48.62381137166392
11,4,4,50,PSO,43.31656245799741
11,4,5,50,PSO,5.662403563600037
11,4,6,50,PSO,69.6085406911692
11,4,7,50,PSO,53.4257498419978
11,4,8,50,PSO,48.99013261114942
11,4,9,50,PSO,35.957682957317274
11,4,10,50,PSO,47.11570334685541
11,4,11,50,PSO,33.594003281208984
11,4,12,50,PSO,64.86273414210712
11,4,13,50,PSO,6.185543103327632
11,4,14,50,PSO,34.15220953984931
11,4,15,50,PSO,52.33957867600907
11,4,16,50,PSO,34.74047314906409
11,4,17,50,PSO,58.45274891804513
11,4,18,50,PSO,15.249271855656389
11,4,19,50,PSO,27.94558654142884
11,5,0,50,PSO,68.02213308314626
11,5,1,50,PSO,24.88733873380687
11,5,2,50,PSO,19.78993797553038
11,5,3,50,PSO,2.284648199677193
11,5,4,50,PSO,22.22406768032826
11,5,5,50,PSO,2.029248676851509
11,5,6,50,PSO,35.91737318963764
11,5,7,50,PSO,16.178975447643296
11,5,8,50,PSO,43.25434712568401
11,5,9,50,PSO,35.14784232689289
11,5,10,50,PSO,18.49429032641433
11,5,11,50,PSO,13.743160186437706
11,5,12,50,PSO,43.743323170489035
11,5,13,50,PSO,18.08952915430732
11,5,14,50,PSO,31.315231890085855
11,5,15,50,PSO,46.16527006301099
11,5,16,50,PSO,52.59304652895274
11,5,17,50,PSO,3.9480379897130007
11,5,18,50,PSO,41.92800674333082
11,5,19,50,PSO,7.403669510671165
11,6,0,50,PSO,64.79102237159577
11,6,1,50,PSO,6.745883224692875
11,6,2,50,PSO,23.19497994609469
11,6,3,50,PSO,31.17791343183319
11,6,4,50,PSO,23.802331443923208
11,6,5,50,PSO,41.545834598366014
11,6,6,50,PSO,39.237929489707994
11,6,7,50,PSO,25.036308217364763
11,6,8,50,PSO,38.0993395031669
11,6,9,50,PSO,9.336382376482106
11,6,10,50,PSO,72.99622296013831
11,6,11,50,PSO,17.114274793975596
11,6,12,50,PSO,13.780373335747754
11,6,13,50,PSO,77.2924201595871
11,6,14,50,PSO,61.8275278453724
11,6,15,50,PSO,32.945342076660836
11,6,16,50,PSO,113.12097522304282
11,6,17,50,PSO,35.90440884330667
11,6,18,50,PSO,57.230729486599216
11,6,19,50,PSO,26.316811168013714
11,7,0,50,PSO,55.171812895617904
11,7,1,50,PSO,25.447410298140817
11,7,2,50,PSO,37.233256997717085
11,7,3,50,PSO,36.536343009709775
11,7,4,50,PSO,13.88810900818443
11,7,5,50,PSO,4.557016198342282
11,7,6,50,PSO,44.24906211466747
11,7,7,50,PSO,9.596302638986202
11,7,8,50,PSO,46.87164547440999
11,7,9,50,PSO,27.68227246416029
11,7,10,50,PSO,38.38943793617985
11,7,11,50,PSO,39.794500665148014
11,7,12,50,PSO,33.44904711019653
11,7,13,50,PSO,28.448772140313622
11,7,14,50,PSO,48.681571966028855
11,7,15,50,PSO,101.69751765301828
11,7,16,50,PSO,49.53520812870051
11,7,17,50,PSO,23.759955561250422
11,7,18,50,PSO,22.387123466893044
11,7,19,50,PSO,24.43131612069594
12,1,0,50,PSO,2.8824260807883775
12,1,1,50,PSO,4.197410727807892
12,1,2,50,PSO,3.0062234885488124
12,1,3,50,PSO,2.4618776985653312
12,1,4,50,PSO,14.533226619550305
12,1,5,50,PSO,33.16964169575158
12,1,6,50,PSO,14.94045070887671
12,1,7,50,PSO,0.42278683370057024
12,1,8,50,PSO,4.942204780791371
12,1,9,50,PSO,39.41874687697009
12,1,10,50,PSO,1.4505227336052258
12,1,11,50,PSO,26.278923176946478
12,1,12,50,PSO,0.7926135709274149
12,1,13,50,PSO,0.2419675989129928
12,1,14,50,PSO,25.237127697063215
12,1,15,50,PSO,0.41506549383041147
12,1,16,50,PSO,3.152919070976509
12,1,17,50,PSO,0.9444424952280315
12,1,18,50,PSO,1.3426848802913582
12,1,19,50,PSO,4.206887114416645
12,2,0,50,PSO,1.9864743057408134
12,2,1,50,PSO,0.5772161931004973
12,2,2,50,PSO,3.5787929044543603
12,2,3,50,PSO,9.355632839031045
12,2,4,50,PSO,7.923731518853629
12,2,5,50,PSO,3.138961489650484
12,2,6,50,PSO,0.262838637127885
12,2,7,50,PSO,1.90408205851557
12,2,8,50,PSO,12.653891684370137
12,2,9,50,PSO,8.72131643224347
12,2,10,50,PSO,0.765196852298061
12,2,11,50,PSO,12.688091287173506
12,2,12,50,PSO,2.083999400140385
12,2,13,50,PSO,12.7095765940077
12,2,14,50,PSO,10.740426746835595
12,2,15,50,PSO,7.614051459445449
12,2,16,50,PSO,10.369028591626915
12,2,17,50,PSO,3.071420512867718
12,2,18,50,PSO,6.042260027055278
12,2,19,50,PSO,0.1751787328283001
12,3,0,50,PSO,13.146065937556742
12,3,1,50,PSO,10.25508602093042
12,3,2,50,PSO,0.6551389881511795
12,3,3,50,PSO,3.959706177421083
12,3,4,50,PSO,14.375936019811292
12,3,5,50,PSO,14.272684438873242
12,3,6,50,PSO,7.835631001198436
12,3,7,50,PSO,7.21660130853919
12,3,8,50,PSO,12.006771876970461
12,3,9,50,PSO,2.7303086543262722
12,3,10,50,PSO,4.585157713855196
12,3,11,50,PSO,10.169238619088972
12,3,12,50,PSO,4.5571998131673155
12,3,13,50,PSO,1.9329928744463842
12,3,14,50,PSO,2.448474731922424
12,3,15,50,PSO,7.112735992321426
12,3,16,50,PSO,2.6393675314343454
12,3,17,50,PSO,9.355538745670813
12,3,18,50,PSO,11.746720468083595
12,3,19,50,PSO,7.053589211862949
12,4,0,50,PSO,1.287966103679782
12,4,1,50,PSO,3.4361039345241835
12,4,2,50,PSO,2.754089652128611
12,4,3,50,PSO,6.616003360855881
12,4,4,50,PSO,0.6656197805325839
12,4,5,50,PSO,8.662276681832084
12,4,6,50,PSO,0.6543531155081972
12,4,7,50,PSO,4.24995672278374
12,4,8,50,PSO,2.9540978703683365
12,4,9,50,PSO,7.99459333647053
12,4,10,50,PSO,4.838144971015334
12,4,11,50,PSO,9.068107520620563
12,4,12,50,PSO,0.2317564206671996
12,4,13,50,PSO,26.01999389985465
12,4,14,50,PSO,0.33312121470352807
12,4,15,50,PSO,2.8225205792825108
12,4,16,50,PSO,4.412502961302533
12,4,17,50,PSO,0.18315342071543483
12,4,18,50,PSO,3.119797343824203
12,4,19,50,PSO,0.5684154859992105
12,5,0,50,PSO,9.04519498107802
12,5,1,50,PSO,0.8184594939719148
12,5,2,50,PSO,12.306523539231897
12,5,3,50,PSO,1.0115881923709296
12,5,4,50,PSO,0.722396153411303
12,5,5,50,PSO,14.324873877318261
12,5,6,50,PSO,5.180876990431258
12,5,7,50,PSO,3.3338225723510106
12,5,8,50,PSO,1.1105448678032062
12,5,9,50,PSO,0.4164248027983959
12,5,10,50,PSO,0.30436813457622947
12,5,11,50,PSO,12.283951238711857
12,5,12,50,PSO,23.301704015578743
12,5,13,50,PSO,9.225483097830967
12,5,14,50,PSO,0.8677404576385896
12,5,15,50,PSO,3.698986423175704
12,5,16,50,PSO,1.406332143308049
12,5,17,50,PSO,3.2879818829945577
12,5,18,50,PSO,8.96102950555138
12,5,19,50,PSO,8.073683892124741
12,6,0,50,PSO,2.5239323464886247
12,6,1,50,PSO,40.91694076942
12,6,2,50,PSO,1.6329781728310824
12,6,3,50,PSO,6.780748345420314
12,6,4,50,PSO,2.1411895319575898
12,6,5,50,PSO,2.0889393592830228
12,6,6,50,PSO,0.44831755003578877
12,6,7,50,PSO,3.862678781645167
12,6,8,50,PSO,2.58740073699801
12,6,9,50,PSO,3.228557015725128
12,6,10,50,PSO,2.168418630290418
12,6,11,50,PSO,3.717005016386631
12,6,12,50,PSO,1.0542802753847713
12,6,13,50,PSO,2.409358923980159
12,6,14,50,PSO,7.147665896920007
12,6,15,50,PSO,0.7755856039982945
12,6,16,50,PSO,0.553323868066828
12,6,17,50,PSO,24.44909732016823
12,6,18,50,PSO,9.29071109556938
12,6,19,50,PSO,1.4609476760854907
12,7,0,50,PSO,8.483013337171542
12,7,1,50,PSO,2.2984180394239786
12,7,2,50,PSO,14.95414699354393
12,7,3,50,PSO,24.420963803698527
12,7,4,50,PSO,6.574056167293605
12,7,5,50,PSO,0.5155701174641933
12,7,6,50,PSO,3.64987695171871
12,7,7,50,PSO,3.841801572165423
12,7,8,50,PSO,50.5291783002711
12,7,9,50,PSO,5.171355665507377
12,7,10,50,PSO,1.7510661380776185
12,7,11,50,PSO,4.113884130845179
12,7,12,50,PSO,12.381818481210047
12,7,13,50,PSO,7.374362955567676
12,7,14,50,PSO,55.269125011597865
12,7,15,50,PSO,0.2560105119651155
12,7,16,50,PSO,12.873319022325063
12,7,17,50,PSO,2.4214699358833514
12,7,18,50,PSO,43.64741632828853
12,7,19,50,PSO,25.264677670960765
13,1,0,50,PSO,6.847119540558644
13,1,1,50,PSO,1.476097506413069
13,1,2,50,PSO,5.235836597977794
13,1,3,50,PSO,5.873504180981961
13,1,4,50,PSO,1.917828478064603
13,1,5,50,PSO,1.1615116372313459
13,1,6,50,PSO,7.536815653238129
13,1,7,50,PSO,1.7631900432280467
13,1,8,50,PSO,4.530002768668176
13,1,9,50,PSO,3.236440442779582
13,1,10,50,PSO,9.900255218241291
13,1,11,50,PSO,16.153986470956568
13,1,12,50,PSO,14.639057713808185
13,1,13,50,PSO,51.616975145934816
13,1,14,50,PSO,0.30472682781596916
13,1,15,50,PSO,11.013535169521717
13,1,16,50,PSO,1.2214217615415777
13,1,17,50,PSO,17.59013119284117
13,1,18,50,PSO,51.365848618849014
13,1,19,50,PSO,1.6850314260489903
13,2,0,50,PSO,1.8666569917498919
13,2,1,50,PSO,0.1655187901868871
13,2,2,50,PSO,3.6417920109564577
13,2,3,50,PSO,38.26219558250828
13,2,4,50,PSO,6.138839252070184
13,2,5,50,PSO,1.1143429861107705
13,2,6,50,PSO,1.9008302608676644
13,2,7,50,PSO,0.684300247891521
13,2,8,50,PSO,13.628431768972334
13,2,9,50,PSO,8.38139999454549
13,2,10,50,PSO,57.73434587430783
13,2,11,50,PSO,7.079926463632198
13,2,12,50,PSO,4.274315254320065
13,2,13,50,PSO,0.6773998891739836
13,2,14,50,PSO,3.7737526945509643
13,2,15,50,PSO,3.919444062133593
13,2,16,50,PSO,8.257315655548574
13,2,17,50,PSO,2.3106560413460997
13,2,18,50,PSO,5.137653687755268
13,2,19,50,PSO,1.8476053854816854
13,3,0,50,PSO,3.8215383170189057
13,3,1,50,PSO,8.78352498337739
13,3,2,50,PSO,0.2841284673502855
13,3,3,50,PSO,22.529981921602428
13,3,4,50,PSO,13.177642107447298
13,3,5,50,PSO,0.8332351652505849
13,3,6,50,PSO,5.1651315655143435
13,3,7,50,PSO,8.489679930092052
13,3,8,50,PSO,1.266755763337244
13,3,9,50,PSO,1.2500238414053229
13,3,10,50,PSO,2.2779033614222044
13,3,11,50,PSO,9.08867630334197
13,3,12,50,PSO,5.972162038770421
13,3,13,50,PSO,8.395461869822782
13,3,14,50,PSO,1.3701139270513636
13,3,15,50,PSO,12.573719259776738
13,3,16,50,PSO,3.240842226760151
13,3,17,50,PSO,1.4278968776549164
13,3,18,50,PSO,1.884801233529231
13,3,19,50,PSO,2.8141349062639733
13,4,0,50,PSO,8.155139196621008
13,4,1,50,PSO,10.13355935091056
13,4,2,50,PSO,5.804831097280612
13,4,3,50,PSO,2.156691912376118
13,4,4,50,PSO,7.419233732473913
13,4,5,50,PSO,4.668962467443748
13,4,6,50,PSO,11.410328293477278
13,4,7,50,PSO,10.440921342755132
13,4,8,50,PSO,11.096554855015938
13,4,9,50,PSO,7.782889234093886
13,4,10,50,PSO,1.0990527253217124
13,4,11,50,PSO,8.17598039056793
13,4,12,50,PSO,2.9227093315056436
13,4,13,50,PSO,4.439348588205121
13,4,14,50,PSO,4.036111010173158
13,4,15,50,PSO,3.415886454474503
13,4,16,50,PSO,0.6161944605219105
13,4,17,50,PSO,36.884652287715085
13,4,18,50,PSO,49.6687132621048
13,4,19,50,PSO,22.122572388615822
13,5,0,50,PSO,6.929049399481357
13,5,1,50,PSO,1.7783797229477045
13,5,2,50,PSO,10.047269052142724
13,5,3,50,PSO,20.14099520424358
13,5,4,50,PSO,7.55750010691095
13,5,5,50,PSO,5.709417585625076
13,5,6,50,PSO,1.210529511889149
13,5,7,50,PSO,10.660924889421466
13,5,8,50,PSO,10.133028180932257
13,5,9,50,PSO,0.689729088534861
13,5,10,50,PSO,0.4271003890792997
13,5,11,50,PSO,9.921422464093624
13,5,12,50,PSO,10.901057090644528
13,5,13,50,PSO,2.091911211916951
13,5,14,50,PSO,21.579582178509668
13,5,15,50,PSO,53.483329223332476
13,5,16,50,PSO,1.733075443299839
13,5,17,50,PSO,42.46677584150714
13,5,18,50,PSO,7.750829125985945
13,5,19,50,PSO,8.20062293494577
13,6,0,50,PSO,0.9289341272643128
13,6,1,50,PSO,0.39207881793925026
13,6,2,50,PSO,1.0160684141272895
13,6,3,50,PSO,14.238764267090176
13,6,4,50,PSO,17.05987158789185
13,6,5,50,PSO,7.960947881403797
13,6,6,50,PSO,0.930073953566307
13,6,7,50,PSO,6.06671851923943
13,6,8,50,PSO,1.5133567539630235
13,6,9,50,PSO,9.977745314824972
13,6,10,50,PSO,1.836954786272372
13,6,11,50,PSO,2.4665777559817457
13,6,12,50,PSO,0.14836754415381392
13,6,13,50,PSO,3.171377122810952
13,6,14,50,PSO,8.560639568233796
13,6,15,50,PSO,17.076852206341698
13,6,16,50,PSO,1.3231933485348577
13,6,17,50,PSO,0.6107029008076097
13,6,18,50,PSO,1.9985094240614671
13,6,19,50,PSO,0.9631141087705828
13,7,0,50,PSO,2.190007802866724
13,7,1,50,PSO,1.7154533087809014
13,7,2,50,PSO,4.08965552663701
13,7,3,50,PSO,25.30636624725046
13,7,4,50,PSO,1.7655583393940049
13,7,5,50,PSO,6.662896818191662
13,7,6,50,PSO,0.26825035789210716
13,7,7,50,PSO,12.955476396294472
13,7,8,50,PSO,4.38729319662815
13,7,9,50,PSO,1.4131918157515884
13,7,10,50,PSO,9.310347100630324
13,7,11,50,PSO,15.57891415273729
13,7,12,50,PSO,15.562972851019701
13,7,13,50,PSO,16.300038644003166
13,7,14,50,PSO,18.43146660512121
13,7,15,50,PSO,18.684296996480533
13,7,16,50,PSO,17.30066483202095
13,7,17,50,PSO,0.9529923331395835
13,7,18,50,PSO,4.1120708650705495
13,7,19,50,PSO,40.856088357367106
14,1,0,50,PSO,0.0025609536359496587
14,1,1,50,PSO,0.00033655994504044884
14,1,2,50,PSO,0.0014612687331947427
14,1,3,50,PSO,0.002537099678455945
14,1,4,50,PSO,0.00023249636090127979
14,1,5,50,PSO,0.0005371530395308355
14,1,6,50,PSO,0.0009700150808242824
14,1,7,50,PSO,0.0011900468371450756
14,1,8,50,PSO,0.0005418970628454645
14,1,9,50,PSO,0.0006686535069562183
14,1,10,50,PSO,0.0004386109806659988
14,1,11,50,PSO,0.00037121229580350246
14,1,12,50,PSO,0.0003846131121747476
14,1,13,50,PSO,0.0009849020933856423
14,1,14,50,PSO,0.0009059682531855628
14,1,15,50,PSO,0.0004852150177256931
14,1,16,50,PSO,0.00011151816749332966
14,1,17,50,PSO,0.0002855766072613619
14,1,18,50,PSO,0.0006492905585488984
14,1,19,50,PSO,0.0008682519584510828
14,2,0,50,PSO,0.00198457451529066
14,2,1,50,PSO,0.00020906617498894775
14,2,2,50,PSO,0.001678643426259896
14,2,3,50,PSO,0.0007403604269313746
14,2,4,50,PSO,0.00023629945667380525
14,2,5,50,PSO,0.0005545586971322791
14,2,6,50,PSO,0.000563422273529568
14,2,7,50,PSO,0.0015436246695230693
14,2,8,50,PSO,0.001099295044440396
14,2,9,50,PSO,0.0005899738445691582
14,2,10,50,PSO,7.233433436226733e-05
14,2,11,50,PSO,0.001335398601469251
14,2,12,50,PSO,0.0006351499825711926
14,2,13,50,PSO,0.0002096780065130588
14,2,14,50,PSO,0.004225759288317477
14,2,15,50,PSO,0.00025887277001857
14,2,16,50,PSO,0.0008837771975720443
14,2,17,50,PSO,0.0005258184746708139
14,2,18,50,PSO,0.00039159950100042806
14,2,19,50,PSO,0.0009944270501307528
14,3,0,50,PSO,0.0003080613547865596
14,3,1,50,PSO,0.0012234238291881638
14,3,2,50,PSO,0.000761590199630291
14,3,3,50,PSO,0.0014568316664593794
14,3,4,50,PSO,0.0005275228417929156
14,3,5,50,PSO,0.0009252369986683107
14,3,6,50,PSO,0.0003065254108349791
14,3,7,50,PSO,0.0002077444994910138
14,3,8,50,PSO,0.0009018974267007707
14,3,9,50,PSO,0.0013882424618572031
14,3,10,50,PSO,0.00019986424253204405
14,3,11,50,PSO,0.0009170775450968449
14,3,12,50,PSO,0.0008958054057188747
14,3,13,50,PSO,0.0017318895726816663
14,3,14,50,PSO,0.0005777594163589583
14,3,15,50,PSO,0.0016499337111639534
14,3,16,50,PSO,0.0003669522594123009
14,3,17,50,PSO,0.0006031653849589702
14,3,18,50,PSO,0.00026207424012625324
14,3,19,50,PSO,0.0019323522619032474
14,4,0,50,PSO,0.00013149198930051398
14,4,1,50,PSO,0.002601921879517022
14,4,2,50,PSO,0.0011063029613112008
14,4,3,50,PSO,0.001339044590594085
14,4,4,50,PSO,0.002390498378531447
14,4,5,50,PSO,0.0016417358938340954
14,4,6,50,PSO,0.0006601186366168577
14,4,7,50,PSO,0.0008890509524448476
14,4,8,50,PSO,0.0005669195851325526
14,4,9,50,PSO,0.0007309468225003002
14,4,10,50,PSO,0.0025222464686081025
14,4,11,50,PSO,8.797323811648994e-05
14,4,12,50,PSO,0.002635685274938737
14,4,13,50,PSO,0.0004597726508492883
14,4,14,50,PSO,0.0016949688022478426
14,4,15,50,PSO,0.00038341678011022395
14,4,16,50,PSO,0.002808672235495635
14,4,17,50,PSO,0.0011329510419102462
14,4,18,50,PSO,0.0011938983049972762
14,4,19,50,PSO,0.0023043941883074126
14,5,0,50,PSO,0.0018997721044442528
14,5,1,50,PSO,0.0007407879632452818
14,5,2,50,PSO,0.00036129774803583814
14,5,3,50,PSO,0.0019715179417261197
14,5,4,50,PSO,0.002287733837960104
14,5,5,50,PSO,0.0011871365738258532
14,5,6,50,PSO,0.0006645123733406422
14,5,7,50,PSO,0.001583828186589642
14,5,8,50,PSO,0.001076064838109403
14,5,9,50,PSO,0.0021840087650986106
14,5,10,50,PSO,0.001385529876593239
14,5,11,50,PSO,0.0017179817499979322
14,5,12,50,PSO,0.001297294257028625
14,5,13,50,PSO,0.0012437321812868163
14,5,14,50,PSO,0.0017534915681096663
14,5,15,50,PSO,0.0009551668599954155
14,5,16,50,PSO,0.0021860990661508595
14,5,17,50,PSO,0.0013575752656080908
14,5,18,50,PSO,0.0010863557100577736
14,5,19,50,PSO,0.0014645076321428974
14,6,0,50,PSO,0.0007225252003522087
14,6,1,50,PSO,0.0006801346188822777
14,6,2,50,PSO,0.001633196931088321
14,6,3,50,PSO,0.001758345994943511
14,6,4,50,PSO,0.003315147671649754
14,6,5,50,PSO,0.001955776026221656
14,6,6,50,PSO,0.002342743500790334
14,6,7,50,PSO,0.0010143674050056006
14,6,8,50,PSO,0.0013827139584634551
14,6,9,50,PSO,0.001368281235649249
14,6,10,50,PSO,0.0021435547616661665
14,6,11,50,PSO,0.00044616009133591206
14,6,12,50,PSO,0.0005907888413645423
14,6,13,50,PSO,0.0009054984355643114
14,6,14,50,PSO,0.0002891282537547113
14,6,15,50,PSO,0.0016431697057655015
14,6,16,50,PSO,0.001898255091994372
14,6,17,50,PSO,0.0014580776087669278
14,6,18,50,PSO,0.0008733078477050071
14,6,19,50,PSO,0.0004573424292004802
14,7,0,50,PSO,0.0015353156948947344
14,7,1,50,PSO,0.0017109268097641461
14,7,2,50,PSO,0.0020167860482303013
14,7,3,50,PSO,0.0014725674332822791
14,7,4,50,PSO,0.00213966332138682
14,7,5,50,PSO,0.0002897582155725331
14,7,6,50,PSO,0.001107032424698673
14,7,7,50,PSO,0.0008748616299811829
14,7,8,50,PSO,0.001342898440185536
14,7,9,50,PSO,0.0013031760638000378
14,7,10,50,PSO,0.0005419522295824208
14,7,11,50,PSO,0.0007804859494626726
14,7,12,50,PSO,0.00036786429237167795
14,7,13,50,PSO,0.0006723902188241482
14,7,14,50,PSO,0.0015201232704953327
14,7,15,50,PSO,0.002192384939220915
14,7,16,50,PSO,0.0013745571788348343
14,7,17,50,PSO,0.000470302997925387
14,7,18,50,PSO,0.0007113361280488562
14,7,19,50,PSO,0.0005302633798862644
15,1,0,50,PSO,3.9817796976437876
15,1,1,50,PSO,15.920267062367998
15,1,2,50,PSO,29.151687593137694
15,1,3,50,PSO,18.975006047576926
15,1,4,50,PSO,5.988968260381398
15,1,5,50,PSO,74.65873042334692
15,1,6,50,PSO,19.975505444632176
15,1,7,50,PSO,47.024906164421736
15,1,8,50,PSO,18.025457933378448
15,1,9,50,PSO,19.99970670271432
15,1,10,50,PSO,13.982110509950076
15,1,11,50,PSO,5.980091078364353
15,1,12,50,PSO,19.904345478522146
15,1,13,50,PSO,2.0942538968246254
15,1,14,50,PSO,15.03518189594979
15,1,15,50,PSO,5.197299215151247
15,1,16,50,PSO,6.314089692999346
15,1,17,50,PSO,9.958343451529572
15,1,18,50,PSO,6.0429999198044015
15,1,19,50,PSO,3.098588295196464
15,2,0,50,PSO,10.952298297645086
15,2,1,50,PSO,2.990557953081179
15,2,2,50,PSO,6.993602015261018
15,2,3,50,PSO,27.52559166226797
15,2,4,50,PSO,21.895346628694924
15,2,5,50,PSO,9.007259190625021
15,2,6,50,PSO,9.990001997638018
15,2,7,50,PSO,16.92114906729138
15,2,8,50,PSO,15.923150799326336
15,2,9,50,PSO,20.942523265034012
15,2,10,50,PSO,11.942499413672323
15,2,11,50,PSO,4.088410327157021
15,2,12,50,PSO,4.06816235393994
15,2,13,50,PSO,8.964395043532562
15,2,14,50,PSO,9.381019481183671
15,2,15,50,PSO,25.87041860774032
15,2,16,50,PSO,13.93617493640511
15,2,17,50,PSO,9.057338015242166
15,2,18,50,PSO,6.979794122671294
15,2,19,50,PSO,19.532466678867053
15,3,0,50,PSO,6.971088965464595
15,3,1,50,PSO,8.957530855181986
15,3,2,50,PSO,18.14236315852251
15,3,3,50,PSO,7.998177104604558
15,3,4,50,PSO,9.06727626352788
15,3,5,50,PSO,5.272744715502661
15,3,6,50,PSO,12.935051240098275
15,3,7,50,PSO,28.134100544259486
15,3,8,50,PSO,20.0774023415918
15,3,9,50,PSO,9.55609243386052
15,3,10,50,PSO,4.186365879614293
15,3,11,50,PSO,30.846129910049992
15,3,12,50,PSO,7.961618464899438
15,3,13,50,PSO,8.994417566472706
15,3,14,50,PSO,5.494637358193302
15,3,15,50,PSO,4.998183553839311
15,3,16,50,PSO,13.932430003826909
15,3,17,50,PSO,10.965034334366663
15,3,18,50,PSO,5.978310118913441
15,3,19,50,PSO,27.490270013561627
15,4,0,50,PSO,28.925559652342372
15,4,1,50,PSO,20.590942804850577
15,4,2,50,PSO,6.975185078061429
15,4,3,50,PSO,3.1956272587952554
15,4,4,50,PSO,10.960590698874924
15,4,5,50,PSO,3.054849890344549
15,4,6,50,PSO,6.999803540664935
15,4,7,50,PSO,8.096470840727171
15,4,8,50,PSO,17.029897565685168
15,4,9,50,PSO,2.0740058246289124
15,4,10,50,PSO,4.1600481205272395
15,4,11,50,PSO,3.208398638335563
15,4,12,50,PSO,14.018195992769655
15,4,13,50,PSO,1.1751144504495343
15,4,14,50,PSO,14.06377857885532
15,4,15,50,PSO,10.959796812540795
15,4,16,50,PSO,6.467608537145743
15,4,17,50,PSO,15.935159551512385
15,4,18,50,PSO,14.947019008668939
15,4,19,50,PSO,15.920430267853128
15,5,0,50,PSO,6.767781790258397
15,5,1,50,PSO,29.88843681676117
15,5,2,50,PSO,6.968028464627196
15,5,3,50,PSO,16.914425545054854
15,5,4,50,PSO,3.9833992048304765
15,5,5,50,PSO,6.9898904597309865
15,5,6,50,PSO,3.2131949600560574
15,5,7,50,PSO,2.305950104399372
15,5,8,50,PSO,23.90472379722692
15,5,9,50,PSO,2.645542824598806
15,5,10,50,PSO,19.01221132674786
15,5,11,50,PSO,3.996083065216979
15,5,12,50,PSO,4.017358828270957
15,5,13,50,PSO,3.6424886067200504
15,5,14,50,PSO,6.284579956136966
