fid,iid,rep,a1_budget,algname,achieved_regret
10,4,15,200,Elitist,4.333418415283319
10,4,16,200,Elitist,41.19658941102023
10,4,17,200,Elitist,7.144728705444635
10,4,18,200,Elitist,192.64323127916367
10,4,19,200,Elitist,0.0523592591732438
10,5,0,200,Elitist,22.55994281422238
10,5,1,200,Elitist,18.234439770473045
10,5,2,200,Elitist,1.7324389056811356
10,5,3,200,Elitist,4.333233976273107
10,5,4,200,Elitist,0.23104458974671616
10,5,5,200,Elitist,0.03601408182697696
10,5,6,200,Elitist,19.80109301292589
10,5,7,200,Elitist,11.122333744959747
10,5,8,200,Elitist,3.273055507524248
10,5,9,200,Elitist,2.0111156751591466
10,5,10,200,Elitist,1.3417338826501464
10,5,11,200,Elitist,12.551371378111014
10,5,12,200,Elitist,24.131515490287484
10,5,13,200,Elitist,2.1201121315838805
10,5,14,200,Elitist,0.4099159854044956
10,5,15,200,Elitist,2.8884690123817904
10,5,16,200,Elitist,3.4821306324533907
10,5,17,200,Elitist,1.8772641131578212
10,5,18,200,Elitist,8.04489197283209
10,5,19,200,Elitist,151.17676205176588
10,6,0,200,Elitist,59.53584973881139
10,6,1,200,Elitist,63.47317263625395
10,6,2,200,Elitist,0.0003454092692560806
10,6,3,200,Elitist,2.0303549456007293
10,6,4,200,Elitist,6.3722623049471725
10,6,5,200,Elitist,41.19970411921815
10,6,6,200,Elitist,19.20236972650855
10,6,7,200,Elitist,11.649367586125445
10,6,8,200,Elitist,4.102151961198432
10,6,9,200,Elitist,37.618582773416904
10,6,10,200,Elitist,0.21555493424429173
10,6,11,200,Elitist,1.702774478943489
10,6,12,200,Elitist,0.22640695194135851
10,6,13,200,Elitist,16.969509081536163
10,6,14,200,Elitist,19.038106220230887
10,6,15,200,Elitist,16.48117527963455
10,6,16,200,Elitist,5.946734411192666
10,6,17,200,Elitist,10.223194631184247
10,6,18,200,Elitist,0.5730414389458662
10,6,19,200,Elitist,2.2788987125844393
10,7,0,200,Elitist,5.6974128707780665
10,7,1,200,Elitist,1.6025119334443048
10,7,2,200,Elitist,0.024846884769658573
10,7,3,200,Elitist,669.2681753288881
10,7,4,200,Elitist,128.50563595243784
10,7,5,200,Elitist,42.26002596363213
10,7,6,200,Elitist,0.06527164781778083
10,7,7,200,Elitist,0.7607171535390194
10,7,8,200,Elitist,0.20977598031277012
10,7,9,200,Elitist,0.3127218875266635
10,7,10,200,Elitist,32.92450079045153
10,7,11,200,Elitist,10.053858761634501
10,7,12,200,Elitist,79.56351710148573
10,7,13,200,Elitist,6.142095487939741
10,7,14,200,Elitist,5.403594970175561
10,7,15,200,Elitist,2.2160937528907425
10,7,16,200,Elitist,1.018305759368502
10,7,17,200,Elitist,33.78637708638706
10,7,18,200,Elitist,93.26929666084465
10,7,19,200,Elitist,114.07443952962552
11,1,0,200,Elitist,9.181545686241364
11,1,1,200,Elitist,13.164611032786965
11,1,2,200,Elitist,15.326003425497461
11,1,3,200,Elitist,12.532547379389797
11,1,4,200,Elitist,2.1895088656008
11,1,5,200,Elitist,11.279609430482239
11,1,6,200,Elitist,32.989429488113714
11,1,7,200,Elitist,4.666656448198026
11,1,8,200,Elitist,5.874002310440744
11,1,9,200,Elitist,5.262732517976687
11,1,10,200,Elitist,30.869209209126737
11,1,11,200,Elitist,22.85883067268928
11,1,12,200,Elitist,7.24735376350813
11,1,13,200,Elitist,5.171331142763563
11,1,14,200,Elitist,18.248307608741598
11,1,15,200,Elitist,6.658066646324855
11,1,16,200,Elitist,21.657574072320102
11,1,17,200,Elitist,6.762698572274218
11,1,18,200,Elitist,5.947778504683839
11,1,19,200,Elitist,12.594521770429807
11,2,0,200,Elitist,1.068731120073597
11,2,1,200,Elitist,29.868298757302874
11,2,2,200,Elitist,3.45136515331626
11,2,3,200,Elitist,55.52637104673697
11,2,4,200,Elitist,2.534528958528753
11,2,5,200,Elitist,24.763160148190742
11,2,6,200,Elitist,1.8445474783931566
11,2,7,200,Elitist,32.99665953583865
11,2,8,200,Elitist,42.87997380497787
11,2,9,200,Elitist,27.28899895206348
11,2,10,200,Elitist,3.2277866117416494
11,2,11,200,Elitist,23.555755301889636
11,2,12,200,Elitist,24.0097116788978
11,2,13,200,Elitist,18.034990870292095
11,2,14,200,Elitist,62.40046167195264
11,2,15,200,Elitist,11.631282909340298
11,2,16,200,Elitist,16.02201761006821
11,2,17,200,Elitist,9.088761710509196
11,2,18,200,Elitist,6.38452658968551
11,2,19,200,Elitist,7.738450104940533
11,3,0,200,Elitist,3.546643468296537
11,3,1,200,Elitist,4.134425001279542
11,3,2,200,Elitist,4.607175480167744
11,3,3,200,Elitist,12.964296232186914
11,3,4,200,Elitist,1.7061096879211064
11,3,5,200,Elitist,10.79361423851897
11,3,6,200,Elitist,28.775102989109964
11,3,7,200,Elitist,4.1298783844902225
11,3,8,200,Elitist,10.828224057673705
11,3,9,200,Elitist,19.96004436237602
11,3,10,200,Elitist,15.412366251873557
11,3,11,200,Elitist,15.372585008868842
11,3,12,200,Elitist,21.39567090207026
11,3,13,200,Elitist,0.7677172433625135
11,3,14,200,Elitist,5.401649901404824
11,3,15,200,Elitist,19.788985970254675
11,3,16,200,Elitist,2.8129692132148314
11,3,17,200,Elitist,8.14135396330283
11,3,18,200,Elitist,0.3543907384123255
11,3,19,200,Elitist,10.873988377683691
11,4,0,200,Elitist,14.31802704929737
11,4,1,200,Elitist,16.6467829524247
11,4,2,200,Elitist,46.63797860448369
11,4,3,200,Elitist,80.88758546372128
11,4,4,200,Elitist,31.910075489525298
11,4,5,200,Elitist,23.76782282805732
11,4,6,200,Elitist,22.060148516369736
11,4,7,200,Elitist,26.753056926034333
11,4,8,200,Elitist,13.065675513566703
11,4,9,200,Elitist,1.0213047226677645
11,4,10,200,Elitist,19.279563797843366
11,4,11,200,Elitist,10.982562781682645
11,4,12,200,Elitist,21.560046901780538
11,4,13,200,Elitist,4.470993874660621
11,4,14,200,Elitist,43.60734843319551
11,4,15,200,Elitist,11.523776586711847
11,4,16,200,Elitist,9.845678135199023
11,4,17,200,Elitist,44.450145636783645
11,4,18,200,Elitist,14.068258020295161
11,4,19,200,Elitist,7.051625301991862
11,5,0,200,Elitist,33.43771032941342
11,5,1,200,Elitist,11.294622708281324
11,5,2,200,Elitist,10.34239805046326
11,5,3,200,Elitist,2.2742600231337775
11,5,4,200,Elitist,1.952591809295086
11,5,5,200,Elitist,6.643844639329345
11,5,6,200,Elitist,8.402311575041821
11,5,7,200,Elitist,2.50469773640728
11,5,8,200,Elitist,9.576305081375708
11,5,9,200,Elitist,40.95871579134345
11,5,10,200,Elitist,11.49507267045955
11,5,11,200,Elitist,4.949582875657796
11,5,12,200,Elitist,10.037513994208581
11,5,13,200,Elitist,17.083969180915695
11,5,14,200,Elitist,20.02107312282392
11,5,15,200,Elitist,4.54682813616833
11,5,16,200,Elitist,28.795414801521204
11,5,17,200,Elitist,11.87678618812592
11,5,18,200,Elitist,15.552647754185728
11,5,19,200,Elitist,8.007901734426085
11,6,0,200,Elitist,23.587447299493306
11,6,1,200,Elitist,0.8983145257991509
11,6,2,200,Elitist,9.441018906572708
11,6,3,200,Elitist,21.68547345520801
11,6,4,200,Elitist,4.375327936624672
11,6,5,200,Elitist,0.07404025521691437
11,6,6,200,Elitist,29.685547707838964
11,6,7,200,Elitist,23.976899415558933
11,6,8,200,Elitist,12.672176683081034
11,6,9,200,Elitist,8.528968568365485
11,6,10,200,Elitist,6.716232351934877
11,6,11,200,Elitist,2.987973810412541
11,6,12,200,Elitist,8.558279694067664
11,6,13,200,Elitist,20.343707711477805
11,6,14,200,Elitist,3.697247037271609
11,6,15,200,Elitist,22.03524741264323
11,6,16,200,Elitist,17.468519981486793
11,6,17,200,Elitist,3.720428440377191
11,6,18,200,Elitist,9.181127509802081
11,6,19,200,Elitist,40.804765647639556
11,7,0,200,Elitist,25.278376067343046
11,7,1,200,Elitist,14.939887430801662
11,7,2,200,Elitist,12.147892090732498
11,7,3,200,Elitist,8.441473489825526
11,7,4,200,Elitist,3.3103874584958106
11,7,5,200,Elitist,5.088829358659481
11,7,6,200,Elitist,2.552079402521187
11,7,7,200,Elitist,3.1913933624037156
11,7,8,200,Elitist,1.0319764746054432
11,7,9,200,Elitist,35.79461309744607
11,7,10,200,Elitist,18.574977522069986
11,7,11,200,Elitist,7.3030765958886406
11,7,12,200,Elitist,4.168639043792581
11,7,13,200,Elitist,3.568357204209292
11,7,14,200,Elitist,9.674401243935165
11,7,15,200,Elitist,9.100904364497566
11,7,16,200,Elitist,7.235567724844827
11,7,17,200,Elitist,4.4337974795357695
11,7,18,200,Elitist,7.5987979466806195
11,7,19,200,Elitist,9.771107183440492
12,1,0,200,Elitist,2.2906119608240942
12,1,1,200,Elitist,0.2829565097258637
12,1,2,200,Elitist,2.3325404090142
12,1,3,200,Elitist,1.4184473492631469
12,1,4,200,Elitist,32.06471017832246
12,1,5,200,Elitist,3.050156509787371
12,1,6,200,Elitist,36.462235788108615
12,1,7,200,Elitist,0.08899877177805138
12,1,8,200,Elitist,0.12561349495138074
12,1,9,200,Elitist,27.431604855536193
12,1,10,200,Elitist,13.165885427409307
12,1,11,200,Elitist,0.44207578024770555
12,1,12,200,Elitist,0.4775633667339889
12,1,13,200,Elitist,0.25904808456277806
12,1,14,200,Elitist,5.673255548942848
12,1,15,200,Elitist,13.496530781899423
12,1,16,200,Elitist,9.789632073878124
12,1,17,200,Elitist,1.7202613505752424
12,1,18,200,Elitist,2.1551132439533376
12,1,19,200,Elitist,0.01032821311423504
12,2,0,200,Elitist,6.104452085952971
12,2,1,200,Elitist,0.9251144181756672
12,2,2,200,Elitist,0.5453107083672251
12,2,3,200,Elitist,0.05593577030700203
12,2,4,200,Elitist,0.14459442882466078
12,2,5,200,Elitist,0.7334515704406215
12,2,6,200,Elitist,5.212886413848821
12,2,7,200,Elitist,7.943609775087367
12,2,8,200,Elitist,11.247171974956927
12,2,9,200,Elitist,4.6484573560105105
12,2,10,200,Elitist,5.718148955368662
12,2,11,200,Elitist,1.5242468817606891
12,2,12,200,Elitist,2.016131868654867
12,2,13,200,Elitist,0.4668499360247438
12,2,14,200,Elitist,3.8371370452540248
12,2,15,200,Elitist,8.027955066488659
12,2,16,200,Elitist,1.2369106183001293
12,2,17,200,Elitist,5.944701508520211
12,2,18,200,Elitist,2.921392393523803
12,2,19,200,Elitist,0.11181491752333272
12,3,0,200,Elitist,0.23865482641242153
12,3,1,200,Elitist,8.017390045823007
12,3,2,200,Elitist,3.5705667397572682
12,3,3,200,Elitist,4.397992963433104
12,3,4,200,Elitist,4.745237648634031
12,3,5,200,Elitist,1.7748871386123994
12,3,6,200,Elitist,0.5639423245113875
12,3,7,200,Elitist,2.1625348633779993
12,3,8,200,Elitist,1.6809077134229113
12,3,9,200,Elitist,0.3352469291484468
12,3,10,200,Elitist,3.5133206173736937
12,3,11,200,Elitist,0.41565877275382235
12,3,12,200,Elitist,0.6550968853311829
12,3,13,200,Elitist,9.282990565156226
12,3,14,200,Elitist,0.020456176976303198
12,3,15,200,Elitist,0.02022599535106906
12,3,16,200,Elitist,0.5454419017782897
12,3,17,200,Elitist,1.7355673355104742
12,3,18,200,Elitist,1.2818245562689938
12,3,19,200,Elitist,3.422695902025005
12,4,0,200,Elitist,7.528478866837062
12,4,1,200,Elitist,5.172732510011636
12,4,2,200,Elitist,6.853656965080962
12,4,3,200,Elitist,0.14528692329561466
12,4,4,200,Elitist,0.003495513339984768
12,4,5,200,Elitist,2.836893732735705
12,4,6,200,Elitist,0.054476115280991166
12,4,7,200,Elitist,6.682681830600657
12,4,8,200,Elitist,0.08465743513086466
12,4,9,200,Elitist,3.7538030014871744
12,4,10,200,Elitist,3.1238303635460767
12,4,11,200,Elitist,0.17984700122906006
12,4,12,200,Elitist,0.8448500506909085
12,4,13,200,Elitist,6.890476578259907
12,4,14,200,Elitist,5.9298179567005675
12,4,15,200,Elitist,0.6315086179487395
12,4,16,200,Elitist,6.935734049693782
12,4,17,200,Elitist,2.7495069146793867
12,4,18,200,Elitist,6.834355163206311
12,4,19,200,Elitist,0.20125140009547593
12,5,0,200,Elitist,3.156403242238163
12,5,1,200,Elitist,1.143769111369842
12,5,2,200,Elitist,11.339204978339602
12,5,3,200,Elitist,3.8757286420587533
12,5,4,200,Elitist,1.9305907646571967
12,5,5,200,Elitist,15.232368355128749
12,5,6,200,Elitist,0.7108250264817784
12,5,7,200,Elitist,0.3978510204343024
12,5,8,200,Elitist,0.21187771398041377
12,5,9,200,Elitist,0.017049103988313163
12,5,10,200,Elitist,0.0008006403468314716
12,5,11,200,Elitist,2.7411190069562537
12,5,12,200,Elitist,0.15568739127022013
12,5,13,200,Elitist,17.942681366070175
12,5,14,200,Elitist,2.294824758919084
12,5,15,200,Elitist,0.1047391882731219
12,5,16,200,Elitist,0.4570548006292654
12,5,17,200,Elitist,0.5892498014113556
12,5,18,200,Elitist,6.059195913865359
12,5,19,200,Elitist,0.8552349951888445
12,6,0,200,Elitist,0.4129909027763663
12,6,1,200,Elitist,5.416742680680741
12,6,2,200,Elitist,1.8025433328496074
12,6,3,200,Elitist,5.915003050830654
12,6,4,200,Elitist,4.644480192536946
12,6,5,200,Elitist,0.2887548255244585
12,6,6,200,Elitist,19.17308212261126
12,6,7,200,Elitist,6.004899017290732
12,6,8,200,Elitist,1.7431782763846293
12,6,9,200,Elitist,3.0978302041940857
12,6,10,200,Elitist,1.3381315583850775
12,6,11,200,Elitist,0.20266296763795388
12,6,12,200,Elitist,10.808795074753094
12,6,13,200,Elitist,0.9276844282917072
12,6,14,200,Elitist,10.725406479428623
12,6,15,200,Elitist,0.7262729930454999
12,6,16,200,Elitist,4.102404873966627
12,6,17,200,Elitist,18.63511877116333
12,6,18,200,Elitist,5.5379701077200245
12,6,19,200,Elitist,8.351025080204233
12,7,0,200,Elitist,31.91292023318192
12,7,1,200,Elitist,1.6643284410353942
12,7,2,200,Elitist,13.069120630109069
12,7,3,200,Elitist,8.871159633212784
12,7,4,200,Elitist,0.4068260840170126
12,7,5,200,Elitist,0.42467439112590455
12,7,6,200,Elitist,7.561253061570454
12,7,7,200,Elitist,9.743772434076192
12,7,8,200,Elitist,9.970089648795408
12,7,9,200,Elitist,12.637337743670003
12,7,10,200,Elitist,3.2838077959027885
12,7,11,200,Elitist,8.693471311689223
12,7,12,200,Elitist,7.876931374395696
12,7,13,200,Elitist,0.0063833957114241
12,7,14,200,Elitist,50.31706353468988
12,7,15,200,Elitist,0.0012378966896449128
12,7,16,200,Elitist,0.058878243015641374
12,7,17,200,Elitist,0.09601635297349276
12,7,18,200,Elitist,45.35635017857987
12,7,19,200,Elitist,33.48834298810641
13,1,0,200,Elitist,9.047066587871349
13,1,1,200,Elitist,2.0107143851770033
13,1,2,200,Elitist,12.24058882945046
13,1,3,200,Elitist,0.020661036036152325
13,1,4,200,Elitist,0.7128678042558114
13,1,5,200,Elitist,1.3699190015363314
13,1,6,200,Elitist,0.6043223144554766
13,1,7,200,Elitist,10.641301442784922
13,1,8,200,Elitist,3.275473463961845
13,1,9,200,Elitist,1.0389473603424015
13,1,10,200,Elitist,0.2582931264327506
13,1,11,200,Elitist,9.486272845408507
13,1,12,200,Elitist,2.566715194697572
13,1,13,200,Elitist,20.484055790814367
13,1,14,200,Elitist,0.050590088664883126
13,1,15,200,Elitist,0.3263338798550741
13,1,16,200,Elitist,3.650105970489129
13,1,17,200,Elitist,0.004024589434951764
13,1,18,200,Elitist,2.2068737552364652
13,1,19,200,Elitist,2.217609879609121
13,2,0,200,Elitist,2.550406617977657
13,2,1,200,Elitist,0.7430278523975886
13,2,2,200,Elitist,5.767503197513626
13,2,3,200,Elitist,0.003694480269338385
13,2,4,200,Elitist,0.10531579173365202
13,2,5,200,Elitist,9.948276264837027
13,2,6,200,Elitist,1.7885600498596688
13,2,7,200,Elitist,0.007582056670578652
13,2,8,200,Elitist,4.883690338974169
13,2,9,200,Elitist,6.790196234361176
13,2,10,200,Elitist,0.2034958592602436
13,2,11,200,Elitist,1.2907146880685971
13,2,12,200,Elitist,0.057423665061378415
13,2,13,200,Elitist,5.000423615668211
13,2,14,200,Elitist,1.306983237271723
13,2,15,200,Elitist,0.010182147750384729
13,2,16,200,Elitist,0.411788959706314
13,2,17,200,Elitist,0.0010579710285796295
13,2,18,200,Elitist,11.914478181102687
13,2,19,200,Elitist,1.551936226095762
13,3,0,200,Elitist,4.832329075599887
13,3,1,200,Elitist,4.948224060623318
13,3,2,200,Elitist,3.436993965971567
13,3,3,200,Elitist,0.613823935407197
13,3,4,200,Elitist,8.036143393767361
13,3,5,200,Elitist,6.745169960096234
13,3,6,200,Elitist,2.174621397189412
13,3,7,200,Elitist,0.5024919940380528
13,3,8,200,Elitist,0.6275899976943151
13,3,9,200,Elitist,0.6978532683751837
13,3,10,200,Elitist,8.747675858197624
13,3,11,200,Elitist,0.562847637457196
13,3,12,200,Elitist,5.139448972777416
13,3,13,200,Elitist,8.568807409693363
13,3,14,200,Elitist,2.217664852745429
13,3,15,200,Elitist,3.1380054955184846
13,3,16,200,Elitist,0.30001890199048376
13,3,17,200,Elitist,5.045779228154402
13,3,18,200,Elitist,0.5736039601396214
13,3,19,200,Elitist,2.171279842967806
13,4,0,200,Elitist,2.771748650982886
13,4,1,200,Elitist,14.309338907565348
13,4,2,200,Elitist,0.2840862393114776
13,4,3,200,Elitist,7.371478399257512
13,4,4,200,Elitist,8.5228928405038
13,4,5,200,Elitist,3.0814263153685033
13,4,6,200,Elitist,2.806356959455684
13,4,7,200,Elitist,6.1726767616870575
13,4,8,200,Elitist,1.4708741289211957
13,4,9,200,Elitist,0.20220265104978807
13,4,10,200,Elitist,0.6095847156901755
13,4,11,200,Elitist,1.0049697481043722
13,4,12,200,Elitist,11.664111513819876
13,4,13,200,Elitist,1.093734424596505
13,4,14,200,Elitist,0.011722404451688817
13,4,15,200,Elitist,1.046831331934186
13,4,16,200,Elitist,15.812027866206563
13,4,17,200,Elitist,0.016862418685946068
13,4,18,200,Elitist,0.22925600036603555
13,4,19,200,Elitist,2.743254297527642
13,5,0,200,Elitist,0.00197237084154267
13,5,1,200,Elitist,5.764187033156432
13,5,2,200,Elitist,7.254372972210092
13,5,3,200,Elitist,0.7559194769000186
13,5,4,200,Elitist,1.741901993475949
13,5,5,200,Elitist,0.8205219158043491
13,5,6,200,Elitist,3.4518093591218246
13,5,7,200,Elitist,0.1366312463191406
13,5,8,200,Elitist,2.876366541830734
13,5,9,200,Elitist,0.27270667155649164
13,5,10,200,Elitist,0.08889620521975417
13,5,11,200,Elitist,0.20009031446453207
13,5,12,200,Elitist,2.582123214832606
13,5,13,200,Elitist,0.28257412239730684
13,5,14,200,Elitist,1.4505275517473137
13,5,15,200,Elitist,0.13605510896169903
13,5,16,200,Elitist,2.7845892305711573
13,5,17,200,Elitist,9.530827099553306
13,5,18,200,Elitist,4.077467284425396
13,5,19,200,Elitist,1.6204871111293073
13,6,0,200,Elitist,0.2554018390096644
13,6,1,200,Elitist,0.03702235639588025
13,6,2,200,Elitist,4.769593444725672
13,6,3,200,Elitist,1.2753417886872285
13,6,4,200,Elitist,0.30694154457313516
13,6,5,200,Elitist,2.334583834917055
13,6,6,200,Elitist,0.2096597089791885
13,6,7,200,Elitist,5.424263816769042
13,6,8,200,Elitist,0.08435713165016523
13,6,9,200,Elitist,0.05749471225487923
13,6,10,200,Elitist,0.01810783321877807
13,6,11,200,Elitist,1.7726151255430977
13,6,12,200,Elitist,0.10573473352116025
13,6,13,200,Elitist,0.12381381566535765
13,6,14,200,Elitist,2.6282777121395497
13,6,15,200,Elitist,14.516107454860787
13,6,16,200,Elitist,3.795781316741227
13,6,17,200,Elitist,0.7805739238050933
13,6,18,200,Elitist,3.9341498648998936
13,6,19,200,Elitist,15.805327533744276
13,7,0,200,Elitist,2.1922629531867273
13,7,1,200,Elitist,0.3479603598712018
13,7,2,200,Elitist,1.3797464207432881
13,7,3,200,Elitist,0.19058376114627862
13,7,4,200,Elitist,0.30898465679918985
13,7,5,200,Elitist,6.429523845691712
13,7,6,200,Elitist,0.015225054701076601
13,7,7,200,Elitist,0.25001622656417055
13,7,8,200,Elitist,5.985887043988399
13,7,9,200,Elitist,0.022099142384362835
13,7,10,200,Elitist,9.173466854875691
13,7,11,200,Elitist,0.5624868955288775
13,7,12,200,Elitist,2.8908705118989246
13,7,13,200,Elitist,0.22534858059003682
13,7,14,200,Elitist,0.9338400958767608
13,7,15,200,Elitist,15.898201143712662
13,7,16,200,Elitist,0.24544170795201836
13,7,17,200,Elitist,8.541145441286886
13,7,18,200,Elitist,0.4515702012479679
13,7,19,200,Elitist,0.7228535563962879
14,1,0,200,Elitist,4.0595787098141045e-05
14,1,1,200,Elitist,0.00012431567641613128
14,1,2,200,Elitist,3.362309644217021e-05
14,1,3,200,Elitist,0.0001358057009639424
14,1,4,200,Elitist,7.246418614670347e-05
14,1,5,200,Elitist,8.738409918862544e-05
14,1,6,200,Elitist,0.000372822061862621
14,1,7,200,Elitist,3.991093947774971e-05
14,1,8,200,Elitist,0.00021085578251955894
14,1,9,200,Elitist,4.12230346000797e-05
14,1,10,200,Elitist,0.0002729126701979112
14,1,11,200,Elitist,2.2372016083238577e-05
14,1,12,200,Elitist,9.350848718980842e-05
14,1,13,200,Elitist,0.0003054161376425668
14,1,14,200,Elitist,0.0002093286954902851
14,1,15,200,Elitist,5.6546729432227494e-05
14,1,16,200,Elitist,0.0002109022376899361
14,1,17,200,Elitist,2.5887224701648393e-05
14,1,18,200,Elitist,0.0003614960873790096
14,1,19,200,Elitist,9.215527813211111e-05
14,2,0,200,Elitist,2.7867402820902498e-05
14,2,1,200,Elitist,8.825919908872493e-05
14,2,2,200,Elitist,8.663207916015381e-05
14,2,3,200,Elitist,4.132069756224155e-05
14,2,4,200,Elitist,0.00021183385570111568
14,2,5,200,Elitist,3.0394049275628277e-05
14,2,6,200,Elitist,8.560877546415213e-05
14,2,7,200,Elitist,5.63375434126101e-05
14,2,8,200,Elitist,8.011935204876863e-05
14,2,9,200,Elitist,0.00031573485722447003
14,2,10,200,Elitist,0.00016324655379662545
14,2,11,200,Elitist,0.0007497795649271666
14,2,12,200,Elitist,0.00018887694781710707
14,2,13,200,Elitist,8.777546489113774e-05
14,2,14,200,Elitist,0.00023518296657698556
14,2,15,200,Elitist,0.00026320562756154686
14,2,16,200,Elitist,2.903245743368643e-05
14,2,17,200,Elitist,0.0002538442850834599
14,2,18,200,Elitist,0.000401743771845986
14,2,19,200,Elitist,2.8236241718104793e-05
14,3,0,200,Elitist,9.813376395584328e-05
14,3,1,200,Elitist,5.492853986766022e-05
14,3,2,200,Elitist,2.7930069038006877e-05
14,3,3,200,Elitist,4.5130113093705404e-05
14,3,4,200,Elitist,0.0001316904574508726
14,3,5,200,Elitist,0.000269810439988305
14,3,6,200,Elitist,0.00023036399078080194
14,3,7,200,Elitist,0.00035649383531222156
14,3,8,200,Elitist,0.0003789631636266222
14,3,9,200,Elitist,7.944208509513828e-05
14,3,10,200,Elitist,1.0489352405329555e-05
14,3,11,200,Elitist,0.0002005081032052658
14,3,12,200,Elitist,1.826430022333625e-05
14,3,13,200,Elitist,4.451649031977922e-05
14,3,14,200,Elitist,0.00016559726954312737
14,3,15,200,Elitist,6.045074810856477e-05
14,3,16,200,Elitist,8.850065562171494e-05
14,3,17,200,Elitist,0.00019516559078169848
14,3,18,200,Elitist,0.0001751082992313968
14,3,19,200,Elitist,0.00018662802310132065
14,4,0,200,Elitist,5.774714457373875e-05
14,4,1,200,Elitist,0.0003904120459594651
14,4,2,200,Elitist,0.00010723066560558436
14,4,3,200,Elitist,0.00028764338882325546
14,4,4,200,Elitist,4.756758520585436e-05
14,4,5,200,Elitist,0.00014996919662024766
14,4,6,200,Elitist,0.00013317571534088302
14,4,7,200,Elitist,0.0006713380917773293
14,4,8,200,Elitist,1.3887679941149145e-05
14,4,9,200,Elitist,1.0390990524911103e-05
14,4,10,200,Elitist,0.00012210599393114308
14,4,11,200,Elitist,0.0001074965958380858
14,4,12,200,Elitist,9.10538075871159e-05
14,4,13,200,Elitist,9.042596860808771e-05
14,4,14,200,Elitist,7.402829339753225e-06
14,4,15,200,Elitist,0.0001220569621906975
14,4,16,200,Elitist,3.9050926829986565e-06
14,4,17,200,Elitist,0.00014412364792093513
14,4,18,200,Elitist,7.30828735271416e-05
14,4,19,200,Elitist,0.0003970739634340248
14,5,0,200,Elitist,0.00036543451501103164
14,5,1,200,Elitist,0.00019032154028053583
14,5,2,200,Elitist,9.67032155472225e-05
14,5,3,200,Elitist,6.129435308821485e-05
14,5,4,200,Elitist,5.8799042953694425e-05
14,5,5,200,Elitist,0.00018695522610556736
14,5,6,200,Elitist,0.0001982389913663951
14,5,7,200,Elitist,5.113247571841839e-05
14,5,8,200,Elitist,0.0005819071460138048
14,5,9,200,Elitist,0.0004789912018452469
14,5,10,200,Elitist,0.00012881694463118265
14,5,11,200,Elitist,0.00027732875494024256
14,5,12,200,Elitist,7.712862252873265e-05
14,5,13,200,Elitist,0.0001539807224020251
14,5,14,200,Elitist,0.00015038443311254923
14,5,15,200,Elitist,0.00018282291237881054
14,5,16,200,Elitist,0.00042401734266661606
14,5,17,200,Elitist,0.00014642205199777436
14,5,18,200,Elitist,0.0001080030759723627
14,5,19,200,Elitist,2.745921202063073e-05
14,6,0,200,Elitist,4.977496536895387e-05
14,6,1,200,Elitist,0.0007168693158234873
14,6,2,200,Elitist,0.0002579938675992821
14,6,3,200,Elitist,4.4284952863904437e-05
14,6,4,200,Elitist,0.00038757534976952
14,6,5,200,Elitist,1.0047622971853798e-05
14,6,6,200,Elitist,0.0003653959005305296
14,6,7,200,Elitist,4.572128560198507e-05
14,6,8,200,Elitist,0.0004683237389428996
14,6,9,200,Elitist,6.011049157450543e-05
14,6,10,200,Elitist,9.052403826359523e-05
14,6,11,200,Elitist,0.00029122773151613046
14,6,12,200,Elitist,0.0006117781545995626
14,6,13,200,Elitist,0.00018463473306695732
14,6,14,200,Elitist,0.00014836829147668595
14,6,15,200,Elitist,0.00015964259704759343
14,6,16,200,Elitist,8.99646379934893e-05
14,6,17,200,Elitist,3.995876323159564e-05
14,6,18,200,Elitist,0.0006178175092728111
14,6,19,200,Elitist,0.0005573142569090805
14,7,0,200,Elitist,0.00022048454965784003
14,7,1,200,Elitist,8.80543217505192e-05
14,7,2,200,Elitist,0.00016849988720935016
14,7,3,200,Elitist,6.064418660400861e-05
14,7,4,200,Elitist,6.314455673361863e-05
14,7,5,200,Elitist,0.00010850986799937345
14,7,6,200,Elitist,0.00012260634815675076
14,7,7,200,Elitist,0.00010884307594949405
14,7,8,200,Elitist,6.178715999283213e-05
14,7,9,200,Elitist,0.00016485215168415834
14,7,10,200,Elitist,0.00022508923821362714
14,7,11,200,Elitist,0.0002823533689593205
14,7,12,200,Elitist,7.562094404534037e-05
14,7,13,200,Elitist,0.00023108657684645095
14,7,14,200,Elitist,0.00045551171736235574
14,7,15,200,Elitist,0.0006680073297928857
14,7,16,200,Elitist,0.0008553730201015242
14,7,17,200,Elitist,6.002670399141152e-05
14,7,18,200,Elitist,3.0123860895514554e-05
14,7,19,200,Elitist,0.00012048354390969962
15,1,0,200,Elitist,2.984883053283397
15,1,1,200,Elitist,3.780297981678359
15,1,2,200,Elitist,25.841065234942334
15,1,3,200,Elitist,9.949580495714827
15,1,4,200,Elitist,0.9949590571613953
15,1,5,200,Elitist,14.924350552959368
15,1,6,200,Elitist,9.949580495299756
15,1,7,200,Elitist,7.9596623822703805
15,1,8,200,Elitist,17.71371186361
15,1,9,200,Elitist,8.95462143835664
15,1,10,200,Elitist,20.89403404042207
15,1,11,200,Elitist,1.9899181142229736
15,1,12,200,Elitist,27.605977163980697
