fid,iid,rep,a1_budget,algname,achieved_regret
10,6,10,700,PSO,3.5326159931122323
10,6,11,700,PSO,2.698831480133604
10,6,12,700,PSO,2.316202443670745
10,6,13,700,PSO,13.218920612924604
10,6,14,700,PSO,1.7146184187305433
10,6,15,700,PSO,3.6048297400012483
10,6,16,700,PSO,2.4243600230918982
10,6,17,700,PSO,14.179953792078056
10,6,18,700,PSO,2.414319847446663
10,6,19,700,PSO,2.3597803509052504
10,7,0,700,PSO,4.63528320286207
10,7,1,700,PSO,0.2494428506499844
10,7,2,700,PSO,4.542597303759862
10,7,3,700,PSO,696.2916421391898
10,7,4,700,PSO,32.00699057032733
10,7,5,700,PSO,209.94055624271712
10,7,6,700,PSO,0.15690100659941209
10,7,7,700,PSO,160.99876572290165
10,7,8,700,PSO,14.961364103267158
10,7,9,700,PSO,133.81398195118243
10,7,10,700,PSO,3.0986020597997594
10,7,11,700,PSO,7.824986921677635
10,7,12,700,PSO,68.88772240751183
10,7,13,700,PSO,2.5946326226123233
10,7,14,700,PSO,6.417872178112987
10,7,15,700,PSO,116.50563230001097
10,7,16,700,PSO,4.97410190791328
10,7,17,700,PSO,107.41566603951253
10,7,18,700,PSO,215.71222667915427
10,7,19,700,PSO,4.639962848662151
11,1,0,700,PSO,3.9077304239894204
11,1,1,700,PSO,5.4854826382709945
11,1,2,700,PSO,5.850638831710867
11,1,3,700,PSO,6.106323626107425
11,1,4,700,PSO,5.30251483774525
11,1,5,700,PSO,1.928774194561214
11,1,6,700,PSO,17.30188784385801
11,1,7,700,PSO,0.7587454402081875
11,1,8,700,PSO,1.165049614583424
11,1,9,700,PSO,0.46803956558098037
11,1,10,700,PSO,4.8291636984455835
11,1,11,700,PSO,5.602967397792355
11,1,12,700,PSO,7.640960819137533
11,1,13,700,PSO,2.6744542127876088
11,1,14,700,PSO,5.303028361861649
11,1,15,700,PSO,1.1198275697764757
11,1,16,700,PSO,2.8333789477122053
11,1,17,700,PSO,0.7145877791316764
11,1,18,700,PSO,17.128122221778483
11,1,19,700,PSO,13.027587854243691
11,2,0,700,PSO,4.043125761621123
11,2,1,700,PSO,3.8131083946215547
11,2,2,700,PSO,17.331867207235074
11,2,3,700,PSO,13.252361120985586
11,2,4,700,PSO,1.4913880994140598
11,2,5,700,PSO,4.180339108817488
11,2,6,700,PSO,4.557545155025998
11,2,7,700,PSO,15.731571579758855
11,2,8,700,PSO,49.27551076157425
11,2,9,700,PSO,0.9520546664233258
11,2,10,700,PSO,3.9307681310815177
11,2,11,700,PSO,15.507781141229849
11,2,12,700,PSO,1.941432584178994
11,2,13,700,PSO,13.279506920255367
11,2,14,700,PSO,12.743020511568645
11,2,15,700,PSO,1.610175855278296
11,2,16,700,PSO,4.5908319381092575
11,2,17,700,PSO,4.4496628574526795
11,2,18,700,PSO,5.131091187322355
11,2,19,700,PSO,21.311294722832116
11,3,0,700,PSO,3.17840070623647
11,3,1,700,PSO,0.364888058138888
11,3,2,700,PSO,0.7885765530005493
11,3,3,700,PSO,3.986913274937475
11,3,4,700,PSO,4.666245453585979
11,3,5,700,PSO,8.923556493842948
11,3,6,700,PSO,24.32841969362428
11,3,7,700,PSO,0.6538545555314279
11,3,8,700,PSO,4.164555105595156
11,3,9,700,PSO,10.42961174399721
11,3,10,700,PSO,5.192447198276913
11,3,11,700,PSO,1.1526104834721984
11,3,12,700,PSO,10.403633069711432
11,3,13,700,PSO,0.6755513075657138
11,3,14,700,PSO,0.7952260751926303
11,3,15,700,PSO,3.4843229768643234
11,3,16,700,PSO,2.0682982713890503
11,3,17,700,PSO,3.5994632579250236
11,3,18,700,PSO,5.9100593077597985
11,3,19,700,PSO,1.2371492962883153
11,4,0,700,PSO,7.154310547830505
11,4,1,700,PSO,16.658033174395996
11,4,2,700,PSO,13.16089378615277
11,4,3,700,PSO,78.97851317728123
11,4,4,700,PSO,17.5223580585656
11,4,5,700,PSO,20.88043330416474
11,4,6,700,PSO,40.85267877506135
11,4,7,700,PSO,25.28274584813414
11,4,8,700,PSO,7.88966581894033
11,4,9,700,PSO,13.491589058912382
11,4,10,700,PSO,6.665556758764865
11,4,11,700,PSO,6.6316590572793075
11,4,12,700,PSO,18.52748461146541
11,4,13,700,PSO,1.5995430927553116
11,4,14,700,PSO,18.733382914850154
11,4,15,700,PSO,0.7265371808433656
11,4,16,700,PSO,14.145909386095013
11,4,17,700,PSO,67.16196237849226
11,4,18,700,PSO,6.578660037851705
11,4,19,700,PSO,1.1928973009574975
11,5,0,700,PSO,20.122248989806593
11,5,1,700,PSO,9.408509597305923
11,5,2,700,PSO,0.43600244105584807
11,5,3,700,PSO,2.6854455449479957
11,5,4,700,PSO,0.6640061547065557
11,5,5,700,PSO,4.260824029242329
11,5,6,700,PSO,14.293503262244698
11,5,7,700,PSO,1.9532601299810324
11,5,8,700,PSO,8.81449479911251
11,5,9,700,PSO,9.245842648255703
11,5,10,700,PSO,4.229453976197263
11,5,11,700,PSO,8.573167128473585
11,5,12,700,PSO,2.180977990282031
11,5,13,700,PSO,3.8216962107462393
11,5,14,700,PSO,17.58790455656832
11,5,15,700,PSO,6.459333616988644
11,5,16,700,PSO,4.109085831819073
11,5,17,700,PSO,0.7738159480673801
11,5,18,700,PSO,4.097017266098177
11,5,19,700,PSO,7.760839988998896
11,6,0,700,PSO,30.181719291692048
11,6,1,700,PSO,0.28224895155358354
11,6,2,700,PSO,0.870388635642712
11,6,3,700,PSO,14.698694615960335
11,6,4,700,PSO,18.023960553657844
11,6,5,700,PSO,0.3297432322528948
11,6,6,700,PSO,10.64239540968913
11,6,7,700,PSO,3.816097073185233
11,6,8,700,PSO,11.601331394920521
11,6,9,700,PSO,3.9561173929104143
11,6,10,700,PSO,0.9159328058367464
11,6,11,700,PSO,3.098062593425084
11,6,12,700,PSO,4.196678990476357
11,6,13,700,PSO,6.251966457255321
11,6,14,700,PSO,0.3706780697833665
11,6,15,700,PSO,11.242124429452701
11,6,16,700,PSO,3.030224856832433
11,6,17,700,PSO,10.260826471293626
11,6,18,700,PSO,13.95559973867455
11,6,19,700,PSO,2.12786358572248
11,7,0,700,PSO,8.871599860922387
11,7,1,700,PSO,2.473955096684847
11,7,2,700,PSO,7.790769884775202
11,7,3,700,PSO,7.60119239848089
11,7,4,700,PSO,0.8198913729210062
11,7,5,700,PSO,1.0470868282567096
11,7,6,700,PSO,15.212281396604055
11,7,7,700,PSO,3.1913933624037156
11,7,8,700,PSO,6.0296743948861575
11,7,9,700,PSO,15.86542404448609
11,7,10,700,PSO,15.30284161663549
11,7,11,700,PSO,8.50114522114319
11,7,12,700,PSO,7.87148374053821
11,7,13,700,PSO,6.316756078560402
11,7,14,700,PSO,3.5968963239362637
11,7,15,700,PSO,40.549386368422255
11,7,16,700,PSO,7.232316576193568
11,7,17,700,PSO,21.858072857877936
11,7,18,700,PSO,5.709742189619874
11,7,19,700,PSO,11.175096357008755
12,1,0,700,PSO,2.490490473136447
12,1,1,700,PSO,0.34568174695129983
12,1,2,700,PSO,1.994349767276617
12,1,3,700,PSO,1.6604963450826062
12,1,4,700,PSO,33.99668207557477
12,1,5,700,PSO,4.6506422204020055
12,1,6,700,PSO,38.02386887275918
12,1,7,700,PSO,0.43149551034809974
12,1,8,700,PSO,0.0782098388895065
12,1,9,700,PSO,29.04729410433822
12,1,10,700,PSO,13.190671931806378
12,1,11,700,PSO,0.31756029058180957
12,1,12,700,PSO,0.4871409469099035
12,1,13,700,PSO,0.15126849355431204
12,1,14,700,PSO,3.526888808249396
12,1,15,700,PSO,19.555140731271308
12,1,16,700,PSO,7.998285347805336
12,1,17,700,PSO,2.0411340513315963
12,1,18,700,PSO,2.738706356322041
12,1,19,700,PSO,0.014236644439392876
12,2,0,700,PSO,6.364227855067384
12,2,1,700,PSO,1.7325601212899926
12,2,2,700,PSO,0.6376390065301791
12,2,3,700,PSO,1.0067670686078998
12,2,4,700,PSO,0.11296355281803017
12,2,5,700,PSO,0.8181550679348959
12,2,6,700,PSO,6.0223173951475815
12,2,7,700,PSO,7.6504955498693334
12,2,8,700,PSO,10.121207123528592
12,2,9,700,PSO,4.769360585684865
12,2,10,700,PSO,4.614103214334023
12,2,11,700,PSO,0.3455935457209307
12,2,12,700,PSO,1.734009611542234
12,2,13,700,PSO,2.3184492854219343
12,2,14,700,PSO,4.065793441688157
12,2,15,700,PSO,8.428190056304203
12,2,16,700,PSO,1.4657590891509642
12,2,17,700,PSO,5.975314321063422
12,2,18,700,PSO,2.9984322690145575
12,2,19,700,PSO,0.10772682190139449
12,3,0,700,PSO,0.44568093291461963
12,3,1,700,PSO,10.063565518077567
12,3,2,700,PSO,2.4858250068427026
12,3,3,700,PSO,4.530321343557318
12,3,4,700,PSO,5.40359763881515
12,3,5,700,PSO,3.0575864672337616
12,3,6,700,PSO,0.6352957513256356
12,3,7,700,PSO,1.6885381949874017
12,3,8,700,PSO,2.346897347274954
12,3,9,700,PSO,0.2627377212777233
12,3,10,700,PSO,2.8629309989655383
12,3,11,700,PSO,0.6795608844235801
12,3,12,700,PSO,0.25644636959912503
12,3,13,700,PSO,7.719830435714172
12,3,14,700,PSO,0.019039038007477416
12,3,15,700,PSO,0.2152460533534466
12,3,16,700,PSO,0.6145394560480284
12,3,17,700,PSO,1.5575136871163053
12,3,18,700,PSO,3.5970945045051295
12,3,19,700,PSO,4.815681959188595
12,4,0,700,PSO,7.411192099839717
12,4,1,700,PSO,5.366184529530443
12,4,2,700,PSO,8.092424438362109
12,4,3,700,PSO,0.005413463736388735
12,4,4,700,PSO,0.00035927508319844037
12,4,5,700,PSO,5.4594017682851295
12,4,6,700,PSO,0.059513333419140224
12,4,7,700,PSO,6.60619222235554
12,4,8,700,PSO,0.06677200653861703
12,4,9,700,PSO,3.8793358278758916
12,4,10,700,PSO,3.488351229968856
12,4,11,700,PSO,0.3773956309509785
12,4,12,700,PSO,1.6880435967332978
12,4,13,700,PSO,6.95141888630495
12,4,14,700,PSO,5.627412562673232
12,4,15,700,PSO,0.6532141835945282
12,4,16,700,PSO,6.235616333253116
12,4,17,700,PSO,3.1228387570043967
12,4,18,700,PSO,5.929224731458152
12,4,19,700,PSO,0.6769526965170769
12,5,0,700,PSO,3.3555207160854295
12,5,1,700,PSO,1.1027383351000495
12,5,2,700,PSO,12.851452355257251
12,5,3,700,PSO,4.3163716087928705
12,5,4,700,PSO,2.3538175597914943
12,5,5,700,PSO,15.886928946414479
12,5,6,700,PSO,0.9042324890425704
12,5,7,700,PSO,0.45348626970460515
12,5,8,700,PSO,0.002396435738297953
12,5,9,700,PSO,0.008824954950533481
12,5,10,700,PSO,0.009582822011132919
12,5,11,700,PSO,2.841417569401557
12,5,12,700,PSO,0.16286301094338995
12,5,13,700,PSO,10.950535167267148
12,5,14,700,PSO,4.694776303639557
12,5,15,700,PSO,0.048607680682863474
12,5,16,700,PSO,0.4240793439148831
12,5,17,700,PSO,0.6837368649594779
12,5,18,700,PSO,8.409277802178075
12,5,19,700,PSO,0.8234902701995495
12,6,0,700,PSO,0.4410973217717977
12,6,1,700,PSO,4.537127914619234
12,6,2,700,PSO,0.7971898571892115
12,6,3,700,PSO,7.817028700616468
12,6,4,700,PSO,3.6588658055122316
12,6,5,700,PSO,0.24181784595664446
12,6,6,700,PSO,19.647369390726865
12,6,7,700,PSO,5.9524738185339885
12,6,8,700,PSO,1.0256860835828299
12,6,9,700,PSO,2.9059361804315937
12,6,10,700,PSO,1.5894071712089204
12,6,11,700,PSO,0.10163471773680399
12,6,12,700,PSO,11.165770317489551
12,6,13,700,PSO,0.2983760882456963
12,6,14,700,PSO,10.569934012435743
12,6,15,700,PSO,1.0177999700370002
12,6,16,700,PSO,3.262248998902125
12,6,17,700,PSO,20.02106946937829
12,6,18,700,PSO,6.016939416343689
12,6,19,700,PSO,4.5516792067422855
12,7,0,700,PSO,31.98150039818745
12,7,1,700,PSO,2.11569643720955
12,7,2,700,PSO,15.27855309948734
12,7,3,700,PSO,8.465725527285088
12,7,4,700,PSO,0.5045866875109652
12,7,5,700,PSO,0.05701416726085995
12,7,6,700,PSO,7.444511577162416
12,7,7,700,PSO,10.207659526821942
12,7,8,700,PSO,11.239855085587578
12,7,9,700,PSO,15.082942408786408
12,7,10,700,PSO,3.5364289325530933
12,7,11,700,PSO,5.961985047119498
12,7,12,700,PSO,9.12387069156432
12,7,13,700,PSO,0.021847163383029056
12,7,14,700,PSO,47.6847641640413
12,7,15,700,PSO,0.014331360171468077
12,7,16,700,PSO,0.0026911015490895807
12,7,17,700,PSO,0.019239366303139604
12,7,18,700,PSO,48.013615353259866
12,7,19,700,PSO,30.750423490849585
13,1,0,700,PSO,9.778314589516064
13,1,1,700,PSO,1.7528984842022233
13,1,2,700,PSO,13.411095587754588
13,1,3,700,PSO,20.479274895013305
13,1,4,700,PSO,0.19399120617740095
13,1,5,700,PSO,1.4085795947016706
13,1,6,700,PSO,1.263653204848211
13,1,7,700,PSO,7.254560177705272
13,1,8,700,PSO,4.714749796772487
13,1,9,700,PSO,1.9491846603932785
13,1,10,700,PSO,0.5322571347229612
13,1,11,700,PSO,8.997379053380286
13,1,12,700,PSO,5.88636186021489
13,1,13,700,PSO,1.5852867546439455
13,1,14,700,PSO,0.04213540344300526
13,1,15,700,PSO,0.5743480052491172
13,1,16,700,PSO,1.2334431183116834
13,1,17,700,PSO,0.011588459980099941
13,1,18,700,PSO,1.241040520594641
13,1,19,700,PSO,0.5442581461375013
13,2,0,700,PSO,3.901520437191593
13,2,1,700,PSO,0.0867186874461936
13,2,2,700,PSO,1.6504817013240114
13,2,3,700,PSO,0.10408982642850617
13,2,4,700,PSO,3.7827920935423265
13,2,5,700,PSO,4.182589937152208
13,2,6,700,PSO,0.049902250643150126
13,2,7,700,PSO,0.0542968621377895
13,2,8,700,PSO,2.0356476278265916
13,2,9,700,PSO,2.0688078855108074
13,2,10,700,PSO,0.7406607725998171
13,2,11,700,PSO,0.689778674221877
13,2,12,700,PSO,0.14563685840681728
13,2,13,700,PSO,2.319572219040367
13,2,14,700,PSO,2.2351251696002095
13,2,15,700,PSO,0.22916976755726637
13,2,16,700,PSO,0.20363495427626077
13,2,17,700,PSO,0.45373837434252096
13,2,18,700,PSO,0.13783872460270175
13,2,19,700,PSO,0.04594721139510227
13,3,0,700,PSO,3.83505754814297
13,3,1,700,PSO,4.036463000237632
13,3,2,700,PSO,4.207277616056501
13,3,3,700,PSO,1.1402253405377678
13,3,4,700,PSO,6.041434372950334
13,3,5,700,PSO,2.6966838902889094
13,3,6,700,PSO,2.625029312196034
13,3,7,700,PSO,0.6177250294759347
13,3,8,700,PSO,0.633256549370401
13,3,9,700,PSO,0.025760316123523808
13,3,10,700,PSO,1.6219631695156522
13,3,11,700,PSO,0.2172592502201951
13,3,12,700,PSO,0.04156554825436842
13,3,13,700,PSO,5.817486129647307
13,3,14,700,PSO,0.013200817270956122
13,3,15,700,PSO,1.0918383933548057
13,3,16,700,PSO,0.12482524502416936
13,3,17,700,PSO,3.6363504975590786
13,3,18,700,PSO,0.009435379497176655
13,3,19,700,PSO,0.9681868005106935
13,4,0,700,PSO,2.8952513410049505
13,4,1,700,PSO,9.45279768754142
13,4,2,700,PSO,0.2157235462425433
13,4,3,700,PSO,4.785961407148875
13,4,4,700,PSO,7.4088143335172845
13,4,5,700,PSO,0.4902624503795323
13,4,6,700,PSO,3.73002177263038
13,4,7,700,PSO,6.20264907265414
13,4,8,700,PSO,1.3398385625296214
13,4,9,700,PSO,0.07130426835760773
13,4,10,700,PSO,0.4227254223109185
13,4,11,700,PSO,0.3140828429887961
13,4,12,700,PSO,6.874618427833298
13,4,13,700,PSO,0.047771346890840505
13,4,14,700,PSO,0.05697850310878039
13,4,15,700,PSO,0.788556407742135
13,4,16,700,PSO,1.8906832613632787
13,4,17,700,PSO,1.1767266237683316
13,4,18,700,PSO,0.19034976341811216
13,4,19,700,PSO,0.5188617548773209
13,5,0,700,PSO,0.025765929603394966
13,5,1,700,PSO,5.3136103064042715
13,5,2,700,PSO,1.33673578637449
13,5,3,700,PSO,13.780859664839284
13,5,4,700,PSO,1.4430891721867027
13,5,5,700,PSO,1.3305764017024728
13,5,6,700,PSO,1.7227039717616748
13,5,7,700,PSO,0.8210130881822124
13,5,8,700,PSO,1.8073508204985274
13,5,9,700,PSO,0.1506743218179878
13,5,10,700,PSO,0.10513889119198438
13,5,11,700,PSO,11.048441786022693
13,5,12,700,PSO,0.4065759696031819
13,5,13,700,PSO,0.5944522391635871
13,5,14,700,PSO,13.626759899596806
13,5,15,700,PSO,1.2949171878633337
13,5,16,700,PSO,0.023459968525372688
13,5,17,700,PSO,7.736940201816495
13,5,18,700,PSO,4.517829612328811
13,5,19,700,PSO,1.7264656743871285
13,6,0,700,PSO,0.28344091641281466
13,6,1,700,PSO,0.03224218726671779
13,6,2,700,PSO,3.187088745509868
13,6,3,700,PSO,2.461752508539405
13,6,4,700,PSO,10.95314585450609
13,6,5,700,PSO,12.366390699286114
13,6,6,700,PSO,0.002844057626191443
13,6,7,700,PSO,0.12830854865450192
13,6,8,700,PSO,0.3782276526831083
13,6,9,700,PSO,1.7294789240877435
13,6,10,700,PSO,0.0095036800509547
13,6,11,700,PSO,2.091201107388315
13,6,12,700,PSO,0.33003732195243174
13,6,13,700,PSO,0.32379636388589006
13,6,14,700,PSO,3.339097634122993
13,6,15,700,PSO,0.5116787555739393
13,6,16,700,PSO,1.8638884026519804
13,6,17,700,PSO,13.958289084508408
13,6,18,700,PSO,2.6710574861363625
13,6,19,700,PSO,10.067275830586254
13,7,0,700,PSO,2.3270326963968913
13,7,1,700,PSO,0.16180400365120562
13,7,2,700,PSO,11.984822376381508
13,7,3,700,PSO,0.002303403677288429
13,7,4,700,PSO,0.5946069698198571
13,7,5,700,PSO,3.068231724164015
13,7,6,700,PSO,0.030315318935556945
13,7,7,700,PSO,0.09673485700832885
13,7,8,700,PSO,6.46746132436369
13,7,9,700,PSO,0.22386200496855224
13,7,10,700,PSO,6.874499980983899
13,7,11,700,PSO,1.0455510274344562
13,7,12,700,PSO,1.7533327335971123
13,7,13,700,PSO,0.5228851262244945
13,7,14,700,PSO,0.7192532642731777
13,7,15,700,PSO,5.335744301513152
13,7,16,700,PSO,0.14185376444805797
13,7,17,700,PSO,7.996452829556354
13,7,18,700,PSO,5.58014910566466
13,7,19,700,PSO,0.13198634180581337
14,1,0,700,PSO,0.00018922937085363856
14,1,1,700,PSO,4.722760206021803e-05
14,1,2,700,PSO,0.00019823327458112772
14,1,3,700,PSO,0.00040433609110834823
14,1,4,700,PSO,0.00011205419936999306
14,1,5,700,PSO,0.00017344537546648553
14,1,6,700,PSO,0.00019666151036545898
14,1,7,700,PSO,3.3829129939988434e-05
14,1,8,700,PSO,5.435493995520346e-05
14,1,9,700,PSO,4.6412184580901794e-05
14,1,10,700,PSO,5.925448309795911e-05
14,1,11,700,PSO,4.801042470603534e-05
14,1,12,700,PSO,0.0002398062913044896
14,1,13,700,PSO,9.397910773145668e-05
14,1,14,700,PSO,8.622943192904131e-05
14,1,15,700,PSO,2.072607751557598e-05
14,1,16,700,PSO,5.521262033880703e-05
14,1,17,700,PSO,9.252685721605758e-05
14,1,18,700,PSO,8.159041145461288e-05
14,1,19,700,PSO,0.0002747162487324317
14,2,0,700,PSO,0.00018416184130387592
14,2,1,700,PSO,0.0003665459729802478
14,2,2,700,PSO,0.00021966920056115669
14,2,3,700,PSO,0.00011677415943722735
14,2,4,700,PSO,0.00020631450684049923
14,2,5,700,PSO,4.090682685387037e-05
14,2,6,700,PSO,0.00015866136109821127
14,2,7,700,PSO,9.95852725225177e-05
14,2,8,700,PSO,0.00010094799287685419
14,2,9,700,PSO,0.00048563616186925174
14,2,10,700,PSO,3.9887910673996885e-05
14,2,11,700,PSO,0.00023427381148621862
14,2,12,700,PSO,0.0005057510354049555
14,2,13,700,PSO,0.00011127747347927652
14,2,14,700,PSO,4.373602232021767e-05
14,2,15,700,PSO,6.14128130678182e-05
14,2,16,700,PSO,6.582815359479355e-06
14,2,17,700,PSO,3.140819544000806e-05
14,2,18,700,PSO,0.0003941827785354235
14,2,19,700,PSO,0.00014520116255312132
14,3,0,700,PSO,0.000275680495690267
14,3,1,700,PSO,2.3790253550259877e-05
14,3,2,700,PSO,1.4924162741181135e-05
14,3,3,700,PSO,9.266858852186033e-05
14,3,4,700,PSO,5.4378605170768424e-05
14,3,5,700,PSO,0.00014895134226833306
14,3,6,700,PSO,8.03470814503271e-05
14,3,7,700,PSO,3.6139370862997566e-05
14,3,8,700,PSO,6.774065508352578e-05
14,3,9,700,PSO,1.842646749139476e-05
14,3,10,700,PSO,2.6262127022391724e-05
14,3,11,700,PSO,3.615180796145978e-05
14,3,12,700,PSO,3.437859949428912e-05
14,3,13,700,PSO,6.629355546294846e-05
14,3,14,700,PSO,2.9441379226113895e-05
14,3,15,700,PSO,2.269947731292632e-05
14,3,16,700,PSO,0.00012182795725834694
14,3,17,700,PSO,0.00027215198885244263
14,3,18,700,PSO,6.115369239978463e-05
14,3,19,700,PSO,0.00029006692518862565
14,4,0,700,PSO,9.975988455579454e-05
14,4,1,700,PSO,5.96878419969471e-05
14,4,2,700,PSO,0.00020722940714534843
14,4,3,700,PSO,0.00021144995921673626
14,4,4,700,PSO,6.139979327457468e-05
14,4,5,700,PSO,0.00011260434543203246
14,4,6,700,PSO,0.00025034954860814196
14,4,7,700,PSO,0.00037494280008587566
14,4,8,700,PSO,0.00011622526787391507
14,4,9,700,PSO,5.90825384918503e-05
14,4,10,700,PSO,5.894930117023023e-05
14,4,11,700,PSO,0.0001275119014962911
14,4,12,700,PSO,0.00010775542414620531
14,4,13,700,PSO,0.000188578298839559
14,4,14,700,PSO,0.00020769463668557364
14,4,15,700,PSO,2.0582441173644384e-05
14,4,16,700,PSO,0.00028494731525796624
14,4,17,700,PSO,0.00014744636379759868
14,4,18,700,PSO,4.866008306692038e-05
14,4,19,700,PSO,5.618043705624132e-05
14,5,0,700,PSO,0.00015452506866608928
14,5,1,700,PSO,1.4044313743966086e-05
14,5,2,700,PSO,0.0002254465990390031
14,5,3,700,PSO,0.0002347792948995675
14,5,4,700,PSO,2.19169395023755e-05
14,5,5,700,PSO,2.662959884958127e-05
14,5,6,700,PSO,9.142519259341952e-05
14,5,7,700,PSO,0.0005037857431346993
14,5,8,700,PSO,0.00024394455129339576
14,5,9,700,PSO,4.987727103866746e-05
14,5,10,700,PSO,0.0005937504165771657
14,5,11,700,PSO,0.0002297665552646322
14,5,12,700,PSO,0.00017179904560293835
14,5,13,700,PSO,8.364220042977877e-05
14,5,14,700,PSO,5.6114325232670126e-05
14,5,15,700,PSO,6.243007767636755e-06
14,5,16,700,PSO,0.00041411968410898226
14,5,17,700,PSO,0.00011820230656667263
14,5,18,700,PSO,0.00011142045201495421
14,5,19,700,PSO,4.665586779850628e-05
14,6,0,700,PSO,0.00013381764207309743
14,6,1,700,PSO,0.00012845608471678815
14,6,2,700,PSO,2.4588273269898764e-05
14,6,3,700,PSO,7.517056710071301e-05
14,6,4,700,PSO,0.00020726132158443988
14,6,5,700,PSO,0.00010016903559062484
14,6,6,700,PSO,1.0461878204637287e-05
14,6,7,700,PSO,1.4076853133815348e-05
14,6,8,700,PSO,0.0002185902031115461
14,6,9,700,PSO,0.00026203837059313173
14,6,10,700,PSO,3.985974749554089e-05
14,6,11,700,PSO,6.233858940873915e-05
14,6,12,700,PSO,0.00026809521255444224
14,6,13,700,PSO,0.00014450478595762206
14,6,14,700,PSO,0.00023022262657690362
14,6,15,700,PSO,6.376554934206524e-05
14,6,16,700,PSO,2.362773874153845e-05
14,6,17,700,PSO,0.00024243614407737368
14,6,18,700,PSO,0.0003606132459808009
14,6,19,700,PSO,0.0004544643479533761
14,7,0,700,PSO,6.447666258679874e-05
14,7,1,700,PSO,0.00023718177807552365
14,7,2,700,PSO,0.00019646520240712562
14,7,3,700,PSO,0.00016958356042096057
14,7,4,700,PSO,6.322448331275154e-05
14,7,5,700,PSO,3.92719936002095e-05
14,7,6,700,PSO,8.491881636984999e-05
14,7,7,700,PSO,0.0005092886468673896
14,7,8,700,PSO,4.659799368766926e-05
14,7,9,700,PSO,3.721584437244019e-05
14,7,10,700,PSO,7.337638176352357e-05
14,7,11,700,PSO,0.00012791181950433383
14,7,12,700,PSO,0.000351456317417842
14,7,13,700,PSO,0.00029330754711054396
14,7,14,700,PSO,0.0003234628172918974
14,7,15,700,PSO,0.00032791474561122413
14,7,16,700,PSO,5.303612874740793e-05
14,7,17,700,PSO,6.994723413811244e-05
14,7,18,700,PSO,0.0002053069309795319
14,7,19,700,PSO,7.810081179115969e-05
15,1,0,700,PSO,3.9798550998622204
15,1,1,700,PSO,2.984882419003725
15,1,2,700,PSO,6.964881091107827
15,1,3,700,PSO,9.949607953226291
15,1,4,700,PSO,3.0251404133440474
15,1,5,700,PSO,10.945452782481652
15,1,6,700,PSO,7.960254265787171
15,1,7,700,PSO,10.20476738657419
15,1,8,700,PSO,6.96527941790373
15,1,9,700,PSO,7.961846003853225
15,1,10,700,PSO,20.948021095313266
15,1,11,700,PSO,3.9801535723740926
15,1,12,700,PSO,7.962865297756025
15,1,13,700,PSO,5.969972527091613
15,1,14,700,PSO,6.076233944607907
15,1,15,700,PSO,5.969943044592128
15,1,16,700,PSO,3.989729748807463
15,1,17,700,PSO,5.970585712472143
15,1,18,700,PSO,6.964742065724067
15,1,19,700,PSO,10.944563662348628
15,2,0,700,PSO,5.9698766745908785
15,2,1,700,PSO,0.9950277006097394
15,2,2,700,PSO,1.9899214184293754
15,2,3,700,PSO,14.932628642969405
15,2,4,700,PSO,3.0406348070598312
15,2,5,700,PSO,5.971702677938168
15,2,6,700,PSO,2.9850714540019965
15,2,7,700,PSO,3.0464674759566464
15,2,8,700,PSO,15.919395179458661
15,2,9,700,PSO,8.078384758984015
15,2,10,700,PSO,1.0001893570568825
15,2,11,700,PSO,6.274618457554226
15,2,12,700,PSO,2.9850722893818613
15,2,13,700,PSO,14.205891716336339
15,2,14,700,PSO,6.98249615267828
15,2,15,700,PSO,6.969160807738007
15,2,16,700,PSO,3.9802732167757284
15,2,17,700,PSO,6.964954445040718
15,2,18,700,PSO,5.969916326869253
15,2,19,700,PSO,5.969805867448727
15,3,0,700,PSO,8.978613693179433
15,3,1,700,PSO,1.9899261927906124
15,3,2,700,PSO,4.975839919811904
15,3,3,700,PSO,3.000925199951574
15,3,4,700,PSO,20.894099673147455
15,3,5,700,PSO,4.974791731959499
15,3,6,700,PSO,5.969750192231118
15,3,7,700,PSO,2.985650690196536
15,3,8,700,PSO,2.984965351501721
15,3,9,700,PSO,6.977366217711705
15,3,10,700,PSO,2.985229153155643
15,3,11,700,PSO,3.979985834595958
15,3,12,700,PSO,7.967980755629469
15,3,13,700,PSO,6.964709147359223
15,3,14,700,PSO,4.975098889625805
15,3,15,700,PSO,6.972978607918641
15,3,16,700,PSO,10.2691462526425
15,3,17,700,PSO,28.853782726099638
15,3,18,700,PSO,6.96933182254395
15,3,19,700,PSO,3.9798554947246245
15,4,0,700,PSO,6.968763128148126
15,4,1,700,PSO,27.858774600025292
15,4,2,700,PSO,0.9950587220716329
15,4,3,700,PSO,1.9902223736118572
15,4,4,700,PSO,3.9798733768402457
15,4,5,700,PSO,4.975479348904869
15,4,6,700,PSO,3.9798404749991647
15,4,7,700,PSO,6.965931495981934
15,4,8,700,PSO,7.9597218269497745
15,4,9,700,PSO,3.9798425532764696
15,4,10,700,PSO,1.9950130724773771
15,4,11,700,PSO,14.924351271468062
15,4,12,700,PSO,10.944547105768237
15,4,13,700,PSO,1.9899520226102538
15,4,14,700,PSO,7.960794287702129
15,4,15,700,PSO,3.9798437347399798
15,4,16,700,PSO,11.93996792459835
15,4,17,700,PSO,7.959671538980622
