fid,iid,rep,a1_budget,algname,achieved_regret
5,6,8,100,MLSL,3.176832228038336
5,6,9,100,MLSL,0.00016560937342546822
5,6,10,100,MLSL,0.0
5,6,11,100,MLSL,0.0
5,6,12,100,MLSL,0.00035410834880167386
5,6,13,100,MLSL,0.0
5,6,14,100,MLSL,0.0
5,6,15,100,MLSL,5.960860988807326e-05
5,6,16,100,MLSL,0.00016560937342546822
5,6,17,100,MLSL,0.06706135823009163
5,6,18,100,MLSL,0.00035410834880167386
5,6,19,100,MLSL,5.960860988807326e-05
5,7,0,100,MLSL,0.00016560937345388993
5,7,1,100,MLSL,0.06706135823007742
5,7,2,100,MLSL,0.0
5,7,3,100,MLSL,0.0
5,7,4,100,MLSL,0.00016560937345388993
5,7,5,100,MLSL,0.000354108348787463
5,7,6,100,MLSL,0.00016560937345388993
5,7,7,100,MLSL,0.00016560937345388993
5,7,8,100,MLSL,0.000354108348787463
5,7,9,100,MLSL,0.0
5,7,10,100,MLSL,0.000354108348787463
5,7,11,100,MLSL,0.782184650360847
5,7,12,100,MLSL,5.960860985965155e-05
5,7,13,100,MLSL,0.8494139746859304
5,7,14,100,MLSL,0.00016560937345388993
5,7,15,100,MLSL,0.0
5,7,16,100,MLSL,0.42448173459258953
5,7,17,100,MLSL,5.960860985965155e-05
5,7,18,100,MLSL,2.287677513838858
5,7,19,100,MLSL,0.0
6,1,0,100,MLSL,4.127511953625458
6,1,1,100,MLSL,6.4389201973387244
6,1,2,100,MLSL,6.9402242772541385
6,1,3,100,MLSL,10.202015182138396
6,1,4,100,MLSL,12.057008673495737
6,1,5,100,MLSL,11.701066183565473
6,1,6,100,MLSL,10.489995799455635
6,1,7,100,MLSL,5.153995160768147
6,1,8,100,MLSL,12.570974271377032
6,1,9,100,MLSL,6.303260168857875
6,1,10,100,MLSL,2.5121648483673695
6,1,11,100,MLSL,7.8267887773883515
6,1,12,100,MLSL,7.090241944775684
6,1,13,100,MLSL,6.762510877572211
6,1,14,100,MLSL,3.4942485619356844
6,1,15,100,MLSL,7.251933043471993
6,1,16,100,MLSL,11.708074367657346
6,1,17,100,MLSL,12.547106070783883
6,1,18,100,MLSL,5.051584957928505
6,1,19,100,MLSL,14.485235559858637
6,2,0,100,MLSL,11.79191326039459
6,2,1,100,MLSL,12.546832108125752
6,2,2,100,MLSL,25.047259863675965
6,2,3,100,MLSL,3.980025021574402
6,2,4,100,MLSL,12.693454922656347
6,2,5,100,MLSL,10.64623642022713
6,2,6,100,MLSL,8.349239361531549
6,2,7,100,MLSL,3.0644141381384635
6,2,8,100,MLSL,11.820855638794857
6,2,9,100,MLSL,3.838576525545033
6,2,10,100,MLSL,11.037109458587512
6,2,11,100,MLSL,3.1400016211788504
6,2,12,100,MLSL,5.831817294594739
6,2,13,100,MLSL,7.3839362170201674
6,2,14,100,MLSL,6.3923881486769965
6,2,15,100,MLSL,24.75870140869245
6,2,16,100,MLSL,12.605825542987414
6,2,17,100,MLSL,13.9795142415168
6,2,18,100,MLSL,11.877920776018502
6,2,19,100,MLSL,0.49894693652047195
6,3,0,100,MLSL,6.954374602209555
6,3,1,100,MLSL,12.606165186364251
6,3,2,100,MLSL,7.19833070080665
6,3,3,100,MLSL,11.082255619272132
6,3,4,100,MLSL,1.532507224383835
6,3,5,100,MLSL,17.880905903877192
6,3,6,100,MLSL,16.082128683870565
6,3,7,100,MLSL,0.8041458077932475
6,3,8,100,MLSL,16.70679650771524
6,3,9,100,MLSL,6.858522358932191
6,3,10,100,MLSL,7.234661305255145
6,3,11,100,MLSL,14.5382300576249
6,3,12,100,MLSL,6.380525450422397
6,3,13,100,MLSL,17.221773295708886
6,3,14,100,MLSL,2.322935760174232
6,3,15,100,MLSL,6.881603678056649
6,3,16,100,MLSL,7.750072069719522
6,3,17,100,MLSL,9.093286544424586
6,3,18,100,MLSL,59.73539544010225
6,3,19,100,MLSL,10.920243930641618
6,4,0,100,MLSL,8.587435310041514
6,4,1,100,MLSL,411.7821298918615
6,4,2,100,MLSL,1.3413731180965556
6,4,3,100,MLSL,20.637733512554888
6,4,4,100,MLSL,1.3708769346496297
6,4,5,100,MLSL,1.4721426102568103
6,4,6,100,MLSL,21.673606711038417
6,4,7,100,MLSL,5.233151140726449
6,4,8,100,MLSL,6.327000287083166
6,4,9,100,MLSL,0.8400719512940782
6,4,10,100,MLSL,2.120553883443364
6,4,11,100,MLSL,19.129762023053388
6,4,12,100,MLSL,18.808945291484036
6,4,13,100,MLSL,1.8980803877065284
6,4,14,100,MLSL,1.3859413563473595
6,4,15,100,MLSL,3.843265047353867
6,4,16,100,MLSL,1.1432440972231461
6,4,17,100,MLSL,1.6388709606918326
6,4,18,100,MLSL,21.43269860894867
6,4,19,100,MLSL,0.8375456024097048
6,5,0,100,MLSL,12.122260949601355
6,5,1,100,MLSL,7.534249135276127
6,5,2,100,MLSL,8.681488555476108
6,5,3,100,MLSL,7.885708659677789
6,5,4,100,MLSL,12.501470378874842
6,5,5,100,MLSL,1.6252352974363475
6,5,6,100,MLSL,6.798313542053165
6,5,7,100,MLSL,24.40510898531454
6,5,8,100,MLSL,12.47609179478411
6,5,9,100,MLSL,7.602315508753236
6,5,10,100,MLSL,6.754780997861758
6,5,11,100,MLSL,22.068280026419302
6,5,12,100,MLSL,3.0952516490515336
6,5,13,100,MLSL,12.615166432991487
6,5,14,100,MLSL,11.868202669819084
6,5,15,100,MLSL,7.77870132100702
6,5,16,100,MLSL,7.3987920240205085
6,5,17,100,MLSL,12.55004964446914
6,5,18,100,MLSL,4.868270004901319
6,5,19,100,MLSL,23.407580574828444
6,6,0,100,MLSL,3.0051161668597395
6,6,1,100,MLSL,3.213938780211212
6,6,2,100,MLSL,4.217822451182368
6,6,3,100,MLSL,24.74609017662681
6,6,4,100,MLSL,6.975416208196055
6,6,5,100,MLSL,4.271211599146408
6,6,6,100,MLSL,2.124933352077772
6,6,7,100,MLSL,4.882428506219387
6,6,8,100,MLSL,10.585178852623397
6,6,9,100,MLSL,0.6584274259544216
6,6,10,100,MLSL,5.250364829815769
6,6,11,100,MLSL,16.74965142738414
6,6,12,100,MLSL,4.086840090969755
6,6,13,100,MLSL,30.475988410222005
6,6,14,100,MLSL,14.815540740931166
6,6,15,100,MLSL,3.5303487023530273
6,6,16,100,MLSL,24.053285302119246
6,6,17,100,MLSL,5.357499926933638
6,6,18,100,MLSL,2.480896541098378
6,6,19,100,MLSL,23.215450459851535
6,7,0,100,MLSL,60.30471843672545
6,7,1,100,MLSL,14.506199902122944
6,7,2,100,MLSL,21.6252241115387
6,7,3,100,MLSL,47.532057967643084
6,7,4,100,MLSL,20.898794435726458
6,7,5,100,MLSL,16.3851618630828
6,7,6,100,MLSL,0.7367160588681259
6,7,7,100,MLSL,2.7292708808158466
6,7,8,100,MLSL,12.557322515049577
6,7,9,100,MLSL,5.6400311309619156
6,7,10,100,MLSL,4.296556882814627
6,7,11,100,MLSL,4.518940943672703
6,7,12,100,MLSL,12.581670247439092
6,7,13,100,MLSL,6.141813957028091
6,7,14,100,MLSL,4.790059199290965
6,7,15,100,MLSL,1.3695312688346064
6,7,16,100,MLSL,16.027626092075707
6,7,17,100,MLSL,5.286710216871995
6,7,18,100,MLSL,5.370749996103001
6,7,19,100,MLSL,0.7001024762479915
7,1,0,100,MLSL,1.8336524315755156
7,1,1,100,MLSL,1.5257488667189847
7,1,2,100,MLSL,4.6576601718426645
7,1,3,100,MLSL,3.351845632637392
7,1,4,100,MLSL,2.549245515270499
7,1,5,100,MLSL,2.502280361979018
7,1,6,100,MLSL,4.179769376743536
7,1,7,100,MLSL,2.502280361979018
7,1,8,100,MLSL,5.654139839220619
7,1,9,100,MLSL,7.6887741553946825
7,1,10,100,MLSL,1.5592507630082366
7,1,11,100,MLSL,0.729934137760111
7,1,12,100,MLSL,2.7367414834732244
7,1,13,100,MLSL,4.179769376743536
7,1,14,100,MLSL,2.9197365510404722
7,1,15,100,MLSL,0.2183229990393727
7,1,16,100,MLSL,1.67820342250549
7,1,17,100,MLSL,6.641833024783125
7,1,18,100,MLSL,3.3471039247622087
7,1,19,100,MLSL,4.6823451591504295
7,2,0,100,MLSL,3.054191753171054
7,2,1,100,MLSL,2.6351551541906773
7,2,2,100,MLSL,1.6012437763102128
7,2,3,100,MLSL,1.9511080165919523
7,2,4,100,MLSL,1.1906920387837516
7,2,5,100,MLSL,2.979079015276163
7,2,6,100,MLSL,6.806249730248979
7,2,7,100,MLSL,2.4816020304795003
7,2,8,100,MLSL,1.2906459906034229
7,2,9,100,MLSL,0.8939402013640958
7,2,10,100,MLSL,2.168510301381069
7,2,11,100,MLSL,0.8181084123562172
7,2,12,100,MLSL,3.0113792888539876
7,2,13,100,MLSL,1.349247892866785
7,2,14,100,MLSL,1.3640766823804285
7,2,15,100,MLSL,1.6504548539640993
7,2,16,100,MLSL,1.7545819917568082
7,2,17,100,MLSL,4.539207133375221
7,2,18,100,MLSL,3.3553195584850712
7,2,19,100,MLSL,1.6257882964012964
7,3,0,100,MLSL,2.8344931830885804
7,3,1,100,MLSL,2.719630786831678
7,3,2,100,MLSL,1.9662385340380966
7,3,3,100,MLSL,5.7861647328899615
7,3,4,100,MLSL,0.49558961208981467
7,3,5,100,MLSL,6.482132212837362
7,3,6,100,MLSL,6.9592094835199205
7,3,7,100,MLSL,10.714790298267971
7,3,8,100,MLSL,1.486469838137443
7,3,9,100,MLSL,7.090362282155638
7,3,10,100,MLSL,4.7379965191905615
7,3,11,100,MLSL,2.001631798527557
7,3,12,100,MLSL,2.027844696054713
7,3,13,100,MLSL,9.320220667961697
7,3,14,100,MLSL,8.510081591023376
7,3,15,100,MLSL,5.7082504350928325
7,3,16,100,MLSL,0.51561614721169
7,3,17,100,MLSL,6.192981622419621
7,3,18,100,MLSL,5.766043569169764
7,3,19,100,MLSL,3.1299472432425888
7,4,0,100,MLSL,1.4574763492436347
7,4,1,100,MLSL,3.7987787546713925
7,4,2,100,MLSL,0.10212477140743559
7,4,3,100,MLSL,3.0443502190875478
7,4,4,100,MLSL,0.5675628821380165
7,4,5,100,MLSL,1.1966044463878553
7,4,6,100,MLSL,3.8467795005419845
7,4,7,100,MLSL,0.09029339835359451
7,4,8,100,MLSL,3.871488807547742
7,4,9,100,MLSL,6.613682991217299
7,4,10,100,MLSL,0.6867337634853783
7,4,11,100,MLSL,2.578795474786773
7,4,12,100,MLSL,5.143786773688436
7,4,13,100,MLSL,4.424380502865386
7,4,14,100,MLSL,9.690442040476931
7,4,15,100,MLSL,0.7557617366955398
7,4,16,100,MLSL,1.0344549779887657
7,4,17,100,MLSL,0.8335411768184784
7,4,18,100,MLSL,3.8467795005419845
7,4,19,100,MLSL,3.120803574563144
7,5,0,100,MLSL,2.48970054652132
7,5,1,100,MLSL,1.8552904637485312
7,5,2,100,MLSL,1.3767748220628846
7,5,3,100,MLSL,2.569335394498765
7,5,4,100,MLSL,2.2676983055681177
7,5,5,100,MLSL,3.370469048677748
7,5,6,100,MLSL,2.9525677999623383
7,5,7,100,MLSL,2.0040809721110975
7,5,8,100,MLSL,1.281425559593302
7,5,9,100,MLSL,2.48970054652132
7,5,10,100,MLSL,1.9435973856342628
7,5,11,100,MLSL,1.4119779975694513
7,5,12,100,MLSL,3.7854591122553956
7,5,13,100,MLSL,1.4613111008554682
7,5,14,100,MLSL,1.7498965949545493
7,5,15,100,MLSL,2.755165263795746
7,5,16,100,MLSL,3.488762167914885
7,5,17,100,MLSL,2.5856461169907163
7,5,18,100,MLSL,2.63741036383189
7,5,19,100,MLSL,0.8878663328694643
7,6,0,100,MLSL,10.039069036151709
7,6,1,100,MLSL,0.684701703969786
7,6,2,100,MLSL,3.8666113513564966
7,6,3,100,MLSL,2.747734212198729
7,6,4,100,MLSL,6.068396562010221
7,6,5,100,MLSL,7.008503378400178
7,6,6,100,MLSL,17.337843420288287
7,6,7,100,MLSL,0.902112571091493
7,6,8,100,MLSL,1.2420774217398574
7,6,9,100,MLSL,4.107583775952442
7,6,10,100,MLSL,15.556303446313628
7,6,11,100,MLSL,6.068396562010221
7,6,12,100,MLSL,1.3399166575131147
7,6,13,100,MLSL,1.2059766384624098
7,6,14,100,MLSL,7.0217317183670644
7,6,15,100,MLSL,0.8271057295079771
7,6,16,100,MLSL,0.6359009419768853
7,6,17,100,MLSL,4.575315603857469
7,6,18,100,MLSL,3.8666113513564966
7,6,19,100,MLSL,5.195913801655195
7,7,0,100,MLSL,1.2288294674021785
7,7,1,100,MLSL,1.2014765928326199
7,7,2,100,MLSL,8.104656066226042
7,7,3,100,MLSL,8.704121751856405
7,7,4,100,MLSL,8.09594482307783
7,7,5,100,MLSL,3.6445242858277
7,7,6,100,MLSL,2.2435423245244124
7,7,7,100,MLSL,3.2658568892158826
7,7,8,100,MLSL,7.57329969840724
7,7,9,100,MLSL,1.2157012347668399
7,7,10,100,MLSL,5.301951857048934
7,7,11,100,MLSL,2.197005577789028
7,7,12,100,MLSL,4.168818506054578
7,7,13,100,MLSL,7.464816487863729
7,7,14,100,MLSL,2.919633796095056
7,7,15,100,MLSL,2.248869075700725
7,7,16,100,MLSL,2.453468959855954
7,7,17,100,MLSL,7.5888390877486955
7,7,18,100,MLSL,3.442751861048194
7,7,19,100,MLSL,2.4101454725227853
8,1,0,100,MLSL,161.68731387829538
8,1,1,100,MLSL,132.0244953369423
8,1,2,100,MLSL,24.32113333277519
8,1,3,100,MLSL,68.94759917454812
8,1,4,100,MLSL,81.9518804758957
8,1,5,100,MLSL,8.1207750550806
8,1,6,100,MLSL,9.6370512084859
8,1,7,100,MLSL,4.724975334056921
8,1,8,100,MLSL,94.63749912372302
8,1,9,100,MLSL,46.187761231038934
8,1,10,100,MLSL,13.154855691261076
8,1,11,100,MLSL,3.535770755943389
8,1,12,100,MLSL,33.84710615199583
8,1,13,100,MLSL,4.673820668995518
8,1,14,100,MLSL,3.5209458516903567
8,1,15,100,MLSL,79.79495181995381
8,1,16,100,MLSL,91.90109919013355
8,1,17,100,MLSL,4.777329949032918
8,1,18,100,MLSL,12.061226730412272
8,1,19,100,MLSL,26.387759874624408
8,2,0,100,MLSL,103.28431230308206
8,2,1,100,MLSL,5.066289671851109
8,2,2,100,MLSL,0.8961425545829798
8,2,3,100,MLSL,10.988306317394404
8,2,4,100,MLSL,35.005452275981156
8,2,5,100,MLSL,5.788245561784038
8,2,6,100,MLSL,2.323835080872527
8,2,7,100,MLSL,4.061211983100634
8,2,8,100,MLSL,9.280105622126825
8,2,9,100,MLSL,3.5875424191173124
8,2,10,100,MLSL,46.52399847636195
8,2,11,100,MLSL,8.301419506454636
8,2,12,100,MLSL,4.026479769850425
8,2,13,100,MLSL,39.680669417796594
8,2,14,100,MLSL,22.152535081950077
8,2,15,100,MLSL,1.9422306526356579
8,2,16,100,MLSL,1.4043404105494801
8,2,17,100,MLSL,15.0825618126388
8,2,18,100,MLSL,0.5937555161979162
8,2,19,100,MLSL,2.8315035437874485
8,3,0,100,MLSL,21.433980383273337
8,3,1,100,MLSL,3.1200737499076183
8,3,2,100,MLSL,15.297214832906036
8,3,3,100,MLSL,2.6421182995544825
8,3,4,100,MLSL,3.6320872255486023
8,3,5,100,MLSL,12.346126440622356
8,3,6,100,MLSL,9.673942811780762
8,3,7,100,MLSL,2.43081719596546
8,3,8,100,MLSL,7.835209245451338
8,3,9,100,MLSL,3.567397654232579
8,3,10,100,MLSL,5.557729875062336
8,3,11,100,MLSL,3.492290250511445
8,3,12,100,MLSL,11.757173939275148
8,3,13,100,MLSL,3.6028416600236
8,3,14,100,MLSL,6.744906987656918
8,3,15,100,MLSL,8.990283411684018
8,3,16,100,MLSL,2.720841235190548
8,3,17,100,MLSL,3.761090382139983
8,3,18,100,MLSL,115.52711797379226
8,3,19,100,MLSL,3.0412125584366834
8,4,0,100,MLSL,4.745138173147822
8,4,1,100,MLSL,4.763916457830703
8,4,2,100,MLSL,5.2587653093175035
8,4,3,100,MLSL,31.762709650916293
8,4,4,100,MLSL,4.673664418405842
8,4,5,100,MLSL,35.56551664926946
8,4,6,100,MLSL,4.642072658823295
8,4,7,100,MLSL,14.330429656084391
8,4,8,100,MLSL,3.608771982977082
8,4,9,100,MLSL,3.492368799170883
8,4,10,100,MLSL,4.596820937551357
8,4,11,100,MLSL,8.451123118759547
8,4,12,100,MLSL,24.79145049624
8,4,13,100,MLSL,14.271584347558374
8,4,14,100,MLSL,67.77798510299849
8,4,15,100,MLSL,39.17196761451323
8,4,16,100,MLSL,3.349775647130727
8,4,17,100,MLSL,9.543810557683784
8,4,18,100,MLSL,3.087229709179489
8,4,19,100,MLSL,8.479974711089199
8,5,0,100,MLSL,2.555142397672114
8,5,1,100,MLSL,3.0246390822291573
8,5,2,100,MLSL,40.17874100459712
8,5,3,100,MLSL,3.0065442020530213
8,5,4,100,MLSL,2.078791278533842
8,5,5,100,MLSL,1.1264065775885541
8,5,6,100,MLSL,20.480411013653644
8,5,7,100,MLSL,3.1344572488443134
8,5,8,100,MLSL,23.5056903159402
8,5,9,100,MLSL,3.1954481007791884
8,5,10,100,MLSL,3.3362931946726775
8,5,11,100,MLSL,1.0356926726242293
8,5,12,100,MLSL,15.974579608373546
8,5,13,100,MLSL,5.166684844495251
8,5,14,100,MLSL,2.7706045899819145
8,5,15,100,MLSL,2.06297132386905
8,5,16,100,MLSL,3.0636106371673364
8,5,17,100,MLSL,2.514034749044427
8,5,18,100,MLSL,4.599588279536114
8,5,19,100,MLSL,90.44422648512474
8,6,0,100,MLSL,34.28984617334453
8,6,1,100,MLSL,3.5774124584819447
8,6,2,100,MLSL,15.278501397674063
8,6,3,100,MLSL,1.7814785315446784
8,6,4,100,MLSL,3.5716493225347676
8,6,5,100,MLSL,3.4895619339819746
8,6,6,100,MLSL,12.761354276195618
8,6,7,100,MLSL,93.26885444082501
8,6,8,100,MLSL,20.11732265924087
8,6,9,100,MLSL,1.2593147980801405
8,6,10,100,MLSL,3.476731395603963
8,6,11,100,MLSL,15.50141219801111
8,6,12,100,MLSL,6.4593536993925795
8,6,13,100,MLSL,14.875052749097904
8,6,14,100,MLSL,2.3651566490774485
8,6,15,100,MLSL,24.588153077986476
8,6,16,100,MLSL,2.466500416917768
8,6,17,100,MLSL,3.5837875198999427
8,6,18,100,MLSL,39.9085895777867
8,6,19,100,MLSL,2.6862572400535782
8,7,0,100,MLSL,8.536524080678959
8,7,1,100,MLSL,7.024052537216193
8,7,2,100,MLSL,5.816384255941131
8,7,3,100,MLSL,4.624969543647467
8,7,4,100,MLSL,35.53843844306917
8,7,5,100,MLSL,31.50788524323397
8,7,6,100,MLSL,4.0917515757518
8,7,7,100,MLSL,16.17101796127332
8,7,8,100,MLSL,3.693125190390134
8,7,9,100,MLSL,5.936235660837895
8,7,10,100,MLSL,4.632100740607939
8,7,11,100,MLSL,5.9283010548602135
8,7,12,100,MLSL,5.167249573783124
8,7,13,100,MLSL,1.9092606015526883
8,7,14,100,MLSL,3.508543479485752
8,7,15,100,MLSL,12.893003136215157
8,7,16,100,MLSL,6.26138787756301
8,7,17,100,MLSL,20.509300558517992
8,7,18,100,MLSL,16.626492202589844
8,7,19,100,MLSL,5.814920622163953
9,1,0,100,MLSL,4.5234461709099065
9,1,1,100,MLSL,4.683510344381901
9,1,2,100,MLSL,3.8555949999426957
9,1,3,100,MLSL,2.3164336713233524
9,1,4,100,MLSL,4.652201760884836
9,1,5,100,MLSL,3.68851082758097
9,1,6,100,MLSL,3.313682988327514
9,1,7,100,MLSL,4.208491176100225
9,1,8,100,MLSL,4.611972804521187
9,1,9,100,MLSL,4.646019773284067
9,1,10,100,MLSL,2.6400280102131575
9,1,11,100,MLSL,4.540079386297478
9,1,12,100,MLSL,2.5482815828765553
9,1,13,100,MLSL,2.2787541302028416
9,1,14,100,MLSL,3.629156838659057
9,1,15,100,MLSL,2.1241086003693823
9,1,16,100,MLSL,3.3614416288169338
9,1,17,100,MLSL,2.6369656458834356
9,1,18,100,MLSL,4.4797030137221014
9,1,19,100,MLSL,3.3818727065728496
9,2,0,100,MLSL,4.141593645888257
9,2,1,100,MLSL,3.7988351206346636
9,2,2,100,MLSL,4.4000100437447855
9,2,3,100,MLSL,1.782451679944593
9,2,4,100,MLSL,2.507169319309135
9,2,5,100,MLSL,4.078401517557403
9,2,6,100,MLSL,2.2115750677412223
9,2,7,100,MLSL,3.7100666752727847
9,2,8,100,MLSL,3.9645183595697944
9,2,9,100,MLSL,3.9123098101065423
9,2,10,100,MLSL,3.3397328847274323
9,2,11,100,MLSL,3.7818231121014705
9,2,12,100,MLSL,2.6725074923916736
9,2,13,100,MLSL,3.5157684830602705
9,2,14,100,MLSL,4.767857485342169
9,2,15,100,MLSL,4.576722349519109
9,2,16,100,MLSL,1.26176287995294
9,2,17,100,MLSL,11.860747837769033
9,2,18,100,MLSL,49.51793567769415
9,2,19,100,MLSL,5.813784522887531
9,3,0,100,MLSL,4.6630649412799485
9,3,1,100,MLSL,5.328928155711544
9,3,2,100,MLSL,51.616037013932555
9,3,3,100,MLSL,4.678818671241196
9,3,4,100,MLSL,3.742691169737064
9,3,5,100,MLSL,4.551257808797644
9,3,6,100,MLSL,4.606290339325852
9,3,7,100,MLSL,3.620937721944955
9,3,8,100,MLSL,1.1750402268496174
9,3,9,100,MLSL,3.7592353255264754
9,3,10,100,MLSL,4.820844102980573
9,3,11,100,MLSL,0.5225480255772723
9,3,12,100,MLSL,3.4317459260022503
9,3,13,100,MLSL,2.5536347488172026
9,3,14,100,MLSL,4.434418201659703
9,3,15,100,MLSL,4.486750270599373
9,3,16,100,MLSL,5.3440881313567274
9,3,17,100,MLSL,3.9818364387647023
9,3,18,100,MLSL,8.602457566695136
9,3,19,100,MLSL,4.558387519011433
9,4,0,100,MLSL,4.711704906336436
9,4,1,100,MLSL,25.77379333075679
9,4,2,100,MLSL,4.901267685268593
9,4,3,100,MLSL,4.59454455437421
9,4,4,100,MLSL,12.120217056839351
9,4,5,100,MLSL,4.436215014966294
9,4,6,100,MLSL,2.5189578901791094
9,4,7,100,MLSL,4.6380018706149855
9,4,8,100,MLSL,2.387840418088558
9,4,9,100,MLSL,4.3684503497755856
9,4,10,100,MLSL,4.688437690435478
9,4,11,100,MLSL,5.256573325543513
9,4,12,100,MLSL,4.7087176433513775
9,4,13,100,MLSL,2.1854330214151787
9,4,14,100,MLSL,4.055315478978699
9,4,15,100,MLSL,2.52807512207076
9,4,16,100,MLSL,3.759948162563603
9,4,17,100,MLSL,4.848703405666853
9,4,18,100,MLSL,1.9623962422532628
9,4,19,100,MLSL,4.421651267080975
9,5,0,100,MLSL,3.4310720445768794
9,5,1,100,MLSL,3.067043135345287
9,5,2,100,MLSL,3.6167318282990664
9,5,3,100,MLSL,3.9006648281889227
9,5,4,100,MLSL,4.13256423704928
9,5,5,100,MLSL,4.4969274466845945
9,5,6,100,MLSL,4.977323268297866
9,5,7,100,MLSL,5.549854476189566
9,5,8,100,MLSL,2.670497479185485
9,5,9,100,MLSL,4.429506169834909
9,5,10,100,MLSL,4.042727772212956
9,5,11,100,MLSL,4.249362738148989
9,5,12,100,MLSL,4.568146238591467
9,5,13,100,MLSL,4.687149961335322
9,5,14,100,MLSL,3.9858460978617813
9,5,15,100,MLSL,3.862826819729108
9,5,16,100,MLSL,2.7153983537219375
9,5,17,100,MLSL,3.8001219424275234
9,5,18,100,MLSL,2.9962861672672716
9,5,19,100,MLSL,3.7196754062665747
9,6,0,100,MLSL,4.665755547135916
9,6,1,100,MLSL,3.491877761904732
9,6,2,100,MLSL,4.638329856741223
9,6,3,100,MLSL,1.6385036071002332
9,6,4,100,MLSL,4.665984526156137
9,6,5,100,MLSL,3.613215077484483
9,6,6,100,MLSL,4.3725700630030815
9,6,7,100,MLSL,3.5707121824882506
9,6,8,100,MLSL,2.9352337220723257
9,6,9,100,MLSL,7.275410600807618
9,6,10,100,MLSL,2.819677607014512
9,6,11,100,MLSL,2.6985793821493758
9,6,12,100,MLSL,2.8248852305924856
9,6,13,100,MLSL,2.8264476592078154
9,6,14,100,MLSL,4.522587109413223
9,6,15,100,MLSL,3.2833447999780105
9,6,16,100,MLSL,5.367898636783536
9,6,17,100,MLSL,4.42911532666858
9,6,18,100,MLSL,3.2110243347650567
9,6,19,100,MLSL,4.547326527909092
9,7,0,100,MLSL,5.441625596679209
9,7,1,100,MLSL,4.920419290066686
9,7,2,100,MLSL,4.062709082172276
9,7,3,100,MLSL,4.308365091176427
9,7,4,100,MLSL,2.9737938781009348
9,7,5,100,MLSL,4.602984485370591
9,7,6,100,MLSL,4.128836840248688
9,7,7,100,MLSL,3.442581183206208
9,7,8,100,MLSL,3.4442170161180705
9,7,9,100,MLSL,1.7574396006843678
9,7,10,100,MLSL,3.05507379425255
9,7,11,100,MLSL,4.706754558912706
9,7,12,100,MLSL,2.6989879703681723
9,7,13,100,MLSL,1.3723120870059233
9,7,14,100,MLSL,4.595019419048057
9,7,15,100,MLSL,3.665785515911221
9,7,16,100,MLSL,2.2265195442086245
9,7,17,100,MLSL,3.346051830321745
9,7,18,100,MLSL,3.079529117924423
9,7,19,100,MLSL,2.872402272906289
10,1,0,100,MLSL,5663.05240652176
10,1,1,100,MLSL,3140.8309578081453
10,1,2,100,MLSL,9728.962127545858
10,1,3,100,MLSL,6797.151024679877
10,1,4,100,MLSL,169.1918324950536
10,1,5,100,MLSL,3242.264294430841
10,1,6,100,MLSL,4231.717324463849
10,1,7,100,MLSL,5978.166318315745
10,1,8,100,MLSL,10593.236262010156
10,1,9,100,MLSL,309.67875740902366
10,1,10,100,MLSL,5797.78693558433
10,1,11,100,MLSL,356.2049841073589
10,1,12,100,MLSL,12325.655880383265
10,1,13,100,MLSL,9201.133267392022
10,1,14,100,MLSL,11356.942453656204
10,1,15,100,MLSL,3950.5982542509287
10,1,16,100,MLSL,9100.498034806815
10,1,17,100,MLSL,3376.1638224185863
10,1,18,100,MLSL,4134.88600475157
10,1,19,100,MLSL,5988.250607196894
10,2,0,100,MLSL,5728.858279368824
10,2,1,100,MLSL,6812.584669253219
10,2,2,100,MLSL,3152.134028672444
10,2,3,100,MLSL,1399.519589808541
10,2,4,100,MLSL,4335.326782310278
10,2,5,100,MLSL,9396.800915089081
10,2,6,100,MLSL,3003.94353326485
10,2,7,100,MLSL,6639.026587764717
10,2,8,100,MLSL,4584.731531626572
10,2,9,100,MLSL,405.29810115159455
10,2,10,100,MLSL,9186.774367809467
10,2,11,100,MLSL,3623.351507019354
10,2,12,100,MLSL,9326.988279943456
10,2,13,100,MLSL,2347.2183780208443
10,2,14,100,MLSL,2482.0921523156967
10,2,15,100,MLSL,12653.033695026481
10,2,16,100,MLSL,4874.783377224123
10,2,17,100,MLSL,4578.948309717049
10,2,18,100,MLSL,4052.615934251102
10,2,19,100,MLSL,1809.634914069233
10,3,0,100,MLSL,233.28702478242377
10,3,1,100,MLSL,240.1572483877944
10,3,2,100,MLSL,380.67524382623697
10,3,3,100,MLSL,6821.228595091159
10,3,4,100,MLSL,1144.7129589843712
10,3,5,100,MLSL,2811.8289309727816
10,3,6,100,MLSL,680.1260838455931
10,3,7,100,MLSL,840.466865732526
10,3,8,100,MLSL,7573.947492552541
10,3,9,100,MLSL,935.3493310833096
10,3,10,100,MLSL,484.33205103107593
10,3,11,100,MLSL,5505.628134059454
10,3,12,100,MLSL,3535.910441615005
10,3,13,100,MLSL,618.2594626166914
10,3,14,100,MLSL,2745.768413836913
10,3,15,100,MLSL,4461.512366319684
10,3,16,100,MLSL,3923.357862316957
10,3,17,100,MLSL,2184.0653755313315
10,3,18,100,MLSL,2150.359717453356
10,3,19,100,MLSL,1476.121805398062
10,4,0,100,MLSL,5099.950089490254
10,4,1,100,MLSL,510.7792485156284
10,4,2,100,MLSL,15713.251979073833
