fid,iid,rep,a1_budget,algname,achieved_regret
5,5,0,850,BFGS,0.0
5,5,1,850,BFGS,0.0
5,5,2,850,BFGS,0.0
5,5,3,850,BFGS,0.0
5,5,4,850,BFGS,0.0
5,5,5,850,BFGS,7.1070937122671225
5,5,6,850,BFGS,0.0
5,5,7,850,BFGS,7.0680467422815845
5,5,8,850,BFGS,0.0
5,5,9,850,BFGS,0.0
5,5,10,850,BFGS,0.0
5,5,11,850,BFGS,0.0
5,5,12,850,BFGS,0.0
5,5,13,850,BFGS,0.0
5,5,14,850,BFGS,0.0
5,5,15,850,BFGS,0.0
5,5,16,850,BFGS,0.0
5,5,17,850,BFGS,0.0
5,5,18,850,BFGS,0.0
5,5,19,850,BFGS,0.0
5,6,0,850,BFGS,0.0
5,6,1,850,BFGS,0.0
5,6,2,850,BFGS,0.0
5,6,3,850,BFGS,0.0
5,6,4,850,BFGS,0.0
5,6,5,850,BFGS,0.0
5,6,6,850,BFGS,0.0
5,6,7,850,BFGS,0.0
5,6,8,850,BFGS,0.0
5,6,9,850,BFGS,0.0
5,6,10,850,BFGS,0.0
5,6,11,850,BFGS,0.0
5,6,12,850,BFGS,0.0
5,6,13,850,BFGS,0.0
5,6,14,850,BFGS,0.0
5,6,15,850,BFGS,0.0
5,6,16,850,BFGS,0.0
5,6,17,850,BFGS,0.0
5,6,18,850,BFGS,0.0
5,6,19,850,BFGS,0.0
5,7,0,850,BFGS,2.6044600692683417
5,7,1,850,BFGS,0.0
5,7,2,850,BFGS,0.0
5,7,3,850,BFGS,0.0
5,7,4,850,BFGS,0.0
5,7,5,850,BFGS,0.0
5,7,6,850,BFGS,0.0
5,7,7,850,BFGS,0.0
5,7,8,850,BFGS,0.0
5,7,9,850,BFGS,0.0
5,7,10,850,BFGS,0.0
5,7,11,850,BFGS,0.0
5,7,12,850,BFGS,0.0
5,7,13,850,BFGS,0.0
5,7,14,850,BFGS,0.0
5,7,15,850,BFGS,0.0
5,7,16,850,BFGS,0.0
5,7,17,850,BFGS,0.0
5,7,18,850,BFGS,0.0
5,7,19,850,BFGS,0.0
6,1,0,850,BFGS,3.0013089698854856e-05
6,1,1,850,BFGS,9.908779887268793e-06
6,1,2,850,BFGS,0.0005187858390129918
6,1,3,850,BFGS,0.00026735067029903803
6,1,4,850,BFGS,6.160453676073985e-05
6,1,5,850,BFGS,5.764050343515237e-05
6,1,6,850,BFGS,6.19328994417856e-05
6,1,7,850,BFGS,0.0014740033610465275
6,1,8,850,BFGS,0.00014227712131287262
6,1,9,850,BFGS,0.0021025003691974575
6,1,10,850,BFGS,0.00011203352465827265
6,1,11,850,BFGS,0.00023086015890783074
6,1,12,850,BFGS,1.9037531586718615e-06
6,1,13,850,BFGS,4.8325897928691575e-05
6,1,14,850,BFGS,0.00013839197720244556
6,1,15,850,BFGS,8.589303369177514e-05
6,1,16,850,BFGS,0.00020059032765118445
6,1,17,850,BFGS,4.896911892871003e-05
6,1,18,850,BFGS,0.00012655643266867855
6,1,19,850,BFGS,0.0007988027150389598
6,2,0,850,BFGS,0.0006245302954575038
6,2,1,850,BFGS,0.0006721728233181068
6,2,2,850,BFGS,3.686339903197222e-05
6,2,3,850,BFGS,8.956350378497291e-05
6,2,4,850,BFGS,1.5548605468040932e-05
6,2,5,850,BFGS,0.0003444134015957445
6,2,6,850,BFGS,0.0001526970546201767
6,2,7,850,BFGS,0.0003973873031775099
6,2,8,850,BFGS,0.002433038398560683
6,2,9,850,BFGS,4.5864882643797955e-05
6,2,10,850,BFGS,0.0007607387206824967
6,2,11,850,BFGS,0.0009067944731455668
6,2,12,850,BFGS,7.966021989602723e-06
6,2,13,850,BFGS,0.00032451248671350186
6,2,14,850,BFGS,1.5904465410443436e-05
6,2,15,850,BFGS,0.0004985655094174035
6,2,16,850,BFGS,2.9401365569725613e-05
6,2,17,850,BFGS,0.0016076291758153616
6,2,18,850,BFGS,0.00020893040329283963
6,2,19,850,BFGS,0.00014263188335661425
6,3,0,850,BFGS,3.923317808585125e-05
6,3,1,850,BFGS,0.0017815146169368745
6,3,2,850,BFGS,0.0001853320138707204
6,3,3,850,BFGS,4.12702300991441e-05
6,3,4,850,BFGS,2.7244180273555685e-05
6,3,5,850,BFGS,0.0021093121548574345
6,3,6,850,BFGS,5.8263629625798785e-05
6,3,7,850,BFGS,1.363383478292235e-05
6,3,8,850,BFGS,2.9900349773015478e-05
6,3,9,850,BFGS,6.25216766820813e-05
6,3,10,850,BFGS,0.0004198328302891241
6,3,11,850,BFGS,0.00016937938494265836
6,3,12,850,BFGS,4.764721336414368e-05
6,3,13,850,BFGS,1.003943668820284e-05
6,3,14,850,BFGS,6.654248613813252e-05
6,3,15,850,BFGS,2.6600659111863934e-05
6,3,16,850,BFGS,0.001034283407420844
6,3,17,850,BFGS,0.00013003946230583097
6,3,18,850,BFGS,0.0010634897995487336
6,3,19,850,BFGS,0.0031495257560436585
6,4,0,850,BFGS,6.046502900858286e-05
6,4,1,850,BFGS,5.100090845644445e-06
6,4,2,850,BFGS,4.448230168918599e-05
6,4,3,850,BFGS,2.9879260040388544e-05
6,4,4,850,BFGS,0.0001061062278040481
6,4,5,850,BFGS,4.995737171498149e-05
6,4,6,850,BFGS,5.7244627782893076e-05
6,4,7,850,BFGS,0.0005162905787301497
6,4,8,850,BFGS,5.266947368909314e-06
6,4,9,850,BFGS,0.0002689996736364719
6,4,10,850,BFGS,0.0005178828879195407
6,4,11,850,BFGS,3.113551915134849e-05
6,4,12,850,BFGS,1.4074193046553773e-05
6,4,13,850,BFGS,0.0002586321804471936
6,4,14,850,BFGS,8.379238272482326e-05
6,4,15,850,BFGS,8.3555109711142e-06
6,4,16,850,BFGS,0.00014049701849216945
6,4,17,850,BFGS,0.0008005560662525113
6,4,18,850,BFGS,0.00012909314210673983
6,4,19,850,BFGS,0.00012816892848377393
6,5,0,850,BFGS,2.9917093797848793e-05
6,5,1,850,BFGS,4.688658771101473e-05
6,5,2,850,BFGS,0.0009531784758110007
6,5,3,850,BFGS,8.925676183935138e-06
6,5,4,850,BFGS,0.0002832498335010314
6,5,5,850,BFGS,9.320875631146919e-05
6,5,6,850,BFGS,0.0001602218854941384
6,5,7,850,BFGS,0.005835765299707418
6,5,8,850,BFGS,0.0004618117872041694
6,5,9,850,BFGS,1.2934763162775198e-05
6,5,10,850,BFGS,0.0013236358512358493
6,5,11,850,BFGS,0.0004342790838336441
6,5,12,850,BFGS,1.0175992315453186e-05
6,5,13,850,BFGS,0.0002690283341735267
6,5,14,850,BFGS,0.0024828686116507015
6,5,15,850,BFGS,0.0007640816395451111
6,5,16,850,BFGS,0.0025438887092832374
6,5,17,850,BFGS,5.408835704656667e-06
6,5,18,850,BFGS,6.101149472215184e-05
6,5,19,850,BFGS,0.0005074512280316412
6,6,0,850,BFGS,5.71341884665344e-05
6,6,1,850,BFGS,0.0004980419400411051
6,6,2,850,BFGS,0.00030100094972240754
6,6,3,850,BFGS,0.0005918439150107702
6,6,4,850,BFGS,0.00014581777685052089
6,6,5,850,BFGS,0.00010350488139465597
6,6,6,850,BFGS,0.0004896343529559033
6,6,7,850,BFGS,0.00026445091822679956
6,6,8,850,BFGS,2.548229711507588e-05
6,6,9,850,BFGS,5.289571625155531e-07
6,6,10,850,BFGS,3.746756149070052e-05
6,6,11,850,BFGS,0.00012743374274393204
6,6,12,850,BFGS,4.248282792218561e-06
6,6,13,850,BFGS,4.465677832499182e-05
6,6,14,850,BFGS,0.00044412703201857084
6,6,15,850,BFGS,0.00014688483885194614
6,6,16,850,BFGS,0.001622569949727648
6,6,17,850,BFGS,4.4252819805024046e-05
6,6,18,850,BFGS,2.9877604418970805e-05
6,6,19,850,BFGS,0.004635488921781672
6,7,0,850,BFGS,0.00035236411477512775
6,7,1,850,BFGS,5.800712918357931e-05
6,7,2,850,BFGS,0.002523550318045409
6,7,3,850,BFGS,6.045204153792838e-05
6,7,4,850,BFGS,0.00015267854220724075
6,7,5,850,BFGS,5.370632101175943e-05
6,7,6,850,BFGS,6.330918023422782e-05
6,7,7,850,BFGS,0.00029142785678004657
6,7,8,850,BFGS,0.002576441429340548
6,7,9,850,BFGS,0.00036510312375526155
6,7,10,850,BFGS,4.137247162816493e-05
6,7,11,850,BFGS,1.4864816677118142e-05
6,7,12,850,BFGS,0.00027699231262090507
6,7,13,850,BFGS,0.0005417648722527701
6,7,14,850,BFGS,3.0341202801764666e-05
6,7,15,850,BFGS,8.943904305169781e-06
6,7,16,850,BFGS,0.004814009826787924
6,7,17,850,BFGS,0.004555816509281385
6,7,18,850,BFGS,1.6708026180367597e-05
6,7,19,850,BFGS,0.0002896586269685031
7,1,0,850,BFGS,1.8336524315755156
7,1,1,850,BFGS,0.007299341377603241
7,1,2,850,BFGS,0.45841310789387535
7,1,3,850,BFGS,0.729934137760111
7,1,4,850,BFGS,0.729934137760111
7,1,5,850,BFGS,0.0
7,1,6,850,BFGS,0.6844439636620905
7,1,7,850,BFGS,0.0
7,1,8,850,BFGS,3.768881571133633
7,1,9,850,BFGS,4.2910230727406145
7,1,10,850,BFGS,0.0
7,1,11,850,BFGS,0.729934137760111
7,1,12,850,BFGS,3.758483088177087
7,1,13,850,BFGS,4.179769376743536
7,1,14,850,BFGS,1.8336524315755156
7,1,15,850,BFGS,0.011690071620165554
7,1,16,850,BFGS,0.48699201271571724
7,1,17,850,BFGS,1.8336524315755156
7,1,18,850,BFGS,0.729934137760111
7,1,19,850,BFGS,1.8336524315755156
7,2,0,850,BFGS,1.6436919349688068
7,2,1,850,BFGS,0.523469816821553
7,2,2,850,BFGS,0.009953710723891618
7,2,3,850,BFGS,1.0443250257864207
7,2,4,850,BFGS,1.5823328832889985
7,2,5,850,BFGS,0.9723492401315781
7,2,6,850,BFGS,0.00494678122993264
7,2,7,850,BFGS,0.6615932944754874
7,2,8,850,BFGS,0.7082088517848604
7,2,9,850,BFGS,0.6615932944754874
7,2,10,850,BFGS,0.13055305030514575
7,2,11,850,BFGS,0.6615932944754874
7,2,12,850,BFGS,0.009953710723891618
7,2,13,850,BFGS,0.13055305030514575
7,2,14,850,BFGS,0.28924396667061103
7,2,15,850,BFGS,0.6648744883380644
7,2,16,850,BFGS,0.13307772902189896
7,2,17,850,BFGS,0.729675922768692
7,2,18,850,BFGS,0.13055305030514575
7,2,19,850,BFGS,1.0705922625907078
7,3,0,850,BFGS,0.3799317070480295
7,3,1,850,BFGS,1.5369941008509476
7,3,2,850,BFGS,1.5369941008509476
7,3,3,850,BFGS,0.3799317070480295
7,3,4,850,BFGS,1.6360503580604733
7,3,5,850,BFGS,2.9204859436567303
7,3,6,850,BFGS,0.3799317070480295
7,3,7,850,BFGS,0.3799317070480295
7,3,8,850,BFGS,0.3799317070480295
7,3,9,850,BFGS,0.0
7,3,10,850,BFGS,4.730752796173057
7,3,11,850,BFGS,3.9357204061513813
7,3,12,850,BFGS,0.005898380548963189
7,3,13,850,BFGS,0.5343798438656235
7,3,14,850,BFGS,1.4743989135602313
7,3,15,850,BFGS,1.2438887280648356
7,3,16,850,BFGS,3.9357204061513813
7,3,17,850,BFGS,0.289633090098953
7,3,18,850,BFGS,0.3799317070480295
7,3,19,850,BFGS,1.4633868991053913
7,4,0,850,BFGS,0.21064647402203818
7,4,1,850,BFGS,0.21408581409791694
7,4,2,850,BFGS,1.4278218259877633
7,4,3,850,BFGS,0.013148651614443452
7,4,4,850,BFGS,0.0886798557828321
7,4,5,850,BFGS,0.21064647402203818
7,4,6,850,BFGS,0.21064647402203818
7,4,7,850,BFGS,0.21064647402203818
7,4,8,850,BFGS,1.4574763492436347
7,4,9,850,BFGS,0.0
7,4,10,850,BFGS,1.2228350888401955
7,4,11,850,BFGS,1.1240831637619948
7,4,12,850,BFGS,0.0
7,4,13,850,BFGS,1.4574763492436347
7,4,14,850,BFGS,3.654379017656634
7,4,15,850,BFGS,0.01207404016573932
7,4,16,850,BFGS,0.0
7,4,17,850,BFGS,0.21064647402203818
7,4,18,850,BFGS,1.1240831637619948
7,4,19,850,BFGS,0.8144617350228671
7,5,0,850,BFGS,0.0035299449939287797
7,5,1,850,BFGS,1.8552904637485312
7,5,2,850,BFGS,0.14503249991021505
7,5,3,850,BFGS,0.0
7,5,4,850,BFGS,0.3529944993923664
7,5,5,850,BFGS,1.3129529747117203
7,5,6,850,BFGS,2.452341505016122
7,5,7,850,BFGS,0.0
7,5,8,850,BFGS,1.8797797221526906
7,5,9,850,BFGS,1.807163279437276
7,5,10,850,BFGS,0.3529944993923664
7,5,11,850,BFGS,0.0
7,5,12,850,BFGS,0.0
7,5,13,850,BFGS,0.03819187607365393
7,5,14,850,BFGS,0.06365952141065634
7,5,15,850,BFGS,0.6874354457227554
7,5,16,850,BFGS,0.0
7,5,17,850,BFGS,0.3529944993923664
7,5,18,850,BFGS,0.0
7,5,19,850,BFGS,0.3529944993923664
7,6,0,850,BFGS,9.709730925911302
7,6,1,850,BFGS,0.0
7,6,2,850,BFGS,0.7177221998805976
7,6,3,850,BFGS,0.008103748137209266
7,6,4,850,BFGS,0.7177221998805976
7,6,5,850,BFGS,0.0
7,6,6,850,BFGS,0.7177221998805976
7,6,7,850,BFGS,2.184855799298532
7,6,8,850,BFGS,0.2738816168625533
7,6,9,850,BFGS,1.1816778497443465
7,6,10,850,BFGS,1.3635076594805184
7,6,11,850,BFGS,0.7177221998805976
7,6,12,850,BFGS,0.0
7,6,13,850,BFGS,0.7177221998805976
7,6,14,850,BFGS,1.1590390710504934
7,6,15,850,BFGS,0.977722545802493
7,6,16,850,BFGS,0.7177221998805976
7,6,17,850,BFGS,0.3779380587743404
7,6,18,850,BFGS,0.7177221998805976
7,6,19,850,BFGS,2.427432731477829
7,7,0,850,BFGS,0.6498299610419025
7,7,1,850,BFGS,0.9135028359666393
7,7,2,850,BFGS,0.42098630813823945
7,7,3,850,BFGS,0.5811295366153928
7,7,4,850,BFGS,1.9031301745180258
7,7,5,850,BFGS,1.20643904632648
7,7,6,850,BFGS,0.6498299610419025
7,7,7,850,BFGS,0.14632850805600128
7,7,8,850,BFGS,0.0
7,7,9,850,BFGS,0.9891635420432578
7,7,10,850,BFGS,1.4824456148685101
7,7,11,850,BFGS,0.0
7,7,12,850,BFGS,0.1700005054317444
7,7,13,850,BFGS,2.3152950832483583
7,7,14,850,BFGS,0.0
7,7,15,850,BFGS,0.6775287074181193
7,7,16,850,BFGS,0.13978165126293618
7,7,17,850,BFGS,8.0923872445902
7,7,18,850,BFGS,0.6498299610419025
7,7,19,850,BFGS,1.20643904632648
8,1,0,850,BFGS,4.589597776432413
8,1,1,850,BFGS,4.174018563446708
8,1,2,850,BFGS,1.6347236064081017
8,1,3,850,BFGS,0.005723588560499593
8,1,4,850,BFGS,0.015271406172701063
8,1,5,850,BFGS,0.033616452364015004
8,1,6,850,BFGS,4.0245140553452075e-10
8,1,7,850,BFGS,0.13716137548442475
8,1,8,850,BFGS,0.1487228081824128
8,1,9,850,BFGS,0.22629250608531493
8,1,10,850,BFGS,0.00011901615823717293
8,1,11,850,BFGS,0.05656534650586309
8,1,12,850,BFGS,0.10058899994481862
8,1,13,850,BFGS,0.00043573134033181304
8,1,14,850,BFGS,0.5667834092173223
8,1,15,850,BFGS,0.4802861791521593
8,1,16,850,BFGS,3.9334829364798622
8,1,17,850,BFGS,0.15374307548941601
8,1,18,850,BFGS,0.23010025407029389
8,1,19,850,BFGS,2.848939300090848
8,2,0,850,BFGS,3.974707727514783
8,2,1,850,BFGS,3.216981893668617
8,2,2,850,BFGS,0.7008771434983601
8,2,3,850,BFGS,0.59133091134197
8,2,4,850,BFGS,0.3258588884916662
8,2,5,850,BFGS,4.040358141619095
8,2,6,850,BFGS,0.4194019117501284
8,2,7,850,BFGS,0.7466874298770563
8,2,8,850,BFGS,3.9536331288730935
8,2,9,850,BFGS,2.7158972032340216
8,2,10,850,BFGS,2.9758163455245494
8,2,11,850,BFGS,5.000335227683081
8,2,12,850,BFGS,1.7383193846235372
8,2,13,850,BFGS,1.2477883075932823
8,2,14,850,BFGS,0.7092061178027507
8,2,15,850,BFGS,3.93600194251178
8,2,16,850,BFGS,3.9352741852269446
8,2,17,850,BFGS,0.00047746889254085545
8,2,18,850,BFGS,8.823334326280019e-05
8,2,19,850,BFGS,0.23972903436242632
8,3,0,850,BFGS,2.2673655255253777
8,3,1,850,BFGS,0.3418267168818261
8,3,2,850,BFGS,0.4002975712096486
8,3,3,850,BFGS,0.8920539720661651
8,3,4,850,BFGS,0.05045730759655953
8,3,5,850,BFGS,0.6505038977869191
8,3,6,850,BFGS,0.0027507399365447327
8,3,7,850,BFGS,0.032010325355017244
8,3,8,850,BFGS,0.00020152777356940987
8,3,9,850,BFGS,0.17245672911849397
8,3,10,850,BFGS,0.8472414229152179
8,3,11,850,BFGS,0.900565176985495
8,3,12,850,BFGS,1.3595914797705717
8,3,13,850,BFGS,0.5016969471245147
8,3,14,850,BFGS,1.0814472634482826
8,3,15,850,BFGS,0.1741730911117969
8,3,16,850,BFGS,0.041735313301018095
8,3,17,850,BFGS,0.20780972702361566
8,3,18,850,BFGS,4.940754934068536e-07
8,3,19,850,BFGS,0.7977065930049889
8,4,0,850,BFGS,0.04286969241925931
8,4,1,850,BFGS,0.0002711169858145013
8,4,2,850,BFGS,3.935162475803331
8,4,3,850,BFGS,1.079016955461256
8,4,4,850,BFGS,3.930840875547865
8,4,5,850,BFGS,1.0296495431957666
8,4,6,850,BFGS,0.29382884485386285
8,4,7,850,BFGS,3.9398207172940403
8,4,8,850,BFGS,0.028634174553602065
8,4,9,850,BFGS,0.10997428347287297
8,4,10,850,BFGS,3.9308402236389313
8,4,11,850,BFGS,0.0003688709747322605
8,4,12,850,BFGS,0.306720080418323
8,4,13,850,BFGS,0.12733359310213643
8,4,14,850,BFGS,0.9069561019857417
8,4,15,850,BFGS,0.00012124220182840872
8,4,16,850,BFGS,0.2911024422797581
8,4,17,850,BFGS,0.07674180186425161
8,4,18,850,BFGS,0.39489722755527623
8,4,19,850,BFGS,3.9308869698331605
8,5,0,850,BFGS,0.19156259435176537
8,5,1,850,BFGS,1.1560556809556815
8,5,2,850,BFGS,3.933985017214127
8,5,3,850,BFGS,0.7837887862474346
8,5,4,850,BFGS,0.04938092155603613
8,5,5,850,BFGS,0.08862075210701903
8,5,6,850,BFGS,0.6063253684772221
8,5,7,850,BFGS,3.9308395703187955
8,5,8,850,BFGS,0.05558742052733834
8,5,9,850,BFGS,0.01469626520997025
8,5,10,850,BFGS,0.8310372594280437
8,5,11,850,BFGS,0.06405158411789813
8,5,12,850,BFGS,1.0709711079661446
8,5,13,850,BFGS,0.4099704466609779
8,5,14,850,BFGS,0.6864282956894456
8,5,15,850,BFGS,2.4850295567091507e-05
8,5,16,850,BFGS,3.9385359677560317
8,5,17,850,BFGS,0.19951960790735512
8,5,18,850,BFGS,0.14044124439804762
8,5,19,850,BFGS,6.184015504118179e-07
8,6,0,850,BFGS,3.9317679492937145
8,6,1,850,BFGS,0.029265829355324513
8,6,2,850,BFGS,3.1229087857821582
8,6,3,850,BFGS,0.009009413036324077
8,6,4,850,BFGS,0.6186659333957891
8,6,5,850,BFGS,0.034394016378598735
8,6,6,850,BFGS,0.0014975440935245388
8,6,7,850,BFGS,0.8090470918072583
8,6,8,850,BFGS,1.1200925549781005
8,6,9,850,BFGS,0.33866053073381863
8,6,10,850,BFGS,1.7898765951288738
8,6,11,850,BFGS,0.3668924936188205
8,6,12,850,BFGS,0.20966531369009545
8,6,13,850,BFGS,0.6140928085062569
8,6,14,850,BFGS,0.921851019235362
8,6,15,850,BFGS,3.9955331601365742
8,6,16,850,BFGS,0.03390883331792338
8,6,17,850,BFGS,0.09358816210817622
8,6,18,850,BFGS,0.47549864373809214
8,6,19,850,BFGS,0.7990437621095907
8,7,0,850,BFGS,0.016849719543301944
8,7,1,850,BFGS,0.06894916319905064
8,7,2,850,BFGS,0.12304837005075342
8,7,3,850,BFGS,0.07462496167028121
8,7,4,850,BFGS,0.05197558020091719
8,7,5,850,BFGS,0.3158220763266115
8,7,6,850,BFGS,0.27709050135325697
8,7,7,850,BFGS,0.34170172827268175
8,7,8,850,BFGS,0.052350665592683754
8,7,9,850,BFGS,0.8068194294205
8,7,10,850,BFGS,1.604026624402934
8,7,11,850,BFGS,0.25175848204193585
8,7,12,850,BFGS,0.031511417876771475
8,7,13,850,BFGS,0.0008990219063207405
8,7,14,850,BFGS,0.4442972618912222
8,7,15,850,BFGS,1.4772632135474169
8,7,16,850,BFGS,0.7438601166922751
8,7,17,850,BFGS,4.2103806663362775e-08
8,7,18,850,BFGS,0.6125032861422994
8,7,19,850,BFGS,1.126802501458684
9,1,0,850,BFGS,0.3943769513546158
9,1,1,850,BFGS,3.9710252749090102
9,1,2,850,BFGS,0.24697770480636905
9,1,3,850,BFGS,0.0791518079942648
9,1,4,850,BFGS,0.06296892675790389
9,1,5,850,BFGS,0.2030682013188283
9,1,6,850,BFGS,0.0015902916057228822
9,1,7,850,BFGS,0.39339599527019686
9,1,8,850,BFGS,0.6316519644251883
9,1,9,850,BFGS,0.40819764364002253
9,1,10,850,BFGS,0.0009324730178121854
9,1,11,850,BFGS,0.2527007420493277
9,1,12,850,BFGS,0.13610368006011697
9,1,13,850,BFGS,0.027849792109989835
9,1,14,850,BFGS,0.23725734618146532
9,1,15,850,BFGS,1.1134734819506775e-05
9,1,16,850,BFGS,0.42021635505051336
9,1,17,850,BFGS,0.04915504253500558
9,1,18,850,BFGS,0.7325861964938554
9,1,19,850,BFGS,0.1537984766720939
9,2,0,850,BFGS,0.0014267137954604436
9,2,1,850,BFGS,0.14501791056564883
9,2,2,850,BFGS,1.7270628518417652e-06
9,2,3,850,BFGS,1.8998880698006815e-05
9,2,4,850,BFGS,1.5609856376386233e-05
9,2,5,850,BFGS,0.6845626544277437
9,2,6,850,BFGS,6.850772312816389e-05
9,2,7,850,BFGS,0.029296075978521685
9,2,8,850,BFGS,0.8315823568761687
9,2,9,850,BFGS,0.005039205290920279
9,2,10,850,BFGS,0.11365904691703577
9,2,11,850,BFGS,0.7733140340622171
9,2,12,850,BFGS,0.034629735166340936
9,2,13,850,BFGS,0.3825195968581738
9,2,14,850,BFGS,0.844608810413817
9,2,15,850,BFGS,0.6125027366631315
9,2,16,850,BFGS,0.02818832606969579
9,2,17,850,BFGS,3.930839708211046
9,2,18,850,BFGS,1.166935475177766
9,2,19,850,BFGS,5.770378663783049e-08
9,3,0,850,BFGS,1.9656334985748956
9,3,1,850,BFGS,0.08401963391617784
9,3,2,850,BFGS,0.05813364776810914
9,3,3,850,BFGS,0.13796757147721905
9,3,4,850,BFGS,1.4334891948951594
9,3,5,850,BFGS,4.915067393085337e-07
9,3,6,850,BFGS,0.10432049946883382
9,3,7,850,BFGS,0.554641221711762
9,3,8,850,BFGS,0.003621433083637271
9,3,9,850,BFGS,0.04133967521948989
9,3,10,850,BFGS,2.9881942709033495
9,3,11,850,BFGS,4.965189063455e-06
9,3,12,850,BFGS,0.049396754209112714
9,3,13,850,BFGS,0.011428802597535537
9,3,14,850,BFGS,1.1437416048048021
9,3,15,850,BFGS,0.32857662527481324
9,3,16,850,BFGS,1.0777475881168854
9,3,17,850,BFGS,0.266884769385868
9,3,18,850,BFGS,0.11421481743130357
9,3,19,850,BFGS,0.2375278130677927
9,4,0,850,BFGS,0.5521892458745441
9,4,1,850,BFGS,0.22965851630009126
9,4,2,850,BFGS,2.5799456527595908
9,4,3,850,BFGS,0.07614939533881682
9,4,4,850,BFGS,0.205822533095386
9,4,5,850,BFGS,0.5248056764335729
9,4,6,850,BFGS,0.014138276596526111
9,4,7,850,BFGS,2.249835438113479
9,4,8,850,BFGS,1.350740229683126
9,4,9,850,BFGS,0.02408219992904037
9,4,10,850,BFGS,1.8734601628944603
9,4,11,850,BFGS,0.03878265464564379
9,4,12,850,BFGS,0.04300990494496659
9,4,13,850,BFGS,0.10768014530638936
9,4,14,850,BFGS,0.13793758700340675
9,4,15,850,BFGS,0.15175827207892212
9,4,16,850,BFGS,0.869669722345904
9,4,17,850,BFGS,0.0010628859236874177
9,4,18,850,BFGS,0.008276808914629896
9,4,19,850,BFGS,0.5080546483820569
9,5,0,850,BFGS,0.9448054046793288
9,5,1,850,BFGS,0.11772532169536021
9,5,2,850,BFGS,0.3670216878382604
9,5,3,850,BFGS,0.4674968009677656
9,5,4,850,BFGS,3.9802138630080606
9,5,5,850,BFGS,3.9308442657821416
9,5,6,850,BFGS,3.93370428919755
9,5,7,850,BFGS,1.3743095142902035
9,5,8,850,BFGS,0.0820118070503213
9,5,9,850,BFGS,0.006414123248788428
9,5,10,850,BFGS,0.6584159580200009
9,5,11,850,BFGS,0.8616568296104674
9,5,12,850,BFGS,0.24328830064438023
9,5,13,850,BFGS,0.04895371596776954
9,5,14,850,BFGS,0.32946403041583494
9,5,15,850,BFGS,0.5590569759836654
9,5,16,850,BFGS,0.04958213008191592
9,5,17,850,BFGS,0.8101234460440025
9,5,18,850,BFGS,0.08501966891674329
9,5,19,850,BFGS,0.3228135722857388
9,6,0,850,BFGS,3.96533316169905
9,6,1,850,BFGS,0.004841033198090372
9,6,2,850,BFGS,0.09474244168103496
9,6,3,850,BFGS,0.02775228746583025
9,6,4,850,BFGS,0.019319488637677296
9,6,5,850,BFGS,0.13237595613293252
9,6,6,850,BFGS,0.1295972715154221
9,6,7,850,BFGS,0.682085459645748
9,6,8,850,BFGS,0.1404097045800654
9,6,9,850,BFGS,3.378417278963184
9,6,10,850,BFGS,0.0018381371878604114
9,6,11,850,BFGS,0.0028746976286697645
9,6,12,850,BFGS,0.11466679358903775
9,6,13,850,BFGS,0.09001952942634261
9,6,14,850,BFGS,3.944869346786163
9,6,15,850,BFGS,0.6239952793892485
9,6,16,850,BFGS,3.930843497505464
9,6,17,850,BFGS,0.18763884234851957
9,6,18,850,BFGS,0.16874612852086557
9,6,19,850,BFGS,3.9408945643110087
9,7,0,850,BFGS,2.1011756308764618
9,7,1,850,BFGS,3.9308398097381776
9,7,2,850,BFGS,0.2934754636722481
9,7,3,850,BFGS,0.8958657871633022
9,7,4,850,BFGS,0.0066121670700241
9,7,5,850,BFGS,0.5384697743952458
9,7,6,850,BFGS,1.0206804290646687e-09
9,7,7,850,BFGS,0.4240978496913179
9,7,8,850,BFGS,0.09567005791418381
9,7,9,850,BFGS,0.01773297404972851
9,7,10,850,BFGS,0.005089632264343891
9,7,11,850,BFGS,0.31209439835471997
9,7,12,850,BFGS,0.29860616324401335
9,7,13,850,BFGS,1.884097500237658e-08
9,7,14,850,BFGS,1.2622281913275515
9,7,15,850,BFGS,0.18985702691832174
9,7,16,850,BFGS,6.853667646211647e-05
9,7,17,850,BFGS,0.026692939540509997
9,7,18,850,BFGS,0.02100836664157768
9,7,19,850,BFGS,0.2703622045490093
10,1,0,850,BFGS,0.000154126145673672
10,1,1,850,BFGS,0.02518478690551973
10,1,2,850,BFGS,0.015271229029011124
10,1,3,850,BFGS,0.00034535862232587533
10,1,4,850,BFGS,1.967995408591605e-05
10,1,5,850,BFGS,0.0014523074320251794
10,1,6,850,BFGS,0.5414063126615005
10,1,7,850,BFGS,0.00047545703577611675
10,1,8,850,BFGS,0.0003759444876862972
10,1,9,850,BFGS,0.00012797946175169272
10,1,10,850,BFGS,0.004991624441906595
10,1,11,850,BFGS,0.02972382167042298
10,1,12,850,BFGS,0.0006847084192784791
10,1,13,850,BFGS,0.11744664685448214
10,1,14,850,BFGS,0.12556554804846343
10,1,15,850,BFGS,2.779088958959619e-07
10,1,16,850,BFGS,4.814742646110986
10,1,17,850,BFGS,0.009785429636892218
10,1,18,850,BFGS,0.0006657235679341511
10,1,19,850,BFGS,0.08039731118594062
10,2,0,850,BFGS,28.523836895779716
10,2,1,850,BFGS,5.994008489551561e-08
