fid,iid,rep,a1_budget,algname,achieved_regret
10,3,12,900,Elitist,1.7151933248699152
10,3,13,900,Elitist,69.5152247267497
10,3,14,900,Elitist,11.0529147770431
10,3,15,900,Elitist,12.26853762606379
10,3,16,900,Elitist,0.03772672829984458
10,3,17,900,Elitist,0.054256583359574506
10,3,18,900,Elitist,0.6049424671090264
10,3,19,900,Elitist,0.30207566362014404
10,4,0,900,Elitist,0.8036003781838588
10,4,1,900,Elitist,4.418818410022681
10,4,2,900,Elitist,1.9949154739104813
10,4,3,900,Elitist,0.16482110343181944
10,4,4,900,Elitist,10.093020796988867
10,4,5,900,Elitist,0.002698241293103365
10,4,6,900,Elitist,6.315995271310584
10,4,7,900,Elitist,0.8278805751249649
10,4,8,900,Elitist,1.5952696222050236
10,4,9,900,Elitist,3.465302192865721
10,4,10,900,Elitist,0.3681105960908724
10,4,11,900,Elitist,0.0041895930626481
10,4,12,900,Elitist,2.8862314491460097
10,4,13,900,Elitist,3.5696986822965755
10,4,14,900,Elitist,8.919970061755976
10,4,15,900,Elitist,2.001194871263806
10,4,16,900,Elitist,12.929115173200017
10,4,17,900,Elitist,5.590620475123757
10,4,18,900,Elitist,12.412705405164616
10,4,19,900,Elitist,4.891109252678206
10,5,0,900,Elitist,2.8247699952157177
10,5,1,900,Elitist,2.230523726254205
10,5,2,900,Elitist,229.14174387942302
10,5,3,900,Elitist,18.718519706827692
10,5,4,900,Elitist,2.176486260854176
10,5,5,900,Elitist,0.32837517158907303
10,5,6,900,Elitist,31.4074168293331
10,5,7,900,Elitist,0.1284851318404776
10,5,8,900,Elitist,5.634701273284975
10,5,9,900,Elitist,0.5937786758580046
10,5,10,900,Elitist,0.11692839184627246
10,5,11,900,Elitist,71.0759639495688
10,5,12,900,Elitist,23.27559969155965
10,5,13,900,Elitist,1.1280773382741813
10,5,14,900,Elitist,43.81172605928805
10,5,15,900,Elitist,0.34739166254951215
10,5,16,900,Elitist,2.4577577420286048
10,5,17,900,Elitist,0.9396600032303581
10,5,18,900,Elitist,27.860730102928983
10,5,19,900,Elitist,12.032881895137109
10,6,0,900,Elitist,8.17125046039769
10,6,1,900,Elitist,34.24487725786155
10,6,2,900,Elitist,40.43499554707035
10,6,3,900,Elitist,0.004868364945135539
10,6,4,900,Elitist,1.2022715052004695
10,6,5,900,Elitist,2.1699775560583934
10,6,6,900,Elitist,0.6369472246170318
10,6,7,900,Elitist,0.005665725080451267
10,6,8,900,Elitist,1.9736197801417674
10,6,9,900,Elitist,0.12592754799092454
10,6,10,900,Elitist,0.8666109910590265
10,6,11,900,Elitist,0.05657013064176475
10,6,12,900,Elitist,0.3644566387537225
10,6,13,900,Elitist,4.86304275461319
10,6,14,900,Elitist,0.3907831909589685
10,6,15,900,Elitist,0.42471787104167724
10,6,16,900,Elitist,1.9475632149438056
10,6,17,900,Elitist,8.77965334150087
10,6,18,900,Elitist,0.0001025089445647609
10,6,19,900,Elitist,2.0283353908592865
10,7,0,900,Elitist,0.004036217433451839
10,7,1,900,Elitist,0.0013434733285748734
10,7,2,900,Elitist,0.09176951342936945
10,7,3,900,Elitist,5.1302108965879825
10,7,4,900,Elitist,11.52615412748321
10,7,5,900,Elitist,22.230029631209163
10,7,6,900,Elitist,0.1264169394809187
10,7,7,900,Elitist,25.892458317986552
10,7,8,900,Elitist,7.596728156548409
10,7,9,900,Elitist,2.335345254700144
10,7,10,900,Elitist,1.9718485983106575
10,7,11,900,Elitist,0.6950980725845852
10,7,12,900,Elitist,8.753331157132777
10,7,13,900,Elitist,0.003978454128514386
10,7,14,900,Elitist,0.5974861516501164
10,7,15,900,Elitist,2.0635963347226607
10,7,16,900,Elitist,2.033082798813325
10,7,17,900,Elitist,0.8908395485498772
10,7,18,900,Elitist,14.046050480307258
10,7,19,900,Elitist,0.4213567638666973
11,1,0,900,Elitist,0.3911372212040902
11,1,1,900,Elitist,0.3626238594613227
11,1,2,900,Elitist,0.003863702998557983
11,1,3,900,Elitist,0.7993495434628102
11,1,4,900,Elitist,0.102815770553633
11,1,5,900,Elitist,0.5339091764456754
11,1,6,900,Elitist,0.6011602139253966
11,1,7,900,Elitist,1.060813437447905e-05
11,1,8,900,Elitist,0.02416260025911754
11,1,9,900,Elitist,9.927151052124827e-05
11,1,10,900,Elitist,0.3479990770650545
11,1,11,900,Elitist,0.020499420725101913
11,1,12,900,Elitist,0.07974666065453562
11,1,13,900,Elitist,0.00626636074690623
11,1,14,900,Elitist,0.06513664584380763
11,1,15,900,Elitist,0.000379428819528016
11,1,16,900,Elitist,0.6379958702962369
11,1,17,900,Elitist,0.010104672162114525
11,1,18,900,Elitist,0.9098851422456562
11,1,19,900,Elitist,0.012077469276093211
11,2,0,900,Elitist,0.04586648997184284
11,2,1,900,Elitist,0.04861140384600304
11,2,2,900,Elitist,0.0035764597520788755
11,2,3,900,Elitist,0.34079810548486833
11,2,4,900,Elitist,0.002698438561196781
11,2,5,900,Elitist,0.0005977198086597468
11,2,6,900,Elitist,0.014637098046684116
11,2,7,900,Elitist,2.2838997144048037
11,2,8,900,Elitist,0.23063670368940592
11,2,9,900,Elitist,0.0074041194376341934
11,2,10,900,Elitist,0.3978821400134045
11,2,11,900,Elitist,4.625782565287768
11,2,12,900,Elitist,0.007895912343897749
11,2,13,900,Elitist,0.579393961446268
11,2,14,900,Elitist,0.43373084831032216
11,2,15,900,Elitist,0.011951515297035087
11,2,16,900,Elitist,0.4844559384232241
11,2,17,900,Elitist,0.49911930731028775
11,2,18,900,Elitist,0.001389306226549536
11,2,19,900,Elitist,0.19957961908119515
11,3,0,900,Elitist,0.16799790867053943
11,3,1,900,Elitist,0.047516584649146765
11,3,2,900,Elitist,0.18079911700710838
11,3,3,900,Elitist,0.011416594424318305
11,3,4,900,Elitist,0.06538313933972617
11,3,5,900,Elitist,0.2424112738361366
11,3,6,900,Elitist,0.2614641909621813
11,3,7,900,Elitist,0.0001497854329617354
11,3,8,900,Elitist,0.10324757871794255
11,3,9,900,Elitist,0.3536711151496341
11,3,10,900,Elitist,1.034984076320569
11,3,11,900,Elitist,0.022133374938963613
11,3,12,900,Elitist,0.03307460428921161
11,3,13,900,Elitist,0.006757273420420873
11,3,14,900,Elitist,0.006747260949195422
11,3,15,900,Elitist,0.008200104358081717
11,3,16,900,Elitist,0.09111669072971651
11,3,17,900,Elitist,0.04262221557217849
11,3,18,900,Elitist,0.02181697847774977
11,3,19,900,Elitist,0.010991069387054964
11,4,0,900,Elitist,0.854020925904706
11,4,1,900,Elitist,5.25977662468847
11,4,2,900,Elitist,0.3098965884479412
11,4,3,900,Elitist,7.356727913035115
11,4,4,900,Elitist,2.883187723522269
11,4,5,900,Elitist,0.04411983784632412
11,4,6,900,Elitist,4.273538822127307
11,4,7,900,Elitist,0.05960187082825996
11,4,8,900,Elitist,0.04676287203301399
11,4,9,900,Elitist,0.33355288299594577
11,4,10,900,Elitist,0.0016169549307960551
11,4,11,900,Elitist,1.1290682147260895
11,4,12,900,Elitist,5.972491345778508
11,4,13,900,Elitist,0.00011632525695404183
11,4,14,900,Elitist,0.1795527899339504
11,4,15,900,Elitist,0.001996177133491983
11,4,16,900,Elitist,1.494503518151987
11,4,17,900,Elitist,10.38067419530887
11,4,18,900,Elitist,0.057731084953047684
11,4,19,900,Elitist,0.013490366895439365
11,5,0,900,Elitist,2.607249020224913
11,5,1,900,Elitist,3.2282556328121075
11,5,2,900,Elitist,1.5751706001765342e-06
11,5,3,900,Elitist,0.004088041644934037
11,5,4,900,Elitist,0.0037414972031655225
11,5,5,900,Elitist,0.004024339306894831
11,5,6,900,Elitist,0.03420956672694331
11,5,7,900,Elitist,0.0007470686396260362
11,5,8,900,Elitist,0.02568274123754577
11,5,9,900,Elitist,0.0003662855647661445
11,5,10,900,Elitist,0.11722482296913483
11,5,11,900,Elitist,1.0253372777059013
11,5,12,900,Elitist,1.1258584422679263
11,5,13,900,Elitist,0.39571967979314593
11,5,14,900,Elitist,0.004438059525014637
11,5,15,900,Elitist,0.0016717891243871463
11,5,16,900,Elitist,0.0011977557711304598
11,5,17,900,Elitist,0.00023231483082497562
11,5,18,900,Elitist,0.015946654894989365
11,5,19,900,Elitist,0.013105542794164649
11,6,0,900,Elitist,7.437166082872523
11,6,1,900,Elitist,0.018634819649378187
11,6,2,900,Elitist,0.0012671962801960035
11,6,3,900,Elitist,0.050085368288478094
11,6,4,900,Elitist,0.288526999188889
11,6,5,900,Elitist,0.0011919991757167736
11,6,6,900,Elitist,0.30064548133486824
11,6,7,900,Elitist,0.00499227256557333
11,6,8,900,Elitist,0.012929991146165776
11,6,9,900,Elitist,0.016039862197658294
11,6,10,900,Elitist,0.041525447995354625
11,6,11,900,Elitist,0.0717716885203572
11,6,12,900,Elitist,0.1266510519548092
11,6,13,900,Elitist,0.029640158361644353
11,6,14,900,Elitist,3.5253368082521774e-05
11,6,15,900,Elitist,0.018474704432492217
11,6,16,900,Elitist,0.01773820679693472
11,6,17,900,Elitist,0.10533625829407356
11,6,18,900,Elitist,0.12726641553888385
11,6,19,900,Elitist,0.003769567562926568
11,7,0,900,Elitist,0.3606720363961955
11,7,1,900,Elitist,0.13854176232609916
11,7,2,900,Elitist,0.34414139056693216
11,7,3,900,Elitist,2.01356892700133
11,7,4,900,Elitist,0.012504144089746205
11,7,5,900,Elitist,0.0013800994310457781
11,7,6,900,Elitist,0.3747618355602498
11,7,7,900,Elitist,0.023101995951464005
11,7,8,900,Elitist,0.6161973343706393
11,7,9,900,Elitist,0.0257349899642918
11,7,10,900,Elitist,9.387793977722538
11,7,11,900,Elitist,0.004418524319490302
11,7,12,900,Elitist,0.13645112436512363
11,7,13,900,Elitist,0.04705925306676306
11,7,14,900,Elitist,0.25084174779904345
11,7,15,900,Elitist,0.7607734629063572
11,7,16,900,Elitist,0.7425946343498708
11,7,17,900,Elitist,1.2356510307687927
11,7,18,900,Elitist,1.9882676577537381
11,7,19,900,Elitist,0.6505028678937776
12,1,0,900,Elitist,2.331903702824775
12,1,1,900,Elitist,0.33160546079147935
12,1,2,900,Elitist,1.657115477412617
12,1,3,900,Elitist,1.6524608768229427
12,1,4,900,Elitist,32.74436213247486
12,1,5,900,Elitist,3.268511784294674
12,1,6,900,Elitist,30.77630624987171
12,1,7,900,Elitist,0.41805848755564057
12,1,8,900,Elitist,0.07524566297479396
12,1,9,900,Elitist,22.54198086874885
12,1,10,900,Elitist,11.303589682999473
12,1,11,900,Elitist,0.19892462343591433
12,1,12,900,Elitist,0.46373559580990786
12,1,13,900,Elitist,0.14507506674704018
12,1,14,900,Elitist,3.405858827584211
12,1,15,900,Elitist,18.206244811777765
12,1,16,900,Elitist,6.20347473862023
12,1,17,900,Elitist,1.8978523272727443
12,1,18,900,Elitist,2.4094851786268237
12,1,19,900,Elitist,0.014018940497862786
12,2,0,900,Elitist,4.093669971552629
12,2,1,900,Elitist,1.5924552960101153
12,2,2,900,Elitist,0.627301388009073
12,2,3,900,Elitist,0.9459613853814517
12,2,4,900,Elitist,0.11036362860542681
12,2,5,900,Elitist,0.7408494109237722
12,2,6,900,Elitist,5.8966832477736375
12,2,7,900,Elitist,3.784791552438776
12,2,8,900,Elitist,9.244435224383892
12,2,9,900,Elitist,3.90382351510263
12,2,10,900,Elitist,4.368256287019648
12,2,11,900,Elitist,0.3186606994090653
12,2,12,900,Elitist,1.6588216384633085
12,2,13,900,Elitist,2.196684951609484
12,2,14,900,Elitist,3.991330093616398
12,2,15,900,Elitist,8.190914932541801
12,2,16,900,Elitist,1.42054236528503
12,2,17,900,Elitist,5.0167883569463925
12,2,18,900,Elitist,1.7673816440490668
12,2,19,900,Elitist,0.10623948142790596
12,3,0,900,Elitist,0.43737763167357
12,3,1,900,Elitist,9.075205328100125
12,3,2,900,Elitist,2.4231421437373655
12,3,3,900,Elitist,4.305879415559154
12,3,4,900,Elitist,5.310475260856066
12,3,5,900,Elitist,2.4173189691729746
12,3,6,900,Elitist,0.6108237087969428
12,3,7,900,Elitist,1.6690284763910839
12,3,8,900,Elitist,2.20533855086304
12,3,9,900,Elitist,0.2556974903269307
12,3,10,900,Elitist,2.6609336028954047
12,3,11,900,Elitist,0.4680091517448446
12,3,12,900,Elitist,0.2427152495255811
12,3,13,900,Elitist,7.692934714239158
12,3,14,900,Elitist,0.015509678128339033
12,3,15,900,Elitist,0.1979642530259298
12,3,16,900,Elitist,0.5064919033692448
12,3,17,900,Elitist,1.2615878057488459
12,3,18,900,Elitist,3.040635293587833
12,3,19,900,Elitist,4.603142170465617
12,4,0,900,Elitist,7.174086369225652
12,4,1,900,Elitist,4.134240922181366
12,4,2,900,Elitist,8.020310422712255
12,4,3,900,Elitist,0.00466230337471174
12,4,4,900,Elitist,0.00022340155943822992
12,4,5,900,Elitist,3.669585906852893
12,4,6,900,Elitist,0.05661149328313542
12,4,7,900,Elitist,6.524768226129133
12,4,8,900,Elitist,0.05797770414401526
12,4,9,900,Elitist,2.9448113378035465
12,4,10,900,Elitist,2.091950160862673
12,4,11,900,Elitist,0.3489475075963462
12,4,12,900,Elitist,1.0844867912944274
12,4,13,900,Elitist,6.071898708106907
12,4,14,900,Elitist,5.418312669733442
12,4,15,900,Elitist,0.5441934238753277
12,4,16,900,Elitist,2.0701869776879676
12,4,17,900,Elitist,3.0067067797497327
12,4,18,900,Elitist,5.808091335736684
12,4,19,900,Elitist,0.4923053317607753
12,5,0,900,Elitist,2.613036454764682
12,5,1,900,Elitist,0.9304349345091083
12,5,2,900,Elitist,7.5967956487709785
12,5,3,900,Elitist,3.3450140525982874
12,5,4,900,Elitist,2.301493214797283
12,5,5,900,Elitist,12.055125905161603
12,5,6,900,Elitist,0.8704106479455547
12,5,7,900,Elitist,0.421027842254837
12,5,8,900,Elitist,0.0019214243407503773
12,5,9,900,Elitist,0.005088963814301906
12,5,10,900,Elitist,0.008911186435916818
12,5,11,900,Elitist,2.1850511012511973
12,5,12,900,Elitist,0.15994898786517808
12,5,13,900,Elitist,7.796624676109033
12,5,14,900,Elitist,3.429730411368432
12,5,15,900,Elitist,0.04303674105228339
12,5,16,900,Elitist,0.3569168059470158
12,5,17,900,Elitist,0.6580679935912741
12,5,18,900,Elitist,2.421993706520567
12,5,19,900,Elitist,0.7033370945680772
12,6,0,900,Elitist,0.4177750223890939
12,6,1,900,Elitist,4.186053997399172
12,6,2,900,Elitist,0.7044763583371196
12,6,3,900,Elitist,7.737779861005159
12,6,4,900,Elitist,3.6335739348780898
12,6,5,900,Elitist,0.22534335819000617
12,6,6,900,Elitist,18.993069421520104
12,6,7,900,Elitist,5.2297632321696135
12,6,8,900,Elitist,0.8600336379286091
12,6,9,900,Elitist,2.801534362828349
12,6,10,900,Elitist,1.3922900712874782
12,6,11,900,Elitist,0.09979591335725324
12,6,12,900,Elitist,11.028205489771034
12,6,13,900,Elitist,0.28828031235958385
12,6,14,900,Elitist,10.555369808580457
12,6,15,900,Elitist,0.9739901187883326
12,6,16,900,Elitist,2.2346507008193743
12,6,17,900,Elitist,17.829391480976824
12,6,18,900,Elitist,5.670509255900832
12,6,19,900,Elitist,4.159378916921298
12,7,0,900,Elitist,29.242892104297823
12,7,1,900,Elitist,1.8357691122664619
12,7,2,900,Elitist,11.175840524164215
12,7,3,900,Elitist,8.295740093475274
12,7,4,900,Elitist,0.5013931319068092
12,7,5,900,Elitist,0.03469237508795686
12,7,6,900,Elitist,5.8514100628146934
12,7,7,900,Elitist,8.837788494471738
12,7,8,900,Elitist,10.979257053128265
12,7,9,900,Elitist,9.585526991416742
12,7,10,900,Elitist,3.4458035600062544
12,7,11,900,Elitist,5.240279273670495
12,7,12,900,Elitist,8.92012975408042
12,7,13,900,Elitist,0.02152844014221955
12,7,14,900,Elitist,46.90255600448177
12,7,15,900,Elitist,0.013110192646422547
12,7,16,900,Elitist,0.0023971203235930716
12,7,17,900,Elitist,0.018147669432948987
12,7,18,900,Elitist,17.179959297438415
12,7,19,900,Elitist,27.76714217669479
13,1,0,900,Elitist,7.695751068316056
13,1,1,900,Elitist,1.7462993590800124
13,1,2,900,Elitist,0.6232885573662621
13,1,3,900,Elitist,0.31319990696145084
13,1,4,900,Elitist,0.18316036809513037
13,1,5,900,Elitist,1.3938439748161215
13,1,6,900,Elitist,1.2533415240021704
13,1,7,900,Elitist,0.26796704923177117
13,1,8,900,Elitist,4.147337152382605
13,1,9,900,Elitist,1.0961547769744193
13,1,10,900,Elitist,0.0069318223336019
13,1,11,900,Elitist,1.282960106651565
13,1,12,900,Elitist,0.14599880445126345
13,1,13,900,Elitist,0.019593679838486366
13,1,14,900,Elitist,0.026518728934135538
13,1,15,900,Elitist,0.0007498970359627322
13,1,16,900,Elitist,0.013525093816944889
13,1,17,900,Elitist,0.0044684020259460056
13,1,18,900,Elitist,0.015857113631010833
13,1,19,900,Elitist,0.527072821645838
13,2,0,900,Elitist,0.05289133460279771
13,2,1,900,Elitist,0.07896955437161779
13,2,2,900,Elitist,0.014151931809287532
13,2,3,900,Elitist,0.09996986881826331
13,2,4,900,Elitist,0.05330617827621609
13,2,5,900,Elitist,0.028196771636437745
13,2,6,900,Elitist,0.001602732628256831
13,2,7,900,Elitist,0.04482121001045414
13,2,8,900,Elitist,0.04176632995076801
13,2,9,900,Elitist,0.06195112591021967
13,2,10,900,Elitist,0.713579547693719
13,2,11,900,Elitist,0.6745622115826322
13,2,12,900,Elitist,0.1308921587135643
13,2,13,900,Elitist,0.011484603719807751
13,2,14,900,Elitist,0.028513469694949833
13,2,15,900,Elitist,0.011881942688809488
13,2,16,900,Elitist,0.06054791782212732
13,2,17,900,Elitist,0.06518593761333591
13,2,18,900,Elitist,0.015026079752189503
13,2,19,900,Elitist,0.0010661735276613626
13,3,0,900,Elitist,3.830585906465501
13,3,1,900,Elitist,0.04051417384772549
13,3,2,900,Elitist,1.0762773611781995
13,3,3,900,Elitist,1.0745418981597368
13,3,4,900,Elitist,0.0070937704385301
13,3,5,900,Elitist,0.03649942262194372
13,3,6,900,Elitist,2.5712570273241226
13,3,7,900,Elitist,0.22366078289508096
13,3,8,900,Elitist,0.6314752802731505
13,3,9,900,Elitist,0.024333285971579244
13,3,10,900,Elitist,1.4310511199394114
13,3,11,900,Elitist,0.20737931302960533
13,3,12,900,Elitist,0.027741027792444584
13,3,13,900,Elitist,4.746326861182865
13,3,14,900,Elitist,0.0008221661092875365
13,3,15,900,Elitist,0.006833628489118837
13,3,16,900,Elitist,0.11843023737174008
13,3,17,900,Elitist,0.18276909787306295
13,3,18,900,Elitist,0.00456047850292407
13,3,19,900,Elitist,0.9004309180488121
13,4,0,900,Elitist,2.8695664238036898
13,4,1,900,Elitist,0.04483983750878906
13,4,2,900,Elitist,0.21218188227646806
13,4,3,900,Elitist,0.18681462993242803
13,4,4,900,Elitist,0.029911063089912204
13,4,5,900,Elitist,0.004559645130029821
13,4,6,900,Elitist,0.14708659458733564
13,4,7,900,Elitist,1.6890766879756711
13,4,8,900,Elitist,1.3363816627243068
13,4,9,900,Elitist,0.06756601340657653
13,4,10,900,Elitist,0.41446080734669977
13,4,11,900,Elitist,0.01230743654411981
13,4,12,900,Elitist,0.04603491256034431
13,4,13,900,Elitist,0.030429060641608885
13,4,14,900,Elitist,0.04508621569493698
13,4,15,900,Elitist,0.018238972416611432
13,4,16,900,Elitist,0.046495700171590215
13,4,17,900,Elitist,0.004611259526996037
13,4,18,900,Elitist,0.18873876598070183
13,4,19,900,Elitist,0.0028034596971338033
13,5,0,900,Elitist,0.025326240556594826
13,5,1,900,Elitist,0.038409535886430035
13,5,2,900,Elitist,0.02214758182275034
13,5,3,900,Elitist,0.24505109426053195
13,5,4,900,Elitist,0.025265414568991673
13,5,5,900,Elitist,0.050413096918831
13,5,6,900,Elitist,0.016053274554991503
13,5,7,900,Elitist,0.8200364004823655
13,5,8,900,Elitist,1.1330224245418918
13,5,9,900,Elitist,0.14365330441816582
13,5,10,900,Elitist,0.10365246573500997
13,5,11,900,Elitist,0.17415472359225248
13,5,12,900,Elitist,0.4012590648193992
13,5,13,900,Elitist,0.00694645995096721
13,5,14,900,Elitist,0.045442867240211626
13,5,15,900,Elitist,0.019364713103001918
13,5,16,900,Elitist,0.018486790254456764
13,5,17,900,Elitist,0.5378296785897021
13,5,18,900,Elitist,4.052068525056669
13,5,19,900,Elitist,1.5044679960512184
13,6,0,900,Elitist,0.2821809857668427
13,6,1,900,Elitist,0.030237393650111244
13,6,2,900,Elitist,0.03441741589949743
13,6,3,900,Elitist,0.03192755271544456
13,6,4,900,Elitist,0.15553385394423458
13,6,5,900,Elitist,0.16280849492574134
13,6,6,900,Elitist,8.939033205024316e-05
13,6,7,900,Elitist,0.09302813174895164
13,6,8,900,Elitist,0.03614314658346984
13,6,9,900,Elitist,0.005475058958211321
13,6,10,900,Elitist,0.006845294716981698
13,6,11,900,Elitist,0.03477950929442386
13,6,12,900,Elitist,0.024885671665686004
13,6,13,900,Elitist,0.005387357680604055
13,6,14,900,Elitist,0.06426646439962269
13,6,15,900,Elitist,0.010535681770932115
13,6,16,900,Elitist,0.010170389142956537
13,6,17,900,Elitist,11.87094580536592
13,6,18,900,Elitist,0.04225311118722175
13,6,19,900,Elitist,0.17959596519028764
13,7,0,900,Elitist,1.3326019819321573
13,7,1,900,Elitist,0.1572259226071253
13,7,2,900,Elitist,0.21257616308162142
13,7,3,900,Elitist,0.00013784647970993547
13,7,4,900,Elitist,0.577958511798073
13,7,5,900,Elitist,1.12098171915234
13,7,6,900,Elitist,0.029615358103484368
13,7,7,900,Elitist,0.02663709801599623
13,7,8,900,Elitist,2.465517350503845
13,7,9,900,Elitist,0.22281969431757176
13,7,10,900,Elitist,0.35200804016685794
13,7,11,900,Elitist,0.8034840457385712
13,7,12,900,Elitist,0.4225800657250929
13,7,13,900,Elitist,0.014938780632071769
13,7,14,900,Elitist,0.534482072242163
13,7,15,900,Elitist,0.006977989988058653
13,7,16,900,Elitist,0.0017132848635768028
13,7,17,900,Elitist,6.842117307919445
13,7,18,900,Elitist,0.15981060467280628
13,7,19,900,Elitist,0.0016538789125348785
14,1,0,900,Elitist,8.562914295850987e-06
14,1,1,900,Elitist,3.104795467834265e-06
14,1,2,900,Elitist,1.2698047342496466e-06
14,1,3,900,Elitist,8.839441115071622e-06
14,1,4,900,Elitist,3.0739447538508102e-06
14,1,5,900,Elitist,4.4210486862539256e-06
14,1,6,900,Elitist,6.360795893556315e-06
14,1,7,900,Elitist,3.84570051181754e-06
14,1,8,900,Elitist,2.474773339145031e-06
14,1,9,900,Elitist,1.1843716691828376e-06
14,1,10,900,Elitist,1.6147654733345007e-06
14,1,11,900,Elitist,2.83133349654463e-06
14,1,12,900,Elitist,6.18938726546503e-05
14,1,13,900,Elitist,1.0363571739446797e-05
14,1,14,900,Elitist,6.207828562310169e-08
14,1,15,900,Elitist,5.172884769422126e-07
14,1,16,900,Elitist,3.435397978535093e-06
14,1,17,900,Elitist,1.3688605640993501e-05
14,1,18,900,Elitist,3.4825155381668083e-06
14,1,19,900,Elitist,1.2224408997951741e-05
14,2,0,900,Elitist,4.69987310225406e-06
14,2,1,900,Elitist,2.7355019341257503e-05
14,2,2,900,Elitist,6.149042064862442e-06
14,2,3,900,Elitist,3.1577044978803315e-06
14,2,4,900,Elitist,6.980444055670887e-06
14,2,5,900,Elitist,1.827298689249801e-06
14,2,6,900,Elitist,3.949863867092063e-06
14,2,7,900,Elitist,9.925608708272193e-07
14,2,8,900,Elitist,1.560873982953126e-06
14,2,9,900,Elitist,1.5571672861369734e-05
14,2,10,900,Elitist,2.3049975652611465e-06
14,2,11,900,Elitist,7.108414891376924e-05
14,2,12,900,Elitist,5.211731462395619e-06
14,2,13,900,Elitist,7.70652690107454e-07
14,2,14,900,Elitist,3.3193023512012587e-06
14,2,15,900,Elitist,2.3629557119875244e-06
14,2,16,900,Elitist,3.4973115248249087e-07
14,2,17,900,Elitist,2.2506018808599038e-06
14,2,18,900,Elitist,7.062328876372703e-06
14,2,19,900,Elitist,7.710083707479498e-06
14,3,0,900,Elitist,8.776487646855458e-06
14,3,1,900,Elitist,4.1944230844137564e-06
14,3,2,900,Elitist,1.6671000935275515e-07
14,3,3,900,Elitist,1.5626065049900717e-05
14,3,4,900,Elitist,3.5162251776910125e-06
14,3,5,900,Elitist,1.8808755399390975e-05
14,3,6,900,Elitist,1.2132928787877972e-05
14,3,7,900,Elitist,1.3221166483390334e-05
14,3,8,900,Elitist,4.2018048418412945e-06
14,3,9,900,Elitist,1.9020977930495064e-06
14,3,10,900,Elitist,4.043752653615229e-06
14,3,11,900,Elitist,2.052808824259955e-06
14,3,12,900,Elitist,6.361551925238018e-06
14,3,13,900,Elitist,6.888625648571178e-06
14,3,14,900,Elitist,2.9674049812911107e-06
14,3,15,900,Elitist,1.6345308182508234e-06
14,3,16,900,Elitist,4.623464761266405e-06
14,3,17,900,Elitist,7.043078119295387e-05
14,3,18,900,Elitist,2.8218310887950793e-06
14,3,19,900,Elitist,7.766181923329896e-06
14,4,0,900,Elitist,1.529751715168004e-05
14,4,1,900,Elitist,6.903737663321863e-06
14,4,2,900,Elitist,9.218073806493976e-06
14,4,3,900,Elitist,1.1014760261218726e-05
14,4,4,900,Elitist,3.708141946390242e-06
14,4,5,900,Elitist,1.4437588660598522e-05
14,4,6,900,Elitist,2.1576511812781973e-06
14,4,7,900,Elitist,1.063425710157162e-05
14,4,8,900,Elitist,3.4843643419435466e-06
14,4,9,900,Elitist,2.4918108891824886e-06
14,4,10,900,Elitist,2.9768725511303273e-06
14,4,11,900,Elitist,4.573751141379034e-06
14,4,12,900,Elitist,1.187381246836594e-05
14,4,13,900,Elitist,1.3961409877083497e-06
14,4,14,900,Elitist,3.177114308527962e-06
14,4,15,900,Elitist,1.5078355772857321e-06
14,4,16,900,Elitist,8.262771430622706e-06
14,4,17,900,Elitist,6.315033154180583e-06
14,4,18,900,Elitist,6.799004097501893e-07
14,4,19,900,Elitist,4.9459743109991905e-06
14,5,0,900,Elitist,6.373517912550142e-06
14,5,1,900,Elitist,2.913871703924542e-06
14,5,2,900,Elitist,1.0191323866592938e-05
14,5,3,900,Elitist,1.3607225604062023e-05
14,5,4,900,Elitist,2.332469826171746e-06
14,5,5,900,Elitist,2.078382664194578e-06
14,5,6,900,Elitist,3.633152253712524e-06
14,5,7,900,Elitist,5.339773558432626e-06
14,5,8,900,Elitist,1.0333140750162784e-05
14,5,9,900,Elitist,2.6278464773099586e-06
14,5,10,900,Elitist,4.498599696489691e-05
14,5,11,900,Elitist,2.6624652520013115e-05
14,5,12,900,Elitist,3.2153588946925993e-06
14,5,13,900,Elitist,8.502153484357677e-06
14,5,14,900,Elitist,1.102630458404974e-05
14,5,15,900,Elitist,3.431764667993775e-07
14,5,16,900,Elitist,1.9346511386686416e-05
14,5,17,900,Elitist,9.799698808876656e-06
14,5,18,900,Elitist,2.7932121540175103e-06
14,5,19,900,Elitist,1.460710549849864e-06
14,6,0,900,Elitist,8.282035089735018e-06
14,6,1,900,Elitist,1.4670692152662923e-05
14,6,2,900,Elitist,2.2914539599128148e-06
14,6,3,900,Elitist,1.4212510976108206e-05
14,6,4,900,Elitist,4.822172846985495e-05
14,6,5,900,Elitist,1.9065145266949912e-06
14,6,6,900,Elitist,1.3499231812375e-06
14,6,7,900,Elitist,1.2466587833159792e-06
14,6,8,900,Elitist,8.230295009070687e-06
14,6,9,900,Elitist,5.68628273356353e-06
14,6,10,900,Elitist,6.042869451050592e-06
14,6,11,900,Elitist,1.1910697850225915e-06
14,6,12,900,Elitist,1.923132411008055e-05
14,6,13,900,Elitist,2.002399952516498e-06
14,6,14,900,Elitist,2.315426258547859e-05
14,6,15,900,Elitist,3.836246563082568e-06
14,6,16,900,Elitist,3.1451718243147297e-06
14,6,17,900,Elitist,3.585313912424226e-06
