fid,iid,rep,a1_budget,algname,achieved_regret
6,2,3,50,DE,0.3051447717680027
6,2,4,50,DE,0.40870936559018034
6,2,5,50,DE,0.44268334936391085
6,2,6,50,DE,1.5079830115430077
6,2,7,50,DE,0.7395150292335764
6,2,8,50,DE,0.2548914074453599
6,2,9,50,DE,0.24008597758090033
6,2,10,50,DE,7.3040826843848485
6,2,11,50,DE,0.34700593685647263
6,2,12,50,DE,0.8387173191164585
6,2,13,50,DE,0.5749028741821753
6,2,14,50,DE,0.9843320400515303
6,2,15,50,DE,0.5235264912723103
6,2,16,50,DE,2.824504368371894
6,2,17,50,DE,0.47831828202451376
6,2,18,50,DE,2.5705784067025625
6,2,19,50,DE,0.6781380103840853
6,3,0,50,DE,0.04248102982921864
6,3,1,50,DE,2.733802591860581
6,3,2,50,DE,0.37161491620270226
6,3,3,50,DE,0.008175458292384974
6,3,4,50,DE,0.0002169426196587665
6,3,5,50,DE,6.757631438471435
6,3,6,50,DE,0.24455463226206575
6,3,7,50,DE,0.07955647888343265
6,3,8,50,DE,0.00027641394649435824
6,3,9,50,DE,0.03903554550061017
6,3,10,50,DE,0.07798025734166458
6,3,11,50,DE,0.20800878815612123
6,3,12,50,DE,0.008227845105921006
6,3,13,50,DE,0.4123201090658313
6,3,14,50,DE,0.014008828054898004
6,3,15,50,DE,0.025230737847095952
6,3,16,50,DE,0.7346806666536168
6,3,17,50,DE,0.004681361514258242
6,3,18,50,DE,4.920695290729782
6,3,19,50,DE,6.607031365252055
6,4,0,50,DE,2.9033117385122864
6,4,1,50,DE,0.24327911252964896
6,4,2,50,DE,0.3859941831395872
6,4,3,50,DE,0.32649997338299386
6,4,4,50,DE,0.52200138160714
6,4,5,50,DE,0.5860326638060087
6,4,6,50,DE,1.434169463021533
6,4,7,50,DE,0.34089066909436383
6,4,8,50,DE,0.11564229291289507
6,4,9,50,DE,0.4846411880363348
6,4,10,50,DE,1.324581017246544
6,4,11,50,DE,1.129151020189056
6,4,12,50,DE,1.0197231543330076
6,4,13,50,DE,1.1736822466455692
6,4,14,50,DE,0.2128742777285879
6,4,15,50,DE,0.3984363922745615
6,4,16,50,DE,0.10062140161815591
6,4,17,50,DE,1.895133568385944
6,4,18,50,DE,0.7135969724895688
6,4,19,50,DE,1.4817898979622157
6,5,0,50,DE,1.8963881885890714
6,5,1,50,DE,7.660173837950424
6,5,2,50,DE,0.7512558623420773
6,5,3,50,DE,1.350309335205452
6,5,4,50,DE,1.1061492955377616e-05
6,5,5,50,DE,0.7881036350398745
6,5,6,50,DE,3.212670880010819
6,5,7,50,DE,2.8908637052827544
6,5,8,50,DE,0.13671580607297074
6,5,9,50,DE,0.37786628232004205
6,5,10,50,DE,16.969106060283252
6,5,11,50,DE,0.1579775852004559
6,5,12,50,DE,0.0010575117540838619
6,5,13,50,DE,5.466093796258065e-05
6,5,14,50,DE,0.0425652193885071
6,5,15,50,DE,0.5719726170108288
6,5,16,50,DE,0.010933718545516058
6,5,17,50,DE,0.001738392340143946
6,5,18,50,DE,0.003590939329910725
6,5,19,50,DE,1.312414219892844
6,6,0,50,DE,0.12881437384842087
6,6,1,50,DE,0.3473297797029069
6,6,2,50,DE,2.016862389814829
6,6,3,50,DE,1.3754648683469206
6,6,4,50,DE,12.444361466194085
6,6,5,50,DE,0.7246804791624974
6,6,6,50,DE,0.0367015125231589
6,6,7,50,DE,0.2871885118323263
6,6,8,50,DE,1.5437065856224343
6,6,9,50,DE,1.4442257610138718
6,6,10,50,DE,2.5790866411634674
6,6,11,50,DE,0.11707992586567428
6,6,12,50,DE,0.48698596282348916
6,6,13,50,DE,2.520659253600595
6,6,14,50,DE,0.7614492982988672
6,6,15,50,DE,2.2289120391507247
6,6,16,50,DE,0.7772743135219962
6,6,17,50,DE,0.725711771668692
6,6,18,50,DE,0.14135115929823527
6,6,19,50,DE,0.4325952162710216
6,7,0,50,DE,2.951352313957983
6,7,1,50,DE,0.7808169283541702
6,7,2,50,DE,0.7116621504766556
6,7,3,50,DE,1.707280942417384
6,7,4,50,DE,2.3068385219225718
6,7,5,50,DE,0.7583392839528642
6,7,6,50,DE,0.35617527525062087
6,7,7,50,DE,0.9045842916296749
6,7,8,50,DE,3.003078263209602
6,7,9,50,DE,0.24624937554963822
6,7,10,50,DE,0.07299825656397729
6,7,11,50,DE,0.05348555136441746
6,7,12,50,DE,0.7323491044297157
6,7,13,50,DE,0.44795606596238713
6,7,14,50,DE,1.3645391654907826
6,7,15,50,DE,0.15521920643956832
6,7,16,50,DE,0.2365876548936683
6,7,17,50,DE,0.7506980230869829
6,7,18,50,DE,0.13913772677875613
6,7,19,50,DE,0.9470918784364528
7,1,0,50,DE,2.549245515270499
7,1,1,50,DE,6.5999265005864345
7,1,2,50,DE,6.655403335952073
7,1,3,50,DE,8.838853737789123
7,1,4,50,DE,8.95260977327905
7,1,5,50,DE,22.712696014890767
7,1,6,50,DE,4.885492330787457
7,1,7,50,DE,0.15525121698084376
7,1,8,50,DE,7.398050935893053
7,1,9,50,DE,14.924094388603905
7,1,10,50,DE,1.2724425559876664
7,1,11,50,DE,1.789455112294931
7,1,12,50,DE,3.768881571133633
7,1,13,50,DE,3.768881571133633
7,1,14,50,DE,3.33118633017682
7,1,15,50,DE,8.058666814969143
7,1,16,50,DE,0.5129245572532568
7,1,17,50,DE,0.729934137760111
7,1,18,50,DE,3.3471039247622087
7,1,19,50,DE,2.9197365510404722
7,2,0,50,DE,6.154145220885461
7,2,1,50,DE,0.04505359663118469
7,2,2,50,DE,0.09024215681300518
7,2,3,50,DE,8.779160534460381
7,2,4,50,DE,0.040180290961622234
7,2,5,50,DE,2.5615304862243207
7,2,6,50,DE,0.7045592906825959
7,2,7,50,DE,0.7093867082514862
7,2,8,50,DE,0.2527005975395866
7,2,9,50,DE,3.945100527839955
7,2,10,50,DE,0.055636519380449556
7,2,11,50,DE,10.539469266592285
7,2,12,50,DE,6.330447087231718
7,2,13,50,DE,1.0705922625907078
7,2,14,50,DE,0.03765987291197348
7,2,15,50,DE,3.945100527839955
7,2,16,50,DE,4.565827762930994
7,2,17,50,DE,0.7689452084747899
7,2,18,50,DE,6.321069599124009
7,2,19,50,DE,0.17105340728316776
7,3,0,50,DE,0.5343798438656235
7,3,1,50,DE,2.9204859436567303
7,3,2,50,DE,5.478791663857239
7,3,3,50,DE,29.784990100306246
7,3,4,50,DE,7.5774865899218184
7,3,5,50,DE,1.520932724103241
7,3,6,50,DE,34.24290882410954
7,3,7,50,DE,5.95134729051836
7,3,8,50,DE,0.019159861401671474
7,3,9,50,DE,10.14191661783664
7,3,10,50,DE,2.773353638165974
7,3,11,50,DE,17.703995998473427
7,3,12,50,DE,1.5369941008509476
7,3,13,50,DE,0.4190453948058832
7,3,14,50,DE,52.34726501265726
7,3,15,50,DE,2.2508677297977155
7,3,16,50,DE,4.089732463403161
7,3,17,50,DE,1.49617372493316
7,3,18,50,DE,1.546057027174394
7,3,19,50,DE,0.3842485252127372
7,4,0,50,DE,0.21408581409791694
7,4,1,50,DE,0.21606103033296975
7,4,2,50,DE,3.9299187567498244
7,4,3,50,DE,9.574778467983478
7,4,4,50,DE,9.11524792784202
7,4,5,50,DE,0.21064647402203818
7,4,6,50,DE,4.496332655047983
7,4,7,50,DE,0.025476516370385838
7,4,8,50,DE,0.8144617350228671
7,4,9,50,DE,10.60943691590807
7,4,10,50,DE,0.08308944647956551
7,4,11,50,DE,0.07324356525770881
7,4,12,50,DE,11.957426190445986
7,4,13,50,DE,21.910714551195312
7,4,14,50,DE,2.5887619660401384
7,4,15,50,DE,1.1966044463878553
7,4,16,50,DE,0.0672960294140772
7,4,17,50,DE,3.346064042434879
7,4,18,50,DE,7.599284583814708
7,4,19,50,DE,4.99556360012302
7,5,0,50,DE,6.843842398398721
7,5,1,50,DE,11.235070162279825
7,5,2,50,DE,1.3894441487489786
7,5,3,50,DE,2.6700242215371333
7,5,4,50,DE,2.9645983266381393
7,5,5,50,DE,9.026256570167362
7,5,6,50,DE,3.536113394858816
7,5,7,50,DE,1.3894441487489786
7,5,8,50,DE,0.4701561217845409
7,5,9,50,DE,5.595737200201228
7,5,10,50,DE,0.3529944993923664
7,5,11,50,DE,14.334351121155791
7,5,12,50,DE,1.8552904637485312
7,5,13,50,DE,5.499855412132902
7,5,14,50,DE,2.6762055902341046
7,5,15,50,DE,2.6259176371375617
7,5,16,50,DE,8.7387306007073
7,5,17,50,DE,10.190994049432092
7,5,18,50,DE,8.600403112912502
7,5,19,50,DE,0.35493574030701325
7,6,0,50,DE,21.927976418442164
7,6,1,50,DE,44.09332564991504
7,6,2,50,DE,15.211098406953191
7,6,3,50,DE,13.31711172391352
7,6,4,50,DE,15.174883205723695
7,6,5,50,DE,1.2420774217398574
7,6,6,50,DE,26.723482068708527
7,6,7,50,DE,2.688524726662166
7,6,8,50,DE,0.5106587126896258
7,6,9,50,DE,9.902455964477959
7,6,10,50,DE,0.7583131103141056
7,6,11,50,DE,1.1816778497443465
7,6,12,50,DE,15.923379917150932
7,6,13,50,DE,4.02323680464297
7,6,14,50,DE,53.28956232660797
7,6,15,50,DE,0.7177221998805976
7,6,16,50,DE,9.832791792400968
7,6,17,50,DE,34.12409846088094
7,6,18,50,DE,5.741454525334163
7,6,19,50,DE,7.378799984946589
7,7,0,50,DE,0.7054624905596398
7,7,1,50,DE,0.44153310874440876
7,7,2,50,DE,12.626638912811643
7,7,3,50,DE,8.704121751856405
7,7,4,50,DE,0.7426610043112873
7,7,5,50,DE,6.9408802893810275
7,7,6,50,DE,3.273525618252151
7,7,7,50,DE,18.655187501646637
7,7,8,50,DE,18.655187501646637
7,7,9,50,DE,7.370402493070131
7,7,10,50,DE,5.289317578364759
7,7,11,50,DE,3.7807679640022513
7,7,12,50,DE,0.5959683828975813
7,7,13,50,DE,5.562265569101086
7,7,14,50,DE,9.298239934672964
7,7,15,50,DE,5.860023435768937
7,7,16,50,DE,5.270228693115953
7,7,17,50,DE,4.825756185305906
7,7,18,50,DE,3.818507425752088
7,7,19,50,DE,0.32169583357530485
8,1,0,50,DE,91.78860057874257
8,1,1,50,DE,9.437632380487798
8,1,2,50,DE,0.21502084575811864
8,1,3,50,DE,5.3533491546979235
8,1,4,50,DE,4.666165028083952
8,1,5,50,DE,0.44629305875122327
8,1,6,50,DE,7.806453953172962
8,1,7,50,DE,1.3903701707962455
8,1,8,50,DE,2.549087867831986
8,1,9,50,DE,0.3297812137496692
8,1,10,50,DE,1.0560864798709702
8,1,11,50,DE,3.3832181918884032
8,1,12,50,DE,4.028062941565537
8,1,13,50,DE,4.29551505476411e-09
8,1,14,50,DE,2.2287935672000287
8,1,15,50,DE,3.5509782880185696
8,1,16,50,DE,7.483635044991388e-09
8,1,17,50,DE,0.2714707253767017
8,1,18,50,DE,6.422590669734973
8,1,19,50,DE,1.735310068419409
8,2,0,50,DE,7.996967182582694
8,2,1,50,DE,11.541931327280622
8,2,2,50,DE,3.930839449919972
8,2,3,50,DE,2.509068508516066e-10
8,2,4,50,DE,7.149424163799267e-09
8,2,5,50,DE,4.871798938083543
8,2,6,50,DE,3.9308394891444323
8,2,7,50,DE,4.132351480051966
8,2,8,50,DE,4.325688864012477
8,2,9,50,DE,3.930839613674152
8,2,10,50,DE,5.744857389800018e-08
8,2,11,50,DE,2.5330905373266432e-08
8,2,12,50,DE,3.9308394356644385
8,2,13,50,DE,5.0658998284990275
8,2,14,50,DE,0.3262164231055067
8,2,15,50,DE,7.362853390277223
8,2,16,50,DE,3.9308394359936756
8,2,17,50,DE,2.5123995060932884
8,2,18,50,DE,5.802824764198704
8,2,19,50,DE,7.631797416252084e-10
8,3,0,50,DE,2.807900379700513
8,3,1,50,DE,5.195346338104528
8,3,2,50,DE,1.042650410454371e-10
8,3,3,50,DE,1.4396561702468347
8,3,4,50,DE,0.010364555055303981
8,3,5,50,DE,0.8940333492359827
8,3,6,50,DE,5.009248079963072
8,3,7,50,DE,3.4916765910342633
8,3,8,50,DE,4.691741358902661
8,3,9,50,DE,2.171495989611387
8,3,10,50,DE,1.6597748627995799
8,3,11,50,DE,4.739889649840734e-05
8,3,12,50,DE,5.522511885039805
8,3,13,50,DE,2.3777809444696345
8,3,14,50,DE,2.530544142650257
8,3,15,50,DE,1.2712266835922463
8,3,16,50,DE,3.9308394341750272
8,3,17,50,DE,0.980918846756893
8,3,18,50,DE,2.2023489691998464
8,3,19,50,DE,3.788463757710801
8,4,0,50,DE,3.2967736896337456
8,4,1,50,DE,1.5981594587242327
8,4,2,50,DE,1.1855791745040847
8,4,3,50,DE,3.1258021392636053
8,4,4,50,DE,4.087311282496351
8,4,5,50,DE,4.190932435795183
8,4,6,50,DE,1.7913353011772273
8,4,7,50,DE,3.2117881198233746
8,4,8,50,DE,4.603162680556217
8,4,9,50,DE,1.401153376955918
8,4,10,50,DE,4.3627898486420165
8,4,11,50,DE,1.9053644168278723
8,4,12,50,DE,6.745503980558375
8,4,13,50,DE,2.3852912955022703
8,4,14,50,DE,1.8339600654007668
8,4,15,50,DE,2.627265257720012
8,4,16,50,DE,2.0191429014755897
8,4,17,50,DE,3.215916792169736
8,4,18,50,DE,5.225771659720827
8,4,19,50,DE,1.528539135539205
8,5,0,50,DE,3.097634064995745
8,5,1,50,DE,3.480502314214206
8,5,2,50,DE,2.6227000079506695
8,5,3,50,DE,4.230660688577849
8,5,4,50,DE,2.5434932369686436
8,5,5,50,DE,4.9187974386821836
8,5,6,50,DE,1.319596926652686
8,5,7,50,DE,4.614900425659663
8,5,8,50,DE,3.5085935106468753
8,5,9,50,DE,5.586889077397956
8,5,10,50,DE,0.8186309583374864
8,5,11,50,DE,2.595560703924015
8,5,12,50,DE,2.9494766221131243
8,5,13,50,DE,1.692102956839193
8,5,14,50,DE,2.145935434144576
8,5,15,50,DE,3.2518616799302364
8,5,16,50,DE,2.645976642800811
8,5,17,50,DE,1.5564130597019599
8,5,18,50,DE,2.9702169682151194
8,5,19,50,DE,3.22849932130255
8,6,0,50,DE,0.5249853725627531
8,6,1,50,DE,2.0882187026609245
8,6,2,50,DE,5.027301251033862
8,6,3,50,DE,2.9858711059205234e-09
8,6,4,50,DE,1.1186784831807017e-10
8,6,5,50,DE,9.262066669180058e-10
8,6,6,50,DE,0.06488760450207565
8,6,7,50,DE,1.6081829462232804
8,6,8,50,DE,0.39662841825730766
8,6,9,50,DE,4.31452917837305e-09
8,6,10,50,DE,0.00013698863727995558
8,6,11,50,DE,1.0952502158251605
8,6,12,50,DE,4.842304693010192
8,6,13,50,DE,5.103949175581192
8,6,14,50,DE,1.5997976192396663
8,6,15,50,DE,1.04172005199689
8,6,16,50,DE,6.1601143734390575
8,6,17,50,DE,5.8815317061089445e-09
8,6,18,50,DE,3.7738080774799982
8,6,19,50,DE,0.4446955794240921
8,7,0,50,DE,2.5027873107319465e-09
8,7,1,50,DE,3.8045658445448964
8,7,2,50,DE,2.986654147152535
8,7,3,50,DE,1.2524395742730121e-08
8,7,4,50,DE,2.177671376557555e-10
8,7,5,50,DE,0.00012047689571659248
8,7,6,50,DE,1.6288282722598524e-08
8,7,7,50,DE,2.8513723374346682
8,7,8,50,DE,8.975575838121586e-11
8,7,9,50,DE,8.906738457881147e-09
8,7,10,50,DE,1.688249540165998e-11
8,7,11,50,DE,7.556815262432792e-08
8,7,12,50,DE,0.5464704315433551
8,7,13,50,DE,0.0011896776941568987
8,7,14,50,DE,1.5194245861493982e-10
8,7,15,50,DE,3.930839558834009
8,7,16,50,DE,2.7100588795292424e-07
8,7,17,50,DE,4.897498761067624
8,7,18,50,DE,3.419727646968198
8,7,19,50,DE,2.2461676962848287e-10
9,1,0,50,DE,0.5838598133860557
9,1,1,50,DE,2.6031138653458896
9,1,2,50,DE,3.3753337902453495e-09
9,1,3,50,DE,1.332599443634706
9,1,4,50,DE,0.004223944812935088
9,1,5,50,DE,1.2764616030835896e-09
9,1,6,50,DE,5.2393858140931115e-09
9,1,7,50,DE,0.5805389890334283
9,1,8,50,DE,8.921506378101185e-08
9,1,9,50,DE,0.5553451335009214
9,1,10,50,DE,8.269516627024132e-08
9,1,11,50,DE,1.4517734381664837
9,1,12,50,DE,4.607709912172837
9,1,13,50,DE,1.5095403460348962
9,1,14,50,DE,8.268585816040286e-10
9,1,15,50,DE,1.759557886731244
9,1,16,50,DE,4.114278601967541
9,1,17,50,DE,1.0826203800991294
9,1,18,50,DE,4.195704671325004
9,1,19,50,DE,0.15163083794222132
9,2,0,50,DE,1.7856400062713078
9,2,1,50,DE,1.9973117809807874
9,2,2,50,DE,0.4746482386672426
9,2,3,50,DE,3.800446405444994
9,2,4,50,DE,1.1541976077123905
9,2,5,50,DE,2.211155250701104
9,2,6,50,DE,1.3946847127340476
9,2,7,50,DE,1.051878951050739
9,2,8,50,DE,4.19722929831466
9,2,9,50,DE,0.48046550667707066
9,2,10,50,DE,2.176812679233848
9,2,11,50,DE,4.602687179872241
9,2,12,50,DE,1.6855520023558626
9,2,13,50,DE,1.5781297324299217
9,2,14,50,DE,1.5084190980564145
9,2,15,50,DE,2.1446423748339427
9,2,16,50,DE,2.9305825202062437
9,2,17,50,DE,1.2587136122312899
9,2,18,50,DE,6.002684320576137
9,2,19,50,DE,0.11635606092072237
9,3,0,50,DE,3.828328672037884
9,3,1,50,DE,4.943479621663101
9,3,2,50,DE,4.264047687480712
9,3,3,50,DE,2.686766765589212
9,3,4,50,DE,1.1272140909568407e-07
9,3,5,50,DE,0.2019957187448682
9,3,6,50,DE,2.9399489464087623
9,3,7,50,DE,0.22375533420045457
9,3,8,50,DE,0.0020462143123083365
9,3,9,50,DE,0.1605945789935319
9,3,10,50,DE,0.30686229656095776
9,3,11,50,DE,0.2928756359291498
9,3,12,50,DE,6.138744608893276
9,3,13,50,DE,0.3724082611452175
9,3,14,50,DE,4.605630370041418
9,3,15,50,DE,2.6275114896458476
9,3,16,50,DE,3.9308394342650033
9,3,17,50,DE,1.1340907053265994
9,3,18,50,DE,0.888658393081613
9,3,19,50,DE,1.2956746786585427e-10
9,4,0,50,DE,0.7501454175443172
9,4,1,50,DE,2.0695835968905953
9,4,2,50,DE,4.7053544571366785
9,4,3,50,DE,3.9308394484920655
9,4,4,50,DE,4.373769904092796
9,4,5,50,DE,0.18610014351098414
9,4,6,50,DE,1.815294581319904e-10
9,4,7,50,DE,2.8669601114630012
9,4,8,50,DE,0.36410263164668777
9,4,9,50,DE,3.9308394347011557
9,4,10,50,DE,1.4862628313322546
9,4,11,50,DE,0.7155167818551149
9,4,12,50,DE,3.987503646532204
9,4,13,50,DE,1.7104184735217132e-10
9,4,14,50,DE,4.356200286022954
9,4,15,50,DE,1.3977967228129273e-08
9,4,16,50,DE,1.7406566804426973
9,4,17,50,DE,0.3844341474069637
9,4,18,50,DE,1.5091830576481158
9,4,19,50,DE,0.6360404900095631
9,5,0,50,DE,2.326514669789489
9,5,1,50,DE,3.3537875954893224
9,5,2,50,DE,4.145972999119721
9,5,3,50,DE,4.22873613180019
9,5,4,50,DE,4.058015916349518
9,5,5,50,DE,3.954588111560753
9,5,6,50,DE,1.549965231793479
9,5,7,50,DE,3.0022593113189373
9,5,8,50,DE,0.0044515112534213586
9,5,9,50,DE,0.981808921050245
9,5,10,50,DE,1.6024864097319806
9,5,11,50,DE,4.094507294855163
9,5,12,50,DE,0.2966134083166736
9,5,13,50,DE,2.7426949600339867e-12
9,5,14,50,DE,2.1394175708159224
9,5,15,50,DE,0.00030478681797774243
9,5,16,50,DE,1.761600722433414
9,5,17,50,DE,0.2348877676269865
9,5,18,50,DE,2.2513007016813447
9,5,19,50,DE,1.97478960508532
9,6,0,50,DE,4.1317794912772
9,6,1,50,DE,0.18250480272104141
9,6,2,50,DE,7.659082257305272e-10
9,6,3,50,DE,1.7736056179273874e-08
9,6,4,50,DE,3.930839441713715
9,6,5,50,DE,1.3749365734838648e-07
9,6,6,50,DE,3.930840068314751
9,6,7,50,DE,1.5126005924367973
9,6,8,50,DE,9.86233317235019e-11
9,6,9,50,DE,2.038518687186297e-09
9,6,10,50,DE,1.0136318451259285e-09
9,6,11,50,DE,3.9308394383936616
9,6,12,50,DE,0.14189832840099825
9,6,13,50,DE,7.612214858454536e-08
9,6,14,50,DE,3.9308394401147098
9,6,15,50,DE,3.9308394463665763
9,6,16,50,DE,3.9308394360248258
9,6,17,50,DE,2.2396307031158358e-11
9,6,18,50,DE,4.787698110700319
9,6,19,50,DE,0.6353947302431493
9,7,0,50,DE,4.722515149024094
9,7,1,50,DE,4.945142048002168
9,7,2,50,DE,4.075314916947118
9,7,3,50,DE,4.973590420217796
9,7,4,50,DE,1.1155463367453144
9,7,5,50,DE,2.0063736318168637
9,7,6,50,DE,0.9956714715732389
9,7,7,50,DE,1.739629791761768
9,7,8,50,DE,3.7350996119945883
9,7,9,50,DE,0.4187852098240299
9,7,10,50,DE,4.366673303754979
9,7,11,50,DE,4.421356106786821
9,7,12,50,DE,0.5591304574059031
9,7,13,50,DE,1.3202815286866176
9,7,14,50,DE,4.534655167564168
9,7,15,50,DE,4.56940635464364
9,7,16,50,DE,1.5228207702444827
9,7,17,50,DE,1.3701766785757137
9,7,18,50,DE,0.057293504190116806
9,7,19,50,DE,4.009389783234877
10,1,0,50,DE,3070.1632913411504
10,1,1,50,DE,295.51741272008354
10,1,2,50,DE,1080.8289740960506
10,1,3,50,DE,14.87298416199161
10,1,4,50,DE,266.8789324743719
10,1,5,50,DE,3611.0878709795056
10,1,6,50,DE,81.74664252549073
10,1,7,50,DE,536.162621644429
10,1,8,50,DE,8.730271173137467
10,1,9,50,DE,1010.9155068722455
10,1,10,50,DE,31.59305411572799
10,1,11,50,DE,206.0602539392214
10,1,12,50,DE,1044.3808734623456
10,1,13,50,DE,649.1093045733592
10,1,14,50,DE,1020.7014326159585
10,1,15,50,DE,414.75765222863595
10,1,16,50,DE,857.3513755018448
10,1,17,50,DE,529.1363102989696
10,1,18,50,DE,89.15697879048444
10,1,19,50,DE,170.26606504561255
10,2,0,50,DE,541.3385497214634
10,2,1,50,DE,41.13103192683621
10,2,2,50,DE,388.06816025011625
10,2,3,50,DE,88.3234168817369
10,2,4,50,DE,77.89344115988186
10,2,5,50,DE,3939.1484746979663
10,2,6,50,DE,40.879894258120736
10,2,7,50,DE,251.92702763552984
10,2,8,50,DE,451.4318278364953
10,2,9,50,DE,1428.967803586193
10,2,10,50,DE,588.144067548957
10,2,11,50,DE,399.49446242448687
10,2,12,50,DE,228.32318240602427
10,2,13,50,DE,402.61561143600466
10,2,14,50,DE,748.9124082753476
10,2,15,50,DE,232.09676824203098
10,2,16,50,DE,31.914706754274327
10,2,17,50,DE,573.8814511176157
10,2,18,50,DE,182.8619290141197
10,2,19,50,DE,403.5546476850175
10,3,0,50,DE,103.34857241496633
10,3,1,50,DE,21.44298638154271
10,3,2,50,DE,599.6078885105525
10,3,3,50,DE,160.93116689685894
10,3,4,50,DE,239.58013263603453
10,3,5,50,DE,160.95641000046038
10,3,6,50,DE,306.11330585348753
10,3,7,50,DE,9.798735032470574
10,3,8,50,DE,429.651356601403
10,3,9,50,DE,19.137655667697857
10,3,10,50,DE,160.40983367661283
10,3,11,50,DE,69.11009238615219
10,3,12,50,DE,330.72976916989876
10,3,13,50,DE,96.66710948389249
10,3,14,50,DE,6.634916099385009
10,3,15,50,DE,214.52092550335772
10,3,16,50,DE,340.24745225097234
10,3,17,50,DE,143.4008246689159
10,3,18,50,DE,88.64159693487778
10,3,19,50,DE,75.9942983414777
10,4,0,50,DE,34.806940615873316
10,4,1,50,DE,95.66869337427912
10,4,2,50,DE,109.19070992403054
10,4,3,50,DE,34.31719662109248
10,4,4,50,DE,44.794090314769676
10,4,5,50,DE,43.8811559379337
10,4,6,50,DE,560.879378847121
10,4,7,50,DE,15.257446622514664
10,4,8,50,DE,467.12076064713534
10,4,9,50,DE,353.46546912589605
10,4,10,50,DE,298.75198932933347
10,4,11,50,DE,11.115370148923063
10,4,12,50,DE,119.78853060809078
10,4,13,50,DE,872.6174859454466
10,4,14,50,DE,150.49431199176848
10,4,15,50,DE,28.07788575735961
10,4,16,50,DE,2349.1318580532256
10,4,17,50,DE,119.80205888524364
10,4,18,50,DE,1771.210362649038
10,4,19,50,DE,350.32843985211287
10,5,0,50,DE,24.248365996898087
10,5,1,50,DE,141.1728432625676
10,5,2,50,DE,1534.9984477424462
10,5,3,50,DE,101.17972615607857
10,5,4,50,DE,45.490146952009695
10,5,5,50,DE,21.070150179644713
10,5,6,50,DE,2210.224720785536
10,5,7,50,DE,65.9897178698767
10,5,8,50,DE,1151.202596585867
10,5,9,50,DE,214.88241623490293
10,5,10,50,DE,158.58126453113994
10,5,11,50,DE,303.70414033108796
10,5,12,50,DE,308.17592199810247
10,5,13,50,DE,111.01106701830179
10,5,14,50,DE,254.465123136283
10,5,15,50,DE,161.38887823163998
10,5,16,50,DE,35.45816354975966
10,5,17,50,DE,44.72169613651312
10,5,18,50,DE,218.07057951515492
10,5,19,50,DE,88.36103638627071
10,6,0,50,DE,214.9248236265428
10,6,1,50,DE,275.9060353185652
10,6,2,50,DE,299.4199675803162
10,6,3,50,DE,287.8406545040987
10,6,4,50,DE,1221.8945019955402
10,6,5,50,DE,682.1344850760063
10,6,6,50,DE,578.1821392601653
10,6,7,50,DE,224.3688425601227
10,6,8,50,DE,408.38863623840945
10,6,9,50,DE,822.0468791408293
10,6,10,50,DE,552.7073023458989
10,6,11,50,DE,199.96769478935408
10,6,12,50,DE,71.29567152673775
10,6,13,50,DE,241.34960788273045
10,6,14,50,DE,114.94767649101239
10,6,15,50,DE,378.89226456417083
10,6,16,50,DE,40.307750573399616
10,6,17,50,DE,11.12518013981638
10,6,18,50,DE,477.56439577254434
10,6,19,50,DE,1051.1690183169796
10,7,0,50,DE,1649.31176186493
10,7,1,50,DE,57.54722142733641
10,7,2,50,DE,80.8153366467181
10,7,3,50,DE,525.2724712768693
10,7,4,50,DE,1074.8035018537316
10,7,5,50,DE,649.6853219080206
10,7,6,50,DE,31.107257269294905
10,7,7,50,DE,177.9596572853064
10,7,8,50,DE,695.9621234678231
10,7,9,50,DE,3568.0169178890696
10,7,10,50,DE,227.66506901237028
10,7,11,50,DE,414.3937437271839
10,7,12,50,DE,2087.864369746644
10,7,13,50,DE,483.3601340379679
10,7,14,50,DE,52.10112944543147
10,7,15,50,DE,1725.7175009666555
10,7,16,50,DE,1823.2890543144592
10,7,17,50,DE,1344.8889940025454
10,7,18,50,DE,1874.680932678223
10,7,19,50,DE,1596.7950551614676
11,1,0,50,DE,8.690165444949912
11,1,1,50,DE,8.397788569812235
11,1,2,50,DE,16.804432368914505
11,1,3,50,DE,6.930363378778864
11,1,4,50,DE,1.2317676537195297
11,1,5,50,DE,6.573219298310221
11,1,6,50,DE,0.9232642182814885
11,1,7,50,DE,14.463518768770712
11,1,8,50,DE,23.96714396486979
11,1,9,50,DE,2.6170003560064004
11,1,10,50,DE,10.165842850699946
11,1,11,50,DE,37.51183157299951
11,1,12,50,DE,6.183268212825254
11,1,13,50,DE,5.44912689651531
11,1,14,50,DE,12.163152506751572
11,1,15,50,DE,1.3273320523962582
11,1,16,50,DE,18.80422813486753
11,1,17,50,DE,7.611018422516565
11,1,18,50,DE,5.322702364138522
11,1,19,50,DE,6.821207138465027
11,2,0,50,DE,3.376240090101966
11,2,1,50,DE,2.6601271121595538
11,2,2,50,DE,12.599568583788919
11,2,3,50,DE,51.72672764748322
11,2,4,50,DE,4.85280641844577
11,2,5,50,DE,8.213911175116145
11,2,6,50,DE,18.155292722824306
11,2,7,50,DE,85.36644205253553
11,2,8,50,DE,59.206749888827716
11,2,9,50,DE,10.938694793838115
11,2,10,50,DE,21.162609949074575
11,2,11,50,DE,7.1794251008481424
11,2,12,50,DE,6.788475713301478
