fid,iid,rep,a1_budget,algname,achieved_regret
6,2,12,550,DE,0.002787067902772833
6,2,13,550,DE,0.012101726229690968
6,2,14,550,DE,0.015541058145291942
6,2,15,550,DE,0.021405027902936524
6,2,16,550,DE,0.005062191865434329
6,2,17,550,DE,0.017129047781867968
6,2,18,550,DE,0.017729037098945355
6,2,19,550,DE,0.014959386005727993
6,3,0,550,DE,0.0032769962687098086
6,3,1,550,DE,0.004617539422042682
6,3,2,550,DE,0.007649141730894371
6,3,3,550,DE,0.008593285554070462
6,3,4,550,DE,0.008673335542880523
6,3,5,550,DE,0.0237162497751342
6,3,6,550,DE,0.015267682725038867
6,3,7,550,DE,0.014450218796810077
6,3,8,550,DE,0.008117674922459628
6,3,9,550,DE,0.009120862484564896
6,3,10,550,DE,0.044675428272057616
6,3,11,550,DE,0.0015635561765066086
6,3,12,550,DE,0.002784783030165272
6,3,13,550,DE,0.009176553049996983
6,3,14,550,DE,0.013777936469068663
6,3,15,550,DE,0.006034368823861769
6,3,16,550,DE,0.0669872684350139
6,3,17,550,DE,0.023526818808250027
6,3,18,550,DE,0.003160774967454927
6,3,19,550,DE,0.005802836388397736
6,4,0,550,DE,0.009977177495187561
6,4,1,550,DE,0.001333226916329977
6,4,2,550,DE,0.004868821345070273
6,4,3,550,DE,0.011154963254767836
6,4,4,550,DE,0.016024724073218977
6,4,5,550,DE,0.018127573421935494
6,4,6,550,DE,0.013993039561341902
6,4,7,550,DE,0.005489748689740281
6,4,8,550,DE,0.0050983966529827285
6,4,9,550,DE,0.017892971663911794
6,4,10,550,DE,0.041091549549065576
6,4,11,550,DE,0.008842764031982142
6,4,12,550,DE,0.010084745486892643
6,4,13,550,DE,0.017969645583292504
6,4,14,550,DE,0.010419648032865325
6,4,15,550,DE,0.002258853958863938
6,4,16,550,DE,0.019729636542962226
6,4,17,550,DE,0.04865649761185864
6,4,18,550,DE,0.03395652821674844
6,4,19,550,DE,0.022212853963935686
6,5,0,550,DE,0.022758306436685416
6,5,1,550,DE,0.01112795459721383
6,5,2,550,DE,0.009127663483923243
6,5,3,550,DE,0.004310408344849748
6,5,4,550,DE,0.015465972074821366
6,5,5,550,DE,0.020499247925954478
6,5,6,550,DE,0.017936187404984594
6,5,7,550,DE,0.014433052209028574
6,5,8,550,DE,0.004088773305625182
6,5,9,550,DE,0.009046334099821252
6,5,10,550,DE,0.023669689553685203
6,5,11,550,DE,0.01264101600156664
6,5,12,550,DE,0.004774681648314072
6,5,13,550,DE,0.011204314669271298
6,5,14,550,DE,0.03199326943001779
6,5,15,550,DE,0.037780279640742265
6,5,16,550,DE,0.048146486681275746
6,5,17,550,DE,0.004581922923762249
6,5,18,550,DE,0.01335505727263353
6,5,19,550,DE,0.025932978305149845
6,6,0,550,DE,0.016885530924859893
6,6,1,550,DE,0.01057869896144581
6,6,2,550,DE,0.006119210787836948
6,6,3,550,DE,0.05902229474665077
6,6,4,550,DE,0.01786685709171465
6,6,5,550,DE,0.013193610403924083
6,6,6,550,DE,0.014091587019144924
6,6,7,550,DE,0.01337075823633782
6,6,8,550,DE,0.02457549438886275
6,6,9,550,DE,0.004525770875542179
6,6,10,550,DE,0.003967563679548647
6,6,11,550,DE,0.016580532095915146
6,6,12,550,DE,0.005151597945769026
6,6,13,550,DE,0.012152241471049763
6,6,14,550,DE,0.003072950706933142
6,6,15,550,DE,0.014801294721706881
6,6,16,550,DE,0.04869086124270794
6,6,17,550,DE,0.023770762016983582
6,6,18,550,DE,0.00989536434541094
6,6,19,550,DE,0.010453697165779374
6,7,0,550,DE,0.030125067714038778
6,7,1,550,DE,0.018261771732994703
6,7,2,550,DE,0.02406067258223743
6,7,3,550,DE,0.00895456345455159
6,7,4,550,DE,0.01565448687685489
6,7,5,550,DE,0.014308605751750747
6,7,6,550,DE,0.010208900299033985
6,7,7,550,DE,0.03817021968552581
6,7,8,550,DE,0.07456246330997374
6,7,9,550,DE,0.013953633915804176
6,7,10,550,DE,0.004763851280301878
6,7,11,550,DE,0.009429878524713331
6,7,12,550,DE,0.017487266264026857
6,7,13,550,DE,0.010825587111270352
6,7,14,550,DE,0.007542516904322838
6,7,15,550,DE,0.0015085192015362736
6,7,16,550,DE,0.038461269650554186
6,7,17,550,DE,0.05207206866006686
6,7,18,550,DE,0.008919726461783739
6,7,19,550,DE,0.016486366759863813
7,1,0,550,DE,1.8336524315755156
7,1,1,550,DE,0.007299341377603241
7,1,2,550,DE,0.45841310789387535
7,1,3,550,DE,0.729934137760111
7,1,4,550,DE,0.729934137760111
7,1,5,550,DE,0.0
7,1,6,550,DE,0.6844439636620905
7,1,7,550,DE,0.0
7,1,8,550,DE,3.768881571133633
7,1,9,550,DE,4.2910230727406145
7,1,10,550,DE,0.0
7,1,11,550,DE,0.729934137760111
7,1,12,550,DE,1.7823031490987091
7,1,13,550,DE,4.179769376743536
7,1,14,550,DE,1.8336524315755156
7,1,15,550,DE,0.009011210943626224
7,1,16,550,DE,0.48699201271571724
7,1,17,550,DE,1.8336524315755156
7,1,18,550,DE,0.45841310789387535
7,1,19,550,DE,1.8336524315755156
7,2,0,550,DE,0.21573304162357942
7,2,1,550,DE,0.523469816821553
7,2,2,550,DE,0.009953710723891618
7,2,3,550,DE,0.6676308699409574
7,2,4,550,DE,1.5823328832889985
7,2,5,550,DE,0.1548482563914959
7,2,6,550,DE,0.00494678122993264
7,2,7,550,DE,0.6615932944754874
7,2,8,550,DE,0.6648744883380644
7,2,9,550,DE,0.6615932944754874
7,2,10,550,DE,0.13055305030514575
7,2,11,550,DE,0.6615932944754874
7,2,12,550,DE,0.009953710723891618
7,2,13,550,DE,0.13055305030514575
7,2,14,550,DE,0.13055305030514575
7,2,15,550,DE,0.6648744883380644
7,2,16,550,DE,0.13055305030514575
7,2,17,550,DE,0.729675922768692
7,2,18,550,DE,0.13055305030514575
7,2,19,550,DE,1.0705922625907078
7,3,0,550,DE,0.3799317070480295
7,3,1,550,DE,1.5369941008509476
7,3,2,550,DE,1.5369941008509476
7,3,3,550,DE,0.3799317070480295
7,3,4,550,DE,1.5369941008509476
7,3,5,550,DE,2.9204859436567303
7,3,6,550,DE,0.3799317070480295
7,3,7,550,DE,0.3799317070480295
7,3,8,550,DE,0.3799317070480295
7,3,9,550,DE,0.0
7,3,10,550,DE,4.730752796173057
7,3,11,550,DE,3.9357204061513813
7,3,12,550,DE,0.005898380548963189
7,3,13,550,DE,0.5343798438656235
7,3,14,550,DE,1.4633868991053913
7,3,15,550,DE,1.2438887280648356
7,3,16,550,DE,3.9357204061513813
7,3,17,550,DE,0.012445910375758817
7,3,18,550,DE,0.3799317070480295
7,3,19,550,DE,1.4633868991053913
7,4,0,550,DE,0.21064647402203818
7,4,1,550,DE,0.21064647402203818
7,4,2,550,DE,1.4278218259877633
7,4,3,550,DE,0.013098666751265142
7,4,4,550,DE,0.02627653045951206
7,4,5,550,DE,0.21064647402203818
7,4,6,550,DE,0.21064647402203818
7,4,7,550,DE,0.21064647402203818
7,4,8,550,DE,1.4574763492436347
7,4,9,550,DE,0.0
7,4,10,550,DE,1.1966044463878553
7,4,11,550,DE,0.21064647402203818
7,4,12,550,DE,0.0
7,4,13,550,DE,1.4574763492436347
7,4,14,550,DE,1.1966044463878553
7,4,15,550,DE,0.003287162903610863
7,4,16,550,DE,0.0
7,4,17,550,DE,0.21064647402203818
7,4,18,550,DE,1.1240831637619948
7,4,19,550,DE,0.8144617350228671
7,5,0,550,DE,0.0035299449939287797
7,5,1,550,DE,1.8552904637485312
7,5,2,550,DE,0.014119779975700908
7,5,3,550,DE,0.0
7,5,4,550,DE,0.3529944993923664
7,5,5,550,DE,1.281425559593302
7,5,6,550,DE,2.151162526385903
7,5,7,550,DE,0.0
7,5,8,550,DE,1.8797797221526906
7,5,9,550,DE,1.402457314669519
7,5,10,550,DE,0.3529944993923664
7,5,11,550,DE,0.0
7,5,12,550,DE,0.0
7,5,13,550,DE,0.03819187607365393
7,5,14,550,DE,0.04405486471233644
7,5,15,550,DE,0.3529944993923664
7,5,16,550,DE,0.0
7,5,17,550,DE,0.3529944993923664
7,5,18,550,DE,0.0
7,5,19,550,DE,0.3529944993923664
7,6,0,550,DE,9.709730925911302
7,6,1,550,DE,0.0
7,6,2,550,DE,0.7177221998805976
7,6,3,550,DE,0.008103748137209266
7,6,4,550,DE,0.7177221998805976
7,6,5,550,DE,0.008103748137209266
7,6,6,550,DE,0.7177221998805976
7,6,7,550,DE,1.1590390710504934
7,6,8,550,DE,0.2738816168625533
7,6,9,550,DE,1.1590390710504934
7,6,10,550,DE,1.3635076594805184
7,6,11,550,DE,0.7177221998805976
7,6,12,550,DE,0.0
7,6,13,550,DE,0.7177221998805976
7,6,14,550,DE,1.1590390710504934
7,6,15,550,DE,0.977722545802493
7,6,16,550,DE,0.7177221998805976
7,6,17,550,DE,0.27866722251430787
7,6,18,550,DE,0.7177221998805976
7,6,19,550,DE,2.427432731477829
7,7,0,550,DE,0.6498299610419025
7,7,1,550,DE,0.5577429082821084
7,7,2,550,DE,0.16811779532278592
7,7,3,550,DE,0.5811295366153928
7,7,4,550,DE,1.9031301745180258
7,7,5,550,DE,1.20643904632648
7,7,6,550,DE,0.6498299610419025
7,7,7,550,DE,0.13978165126293618
7,7,8,550,DE,0.0
7,7,9,550,DE,0.9891635420432578
7,7,10,550,DE,1.0646018346355106
7,7,11,550,DE,0.0
7,7,12,550,DE,0.1432722771353241
7,7,13,550,DE,2.3152950832483583
7,7,14,550,DE,0.0
7,7,15,550,DE,0.6498299610419025
7,7,16,550,DE,0.13978165126293618
7,7,17,550,DE,8.0923872445902
7,7,18,550,DE,0.6498299610419025
7,7,19,550,DE,1.20643904632648
8,1,0,550,DE,113.76997808422337
8,1,1,550,DE,5.98049427664327
8,1,2,550,DE,8.108713700494263e-11
8,1,3,550,DE,1.0570423466559475
8,1,4,550,DE,1.4171064321999438e-10
8,1,5,550,DE,1.9241497284383513e-10
8,1,6,550,DE,0.05315366418770395
8,1,7,550,DE,8.638286885798152e-08
8,1,8,550,DE,6.641951699748461e-08
8,1,9,550,DE,8.782905069892877e-09
8,1,10,550,DE,7.27203541828203e-09
8,1,11,550,DE,6.613163350266404e-10
8,1,12,550,DE,3.835225470538717e-10
8,1,13,550,DE,1.268546157007222e-09
8,1,14,550,DE,1.2720420272671618e-08
8,1,15,550,DE,1.745092959026806e-10
8,1,16,550,DE,3.9308394341967983
8,1,17,550,DE,3.007585291925352e-10
8,1,18,550,DE,7.686935532547068e-10
8,1,19,550,DE,1.0942358130705543e-11
8,2,0,550,DE,3.9308395034796604
8,2,1,550,DE,1.330574832536513e-07
8,2,2,550,DE,4.105800144316163e-09
8,2,3,550,DE,3.321042640891392e-08
8,2,4,550,DE,1.1412453204684425e-08
8,2,5,550,DE,3.9308394964658646
8,2,6,550,DE,2.584147296147421e-08
8,2,7,550,DE,2.6260522645316087e-09
8,2,8,550,DE,3.9308394353888616
8,2,9,550,DE,5.92058313486632e-09
8,2,10,550,DE,1.9560593500500545e-06
8,2,11,550,DE,4.048687730667666
8,2,12,550,DE,1.9255139704910107e-09
8,2,13,550,DE,8.722508937353268e-09
8,2,14,550,DE,7.451490091625601e-09
8,2,15,550,DE,3.930839496997237
8,2,16,550,DE,3.930839440061618
8,2,17,550,DE,1.0032863428932615e-09
8,2,18,550,DE,2.6303121103410376e-07
8,2,19,550,DE,3.944933268940076e-09
8,3,0,550,DE,5.385828671933268e-09
8,3,1,550,DE,8.677147889102343e-10
8,3,2,550,DE,1.538396077194193e-09
8,3,3,550,DE,2.5160744598906604e-09
8,3,4,550,DE,0.0008109929143103045
8,3,5,550,DE,4.600224201567471e-09
8,3,6,550,DE,0.3803562626848418
8,3,7,550,DE,0.00047995819701895925
8,3,8,550,DE,5.791775947727729e-10
8,3,9,550,DE,2.971631829495891e-10
8,3,10,550,DE,8.728306966077071e-11
8,3,11,550,DE,6.074714065107401e-10
8,3,12,550,DE,3.729273601038585e-08
8,3,13,550,DE,1.1411259492888348e-08
8,3,14,550,DE,1.9745840518226032e-09
8,3,15,550,DE,0.262605158969734
8,3,16,550,DE,0.5319020614751508
8,3,17,550,DE,3.3962095358219813e-09
8,3,18,550,DE,0.04124047824086574
8,3,19,550,DE,5.291354909786605e-09
8,4,0,550,DE,0.3958589561165624
8,4,1,550,DE,0.1387108644982078
8,4,2,550,DE,4.2855500568957865
8,4,3,550,DE,2.116273940788574
8,4,4,550,DE,3.960984609945754
8,4,5,550,DE,1.483864010999966
8,4,6,550,DE,1.4007547877595101
8,4,7,550,DE,4.3010893514979
8,4,8,550,DE,0.6057592655664763
8,4,9,550,DE,1.0230382452664841
8,4,10,550,DE,4.024965378854688
8,4,11,550,DE,0.19823843780806527
8,4,12,550,DE,1.8241271178800176
8,4,13,550,DE,0.7502837502897037
8,4,14,550,DE,1.102471765122779
8,4,15,550,DE,0.058854187167746375
8,4,16,550,DE,1.1955869912245234
8,4,17,550,DE,1.4308833807070727
8,4,18,550,DE,0.9257604899149285
8,4,19,550,DE,4.0067584920513255
8,5,0,550,DE,1.0304157848402724
8,5,1,550,DE,0.00044956553557540246
8,5,2,550,DE,4.0407222070565965
8,5,3,550,DE,2.6627304944396784
8,5,4,550,DE,1.3145489395531058
8,5,5,550,DE,0.2882841900766735
8,5,6,550,DE,1.7802234557687413
8,5,7,550,DE,3.973110357948883
8,5,8,550,DE,0.6023486396973539
8,5,9,550,DE,0.6220081960750008
8,5,10,550,DE,1.3425358808353067
8,5,11,550,DE,0.4107223648284517
8,5,12,550,DE,1.9765435429535216
8,5,13,550,DE,1.3958083934973615
8,5,14,550,DE,0.9538992195089904
8,5,15,550,DE,0.11133440169571429
8,5,16,550,DE,4.3475074588859925
8,5,17,550,DE,0.9724046445537127
8,5,18,550,DE,1.2264849661566402
8,5,19,550,DE,0.04375078413656297
8,6,0,550,DE,3.9308394342808697
8,6,1,550,DE,7.696030479564797e-10
8,6,2,550,DE,4.028011630907713e-07
8,6,3,550,DE,2.603428583825007e-11
8,6,4,550,DE,8.481038094032556e-10
8,6,5,550,DE,1.4667364212073153e-08
8,6,6,550,DE,6.677657893305877e-08
8,6,7,550,DE,2.2259882825892419e-10
8,6,8,550,DE,4.095966232853243e-09
8,6,9,550,DE,4.917296791973058e-09
8,6,10,550,DE,1.0120743354491424e-08
8,6,11,550,DE,1.8468426787876524e-09
8,6,12,550,DE,6.873221991554601e-09
8,6,13,550,DE,2.6847146727959625e-08
8,6,14,550,DE,1.892198042696691e-08
8,6,15,550,DE,3.9308394349576474
8,6,16,550,DE,8.184088073903695e-09
8,6,17,550,DE,3.5637413020594977e-09
8,6,18,550,DE,2.07868993129523e-08
8,6,19,550,DE,7.065614227030892e-08
8,7,0,550,DE,3.215171773263137e-08
8,7,1,550,DE,8.535039341950323e-11
8,7,2,550,DE,1.695852347438631e-08
8,7,3,550,DE,7.116227607184555e-10
8,7,4,550,DE,2.6517767537370673e-08
8,7,5,550,DE,1.6486268350490718e-08
8,7,6,550,DE,4.974427270099113e-08
8,7,7,550,DE,6.862720169920067e-08
8,7,8,550,DE,1.8619061847857665e-10
8,7,9,550,DE,1.1866063687193673e-10
8,7,10,550,DE,2.756910930656886e-07
8,7,11,550,DE,8.702102149982238e-09
8,7,12,550,DE,7.940741397760576e-10
8,7,13,550,DE,9.167990810965421e-10
8,7,14,550,DE,6.581615252798656e-10
8,7,15,550,DE,6.112855999163003e-09
8,7,16,550,DE,7.377224164883955e-09
8,7,17,550,DE,6.052971457393141e-10
8,7,18,550,DE,1.901128143799724e-10
8,7,19,550,DE,1.4372290024766698e-09
9,1,0,550,DE,0.002640802793635544
9,1,1,550,DE,3.930839435730917
9,1,2,550,DE,4.537525910564e-11
9,1,3,550,DE,2.5342217213619733e-09
9,1,4,550,DE,2.482494210198638e-10
9,1,5,550,DE,2.510489593987586e-10
9,1,6,550,DE,0.06363938174831674
9,1,7,550,DE,2.0101253994653234e-10
9,1,8,550,DE,2.9687896585528506e-09
9,1,9,550,DE,2.5579538487363607e-11
9,1,10,550,DE,8.481038094032556e-11
9,1,11,550,DE,2.6004599362750014e-08
9,1,12,550,DE,2.006714794333675e-10
9,1,13,550,DE,6.0310583194223e-09
9,1,14,550,DE,1.9400658857193775e-09
9,1,15,550,DE,0.04262893281668312
9,1,16,550,DE,7.425029480145895e-10
9,1,17,550,DE,2.7341684472048655e-11
9,1,18,550,DE,1.5830892152735032e-11
9,1,19,550,DE,6.124167839516304e-10
9,2,0,550,DE,0.46181649715042994
9,2,1,550,DE,0.8457188833765343
9,2,2,550,DE,0.19209954810506957
9,2,3,550,DE,0.1285804408742024
9,2,4,550,DE,0.23460166553626038
9,2,5,550,DE,0.01764604331868469
9,2,6,550,DE,0.33495746988972996
9,2,7,550,DE,0.8243962858532399
9,2,8,550,DE,1.3368631897554053
9,2,9,550,DE,0.5033472877274718
9,2,10,550,DE,0.5478789890363132
9,2,11,550,DE,0.975827349930789
9,2,12,550,DE,0.9074050612044857
9,2,13,550,DE,1.606400651283522
9,2,14,550,DE,1.3344289329997778
9,2,15,550,DE,1.333900381359733
9,2,16,550,DE,0.5388827907104172
9,2,17,550,DE,3.966332497843787
9,2,18,550,DE,1.5256239078227836
9,2,19,550,DE,0.030632049852002297
9,3,0,550,DE,2.0597212824213784e-10
9,3,1,550,DE,0.38102635952349573
9,3,2,550,DE,0.3827437204427824
9,3,3,550,DE,0.3127361636608299
9,3,4,550,DE,0.00011809904808046667
9,3,5,550,DE,0.021771488795323535
9,3,6,550,DE,1.0696337796407036
9,3,7,550,DE,0.05850808663857521
9,3,8,550,DE,0.6056056165835955
9,3,9,550,DE,0.11410643432395062
9,3,10,550,DE,0.1951611825260784
9,3,11,550,DE,0.022842241467088797
9,3,12,550,DE,0.5960025099701909
9,3,13,550,DE,0.4756886950698771
9,3,14,550,DE,0.05652052271640429
9,3,15,550,DE,2.4002133613976184e-11
9,3,16,550,DE,1.3287902584101516
9,3,17,550,DE,0.09079702457639627
9,3,18,550,DE,1.4120316349361346
9,3,19,550,DE,0.7572712021203216
9,4,0,550,DE,8.412825991399586e-11
9,4,1,550,DE,3.350180577399442e-09
9,4,2,550,DE,2.022275680246821e-09
9,4,3,550,DE,0.5268634310464506
9,4,4,550,DE,0.1787672907515656
9,4,5,550,DE,1.7540742192068137e-09
9,4,6,550,DE,0.7337368825161263
9,4,7,550,DE,6.66489086142974e-12
9,4,8,550,DE,1.2229151025167084e-09
9,4,9,550,DE,0.13253748635308682
9,4,10,550,DE,2.1955770534987096e-11
9,4,11,550,DE,3.355317068098884e-05
9,4,12,550,DE,0.3304952528010716
9,4,13,550,DE,0.5332344276628191
9,4,14,550,DE,0.157831940735349
9,4,15,550,DE,3.603162213039468e-10
9,4,16,550,DE,1.187714815387153e-09
9,4,17,550,DE,0.128554466294446
9,4,18,550,DE,0.4888153442503551
9,4,19,550,DE,0.6839894674527756
9,5,0,550,DE,1.5234036254696548e-11
9,5,1,550,DE,0.0009343194046351755
9,5,2,550,DE,1.5620571502950042e-10
9,5,3,550,DE,1.0740053959234928
9,5,4,550,DE,3.9320588154663483
9,5,5,550,DE,3.9586374133946833
9,5,6,550,DE,4.223415302321371
9,5,7,550,DE,0.001189703500628525
9,5,8,550,DE,0.4975038960355107
9,5,9,550,DE,0.1488846262634098
9,5,10,550,DE,1.200559712886914
9,5,11,550,DE,1.6467538443976082e-09
9,5,12,550,DE,1.3989357834206118
9,5,13,550,DE,0.7546334507956232
9,5,14,550,DE,0.8354044725326304
9,5,15,550,DE,1.19516140676852
9,5,16,550,DE,0.3643613468643849
9,5,17,550,DE,0.05657346548285602
9,5,18,550,DE,0.3191138866390446
9,5,19,550,DE,0.30322894100214626
9,6,0,550,DE,3.9308394394239485
9,6,1,550,DE,2.3990423869690858e-08
9,6,2,550,DE,8.355982572538778e-11
9,6,3,550,DE,6.0674665292026475e-09
9,6,4,550,DE,1.99542910195305e-07
9,6,5,550,DE,2.2251924747251906e-09
9,6,6,550,DE,1.135646243710653e-08
9,6,7,550,DE,1.6470437458337983e-08
9,6,8,550,DE,2.6750626602733973e-08
9,6,9,550,DE,1.4176722004322073e-05
9,6,10,550,DE,4.157527655479498e-10
9,6,11,550,DE,5.375682121666614e-10
9,6,12,550,DE,2.2396307031158358e-11
9,6,13,550,DE,4.4058765524823684e-09
9,6,14,550,DE,3.9308394344689646
9,6,15,550,DE,9.088523711398011e-09
9,6,16,550,DE,3.9308394358147325
9,6,17,550,DE,3.0562432584702037e-09
9,6,18,550,DE,9.023324309964664e-10
9,6,19,550,DE,3.930839434410302
9,7,0,550,DE,3.810978766462579
9,7,1,550,DE,3.985564200357718
9,7,2,550,DE,1.2267895083322848
9,7,3,550,DE,2.5810505336162244
9,7,4,550,DE,0.2589075186191998
9,7,5,550,DE,1.2364719255766552
9,7,6,550,DE,0.02511254276834407
9,7,7,550,DE,1.13666313658711
9,7,8,550,DE,0.7983169807065664
9,7,9,550,DE,0.6576864551730175
9,7,10,550,DE,0.39103105397856197
9,7,11,550,DE,1.1424316594802804
9,7,12,550,DE,1.1745848564966224
9,7,13,550,DE,0.030914067651259813
9,7,14,550,DE,2.9365521067328366
9,7,15,550,DE,0.941255226624552
9,7,16,550,DE,0.18895462217665937
9,7,17,550,DE,0.3202371682033309
9,7,18,550,DE,0.617155272973001
9,7,19,550,DE,1.306453906854383
10,1,0,550,DE,15.375849509218547
10,1,1,550,DE,101.59819517061746
10,1,2,550,DE,17.09810149281033
10,1,3,550,DE,7.0503569711576475
10,1,4,550,DE,15.704663919967167
10,1,5,550,DE,128.48949195016615
10,1,6,550,DE,71.84159969348498
10,1,7,550,DE,56.26648655543732
10,1,8,550,DE,6.355670869120331
10,1,9,550,DE,64.80587645326631
10,1,10,550,DE,41.12218182906733
10,1,11,550,DE,5.594899570696313
10,1,12,550,DE,11.194513230813982
10,1,13,550,DE,13.310628735099627
10,1,14,550,DE,276.13568247630667
10,1,15,550,DE,7.2340432868360836
10,1,16,550,DE,264.9081116720315
10,1,17,550,DE,102.92958944488957
10,1,18,550,DE,7.95260659511996
10,1,19,550,DE,30.244398082824173
10,2,0,550,DE,439.5132932082581
10,2,1,550,DE,86.74892518206858
10,2,2,550,DE,423.3818021546683
10,2,3,550,DE,64.90393245681605
10,2,4,550,DE,139.33788141865537
10,2,5,550,DE,88.98513741147656
10,2,6,550,DE,1.4683241816679882
10,2,7,550,DE,12.383914429258603
10,2,8,550,DE,58.1085630158457
10,2,9,550,DE,25.49776749356422
10,2,10,550,DE,311.72081479135244
10,2,11,550,DE,53.32510538092074
10,2,12,550,DE,41.079478802662116
10,2,13,550,DE,544.4182757657702
10,2,14,550,DE,9.227876931199283
10,2,15,550,DE,43.87620919451114
10,2,16,550,DE,3.086679707071397
10,2,17,550,DE,8.49316194778688
10,2,18,550,DE,26.00188874065048
10,2,19,550,DE,34.020897007947944
10,3,0,550,DE,162.10603035580021
10,3,1,550,DE,0.31632160949430954
10,3,2,550,DE,21.55255962272429
10,3,3,550,DE,3.5863590123297513
10,3,4,550,DE,249.8384761124116
10,3,5,550,DE,22.0187692256153
10,3,6,550,DE,71.36686330457013
10,3,7,550,DE,4.478696800867908
10,3,8,550,DE,13.863566728883995
10,3,9,550,DE,71.78900256846003
10,3,10,550,DE,208.80097828826655
10,3,11,550,DE,16.545769325099172
10,3,12,550,DE,13.918437740458216
10,3,13,550,DE,86.07447211315548
10,3,14,550,DE,146.04109341808402
10,3,15,550,DE,277.6321035816958
10,3,16,550,DE,17.4710701314105
10,3,17,550,DE,3.249689702987382
10,3,18,550,DE,18.213013287098647
10,3,19,550,DE,94.85482983143402
10,4,0,550,DE,15.897835290425093
10,4,1,550,DE,66.65941452502943
10,4,2,550,DE,4.772454461743621
10,4,3,550,DE,133.58396959907904
10,4,4,550,DE,153.12489867081453
10,4,5,550,DE,3.3484711191771908
10,4,6,550,DE,30.335255800363257
10,4,7,550,DE,8.61655854793176
10,4,8,550,DE,7.400702820023298
10,4,9,550,DE,5.111611912986149
10,4,10,550,DE,0.9179787496767062
10,4,11,550,DE,3.5792755934907916
10,4,12,550,DE,65.22117282582553
10,4,13,550,DE,33.12106550842185
10,4,14,550,DE,71.30487434443351
10,4,15,550,DE,12.012382938055737
10,4,16,550,DE,342.7098570965943
10,4,17,550,DE,32.13663897017955
10,4,18,550,DE,672.062679726415
10,4,19,550,DE,104.85506328054858
10,5,0,550,DE,95.19038332309924
10,5,1,550,DE,8.599731830497376
10,5,2,550,DE,1073.506666523541
10,5,3,550,DE,210.21726684230703
10,5,4,550,DE,140.53674300260286
10,5,5,550,DE,5.493170528381768
10,5,6,550,DE,421.88317690825517
10,5,7,550,DE,10.767999299637381
10,5,8,550,DE,73.51363511825491
10,5,9,550,DE,30.926272831021663
10,5,10,550,DE,64.51484901531262
10,5,11,550,DE,497.48013708374407
10,5,12,550,DE,55.2571713285617
10,5,13,550,DE,194.55931673080084
10,5,14,550,DE,593.9164685937767
10,5,15,550,DE,2.5550385465903105
10,5,16,550,DE,8.905251011249334
10,5,17,550,DE,140.24338886197813
10,5,18,550,DE,125.77692096713622
10,5,19,550,DE,31.77149719622895
10,6,0,550,DE,106.63656890683778
10,6,1,550,DE,66.55320516749315
10,6,2,550,DE,77.93067466668508
10,6,3,550,DE,15.491961437626777
10,6,4,550,DE,109.98633242303163
10,6,5,550,DE,101.30032567463307
10,6,6,550,DE,47.29892398841892
10,6,7,550,DE,290.36704374223615
10,6,8,550,DE,12.843917176692116
10,6,9,550,DE,187.55460716762605
10,6,10,550,DE,75.53108859566106
10,6,11,550,DE,5.028590481654811
10,6,12,550,DE,16.485698034706793
10,6,13,550,DE,29.582977569764726
10,6,14,550,DE,440.81653831806756
10,6,15,550,DE,120.04899374995826
10,6,16,550,DE,8.382902869229204
10,6,17,550,DE,37.21242396587719
10,6,18,550,DE,173.0336765214372
10,6,19,550,DE,4.087853826359847
10,7,0,550,DE,317.310081121417
10,7,1,550,DE,9.124465045713919
10,7,2,550,DE,94.17495337237034
10,7,3,550,DE,1287.4560664090777
10,7,4,550,DE,640.9979377886903
10,7,5,550,DE,236.81715747603621
10,7,6,550,DE,2.190937096008838
10,7,7,550,DE,199.8369559206955
10,7,8,550,DE,20.14860686675968
10,7,9,550,DE,703.452520937023
10,7,10,550,DE,6.075826398294339
10,7,11,550,DE,179.4630707749155
10,7,12,550,DE,991.0561170188807
10,7,13,550,DE,437.8842727263084
10,7,14,550,DE,22.889795715715593
10,7,15,550,DE,168.87125545307126
10,7,16,550,DE,6.5733945168702235
10,7,17,550,DE,163.04168681997913
10,7,18,550,DE,767.6259776486527
10,7,19,550,DE,13.917566140154577
11,1,0,550,DE,39.060577041031735
11,1,1,550,DE,10.005815585744045
11,1,2,550,DE,13.029306543329923
11,1,3,550,DE,41.13953938283706
11,1,4,550,DE,6.709415059757788
11,1,5,550,DE,6.7718086028732785
11,1,6,550,DE,40.02271653755567
11,1,7,550,DE,10.963206996761883
11,1,8,550,DE,4.441805552738643
11,1,9,550,DE,8.511455416961141
11,1,10,550,DE,23.22193867292252
11,1,11,550,DE,28.325456730246984
11,1,12,550,DE,13.237417470384528
11,1,13,550,DE,6.851714793022836
11,1,14,550,DE,22.060974455071133
11,1,15,550,DE,12.454236125674456
11,1,16,550,DE,18.141419460934713
11,1,17,550,DE,1.7495904651727727
11,1,18,550,DE,21.034238428144945
11,1,19,550,DE,20.269890164590024
11,2,0,550,DE,11.685904840570489
11,2,1,550,DE,20.927055942779617
11,2,2,550,DE,61.99070358901403
11,2,3,550,DE,72.57483224967547
11,2,4,550,DE,2.2547376717825323
11,2,5,550,DE,25.752847639221994
11,2,6,550,DE,11.939073765071107
11,2,7,550,DE,32.00652699367605
11,2,8,550,DE,82.22565057860523
