fid,iid,rep,a1_budget,algname,achieved_regret
6,2,10,650,DE,0.004653810939494463
6,2,11,650,DE,0.004709624554973146
6,2,12,650,DE,0.00020328046943163258
6,2,13,650,DE,0.008388063890489406
6,2,14,650,DE,0.0036668879923418274
6,2,15,650,DE,0.0022642383800857147
6,2,16,650,DE,0.0013405960834873554
6,2,17,650,DE,0.009906028214921037
6,2,18,650,DE,0.009173050840772135
6,2,19,650,DE,0.0011681583034253151
6,3,0,650,DE,0.000613664819979931
6,3,1,650,DE,0.03674077283187671
6,3,2,650,DE,0.003126076653643395
6,3,3,650,DE,0.0016831681674602805
6,3,4,650,DE,0.001690300580321491
6,3,5,650,DE,0.020288907887220375
6,3,6,650,DE,0.008155894290098331
6,3,7,650,DE,0.013041105397633146
6,3,8,650,DE,0.002532062747945929
6,3,9,650,DE,0.0017834774323546299
6,3,10,650,DE,0.01074914651974268
6,3,11,650,DE,0.008594708387363426
6,3,12,650,DE,0.002784783030165272
6,3,13,650,DE,0.007710380630101099
6,3,14,650,DE,0.008569708774189166
6,3,15,650,DE,0.0019585090670943828
6,3,16,650,DE,0.014715104017113845
6,3,17,650,DE,0.008738743213257294
6,3,18,650,DE,0.021053450369095117
6,3,19,650,DE,0.014760057766352475
6,4,0,650,DE,0.0032302996009718754
6,4,1,650,DE,0.0009274539322916553
6,4,2,650,DE,0.0024154111924019617
6,4,3,650,DE,0.0024416690974646826
6,4,4,650,DE,0.010058116309181742
6,4,5,650,DE,0.032016985819922184
6,4,6,650,DE,0.009249407087736472
6,4,7,650,DE,0.008716478415323081
6,4,8,650,DE,0.000892318484631005
6,4,9,650,DE,0.009609663742025987
6,4,10,650,DE,0.01286710706048666
6,4,11,650,DE,0.0012284121863217479
6,4,12,650,DE,0.003176263207677721
6,4,13,650,DE,0.004718455243278186
6,4,14,650,DE,0.006778972881164691
6,4,15,650,DE,0.0005128013986563928
6,4,16,650,DE,0.004773853511750303
6,4,17,650,DE,0.015435505123008397
6,4,18,650,DE,0.013896958195516618
6,4,19,650,DE,0.007208971687759913
6,5,0,650,DE,0.01404787222440973
6,5,1,650,DE,0.0015086271006339302
6,5,2,650,DE,0.02406346787779512
6,5,3,650,DE,0.0003538500591275806
6,5,4,650,DE,0.0034449714955826494
6,5,5,650,DE,0.001609843721098514
6,5,6,650,DE,0.005350263467107652
6,5,7,650,DE,0.01522678214064399
6,5,8,650,DE,0.0030858094089580845
6,5,9,650,DE,0.0008509881445206702
6,5,10,650,DE,0.006733007512707445
6,5,11,650,DE,0.006410430777577858
6,5,12,650,DE,0.0014885516146705413
6,5,13,650,DE,0.00199933892986337
6,5,14,650,DE,0.047042339161748714
6,5,15,650,DE,0.010677342157464409
6,5,16,650,DE,0.011064608946298904
6,5,17,650,DE,0.0005641655484396324
6,5,18,650,DE,0.0014011519556333951
6,5,19,650,DE,0.022962250739283263
6,6,0,650,DE,0.0024869497589286027
6,6,1,650,DE,0.009605325534252529
6,6,2,650,DE,0.012078388633362636
6,6,3,650,DE,0.009635861376970922
6,6,4,650,DE,0.014777650755512184
6,6,5,650,DE,0.004089816713655381
6,6,6,650,DE,0.014091587019144924
6,6,7,650,DE,0.011574536666731916
6,6,8,650,DE,0.008705890210766398
6,6,9,650,DE,0.0009069531744110293
6,6,10,650,DE,0.0015444254520851075
6,6,11,650,DE,0.008364880629400773
6,6,12,650,DE,0.0020037611472574213
6,6,13,650,DE,0.00977278164037898
6,6,14,650,DE,0.003072950706933142
6,6,15,650,DE,0.014112397208030814
6,6,16,650,DE,0.04245001631069556
6,6,17,650,DE,0.003990993455932568
6,6,18,650,DE,0.0046407543452424704
6,6,19,650,DE,0.012470087004789576
6,7,0,650,DE,0.018575989328752485
6,7,1,650,DE,0.005536838017519585
6,7,2,650,DE,0.029179417100152705
6,7,3,650,DE,0.004832830562151003
6,7,4,650,DE,0.01045555952595123
6,7,5,650,DE,0.0007723232795058266
6,7,6,650,DE,0.0020873707024691157
6,7,7,650,DE,0.0029900586621636194
6,7,8,650,DE,0.0412248952811467
6,7,9,650,DE,0.00694943469949294
6,7,10,650,DE,0.0015025373191122071
6,7,11,650,DE,0.0005256517490010992
6,7,12,650,DE,0.015459787194259889
6,7,13,650,DE,0.02721773344589451
6,7,14,650,DE,0.0031569107490554416
6,7,15,650,DE,0.00028340773039303713
6,7,16,650,DE,0.035368252854595994
6,7,17,650,DE,0.014593797531489372
6,7,18,650,DE,0.002129005929930372
6,7,19,650,DE,0.008443469789767732
7,1,0,650,DE,1.8336524315755156
7,1,1,650,DE,0.007299341377603241
7,1,2,650,DE,0.45841310789387535
7,1,3,650,DE,0.729934137760111
7,1,4,650,DE,0.729934137760111
7,1,5,650,DE,0.0
7,1,6,650,DE,0.5539059383043821
7,1,7,650,DE,0.0
7,1,8,650,DE,3.768881571133633
7,1,9,650,DE,4.2910230727406145
7,1,10,650,DE,0.0
7,1,11,650,DE,0.729934137760111
7,1,12,650,DE,3.758483088177087
7,1,13,650,DE,4.179769376743536
7,1,14,650,DE,1.8336524315755156
7,1,15,650,DE,0.0
7,1,16,650,DE,0.48699201271571724
7,1,17,650,DE,1.8336524315755156
7,1,18,650,DE,0.45841310789387535
7,1,19,650,DE,1.8336524315755156
7,2,0,650,DE,1.4960962105172797
7,2,1,650,DE,0.523469816821553
7,2,2,650,DE,0.009953710723891618
7,2,3,650,DE,0.6615932944754874
7,2,4,650,DE,1.5823328832889985
7,2,5,650,DE,0.13292652678810413
7,2,6,650,DE,0.00494678122993264
7,2,7,650,DE,0.6615932944754874
7,2,8,650,DE,0.6615932944754874
7,2,9,650,DE,0.6615932944754874
7,2,10,650,DE,0.13055305030514575
7,2,11,650,DE,0.6615932944754874
7,2,12,650,DE,0.009953710723891618
7,2,13,650,DE,0.13055305030514575
7,2,14,650,DE,0.1336256221221035
7,2,15,650,DE,0.6615932944754874
7,2,16,650,DE,0.13055305030514575
7,2,17,650,DE,0.729675922768692
7,2,18,650,DE,0.13055305030514575
7,2,19,650,DE,1.0705922625907078
7,3,0,650,DE,0.3799317070480295
7,3,1,650,DE,1.5369941008509476
7,3,2,650,DE,1.5369941008509476
7,3,3,650,DE,0.3799317070480295
7,3,4,650,DE,1.5391408656967074
7,3,5,650,DE,2.2702191702182293
7,3,6,650,DE,0.3799317070480295
7,3,7,650,DE,0.3799317070480295
7,3,8,650,DE,0.3799317070480295
7,3,9,650,DE,0.0
7,3,10,650,DE,4.730752796173057
7,3,11,650,DE,3.9357204061513813
7,3,12,650,DE,0.0
7,3,13,650,DE,0.5343798438656235
7,3,14,650,DE,1.4633868991053913
7,3,15,650,DE,0.6392651484497418
7,3,16,650,DE,3.9357204061513813
7,3,17,650,DE,0.289633090098953
7,3,18,650,DE,0.3799317070480295
7,3,19,650,DE,1.4633868991053913
7,4,0,650,DE,0.21064647402203818
7,4,1,650,DE,0.21064647402203818
7,4,2,650,DE,1.4278218259877633
7,4,3,650,DE,0.003287162903610863
7,4,4,650,DE,0.04060203077369451
7,4,5,650,DE,0.21064647402203818
7,4,6,650,DE,0.21064647402203818
7,4,7,650,DE,0.21064647402203818
7,4,8,650,DE,1.4574763492436347
7,4,9,650,DE,0.0
7,4,10,650,DE,1.1966044463878553
7,4,11,650,DE,1.1240831637619948
7,4,12,650,DE,0.0
7,4,13,650,DE,1.4574763492436347
7,4,14,650,DE,3.654379017656634
7,4,15,650,DE,0.0
7,4,16,650,DE,0.0
7,4,17,650,DE,0.21064647402203818
7,4,18,650,DE,1.1240831637619948
7,4,19,650,DE,0.8144617350228671
7,5,0,650,DE,0.0035299449939287797
7,5,1,650,DE,1.8552904637485312
7,5,2,650,DE,0.07007773646886051
7,5,3,650,DE,0.0
7,5,4,650,DE,0.3529944993923664
7,5,5,650,DE,1.281425559593302
7,5,6,650,DE,2.151162526385903
7,5,7,650,DE,0.0
7,5,8,650,DE,1.8797797221526906
7,5,9,650,DE,1.3894441487489786
7,5,10,650,DE,0.3529944993923664
7,5,11,650,DE,0.0
7,5,12,650,DE,0.0
7,5,13,650,DE,0.03819187607365393
7,5,14,650,DE,0.0536816617870528
7,5,15,650,DE,0.3778595879361859
7,5,16,650,DE,0.0
7,5,17,650,DE,0.3529944993923664
7,5,18,650,DE,0.0
7,5,19,650,DE,0.3529944993923664
7,6,0,650,DE,9.709730925911302
7,6,1,650,DE,0.0
7,6,2,650,DE,0.7177221998805976
7,6,3,650,DE,0.008103748137209266
7,6,4,650,DE,0.7177221998805976
7,6,5,650,DE,0.0
7,6,6,650,DE,0.7177221998805976
7,6,7,650,DE,1.1590390710504934
7,6,8,650,DE,0.2738816168625533
7,6,9,650,DE,1.1590390710504934
7,6,10,650,DE,1.3635076594805184
7,6,11,650,DE,0.7177221998805976
7,6,12,650,DE,0.0
7,6,13,650,DE,0.7177221998805976
7,6,14,650,DE,1.1590390710504934
7,6,15,650,DE,0.977722545802493
7,6,16,650,DE,0.7177221998805976
7,6,17,650,DE,0.2824158786105997
7,6,18,650,DE,0.7177221998805976
7,6,19,650,DE,2.427432731477829
7,7,0,650,DE,0.6498299610419025
7,7,1,650,DE,0.5681123578380465
7,7,2,650,DE,0.1865100137207918
7,7,3,650,DE,0.5811295366153928
7,7,4,650,DE,1.9031301745180258
7,7,5,650,DE,1.20643904632648
7,7,6,650,DE,0.6498299610419025
7,7,7,650,DE,0.1432193927255696
7,7,8,650,DE,0.0
7,7,9,650,DE,0.9891635420432578
7,7,10,650,DE,0.692795746116829
7,7,11,650,DE,0.0
7,7,12,650,DE,0.13978165126293618
7,7,13,650,DE,2.3152950832483583
7,7,14,650,DE,0.0
7,7,15,650,DE,0.6498299610419025
7,7,16,650,DE,0.13978165126293618
7,7,17,650,DE,8.0923872445902
7,7,18,650,DE,0.6498299610419025
7,7,19,650,DE,1.20643904632648
8,1,0,650,DE,132.61506606054522
8,1,1,650,DE,5.069003899725715
8,1,2,650,DE,0.023961618844509758
8,1,3,650,DE,0.9361758813963661
8,1,4,650,DE,2.2827180146123283e-09
8,1,5,650,DE,0.38671489957275185
8,1,6,650,DE,8.652711267131963e-05
8,1,7,650,DE,0.007596728389472673
8,1,8,650,DE,0.01764087728875552
8,1,9,650,DE,3.4478091492928797e-09
8,1,10,650,DE,0.0696506312856684
8,1,11,650,DE,0.009359517478713997
8,1,12,650,DE,0.6170459514463573
8,1,13,650,DE,0.07145060398087821
8,1,14,650,DE,9.260349241912991e-05
8,1,15,650,DE,0.00040847146638611775
8,1,16,650,DE,4.012833868108004
8,1,17,650,DE,0.27657453574781243
8,1,18,650,DE,1.7348611436318606e-10
8,1,19,650,DE,0.0664794681098897
8,2,0,650,DE,0.006305824239689173
8,2,1,650,DE,0.17302502903135064
8,2,2,650,DE,9.87195801371854e-06
8,2,3,650,DE,1.236253410752397e-08
8,2,4,650,DE,3.38309291691985e-09
8,2,5,650,DE,3.9499443398635776
8,2,6,650,DE,2.1262735572236124e-08
8,2,7,650,DE,8.295728548546322e-09
8,2,8,650,DE,3.9308610224563836
8,2,9,650,DE,0.003647353132464559
8,2,10,650,DE,1.1704759183111264
8,2,11,650,DE,4.450537944098642
8,2,12,650,DE,0.004288543162147107
8,2,13,650,DE,2.9482121135515627e-06
8,2,14,650,DE,9.663265018389211e-06
8,2,15,650,DE,3.930839544476953
8,2,16,650,DE,3.9308394354709435
8,2,17,650,DE,1.134594640461728e-10
8,2,18,650,DE,3.769969225686509e-09
8,2,19,650,DE,1.2495661394495983e-08
8,3,0,650,DE,0.0031761931939797705
8,3,1,650,DE,1.5880872049279446
8,3,2,650,DE,1.1289291216279054
8,3,3,650,DE,0.00491404033788001
8,3,4,650,DE,0.02177338494247749
8,3,5,650,DE,1.5567894832189069
8,3,6,650,DE,0.00011307136834659559
8,3,7,650,DE,0.5496345462323831
8,3,8,650,DE,0.3807271091664006
8,3,9,650,DE,6.161400278870133e-10
8,3,10,650,DE,1.363749575489237e-06
8,3,11,650,DE,0.11038068530503153
8,3,12,650,DE,0.00022342771909222847
8,3,13,650,DE,0.943711774724548
8,3,14,650,DE,0.0007637355255383227
8,3,15,650,DE,0.01472972461655786
8,3,16,650,DE,0.512613217164045
8,3,17,650,DE,0.632516443624894
8,3,18,650,DE,0.0283963997029133
8,3,19,650,DE,0.0016563547201826623
8,4,0,650,DE,0.4003586955621685
8,4,1,650,DE,0.07967738184930084
8,4,2,650,DE,4.066309770600533
8,4,3,650,DE,2.107463713600808
8,4,4,650,DE,3.9553186229529373
8,4,5,650,DE,2.038677553206931
8,4,6,650,DE,1.9699442226259691
8,4,7,650,DE,4.230613491121069
8,4,8,650,DE,0.43857095038743665
8,4,9,650,DE,1.1488880778786381
8,4,10,650,DE,3.973282754413006
8,4,11,650,DE,0.11534502949952241
8,4,12,650,DE,1.4851507615894377
8,4,13,650,DE,0.59530319346608
8,4,14,650,DE,1.6673909738203463
8,4,15,650,DE,0.04118596495175808
8,4,16,650,DE,1.4475600448365071
8,4,17,650,DE,1.0045128311178217
8,4,18,650,DE,0.8755339935544271
8,4,19,650,DE,3.975937409691767
8,5,0,650,DE,0.687214281661177
8,5,1,650,DE,2.4422738673840954
8,5,2,650,DE,4.117156432726809
8,5,3,650,DE,1.9127167527063307
8,5,4,650,DE,0.7484229166921708
8,5,5,650,DE,0.761523592314731
8,5,6,650,DE,0.9802107832778262
8,5,7,650,DE,3.938950342550271
8,5,8,650,DE,0.4523320929033545
8,5,9,650,DE,0.3382687679017877
8,5,10,650,DE,2.0188290911797395
8,5,11,650,DE,0.4319360661534901
8,5,12,650,DE,1.8169168033979801
8,5,13,650,DE,1.411241426797197
8,5,14,650,DE,0.9802820863027577
8,5,15,650,DE,0.029344408567467894
8,5,16,650,DE,4.210182518414392
8,5,17,650,DE,0.5988045574119951
8,5,18,650,DE,0.9579978706903631
8,5,19,650,DE,0.008046869877219365
8,6,0,650,DE,3.930839436569215
8,6,1,650,DE,2.5932013159035705e-07
8,6,2,650,DE,0.25803563179147204
8,6,3,650,DE,6.8825130483674e-07
8,6,4,650,DE,2.62073058365786e-07
8,6,5,650,DE,1.5918431017780676e-09
8,6,6,650,DE,2.871161086659413e-09
8,6,7,650,DE,1.6650659517836175e-07
8,6,8,650,DE,0.0016079218639220016
8,6,9,650,DE,5.917530643273494e-08
8,6,10,650,DE,0.0013302239899530832
8,6,11,650,DE,1.052579818860977e-07
8,6,12,650,DE,0.00020759018349281178
8,6,13,650,DE,0.0003872427876672191
8,6,14,650,DE,0.001158971302345435
8,6,15,650,DE,3.9308394364766173
8,6,16,650,DE,8.618030733487103e-10
8,6,17,650,DE,9.534346645523328e-10
8,6,18,650,DE,1.0353744528401876e-08
8,6,19,650,DE,4.939124664815608e-10
8,7,0,650,DE,2.7731914542528102e-09
8,7,1,650,DE,1.0251682169837295e-08
8,7,2,650,DE,3.089269284828333e-09
8,7,3,650,DE,2.32574848268996e-10
8,7,4,650,DE,1.8335697404836537e-09
8,7,5,650,DE,2.335892190785671e-08
8,7,6,650,DE,5.161950866749976e-10
8,7,7,650,DE,3.796543524003937e-09
8,7,8,650,DE,3.854050589779945e-07
8,7,9,650,DE,0.00012938261380668337
8,7,10,650,DE,0.03952272189565065
8,7,11,650,DE,3.5198297609895235e-08
8,7,12,650,DE,0.08232140251934084
8,7,13,650,DE,0.009681509604945404
8,7,14,650,DE,1.4155318694974994e-08
8,7,15,650,DE,0.00022096994570119932
8,7,16,650,DE,0.002476980504553694
8,7,17,650,DE,0.0012280005090019586
8,7,18,650,DE,0.0004014055342906886
8,7,19,650,DE,0.00016238958468761666
9,1,0,650,DE,2.0676793610618915e-11
9,1,1,650,DE,3.975357560994695
9,1,2,650,DE,0.12544591104997949
9,1,3,650,DE,4.374669515527785e-10
9,1,4,650,DE,0.17023338312836245
9,1,5,650,DE,0.010053011886810737
9,1,6,650,DE,0.03879035461389435
9,1,7,650,DE,0.11750697981960911
9,1,8,650,DE,1.2193931553383663e-06
9,1,9,650,DE,4.575895218295045e-12
9,1,10,650,DE,0.2719994235479817
9,1,11,650,DE,3.1169520298135467e-09
9,1,12,650,DE,0.668311254587806
9,1,13,650,DE,0.272127228735755
9,1,14,650,DE,1.2566776774747268e-07
9,1,15,650,DE,0.04387298886186386
9,1,16,650,DE,3.155222998429963e-07
9,1,17,650,DE,0.4035083805924131
9,1,18,650,DE,0.0036556328154375706
9,1,19,650,DE,0.09004210737171547
9,2,0,650,DE,0.30357523579420587
9,2,1,650,DE,0.3376341430594252
9,2,2,650,DE,0.15046904003977346
9,2,3,650,DE,0.03965869084316864
9,2,4,650,DE,0.07978718993299339
9,2,5,650,DE,0.9740703392050207
9,2,6,650,DE,0.19351811568004962
9,2,7,650,DE,0.5804953864453424
9,2,8,650,DE,0.9827155812504813
9,2,9,650,DE,0.4042337063371022
9,2,10,650,DE,0.30808790616480763
9,2,11,650,DE,0.09099202447632138
9,2,12,650,DE,0.44504455349380123
9,2,13,650,DE,1.2551757124784686
9,2,14,650,DE,1.5414347906367283
9,2,15,650,DE,0.5157789734202538
9,2,16,650,DE,0.35172483763498974
9,2,17,650,DE,3.9375340997638872
9,2,18,650,DE,2.1861808172495216
9,2,19,650,DE,0.017697688919085408
9,3,0,650,DE,0.024153141421891178
9,3,1,650,DE,0.5878372019551605
9,3,2,650,DE,0.3583884366708503
9,3,3,650,DE,0.4568812522245409
9,3,4,650,DE,0.525097805349219
9,3,5,650,DE,0.0038409406430446325
9,3,6,650,DE,0.687409539557656
9,3,7,650,DE,1.7558172580136997
9,3,8,650,DE,0.4745255158979589
9,3,9,650,DE,0.7470221179118184
9,3,10,650,DE,1.002141838706443
9,3,11,650,DE,0.02203594034314449
9,3,12,650,DE,0.382005441959528
9,3,13,650,DE,0.4097422347670516
9,3,14,650,DE,1.8470997278708268
9,3,15,650,DE,0.5614981073168721
9,3,16,650,DE,1.134340257104789
9,3,17,650,DE,0.8764923669057012
9,3,18,650,DE,1.1318812696972032
9,3,19,650,DE,0.9298514247644221
9,4,0,650,DE,2.421486954062857e-06
9,4,1,650,DE,1.333710775427278
9,4,2,650,DE,0.07934129517910549
9,4,3,650,DE,0.3772869466914983
9,4,4,650,DE,0.02452190298239998
9,4,5,650,DE,0.06960331983863455
9,4,6,650,DE,0.3047568396743259
9,4,7,650,DE,0.00041958719795331945
9,4,8,650,DE,0.0008014470068076207
9,4,9,650,DE,0.2591226439437264
9,4,10,650,DE,0.018275520842863102
9,4,11,650,DE,0.6549701794972549
9,4,12,650,DE,0.5288954484785506
9,4,13,650,DE,0.43515228637035364
9,4,14,650,DE,0.6944485557963844
9,4,15,650,DE,0.047636800621674524
9,4,16,650,DE,1.3781246155484013
9,4,17,650,DE,0.0913493016157787
9,4,18,650,DE,0.39556943890831064
9,4,19,650,DE,0.08566764723339304
9,5,0,650,DE,1.6854645456524509
9,5,1,650,DE,0.9818225465580497
9,5,2,650,DE,0.6707715159485161
9,5,3,650,DE,1.1663778644611256
9,5,4,650,DE,4.297247415452247
9,5,5,650,DE,3.9445948701770988
9,5,6,650,DE,4.063826124584466
9,5,7,650,DE,2.7390984340954674
9,5,8,650,DE,0.8103642201456012
9,5,9,650,DE,0.3230951646469151
9,5,10,650,DE,0.07334585288057838
9,5,11,650,DE,1.4698408085121883
9,5,12,650,DE,1.2365919049181286
9,5,13,650,DE,0.5411059469452653
9,5,14,650,DE,0.830635347388224
9,5,15,650,DE,5.1664329703271505e-08
9,5,16,650,DE,0.5484953343943744
9,5,17,650,DE,1.5497856555325882
9,5,18,650,DE,1.07394793438489
9,5,19,650,DE,1.001188817475878
9,6,0,650,DE,3.9308404397337426
9,6,1,650,DE,2.674255483725574e-09
9,6,2,650,DE,8.425843134318711e-09
9,6,3,650,DE,8.151346264639869e-11
9,6,4,650,DE,3.75734998669941e-11
9,6,5,650,DE,1.4201077647157945e-08
9,6,6,650,DE,2.6935254027193878e-09
9,6,7,650,DE,1.4241436474549118e-08
9,6,8,650,DE,2.050893499472295e-08
9,6,9,650,DE,0.11554467806672619
9,6,10,650,DE,2.0637401121348375e-08
9,6,11,650,DE,4.773539785674075e-09
9,6,12,650,DE,1.0265847549817408e-07
9,6,13,650,DE,3.398099579499103e-10
9,6,14,650,DE,3.9308394352139544
9,6,15,650,DE,8.040651096052898e-07
9,6,16,650,DE,3.9308394453998403
9,6,17,650,DE,3.847722314276325e-05
9,6,18,650,DE,7.14118186806445e-08
9,6,19,650,DE,3.930839436520614
9,7,0,650,DE,3.072138485372051
9,7,1,650,DE,3.946947023981096
9,7,2,650,DE,0.8097453157432177
9,7,3,650,DE,2.231496706106956
9,7,4,650,DE,0.38434439049562386
9,7,5,650,DE,2.1467811964582424
9,7,6,650,DE,0.007348142629659549
9,7,7,650,DE,1.3480225140116637
9,7,8,650,DE,1.1271110964376163
9,7,9,650,DE,0.43383515101944425
9,7,10,650,DE,0.35605754801309075
9,7,11,650,DE,1.0109077947498797
9,7,12,650,DE,0.7788031056182341
9,7,13,650,DE,0.0038663338760365207
9,7,14,650,DE,2.8469162817418123
9,7,15,650,DE,0.8350865154916782
9,7,16,650,DE,0.06987458626148424
9,7,17,650,DE,0.3793587798806328
9,7,18,650,DE,0.37974073087791993
9,7,19,650,DE,1.4956652282291891
10,1,0,650,DE,9.537276454327596
10,1,1,650,DE,5.0977971456142726
10,1,2,650,DE,4.858709430380472
10,1,3,650,DE,1.0632823631039656
10,1,4,650,DE,1.3979532105953965
10,1,5,650,DE,56.894019786217285
10,1,6,650,DE,67.5282883580192
10,1,7,650,DE,4.684960623055076
10,1,8,650,DE,0.8300122472501172
10,1,9,650,DE,15.33396745869102
10,1,10,650,DE,4.906554907279151
10,1,11,650,DE,1.0390385022787996
10,1,12,650,DE,5.590093437562089
10,1,13,650,DE,2.335575463411651
10,1,14,650,DE,47.78859346001392
10,1,15,650,DE,1.1107992807593234
10,1,16,650,DE,229.25425212380839
10,1,17,650,DE,19.589070427995395
10,1,18,650,DE,4.621612725642308
10,1,19,650,DE,5.636960103002899
10,2,0,650,DE,317.5708217741802
10,2,1,650,DE,28.002608594878005
10,2,2,650,DE,296.2813940247115
10,2,3,650,DE,4.493455786407452
10,2,4,650,DE,143.16418179421387
10,2,5,650,DE,3.206588482567369
10,2,6,650,DE,1.08435520258692
10,2,7,650,DE,12.80052985221311
10,2,8,650,DE,11.852784961123938
10,2,9,650,DE,2.5876770720475406
10,2,10,650,DE,9.792867989778692
10,2,11,650,DE,25.296526208316926
10,2,12,650,DE,35.64898709649244
10,2,13,650,DE,466.57002477783305
10,2,14,650,DE,8.622681141114292
10,2,15,650,DE,5.930790624416751
10,2,16,650,DE,1.9580969949186837
10,2,17,650,DE,16.32775924794013
10,2,18,650,DE,16.627063985077406
10,2,19,650,DE,22.187030805015148
10,3,0,650,DE,25.671012140366827
10,3,1,650,DE,0.2789714394302223
10,3,2,650,DE,4.205151601033435
10,3,3,650,DE,0.18902628042786773
10,3,4,650,DE,230.60318355460333
10,3,5,650,DE,1.4860902474578666
10,3,6,650,DE,34.41418238863076
10,3,7,650,DE,2.4896896865392932
10,3,8,650,DE,7.246929733476293
10,3,9,650,DE,7.536927838195425
10,3,10,650,DE,40.338932781703704
10,3,11,650,DE,5.157469755888485
10,3,12,650,DE,13.675184016264552
10,3,13,650,DE,84.63597746512426
10,3,14,650,DE,31.52013895410073
10,3,15,650,DE,122.81099481843466
10,3,16,650,DE,3.721211103733822
10,3,17,650,DE,0.26769208295434055
10,3,18,650,DE,5.154368904303226
10,3,19,650,DE,17.33932253365191
10,4,0,650,DE,10.583946031347267
10,4,1,650,DE,13.363696913577513
10,4,2,650,DE,2.5288225680881737
10,4,3,650,DE,3.3282896286888217
10,4,4,650,DE,139.6083362754971
10,4,5,650,DE,2.9602899785941474
10,4,6,650,DE,15.008436634374021
10,4,7,650,DE,5.1490835150384555
10,4,8,650,DE,6.28657750230704
10,4,9,650,DE,4.87270532215868
10,4,10,650,DE,0.7518657142050245
10,4,11,650,DE,1.378384114944538
10,4,12,650,DE,24.872322369452462
10,4,13,650,DE,8.645793713279375
10,4,14,650,DE,71.11828915112197
10,4,15,650,DE,2.7399019408914285
10,4,16,650,DE,730.7847091026013
10,4,17,650,DE,13.074825693201888
10,4,18,650,DE,462.2865178135054
10,4,19,650,DE,13.424659428275419
10,5,0,650,DE,18.66765223075106
10,5,1,650,DE,6.116971395656321
10,5,2,650,DE,955.8432193454028
10,5,3,650,DE,37.472353711824326
10,5,4,650,DE,23.194433929649392
10,5,5,650,DE,4.264170644709509
10,5,6,650,DE,91.75909930388747
10,5,7,650,DE,0.8408423873760285
10,5,8,650,DE,28.097237392392003
10,5,9,650,DE,5.82876967562521
10,5,10,650,DE,30.94504958699514
10,5,11,650,DE,351.4878006601768
10,5,12,650,DE,30.69917084815819
10,5,13,650,DE,22.20818253084076
10,5,14,650,DE,98.5769051074347
10,5,15,650,DE,2.5240233225162
10,5,16,650,DE,6.80460039831388
10,5,17,650,DE,68.83329631179049
10,5,18,650,DE,51.22160309472258
10,5,19,650,DE,19.8699388872879
10,6,0,650,DE,73.3060370215773
10,6,1,650,DE,56.87216067458576
10,6,2,650,DE,73.56440684297671
10,6,3,650,DE,0.6885023827006584
10,6,4,650,DE,12.74093245529107
10,6,5,650,DE,11.423947304512398
10,6,6,650,DE,15.392339122838365
10,6,7,650,DE,115.35949148362573
10,6,8,650,DE,3.311323209213615
10,6,9,650,DE,26.428167545238953
10,6,10,650,DE,4.407801387257901
10,6,11,650,DE,3.088543507912787
10,6,12,650,DE,5.530780535390317
10,6,13,650,DE,13.969818807760475
10,6,14,650,DE,1.7146184187305433
10,6,15,650,DE,7.201584334262461
10,6,16,650,DE,3.5961870341378344
10,6,17,650,DE,23.292150297355448
10,6,18,650,DE,3.139281422901366
10,6,19,650,DE,2.5039447807825983
10,7,0,650,DE,90.32981099201413
10,7,1,650,DE,1.2352740627072194
10,7,2,650,DE,20.853970968374597
10,7,3,650,DE,256.7160504883771
10,7,4,650,DE,52.76273561477734
10,7,5,650,DE,233.12910862763354
10,7,6,650,DE,0.22959582357054842
10,7,7,650,DE,176.1919747117094
10,7,8,650,DE,16.2027229323935
10,7,9,650,DE,664.9759267390565
10,7,10,650,DE,3.3218684766648607
10,7,11,650,DE,15.895095879068606
10,7,12,650,DE,408.93728738709166
10,7,13,650,DE,7.785310242266576
10,7,14,650,DE,11.097721247606387
10,7,15,650,DE,144.87393497471595
10,7,16,650,DE,5.283123166147504
10,7,17,650,DE,122.8139981620476
10,7,18,650,DE,262.448694742825
10,7,19,650,DE,5.0472368752126044
11,1,0,650,DE,9.838919306101033
11,1,1,650,DE,6.4121261805037335
11,1,2,650,DE,12.881738559021883
11,1,3,650,DE,7.922331892656047
11,1,4,650,DE,6.906471299956081
11,1,5,650,DE,2.638591096700722
11,1,6,650,DE,24.572151489252605
11,1,7,650,DE,7.948015458686186
11,1,8,650,DE,3.0395666588370887
11,1,9,650,DE,1.0735087026518926
11,1,10,650,DE,6.166219782757949
11,1,11,650,DE,15.044135944126651
11,1,12,650,DE,8.826925300604728
11,1,13,650,DE,3.6229522139088743
11,1,14,650,DE,10.524155772712348
11,1,15,650,DE,3.066423590418509
11,1,16,650,DE,5.271139082650038
11,1,17,650,DE,1.090712029986335
11,1,18,650,DE,20.9612590319867
11,1,19,650,DE,19.241473879621026
11,2,0,650,DE,6.725131115277112
11,2,1,650,DE,10.540355729848928
11,2,2,650,DE,22.20018541847444
11,2,3,650,DE,16.982240217367462
11,2,4,650,DE,1.211184347130171
11,2,5,650,DE,8.853612766733374
11,2,6,650,DE,5.934749820046584
11,2,7,650,DE,19.669805072285772
11,2,8,650,DE,75.778938174992
11,2,9,650,DE,3.4791101582855326
11,2,10,650,DE,6.492299871779906
11,2,11,650,DE,12.302774705989368
11,2,12,650,DE,5.579662563639609
11,2,13,650,DE,18.5364439725729
