fid,iid,rep,a1_budget,algname,achieved_regret
6,1,2,500,MLSL,0.033359211615156426
6,1,3,500,MLSL,0.13646329368543064
6,1,4,500,MLSL,0.0392441448091887
6,1,5,500,MLSL,0.0844140280279646
6,1,6,500,MLSL,0.041017007068163025
6,1,7,500,MLSL,0.08602126907201324
6,1,8,500,MLSL,0.03945208416996593
6,1,9,500,MLSL,0.1122469699418005
6,1,10,500,MLSL,0.03871314584348795
6,1,11,500,MLSL,0.04291181034923852
6,1,12,500,MLSL,0.011690233305472475
6,1,13,500,MLSL,0.016650449934381584
6,1,14,500,MLSL,0.05688343562732001
6,1,15,500,MLSL,0.009213241420603424
6,1,16,500,MLSL,0.41899061063514154
6,1,17,500,MLSL,0.00416920760122963
6,1,18,500,MLSL,0.03805334755143264
6,1,19,500,MLSL,0.2584319372632393
6,2,0,500,MLSL,0.00852697653460055
6,2,1,500,MLSL,0.1372682883302545
6,2,2,500,MLSL,0.024841243523326284
6,2,3,500,MLSL,0.008680154152727937
6,2,4,500,MLSL,0.006504320683170306
6,2,5,500,MLSL,0.01814486968716622
6,2,6,500,MLSL,0.08651498724156781
6,2,7,500,MLSL,0.008333373531005606
6,2,8,500,MLSL,0.4227212294879159
6,2,9,500,MLSL,0.041812831696656616
6,2,10,500,MLSL,0.08931815910704444
6,2,11,500,MLSL,0.02109064111342107
6,2,12,500,MLSL,0.00858864350537658
6,2,13,500,MLSL,0.021468712118174693
6,2,14,500,MLSL,0.06150842095163611
6,2,15,500,MLSL,0.024463470221800065
6,2,16,500,MLSL,0.006319060622555384
6,2,17,500,MLSL,0.0737944493840601
6,2,18,500,MLSL,0.008535973548628562
6,2,19,500,MLSL,0.019652169952031784
6,3,0,500,MLSL,0.004105297243654604
6,3,1,500,MLSL,0.2120759801047143
6,3,2,500,MLSL,0.18008739956712816
6,3,3,500,MLSL,0.024857208939465636
6,3,4,500,MLSL,0.012275162904415993
6,3,5,500,MLSL,0.15171060271813985
6,3,6,500,MLSL,0.015722575375662018
6,3,7,500,MLSL,0.04417669606300478
6,3,8,500,MLSL,0.017512185603436592
6,3,9,500,MLSL,0.008462254268351899
6,3,10,500,MLSL,0.48714713308299906
6,3,11,500,MLSL,0.07230372073581748
6,3,12,500,MLSL,0.023979631636848353
6,3,13,500,MLSL,0.09102113051937977
6,3,14,500,MLSL,0.04566942661688245
6,3,15,500,MLSL,0.015591543549930975
6,3,16,500,MLSL,0.11061421581302966
6,3,17,500,MLSL,0.05209565326219945
6,3,18,500,MLSL,1.357392765216332
6,3,19,500,MLSL,0.15262571671087244
6,4,0,500,MLSL,0.03814937499151938
6,4,1,500,MLSL,0.018877053112959175
6,4,2,500,MLSL,0.009398770748930474
6,4,3,500,MLSL,0.004017495659013548
6,4,4,500,MLSL,0.12767555550345833
6,4,5,500,MLSL,0.1454851640767174
6,4,6,500,MLSL,0.08336199675898115
6,4,7,500,MLSL,0.10431790104644278
6,4,8,500,MLSL,0.008398744134296976
6,4,9,500,MLSL,0.022963197058487594
6,4,10,500,MLSL,0.3911462271917685
6,4,11,500,MLSL,0.0013840562561711067
6,4,12,500,MLSL,0.06587814453882856
6,4,13,500,MLSL,0.016718645566328405
6,4,14,500,MLSL,0.024140862808337715
6,4,15,500,MLSL,0.002258853958863938
6,4,16,500,MLSL,0.07448775195078383
6,4,17,500,MLSL,0.19537624408511078
6,4,18,500,MLSL,0.1032744803782748
6,4,19,500,MLSL,0.02470344747683839
6,5,0,500,MLSL,0.04381711218104556
6,5,1,500,MLSL,0.023974029304326905
6,5,2,500,MLSL,0.1014050738900778
6,5,3,500,MLSL,0.004310408344849748
6,5,4,500,MLSL,0.023196660194116703
6,5,5,500,MLSL,0.04734982210788985
6,5,6,500,MLSL,0.040878581255810786
6,5,7,500,MLSL,0.0702187080286194
6,5,8,500,MLSL,0.0431716674454492
6,5,9,500,MLSL,0.01711978342450493
6,5,10,500,MLSL,0.2339541805032468
6,5,11,500,MLSL,0.07290112622240486
6,5,12,500,MLSL,0.011492975726127952
6,5,13,500,MLSL,0.021170201140648714
6,5,14,500,MLSL,0.28117093112120983
6,5,15,500,MLSL,0.6884849121807974
6,5,16,500,MLSL,0.6484278807397459
6,5,17,500,MLSL,0.007230759961089461
6,5,18,500,MLSL,0.01353619375731796
6,5,19,500,MLSL,0.27668587086679963
6,6,0,500,MLSL,0.05810703841683207
6,6,1,500,MLSL,0.029065456933942357
6,6,2,500,MLSL,0.07995257477989526
6,6,3,500,MLSL,0.3842577814449939
6,6,4,500,MLSL,0.1722950803515353
6,6,5,500,MLSL,0.04277977170790592
6,6,6,500,MLSL,0.14475079940663704
6,6,7,500,MLSL,0.12131823913936302
6,6,8,500,MLSL,0.06273706502794951
6,6,9,500,MLSL,0.0015131069895346627
6,6,10,500,MLSL,0.00343151790725571
6,6,11,500,MLSL,0.042978804466855536
6,6,12,500,MLSL,0.022209240189255297
6,6,13,500,MLSL,0.03890534094845677
6,6,14,500,MLSL,0.030706450677232766
6,6,15,500,MLSL,0.1034275452953608
6,6,16,500,MLSL,0.7012556502535112
6,6,17,500,MLSL,0.042696871835996575
6,6,18,500,MLSL,0.040131197066980207
6,6,19,500,MLSL,0.2573079083404153
6,7,0,500,MLSL,0.1529521955019959
6,7,1,500,MLSL,0.021945116728602443
6,7,2,500,MLSL,0.15117866705793404
6,7,3,500,MLSL,0.04223605832819999
6,7,4,500,MLSL,0.16001024154832066
6,7,5,500,MLSL,0.020433091439286954
6,7,6,500,MLSL,0.019643240440359477
6,7,7,500,MLSL,0.0722116559878998
6,7,8,500,MLSL,0.5569277301848956
6,7,9,500,MLSL,0.0789923223094604
6,7,10,500,MLSL,0.03420464398354284
6,7,11,500,MLSL,0.021243027127496816
6,7,12,500,MLSL,0.31400417683937576
6,7,13,500,MLSL,0.14963867289264954
6,7,14,500,MLSL,0.022296918151852196
6,7,15,500,MLSL,0.0025276023462197372
6,7,16,500,MLSL,0.48390193969208894
6,7,17,500,MLSL,0.200679285021522
6,7,18,500,MLSL,0.022535560310501523
6,7,19,500,MLSL,0.08360128496522634
7,1,0,500,MLSL,1.8336524315755156
7,1,1,500,MLSL,0.007299341377603241
7,1,2,500,MLSL,0.4739787609534005
7,1,3,500,MLSL,0.729934137760111
7,1,4,500,MLSL,0.729934137760111
7,1,5,500,MLSL,0.0
7,1,6,500,MLSL,0.6844439636620905
7,1,7,500,MLSL,0.0
7,1,8,500,MLSL,3.768881571133633
7,1,9,500,MLSL,3.2857070901339682
7,1,10,500,MLSL,0.0
7,1,11,500,MLSL,0.5446768406618361
7,1,12,500,MLSL,2.6544982583301504
7,1,13,500,MLSL,4.179769376743536
7,1,14,500,MLSL,1.8336524315755156
7,1,15,500,MLSL,0.011690071620165554
7,1,16,500,MLSL,0.48699201271571724
7,1,17,500,MLSL,1.8336524315755156
7,1,18,500,MLSL,0.729934137760111
7,1,19,500,MLSL,1.8336524315755156
7,2,0,500,MLSL,1.115620313917205
7,2,1,500,MLSL,0.523469816821553
7,2,2,500,MLSL,0.009953710723891618
7,2,3,500,MLSL,0.8495689624719276
7,2,4,500,MLSL,1.5823328832889985
7,2,5,500,MLSL,0.9723492401315781
7,2,6,500,MLSL,0.00494678122993264
7,2,7,500,MLSL,0.6615932944754874
7,2,8,500,MLSL,0.7082088517848604
7,2,9,500,MLSL,0.6615932944754874
7,2,10,500,MLSL,0.13055305030514575
7,2,11,500,MLSL,0.6615932944754874
7,2,12,500,MLSL,0.009953710723891618
7,2,13,500,MLSL,0.13055305030514575
7,2,14,500,MLSL,0.28924396667061103
7,2,15,500,MLSL,0.6648744883380644
7,2,16,500,MLSL,0.13307772902189896
7,2,17,500,MLSL,0.729675922768692
7,2,18,500,MLSL,0.13055305030514575
7,2,19,500,MLSL,1.0705922625907078
7,3,0,500,MLSL,0.3799317070480295
7,3,1,500,MLSL,1.5369941008509476
7,3,2,500,MLSL,1.5369941008509476
7,3,3,500,MLSL,0.3799317070480295
7,3,4,500,MLSL,1.6360503580604733
7,3,5,500,MLSL,2.9204859436567303
7,3,6,500,MLSL,0.3799317070480295
7,3,7,500,MLSL,0.3799317070480295
7,3,8,500,MLSL,0.3799317070480295
7,3,9,500,MLSL,0.0280057171589565
7,3,10,500,MLSL,4.730752796173057
7,3,11,500,MLSL,3.9357204061513813
7,3,12,500,MLSL,0.0
7,3,13,500,MLSL,0.5343798438656235
7,3,14,500,MLSL,1.4743989135602313
7,3,15,500,MLSL,1.2438887280648356
7,3,16,500,MLSL,3.9357204061513813
7,3,17,500,MLSL,0.2223044449596281
7,3,18,500,MLSL,0.3799317070480295
7,3,19,500,MLSL,1.4633868991053913
7,4,0,500,MLSL,0.21064647402203818
7,4,1,500,MLSL,0.21408581409791694
7,4,2,500,MLSL,1.4278218259877633
7,4,3,500,MLSL,0.013148651614443452
7,4,4,500,MLSL,0.0886798557828321
7,4,5,500,MLSL,0.21064647402203818
7,4,6,500,MLSL,0.21064647402203818
7,4,7,500,MLSL,0.21064647402203818
7,4,8,500,MLSL,1.4574763492436347
7,4,9,500,MLSL,0.0
7,4,10,500,MLSL,1.2228350888401955
7,4,11,500,MLSL,1.1240831637619948
7,4,12,500,MLSL,0.003287162903610863
7,4,13,500,MLSL,1.4574763492436347
7,4,14,500,MLSL,3.654379017656634
7,4,15,500,MLSL,0.01207404016573932
7,4,16,500,MLSL,0.0
7,4,17,500,MLSL,0.21064647402203818
7,4,18,500,MLSL,1.1240831637619948
7,4,19,500,MLSL,0.8144617350228671
7,5,0,500,MLSL,0.0035299449939287797
7,5,1,500,MLSL,1.8552904637485312
7,5,2,500,MLSL,0.14503249991021505
7,5,3,500,MLSL,0.0
7,5,4,500,MLSL,0.3529944993923664
7,5,5,500,MLSL,1.3129529747117203
7,5,6,500,MLSL,2.452341505016122
7,5,7,500,MLSL,0.0
7,5,8,500,MLSL,1.8751521259945036
7,5,9,500,MLSL,1.807163279437276
7,5,10,500,MLSL,0.3529944993923664
7,5,11,500,MLSL,0.0
7,5,12,500,MLSL,0.0
7,5,13,500,MLSL,0.03819187607365393
7,5,14,500,MLSL,0.06365952141065634
7,5,15,500,MLSL,0.6874354457227554
7,5,16,500,MLSL,0.0035299449939287797
7,5,17,500,MLSL,0.3529944993923664
7,5,18,500,MLSL,0.0
7,5,19,500,MLSL,0.3529944993923664
7,6,0,500,MLSL,7.792701042428654
7,6,1,500,MLSL,0.0
7,6,2,500,MLSL,0.7177221998805976
7,6,3,500,MLSL,0.008103748137209266
7,6,4,500,MLSL,0.7177221998805976
7,6,5,500,MLSL,0.011911706288735502
7,6,6,500,MLSL,0.7177221998805976
7,6,7,500,MLSL,0.35495822415538214
7,6,8,500,MLSL,0.2738816168625533
7,6,9,500,MLSL,1.1816778497443465
7,6,10,500,MLSL,1.3635076594805184
7,6,11,500,MLSL,0.7177221998805976
7,6,12,500,MLSL,0.0
7,6,13,500,MLSL,0.7177221998805976
7,6,14,500,MLSL,1.1590390710504934
7,6,15,500,MLSL,0.977722545802493
7,6,16,500,MLSL,0.7177221998805976
7,6,17,500,MLSL,0.3779380587743404
7,6,18,500,MLSL,0.7177221998805976
7,6,19,500,MLSL,1.2427452253518467
7,7,0,500,MLSL,0.6498299610419025
7,7,1,500,MLSL,0.8172019527898868
7,7,2,500,MLSL,0.42098630813823945
7,7,3,500,MLSL,0.5811295366153928
7,7,4,500,MLSL,1.9031301745180258
7,7,5,500,MLSL,1.20643904632648
7,7,6,500,MLSL,0.6498299610419025
7,7,7,500,MLSL,0.13978165126293618
7,7,8,500,MLSL,0.0
7,7,9,500,MLSL,0.6315498848011316
7,7,10,500,MLSL,1.4824456148685101
7,7,11,500,MLSL,0.0
7,7,12,500,MLSL,0.1700005054317444
7,7,13,500,MLSL,2.3152950832483583
7,7,14,500,MLSL,0.0
7,7,15,500,MLSL,0.6775287074181193
7,7,16,500,MLSL,0.13978165126293618
7,7,17,500,MLSL,8.0923872445902
7,7,18,500,MLSL,0.6498299610419025
7,7,19,500,MLSL,1.20643904632648
8,1,0,500,MLSL,140.41578259435116
8,1,1,500,MLSL,6.028427298347253
8,1,2,500,MLSL,3.7192321173348546
8,1,3,500,MLSL,1.1986574466422724
8,1,4,500,MLSL,1.8088288600445708
8,1,5,500,MLSL,1.087918958045492
8,1,6,500,MLSL,0.0763967305782387
8,1,7,500,MLSL,1.664335924606462
8,1,8,500,MLSL,2.1662854123848376
8,1,9,500,MLSL,2.171680259249598
8,1,10,500,MLSL,0.2979906428585082
8,1,11,500,MLSL,0.9373886922427914
8,1,12,500,MLSL,2.2342092499709167
8,1,13,500,MLSL,0.17100446042852013
8,1,14,500,MLSL,3.4079356432792736
8,1,15,500,MLSL,2.7256868333271314
8,1,16,500,MLSL,4.09818826739334
8,1,17,500,MLSL,1.4267143665565527
8,1,18,500,MLSL,2.8283635452770852
8,1,19,500,MLSL,4.5479921744061755
8,2,0,500,MLSL,1.4617484147971709
8,2,1,500,MLSL,46.35286048406783
8,2,2,500,MLSL,2.6803605725485795
8,2,3,500,MLSL,3.542790893998699
8,2,4,500,MLSL,2.8547962968390266
8,2,5,500,MLSL,1.5948117029786317
8,2,6,500,MLSL,2.323698945619981
8,2,7,500,MLSL,2.9969614129668116
8,2,8,500,MLSL,0.553775266065827
8,2,9,500,MLSL,2.996730869774524
8,2,10,500,MLSL,2.5946233847173517
8,2,11,500,MLSL,3.7421711509120996
8,2,12,500,MLSL,3.5896773206686703
8,2,13,500,MLSL,3.3045744945895876
8,2,14,500,MLSL,2.9572980291881095
8,2,15,500,MLSL,0.4100623985813172
8,2,16,500,MLSL,0.634823602964957
8,2,17,500,MLSL,0.74303560642295
8,2,18,500,MLSL,0.16201709967890565
8,2,19,500,MLSL,1.8728743852435628
8,3,0,500,MLSL,3.503321025794577
8,3,1,500,MLSL,2.988705401105335
8,3,2,500,MLSL,2.6044618426486608
8,3,3,500,MLSL,3.5758703748932277
8,3,4,500,MLSL,1.1080490977476387
8,3,5,500,MLSL,2.9853874448244113
8,3,6,500,MLSL,0.9398348867049009
8,3,7,500,MLSL,1.006280491945276
8,3,8,500,MLSL,1.0777990422301258
8,3,9,500,MLSL,1.9970723577371672
8,3,10,500,MLSL,2.865602770378004
8,3,11,500,MLSL,3.2686384742319348
8,3,12,500,MLSL,3.233749275609483
8,3,13,500,MLSL,2.6604959416648626
8,3,14,500,MLSL,3.5498560565058312
8,3,15,500,MLSL,1.5825293876097817
8,3,16,500,MLSL,1.2202750327306262
8,3,17,500,MLSL,1.5791793512784693
8,3,18,500,MLSL,0.04600896792686626
8,3,19,500,MLSL,3.439415113356759
8,4,0,500,MLSL,1.0885389208740364
8,4,1,500,MLSL,0.36678931678117976
8,4,2,500,MLSL,4.345149806428317
8,4,3,500,MLSL,3.609096716588546
8,4,4,500,MLSL,3.9616312155774693
8,4,5,500,MLSL,3.375648893169256
8,4,6,500,MLSL,3.1443532299165042
8,4,7,500,MLSL,4.403411267862474
8,4,8,500,MLSL,1.2139470776257113
8,4,9,500,MLSL,1.767558362355608
8,4,10,500,MLSL,4.037611675456823
8,4,11,500,MLSL,0.3489439213963976
8,4,12,500,MLSL,2.7465569811999444
8,4,13,500,MLSL,1.6089759582043968
8,4,14,500,MLSL,3.1523155877328577
8,4,15,500,MLSL,0.0700320120670952
8,4,16,500,MLSL,2.199404796322689
8,4,17,500,MLSL,2.3698141570777693
8,4,18,500,MLSL,2.1960047979325807
8,4,19,500,MLSL,4.046354250053604
8,5,0,500,MLSL,2.345767895347869
8,5,1,500,MLSL,3.5890936998085508
8,5,2,500,MLSL,1.18798253408211
8,5,3,500,MLSL,3.5123253177872513
8,5,4,500,MLSL,1.7147338774821108
8,5,5,500,MLSL,1.4869652985172763
8,5,6,500,MLSL,2.6571315945661595
8,5,7,500,MLSL,0.2775005903730019
8,5,8,500,MLSL,1.1543135191795741
8,5,9,500,MLSL,0.9062512895035724
8,5,10,500,MLSL,3.048722714318565
8,5,11,500,MLSL,1.4508653036924315
8,5,12,500,MLSL,3.3478702433228165
8,5,13,500,MLSL,3.1896435671834595
8,5,14,500,MLSL,2.363561327803211
8,5,15,500,MLSL,0.13701652538134823
8,5,16,500,MLSL,1.3495398182812863
8,5,17,500,MLSL,2.4854475211705562
8,5,18,500,MLSL,2.6151488744283355
8,5,19,500,MLSL,0.0680511487881077
8,6,0,500,MLSL,0.24834624813718165
8,6,1,500,MLSL,0.8389350801551814
8,6,2,500,MLSL,2.8239958714072486
8,6,3,500,MLSL,0.4493069901100739
8,6,4,500,MLSL,3.096131291335439
8,6,5,500,MLSL,1.8707497495124699
8,6,6,500,MLSL,0.5350979825643094
8,6,7,500,MLSL,3.4678169486849697
8,6,8,500,MLSL,3.4605949480243794
8,6,9,500,MLSL,2.391093937119308
8,6,10,500,MLSL,3.3810660371359518
8,6,11,500,MLSL,2.0942307869675005
8,6,12,500,MLSL,2.8316444548415802
8,6,13,500,MLSL,2.4948083539612753
8,6,14,500,MLSL,3.475531238044141
8,6,15,500,MLSL,1.640101316261223
8,6,16,500,MLSL,1.7045864154816286
8,6,17,500,MLSL,1.6994806422131887
8,6,18,500,MLSL,2.7506994558821134
8,6,19,500,MLSL,2.985640431830973
8,7,0,500,MLSL,0.7080394007264772
8,7,1,500,MLSL,2.098795026253981
8,7,2,500,MLSL,2.0399333023943598
8,7,3,500,MLSL,1.6741171128254564
8,7,4,500,MLSL,1.8655152826015922
8,7,5,500,MLSL,2.4384719154161587
8,7,6,500,MLSL,2.295266017913036
8,7,7,500,MLSL,2.424158848552821
8,7,8,500,MLSL,1.1520046869912903
8,7,9,500,MLSL,3.180719344307903
8,7,10,500,MLSL,4.282897917972548
8,7,11,500,MLSL,1.6878244195706316
8,7,12,500,MLSL,1.7084309911090827
8,7,13,500,MLSL,0.6615941615179111
8,7,14,500,MLSL,2.304840387923065
8,7,15,500,MLSL,3.760627233000065
8,7,16,500,MLSL,3.298145410835417
8,7,17,500,MLSL,0.0018580853490277605
8,7,18,500,MLSL,3.255632395493194
8,7,19,500,MLSL,3.3637465802854365
9,1,0,500,MLSL,2.1028694791559843
9,1,1,500,MLSL,4.606553232715598
9,1,2,500,MLSL,2.4530823172590885
9,1,3,500,MLSL,1.4025170698336638
9,1,4,500,MLSL,2.2767902715877426
9,1,5,500,MLSL,1.5332345043680675
9,1,6,500,MLSL,0.17527333659165834
9,1,7,500,MLSL,2.185194502018021
9,1,8,500,MLSL,2.9929909121233322
9,1,9,500,MLSL,1.8899388768659975
9,1,10,500,MLSL,0.7793978007800746
9,1,11,500,MLSL,2.3041556807799566
9,1,12,500,MLSL,1.34190264272938
9,1,13,500,MLSL,1.056133088441797
9,1,14,500,MLSL,1.6174761687808967
9,1,15,500,MLSL,0.20858744308215194
9,1,16,500,MLSL,2.6683586810867155
9,1,17,500,MLSL,1.200517288536659
9,1,18,500,MLSL,3.283521129033076
9,1,19,500,MLSL,1.725196381424638
9,2,0,500,MLSL,0.5652370949484435
9,2,1,500,MLSL,2.0688543940258413
9,2,2,500,MLSL,0.1997064530626247
9,2,3,500,MLSL,0.28813025089056765
9,2,4,500,MLSL,0.2790703463982638
9,2,5,500,MLSL,2.935889512261312
9,2,6,500,MLSL,0.39699107742597306
9,2,7,500,MLSL,1.0433777516995733
9,2,8,500,MLSL,2.9439305553165838
9,2,9,500,MLSL,0.9924745292675041
9,2,10,500,MLSL,1.174484196529427
9,2,11,500,MLSL,3.2934206477079755
9,2,12,500,MLSL,0.9710254223772097
9,2,13,500,MLSL,2.7198749794686634
9,2,14,500,MLSL,2.5277296788253594
9,2,15,500,MLSL,2.7118192744471443
9,2,16,500,MLSL,0.5384531605046519
9,2,17,500,MLSL,3.966912277952787
9,2,18,500,MLSL,3.650271059918083
9,2,19,500,MLSL,0.03202529084774142
9,3,0,500,MLSL,4.212675818217122
9,3,1,500,MLSL,1.7045875254918883
9,3,2,500,MLSL,0.38364735255269977
9,3,3,500,MLSL,1.8044583916578745
9,3,4,500,MLSL,3.932720624463734
9,3,5,500,MLSL,0.02514810983508653
9,3,6,500,MLSL,1.5637589465442403
9,3,7,500,MLSL,2.935030951378401
9,3,8,500,MLSL,0.865215190542628
9,3,9,500,MLSL,1.2220205421564572
9,3,10,500,MLSL,4.6309608641573305
9,3,11,500,MLSL,0.08672734259768333
9,3,12,500,MLSL,0.9538000797559079
9,3,13,500,MLSL,0.45068975919510024
9,3,14,500,MLSL,3.2249821225212045
9,3,15,500,MLSL,2.3012069828277433
9,3,16,500,MLSL,2.4338174608582293
9,3,17,500,MLSL,1.8500035097988672
9,3,18,500,MLSL,1.9342611541178272
9,3,19,500,MLSL,1.9916346497665245
9,4,0,500,MLSL,3.4503014716313345
9,4,1,500,MLSL,2.54826978192483
9,4,2,500,MLSL,4.417662166512457
9,4,3,500,MLSL,1.603089080209088
9,4,4,500,MLSL,1.6152691875401928
9,4,5,500,MLSL,2.9455979118264253
9,4,6,500,MLSL,0.8913422715184964
9,4,7,500,MLSL,4.194816824255824
9,4,8,500,MLSL,3.9462754048928304
9,4,9,500,MLSL,0.6084324276219206
9,4,10,500,MLSL,4.334306437433128
9,4,11,500,MLSL,1.1364532275823507
9,4,12,500,MLSL,1.1449483648642484
9,4,13,500,MLSL,1.1622092598129399
9,4,14,500,MLSL,1.2373437169175645
9,4,15,500,MLSL,2.384958046954438
9,4,16,500,MLSL,2.753242164254573
9,4,17,500,MLSL,0.19257362104302445
9,4,18,500,MLSL,0.6708502296403793
9,4,19,500,MLSL,2.4353078044207592
9,5,0,500,MLSL,3.3907492029515964
9,5,1,500,MLSL,1.810608464930553
9,5,2,500,MLSL,1.9180951063266747
9,5,3,500,MLSL,2.7673385207938708
9,5,4,500,MLSL,4.548105762133019
9,5,5,500,MLSL,3.9859084172839516
9,5,6,500,MLSL,4.2395572086118705
9,5,7,500,MLSL,3.9848565261177242
9,5,8,500,MLSL,1.7292069840338797
9,5,9,500,MLSL,0.961997510271118
9,5,10,500,MLSL,2.9089116400878083
9,5,11,500,MLSL,3.413495767062045
9,5,12,500,MLSL,2.305542249554051
9,5,13,500,MLSL,1.3060929077148415
9,5,14,500,MLSL,2.0130675770592887
9,5,15,500,MLSL,3.348605264333912
9,5,16,500,MLSL,0.7213940620609236
9,5,17,500,MLSL,3.337488923449314
9,5,18,500,MLSL,1.6943031473558108
9,5,19,500,MLSL,2.3857609684564665
9,6,0,500,MLSL,4.460726729588885
9,6,1,500,MLSL,0.6805464386603148
9,6,2,500,MLSL,1.6224261175439096
9,6,3,500,MLSL,1.2420175346823612
9,6,4,500,MLSL,1.6413725759575186
9,6,5,500,MLSL,2.1218930572120485
9,6,6,500,MLSL,1.7467463654249968
9,6,7,500,MLSL,2.653579601303022
9,6,8,500,MLSL,1.4078660907228482
9,6,9,500,MLSL,4.654764330857688
9,6,10,500,MLSL,1.1823376773031669
9,6,11,500,MLSL,0.5659887674630113
9,6,12,500,MLSL,1.8279049862791794
9,6,13,500,MLSL,1.2744333327705135
9,6,14,500,MLSL,4.252479647214159
9,6,15,500,MLSL,2.633392850723453
9,6,16,500,MLSL,3.9817806001994995
9,6,17,500,MLSL,2.4088436764853327
9,6,18,500,MLSL,1.9842087525713055
9,6,19,500,MLSL,4.337336582385717
9,7,0,500,MLSL,4.533410136314945
9,7,1,500,MLSL,4.00198209312973
9,7,2,500,MLSL,2.7877294828440426
9,7,3,500,MLSL,3.2048964864187823
9,7,4,500,MLSL,0.8878256652621381
9,7,5,500,MLSL,2.8878438897683303
9,7,6,500,MLSL,0.03452862183467076
9,7,7,500,MLSL,2.218298186568564
9,7,8,500,MLSL,1.6660766971621612
9,7,9,500,MLSL,0.9616100677985955
9,7,10,500,MLSL,0.663115898782479
9,7,11,500,MLSL,1.7245550659493851
9,7,12,500,MLSL,1.862424442332987
9,7,13,500,MLSL,0.024568769989524952
9,7,14,500,MLSL,4.213018413060578
9,7,15,500,MLSL,1.9309828081533134
9,7,16,500,MLSL,0.1623672803643963
9,7,17,500,MLSL,0.8213553324137628
9,7,18,500,MLSL,0.819114740904034
9,7,19,500,MLSL,2.629961308127413
10,1,0,500,MLSL,22.006307625564702
10,1,1,500,MLSL,114.31925017335864
10,1,2,500,MLSL,24.018783530811348
10,1,3,500,MLSL,38.53270469084527
10,1,4,500,MLSL,16.393981447155923
10,1,5,500,MLSL,146.12015293704593
10,1,6,500,MLSL,84.174418296434
10,1,7,500,MLSL,69.20111447866046
10,1,8,500,MLSL,9.623243216854632
10,1,9,500,MLSL,69.04145323352343
10,1,10,500,MLSL,205.05900348416714
10,1,11,500,MLSL,9.076172927450664
10,1,12,500,MLSL,23.191750923601838
10,1,13,500,MLSL,38.350642869381716
10,1,14,500,MLSL,568.8956359273236
10,1,15,500,MLSL,39.90363599690417
10,1,16,500,MLSL,274.35461893112733
10,1,17,500,MLSL,237.475074265181
10,1,18,500,MLSL,10.767855574843217
10,1,19,500,MLSL,77.41996752077536
10,2,0,500,MLSL,1081.550644569774
10,2,1,500,MLSL,202.36810595788393
10,2,2,500,MLSL,493.7857618248207
10,2,3,500,MLSL,78.82844907877148
10,2,4,500,MLSL,295.8869543645926
10,2,5,500,MLSL,246.57569835155584
10,2,6,500,MLSL,8.348260399232366
10,2,7,500,MLSL,34.12223981590841
10,2,8,500,MLSL,64.59365563364594
10,2,9,500,MLSL,173.16801822401635
10,2,10,500,MLSL,586.8824505435484
10,2,11,500,MLSL,89.85546300848787
10,2,12,500,MLSL,45.49939057931103
10,2,13,500,MLSL,604.4479922741184
10,2,14,500,MLSL,11.54550379226864
10,2,15,500,MLSL,70.46506720608858
10,2,16,500,MLSL,4.39554373160631
10,2,17,500,MLSL,75.10947839743997
10,2,18,500,MLSL,30.08348273422275
10,2,19,500,MLSL,42.92455269421895
10,3,0,500,MLSL,285.0056920204151
10,3,1,500,MLSL,0.8488916532276107
10,3,2,500,MLSL,62.87732654316943
10,3,3,500,MLSL,3.2351076134042955
10,3,4,500,MLSL,278.0867322830919
10,3,5,500,MLSL,9.247809139395429
10,3,6,500,MLSL,280.2344789548443
10,3,7,500,MLSL,4.384653607954647
10,3,8,500,MLSL,13.863566728883995
10,3,9,500,MLSL,133.50883567260166
10,3,10,500,MLSL,255.6667782637082
10,3,11,500,MLSL,18.192789154160778
10,3,12,500,MLSL,18.445814747822226
10,3,13,500,MLSL,112.06602145467923
10,3,14,500,MLSL,193.1711549974292
10,3,15,500,MLSL,373.92711737655725
10,3,16,500,MLSL,72.27878069877465
10,3,17,500,MLSL,4.747075152276523
10,3,18,500,MLSL,16.542948179820087
10,3,19,500,MLSL,187.68928268887396
10,4,0,500,MLSL,83.5469932040138
10,4,1,500,MLSL,70.70481028743328
10,4,2,500,MLSL,5.941552240584684
10,4,3,500,MLSL,153.2488898826744
10,4,4,500,MLSL,180.5634370043209
10,4,5,500,MLSL,3.2657330237193776
10,4,6,500,MLSL,44.72264144107925
10,4,7,500,MLSL,6.335730679625726
10,4,8,500,MLSL,6.604773992060672
10,4,9,500,MLSL,5.717469508443827
10,4,10,500,MLSL,1.453524233450338
10,4,11,500,MLSL,2.6103145445683253
10,4,12,500,MLSL,128.18815241660124
10,4,13,500,MLSL,368.0327101632464
10,4,14,500,MLSL,83.5985830667111
10,4,15,500,MLSL,14.494126954636528
10,4,16,500,MLSL,779.8223512514267
10,4,17,500,MLSL,39.76509523079204
10,4,18,500,MLSL,780.6176527832602
10,4,19,500,MLSL,230.9561348857579
10,5,0,500,MLSL,247.48642140089598
10,5,1,500,MLSL,12.00972241760752
10,5,2,500,MLSL,1307.4428889120936
10,5,3,500,MLSL,235.72917184743434
10,5,4,500,MLSL,266.31563289521694
10,5,5,500,MLSL,12.35134051736793
10,5,6,500,MLSL,801.5001799548459
10,5,7,500,MLSL,16.335242841547142
10,5,8,500,MLSL,102.36563247563339
