fid,iid,rep,a1_budget,algname,achieved_regret
6,1,1,550,Elitist,1.2620116294215222e-06
6,1,2,550,Elitist,4.25328446453932e-05
6,1,3,550,Elitist,0.0004977420039153913
6,1,4,550,Elitist,2.9382950742729008e-05
6,1,5,550,Elitist,0.00014656035892812724
6,1,6,550,Elitist,2.452532640973004e-06
6,1,7,550,Elitist,1.5502010100476582e-05
6,1,8,550,Elitist,6.857794486592184e-05
6,1,9,550,Elitist,1.6249342394303312e-05
6,1,10,550,Elitist,9.680011459067828e-07
6,1,11,550,Elitist,0.0007877522248662672
6,1,12,550,Elitist,1.4018710402297074e-05
6,1,13,550,Elitist,1.7820882199259813e-05
6,1,14,550,Elitist,0.00015039168330588382
6,1,15,550,Elitist,4.389119609982117e-07
6,1,16,550,Elitist,8.776032117197019e-05
6,1,17,550,Elitist,3.8670108182259355e-07
6,1,18,550,Elitist,1.4165143788602563e-05
6,1,19,550,Elitist,0.0002778815374426813
6,2,0,550,Elitist,7.210142527469543e-08
6,2,1,550,Elitist,9.05605483936256e-05
6,2,2,550,Elitist,1.958905713195236e-07
6,2,3,550,Elitist,1.083073343011165e-06
6,2,4,550,Elitist,3.34073934737944e-07
6,2,5,550,Elitist,3.193041330007418e-06
6,2,6,550,Elitist,1.5906893551687062e-05
6,2,7,550,Elitist,4.97804857850781e-05
6,2,8,550,Elitist,3.0778510613060917e-05
6,2,9,550,Elitist,6.134129005630484e-06
6,2,10,550,Elitist,0.0002811782021758802
6,2,11,550,Elitist,0.0005404445698076188
6,2,12,550,Elitist,5.2446697729635616e-05
6,2,13,550,Elitist,5.6164895198662634e-05
6,2,14,550,Elitist,2.5613251832368178e-05
6,2,15,550,Elitist,9.10279599253272e-07
6,2,16,550,Elitist,4.707719995167281e-06
6,2,17,550,Elitist,3.2902338986673385e-07
6,2,18,550,Elitist,2.971581718824723e-05
6,2,19,550,Elitist,0.00022963533130848646
6,3,0,550,Elitist,1.0918457292063977e-05
6,3,1,550,Elitist,0.0024258718325427253
6,3,2,550,Elitist,5.320091531757498e-07
6,3,3,550,Elitist,1.1532503208400158e-05
6,3,4,550,Elitist,1.886985501187155e-08
6,3,5,550,Elitist,0.0002746997263329831
6,3,6,550,Elitist,1.8007506241701776e-07
6,3,7,550,Elitist,1.38660207085195e-05
6,3,8,550,Elitist,5.319512069945631e-06
6,3,9,550,Elitist,9.985444648918929e-08
6,3,10,550,Elitist,3.890350387791841e-05
6,3,11,550,Elitist,4.174988816885161e-07
6,3,12,550,Elitist,9.987455769078224e-07
6,3,13,550,Elitist,7.576987070478935e-05
6,3,14,550,Elitist,5.2683674311992945e-06
6,3,15,550,Elitist,1.8791979528032243e-06
6,3,16,550,Elitist,5.263288926471432e-06
6,3,17,550,Elitist,6.195656965246599e-06
6,3,18,550,Elitist,0.0010647061535564717
6,3,19,550,Elitist,1.3435179653242812e-06
6,4,0,550,Elitist,4.3375968061809544e-07
6,4,1,550,Elitist,2.2904254990407935e-06
6,4,2,550,Elitist,3.0119250027382805e-07
6,4,3,550,Elitist,1.3199104387240368e-06
6,4,4,550,Elitist,5.09244131876585e-05
6,4,5,550,Elitist,0.00033615709730838716
6,4,6,550,Elitist,3.4199219101083145e-06
6,4,7,550,Elitist,3.006057227139536e-06
6,4,8,550,Elitist,2.534299028411624e-07
6,4,9,550,Elitist,1.521362491985201e-06
6,4,10,550,Elitist,1.57624541259338e-05
6,4,11,550,Elitist,4.4186392614165015e-05
6,4,12,550,Elitist,6.806014596349996e-07
6,4,13,550,Elitist,2.8697837706204155e-07
6,4,14,550,Elitist,8.84289880787037e-05
6,4,15,550,Elitist,9.391258402047242e-07
6,4,16,550,Elitist,3.839541886918596e-05
6,4,17,550,Elitist,1.4377600905390864e-06
6,4,18,550,Elitist,2.6071409706673876e-06
6,4,19,550,Elitist,6.22453089249575e-06
6,5,0,550,Elitist,9.28722113258118e-06
6,5,1,550,Elitist,7.5821396876563085e-06
6,5,2,550,Elitist,1.700026371054264e-05
6,5,3,550,Elitist,3.2705679586797487e-07
6,5,4,550,Elitist,1.1781710327340988e-06
6,5,5,550,Elitist,5.923695198362111e-06
6,5,6,550,Elitist,4.221526069159154e-06
6,5,7,550,Elitist,0.00013323287646471726
6,5,8,550,Elitist,1.4257075690693455e-05
6,5,9,550,Elitist,2.4825360469549196e-06
6,5,10,550,Elitist,4.59727208408367e-05
6,5,11,550,Elitist,8.387875141124823e-07
6,5,12,550,Elitist,2.908039402882423e-05
6,5,13,550,Elitist,8.784279202700418e-06
6,5,14,550,Elitist,0.0024275123595316472
6,5,15,550,Elitist,0.002279421995353914
6,5,16,550,Elitist,0.002876766038070855
6,5,17,550,Elitist,1.097237145586405e-08
6,5,18,550,Elitist,5.27288693774608e-06
6,5,19,550,Elitist,2.981069246743573e-05
6,6,0,550,Elitist,3.744567329988513e-06
6,6,1,550,Elitist,9.258956445989952e-06
6,6,2,550,Elitist,3.4602470794453666e-05
6,6,3,550,Elitist,1.0761069987097471e-05
6,6,4,550,Elitist,2.921659781662811e-06
6,6,5,550,Elitist,6.484711349230565e-06
6,6,6,550,Elitist,7.797940106968326e-07
6,6,7,550,Elitist,3.5974673266991886e-06
6,6,8,550,Elitist,1.2742744104343728e-07
6,6,9,550,Elitist,1.2613586299892177e-06
6,6,10,550,Elitist,3.5148033816767565e-07
6,6,11,550,Elitist,1.767561364829362e-06
6,6,12,550,Elitist,6.285619988943836e-06
6,6,13,550,Elitist,2.4305222332543508e-05
6,6,14,550,Elitist,6.760786348536385e-07
6,6,15,550,Elitist,3.1865106144834954e-06
6,6,16,550,Elitist,4.15820719794624e-05
6,6,17,550,Elitist,9.641602211729605e-06
6,6,18,550,Elitist,9.098447275590615e-06
6,6,19,550,Elitist,1.2624002394545641e-06
6,7,0,550,Elitist,0.0001067774218483919
6,7,1,550,Elitist,3.406265832950339e-05
6,7,2,550,Elitist,0.0001371716556946012
6,7,3,550,Elitist,4.972594638275041e-07
6,7,4,550,Elitist,5.360715221058854e-06
6,7,5,550,Elitist,2.6987744945472514e-06
6,7,6,550,Elitist,7.812028886178268e-05
6,7,7,550,Elitist,3.300548860352137e-05
6,7,8,550,Elitist,0.0002669710611087339
6,7,9,550,Elitist,3.4418562222526816e-07
6,7,10,550,Elitist,8.315653701629344e-06
6,7,11,550,Elitist,5.436959611415659e-07
6,7,12,550,Elitist,0.00011845919519259951
6,7,13,550,Elitist,0.0018919485218873433
6,7,14,550,Elitist,4.042826446948311e-07
6,7,15,550,Elitist,4.825199084734777e-08
6,7,16,550,Elitist,6.97895185339803e-05
6,7,17,550,Elitist,8.546844648549268e-05
6,7,18,550,Elitist,9.230338946508709e-07
6,7,19,550,Elitist,6.508246599423728e-07
7,1,0,550,Elitist,1.8336524315755156
7,1,1,550,Elitist,0.007299341377603241
7,1,2,550,Elitist,0.45841310789387535
7,1,3,550,Elitist,0.729934137760111
7,1,4,550,Elitist,0.729934137760111
7,1,5,550,Elitist,0.0
7,1,6,550,Elitist,0.6844439636620905
7,1,7,550,Elitist,0.0
7,1,8,550,Elitist,3.768881571133633
7,1,9,550,Elitist,4.2910230727406145
7,1,10,550,Elitist,0.0
7,1,11,550,Elitist,0.729934137760111
7,1,12,550,Elitist,3.758483088177087
7,1,13,550,Elitist,4.179769376743536
7,1,14,550,Elitist,1.8336524315755156
7,1,15,550,Elitist,0.011690071620165554
7,1,16,550,Elitist,0.48699201271571724
7,1,17,550,Elitist,1.8336524315755156
7,1,18,550,Elitist,0.729934137760111
7,1,19,550,Elitist,1.8336524315755156
7,2,0,550,Elitist,1.6436919349688068
7,2,1,550,Elitist,0.523469816821553
7,2,2,550,Elitist,0.009953710723891618
7,2,3,550,Elitist,1.0443250257864207
7,2,4,550,Elitist,1.5823328832889985
7,2,5,550,Elitist,0.9723492401315781
7,2,6,550,Elitist,0.00494678122993264
7,2,7,550,Elitist,0.6615932944754874
7,2,8,550,Elitist,0.7082088517848604
7,2,9,550,Elitist,0.6615932944754874
7,2,10,550,Elitist,0.13055305030514575
7,2,11,550,Elitist,0.6615932944754874
7,2,12,550,Elitist,0.009953710723891618
7,2,13,550,Elitist,0.13055305030514575
7,2,14,550,Elitist,0.28924396667061103
7,2,15,550,Elitist,0.6648744883380644
7,2,16,550,Elitist,0.13307772902189896
7,2,17,550,Elitist,0.729675922768692
7,2,18,550,Elitist,0.13055305030514575
7,2,19,550,Elitist,1.0705922625907078
7,3,0,550,Elitist,0.3799317070480295
7,3,1,550,Elitist,1.5369941008509476
7,3,2,550,Elitist,1.5369941008509476
7,3,3,550,Elitist,0.3799317070480295
7,3,4,550,Elitist,1.6360503580604733
7,3,5,550,Elitist,2.9204859436567303
7,3,6,550,Elitist,0.3799317070480295
7,3,7,550,Elitist,0.3799317070480295
7,3,8,550,Elitist,0.3799317070480295
7,3,9,550,Elitist,0.0
7,3,10,550,Elitist,4.730752796173057
7,3,11,550,Elitist,3.535809799205032
7,3,12,550,Elitist,0.005898380548963189
7,3,13,550,Elitist,0.5343798438656235
7,3,14,550,Elitist,1.4743989135602313
7,3,15,550,Elitist,1.2438887280648356
7,3,16,550,Elitist,3.9357204061513813
7,3,17,550,Elitist,0.289633090098953
7,3,18,550,Elitist,0.3799317070480295
7,3,19,550,Elitist,1.4633868991053913
7,4,0,550,Elitist,0.21064647402203818
7,4,1,550,Elitist,0.21408581409791694
7,4,2,550,Elitist,1.4278218259877633
7,4,3,550,Elitist,0.013148651614443452
7,4,4,550,Elitist,0.0886798557828321
7,4,5,550,Elitist,0.21064647402203818
7,4,6,550,Elitist,0.21064647402203818
7,4,7,550,Elitist,0.21064647402203818
7,4,8,550,Elitist,1.4574763492436347
7,4,9,550,Elitist,0.0
7,4,10,550,Elitist,1.2228350888401955
7,4,11,550,Elitist,1.1240831637619948
7,4,12,550,Elitist,0.0
7,4,13,550,Elitist,1.4574763492436347
7,4,14,550,Elitist,3.654379017656634
7,4,15,550,Elitist,0.01207404016573932
7,4,16,550,Elitist,0.0
7,4,17,550,Elitist,0.21064647402203818
7,4,18,550,Elitist,1.1240831637619948
7,4,19,550,Elitist,0.8144617350228671
7,5,0,550,Elitist,0.0035299449939287797
7,5,1,550,Elitist,1.8552904637485312
7,5,2,550,Elitist,0.14503249991021505
7,5,3,550,Elitist,0.0
7,5,4,550,Elitist,0.3529944993923664
7,5,5,550,Elitist,1.3129529747117203
7,5,6,550,Elitist,2.452341505016122
7,5,7,550,Elitist,0.0
7,5,8,550,Elitist,1.8797797221526906
7,5,9,550,Elitist,1.807163279437276
7,5,10,550,Elitist,0.3529944993923664
7,5,11,550,Elitist,0.0
7,5,12,550,Elitist,0.0
7,5,13,550,Elitist,0.03819187607365393
7,5,14,550,Elitist,0.06365952141065634
7,5,15,550,Elitist,0.6874354457227554
7,5,16,550,Elitist,0.0
7,5,17,550,Elitist,0.3529944993923664
7,5,18,550,Elitist,0.0
7,5,19,550,Elitist,0.3529944993923664
7,6,0,550,Elitist,9.709730925911302
7,6,1,550,Elitist,0.0
7,6,2,550,Elitist,0.7177221998805976
7,6,3,550,Elitist,0.008103748137209266
7,6,4,550,Elitist,0.7177221998805976
7,6,5,550,Elitist,0.0
7,6,6,550,Elitist,0.7177221998805976
7,6,7,550,Elitist,2.184855799298532
7,6,8,550,Elitist,0.2738816168625533
7,6,9,550,Elitist,1.1816778497443465
7,6,10,550,Elitist,1.3635076594805184
7,6,11,550,Elitist,0.7177221998805976
7,6,12,550,Elitist,0.0
7,6,13,550,Elitist,0.7177221998805976
7,6,14,550,Elitist,1.1590390710504934
7,6,15,550,Elitist,0.977722545802493
7,6,16,550,Elitist,0.7177221998805976
7,6,17,550,Elitist,0.3779380587743404
7,6,18,550,Elitist,0.7177221998805976
7,6,19,550,Elitist,2.427432731477829
7,7,0,550,Elitist,0.6498299610419025
7,7,1,550,Elitist,0.9135028359666393
7,7,2,550,Elitist,0.42098630813823945
7,7,3,550,Elitist,0.5811295366153928
7,7,4,550,Elitist,1.9031301745180258
7,7,5,550,Elitist,1.20643904632648
7,7,6,550,Elitist,0.6498299610419025
7,7,7,550,Elitist,0.1432722771353241
7,7,8,550,Elitist,0.0
7,7,9,550,Elitist,0.9891635420432578
7,7,10,550,Elitist,1.4824456148685101
7,7,11,550,Elitist,0.0
7,7,12,550,Elitist,0.1700005054317444
7,7,13,550,Elitist,2.3152950832483583
7,7,14,550,Elitist,0.0
7,7,15,550,Elitist,0.6775287074181193
7,7,16,550,Elitist,0.13978165126293618
7,7,17,550,Elitist,8.0923872445902
7,7,18,550,Elitist,0.6498299610419025
7,7,19,550,Elitist,1.20643904632648
8,1,0,550,Elitist,17.03236539215783
8,1,1,550,Elitist,4.3704967282140785
8,1,2,550,Elitist,1.6214996362787701
8,1,3,550,Elitist,0.10643839922735765
8,1,4,550,Elitist,0.06584820577825212
8,1,5,550,Elitist,0.01554166439515825
8,1,6,550,Elitist,4.764861500916595e-07
8,1,7,550,Elitist,0.09124605787553719
8,1,8,550,Elitist,0.07162649972923418
8,1,9,550,Elitist,0.2528491872270706
8,1,10,550,Elitist,0.00018720632354529698
8,1,11,550,Elitist,0.008437317686713186
8,1,12,550,Elitist,0.3584110908950322
8,1,13,550,Elitist,4.616419516878523e-06
8,1,14,550,Elitist,0.8810245003763271
8,1,15,550,Elitist,0.4056731724185454
8,1,16,550,Elitist,3.9309710155970947
8,1,17,550,Elitist,0.13583454236990633
8,1,18,550,Elitist,0.4588113583093616
8,1,19,550,Elitist,3.556055627719246
8,2,0,550,Elitist,4.170702498087621
8,2,1,550,Elitist,3.2827435131181346
8,2,2,550,Elitist,0.39695175056158405
8,2,3,550,Elitist,1.1029942250926297
8,2,4,550,Elitist,0.4790097394601389
8,2,5,550,Elitist,4.370801402859456
8,2,6,550,Elitist,0.47140670673331897
8,2,7,550,Elitist,0.9380664785370527
8,2,8,550,Elitist,4.06072881495129
8,2,9,550,Elitist,2.8954281587083415
8,2,10,550,Elitist,3.3022380339344863
8,2,11,550,Elitist,4.742743202586439
8,2,12,550,Elitist,2.0166881596175017
8,2,13,550,Elitist,0.9640812575464679
8,2,14,550,Elitist,0.6445629686121492
8,2,15,550,Elitist,3.9513590576574416
8,2,16,550,Elitist,3.930915509224974
8,2,17,550,Elitist,0.02168971106527806
8,2,18,550,Elitist,0.00030312489809602994
8,2,19,550,Elitist,0.20387039701768117
8,3,0,550,Elitist,2.329702544187512
8,3,1,550,Elitist,1.0063878603532288
8,3,2,550,Elitist,0.7754564770215921
8,3,3,550,Elitist,1.4728334939469505
8,3,4,550,Elitist,0.1130224779419251
8,3,5,550,Elitist,0.8420833033268025
8,3,6,550,Elitist,0.017642780654412604
8,3,7,550,Elitist,0.004807214130522652
8,3,8,550,Elitist,0.008774147477055294
8,3,9,550,Elitist,0.1403918865054692
8,3,10,550,Elitist,0.9913735466450788
8,3,11,550,Elitist,0.9991546177449067
8,3,12,550,Elitist,1.2407029377439045
8,3,13,550,Elitist,0.5922023166816643
8,3,14,550,Elitist,1.5412650700568236
8,3,15,550,Elitist,0.1810106294248044
8,3,16,550,Elitist,0.023469888328079946
8,3,17,550,Elitist,0.191594886370396
8,3,18,550,Elitist,8.816493846097728e-08
8,3,19,550,Elitist,1.3791114527192008
8,4,0,550,Elitist,0.07026153593993456
8,4,1,550,Elitist,2.2019937262029998e-05
8,4,2,550,Elitist,3.934562589331989
8,4,3,550,Elitist,1.4339387542915674
8,4,4,550,Elitist,3.9308510791927276
8,4,5,550,Elitist,1.4862692214222477
8,4,6,550,Elitist,0.9036470736235884
8,4,7,550,Elitist,3.9535473438043667
8,4,8,550,Elitist,0.061087010227211636
8,4,9,550,Elitist,0.12998760263193532
8,4,10,550,Elitist,3.9308429838857464
8,4,11,550,Elitist,0.00139275250982962
8,4,12,550,Elitist,0.7977640602193574
8,4,13,550,Elitist,0.22663073297737668
8,4,14,550,Elitist,0.8158504386173391
8,4,15,550,Elitist,2.2998706597832097e-05
8,4,16,550,Elitist,0.414671868533496
8,4,17,550,Elitist,0.2107307288802076
8,4,18,550,Elitist,0.7360805803301247
8,4,19,550,Elitist,3.9309642670472655
8,5,0,550,Elitist,0.2794800641984878
8,5,1,550,Elitist,1.8706056805754372
8,5,2,550,Elitist,3.932665786554864
8,5,3,550,Elitist,1.4684160176168959
8,5,4,550,Elitist,0.11753570019458692
8,5,5,550,Elitist,0.09984203784374301
8,5,6,550,Elitist,0.43508215961353613
8,5,7,550,Elitist,3.930840042239552
8,5,8,550,Elitist,0.1366633672209403
8,5,9,550,Elitist,0.022846135310672366
8,5,10,550,Elitist,0.9204110184448595
8,5,11,550,Elitist,0.26327255063702637
8,5,12,550,Elitist,0.8117364075294518
8,5,13,550,Elitist,0.8337208574888066
8,5,14,550,Elitist,0.6025131074955041
8,5,15,550,Elitist,6.787545629549641e-06
8,5,16,550,Elitist,3.9953763523153896
8,5,17,550,Elitist,0.35329077441889467
8,5,18,550,Elitist,0.5583177278248499
8,5,19,550,Elitist,5.294548088841111e-08
8,6,0,550,Elitist,3.9502037763775775
8,6,1,550,Elitist,0.008916822175081052
8,6,2,550,Elitist,1.960951691362311
8,6,3,550,Elitist,0.00524208318915953
8,6,4,550,Elitist,0.6988976000483831
8,6,5,550,Elitist,0.406490333591762
8,6,6,550,Elitist,0.04613273347865743
8,6,7,550,Elitist,1.7640642815764522
8,6,8,550,Elitist,1.009255185781285
8,6,9,550,Elitist,0.2629969114660753
8,6,10,550,Elitist,1.7889626825785285
8,6,11,550,Elitist,0.3999969540805637
8,6,12,550,Elitist,0.5063047871947788
8,6,13,550,Elitist,0.44018808400034004
8,6,14,550,Elitist,1.1347932516183619
8,6,15,550,Elitist,3.9994200528083184
8,6,16,550,Elitist,0.07571293252101441
8,6,17,550,Elitist,0.1955460530201094
8,6,18,550,Elitist,0.5696158832411129
8,6,19,550,Elitist,0.42210996039005977
8,7,0,550,Elitist,0.010994938150929556
8,7,1,550,Elitist,0.2247257588637126
8,7,2,550,Elitist,0.1095543343251677
8,7,3,550,Elitist,0.21311278976230597
8,7,4,550,Elitist,0.24362928639652637
8,7,5,550,Elitist,0.37222375609601954
8,7,6,550,Elitist,0.5396838742078955
8,7,7,550,Elitist,0.33600725328020076
8,7,8,550,Elitist,0.017290270953509435
8,7,9,550,Elitist,0.7585109217818911
8,7,10,550,Elitist,1.9008372319875662
8,7,11,550,Elitist,0.1616086699938819
8,7,12,550,Elitist,0.18317092711356509
8,7,13,550,Elitist,0.007824106535878173
8,7,14,550,Elitist,0.5779940969149209
8,7,15,550,Elitist,2.1931129049210085
8,7,16,550,Elitist,1.133359677609974
8,7,17,550,Elitist,1.6796377622085856e-09
8,7,18,550,Elitist,0.8477279058620013
8,7,19,550,Elitist,0.9560745594905029
9,1,0,550,Elitist,0.19047841235230578
9,1,1,550,Elitist,4.097395493571042
9,1,2,550,Elitist,0.373378777528373
9,1,3,550,Elitist,0.29657333945546327
9,1,4,550,Elitist,0.2189153585342325
9,1,5,550,Elitist,0.21882277595328503
9,1,6,550,Elitist,4.702606656792341e-05
9,1,7,550,Elitist,0.5297839252807961
9,1,8,550,Elitist,0.5490174319132279
9,1,9,550,Elitist,0.28917902238231363
9,1,10,550,Elitist,0.002097194050108442
9,1,11,550,Elitist,0.5869822656902528
9,1,12,550,Elitist,0.1835181610391885
9,1,13,550,Elitist,0.01606285380317729
9,1,14,550,Elitist,0.2599236448707529
9,1,15,550,Elitist,0.0008036861171234477
9,1,16,550,Elitist,0.5578219768036092
9,1,17,550,Elitist,0.12040396915450913
9,1,18,550,Elitist,1.4563965670368333
9,1,19,550,Elitist,0.12326709642570677
9,2,0,550,Elitist,0.01107191233963789
9,2,1,550,Elitist,0.11908656174881571
9,2,2,550,Elitist,0.00010573859562157395
9,2,3,550,Elitist,0.0003976975478039435
9,2,4,550,Elitist,0.00032453385878739027
9,2,5,550,Elitist,0.7539165728458883
9,2,6,550,Elitist,0.007016548189930916
9,2,7,550,Elitist,0.1629680038848207
9,2,8,550,Elitist,0.8866666785692061
9,2,9,550,Elitist,0.06243112119975791
9,2,10,550,Elitist,0.04927170121300861
9,2,11,550,Elitist,0.8000004597590902
9,2,12,550,Elitist,0.03296969641782965
9,2,13,550,Elitist,0.5717488793471261
9,2,14,550,Elitist,1.0309900287359426
9,2,15,550,Elitist,0.9086446781606909
9,2,16,550,Elitist,0.00278211253804983
9,2,17,550,Elitist,3.930841017944992
9,2,18,550,Elitist,1.3645989257194842
9,2,19,550,Elitist,4.332177567789586e-07
9,3,0,550,Elitist,2.2827409529693767
9,3,1,550,Elitist,0.23972682440865611
9,3,2,550,Elitist,0.02931456709774949
9,3,3,550,Elitist,0.2812451915707328
9,3,4,550,Elitist,1.7067040823075104
9,3,5,550,Elitist,2.549076327795774e-08
9,3,6,550,Elitist,0.29224019714493465
9,3,7,550,Elitist,0.8133408381878908
9,3,8,550,Elitist,0.003513257028153305
9,3,9,550,Elitist,0.07936494938456917
9,3,10,550,Elitist,3.763500460840092
9,3,11,550,Elitist,1.854301302728345e-06
9,3,12,550,Elitist,0.025965915772346193
9,3,13,550,Elitist,0.05821310309061545
9,3,14,550,Elitist,1.288946742873101
9,3,15,550,Elitist,0.524619179297602
9,3,16,550,Elitist,1.0643448950103647
9,3,17,550,Elitist,0.15704535560745825
9,3,18,550,Elitist,0.2941582461143142
9,3,19,550,Elitist,0.38522854029668707
9,4,0,550,Elitist,1.4896071483708369
9,4,1,550,Elitist,0.6476877481088792
9,4,2,550,Elitist,2.261854422060395
9,4,3,550,Elitist,0.14468000591796226
9,4,4,550,Elitist,0.18403341576976118
9,4,5,550,Elitist,0.655348066816174
9,4,6,550,Elitist,0.0717867926737199
9,4,7,550,Elitist,2.140843499295073
9,4,8,550,Elitist,2.0657274383289916
9,4,9,550,Elitist,0.012307475629000919
9,4,10,550,Elitist,2.459904531060019
9,4,11,550,Elitist,0.11828549690720536
9,4,12,550,Elitist,0.01864373939241659
9,4,13,550,Elitist,0.03433240045455932
9,4,14,550,Elitist,0.3184335403228147
9,4,15,550,Elitist,0.4012028717196614
9,4,16,550,Elitist,0.5113950813506278
9,4,17,550,Elitist,0.00020369519353380383
9,4,18,550,Elitist,0.011207372330417797
9,4,19,550,Elitist,0.2624666507558828
9,5,0,550,Elitist,1.2653482355254226
9,5,1,550,Elitist,0.20027090042631812
9,5,2,550,Elitist,0.41654776405229654
9,5,3,550,Elitist,1.0547043260448703
9,5,4,550,Elitist,4.074220490912182
9,5,5,550,Elitist,3.9308516130622024
9,5,6,550,Elitist,3.9432889524252204
9,5,7,550,Elitist,1.82746847198122
9,5,8,550,Elitist,0.2820557668322152
9,5,9,550,Elitist,0.05798513262739391
9,5,10,550,Elitist,1.182263739016335
9,5,11,550,Elitist,0.9437063098717289
9,5,12,550,Elitist,0.5813559235726018
9,5,13,550,Elitist,0.10826267399318112
9,5,14,550,Elitist,0.25947605446884836
9,5,15,550,Elitist,0.8317827031155218
9,5,16,550,Elitist,0.016154947443368428
9,5,17,550,Elitist,0.8580625857408393
9,5,18,550,Elitist,0.25031934065411576
9,5,19,550,Elitist,0.22671548627465654
9,6,0,550,Elitist,3.9783675084563583
9,6,1,550,Elitist,0.011485278099598872
9,6,2,550,Elitist,0.029891908645481635
9,6,3,550,Elitist,0.05285447364781248
9,6,4,550,Elitist,0.17381881340082828
9,6,5,550,Elitist,0.5121490915756226
9,6,6,550,Elitist,0.14673879399180123
9,6,7,550,Elitist,0.5130169527163275
9,6,8,550,Elitist,0.12188730888760801
9,6,9,550,Elitist,3.5940420252157423
9,6,10,550,Elitist,0.011160623045725515
9,6,11,550,Elitist,0.014960239133415598
9,6,12,550,Elitist,0.1843192094057713
9,6,13,550,Elitist,0.11572160990010616
9,6,14,550,Elitist,3.9324822967817
9,6,15,550,Elitist,0.6231437337420971
9,6,16,550,Elitist,3.930839582617466
9,6,17,550,Elitist,0.3764072108158416
9,6,18,550,Elitist,0.16261046114181
9,6,19,550,Elitist,3.9547734576324274
9,7,0,550,Elitist,2.245469875101289
9,7,1,550,Elitist,3.930839856910481
9,7,2,550,Elitist,0.6713461737100808
9,7,3,550,Elitist,1.1364077933849543
9,7,4,550,Elitist,0.021430755179224548
9,7,5,550,Elitist,0.6193705388708324
9,7,6,550,Elitist,2.747932228430727e-07
9,7,7,550,Elitist,0.24372057368533007
9,7,8,550,Elitist,0.5451666570706308
9,7,9,550,Elitist,0.02744513059142406
9,7,10,550,Elitist,0.016745953992757023
9,7,11,550,Elitist,0.286031728608549
9,7,12,550,Elitist,0.27641117951666416
9,7,13,550,Elitist,4.2011430778643444e-07
9,7,14,550,Elitist,1.8467495817457227
9,7,15,550,Elitist,0.33731856263042914
9,7,16,550,Elitist,1.2990871741891397e-05
9,7,17,550,Elitist,0.010665994492800479
9,7,18,550,Elitist,0.03540048939952456
9,7,19,550,Elitist,0.3144096924686721
10,1,0,550,Elitist,3.4578718073910366
10,1,1,550,Elitist,0.5221445633061705
10,1,2,550,Elitist,2.0582948994041033
10,1,3,550,Elitist,0.017589783717220087
10,1,4,550,Elitist,0.1261669556930869
10,1,5,550,Elitist,7.816927800655293
10,1,6,550,Elitist,2.044603456092517
10,1,7,550,Elitist,2.358274744683129
10,1,8,550,Elitist,0.2849604508337933
10,1,9,550,Elitist,0.5779395109837466
10,1,10,550,Elitist,0.07076848543186287
10,1,11,550,Elitist,0.02430046472959191
10,1,12,550,Elitist,0.06382206906067722
10,1,13,550,Elitist,0.3241762267540622
10,1,14,550,Elitist,5.877446992786503
10,1,15,550,Elitist,0.07125196304330927
10,1,16,550,Elitist,7.040505032645491
10,1,17,550,Elitist,0.8612572204759559
10,1,18,550,Elitist,3.334275778999732
10,1,19,550,Elitist,0.9620054240898028
10,2,0,550,Elitist,29.523083819141867
10,2,1,550,Elitist,3.1820953318728016
10,2,2,550,Elitist,8.52456437854483
10,2,3,550,Elitist,0.7762018709124945
10,2,4,550,Elitist,97.28753025369667
10,2,5,550,Elitist,0.04254362238948772
10,2,6,550,Elitist,0.22652087566696366
10,2,7,550,Elitist,0.05426819341813882
10,2,8,550,Elitist,1.698805238678105
10,2,9,550,Elitist,3.187875073715084
10,2,10,550,Elitist,0.5577798145967208
10,2,11,550,Elitist,0.7600957391856014
10,2,12,550,Elitist,0.007951615310844318
10,2,13,550,Elitist,26.415500906388253
10,2,14,550,Elitist,0.19814514433407027
10,2,15,550,Elitist,2.0051954588750363
10,2,16,550,Elitist,0.4960148057619662
10,2,17,550,Elitist,0.49081503718676345
10,2,18,550,Elitist,6.853396458969449
10,2,19,550,Elitist,6.159399103085313
10,3,0,550,Elitist,2.0755376929162708
10,3,1,550,Elitist,0.058109728076999545
10,3,2,550,Elitist,0.30178982441947255
10,3,3,550,Elitist,0.10050042393987724
10,3,4,550,Elitist,0.3990985925088353
10,3,5,550,Elitist,0.5059559378553331
10,3,6,550,Elitist,0.35108816142968635
10,3,7,550,Elitist,0.5275181255080952
10,3,8,550,Elitist,0.15670055982616304
10,3,9,550,Elitist,0.27623506505619844
10,3,10,550,Elitist,8.651407045395331
10,3,11,550,Elitist,2.0179463107239144
10,3,12,550,Elitist,9.408901061665802
10,3,13,550,Elitist,74.64498426675516
10,3,14,550,Elitist,12.866114680074986
10,3,15,550,Elitist,12.979098396177676
10,3,16,550,Elitist,0.013991356273152178
10,3,17,550,Elitist,0.06641338186818757
10,3,18,550,Elitist,0.31585267757452584
10,3,19,550,Elitist,0.1019881001319618
10,4,0,550,Elitist,7.670198053589274
10,4,1,550,Elitist,3.601287968880456
10,4,2,550,Elitist,1.9886474133866443
10,4,3,550,Elitist,0.16925842672932845
10,4,4,550,Elitist,10.494125699658781
10,4,5,550,Elitist,0.010338690187751354
10,4,6,550,Elitist,9.11745921851147
10,4,7,550,Elitist,4.420041051963892
