fid,iid,rep,a1_budget,algname,achieved_regret
5,6,14,200,MLSL,0.0
5,6,15,200,MLSL,0.00016560937342546822
5,6,16,200,MLSL,0.00016560937342546822
5,6,17,200,MLSL,0.00016560937342546822
5,6,18,200,MLSL,5.960860988807326e-05
5,6,19,200,MLSL,5.960860988807326e-05
5,7,0,200,MLSL,0.000354108348787463
5,7,1,200,MLSL,0.0
5,7,2,200,MLSL,0.0
5,7,3,200,MLSL,0.0
5,7,4,200,MLSL,0.0
5,7,5,200,MLSL,0.0
5,7,6,200,MLSL,0.08743666775411896
5,7,7,200,MLSL,0.0
5,7,8,200,MLSL,0.0
5,7,9,200,MLSL,0.0
5,7,10,200,MLSL,0.0
5,7,11,200,MLSL,0.000354108348787463
5,7,12,200,MLSL,0.00016560937345388993
5,7,13,200,MLSL,0.7931872919795921
5,7,14,200,MLSL,0.6077592349761289
5,7,15,200,MLSL,0.0
5,7,16,200,MLSL,0.0
5,7,17,200,MLSL,0.0
5,7,18,200,MLSL,0.000354108348787463
5,7,19,200,MLSL,0.0
6,1,0,200,MLSL,0.34854026159143103
6,1,1,200,MLSL,2.348639932901044
6,1,2,200,MLSL,0.7176248181585692
6,1,3,200,MLSL,6.578539723657919
6,1,4,200,MLSL,0.8118474090681005
6,1,5,200,MLSL,1.3911972697077246
6,1,6,200,MLSL,3.549400033231585
6,1,7,200,MLSL,2.353910084312197
6,1,8,200,MLSL,7.402376300121404
6,1,9,200,MLSL,7.224395333963024
6,1,10,200,MLSL,3.1772566072727457
6,1,11,200,MLSL,1.3822041480019749
6,1,12,200,MLSL,0.37866394873260845
6,1,13,200,MLSL,1.3589836275109803
6,1,14,200,MLSL,2.4525730468236375
6,1,15,200,MLSL,0.7373448649368868
6,1,16,200,MLSL,22.599318378398088
6,1,17,200,MLSL,0.44953708726693264
6,1,18,200,MLSL,2.723536297493844
6,1,19,200,MLSL,0.704719708590595
6,2,0,200,MLSL,0.8837227773275096
6,2,1,200,MLSL,2.492724075756083
6,2,2,200,MLSL,3.7980020015417573
6,2,3,200,MLSL,1.3969924153431101
6,2,4,200,MLSL,0.7496117050172835
6,2,5,200,MLSL,10.754474532521439
6,2,6,200,MLSL,3.579412835798461
6,2,7,200,MLSL,1.1717082531933123
6,2,8,200,MLSL,1.9378546772266212
6,2,9,200,MLSL,4.802708408283049
6,2,10,200,MLSL,0.4916868171537203
6,2,11,200,MLSL,2.448913132733093
6,2,12,200,MLSL,2.3533463529093446
6,2,13,200,MLSL,5.3791157255213555
6,2,14,200,MLSL,1.654817370562295
6,2,15,200,MLSL,6.814341818460935
6,2,16,200,MLSL,0.7267777857038773
6,2,17,200,MLSL,4.679234387619015
6,2,18,200,MLSL,1.891122733658495
6,2,19,200,MLSL,0.21741251482548307
6,3,0,200,MLSL,1.9105940977839282
6,3,1,200,MLSL,5.504282299644501
6,3,2,200,MLSL,0.7799206162950441
6,3,3,200,MLSL,2.2334317348958166
6,3,4,200,MLSL,0.3324901688307591
6,3,5,200,MLSL,22.3898639850064
6,3,6,200,MLSL,3.2906665780828916
6,3,7,200,MLSL,0.8969809240928726
6,3,8,200,MLSL,1.300972864648429
6,3,9,200,MLSL,3.827787459204046
6,3,10,200,MLSL,12.524508598170769
6,3,11,200,MLSL,3.671196903696
6,3,12,200,MLSL,3.091898386583239
6,3,13,200,MLSL,2.613319802584215
6,3,14,200,MLSL,1.3592106472825662
6,3,15,200,MLSL,1.377459449628759
6,3,16,200,MLSL,3.712859834231949
6,3,17,200,MLSL,3.2478101022030614
6,3,18,200,MLSL,12.691250192574557
6,3,19,200,MLSL,20.23699959422629
6,4,0,200,MLSL,1.4711586087000796
6,4,1,200,MLSL,0.5581819178436831
6,4,2,200,MLSL,0.7492896369055018
6,4,3,200,MLSL,0.5827691371719652
6,4,4,200,MLSL,2.870741823503124
6,4,5,200,MLSL,0.8041602602064586
6,4,6,200,MLSL,6.130405960818962
6,4,7,200,MLSL,0.8571354982543653
6,4,8,200,MLSL,0.7421920890642184
6,4,9,200,MLSL,1.4223231917411567
6,4,10,200,MLSL,1.2908406226453053
6,4,11,200,MLSL,0.7335477104925019
6,4,12,200,MLSL,0.5819113723777605
6,4,13,200,MLSL,1.2747357609867151
6,4,14,200,MLSL,0.9914114970309811
6,4,15,200,MLSL,0.2872420587422937
6,4,16,200,MLSL,2.2289740183171887
6,4,17,200,MLSL,7.760344354916214
6,4,18,200,MLSL,1.9570971804081125
6,4,19,200,MLSL,0.3865467238314011
6,5,0,200,MLSL,4.313581281670736
6,5,1,200,MLSL,1.472377108756291
6,5,2,200,MLSL,12.669904051552862
6,5,3,200,MLSL,1.3353066253721408
6,5,4,200,MLSL,2.518097135098742
6,5,5,200,MLSL,5.381021460108627
6,5,6,200,MLSL,4.416122832653855
6,5,7,200,MLSL,6.981031898935157
6,5,8,200,MLSL,5.7069648604992835
6,5,9,200,MLSL,3.9231665914057885
6,5,10,200,MLSL,24.514135014222802
6,5,11,200,MLSL,2.4780512150917957
6,5,12,200,MLSL,1.8770652167370372
6,5,13,200,MLSL,4.267876752299799
6,5,14,200,MLSL,3.0146081941977627
6,5,15,200,MLSL,5.025951084441431
6,5,16,200,MLSL,2.8113690247671457
6,5,17,200,MLSL,1.3672263514181395
6,5,18,200,MLSL,3.420502202849093
6,5,19,200,MLSL,6.884199261936146
6,6,0,200,MLSL,1.9057975526535635
6,6,1,200,MLSL,1.1580458407155554
6,6,2,200,MLSL,1.0636482200530502
6,6,3,200,MLSL,4.573337415618983
6,6,4,200,MLSL,9.499263456507823
6,6,5,200,MLSL,3.006171154794007
6,6,6,200,MLSL,0.7511204142489731
6,6,7,200,MLSL,1.992303303098243
6,6,8,200,MLSL,5.7501573281185365
6,6,9,200,MLSL,1.2072649126217776
6,6,10,200,MLSL,2.294118895281887
6,6,11,200,MLSL,5.230352087842061
6,6,12,200,MLSL,1.3475308624726416
6,6,13,200,MLSL,3.4182380778975876
6,6,14,200,MLSL,0.7783267370787499
6,6,15,200,MLSL,2.9681311536381934
6,6,16,200,MLSL,4.270641257356406
6,6,17,200,MLSL,0.48901322732058716
6,6,18,200,MLSL,1.477079214220975
6,6,19,200,MLSL,2.33292910782011
6,7,0,200,MLSL,16.11908875095216
6,7,1,200,MLSL,1.9651247683336521
6,7,2,200,MLSL,6.693261191126368
6,7,3,200,MLSL,4.5986040374251616
6,7,4,200,MLSL,20.29025060364104
6,7,5,200,MLSL,1.6839748524171796
6,7,6,200,MLSL,0.3945958211720608
6,7,7,200,MLSL,2.8367533156367983
6,7,8,200,MLSL,2.957501433424426
6,7,9,200,MLSL,0.7895253224293981
6,7,10,200,MLSL,2.5394846718042743
6,7,11,200,MLSL,1.9427451786875451
6,7,12,200,MLSL,5.387990468756755
6,7,13,200,MLSL,3.339092246402089
6,7,14,200,MLSL,0.3131736882809264
6,7,15,200,MLSL,0.6636397169775705
6,7,16,200,MLSL,0.7983533594760672
6,7,17,200,MLSL,1.3800426119049405
6,7,18,200,MLSL,2.108996768709545
6,7,19,200,MLSL,0.751817777285396
7,1,0,200,MLSL,1.8336524315755156
7,1,1,200,MLSL,1.8336524315755156
7,1,2,200,MLSL,1.8336524315755156
7,1,3,200,MLSL,1.4202397091665944
7,1,4,200,MLSL,0.729934137760111
7,1,5,200,MLSL,0.7592725085889214
7,1,6,200,MLSL,2.556114973709697
7,1,7,200,MLSL,0.06231903273275918
7,1,8,200,MLSL,4.6576601718426645
7,1,9,200,MLSL,5.1248865494186475
7,1,10,200,MLSL,0.17360855501998174
7,1,11,200,MLSL,0.729934137760111
7,1,12,200,MLSL,3.815542928322998
7,1,13,200,MLSL,4.179769376743536
7,1,14,200,MLSL,1.8336524315755156
7,1,15,200,MLSL,0.08059379697358793
7,1,16,200,MLSL,0.695256239516624
7,1,17,200,MLSL,1.8336524315755156
7,1,18,200,MLSL,0.729934137760111
7,1,19,200,MLSL,1.8336524315755156
7,2,0,200,MLSL,1.1129632830922276
7,2,1,200,MLSL,0.563647471637843
7,2,2,200,MLSL,0.05912971949852874
7,2,3,200,MLSL,1.4326271668202182
7,2,4,200,MLSL,2.219786526708191
7,2,5,200,MLSL,0.8928818343546538
7,2,6,200,MLSL,1.129257501428171
7,2,7,200,MLSL,1.9162349098718536
7,2,8,200,MLSL,0.7082088517848604
7,2,9,200,MLSL,0.688020888904525
7,2,10,200,MLSL,0.675983364885937
7,2,11,200,MLSL,0.729675922768692
7,2,12,200,MLSL,0.32717571620853647
7,2,13,200,MLSL,0.4475085584645626
7,2,14,200,MLSL,0.28924396667061103
7,2,15,200,MLSL,0.729675922768692
7,2,16,200,MLSL,0.13307772902189896
7,2,17,200,MLSL,1.2563918814880282
7,2,18,200,MLSL,0.6676308699409574
7,2,19,200,MLSL,1.1129632830922276
7,3,0,200,MLSL,1.2438887280648356
7,3,1,200,MLSL,1.5369941008509476
7,3,2,200,MLSL,1.9662385340380966
7,3,3,200,MLSL,1.5966716863539143
7,3,4,200,MLSL,1.8425056432911684
7,3,5,200,MLSL,2.9204859436567303
7,3,6,200,MLSL,1.6647390211184105
7,3,7,200,MLSL,0.5110045438604343
7,3,8,200,MLSL,0.5214604324742855
7,3,9,200,MLSL,2.073844746240273
7,3,10,200,MLSL,2.991171811499083
7,3,11,200,MLSL,1.6941466300176997
7,3,12,200,MLSL,0.5343798438656235
7,3,13,200,MLSL,5.893965957932846
7,3,14,200,MLSL,1.94677037339282
7,3,15,200,MLSL,4.71189067866856
7,3,16,200,MLSL,7.594532564292805
7,3,17,200,MLSL,0.8719986286116383
7,3,18,200,MLSL,0.3799317070480295
7,3,19,200,MLSL,1.6256888547787542
7,4,0,200,MLSL,0.2151000002978698
7,4,1,200,MLSL,1.4382223614047582
7,4,2,200,MLSL,1.4574763492436347
7,4,3,200,MLSL,0.430766743797367
7,4,4,200,MLSL,0.21606103033296975
7,4,5,200,MLSL,0.2647076674123987
7,4,6,200,MLSL,0.27180375120120814
7,4,7,200,MLSL,0.21408581409791694
7,4,8,200,MLSL,1.4574763492436347
7,4,9,200,MLSL,0.5023378614619958
7,4,10,200,MLSL,1.2228350888401955
7,4,11,200,MLSL,1.1966044463878553
7,4,12,200,MLSL,1.4574763492436347
7,4,13,200,MLSL,1.4574763492436347
7,4,14,200,MLSL,5.3156202720391725
7,4,15,200,MLSL,0.07492390677693095
7,4,16,200,MLSL,0.265680207290508
7,4,17,200,MLSL,1.0119187519796782
7,4,18,200,MLSL,1.1240831637619948
7,4,19,200,MLSL,0.9087049370112545
7,5,0,200,MLSL,0.04857789412133684
7,5,1,200,MLSL,1.8552904637485312
7,5,2,200,MLSL,0.14503249991021505
7,5,3,200,MLSL,0.33562222618778037
7,5,4,200,MLSL,0.36651546570611515
7,5,5,200,MLSL,2.2676983055681177
7,5,6,200,MLSL,2.452341505016122
7,5,7,200,MLSL,0.06978204420222767
7,5,8,200,MLSL,1.6347955492906578
7,5,9,200,MLSL,1.3894441487489786
7,5,10,200,MLSL,0.3573640827806628
7,5,11,200,MLSL,1.3571234623087776
7,5,12,200,MLSL,1.7628006994038259
7,5,13,200,MLSL,0.19542621945326744
7,5,14,200,MLSL,0.4012809643238029
7,5,15,200,MLSL,2.2518332213158203
7,5,16,200,MLSL,4.606767091879362
7,5,17,200,MLSL,0.4196586155848365
7,5,18,200,MLSL,0.03999853917080998
7,5,19,200,MLSL,0.3529944993923664
7,6,0,200,MLSL,9.709730925911302
7,6,1,200,MLSL,0.03066805251311422
7,6,2,200,MLSL,0.31934632553296183
7,6,3,200,MLSL,0.32530290107236226
7,6,4,200,MLSL,0.3438573687441817
7,6,5,200,MLSL,2.0245366129402953
7,6,6,200,MLSL,5.011987375714639
7,6,7,200,MLSL,0.902112571091493
7,6,8,200,MLSL,0.32640386857011805
7,6,9,200,MLSL,1.2059766384624098
7,6,10,200,MLSL,7.742180314488017
7,6,11,200,MLSL,1.0058092011607442
7,6,12,200,MLSL,0.024063853113524658
7,6,13,200,MLSL,0.7177221998805976
7,6,14,200,MLSL,0.8973663373982319
7,6,15,200,MLSL,0.9023400818672869
7,6,16,200,MLSL,1.2420774217398574
7,6,17,200,MLSL,0.7177221998805976
7,6,18,200,MLSL,1.2420774217398574
7,6,19,200,MLSL,1.3635076594805184
7,7,0,200,MLSL,0.667798342833791
7,7,1,200,MLSL,0.7507379901103093
7,7,2,200,MLSL,0.5680615101643696
7,7,3,200,MLSL,1.257161359730901
7,7,4,200,MLSL,1.9031301745180258
7,7,5,200,MLSL,2.2274871834238184
7,7,6,200,MLSL,0.8887955989590353
7,7,7,200,MLSL,2.0833948659279713
7,7,8,200,MLSL,1.5648556328324617
7,7,9,200,MLSL,2.9314644760040807
7,7,10,200,MLSL,3.337211471548997
7,7,11,200,MLSL,0.21924867557598304
7,7,12,200,MLSL,0.3448386696979213
7,7,13,200,MLSL,2.8186249672056647
7,7,14,200,MLSL,0.3297299476158173
7,7,15,200,MLSL,1.6020004691943939
7,7,16,200,MLSL,0.7393429844567976
7,7,17,200,MLSL,8.156008802411748
7,7,18,200,MLSL,1.6218187093924143
7,7,19,200,MLSL,2.2274871834238184
8,1,0,200,MLSL,144.8127933528062
8,1,1,200,MLSL,17.58251697169888
8,1,2,200,MLSL,4.381376655239279
8,1,3,200,MLSL,15.489364827354109
8,1,4,200,MLSL,4.549025613454518
8,1,5,200,MLSL,2.7001315829835733
8,1,6,200,MLSL,2.3088252429579654
8,1,7,200,MLSL,3.4985555380930293
8,1,8,200,MLSL,4.461690105309117
8,1,9,200,MLSL,4.377877549497612
8,1,10,200,MLSL,6.220487270577337
8,1,11,200,MLSL,3.1691626103643102
8,1,12,200,MLSL,3.6131765817729047
8,1,13,200,MLSL,6.369317901812849
8,1,14,200,MLSL,6.114103538279352
8,1,15,200,MLSL,4.493522668597421
8,1,16,200,MLSL,4.617773724052256
8,1,17,200,MLSL,4.491340469503513
8,1,18,200,MLSL,3.478176904054436
8,1,19,200,MLSL,4.649308170643252
8,2,0,200,MLSL,3.4261367760834673
8,2,1,200,MLSL,41.53383190632974
8,2,2,200,MLSL,3.273257153357463
8,2,3,200,MLSL,3.5324491750737934
8,2,4,200,MLSL,3.025608189852619
8,2,5,200,MLSL,1.4875871410687296
8,2,6,200,MLSL,3.4400062780239296
8,2,7,200,MLSL,2.863546983855713
8,2,8,200,MLSL,1.398319252389797
8,2,9,200,MLSL,2.244444945711848
8,2,10,200,MLSL,2.4633646323013636
8,2,11,200,MLSL,3.2756424783714237
8,2,12,200,MLSL,2.4701799805412747
8,2,13,200,MLSL,2.7138823848907805
8,2,14,200,MLSL,18.1566113067488
8,2,15,200,MLSL,1.268255217848946
8,2,16,200,MLSL,1.4682591771021407
8,2,17,200,MLSL,2.2675090510429072
8,2,18,200,MLSL,0.8654412331791264
8,2,19,200,MLSL,2.618965238917326
8,3,0,200,MLSL,2.2146830401965616
8,3,1,200,MLSL,2.9800354555978004
8,3,2,200,MLSL,3.3611841567952183
8,3,3,200,MLSL,2.2954214755580864
8,3,4,200,MLSL,3.1316031230575874
8,3,5,200,MLSL,3.328871733934008
8,3,6,200,MLSL,2.5831281263386785
8,3,7,200,MLSL,3.293258810970997
8,3,8,200,MLSL,2.8445718807307685
8,3,9,200,MLSL,3.190590207734985
8,3,10,200,MLSL,3.0982323452506364
8,3,11,200,MLSL,3.0947373704601233
8,3,12,200,MLSL,3.5605756699189897
8,3,13,200,MLSL,3.482372984874516
8,3,14,200,MLSL,3.4111850511887667
8,3,15,200,MLSL,1.7553513846604858
8,3,16,200,MLSL,2.503669867049979
8,3,17,200,MLSL,2.9475597276767473
8,3,18,200,MLSL,14.902458532866575
8,3,19,200,MLSL,2.8977194952523746
8,4,0,200,MLSL,3.243349472148793
8,4,1,200,MLSL,2.2812636076408452
8,4,2,200,MLSL,4.617419968812406
8,4,3,200,MLSL,3.550681642231204
8,4,4,200,MLSL,4.326491950021023
8,4,5,200,MLSL,3.538354799121116
8,4,6,200,MLSL,4.536988279515768
8,4,7,200,MLSL,4.612752437123909
8,4,8,200,MLSL,3.486990379200485
8,4,9,200,MLSL,4.7997721654786645
8,4,10,200,MLSL,4.634385472778277
8,4,11,200,MLSL,3.991095036253533
8,4,12,200,MLSL,4.801914612137274
8,4,13,200,MLSL,3.6702637376771676
8,4,14,200,MLSL,4.539706323809355
8,4,15,200,MLSL,4.492009220595087
8,4,16,200,MLSL,3.4157301819210275
8,4,17,200,MLSL,3.5231577533695955
8,4,18,200,MLSL,4.576585203660464
8,4,19,200,MLSL,4.413592828117977
8,5,0,200,MLSL,3.4231094644702296
8,5,1,200,MLSL,2.896918932740327
8,5,2,200,MLSL,2.444454677609791
8,5,3,200,MLSL,3.1837588736700297
8,5,4,200,MLSL,2.355178476559338
8,5,5,200,MLSL,2.938722681083455
8,5,6,200,MLSL,3.4392374819742457
8,5,7,200,MLSL,0.9836621093848521
8,5,8,200,MLSL,2.86576563676185
8,5,9,200,MLSL,1.8745449852524914
8,5,10,200,MLSL,3.543691418249672
8,5,11,200,MLSL,3.1778554228013363
8,5,12,200,MLSL,3.50472201922954
8,5,13,200,MLSL,2.7891820211236578
8,5,14,200,MLSL,3.4801876325759977
8,5,15,200,MLSL,0.7643162227077838
8,5,16,200,MLSL,2.429924382095976
8,5,17,200,MLSL,3.4248704408637067
8,5,18,200,MLSL,3.446611679316483
8,5,19,200,MLSL,3.817699940221324
8,6,0,200,MLSL,0.9927631788069107
8,6,1,200,MLSL,2.8627690506369277
8,6,2,200,MLSL,2.350344853860747
8,6,3,200,MLSL,1.480640722591886
8,6,4,200,MLSL,3.0803347647787973
8,6,5,200,MLSL,2.667164605239236
8,6,6,200,MLSL,1.7965477294520156
8,6,7,200,MLSL,2.6329525150607083
8,6,8,200,MLSL,2.966263519903009
8,6,9,200,MLSL,2.977956608214356
8,6,10,200,MLSL,2.8102189892540537
8,6,11,200,MLSL,3.327846817982163
8,6,12,200,MLSL,3.026197009421878
8,6,13,200,MLSL,4.137557700452987
8,6,14,200,MLSL,1.7986430446073314
8,6,15,200,MLSL,1.5628744343630387
8,6,16,200,MLSL,2.491931953916037
8,6,17,200,MLSL,3.318766482218507
8,6,18,200,MLSL,2.920784402714844
8,6,19,200,MLSL,3.2005505399100116
8,7,0,200,MLSL,2.78763771535705
8,7,1,200,MLSL,4.664429122770571
8,7,2,200,MLSL,3.3772551500775023
8,7,3,200,MLSL,4.269829568858199
8,7,4,200,MLSL,3.9327734056316785
8,7,5,200,MLSL,4.6830002953599035
8,7,6,200,MLSL,3.4276005254017434
8,7,7,200,MLSL,4.38785322973618
8,7,8,200,MLSL,4.159644860704134
8,7,9,200,MLSL,4.3987914728589885
8,7,10,200,MLSL,4.480762529477033
8,7,11,200,MLSL,3.387767743330329
8,7,12,200,MLSL,3.6637881891146833
8,7,13,200,MLSL,1.9092606015526883
8,7,14,200,MLSL,3.5267007678347397
8,7,15,200,MLSL,4.452022974296057
8,7,16,200,MLSL,3.5667835503118113
8,7,17,200,MLSL,4.140241295891116
8,7,18,200,MLSL,6.331969399455801
8,7,19,200,MLSL,3.5410587935822946
9,1,0,200,MLSL,3.081953215310591
9,1,1,200,MLSL,4.653910945334374
9,1,2,200,MLSL,3.888171453488539
9,1,3,200,MLSL,2.6886530636204213
9,1,4,200,MLSL,4.034384049912603
9,1,5,200,MLSL,3.601861714215559
9,1,6,200,MLSL,1.2871308498994267
9,1,7,200,MLSL,4.367790586247011
9,1,8,200,MLSL,3.9730886036866053
9,1,9,200,MLSL,3.295551521507946
9,1,10,200,MLSL,1.7122865481490237
9,1,11,200,MLSL,4.000501955853068
9,1,12,200,MLSL,3.5661879241982035
9,1,13,200,MLSL,2.5666975721386223
9,1,14,200,MLSL,2.8917218823415567
9,1,15,200,MLSL,0.7629304651682531
9,1,16,200,MLSL,2.8164313410200066
9,1,17,200,MLSL,2.3729791564479115
9,1,18,200,MLSL,4.592255466895622
9,1,19,200,MLSL,2.878105380897594
9,2,0,200,MLSL,1.063638955191898
9,2,1,200,MLSL,3.8210991530325558
9,2,2,200,MLSL,0.19366468912144796
9,2,3,200,MLSL,1.3138824380882923
9,2,4,200,MLSL,0.7262833202832013
9,2,5,200,MLSL,4.389295479272725
9,2,6,200,MLSL,1.120843483142302
9,2,7,200,MLSL,3.552240509625321
9,2,8,200,MLSL,4.163744447424534
9,2,9,200,MLSL,2.5996071559425857
9,2,10,200,MLSL,3.384065194044311
9,2,11,200,MLSL,3.8567209291921927
9,2,12,200,MLSL,2.787843438128938
9,2,13,200,MLSL,3.9490218582725234
9,2,14,200,MLSL,3.348800256110202
9,2,15,200,MLSL,4.201776426008188
9,2,16,200,MLSL,2.042642505546418
9,2,17,200,MLSL,4.128253394170727
9,2,18,200,MLSL,3.6470024225396074
9,2,19,200,MLSL,0.13959493745266371
9,3,0,200,MLSL,4.572095031132449
9,3,1,200,MLSL,1.914812185658569
9,3,2,200,MLSL,0.4518792459146681
9,3,3,200,MLSL,3.0061187952400275
9,3,4,200,MLSL,4.433310395529091
9,3,5,200,MLSL,0.791598225153102
9,3,6,200,MLSL,2.8213619914986623
9,3,7,200,MLSL,3.386513341345001
9,3,8,200,MLSL,1.8615172174141321
9,3,9,200,MLSL,3.5411999197109196
9,3,10,200,MLSL,4.657320943165374
9,3,11,200,MLSL,0.41061743625722613
9,3,12,200,MLSL,3.5611363361179755
9,3,13,200,MLSL,1.9328033716357353
9,3,14,200,MLSL,4.643500523060631
9,3,15,200,MLSL,3.732082658595793
9,3,16,200,MLSL,3.552230330946074
9,3,17,200,MLSL,3.4732475149212334
9,3,18,200,MLSL,3.7428717502277777
9,3,19,200,MLSL,4.134503062407404
9,4,0,200,MLSL,4.650466725325643
9,4,1,200,MLSL,3.399846738923216
9,4,2,200,MLSL,4.87125679783037
9,4,3,200,MLSL,3.1107334861909663
9,4,4,200,MLSL,2.5744330029695988
9,4,5,200,MLSL,4.334027440227459
9,4,6,200,MLSL,1.9847542391839426
9,4,7,200,MLSL,4.570124724243215
9,4,8,200,MLSL,4.362830387737475
9,4,9,200,MLSL,2.3883306700237483
9,4,10,200,MLSL,4.666316696777983
9,4,11,200,MLSL,2.0562330858104048
9,4,12,200,MLSL,3.0875905623618536
9,4,13,200,MLSL,3.040559074374883
9,4,14,200,MLSL,3.9423120896115194
9,4,15,200,MLSL,3.9097997040959314
9,4,16,200,MLSL,4.048183990450852
9,4,17,200,MLSL,1.2139117834911843
9,4,18,200,MLSL,2.3890567120407553
9,4,19,200,MLSL,4.203901410460148
9,5,0,200,MLSL,48.19916703335646
9,5,1,200,MLSL,3.6314423282966004
9,5,2,200,MLSL,2.5538054557512027
9,5,3,200,MLSL,3.6370040395344176
9,5,4,200,MLSL,4.703281352611285
9,5,5,200,MLSL,4.962144291048688
9,5,6,200,MLSL,4.531765244188165
9,5,7,200,MLSL,3.404735577522331
9,5,8,200,MLSL,3.21134545258262
9,5,9,200,MLSL,2.695414740450289
9,5,10,200,MLSL,3.5582949246128663
9,5,11,200,MLSL,4.189853336733776
9,5,12,200,MLSL,3.3117819164770026
9,5,13,200,MLSL,2.8231720211905866
9,5,14,200,MLSL,3.7325030323953
9,5,15,200,MLSL,4.251890644881158
9,5,16,200,MLSL,2.165516224331796
9,5,17,200,MLSL,4.309405166343453
9,5,18,200,MLSL,2.9227753993514654
9,5,19,200,MLSL,3.20959177863827
9,6,0,200,MLSL,4.668853546235823
9,6,1,200,MLSL,2.2235695475469583
9,6,2,200,MLSL,3.747734364549615
9,6,3,200,MLSL,2.278008867382539
9,6,4,200,MLSL,3.7169389610828034
9,6,5,200,MLSL,3.618766784113973
9,6,6,200,MLSL,3.76745274214818
9,6,7,200,MLSL,3.8481383508388944
9,6,8,200,MLSL,2.7429298167201637
9,6,9,200,MLSL,5.048970616145027
9,6,10,200,MLSL,2.529652230099259
9,6,11,200,MLSL,2.3575399997518502
9,6,12,200,MLSL,4.34906033658973
9,6,13,200,MLSL,2.4633650319013327
9,6,14,200,MLSL,4.603019978907355
9,6,15,200,MLSL,3.8471716419457493
9,6,16,200,MLSL,4.48144402097256
9,6,17,200,MLSL,4.02126607425339
9,6,18,200,MLSL,4.008343060039067
9,6,19,200,MLSL,4.616505980870215
9,7,0,200,MLSL,4.6291750647441035
9,7,1,200,MLSL,4.203987541111438
9,7,2,200,MLSL,4.355818504860835
9,7,3,200,MLSL,4.321043604625615
9,7,4,200,MLSL,2.5558066394902816
9,7,5,200,MLSL,4.431053054653738
9,7,6,200,MLSL,0.16924166680429664
9,7,7,200,MLSL,3.7765490237028203
9,7,8,200,MLSL,3.73948100993287
9,7,9,200,MLSL,2.360292180931662
9,7,10,200,MLSL,1.7798950044889423
9,7,11,200,MLSL,4.04128455813564
9,7,12,200,MLSL,2.6695087766716803
9,7,13,200,MLSL,0.686586007104875
9,7,14,200,MLSL,4.657670803832559
9,7,15,200,MLSL,3.541056541466496
9,7,16,200,MLSL,1.3424056510150848
9,7,17,200,MLSL,2.668641020829501
9,7,18,200,MLSL,2.2644150818774094
9,7,19,200,MLSL,3.8918897708083797
10,1,0,200,MLSL,8611.256374183637
10,1,1,200,MLSL,254.15945099775192
10,1,2,200,MLSL,11346.589005944197
10,1,3,200,MLSL,1132.054667046952
10,1,4,200,MLSL,2092.642757745191
10,1,5,200,MLSL,838.480274654924
10,1,6,200,MLSL,6067.863765582243
10,1,7,200,MLSL,10791.27594215602
10,1,8,200,MLSL,525.2069018498603
10,1,9,200,MLSL,531.0131234908537
10,1,10,200,MLSL,265.82059309744335
10,1,11,200,MLSL,5566.480100864515
10,1,12,200,MLSL,4425.241388319733
10,1,13,200,MLSL,431.1946557512262
10,1,14,200,MLSL,5687.800162901675
10,1,15,200,MLSL,268.3461743439478
10,1,16,200,MLSL,3630.507646195552
10,1,17,200,MLSL,593.3992998774145
10,1,18,200,MLSL,148.75167087090324
10,1,19,200,MLSL,6471.895925106392
10,2,0,200,MLSL,2991.037929218929
10,2,1,200,MLSL,1388.552129801398
10,2,2,200,MLSL,2631.9716434697725
10,2,3,200,MLSL,3041.9405492390006
10,2,4,200,MLSL,958.1093958533961
10,2,5,200,MLSL,9139.690758061523
10,2,6,200,MLSL,9038.947672022568
10,2,7,200,MLSL,1627.4755369816044
10,2,8,200,MLSL,989.8134918692778
10,2,9,200,MLSL,4312.044936000281
10,2,10,200,MLSL,1311.5998960016123
10,2,11,200,MLSL,987.0592116399283
10,2,12,200,MLSL,3673.4110190857546
10,2,13,200,MLSL,2466.994699310812
10,2,14,200,MLSL,6445.992464851529
10,2,15,200,MLSL,6173.583694076323
10,2,16,200,MLSL,1946.3104524838386
10,2,17,200,MLSL,825.2444718028574
10,2,18,200,MLSL,294.8217604916806
10,2,19,200,MLSL,22.466213300807347
10,3,0,200,MLSL,847.6436500582373
10,3,1,200,MLSL,87.63886046735348
10,3,2,200,MLSL,161.57095859007381
10,3,3,200,MLSL,698.8022372500359
10,3,4,200,MLSL,1462.2552397020822
10,3,5,200,MLSL,483.9920655029581
10,3,6,200,MLSL,2525.328204435923
10,3,7,200,MLSL,4473.953529294241
10,3,8,200,MLSL,3137.8927991404844
10,3,9,200,MLSL,796.0222268650984
10,3,10,200,MLSL,588.6989611036154
10,3,11,200,MLSL,54.43665922839875
10,3,12,200,MLSL,2063.9434633986607
10,3,13,200,MLSL,4922.690270706619
10,3,14,200,MLSL,2647.474111437731
10,3,15,200,MLSL,1484.4304869938492
10,3,16,200,MLSL,3461.15724874392
10,3,17,200,MLSL,393.4039758362792
10,3,18,200,MLSL,1213.6054242332825
10,3,19,200,MLSL,986.4788419972522
10,4,0,200,MLSL,6068.532614534782
10,4,1,200,MLSL,529.0785096048921
10,4,2,200,MLSL,664.1625645702007
10,4,3,200,MLSL,2240.8325995684127
10,4,4,200,MLSL,3846.2849622053805
