fid,iid,rep,a1_budget,algname,achieved_regret
6,1,6,350,Elitist,7.956904191530612e-06
6,1,7,350,Elitist,9.239364899826796e-07
6,1,8,350,Elitist,5.275096199852669e-06
6,1,9,350,Elitist,1.7914791868633984e-05
6,1,10,350,Elitist,2.122941570803505e-05
6,1,11,350,Elitist,0.00014380186199502987
6,1,12,350,Elitist,1.4636586342930968e-07
6,1,13,350,Elitist,9.348602247882809e-07
6,1,14,350,Elitist,8.794207602136339e-06
6,1,15,350,Elitist,1.740195703803238e-05
6,1,16,350,Elitist,2.9337571056942124e-05
6,1,17,350,Elitist,1.7084624985841401e-06
6,1,18,350,Elitist,0.00012773571963009545
6,1,19,350,Elitist,7.774052853903868e-06
6,2,0,350,Elitist,5.054998908349262e-08
6,2,1,350,Elitist,3.024781439719959e-05
6,2,2,350,Elitist,1.6878876753168015e-05
6,2,3,350,Elitist,5.91239137293087e-06
6,2,4,350,Elitist,6.310850327650996e-06
6,2,5,350,Elitist,2.900051725873709e-06
6,2,6,350,Elitist,0.0002504511105172469
6,2,7,350,Elitist,2.2603789545883046e-05
6,2,8,350,Elitist,4.498889850879095e-06
6,2,9,350,Elitist,6.661130456109277e-07
6,2,10,350,Elitist,6.931071876437045e-06
6,2,11,350,Elitist,7.127635431203316e-06
6,2,12,350,Elitist,2.6408169873093357e-08
6,2,13,350,Elitist,2.1223085511223871e-07
6,2,14,350,Elitist,3.952094949966067e-06
6,2,15,350,Elitist,8.98634566652845e-05
6,2,16,350,Elitist,9.257476829560574e-06
6,2,17,350,Elitist,8.276514442684402e-07
6,2,18,350,Elitist,1.7197471144925203e-06
6,2,19,350,Elitist,2.8009093078651404e-05
6,3,0,350,Elitist,0.00017387889840847492
6,3,1,350,Elitist,0.00014821902971107193
6,3,2,350,Elitist,2.7798063570116938e-05
6,3,3,350,Elitist,1.426290054951096e-06
6,3,4,350,Elitist,2.8550631441248697e-06
6,3,5,350,Elitist,1.34195332748277e-05
6,3,6,350,Elitist,3.689410732476972e-08
6,3,7,350,Elitist,2.23998547426163e-05
6,3,8,350,Elitist,3.5381162888370454e-08
6,3,9,350,Elitist,4.6632111434519175e-06
6,3,10,350,Elitist,6.495232071301871e-05
6,3,11,350,Elitist,4.7319184091065836e-05
6,3,12,350,Elitist,4.8554966269875877e-08
6,3,13,350,Elitist,6.093200454415637e-06
6,3,14,350,Elitist,5.701464260710054e-07
6,3,15,350,Elitist,1.1341512617946137e-08
6,3,16,350,Elitist,4.4245734898140654e-07
6,3,17,350,Elitist,2.6758373564916837e-05
6,3,18,350,Elitist,4.092112112630275e-05
6,3,19,350,Elitist,0.003338726930564917
6,4,0,350,Elitist,1.3112105818890996e-06
6,4,1,350,Elitist,2.102049734276079e-08
6,4,2,350,Elitist,5.41029407941096e-08
6,4,3,350,Elitist,2.685588111717152e-05
6,4,4,350,Elitist,3.4490916789309267e-06
6,4,5,350,Elitist,5.504926775756758e-06
6,4,6,350,Elitist,5.169431460672058e-08
6,4,7,350,Elitist,1.588795663565179e-05
6,4,8,350,Elitist,0.0004490098568226131
6,4,9,350,Elitist,1.938734328632563e-05
6,4,10,350,Elitist,8.361687690694453e-06
6,4,11,350,Elitist,5.315229145708145e-06
6,4,12,350,Elitist,0.01129885202979608
6,4,13,350,Elitist,5.488757892635476e-08
6,4,14,350,Elitist,1.8448886862643121e-06
6,4,15,350,Elitist,1.3287792626215378e-05
6,4,16,350,Elitist,8.879432385811015e-06
6,4,17,350,Elitist,3.180266560320888e-06
6,4,18,350,Elitist,5.1895299151283325e-05
6,4,19,350,Elitist,4.77667741733967e-05
6,5,0,350,Elitist,1.856597009464167e-07
6,5,1,350,Elitist,7.944474873511354e-07
6,5,2,350,Elitist,0.0031071760982968044
6,5,3,350,Elitist,1.461701231164625e-07
6,5,4,350,Elitist,9.970790415536612e-08
6,5,5,350,Elitist,7.650940347048163e-05
6,5,6,350,Elitist,9.72301791080099e-07
6,5,7,350,Elitist,5.843492090207292e-08
6,5,8,350,Elitist,4.869197107382206e-05
6,5,9,350,Elitist,1.6674687230988638e-07
6,5,10,350,Elitist,1.1020733836630825e-06
6,5,11,350,Elitist,0.0025669829643675257
6,5,12,350,Elitist,6.400954589480534e-06
6,5,13,350,Elitist,3.9297110674851865e-05
6,5,14,350,Elitist,0.0002911068867206268
6,5,15,350,Elitist,6.19666461716406e-05
6,5,16,350,Elitist,0.0047805550705106725
6,5,17,350,Elitist,1.5430222333634447e-05
6,5,18,350,Elitist,2.319777138382051e-05
6,5,19,350,Elitist,1.0461555689289526e-05
6,6,0,350,Elitist,2.5874292731487003e-05
6,6,1,350,Elitist,2.932189561022369e-05
6,6,2,350,Elitist,0.001503466387010377
6,6,3,350,Elitist,0.017565328615010145
6,6,4,350,Elitist,4.213458431934214e-06
6,6,5,350,Elitist,2.3145845737815307e-06
6,6,6,350,Elitist,0.00012794013127859216
6,6,7,350,Elitist,3.7502929757238235e-06
6,6,8,350,Elitist,0.00014148423204929372
6,6,9,350,Elitist,5.73230096279076e-07
6,6,10,350,Elitist,9.15694851499893e-07
6,6,11,350,Elitist,1.8980758699882472e-05
6,6,12,350,Elitist,3.5231025208304345e-08
6,6,13,350,Elitist,8.258274448991187e-05
6,6,14,350,Elitist,9.476551738885064e-07
6,6,15,350,Elitist,0.0006230121605632633
6,6,16,350,Elitist,0.0005295260881119646
6,6,17,350,Elitist,1.1810041723236964e-05
6,6,18,350,Elitist,2.8506260253635674e-05
6,6,19,350,Elitist,0.006987388738465938
6,7,0,350,Elitist,0.00027580288448803003
6,7,1,350,Elitist,1.9727053768292535e-08
6,7,2,350,Elitist,0.002256798029577567
6,7,3,350,Elitist,0.0002751639483165036
6,7,4,350,Elitist,3.309062276457553e-05
6,7,5,350,Elitist,5.511807492553089e-05
6,7,6,350,Elitist,1.582427273660869e-07
6,7,7,350,Elitist,9.328150269993785e-06
6,7,8,350,Elitist,6.253472221828815e-05
6,7,9,350,Elitist,2.9356024839444217e-05
6,7,10,350,Elitist,9.902194756250537e-05
6,7,11,350,Elitist,4.6260214503490715e-07
6,7,12,350,Elitist,0.00012985801956233445
6,7,13,350,Elitist,0.004660333617096057
6,7,14,350,Elitist,3.1148792629664968e-06
6,7,15,350,Elitist,5.10314634993847e-07
6,7,16,350,Elitist,2.9576296213917885e-05
6,7,17,350,Elitist,0.0025804879672932657
6,7,18,350,Elitist,1.5667805428165593e-05
6,7,19,350,Elitist,0.014839521372266518
7,1,0,350,Elitist,1.8336524315755156
7,1,1,350,Elitist,0.0
7,1,2,350,Elitist,0.45841310789387535
7,1,3,350,Elitist,0.729934137760111
7,1,4,350,Elitist,0.729934137760111
7,1,5,350,Elitist,0.0
7,1,6,350,Elitist,0.729934137760111
7,1,7,350,Elitist,0.0
7,1,8,350,Elitist,3.768881571133633
7,1,9,350,Elitist,4.2910230727406145
7,1,10,350,Elitist,0.007299341377603241
7,1,11,350,Elitist,0.729934137760111
7,1,12,350,Elitist,1.7823031490987091
7,1,13,350,Elitist,4.179769376743536
7,1,14,350,Elitist,1.8336524315755156
7,1,15,350,Elitist,0.011690071620165554
7,1,16,350,Elitist,0.48699201271571724
7,1,17,350,Elitist,1.8336524315755156
7,1,18,350,Elitist,0.45841310789387535
7,1,19,350,Elitist,1.8336524315755156
7,2,0,350,Elitist,1.6436919349688068
7,2,1,350,Elitist,0.523469816821553
7,2,2,350,Elitist,0.009953710723891618
7,2,3,350,Elitist,1.0443250257864207
7,2,4,350,Elitist,1.5823328832889985
7,2,5,350,Elitist,0.9723492401315781
7,2,6,350,Elitist,0.0
7,2,7,350,Elitist,0.6615932944754874
7,2,8,350,Elitist,0.7082088517848604
7,2,9,350,Elitist,0.6615932944754874
7,2,10,350,Elitist,0.13055305030514575
7,2,11,350,Elitist,0.6615932944754874
7,2,12,350,Elitist,0.009953710723891618
7,2,13,350,Elitist,0.13055305030514575
7,2,14,350,Elitist,0.28924396667061103
7,2,15,350,Elitist,0.6615932944754874
7,2,16,350,Elitist,0.13307772902189896
7,2,17,350,Elitist,0.729675922768692
7,2,18,350,Elitist,0.13055305030514575
7,2,19,350,Elitist,1.0705922625907078
7,3,0,350,Elitist,0.3799317070480295
7,3,1,350,Elitist,1.5369941008509476
7,3,2,350,Elitist,1.5369941008509476
7,3,3,350,Elitist,0.3799317070480295
7,3,4,350,Elitist,1.6360503580604733
7,3,5,350,Elitist,2.9204859436567303
7,3,6,350,Elitist,0.3799317070480295
7,3,7,350,Elitist,0.3799317070480295
7,3,8,350,Elitist,0.3799317070480295
7,3,9,350,Elitist,0.289633090098953
7,3,10,350,Elitist,4.730752796173057
7,3,11,350,Elitist,3.535809799205032
7,3,12,350,Elitist,0.005898380548963189
7,3,13,350,Elitist,0.4944652331375843
7,3,14,350,Elitist,1.4743989135602313
7,3,15,350,Elitist,0.3799317070480295
7,3,16,350,Elitist,3.9357204061513813
7,3,17,350,Elitist,0.2904944768996951
7,3,18,350,Elitist,0.3799317070480295
7,3,19,350,Elitist,1.4633868991053913
7,4,0,350,Elitist,0.21064647402203818
7,4,1,350,Elitist,0.21064647402203818
7,4,2,350,Elitist,1.4574763492436347
7,4,3,350,Elitist,0.013148651614443452
7,4,4,350,Elitist,0.0886798557828321
7,4,5,350,Elitist,0.21064647402203818
7,4,6,350,Elitist,0.21064647402203818
7,4,7,350,Elitist,0.21064647402203818
7,4,8,350,Elitist,1.4574763492436347
7,4,9,350,Elitist,0.0
7,4,10,350,Elitist,1.2228350888401955
7,4,11,350,Elitist,1.1240831637619948
7,4,12,350,Elitist,0.21408581409791694
7,4,13,350,Elitist,1.4574763492436347
7,4,14,350,Elitist,3.654379017656634
7,4,15,350,Elitist,0.01207404016573932
7,4,16,350,Elitist,0.0
7,4,17,350,Elitist,0.21064647402203818
7,4,18,350,Elitist,1.1240831637619948
7,4,19,350,Elitist,0.8144617350228671
7,5,0,350,Elitist,0.0
7,5,1,350,Elitist,1.8552904637485312
7,5,2,350,Elitist,0.14503249991021505
7,5,3,350,Elitist,0.0
7,5,4,350,Elitist,0.3529944993923664
7,5,5,350,Elitist,1.3129529747117203
7,5,6,350,Elitist,2.452341505016122
7,5,7,350,Elitist,0.0
7,5,8,350,Elitist,1.8797797221526906
7,5,9,350,Elitist,1.807163279437276
7,5,10,350,Elitist,0.3529944993923664
7,5,11,350,Elitist,0.0035299449939287797
7,5,12,350,Elitist,0.008150472818925891
7,5,13,350,Elitist,0.025026844093346767
7,5,14,350,Elitist,0.06365952141065634
7,5,15,350,Elitist,0.6874354457227554
7,5,16,350,Elitist,0.0
7,5,17,350,Elitist,0.3529944993923664
7,5,18,350,Elitist,0.0
7,5,19,350,Elitist,0.3529944993923664
7,6,0,350,Elitist,9.709730925911302
7,6,1,350,Elitist,0.0
7,6,2,350,Elitist,0.7177221998805976
7,6,3,350,Elitist,0.0
7,6,4,350,Elitist,0.7177221998805976
7,6,5,350,Elitist,0.0
7,6,6,350,Elitist,0.7177221998805976
7,6,7,350,Elitist,2.184855799298532
7,6,8,350,Elitist,0.2738816168625533
7,6,9,350,Elitist,1.1816778497443465
7,6,10,350,Elitist,1.1590390710504934
7,6,11,350,Elitist,0.7177221998805976
7,6,12,350,Elitist,0.0
7,6,13,350,Elitist,0.7177221998805976
7,6,14,350,Elitist,1.1590390710504934
7,6,15,350,Elitist,0.977722545802493
7,6,16,350,Elitist,0.7177221998805976
7,6,17,350,Elitist,0.27866722251430787
7,6,18,350,Elitist,0.7177221998805976
7,6,19,350,Elitist,2.427432731477829
7,7,0,350,Elitist,0.6498299610419025
7,7,1,350,Elitist,0.9135028359666393
7,7,2,350,Elitist,0.42098630813823945
7,7,3,350,Elitist,0.5811295366153928
7,7,4,350,Elitist,1.9031301745180258
7,7,5,350,Elitist,1.20643904632648
7,7,6,350,Elitist,0.6498299610419025
7,7,7,350,Elitist,0.13978165126293618
7,7,8,350,Elitist,0.0
7,7,9,350,Elitist,0.5577429082821084
7,7,10,350,Elitist,1.0646018346355106
7,7,11,350,Elitist,0.0
7,7,12,350,Elitist,0.1700005054317444
7,7,13,350,Elitist,2.3441781865467135
7,7,14,350,Elitist,0.0
7,7,15,350,Elitist,0.6775287074181193
7,7,16,350,Elitist,0.13978165126293618
7,7,17,350,Elitist,8.0923872445902
7,7,18,350,Elitist,0.6498299610419025
7,7,19,350,Elitist,1.20643904632648
8,1,0,350,Elitist,2.255353413924496
8,1,1,350,Elitist,4.579160953423809
8,1,2,350,Elitist,1.5731106030119122
8,1,3,350,Elitist,0.13826095892838453
8,1,4,350,Elitist,0.08817445287809278
8,1,5,350,Elitist,0.029651077609116783
8,1,6,350,Elitist,1.4053435393179825e-07
8,1,7,350,Elitist,0.0744654369447062
8,1,8,350,Elitist,0.11184252878936718
8,1,9,350,Elitist,0.21400059852587106
8,1,10,350,Elitist,3.068591070132243e-07
8,1,11,350,Elitist,0.1553434356427772
8,1,12,350,Elitist,0.7708157782511194
8,1,13,350,Elitist,5.6039762910131685e-06
8,1,14,350,Elitist,1.1132889212796329
8,1,15,350,Elitist,0.6370223577842467
8,1,16,350,Elitist,3.9324522510709414
8,1,17,350,Elitist,0.13150020460886935
8,1,18,350,Elitist,1.1265283968626534
8,1,19,350,Elitist,3.325795948685567
8,2,0,350,Elitist,4.2592349197533395
8,2,1,350,Elitist,2.8765412060974995
8,2,2,350,Elitist,0.43759274159322104
8,2,3,350,Elitist,1.7703430844902641
8,2,4,350,Elitist,0.5346954430908681
8,2,5,350,Elitist,4.432286417645173
8,2,6,350,Elitist,0.5440374143075815
8,2,7,350,Elitist,1.1846499192696456
8,2,8,350,Elitist,4.106234941987395
8,2,9,350,Elitist,2.581395140333484
8,2,10,350,Elitist,3.326056832440713
8,2,11,350,Elitist,5.790892988415294
8,2,12,350,Elitist,1.3775489426005834
8,2,13,350,Elitist,1.6230081060035673
8,2,14,350,Elitist,0.9223581289548974
8,2,15,350,Elitist,3.9710756474574964
8,2,16,350,Elitist,3.9310668230431247
8,2,17,350,Elitist,0.02203576103022442
8,2,18,350,Elitist,0.0009136265798588283
8,2,19,350,Elitist,0.12039029550669511
8,3,0,350,Elitist,2.747108370757772
8,3,1,350,Elitist,1.1828866910375524
8,3,2,350,Elitist,0.3102726191508509
8,3,3,350,Elitist,1.8305674458043342
8,3,4,350,Elitist,0.07922127744009799
8,3,5,350,Elitist,1.218316306815936
8,3,6,350,Elitist,0.1256832182716039
8,3,7,350,Elitist,0.21550825765147863
8,3,8,350,Elitist,0.030934052612835217
8,3,9,350,Elitist,0.2453173666527988
8,3,10,350,Elitist,0.9836867002021279
8,3,11,350,Elitist,0.9753140316782947
8,3,12,350,Elitist,1.1778874549422653
8,3,13,350,Elitist,0.9857099309401889
8,3,14,350,Elitist,1.819792026318666
8,3,15,350,Elitist,0.20150846300732894
8,3,16,350,Elitist,0.32413654895607635
8,3,17,350,Elitist,0.1411975234664169
8,3,18,350,Elitist,2.6303027311769256e-07
8,3,19,350,Elitist,2.008564518427292
8,4,0,350,Elitist,0.05862473514434896
8,4,1,350,Elitist,0.030558453075705927
8,4,2,350,Elitist,3.9313370530817835
8,4,3,350,Elitist,1.771091980843444
8,4,4,350,Elitist,3.9308562918784204
8,4,5,350,Elitist,1.0602713442035068
8,4,6,350,Elitist,1.264529336514343
8,4,7,350,Elitist,3.941584000043335
8,4,8,350,Elitist,0.11446058420687422
8,4,9,350,Elitist,0.1519147161428691
8,4,10,350,Elitist,3.930845638832217
8,4,11,350,Elitist,0.009443772594138977
8,4,12,350,Elitist,0.4428378314496655
8,4,13,350,Elitist,0.19186792184305546
8,4,14,350,Elitist,1.5252702659104997
8,4,15,350,Elitist,0.00036284938144603984
8,4,16,350,Elitist,0.6546001190147663
8,4,17,350,Elitist,0.5035275695778623
8,4,18,350,Elitist,0.38482531674679166
8,4,19,350,Elitist,3.9319185239344847
8,5,0,350,Elitist,0.5684063812469375
8,5,1,350,Elitist,1.5889567416589898
8,5,2,350,Elitist,3.9628745953341067
8,5,3,350,Elitist,1.4489068900605488
8,5,4,350,Elitist,0.26383648074092036
8,5,5,350,Elitist,0.18055518208218047
8,5,6,350,Elitist,0.7161355465077435
8,5,7,350,Elitist,3.9308394391648704
8,5,8,350,Elitist,0.02265631039043825
8,5,9,350,Elitist,0.05063062778971528
8,5,10,350,Elitist,0.7116144868193288
8,5,11,350,Elitist,0.2643964551835296
8,5,12,350,Elitist,1.1646504042181434
8,5,13,350,Elitist,1.0787629033884159
8,5,14,350,Elitist,0.20296145526360476
8,5,15,350,Elitist,0.0011480511831720719
8,5,16,350,Elitist,3.9444299319386573
8,5,17,350,Elitist,0.358407482692094
8,5,18,350,Elitist,0.6933125711642347
8,5,19,350,Elitist,7.753505336438593e-06
8,6,0,350,Elitist,3.9584903339643347
8,6,1,350,Elitist,0.03227140822184538
8,6,2,350,Elitist,2.55743386764118
8,6,3,350,Elitist,0.014478528204335817
8,6,4,350,Elitist,1.2123539921373663
8,6,5,350,Elitist,0.4758810159884206
8,6,6,350,Elitist,0.03650965803819872
8,6,7,350,Elitist,1.4445585927746265
8,6,8,350,Elitist,1.2578957911715634
8,6,9,350,Elitist,0.5248529816689711
8,6,10,350,Elitist,1.4578262686240464
8,6,11,350,Elitist,0.2948993100451389
8,6,12,350,Elitist,0.6444169816219869
8,6,13,350,Elitist,0.3502959555543157
8,6,14,350,Elitist,1.9127960068892094
8,6,15,350,Elitist,4.02574668995851
8,6,16,350,Elitist,0.21764045027424572
8,6,17,350,Elitist,0.1497084760280245
8,6,18,350,Elitist,0.7386258836076536
8,6,19,350,Elitist,1.1278927553926223
8,7,0,350,Elitist,0.046782095706106475
8,7,1,350,Elitist,0.3294988448038225
8,7,2,350,Elitist,0.36538050256484667
8,7,3,350,Elitist,0.2711615877835811
8,7,4,350,Elitist,0.2390129235435836
8,7,5,350,Elitist,0.7103692733225273
8,7,6,350,Elitist,0.5920864576581835
8,7,7,350,Elitist,0.44189982528868654
8,7,8,350,Elitist,0.01889685241405914
8,7,9,350,Elitist,0.9938227627659444
8,7,10,350,Elitist,2.4354843785178275
8,7,11,350,Elitist,0.2883652167177786
8,7,12,350,Elitist,0.23401727843867093
8,7,13,350,Elitist,0.012788221209405037
8,7,14,350,Elitist,0.8377294989305994
8,7,15,350,Elitist,2.4614800348134054
8,7,16,350,Elitist,0.7918338502696542
8,7,17,350,Elitist,1.042224084812915e-09
8,7,18,350,Elitist,1.0777057848215463
8,7,19,350,Elitist,0.6264968156532404
9,1,0,350,Elitist,0.20711071518401525
9,1,1,350,Elitist,3.980492543288449
9,1,2,350,Elitist,0.8350189370179208
9,1,3,350,Elitist,0.05531634720462364
9,1,4,350,Elitist,0.9140996353867337
9,1,5,350,Elitist,0.41322913426796504
9,1,6,350,Elitist,0.0010704591565371402
9,1,7,350,Elitist,0.3973170435457831
9,1,8,350,Elitist,0.7004396759473508
9,1,9,350,Elitist,0.3105466370706438
9,1,10,350,Elitist,0.009564519719546638
9,1,11,350,Elitist,0.7376332791936591
9,1,12,350,Elitist,0.1338713306920596
9,1,13,350,Elitist,0.06594488665052722
9,1,14,350,Elitist,0.1626931606541291
9,1,15,350,Elitist,1.6342265638513709e-06
9,1,16,350,Elitist,0.3545810128622122
9,1,17,350,Elitist,0.07664883641254505
9,1,18,350,Elitist,2.0231853607294994
9,1,19,350,Elitist,0.2352212605387365
9,2,0,350,Elitist,0.007676404703879314
9,2,1,350,Elitist,0.5666773079463425
9,2,2,350,Elitist,0.0005869834822149755
9,2,3,350,Elitist,4.355614512263628e-05
9,2,4,350,Elitist,0.0022615614242411652
9,2,5,350,Elitist,1.1810897557785154
9,2,6,350,Elitist,0.0012629872725469227
9,2,7,350,Elitist,0.256118180703254
9,2,8,350,Elitist,1.1498155229207754
9,2,9,350,Elitist,0.09363192011333155
9,2,10,350,Elitist,0.33393561119181925
9,2,11,350,Elitist,0.8234937817495904
9,2,12,350,Elitist,0.08144565322533737
9,2,13,350,Elitist,1.3224270875481707
9,2,14,350,Elitist,0.36714084669684155
9,2,15,350,Elitist,0.7450547435678558
9,2,16,350,Elitist,0.011397009127065871
9,2,17,350,Elitist,3.9308394397401045
9,2,18,350,Elitist,1.436986922953686
9,2,19,350,Elitist,5.68356256280822e-07
9,3,0,350,Elitist,2.0538511406172333
9,3,1,350,Elitist,0.24654725484069928
9,3,2,350,Elitist,0.017502631766859622
9,3,3,350,Elitist,0.34177804552294333
9,3,4,350,Elitist,1.4767576078427211
9,3,5,350,Elitist,6.883654535272399e-07
9,3,6,350,Elitist,0.3855193788133562
9,3,7,350,Elitist,0.4718128397012862
9,3,8,350,Elitist,0.07707282579659847
9,3,9,350,Elitist,0.23105936459405996
9,3,10,350,Elitist,3.8541087645199426
9,3,11,350,Elitist,1.166046144618349e-05
9,3,12,350,Elitist,0.011804268606162793
9,3,13,350,Elitist,0.013009105107030905
9,3,14,350,Elitist,1.357286845401795
9,3,15,350,Elitist,0.6617087076337071
9,3,16,350,Elitist,0.9328652696703443
9,3,17,350,Elitist,0.39600549881888014
9,3,18,350,Elitist,0.9543661005010122
9,3,19,350,Elitist,0.5005541318439342
9,4,0,350,Elitist,2.0441101906113914
9,4,1,350,Elitist,0.28153102555256737
9,4,2,350,Elitist,2.506812440732787
9,4,3,350,Elitist,0.23332444259843044
9,4,4,350,Elitist,0.1455196434773285
9,4,5,350,Elitist,1.2621913327802616
9,4,6,350,Elitist,0.08296213673729369
9,4,7,350,Elitist,2.8007802396385415
9,4,8,350,Elitist,2.00285268528107
9,4,9,350,Elitist,0.05710262093181484
9,4,10,350,Elitist,2.156424002177644
9,4,11,350,Elitist,0.10763225918969965
9,4,12,350,Elitist,0.0671673952209062
9,4,13,350,Elitist,0.42031714220915717
9,4,14,350,Elitist,0.2671188959395181
9,4,15,350,Elitist,0.785184366202941
9,4,16,350,Elitist,0.9368941329299645
9,4,17,350,Elitist,0.0038566095782783805
9,4,18,350,Elitist,0.009654666062161255
9,4,19,350,Elitist,0.33550708490405157
9,5,0,350,Elitist,1.8710770297375205
9,5,1,350,Elitist,0.3037970027063608
9,5,2,350,Elitist,0.12536916187545444
9,5,3,350,Elitist,1.3245062385329476
9,5,4,350,Elitist,4.123860253465182
9,5,5,350,Elitist,3.9308840913705865
9,5,6,350,Elitist,3.9613658718569695
9,5,7,350,Elitist,2.2054853180600986
9,5,8,350,Elitist,0.22439052245051982
9,5,9,350,Elitist,0.13180156885958638
9,5,10,350,Elitist,0.7764811526361655
9,5,11,350,Elitist,1.1497496508232956
9,5,12,350,Elitist,0.9221612925727243
9,5,13,350,Elitist,0.14634571130585527
9,5,14,350,Elitist,0.22575756997625263
9,5,15,350,Elitist,1.5846849453440228
9,5,16,350,Elitist,0.009993356665660258
9,5,17,350,Elitist,2.0840512636377326
9,5,18,350,Elitist,0.054299930495247395
9,5,19,350,Elitist,0.3847025285578809
9,6,0,350,Elitist,4.004609817309586
9,6,1,350,Elitist,0.049245659147118204
9,6,2,350,Elitist,0.27420232147022716
9,6,3,350,Elitist,0.1866244770318417
9,6,4,350,Elitist,0.2550793213176803
9,6,5,350,Elitist,0.30218386816255816
9,6,6,350,Elitist,0.39930641558737534
9,6,7,350,Elitist,0.5706009953720468
9,6,8,350,Elitist,0.1674667436928985
9,6,9,350,Elitist,2.8778826849844563
9,6,10,350,Elitist,0.051983513958248295
9,6,11,350,Elitist,0.005419921109705683
9,6,12,350,Elitist,0.36385564921971536
9,6,13,350,Elitist,0.30084026298936806
9,6,14,350,Elitist,3.9313832420727977
9,6,15,350,Elitist,1.0724760755681473
9,6,16,350,Elitist,3.9308394647754312
9,6,17,350,Elitist,0.2831603900220898
9,6,18,350,Elitist,0.22132060701159162
9,6,19,350,Elitist,3.9533372699788174
9,7,0,350,Elitist,3.1413453634345956
9,7,1,350,Elitist,3.930839465069962
9,7,2,350,Elitist,0.8085173443948541
9,7,3,350,Elitist,1.232824477974816
9,7,4,350,Elitist,0.010338443563661315
9,7,5,350,Elitist,1.2765005240683038
9,7,6,350,Elitist,1.3550962840724878e-05
9,7,7,350,Elitist,0.17046301250391593
9,7,8,350,Elitist,0.30353182713892934
9,7,9,350,Elitist,0.0391148782391717
9,7,10,350,Elitist,0.013179930806167306
9,7,11,350,Elitist,0.39500077729963934
9,7,12,350,Elitist,0.17530162677153882
9,7,13,350,Elitist,4.900442575106467e-05
9,7,14,350,Elitist,1.929202852571251
9,7,15,350,Elitist,0.2402766647938499
9,7,16,350,Elitist,0.00013148003958818322
9,7,17,350,Elitist,0.04929262120629829
9,7,18,350,Elitist,0.0026518646412050373
9,7,19,350,Elitist,0.7442276791363085
10,1,0,350,Elitist,5.461422386704989
10,1,1,350,Elitist,0.22203310052935876
10,1,2,350,Elitist,3.0102444657127805
10,1,3,350,Elitist,0.0597094756552039
10,1,4,350,Elitist,0.110855522933754
10,1,5,350,Elitist,11.366902199730575
10,1,6,350,Elitist,10.149475581876395
10,1,7,350,Elitist,0.3352343666526636
10,1,8,350,Elitist,2.1796431951841484
10,1,9,350,Elitist,0.23563548372315068
10,1,10,350,Elitist,4.168462004288749
10,1,11,350,Elitist,3.9523905491833915
10,1,12,350,Elitist,0.29211626259642287
10,1,13,350,Elitist,0.46596234349944865
10,1,14,350,Elitist,7.7348305226577665
10,1,15,350,Elitist,0.047002599379545984
10,1,16,350,Elitist,31.585953836760034
10,1,17,350,Elitist,1.5222164000771414
10,1,18,350,Elitist,4.42099069872549
10,1,19,350,Elitist,9.478298821967321
10,2,0,350,Elitist,9.715505901342475
10,2,1,350,Elitist,0.09202197876382456
10,2,2,350,Elitist,11.037133922610742
10,2,3,350,Elitist,0.560438970686377
10,2,4,350,Elitist,9.916629067377109
10,2,5,350,Elitist,0.5706895502454685
10,2,6,350,Elitist,0.455160601600312
10,2,7,350,Elitist,0.14793875440411597
10,2,8,350,Elitist,2.249091209397868
10,2,9,350,Elitist,4.688395496830779
10,2,10,350,Elitist,4.370883411981531
10,2,11,350,Elitist,3.950763657613102
10,2,12,350,Elitist,21.038200115512005
10,2,13,350,Elitist,34.46931808634488
10,2,14,350,Elitist,2.9656647041772644
10,2,15,350,Elitist,2.0413201520176116
10,2,16,350,Elitist,0.5740684876858637
10,2,17,350,Elitist,0.1264029771123205
10,2,18,350,Elitist,2.4530867504612885
10,2,19,350,Elitist,14.86700045930231
10,3,0,350,Elitist,12.09666923310266
10,3,1,350,Elitist,0.33243734660862856
10,3,2,350,Elitist,0.31152546895492605
10,3,3,350,Elitist,0.8200264554672003
10,3,4,350,Elitist,0.5672984111837991
10,3,5,350,Elitist,0.4997564297703434
10,3,6,350,Elitist,0.06525123403491762
10,3,7,350,Elitist,0.003584154416103047
10,3,8,350,Elitist,0.1927835260692632
10,3,9,350,Elitist,10.420773284836798
10,3,10,350,Elitist,36.29151682380086
10,3,11,350,Elitist,1.7018238826893253
10,3,12,350,Elitist,3.156699450956978
10,3,13,350,Elitist,59.18980534764762
10,3,14,350,Elitist,17.66246659517094
10,3,15,350,Elitist,23.06310345477715
10,3,16,350,Elitist,0.5261083780358149
10,3,17,350,Elitist,0.27947476192758813
10,3,18,350,Elitist,2.3518899626887446
10,3,19,350,Elitist,0.02566370142812957
10,4,0,350,Elitist,23.260186366349814
10,4,1,350,Elitist,3.9021914589739595
10,4,2,350,Elitist,0.009311297313246314
10,4,3,350,Elitist,0.3605984757199394
10,4,4,350,Elitist,10.713341297467679
10,4,5,350,Elitist,1.0453648876161878
10,4,6,350,Elitist,6.732306211420848
10,4,7,350,Elitist,4.841684690586391
10,4,8,350,Elitist,8.57578513409328
10,4,9,350,Elitist,4.917752301576229
10,4,10,350,Elitist,2.4944967207676996
10,4,11,350,Elitist,2.243182653856735
10,4,12,350,Elitist,6.2916397330720315
10,4,13,350,Elitist,2.648610546701292
