fid,iid,rep,a1_budget,algname,achieved_regret
5,7,2,350,MLSL,0.0
5,7,3,350,MLSL,0.0
5,7,4,350,MLSL,0.0
5,7,5,350,MLSL,0.0
5,7,6,350,MLSL,0.050331463137965216
5,7,7,350,MLSL,0.0
5,7,8,350,MLSL,0.0
5,7,9,350,MLSL,0.0
5,7,10,350,MLSL,0.0
5,7,11,350,MLSL,0.0
5,7,12,350,MLSL,0.01586278625978821
5,7,13,350,MLSL,0.0
5,7,14,350,MLSL,0.11332658719663868
5,7,15,350,MLSL,0.0
5,7,16,350,MLSL,0.0
5,7,17,350,MLSL,0.0
5,7,18,350,MLSL,5.960860985965155e-05
5,7,19,350,MLSL,0.0
6,1,0,350,MLSL,0.07728823457463108
6,1,1,350,MLSL,0.08858266730745612
6,1,2,350,MLSL,0.03401949608324628
6,1,3,350,MLSL,2.538523262237497
6,1,4,350,MLSL,0.09384758701210671
6,1,5,350,MLSL,0.33321496688629537
6,1,6,350,MLSL,0.34939942616547626
6,1,7,350,MLSL,1.3059946067960695
6,1,8,350,MLSL,0.8944644413648888
6,1,9,350,MLSL,0.07995754487378548
6,1,10,350,MLSL,0.3843000583588818
6,1,11,350,MLSL,0.13034914771753847
6,1,12,350,MLSL,0.12517774041408813
6,1,13,350,MLSL,0.2866314032908619
6,1,14,350,MLSL,0.7285538666939075
6,1,15,350,MLSL,0.21624272123984412
6,1,16,350,MLSL,1.1133215253995061
6,1,17,350,MLSL,0.04962714695592041
6,1,18,350,MLSL,0.14882778258327534
6,1,19,350,MLSL,0.40792278188028774
6,2,0,350,MLSL,0.1718626443693232
6,2,1,350,MLSL,0.49620224383650324
6,2,2,350,MLSL,0.14635829977769532
6,2,3,350,MLSL,0.15910296480757324
6,2,4,350,MLSL,0.3098666565112289
6,2,5,350,MLSL,0.6890407440139832
6,2,6,350,MLSL,0.660326986959344
6,2,7,350,MLSL,0.05559143664940436
6,2,8,350,MLSL,1.049670600651364
6,2,9,350,MLSL,0.08089395243760933
6,2,10,350,MLSL,0.22699720453165995
6,2,11,350,MLSL,0.4970655644602928
6,2,12,350,MLSL,0.04226232206699265
6,2,13,350,MLSL,0.27942153637545886
6,2,14,350,MLSL,0.1505560300362525
6,2,15,350,MLSL,0.29161346040167047
6,2,16,350,MLSL,0.24091893261423536
6,2,17,350,MLSL,0.7065582858256612
6,2,18,350,MLSL,0.2633834312177683
6,2,19,350,MLSL,0.3402798619964642
6,3,0,350,MLSL,0.07949869052868053
6,3,1,350,MLSL,1.7423240877205899
6,3,2,350,MLSL,0.7426590573652447
6,3,3,350,MLSL,0.13181888826363775
6,3,4,350,MLSL,0.1850697741639351
6,3,5,350,MLSL,1.872176479903601
6,3,6,350,MLSL,0.3895420204821676
6,3,7,350,MLSL,0.1812701096928322
6,3,8,350,MLSL,0.23696326571337067
6,3,9,350,MLSL,0.1386798262776665
6,3,10,350,MLSL,2.725542965975933
6,3,11,350,MLSL,0.8695540802568757
6,3,12,350,MLSL,0.13662287128215667
6,3,13,350,MLSL,0.3314439020990676
6,3,14,350,MLSL,0.09772242637893669
6,3,15,350,MLSL,0.17505944129743511
6,3,16,350,MLSL,0.4101125802781098
6,3,17,350,MLSL,0.6579117108559558
6,3,18,350,MLSL,2.6115485560312663
6,3,19,350,MLSL,2.6476451634425757
6,4,0,350,MLSL,0.08571389964757259
6,4,1,350,MLSL,0.15935818921434475
6,4,2,350,MLSL,0.05898126250642122
6,4,3,350,MLSL,0.14015539671299848
6,4,4,350,MLSL,0.6000051274606051
6,4,5,350,MLSL,0.3848037842004146
6,4,6,350,MLSL,0.5197193418070469
6,4,7,350,MLSL,0.6129188623457082
6,4,8,350,MLSL,0.081478415633228
6,4,9,350,MLSL,0.08302986518864941
6,4,10,350,MLSL,0.7477428318964314
6,4,11,350,MLSL,0.07889259769117984
6,4,12,350,MLSL,0.3880599924413559
6,4,13,350,MLSL,0.09003909833032253
6,4,14,350,MLSL,0.39143264574886416
6,4,15,350,MLSL,0.04347487042937814
6,4,16,350,MLSL,0.5387026235446228
6,4,17,350,MLSL,2.3661890292684404
6,4,18,350,MLSL,0.727816443917078
6,4,19,350,MLSL,0.2792401998045193
6,5,0,350,MLSL,1.4056080972206928
6,5,1,350,MLSL,0.32774318269844116
6,5,2,350,MLSL,1.3603926620525044
6,5,3,350,MLSL,0.08045017920699138
6,5,4,350,MLSL,0.3456977636362808
6,5,5,350,MLSL,0.28022257724444444
6,5,6,350,MLSL,0.3226549926714597
6,5,7,350,MLSL,1.2688582714092718
6,5,8,350,MLSL,0.5701085450292567
6,5,9,350,MLSL,0.1523585922956272
6,5,10,350,MLSL,1.8035485169023104
6,5,11,350,MLSL,1.332235053949148
6,5,12,350,MLSL,0.18595457673472993
6,5,13,350,MLSL,0.3000535500598289
6,5,14,350,MLSL,0.35322720753617887
6,5,15,350,MLSL,1.5844090422573345
6,5,16,350,MLSL,2.0112245507780244
6,5,17,350,MLSL,0.049165849252517546
6,5,18,350,MLSL,0.30548582065318897
6,5,19,350,MLSL,0.8115502590646884
6,6,0,350,MLSL,0.4087969808916405
6,6,1,350,MLSL,0.14134446060152328
6,6,2,350,MLSL,0.38376564284082093
6,6,3,350,MLSL,1.5250116410477155
6,6,4,350,MLSL,0.723649840061853
6,6,5,350,MLSL,0.2359078766952436
6,6,6,350,MLSL,0.3374561856939202
6,6,7,350,MLSL,0.705232848285327
6,6,8,350,MLSL,0.7807247842506229
6,6,9,350,MLSL,0.15677380050104617
6,6,10,350,MLSL,0.08561098165353798
6,6,11,350,MLSL,0.2783151994172606
6,6,12,350,MLSL,0.2735642812467134
6,6,13,350,MLSL,0.796834794995025
6,6,14,350,MLSL,0.17153824920207583
6,6,15,350,MLSL,0.2818425918909
6,6,16,350,MLSL,2.0314938691234268
6,6,17,350,MLSL,0.19492907494439748
6,6,18,350,MLSL,0.31881166859893995
6,6,19,350,MLSL,0.5476219237989071
6,7,0,350,MLSL,0.46960385556985784
6,7,1,350,MLSL,0.30917096039792114
6,7,2,350,MLSL,0.732200829466791
6,7,3,350,MLSL,0.1900771399903931
6,7,4,350,MLSL,1.371721136709283
6,7,5,350,MLSL,0.34333682810506616
6,7,6,350,MLSL,0.07745424020455971
6,7,7,350,MLSL,0.4297947280108474
6,7,8,350,MLSL,1.4531290003566255
6,7,9,350,MLSL,0.1945858856374798
6,7,10,350,MLSL,0.23547071881773718
6,7,11,350,MLSL,0.4427071354644454
6,7,12,350,MLSL,1.3995799339530492
6,7,13,350,MLSL,0.7248738092281997
6,7,14,350,MLSL,0.08495701605886552
6,7,15,350,MLSL,0.0798441271743684
6,7,16,350,MLSL,0.6531429178629082
6,7,17,350,MLSL,0.6634743539895851
6,7,18,350,MLSL,0.20717545802165205
6,7,19,350,MLSL,0.7912186906992815
7,1,0,350,MLSL,1.8336524315755156
7,1,1,350,MLSL,0.097425900428874
7,1,2,350,MLSL,0.729934137760111
7,1,3,350,MLSL,0.729934137760111
7,1,4,350,MLSL,0.729934137760111
7,1,5,350,MLSL,0.05663944324122383
7,1,6,350,MLSL,0.729934137760111
7,1,7,350,MLSL,0.020431197168548465
7,1,8,350,MLSL,3.768881571133633
7,1,9,350,MLSL,4.179769376743536
7,1,10,350,MLSL,0.009011210943626224
7,1,11,350,MLSL,0.729934137760111
7,1,12,350,MLSL,1.387982493949508
7,1,13,350,MLSL,4.179769376743536
7,1,14,350,MLSL,1.8336524315755156
7,1,15,350,MLSL,0.011690071620165554
7,1,16,350,MLSL,0.48699201271571724
7,1,17,350,MLSL,1.8336524315755156
7,1,18,350,MLSL,0.729934137760111
7,1,19,350,MLSL,1.8336524315755156
7,2,0,350,MLSL,1.1504167892790989
7,2,1,350,MLSL,0.523469816821553
7,2,2,350,MLSL,0.01835452599716092
7,2,3,350,MLSL,1.0443250257864207
7,2,4,350,MLSL,1.5823328832889985
7,2,5,350,MLSL,0.9723492401315781
7,2,6,350,MLSL,0.03812889063844693
7,2,7,350,MLSL,0.6676308699409574
7,2,8,350,MLSL,0.7082088517848604
7,2,9,350,MLSL,0.6615932944754874
7,2,10,350,MLSL,0.13055305030514575
7,2,11,350,MLSL,0.6615932944754874
7,2,12,350,MLSL,0.029310716917009927
7,2,13,350,MLSL,0.13055305030514575
7,2,14,350,MLSL,0.28924396667061103
7,2,15,350,MLSL,0.6648744883380644
7,2,16,350,MLSL,0.13307772902189896
7,2,17,350,MLSL,0.729675922768692
7,2,18,350,MLSL,0.13055305030514575
7,2,19,350,MLSL,1.0705922625907078
7,3,0,350,MLSL,0.45245623302830973
7,3,1,350,MLSL,1.5369941008509476
7,3,2,350,MLSL,1.6360503580604733
7,3,3,350,MLSL,0.40049002914382514
7,3,4,350,MLSL,1.6360503580604733
7,3,5,350,MLSL,2.9204859436567303
7,3,6,350,MLSL,0.43176156130745413
7,3,7,350,MLSL,0.3799317070480295
7,3,8,350,MLSL,0.3799317070480295
7,3,9,350,MLSL,0.5343798438656235
7,3,10,350,MLSL,4.730752796173057
7,3,11,350,MLSL,1.6941466300176997
7,3,12,350,MLSL,0.09090755545831053
7,3,13,350,MLSL,1.047205600511583
7,3,14,350,MLSL,1.4743989135602313
7,3,15,350,MLSL,1.2438887280648356
7,3,16,350,MLSL,1.6343074245661033
7,3,17,350,MLSL,0.39670158200370365
7,3,18,350,MLSL,0.3799317070480295
7,3,19,350,MLSL,1.4633868991053913
7,4,0,350,MLSL,0.21064647402203818
7,4,1,350,MLSL,0.2151000002978698
7,4,2,350,MLSL,1.4574763492436347
7,4,3,350,MLSL,0.013148651614443452
7,4,4,350,MLSL,0.0886798557828321
7,4,5,350,MLSL,0.21064647402203818
7,4,6,350,MLSL,0.21064647402203818
7,4,7,350,MLSL,0.21064647402203818
7,4,8,350,MLSL,1.4574763492436347
7,4,9,350,MLSL,0.018515106319171082
7,4,10,350,MLSL,1.2228350888401955
7,4,11,350,MLSL,1.1966044463878553
7,4,12,350,MLSL,0.21408581409791694
7,4,13,350,MLSL,1.4574763492436347
7,4,14,350,MLSL,2.4892351039770695
7,4,15,350,MLSL,0.01207404016573932
7,4,16,350,MLSL,0.0
7,4,17,350,MLSL,0.21064647402203818
7,4,18,350,MLSL,1.1240831637619948
7,4,19,350,MLSL,0.8144617350228671
7,5,0,350,MLSL,0.08274070940171896
7,5,1,350,MLSL,1.8552904637485312
7,5,2,350,MLSL,0.14503249991021505
7,5,3,350,MLSL,0.010302122163494687
7,5,4,350,MLSL,0.3529944993923664
7,5,5,350,MLSL,1.3129529747117203
7,5,6,350,MLSL,2.1871250279424714
7,5,7,350,MLSL,0.013058713462214655
7,5,8,350,MLSL,1.8797797221526906
7,5,9,350,MLSL,1.807163279437276
7,5,10,350,MLSL,0.3529944993923664
7,5,11,350,MLSL,0.12777902675962594
7,5,12,350,MLSL,0.0312286851366963
7,5,13,350,MLSL,0.05972050607579149
7,5,14,350,MLSL,0.06365952141065634
7,5,15,350,MLSL,0.6874354457227554
7,5,16,350,MLSL,0.3529944993923664
7,5,17,350,MLSL,0.3529944993923664
7,5,18,350,MLSL,0.0
7,5,19,350,MLSL,0.3529944993923664
7,6,0,350,MLSL,6.448624290528954
7,6,1,350,MLSL,0.0
7,6,2,350,MLSL,0.7177221998805976
7,6,3,350,MLSL,0.024592730714601885
7,6,4,350,MLSL,0.7177221998805976
7,6,5,350,MLSL,0.6799901355716926
7,6,6,350,MLSL,0.7177221998805976
7,6,7,350,MLSL,2.184855799298532
7,6,8,350,MLSL,0.2738816168625533
7,6,9,350,MLSL,1.1816778497443465
7,6,10,350,MLSL,1.8664584030231381
7,6,11,350,MLSL,0.7177221998805976
7,6,12,350,MLSL,0.007235575542672734
7,6,13,350,MLSL,0.7177221998805976
7,6,14,350,MLSL,1.3635076594805184
7,6,15,350,MLSL,0.977722545802493
7,6,16,350,MLSL,0.7177221998805976
7,6,17,350,MLSL,0.5728371273810069
7,6,18,350,MLSL,0.7177221998805976
7,6,19,350,MLSL,2.427432731477829
7,7,0,350,MLSL,0.6498299610419025
7,7,1,350,MLSL,0.323933764101497
7,7,2,350,MLSL,0.42098630813823945
7,7,3,350,MLSL,0.5815025555566109
7,7,4,350,MLSL,1.9031301745180258
7,7,5,350,MLSL,1.20643904632648
7,7,6,350,MLSL,0.6498299610419025
7,7,7,350,MLSL,0.22286558153655278
7,7,8,350,MLSL,0.008476313770543698
7,7,9,350,MLSL,0.5120762971881447
7,7,10,350,MLSL,2.214904892291827
7,7,11,350,MLSL,0.053412523138021584
7,7,12,350,MLSL,0.1700005054317444
7,7,13,350,MLSL,2.3585491488206713
7,7,14,350,MLSL,0.00859050610127099
7,7,15,350,MLSL,0.6775287074181193
7,7,16,350,MLSL,0.13978165126293618
7,7,17,350,MLSL,8.0923872445902
7,7,18,350,MLSL,0.6597777880984523
7,7,19,350,MLSL,1.20643904632648
8,1,0,350,MLSL,141.90715742931988
8,1,1,350,MLSL,10.093640367429515
8,1,2,350,MLSL,4.45095970834663
8,1,3,350,MLSL,1.334881791468007
8,1,4,350,MLSL,3.321586283500352
8,1,5,350,MLSL,1.8800254236556384
8,1,6,350,MLSL,0.19633781933387695
8,1,7,350,MLSL,2.7817650943311776
8,1,8,350,MLSL,2.7666755254834072
8,1,9,350,MLSL,3.0968615038098335
8,1,10,350,MLSL,0.9578283803671468
8,1,11,350,MLSL,2.075455870896576
8,1,12,350,MLSL,2.985478876851829
8,1,13,350,MLSL,0.30776660513274123
8,1,14,350,MLSL,3.4903935429143473
8,1,15,350,MLSL,3.316520472191769
8,1,16,350,MLSL,4.235062283376664
8,1,17,350,MLSL,2.0643686272279638
8,1,18,350,MLSL,3.6036261860415664
8,1,19,350,MLSL,4.65520772572404
8,2,0,350,MLSL,1.4989679205727953
8,2,1,350,MLSL,103.34696455289668
8,2,2,350,MLSL,3.049215195287047
8,2,3,350,MLSL,3.3963018968509004
8,2,4,350,MLSL,2.949132155065058
8,2,5,350,MLSL,1.6806914139975788
8,2,6,350,MLSL,3.0418817226725423
8,2,7,350,MLSL,3.3864256694622554
8,2,8,350,MLSL,0.5948050522925996
8,2,9,350,MLSL,2.6282737611064704
8,2,10,350,MLSL,2.52869635886384
8,2,11,350,MLSL,3.633789352688723
8,2,12,350,MLSL,3.488651885221202
8,2,13,350,MLSL,3.366451251737317
8,2,14,350,MLSL,3.6454704230684456
8,2,15,350,MLSL,0.45535784079436326
8,2,16,350,MLSL,0.9919166543182882
8,2,17,350,MLSL,1.2162347778960338
8,2,18,350,MLSL,0.18997498053977324
8,2,19,350,MLSL,2.418407211125782
8,3,0,350,MLSL,2.7327808579892405
8,3,1,350,MLSL,3.4140890330376408
8,3,2,350,MLSL,3.147147819341612
8,3,3,350,MLSL,3.159781488977629
8,3,4,350,MLSL,2.185570763675102
8,3,5,350,MLSL,3.3761232526721017
8,3,6,350,MLSL,1.4473937067656948
8,3,7,350,MLSL,1.5381443697339705
8,3,8,350,MLSL,1.9764184046900795
8,3,9,350,MLSL,2.705361705281021
8,3,10,350,MLSL,3.4899811981628943
8,3,11,350,MLSL,3.4425624574686537
8,3,12,350,MLSL,3.447715618141018
8,3,13,350,MLSL,3.2369747375907565
8,3,14,350,MLSL,3.43796173859279
8,3,15,350,MLSL,2.4166280874289754
8,3,16,350,MLSL,1.9881341012959552
8,3,17,350,MLSL,2.4613004488753347
8,3,18,350,MLSL,0.33091461578540304
8,3,19,350,MLSL,3.4566864213625337
8,4,0,350,MLSL,2.1896527923129483
8,4,1,350,MLSL,0.9447319906103573
8,4,2,350,MLSL,4.419411824841028
8,4,3,350,MLSL,3.3215822141066695
8,4,4,350,MLSL,4.00546463781491
8,4,5,350,MLSL,3.5048493478160623
8,4,6,350,MLSL,3.5598303047873188
8,4,7,350,MLSL,4.559369082666215
8,4,8,350,MLSL,2.3257774098018658
8,4,9,350,MLSL,2.4085710657146464
8,4,10,350,MLSL,4.061771127110454
8,4,11,350,MLSL,1.2865676919569964
8,4,12,350,MLSL,3.0733100963496938
8,4,13,350,MLSL,2.5887494452773794
8,4,14,350,MLSL,3.422030455440556
8,4,15,350,MLSL,0.10164469217143335
8,4,16,350,MLSL,2.8381304315254354
8,4,17,350,MLSL,3.0797299783768395
8,4,18,350,MLSL,3.17913640576171
8,4,19,350,MLSL,4.350276466862624
8,5,0,350,MLSL,3.1643582844761724
8,5,1,350,MLSL,3.316733289996577
8,5,2,350,MLSL,1.9317114132516338
8,5,3,350,MLSL,3.3974094127705072
8,5,4,350,MLSL,2.663014057502643
8,5,5,350,MLSL,2.458952195202798
8,5,6,350,MLSL,3.383891533330278
8,5,7,350,MLSL,0.3550110309910295
8,5,8,350,MLSL,2.110844919992104
8,5,9,350,MLSL,1.520703580877523
8,5,10,350,MLSL,3.4247005353768074
8,5,11,350,MLSL,2.05314971401814
8,5,12,350,MLSL,3.3094289229051483
8,5,13,350,MLSL,3.4498576106067347
8,5,14,350,MLSL,2.628305676653447
8,5,15,350,MLSL,0.37020419563284435
8,5,16,350,MLSL,1.6536786496771683
8,5,17,350,MLSL,3.4846953572399855
8,5,18,350,MLSL,3.3762141275827062
8,5,19,350,MLSL,0.16836298260894011
8,6,0,350,MLSL,0.3037650165453556
8,6,1,350,MLSL,1.8439330790728263
8,6,2,350,MLSL,2.611803268117285
8,6,3,350,MLSL,0.9880574259597097
8,6,4,350,MLSL,3.440740871414505
8,6,5,350,MLSL,2.7846731798717315
8,6,6,350,MLSL,1.125875971035157
8,6,7,350,MLSL,3.374808992329747
8,6,8,350,MLSL,3.499437514619842
8,6,9,350,MLSL,3.2116309646090144
8,6,10,350,MLSL,2.956041919215238
8,6,11,350,MLSL,2.8450020004681846
8,6,12,350,MLSL,3.1786878067903217
8,6,13,350,MLSL,3.2412036987246324
8,6,14,350,MLSL,3.4044966587175622
8,6,15,350,MLSL,1.9649881147489623
8,6,16,350,MLSL,2.7935227991587226
8,6,17,350,MLSL,2.067000548735905
8,6,18,350,MLSL,3.2549101432439898
8,6,19,350,MLSL,3.338628119348755
8,7,0,350,MLSL,1.772286570141432
8,7,1,350,MLSL,2.8618000439413436
8,7,2,350,MLSL,3.0778641895507803
8,7,3,350,MLSL,2.420597525316822
8,7,4,350,MLSL,2.836808304838371
8,7,5,350,MLSL,3.464394287989478
8,7,6,350,MLSL,3.1490638244796116
8,7,7,350,MLSL,3.286870903770705
8,7,8,350,MLSL,2.253738608730089
8,7,9,350,MLSL,3.3917749285989203
8,7,10,350,MLSL,4.585749014020934
8,7,11,350,MLSL,2.806597756878915
8,7,12,350,MLSL,2.5915202843957843
8,7,13,350,MLSL,1.3619549125017159
8,7,14,350,MLSL,3.409317494879417
8,7,15,350,MLSL,4.459737713658598
8,7,16,350,MLSL,3.4246690173849004
8,7,17,350,MLSL,0.07882476498417645
8,7,18,350,MLSL,3.43044789637716
8,7,19,350,MLSL,3.3868954632066846
9,1,0,350,MLSL,2.856502468564443
9,1,1,350,MLSL,4.637717956864478
9,1,2,350,MLSL,3.3365683187740416
9,1,3,350,MLSL,2.0819176787550617
9,1,4,350,MLSL,3.2771660150644664
9,1,5,350,MLSL,2.8814352644749306
9,1,6,350,MLSL,1.0129652968763736
9,1,7,350,MLSL,3.180769842596149
9,1,8,350,MLSL,3.646052672299845
9,1,9,350,MLSL,2.7608719615163153
9,1,10,350,MLSL,1.236940227767974
9,1,11,350,MLSL,3.342852631337891
9,1,12,350,MLSL,2.3717704072924164
9,1,13,350,MLSL,1.9337297279330414
9,1,14,350,MLSL,2.349816618984619
9,1,15,350,MLSL,0.44547442998130293
9,1,16,350,MLSL,3.2542638888769204
9,1,17,350,MLSL,2.074542152168547
9,1,18,350,MLSL,3.3645464151336455
9,1,19,350,MLSL,2.731375227835912
9,2,0,350,MLSL,1.368619651286913
9,2,1,350,MLSL,3.1151962519716534
9,2,2,350,MLSL,0.21147974723938745
9,2,3,350,MLSL,0.709111691523745
9,2,4,350,MLSL,0.6531388409039707
9,2,5,350,MLSL,3.6264536472764206
9,2,6,350,MLSL,0.8062745186072391
9,2,7,350,MLSL,2.418407861887637
9,2,8,350,MLSL,4.085981991489099
9,2,9,350,MLSL,1.8988100294149675
9,2,10,350,MLSL,2.5314338616779324
9,2,11,350,MLSL,3.769468512778296
9,2,12,350,MLSL,2.112137199060605
9,2,13,350,MLSL,3.3041475484877836
9,2,14,350,MLSL,3.3339722550567075
9,2,15,350,MLSL,3.456690396295947
9,2,16,350,MLSL,0.9159659678882406
9,2,17,350,MLSL,3.9954743824904995
9,2,18,350,MLSL,4.232563816502321
9,2,19,350,MLSL,0.03933945851940024
9,3,0,350,MLSL,4.563104451093061
9,3,1,350,MLSL,2.828566331869858
9,3,2,350,MLSL,0.3786751063042644
9,3,3,350,MLSL,2.7152786246454497
9,3,4,350,MLSL,4.462636974400816
9,3,5,350,MLSL,0.05678630659347306
9,3,6,350,MLSL,2.7272189659935435
9,3,7,350,MLSL,3.477770014189076
9,3,8,350,MLSL,1.6219646428173036
9,3,9,350,MLSL,2.4976765947280555
9,3,10,350,MLSL,4.651818132374977
9,3,11,350,MLSL,0.2998730972738599
9,3,12,350,MLSL,1.9591870191987724
9,3,13,350,MLSL,1.3408593457170852
9,3,14,350,MLSL,3.631892727385342
9,3,15,350,MLSL,3.473903175818073
9,3,16,350,MLSL,3.645701595963935
9,3,17,350,MLSL,2.6726849639376127
9,3,18,350,MLSL,3.0831208936988688
9,3,19,350,MLSL,1.7674956294282822
9,4,0,350,MLSL,4.318051433687785
9,4,1,350,MLSL,3.155442177949766
9,4,2,350,MLSL,4.601798664676522
9,4,3,350,MLSL,2.329590483287376
9,4,4,350,MLSL,2.1729884370808605
9,4,5,350,MLSL,3.9282620439358027
9,4,6,350,MLSL,1.3981023191631294
9,4,7,350,MLSL,4.570124724243215
9,4,8,350,MLSL,4.548217665978115
9,4,9,350,MLSL,1.5784741951647163
9,4,10,350,MLSL,4.553958741920766
9,4,11,350,MLSL,1.8610432785834377
9,4,12,350,MLSL,1.8554452093403029
9,4,13,350,MLSL,2.2242013585419755
9,4,14,350,MLSL,2.9129143068127235
9,4,15,350,MLSL,2.8971074362690103
9,4,16,350,MLSL,3.0897685059296975
9,4,17,350,MLSL,0.6384245938959197
9,4,18,350,MLSL,1.1888730016941906
9,4,19,350,MLSL,2.76038196357419
9,5,0,350,MLSL,4.403559005360165
9,5,1,350,MLSL,2.9750912091087685
9,5,2,350,MLSL,2.575707078745552
9,5,3,350,MLSL,3.6886617870233778
9,5,4,350,MLSL,4.6567000805594745
9,5,5,350,MLSL,4.01288792393747
9,5,6,350,MLSL,4.381549346456865
9,5,7,350,MLSL,4.413654142535279
9,5,8,350,MLSL,2.6613822684183503
9,5,9,350,MLSL,2.065533793562466
9,5,10,350,MLSL,3.3953695466804845
9,5,11,350,MLSL,3.625681833129363
9,5,12,350,MLSL,3.319759357422498
9,5,13,350,MLSL,1.787554011937189
9,5,14,350,MLSL,2.8304455547793737
9,5,15,350,MLSL,3.7704238183293626
9,5,16,350,MLSL,1.1471966557803057
9,5,17,350,MLSL,3.6846677355110415
9,5,18,350,MLSL,2.3977926835202084
9,5,19,350,MLSL,3.2098210129017986
9,6,0,350,MLSL,4.6273429144870875
9,6,1,350,MLSL,1.4321589374012547
9,6,2,350,MLSL,2.5694680550164435
9,6,3,350,MLSL,2.3283725640282
9,6,4,350,MLSL,2.8719142204629975
9,6,5,350,MLSL,2.6676886515968476
9,6,6,350,MLSL,2.4894398465827408
9,6,7,350,MLSL,2.6564421285020217
9,6,8,350,MLSL,2.5037202389019058
9,6,9,350,MLSL,4.657214232368119
9,6,10,350,MLSL,1.6317209407826567
9,6,11,350,MLSL,1.1917214794863753
9,6,12,350,MLSL,2.647795324879496
9,6,13,350,MLSL,2.407563761913707
9,6,14,350,MLSL,4.2935707891890615
9,6,15,350,MLSL,3.176978998358777
9,6,16,350,MLSL,4.069411622933671
9,6,17,350,MLSL,2.8394467736911793
9,6,18,350,MLSL,2.4381326104034997
9,6,19,350,MLSL,4.475161833418042
9,7,0,350,MLSL,4.626375395563507
9,7,1,350,MLSL,4.050493123545653
9,7,2,350,MLSL,3.660315640287024
9,7,3,350,MLSL,4.187837355997576
9,7,4,350,MLSL,1.2244145357764218
9,7,5,350,MLSL,3.795998148358418
9,7,6,350,MLSL,0.049139571412066374
9,7,7,350,MLSL,2.6497855135138657
9,7,8,350,MLSL,2.821552192290582
9,7,9,350,MLSL,1.429160984486625
9,7,10,350,MLSL,1.2924549605713693
9,7,11,350,MLSL,2.667583170682459
9,7,12,350,MLSL,2.2955186041612485
9,7,13,350,MLSL,0.36119470816267096
9,7,14,350,MLSL,4.578081296502738
9,7,15,350,MLSL,2.5048054849271573
9,7,16,350,MLSL,0.578801356283428
9,7,17,350,MLSL,1.7348051064523098
9,7,18,350,MLSL,1.513724052583708
9,7,19,350,MLSL,3.46510848497082
10,1,0,350,MLSL,257.571493292957
10,1,1,350,MLSL,150.08783082055243
10,1,2,350,MLSL,102.67542789340489
10,1,3,350,MLSL,91.51635855302823
10,1,4,350,MLSL,17.638278563495362
10,1,5,350,MLSL,581.1335672727341
10,1,6,350,MLSL,937.1848340448114
10,1,7,350,MLSL,326.7049349918664
10,1,8,350,MLSL,94.7326255629085
10,1,9,350,MLSL,76.37282867047296
10,1,10,350,MLSL,283.3682617836952
10,1,11,350,MLSL,16.255495835381296
10,1,12,350,MLSL,42.836874829094995
10,1,13,350,MLSL,186.83402447824218
10,1,14,350,MLSL,919.6737505773899
10,1,15,350,MLSL,339.1230496141162
10,1,16,350,MLSL,280.23672502611026
10,1,17,350,MLSL,258.8928859050145
10,1,18,350,MLSL,14.656278387751861
10,1,19,350,MLSL,283.2435177442261
10,2,0,350,MLSL,2735.9499136389354
10,2,1,350,MLSL,519.3074249419868
10,2,2,350,MLSL,659.04493413385
10,2,3,350,MLSL,111.10004222495641
10,2,4,350,MLSL,844.5655665474793
10,2,5,350,MLSL,536.0557035397834
10,2,6,350,MLSL,503.0853612337254
10,2,7,350,MLSL,846.7643862614145
10,2,8,350,MLSL,81.71816887755631
10,2,9,350,MLSL,546.0847703700048
10,2,10,350,MLSL,799.2393746613631
10,2,11,350,MLSL,314.0544444724449
10,2,12,350,MLSL,72.47754972616076
10,2,13,350,MLSL,2466.994699310812
10,2,14,350,MLSL,202.88018754658577
10,2,15,350,MLSL,452.50316337025276
10,2,16,350,MLSL,16.597846267771878
10,2,17,350,MLSL,75.10947839743997
10,2,18,350,MLSL,36.315919989338134
10,2,19,350,MLSL,93.66885882255355
10,3,0,350,MLSL,596.8494295905015
10,3,1,350,MLSL,2.4968343543589526
10,3,2,350,MLSL,80.6690074902537
10,3,3,350,MLSL,55.85308975871084
10,3,4,350,MLSL,540.6937147549195
10,3,5,350,MLSL,209.8012577018157
10,3,6,350,MLSL,589.6462942412716
10,3,7,350,MLSL,6.301172477496664
10,3,8,350,MLSL,60.502614138363924
10,3,9,350,MLSL,557.1558192275381
10,3,10,350,MLSL,277.84161375495387
10,3,11,350,MLSL,20.60719509221184
10,3,12,350,MLSL,387.8719297627989
10,3,13,350,MLSL,2155.586135217634
10,3,14,350,MLSL,268.1482476960635
10,3,15,350,MLSL,468.59370326381696
10,3,16,350,MLSL,279.75230338443964
10,3,17,350,MLSL,101.85661604786856
10,3,18,350,MLSL,103.9565953531586
10,3,19,350,MLSL,284.70486733606543
10,4,0,350,MLSL,327.806584724096
10,4,1,350,MLSL,150.40367428986468
10,4,2,350,MLSL,58.29852947230194
10,4,3,350,MLSL,202.55901592872252
10,4,4,350,MLSL,648.6695572366398
10,4,5,350,MLSL,8.808364616804568
10,4,6,350,MLSL,82.80017291305937
10,4,7,350,MLSL,62.190186328119935
10,4,8,350,MLSL,441.4972646323535
10,4,9,350,MLSL,62.39892866743449
10,4,10,350,MLSL,150.52075346323747
