fid,iid,rep,a1_budget,algname,achieved_regret
5,4,4,150,BFGS,0.0
5,4,5,150,BFGS,0.0
5,4,6,150,BFGS,9.898652392119175
5,4,7,150,BFGS,0.5137682913345998
5,4,8,150,BFGS,0.8053078407469911
5,4,9,150,BFGS,0.0
5,4,10,150,BFGS,0.0
5,4,11,150,BFGS,0.7821846503608185
5,4,12,150,BFGS,1.2407480506791444
5,4,13,150,BFGS,5.0131630739175534
5,4,14,150,BFGS,1.4598371059544206
5,4,15,150,BFGS,0.0
5,4,16,150,BFGS,0.0
5,4,17,150,BFGS,0.0
5,4,18,150,BFGS,12.502719931732486
5,4,19,150,BFGS,0.0
5,5,0,150,BFGS,0.0
5,5,1,150,BFGS,0.0
5,5,2,150,BFGS,2.848212817787825
5,5,3,150,BFGS,0.0
5,5,4,150,BFGS,0.0
5,5,5,150,BFGS,7.1070937122671225
5,5,6,150,BFGS,6.219830750888086
5,5,7,150,BFGS,7.0680467422815845
5,5,8,150,BFGS,0.0
5,5,9,150,BFGS,0.0
5,5,10,150,BFGS,1.3517559213778725
5,5,11,150,BFGS,0.0
5,5,12,150,BFGS,13.62927162915038
5,5,13,150,BFGS,5.728975345662807
5,5,14,150,BFGS,3.440823124294411
5,5,15,150,BFGS,0.06460328623171563
5,5,16,150,BFGS,1.8480030838020696
5,5,17,150,BFGS,12.609217972521172
5,5,18,150,BFGS,10.445323587958349
5,5,19,150,BFGS,6.191141219690735
5,6,0,150,BFGS,0.0
5,6,1,150,BFGS,4.437007097390165
5,6,2,150,BFGS,4.165438077893441
5,6,3,150,BFGS,0.4638990062956623
5,6,4,150,BFGS,0.0
5,6,5,150,BFGS,13.374271416891133
5,6,6,150,BFGS,3.7109538639497828
5,6,7,150,BFGS,7.315174609713438
5,6,8,150,BFGS,4.7714327398978185
5,6,9,150,BFGS,2.1978654237626074
5,6,10,150,BFGS,0.0
5,6,11,150,BFGS,0.0
5,6,12,150,BFGS,4.732983947994512
5,6,13,150,BFGS,0.0
5,6,14,150,BFGS,0.0
5,6,15,150,BFGS,5.120935762913803
5,6,16,150,BFGS,5.507785596869667
5,6,17,150,BFGS,2.575125457706747
5,6,18,150,BFGS,0.4874101722925843
5,6,19,150,BFGS,4.745751355223376
5,7,0,150,BFGS,2.6044600692683417
5,7,1,150,BFGS,0.0
5,7,2,150,BFGS,0.0
5,7,3,150,BFGS,0.0
5,7,4,150,BFGS,0.0
5,7,5,150,BFGS,0.0
5,7,6,150,BFGS,9.89865239211916
5,7,7,150,BFGS,0.5137682913346282
5,7,8,150,BFGS,0.8053078407469911
5,7,9,150,BFGS,0.0
5,7,10,150,BFGS,0.0
5,7,11,150,BFGS,0.782184650360847
5,7,12,150,BFGS,1.2407480506792012
5,7,13,150,BFGS,5.013163073917497
5,7,14,150,BFGS,1.4598371059544348
5,7,15,150,BFGS,0.0
5,7,16,150,BFGS,0.0
5,7,17,150,BFGS,0.0
5,7,18,150,BFGS,12.502719931732429
5,7,19,150,BFGS,0.0
6,1,0,150,BFGS,6.174936828529098e-08
6,1,1,150,BFGS,1.0816364692800562e-08
6,1,2,150,BFGS,0.000177737147836865
6,1,3,150,BFGS,7.257630755930222e-06
6,1,4,150,BFGS,0.0002723442201357784
6,1,5,150,BFGS,2.2046343417514436e-08
6,1,6,150,BFGS,3.6853343488019163e-08
6,1,7,150,BFGS,5.089949517156356e-05
6,1,8,150,BFGS,9.109278664709564e-09
6,1,9,150,BFGS,8.203095836023522e-05
6,1,10,150,BFGS,0.00035836436205016753
6,1,11,150,BFGS,3.1259119737114816e-09
6,1,12,150,BFGS,1.0221285151601478e-08
6,1,13,150,BFGS,1.6921810228609502e-05
6,1,14,150,BFGS,9.374312242016458e-07
6,1,15,150,BFGS,8.597792536590987e-06
6,1,16,150,BFGS,0.002226832462895345
6,1,17,150,BFGS,3.6562924066174673e-07
6,1,18,150,BFGS,3.106996615542812e-08
6,1,19,150,BFGS,3.07778691421845e-10
6,2,0,150,BFGS,1.721265164178476e-06
6,2,1,150,BFGS,6.50782538968997e-10
6,2,2,150,BFGS,9.296399845482028e-07
6,2,3,150,BFGS,0.002780612094131385
6,2,4,150,BFGS,2.292917042012732e-06
6,2,5,150,BFGS,0.00015574644799087878
6,2,6,150,BFGS,2.7782647293861373e-08
6,2,7,150,BFGS,9.019643130159238e-07
6,2,8,150,BFGS,7.374847399432838e-09
6,2,9,150,BFGS,6.161698706819152e-09
6,2,10,150,BFGS,1.7895069355233773e-06
6,2,11,150,BFGS,2.5797177727326925e-09
6,2,12,150,BFGS,8.40767350851479e-06
6,2,13,150,BFGS,6.989463818385389e-05
6,2,14,150,BFGS,5.89471497391969e-07
6,2,15,150,BFGS,0.0013170159704571915
6,2,16,150,BFGS,3.112381065761838e-05
6,2,17,150,BFGS,5.011663297693758e-07
6,2,18,150,BFGS,1.031448704225113e-09
6,2,19,150,BFGS,1.444620608381797e-05
6,3,0,150,BFGS,4.17242063122103e-09
6,3,1,150,BFGS,0.0005366091503447024
6,3,2,150,BFGS,1.0603678106235748e-05
6,3,3,150,BFGS,1.008870606256096e-05
6,3,4,150,BFGS,4.6831577265038504e-06
6,3,5,150,BFGS,2.4555951767979423e-05
6,3,6,150,BFGS,1.2403233995428309e-09
6,3,7,150,BFGS,1.2755663192365319e-10
6,3,8,150,BFGS,2.944489096989855e-11
6,3,9,150,BFGS,3.580737484298879e-08
6,3,10,150,BFGS,1.012040229397826e-09
6,3,11,150,BFGS,2.1379237296059728e-05
6,3,12,150,BFGS,7.391133749479195e-08
6,3,13,150,BFGS,3.0078922463872004e-08
6,3,14,150,BFGS,4.46789272245951e-11
6,3,15,150,BFGS,1.4932379599486012e-07
6,3,16,150,BFGS,9.296220468968386e-07
6,3,17,150,BFGS,2.1069922695460264e-08
6,3,18,150,BFGS,9.281851589548751e-07
6,3,19,150,BFGS,1.6639432942611165e-08
6,4,0,150,BFGS,1.2706136658380274e-06
6,4,1,150,BFGS,3.390238703104842e-06
6,4,2,150,BFGS,6.241992878130986e-08
6,4,3,150,BFGS,0.00027396494132858606
6,4,4,150,BFGS,5.26142684975639e-10
6,4,5,150,BFGS,9.028013892020681e-09
6,4,6,150,BFGS,9.035920982114476e-06
6,4,7,150,BFGS,9.062037236162723e-07
6,4,8,150,BFGS,3.4916070035251323e-10
6,4,9,150,BFGS,1.1092086538155854e-07
6,4,10,150,BFGS,4.174694367975462e-09
6,4,11,150,BFGS,1.372192173221265e-07
6,4,12,150,BFGS,4.1610064727137797e-08
6,4,13,150,BFGS,2.953738595579125e-05
6,4,14,150,BFGS,7.095906084941817e-08
6,4,15,150,BFGS,1.1901270227099303e-06
6,4,16,150,BFGS,2.301129597981344e-08
6,4,17,150,BFGS,0.0004536405538715371
6,4,18,150,BFGS,1.017699560179608e-07
6,4,19,150,BFGS,2.743338427535491e-07
6,5,0,150,BFGS,2.8527002314149286e-05
6,5,1,150,BFGS,1.7402855974069098e-06
6,5,2,150,BFGS,2.684171249711653e-07
6,5,3,150,BFGS,8.271808383142343e-06
6,5,4,150,BFGS,2.9403970870589546e-05
6,5,5,150,BFGS,3.2634943636367097e-09
6,5,6,150,BFGS,3.1378931453218684e-08
6,5,7,150,BFGS,5.743507927036262e-07
6,5,8,150,BFGS,3.807266011790489e-05
6,5,9,150,BFGS,5.214019438426476e-09
6,5,10,150,BFGS,2.7821923822557437e-06
6,5,11,150,BFGS,0.00041028115367680584
6,5,12,150,BFGS,7.279459168785252e-08
6,5,13,150,BFGS,3.1050583402247867e-06
6,5,14,150,BFGS,1.203181909659179e-08
6,5,15,150,BFGS,2.1858454601897392e-08
6,5,16,150,BFGS,1.4560950148734264e-05
6,5,17,150,BFGS,7.315486527659232e-08
6,5,18,150,BFGS,9.302675607614219e-08
6,5,19,150,BFGS,8.362963308172766e-05
6,6,0,150,BFGS,8.000419882137066e-09
6,6,1,150,BFGS,1.1488932827319331e-07
6,6,2,150,BFGS,6.117950590578403e-10
6,6,3,150,BFGS,3.3147253297727275e-06
6,6,4,150,BFGS,0.00011817984945849958
6,6,5,150,BFGS,5.186495322107021e-07
6,6,6,150,BFGS,9.738926465274744e-08
6,6,7,150,BFGS,4.0727954342401063e-10
6,6,8,150,BFGS,5.164434533355688e-07
6,6,9,150,BFGS,2.702050032610259e-07
6,6,10,150,BFGS,1.875972856169028e-06
6,6,11,150,BFGS,6.057461732211777e-08
6,6,12,150,BFGS,5.419205820089701e-06
6,6,13,150,BFGS,9.108080121222883e-07
6,6,14,150,BFGS,1.4194670789891006e-06
6,6,15,150,BFGS,5.751012110977172e-09
6,6,16,150,BFGS,3.419486915845482e-10
6,6,17,150,BFGS,1.8935594425784075e-08
6,6,18,150,BFGS,1.8998652002721883e-06
6,6,19,150,BFGS,2.655396304618307e-06
6,7,0,150,BFGS,1.804790201731521e-07
6,7,1,150,BFGS,1.1623484397205175e-08
6,7,2,150,BFGS,1.0927766425083973e-07
6,7,3,150,BFGS,1.659017982547084e-06
6,7,4,150,BFGS,0.00010317884277810663
6,7,5,150,BFGS,1.5386470408884634e-07
6,7,6,150,BFGS,1.977912802431092e-07
6,7,7,150,BFGS,1.6722956104331388e-06
6,7,8,150,BFGS,0.0025164815470191115
6,7,9,150,BFGS,1.467914927388847e-06
6,7,10,150,BFGS,1.885379035115875e-05
6,7,11,150,BFGS,1.5123248431336833e-08
6,7,12,150,BFGS,1.6343124968898337e-06
6,7,13,150,BFGS,8.885466030505995e-06
6,7,14,150,BFGS,4.9788127398642246e-08
6,7,15,150,BFGS,5.996582947886964e-05
6,7,16,150,BFGS,3.811265969488886e-09
6,7,17,150,BFGS,6.524061291202088e-09
6,7,18,150,BFGS,5.0960125008714385e-11
6,7,19,150,BFGS,6.8098415795248e-10
7,1,0,150,BFGS,1.8336524315755156
7,1,1,150,BFGS,2.487870677145253
7,1,2,150,BFGS,2.9251479648045233
7,1,3,150,BFGS,6.8524537714494755
7,1,4,150,BFGS,0.729934137760111
7,1,5,150,BFGS,2.502280361979018
7,1,6,150,BFGS,4.4314744927960135
7,1,7,150,BFGS,0.729934137760111
7,1,8,150,BFGS,4.6576601718426645
7,1,9,150,BFGS,6.625433642704763
7,1,10,150,BFGS,0.17360855501998174
7,1,11,150,BFGS,0.729934137760111
7,1,12,150,BFGS,4.459655472732166
7,1,13,150,BFGS,4.179769376743536
7,1,14,150,BFGS,1.8336524315755156
7,1,15,150,BFGS,0.2183229990393727
7,1,16,150,BFGS,1.3420342774661833
7,1,17,150,BFGS,2.9722270652069938
7,1,18,150,BFGS,2.536747784165925
7,1,19,150,BFGS,4.310528960629952
7,2,0,150,BFGS,1.9050273228974888
7,2,1,150,BFGS,3.084245860629437
7,2,2,150,BFGS,2.3052100953189054
7,2,3,150,BFGS,5.553960613343136
7,2,4,150,BFGS,2.5185542496375177
7,2,5,150,BFGS,0.9723492401315781
7,2,6,150,BFGS,1.4983212413835147
7,2,7,150,BFGS,4.007084054348148
7,2,8,150,BFGS,0.8919903887823466
7,2,9,150,BFGS,2.0563525232456357
7,2,10,150,BFGS,1.2327037399289367
7,2,11,150,BFGS,1.6658312428254263
7,2,12,150,BFGS,2.1872159921715593
7,2,13,150,BFGS,0.9574080673626355
7,2,14,150,BFGS,0.28924396667061103
7,2,15,150,BFGS,1.1750047389800002
7,2,16,150,BFGS,0.6093859077825527
7,2,17,150,BFGS,4.250338264536104
7,2,18,150,BFGS,0.7190683037872745
7,2,19,150,BFGS,1.4183015062520994
7,3,0,150,BFGS,1.6384635350278054
7,3,1,150,BFGS,1.796536708791956
7,3,2,150,BFGS,1.9662385340380966
7,3,3,150,BFGS,5.8040431026868795
7,3,4,150,BFGS,2.037785492684438
7,3,5,150,BFGS,4.1104480232334115
7,3,6,150,BFGS,3.0972801244655233
7,3,7,150,BFGS,2.5020742842037884
7,3,8,150,BFGS,0.6873873540902307
7,3,9,150,BFGS,8.943941342513838
7,3,10,150,BFGS,4.909395156504447
7,3,11,150,BFGS,6.289219369170972
7,3,12,150,BFGS,7.168474351416686
7,3,13,150,BFGS,15.0681196736599
7,3,14,150,BFGS,9.398287729871809
7,3,15,150,BFGS,5.7082504350928325
7,3,16,150,BFGS,12.304667829451699
7,3,17,150,BFGS,1.6284553903193157
7,3,18,150,BFGS,5.954508322594924
7,3,19,150,BFGS,3.1299472432425888
7,4,0,150,BFGS,0.7940647476158986
7,4,1,150,BFGS,4.9259848601349425
7,4,2,150,BFGS,2.129887586063571
7,4,3,150,BFGS,2.0778653494194117
7,4,4,150,BFGS,0.3598806554585323
7,4,5,150,BFGS,0.46780334063361906
7,4,6,150,BFGS,1.0224961948391886
7,4,7,150,BFGS,0.36666052230321
7,4,8,150,BFGS,1.4574763492436347
7,4,9,150,BFGS,2.3649812626356237
7,4,10,150,BFGS,1.2228350888401955
7,4,11,150,BFGS,4.827400805180069
7,4,12,150,BFGS,5.466324197407026
7,4,13,150,BFGS,4.99556360012302
7,4,14,150,BFGS,5.3156202720391725
7,4,15,150,BFGS,0.9249582252948763
7,4,16,150,BFGS,0.9598002780522634
7,4,17,150,BFGS,4.023104570959827
7,4,18,150,BFGS,1.1240831637619948
7,4,19,150,BFGS,1.4574763492436347
7,5,0,150,BFGS,0.7017635852502053
7,5,1,150,BFGS,1.8552904637485312
7,5,2,150,BFGS,0.3778595879361859
7,5,3,150,BFGS,0.8175808294904812
7,5,4,150,BFGS,0.9697754936829739
7,5,5,150,BFGS,2.6115869348303846
7,5,6,150,BFGS,2.452341505016122
7,5,7,150,BFGS,2.4951944065606426
7,5,8,150,BFGS,2.24037135179519
7,5,9,150,BFGS,1.807163279437276
7,5,10,150,BFGS,1.0674287261689415
7,5,11,150,BFGS,1.3571234623087776
7,5,12,150,BFGS,1.7628006994038259
7,5,13,150,BFGS,0.19542621945326744
7,5,14,150,BFGS,1.3486587503431764
7,5,15,150,BFGS,3.390302816264665
7,5,16,150,BFGS,4.606767091879362
7,5,17,150,BFGS,4.002414719453583
7,5,18,150,BFGS,0.581956283868891
7,5,19,150,BFGS,0.6910120870214627
7,6,0,150,BFGS,9.709730925911302
7,6,1,150,BFGS,0.7895524649057748
7,6,2,150,BFGS,1.2427452253518467
7,6,3,150,BFGS,0.5467861364864319
7,6,4,150,BFGS,1.2420774217398574
7,6,5,150,BFGS,22.46295010595704
7,6,6,150,BFGS,15.791286764372181
7,6,7,150,BFGS,2.184855799298532
7,6,8,150,BFGS,1.0876287266645903
7,6,9,150,BFGS,4.3709803440735016
7,6,10,150,BFGS,17.304178201316454
7,6,11,150,BFGS,4.2460877399162555
7,6,12,150,BFGS,1.9396161267627363
7,6,13,150,BFGS,1.3635076594805184
7,6,14,150,BFGS,5.7730910632458645
7,6,15,150,BFGS,1.2420774217398574
7,6,16,150,BFGS,2.2991227323606367
7,6,17,150,BFGS,2.3651756781899707
7,6,18,150,BFGS,1.2420774217398574
7,6,19,150,BFGS,3.9108901832099647
7,7,0,150,BFGS,0.8929267274601216
7,7,1,150,BFGS,1.0056076784035213
7,7,2,150,BFGS,1.6218187093924143
7,7,3,150,BFGS,2.0947410929831847
7,7,4,150,BFGS,8.09594482307783
7,7,5,150,BFGS,3.230863855509611
7,7,6,150,BFGS,3.3072303066226283
7,7,7,150,BFGS,8.779688021648113
7,7,8,150,BFGS,6.608047525664404
7,7,9,150,BFGS,4.356316975743582
7,7,10,150,BFGS,5.295656839163826
7,7,11,150,BFGS,12.63739398761976
7,7,12,150,BFGS,2.214904892291827
7,7,13,150,BFGS,3.847683466360067
7,7,14,150,BFGS,1.6218187093924143
7,7,15,150,BFGS,2.8085555664481774
7,7,16,150,BFGS,1.0096906873624505
7,7,17,150,BFGS,9.37570616213462
7,7,18,150,BFGS,2.2961399025898857
7,7,19,150,BFGS,2.96628112065369
8,1,0,150,BFGS,5.687184057023842e-11
8,1,1,150,BFGS,3.9308394341488224
8,1,2,150,BFGS,4.8345327741117217e-11
8,1,3,150,BFGS,3.9308394341398127
8,1,4,150,BFGS,2.637534635141492e-11
8,1,5,150,BFGS,6.824052434240002e-11
8,1,6,150,BFGS,5.45981038158061e-11
8,1,7,150,BFGS,3.26281224261038e-11
8,1,8,150,BFGS,3.8397729440475814e-11
8,1,9,150,BFGS,4.212097337585874e-11
8,1,10,150,BFGS,3.8056668927310966e-11
8,1,11,150,BFGS,5.994138518872205e-11
8,1,12,150,BFGS,3.5413449950283393e-11
8,1,13,150,BFGS,3.129230208287481e-11
8,1,14,150,BFGS,1.4722445484949276e-11
8,1,15,150,BFGS,3.979039320256561e-11
8,1,16,150,BFGS,2.9331204132176936e-11
8,1,17,150,BFGS,3.6635583455790766e-11
8,1,18,150,BFGS,2.722799763432704e-11
8,1,19,150,BFGS,3.930839434164511
8,2,0,150,BFGS,3.930839434137056
8,2,1,150,BFGS,1.716671249596402e-11
8,2,2,150,BFGS,2.7284841053187847e-12
8,2,3,150,BFGS,3.7402969610411674e-11
8,2,4,150,BFGS,7.958078640513122e-13
8,2,5,150,BFGS,3.9308394341659323
8,2,6,150,BFGS,1.1027623258996755e-11
8,2,7,150,BFGS,4.774847184307873e-11
8,2,8,150,BFGS,3.930839434137738
8,2,9,150,BFGS,1.0118128557223827e-11
8,2,10,150,BFGS,1.0231815394945443e-12
8,2,11,150,BFGS,3.93083943418776
8,2,12,150,BFGS,3.930839434153995
8,2,13,150,BFGS,4.695266397902742e-11
8,2,14,150,BFGS,1.2505552149377763e-12
8,2,15,150,BFGS,3.930839434133418
8,2,16,150,BFGS,3.930839434137056
8,2,17,150,BFGS,3.512923285597935e-11
8,2,18,150,BFGS,8.481038094032556e-11
8,2,19,150,BFGS,1.2505552149377763e-12
8,3,0,150,BFGS,3.856825969705824e-11
8,3,1,150,BFGS,4.418154730956303e-11
8,3,2,150,BFGS,4.0401459955319297e-11
8,3,3,150,BFGS,5.928768587182276e-11
8,3,4,150,BFGS,2.6901147975877393e-11
8,3,5,150,BFGS,4.170885858911788e-11
8,3,6,150,BFGS,3.7118752516107634e-11
8,3,7,150,BFGS,4.629896466212813e-11
8,3,8,150,BFGS,4.494893346418394e-11
8,3,9,150,BFGS,5.368860911403317e-11
8,3,10,150,BFGS,5.042011252953671e-11
8,3,11,150,BFGS,5.96145355302724e-11
8,3,12,150,BFGS,5.5422333389287814e-11
8,3,13,150,BFGS,4.091305072506657e-11
8,3,14,150,BFGS,4.162359346082667e-11
8,3,15,150,BFGS,6.004086117172847e-11
8,3,16,150,BFGS,6.301092980720568e-11
8,3,17,150,BFGS,4.8899551075010095e-11
8,3,18,150,BFGS,4.5133674575481564e-11
8,3,19,150,BFGS,4.425260158313904e-11
8,4,0,150,BFGS,5.0825121888919966e-11
8,4,1,150,BFGS,5.0171422572020674e-11
8,4,2,150,BFGS,3.930839434158422
8,4,3,150,BFGS,3.9308394341637296
8,4,4,150,BFGS,3.9308394341603616
8,4,5,150,BFGS,4.488498461796553e-11
8,4,6,150,BFGS,4.8892445647652494e-11
8,4,7,150,BFGS,3.930839434154116
8,4,8,150,BFGS,5.325517804521951e-11
8,4,9,150,BFGS,5.716316309190006e-11
8,4,10,150,BFGS,3.9308394341596014
8,4,11,150,BFGS,4.7968740091164364e-11
8,4,12,150,BFGS,2.2396307031158358e-11
8,4,13,150,BFGS,3.4795277770172106e-11
8,4,14,150,BFGS,3.672795401143958e-11
8,4,15,150,BFGS,3.246469759687898e-11
8,4,16,150,BFGS,4.9332982143823756e-11
8,4,17,150,BFGS,5.3290705182007514e-11
8,4,18,150,BFGS,5.609024356090231e-11
8,4,19,150,BFGS,3.930839434167943
8,5,0,150,BFGS,4.8409276587335626e-11
8,5,1,150,BFGS,5.4015458772482816e-11
8,5,2,150,BFGS,4.82174300486804e-11
8,5,3,150,BFGS,4.82103246213228e-11
8,5,4,150,BFGS,4.9389825562684564e-11
8,5,5,150,BFGS,5.207567710385774e-11
8,5,6,150,BFGS,5.445599526865408e-11
8,5,7,150,BFGS,3.9308394341616406
8,5,8,150,BFGS,4.61142235508305e-11
8,5,9,150,BFGS,5.133671265866724e-11
8,5,10,150,BFGS,3.2372327041230164e-11
8,5,11,150,BFGS,4.8757442527858075e-11
8,5,12,150,BFGS,4.504840944719035e-11
8,5,13,150,BFGS,3.377209623067756e-11
8,5,14,150,BFGS,4.75068873129203e-11
8,5,15,150,BFGS,4.626343752534012e-11
8,5,16,150,BFGS,3.930839434167126
8,5,17,150,BFGS,4.9176662741956534e-11
8,5,18,150,BFGS,5.270806013868423e-11
8,5,19,150,BFGS,4.792610752701876e-11
8,6,0,150,BFGS,3.930839434152972
8,6,1,150,BFGS,9.663381206337363e-12
8,6,2,150,BFGS,2.086153472191654e-11
8,6,3,150,BFGS,3.8824055081931874e-11
8,6,4,150,BFGS,4.206412995699793e-12
8,6,5,150,BFGS,3.666400516522117e-11
8,6,6,150,BFGS,2.6147972675971687e-12
8,6,7,150,BFGS,7.94670995674096e-11
8,6,8,150,BFGS,1.7053025658242404e-11
8,6,9,150,BFGS,1.8133050616597757e-11
8,6,10,150,BFGS,2.4385826691286638e-11
8,6,11,150,BFGS,2.6432189770275727e-11
8,6,12,150,BFGS,4.263256414560601e-11
8,6,13,150,BFGS,6.571099220309407e-11
8,6,14,150,BFGS,6.303935151663609e-11
8,6,15,150,BFGS,4.973799150320701e-11
8,6,16,150,BFGS,2.461320036672987e-11
8,6,17,150,BFGS,6.417621989385225e-11
8,6,18,150,BFGS,3.126388037344441e-12
8,6,19,150,BFGS,2.745537130977027e-11
8,7,0,150,BFGS,2.3732127374387346e-11
8,7,1,150,BFGS,7.16511294740485e-11
8,7,2,150,BFGS,5.17559328727657e-11
8,7,3,150,BFGS,3.6067149267182685e-11
8,7,4,150,BFGS,5.064748620497994e-11
8,7,5,150,BFGS,4.376943252282217e-11
8,7,6,150,BFGS,4.200728653813712e-11
8,7,7,150,BFGS,4.206412995699793e-11
8,7,8,150,BFGS,3.8482994568767026e-11
8,7,9,150,BFGS,4.6270542952697724e-11
8,7,10,150,BFGS,4.189359970041551e-11
8,7,11,150,BFGS,5.0960125008714385e-11
8,7,12,150,BFGS,5.050537765782792e-11
8,7,13,150,BFGS,4.172306944383308e-11
8,7,14,150,BFGS,5.070432962384075e-11
8,7,15,150,BFGS,3.035438567167148e-11
8,7,16,150,BFGS,4.0046188587439246e-11
8,7,17,150,BFGS,5.852029971720185e-11
8,7,18,150,BFGS,2.8848035071860068e-11
8,7,19,150,BFGS,3.04964942188235e-11
9,1,0,150,BFGS,8.100187187665142e-13
9,1,1,150,BFGS,4.831690603168681e-13
9,1,2,150,BFGS,1.4779288903810084e-12
9,1,3,150,BFGS,4.547473508864641e-13
9,1,4,150,BFGS,1.3500311979441904e-12
9,1,5,150,BFGS,1.3642420526593924e-12
9,1,6,150,BFGS,7.247535904753022e-13
9,1,7,150,BFGS,6.679101716144942e-13
9,1,8,150,BFGS,5.400124791776761e-13
9,1,9,150,BFGS,2.4158453015843406e-13
9,1,10,150,BFGS,6.110667527536862e-13
9,1,11,150,BFGS,1.4210854715202004e-13
9,1,12,150,BFGS,1.3784529073745944e-12
9,1,13,150,BFGS,7.958078640513122e-13
9,1,14,150,BFGS,8.952838470577262e-13
9,1,15,150,BFGS,1.4921397450962104e-12
9,1,16,150,BFGS,3.9308394341381074
9,1,17,150,BFGS,9.237055564881302e-13
9,1,18,150,BFGS,5.400124791776761e-13
9,1,19,150,BFGS,7.247535904753022e-13
9,2,0,150,BFGS,1.1866063687193673e-12
9,2,1,150,BFGS,1.4068746168049984e-12
9,2,2,150,BFGS,1.4992451724538114e-12
9,2,3,150,BFGS,1.5276668818842154e-12
9,2,4,150,BFGS,1.4850343177386094e-12
9,2,5,150,BFGS,3.9308394341331763
9,2,6,150,BFGS,1.4352963262354024e-12
9,2,7,150,BFGS,1.5702994460298214e-12
9,2,8,150,BFGS,9.805489753489383e-13
9,2,9,150,BFGS,6.821210263296962e-13
9,2,10,150,BFGS,1.1937117960769683e-12
9,2,11,150,BFGS,1.6342482922482304e-12
9,2,12,150,BFGS,1.4210854715202004e-12
9,2,13,150,BFGS,1.4495071809506044e-12
9,2,14,150,BFGS,1.8047785488306545e-12
9,2,15,150,BFGS,1.4850343177386094e-12
9,2,16,150,BFGS,1.7408297026122455e-12
9,2,17,150,BFGS,3.9308394341331763
9,2,18,150,BFGS,2.2524204723595176e-12
9,2,19,150,BFGS,1.4637180356658064e-12
9,3,0,150,BFGS,1.3073986337985843e-12
9,3,1,150,BFGS,5.826450433232822e-13
9,3,2,150,BFGS,1.4352963262354024e-12
9,3,3,150,BFGS,1.2931877790833823e-12
9,3,4,150,BFGS,1.0089706847793423e-12
9,3,5,150,BFGS,1.6413537196058314e-12
9,3,6,150,BFGS,1.6910917111090384e-12
9,3,7,150,BFGS,1.7195134205394424e-12
9,3,8,150,BFGS,6.608047442568932e-13
9,3,9,150,BFGS,1.6768808563938364e-12
9,3,10,150,BFGS,3.9308394341332047
9,3,11,150,BFGS,1.8545165403338615e-12
9,3,12,150,BFGS,2.984279490192421e-13
9,3,13,150,BFGS,2.1671553440683056e-12
9,3,14,150,BFGS,3.93083943413329
9,3,15,150,BFGS,1.6981971384666394e-12
9,3,16,150,BFGS,9.805489753489383e-13
9,3,17,150,BFGS,1.4637180356658064e-12
9,3,18,150,BFGS,1.6626700016786344e-12
9,3,19,150,BFGS,1.1013412404281553e-12
9,4,0,150,BFGS,3.9308394341350663
9,4,1,150,BFGS,4.263256414560601e-14
9,4,2,150,BFGS,3.9308394341355637
9,4,3,150,BFGS,1.7053025658242404e-13
9,4,4,150,BFGS,9.947598300641403e-14
9,4,5,150,BFGS,2.7000623958883807e-13
9,4,6,150,BFGS,2.2737367544323206e-13
9,4,7,150,BFGS,3.9308394341352653
9,4,8,150,BFGS,1.9895196601282805e-13
9,4,9,150,BFGS,2.1316282072803006e-13
9,4,10,150,BFGS,1.9895196601282805e-13
9,4,11,150,BFGS,2.984279490192421e-13
9,4,12,150,BFGS,7.105427357601002e-14
9,4,13,150,BFGS,4.263256414560601e-13
9,4,14,150,BFGS,2.1316282072803006e-13
9,4,15,150,BFGS,1.1368683772161603e-13
9,4,16,150,BFGS,1.4210854715202004e-14
9,4,17,150,BFGS,1.7053025658242404e-13
9,4,18,150,BFGS,1.7053025658242404e-13
9,4,19,150,BFGS,1.8474111129762605e-13
9,5,0,150,BFGS,3.930839434134242
9,5,1,150,BFGS,1.3784529073745944e-12
9,5,2,150,BFGS,2.2737367544323206e-13
9,5,3,150,BFGS,2.2737367544323206e-13
9,5,4,150,BFGS,3.9308394341335173
9,5,5,150,BFGS,3.930839434133375
9,5,6,150,BFGS,2.5579538487363607e-13
9,5,7,150,BFGS,5.968558980384842e-13
9,5,8,150,BFGS,5.968558980384842e-13
9,5,9,150,BFGS,6.679101716144942e-13
9,5,10,150,BFGS,3.410605131648481e-13
9,5,11,150,BFGS,1.4210854715202004e-13
9,5,12,150,BFGS,2.8421709430404007e-13
9,5,13,150,BFGS,1.8474111129762605e-13
9,5,14,150,BFGS,2.1316282072803006e-13
9,5,15,150,BFGS,1.9895196601282805e-13
9,5,16,150,BFGS,2.1316282072803006e-13
9,5,17,150,BFGS,3.9308394341331194
9,5,18,150,BFGS,3.694822225952521e-13
9,5,19,150,BFGS,3.268496584496461e-13
9,6,0,150,BFGS,3.930839434135464
9,6,1,150,BFGS,2.2453150450019166e-11
9,6,2,150,BFGS,1.3073986337985843e-11
9,6,3,150,BFGS,9.094947017729282e-12
9,6,4,150,BFGS,5.093170329928398e-11
9,6,5,150,BFGS,5.877609510207549e-11
9,6,6,150,BFGS,3.7971403799019754e-11
9,6,7,150,BFGS,5.1443294069031253e-11
9,6,8,150,BFGS,4.217781679471955e-11
9,6,9,150,BFGS,3.9308394341354074
9,6,10,150,BFGS,2.6204816094832495e-11
