fid,iid,rep,a1_budget,algname,achieved_regret
6,2,14,950,DE,3.255513854583114e-05
6,2,15,950,DE,0.0001854469201099107
6,2,16,950,DE,2.9290364160772242e-05
6,2,17,950,DE,0.0024520632924946995
6,2,18,950,DE,2.8697253704024206e-05
6,2,19,950,DE,9.13970344456061e-05
6,3,0,950,DE,8.295713087136392e-06
6,3,1,950,DE,0.0003666279146727902
6,3,2,950,DE,0.00015055584947276657
6,3,3,950,DE,1.5576065834466135e-05
6,3,4,950,DE,1.5230409985633742e-05
6,3,5,950,DE,0.0013154988052974659
6,3,6,950,DE,1.642762561004929e-05
6,3,7,950,DE,0.0002593263716335059
6,3,8,950,DE,8.990344781523163e-06
6,3,9,950,DE,7.651759733562358e-05
6,3,10,950,DE,0.00036835324658568425
6,3,11,950,DE,0.00010047080650110729
6,3,12,950,DE,7.904273616077262e-06
6,3,13,950,DE,6.4641033077350585e-06
6,3,14,950,DE,8.966631526163837e-05
6,3,15,950,DE,4.4046016000720556e-05
6,3,16,950,DE,0.0011617849717140416
6,3,17,950,DE,0.00012435934706900298
6,3,18,950,DE,0.0004996931830874018
6,3,19,950,DE,0.00022061314803067944
6,4,0,950,DE,1.756756515192137e-05
6,4,1,950,DE,4.749931861169898e-07
6,4,2,950,DE,2.9225290290924022e-05
6,4,3,950,DE,4.770005602949823e-06
6,4,4,950,DE,0.00023077909975199873
6,4,5,950,DE,0.0006454283319783372
6,4,6,950,DE,0.00010434139323933778
6,4,7,950,DE,0.00038298196969321907
6,4,8,950,DE,1.940360968433197e-05
6,4,9,950,DE,5.780847678238388e-05
6,4,10,950,DE,0.0012217661463580498
6,4,11,950,DE,9.156591829651006e-06
6,4,12,950,DE,1.9590681347381178e-05
6,4,13,950,DE,0.00013139012517626725
6,4,14,950,DE,5.461587988975225e-05
6,4,15,950,DE,1.7274738013384194e-06
6,4,16,950,DE,8.059245152480798e-05
6,4,17,950,DE,0.00041088927181931467
6,4,18,950,DE,2.2495204973438376e-05
6,4,19,950,DE,3.075315277101254e-05
6,5,0,950,DE,4.46609719801927e-05
6,5,1,950,DE,1.717982115678751e-05
6,5,2,950,DE,0.0009542866191623034
6,5,3,950,DE,6.793154739170859e-06
6,5,4,950,DE,8.057736192768061e-05
6,5,5,950,DE,3.103960955286311e-05
6,5,6,950,DE,3.159046821110678e-05
6,5,7,950,DE,0.0013638568285614383
6,5,8,950,DE,0.00011080882427449978
6,5,9,950,DE,8.500354852003511e-06
6,5,10,950,DE,0.0008426515722703698
6,5,11,950,DE,0.00012753995724779088
6,5,12,950,DE,1.5614730159541068e-05
6,5,13,950,DE,4.2606747797435673e-05
6,5,14,950,DE,0.0010897841865471491
6,5,15,950,DE,0.0007746577232410345
6,5,16,950,DE,0.002041268117295658
6,5,17,950,DE,7.021789997452288e-06
6,5,18,950,DE,2.6720377945821383e-05
6,5,19,950,DE,0.00013576018443473004
6,6,0,950,DE,2.7815207648274054e-05
6,6,1,950,DE,0.00021376460048116996
6,6,2,950,DE,0.00021887462261105384
6,6,3,950,DE,0.00032852041441699953
6,6,4,950,DE,0.00018857682641737483
6,6,5,950,DE,4.112008503653897e-05
6,6,6,950,DE,0.00024953344613720674
6,6,7,950,DE,0.0001202561682376313
6,6,8,950,DE,8.806569992003688e-05
6,6,9,950,DE,2.9080220684818414e-06
6,6,10,950,DE,3.1543630818475776e-05
6,6,11,950,DE,0.00013259360878237203
6,6,12,950,DE,2.7406018858755488e-06
6,6,13,950,DE,1.8637005172905674e-05
6,6,14,950,DE,0.000175351530039336
6,6,15,950,DE,0.00022201060650317572
6,6,16,950,DE,0.002502279603067592
6,6,17,950,DE,5.1459056120251034e-05
6,6,18,950,DE,2.9841480255754504e-05
6,6,19,950,DE,0.0002710582561107344
6,7,0,950,DE,0.0013462155500292283
6,7,1,950,DE,1.494775176524854e-05
6,7,2,950,DE,8.094226765820167e-05
6,7,3,950,DE,8.523002722427009e-05
6,7,4,950,DE,7.133210021947889e-05
6,7,5,950,DE,3.19368806174225e-05
6,7,6,950,DE,1.7649435733346763e-05
6,7,7,950,DE,0.00013307456865163658
6,7,8,950,DE,0.008140711471497752
6,7,9,950,DE,0.00047013778265636574
6,7,10,950,DE,1.8116910638354966e-05
6,7,11,950,DE,3.0434408358814835e-05
6,7,12,950,DE,0.0001593104213100105
6,7,13,950,DE,0.0003355095007577802
6,7,14,950,DE,1.5861281553952722e-05
6,7,15,950,DE,4.8700340755658544e-06
6,7,16,950,DE,0.0024645833422027863
6,7,17,950,DE,0.0009235903523006073
6,7,18,950,DE,4.055141147318864e-06
6,7,19,950,DE,0.0002841834496223328
7,1,0,950,DE,1.8336524315755156
7,1,1,950,DE,0.007299341377603241
7,1,2,950,DE,0.45841310789387535
7,1,3,950,DE,0.729934137760111
7,1,4,950,DE,0.729934137760111
7,1,5,950,DE,0.0
7,1,6,950,DE,0.6844439636620905
7,1,7,950,DE,0.0
7,1,8,950,DE,3.768881571133633
7,1,9,950,DE,4.2910230727406145
7,1,10,950,DE,0.0
7,1,11,950,DE,0.729934137760111
7,1,12,950,DE,3.758483088177087
7,1,13,950,DE,4.179769376743536
7,1,14,950,DE,1.8336524315755156
7,1,15,950,DE,0.011690071620165554
7,1,16,950,DE,0.48699201271571724
7,1,17,950,DE,1.8336524315755156
7,1,18,950,DE,0.5539059383043821
7,1,19,950,DE,1.8336524315755156
7,2,0,950,DE,1.5197482839740175
7,2,1,950,DE,0.523469816821553
7,2,2,950,DE,0.009953710723891618
7,2,3,950,DE,0.7474433400575933
7,2,4,950,DE,1.5823328832889985
7,2,5,950,DE,0.6165410615936366
7,2,6,950,DE,0.00494678122993264
7,2,7,950,DE,0.6615932944754874
7,2,8,950,DE,0.6676308699409574
7,2,9,950,DE,0.6615932944754874
7,2,10,950,DE,0.13055305030514575
7,2,11,950,DE,0.6615932944754874
7,2,12,950,DE,0.009953710723891618
7,2,13,950,DE,0.13055305030514575
7,2,14,950,DE,0.1746416011409906
7,2,15,950,DE,0.6615932944754874
7,2,16,950,DE,0.13055305030514575
7,2,17,950,DE,0.729675922768692
7,2,18,950,DE,0.13055305030514575
7,2,19,950,DE,1.0705922625907078
7,3,0,950,DE,0.3799317070480295
7,3,1,950,DE,1.5369941008509476
7,3,2,950,DE,1.5369941008509476
7,3,3,950,DE,0.3799317070480295
7,3,4,950,DE,1.6360503580604733
7,3,5,950,DE,2.9204859436567303
7,3,6,950,DE,0.3799317070480295
7,3,7,950,DE,0.3799317070480295
7,3,8,950,DE,0.3799317070480295
7,3,9,950,DE,0.0
7,3,10,950,DE,4.730752796173057
7,3,11,950,DE,3.9357204061513813
7,3,12,950,DE,0.005898380548963189
7,3,13,950,DE,0.5343798438656235
7,3,14,950,DE,1.4633868991053913
7,3,15,950,DE,1.2438887280648356
7,3,16,950,DE,3.9357204061513813
7,3,17,950,DE,0.289633090098953
7,3,18,950,DE,0.3799317070480295
7,3,19,950,DE,1.4633868991053913
7,4,0,950,DE,0.21064647402203818
7,4,1,950,DE,0.21064647402203818
7,4,2,950,DE,1.4278218259877633
7,4,3,950,DE,0.013148651614443452
7,4,4,950,DE,0.04493248718369358
7,4,5,950,DE,0.21064647402203818
7,4,6,950,DE,0.21064647402203818
7,4,7,950,DE,0.21064647402203818
7,4,8,950,DE,1.4574763492436347
7,4,9,950,DE,0.0
7,4,10,950,DE,1.1966044463878553
7,4,11,950,DE,1.1240831637619948
7,4,12,950,DE,0.0
7,4,13,950,DE,1.4574763492436347
7,4,14,950,DE,3.654379017656634
7,4,15,950,DE,0.01207404016573932
7,4,16,950,DE,0.0
7,4,17,950,DE,0.21064647402203818
7,4,18,950,DE,1.1240831637619948
7,4,19,950,DE,0.8144617350228671
7,5,0,950,DE,0.0035299449939287797
7,5,1,950,DE,1.8552904637485312
7,5,2,950,DE,0.09340956872782158
7,5,3,950,DE,0.0
7,5,4,950,DE,0.3529944993923664
7,5,5,950,DE,1.281425559593302
7,5,6,950,DE,2.2544652772775606
7,5,7,950,DE,0.0
7,5,8,950,DE,1.8797797221526906
7,5,9,950,DE,1.4834709345537078
7,5,10,950,DE,0.3529944993923664
7,5,11,950,DE,0.0
7,5,12,950,DE,0.0
7,5,13,950,DE,0.03819187607365393
7,5,14,950,DE,0.0536816617870528
7,5,15,950,DE,0.5055511377564841
7,5,16,950,DE,0.0
7,5,17,950,DE,0.3529944993923664
7,5,18,950,DE,0.0
7,5,19,950,DE,0.3529944993923664
7,6,0,950,DE,9.709730925911302
7,6,1,950,DE,0.0
7,6,2,950,DE,0.7177221998805976
7,6,3,950,DE,0.008103748137209266
7,6,4,950,DE,0.7177221998805976
7,6,5,950,DE,0.0
7,6,6,950,DE,0.7177221998805976
7,6,7,950,DE,1.2904879035119166
7,6,8,950,DE,0.2738816168625533
7,6,9,950,DE,1.1590390710504934
7,6,10,950,DE,1.3635076594805184
7,6,11,950,DE,0.7177221998805976
7,6,12,950,DE,0.0
7,6,13,950,DE,0.7177221998805976
7,6,14,950,DE,1.1590390710504934
7,6,15,950,DE,0.977722545802493
7,6,16,950,DE,0.7177221998805976
7,6,17,950,DE,0.2797113974485512
7,6,18,950,DE,0.7177221998805976
7,6,19,950,DE,2.427432731477829
7,7,0,950,DE,0.6498299610419025
7,7,1,950,DE,0.6598253032785664
7,7,2,950,DE,0.3402923778995728
7,7,3,950,DE,0.5811295366153928
7,7,4,950,DE,1.9031301745180258
7,7,5,950,DE,1.20643904632648
7,7,6,950,DE,0.6498299610419025
7,7,7,950,DE,0.13978165126293618
7,7,8,950,DE,0.0
7,7,9,950,DE,0.9891635420432578
7,7,10,950,DE,1.0853262884999566
7,7,11,950,DE,0.0
7,7,12,950,DE,0.1700005054317444
7,7,13,950,DE,2.3152950832483583
7,7,14,950,DE,0.0
7,7,15,950,DE,0.6498299610419025
7,7,16,950,DE,0.13978165126293618
7,7,17,950,DE,8.0923872445902
7,7,18,950,DE,0.6498299610419025
7,7,19,950,DE,1.20643904632648
8,1,0,950,DE,14.8971049988794
8,1,1,950,DE,4.341597589320145
8,1,2,950,DE,1.9589595178041463
8,1,3,950,DE,0.11022947604229216
8,1,4,950,DE,0.1657417171536224
8,1,5,950,DE,0.05533950594636394
8,1,6,950,DE,5.88453760315133e-05
8,1,7,950,DE,0.21635571245801088
8,1,8,950,DE,0.2083820354863235
8,1,9,950,DE,0.28360251352637533
8,1,10,950,DE,0.013415785735446661
8,1,11,950,DE,0.0918065604162166
8,1,12,950,DE,0.32311560556925656
8,1,13,950,DE,0.00046481604383075137
8,1,14,950,DE,0.9172367999864264
8,1,15,950,DE,0.47656788863727684
8,1,16,950,DE,3.9327576257727515
8,1,17,950,DE,0.14705951028540198
8,1,18,950,DE,0.4097503837658394
8,1,19,950,DE,3.4975567430478236
8,2,0,950,DE,4.273479812943606
8,2,1,950,DE,3.893292209991614
8,2,2,950,DE,0.6152859578193102
8,2,3,950,DE,0.8888929779551518
8,2,4,950,DE,0.41389142100240406
8,2,5,950,DE,4.519868583157859
8,2,6,950,DE,0.5801228128181037
8,2,7,950,DE,0.7718737309162407
8,2,8,950,DE,4.062639465823395
8,2,9,950,DE,2.8390653595560025
8,2,10,950,DE,3.8019797196549234
8,2,11,950,DE,5.976889704366158
8,2,12,950,DE,2.142890281876703
8,2,13,950,DE,1.503923387201553
8,2,14,950,DE,0.7997202263503596
8,2,15,950,DE,3.9813876656470484
8,2,16,950,DE,3.941673120260475
8,2,17,950,DE,0.04286708168524456
8,2,18,950,DE,0.002065525514694855
8,2,19,950,DE,0.3802742993952961
8,3,0,950,DE,2.37892543557615
8,3,1,950,DE,0.7315098097982826
8,3,2,950,DE,0.5856225405368605
8,3,3,950,DE,0.9689895212740538
8,3,4,950,DE,0.1444751302833822
8,3,5,950,DE,1.046261049800222
8,3,6,950,DE,0.0808469299550012
8,3,7,950,DE,0.0917663298863971
8,3,8,950,DE,0.00914084034559437
8,3,9,950,DE,0.5136904200559798
8,3,10,950,DE,0.8465221199316915
8,3,11,950,DE,1.058447858936006
8,3,12,950,DE,1.4735041171881704
8,3,13,950,DE,0.6095651573376983
8,3,14,950,DE,1.1453985495908512
8,3,15,950,DE,0.2456901487064158
8,3,16,950,DE,0.11998837082445846
8,3,17,950,DE,0.3306226323535384
8,3,18,950,DE,2.4625372461173356e-05
8,3,19,950,DE,0.9195290154119675
8,4,0,950,DE,0.1443133447616063
8,4,1,950,DE,0.0015862448290917541
8,4,2,950,DE,3.9353975777402965
8,4,3,950,DE,1.1747922360776357
8,4,4,950,DE,3.9313515502920495
8,4,5,950,DE,1.1367402757503697
8,4,6,950,DE,0.874951554038006
8,4,7,950,DE,3.9643654927674348
8,4,8,950,DE,0.037021363502567795
8,4,9,950,DE,0.28620486080009044
8,4,10,950,DE,3.9308498532292475
8,4,11,950,DE,0.0031162752775344416
8,4,12,950,DE,0.4475932498445232
8,4,13,950,DE,0.1449214668189427
8,4,14,950,DE,0.967502759110026
8,4,15,950,DE,0.00024582225320557427
8,4,16,950,DE,0.36630547765872024
8,4,17,950,DE,0.3231835616994587
8,4,18,950,DE,0.7001243936354768
8,4,19,950,DE,3.931016836736312
8,5,0,950,DE,0.240783203511036
8,5,1,950,DE,1.4545098049214147
8,5,2,950,DE,3.942117474323858
8,5,3,950,DE,1.3980570035691855
8,5,4,950,DE,0.13370113571691888
8,5,5,950,DE,0.2836661324085341
8,5,6,950,DE,0.9722403800445036
8,5,7,950,DE,3.9308430973366626
8,5,8,950,DE,0.08807120502943633
8,5,9,950,DE,0.036482382343429265
8,5,10,950,DE,0.7162078648822146
8,5,11,950,DE,0.14095776442281505
8,5,12,950,DE,1.3299226841055258
8,5,13,950,DE,0.7659460043841264
8,5,14,950,DE,0.709154733820327
8,5,15,950,DE,0.00011431959190844054
8,5,16,950,DE,3.9658466364514737
8,5,17,950,DE,0.3451968548825306
8,5,18,950,DE,0.30854612169495255
8,5,19,950,DE,2.6396873096246054e-06
8,6,0,950,DE,3.94803512050936
8,6,1,950,DE,0.0930086212340484
8,6,2,950,DE,3.6182262460023367
8,6,3,950,DE,0.03542381991411503
8,6,4,950,DE,0.7550479619962971
8,6,5,950,DE,0.29732475613957376
8,6,6,950,DE,0.09380870505344774
8,6,7,950,DE,1.0462357869226935
8,6,8,950,DE,1.613478800676944
8,6,9,950,DE,0.5133996702284662
8,6,10,950,DE,2.2219294995248333
8,6,11,950,DE,0.3665501194702756
8,6,12,950,DE,0.5641229495955145
8,6,13,950,DE,0.8543144669004619
8,6,14,950,DE,1.203041629925906
8,6,15,950,DE,4.090056624769375
8,6,16,950,DE,0.20476763567575063
8,6,17,950,DE,0.2471766999093461
8,6,18,950,DE,0.4846015342499186
8,6,19,950,DE,0.9183662597252464
8,7,0,950,DE,0.04202285571130915
8,7,1,950,DE,0.2259913481525473
8,7,2,950,DE,0.24577957157922015
8,7,3,950,DE,0.12040723720645019
8,7,4,950,DE,0.17184111173429528
8,7,5,950,DE,0.5923306335810707
8,7,6,950,DE,0.6099218803827853
8,7,7,950,DE,0.5697391449778024
8,7,8,950,DE,0.12096061303941497
8,7,9,950,DE,0.8922380099862437
8,7,10,950,DE,2.530058183539154
8,7,11,950,DE,0.2943464056415621
8,7,12,950,DE,0.19138366115382155
8,7,13,950,DE,0.0103042268654292
8,7,14,950,DE,0.8107763277616016
8,7,15,950,DE,1.6258710764633406
8,7,16,950,DE,0.7539695369877393
8,7,17,950,DE,2.231166746469171e-06
8,7,18,950,DE,0.9939993602687878
8,7,19,950,DE,1.0524112655947988
9,1,0,950,DE,0.3883003195473407
9,1,1,950,DE,4.036400391721926
9,1,2,950,DE,0.4723539064315361
9,1,3,950,DE,0.15554912663456832
9,1,4,950,DE,0.2869853161933662
9,1,5,950,DE,0.24712072363402626
9,1,6,950,DE,0.001612990876495246
9,1,7,950,DE,0.6002654245041867
9,1,8,950,DE,0.6429815063811049
9,1,9,950,DE,0.45739655338816476
9,1,10,950,DE,0.010328478431091526
9,1,11,950,DE,0.7489200957800506
9,1,12,950,DE,0.20433898575086573
9,1,13,950,DE,0.04194297037228978
9,1,14,950,DE,0.2958675679994798
9,1,15,950,DE,2.3067511236263272e-05
9,1,16,950,DE,0.705634051298091
9,1,17,950,DE,0.025540658212989342
9,1,18,950,DE,0.8127477294909795
9,1,19,950,DE,0.27411109602414285
9,2,0,950,DE,0.027399578142066616
9,2,1,950,DE,0.17191821021206266
9,2,2,950,DE,0.0008428009764500644
9,2,3,950,DE,0.00010935734746198023
9,2,4,950,DE,0.0012829059187851044
9,2,5,950,DE,0.49441789924133417
9,2,6,950,DE,0.009395481768535774
9,2,7,950,DE,0.08750011137559
9,2,8,950,DE,1.0441201928432378
9,2,9,950,DE,0.0375498737333686
9,2,10,950,DE,0.1651233306588651
9,2,11,950,DE,1.02551539007856
9,2,12,950,DE,0.030688493330075062
9,2,13,950,DE,0.47519094291197206
9,2,14,950,DE,0.9083291254213108
9,2,15,950,DE,0.8407369458729406
9,2,16,950,DE,0.04385100938189623
9,2,17,950,DE,3.930841038942212
9,2,18,950,DE,1.4596832278343967
9,2,19,950,DE,9.576332049476832e-05
9,3,0,950,DE,2.2011264486453044
9,3,1,950,DE,0.32476604450160806
9,3,2,950,DE,0.0987039003792276
9,3,3,950,DE,0.34028963942176205
9,3,4,950,DE,1.4809891878667614
9,3,5,950,DE,4.38861237483934e-06
9,3,6,950,DE,0.29896389054887607
9,3,7,950,DE,0.487206170518796
9,3,8,950,DE,0.055408956292581024
9,3,9,950,DE,0.17937074596380143
9,3,10,950,DE,3.076170650190889
9,3,11,950,DE,4.438839863496469e-05
9,3,12,950,DE,0.05096628216863763
9,3,13,950,DE,0.028892873240543793
9,3,14,950,DE,1.2691605939480866
9,3,15,950,DE,0.5776415006874345
9,3,16,950,DE,1.157437433550399
9,3,17,950,DE,0.4314491038560746
9,3,18,950,DE,0.30843536580346864
9,3,19,950,DE,0.4879601126557702
9,4,0,950,DE,0.8743888951501759
9,4,1,950,DE,0.5219240000152894
9,4,2,950,DE,3.1167539562787283
9,4,3,950,DE,0.20015963056080466
9,4,4,950,DE,0.2959560628834055
9,4,5,950,DE,0.615544393027335
9,4,6,950,DE,0.13392035811703806
9,4,7,950,DE,2.5192427648726152
9,4,8,950,DE,1.2556066831403143
9,4,9,950,DE,0.027053533523812234
9,4,10,950,DE,2.2661238515965607
9,4,11,950,DE,0.07611240693258026
9,4,12,950,DE,0.07135498109359162
9,4,13,950,DE,0.17215417944106548
9,4,14,950,DE,0.19058725898058526
9,4,15,950,DE,0.48136957798408275
9,4,16,950,DE,0.7714497094686976
9,4,17,950,DE,0.00353440274837169
9,4,18,950,DE,0.0771917097331567
9,4,19,950,DE,0.7138582687533557
9,5,0,950,DE,1.1012810427837678
9,5,1,950,DE,0.13851589100136152
9,5,2,950,DE,0.36936917301235894
9,5,3,950,DE,0.9722356323532466
9,5,4,950,DE,4.059423250610294
9,5,5,950,DE,3.930850548976437
9,5,6,950,DE,3.9471952340212226
9,5,7,950,DE,1.4445740143118257
9,5,8,950,DE,0.15393579344844
9,5,9,950,DE,0.03596039793912098
9,5,10,950,DE,0.9719029225382485
9,5,11,950,DE,1.0044555252358691
9,5,12,950,DE,0.7179956736971178
9,5,13,950,DE,0.08292052832869956
9,5,14,950,DE,0.5148688561372268
9,5,15,950,DE,0.6273988742235446
9,5,16,950,DE,0.140240353392727
9,5,17,950,DE,0.8809120005168438
9,5,18,950,DE,0.26364740287642974
9,5,19,950,DE,0.4458434129609685
9,6,0,950,DE,3.974842270880572
9,6,1,950,DE,0.008122066174223619
9,6,2,950,DE,0.20413673261157328
9,6,3,950,DE,0.13700469856121344
9,6,4,950,DE,0.1593737563393347
9,6,5,950,DE,0.24938415356109545
9,6,6,950,DE,0.25451896297568055
9,6,7,950,DE,0.9948215136014937
9,6,8,950,DE,0.2353579275680886
9,6,9,950,DE,4.125655547002509
9,6,10,950,DE,0.021839275379591072
9,6,11,950,DE,0.008135667762758203
9,6,12,950,DE,0.18357684859324763
9,6,13,950,DE,0.1127203839679396
9,6,14,950,DE,3.963596668406808
9,6,15,950,DE,0.7654969111499099
9,6,16,950,DE,3.930853248670587
9,6,17,950,DE,0.29287141972469044
9,6,18,950,DE,0.1661302917921148
9,6,19,950,DE,3.986934448972363
9,7,0,950,DE,2.3838315453462506
9,7,1,950,DE,3.9308678299060666
9,7,2,950,DE,0.6655489103727028
9,7,3,950,DE,0.9023919318954832
9,7,4,950,DE,0.08132830017493475
9,7,5,950,DE,0.5966440560872641
9,7,6,950,DE,1.935399907893043e-06
9,7,7,950,DE,0.5058318792300014
9,7,8,950,DE,0.2666957107897616
9,7,9,950,DE,0.059362199120794656
9,7,10,950,DE,0.0014307839481233486
9,7,11,950,DE,0.3289028233258371
9,7,12,950,DE,0.3663856384102502
9,7,13,950,DE,5.37072285311524e-07
9,7,14,950,DE,1.6038731656154646
9,7,15,950,DE,0.2718130014758664
9,7,16,950,DE,0.00023213282107192867
9,7,17,950,DE,0.022785402478508132
9,7,18,950,DE,0.039240720324375644
9,7,19,950,DE,0.3867384823902995
10,1,0,950,DE,1.3220180021160388
10,1,1,950,DE,0.7653560538364488
10,1,2,950,DE,0.23879316785561855
10,1,3,950,DE,0.1189698217768651
10,1,4,950,DE,0.004427562074482694
10,1,5,950,DE,7.168672516011334
10,1,6,950,DE,3.0530291157844687
10,1,7,950,DE,2.187818255490285
10,1,8,950,DE,0.0117508548652836
10,1,9,950,DE,0.31165701465467066
10,1,10,950,DE,0.07482538843931508
10,1,11,950,DE,0.48204111880868794
10,1,12,950,DE,0.0031854405722668844
10,1,13,950,DE,0.14033710506150499
10,1,14,950,DE,6.5904919106073905
10,1,15,950,DE,0.10597147719278865
10,1,16,950,DE,7.183713235745955
10,1,17,950,DE,1.38239036766646
10,1,18,950,DE,3.9312407243671785
10,1,19,950,DE,0.7763057318545918
10,2,0,950,DE,75.47559626032975
10,2,1,950,DE,1.2157244540510135
10,2,2,950,DE,3.25833039837957
10,2,3,950,DE,1.3363212279361463
10,2,4,950,DE,73.13552265784924
10,2,5,950,DE,0.2635063809885523
10,2,6,950,DE,0.42237124209315624
10,2,7,950,DE,0.16547301473830345
10,2,8,950,DE,1.5580789777931656
10,2,9,950,DE,2.0965381454109178
10,2,10,950,DE,2.135884570920723
10,2,11,950,DE,0.572015195326486
10,2,12,950,DE,0.0891939162510269
10,2,13,950,DE,28.625225545716
10,2,14,950,DE,7.513512629748895
10,2,15,950,DE,1.9978788204582258
10,2,16,950,DE,0.5317108397011197
10,2,17,950,DE,0.4840483970470899
10,2,18,950,DE,8.296743250362503
10,2,19,950,DE,1.0998033255143156
10,3,0,950,DE,2.027950245229192
10,3,1,950,DE,0.039684235735649054
10,3,2,950,DE,0.5008845913828281
10,3,3,950,DE,0.12415100336198748
10,3,4,950,DE,0.47503880829299305
10,3,5,950,DE,0.49679568962000076
10,3,6,950,DE,0.6696779885304522
10,3,7,950,DE,0.5070768004790125
10,3,8,950,DE,0.7833258967812071
10,3,9,950,DE,0.004817288504739281
10,3,10,950,DE,2.0999365974079183
10,3,11,950,DE,0.508243494660519
10,3,12,950,DE,4.743531674199119
10,3,13,950,DE,69.99692613363726
10,3,14,950,DE,11.86425121833787
10,3,15,950,DE,22.023333452542545
10,3,16,950,DE,0.07155913312351458
10,3,17,950,DE,0.14140206663233812
10,3,18,950,DE,2.102287235364315
10,3,19,950,DE,0.4229312147153905
10,4,0,950,DE,5.30857938348646
10,4,1,950,DE,5.365529650666161
10,4,2,950,DE,2.0332406601400237
10,4,3,950,DE,0.1694856935439759
10,4,4,950,DE,10.988299748411862
10,4,5,950,DE,0.00609101936498746
10,4,6,950,DE,7.682966920087324
10,4,7,950,DE,3.5135803179643403
10,4,8,950,DE,3.576408913799412
10,4,9,950,DE,3.8005052161333595
10,4,10,950,DE,0.49701316315687905
10,4,11,950,DE,0.0778837231447369
10,4,12,950,DE,3.4602228449132326
10,4,13,950,DE,3.7053250804667357
10,4,14,950,DE,10.235539537850684
10,4,15,950,DE,2.007154152551692
10,4,16,950,DE,15.408129461814639
10,4,17,950,DE,7.115811139533037
10,4,18,950,DE,12.664046118235916
10,4,19,950,DE,8.379454069823083
10,5,0,950,DE,5.730914496997286
10,5,1,950,DE,2.3760342131614607
10,5,2,950,DE,414.8791139828883
10,5,3,950,DE,19.189043143324966
10,5,4,950,DE,2.31190612480043
10,5,5,950,DE,0.3683271471131775
10,5,6,950,DE,33.487165030659014
10,5,7,950,DE,0.12725510207201296
10,5,8,950,DE,8.897572924038798
10,5,9,950,DE,1.6501134273425464
10,5,10,950,DE,0.12025472230044443
10,5,11,950,DE,213.8394731838721
10,5,12,950,DE,23.83637996094808
10,5,13,950,DE,7.020781388122202
10,5,14,950,DE,44.30628048018184
10,5,15,950,DE,0.7483231076924994
10,5,16,950,DE,2.611683504822963
10,5,17,950,DE,0.9529332420022456
10,5,18,950,DE,34.737085810404494
10,5,19,950,DE,12.259275338781038
10,6,0,950,DE,12.32687647920117
10,6,1,950,DE,41.91759599044996
10,6,2,950,DE,55.305690642087896
10,6,3,950,DE,0.028838809038033375
10,6,4,950,DE,1.92125989966706
10,6,5,950,DE,2.311179431698026
10,6,6,950,DE,4.897126953495411
10,6,7,950,DE,0.007560842387521305
10,6,8,950,DE,2.051260077448047
10,6,9,950,DE,1.304799257349714
10,6,10,950,DE,1.7562341436681415
10,6,11,950,DE,0.07895206207318317
10,6,12,950,DE,0.7134144744575792
10,6,13,950,DE,8.003816998214145
10,6,14,950,DE,0.4843027824871786
10,6,15,950,DE,1.394071987760782
10,6,16,950,DE,2.0142993561342273
10,6,17,950,DE,9.953656746623272
10,6,18,950,DE,0.0001942918646822278
10,6,19,950,DE,2.1149284567671334
10,7,0,950,DE,0.014974884958860457
10,7,1,950,DE,0.005764394019593055
10,7,2,950,DE,0.3742916659941784
10,7,3,950,DE,5.659811011824047
10,7,4,950,DE,15.556884160570121
10,7,5,950,DE,133.0719369136517
10,7,6,950,DE,0.13178237883988686
10,7,7,950,DE,37.09984387121585
10,7,8,950,DE,8.327913250581958
10,7,9,950,DE,2.4586042098302983
10,7,10,950,DE,2.022923254106331
10,7,11,950,DE,2.062971653071372
10,7,12,950,DE,9.09835596156654
10,7,13,950,DE,0.00531605376755806
10,7,14,950,DE,2.7810321880489255
10,7,15,950,DE,2.0766855864366676
10,7,16,950,DE,2.0826790957933667
10,7,17,950,DE,2.0739168937331556
10,7,18,950,DE,77.37684864028142
10,7,19,950,DE,3.171405761815606
11,1,0,950,DE,0.6960903302288273
11,1,1,950,DE,0.9211338350366987
11,1,2,950,DE,0.04669053277635271
11,1,3,950,DE,2.483377646061598
11,1,4,950,DE,0.23415005347611384
11,1,5,950,DE,0.6587748199588219
11,1,6,950,DE,1.2236072508350304
11,1,7,950,DE,0.00043124163694585604
11,1,8,950,DE,0.03692803073624873
11,1,9,950,DE,0.0013965232362096458
11,1,10,950,DE,1.2181447931706657
11,1,11,950,DE,0.014313323793487598
11,1,12,950,DE,0.26639947333089253
11,1,13,950,DE,0.017286120130805216
11,1,14,950,DE,0.22962169446417136
11,1,15,950,DE,0.00490192899198405
11,1,16,950,DE,0.7442143761269904
11,1,17,950,DE,0.027360907920595423
11,1,18,950,DE,1.5288410178650054
11,1,19,950,DE,0.0320348618432007
11,2,0,950,DE,0.13981070636016213
11,2,1,950,DE,0.2393158341685968
11,2,2,950,DE,0.07313668906261839
11,2,3,950,DE,2.6910453842479285
11,2,4,950,DE,0.06186927749732618
11,2,5,950,DE,0.004582714183602121
11,2,6,950,DE,0.035810045337502316
11,2,7,950,DE,2.7094880611068533
11,2,8,950,DE,0.6311426501070656
11,2,9,950,DE,0.03167485952828741
11,2,10,950,DE,0.47403547395885326
11,2,11,950,DE,8.706755882518921
