fid,iid,rep,a1_budget,algname,achieved_regret
6,2,10,350,DE,0.06627913801246521
6,2,11,350,DE,0.005224760130978723
6,2,12,350,DE,0.008712764245949245
6,2,13,350,DE,0.008948222336478295
6,2,14,350,DE,0.021770745482882603
6,2,15,350,DE,0.026878304311921397
6,2,16,350,DE,0.023498552148524254
6,2,17,350,DE,0.0024813326718771123
6,2,18,350,DE,0.003685284392130228
6,2,19,350,DE,0.023138580801596476
6,3,0,350,DE,0.0001409884755503299
6,3,1,350,DE,0.016458747821502584
6,3,2,350,DE,0.017906906073562823
6,3,3,350,DE,0.0021938488989690086
6,3,4,350,DE,0.003825195541139692
6,3,5,350,DE,0.11558580025462106
6,3,6,350,DE,0.002121970285088537
6,3,7,350,DE,0.0010542819510419577
6,3,8,350,DE,0.000414233951460119
6,3,9,350,DE,0.002555573984750481
6,3,10,350,DE,0.058528327522253676
6,3,11,350,DE,0.005626663218777139
6,3,12,350,DE,0.0002712851196520205
6,3,13,350,DE,0.004183273653325159
6,3,14,350,DE,0.009202357559388474
6,3,15,350,DE,0.004746484634210901
6,3,16,350,DE,0.002679845952116011
6,3,17,350,DE,0.04241907054642979
6,3,18,350,DE,0.07995582046714844
6,3,19,350,DE,0.009379635616710402
6,4,0,350,DE,0.0024039371782293983
6,4,1,350,DE,0.03610241513649726
6,4,2,350,DE,0.021172603322497707
6,4,3,350,DE,0.008509262890015634
6,4,4,350,DE,0.04537645932657597
6,4,5,350,DE,0.021265971700557884
6,4,6,350,DE,0.044617100011862476
6,4,7,350,DE,0.022671920206619234
6,4,8,350,DE,0.006647932992393635
6,4,9,350,DE,0.021207558579988017
6,4,10,350,DE,0.07392444388560193
6,4,11,350,DE,0.00015666909865785783
6,4,12,350,DE,0.008206226321249233
6,4,13,350,DE,0.016428544177500726
6,4,14,350,DE,0.04258383793941789
6,4,15,350,DE,0.009088962253429145
6,4,16,350,DE,0.023429877988235148
6,4,17,350,DE,0.001170090648315636
6,4,18,350,DE,0.13690997947068695
6,4,19,350,DE,0.03495917055121822
6,5,0,350,DE,0.015128837605288936
6,5,1,350,DE,0.020147630266251326
6,5,2,350,DE,0.015421036924522014
6,5,3,350,DE,0.025244576619797954
6,5,4,350,DE,0.026367033540395823
6,5,5,350,DE,0.0047781371121118354
6,5,6,350,DE,0.0013632660563871468
6,5,7,350,DE,0.06542672426962781
6,5,8,350,DE,0.041065380794861994
6,5,9,350,DE,0.04500619015004759
6,5,10,350,DE,0.009100764909362624
6,5,11,350,DE,0.017111384428062593
6,5,12,350,DE,0.006011894144876351
6,5,13,350,DE,0.0007818469778158033
6,5,14,350,DE,0.002575112086901754
6,5,15,350,DE,0.07453283354402629
6,5,16,350,DE,0.02036597314793198
6,5,17,350,DE,0.016451931638584938
6,5,18,350,DE,0.020399504923261702
6,5,19,350,DE,0.12627830171834376
6,6,0,350,DE,0.025961583974297042
6,6,1,350,DE,0.023039990627712115
6,6,2,350,DE,0.04699963984920785
6,6,3,350,DE,0.08708205621370624
6,6,4,350,DE,0.016659394052179977
6,6,5,350,DE,0.02895495968256867
6,6,6,350,DE,0.029639842963529617
6,6,7,350,DE,0.03950415541459407
6,6,8,350,DE,0.015724504378770376
6,6,9,350,DE,0.02027604702001895
6,6,10,350,DE,0.02375877346067412
6,6,11,350,DE,0.02248635053475212
6,6,12,350,DE,0.01861652460814156
6,6,13,350,DE,0.0024499328458453817
6,6,14,350,DE,0.08400563262698313
6,6,15,350,DE,0.022730162476992888
6,6,16,350,DE,0.10884021964171353
6,6,17,350,DE,0.05679629057855351
6,6,18,350,DE,0.017417518657026676
6,6,19,350,DE,0.1052490669755386
6,7,0,350,DE,0.014949540368036196
6,7,1,350,DE,0.005323411135179867
6,7,2,350,DE,0.08173386942323191
6,7,3,350,DE,0.028269358368959274
6,7,4,350,DE,0.022326992601961138
6,7,5,350,DE,0.012880980288542787
6,7,6,350,DE,0.01793783701123175
6,7,7,350,DE,0.03877047252876764
6,7,8,350,DE,0.042654294701918616
6,7,9,350,DE,0.013056320574037272
6,7,10,350,DE,0.024386737351875354
6,7,11,350,DE,0.002416347421615228
6,7,12,350,DE,0.08053956915523486
6,7,13,350,DE,0.014509921102444423
6,7,14,350,DE,0.019180672249092368
6,7,15,350,DE,0.019217181633251812
6,7,16,350,DE,0.04329599077141211
6,7,17,350,DE,0.09324573586428642
6,7,18,350,DE,0.010159402816810825
6,7,19,350,DE,0.018282138617621513
7,1,0,350,DE,1.8336524315755156
7,1,1,350,DE,0.01789455112295002
7,1,2,350,DE,0.729934137760111
7,1,3,350,DE,0.729934137760111
7,1,4,350,DE,0.729934137760111
7,1,5,350,DE,0.015579758183193348
7,1,6,350,DE,0.6390287434274171
7,1,7,350,DE,0.009011210943626224
7,1,8,350,DE,3.768881571133633
7,1,9,350,DE,4.2910230727406145
7,1,10,350,DE,0.009011210943626224
7,1,11,350,DE,0.729934137760111
7,1,12,350,DE,3.758483088177087
7,1,13,350,DE,4.179769376743536
7,1,14,350,DE,1.8336524315755156
7,1,15,350,DE,0.009011210943626224
7,1,16,350,DE,0.48699201271571724
7,1,17,350,DE,1.8336524315755156
7,1,18,350,DE,0.4739787609534005
7,1,19,350,DE,1.8336524315755156
7,2,0,350,DE,1.4956528226568153
7,2,1,350,DE,0.523469816821553
7,2,2,350,DE,0.01835452599716092
7,2,3,350,DE,0.6648744883380644
7,2,4,350,DE,1.5823328832889985
7,2,5,350,DE,0.13522179176138138
7,2,6,350,DE,0.018261684600354045
7,2,7,350,DE,0.6676308699409574
7,2,8,350,DE,0.6676308699409574
7,2,9,350,DE,0.6615932944754874
7,2,10,350,DE,0.13055305030514575
7,2,11,350,DE,0.6615932944754874
7,2,12,350,DE,0.029310716917009927
7,2,13,350,DE,0.13055305030514575
7,2,14,350,DE,0.13055305030514575
7,2,15,350,DE,0.6615932944754874
7,2,16,350,DE,0.13292652678810413
7,2,17,350,DE,0.729675922768692
7,2,18,350,DE,0.13055305030514575
7,2,19,350,DE,1.0705922625907078
7,3,0,350,DE,0.3799317070480295
7,3,1,350,DE,1.5369941008509476
7,3,2,350,DE,1.6360503580604733
7,3,3,350,DE,0.3799317070480295
7,3,4,350,DE,1.5369941008509476
7,3,5,350,DE,2.9204859436567303
7,3,6,350,DE,0.02614571805039967
7,3,7,350,DE,0.3799317070480295
7,3,8,350,DE,0.032831818709776694
7,3,9,350,DE,0.4218233696382119
7,3,10,350,DE,4.730752796173057
7,3,11,350,DE,3.9357204061513813
7,3,12,350,DE,0.005898380548963189
7,3,13,350,DE,0.4944652331375843
7,3,14,350,DE,1.4633868991053913
7,3,15,350,DE,0.9839301015378452
7,3,16,350,DE,3.9357204061513813
7,3,17,350,DE,0.03035171598648745
7,3,18,350,DE,0.3799317070480295
7,3,19,350,DE,1.4633868991053913
7,4,0,350,DE,0.21064647402203818
7,4,1,350,DE,0.21064647402203818
7,4,2,350,DE,1.4574763492436347
7,4,3,350,DE,0.013148651614443452
7,4,4,350,DE,0.003287162903610863
7,4,5,350,DE,0.21064647402203818
7,4,6,350,DE,0.21064647402203818
7,4,7,350,DE,0.21064647402203818
7,4,8,350,DE,1.4574763492436347
7,4,9,350,DE,0.013148651614443452
7,4,10,350,DE,1.1966044463878553
7,4,11,350,DE,1.1966044463878553
7,4,12,350,DE,0.21064647402203818
7,4,13,350,DE,1.4574763492436347
7,4,14,350,DE,3.654379017656634
7,4,15,350,DE,0.01207404016573932
7,4,16,350,DE,0.0
7,4,17,350,DE,0.21064647402203818
7,4,18,350,DE,1.1240831637619948
7,4,19,350,DE,0.8144617350228671
7,5,0,350,DE,0.026671788399667662
7,5,1,350,DE,1.8552904637485312
7,5,2,350,DE,0.02981532946785137
7,5,3,350,DE,0.0
7,5,4,350,DE,0.3529944993923664
7,5,5,350,DE,1.281425559593302
7,5,6,350,DE,2.151162526385903
7,5,7,350,DE,0.013058713462214655
7,5,8,350,DE,1.8797797221526906
7,5,9,350,DE,1.3894441487489786
7,5,10,350,DE,0.3529944993923664
7,5,11,350,DE,0.032601891275717776
7,5,12,350,DE,0.025856461169908584
7,5,13,350,DE,0.025026844093346767
7,5,14,350,DE,0.03677854933857816
7,5,15,350,DE,0.3529944993923664
7,5,16,350,DE,0.3529944993923664
7,5,17,350,DE,0.3529944993923664
7,5,18,350,DE,0.0
7,5,19,350,DE,0.3529944993923664
7,6,0,350,DE,9.709730925911302
7,6,1,350,DE,0.0
7,6,2,350,DE,0.7177221998805976
7,6,3,350,DE,0.011911706288735502
7,6,4,350,DE,0.19638260849441735
7,6,5,350,DE,0.12230056788579446
7,6,6,350,DE,0.7177221998805976
7,6,7,350,DE,1.1590390710504934
7,6,8,350,DE,0.181090046855914
7,6,9,350,DE,1.1590390710504934
7,6,10,350,DE,3.3744365490747086
7,6,11,350,DE,0.7177221998805976
7,6,12,350,DE,0.007235575542672734
7,6,13,350,DE,0.7177221998805976
7,6,14,350,DE,1.3635076594805184
7,6,15,350,DE,0.977722545802493
7,6,16,350,DE,0.7177221998805976
7,6,17,350,DE,0.29541946243608663
7,6,18,350,DE,0.7177221998805976
7,6,19,350,DE,2.427432731477829
7,7,0,350,DE,0.6498299610419025
7,7,1,350,DE,0.5577429082821084
7,7,2,350,DE,0.1871486868713248
7,7,3,350,DE,0.5811295366153928
7,7,4,350,DE,1.9031301745180258
7,7,5,350,DE,1.20643904632648
7,7,6,350,DE,0.6498299610419025
7,7,7,350,DE,0.15342428200098368
7,7,8,350,DE,0.008476313770543698
7,7,9,350,DE,0.3627605500204538
7,7,10,350,DE,2.0626585238820496
7,7,11,350,DE,0.012709082205617506
7,7,12,350,DE,0.15155323759653072
7,7,13,350,DE,2.3152950832483583
7,7,14,350,DE,0.00859050610127099
7,7,15,350,DE,0.6498299610419025
7,7,16,350,DE,0.13978165126293618
7,7,17,350,DE,8.0923872445902
7,7,18,350,DE,0.5811295366153928
7,7,19,350,DE,1.20643904632648
8,1,0,350,DE,0.3378915918812595
8,1,1,350,DE,3.9308394347100375
8,1,2,350,DE,1.0322730759071419e-07
8,1,3,350,DE,1.2406877757305494
8,1,4,350,DE,6.450591172324494e-10
8,1,5,350,DE,1.0294343155692331e-10
8,1,6,350,DE,0.18036194673189243
8,1,7,350,DE,1.9129089423586265e-08
8,1,8,350,DE,2.042814060132514e-07
8,1,9,350,DE,2.104442842210119e-08
8,1,10,350,DE,5.782396783615695e-10
8,1,11,350,DE,1.3873744819647982e-08
8,1,12,350,DE,9.194053518513101e-09
8,1,13,350,DE,1.4075851595407585e-09
8,1,14,350,DE,2.9503439691325184e-09
8,1,15,350,DE,3.595346242946107e-11
8,1,16,350,DE,3.930839442370768
8,1,17,350,DE,1.7793155393519555e-08
8,1,18,350,DE,2.998206127813319e-10
8,1,19,350,DE,9.988525562221184e-10
8,2,0,350,DE,3.930839436068254
8,2,1,350,DE,5.613253506453475e-08
8,2,2,350,DE,8.211042086259113e-07
8,2,3,350,DE,6.971572474867571e-07
8,2,4,350,DE,7.775850008329144e-08
8,2,5,350,DE,3.9308399318183547
8,2,6,350,DE,6.004938768455759e-10
8,2,7,350,DE,1.0335270417272113e-09
8,2,8,350,DE,3.930839447863491
8,2,9,350,DE,1.651039838179713e-08
8,2,10,350,DE,3.93083971524959
8,2,11,350,DE,3.9308394834498586
8,2,12,350,DE,4.070295744895702e-08
8,2,13,350,DE,5.062837544755894e-07
8,2,14,350,DE,1.8832110981747974e-07
8,2,15,350,DE,3.9308394569368375
8,2,16,350,DE,3.9308394507138473
8,2,17,350,DE,7.437506610585842e-09
8,2,18,350,DE,1.0959161045320798e-07
8,2,19,350,DE,2.885371941374615e-10
8,3,0,350,DE,7.750600161671173e-11
8,3,1,350,DE,5.405709657679836e-09
8,3,2,350,DE,5.412346126831835e-10
8,3,3,350,DE,3.3419809142287704e-09
8,3,4,350,DE,1.3363887774175964e-10
8,3,5,350,DE,1.9431340092523897e-08
8,3,6,350,DE,2.1259438653942198e-11
8,3,7,350,DE,1.5290879673557356e-10
8,3,8,350,DE,2.3365487322735135e-10
8,3,9,350,DE,2.246949293294165e-09
8,3,10,350,DE,1.220143985847244e-10
8,3,11,350,DE,4.986588919564383e-11
8,3,12,350,DE,4.18509671362699e-11
8,3,13,350,DE,9.304841341872816e-10
8,3,14,350,DE,5.786660040030256e-10
8,3,15,350,DE,3.3224978324142285e-11
8,3,16,350,DE,5.51608536625281e-10
8,3,17,350,DE,4.1595171751396265e-11
8,3,18,350,DE,4.896603047654935e-05
8,3,19,350,DE,2.026339984695369e-09
8,4,0,350,DE,1.3045088219876604
8,4,1,350,DE,9.320189064965234e-11
8,4,2,350,DE,4.3129915405105805
8,4,3,350,DE,7.242988431244157e-10
8,4,4,350,DE,3.9539165703331065
8,4,5,350,DE,1.9610489124885149
8,4,6,350,DE,2.4204312777523853
8,4,7,350,DE,3.9433734786603907
8,4,8,350,DE,0.7879459487705844
8,4,9,350,DE,0.7880894393376607
8,4,10,350,DE,4.067769012030759
8,4,11,350,DE,2.8430505949472717e-08
8,4,12,350,DE,1.6559962081511017
8,4,13,350,DE,1.0604428713541552
8,4,14,350,DE,5.523190793610411e-10
8,4,15,350,DE,0.10164469217143335
8,4,16,350,DE,0.9845154196361818
8,4,17,350,DE,2.3364208345810766e-09
8,4,18,350,DE,1.7277144815101764
8,4,19,350,DE,3.9308394341858275
8,5,0,350,DE,1.722995079944667e-10
8,5,1,350,DE,2.5422727325914423
8,5,2,350,DE,4.4735547535342945
8,5,3,350,DE,2.5401906455632854
8,5,4,350,DE,6.298894540179845e-06
8,5,5,350,DE,1.0371645683467747
8,5,6,350,DE,2.032511552616981
8,5,7,350,DE,4.024971312500412
8,5,8,350,DE,0.8935842588763805
8,5,9,350,DE,0.6865795105565766
8,5,10,350,DE,1.9646985370754138
8,5,11,350,DE,0.9476142058943466
8,5,12,350,DE,1.6401942628514092
8,5,13,350,DE,4.012790100205166e-10
8,5,14,350,DE,1.6670775200849448
8,5,15,350,DE,4.7978687689465e-10
8,5,16,350,DE,4.005856204759695
8,5,17,350,DE,1.6534034499149186
8,5,18,350,DE,2.1329411272286336
8,5,19,350,DE,2.626138427785918e-05
8,6,0,350,DE,3.9308402785154044
8,6,1,350,DE,1.1357542462064885e-08
8,6,2,350,DE,1.0259668670187239e-09
8,6,3,350,DE,6.738622460034094e-08
8,6,4,350,DE,2.2220092432689853e-10
8,6,5,350,DE,7.490979214708204e-08
8,6,6,350,DE,4.902744876744691e-10
8,6,7,350,DE,1.1300471669528633e-09
8,6,8,350,DE,1.240607616637135e-09
8,6,9,350,DE,3.2599700716673397e-09
8,6,10,350,DE,7.099743015714921e-11
8,6,11,350,DE,3.1022864277474582e-09
8,6,12,350,DE,2.0958282220817637e-08
8,6,13,350,DE,1.1019096746167634e-09
8,6,14,350,DE,8.352117220056243e-09
8,6,15,350,DE,3.9308394343407826
8,6,16,350,DE,1.6493686416652054e-08
8,6,17,350,DE,2.918227437476162e-09
8,6,18,350,DE,6.220375325938221e-10
8,6,19,350,DE,3.7050540413474664e-10
8,7,0,350,DE,1.3149275446266984e-08
8,7,1,350,DE,1.0989907650582609e-08
8,7,2,350,DE,2.431426082694088e-08
8,7,3,350,DE,1.153239281848073e-09
8,7,4,350,DE,2.1473169908858836e-09
8,7,5,350,DE,1.9118431282549864e-09
8,7,6,350,DE,1.5087380234035663e-09
8,7,7,350,DE,5.682636583514977e-10
8,7,8,350,DE,1.1852137049572775e-09
8,7,9,350,DE,2.319268332939828e-09
8,7,10,350,DE,5.420864113148127e-08
8,7,11,350,DE,2.772821972030215e-10
8,7,12,350,DE,1.1024781088053714e-08
8,7,13,350,DE,5.051504103903426e-09
8,7,14,350,DE,2.483686785126338e-07
8,7,15,350,DE,9.224265795637621e-10
8,7,16,350,DE,2.003542931561242e-08
8,7,17,350,DE,1.7766922155715292e-08
8,7,18,350,DE,1.209739650676056e-07
8,7,19,350,DE,7.179323802120052e-11
9,1,0,350,DE,3.1735680749989115e-10
9,1,1,350,DE,3.9308394376242717
9,1,2,350,DE,1.7761010440153768e-09
9,1,3,350,DE,7.560174708487466e-12
9,1,4,350,DE,7.86997134127887e-11
9,1,5,350,DE,1.978192187834793e-08
9,1,6,350,DE,7.324842954403721e-10
9,1,7,350,DE,5.577111039656302e-08
9,1,8,350,DE,2.9693580927414587e-10
9,1,9,350,DE,8.576250820624409e-10
9,1,10,350,DE,7.247535904753022e-12
9,1,11,350,DE,1.684372818999691e-08
9,1,12,350,DE,5.049116680311272e-11
9,1,13,350,DE,5.159392912901239e-10
9,1,14,350,DE,1.2961720585735748e-10
9,1,15,350,DE,9.387264299220988e-10
9,1,16,350,DE,1.906968805087672e-09
9,1,17,350,DE,8.58619841892505e-11
9,1,18,350,DE,3.064855036427616e-10
9,1,19,350,DE,8.698464171175146e-11
9,2,0,350,DE,0.7675397116150151
9,2,1,350,DE,1.816807654780817
9,2,2,350,DE,0.23351818105009414
9,2,3,350,DE,4.706564027401328e-10
9,2,4,350,DE,0.607539861099383
9,2,5,350,DE,2.0724606397297336
9,2,6,350,DE,0.4161309151496084
9,2,7,350,DE,0.8230709178009121
9,2,8,350,DE,1.6858336948644137e-09
9,2,9,350,DE,0.8041603423806407
9,2,10,350,DE,1.3935572134964076
9,2,11,350,DE,2.140748257737421
9,2,12,350,DE,0.8711526946147856
9,2,13,350,DE,1.9231037561035222
9,2,14,350,DE,5.229594535194337e-12
9,2,15,350,DE,1.5206104337260413
9,2,16,350,DE,0.04447533866134279
9,2,17,350,DE,4.0275933436643285
9,2,18,350,DE,6.970424237806583e-12
9,2,19,350,DE,1.080124718555453e-07
9,3,0,350,DE,2.2725998860551044e-10
9,3,1,350,DE,1.820190220769291e-09
9,3,2,350,DE,0.3948077510652439
9,3,3,350,DE,5.970690608592122e-10
9,3,4,350,DE,7.44293515708705e-11
9,3,5,350,DE,7.772244074999435e-07
9,3,6,350,DE,1.4261061664910812e-07
9,3,7,350,DE,3.559819106158102e-12
9,3,8,350,DE,0.6400756640779974
9,3,9,350,DE,1.5992895896488335e-10
9,3,10,350,DE,3.6521022718882534
9,3,11,350,DE,1.064108801074326e-10
9,3,12,350,DE,3.894449207564321e-09
9,3,13,350,DE,2.5368152023474977e-09
9,3,14,350,DE,4.924345375911798e-10
9,3,15,350,DE,7.887024366937112e-13
9,3,16,350,DE,1.3462341886638
9,3,17,350,DE,1.2162504598755106
9,3,18,350,DE,7.969600510193686e-06
9,3,19,350,DE,9.782041843209299e-11
9,4,0,350,DE,1.7408297026122455e-11
9,4,1,350,DE,5.028368832427077e-10
9,4,2,350,DE,5.1836650527548045e-09
9,4,3,350,DE,4.800511987923528e-09
9,4,4,350,DE,1.312230324401753e-10
9,4,5,350,DE,2.695230705285212e-10
9,4,6,350,DE,4.12740064348327e-10
9,4,7,350,DE,2.626495643198723e-08
9,4,8,350,DE,2.9023823344687116e-09
9,4,9,350,DE,5.3589133131026756e-11
9,4,10,350,DE,1.4793499758525286e-11
9,4,11,350,DE,3.225864020350855e-12
9,4,12,350,DE,2.404394194854831e-08
9,4,13,350,DE,2.2682513645122526e-09
9,4,14,350,DE,8.950422625275678e-10
9,4,15,350,DE,3.002156745424145e-08
9,4,16,350,DE,3.1125608757065493e-09
9,4,17,350,DE,6.465938895416912e-11
9,4,18,350,DE,3.262385916968924e-10
9,4,19,350,DE,1.390674242429668e-09
9,5,0,350,DE,1.3258301123642013e-09
9,5,1,350,DE,1.2624497003344004e-09
9,5,2,350,DE,2.987235347973183e-09
9,5,3,350,DE,1.2511520708358148e-09
9,5,4,350,DE,3.9308394398738216
9,5,5,350,DE,3.9308394359077425
9,5,6,350,DE,3.9308394346776083
9,5,7,350,DE,1.0828671292983927e-11
9,5,8,350,DE,1.321640729936206
9,5,9,350,DE,0.5672481205378404
9,5,10,350,DE,1.630689894227544e-08
9,5,11,350,DE,2.2453150450019166e-11
9,5,12,350,DE,9.815437351790024e-11
9,5,13,350,DE,1.1510792319313623e-12
9,5,14,350,DE,8.439400289717014e-10
9,5,15,350,DE,8.94004870133358e-11
9,5,16,350,DE,4.474998149817111e-11
9,5,17,350,DE,3.2656544135534205e-11
9,5,18,350,DE,1.077609113053768e-10
9,5,19,350,DE,3.8127723200886976e-10
9,6,0,350,DE,3.930839434386826
9,6,1,350,DE,1.6803141988930292e-08
9,6,2,350,DE,3.4821141525753774e-09
9,6,3,350,DE,3.766274403460557e-09
9,6,4,350,DE,8.500194326188648e-09
9,6,5,350,DE,1.8084165276377462e-09
9,6,6,350,DE,2.0103107090108097e-07
9,6,7,350,DE,1.2919940672873054e-08
9,6,8,350,DE,1.8974333215737715e-10
9,6,9,350,DE,3.930839434688437
9,6,10,350,DE,1.121861714636907e-09
9,6,11,350,DE,1.352664185105823e-07
9,6,12,350,DE,1.7644083527557086e-08
9,6,13,350,DE,4.063167580170557e-10
9,6,14,350,DE,3.930839439972715
9,6,15,350,DE,6.157847565191332e-10
9,6,16,350,DE,3.930839436987071
9,6,17,350,DE,7.003109203651547e-11
9,6,18,350,DE,2.1594814825220965e-10
9,6,19,350,DE,3.930839436955239
9,7,0,350,DE,1.891193104227881
9,7,1,350,DE,4.008537821731018
9,7,2,350,DE,2.073801166593956
9,7,3,350,DE,2.3270199275453223
9,7,4,350,DE,0.6146472358768236
9,7,5,350,DE,1.2624045328928695
9,7,6,350,DE,0.05731282331098697
9,7,7,350,DE,1.482554870043252
9,7,8,350,DE,2.0321540980401345
9,7,9,350,DE,0.6368270193233094
9,7,10,350,DE,0.5521530137643822
9,7,11,350,DE,1.2941821173819754
9,7,12,350,DE,1.2455922266253303
9,7,13,350,DE,0.22617957018557178
9,7,14,350,DE,3.9688115421061347
9,7,15,350,DE,1.1775289251796721
9,7,16,350,DE,0.4597083130737296
9,7,17,350,DE,1.106732167606161
9,7,18,350,DE,0.8768017080740016
9,7,19,350,DE,1.5844897159315572
10,1,0,350,DE,50.26213700604172
10,1,1,350,DE,77.83118722475837
10,1,2,350,DE,45.51416462223643
10,1,3,350,DE,75.24930732866716
10,1,4,350,DE,7.500884035080354
10,1,5,350,DE,149.13881478032224
10,1,6,350,DE,156.20673184798858
10,1,7,350,DE,119.85568975281564
10,1,8,350,DE,95.10328538458059
10,1,9,350,DE,88.40242321007739
10,1,10,350,DE,241.60825344234183
10,1,11,350,DE,14.577883986334193
10,1,12,350,DE,16.22989291675171
10,1,13,350,DE,48.10797575596351
10,1,14,350,DE,653.7626696412483
10,1,15,350,DE,254.36538999332942
10,1,16,350,DE,267.922000525411
10,1,17,350,DE,101.69500152977604
10,1,18,350,DE,13.93724986139025
10,1,19,350,DE,105.73564962750461
10,2,0,350,DE,474.20763701827605
10,2,1,350,DE,273.3042204229284
10,2,2,350,DE,411.2787444418982
10,2,3,350,DE,109.3321432825633
10,2,4,350,DE,165.4481481372668
10,2,5,350,DE,38.59509661737402
10,2,6,350,DE,26.409380120418454
10,2,7,350,DE,25.580709517551533
10,2,8,350,DE,73.50597529067858
10,2,9,350,DE,120.6140325135141
10,2,10,350,DE,361.31103475461293
10,2,11,350,DE,96.54481149495058
10,2,12,350,DE,43.488891724913536
10,2,13,350,DE,307.2754665881228
10,2,14,350,DE,36.4819924508002
10,2,15,350,DE,380.73928138730327
10,2,16,350,DE,11.013853219970436
10,2,17,350,DE,8.528407071177888
10,2,18,350,DE,24.106580802348667
10,2,19,350,DE,20.435152740494864
10,3,0,350,DE,438.31423996140705
10,3,1,350,DE,1.266329258741223
10,3,2,350,DE,75.49400718676355
10,3,3,350,DE,12.301910627926759
10,3,4,350,DE,303.07762772259906
10,3,5,350,DE,11.718695068799434
10,3,6,350,DE,258.6998627348924
10,3,7,350,DE,1.5334401360420316
10,3,8,350,DE,17.424836134860925
10,3,9,350,DE,118.34412743320422
10,3,10,350,DE,111.66579044420439
10,3,11,350,DE,13.70467055317988
10,3,12,350,DE,293.6784787288651
10,3,13,350,DE,96.39077007103896
10,3,14,350,DE,227.05911521443454
10,3,15,350,DE,183.078201014704
10,3,16,350,DE,204.2284237043824
10,3,17,350,DE,19.487530120443694
10,3,18,350,DE,76.49402014474038
10,3,19,350,DE,255.85695471037104
10,4,0,350,DE,162.28518183397523
10,4,1,350,DE,29.448087087723593
10,4,2,350,DE,10.41195701308817
10,4,3,350,DE,138.0577023212172
10,4,4,350,DE,14.55957724200988
10,4,5,350,DE,3.8851145831546035
10,4,6,350,DE,48.409526871334805
10,4,7,350,DE,23.72511559042391
10,4,8,350,DE,28.67427514375248
10,4,9,350,DE,23.791679386625447
10,4,10,350,DE,9.370654660724341
10,4,11,350,DE,14.39614545714798
10,4,12,350,DE,126.91738607723049
10,4,13,350,DE,541.4175118207063
10,4,14,350,DE,75.72656964664489
10,4,15,350,DE,15.348560243318474
10,4,16,350,DE,218.7176222939691
10,4,17,350,DE,45.8174906285231
10,4,18,350,DE,629.1093361464472
10,4,19,350,DE,147.09946465039658
10,5,0,350,DE,105.22734161076369
10,5,1,350,DE,12.300880848813563
10,5,2,350,DE,113.85041675248226
10,5,3,350,DE,265.4310535767421
10,5,4,350,DE,180.8953196094851
10,5,5,350,DE,45.95094549698939
10,5,6,350,DE,890.6444654647094
10,5,7,350,DE,5.319725690547159
10,5,8,350,DE,232.1917282217031
10,5,9,350,DE,72.99382708769417
10,5,10,350,DE,68.21449056890907
10,5,11,350,DE,524.5540561182502
10,5,12,350,DE,72.79066648035473
10,5,13,350,DE,29.22730450104541
10,5,14,350,DE,1397.3659991028956
10,5,15,350,DE,6.8645204115435945
10,5,16,350,DE,172.84099792341317
10,5,17,350,DE,34.38764953348277
10,5,18,350,DE,429.97134864193214
10,5,19,350,DE,724.0872655054801
10,6,0,350,DE,144.67461906096187
10,6,1,350,DE,57.8192890574971
10,6,2,350,DE,178.40001097795306
10,6,3,350,DE,25.37077761987342
10,6,4,350,DE,856.0676043911049
10,6,5,350,DE,728.9162817660086
10,6,6,350,DE,268.84473611276434
10,6,7,350,DE,238.09949410148644
10,6,8,350,DE,619.9734880083975
10,6,9,350,DE,545.6602938489862
10,6,10,350,DE,166.49889247302704
10,6,11,350,DE,7.314699898320365
10,6,12,350,DE,51.959451609269536
10,6,13,350,DE,88.95965269408633
10,6,14,350,DE,832.6535181016183
10,6,15,350,DE,175.09805907942368
10,6,16,350,DE,64.61798505977113
10,6,17,350,DE,14.54842764909196
10,6,18,350,DE,913.6503072643261
10,6,19,350,DE,5.94598563293906
10,7,0,350,DE,237.03172130558215
10,7,1,350,DE,12.2565093647504
10,7,2,350,DE,237.4264764061355
10,7,3,350,DE,209.0208370411683
10,7,4,350,DE,364.87948880537317
10,7,5,350,DE,873.734767319198
10,7,6,350,DE,117.30358044884275
10,7,7,350,DE,232.2699909527331
10,7,8,350,DE,28.62280904109423
10,7,9,350,DE,1755.3492581851694
10,7,10,350,DE,51.798946812315535
10,7,11,350,DE,615.0556074426439
10,7,12,350,DE,1288.2213599970623
10,7,13,350,DE,193.22157603602457
10,7,14,350,DE,6.723230433747574
10,7,15,350,DE,173.3359106069586
10,7,16,350,DE,38.318001168952094
10,7,17,350,DE,633.6135337293777
10,7,18,350,DE,1254.8683220101516
10,7,19,350,DE,76.61068207458374
11,1,0,350,DE,33.20253530981725
11,1,1,350,DE,11.912705954143163
11,1,2,350,DE,10.544155908776048
11,1,3,350,DE,38.71535952225325
11,1,4,350,DE,8.66380270670139
11,1,5,350,DE,4.55882066746932
11,1,6,350,DE,6.18260077804112
11,1,7,350,DE,2.9311054162681387
11,1,8,350,DE,5.898563232376631
11,1,9,350,DE,8.950613282880795
11,1,10,350,DE,36.860479661219486
11,1,11,350,DE,27.019491408537604
11,1,12,350,DE,6.871594672887937
11,1,13,350,DE,0.8910487093311446
11,1,14,350,DE,27.525255153397595
11,1,15,350,DE,16.973690526164788
