fid,iid,rep,a1_budget,algname,achieved_regret
5,4,2,350,BFGS,0.0
5,4,3,350,BFGS,0.0
5,4,4,350,BFGS,0.0
5,4,5,350,BFGS,0.0
5,4,6,350,BFGS,0.20279934265033717
5,4,7,350,BFGS,0.0
5,4,8,350,BFGS,0.0
5,4,9,350,BFGS,0.0
5,4,10,350,BFGS,0.0
5,4,11,350,BFGS,0.0
5,4,12,350,BFGS,1.2407480506791444
5,4,13,350,BFGS,0.0
5,4,14,350,BFGS,1.4598371059544206
5,4,15,350,BFGS,0.0
5,4,16,350,BFGS,0.0
5,4,17,350,BFGS,0.0
5,4,18,350,BFGS,6.539513228635542
5,4,19,350,BFGS,0.0
5,5,0,350,BFGS,0.0
5,5,1,350,BFGS,0.0
5,5,2,350,BFGS,0.0
5,5,3,350,BFGS,0.0
5,5,4,350,BFGS,0.0
5,5,5,350,BFGS,7.1070937122671225
5,5,6,350,BFGS,1.6287568486177761
5,5,7,350,BFGS,7.0680467422815845
5,5,8,350,BFGS,0.0
5,5,9,350,BFGS,0.0
5,5,10,350,BFGS,0.0
5,5,11,350,BFGS,0.0
5,5,12,350,BFGS,0.7966658008334448
5,5,13,350,BFGS,5.728975345662807
5,5,14,350,BFGS,0.0
5,5,15,350,BFGS,0.0
5,5,16,350,BFGS,0.0
5,5,17,350,BFGS,0.0
5,5,18,350,BFGS,1.6285746423419454
5,5,19,350,BFGS,6.191141219690735
5,6,0,350,BFGS,0.0
5,6,1,350,BFGS,0.0
5,6,2,350,BFGS,3.553172939356159
5,6,3,350,BFGS,0.11096018513978834
5,6,4,350,BFGS,0.0
5,6,5,350,BFGS,7.582612240426727
5,6,6,350,BFGS,3.7109538639497828
5,6,7,350,BFGS,7.315174609713438
5,6,8,350,BFGS,4.095033671653312
5,6,9,350,BFGS,0.0
5,6,10,350,BFGS,0.0
5,6,11,350,BFGS,0.0
5,6,12,350,BFGS,0.0
5,6,13,350,BFGS,0.0
5,6,14,350,BFGS,0.0
5,6,15,350,BFGS,0.3801400689105776
5,6,16,350,BFGS,0.0
5,6,17,350,BFGS,0.0
5,6,18,350,BFGS,0.4874101722925843
5,6,19,350,BFGS,2.299659353237189
5,7,0,350,BFGS,2.6044600692683417
5,7,1,350,BFGS,0.0
5,7,2,350,BFGS,0.0
5,7,3,350,BFGS,0.0
5,7,4,350,BFGS,0.0
5,7,5,350,BFGS,0.0
5,7,6,350,BFGS,0.2027993426503656
5,7,7,350,BFGS,0.0
5,7,8,350,BFGS,0.0
5,7,9,350,BFGS,0.0
5,7,10,350,BFGS,0.0
5,7,11,350,BFGS,0.0
5,7,12,350,BFGS,1.2407480506792012
5,7,13,350,BFGS,0.0
5,7,14,350,BFGS,1.4598371059544348
5,7,15,350,BFGS,0.0
5,7,16,350,BFGS,0.0
5,7,17,350,BFGS,0.0
5,7,18,350,BFGS,6.5395132286355135
5,7,19,350,BFGS,0.0
6,1,0,350,BFGS,0.00017889255548908523
6,1,1,350,BFGS,0.00011783111859386963
6,1,2,350,BFGS,1.0168486689110523e-05
6,1,3,350,BFGS,0.000520735238751513
6,1,4,350,BFGS,0.00021383114407313997
6,1,5,350,BFGS,3.766705702901163e-06
6,1,6,350,BFGS,3.2161057816892935e-07
6,1,7,350,BFGS,0.00014321883883638975
6,1,8,350,BFGS,0.0006984391898043896
6,1,9,350,BFGS,8.094556206117431e-05
6,1,10,350,BFGS,0.0045627082125321294
6,1,11,350,BFGS,0.0031766327371727243
6,1,12,350,BFGS,0.004543503151118955
6,1,13,350,BFGS,7.995838998908766e-06
6,1,14,350,BFGS,0.0005267291350889991
6,1,15,350,BFGS,1.1613149695222091e-06
6,1,16,350,BFGS,0.00012172225247297774
6,1,17,350,BFGS,1.1295632873498107e-07
6,1,18,350,BFGS,0.002903480085585386
6,1,19,350,BFGS,8.582600522544226e-05
6,2,0,350,BFGS,0.0003800141612906316
6,2,1,350,BFGS,0.0032079322585794046
6,2,2,350,BFGS,0.00015813780277440515
6,2,3,350,BFGS,1.586870200753765e-05
6,2,4,350,BFGS,5.981807760235824e-08
6,2,5,350,BFGS,3.398369608120788e-05
6,2,6,350,BFGS,0.0010067757418568135
6,2,7,350,BFGS,3.3474057406834845e-05
6,2,8,350,BFGS,3.059419597661872e-06
6,2,9,350,BFGS,6.584391520902955e-07
6,2,10,350,BFGS,0.000666819432968424
6,2,11,350,BFGS,1.2674773749665746e-05
6,2,12,350,BFGS,7.27557286772651e-05
6,2,13,350,BFGS,0.0008396730235986638
6,2,14,350,BFGS,1.7343494000954252e-06
6,2,15,350,BFGS,2.6228621408108665e-07
6,2,16,350,BFGS,9.677367259541825e-05
6,2,17,350,BFGS,8.778419926258607e-05
6,2,18,350,BFGS,0.0005080549932650058
6,2,19,350,BFGS,1.733603916420634e-06
6,3,0,350,BFGS,0.00015022609898096562
6,3,1,350,BFGS,0.0002968961280203075
6,3,2,350,BFGS,0.0005034786632904797
6,3,3,350,BFGS,2.9038570119155338e-05
6,3,4,350,BFGS,7.603829328672873e-05
6,3,5,350,BFGS,0.016193002562317815
6,3,6,350,BFGS,1.3773819773632567e-07
6,3,7,350,BFGS,3.3680539672786836e-06
6,3,8,350,BFGS,5.21341418107113e-05
6,3,9,350,BFGS,0.0004921749252844165
6,3,10,350,BFGS,0.004647585887141759
6,3,11,350,BFGS,2.2338381199915602e-05
6,3,12,350,BFGS,1.0873429800994927e-07
6,3,13,350,BFGS,0.006048557081157924
6,3,14,350,BFGS,0.00022833328694105148
6,3,15,350,BFGS,3.070344882871723e-05
6,3,16,350,BFGS,0.000971843665297456
6,3,17,350,BFGS,2.4022782213251048e-05
6,3,18,350,BFGS,0.06257264662167472
6,3,19,350,BFGS,0.0007889005784136316
6,4,0,350,BFGS,0.014234341591986777
6,4,1,350,BFGS,9.516015666122257e-06
6,4,2,350,BFGS,1.3242760871889914e-05
6,4,3,350,BFGS,0.005324443298718506
6,4,4,350,BFGS,0.0020895077902878256
6,4,5,350,BFGS,0.0009304737261572882
6,4,6,350,BFGS,0.0032608632930077874
6,4,7,350,BFGS,8.805059957239791e-05
6,4,8,350,BFGS,1.6033790757319366e-05
6,4,9,350,BFGS,0.00011964363989136473
6,4,10,350,BFGS,0.002288487014510565
6,4,11,350,BFGS,1.1091428774534506e-05
6,4,12,350,BFGS,0.002937625812649003
6,4,13,350,BFGS,2.9470935089648265e-05
6,4,14,350,BFGS,0.00012663024725156902
6,4,15,350,BFGS,9.3977392339184e-06
6,4,16,350,BFGS,0.008138304672712593
6,4,17,350,BFGS,0.00038295521542863753
6,4,18,350,BFGS,0.0022593052215995613
6,4,19,350,BFGS,2.752374854253503e-06
6,5,0,350,BFGS,8.951926815825573e-06
6,5,1,350,BFGS,0.00024960036444099387
6,5,2,350,BFGS,3.631839717854746e-08
6,5,3,350,BFGS,4.29897795584111e-07
6,5,4,350,BFGS,5.624656296276953e-09
6,5,5,350,BFGS,1.326838514614792e-06
6,5,6,350,BFGS,2.297338141943328e-06
6,5,7,350,BFGS,0.0007071519941064253
6,5,8,350,BFGS,5.7866373026627116e-08
6,5,9,350,BFGS,3.2896468837861903e-07
6,5,10,350,BFGS,0.0005065317687922288
6,5,11,350,BFGS,3.0113685511423682e-05
6,5,12,350,BFGS,1.3295933513290947e-05
6,5,13,350,BFGS,6.683643880478485e-05
6,5,14,350,BFGS,9.909338632496656e-05
6,5,15,350,BFGS,0.00023531255271791451
6,5,16,350,BFGS,0.012895913821353133
6,5,17,350,BFGS,3.147806637571193e-08
6,5,18,350,BFGS,2.0915995264658704e-06
6,5,19,350,BFGS,0.00026803847640621825
6,6,0,350,BFGS,2.7482144631107985e-06
6,6,1,350,BFGS,0.002553396147124687
6,6,2,350,BFGS,0.00019707668509738596
6,6,3,350,BFGS,0.0026097228813384277
6,6,4,350,BFGS,0.002513238026384812
6,6,5,350,BFGS,1.4587063276394474e-05
6,6,6,350,BFGS,3.1255009922404042e-06
6,6,7,350,BFGS,1.259784260199126e-05
6,6,8,350,BFGS,2.77676735329635e-05
6,6,9,350,BFGS,1.6172498789046585e-06
6,6,10,350,BFGS,1.6191455589620318e-05
6,6,11,350,BFGS,0.0432205989372072
6,6,12,350,BFGS,1.6131199291891107e-05
6,6,13,350,BFGS,3.392244804700795e-05
6,6,14,350,BFGS,7.446129873756036e-05
6,6,15,350,BFGS,0.0014618975585172223
6,6,16,350,BFGS,0.029603140059592192
6,6,17,350,BFGS,4.819133103239892e-05
6,6,18,350,BFGS,0.00013959237281824244
6,6,19,350,BFGS,0.02103025945856629
6,7,0,350,BFGS,1.6073015586925976e-05
6,7,1,350,BFGS,0.0001005499902930751
6,7,2,350,BFGS,0.0037895545774517814
6,7,3,350,BFGS,0.00027070188392031014
6,7,4,350,BFGS,0.014906016090066032
6,7,5,350,BFGS,1.3507573527249406e-05
6,7,6,350,BFGS,5.51258949599287e-09
6,7,7,350,BFGS,7.559685371916203e-06
6,7,8,350,BFGS,5.693006198725925e-05
6,7,9,350,BFGS,0.00022553156065896474
6,7,10,350,BFGS,1.7281170840988125e-05
6,7,11,350,BFGS,0.0023024856686788553
6,7,12,350,BFGS,0.03667213565876182
6,7,13,350,BFGS,0.00020905804939275185
6,7,14,350,BFGS,2.8399729018246944e-05
6,7,15,350,BFGS,5.7200234095944325e-06
6,7,16,350,BFGS,1.8525460632190516e-07
6,7,17,350,BFGS,1.372809407484965e-06
6,7,18,350,BFGS,2.0119112548400153e-05
6,7,19,350,BFGS,0.03792189017434566
7,1,0,350,BFGS,1.8336524315755156
7,1,1,350,BFGS,0.097425900428874
7,1,2,350,BFGS,0.729934137760111
7,1,3,350,BFGS,0.729934137760111
7,1,4,350,BFGS,0.729934137760111
7,1,5,350,BFGS,0.05663944324122383
7,1,6,350,BFGS,0.729934137760111
7,1,7,350,BFGS,0.020803429220563885
7,1,8,350,BFGS,3.768881571133633
7,1,9,350,BFGS,4.2910230727406145
7,1,10,350,BFGS,0.009011210943626224
7,1,11,350,BFGS,0.729934137760111
7,1,12,350,BFGS,3.758483088177087
7,1,13,350,BFGS,4.179769376743536
7,1,14,350,BFGS,1.8336524315755156
7,1,15,350,BFGS,0.011690071620165554
7,1,16,350,BFGS,0.48699201271571724
7,1,17,350,BFGS,1.8336524315755156
7,1,18,350,BFGS,0.729934137760111
7,1,19,350,BFGS,1.8336524315755156
7,2,0,350,BFGS,1.6436919349688068
7,2,1,350,BFGS,0.523469816821553
7,2,2,350,BFGS,0.01835452599716092
7,2,3,350,BFGS,1.0443250257864207
7,2,4,350,BFGS,1.5823328832889985
7,2,5,350,BFGS,0.9723492401315781
7,2,6,350,BFGS,0.1370594808104002
7,2,7,350,BFGS,0.6676308699409574
7,2,8,350,BFGS,0.7082088517848604
7,2,9,350,BFGS,0.6615932944754874
7,2,10,350,BFGS,0.1357778713087754
7,2,11,350,BFGS,0.6615932944754874
7,2,12,350,BFGS,0.03877936688033401
7,2,13,350,BFGS,0.13055305030514575
7,2,14,350,BFGS,0.28924396667061103
7,2,15,350,BFGS,0.6648744883380644
7,2,16,350,BFGS,0.13307772902189896
7,2,17,350,BFGS,0.729675922768692
7,2,18,350,BFGS,0.13055305030514575
7,2,19,350,BFGS,1.0705922625907078
7,3,0,350,BFGS,0.45245623302830973
7,3,1,350,BFGS,1.5369941008509476
7,3,2,350,BFGS,1.6360503580604733
7,3,3,350,BFGS,0.40049002914382514
7,3,4,350,BFGS,1.6360503580604733
7,3,5,350,BFGS,2.9204859436567303
7,3,6,350,BFGS,0.43176156130745413
7,3,7,350,BFGS,0.3799317070480295
7,3,8,350,BFGS,0.3799317070480295
7,3,9,350,BFGS,0.5665623775290443
7,3,10,350,BFGS,4.730752796173057
7,3,11,350,BFGS,3.9357204061513813
7,3,12,350,BFGS,0.09090755545831053
7,3,13,350,BFGS,1.047205600511583
7,3,14,350,BFGS,1.4743989135602313
7,3,15,350,BFGS,1.2438887280648356
7,3,16,350,BFGS,3.9357204061513813
7,3,17,350,BFGS,0.4041587382091909
7,3,18,350,BFGS,0.3799317070480295
7,3,19,350,BFGS,1.4633868991053913
7,4,0,350,BFGS,0.21064647402203818
7,4,1,350,BFGS,0.2151000002978698
7,4,2,350,BFGS,1.8330559267872957
7,4,3,350,BFGS,0.013148651614443452
7,4,4,350,BFGS,0.0886798557828321
7,4,5,350,BFGS,0.21064647402203818
7,4,6,350,BFGS,0.21064647402203818
7,4,7,350,BFGS,0.21064647402203818
7,4,8,350,BFGS,1.4574763492436347
7,4,9,350,BFGS,0.018515106319171082
7,4,10,350,BFGS,1.2228350888401955
7,4,11,350,BFGS,1.1966044463878553
7,4,12,350,BFGS,0.21408581409791694
7,4,13,350,BFGS,1.4574763492436347
7,4,14,350,BFGS,3.654379017656634
7,4,15,350,BFGS,0.01207404016573932
7,4,16,350,BFGS,0.0
7,4,17,350,BFGS,0.21064647402203818
7,4,18,350,BFGS,1.1240831637619948
7,4,19,350,BFGS,0.8144617350228671
7,5,0,350,BFGS,0.08419674253292442
7,5,1,350,BFGS,1.8552904637485312
7,5,2,350,BFGS,0.14503249991021505
7,5,3,350,BFGS,0.010302122163494687
7,5,4,350,BFGS,0.3529944993923664
7,5,5,350,BFGS,1.3129529747117203
7,5,6,350,BFGS,2.452341505016122
7,5,7,350,BFGS,0.013058713462214655
7,5,8,350,BFGS,1.8797797221526906
7,5,9,350,BFGS,1.807163279437276
7,5,10,350,BFGS,0.3529944993923664
7,5,11,350,BFGS,0.12777902675962594
7,5,12,350,BFGS,0.046304097689443324
7,5,13,350,BFGS,0.05972050607579149
7,5,14,350,BFGS,0.06365952141065634
7,5,15,350,BFGS,0.6874354457227554
7,5,16,350,BFGS,0.36651546570611515
7,5,17,350,BFGS,0.3529944993923664
7,5,18,350,BFGS,0.0
7,5,19,350,BFGS,0.3529944993923664
7,6,0,350,BFGS,9.709730925911302
7,6,1,350,BFGS,0.0
7,6,2,350,BFGS,0.7177221998805976
7,6,3,350,BFGS,0.030000376982037835
7,6,4,350,BFGS,0.7177221998805976
7,6,5,350,BFGS,0.6799901355716926
7,6,6,350,BFGS,0.7177221998805976
7,6,7,350,BFGS,2.184855799298532
7,6,8,350,BFGS,0.2738816168625533
7,6,9,350,BFGS,1.1816778497443465
7,6,10,350,BFGS,3.3744365490747086
7,6,11,350,BFGS,0.7177221998805976
7,6,12,350,BFGS,0.007235575542672734
7,6,13,350,BFGS,0.7177221998805976
7,6,14,350,BFGS,1.8664584030231381
7,6,15,350,BFGS,0.977722545802493
7,6,16,350,BFGS,0.7177221998805976
7,6,17,350,BFGS,0.5728371273810069
7,6,18,350,BFGS,0.7177221998805976
7,6,19,350,BFGS,2.427432731477829
7,7,0,350,BFGS,0.6498299610419025
7,7,1,350,BFGS,0.9135028359666393
7,7,2,350,BFGS,0.42098630813823945
7,7,3,350,BFGS,0.5815025555566109
7,7,4,350,BFGS,1.9031301745180258
7,7,5,350,BFGS,1.20643904632648
7,7,6,350,BFGS,0.6498299610419025
7,7,7,350,BFGS,0.22286558153655278
7,7,8,350,BFGS,0.008476313770543698
7,7,9,350,BFGS,1.0630329986431803
7,7,10,350,BFGS,2.214904892291827
7,7,11,350,BFGS,0.053412523138021584
7,7,12,350,BFGS,0.1700005054317444
7,7,13,350,BFGS,2.3585491488206713
7,7,14,350,BFGS,0.018659649836266112
7,7,15,350,BFGS,0.6775287074181193
7,7,16,350,BFGS,0.13978165126293618
7,7,17,350,BFGS,8.0923872445902
7,7,18,350,BFGS,0.6597777880984523
7,7,19,350,BFGS,1.20643904632648
8,1,0,350,BFGS,4.3513637137948535e-11
8,1,1,350,BFGS,3.9308394341483393
8,1,2,350,BFGS,2.1941559680271894e-11
8,1,3,350,BFGS,4.96527263749158e-11
8,1,4,350,BFGS,4.808953235624358e-11
8,1,5,350,BFGS,5.6559201766503975e-11
8,1,6,350,BFGS,2.6261659513693303e-11
8,1,7,350,BFGS,3.6976643968955614e-11
8,1,8,350,BFGS,5.3887561080046e-11
8,1,9,350,BFGS,5.996980689815246e-11
8,1,10,350,BFGS,5.445599526865408e-11
8,1,11,350,BFGS,5.2807536121690646e-11
8,1,12,350,BFGS,3.8340886021615006e-11
8,1,13,350,BFGS,4.533262654149439e-11
8,1,14,350,BFGS,3.6351366361486726e-11
8,1,15,350,BFGS,3.461764208623208e-11
8,1,16,350,BFGS,3.93083943415985
8,1,17,350,BFGS,4.501998773775995e-11
8,1,18,350,BFGS,4.5275783122633584e-11
8,1,19,350,BFGS,4.1239900383516215e-11
8,2,0,350,BFGS,3.930839434151153
8,2,1,350,BFGS,4.75210981676355e-11
8,2,2,350,BFGS,1.2505552149377763e-12
8,2,3,350,BFGS,4.092726157978177e-12
8,2,4,350,BFGS,8.174083632184193e-11
8,2,5,350,BFGS,3.930839434169343
8,2,6,350,BFGS,1.9554136088117957e-11
8,2,7,350,BFGS,6.0254023992456496e-12
8,2,8,350,BFGS,3.930839434170366
8,2,9,350,BFGS,1.2164491636212915e-11
8,2,10,350,BFGS,8.242295734817162e-11
8,2,11,350,BFGS,3.9308394341341
8,2,12,350,BFGS,3.410605131648481e-13
8,2,13,350,BFGS,5.684341886080801e-13
8,2,14,350,BFGS,4.001776687800884e-11
8,2,15,350,BFGS,3.930839434197196
8,2,16,350,BFGS,3.930839434230279
8,2,17,350,BFGS,3.433342499192804e-11
8,2,18,350,BFGS,1.944044925039634e-11
8,2,19,350,BFGS,1.0459189070388675e-11
8,3,0,350,BFGS,4.125411123823142e-11
8,3,1,350,BFGS,4.75210981676355e-11
8,3,2,350,BFGS,4.2447823034308385e-11
8,3,3,350,BFGS,4.8189008339249995e-11
8,3,4,350,BFGS,4.271782927389722e-11
8,3,5,350,BFGS,4.709477252617944e-11
8,3,6,350,BFGS,5.240963218966499e-11
8,3,7,350,BFGS,4.853006885241484e-11
8,3,8,350,BFGS,5.2168047659506556e-11
8,3,9,350,BFGS,3.865352482534945e-11
8,3,10,350,BFGS,4.888534022029489e-11
8,3,11,350,BFGS,4.666844688472338e-11
8,3,12,350,BFGS,5.853451057191705e-11
8,3,13,350,BFGS,3.490185918053612e-11
8,3,14,350,BFGS,5.2935433814127464e-11
8,3,15,350,BFGS,2.0676793610618915e-11
8,3,16,350,BFGS,4.75353090223507e-11
8,3,17,350,BFGS,5.348965714802034e-11
8,3,18,350,BFGS,4.263256414560601e-11
8,3,19,350,BFGS,2.916067387559451e-11
8,4,0,350,BFGS,4.2653880427678814e-11
8,4,1,350,BFGS,4.945377440890297e-11
8,4,2,350,BFGS,3.930839434161335
8,4,3,350,BFGS,5.226041821515537e-11
8,4,4,350,BFGS,3.930839434161456
8,4,5,350,BFGS,5.3361759455583524e-11
8,4,6,350,BFGS,3.807087978202617e-11
8,4,7,350,BFGS,3.9308394341639925
8,4,8,350,BFGS,4.419575816427823e-11
8,4,9,350,BFGS,4.82458517581108e-11
8,4,10,350,BFGS,3.9308394341631328
8,4,11,350,BFGS,5.233147248873138e-11
8,4,12,350,BFGS,4.558842192636803e-11
8,4,13,350,BFGS,4.4565240386873484e-11
8,4,14,350,BFGS,5.3503868002735544e-11
8,4,15,350,BFGS,4.522604513113038e-11
8,4,16,350,BFGS,5.100275757285999e-11
8,4,17,350,BFGS,5.005773573429906e-11
8,4,18,350,BFGS,4.6554760047001764e-11
8,4,19,350,BFGS,3.930839434161328
8,5,0,350,BFGS,1.8467005702405004e-11
8,5,1,350,BFGS,4.7272408210119465e-11
8,5,2,350,BFGS,3.930839434160063
8,5,3,350,BFGS,4.731504077426507e-11
8,5,4,350,BFGS,4.843769829676603e-11
8,5,5,350,BFGS,4.7336357056337874e-11
8,5,6,350,BFGS,5.454836582430289e-11
8,5,7,350,BFGS,3.9308394341644615
8,5,8,350,BFGS,5.502442945726216e-11
8,5,9,350,BFGS,4.880007509200368e-11
8,5,10,350,BFGS,5.2033044539712137e-11
8,5,11,350,BFGS,3.610978183132829e-11
8,5,12,350,BFGS,4.951772325512138e-11
8,5,13,350,BFGS,4.778399897986674e-11
8,5,14,350,BFGS,3.985434204878402e-11
8,5,15,350,BFGS,4.9105608468380524e-11
8,5,16,350,BFGS,3.9308394341644757
8,5,17,350,BFGS,3.375788537596236e-11
8,5,18,350,BFGS,4.771294470629073e-11
8,5,19,350,BFGS,4.3932857352046994e-11
8,6,0,350,BFGS,3.930839434145355
8,6,1,350,BFGS,2.2168933355715126e-11
8,6,2,350,BFGS,1.9838353182421997e-11
8,6,3,350,BFGS,3.979039320256561e-11
8,6,4,350,BFGS,2.8990143619012088e-11
8,6,5,350,BFGS,5.297806637827307e-11
8,6,6,350,BFGS,1.1368683772161603e-13
8,6,7,350,BFGS,2.3646862246096134e-11
8,6,8,350,BFGS,3.9335645851679146e-11
8,6,9,350,BFGS,9.379164112033322e-12
8,6,10,350,BFGS,8.43556335894391e-11
8,6,11,350,BFGS,5.002220859751105e-11
8,6,12,350,BFGS,4.3144154915353283e-11
8,6,13,350,BFGS,1.546140993013978e-11
8,6,14,350,BFGS,7.452172212651931e-11
8,6,15,350,BFGS,3.930839434164284
8,6,16,350,BFGS,2.8478552849264815e-11
8,6,17,350,BFGS,2.2737367544323206e-11
8,6,18,350,BFGS,7.293010639841668e-11
8,6,19,350,BFGS,1.750777300912887e-11
8,7,0,350,BFGS,3.163336259603966e-11
8,7,1,350,BFGS,1.3670842236024328e-11
8,7,2,350,BFGS,3.9534597817691974e-11
8,7,3,350,BFGS,4.2092551666428335e-11
8,7,4,350,BFGS,1.5546675058430992e-11
8,7,5,350,BFGS,4.6412651499849744e-11
8,7,6,350,BFGS,4.732214620162267e-11
8,7,7,350,BFGS,4.880007509200368e-11
8,7,8,350,BFGS,3.75734998669941e-11
8,7,9,350,BFGS,6.616573955398053e-11
8,7,10,350,BFGS,6.66489086142974e-11
8,7,11,350,BFGS,4.53894699603552e-11
8,7,12,350,BFGS,2.091837814077735e-11
8,7,13,350,BFGS,5.417177817435004e-11
8,7,14,350,BFGS,4.8061110646813177e-11
8,7,15,350,BFGS,3.069544618483633e-11
8,7,16,350,BFGS,4.672529030358419e-11
8,7,17,350,BFGS,3.6209257814334705e-11
8,7,18,350,BFGS,5.775291356258094e-11
8,7,19,350,BFGS,4.581579560181126e-11
9,1,0,350,BFGS,1.1084466677857563e-12
9,1,1,350,BFGS,3.9308394341393864
9,1,2,350,BFGS,6.821210263296962e-13
9,1,3,350,BFGS,7.389644451905042e-13
9,1,4,350,BFGS,1.3358203432289883e-12
9,1,5,350,BFGS,8.100187187665142e-13
9,1,6,350,BFGS,4.689582056016661e-13
9,1,7,350,BFGS,4.263256414560601e-13
9,1,8,350,BFGS,5.542233338928781e-13
9,1,9,350,BFGS,8.668621376273222e-13
9,1,10,350,BFGS,9.094947017729282e-13
9,1,11,350,BFGS,8.242295734817162e-13
9,1,12,350,BFGS,9.379164112033322e-13
9,1,13,350,BFGS,1.1510792319313623e-12
9,1,14,350,BFGS,1.0800249583553523e-12
9,1,15,350,BFGS,3.979039320256561e-13
9,1,16,350,BFGS,1.5774048733874224e-12
9,1,17,350,BFGS,4.263256414560601e-14
9,1,18,350,BFGS,1.0942358130705543e-12
9,1,19,350,BFGS,1.0089706847793423e-12
9,2,0,350,BFGS,1.2789769243681803e-12
9,2,1,350,BFGS,1.0373923942097463e-12
9,2,2,350,BFGS,1.0089706847793423e-12
9,2,3,350,BFGS,1.3358203432289883e-12
9,2,4,350,BFGS,1.5702994460298214e-12
9,2,5,350,BFGS,6.750155989720952e-13
9,2,6,350,BFGS,9.166001291305292e-13
9,2,7,350,BFGS,1.8118839761882555e-12
9,2,8,350,BFGS,1.5702994460298214e-12
9,2,9,350,BFGS,1.1297629498585593e-12
9,2,10,350,BFGS,1.7976731214730535e-12
9,2,11,350,BFGS,6.892264536872972e-13
9,2,12,350,BFGS,1.2434497875801753e-12
9,2,13,350,BFGS,1.5845103007450234e-12
9,2,14,350,BFGS,1.7550405573274475e-12
9,2,15,350,BFGS,1.1226575225009583e-12
9,2,16,350,BFGS,1.4281908988778014e-12
9,2,17,350,BFGS,3.9308394341332615
9,2,18,350,BFGS,1.5560885913146194e-12
9,2,19,350,BFGS,1.4850343177386094e-12
9,3,0,350,BFGS,2.2666313270747196e-12
9,3,1,350,BFGS,1.8332002582610585e-12
9,3,2,350,BFGS,1.8403056856186595e-12
9,3,3,350,BFGS,2.0037305148434825e-12
9,3,4,350,BFGS,1.7621459846850485e-12
9,3,5,350,BFGS,1.7195134205394424e-12
9,3,6,350,BFGS,1.8971491044794675e-12
9,3,7,350,BFGS,1.9966250874858815e-12
9,3,8,350,BFGS,1.3287149158713873e-12
9,3,9,350,BFGS,1.8545165403338615e-12
9,3,10,350,BFGS,1.0231815394945443e-12
9,3,11,350,BFGS,2.1174173525650986e-12
9,3,12,350,BFGS,1.8189894035458565e-12
9,3,13,350,BFGS,1.5987211554602254e-12
9,3,14,350,BFGS,1.9895196601282805e-12
9,3,15,350,BFGS,1.4495071809506044e-12
9,3,16,350,BFGS,1.7337242752546445e-12
9,3,17,350,BFGS,1.6058265828178264e-12
9,3,18,350,BFGS,1.6981971384666394e-12
9,3,19,350,BFGS,1.5347723092418164e-12
9,4,0,350,BFGS,2.1316282072803006e-13
9,4,1,350,BFGS,2.5579538487363607e-13
9,4,2,350,BFGS,2.4158453015843406e-13
9,4,3,350,BFGS,2.4158453015843406e-13
9,4,4,350,BFGS,2.984279490192421e-13
9,4,5,350,BFGS,5.684341886080802e-14
9,4,6,350,BFGS,1.4210854715202004e-14
9,4,7,350,BFGS,1.1368683772161603e-13
9,4,8,350,BFGS,1.9895196601282805e-13
9,4,9,350,BFGS,1.5631940186722204e-13
9,4,10,350,BFGS,2.1316282072803006e-13
9,4,11,350,BFGS,1.7053025658242404e-13
9,4,12,350,BFGS,1.9895196601282805e-13
9,4,13,350,BFGS,7.105427357601002e-14
9,4,14,350,BFGS,3.694822225952521e-13
9,4,15,350,BFGS,1.4210854715202004e-13
9,4,16,350,BFGS,2.8421709430404007e-13
9,4,17,350,BFGS,1.4210854715202004e-13
9,4,18,350,BFGS,1.1368683772161603e-13
9,4,19,350,BFGS,1.2789769243681803e-13
9,5,0,350,BFGS,4.121147867408581e-13
9,5,1,350,BFGS,2.1316282072803006e-13
9,5,2,350,BFGS,2.984279490192421e-13
9,5,3,350,BFGS,1.0089706847793423e-12
9,5,4,350,BFGS,3.9308394341331336
9,5,5,350,BFGS,3.930839434133105
9,5,6,350,BFGS,3.930839434133077
9,5,7,350,BFGS,2.8421709430404007e-13
9,5,8,350,BFGS,1.7053025658242404e-13
9,5,9,350,BFGS,3.126388037344441e-13
9,5,10,350,BFGS,5.968558980384842e-13
9,5,11,350,BFGS,6.252776074688882e-13
9,5,12,350,BFGS,3.694822225952521e-13
9,5,13,350,BFGS,8.242295734817162e-13
9,5,14,350,BFGS,3.694822225952521e-13
9,5,15,350,BFGS,2.4158453015843406e-13
9,5,16,350,BFGS,2.984279490192421e-13
9,5,17,350,BFGS,4.973799150320701e-13
9,5,18,350,BFGS,3.552713678800501e-13
9,5,19,350,BFGS,3.126388037344441e-13
9,6,0,350,BFGS,3.930839434136601
9,6,1,350,BFGS,7.048583938740194e-12
9,6,2,350,BFGS,4.496314431889914e-11
9,6,3,350,BFGS,3.8539837987627834e-11
9,6,4,350,BFGS,2.5977442419389263e-11
9,6,5,350,BFGS,1.0743406164692715e-11
9,6,6,350,BFGS,2.2396307031158358e-11
9,6,7,350,BFGS,2.319211489520967e-11
9,6,8,350,BFGS,3.6266101233195513e-11
9,6,9,350,BFGS,3.9308394341376243
9,6,10,350,BFGS,2.4726887204451486e-11
9,6,11,350,BFGS,3.6266101233195513e-11
9,6,12,350,BFGS,4.547473508864641e-13
9,6,13,350,BFGS,9.890754881780595e-12
9,6,14,350,BFGS,3.9308394341332473
