fid,iid,rep,a1_budget,algname,achieved_regret
6,2,11,600,DE,0.0058501520965172915
6,2,12,600,DE,0.0014477019634426824
6,2,13,600,DE,0.008432750963482505
6,2,14,600,DE,0.018907128027098707
6,2,15,600,DE,0.0022642383800857147
6,2,16,600,DE,0.0033352828439028315
6,2,17,600,DE,0.008183143537451087
6,2,18,600,DE,0.017729037098945355
6,2,19,600,DE,0.007096933266577565
6,3,0,600,DE,0.0007825108184533747
6,3,1,600,DE,0.04209388590936669
6,3,2,600,DE,0.01066139524459686
6,3,3,600,DE,0.00467753078817168
6,3,4,600,DE,0.0025086693510729674
6,3,5,600,DE,0.024730599042300128
6,3,6,600,DE,0.015267682725038867
6,3,7,600,DE,0.019760346903126447
6,3,8,600,DE,0.004635670420157112
6,3,9,600,DE,0.004666545063287231
6,3,10,600,DE,0.00827723119869006
6,3,11,600,DE,0.008594708387363426
6,3,12,600,DE,0.002784783030165272
6,3,13,600,DE,0.012356370363932001
6,3,14,600,DE,0.01360438510153017
6,3,15,600,DE,0.0036742816774903986
6,3,16,600,DE,0.01602432331435466
6,3,17,600,DE,0.01030503061770105
6,3,18,600,DE,0.023960674304134955
6,3,19,600,DE,0.021763441213238366
6,4,0,600,DE,0.004653325189224233
6,4,1,600,DE,0.001333226916329977
6,4,2,600,DE,0.003062210502207563
6,4,3,600,DE,0.0069336362613228175
6,4,4,600,DE,0.022461330870214624
6,4,5,600,DE,0.017754393491486553
6,4,6,600,DE,0.009249407087736472
6,4,7,600,DE,0.010826128399060053
6,4,8,600,DE,0.000892318484631005
6,4,9,600,DE,0.01679405265957712
6,4,10,600,DE,0.02314130231877698
6,4,11,600,DE,0.0016367510325210333
6,4,12,600,DE,0.010084745486892643
6,4,13,600,DE,0.015085660374353438
6,4,14,600,DE,0.006778972881164691
6,4,15,600,DE,0.0007516329103509634
6,4,16,600,DE,0.008211442521457002
6,4,17,600,DE,0.021768626079591513
6,4,18,600,DE,0.013700375867443881
6,4,19,600,DE,0.011096418654830131
6,5,0,600,DE,0.01403077991903956
6,5,1,600,DE,0.007672860113302704
6,5,2,600,DE,0.004683329107365353
6,5,3,600,DE,0.0022339457100315485
6,5,4,600,DE,0.011841411928685375
6,5,5,600,DE,0.008777923978982471
6,5,6,600,DE,0.01000368911491023
6,5,7,600,DE,0.027580736131994854
6,5,8,600,DE,0.004088773305625182
6,5,9,600,DE,0.004481207578237445
6,5,10,600,DE,0.006209944668398748
6,5,11,600,DE,0.016604315699510153
6,5,12,600,DE,0.0031117408591399
6,5,13,600,DE,0.0030906069761158506
6,5,14,600,DE,0.0470187324450535
6,5,15,600,DE,0.04584580641699176
6,5,16,600,DE,0.09241117451801983
6,5,17,600,DE,0.001157775060505628
6,5,18,600,DE,0.004667846227789596
6,5,19,600,DE,0.009086353952284298
6,6,0,600,DE,0.016885530924859893
6,6,1,600,DE,0.008898661691524978
6,6,2,600,DE,0.008392098876186083
6,6,3,600,DE,0.015555150187203992
6,6,4,600,DE,0.030899080113311328
6,6,5,600,DE,0.009858924786907863
6,6,6,600,DE,0.014091587019144924
6,6,7,600,DE,0.015851018069458434
6,6,8,600,DE,0.008705890210766398
6,6,9,600,DE,0.002462232357252958
6,6,10,600,DE,0.0025190734981883622
6,6,11,600,DE,0.013240576002221616
6,6,12,600,DE,0.004755888848723799
6,6,13,600,DE,0.012152241471049763
6,6,14,600,DE,0.003072950706933142
6,6,15,600,DE,0.01969833948394495
6,6,16,600,DE,0.04341929227419783
6,6,17,600,DE,0.012492086541964653
6,6,18,600,DE,0.008219113351838558
6,6,19,600,DE,0.01900938467025881
6,7,0,600,DE,0.017324449724554825
6,7,1,600,DE,0.008649302751052801
6,7,2,600,DE,0.023740678375702373
6,7,3,600,DE,0.004832830562151003
6,7,4,600,DE,0.013688090135929087
6,7,5,600,DE,0.004401667808281218
6,7,6,600,DE,0.007091940709500477
6,7,7,600,DE,0.016046960663032905
6,7,8,600,DE,0.040821929951505354
6,7,9,600,DE,0.0016653303895566296
6,7,10,600,DE,0.0025189775972194184
6,7,11,600,DE,0.004662933502231681
6,7,12,600,DE,0.04315113102444457
6,7,13,600,DE,0.043441558568787286
6,7,14,600,DE,0.005651326771840104
6,7,15,600,DE,0.0015085192015362736
6,7,16,600,DE,0.024186661667783937
6,7,17,600,DE,0.00882195265990049
6,7,18,600,DE,0.005796297830698904
6,7,19,600,DE,0.013734096210328062
7,1,0,600,DE,1.8336524315755156
7,1,1,600,DE,0.007299341377603241
7,1,2,600,DE,0.45841310789387535
7,1,3,600,DE,0.729934137760111
7,1,4,600,DE,0.729934137760111
7,1,5,600,DE,0.0
7,1,6,600,DE,0.6255700904947616
7,1,7,600,DE,0.0
7,1,8,600,DE,3.768881571133633
7,1,9,600,DE,4.2910230727406145
7,1,10,600,DE,0.0
7,1,11,600,DE,0.729934137760111
7,1,12,600,DE,1.9448824696158056
7,1,13,600,DE,4.179769376743536
7,1,14,600,DE,1.8336524315755156
7,1,15,600,DE,0.009011210943626224
7,1,16,600,DE,0.48699201271571724
7,1,17,600,DE,1.8336524315755156
7,1,18,600,DE,0.4739787609534005
7,1,19,600,DE,1.8336524315755156
7,2,0,600,DE,1.4956528226568153
7,2,1,600,DE,0.35519890746562055
7,2,2,600,DE,0.009953710723891618
7,2,3,600,DE,0.6615932944754874
7,2,4,600,DE,1.5823328832889985
7,2,5,600,DE,0.13307772902189896
7,2,6,600,DE,0.0
7,2,7,600,DE,0.6615932944754874
7,2,8,600,DE,0.6615932944754874
7,2,9,600,DE,0.6615932944754874
7,2,10,600,DE,0.13055305030514575
7,2,11,600,DE,0.6615932944754874
7,2,12,600,DE,0.009953710723891618
7,2,13,600,DE,0.13055305030514575
7,2,14,600,DE,0.13292652678810413
7,2,15,600,DE,0.6615932944754874
7,2,16,600,DE,0.13307772902189896
7,2,17,600,DE,0.729675922768692
7,2,18,600,DE,0.13055305030514575
7,2,19,600,DE,1.0705922625907078
7,3,0,600,DE,0.3799317070480295
7,3,1,600,DE,1.5369941008509476
7,3,2,600,DE,1.5369941008509476
7,3,3,600,DE,0.3799317070480295
7,3,4,600,DE,1.5369941008509476
7,3,5,600,DE,2.9204859436567303
7,3,6,600,DE,0.3799317070480295
7,3,7,600,DE,0.3799317070480295
7,3,8,600,DE,0.3799317070480295
7,3,9,600,DE,0.0
7,3,10,600,DE,4.730752796173057
7,3,11,600,DE,3.9357204061513813
7,3,12,600,DE,0.005898380548963189
7,3,13,600,DE,0.4944652331375843
7,3,14,600,DE,1.4633868991053913
7,3,15,600,DE,0.9839301015378452
7,3,16,600,DE,3.9357204061513813
7,3,17,600,DE,0.04110448023233415
7,3,18,600,DE,0.3799317070480295
7,3,19,600,DE,1.4633868991053913
7,4,0,600,DE,0.21064647402203818
7,4,1,600,DE,0.21064647402203818
7,4,2,600,DE,1.4278218259877633
7,4,3,600,DE,0.013098666751265142
7,4,4,600,DE,0.036177817417730296
7,4,5,600,DE,0.21064647402203818
7,4,6,600,DE,0.21064647402203818
7,4,7,600,DE,0.21064647402203818
7,4,8,600,DE,1.4574763492436347
7,4,9,600,DE,0.0
7,4,10,600,DE,1.1966044463878553
7,4,11,600,DE,0.3246884323390873
7,4,12,600,DE,0.0
7,4,13,600,DE,1.4574763492436347
7,4,14,600,DE,1.1966044463878553
7,4,15,600,DE,0.003287162903610863
7,4,16,600,DE,0.0
7,4,17,600,DE,0.21064647402203818
7,4,18,600,DE,1.1240831637619948
7,4,19,600,DE,0.8144617350228671
7,5,0,600,DE,0.0035299449939287797
7,5,1,600,DE,1.8552904637485312
7,5,2,600,DE,0.029316432180635843
7,5,3,600,DE,0.0
7,5,4,600,DE,0.3529944993923664
7,5,5,600,DE,1.281425559593302
7,5,6,600,DE,2.151162526385903
7,5,7,600,DE,0.0
7,5,8,600,DE,1.8797797221526906
7,5,9,600,DE,1.3894441487489786
7,5,10,600,DE,0.3529944993923664
7,5,11,600,DE,0.0
7,5,12,600,DE,0.0
7,5,13,600,DE,0.03677854933857816
7,5,14,600,DE,0.04405486471233644
7,5,15,600,DE,0.3529944993923664
7,5,16,600,DE,0.0
7,5,17,600,DE,0.3529944993923664
7,5,18,600,DE,0.0
7,5,19,600,DE,0.3529944993923664
7,6,0,600,DE,9.709730925911302
7,6,1,600,DE,0.0
7,6,2,600,DE,0.4945478643674903
7,6,3,600,DE,0.007235575542672734
7,6,4,600,DE,0.7177221998805976
7,6,5,600,DE,0.0
7,6,6,600,DE,0.7177221998805976
7,6,7,600,DE,1.1590390710504934
7,6,8,600,DE,0.2738816168625533
7,6,9,600,DE,1.1590390710504934
7,6,10,600,DE,1.3635076594805184
7,6,11,600,DE,0.7177221998805976
7,6,12,600,DE,0.0
7,6,13,600,DE,0.7177221998805976
7,6,14,600,DE,1.1590390710504934
7,6,15,600,DE,0.977722545802493
7,6,16,600,DE,0.7177221998805976
7,6,17,600,DE,0.2738816168625533
7,6,18,600,DE,0.7177221998805976
7,6,19,600,DE,2.427432731477829
7,7,0,600,DE,0.6498299610419025
7,7,1,600,DE,0.5681123578380465
7,7,2,600,DE,0.1713828494759042
7,7,3,600,DE,0.5811295366153928
7,7,4,600,DE,1.9031301745180258
7,7,5,600,DE,1.20643904632648
7,7,6,600,DE,0.6498299610419025
7,7,7,600,DE,0.1432722771353241
7,7,8,600,DE,0.0
7,7,9,600,DE,0.9891635420432578
7,7,10,600,DE,0.5815025555566109
7,7,11,600,DE,0.0
7,7,12,600,DE,0.1585405075904589
7,7,13,600,DE,2.3152950832483583
7,7,14,600,DE,0.0
7,7,15,600,DE,0.6498299610419025
7,7,16,600,DE,0.13978165126293618
7,7,17,600,DE,8.0923872445902
7,7,18,600,DE,0.6498299610419025
7,7,19,600,DE,1.20643904632648
8,1,0,600,DE,78.70098145787912
8,1,1,600,DE,5.895055527420311
8,1,2,600,DE,0.002793836426036478
8,1,3,600,DE,1.0391251996801145
8,1,4,600,DE,4.2607553041307256e-08
8,1,5,600,DE,2.163091039619758e-09
8,1,6,600,DE,0.033382248706857354
8,1,7,600,DE,2.2890844775247388e-10
8,1,8,600,DE,7.877360985730775e-10
8,1,9,600,DE,1.058308157553256e-06
8,1,10,600,DE,2.0455104277061764e-10
8,1,11,600,DE,0.035946932972507284
8,1,12,600,DE,1.3986323210701812e-10
8,1,13,600,DE,0.1051260253575208
8,1,14,600,DE,5.77500713916379e-10
8,1,15,600,DE,4.983292001270456e-09
8,1,16,600,DE,3.9308394343229622
8,1,17,600,DE,9.62103285928606e-10
8,1,18,600,DE,2.173862867493881e-09
8,1,19,600,DE,0.00490814106160542
8,2,0,600,DE,3.9308551124374844
8,2,1,600,DE,0.0005537912353474894
8,2,2,600,DE,7.905782695161179e-09
8,2,3,600,DE,5.411379788711201e-09
8,2,4,600,DE,4.3871750676771626e-10
8,2,5,600,DE,3.934417025595849
8,2,6,600,DE,5.867616437171819e-08
8,2,7,600,DE,3.5471430237521417e-09
8,2,8,600,DE,3.9308401487744504
8,2,9,600,DE,0.004005493177942299
8,2,10,600,DE,0.12695308996887888
8,2,11,600,DE,4.403565580771442
8,2,12,600,DE,3.586706043279264e-09
8,2,13,600,DE,1.1158931556565221e-08
8,2,14,600,DE,4.660023478209041e-10
8,2,15,600,DE,3.9308394545589636
8,2,16,600,DE,3.9308394353381573
8,2,17,600,DE,2.428816969768377e-08
8,2,18,600,DE,2.47516709350748e-08
8,2,19,600,DE,1.2936993698531296e-08
8,3,0,600,DE,1.6677262237863033e-08
8,3,1,600,DE,4.0040504245553166e-10
8,3,2,600,DE,0.8633362673960079
8,3,3,600,DE,1.4183285657054512e-09
8,3,4,600,DE,0.738617716202441
8,3,5,600,DE,1.963940121640917e-10
8,3,6,600,DE,0.2964148325574314
8,3,7,600,DE,0.018134004230546452
8,3,8,600,DE,0.6290635702022058
8,3,9,600,DE,0.00011354593144119463
8,3,10,600,DE,8.672884632687783e-10
8,3,11,600,DE,0.0004196785769181588
8,3,12,600,DE,1.4821637250861386e-09
8,3,13,600,DE,0.0007902408619742118
8,3,14,600,DE,2.1856294551980682e-11
8,3,15,600,DE,0.1484645278406731
8,3,16,600,DE,0.00946538889782289
8,3,17,600,DE,0.1921295429542198
8,3,18,600,DE,0.036359907157702764
8,3,19,600,DE,1.7051746681318036e-08
8,4,0,600,DE,0.5700603576918866
8,4,1,600,DE,0.12251771390842947
8,4,2,600,DE,4.159332940852309
8,4,3,600,DE,1.4539480885442728
8,4,4,600,DE,3.9575384277476005
8,4,5,600,DE,1.990023947190636
8,4,6,600,DE,2.457085296828751
8,4,7,600,DE,4.313312036571254
8,4,8,600,DE,0.737498712403351
8,4,9,600,DE,1.0962733103083835
8,4,10,600,DE,4.008045264746237
8,4,11,600,DE,0.19034316919116634
8,4,12,600,DE,1.4642975831449192
8,4,13,600,DE,0.8509447374646371
8,4,14,600,DE,1.7113945930160668
8,4,15,600,DE,0.04860210240843088
8,4,16,600,DE,0.6661133566954689
8,4,17,600,DE,1.0258483339262128
8,4,18,600,DE,1.578014876671915
8,4,19,600,DE,4.006215103318105
8,5,0,600,DE,1.2848798669163415
8,5,1,600,DE,2.194613015763501
8,5,2,600,DE,4.222822597814549
8,5,3,600,DE,1.264592813577579
8,5,4,600,DE,0.9648944659138081
8,5,5,600,DE,0.6024092007864041
8,5,6,600,DE,1.6229193035521305
8,5,7,600,DE,3.954309942938501
8,5,8,600,DE,0.565652512615074
8,5,9,600,DE,0.4239762141155765
8,5,10,600,DE,1.6228784336378155
8,5,11,600,DE,0.654076197351749
8,5,12,600,DE,0.6464115191958371
8,5,13,600,DE,2.6684357639259773
8,5,14,600,DE,1.2220787274830869
8,5,15,600,DE,0.08132305729459688
8,5,16,600,DE,4.216152946225165
8,5,17,600,DE,0.7031697210571792
8,5,18,600,DE,1.3864506053992898
8,5,19,600,DE,0.019877359469028022
8,6,0,600,DE,3.9308394342465363
8,6,1,600,DE,1.946210659298231e-07
8,6,2,600,DE,0.00028171982478397695
8,6,3,600,DE,1.9755930225073826e-09
8,6,4,600,DE,2.7428824296293897e-06
8,6,5,600,DE,1.1951328815484885e-09
8,6,6,600,DE,5.914614575885935e-09
8,6,7,600,DE,7.143569291656604e-09
8,6,8,600,DE,3.70433781426982e-08
8,6,9,600,DE,3.377880375410314e-08
8,6,10,600,DE,4.074945763932192e-06
8,6,11,600,DE,1.7615775504964404e-09
8,6,12,600,DE,1.2775558388966601e-08
8,6,13,600,DE,4.3380623537814245e-08
8,6,14,600,DE,1.0831513463926967e-08
8,6,15,600,DE,3.9308394547487637
8,6,16,600,DE,2.4925839170464315e-09
8,6,17,600,DE,7.680171165702632e-09
8,6,18,600,DE,1.9229560166422743e-09
8,6,19,600,DE,1.6848957784532104e-09
8,7,0,600,DE,1.2464141718737665e-08
8,7,1,600,DE,5.182158702154993e-09
8,7,2,600,DE,3.772111654143373e-07
8,7,3,600,DE,3.9469227886002045e-09
8,7,4,600,DE,7.350905661951401e-09
8,7,5,600,DE,3.05107050735387e-10
8,7,6,600,DE,3.7578246292468975e-08
8,7,7,600,DE,6.253458195715211e-09
8,7,8,600,DE,2.1574578568106517e-08
8,7,9,600,DE,5.099138888908783e-10
8,7,10,600,DE,9.049902303104318e-07
8,7,11,600,DE,4.1594489630369935e-08
8,7,12,600,DE,2.4445228063996183e-09
8,7,13,600,DE,0.018585457377355397
8,7,14,600,DE,5.24948973179562e-11
8,7,15,600,DE,5.978455419608508e-08
8,7,16,600,DE,8.310507837450132e-11
8,7,17,600,DE,4.502567207964603e-09
8,7,18,600,DE,3.222837108296517e-08
8,7,19,600,DE,1.5777828537011374e-06
9,1,0,600,DE,0.0022589086100026634
9,1,1,600,DE,3.9308397296837114
9,1,2,600,DE,0.0008564689304648709
9,1,3,600,DE,1.2974254559594556e-08
9,1,4,600,DE,1.4701129202876473e-10
9,1,5,600,DE,7.70114638726227e-10
9,1,6,600,DE,0.0034776825571043446
9,1,7,600,DE,4.086047056262032e-10
9,1,8,600,DE,2.0517632037808653e-10
9,1,9,600,DE,8.186587592717842e-06
9,1,10,600,DE,0.21315782465218547
9,1,11,600,DE,4.810829068446765e-09
9,1,12,600,DE,0.00015692555078317127
9,1,13,600,DE,0.132819521315227
9,1,14,600,DE,1.3132250842318172e-10
9,1,15,600,DE,7.677211968371012e-05
9,1,16,600,DE,1.0603926625663007e-08
9,1,17,600,DE,8.286122010758845e-09
9,1,18,600,DE,7.608491614519153e-11
9,1,19,600,DE,4.186091473457054e-10
9,2,0,600,DE,0.4126382800604915
9,2,1,600,DE,0.6618089543881851
9,2,2,600,DE,0.1811175486559975
9,2,3,600,DE,0.11958858294725871
9,2,4,600,DE,0.15260474078073827
9,2,5,600,DE,1.4247951110933457
9,2,6,600,DE,0.2830463709447457
9,2,7,600,DE,0.4486958007846553
9,2,8,600,DE,1.390849556596521
9,2,9,600,DE,0.7437424037263298
9,2,10,600,DE,0.48929179470566453
9,2,11,600,DE,1.0473990982506436
9,2,12,600,DE,0.7127299092938344
9,2,13,600,DE,1.5779203122111767
9,2,14,600,DE,0.8908590462715722
9,2,15,600,DE,1.1494973701164426
9,2,16,600,DE,0.46268420389542797
9,2,17,600,DE,3.937915680886114
9,2,18,600,DE,2.1389043952019406
9,2,19,600,DE,0.0271516879450715
9,3,0,600,DE,2.793978813686323
9,3,1,600,DE,0.592802995178026
9,3,2,600,DE,0.3708267858468659
9,3,3,600,DE,0.944656104536314
9,3,4,600,DE,0.07300425798677423
9,3,5,600,DE,0.013023272927675578
9,3,6,600,DE,0.6375494067506935
9,3,7,600,DE,1.6386449094349516
9,3,8,600,DE,0.4129993365966129
9,3,9,600,DE,0.34478359338708486
9,3,10,600,DE,0.03251565504837117
9,3,11,600,DE,0.024599871121978367
9,3,12,600,DE,0.5550274803677411
9,3,13,600,DE,0.4564475684329281
9,3,14,600,DE,2.0049328970258316
9,3,15,600,DE,0.6005333028266691
9,3,16,600,DE,1.033016382277765
9,3,17,600,DE,0.7716895763966107
9,3,18,600,DE,1.023995572652069
9,3,19,600,DE,0.6113508707750412
9,4,0,600,DE,6.5899570245164796e-09
9,4,1,600,DE,0.004839222997290449
9,4,2,600,DE,6.155249820949393e-08
9,4,3,600,DE,0.10670773548901025
9,4,4,600,DE,0.7304192162897607
9,4,5,600,DE,1.521101467005792e-09
9,4,6,600,DE,0.40825409914184263
9,4,7,600,DE,2.204527191906891e-07
9,4,8,600,DE,0.3546654764721353
9,4,9,600,DE,0.38642660681233565
9,4,10,600,DE,2.158259026430187e-05
9,4,11,600,DE,0.10758143139526055
9,4,12,600,DE,0.7406233074116528
9,4,13,600,DE,0.6644699859445495
9,4,14,600,DE,0.4382079086331032
9,4,15,600,DE,0.12103699358681297
9,4,16,600,DE,3.058318043258623e-10
9,4,17,600,DE,0.10966831100493835
9,4,18,600,DE,0.2903839216990747
9,4,19,600,DE,0.5050274315616008
9,5,0,600,DE,3.637978807091713e-11
9,5,1,600,DE,0.6182410697399945
9,5,2,600,DE,0.9488278290091046
9,5,3,600,DE,0.0591325561782412
9,5,4,600,DE,4.31595139099268
9,5,5,600,DE,3.957811588368017
9,5,6,600,DE,4.163781737532972
9,5,7,600,DE,6.0538241086760536e-12
9,5,8,600,DE,0.6882364974402435
9,5,9,600,DE,0.5802608620600296
9,5,10,600,DE,1.3270816268365309
9,5,11,600,DE,1.3192205156830283
9,5,12,600,DE,1.517243679857799
9,5,13,600,DE,0.884779349671291
9,5,14,600,DE,0.1824607260663953
9,5,15,600,DE,7.538858426414663e-11
9,5,16,600,DE,0.019728353433819734
9,5,17,600,DE,0.003924205221025545
9,5,18,600,DE,1.0309678192882643
9,5,19,600,DE,0.7436744723087969
9,6,0,600,DE,3.9308394387404064
9,6,1,600,DE,5.519495971384458e-11
9,6,2,600,DE,5.8239265854354016e-08
9,6,3,600,DE,5.319975571183022e-10
9,6,4,600,DE,3.701643436215818e-10
9,6,5,600,DE,3.1593572202837095e-10
9,6,6,600,DE,7.335074769798666e-10
9,6,7,600,DE,4.664570951717906e-10
9,6,8,600,DE,2.2305647462417255e-07
9,6,9,600,DE,7.988753037579954e-05
9,6,10,600,DE,1.4918458646207e-07
9,6,11,600,DE,1.6843353023432428e-07
9,6,12,600,DE,7.48703996578115e-08
9,6,13,600,DE,1.8856331962524564e-07
9,6,14,600,DE,3.930839436233043
9,6,15,600,DE,8.008953500393545e-09
9,6,16,600,DE,3.9308394911431606
9,6,17,600,DE,1.6362378119083587e-09
9,6,18,600,DE,7.927781098260311e-09
9,6,19,600,DE,3.9308394360215857
9,7,0,600,DE,2.3390620752265647
9,7,1,600,DE,3.9662933594998684
9,7,2,600,DE,0.862518069378595
9,7,3,600,DE,1.3814951175661925
9,7,4,600,DE,0.5202174597826321
9,7,5,600,DE,1.4782830885731393
9,7,6,600,DE,0.01792569241010966
9,7,7,600,DE,1.5990595238314391
9,7,8,600,DE,1.243635017362699
9,7,9,600,DE,0.5982610258433851
9,7,10,600,DE,0.4670823905206234
9,7,11,600,DE,1.0149498849194245
9,7,12,600,DE,1.1262434553699698
9,7,13,600,DE,0.013883969440978916
9,7,14,600,DE,2.9997830807893493
9,7,15,600,DE,1.1059469997823363
9,7,16,600,DE,0.0946802339044126
9,7,17,600,DE,0.40656743420149866
9,7,18,600,DE,0.46038836585880105
9,7,19,600,DE,2.011296327788827
10,1,0,600,DE,19.21877513330741
10,1,1,600,DE,54.73341075031931
10,1,2,600,DE,16.609832395082933
10,1,3,600,DE,7.279103515352112
10,1,4,600,DE,7.618460400393218
10,1,5,600,DE,64.25567733904542
10,1,6,600,DE,72.86103392653308
10,1,7,600,DE,16.34541897169582
10,1,8,600,DE,2.9593673896403274
10,1,9,600,DE,61.116417610874606
10,1,10,600,DE,30.668438306448728
10,1,11,600,DE,1.857019755417575
10,1,12,600,DE,16.675837091019055
10,1,13,600,DE,4.342448865720769
10,1,14,600,DE,185.14248105205266
10,1,15,600,DE,3.3350950903502365
10,1,16,600,DE,261.44200250123265
10,1,17,600,DE,72.16924630344474
10,1,18,600,DE,5.850162373282842
10,1,19,600,DE,9.210125114043791
10,2,0,600,DE,296.6352240623283
10,2,1,600,DE,84.04723040034435
10,2,2,600,DE,389.7050961054514
10,2,3,600,DE,20.434611555959627
10,2,4,600,DE,162.49183906206179
10,2,5,600,DE,8.631852749161503
10,2,6,600,DE,1.1734762465225188
10,2,7,600,DE,13.297953070568504
10,2,8,600,DE,29.441069410594487
10,2,9,600,DE,4.931750317112822
10,2,10,600,DE,188.22050403210497
10,2,11,600,DE,68.22576305357336
10,2,12,600,DE,39.14237619183444
10,2,13,600,DE,513.7255834131452
10,2,14,600,DE,8.98675150377101
10,2,15,600,DE,7.240195500138135
10,2,16,600,DE,1.95863178189758
10,2,17,600,DE,52.687237691207706
10,2,18,600,DE,21.31903682215144
10,2,19,600,DE,26.677156492186576
10,3,0,600,DE,88.15746450871086
10,3,1,600,DE,0.28446675628430285
10,3,2,600,DE,2.0330011233738787
10,3,3,600,DE,0.5802819520092157
10,3,4,600,DE,244.28215589849523
10,3,5,600,DE,1.0100432509588586
10,3,6,600,DE,74.56642061151001
10,3,7,600,DE,2.8255667229437336
10,3,8,600,DE,11.84158074493621
10,3,9,600,DE,47.904522813903725
10,3,10,600,DE,152.79746461259322
10,3,11,600,DE,16.275691235698957
10,3,12,600,DE,13.918437740458216
10,3,13,600,DE,83.71837206528312
10,3,14,600,DE,141.11842393099926
10,3,15,600,DE,178.58292080374503
10,3,16,600,DE,17.685260056748632
10,3,17,600,DE,0.4286363632934922
10,3,18,600,DE,10.044137110707368
10,3,19,600,DE,65.54534871434123
10,4,0,600,DE,13.269804464936357
10,4,1,600,DE,45.91023490633093
10,4,2,600,DE,4.285283906770843
10,4,3,600,DE,22.247882993852727
10,4,4,600,DE,158.1366076130144
10,4,5,600,DE,3.3262517338542352
10,4,6,600,DE,28.99210399986805
10,4,7,600,DE,5.350095592741354
10,4,8,600,DE,6.36021094266286
10,4,9,600,DE,5.002663094691428
10,4,10,600,DE,0.784776396130809
10,4,11,600,DE,3.764482111070947
10,4,12,600,DE,38.015967931605815
10,4,13,600,DE,42.555452618412076
10,4,14,600,DE,72.74577871197567
10,4,15,600,DE,9.62018961704348
10,4,16,600,DE,739.0226532155184
10,4,17,600,DE,12.131090160551366
10,4,18,600,DE,655.9675572036979
10,4,19,600,DE,84.8744863645525
10,5,0,600,DE,61.25424317228658
10,5,1,600,DE,6.997049454890032
10,5,2,600,DE,934.837800304228
10,5,3,600,DE,83.01047713869741
10,5,4,600,DE,53.83038535315501
10,5,5,600,DE,5.669763810319125
10,5,6,600,DE,295.9755447757303
10,5,7,600,DE,5.613001929221753
10,5,8,600,DE,62.953636320580245
10,5,9,600,DE,20.777708489421514
10,5,10,600,DE,63.62968393722201
10,5,11,600,DE,347.0303645115374
10,5,12,600,DE,44.09671574823278
10,5,13,600,DE,105.72992434781827
10,5,14,600,DE,127.2815259688847
10,5,15,600,DE,2.5550385465903105
10,5,16,600,DE,10.494088479463016
10,5,17,600,DE,123.34799705141029
10,5,18,600,DE,102.93964373608924
10,5,19,600,DE,36.90274800755765
10,6,0,600,DE,97.04035741796409
10,6,1,600,DE,56.000963159411
10,6,2,600,DE,80.78543250685746
10,6,3,600,DE,4.280122150036167
10,6,4,600,DE,15.747684042540339
10,6,5,600,DE,17.770716632386787
10,6,6,600,DE,26.136000992789903
10,6,7,600,DE,194.11075952502873
10,6,8,600,DE,3.311323209213615
10,6,9,600,DE,37.12294907713258
10,6,10,600,DE,4.562151387993016
10,6,11,600,DE,4.086559451887993
10,6,12,600,DE,13.490710126423666
10,6,13,600,DE,14.81233500220402
10,6,14,600,DE,11.750483012356419
10,6,15,600,DE,3.928011125448755
10,6,16,600,DE,5.456275754288226
10,6,17,600,DE,29.574742791491577
10,6,18,600,DE,44.931603722318286
10,6,19,600,DE,2.5630049036788733
10,7,0,600,DE,203.4286854356976
10,7,1,600,DE,3.1274494564739825
10,7,2,600,DE,25.806375899440752
10,7,3,600,DE,1440.6349914265113
10,7,4,600,DE,217.19636909838854
10,7,5,600,DE,325.4885163536853
10,7,6,600,DE,1.3596303623558015
10,7,7,600,DE,185.4874564758379
10,7,8,600,DE,18.290812403809696
10,7,9,600,DE,1112.7700931009458
10,7,10,600,DE,4.186756493624159
10,7,11,600,DE,30.07780258176865
10,7,12,600,DE,824.2361222761772
10,7,13,600,DE,133.3950799939039
10,7,14,600,DE,15.652864563079163
10,7,15,600,DE,155.4994789814478
10,7,16,600,DE,5.351906429884309
10,7,17,600,DE,125.2208949316846
10,7,18,600,DE,264.4031472427807
10,7,19,600,DE,6.784460242446755
11,1,0,600,DE,24.468176053540688
11,1,1,600,DE,8.099276968905585
11,1,2,600,DE,14.775116252691177
11,1,3,600,DE,28.090045469124732
11,1,4,600,DE,7.351330112960454
11,1,5,600,DE,4.763280139911629
11,1,6,600,DE,34.04785722564496
11,1,7,600,DE,11.317641839468635
11,1,8,600,DE,5.377400370005162
11,1,9,600,DE,5.965502653100586
11,1,10,600,DE,12.396194807941683
11,1,11,600,DE,22.97525336269551
11,1,12,600,DE,12.954885033306653
11,1,13,600,DE,3.3555857224227736
11,1,14,600,DE,16.30723498451728
11,1,15,600,DE,7.1668998969086175
11,1,16,600,DE,16.228523877395446
11,1,17,600,DE,1.3628769835507768
11,1,18,600,DE,20.928790575149762
11,1,19,600,DE,22.192293966307375
11,2,0,600,DE,11.07020922886262
11,2,1,600,DE,10.540355729848928
11,2,2,600,DE,39.297090476892144
11,2,3,600,DE,38.84792166709376
11,2,4,600,DE,2.2726514766076598
11,2,5,600,DE,17.734002958600662
11,2,6,600,DE,12.608059527605478
11,2,7,600,DE,26.606856734446563
11,2,8,600,DE,82.58449643097634
11,2,9,600,DE,3.94784260198049
11,2,10,600,DE,11.845563735776869
