fid,iid,rep,a1_budget,algname,achieved_regret
10,5,8,650,MLSL,30.46823473251459
10,5,9,650,MLSL,5.789561157040282
10,5,10,650,MLSL,42.82796404222097
10,5,11,650,MLSL,357.72393410275987
10,5,12,650,MLSL,30.812262406216178
10,5,13,650,MLSL,30.388832638737654
10,5,14,650,MLSL,157.1754773781734
10,5,15,650,MLSL,2.5240233225162
10,5,16,650,MLSL,6.80460039831388
10,5,17,650,MLSL,78.31022728995958
10,5,18,650,MLSL,51.849054746244235
10,5,19,650,MLSL,19.8699388872879
10,6,0,650,MLSL,73.3060370215773
10,6,1,650,MLSL,55.788667718836436
10,6,2,650,MLSL,73.56440684297671
10,6,3,650,MLSL,0.6885023827006584
10,6,4,650,MLSL,8.918538999097557
10,6,5,650,MLSL,11.423947304512398
10,6,6,650,MLSL,14.885021051305198
10,6,7,650,MLSL,123.05748068915419
10,6,8,650,MLSL,3.311323209213615
10,6,9,650,MLSL,24.433368492348013
10,6,10,650,MLSL,4.1390223210878485
10,6,11,650,MLSL,3.071488589504117
10,6,12,650,MLSL,3.1212045750335484
10,6,13,650,MLSL,13.637866197297594
10,6,14,650,MLSL,0.978077829393774
10,6,15,650,MLSL,7.201584334262461
10,6,16,650,MLSL,3.1356455049700624
10,6,17,650,MLSL,21.229359452377174
10,6,18,650,MLSL,8.225386555302787
10,6,19,650,MLSL,2.5039447807825983
10,7,0,650,MLSL,152.76093031538554
10,7,1,650,MLSL,1.2352740627072194
10,7,2,650,MLSL,9.605407999679471
10,7,3,650,MLSL,1211.1908998987833
10,7,4,650,MLSL,34.948130511092415
10,7,5,650,MLSL,258.74725869436276
10,7,6,650,MLSL,0.22536108937634936
10,7,7,650,MLSL,163.52596027814178
10,7,8,650,MLSL,16.2027229323935
10,7,9,650,MLSL,695.2435113335864
10,7,10,650,MLSL,3.3218684766648607
10,7,11,650,MLSL,15.895095879068606
10,7,12,650,MLSL,485.2349009673637
10,7,13,650,MLSL,7.785310242266576
10,7,14,650,MLSL,10.164847726865958
10,7,15,650,MLSL,146.19853630874985
10,7,16,650,MLSL,5.232334012681235
10,7,17,650,MLSL,137.6806909276211
10,7,18,650,MLSL,287.62485887912055
10,7,19,650,MLSL,4.600012578133942
11,1,0,650,MLSL,10.376328449501415
11,1,1,650,MLSL,7.8677905812339475
11,1,2,650,MLSL,12.956463542280318
11,1,3,650,MLSL,8.089191675785543
11,1,4,650,MLSL,6.912372379392494
11,1,5,650,MLSL,2.667215279014954
11,1,6,650,MLSL,26.48134752517808
11,1,7,650,MLSL,7.985220882844487
11,1,8,650,MLSL,3.230507026707741
11,1,9,650,MLSL,1.6720927936912773
11,1,10,650,MLSL,6.5311849805372475
11,1,11,650,MLSL,15.989688633071609
11,1,12,650,MLSL,8.86249156809096
11,1,13,650,MLSL,3.354066630354353
11,1,14,650,MLSL,11.108520474065912
11,1,15,650,MLSL,5.757984461438028
11,1,16,650,MLSL,6.159518694721669
11,1,17,650,MLSL,1.113513055194474
11,1,18,650,MLSL,20.92342980156012
11,1,19,650,MLSL,19.259516241225512
11,2,0,650,MLSL,6.762413427210472
11,2,1,650,MLSL,10.530634436066084
11,2,2,650,MLSL,25.46341735881155
11,2,3,650,MLSL,24.424837027342182
11,2,4,650,MLSL,1.581366467766916
11,2,5,650,MLSL,8.984140770357525
11,2,6,650,MLSL,7.170860230270023
11,2,7,650,MLSL,20.555624194622826
11,2,8,650,MLSL,76.60719621381543
11,2,9,650,MLSL,3.631120784657181
11,2,10,650,MLSL,6.027124170838732
11,2,11,650,MLSL,16.174943038793256
11,2,12,650,MLSL,5.389559733908296
11,2,13,650,MLSL,18.89600090739296
11,2,14,650,MLSL,38.39918195703712
11,2,15,650,MLSL,7.347249457841205
11,2,16,650,MLSL,19.28942442926181
11,2,17,650,MLSL,10.998933451973866
11,2,18,650,MLSL,9.060587249388455
11,2,19,650,MLSL,24.342576988936134
11,3,0,650,MLSL,3.7268452401330165
11,3,1,650,MLSL,0.3993294604024502
11,3,2,650,MLSL,2.27887873615998
11,3,3,650,MLSL,4.3840609751362045
11,3,4,650,MLSL,8.690437943300065
11,3,5,650,MLSL,10.070695783799856
11,3,6,650,MLSL,28.694601200596818
11,3,7,650,MLSL,1.1542578148952618
11,3,8,650,MLSL,7.567773694943664
11,3,9,650,MLSL,11.54944607456558
11,3,10,650,MLSL,5.343000966374198
11,3,11,650,MLSL,1.393039781545026
11,3,12,650,MLSL,11.402399574435915
11,3,13,650,MLSL,0.9434651183236333
11,3,14,650,MLSL,1.3151963693086497
11,3,15,650,MLSL,6.960931679364709
11,3,16,650,MLSL,2.8709736499901872
11,3,17,650,MLSL,4.239587045471946
11,3,18,650,MLSL,6.223755266971708
11,3,19,650,MLSL,4.218302627991502
11,4,0,650,MLSL,10.197887420204438
11,4,1,650,MLSL,19.642907801014758
11,4,2,650,MLSL,20.677217133709632
11,4,3,650,MLSL,83.15629541638907
11,4,4,650,MLSL,18.293878524724164
11,4,5,650,MLSL,29.377211752451558
11,4,6,650,MLSL,46.62127580190315
11,4,7,650,MLSL,38.879713980811744
11,4,8,650,MLSL,16.80758456859064
11,4,9,650,MLSL,30.13550473080636
11,4,10,650,MLSL,15.528458827631084
11,4,11,650,MLSL,12.542989940353777
11,4,12,650,MLSL,21.145192597402
11,4,13,650,MLSL,2.1097208174755906
11,4,14,650,MLSL,22.142157305574756
11,4,15,650,MLSL,1.3657874668286922
11,4,16,650,MLSL,21.748701629472293
11,4,17,650,MLSL,68.8425196820101
11,4,18,650,MLSL,14.068258020295161
11,4,19,650,MLSL,1.7935227659069142
11,5,0,650,MLSL,21.76732585280721
11,5,1,650,MLSL,11.579863351436472
11,5,2,650,MLSL,0.5948731005356223
11,5,3,650,MLSL,3.216172173126992
11,5,4,650,MLSL,0.9972990224078444
11,5,5,650,MLSL,6.104881600587646
11,5,6,650,MLSL,24.083374060133934
11,5,7,650,MLSL,4.38564155541448
11,5,8,650,MLSL,12.654028135390718
11,5,9,650,MLSL,13.404230208610429
11,5,10,650,MLSL,4.4260520089296875
11,5,11,650,MLSL,15.579211062123079
11,5,12,650,MLSL,2.5054044101559754
11,5,13,650,MLSL,7.310853780349319
11,5,14,650,MLSL,20.12019215356147
11,5,15,650,MLSL,6.437586588021219
11,5,16,650,MLSL,8.390239714322448
11,5,17,650,MLSL,4.479160830164105
11,5,18,650,MLSL,8.562849797337066
11,5,19,650,MLSL,8.6898597413374
11,6,0,650,MLSL,42.53261143495115
11,6,1,650,MLSL,0.6152209091338818
11,6,2,650,MLSL,0.9716067356474696
11,6,3,650,MLSL,15.818305458481746
11,6,4,650,MLSL,39.5514143632023
11,6,5,650,MLSL,0.7840849687290756
11,6,6,650,MLSL,13.180456056978983
11,6,7,650,MLSL,10.973982767443431
11,6,8,650,MLSL,24.571526609304783
11,6,9,650,MLSL,5.586771781498328
11,6,10,650,MLSL,2.80443687159584
11,6,11,650,MLSL,7.7139683840460975
11,6,12,650,MLSL,6.384139979874476
11,6,13,650,MLSL,24.762362666557692
11,6,14,650,MLSL,1.1020071919431302
11,6,15,650,MLSL,24.743700028055855
11,6,16,650,MLSL,10.550232227627589
11,6,17,650,MLSL,10.654349486746014
11,6,18,650,MLSL,14.91349677566211
11,6,19,650,MLSL,2.319746446214481
11,7,0,650,MLSL,11.524887348143281
11,7,1,650,MLSL,3.086084911691813
11,7,2,650,MLSL,8.731158878086546
11,7,3,650,MLSL,8.109479813013607
11,7,4,650,MLSL,0.9745699722536614
11,7,5,650,MLSL,3.9098125497997103
11,7,6,650,MLSL,16.936988069582142
11,7,7,650,MLSL,3.1913933624037156
11,7,8,650,MLSL,9.939515876475866
11,7,9,650,MLSL,24.825949267197494
11,7,10,650,MLSL,17.91987028053974
11,7,11,650,MLSL,9.899110134784408
11,7,12,650,MLSL,8.062710941983639
11,7,13,650,MLSL,12.620033757593447
11,7,14,650,MLSL,9.290871536979154
11,7,15,650,MLSL,63.76119542264634
11,7,16,650,MLSL,8.066319571467957
11,7,17,650,MLSL,26.12458998712148
11,7,18,650,MLSL,6.024523655626751
11,7,19,650,MLSL,14.114246924589835
12,1,0,650,MLSL,2.491113509254774
12,1,1,650,MLSL,0.34350544238111524
12,1,2,650,MLSL,2.01085764346044
12,1,3,650,MLSL,1.6605025505702997
12,1,4,650,MLSL,34.001048419014296
12,1,5,650,MLSL,4.678075491637742
12,1,6,650,MLSL,38.057755216093824
12,1,7,650,MLSL,0.43194399474509737
12,1,8,650,MLSL,0.07852015143703284
12,1,9,650,MLSL,29.112675758400542
12,1,10,650,MLSL,13.217075316624005
12,1,11,650,MLSL,0.31421423057759057
12,1,12,650,MLSL,0.4871409469099035
12,1,13,650,MLSL,0.15138272943272568
12,1,14,650,MLSL,3.5233462198490315
12,1,15,650,MLSL,19.591024854802754
12,1,16,650,MLSL,8.042880357446506
12,1,17,650,MLSL,2.042284996756848
12,1,18,650,MLSL,2.7420549425829677
12,1,19,650,MLSL,0.01454224531289583
12,2,0,650,MLSL,6.365091034628421
12,2,1,650,MLSL,1.731974123607813
12,2,2,650,MLSL,0.6383469429575257
12,2,3,650,MLSL,1.0100607662938614
12,2,4,650,MLSL,0.11249364201009371
12,2,5,650,MLSL,0.8179887980253113
12,2,6,650,MLSL,6.029725562528682
12,2,7,650,MLSL,7.6804300467566975
12,2,8,650,MLSL,10.12413535672303
12,2,9,650,MLSL,4.784409259518043
12,2,10,650,MLSL,4.615011073904185
12,2,11,650,MLSL,0.34194624360253556
12,2,12,650,MLSL,1.7325537042363521
12,2,13,650,MLSL,2.3184492854219343
12,2,14,650,MLSL,4.072688119680407
12,2,15,650,MLSL,8.43798062714444
12,2,16,650,MLSL,1.466077413397045
12,2,17,650,MLSL,5.975898739925356
12,2,18,650,MLSL,3.002282675143306
12,2,19,650,MLSL,0.10787424014341696
12,3,0,650,MLSL,0.44578193262636034
12,3,1,650,MLSL,10.099255355369749
12,3,2,650,MLSL,2.4881196638935634
12,3,3,650,MLSL,4.532031065176142
12,3,4,650,MLSL,5.400665299421533
12,3,5,650,MLSL,3.065135465874377
12,3,6,650,MLSL,0.6412495850561939
12,3,7,650,MLSL,1.6885381949874017
12,3,8,650,MLSL,2.343633260396693
12,3,9,650,MLSL,0.2628701840472303
12,3,10,650,MLSL,2.866100996695671
12,3,11,650,MLSL,0.6771397745616028
12,3,12,650,MLSL,0.25638932003094794
12,3,13,650,MLSL,7.722400624938629
12,3,14,650,MLSL,0.017922511946075304
12,3,15,650,MLSL,0.2149736723440654
12,3,16,650,MLSL,0.6195887492122765
12,3,17,650,MLSL,1.5740286961574697
12,3,18,650,MLSL,3.596835345370316
12,3,19,650,MLSL,4.824385308020197
12,4,0,650,MLSL,7.412444025613471
12,4,1,650,MLSL,5.367117841114265
12,4,2,650,MLSL,8.09471490880382
12,4,3,650,MLSL,0.007047120597615475
12,4,4,650,MLSL,0.0007077407071172104
12,4,5,650,MLSL,5.483359197183887
12,4,6,650,MLSL,0.059582815276261414
12,4,7,650,MLSL,6.607632544185105
12,4,8,650,MLSL,0.06704559292153789
12,4,9,650,MLSL,3.8957289747537143
12,4,10,650,MLSL,3.493720443640239
12,4,11,650,MLSL,0.37725644893763643
12,4,12,650,MLSL,1.6908252051733648
12,4,13,650,MLSL,6.957590268133821
12,4,14,650,MLSL,5.63408232116975
12,4,15,650,MLSL,0.6532141835945282
12,4,16,650,MLSL,6.305161919884945
12,4,17,650,MLSL,3.1239198226075313
12,4,18,650,MLSL,5.930152915142431
12,4,19,650,MLSL,0.6779380329234463
12,5,0,650,MLSL,3.356659872420096
12,5,1,650,MLSL,1.103324150002507
12,5,2,650,MLSL,12.873167844261317
12,5,3,650,MLSL,4.323433114502954
12,5,4,650,MLSL,2.360957536464227
12,5,5,650,MLSL,15.903307506141957
12,5,6,650,MLSL,0.9050640078865584
12,5,7,650,MLSL,0.45391002380169
12,5,8,650,MLSL,0.002055498205933759
12,5,9,650,MLSL,0.008824954950533481
12,5,10,650,MLSL,0.009582822011132919
12,5,11,650,MLSL,2.844065442798133
12,5,12,650,MLSL,0.16312232727668885
12,5,13,650,MLSL,10.978954876502222
12,5,14,650,MLSL,4.703322302915453
12,5,15,650,MLSL,0.047879652245903515
12,5,16,650,MLSL,0.4260731961001696
12,5,17,650,MLSL,0.6841386589029881
12,5,18,650,MLSL,8.496037880173283
12,5,19,650,MLSL,0.8238819433100346
12,6,0,650,MLSL,0.4412653767592456
12,6,1,650,MLSL,4.5420380725110086
12,6,2,650,MLSL,0.7960859782101863
12,6,3,650,MLSL,7.817028700616468
12,6,4,650,MLSL,3.660473647421343
12,6,5,650,MLSL,0.24258089238693614
12,6,6,650,MLSL,19.658591877937557
12,6,7,650,MLSL,5.963899191410629
12,6,8,650,MLSL,1.0269564506955096
12,6,9,650,MLSL,2.907538470335126
12,6,10,650,MLSL,1.5894071712089204
12,6,11,650,MLSL,0.10235773162322204
12,6,12,650,MLSL,11.170281564605563
12,6,13,650,MLSL,0.29897479477629574
12,6,14,650,MLSL,10.569490554080542
12,6,15,650,MLSL,1.0180113655864549
12,6,16,650,MLSL,3.324497780380609
12,6,17,650,MLSL,20.053944555582518
12,6,18,650,MLSL,6.025664114014305
12,6,19,650,MLSL,4.5632333616254925
12,7,0,650,MLSL,31.99713106157958
12,7,1,650,MLSL,2.1189480627886894
12,7,2,650,MLSL,15.323041439875084
12,7,3,650,MLSL,8.469430408960392
12,7,4,650,MLSL,0.5059112002003587
12,7,5,650,MLSL,0.04982075767250649
12,7,6,650,MLSL,7.446959504022146
12,7,7,650,MLSL,10.212275758909897
12,7,8,650,MLSL,11.244097151090784
12,7,9,650,MLSL,15.116106993598663
12,7,10,650,MLSL,3.537262500015231
12,7,11,650,MLSL,5.9673859372094284
12,7,12,650,MLSL,9.123872565900513
12,7,13,650,MLSL,0.02193452337854751
12,7,14,650,MLSL,48.4307536269705
12,7,15,650,MLSL,0.014357360013150355
12,7,16,650,MLSL,0.0027872624712586003
12,7,17,650,MLSL,0.019587893945526957
12,7,18,650,MLSL,48.35034788322406
12,7,19,650,MLSL,30.778720087322768
13,1,0,650,MLSL,9.782690437150777
13,1,1,650,MLSL,1.7549601089427043
13,1,2,650,MLSL,13.821198488142599
13,1,3,650,MLSL,21.7480185606695
13,1,4,650,MLSL,0.20422304559270543
13,1,5,650,MLSL,1.4130297778715786
13,1,6,650,MLSL,1.273511719851168
13,1,7,650,MLSL,7.318456389767697
13,1,8,650,MLSL,4.725795492603382
13,1,9,650,MLSL,1.9552493619474376
13,1,10,650,MLSL,1.5050801423070936
13,1,11,650,MLSL,9.01146520915217
13,1,12,650,MLSL,6.385078426384126
13,1,13,650,MLSL,2.3632081382674173
13,1,14,650,MLSL,0.0484703133791875
13,1,15,650,MLSL,0.5973819162889775
13,1,16,650,MLSL,1.335265897304641
13,1,17,650,MLSL,0.018006029683675706
13,1,18,650,MLSL,1.3629641466966724
13,1,19,650,MLSL,0.5533507005401184
13,2,0,650,MLSL,8.577654924595969
13,2,1,650,MLSL,0.0880145617101391
13,2,2,650,MLSL,4.576418258902109
13,2,3,650,MLSL,0.125142347852929
13,2,4,650,MLSL,28.046675037920235
13,2,5,650,MLSL,9.36740676709747
13,2,6,650,MLSL,0.09955122838859864
13,2,7,650,MLSL,0.053028254913826345
13,2,8,650,MLSL,2.069830697215153
13,2,9,650,MLSL,2.163990075515386
13,2,10,650,MLSL,0.7467647193489313
13,2,11,650,MLSL,0.7053183032808619
13,2,12,650,MLSL,0.1495353695383841
13,2,13,650,MLSL,3.1462617603018046
13,2,14,650,MLSL,4.065167793996778
13,2,15,650,MLSL,0.9398043081188447
13,2,16,650,MLSL,0.20952549373756568
13,2,17,650,MLSL,0.4663812174084896
13,2,18,650,MLSL,0.1183318627984491
13,2,19,650,MLSL,0.1298153605405119
13,3,0,650,MLSL,3.83941858335254
13,3,1,650,MLSL,4.943675566826528
13,3,2,650,MLSL,4.247707487132686
13,3,3,650,MLSL,1.1544718562050775
13,3,4,650,MLSL,7.564306763118054
13,3,5,650,MLSL,3.0711623149503
13,3,6,650,MLSL,2.6464113408518415
13,3,7,650,MLSL,0.6674639926755503
13,3,8,650,MLSL,0.6380230190700331
13,3,9,650,MLSL,0.025760316123523808
13,3,10,650,MLSL,1.64168356078045
13,3,11,650,MLSL,0.2172592502201951
13,3,12,650,MLSL,0.053556433340816056
13,3,13,650,MLSL,5.890355217229683
13,3,14,650,MLSL,0.018494826240953444
13,3,15,650,MLSL,1.5016202706766535
13,3,16,650,MLSL,0.137797283716111
13,3,17,650,MLSL,4.3199761681048585
13,3,18,650,MLSL,0.011703431235730477
13,3,19,650,MLSL,0.9832554557796129
13,4,0,650,MLSL,2.8965780921751048
13,4,1,650,MLSL,11.9059599076935
13,4,2,650,MLSL,0.21992121158314148
13,4,3,650,MLSL,4.824341827357898
13,4,4,650,MLSL,8.448196029923338
13,4,5,650,MLSL,0.2336489444438712
13,4,6,650,MLSL,3.7820140835395932
13,4,7,650,MLSL,6.353620510089854
13,4,8,650,MLSL,1.3447861168252757
13,4,9,650,MLSL,0.07057373177576665
13,4,10,650,MLSL,0.42924576618077026
13,4,11,650,MLSL,0.42293795720308935
13,4,12,650,MLSL,7.506890630406474
13,4,13,650,MLSL,0.05965340080490478
13,4,14,650,MLSL,0.07238002754786521
13,4,15,650,MLSL,0.8470507400545557
13,4,16,650,MLSL,3.7938020456761024
13,4,17,650,MLSL,3.5898243037645443
13,4,18,650,MLSL,0.19248863762072688
13,4,19,650,MLSL,0.6063655657967502
13,5,0,650,MLSL,0.02644747902714073
13,5,1,650,MLSL,5.976591104838633
13,5,2,650,MLSL,3.66072837574724
13,5,3,650,MLSL,14.412283775719189
13,5,4,650,MLSL,10.688728114021075
13,5,5,650,MLSL,1.390368148329415
13,5,6,650,MLSL,1.8832247915544116
13,5,7,650,MLSL,0.8237440803410152
13,5,8,650,MLSL,1.818202657103697
13,5,9,650,MLSL,0.1513512010299678
13,5,10,650,MLSL,0.10901291369893329
13,5,11,650,MLSL,11.313650265657074
13,5,12,650,MLSL,0.41033138073350983
13,5,13,650,MLSL,1.6236536014505418
13,5,14,650,MLSL,16.362008556852032
13,5,15,650,MLSL,2.0934800190062646
13,5,16,650,MLSL,0.03532510930065769
13,5,17,650,MLSL,8.130861989617415
13,5,18,650,MLSL,4.533983996378566
13,5,19,650,MLSL,1.7283895988031048
13,6,0,650,MLSL,0.283552982529784
13,6,1,650,MLSL,0.03462848385890993
13,6,2,650,MLSL,3.5740939617733147
13,6,3,650,MLSL,2.4925831138530157
13,6,4,650,MLSL,11.03910730818319
13,6,5,650,MLSL,12.821530294307934
13,6,6,650,MLSL,0.0037420501930682804
13,6,7,650,MLSL,0.18178852516962252
13,6,8,650,MLSL,0.6730738814710548
13,6,9,650,MLSL,3.537320249800757
13,6,10,650,MLSL,0.009208933496609006
13,6,11,650,MLSL,2.19831676218206
13,6,12,650,MLSL,0.37492673358235606
13,6,13,650,MLSL,0.4555043999061468
13,6,14,650,MLSL,3.5662960530131045
13,6,15,650,MLSL,2.316079614707405
13,6,16,650,MLSL,2.0171249501013904
13,6,17,650,MLSL,14.765547316341724
13,6,18,650,MLSL,3.062511203687677
13,6,19,650,MLSL,10.179421857678733
13,7,0,650,MLSL,2.3301023830647125
13,7,1,650,MLSL,0.16242067766042823
13,7,2,650,MLSL,12.151181337007962
13,7,3,650,MLSL,0.005796940885737456
13,7,4,650,MLSL,0.5975010896340578
13,7,5,650,MLSL,3.066256284089448
13,7,6,650,MLSL,0.0310304689405001
13,7,7,650,MLSL,0.17167953010014259
13,7,8,650,MLSL,6.492566620217453
13,7,9,650,MLSL,0.22560452430305844
13,7,10,650,MLSL,6.927313267733531
13,7,11,650,MLSL,1.0572365063425266
13,7,12,650,MLSL,1.7547615376127368
13,7,13,650,MLSL,1.243252572082028
13,7,14,650,MLSL,0.7183856971655729
13,7,15,650,MLSL,9.754848879185381
13,7,16,650,MLSL,0.16076743636264723
13,7,17,650,MLSL,8.004811988229307
13,7,18,650,MLSL,9.119824903674804
13,7,19,650,MLSL,0.2561211890496651
14,1,0,650,MLSL,0.00032676258877728515
14,1,1,650,MLSL,6.118410889399684e-05
14,1,2,650,MLSL,0.0002081627926031615
14,1,3,650,MLSL,0.00045053445056453256
14,1,4,650,MLSL,0.0001606176495982936
14,1,5,650,MLSL,0.00031219509419599945
14,1,6,650,MLSL,0.0003420947288859111
14,1,7,650,MLSL,4.0457988440323334e-05
14,1,8,650,MLSL,0.00015290283819524575
14,1,9,650,MLSL,6.875519904525618e-05
14,1,10,650,MLSL,7.869919735270514e-05
14,1,11,650,MLSL,4.801042470603534e-05
14,1,12,650,MLSL,0.00028020782212223594
14,1,13,650,MLSL,0.0002351040780794733
14,1,14,650,MLSL,0.00022156340307333267
14,1,15,650,MLSL,9.519398483348596e-05
14,1,16,650,MLSL,8.48164232749582e-05
14,1,17,650,MLSL,0.00012747083457043118
14,1,18,650,MLSL,0.00012074021815067226
14,1,19,650,MLSL,0.0004000749533901171
14,2,0,650,MLSL,0.00029301388650537774
14,2,1,650,MLSL,0.00043594308439764973
14,2,2,650,MLSL,0.00033222885360828514
14,2,3,650,MLSL,0.00011842472881085087
14,2,4,650,MLSL,0.00030905578103102016
14,2,5,650,MLSL,7.405558397977074e-05
14,2,6,650,MLSL,0.0001691086188202462
14,2,7,650,MLSL,0.00012145720992862152
14,2,8,650,MLSL,0.0002170113288286757
14,2,9,650,MLSL,0.0006934009959991272
14,2,10,650,MLSL,3.9887910673996885e-05
14,2,11,650,MLSL,0.00027709731739378185
14,2,12,650,MLSL,0.0005324771420305296
14,2,13,650,MLSL,0.00016138092360051814
14,2,14,650,MLSL,7.258223641315453e-05
14,2,15,650,MLSL,0.00011314336376244682
14,2,16,650,MLSL,1.643321525079955e-05
14,2,17,650,MLSL,4.482190087173876e-05
14,2,18,650,MLSL,0.0004840379952781859
14,2,19,650,MLSL,0.0003074366621547142
14,3,0,650,MLSL,0.0003488379868485936
14,3,1,650,MLSL,3.0092308904272613e-05
14,3,2,650,MLSL,7.11247724467512e-05
14,3,3,650,MLSL,9.664536638354093e-05
14,3,4,650,MLSL,6.71497207918037e-05
14,3,5,650,MLSL,0.00024125548067388536
14,3,6,650,MLSL,8.556914352197964e-05
14,3,7,650,MLSL,7.518636687109392e-05
14,3,8,650,MLSL,0.00011035594717156982
14,3,9,650,MLSL,2.0653567887052304e-05
14,3,10,650,MLSL,3.209341579690772e-05
14,3,11,650,MLSL,4.052182954694672e-05
14,3,12,650,MLSL,3.301484588291714e-05
14,3,13,650,MLSL,9.006128576061201e-05
14,3,14,650,MLSL,3.472731818021657e-05
14,3,15,650,MLSL,9.893940151073366e-05
14,3,16,650,MLSL,0.0003457961890660499
14,3,17,650,MLSL,0.00029627328014214527
14,3,18,650,MLSL,0.00011495395744987036
14,3,19,650,MLSL,0.0003394835169956423
14,4,0,650,MLSL,0.0001262419614604937
14,4,1,650,MLSL,0.00014888899848841675
14,4,2,650,MLSL,0.000314106537750547
14,4,3,650,MLSL,0.00025742183384380724
14,4,4,650,MLSL,0.00014328243822347986
14,4,5,650,MLSL,0.00018786659697411778
14,4,6,650,MLSL,0.00038652067182454175
14,4,7,650,MLSL,0.0005110361356912563
14,4,8,650,MLSL,0.0002360925855313667
14,4,9,650,MLSL,6.497399875371457e-05
14,4,10,650,MLSL,0.00012579751237495884
14,4,11,650,MLSL,0.0001275119014962911
14,4,12,650,MLSL,0.00014004925517241418
14,4,13,650,MLSL,0.000188578298839559
14,4,14,650,MLSL,0.00019924671870796828
14,4,15,650,MLSL,7.104216768283322e-05
14,4,16,650,MLSL,0.0003524121824725057
14,4,17,650,MLSL,0.0002011204457303961
14,4,18,650,MLSL,8.761931192680095e-05
14,4,19,650,MLSL,8.008593592734314e-05
14,5,0,650,MLSL,0.00023905184217198894
14,5,1,650,MLSL,1.976189308550147e-05
14,5,2,650,MLSL,0.0004906263716009107
14,5,3,650,MLSL,0.0002886713947631847
14,5,4,650,MLSL,4.591488249161557e-05
14,5,5,650,MLSL,2.1301396138539985e-05
14,5,6,650,MLSL,9.202274562625234e-05
14,5,7,650,MLSL,0.0007899900367647206
14,5,8,650,MLSL,0.0002846007562382624
14,5,9,650,MLSL,0.00011503325913508888
14,5,10,650,MLSL,0.0005937504165771657
14,5,11,650,MLSL,0.00023872929553192535
14,5,12,650,MLSL,0.0002369973994831298
14,5,13,650,MLSL,8.364220042977877e-05
14,5,14,650,MLSL,4.111203642054306e-05
14,5,15,650,MLSL,9.159511691336775e-06
14,5,16,650,MLSL,0.000641360456484108
14,5,17,650,MLSL,0.00022669098947858402
14,5,18,650,MLSL,0.00011943549994697378
14,5,19,650,MLSL,9.857368225851815e-05
14,6,0,650,MLSL,0.00015752844053906756
14,6,1,650,MLSL,0.0001729894045894298
14,6,2,650,MLSL,8.522795916832138e-05
14,6,3,650,MLSL,9.948219131672431e-05
14,6,4,650,MLSL,0.00024253665333162644
14,6,5,650,MLSL,0.0001923312708882463
14,6,6,650,MLSL,2.7617262951196153e-05
14,6,7,650,MLSL,1.536821478254069e-05
14,6,8,650,MLSL,0.00032519618343229695
14,6,9,650,MLSL,0.0006052622835852617
14,6,10,650,MLSL,5.1586778276657697e-05
14,6,11,650,MLSL,8.13385205447048e-05
14,6,12,650,MLSL,0.0004398651724955016
14,6,13,650,MLSL,0.00018657989560466604
14,6,14,650,MLSL,0.00037175794230392967
14,6,15,650,MLSL,9.213408230124287e-05
14,6,16,650,MLSL,6.854389751964618e-05
14,6,17,650,MLSL,0.00037394439735294327
14,6,18,650,MLSL,0.0006012586380990115
14,6,19,650,MLSL,0.0004909726258688352
14,7,0,650,MLSL,0.00010006763764636162
14,7,1,650,MLSL,0.00024873684084525394
14,7,2,650,MLSL,0.00019959707137218174
14,7,3,650,MLSL,0.00021098788360518483
14,7,4,650,MLSL,6.344193037932655e-05
14,7,5,650,MLSL,4.4646284038663e-05
14,7,6,650,MLSL,0.00011690554653398522
14,7,7,650,MLSL,0.0008687175194808106
14,7,8,650,MLSL,0.00012657298083240676
14,7,9,650,MLSL,6.306315862047995e-05
14,7,10,650,MLSL,7.777215562043693e-05
14,7,11,650,MLSL,0.00011718629345125464
14,7,12,650,MLSL,0.0004431644016591463
14,7,13,650,MLSL,0.00036712818275930204
14,7,14,650,MLSL,0.0004478335990540927
14,7,15,650,MLSL,0.0007929298391076145
14,7,16,650,MLSL,2.266111374638058e-05
14,7,17,650,MLSL,0.00012745270102243467
14,7,18,650,MLSL,0.0002966309553329438
14,7,19,650,MLSL,0.0002018205618412594
15,1,0,650,MLSL,3.9799091320719526
15,1,1,650,MLSL,2.984882419003725
15,1,2,650,MLSL,6.96604756885381
15,1,3,650,MLSL,9.949687813830906
15,1,4,650,MLSL,3.053077717814517
15,1,5,650,MLSL,10.946254982090636
15,1,6,650,MLSL,7.9639698218114745
15,1,7,650,MLSL,10.754254250776398
15,1,8,650,MLSL,6.967449944214422
15,1,9,650,MLSL,7.9647178940190315
15,1,10,650,MLSL,18.2503353980336
15,1,11,650,MLSL,3.9802389503556697
15,1,12,650,MLSL,7.9683043668035225
15,1,13,650,MLSL,5.9724710606061535
15,1,14,650,MLSL,6.4771420011001055
15,1,15,650,MLSL,5.9722680755374995
15,1,16,650,MLSL,3.99231277909621
15,1,17,650,MLSL,5.972951142565876
15,1,18,650,MLSL,6.9647798844176805
15,1,19,650,MLSL,10.94459021593866
15,2,0,650,MLSL,5.970046991785921
15,2,1,650,MLSL,0.9951900074717202
15,2,2,650,MLSL,1.9899479159430626
15,2,3,650,MLSL,14.964834472225661
15,2,4,650,MLSL,3.069289684633574
15,2,5,650,MLSL,5.98261150470843
15,2,6,650,MLSL,2.9850045634974407
15,2,7,650,MLSL,3.0515974926353806
