fid,iid,rep,a1_budget,algname,achieved_regret
5,7,13,750,PSO,0.0
5,7,14,750,PSO,0.0
5,7,15,750,PSO,0.0
5,7,16,750,PSO,0.0
5,7,17,750,PSO,0.0
5,7,18,750,PSO,0.0
5,7,19,750,PSO,0.0
6,1,0,750,PSO,0.0005048872486028699
6,1,1,750,PSO,0.000266758134401357
6,1,2,750,PSO,0.0034163682603889356
6,1,3,750,PSO,0.002494598816674909
6,1,4,750,PSO,0.0009550178375974383
6,1,5,750,PSO,0.0021562243634534184
6,1,6,750,PSO,0.0009005079197876853
6,1,7,750,PSO,0.008306202027632992
6,1,8,750,PSO,0.0006686784758471731
6,1,9,750,PSO,0.036923321484088945
6,1,10,750,PSO,0.0008824080860136974
6,1,11,750,PSO,0.003985053247681947
6,1,12,750,PSO,0.0003910584556550134
6,1,13,750,PSO,9.675282300491972e-05
6,1,14,750,PSO,0.0006949844602104349
6,1,15,750,PSO,0.0016157753050265455
6,1,16,750,PSO,0.0056690910959886764
6,1,17,750,PSO,0.00014326739974990232
6,1,18,750,PSO,0.0032592344933846107
6,1,19,750,PSO,0.006125780935946068
6,2,0,750,PSO,0.00125413679554498
6,2,1,750,PSO,0.0010892699760525204
6,2,2,750,PSO,0.000270032232386086
6,2,3,750,PSO,0.0005116077227818039
6,2,4,750,PSO,0.0003170368340121854
6,2,5,750,PSO,0.0006282912537507457
6,2,6,750,PSO,0.002439025629929148
6,2,7,750,PSO,0.0022859667255623606
6,2,8,750,PSO,0.007276286848870939
6,2,9,750,PSO,0.001214960687121902
6,2,10,750,PSO,0.002507014971193655
6,2,11,750,PSO,0.0021422673590301144
6,2,12,750,PSO,3.676429119536806e-05
6,2,13,750,PSO,0.0012560454110506214
6,2,14,750,PSO,0.0012489490408889026
6,2,15,750,PSO,0.0022642383800857147
6,2,16,750,PSO,0.00020535357290896172
6,2,17,750,PSO,0.004429580478404915
6,2,18,750,PSO,0.0034698138283069113
6,2,19,750,PSO,0.00044360165895795944
6,3,0,750,PSO,0.0002654178465490986
6,3,1,750,PSO,0.008411981618564823
6,3,2,750,PSO,0.0029500277095166894
6,3,3,750,PSO,0.0002683986588181142
6,3,4,750,PSO,0.0006806164082036048
6,3,5,750,PSO,0.011445385809452091
6,3,6,750,PSO,0.0013453697683871724
6,3,7,750,PSO,0.0024423535600135438
6,3,8,750,PSO,0.00011343861569912406
6,3,9,750,PSO,0.0004999120640150068
6,3,10,750,PSO,0.01013987150884077
6,3,11,750,PSO,0.002430479357144577
6,3,12,750,PSO,0.000505885590428079
6,3,13,750,PSO,0.0005022649098691545
6,3,14,750,PSO,0.002015133444388084
6,3,15,750,PSO,0.0005534616386739799
6,3,16,750,PSO,0.010746525914555605
6,3,17,750,PSO,0.0006549101127575341
6,3,18,750,PSO,0.020544864127828077
6,3,19,750,PSO,0.010614562958039642
6,4,0,750,PSO,0.0006699053278111933
6,4,1,750,PSO,0.00015501958623076462
6,4,2,750,PSO,0.0006395335902027455
6,4,3,750,PSO,0.000593355780949878
6,4,4,750,PSO,0.0024044874377580072
6,4,5,750,PSO,0.008409278420657529
6,4,6,750,PSO,0.0044361797457384
6,4,7,750,PSO,0.007689892707560375
6,4,8,750,PSO,0.00012696336898443406
6,4,9,750,PSO,0.0025066019030646203
6,4,10,750,PSO,0.01286710706048666
6,4,11,750,PSO,0.0001549442350778918
6,4,12,750,PSO,0.0010710171458754303
6,4,13,750,PSO,0.002346649818747437
6,4,14,750,PSO,0.0004748913866876592
6,4,15,750,PSO,7.988967351479914e-05
6,4,16,750,PSO,0.0010739882174561899
6,4,17,750,PSO,0.0027379491919248267
6,4,18,750,PSO,0.0011477096505814188
6,4,19,750,PSO,0.0016507919843604668
6,5,0,750,PSO,0.0031306321204738197
6,5,1,750,PSO,0.0002843655958031377
6,5,2,750,PSO,0.005145536491909297
6,5,3,750,PSO,8.463492167720688e-05
6,5,4,750,PSO,0.002392171337646687
6,5,5,750,PSO,0.0005608636652141286
6,5,6,750,PSO,0.0011488098599556906
6,5,7,750,PSO,0.010381646828250268
6,5,8,750,PSO,0.0009407664567788743
6,5,9,750,PSO,0.00014851199750864907
6,5,10,750,PSO,0.004660064048721324
6,5,11,750,PSO,0.0011030400885374547
6,5,12,750,PSO,0.0003757988962433956
6,5,13,750,PSO,0.0011343047889340596
6,5,14,750,PSO,0.009513840462091139
6,5,15,750,PSO,0.010392276533593758
6,5,16,750,PSO,0.005746037121980407
6,5,17,750,PSO,0.00018398425606847013
6,5,18,750,PSO,0.0005926692180082682
6,5,19,750,PSO,0.007558329682524345
6,6,0,750,PSO,0.0005678372466917381
6,6,1,750,PSO,0.004632711534206635
6,6,2,750,PSO,0.004880487908927478
6,6,3,750,PSO,0.004652573085341061
6,6,4,750,PSO,0.005111901292515597
6,6,5,750,PSO,0.0006080600371447531
6,6,6,750,PSO,0.004604920496845466
6,6,7,750,PSO,0.0017162324468671386
6,6,8,750,PSO,0.0015399351394123073
6,6,9,750,PSO,0.00026897013090732
6,6,10,750,PSO,0.0002692921335807341
6,6,11,750,PSO,0.0015596331312828227
6,6,12,750,PSO,0.00023334773671024323
6,6,13,750,PSO,0.0011697169522157935
6,6,14,750,PSO,0.003072950706933142
6,6,15,750,PSO,0.009067045002332463
6,6,16,750,PSO,0.01728882319364544
6,6,17,750,PSO,0.0009270408088433157
6,6,18,750,PSO,0.0005344417207417962
6,6,19,750,PSO,0.009816233216763948
6,7,0,750,PSO,0.009612862772087283
6,7,1,750,PSO,0.0005212382481545319
6,7,2,750,PSO,0.008581711994935404
6,7,3,750,PSO,0.00048654966798267196
6,7,4,750,PSO,0.004636365804913112
6,7,5,750,PSO,0.0005852787010383054
6,7,6,750,PSO,0.00019085901340076816
6,7,7,750,PSO,0.001502416150145791
6,7,8,750,PSO,0.0240126255881421
6,7,9,750,PSO,0.0025420190676186394
6,7,10,750,PSO,0.0005011552136124919
6,7,11,750,PSO,0.0004606232896264828
6,7,12,750,PSO,0.004463688301484581
6,7,13,750,PSO,0.002490011024804062
6,7,14,750,PSO,0.0005091929525065098
6,7,15,750,PSO,5.688457963515248e-05
6,7,16,750,PSO,0.009805522321045146
6,7,17,750,PSO,0.008459560266061317
6,7,18,750,PSO,0.0002713321307226124
6,7,19,750,PSO,0.004624711947712967
7,1,0,750,PSO,0.729934137760111
7,1,1,750,PSO,0.007299341377603241
7,1,2,750,PSO,0.45841310789387535
7,1,3,750,PSO,0.6255700904947616
7,1,4,750,PSO,0.729934137760111
7,1,5,750,PSO,0.0
7,1,6,750,PSO,0.45841310789387535
7,1,7,750,PSO,0.0
7,1,8,750,PSO,3.768881571133633
7,1,9,750,PSO,4.2910230727406145
7,1,10,750,PSO,0.0
7,1,11,750,PSO,0.729934137760111
7,1,12,750,PSO,1.7823031490987091
7,1,13,750,PSO,4.179769376743536
7,1,14,750,PSO,1.8336524315755156
7,1,15,750,PSO,0.007299341377603241
7,1,16,750,PSO,0.48699201271571724
7,1,17,750,PSO,1.8336524315755156
7,1,18,750,PSO,0.45841310789387535
7,1,19,750,PSO,1.8336524315755156
7,2,0,750,PSO,1.4956528226568153
7,2,1,750,PSO,0.523469816821553
7,2,2,750,PSO,0.009570523253920271
7,2,3,750,PSO,0.6615932944754874
7,2,4,750,PSO,0.9862751319599923
7,2,5,750,PSO,0.13055305030514575
7,2,6,750,PSO,0.0
7,2,7,750,PSO,0.6615932944754874
7,2,8,750,PSO,0.6615932944754874
7,2,9,750,PSO,0.6615932944754874
7,2,10,750,PSO,0.13055305030514575
7,2,11,750,PSO,0.6615932944754874
7,2,12,750,PSO,0.009953710723891618
7,2,13,750,PSO,0.13055305030514575
7,2,14,750,PSO,0.13307772902189896
7,2,15,750,PSO,0.6615932944754874
7,2,16,750,PSO,0.13055305030514575
7,2,17,750,PSO,0.729675922768692
7,2,18,750,PSO,0.13055305030514575
7,2,19,750,PSO,1.0705922625907078
7,3,0,750,PSO,0.3799317070480295
7,3,1,750,PSO,1.5369941008509476
7,3,2,750,PSO,1.5369941008509476
7,3,3,750,PSO,0.3799317070480295
7,3,4,750,PSO,1.5369941008509476
7,3,5,750,PSO,2.9204859436567303
7,3,6,750,PSO,0.3799317070480295
7,3,7,750,PSO,0.3799317070480295
7,3,8,750,PSO,0.3799317070480295
7,3,9,750,PSO,0.0
7,3,10,750,PSO,4.730752796173057
7,3,11,750,PSO,3.9357204061513813
7,3,12,750,PSO,0.005898380548963189
7,3,13,750,PSO,0.5343798438656235
7,3,14,750,PSO,1.297728270360603
7,3,15,750,PSO,0.33693970128800244
7,3,16,750,PSO,3.9357204061513813
7,3,17,750,PSO,0.027196307868316616
7,3,18,750,PSO,0.3799317070480295
7,3,19,750,PSO,1.4633868991053913
7,4,0,750,PSO,0.21064647402203818
7,4,1,750,PSO,0.21064647402203818
7,4,2,750,PSO,1.4278218259877633
7,4,3,750,PSO,0.0
7,4,4,750,PSO,0.025192474789584196
7,4,5,750,PSO,0.21064647402203818
7,4,6,750,PSO,0.21064647402203818
7,4,7,750,PSO,0.21064647402203818
7,4,8,750,PSO,1.4574763492436347
7,4,9,750,PSO,0.0
7,4,10,750,PSO,1.1966044463878553
7,4,11,750,PSO,0.21408581409791694
7,4,12,750,PSO,0.0
7,4,13,750,PSO,1.4574763492436347
7,4,14,750,PSO,3.654379017656634
7,4,15,750,PSO,0.0
7,4,16,750,PSO,0.0
7,4,17,750,PSO,0.21064647402203818
7,4,18,750,PSO,1.1240831637619948
7,4,19,750,PSO,0.8144617350228671
7,5,0,750,PSO,0.0035299449939287797
7,5,1,750,PSO,1.8552904637485312
7,5,2,750,PSO,0.03578509081614811
7,5,3,750,PSO,0.0
7,5,4,750,PSO,0.3529944993923664
7,5,5,750,PSO,1.281425559593302
7,5,6,750,PSO,2.151162526385903
7,5,7,750,PSO,0.0
7,5,8,750,PSO,1.8797797221526906
7,5,9,750,PSO,1.3894441487489786
7,5,10,750,PSO,0.3529944993923664
7,5,11,750,PSO,0.0
7,5,12,750,PSO,0.0
7,5,13,750,PSO,0.03505593229738224
7,5,14,750,PSO,0.03819187607365393
7,5,15,750,PSO,0.3529944993923664
7,5,16,750,PSO,0.0
7,5,17,750,PSO,0.3529944993923664
7,5,18,750,PSO,0.0
7,5,19,750,PSO,0.3529944993923664
7,6,0,750,PSO,9.709730925911302
7,6,1,750,PSO,0.0
7,6,2,750,PSO,0.7177221998805976
7,6,3,750,PSO,0.007235575542672734
7,6,4,750,PSO,0.26549962749420786
7,6,5,750,PSO,0.0
7,6,6,750,PSO,0.7177221998805976
7,6,7,750,PSO,1.8664584030231381
7,6,8,750,PSO,0.16822382655285395
7,6,9,750,PSO,0.7177221998805976
7,6,10,750,PSO,1.2059766384624098
7,6,11,750,PSO,0.7177221998805976
7,6,12,750,PSO,0.0
7,6,13,750,PSO,0.7177221998805976
7,6,14,750,PSO,1.1590390710504934
7,6,15,750,PSO,0.6115064855514376
7,6,16,750,PSO,0.7177221998805976
7,6,17,750,PSO,0.2738816168625533
7,6,18,750,PSO,0.7177221998805976
7,6,19,750,PSO,2.427432731477829
7,7,0,750,PSO,0.6498299610419025
7,7,1,750,PSO,0.5577429082821084
7,7,2,750,PSO,0.13978165126293618
7,7,3,750,PSO,0.5811295366153928
7,7,4,750,PSO,1.9031301745180258
7,7,5,750,PSO,1.20643904632648
7,7,6,750,PSO,0.6498299610419025
7,7,7,750,PSO,0.1432722771353241
7,7,8,750,PSO,0.0
7,7,9,750,PSO,0.5740349756474643
7,7,10,750,PSO,0.6661775371014187
7,7,11,750,PSO,0.0
7,7,12,750,PSO,0.13978165126293618
7,7,13,750,PSO,2.3152950832483583
7,7,14,750,PSO,0.0
7,7,15,750,PSO,0.5886724503711633
7,7,16,750,PSO,0.13978165126293618
7,7,17,750,PSO,8.0923872445902
7,7,18,750,PSO,0.6498299610419025
7,7,19,750,PSO,1.20643904632648
8,1,0,750,PSO,113.91618731881292
8,1,1,750,PSO,5.116662943294614
8,1,2,750,PSO,2.9149710032671976
8,1,3,750,PSO,0.2847842704535992
8,1,4,750,PSO,0.5763013130772094
8,1,5,750,PSO,0.15883888028440651
8,1,6,750,PSO,0.006695222744156126
8,1,7,750,PSO,0.44674219327720266
8,1,8,750,PSO,0.42390899667881854
8,1,9,750,PSO,0.4975083567447598
8,1,10,750,PSO,0.08372013056569472
8,1,11,750,PSO,0.361132670547363
8,1,12,750,PSO,0.6059024849535604
8,1,13,750,PSO,0.03937941384251076
8,1,14,750,PSO,1.3578334927844935
8,1,15,750,PSO,0.9068849208385359
8,1,16,750,PSO,3.9702411976543885
8,1,17,750,PSO,0.5129068612692436
8,1,18,750,PSO,1.091639048158072
8,1,19,750,PSO,3.7465044033690162
8,2,0,750,PSO,4.637303478750141
8,2,1,750,PSO,4.28288575661918
8,2,2,750,PSO,1.127130023226755
8,2,3,750,PSO,1.7564943036958311
8,2,4,750,PSO,1.224460409574931
8,2,5,750,PSO,5.003555332897349
8,2,6,750,PSO,0.9762972559897207
8,2,7,750,PSO,1.3587072006102971
8,2,8,750,PSO,4.27555997984507
8,2,9,750,PSO,3.3145581534076882
8,2,10,750,PSO,3.41964924958927
8,2,11,750,PSO,7.305544712499
8,2,12,750,PSO,2.965263649277631
8,2,13,750,PSO,2.0542880729839226
8,2,14,750,PSO,1.3647197022318096
8,2,15,750,PSO,4.16191178795998
8,2,16,750,PSO,3.9764990092910466
8,2,17,750,PSO,0.1115371849358553
8,2,18,750,PSO,0.031935060902242185
8,2,19,750,PSO,0.9945723908706441
8,3,0,750,PSO,2.4577528407575784
8,3,1,750,PSO,1.3862722235740677
8,3,2,750,PSO,0.9591419563533776
8,3,3,750,PSO,1.952902041586853
8,3,4,750,PSO,0.5320559217393708
8,3,5,750,PSO,1.2129167236502525
8,3,6,750,PSO,0.14810025492541
8,3,7,750,PSO,0.15999434701762993
8,3,8,750,PSO,0.2136213259018831
8,3,9,750,PSO,0.870351439405681
8,3,10,750,PSO,1.6040886937393424
8,3,11,750,PSO,1.2488101249549857
8,3,12,750,PSO,1.9425062385339942
8,3,13,750,PSO,1.0927380938829003
8,3,14,750,PSO,1.9434874005532947
8,3,15,750,PSO,0.44955918455146104
8,3,16,750,PSO,0.4370088125085232
8,3,17,750,PSO,0.7409125934811271
8,3,18,750,PSO,0.009358011287872614
8,3,19,750,PSO,2.235189824483996
8,4,0,750,PSO,0.3810276871949654
8,4,1,750,PSO,0.03176295827698539
8,4,2,750,PSO,4.003019823899017
8,4,3,750,PSO,2.2697700141376345
8,4,4,750,PSO,3.9439220710792497
8,4,5,750,PSO,1.5066810939231843
8,4,6,750,PSO,1.438801733426729
8,4,7,750,PSO,4.071345018123473
8,4,8,750,PSO,0.2508431910068225
8,4,9,750,PSO,0.6538408424080728
8,4,10,750,PSO,3.933016037335072
8,4,11,750,PSO,0.06554300509890965
8,4,12,750,PSO,0.9617023613048445
8,4,13,750,PSO,0.5143506724260263
8,4,14,750,PSO,1.5983960513407425
8,4,15,750,PSO,0.016371600932217234
8,4,16,750,PSO,0.8242991936600887
8,4,17,750,PSO,0.5394644061025033
8,4,18,750,PSO,1.3209278665443591
8,4,19,750,PSO,3.953878910812911
8,5,0,750,PSO,0.600709225520248
8,5,1,750,PSO,2.5498670426637133
8,5,2,750,PSO,4.014644057043924
8,5,3,750,PSO,1.254774455889958
8,5,4,750,PSO,0.6525369945641515
8,5,5,750,PSO,0.4324750226580605
8,5,6,750,PSO,1.3287219158612515
8,5,7,750,PSO,3.9327522007995768
8,5,8,750,PSO,0.3419072421811151
8,5,9,750,PSO,0.18705835012012528
8,5,10,750,PSO,1.5133717658965935
8,5,11,750,PSO,0.4563246168533084
8,5,12,750,PSO,2.1034464258367223
8,5,13,750,PSO,1.3171961910023668
8,5,14,750,PSO,1.3000280625241345
8,5,15,750,PSO,0.00589877010319384
8,5,16,750,PSO,4.093819251651524
8,5,17,750,PSO,0.5346837628438053
8,5,18,750,PSO,0.7101669382960338
8,5,19,750,PSO,0.0013495120529043447
8,6,0,750,PSO,4.114832326267162
8,6,1,750,PSO,0.2925472254478336
8,6,2,750,PSO,3.2105942776912
8,6,3,750,PSO,0.15457866983228996
8,6,4,750,PSO,1.4420217134946824
8,6,5,750,PSO,0.5937833484578618
8,6,6,750,PSO,0.2253576900067742
8,6,7,750,PSO,1.5972991393652478
8,6,8,750,PSO,2.000392757179384
8,6,9,750,PSO,0.7864150631554025
8,6,10,750,PSO,2.219706885130165
8,6,11,750,PSO,1.1121260691186308
8,6,12,750,PSO,1.0362646271908034
8,6,13,750,PSO,1.1810978883750067
8,6,14,750,PSO,2.0512567530500974
8,6,15,750,PSO,4.31122210016224
8,6,16,750,PSO,0.5611068868229268
8,6,17,750,PSO,0.8642453181309406
8,6,18,750,PSO,0.9864989820884489
8,6,19,750,PSO,1.2682643629684094
8,7,0,750,PSO,0.300367674130257
8,7,1,750,PSO,0.5955944207628079
8,7,2,750,PSO,0.5363461091588704
8,7,3,750,PSO,0.5318574282645159
8,7,4,750,PSO,0.6395757262468464
8,7,5,750,PSO,0.6910412442738902
8,7,6,750,PSO,0.831086981947351
8,7,7,750,PSO,0.8228469495124102
8,7,8,750,PSO,0.3642523324124909
8,7,9,750,PSO,1.2347465109034772
8,7,10,750,PSO,2.4207482033248766
8,7,11,750,PSO,0.7423750711266166
8,7,12,750,PSO,0.48339984438254646
8,7,13,750,PSO,0.13081392575045925
8,7,14,750,PSO,1.2499455079756103
8,7,15,750,PSO,2.4632418518671955
8,7,16,750,PSO,1.5635353610499294
8,7,17,750,PSO,0.0002402924846478527
8,7,18,750,PSO,1.6116942152788738
8,7,19,750,PSO,1.399213771464673
9,1,0,750,PSO,0.8932633818710229
9,1,1,750,PSO,4.291694987574729
9,1,2,750,PSO,0.7529194359886873
9,1,3,750,PSO,0.4438055376637209
9,1,4,750,PSO,0.911406512553512
9,1,5,750,PSO,0.7446965643161434
9,1,6,750,PSO,0.03138826114832227
9,1,7,750,PSO,0.8340774196778824
9,1,8,750,PSO,1.5999305006910447
9,1,9,750,PSO,0.8387392395956539
9,1,10,750,PSO,0.1257716557877444
9,1,11,750,PSO,1.139734083494261
9,1,12,750,PSO,0.601931136321582
9,1,13,750,PSO,0.3858515960644837
9,1,14,750,PSO,0.8187249163604946
9,1,15,750,PSO,0.006770551069152475
9,1,16,750,PSO,0.867312161488428
9,1,17,750,PSO,0.2506020416145418
9,1,18,750,PSO,1.377872836153557
9,1,19,750,PSO,0.6453796255919997
9,2,0,750,PSO,0.24635098910491138
9,2,1,750,PSO,0.4456444692982089
9,2,2,750,PSO,0.04285023556502665
9,2,3,750,PSO,0.009771234010827357
9,2,4,750,PSO,0.022879861129297296
9,2,5,750,PSO,1.5394320102198336
9,2,6,750,PSO,0.08736149280753835
9,2,7,750,PSO,0.24266840649750776
9,2,8,750,PSO,1.4912545706523588
9,2,9,750,PSO,0.2807960266026157
9,2,10,750,PSO,0.35588953078769947
9,2,11,750,PSO,2.0662765727410104
9,2,12,750,PSO,0.24282653512333496
9,2,13,750,PSO,1.0132748946532715
9,2,14,750,PSO,1.42731983557767
9,2,15,750,PSO,1.3823857320780988
9,2,16,750,PSO,0.26692339665466847
9,2,17,750,PSO,3.9319444174959486
9,2,18,750,PSO,2.3349131774536005
9,2,19,750,PSO,0.006535416464458876
9,3,0,750,PSO,2.562030310345939
9,3,1,750,PSO,0.5679335847445657
9,3,2,750,PSO,0.2836169783348623
9,3,3,750,PSO,0.5041855926183771
9,3,4,750,PSO,2.2687114981281766
9,3,5,750,PSO,0.0008062287268870705
9,3,6,750,PSO,0.5131646258854303
9,3,7,750,PSO,1.0578648925806036
9,3,8,750,PSO,0.28373716777277025
9,3,9,750,PSO,0.484192623960233
9,3,10,750,PSO,3.480945244145971
9,3,11,750,PSO,0.005085686902489783
9,3,12,750,PSO,0.24138827316548372
9,3,13,750,PSO,0.21496644946182641
9,3,14,750,PSO,2.2297437122340398
9,3,15,750,PSO,0.910284015776007
9,3,16,750,PSO,1.6551285743607593
9,3,17,750,PSO,0.7156144028699316
9,3,18,750,PSO,0.9896907692623316
9,3,19,750,PSO,0.9872071777645957
9,4,0,750,PSO,1.3006812131920213
9,4,1,750,PSO,1.2719730353122856
9,4,2,750,PSO,3.587336582427625
9,4,3,750,PSO,0.5143978907152302
9,4,4,750,PSO,0.7796397346877058
9,4,5,750,PSO,1.3836766441240513
9,4,6,750,PSO,0.28529594534786895
9,4,7,750,PSO,2.53269328469446
9,4,8,750,PSO,2.7179866107053527
9,4,9,750,PSO,0.1695274106353395
9,4,10,750,PSO,3.095754932559828
9,4,11,750,PSO,0.3959309288036792
9,4,12,750,PSO,0.25791707417931775
9,4,13,750,PSO,0.3574311822662821
9,4,14,750,PSO,0.47402368066548206
9,4,15,750,PSO,0.9332432148810739
9,4,16,750,PSO,1.2934602538366278
9,4,17,750,PSO,0.041467826181644796
9,4,18,750,PSO,0.3132398234500897
9,4,19,750,PSO,1.1429053693009763
9,5,0,750,PSO,1.790725859324482
9,5,1,750,PSO,0.48511457243431266
9,5,2,750,PSO,0.9118368081811639
9,5,3,750,PSO,1.2722045872503287
9,5,4,750,PSO,4.181035715827804
9,5,5,750,PSO,3.931806466354871
9,5,6,750,PSO,4.012139705874702
9,5,7,750,PSO,1.7693900840085632
9,5,8,750,PSO,0.5679713055248357
9,5,9,750,PSO,0.23428760930993064
9,5,10,750,PSO,1.0338627053481702
9,5,11,750,PSO,1.7450293393997356
9,5,12,750,PSO,1.0934067818510158
9,5,13,750,PSO,0.27881237661323155
9,5,14,750,PSO,0.8923481564762739
9,5,15,750,PSO,1.5435530223617207
9,5,16,750,PSO,0.4608133941383983
9,5,17,750,PSO,1.5461393200835545
9,5,18,750,PSO,0.6219805004822803
9,5,19,750,PSO,0.6315675631502842
9,6,0,750,PSO,4.057159854080112
9,6,1,750,PSO,0.1405721488658287
9,6,2,750,PSO,0.3594808601262116
9,6,3,750,PSO,0.4032575925176616
9,6,4,750,PSO,0.5339407396593856
9,6,5,750,PSO,0.4494057831691407
9,6,6,750,PSO,0.5846338318306721
9,6,7,750,PSO,1.4831666770348875
9,6,8,750,PSO,0.45431787791852685
9,6,9,750,PSO,4.435057741134756
9,6,10,750,PSO,0.19759491963867504
9,6,11,750,PSO,0.1525098008967234
9,6,12,750,PSO,0.6006982227031585
9,6,13,750,PSO,0.4714101073906818
9,6,14,750,PSO,4.025834776517911
9,6,15,750,PSO,1.1448049985642115
9,6,16,750,PSO,3.9332514117319306
9,6,17,750,PSO,0.7805619894384677
9,6,18,750,PSO,0.5309917058120845
9,6,19,750,PSO,4.13702171354646
9,7,0,750,PSO,3.5810788171121963
9,7,1,750,PSO,3.934438163455102
9,7,2,750,PSO,1.1578169380558236
9,7,3,750,PSO,1.621552169068675
9,7,4,750,PSO,0.24151785466410303
9,7,5,750,PSO,1.1772526138593484
9,7,6,750,PSO,0.0003370837931520043
9,7,7,750,PSO,0.9165984433482919
9,7,8,750,PSO,0.9660994383545578
9,7,9,750,PSO,0.2505453614704187
9,7,10,750,PSO,0.12185662528039032
9,7,11,750,PSO,1.0421082152476444
9,7,12,750,PSO,0.8957291355988524
9,7,13,750,PSO,0.0003739668653359729
9,7,14,750,PSO,2.485693763614236
9,7,15,750,PSO,0.6532360356277671
9,7,16,750,PSO,0.02728510441689025
9,7,17,750,PSO,0.2750077985782404
9,7,18,750,PSO,0.12368871555010585
9,7,19,750,PSO,1.1938242299178832
10,1,0,750,PSO,3.5058345837685465
10,1,1,750,PSO,2.998558164625223
10,1,2,750,PSO,1.9188033110645293
10,1,3,750,PSO,0.13984430402527437
10,1,4,750,PSO,0.1805593270575514
10,1,5,750,PSO,9.556178476084987
10,1,6,750,PSO,9.720290840244367
10,1,7,750,PSO,3.6509996621040983
10,1,8,750,PSO,0.2280572599521662
10,1,9,750,PSO,0.9509585316881797
10,1,10,750,PSO,0.14911734422422285
10,1,11,750,PSO,0.5314237552389116
10,1,12,750,PSO,1.318531059520545
10,1,13,750,PSO,1.79501106832479
10,1,14,750,PSO,7.9403948575931835
10,1,15,750,PSO,0.24187573045900734
10,1,16,750,PSO,123.60607601186331
10,1,17,750,PSO,4.2003735623869005
10,1,18,750,PSO,4.490224512604385
10,1,19,750,PSO,3.337887883883184
10,2,0,750,PSO,338.40375103384554
10,2,1,750,PSO,4.943059816955774
10,2,2,750,PSO,177.8918898157455
10,2,3,750,PSO,1.6747574482846304
10,2,4,750,PSO,122.20593462175322
10,2,5,750,PSO,1.1765072337853866
10,2,6,750,PSO,0.5671639193757301
10,2,7,750,PSO,9.607456477489713
10,2,8,750,PSO,1.8582801922543553
10,2,9,750,PSO,2.380141355120365
10,2,10,750,PSO,3.5792891429929554
10,2,11,750,PSO,2.6415804323206444
10,2,12,750,PSO,25.50683785039144
10,2,13,750,PSO,291.6832221548359
10,2,14,750,PSO,8.467883321217094
10,2,15,750,PSO,2.122333299994004
10,2,16,750,PSO,1.8436408159275501
10,2,17,750,PSO,3.0559784565677006
10,2,18,750,PSO,9.167467028713183
10,2,19,750,PSO,5.753168555961004
10,3,0,750,PSO,4.080478429840241
10,3,1,750,PSO,0.26533590101189475
10,3,2,750,PSO,0.838923122992469
10,3,3,750,PSO,0.14343086090048018
10,3,4,750,PSO,43.132962509935794
10,3,5,750,PSO,0.5147456858331338
10,3,6,750,PSO,10.546295962551369
10,3,7,750,PSO,0.6919316661397374
10,3,8,750,PSO,0.9631667671652622
10,3,9,750,PSO,0.6882886240160815
10,3,10,750,PSO,12.142450472069811
10,3,11,750,PSO,1.618669839487552
10,3,12,750,PSO,12.996647986823518
10,3,13,750,PSO,79.32053985948642
10,3,14,750,PSO,13.077769312999521
10,3,15,750,PSO,38.88740491680659
10,3,16,750,PSO,0.3678286460253162
10,3,17,750,PSO,0.2463098061031701
10,3,18,750,PSO,3.6703571830239525
10,3,19,750,PSO,0.8800626292724019
10,4,0,750,PSO,7.438843166463386
10,4,1,750,PSO,8.917419825656282
10,4,2,750,PSO,2.097497201716976
10,4,3,750,PSO,0.7677901690248916
10,4,4,750,PSO,33.622052459719725
10,4,5,750,PSO,1.728119469420136
10,4,6,750,PSO,9.501151467849155
10,4,7,750,PSO,4.8939558938681955
10,4,8,750,PSO,5.526517010316724
10,4,9,750,PSO,4.790689413179223
10,4,10,750,PSO,0.7122101329881332
10,4,11,750,PSO,0.8585380735297861
10,4,12,750,PSO,15.734539119829947
10,4,13,750,PSO,4.814311309525806
10,4,14,750,PSO,14.399416738569727
10,4,15,750,PSO,2.0683005067530758
10,4,16,750,PSO,403.57909803520147
10,4,17,750,PSO,11.864591129379477
10,4,18,750,PSO,361.76717731428704
10,4,19,750,PSO,11.126910083817876
10,5,0,750,PSO,8.190695918683673
10,5,1,750,PSO,4.858932710137765
10,5,2,750,PSO,721.9412078853615
10,5,3,750,PSO,19.363887097895883
10,5,4,750,PSO,7.644256450781313
10,5,5,750,PSO,0.5311349469562856
10,5,6,750,PSO,41.725061087300844
10,5,7,750,PSO,0.3361760585845559
10,5,8,750,PSO,18.28226924446352
10,5,9,750,PSO,2.5958018530506592
10,5,10,750,PSO,1.0932318312472944
10,5,11,750,PSO,357.72393410275987
10,5,12,750,PSO,29.345745069140662
10,5,13,750,PSO,20.072385999616813
10,5,14,750,PSO,60.18355788353688
10,5,15,750,PSO,2.1454536518203895
10,5,16,750,PSO,5.9916131983802075
10,5,17,750,PSO,5.739490832175193
10,5,18,750,PSO,46.26986086349848
10,5,19,750,PSO,13.611931225073306
10,6,0,750,PSO,28.866628708916235
10,6,1,750,PSO,54.17374130191868
10,6,2,750,PSO,66.71845574485118
10,6,3,750,PSO,0.16086794982239283
10,6,4,750,PSO,2.922559908124807
10,6,5,750,PSO,3.1786918938569784
10,6,6,750,PSO,14.737758888147011
