fid,iid,rep,a1_budget,algname,achieved_regret
5,7,15,550,PSO,0.0
5,7,16,550,PSO,0.0
5,7,17,550,PSO,0.0
5,7,18,550,PSO,0.0
5,7,19,550,PSO,0.0
6,1,0,550,PSO,0.0086160689485979
6,1,1,550,PSO,0.004655698282064691
6,1,2,550,PSO,0.00462430618942733
6,1,3,550,PSO,0.010426751499565512
6,1,4,550,PSO,0.01667054816756064
6,1,5,550,PSO,0.004001852309329479
6,1,6,550,PSO,0.008259264014519374
6,1,7,550,PSO,0.005348930212740299
6,1,8,550,PSO,0.009951715670332817
6,1,9,550,PSO,0.0042851423648073705
6,1,10,550,PSO,0.00586044475165437
6,1,11,550,PSO,0.004566076046423007
6,1,12,550,PSO,0.0026651588419781547
6,1,13,550,PSO,0.005907453037558241
6,1,14,550,PSO,0.004835658268689258
6,1,15,550,PSO,0.004217653535782517
6,1,16,550,PSO,0.0023606060878194057
6,1,17,550,PSO,0.0016557997509139
6,1,18,550,PSO,0.009663398093813669
6,1,19,550,PSO,0.024998952047184275
6,2,0,550,PSO,0.007574062431274342
6,2,1,550,PSO,0.004662280593372259
6,2,2,550,PSO,0.005008272987986118
6,2,3,550,PSO,0.003587454725131778
6,2,4,550,PSO,0.0012414339357711413
6,2,5,550,PSO,0.006349024025833927
6,2,6,550,PSO,0.004523674667758826
6,2,7,550,PSO,0.0006969242375944873
6,2,8,550,PSO,0.12084129436753344
6,2,9,550,PSO,0.008840486491845212
6,2,10,550,PSO,0.0025286783449018913
6,2,11,550,PSO,0.0012431816103699589
6,2,12,550,PSO,0.002787067902772833
6,2,13,550,PSO,0.003949072322683378
6,2,14,550,PSO,0.01946030622577055
6,2,15,550,PSO,0.002512825276763664
6,2,16,550,PSO,0.005062191865434329
6,2,17,550,PSO,0.0038272488542965277
6,2,18,550,PSO,0.005792345858260717
6,2,19,550,PSO,0.002305991629114601
6,3,0,550,PSO,0.0032769962687098086
6,3,1,550,PSO,0.009248822482845753
6,3,2,550,PSO,0.0023573127426743667
6,3,3,550,PSO,0.0024608858026340386
6,3,4,550,PSO,0.008673335542880523
6,3,5,550,PSO,0.009050807730773158
6,3,6,550,PSO,0.0026121384311181828
6,3,7,550,PSO,0.0018517066092726964
6,3,8,550,PSO,0.002108931927637059
6,3,9,550,PSO,0.0044656734983163915
6,3,10,550,PSO,0.017554073659198366
6,3,11,550,PSO,0.014184171583451644
6,3,12,550,PSO,0.002784783030165272
6,3,13,550,PSO,0.01682708858299975
6,3,14,550,PSO,0.013847462834064572
6,3,15,550,PSO,0.006034368823861769
6,3,16,550,PSO,0.00923602099578602
6,3,17,550,PSO,0.020005364716439544
6,3,18,550,PSO,0.02221390537215484
6,3,19,550,PSO,0.017947812751344827
6,4,0,550,PSO,0.009977177495187561
6,4,1,550,PSO,0.001333226916329977
6,4,2,550,PSO,0.004868821345070273
6,4,3,550,PSO,0.0048002926116339495
6,4,4,550,PSO,0.0023793431327305825
6,4,5,550,PSO,0.013761449992074404
6,4,6,550,PSO,0.007901838827109486
6,4,7,550,PSO,0.005328402598394177
6,4,8,550,PSO,0.0050983966529827285
6,4,9,550,PSO,0.01223863446375617
6,4,10,550,PSO,0.01416183703400975
6,4,11,550,PSO,0.004326264229661092
6,4,12,550,PSO,0.0015522077075615925
6,4,13,550,PSO,0.004705941305246597
6,4,14,550,PSO,0.0016971135810877058
6,4,15,550,PSO,0.002258853958863938
6,4,16,550,PSO,0.008487824367392705
6,4,17,550,PSO,0.0055200752365749395
6,4,18,550,PSO,0.008412412818159964
6,4,19,550,PSO,0.008818155741948885
6,5,0,550,PSO,0.006123677201344435
6,5,1,550,PSO,0.008507348566354267
6,5,2,550,PSO,0.0034584517256917024
6,5,3,550,PSO,0.001704124943557872
6,5,4,550,PSO,0.0027691956925082195
6,5,5,550,PSO,0.005135408485898552
6,5,6,550,PSO,0.002433014850566906
6,5,7,550,PSO,0.001611240663009994
6,5,8,550,PSO,0.004088773305625182
6,5,9,550,PSO,0.0071320847985134606
6,5,10,550,PSO,0.003919328339748063
6,5,11,550,PSO,0.007764598762491914
6,5,12,550,PSO,0.004774681648314072
6,5,13,550,PSO,0.004582219449389413
6,5,14,550,PSO,0.007354086861482756
6,5,15,550,PSO,0.02583372542892448
6,5,16,550,PSO,0.0025198482160249114
6,5,17,550,PSO,0.004581922923762249
6,5,18,550,PSO,0.004482826342723456
6,5,19,550,PSO,0.022348615244368375
6,6,0,550,PSO,0.016826777096984102
6,6,1,550,PSO,0.0072323986621789516
6,6,2,550,PSO,0.002537452766627979
6,6,3,550,PSO,0.034401309528011126
6,6,4,550,PSO,0.00472826087780831
6,6,5,550,PSO,0.004153494470003238
6,6,6,550,PSO,0.008385942638327037
6,6,7,550,PSO,0.004942708253029338
6,6,8,550,PSO,0.011350265409738824
6,6,9,550,PSO,0.0066577368478419885
6,6,10,550,PSO,0.003967563679548647
6,6,11,550,PSO,0.0010233590139563375
6,6,12,550,PSO,0.005151597945769026
6,6,13,550,PSO,0.0018915426390293533
6,6,14,550,PSO,0.003072950706933142
6,6,15,550,PSO,0.02031387499680193
6,6,16,550,PSO,0.023113612361310487
6,6,17,550,PSO,0.004101198311268206
6,6,18,550,PSO,0.008244984552181478
6,6,19,550,PSO,0.012335422495567627
6,7,0,550,PSO,0.0036775387329441855
6,7,1,550,PSO,0.015417853782338398
6,7,2,550,PSO,0.016337933988580744
6,7,3,550,PSO,0.002517994837717197
6,7,4,550,PSO,0.0028324738238154623
6,7,5,550,PSO,0.008640568889404676
6,7,6,550,PSO,0.004540903589827394
6,7,7,550,PSO,0.004763870404588033
6,7,8,550,PSO,0.018835616455987747
6,7,9,550,PSO,0.010619401498615844
6,7,10,550,PSO,0.01204936298472603
6,7,11,550,PSO,0.0017218789713240312
6,7,12,550,PSO,0.0098781467313529
6,7,13,550,PSO,0.016586640522945117
6,7,14,550,PSO,0.014418742182584765
6,7,15,550,PSO,0.0015085192015362736
6,7,16,550,PSO,0.032558280708656184
6,7,17,550,PSO,0.012318569424678572
6,7,18,550,PSO,0.007390128885560898
6,7,19,550,PSO,0.0022958720587666903
7,1,0,550,PSO,1.8336524315755156
7,1,1,550,PSO,0.0
7,1,2,550,PSO,0.45841310789387535
7,1,3,550,PSO,0.729934137760111
7,1,4,550,PSO,0.45841310789387535
7,1,5,550,PSO,0.0
7,1,6,550,PSO,0.07163978986211816
7,1,7,550,PSO,0.0
7,1,8,550,PSO,3.768881571133633
7,1,9,550,PSO,4.2910230727406145
7,1,10,550,PSO,0.0
7,1,11,550,PSO,0.729934137760111
7,1,12,550,PSO,1.7823031490987091
7,1,13,550,PSO,4.179769376743536
7,1,14,550,PSO,1.8336524315755156
7,1,15,550,PSO,0.0
7,1,16,550,PSO,0.45841310789387535
7,1,17,550,PSO,1.8336524315755156
7,1,18,550,PSO,0.45841310789387535
7,1,19,550,PSO,1.8336524315755156
7,2,0,550,PSO,0.576967491829599
7,2,1,550,PSO,0.13055305030514575
7,2,2,550,PSO,0.009953710723891618
7,2,3,550,PSO,0.6615932944754874
7,2,4,550,PSO,0.9862751319599923
7,2,5,550,PSO,0.13307772902189896
7,2,6,550,PSO,0.0
7,2,7,550,PSO,0.6615932944754874
7,2,8,550,PSO,0.6615932944754874
7,2,9,550,PSO,0.6615932944754874
7,2,10,550,PSO,0.13055305030514575
7,2,11,550,PSO,0.6615932944754874
7,2,12,550,PSO,0.009953710723891618
7,2,13,550,PSO,0.13055305030514575
7,2,14,550,PSO,0.13055305030514575
7,2,15,550,PSO,0.6615932944754874
7,2,16,550,PSO,0.13307772902189896
7,2,17,550,PSO,0.729675922768692
7,2,18,550,PSO,0.13055305030514575
7,2,19,550,PSO,1.0705922625907078
7,3,0,550,PSO,0.3799317070480295
7,3,1,550,PSO,1.5369941008509476
7,3,2,550,PSO,1.5369941008509476
7,3,3,550,PSO,0.3799317070480295
7,3,4,550,PSO,1.5369941008509476
7,3,5,550,PSO,1.3942089890583813
7,3,6,550,PSO,0.3799317070480295
7,3,7,550,PSO,0.3799317070480295
7,3,8,550,PSO,0.06560423481273592
7,3,9,550,PSO,0.0
7,3,10,550,PSO,4.730752796173057
7,3,11,550,PSO,3.9357204061513813
7,3,12,550,PSO,0.005898380548963189
7,3,13,550,PSO,0.4218233696382119
7,3,14,550,PSO,1.4633868991053913
7,3,15,550,PSO,0.9839301015378452
7,3,16,550,PSO,1.6779953479679484
7,3,17,550,PSO,0.289633090098953
7,3,18,550,PSO,0.3799317070480295
7,3,19,550,PSO,1.4633868991053913
7,4,0,550,PSO,0.21064647402203818
7,4,1,550,PSO,0.21064647402203818
7,4,2,550,PSO,1.4278218259877633
7,4,3,550,PSO,0.003287162903610863
7,4,4,550,PSO,0.022270637669510762
7,4,5,550,PSO,0.21064647402203818
7,4,6,550,PSO,0.21064647402203818
7,4,7,550,PSO,0.21064647402203818
7,4,8,550,PSO,1.4574763492436347
7,4,9,550,PSO,0.0
7,4,10,550,PSO,1.1966044463878553
7,4,11,550,PSO,0.01614764264626345
7,4,12,550,PSO,0.0
7,4,13,550,PSO,1.4574763492436347
7,4,14,550,PSO,0.014574763492436915
7,4,15,550,PSO,0.01207404016573932
7,4,16,550,PSO,0.0
7,4,17,550,PSO,0.21064647402203818
7,4,18,550,PSO,1.1240831637619948
7,4,19,550,PSO,0.8144617350228671
7,5,0,550,PSO,0.0
7,5,1,550,PSO,1.8552904637485312
7,5,2,550,PSO,0.031769504945316385
7,5,3,550,PSO,0.0
7,5,4,550,PSO,0.3529944993923664
7,5,5,550,PSO,1.281425559593302
7,5,6,550,PSO,2.151162526385903
7,5,7,550,PSO,0.0
7,5,8,550,PSO,1.0475062344760033
7,5,9,550,PSO,1.3894441487489786
7,5,10,550,PSO,0.3529944993923664
7,5,11,550,PSO,0.0
7,5,12,550,PSO,0.0
7,5,13,550,PSO,0.014119779975700908
7,5,14,550,PSO,0.04405486471233644
7,5,15,550,PSO,0.3529944993923664
7,5,16,550,PSO,0.0
7,5,17,550,PSO,0.3529944993923664
7,5,18,550,PSO,0.0
7,5,19,550,PSO,0.3529944993923664
7,6,0,550,PSO,9.709730925911302
7,6,1,550,PSO,0.0
7,6,2,550,PSO,0.7177221998805976
7,6,3,550,PSO,0.0
7,6,4,550,PSO,0.06592097171647282
7,6,5,550,PSO,0.008103748137209266
7,6,6,550,PSO,0.7177221998805976
7,6,7,550,PSO,0.7177221998805976
7,6,8,550,PSO,0.2738816168625533
7,6,9,550,PSO,0.7177221998805976
7,6,10,550,PSO,1.0058092011607442
7,6,11,550,PSO,0.7177221998805976
7,6,12,550,PSO,0.0
7,6,13,550,PSO,0.7177221998805976
7,6,14,550,PSO,1.1590390710504934
7,6,15,550,PSO,0.977722545802493
7,6,16,550,PSO,0.7177221998805976
7,6,17,550,PSO,0.27866722251430787
7,6,18,550,PSO,0.2738816168625533
7,6,19,550,PSO,2.427432731477829
7,7,0,550,PSO,0.5577429082821084
7,7,1,550,PSO,0.5577429082821084
7,7,2,550,PSO,0.13978165126293618
7,7,3,550,PSO,0.5811295366153928
7,7,4,550,PSO,1.9031301745180258
7,7,5,550,PSO,1.20643904632648
7,7,6,550,PSO,0.6498299610419025
7,7,7,550,PSO,0.13978165126293618
7,7,8,550,PSO,0.0
7,7,9,550,PSO,0.9891635420432578
7,7,10,550,PSO,0.5811295366153928
7,7,11,550,PSO,0.0
7,7,12,550,PSO,0.13978165126293618
7,7,13,550,PSO,2.3152950832483583
7,7,14,550,PSO,0.0
7,7,15,550,PSO,0.6498299610419025
7,7,16,550,PSO,0.13978165126293618
7,7,17,550,PSO,8.0923872445902
7,7,18,550,PSO,0.6498299610419025
7,7,19,550,PSO,1.20643904632648
8,1,0,550,PSO,135.71150771862537
8,1,1,550,PSO,5.845408464052781
8,1,2,550,PSO,2.1896051557101828
8,1,3,550,PSO,1.1081087372102445
8,1,4,550,PSO,0.937073010677608
8,1,5,550,PSO,0.5432526810928096
8,1,6,550,PSO,0.013042621892992656
8,1,7,550,PSO,0.6819281700532827
8,1,8,550,PSO,1.2289591310310186
8,1,9,550,PSO,1.5365769202549018
8,1,10,550,PSO,0.2275642387169512
8,1,11,550,PSO,0.5870629348683281
8,1,12,550,PSO,1.4044415266211843
8,1,13,550,PSO,0.1112161239250895
8,1,14,550,PSO,2.2960206077490852
8,1,15,550,PSO,2.1850334266275695
8,1,16,550,PSO,4.071173053330824
8,1,17,550,PSO,0.8327084031058973
8,1,18,550,PSO,1.4742953573656905
8,1,19,550,PSO,4.45752313342345
8,2,0,550,PSO,5.801951063668639
8,2,1,550,PSO,2.4120906807845586
8,2,2,550,PSO,1.6913655673574794
8,2,3,550,PSO,2.439832502383865
8,2,4,550,PSO,0.9770648380260809
8,2,5,550,PSO,5.923864039428622
8,2,6,550,PSO,1.624665607682573
8,2,7,550,PSO,2.211183871619255
8,2,8,550,PSO,4.774494896564875
8,2,9,550,PSO,2.792431992234924
8,2,10,550,PSO,4.636664694516412
8,2,11,550,PSO,8.205202152107404
8,2,12,550,PSO,2.961262961890725
8,2,13,550,PSO,2.3332707056684967
8,2,14,550,PSO,1.681285188150241
8,2,15,550,PSO,4.47667311339103
8,2,16,550,PSO,4.050374823525544
8,2,17,550,PSO,0.344779601346886
8,2,18,550,PSO,0.13041829957955997
8,2,19,550,PSO,1.3472561921319084
8,3,0,550,PSO,2.5915656850576454
8,3,1,550,PSO,1.3994634580083414
8,3,2,550,PSO,1.888898436574408
8,3,3,550,PSO,3.003216137116965
8,3,4,550,PSO,0.6004392511028982
8,3,5,550,PSO,1.6095909949385288
8,3,6,550,PSO,0.5002515943643147
8,3,7,550,PSO,0.6680277203059717
8,3,8,550,PSO,0.5457058034817805
8,3,9,550,PSO,1.8018099561420655
8,3,10,550,PSO,1.3297906374689035
8,3,11,550,PSO,2.3526527632934346
8,3,12,550,PSO,1.9998727822673175
8,3,13,550,PSO,1.810231748102197
8,3,14,550,PSO,2.839681100573671
8,3,15,550,PSO,0.7905016435285432
8,3,16,550,PSO,0.6274398637654031
8,3,17,550,PSO,1.409686414813791
8,3,18,550,PSO,0.04124047824086574
8,3,19,550,PSO,2.8494494930277057
8,4,0,550,PSO,0.6156019472453735
8,4,1,550,PSO,0.16523335376917458
8,4,2,550,PSO,4.258290743144109
8,4,3,550,PSO,2.89426755959677
8,4,4,550,PSO,3.960984609945754
8,4,5,550,PSO,2.5596166949705292
8,4,6,550,PSO,2.216780120790389
8,4,7,550,PSO,4.378604569026976
8,4,8,550,PSO,0.6616556708790426
8,4,9,550,PSO,1.099584341923972
8,4,10,550,PSO,4.00333942218986
8,4,11,550,PSO,0.17078384822741555
8,4,12,550,PSO,2.1080065988021985
8,4,13,550,PSO,1.1485366506934866
8,4,14,550,PSO,1.6816977258708263
8,4,15,550,PSO,0.05190963841437224
8,4,16,550,PSO,1.388727373284631
8,4,17,550,PSO,1.4162951041808824
8,4,18,550,PSO,1.6847508188520592
8,4,19,550,PSO,4.0067584920513255
8,5,0,550,PSO,1.2378777414445494
8,5,1,550,PSO,3.010080014345604
8,5,2,550,PSO,4.326096382253958
8,5,3,550,PSO,2.6269655357370425
8,5,4,550,PSO,0.5804081562988088
8,5,5,550,PSO,0.7863935391050063
8,5,6,550,PSO,1.9395945145182054
8,5,7,550,PSO,3.969142495282469
8,5,8,550,PSO,0.6178220028528614
8,5,9,550,PSO,0.5943328306057225
8,5,10,550,PSO,1.8148471446374757
8,5,11,550,PSO,0.935261529037291
8,5,12,550,PSO,2.533577484707699
8,5,13,550,PSO,1.7857066616536272
8,5,14,550,PSO,1.4491812744305719
8,5,15,550,PSO,0.11133440169571429
8,5,16,550,PSO,4.2588520787294115
8,5,17,550,PSO,1.4288346652763764
8,5,18,550,PSO,1.5303541540093164
8,5,19,550,PSO,0.04375078413656297
8,6,0,550,PSO,4.350256148307039
8,6,1,550,PSO,0.49697085713756906
8,6,2,550,PSO,2.483780134795097
8,6,3,550,PSO,0.31991899225459974
8,6,4,550,PSO,1.9372279252824
8,6,5,550,PSO,0.9048492386471025
8,6,6,550,PSO,0.4893379634529538
8,6,7,550,PSO,2.349211968996997
8,6,8,550,PSO,2.037137354849392
8,6,9,550,PSO,1.722505670618716
8,6,10,550,PSO,2.7922879830859983
8,6,11,550,PSO,1.2019278853348396
8,6,12,550,PSO,2.250276213987661
8,6,13,550,PSO,1.5127665382696023
8,6,14,550,PSO,2.2665096595427485
8,6,15,550,PSO,4.525455706828154
8,6,16,550,PSO,0.9654667691991676
8,6,17,550,PSO,1.0854427683252652
8,6,18,550,PSO,1.612550471027646
8,6,19,550,PSO,1.6558971669149969
8,7,0,550,PSO,0.5185932273362255
8,7,1,550,PSO,1.0139954073737272
8,7,2,550,PSO,1.2435605988688962
8,7,3,550,PSO,1.388824103670089
8,7,4,550,PSO,1.0790559757023743
8,7,5,550,PSO,1.4586092862437
8,7,6,550,PSO,1.5679599982015873
8,7,7,550,PSO,1.2954336657126646
8,7,8,550,PSO,0.3903252330108842
8,7,9,550,PSO,2.5073452121159505
8,7,10,550,PSO,3.2316321347235544
8,7,11,550,PSO,1.0798265149585689
8,7,12,550,PSO,0.8163096955027811
8,7,13,550,PSO,0.3821089513054119
8,7,14,550,PSO,1.4290842424626362
8,7,15,550,PSO,2.634287202012729
8,7,16,550,PSO,2.0477464662301372
8,7,17,550,PSO,0.0016535750043544795
8,7,18,550,PSO,2.1927176661911005
8,7,19,550,PSO,2.5796684330362325
9,1,0,550,PSO,1.0020216982773036
9,1,1,550,PSO,4.5321700308244175
9,1,2,550,PSO,1.3887389499333835
9,1,3,550,PSO,0.7325445001659432
9,1,4,550,PSO,1.0015215766287042
9,1,5,550,PSO,0.6739520663256684
9,1,6,550,PSO,0.12344680447219503
9,1,7,550,PSO,1.6954663069609097
9,1,8,550,PSO,1.9122595929568575
9,1,9,550,PSO,0.8727711289322855
9,1,10,550,PSO,0.5248960408988239
9,1,11,550,PSO,1.4486307803169893
9,1,12,550,PSO,0.6714932025484188
9,1,13,550,PSO,0.7564143131876904
9,1,14,550,PSO,1.076705425188237
9,1,15,550,PSO,0.17132271472567595
9,1,16,550,PSO,0.938447092041045
9,1,17,550,PSO,0.4696244074315814
9,1,18,550,PSO,1.8078408747394974
9,1,19,550,PSO,0.9429189403973055
9,2,0,550,PSO,0.3678103654548863
9,2,1,550,PSO,1.0980425408452703
9,2,2,550,PSO,0.18952043195868384
9,2,3,550,PSO,0.10321690728070365
9,2,4,550,PSO,0.16278667051955154
9,2,5,550,PSO,1.517925876016207
9,2,6,550,PSO,0.3972142129687981
9,2,7,550,PSO,0.8203984834220606
9,2,8,550,PSO,1.3939769080850652
9,2,9,550,PSO,0.6310615210892152
9,2,10,550,PSO,0.4585396724148936
9,2,11,550,PSO,2.282103346019042
9,2,12,550,PSO,0.5806615540375546
9,2,13,550,PSO,1.3421799357088204
9,2,14,550,PSO,1.6642704253776444
9,2,15,550,PSO,1.8515772546877471
9,2,16,550,PSO,0.4805575707257006
9,2,17,550,PSO,3.966332497843787
9,2,18,550,PSO,2.177313789425668
9,2,19,550,PSO,0.030632049852002297
9,3,0,550,PSO,3.1542821384341906
9,3,1,550,PSO,1.0475799728615485
9,3,2,550,PSO,0.3827437204427824
9,3,3,550,PSO,0.8151991642692735
9,3,4,550,PSO,2.5946748968180415
9,3,5,550,PSO,0.012000898801389326
9,3,6,550,PSO,0.928606474124237
9,3,7,550,PSO,1.4847402771586005
9,3,8,550,PSO,0.6720936667286992
9,3,9,550,PSO,0.6347302606985892
9,3,10,550,PSO,4.3153058554789965
9,3,11,550,PSO,0.020839394676272605
9,3,12,550,PSO,0.496352797834696
9,3,13,550,PSO,0.3702390527814785
9,3,14,550,PSO,1.2956656721543993
9,3,15,550,PSO,1.2488002018611084
9,3,16,550,PSO,0.8247912369660995
9,3,17,550,PSO,0.9361230291654152
9,3,18,550,PSO,1.2226810819077158
9,3,19,550,PSO,0.8654420566065468
9,4,0,550,PSO,1.8740568308367074
9,4,1,550,PSO,1.4323746482124875
9,4,2,550,PSO,3.3139296453701945
9,4,3,550,PSO,0.8363739728831945
9,4,4,550,PSO,0.878167732043309
9,4,5,550,PSO,2.001296091935828
9,4,6,550,PSO,0.5623629947853175
9,4,7,550,PSO,2.9960343497689337
9,4,8,550,PSO,2.286192798400762
9,4,9,550,PSO,0.40501793932415353
9,4,10,550,PSO,2.8426270687092483
9,4,11,550,PSO,0.7105386339292892
9,4,12,550,PSO,0.4582200784377335
9,4,13,550,PSO,0.5531125726375734
9,4,14,550,PSO,1.1026120418677152
9,4,15,550,PSO,1.7933722718743752
9,4,16,550,PSO,1.7345793865403607
9,4,17,550,PSO,0.21962151884603998
9,4,18,550,PSO,0.5359120204806516
9,4,19,550,PSO,0.8211783668646149
9,5,0,550,PSO,2.1448983349217627
9,5,1,550,PSO,1.0825699082049738
9,5,2,550,PSO,1.868563774350278
9,5,3,550,PSO,1.398811319304258
9,5,4,550,PSO,4.4632603727731635
9,5,5,550,PSO,3.96580086993049
9,5,6,550,PSO,4.223415302321371
9,5,7,550,PSO,2.4224421713284414
9,5,8,550,PSO,1.0509744246318604
9,5,9,550,PSO,0.4685991167062582
9,5,10,550,PSO,2.2347071752218994
9,5,11,550,PSO,2.4244635006954667
9,5,12,550,PSO,1.9187397130683763
9,5,13,550,PSO,0.6781031811743503
9,5,14,550,PSO,1.3772935394243007
9,5,15,550,PSO,2.7894432831087244
9,5,16,550,PSO,0.441825267794016
9,5,17,550,PSO,2.0870355260951783
9,5,18,550,PSO,1.3128934116360824
9,5,19,550,PSO,1.565410113185365
9,6,0,550,PSO,4.320763910424773
9,6,1,550,PSO,0.5959928021587757
9,6,2,550,PSO,0.8983394933543991
9,6,3,550,PSO,0.6994741375430635
9,6,4,550,PSO,0.914250770936917
9,6,5,550,PSO,1.1442616204328715
9,6,6,550,PSO,0.9556899319766785
9,6,7,550,PSO,1.7982819190455643
9,6,8,550,PSO,0.9656120669102393
9,6,9,550,PSO,4.46183446617141
9,6,10,550,PSO,0.6663192805877998
9,6,11,550,PSO,0.36485465752571145
9,6,12,550,PSO,1.0260822034480839
9,6,13,550,PSO,0.7164817243977382
9,6,14,550,PSO,4.219005879427982
9,6,15,550,PSO,1.7233499951901763
9,6,16,550,PSO,3.949882774104424
9,6,17,550,PSO,1.751239307625383
9,6,18,550,PSO,1.0643256562757983
9,6,19,550,PSO,4.221365537598274
9,7,0,550,PSO,3.195785528697943
9,7,1,550,PSO,3.963206009636412
9,7,2,550,PSO,1.791365330012873
9,7,3,550,PSO,2.513508338242417
9,7,4,550,PSO,0.5849748384325082
9,7,5,550,PSO,2.036400253686651
9,7,6,550,PSO,0.011360706560093803
9,7,7,550,PSO,1.0418595141819722
9,7,8,550,PSO,0.8452403507176243
9,7,9,550,PSO,0.42393070224836293
9,7,10,550,PSO,0.3979509115001143
9,7,11,550,PSO,0.8845498111014471
9,7,12,550,PSO,0.834194155659933
9,7,13,550,PSO,0.02090791631582789
9,7,14,550,PSO,2.6105226044076133
9,7,15,550,PSO,1.0464413585517462
9,7,16,550,PSO,0.1372145811054466
9,7,17,550,PSO,0.5371671940380054
9,7,18,550,PSO,0.38624755081950113
9,7,19,550,PSO,1.692214879606329
10,1,0,550,PSO,19.63633808870474
10,1,1,550,PSO,88.26750482468188
10,1,2,550,PSO,19.69076776305205
10,1,3,550,PSO,15.321041275264086
10,1,4,550,PSO,14.172935522292988
10,1,5,550,PSO,122.90402929397474
10,1,6,550,PSO,72.94052963098063
10,1,7,550,PSO,42.767398781044584
10,1,8,550,PSO,7.330616210904658
10,1,9,550,PSO,64.34274773118358
10,1,10,550,PSO,25.706107716693616
10,1,11,550,PSO,5.594899570696313
10,1,12,550,PSO,17.536782597095147
10,1,13,550,PSO,11.427412877696455
10,1,14,550,PSO,400.22926366314607
10,1,15,550,PSO,3.3388480804804175
10,1,16,550,PSO,245.52161265301658
10,1,17,550,PSO,88.32518039798516
10,1,18,550,PSO,7.95260659511996
10,1,19,550,PSO,27.272108647692278
10,2,0,550,PSO,489.1444468677329
10,2,1,550,PSO,74.15683008283133
10,2,2,550,PSO,470.4724710097149
10,2,3,550,PSO,74.60212019300755
10,2,4,550,PSO,172.79074393248015
10,2,5,550,PSO,161.1533143253372
10,2,6,550,PSO,0.865471853844781
10,2,7,550,PSO,13.722792330152622
10,2,8,550,PSO,53.415415251084134
10,2,9,550,PSO,15.582678725219104
10,2,10,550,PSO,375.0170095588412
10,2,11,550,PSO,75.48682612281888
10,2,12,550,PSO,45.07480378298114
10,2,13,550,PSO,474.415817555329
10,2,14,550,PSO,8.626573328524891
10,2,15,550,PSO,51.67183999087167
10,2,16,550,PSO,3.086679707071397
10,2,17,550,PSO,5.017198966465479
10,2,18,550,PSO,22.12996310411028
10,2,19,550,PSO,29.783292520924256
10,3,0,550,PSO,138.97591910466008
10,3,1,550,PSO,0.31632160949430954
10,3,2,550,PSO,21.182817568782184
10,3,3,550,PSO,2.3939939930766627
10,3,4,550,PSO,270.5329878792894
10,3,5,550,PSO,20.570016055942688
10,3,6,550,PSO,69.33189599074757
10,3,7,550,PSO,4.281218214680223
10,3,8,550,PSO,9.936375544961493
10,3,9,550,PSO,76.16375627025946
10,3,10,550,PSO,239.17132407855354
10,3,11,550,PSO,12.042989499889586
10,3,12,550,PSO,13.918437740458216
10,3,13,550,PSO,86.07447211315548
10,3,14,550,PSO,161.4111771223727
10,3,15,550,PSO,298.042655416455
10,3,16,550,PSO,37.2907733257498
10,3,17,550,PSO,3.249689702987382
10,3,18,550,PSO,18.213013287098647
10,3,19,550,PSO,127.04034387392818
10,4,0,550,PSO,21.386637688757673
10,4,1,550,PSO,55.79719112251772
10,4,2,550,PSO,5.615158696873607
10,4,3,550,PSO,136.16251695182817
10,4,4,550,PSO,170.76485206607006
10,4,5,550,PSO,3.3484711191771908
10,4,6,550,PSO,29.1221704122448
10,4,7,550,PSO,7.003635733425369
10,4,8,550,PSO,7.400702820023298
10,4,9,550,PSO,4.921834011776099
10,4,10,550,PSO,0.729173610643187
10,4,11,550,PSO,2.074858311136751
10,4,12,550,PSO,45.30043886067101
10,4,13,550,PSO,21.64550802666497
10,4,14,550,PSO,74.38394768040028
10,4,15,550,PSO,12.012382938055737
10,4,16,550,PSO,754.9913644944133
10,4,17,550,PSO,29.034371863404118
10,4,18,550,PSO,697.1098084482401
10,4,19,550,PSO,196.7445382274805
10,5,0,550,PSO,84.2060160885311
10,5,1,550,PSO,9.522421128566066
10,5,2,550,PSO,1101.4730820361813
10,5,3,550,PSO,190.21521027810695
10,5,4,550,PSO,141.44572307776275
10,5,5,550,PSO,9.581611209892571
10,5,6,550,PSO,391.09634977934604
10,5,7,550,PSO,11.911929551759783
10,5,8,550,PSO,73.51363511825491
10,5,9,550,PSO,35.05958626067729
10,5,10,550,PSO,64.20357446752377
10,5,11,550,PSO,502.97041538762556
10,5,12,550,PSO,75.61663586934094
10,5,13,550,PSO,174.10721169506576
10,5,14,550,PSO,729.5607018102291
10,5,15,550,PSO,2.5550385465903105
10,5,16,550,PSO,6.133425211230588
10,5,17,550,PSO,158.34387861285103
10,5,18,550,PSO,112.11744680111644
10,5,19,550,PSO,53.83318400400765
10,6,0,550,PSO,111.07385639350663
10,6,1,550,PSO,59.26766924101035
10,6,2,550,PSO,78.7027823012879
10,6,3,550,PSO,15.491961437626777
10,6,4,550,PSO,104.03251422882623
10,6,5,550,PSO,133.09164792311145
10,6,6,550,PSO,36.84726937408168
10,6,7,550,PSO,275.16441140762515
10,6,8,550,PSO,11.521077193927496
10,6,9,550,PSO,185.6054604393949
10,6,10,550,PSO,60.29220327991841
10,6,11,550,PSO,4.38612289843724
10,6,12,550,PSO,16.485698034706793
10,6,13,550,PSO,22.709421133665405
10,6,14,550,PSO,441.4908661636751
