fid,iid,rep,a1_budget,algname,achieved_regret
5,4,5,600,BFGS,0.0
5,4,6,600,BFGS,0.18104423337933895
5,4,7,600,BFGS,0.0
5,4,8,600,BFGS,0.0
5,4,9,600,BFGS,0.0
5,4,10,600,BFGS,0.0
5,4,11,600,BFGS,0.0
5,4,12,600,BFGS,0.0
5,4,13,600,BFGS,0.0
5,4,14,600,BFGS,0.0
5,4,15,600,BFGS,0.0
5,4,16,600,BFGS,0.0
5,4,17,600,BFGS,0.0
5,4,18,600,BFGS,0.31069005465781174
5,4,19,600,BFGS,0.0
5,5,0,600,BFGS,0.0
5,5,1,600,BFGS,0.0
5,5,2,600,BFGS,0.0
5,5,3,600,BFGS,0.0
5,5,4,600,BFGS,0.0
5,5,5,600,BFGS,7.1070937122671225
5,5,6,600,BFGS,0.0
5,5,7,600,BFGS,7.0680467422815845
5,5,8,600,BFGS,0.0
5,5,9,600,BFGS,0.0
5,5,10,600,BFGS,0.0
5,5,11,600,BFGS,0.0
5,5,12,600,BFGS,0.0
5,5,13,600,BFGS,3.6403429844101183
5,5,14,600,BFGS,0.0
5,5,15,600,BFGS,0.0
5,5,16,600,BFGS,0.0
5,5,17,600,BFGS,0.0
5,5,18,600,BFGS,0.0
5,5,19,600,BFGS,0.0
5,6,0,600,BFGS,0.0
5,6,1,600,BFGS,0.0
5,6,2,600,BFGS,0.0
5,6,3,600,BFGS,0.0
5,6,4,600,BFGS,0.0
5,6,5,600,BFGS,0.26922978657768226
5,6,6,600,BFGS,0.08731991674784467
5,6,7,600,BFGS,0.8271689566856253
5,6,8,600,BFGS,0.0
5,6,9,600,BFGS,0.0
5,6,10,600,BFGS,0.0
5,6,11,600,BFGS,0.0
5,6,12,600,BFGS,0.0
5,6,13,600,BFGS,0.0
5,6,14,600,BFGS,0.0
5,6,15,600,BFGS,0.0
5,6,16,600,BFGS,0.0
5,6,17,600,BFGS,0.0
5,6,18,600,BFGS,0.0
5,6,19,600,BFGS,0.0
5,7,0,600,BFGS,2.6044600692683417
5,7,1,600,BFGS,0.0
5,7,2,600,BFGS,0.0
5,7,3,600,BFGS,0.0
5,7,4,600,BFGS,0.0
5,7,5,600,BFGS,0.0
5,7,6,600,BFGS,0.18104423337931053
5,7,7,600,BFGS,0.0
5,7,8,600,BFGS,0.0
5,7,9,600,BFGS,0.0
5,7,10,600,BFGS,0.0
5,7,11,600,BFGS,0.0
5,7,12,600,BFGS,0.0
5,7,13,600,BFGS,0.0
5,7,14,600,BFGS,0.0
5,7,15,600,BFGS,0.0
5,7,16,600,BFGS,0.0
5,7,17,600,BFGS,0.0
5,7,18,600,BFGS,0.31069005465782595
5,7,19,600,BFGS,0.0
6,1,0,600,BFGS,0.00045006380997847373
6,1,1,600,BFGS,0.0002859204275793559
6,1,2,600,BFGS,0.0002676224440207875
6,1,3,600,BFGS,0.022192736219750486
6,1,4,600,BFGS,0.0002028009747121473
6,1,5,600,BFGS,0.000836068878776075
6,1,6,600,BFGS,5.5324230885389625e-05
6,1,7,600,BFGS,0.008352319913065287
6,1,8,600,BFGS,0.0018416063218111844
6,1,9,600,BFGS,0.041016288210450114
6,1,10,600,BFGS,0.000513866571495214
6,1,11,600,BFGS,0.0004799248014535351
6,1,12,600,BFGS,0.00016646360993632925
6,1,13,600,BFGS,0.00027571986733221365
6,1,14,600,BFGS,1.657423399592517e-05
6,1,15,600,BFGS,0.00012207181055856609
6,1,16,600,BFGS,0.006054796118299066
6,1,17,600,BFGS,0.0001469400132734222
6,1,18,600,BFGS,0.002628890599972067
6,1,19,600,BFGS,0.0036479658371462165
6,2,0,600,BFGS,0.0002613840270733192
6,2,1,600,BFGS,0.0018288514041984172
6,2,2,600,BFGS,0.00016400445826292298
6,2,3,600,BFGS,0.00167641276210162
6,2,4,600,BFGS,1.033817716233898e-05
6,2,5,600,BFGS,0.00016739851569269604
6,2,6,600,BFGS,0.0008913832044648018
6,2,7,600,BFGS,0.0015146793320148788
6,2,8,600,BFGS,0.001262522158718582
6,2,9,600,BFGS,0.0005095228385556538
6,2,10,600,BFGS,0.0009424780479925232
6,2,11,600,BFGS,0.00027399764944036065
6,2,12,600,BFGS,2.9478893647905124e-05
6,2,13,600,BFGS,0.002174114183844722
6,2,14,600,BFGS,0.0007897952810864695
6,2,15,600,BFGS,3.0260413080185344e-05
6,2,16,600,BFGS,1.5554096769676562e-05
6,2,17,600,BFGS,5.446574586898123e-06
6,2,18,600,BFGS,0.000824222752530801
6,2,19,600,BFGS,0.001057092483335964
6,3,0,600,BFGS,2.23953927616094e-05
6,3,1,600,BFGS,0.004645515847073511
6,3,2,600,BFGS,0.0017355203103761596
6,3,3,600,BFGS,5.921781303186435e-05
6,3,4,600,BFGS,0.00020778648286068346
6,3,5,600,BFGS,0.005247137576134264
6,3,6,600,BFGS,0.00043560352594340657
6,3,7,600,BFGS,0.0028605101457515048
6,3,8,600,BFGS,0.0008724645219899685
6,3,9,600,BFGS,6.774359940209251e-05
6,3,10,600,BFGS,0.010583004091017756
6,3,11,600,BFGS,0.0024879458375153263
6,3,12,600,BFGS,7.523724457314529e-05
6,3,13,600,BFGS,0.00010787878250084759
6,3,14,600,BFGS,0.004587010466707397
6,3,15,600,BFGS,5.209716130138986e-05
6,3,16,600,BFGS,0.000762814055178751
6,3,17,600,BFGS,0.00026580413725696417
6,3,18,600,BFGS,0.05301499065967619
6,3,19,600,BFGS,0.0023560934553188417
6,4,0,600,BFGS,0.00027047528976709145
6,4,1,600,BFGS,0.00010538705873841536
6,4,2,600,BFGS,0.0008222750182085292
6,4,3,600,BFGS,0.00033801888625362153
6,4,4,600,BFGS,0.0005087256574256571
6,4,5,600,BFGS,0.020702347858474468
6,4,6,600,BFGS,0.0006138666389290393
6,4,7,600,BFGS,0.0006356568273417906
6,4,8,600,BFGS,8.283242831907955e-05
6,4,9,600,BFGS,0.0004261575150223962
6,4,10,600,BFGS,0.012018370664463873
6,4,11,600,BFGS,4.523116336940802e-05
6,4,12,600,BFGS,0.0007380680721666977
6,4,13,600,BFGS,0.0022511087823886555
6,4,14,600,BFGS,6.368523202127108e-07
6,4,15,600,BFGS,2.043262196593787e-05
6,4,16,600,BFGS,0.0014916108191300737
6,4,17,600,BFGS,5.873945369216926e-05
6,4,18,600,BFGS,0.00023987016334103828
6,4,19,600,BFGS,0.0005380297506007992
6,5,0,600,BFGS,3.0543412094630185e-05
6,5,1,600,BFGS,5.660305953369971e-05
6,5,2,600,BFGS,0.009564190725541266
6,5,3,600,BFGS,0.00017093523013045342
6,5,4,600,BFGS,0.0007160078325796349
6,5,5,600,BFGS,0.0015016520466133443
6,5,6,600,BFGS,0.0003419913032303157
6,5,7,600,BFGS,0.0016261596144886425
6,5,8,600,BFGS,0.00039870571367828234
6,5,9,600,BFGS,0.00012458801927550667
6,5,10,600,BFGS,0.005156188733167255
6,5,11,600,BFGS,0.0016426707189793888
6,5,12,600,BFGS,0.00030558727280549647
6,5,13,600,BFGS,0.00016444552579741867
6,5,14,600,BFGS,0.053051946562732155
6,5,15,600,BFGS,4.860789238136931e-05
6,5,16,600,BFGS,0.03483451920669722
6,5,17,600,BFGS,7.080367038270197e-05
6,5,18,600,BFGS,4.54696449878611e-05
6,5,19,600,BFGS,0.0018490533001340737
6,6,0,600,BFGS,0.003202684124943289
6,6,1,600,BFGS,0.0038268646383237126
6,6,2,600,BFGS,0.0052228477834148634
6,6,3,600,BFGS,0.0024913908937556073
6,6,4,600,BFGS,0.0030231587496487577
6,6,5,600,BFGS,0.001785896757112937
6,6,6,600,BFGS,0.0002215740561304358
6,6,7,600,BFGS,0.0002499847156016699
6,6,8,600,BFGS,0.0013526345805274786
6,6,9,600,BFGS,0.00010268184457018492
6,6,10,600,BFGS,3.948443807999524e-05
6,6,11,600,BFGS,1.133959074905988e-05
6,6,12,600,BFGS,3.1829584113296505e-05
6,6,13,600,BFGS,0.0007387537583483095
6,6,14,600,BFGS,0.000240024982108622
6,6,15,600,BFGS,0.002509167744637608
6,6,16,600,BFGS,0.004616519632605787
6,6,17,600,BFGS,0.0005105488367007638
6,6,18,600,BFGS,0.00026897965852512584
6,6,19,600,BFGS,0.001354215290085392
6,7,0,600,BFGS,0.0005097963347964196
6,7,1,600,BFGS,0.0013462764728160437
6,7,2,600,BFGS,0.004588691151070634
6,7,3,600,BFGS,0.001648167261691924
6,7,4,600,BFGS,0.002464078903983591
6,7,5,600,BFGS,0.00014829471331267996
6,7,6,600,BFGS,8.645931885098435e-05
6,7,7,600,BFGS,9.660349297746507e-05
6,7,8,600,BFGS,0.004683047344542501
6,7,9,600,BFGS,0.00010613525790859057
6,7,10,600,BFGS,8.510369221426117e-05
6,7,11,600,BFGS,0.000154591854766295
6,7,12,600,BFGS,0.0012542667748220993
6,7,13,600,BFGS,0.01208973815997183
6,7,14,600,BFGS,0.0005716104120665477
6,7,15,600,BFGS,3.440881204141988e-05
6,7,16,600,BFGS,0.03429835159533923
6,7,17,600,BFGS,0.001584601754132109
6,7,18,600,BFGS,0.0004926369455233726
6,7,19,600,BFGS,0.00036301477641131896
7,1,0,600,BFGS,1.8336524315755156
7,1,1,600,BFGS,0.007299341377603241
7,1,2,600,BFGS,0.45841310789387535
7,1,3,600,BFGS,0.729934137760111
7,1,4,600,BFGS,0.729934137760111
7,1,5,600,BFGS,0.0
7,1,6,600,BFGS,0.6844439636620905
7,1,7,600,BFGS,0.0
7,1,8,600,BFGS,3.768881571133633
7,1,9,600,BFGS,4.2910230727406145
7,1,10,600,BFGS,0.0
7,1,11,600,BFGS,0.729934137760111
7,1,12,600,BFGS,3.758483088177087
7,1,13,600,BFGS,4.179769376743536
7,1,14,600,BFGS,1.8336524315755156
7,1,15,600,BFGS,0.011690071620165554
7,1,16,600,BFGS,0.48699201271571724
7,1,17,600,BFGS,1.8336524315755156
7,1,18,600,BFGS,0.729934137760111
7,1,19,600,BFGS,1.8336524315755156
7,2,0,600,BFGS,1.6436919349688068
7,2,1,600,BFGS,0.523469816821553
7,2,2,600,BFGS,0.009953710723891618
7,2,3,600,BFGS,1.0443250257864207
7,2,4,600,BFGS,1.5823328832889985
7,2,5,600,BFGS,0.9723492401315781
7,2,6,600,BFGS,0.00494678122993264
7,2,7,600,BFGS,0.6615932944754874
7,2,8,600,BFGS,0.7082088517848604
7,2,9,600,BFGS,0.6615932944754874
7,2,10,600,BFGS,0.13055305030514575
7,2,11,600,BFGS,0.6615932944754874
7,2,12,600,BFGS,0.009953710723891618
7,2,13,600,BFGS,0.13055305030514575
7,2,14,600,BFGS,0.28924396667061103
7,2,15,600,BFGS,0.6648744883380644
7,2,16,600,BFGS,0.13307772902189896
7,2,17,600,BFGS,0.729675922768692
7,2,18,600,BFGS,0.13055305030514575
7,2,19,600,BFGS,1.0705922625907078
7,3,0,600,BFGS,0.3799317070480295
7,3,1,600,BFGS,1.5369941008509476
7,3,2,600,BFGS,1.5369941008509476
7,3,3,600,BFGS,0.3799317070480295
7,3,4,600,BFGS,1.6360503580604733
7,3,5,600,BFGS,2.9204859436567303
7,3,6,600,BFGS,0.3799317070480295
7,3,7,600,BFGS,0.3799317070480295
7,3,8,600,BFGS,0.3799317070480295
7,3,9,600,BFGS,0.0
7,3,10,600,BFGS,4.730752796173057
7,3,11,600,BFGS,3.9357204061513813
7,3,12,600,BFGS,0.005898380548963189
7,3,13,600,BFGS,0.5343798438656235
7,3,14,600,BFGS,1.4743989135602313
7,3,15,600,BFGS,1.2438887280648356
7,3,16,600,BFGS,3.9357204061513813
7,3,17,600,BFGS,0.289633090098953
7,3,18,600,BFGS,0.3799317070480295
7,3,19,600,BFGS,1.4633868991053913
7,4,0,600,BFGS,0.21064647402203818
7,4,1,600,BFGS,0.21408581409791694
7,4,2,600,BFGS,1.4278218259877633
7,4,3,600,BFGS,0.013148651614443452
7,4,4,600,BFGS,0.0886798557828321
7,4,5,600,BFGS,0.21064647402203818
7,4,6,600,BFGS,0.21064647402203818
7,4,7,600,BFGS,0.21064647402203818
7,4,8,600,BFGS,1.4574763492436347
7,4,9,600,BFGS,0.0
7,4,10,600,BFGS,1.2228350888401955
7,4,11,600,BFGS,1.1240831637619948
7,4,12,600,BFGS,0.0
7,4,13,600,BFGS,1.4574763492436347
7,4,14,600,BFGS,3.654379017656634
7,4,15,600,BFGS,0.01207404016573932
7,4,16,600,BFGS,0.0
7,4,17,600,BFGS,0.21064647402203818
7,4,18,600,BFGS,1.1240831637619948
7,4,19,600,BFGS,0.8144617350228671
7,5,0,600,BFGS,0.0035299449939287797
7,5,1,600,BFGS,1.8552904637485312
7,5,2,600,BFGS,0.14503249991021505
7,5,3,600,BFGS,0.0
7,5,4,600,BFGS,0.3529944993923664
7,5,5,600,BFGS,1.3129529747117203
7,5,6,600,BFGS,2.452341505016122
7,5,7,600,BFGS,0.0
7,5,8,600,BFGS,1.8797797221526906
7,5,9,600,BFGS,1.807163279437276
7,5,10,600,BFGS,0.3529944993923664
7,5,11,600,BFGS,0.0
7,5,12,600,BFGS,0.0
7,5,13,600,BFGS,0.03819187607365393
7,5,14,600,BFGS,0.06365952141065634
7,5,15,600,BFGS,0.6874354457227554
7,5,16,600,BFGS,0.0
7,5,17,600,BFGS,0.3529944993923664
7,5,18,600,BFGS,0.0
7,5,19,600,BFGS,0.3529944993923664
7,6,0,600,BFGS,9.709730925911302
7,6,1,600,BFGS,0.0
7,6,2,600,BFGS,0.7177221998805976
7,6,3,600,BFGS,0.008103748137209266
7,6,4,600,BFGS,0.7177221998805976
7,6,5,600,BFGS,0.0
7,6,6,600,BFGS,0.7177221998805976
7,6,7,600,BFGS,2.184855799298532
7,6,8,600,BFGS,0.2738816168625533
7,6,9,600,BFGS,1.1816778497443465
7,6,10,600,BFGS,1.3635076594805184
7,6,11,600,BFGS,0.7177221998805976
7,6,12,600,BFGS,0.0
7,6,13,600,BFGS,0.7177221998805976
7,6,14,600,BFGS,1.1590390710504934
7,6,15,600,BFGS,0.977722545802493
7,6,16,600,BFGS,0.7177221998805976
7,6,17,600,BFGS,0.3779380587743404
7,6,18,600,BFGS,0.7177221998805976
7,6,19,600,BFGS,2.427432731477829
7,7,0,600,BFGS,0.6498299610419025
7,7,1,600,BFGS,0.9135028359666393
7,7,2,600,BFGS,0.42098630813823945
7,7,3,600,BFGS,0.5811295366153928
7,7,4,600,BFGS,1.9031301745180258
7,7,5,600,BFGS,1.20643904632648
7,7,6,600,BFGS,0.6498299610419025
7,7,7,600,BFGS,0.14632850805600128
7,7,8,600,BFGS,0.0
7,7,9,600,BFGS,0.9891635420432578
7,7,10,600,BFGS,1.4824456148685101
7,7,11,600,BFGS,0.0
7,7,12,600,BFGS,0.1700005054317444
7,7,13,600,BFGS,2.3152950832483583
7,7,14,600,BFGS,0.0
7,7,15,600,BFGS,0.6775287074181193
7,7,16,600,BFGS,0.13978165126293618
7,7,17,600,BFGS,8.0923872445902
7,7,18,600,BFGS,0.6498299610419025
7,7,19,600,BFGS,1.20643904632648
8,1,0,600,BFGS,4.880007509200368e-11
8,1,1,600,BFGS,3.9308394341529436
8,1,2,600,BFGS,2.802380549837835e-11
8,1,3,600,BFGS,3.3082869776990265e-11
8,1,4,600,BFGS,4.234834705130197e-11
8,1,5,600,BFGS,2.575006874394603e-11
8,1,6,600,BFGS,4.6355808080988936e-11
8,1,7,600,BFGS,3.7346126191550866e-11
8,1,8,600,BFGS,3.1235458664014004e-11
8,1,9,600,BFGS,2.461320036672987e-11
8,1,10,600,BFGS,3.927880243281834e-11
8,1,11,600,BFGS,4.030198397231288e-11
8,1,12,600,BFGS,2.347633198951371e-11
8,1,13,600,BFGS,4.8061110646813177e-11
8,1,14,600,BFGS,3.501554601825774e-11
8,1,15,600,BFGS,3.4077629607054405e-11
8,1,16,600,BFGS,3.9308394341672397
8,1,17,600,BFGS,4.3712589103961363e-11
8,1,18,600,BFGS,3.311129148642067e-11
8,1,19,600,BFGS,9.081769690055808e-06
8,2,0,600,BFGS,3.930839434170821
8,2,1,600,BFGS,5.3887561080046e-11
8,2,2,600,BFGS,4.320099833421409e-12
8,2,3,600,BFGS,1.1323209037072957e-10
8,2,4,600,BFGS,1.922444425872527e-10
8,2,5,600,BFGS,3.9308394341497888
8,2,6,600,BFGS,5.911715561524034e-11
8,2,7,600,BFGS,3.9676706364843994e-11
8,2,8,600,BFGS,3.9308394341386474
8,2,9,600,BFGS,1.0118128557223827e-11
8,2,10,600,BFGS,6.400568963726982e-11
8,2,11,600,BFGS,3.930839434142399
8,2,12,600,BFGS,2.2737367544323206e-13
8,2,13,600,BFGS,3.637978807091713e-12
8,2,14,600,BFGS,7.071321306284517e-11
8,2,15,600,BFGS,3.9308394341735493
8,2,16,600,BFGS,3.9308394341336452
8,2,17,600,BFGS,2.7625901566352695e-11
8,2,18,600,BFGS,9.026734915096313e-11
8,2,19,600,BFGS,3.979039320256561e-12
8,3,0,600,BFGS,4.0529357647756115e-11
8,3,1,600,BFGS,4.4366288420860656e-11
8,3,2,600,BFGS,5.076117304270156e-11
8,3,3,600,BFGS,4.736477876576828e-11
8,3,4,600,BFGS,4.374101081339177e-11
8,3,5,600,BFGS,4.6711079448868986e-11
8,3,6,600,BFGS,3.312550234113587e-11
8,3,7,600,BFGS,3.9761971493135206e-11
8,3,8,600,BFGS,2.955857780762017e-11
8,3,9,600,BFGS,4.0955683289212175e-11
8,3,10,600,BFGS,3.593925157474587e-11
8,3,11,600,BFGS,3.289812866569264e-11
8,3,12,600,BFGS,5.127276381244883e-11
8,3,13,600,BFGS,5.994138518872205e-11
8,3,14,600,BFGS,4.099831585335778e-11
8,3,15,600,BFGS,6.085087989049498e-11
8,3,16,600,BFGS,3.7687186704715714e-11
8,3,17,600,BFGS,4.773426098836353e-11
8,3,18,600,BFGS,2.1245227799226996e-11
8,3,19,600,BFGS,5.526601398742059e-11
8,4,0,600,BFGS,5.040590167482151e-11
8,4,1,600,BFGS,5.098854671814479e-11
8,4,2,600,BFGS,3.930839434157363
8,4,3,600,BFGS,5.162092975297128e-11
8,4,4,600,BFGS,3.930839434161662
8,4,5,600,BFGS,4.96598318022734e-11
8,4,6,600,BFGS,4.9261927870247746e-11
8,4,7,600,BFGS,3.930839434161207
8,4,8,600,BFGS,4.991562718714704e-11
8,4,9,600,BFGS,5.000089231543825e-11
8,4,10,600,BFGS,3.930839434165719
8,4,11,600,BFGS,5.2011728257639334e-11
8,4,12,600,BFGS,5.3510973430093145e-11
8,4,13,600,BFGS,4.597211500367848e-11
8,4,14,600,BFGS,5.0818016461562365e-11
8,4,15,600,BFGS,4.845901457883883e-11
8,4,16,600,BFGS,5.168487859918969e-11
8,4,17,600,BFGS,4.169464773440268e-11
8,4,18,600,BFGS,5.2459370181168197e-11
8,4,19,600,BFGS,3.930839434158237
8,5,0,600,BFGS,5.257305701888981e-11
8,5,1,600,BFGS,5.4633630952594103e-11
8,5,2,600,BFGS,3.930839434153775
8,5,3,600,BFGS,4.703082367996103e-11
8,5,4,600,BFGS,4.5851322738599265e-11
8,5,5,600,BFGS,5.135092351338244e-11
8,5,6,600,BFGS,5.1812776291626506e-11
8,5,7,600,BFGS,3.930839434162195
8,5,8,600,BFGS,4.512656914812396e-11
8,5,9,600,BFGS,4.153832833253546e-11
8,5,10,600,BFGS,4.973088607584941e-11
8,5,11,600,BFGS,4.6853187996021006e-11
8,5,12,600,BFGS,5.114486612001201e-11
8,5,13,600,BFGS,5.097433586342959e-11
8,5,14,600,BFGS,5.10596009917208e-11
8,5,15,600,BFGS,5.6147086979763117e-11
8,5,16,600,BFGS,3.9308394341583153
8,5,17,600,BFGS,5.0391690820106305e-11
8,5,18,600,BFGS,3.976907692049281e-11
8,5,19,600,BFGS,2.027888967859326e-11
8,6,0,600,BFGS,3.930839434151153
8,6,1,600,BFGS,5.297806637827307e-11
8,6,2,600,BFGS,2.495426087989472e-11
8,6,3,600,BFGS,4.2234660213580355e-11
8,6,4,600,BFGS,3.3935521059902385e-11
8,6,5,600,BFGS,2.802380549837835e-11
8,6,6,600,BFGS,3.643663148977794e-11
8,6,7,600,BFGS,1.8701484805205837e-11
8,6,8,600,BFGS,9.970335668185726e-11
8,6,9,600,BFGS,4.7634785005357116e-11
8,6,10,600,BFGS,5.553602022700943e-11
8,6,11,600,BFGS,6.87805368215777e-12
8,6,12,600,BFGS,2.688693712116219e-11
8,6,13,600,BFGS,1.1800693755503744e-10
8,6,14,600,BFGS,5.042011252953671e-11
8,6,15,600,BFGS,3.930839434150755
8,6,16,600,BFGS,3.5981884138891473e-11
8,6,17,600,BFGS,4.661160346586257e-12
8,6,18,600,BFGS,3.4219738154206425e-11
8,6,19,600,BFGS,3.529976311256178e-11
8,7,0,600,BFGS,3.538502824085299e-11
8,7,1,600,BFGS,4.5645265345228836e-11
8,7,2,600,BFGS,4.703792910731863e-11
8,7,3,600,BFGS,3.5839775591739453e-11
8,7,4,600,BFGS,5.758238330599852e-11
8,7,5,600,BFGS,6.579625733138528e-11
8,7,6,600,BFGS,2.7256419343757443e-11
8,7,7,600,BFGS,1.41824330057716e-11
8,7,8,600,BFGS,3.8539837987627834e-11
8,7,9,600,BFGS,2.987121661135461e-11
8,7,10,600,BFGS,5.10453901370056e-11
8,7,11,600,BFGS,5.093170329928398e-11
8,7,12,600,BFGS,6.355094228638336e-11
8,7,13,600,BFGS,3.97051280742744e-11
8,7,14,600,BFGS,3.950617610826157e-11
8,7,15,600,BFGS,6.45172804070171e-11
8,7,16,600,BFGS,4.951061782776378e-11
8,7,17,600,BFGS,2.4556356947869062e-11
8,7,18,600,BFGS,3.7687186704715714e-11
8,7,19,600,BFGS,4.718003765447065e-11
9,1,0,600,BFGS,1.3784529073745944e-12
9,1,1,600,BFGS,3.9308394341404096
9,1,2,600,BFGS,1.0089706847793423e-12
9,1,3,600,BFGS,9.237055564881302e-13
9,1,4,600,BFGS,8.668621376273222e-13
9,1,5,600,BFGS,8.526512829121202e-13
9,1,6,600,BFGS,1.2221335055073723e-12
9,1,7,600,BFGS,9.947598300641403e-14
9,1,8,600,BFGS,7.247535904753022e-13
9,1,9,600,BFGS,6.963318810448982e-13
9,1,10,600,BFGS,1.2079226507921703e-12
9,1,11,600,BFGS,9.237055564881302e-13
9,1,12,600,BFGS,1.4779288903810084e-12
9,1,13,600,BFGS,1.0231815394945443e-12
9,1,14,600,BFGS,1.5205614545266144e-12
9,1,15,600,BFGS,1.0942358130705543e-12
9,1,16,600,BFGS,1.3784529073745944e-12
9,1,17,600,BFGS,1.2647660696529783e-12
9,1,18,600,BFGS,8.952838470577262e-13
9,1,19,600,BFGS,6.963318810448982e-13
9,2,0,600,BFGS,1.7692514120426495e-12
9,2,1,600,BFGS,1.1368683772161603e-13
9,2,2,600,BFGS,1.7976731214730535e-12
9,2,3,600,BFGS,7.318590178329032e-13
9,2,4,600,BFGS,1.4779288903810084e-12
9,2,5,600,BFGS,2.0037305148434825e-12
9,2,6,600,BFGS,1.6413537196058314e-12
9,2,7,600,BFGS,2.0392576516314875e-12
9,2,8,600,BFGS,1.2718714970105793e-12
9,2,9,600,BFGS,8.952838470577262e-13
9,2,10,600,BFGS,1.2576606422953773e-12
9,2,11,600,BFGS,1.3642420526593924e-12
9,2,12,600,BFGS,1.2221335055073723e-12
9,2,13,600,BFGS,1.3713474800169934e-12
9,2,14,600,BFGS,1.0516032489249483e-12
9,2,15,600,BFGS,1.6200374375330284e-12
9,2,16,600,BFGS,1.6058265828178264e-12
9,2,17,600,BFGS,3.9308394341333326
9,2,18,600,BFGS,1.3784529073745944e-12
9,2,19,600,BFGS,1.3997691894473974e-12
9,3,0,600,BFGS,2.1387336346379016e-12
9,3,1,600,BFGS,1.5560885913146194e-12
9,3,2,600,BFGS,1.4424017535930034e-12
9,3,3,600,BFGS,1.3287149158713873e-12
9,3,4,600,BFGS,2.2595258997171186e-12
9,3,5,600,BFGS,2.2879476091475226e-12
9,3,6,600,BFGS,1.3145040611561853e-12
9,3,7,600,BFGS,1.7621459846850485e-12
9,3,8,600,BFGS,5.755396159656812e-13
9,3,9,600,BFGS,8.952838470577262e-13
9,3,10,600,BFGS,1.2931877790833823e-12
9,3,11,600,BFGS,1.5276668818842154e-12
9,3,12,600,BFGS,1.9539925233402755e-12
9,3,13,600,BFGS,1.2718714970105793e-12
9,3,14,600,BFGS,1.2860823517257813e-12
9,3,15,600,BFGS,1.7408297026122455e-12
9,3,16,600,BFGS,1.2434497875801753e-12
9,3,17,600,BFGS,2.2026824808563106e-12
9,3,18,600,BFGS,2.1884716261411086e-12
9,3,19,600,BFGS,1.3002932064409833e-12
9,4,0,600,BFGS,1.4210854715202004e-13
9,4,1,600,BFGS,1.4210854715202004e-13
9,4,2,600,BFGS,2.5579538487363607e-13
9,4,3,600,BFGS,4.405364961712621e-13
9,4,4,600,BFGS,1.7053025658242404e-13
9,4,5,600,BFGS,1.5631940186722204e-13
9,4,6,600,BFGS,1.1368683772161603e-13
9,4,7,600,BFGS,1.1368683772161603e-13
9,4,8,600,BFGS,1.5631940186722204e-13
9,4,9,600,BFGS,8.526512829121202e-14
9,4,10,600,BFGS,2.4158453015843406e-13
9,4,11,600,BFGS,1.7053025658242404e-13
9,4,12,600,BFGS,1.7053025658242404e-13
9,4,13,600,BFGS,1.9895196601282805e-13
9,4,14,600,BFGS,1.7053025658242404e-13
9,4,15,600,BFGS,3.268496584496461e-13
9,4,16,600,BFGS,2.1316282072803006e-13
9,4,17,600,BFGS,2.7000623958883807e-13
9,4,18,600,BFGS,2.4158453015843406e-13
9,4,19,600,BFGS,1.7053025658242404e-13
9,5,0,600,BFGS,2.8421709430404007e-13
9,5,1,600,BFGS,6.394884621840902e-13
9,5,2,600,BFGS,4.547473508864641e-13
9,5,3,600,BFGS,4.547473508864641e-13
9,5,4,600,BFGS,3.9308394341331763
9,5,5,600,BFGS,3.930839434133219
9,5,6,600,BFGS,3.930839434133077
9,5,7,600,BFGS,2.984279490192421e-13
9,5,8,600,BFGS,5.258016244624741e-13
9,5,9,600,BFGS,6.536993168992922e-13
9,5,10,600,BFGS,1.2789769243681803e-13
9,5,11,600,BFGS,2.4158453015843406e-13
9,5,12,600,BFGS,1.8474111129762605e-13
9,5,13,600,BFGS,1.7053025658242404e-13
9,5,14,600,BFGS,4.831690603168681e-13
9,5,15,600,BFGS,3.268496584496461e-13
9,5,16,600,BFGS,2.1316282072803006e-13
9,5,17,600,BFGS,1.8474111129762605e-13
9,5,18,600,BFGS,2.2737367544323206e-13
9,5,19,600,BFGS,2.1316282072803006e-13
9,6,0,600,BFGS,3.9308394341336452
9,6,1,600,BFGS,1.3017142919125035e-11
9,6,2,600,BFGS,2.3021584638627246e-11
9,6,3,600,BFGS,3.780087354243733e-11
9,6,4,600,BFGS,2.609112925711088e-11
9,6,5,600,BFGS,3.4219738154206425e-11
9,6,6,600,BFGS,2.3703705664956942e-11
9,6,7,600,BFGS,1.5802470443304628e-11
9,6,8,600,BFGS,1.5290879673557356e-11
9,6,9,600,BFGS,1.6143530956469476e-11
9,6,10,600,BFGS,2.717115421546623e-11
9,6,11,600,BFGS,6.821210263296962e-13
9,6,12,600,BFGS,1.5290879673557356e-11
9,6,13,600,BFGS,2.4215296434704214e-11
9,6,14,600,BFGS,3.9308394341470034
9,6,15,600,BFGS,2.1600499167107046e-12
9,6,16,600,BFGS,3.930839434133077
9,6,17,600,BFGS,2.887645678129047e-11
9,6,18,600,BFGS,4.638422979041934e-11
9,6,19,600,BFGS,3.9308394341403528
9,7,0,600,BFGS,7.666756118851481e-12
9,7,1,600,BFGS,3.9308394341470603
9,7,2,600,BFGS,7.990053063622327e-12
9,7,3,600,BFGS,8.416378705078387e-12
9,7,4,600,BFGS,5.652367462971597e-12
9,7,5,600,BFGS,8.046896482483135e-12
9,7,6,600,BFGS,8.551381824872806e-12
