fid,iid,rep,a1_budget,algname,achieved_regret
6,2,7,150,DE,0.04300787796043082
6,2,8,150,DE,0.30145876365342517
6,2,9,150,DE,0.21012303173422708
6,2,10,150,DE,0.20544996863153742
6,2,11,150,DE,0.09335875554591766
6,2,12,150,DE,0.3478062569046756
6,2,13,150,DE,0.7362669193276297
6,2,14,150,DE,0.04260365340179817
6,2,15,150,DE,0.2743876092478388
6,2,16,150,DE,0.027441299407147568
6,2,17,150,DE,0.7322085627821089
6,2,18,150,DE,1.5950374375058338
6,2,19,150,DE,0.15070004010849303
6,3,0,150,DE,0.0002718398743581929
6,3,1,150,DE,0.11948977926795123
6,3,2,150,DE,0.0004324966045032852
6,3,3,150,DE,0.008892752978908902
6,3,4,150,DE,5.1422898650343996e-06
6,3,5,150,DE,19.74595608939069
6,3,6,150,DE,0.0015475934405912994
6,3,7,150,DE,0.09209024324957227
6,3,8,150,DE,0.00010879778324124345
6,3,9,150,DE,0.08105526823180753
6,3,10,150,DE,0.03478910818398617
6,3,11,150,DE,0.0007673326855410778
6,3,12,150,DE,0.004493980120969354
6,3,13,150,DE,0.008551330303248506
6,3,14,150,DE,0.0005249090917232024
6,3,15,150,DE,0.004420320910753617
6,3,16,150,DE,0.013586662738248378
6,3,17,150,DE,0.0004405799659252807
6,3,18,150,DE,0.025770436156903997
6,3,19,150,DE,0.028774656017276357
6,4,0,150,DE,0.0016194377715521568
6,4,1,150,DE,0.09105397234881707
6,4,2,150,DE,0.0004014787941173381
6,4,3,150,DE,1.4127045915302006e-05
6,4,4,150,DE,0.5430062212209918
6,4,5,150,DE,6.875903787317839e-05
6,4,6,150,DE,0.26295462817995485
6,4,7,150,DE,6.1416210369047235
6,4,8,150,DE,4.695268739851599e-05
6,4,9,150,DE,0.008980930110084273
6,4,10,150,DE,0.1455391059064084
6,4,11,150,DE,0.004950625959395438
6,4,12,150,DE,0.04489808182714228
6,4,13,150,DE,0.04601558777500259
6,4,14,150,DE,0.004146291292158821
6,4,15,150,DE,0.00011938124737298494
6,4,16,150,DE,0.042746188890276926
6,4,17,150,DE,0.17028495289403622
6,4,18,150,DE,0.1488894947178494
6,4,19,150,DE,0.0022657537396924
6,5,0,150,DE,0.7375428621296578
6,5,1,150,DE,0.041834166592252586
6,5,2,150,DE,0.777246786733599
6,5,3,150,DE,0.07942143232378385
6,5,4,150,DE,0.021914172543802124
6,5,5,150,DE,0.0607950504532937
6,5,6,150,DE,2.1613892573317344
6,5,7,150,DE,4.0339679832020465
6,5,8,150,DE,5.987149604175329
6,5,9,150,DE,8.38960564806257e-05
6,5,10,150,DE,0.04037809668864156
6,5,11,150,DE,0.012054673247121173
6,5,12,150,DE,0.08137885442113202
6,5,13,150,DE,0.09601728310030921
6,5,14,150,DE,0.002564893516932898
6,5,15,150,DE,0.012710900138245051
6,5,16,150,DE,1.9642536975019311
6,5,17,150,DE,0.0005259172672822388
6,5,18,150,DE,0.007119074291495053
6,5,19,150,DE,0.12036641248903379
6,6,0,150,DE,0.10453373183651493
6,6,1,150,DE,0.09154894890521348
6,6,2,150,DE,0.3093416386582106
6,6,3,150,DE,2.0867635345220954
6,6,4,150,DE,1.693315837477531
6,6,5,150,DE,0.20321624654862802
6,6,6,150,DE,0.07871883866405582
6,6,7,150,DE,0.2781528327909868
6,6,8,150,DE,0.8635957448418914
6,6,9,150,DE,0.3161473591185633
6,6,10,150,DE,0.07976773479852284
6,6,11,150,DE,0.6112463487416981
6,6,12,150,DE,0.09358029820657165
6,6,13,150,DE,1.9136888744600604
6,6,14,150,DE,0.16670495297569943
6,6,15,150,DE,0.42516456282287507
6,6,16,150,DE,1.2599388943931054
6,6,17,150,DE,0.5237363846479148
6,6,18,150,DE,0.24097686071262459
6,6,19,150,DE,0.6834594228724882
6,7,0,150,DE,1.3708687898957521
6,7,1,150,DE,0.08472171664419648
6,7,2,150,DE,0.23071661561630208
6,7,3,150,DE,0.5237424769055679
6,7,4,150,DE,0.46961048511644776
6,7,5,150,DE,0.014834794342419855
6,7,6,150,DE,0.002497272072019996
6,7,7,150,DE,0.0022085434495409118
6,7,8,150,DE,1.2907392146869938
6,7,9,150,DE,0.07434644807176483
6,7,10,150,DE,0.05532268679945673
6,7,11,150,DE,0.16676818284815909
6,7,12,150,DE,0.2852763380864758
6,7,13,150,DE,0.16410543636283137
6,7,14,150,DE,0.0025331767139959993
6,7,15,150,DE,0.027036374457395596
6,7,16,150,DE,0.09289826677928659
6,7,17,150,DE,0.4098221514431373
6,7,18,150,DE,0.040965550898306446
6,7,19,150,DE,0.09507108325183822
7,1,0,150,DE,1.8336524315755156
7,1,1,150,DE,2.487870677145253
7,1,2,150,DE,2.502280361979018
7,1,3,150,DE,6.5999265005864345
7,1,4,150,DE,0.729934137760111
7,1,5,150,DE,2.502280361979018
7,1,6,150,DE,4.4314744927960135
7,1,7,150,DE,0.729934137760111
7,1,8,150,DE,3.768881571133633
7,1,9,150,DE,6.3626917061643695
7,1,10,150,DE,0.057259183171723294
7,1,11,150,DE,0.729934137760111
7,1,12,150,DE,4.459655472732166
7,1,13,150,DE,4.179769376743536
7,1,14,150,DE,1.8336524315755156
7,1,15,150,DE,0.025022803619791034
7,1,16,150,DE,1.3125872705014814
7,1,17,150,DE,2.9672666898978264
7,1,18,150,DE,1.5032097880246482
7,1,19,150,DE,3.5835612295306873
7,2,0,150,DE,1.7127905287608556
7,2,1,150,DE,1.7159663336647455
7,2,2,150,DE,0.13055305030514575
7,2,3,150,DE,2.6162424152507597
7,2,4,150,DE,1.9951819116237033
7,2,5,150,DE,0.13953885911973174
7,2,6,150,DE,1.1161636110302666
7,2,7,150,DE,3.1888550173090167
7,2,8,150,DE,0.6808436508245848
7,2,9,150,DE,1.5649419974507737
7,2,10,150,DE,0.729675922768692
7,2,11,150,DE,0.5556383236109426
7,2,12,150,DE,1.357995896172433
7,2,13,150,DE,0.6615932944754874
7,2,14,150,DE,0.13522179176138138
7,2,15,150,DE,0.729675922768692
7,2,16,150,DE,0.13292652678810413
7,2,17,150,DE,0.7082088517848604
7,2,18,150,DE,0.5598140831914051
7,2,19,150,DE,1.0900413740056933
7,3,0,150,DE,0.9839301015378452
7,3,1,150,DE,1.5369941008509476
7,3,2,150,DE,1.9662385340380966
7,3,3,150,DE,1.5369941008509476
7,3,4,150,DE,1.5369941008509476
7,3,5,150,DE,4.1104480232334115
7,3,6,150,DE,2.891139742832291
7,3,7,150,DE,2.2669454324240568
7,3,8,150,DE,0.0361140075594788
7,3,9,150,DE,7.911560954904845
7,3,10,150,DE,4.730752796173057
7,3,11,150,DE,3.9357204061513813
7,3,12,150,DE,0.5343798438656235
7,3,13,150,DE,12.822785508301656
7,3,14,150,DE,1.5369941008509476
7,3,15,150,DE,5.610686578736631
7,3,16,150,DE,10.155735860791161
7,3,17,150,DE,0.2904944768996951
7,3,18,150,DE,5.766043569169764
7,3,19,150,DE,0.289633090098953
7,4,0,150,DE,0.0492137100915393
7,4,1,150,DE,2.0468395376899764
7,4,2,150,DE,0.8144617350228671
7,4,3,150,DE,1.4301853767392885
7,4,4,150,DE,0.21064647402203818
7,4,5,150,DE,0.2647076674123987
7,4,6,150,DE,0.8163181275864702
7,4,7,150,DE,0.21064647402203818
7,4,8,150,DE,1.4574763492436347
7,4,9,150,DE,2.3649812626356237
7,4,10,150,DE,1.1966044463878553
7,4,11,150,DE,1.4574763492436347
7,4,12,150,DE,5.001044441273876
7,4,13,150,DE,4.99556360012302
7,4,14,150,DE,5.165028124093105
7,4,15,150,DE,0.05103006114071462
7,4,16,150,DE,0.046917306923806024
7,4,17,150,DE,0.2774951559565011
7,4,18,150,DE,1.1240831637619948
7,4,19,150,DE,1.4574763492436347
7,5,0,150,DE,0.24287779082479233
7,5,1,150,DE,1.8552904637485312
7,5,2,150,DE,0.3529944993923664
7,5,3,150,DE,0.04405486471233644
7,5,4,150,DE,0.9253705142116218
7,5,5,150,DE,2.48970054652132
7,5,6,150,DE,2.151162526385903
7,5,7,150,DE,0.8061328170810214
7,5,8,150,DE,1.8797797221526906
7,5,9,150,DE,1.402457314669519
7,5,10,150,DE,1.0475062344760033
7,5,11,150,DE,1.281425559593302
7,5,12,150,DE,0.8633951640813251
7,5,13,150,DE,0.01553874458980431
7,5,14,150,DE,0.3529944993923664
7,5,15,150,DE,2.6259176371375617
7,5,16,150,DE,3.871065470550633
7,5,17,150,DE,3.811724562253602
7,5,18,150,DE,0.46700948851052715
7,5,19,150,DE,0.3529944993923664
7,6,0,150,DE,9.709730925911302
7,6,1,150,DE,0.7256200163557054
7,6,2,150,DE,0.7177221998805976
7,6,3,150,DE,0.03857488268426579
7,6,4,150,DE,1.2420774217398574
7,6,5,150,DE,20.270383034268498
7,6,6,150,DE,15.791286764372181
7,6,7,150,DE,1.1590390710504934
7,6,8,150,DE,0.32659173488085
7,6,9,150,DE,3.764583480774874
7,6,10,150,DE,15.643560732839852
7,6,11,150,DE,4.2460877399162555
7,6,12,150,DE,1.284783911535662
7,6,13,150,DE,1.1590390710504934
7,6,14,150,DE,4.091732111568994
7,6,15,150,DE,1.2059766384624098
7,6,16,150,DE,1.2427452253518467
7,6,17,150,DE,1.3830464112455871
7,6,18,150,DE,1.2059766384624098
7,6,19,150,DE,3.9108901832099647
7,7,0,150,DE,0.6504644310007563
7,7,1,150,DE,0.5926403836660512
7,7,2,150,DE,1.6218187093924143
7,7,3,150,DE,1.2014765928326199
7,7,4,150,DE,8.09594482307783
7,7,5,150,DE,3.230863855509611
7,7,6,150,DE,3.291782102107163
7,7,7,150,DE,6.220563819458789
7,7,8,150,DE,3.590651651620746
7,7,9,150,DE,4.092576280555008
7,7,10,150,DE,3.5583564427536913
7,7,11,150,DE,6.220563819458789
7,7,12,150,DE,0.5815025555566109
7,7,13,150,DE,0.5815025555566109
7,7,14,150,DE,1.20643904632648
7,7,15,150,DE,2.2028386068280525
7,7,16,150,DE,0.6504644310007563
7,7,17,150,DE,9.14666615884083
7,7,18,150,DE,2.2274871834238184
7,7,19,150,DE,2.3285666836515304
8,1,0,150,DE,40.03589672539434
8,1,1,150,DE,7.652718627442084
8,1,2,150,DE,1.2886118838650873e-09
8,1,3,150,DE,5.7944500878481335
8,1,4,150,DE,2.2554247909432092
8,1,5,150,DE,2.39073614238805e-07
8,1,6,150,DE,0.2895967654667402
8,1,7,150,DE,1.5518253349000588e-09
8,1,8,150,DE,2.2045925427959503
8,1,9,150,DE,7.503928145524696e-09
8,1,10,150,DE,7.164544513216242e-10
8,1,11,150,DE,8.986091870610835e-10
8,1,12,150,DE,7.102016752469353e-10
8,1,13,150,DE,2.673141352715902e-08
8,1,14,150,DE,4.461212580080968
8,1,15,150,DE,1.74143224285217e-08
8,1,16,150,DE,4.865796654485166e-11
8,1,17,150,DE,2.2052627674452765
8,1,18,150,DE,3.3036542390618706e-09
8,1,19,150,DE,3.0109958970570005e-10
8,2,0,150,DE,3.93083943984243
8,2,1,150,DE,6.523350748466328e-09
8,2,2,150,DE,4.43480985268252e-09
8,2,3,150,DE,3.0960450203565415e-08
8,2,4,150,DE,2.925276021414902e-09
8,2,5,150,DE,3.9308394576045202
8,2,6,150,DE,3.9308395068485424
8,2,7,150,DE,1.643775249249302e-08
8,2,8,150,DE,3.9308394500054646
8,2,9,150,DE,5.228457666817121e-10
8,2,10,150,DE,3.9308396516420316
8,2,11,150,DE,3.930839472493062
8,2,12,150,DE,9.120185495703481e-09
8,2,13,150,DE,2.249294084322173e-09
8,2,14,150,DE,22.52337944512078
8,2,15,150,DE,3.930839447164317
8,2,16,150,DE,3.9308394553362405
8,2,17,150,DE,1.6642388800391927e-08
8,2,18,150,DE,1.0913595360761974e-08
8,2,19,150,DE,1.096395862987265e-09
8,3,0,150,DE,1.1925719212613899
8,3,1,150,DE,7.531752999057062e-11
8,3,2,150,DE,0.6918274255866237
8,3,3,150,DE,0.0969327777336133
8,3,4,150,DE,1.9383605831535533e-09
8,3,5,150,DE,1.6118661960717873e-09
8,3,6,150,DE,0.34226872522850726
8,3,7,150,DE,7.445919436577242e-10
8,3,8,150,DE,3.815947167140621e-07
8,3,9,150,DE,7.189555617514998e-10
8,3,10,150,DE,0.45348332037218597
8,3,11,150,DE,3.9308394408291463
8,3,12,150,DE,0.8383788139996824
8,3,13,150,DE,1.3920029573455395e-08
8,3,14,150,DE,2.4979868237177527
8,3,15,150,DE,6.389200279954821e-10
8,3,16,150,DE,1.5432988220709376e-10
8,3,17,150,DE,8.304681387016899e-10
8,3,18,150,DE,0.18252843486502002
8,3,19,150,DE,9.657981081545586e-10
8,4,0,150,DE,1.6375521321312334
8,4,1,150,DE,0.6783039959640433
8,4,2,150,DE,3.930839443173845
8,4,3,150,DE,4.0750135559840714
8,4,4,150,DE,4.036649381646896
8,4,5,150,DE,2.4218561105017784
8,4,6,150,DE,2.765010400618067
8,4,7,150,DE,3.9317511634479274
8,4,8,150,DE,1.492678055981571
8,4,9,150,DE,0.8853312907851745
8,4,10,150,DE,4.191267125943114
8,4,11,150,DE,2.4925839170464315e-10
8,4,12,150,DE,3.042777247357506
8,4,13,150,DE,1.9000013564128508
8,4,14,150,DE,1.5398307940220022
8,4,15,150,DE,0.5199141470134876
8,4,16,150,DE,1.5052661200377813
8,4,17,150,DE,1.6874383380554931
8,4,18,150,DE,1.9260673156974946
8,4,19,150,DE,4.198969965709303
8,5,0,150,DE,2.401785948425342
8,5,1,150,DE,2.181396537124648
8,5,2,150,DE,2.018144400724033
8,5,3,150,DE,2.190329288998548
8,5,4,150,DE,0.6234677864164553
8,5,5,150,DE,1.169169796567111
8,5,6,150,DE,2.8324939983107527
8,5,7,150,DE,3.930839434325648
8,5,8,150,DE,1.4319502992050914
8,5,9,150,DE,1.1525902504999124
8,5,10,150,DE,0.5738619933359459
8,5,11,150,DE,2.156497203031904e-11
8,5,12,150,DE,1.9581362700709732
8,5,13,150,DE,0.6945085294902285
8,5,14,150,DE,2.2146125016439484
8,5,15,150,DE,0.6489014673635012
8,5,16,150,DE,0.0056057319954732066
8,5,17,150,DE,1.6611335560441702
8,5,18,150,DE,2.1640706502453284
8,5,19,150,DE,0.19941929903325217
8,6,0,150,DE,3.930839450128474
8,6,1,150,DE,5.606636932498077e-09
8,6,2,150,DE,3.4744402910291683e-09
8,6,3,150,DE,3.020034000655869e-09
8,6,4,150,DE,2.0537527234409936e-10
8,6,5,150,DE,1.9258550310041755e-10
8,6,6,150,DE,6.062350621505175e-10
8,6,7,150,DE,6.772893357265275e-10
8,6,8,150,DE,1.0291682883689646e-07
8,6,9,150,DE,8.385815704059496e-07
8,6,10,150,DE,5.701394911739044e-10
8,6,11,150,DE,3.854711394524202e-08
8,6,12,150,DE,1.3402029708231566e-08
8,6,13,150,DE,4.058506419823971e-09
8,6,14,150,DE,1.9800268091785256e-09
8,6,15,150,DE,4.573342948788195e-08
8,6,16,150,DE,1.5913315110083204e-09
8,6,17,150,DE,2.35459651776182e-08
8,6,18,150,DE,1.0226131053059362e-10
8,6,19,150,DE,2.259696429973701e-09
8,7,0,150,DE,1.0515464055060875e-09
8,7,1,150,DE,1.2049099495925475e-09
8,7,2,150,DE,4.858691227127565e-10
8,7,3,150,DE,3.9526980799564626e-08
8,7,4,150,DE,8.062386314122705e-10
8,7,5,150,DE,1.880718514257751e-08
8,7,6,150,DE,1.2249756764504127e-10
8,7,7,150,DE,2.5239532419618627e-07
8,7,8,150,DE,1.238546474269242e-07
8,7,9,150,DE,1.9093135961156804e-09
8,7,10,150,DE,3.5640823625726625e-09
8,7,11,150,DE,1.1817746781161986e-10
8,7,12,150,DE,3.590230335248634e-10
8,7,13,150,DE,2.3030111151456367e-10
8,7,14,150,DE,4.3357317736081313e-10
8,7,15,150,DE,4.803837327926885e-10
8,7,16,150,DE,1.896486878649739e-08
8,7,17,150,DE,0.3111873533259484
8,7,18,150,DE,3.9308394527697317
8,7,19,150,DE,7.80320874582685e-09
9,1,0,150,DE,8.962786068877904e-11
9,1,1,150,DE,3.652047553259763e-10
9,1,2,150,DE,2.8336444302112795e-10
9,1,3,150,DE,2.8889530767628457e-09
9,1,4,150,DE,4.5857007080485346e-09
9,1,5,150,DE,1.0658141036401503e-12
9,1,6,150,DE,0.5079358567301568
9,1,7,150,DE,3.0973978937254287e-10
9,1,8,150,DE,5.8594096685737895e-08
9,1,9,150,DE,0.9031797787450984
9,1,10,150,DE,2.4343194127141032e-11
9,1,11,150,DE,9.003144896269077e-10
9,1,12,150,DE,4.4416026412363863e-10
9,1,13,150,DE,9.511722964816727e-09
9,1,14,150,DE,2.3590018827235326e-12
9,1,15,150,DE,5.122018365000258e-10
9,1,16,150,DE,3.9308394434076916
9,1,17,150,DE,1.7639933957980247e-10
9,1,18,150,DE,6.727418622176629e-11
9,1,19,150,DE,2.916394237217901e-09
9,2,0,150,DE,0.4225261186577143
9,2,1,150,DE,4.25544044446724e-10
9,2,2,150,DE,0.23275538136239504
9,2,3,150,DE,1.234848378956741
9,2,4,150,DE,1.2415307537594344e-07
9,2,5,150,DE,3.930839434191853
9,2,6,150,DE,0.4540751273882293
9,2,7,150,DE,1.9316562521766372
9,2,8,150,DE,4.650972664307794
9,2,9,150,DE,1.8501488235516135
9,2,10,150,DE,0.9678474742475984
9,2,11,150,DE,2.691989786997034
9,2,12,150,DE,1.894306933536427e-11
9,2,13,150,DE,2.4529748726635816
9,2,14,150,DE,2.2936679049312403
9,2,15,150,DE,1.1308383562891322e-07
9,2,16,150,DE,0.7056893007613283
9,2,17,150,DE,4.3978572049181395
9,2,18,150,DE,3.1531739757922423
9,2,19,150,DE,0.0019060394305441264
9,3,0,150,DE,3.1874947126198094e-11
9,3,1,150,DE,0.002250103729963371
9,3,2,150,DE,0.7853039526724501
9,3,3,150,DE,1.424899123759623
9,3,4,150,DE,4.02278743649731e-09
9,3,5,150,DE,0.0010593421016622528
9,3,6,150,DE,2.7107475293206917
9,3,7,150,DE,3.7027376720288885e-09
9,3,8,150,DE,1.5486278925891384e-10
9,3,9,150,DE,0.3283259394148601
9,3,10,150,DE,3.930839434141639
9,3,11,150,DE,1.5987211554602254e-12
9,3,12,150,DE,0.009178991888262544
9,3,13,150,DE,1.4043095575289044e-09
9,3,14,150,DE,4.096673724702526
9,3,15,150,DE,1.1522871545821545e-10
9,3,16,150,DE,1.4411212056917364
9,3,17,150,DE,1.7346068722734103
9,3,18,150,DE,2.712254372568026
9,3,19,150,DE,2.814637412029697e-09
9,4,0,150,DE,3.9308394368832182
9,4,1,150,DE,1.2462429487842002
9,4,2,150,DE,3.930839435324046
9,4,3,150,DE,0.2524306184157723
9,4,4,150,DE,3.4640379453776404e-10
9,4,5,150,DE,3.119851044175448e-10
9,4,6,150,DE,6.751719183739624e-10
9,4,7,150,DE,3.9308394378366955
9,4,8,150,DE,0.2868075323693233
9,4,9,150,DE,5.92063997828518e-09
9,4,10,150,DE,4.661160346586257e-12
9,4,11,150,DE,0.08407556022503115
9,4,12,150,DE,3.340900889270415e-09
9,4,13,150,DE,1.7706582866594545e-09
9,4,14,150,DE,1.5093348793016048e-10
9,4,15,150,DE,1.185185283247847e-10
9,4,16,150,DE,1.4464234254774055e-09
9,4,17,150,DE,1.7109869077103212e-11
9,4,18,150,DE,3.922195901395753e-12
9,4,19,150,DE,2.2114079456514446e-08
9,5,0,150,DE,2.516262910012074
9,5,1,150,DE,1.488569642517973
9,5,2,150,DE,1.4166374739943421e-09
9,5,3,150,DE,0.7069115196511291
9,5,4,150,DE,4.485999220253959
9,5,5,150,DE,4.182840551439938
9,5,6,150,DE,2.123827964480654
9,5,7,150,DE,5.949644332758908e-09
9,5,8,150,DE,1.5920408069196128
9,5,9,150,DE,1.9312551557959523e-11
9,5,10,150,DE,4.9681148084346205e-11
9,5,11,150,DE,1.823252659960417e-11
9,5,12,150,DE,1.8889703312652273e-07
9,5,13,150,DE,1.148663386629778e-10
9,5,14,150,DE,1.1540049627001281e-07
9,5,15,150,DE,1.27613475342514e-11
9,5,16,150,DE,4.66840788249101e-10
9,5,17,150,DE,3.9308394341349953
9,5,18,150,DE,2.5266899683629163e-11
9,5,19,150,DE,4.262403763277689e-10
9,6,0,150,DE,3.9308394342057227
9,6,1,150,DE,2.62487560576119e-08
9,6,2,150,DE,1.6765397958806716e-09
9,6,3,150,DE,1.2721557141048834e-10
9,6,4,150,DE,4.872106273978716e-09
9,6,5,150,DE,1.0646772352629341e-10
9,6,6,150,DE,2.6429347599332687e-09
9,6,7,150,DE,9.73300302575808e-08
9,6,8,150,DE,1.1389261089789215e-08
9,6,9,150,DE,3.9308394346348905
9,6,10,150,DE,1.538467131467769e-09
9,6,11,150,DE,3.960110461775912e-09
9,6,12,150,DE,4.657371220414859
9,6,13,150,DE,6.456843948399182e-10
9,6,14,150,DE,3.930839441274202
9,6,15,150,DE,9.970335668185726e-11
9,6,16,150,DE,3.93083945221656
9,6,17,150,DE,3.4845015761675313e-10
9,6,18,150,DE,4.424123289936688e-10
9,6,19,150,DE,3.9308394360148213
9,7,0,150,DE,4.417992040347972
9,7,1,150,DE,4.180353225377409
9,7,2,150,DE,2.904290839749322
9,7,3,150,DE,2.5147202066462597
9,7,4,150,DE,0.5882872714255996
9,7,5,150,DE,2.3199849407578412
9,7,6,150,DE,0.03585714257953043
9,7,7,150,DE,2.7498130299402774
9,7,8,150,DE,2.3499083317381313
9,7,9,150,DE,1.2838195600006799
9,7,10,150,DE,0.5277911607378876
9,7,11,150,DE,4.040258135963658
9,7,12,150,DE,0.9535569594379361
9,7,13,150,DE,0.346970061400949
9,7,14,150,DE,0.08809218289779253
9,7,15,150,DE,9.273293244405068e-11
9,7,16,150,DE,0.5078499912994872
9,7,17,150,DE,0.6102183292960213
9,7,18,150,DE,0.8821591332443361
9,7,19,150,DE,1.877010594997639
10,1,0,150,DE,322.3022586512763
10,1,1,150,DE,189.50925642513394
10,1,2,150,DE,1060.9714183632725
10,1,3,150,DE,70.52636393687887
10,1,4,150,DE,32.1431876779866
10,1,5,150,DE,142.76576165557773
10,1,6,150,DE,180.09429135772427
10,1,7,150,DE,147.11230664383896
10,1,8,150,DE,15.131376902039214
10,1,9,150,DE,38.73676919505884
10,1,10,150,DE,158.98262321618765
10,1,11,150,DE,195.7207641545947
10,1,12,150,DE,168.71474666949095
10,1,13,150,DE,91.04421359920957
10,1,14,150,DE,475.1252026650883
10,1,15,150,DE,58.81426792065285
10,1,16,150,DE,366.300072321577
10,1,17,150,DE,462.4827985072271
10,1,18,150,DE,85.75025632076131
10,1,19,150,DE,4051.2536424540694
10,2,0,150,DE,284.2849740128704
10,2,1,150,DE,262.55507648749347
10,2,2,150,DE,297.07052871384474
10,2,3,150,DE,295.46365071621705
10,2,4,150,DE,271.8614682200175
10,2,5,150,DE,772.191995565389
10,2,6,150,DE,131.58121064001173
10,2,7,150,DE,94.38988980851394
10,2,8,150,DE,130.67673718494055
10,2,9,150,DE,120.73955250675402
10,2,10,150,DE,458.14063216937586
10,2,11,150,DE,345.676983863509
10,2,12,150,DE,185.30548066632196
10,2,13,150,DE,511.2988128231161
10,2,14,150,DE,26.32131925472887
10,2,15,150,DE,51.22898360906549
10,2,16,150,DE,144.00407088517096
10,2,17,150,DE,387.7284670648541
10,2,18,150,DE,19.211332072664923
10,2,19,150,DE,42.54587287150529
10,3,0,150,DE,591.6716728965226
10,3,1,150,DE,1.1187694297362896
10,3,2,150,DE,72.84147098350797
10,3,3,150,DE,218.84736867178646
10,3,4,150,DE,251.24645750465467
10,3,5,150,DE,113.09436169395593
10,3,6,150,DE,222.99783121940862
10,3,7,150,DE,42.53760195387315
10,3,8,150,DE,85.28722215513812
10,3,9,150,DE,91.7650432976879
10,3,10,150,DE,25.767467116171417
10,3,11,150,DE,9.152109269663356
10,3,12,150,DE,55.69821457242466
10,3,13,150,DE,107.05564816086121
10,3,14,150,DE,37.51079606532301
10,3,15,150,DE,249.45962260725892
10,3,16,150,DE,238.71303588915322
10,3,17,150,DE,41.862044581770306
10,3,18,150,DE,17.9830525897533
10,3,19,150,DE,321.35732724820656
10,4,0,150,DE,367.97823166193973
10,4,1,150,DE,263.6715810714869
10,4,2,150,DE,59.2994383193367
10,4,3,150,DE,44.2948394061506
10,4,4,150,DE,75.41629643772742
10,4,5,150,DE,3.2841892566608237
10,4,6,150,DE,76.34756763421387
10,4,7,150,DE,51.70732803342011
10,4,8,150,DE,140.44181805582969
10,4,9,150,DE,19.33628044585936
10,4,10,150,DE,30.93273803163899
10,4,11,150,DE,54.09716221443668
10,4,12,150,DE,112.7310629965026
10,4,13,150,DE,336.5965974058537
10,4,14,150,DE,76.50067593423103
10,4,15,150,DE,40.506805415141685
10,4,16,150,DE,826.336802342051
10,4,17,150,DE,19.333190495861345
10,4,18,150,DE,384.2111986651659
10,4,19,150,DE,295.02843574833395
10,5,0,150,DE,110.12196435513061
10,5,1,150,DE,1333.0129842937515
10,5,2,150,DE,498.5582547382598
10,5,3,150,DE,82.40404684544927
10,5,4,150,DE,50.39858195304845
10,5,5,150,DE,95.16874067902279
10,5,6,150,DE,1181.224229035719
10,5,7,150,DE,325.79710576191553
10,5,8,150,DE,254.9018259376632
10,5,9,150,DE,240.24437042352625
10,5,10,150,DE,250.17997043587044
10,5,11,150,DE,627.1813787462236
10,5,12,150,DE,49.90669574817042
10,5,13,150,DE,953.7039966204818
10,5,14,150,DE,2268.3232445654357
10,5,15,150,DE,24.158417170138307
10,5,16,150,DE,20.19477491244163
10,5,17,150,DE,44.25892773798324
10,5,18,150,DE,762.7541342183603
10,5,19,150,DE,314.59419934629165
10,6,0,150,DE,105.65493589286581
10,6,1,150,DE,221.48264048029534
10,6,2,150,DE,810.0226397259373
10,6,3,150,DE,258.3081232742845
10,6,4,150,DE,271.8376864397855
10,6,5,150,DE,699.6940074993386
10,6,6,150,DE,372.59231828878137
10,6,7,150,DE,20.661780673864065
10,6,8,150,DE,825.6869996833391
10,6,9,150,DE,772.0597961343628
10,6,10,150,DE,283.85056204286036
10,6,11,150,DE,44.73206888720887
10,6,12,150,DE,107.06722222043307
10,6,13,150,DE,28.88511188575247
10,6,14,150,DE,116.30353716384114
10,6,15,150,DE,591.1255408159781
10,6,16,150,DE,122.99105483474298
10,6,17,150,DE,41.73667270789916
10,6,18,150,DE,741.5107741468876
10,6,19,150,DE,55.960521480988874
10,7,0,150,DE,319.44339748070644
10,7,1,150,DE,42.86973711173732
10,7,2,150,DE,458.8828660609651
10,7,3,150,DE,300.37179561732216
10,7,4,150,DE,525.8997343831942
10,7,5,150,DE,1292.9197325628766
10,7,6,150,DE,293.05848929099284
10,7,7,150,DE,203.77126597348743
10,7,8,150,DE,509.89405084302075
10,7,9,150,DE,635.5113697870443
10,7,10,150,DE,153.06206901244775
10,7,11,150,DE,1078.3575394796596
10,7,12,150,DE,1923.0972480027983
10,7,13,150,DE,182.7571450224952
10,7,14,150,DE,56.95687167998943
10,7,15,150,DE,846.4289671263448
10,7,16,150,DE,327.0561997709093
10,7,17,150,DE,746.9703357995704
10,7,18,150,DE,1360.4088813089945
10,7,19,150,DE,274.8255986286837
11,1,0,150,DE,14.066787643898166
11,1,1,150,DE,2.424220098249421
11,1,2,150,DE,9.871511238145274
11,1,3,150,DE,36.86900487376268
11,1,4,150,DE,5.612453821891705
11,1,5,150,DE,5.497731386746864
11,1,6,150,DE,40.22533882561625
11,1,7,150,DE,13.535754288130647
11,1,8,150,DE,2.5850166191804362
11,1,9,150,DE,7.114649578148075
11,1,10,150,DE,18.49637250233701
11,1,11,150,DE,16.20125372068233
11,1,12,150,DE,4.065461337423088
11,1,13,150,DE,6.580357490124115
11,1,14,150,DE,17.67016641394487
11,1,15,150,DE,21.576418750948392
11,1,16,150,DE,13.274521542008756
11,1,17,150,DE,0.8669876861097379
11,1,18,150,DE,2.285538709232341
