fid,iid,rep,a1_budget,algname,achieved_regret
5,7,15,600,PSO,0.0
5,7,16,600,PSO,0.0
5,7,17,600,PSO,0.0
5,7,18,600,PSO,0.0
5,7,19,600,PSO,0.0
6,1,0,600,PSO,0.003299451255152519
6,1,1,600,PSO,0.003755374549406554
6,1,2,600,PSO,0.004613906914379129
6,1,3,600,PSO,0.006969704625468864
6,1,4,600,PSO,0.0071464475496654245
6,1,5,600,PSO,0.0065835254953938716
6,1,6,600,PSO,0.004609527342111619
6,1,7,600,PSO,0.0031538905537118467
6,1,8,600,PSO,0.00783017603788494
6,1,9,600,PSO,0.008849083805166913
6,1,10,600,PSO,0.0060235847683998145
6,1,11,600,PSO,0.013008524628247642
6,1,12,600,PSO,0.004580911828497847
6,1,13,600,PSO,0.0023031585332518034
6,1,14,600,PSO,0.00522465659862803
6,1,15,600,PSO,0.0035035299520913554
6,1,16,600,PSO,0.0008838680381373365
6,1,17,600,PSO,0.0013167660928203873
6,1,18,600,PSO,0.004613127376053683
6,1,19,600,PSO,0.009112069139945334
6,2,0,600,PSO,0.004581410480529513
6,2,1,600,PSO,0.00464454069811282
6,2,2,600,PSO,0.0009039272476378812
6,2,3,600,PSO,0.007397971557434602
6,2,4,600,PSO,0.0012414339357711413
6,2,5,600,PSO,0.00598695473969002
6,2,6,600,PSO,0.002646390360187212
6,2,7,600,PSO,0.003615565305960189
6,2,8,600,PSO,0.01525494862309884
6,2,9,600,PSO,0.006269755160598578
6,2,10,600,PSO,0.0015653658420227146
6,2,11,600,PSO,0.0058501520965172915
6,2,12,600,PSO,0.0014477019634426824
6,2,13,600,PSO,0.008432750963482505
6,2,14,600,PSO,0.008876960334674777
6,2,15,600,PSO,0.0022642383800857147
6,2,16,600,PSO,0.0010374763761724637
6,2,17,600,PSO,0.004209678814721229
6,2,18,600,PSO,0.003930914922904094
6,2,19,600,PSO,0.0034383851186454706
6,3,0,600,PSO,0.0007825108184533747
6,3,1,600,PSO,0.008674029660141969
6,3,2,600,PSO,0.005086248028533191
6,3,3,600,PSO,0.00467753078817168
6,3,4,600,PSO,0.0025086693510729674
6,3,5,600,PSO,0.02137854507100201
6,3,6,600,PSO,0.012947335992521403
6,3,7,600,PSO,0.018665508184767532
6,3,8,600,PSO,0.004635670420157112
6,3,9,600,PSO,0.004666545063287231
6,3,10,600,PSO,0.004576956878395322
6,3,11,600,PSO,0.008594708387363426
6,3,12,600,PSO,0.0026468361509159877
6,3,13,600,PSO,0.007987477395204223
6,3,14,600,PSO,0.004710586745886758
6,3,15,600,PSO,0.0036742816774903986
6,3,16,600,PSO,0.013718120706471382
6,3,17,600,PSO,0.003783182724873768
6,3,18,600,PSO,0.03835031792755217
6,3,19,600,PSO,0.008165934583530543
6,4,0,600,PSO,0.004653325189224233
6,4,1,600,PSO,0.001333226916329977
6,4,2,600,PSO,0.003062210502207563
6,4,3,600,PSO,0.0069336362613228175
6,4,4,600,PSO,0.011995942102828394
6,4,5,600,PSO,0.0018964086621338083
6,4,6,600,PSO,0.00468171122122385
6,4,7,600,PSO,0.008552672888669122
6,4,8,600,PSO,0.000892318484631005
6,4,9,600,PSO,0.005211905410590134
6,4,10,600,PSO,0.01275875231704049
6,4,11,600,PSO,0.0016367510325210333
6,4,12,600,PSO,0.0044212702011066085
6,4,13,600,PSO,0.009235834838932533
6,4,14,600,PSO,0.006778972881164691
6,4,15,600,PSO,0.0007516329103509634
6,4,16,600,PSO,0.004630434898984959
6,4,17,600,PSO,0.010807434495887946
6,4,18,600,PSO,0.012115928978147394
6,4,19,600,PSO,0.00762134157781702
6,5,0,600,PSO,0.016530633285128715
6,5,1,600,PSO,0.008047291931234213
6,5,2,600,PSO,0.01132867641933899
6,5,3,600,PSO,0.0022339457100315485
6,5,4,600,PSO,0.0026823625717042887
6,5,5,600,PSO,0.008777923978982471
6,5,6,600,PSO,0.008102347779868069
6,5,7,600,PSO,0.006624541962310104
6,5,8,600,PSO,0.004088773305625182
6,5,9,600,PSO,0.004481207578237445
6,5,10,600,PSO,0.011176567141887972
6,5,11,600,PSO,0.004962574877367842
6,5,12,600,PSO,0.004635142342067411
6,5,13,600,PSO,0.0030906069761158506
6,5,14,600,PSO,0.005840240984753109
6,5,15,600,PSO,0.016983217887286628
6,5,16,600,PSO,0.04252836291664153
6,5,17,600,PSO,0.001157775060505628
6,5,18,600,PSO,0.004667846227789596
6,5,19,600,PSO,0.0041835632091533625
6,6,0,600,PSO,0.0158949719383763
6,6,1,600,PSO,0.0034981863000496105
6,6,2,600,PSO,0.015026432401921141
6,6,3,600,PSO,0.024446882456103936
6,6,4,600,PSO,0.015376772922731874
6,6,5,600,PSO,0.009858924786907863
6,6,6,600,PSO,0.01023667730056843
6,6,7,600,PSO,0.010137942107110831
6,6,8,600,PSO,0.006544138700725455
6,6,9,600,PSO,0.002462232357252958
6,6,10,600,PSO,0.001431227227413956
6,6,11,600,PSO,0.0025599808673071323
6,6,12,600,PSO,0.004627021311346624
6,6,13,600,PSO,0.005212438953169141
6,6,14,600,PSO,0.003072950706933142
6,6,15,600,PSO,0.008804179205181839
6,6,16,600,PSO,0.006083310995823155
6,6,17,600,PSO,0.008475556698297027
6,6,18,600,PSO,0.004785958883516628
6,6,19,600,PSO,0.0049228861672681035
6,7,0,600,PSO,0.004673395439539263
6,7,1,600,PSO,0.004754076138823393
6,7,2,600,PSO,0.008862482863207788
6,7,3,600,PSO,0.004832830562151003
6,7,4,600,PSO,0.009128671571261293
6,7,5,600,PSO,0.004401667808281218
6,7,6,600,PSO,0.007091940709500477
6,7,7,600,PSO,0.013030789767498163
6,7,8,600,PSO,0.041225202879473954
6,7,9,600,PSO,0.0051284632438637345
6,7,10,600,PSO,0.0025189775972194184
6,7,11,600,PSO,0.004662933502231681
6,7,12,600,PSO,0.0032263444699083266
6,7,13,600,PSO,0.00872889391047238
6,7,14,600,PSO,0.00161586521696222
6,7,15,600,PSO,0.0015085192015362736
6,7,16,600,PSO,0.03341499675059367
6,7,17,600,PSO,0.013156161529110477
6,7,18,600,PSO,0.005796297830698904
6,7,19,600,PSO,0.013734096210328062
7,1,0,600,PSO,1.8336524315755156
7,1,1,600,PSO,0.0
7,1,2,600,PSO,0.45841310789387535
7,1,3,600,PSO,0.729934137760111
7,1,4,600,PSO,0.45841310789387535
7,1,5,600,PSO,0.0
7,1,6,600,PSO,0.45841310789387535
7,1,7,600,PSO,0.0
7,1,8,600,PSO,3.768881571133633
7,1,9,600,PSO,4.2910230727406145
7,1,10,600,PSO,0.0
7,1,11,600,PSO,0.729934137760111
7,1,12,600,PSO,1.3862195745097523
7,1,13,600,PSO,4.179769376743536
7,1,14,600,PSO,1.8336524315755156
7,1,15,600,PSO,0.009011210943626224
7,1,16,600,PSO,0.48699201271571724
7,1,17,600,PSO,1.8336524315755156
7,1,18,600,PSO,0.45841310789387535
7,1,19,600,PSO,1.8336524315755156
7,2,0,600,PSO,0.5556383236109426
7,2,1,600,PSO,0.13055305030514575
7,2,2,600,PSO,0.009953710723891618
7,2,3,600,PSO,0.6615932944754874
7,2,4,600,PSO,1.5823328832889985
7,2,5,600,PSO,0.022966981254683105
7,2,6,600,PSO,0.0
7,2,7,600,PSO,0.6615932944754874
7,2,8,600,PSO,0.6615932944754874
7,2,9,600,PSO,0.6615932944754874
7,2,10,600,PSO,0.13055305030514575
7,2,11,600,PSO,0.6615932944754874
7,2,12,600,PSO,0.009953710723891618
7,2,13,600,PSO,0.009570523253920271
7,2,14,600,PSO,0.13307772902189896
7,2,15,600,PSO,0.6615932944754874
7,2,16,600,PSO,0.13292652678810413
7,2,17,600,PSO,0.729675922768692
7,2,18,600,PSO,0.13055305030514575
7,2,19,600,PSO,1.0705922625907078
7,3,0,600,PSO,0.3799317070480295
7,3,1,600,PSO,1.5369941008509476
7,3,2,600,PSO,1.5369941008509476
7,3,3,600,PSO,0.3799317070480295
7,3,4,600,PSO,1.5369941008509476
7,3,5,600,PSO,2.9204859436567303
7,3,6,600,PSO,0.3799317070480295
7,3,7,600,PSO,0.3799317070480295
7,3,8,600,PSO,0.3799317070480295
7,3,9,600,PSO,0.0
7,3,10,600,PSO,4.730752796173057
7,3,11,600,PSO,3.9357204061513813
7,3,12,600,PSO,0.005898380548963189
7,3,13,600,PSO,0.5343798438656235
7,3,14,600,PSO,1.4633868991053913
7,3,15,600,PSO,0.37287698656836143
7,3,16,600,PSO,3.9357204061513813
7,3,17,600,PSO,0.289633090098953
7,3,18,600,PSO,0.3799317070480295
7,3,19,600,PSO,1.2556544711519213
7,4,0,600,PSO,0.21064647402203818
7,4,1,600,PSO,0.21064647402203818
7,4,2,600,PSO,1.4278218259877633
7,4,3,600,PSO,0.0
7,4,4,600,PSO,0.022745188755301626
7,4,5,600,PSO,0.21064647402203818
7,4,6,600,PSO,0.21064647402203818
7,4,7,600,PSO,0.21064647402203818
7,4,8,600,PSO,1.4574763492436347
7,4,9,600,PSO,0.0
7,4,10,600,PSO,1.1966044463878553
7,4,11,600,PSO,0.27539048466066873
7,4,12,600,PSO,0.0
7,4,13,600,PSO,1.4278218259877633
7,4,14,600,PSO,1.1240831637619948
7,4,15,600,PSO,0.0
7,4,16,600,PSO,0.0
7,4,17,600,PSO,0.21064647402203818
7,4,18,600,PSO,1.1240831637619948
7,4,19,600,PSO,0.8144617350228671
7,5,0,600,PSO,0.0035299449939287797
7,5,1,600,PSO,1.8552904637485312
7,5,2,600,PSO,0.031769504945316385
7,5,3,600,PSO,0.0
7,5,4,600,PSO,0.3529944993923664
7,5,5,600,PSO,1.281425559593302
7,5,6,600,PSO,2.151162526385903
7,5,7,600,PSO,0.0
7,5,8,600,PSO,1.0475062344760033
7,5,9,600,PSO,1.3894441487489786
7,5,10,600,PSO,0.3529944993923664
7,5,11,600,PSO,0.0
7,5,12,600,PSO,0.0
7,5,13,600,PSO,0.03819187607365393
7,5,14,600,PSO,0.04405486471233644
7,5,15,600,PSO,0.3529944993923664
7,5,16,600,PSO,0.0
7,5,17,600,PSO,0.3529944993923664
7,5,18,600,PSO,0.0
7,5,19,600,PSO,0.3529944993923664
7,6,0,600,PSO,9.709730925911302
7,6,1,600,PSO,0.0
7,6,2,600,PSO,0.7177221998805976
7,6,3,600,PSO,0.008103748137209266
7,6,4,600,PSO,0.2738816168625533
7,6,5,600,PSO,0.0
7,6,6,600,PSO,0.7177221998805976
7,6,7,600,PSO,1.1590390710504934
7,6,8,600,PSO,0.2738816168625533
7,6,9,600,PSO,0.45474818983306875
7,6,10,600,PSO,1.2420774217398574
7,6,11,600,PSO,0.7177221998805976
7,6,12,600,PSO,0.0
7,6,13,600,PSO,0.7177221998805976
7,6,14,600,PSO,0.7177221998805976
7,6,15,600,PSO,0.977722545802493
7,6,16,600,PSO,0.7177221998805976
7,6,17,600,PSO,0.27866722251430787
7,6,18,600,PSO,0.7177221998805976
7,6,19,600,PSO,2.427432731477829
7,7,0,600,PSO,0.6498299610419025
7,7,1,600,PSO,0.5577429082821084
7,7,2,600,PSO,0.13978165126293618
7,7,3,600,PSO,0.5811295366153928
7,7,4,600,PSO,1.9031301745180258
7,7,5,600,PSO,1.20643904632648
7,7,6,600,PSO,0.6498299610419025
7,7,7,600,PSO,0.13978165126293618
7,7,8,600,PSO,0.0
7,7,9,600,PSO,0.5577429082821084
7,7,10,600,PSO,0.5811295366153928
7,7,11,600,PSO,0.0
7,7,12,600,PSO,0.13978165126293618
7,7,13,600,PSO,2.3152950832483583
7,7,14,600,PSO,0.0
7,7,15,600,PSO,0.6498299610419025
7,7,16,600,PSO,0.13978165126293618
7,7,17,600,PSO,8.0923872445902
7,7,18,600,PSO,0.5811295366153928
7,7,19,600,PSO,1.20643904632648
8,1,0,600,PSO,133.6503682810414
8,1,1,600,PSO,5.72469444580517
8,1,2,600,PSO,2.5545219001160717
8,1,3,600,PSO,1.0677064032554995
8,1,4,600,PSO,0.6006442303479673
8,1,5,600,PSO,0.4897532391455002
8,1,6,600,PSO,0.033382248706857354
8,1,7,600,PSO,0.9642162880237777
8,1,8,600,PSO,1.2066807312844787
8,1,9,600,PSO,0.9990682631774064
8,1,10,600,PSO,0.23166062062583137
8,1,11,600,PSO,0.46907263399589283
8,1,12,600,PSO,1.1968591156448554
8,1,13,600,PSO,0.1051260253575208
8,1,14,600,PSO,1.8268457062541472
8,1,15,600,PSO,2.1694666729552523
8,1,16,600,PSO,3.957487715034773
8,1,17,600,PSO,0.7397007508487263
8,1,18,600,PSO,1.5303911527506955
8,1,19,600,PSO,2.908802322771095
8,2,0,600,PSO,5.694220552394313
8,2,1,600,PSO,2.3042861573927667
8,2,2,600,PSO,1.8101971508651786
8,2,3,600,PSO,2.4231446237286036
8,2,4,600,PSO,1.439399585893625
8,2,5,600,PSO,5.785973566639996
8,2,6,600,PSO,0.6635798802371937
8,2,7,600,PSO,2.090478907943634
8,2,8,600,PSO,4.641406934921406
8,2,9,600,PSO,3.237828654579289
8,2,10,600,PSO,3.1181189089048758
8,2,11,600,PSO,8.156711849859448
8,2,12,600,PSO,2.7580724722233754
8,2,13,600,PSO,2.5195960713500654
8,2,14,600,PSO,1.756098624926608
8,2,15,600,PSO,4.277712739892991
8,2,16,600,PSO,3.97299955479275
8,2,17,600,PSO,0.31609082466059135
8,2,18,600,PSO,0.129210430969124
8,2,19,600,PSO,1.098788233289497
8,3,0,600,PSO,3.342593281612878
8,3,1,600,PSO,1.3281694902156573
8,3,2,600,PSO,1.730395565907756
8,3,3,600,PSO,2.342555796925069
8,3,4,600,PSO,0.6651597270932257
8,3,5,600,PSO,1.554089048566155
8,3,6,600,PSO,0.3624993808085577
8,3,7,600,PSO,0.5470088327404454
8,3,8,600,PSO,0.6583878181085083
8,3,9,600,PSO,1.0760880716801609
8,3,10,600,PSO,2.0462733900170775
8,3,11,600,PSO,2.026930122092537
8,3,12,600,PSO,2.295670552485362
8,3,13,600,PSO,1.5136736498423602
8,3,14,600,PSO,2.328030139425465
8,3,15,600,PSO,0.8839069356439495
8,3,16,600,PSO,0.38414574230357346
8,3,17,600,PSO,0.7819136673994933
8,3,18,600,PSO,0.03438380031246879
8,3,19,600,PSO,2.7424149288525967
8,4,0,600,PSO,0.5335719173745233
8,4,1,600,PSO,0.046930859857376106
8,4,2,600,PSO,4.138365070314137
8,4,3,600,PSO,2.612944584877866
8,4,4,600,PSO,3.9412456057604146
8,4,5,600,PSO,2.432218874302116
8,4,6,600,PSO,2.3076681380563855
8,4,7,600,PSO,4.313312036571254
8,4,8,600,PSO,0.7110908632945439
8,4,9,600,PSO,0.8557465278045342
8,4,10,600,PSO,3.9958267977497712
8,4,11,600,PSO,0.19034316919116634
8,4,12,600,PSO,1.720529874199535
8,4,13,600,PSO,0.6792065327039012
8,4,14,600,PSO,1.6316365471371768
8,4,15,600,PSO,0.04860210240843088
8,4,16,600,PSO,1.161024823937872
8,4,17,600,PSO,1.5731569228105968
8,4,18,600,PSO,1.8202924771666957
8,4,19,600,PSO,3.9880335142338126
8,5,0,600,PSO,1.2640622259853345
8,5,1,600,PSO,2.875140641450429
8,5,2,600,PSO,4.187347597817109
8,5,3,600,PSO,2.349351537703214
8,5,4,600,PSO,0.8118035807093236
8,5,5,600,PSO,0.5158432257291778
8,5,6,600,PSO,1.4721667968421954
8,5,7,600,PSO,3.952101108943367
8,5,8,600,PSO,0.5987668334367342
8,5,9,600,PSO,0.4354342895496117
8,5,10,600,PSO,2.248758557239391
8,5,11,600,PSO,0.8916110848859873
8,5,12,600,PSO,2.5220165096640983
8,5,13,600,PSO,1.5141096236766032
8,5,14,600,PSO,1.5649429115951747
8,5,15,600,PSO,0.026274997664422983
8,5,16,600,PSO,4.124636092012423
8,5,17,600,PSO,1.1072617312145923
8,5,18,600,PSO,1.8791320408510614
8,5,19,600,PSO,0.019877359469028022
8,6,0,600,PSO,4.307113757496381
8,6,1,600,PSO,0.21708141401234116
8,6,2,600,PSO,4.277599428058977
8,6,3,600,PSO,0.32465917279085943
8,6,4,600,PSO,2.183017513268396
8,6,5,600,PSO,0.7349035809301654
8,6,6,600,PSO,0.3668801777627664
8,6,7,600,PSO,2.5461877475651136
8,6,8,600,PSO,2.5519197344352733
8,6,9,600,PSO,1.6026130537935614
8,6,10,600,PSO,3.0387652339740043
8,6,11,600,PSO,1.3197746951171325
8,6,12,600,PSO,2.014181679796309
8,6,13,600,PSO,1.3424123902256042
8,6,14,600,PSO,2.033978552165877
8,6,15,600,PSO,4.3889698634549745
8,6,16,600,PSO,0.5928516796271879
8,6,17,600,PSO,1.2234754642929602
8,6,18,600,PSO,1.3567482614573692
8,6,19,600,PSO,1.7423398152274103
8,7,0,600,PSO,0.5172002490779164
8,7,1,600,PSO,0.4329393003415589
8,7,2,600,PSO,1.2472903467598826
8,7,3,600,PSO,0.9536921143050847
8,7,4,600,PSO,0.6133142683332835
8,7,5,600,PSO,1.5572532775464651
8,7,6,600,PSO,0.9895289301476566
8,7,7,600,PSO,1.8490420841447133
8,7,8,600,PSO,0.7489087177051204
8,7,9,600,PSO,1.8077526454641202
8,7,10,600,PSO,3.04190806302492
8,7,11,600,PSO,1.1520235882470047
8,7,12,600,PSO,0.6585370583657664
8,7,13,600,PSO,0.3282274387718189
8,7,14,600,PSO,1.568816247368801
8,7,15,600,PSO,2.4535550483821
8,7,16,600,PSO,1.816297323029687
8,7,17,600,PSO,0.0014813180175679008
8,7,18,600,PSO,1.8266240456843263
8,7,19,600,PSO,2.3244921986246823
9,1,0,600,PSO,1.3255777594361433
9,1,1,600,PSO,4.533787557523894
9,1,2,600,PSO,1.0692093997211742
9,1,3,600,PSO,0.9505076910597836
9,1,4,600,PSO,1.1640555793506309
9,1,5,600,PSO,1.0366784134288736
9,1,6,600,PSO,0.0717378701424849
9,1,7,600,PSO,1.18536938942988
9,1,8,600,PSO,1.1895919789361784
9,1,9,600,PSO,1.039915369800653
9,1,10,600,PSO,0.27800592948700853
9,1,11,600,PSO,1.7478637810868776
9,1,12,600,PSO,0.8355696219300484
9,1,13,600,PSO,0.5707932772800604
9,1,14,600,PSO,1.2173703869205497
9,1,15,600,PSO,0.04982455731681057
9,1,16,600,PSO,0.880014298090984
9,1,17,600,PSO,0.6963229607686259
9,1,18,600,PSO,2.5700517255466906
9,1,19,600,PSO,0.9722813959864567
9,2,0,600,PSO,0.47948348020382525
9,2,1,600,PSO,0.8399399121151774
9,2,2,600,PSO,0.1811175486559975
9,2,3,600,PSO,0.08081543128185587
9,2,4,600,PSO,0.1060670692959178
9,2,5,600,PSO,0.886332291967662
9,2,6,600,PSO,0.2830463709447457
9,2,7,600,PSO,0.5551065898991965
9,2,8,600,PSO,1.0769301545150753
9,2,9,600,PSO,0.5901428762629166
9,2,10,600,PSO,0.24466547493468482
9,2,11,600,PSO,2.082009627902316
9,2,12,600,PSO,0.6683282436053304
9,2,13,600,PSO,1.5713130630013339
9,2,14,600,PSO,1.9048777132197472
9,2,15,600,PSO,1.2205676387502535
9,2,16,600,PSO,0.46268420389542797
9,2,17,600,PSO,3.951500284275312
9,2,18,600,PSO,2.6386015631304858
9,2,19,600,PSO,0.0271516879450715
9,3,0,600,PSO,3.2857402726240466
9,3,1,600,PSO,1.0276437411004693
9,3,2,600,PSO,0.3708267858468659
9,3,3,600,PSO,1.0495625703771694
9,3,4,600,PSO,2.396222832444657
9,3,5,600,PSO,0.013023272927675578
9,3,6,600,PSO,1.0656431679040708
9,3,7,600,PSO,0.9836482728636682
9,3,8,600,PSO,0.4385260866082632
9,3,9,600,PSO,0.6072927141483646
9,3,10,600,PSO,3.9602854968286465
9,3,11,600,PSO,0.017396566180650552
9,3,12,600,PSO,0.43645069746110465
9,3,13,600,PSO,0.3682828084371508
9,3,14,600,PSO,1.4763938310028522
9,3,15,600,PSO,1.6443135049532103
9,3,16,600,PSO,1.233522017827589
9,3,17,600,PSO,0.9524731445305719
9,3,18,600,PSO,1.2531512148011075
9,3,19,600,PSO,0.7047175013805855
9,4,0,600,PSO,1.9889692475456968
9,4,1,600,PSO,1.5776072332428583
9,4,2,600,PSO,2.816583878434713
9,4,3,600,PSO,0.7387566587076577
9,4,4,600,PSO,0.8314018631489404
9,4,5,600,PSO,1.3925078745603656
9,4,6,600,PSO,0.3729444759445215
9,4,7,600,PSO,3.2288852682140288
9,4,8,600,PSO,2.8059217138137598
9,4,9,600,PSO,0.25894497625496626
9,4,10,600,PSO,3.418614807322456
9,4,11,600,PSO,0.6170287061314923
9,4,12,600,PSO,0.6374570032561877
9,4,13,600,PSO,0.6276609162589324
9,4,14,600,PSO,0.8910543488085949
9,4,15,600,PSO,1.4091338181749506
9,4,16,600,PSO,1.6413728631889484
9,4,17,600,PSO,0.1363294864686253
9,4,18,600,PSO,0.3962009222565541
9,4,19,600,PSO,1.4787012546045304
9,5,0,600,PSO,2.7433589502562796
9,5,1,600,PSO,0.9970899164539162
9,5,2,600,PSO,1.2573143771861766
9,5,3,600,PSO,1.7852296598911295
9,5,4,600,PSO,4.481857675933568
9,5,5,600,PSO,3.9560707171390845
9,5,6,600,PSO,4.142898293333062
9,5,7,600,PSO,2.3754885475479313
9,5,8,600,PSO,0.5420733378656877
9,5,9,600,PSO,0.36833222757449846
9,5,10,600,PSO,2.0073961281724166
9,5,11,600,PSO,1.6408597396968077
9,5,12,600,PSO,1.3427389192221852
9,5,13,600,PSO,0.8047519633197027
9,5,14,600,PSO,0.9783949105167267
9,5,15,600,PSO,2.3955315978138856
9,5,16,600,PSO,0.3933680293294941
9,5,17,600,PSO,2.1765655336672296
9,5,18,600,PSO,0.9769334812787633
9,5,19,600,PSO,1.311348143126196
9,6,0,600,PSO,4.265629791740707
9,6,1,600,PSO,0.49159342411894613
9,6,2,600,PSO,0.5530751167565882
9,6,3,600,PSO,0.4474756176299479
9,6,4,600,PSO,0.6886358994825059
9,6,5,600,PSO,1.4091165527985936
9,6,6,600,PSO,0.7983703679363998
9,6,7,600,PSO,1.8012086746040268
9,6,8,600,PSO,0.6167674457494741
9,6,9,600,PSO,4.408825883808504
9,6,10,600,PSO,0.4004429497233559
9,6,11,600,PSO,0.35268545683317143
9,6,12,600,PSO,0.9393080819182842
9,6,13,600,PSO,0.9917719520560695
9,6,14,600,PSO,4.12602874671461
9,6,15,600,PSO,1.6613164747054725
9,6,16,600,PSO,3.9371090625906504
9,6,17,600,PSO,0.9894552564754235
9,6,18,600,PSO,0.6331104359458095
9,6,19,600,PSO,4.268808744188959
9,7,0,600,PSO,3.8859412468312016
9,7,1,600,PSO,3.9662933594998684
9,7,2,600,PSO,1.3281359601499148
9,7,3,600,PSO,2.151948741718826
9,7,4,600,PSO,0.5304802551974888
9,7,5,600,PSO,1.432255890172378
9,7,6,600,PSO,0.01792569241010966
9,7,7,600,PSO,1.324176459292886
9,7,8,600,PSO,0.9691379313840436
9,7,9,600,PSO,0.41274140009654303
9,7,10,600,PSO,0.46186352757144533
9,7,11,600,PSO,0.9681666056951173
9,7,12,600,PSO,1.0960431559875694
9,7,13,600,PSO,0.010468808480368352
9,7,14,600,PSO,2.7621870447618875
9,7,15,600,PSO,0.9608545588017385
9,7,16,600,PSO,0.046408796145847475
9,7,17,600,PSO,0.5580591887012183
9,7,18,600,PSO,0.4445317869041432
9,7,19,600,PSO,1.5180211460641146
10,1,0,600,PSO,17.58155340093864
10,1,1,600,PSO,56.86707547836704
10,1,2,600,PSO,17.168433377759627
10,1,3,600,PSO,6.66641265365196
10,1,4,600,PSO,6.948595000617701
10,1,5,600,PSO,96.94143797128258
10,1,6,600,PSO,72.86103392653308
10,1,7,600,PSO,9.408228677623732
10,1,8,600,PSO,2.9593673896403274
10,1,9,600,PSO,61.116417610874606
10,1,10,600,PSO,34.72763145168225
10,1,11,600,PSO,1.857019755417575
10,1,12,600,PSO,16.675837091019055
10,1,13,600,PSO,3.3140620522707067
10,1,14,600,PSO,200.60590350877752
10,1,15,600,PSO,3.3350950903502365
10,1,16,600,PSO,258.6491559889804
10,1,17,600,PSO,69.71413684007153
10,1,18,600,PSO,5.850162373282842
10,1,19,600,PSO,6.09317823047202
10,2,0,600,PSO,355.9574183394693
10,2,1,600,PSO,70.13853041233133
10,2,2,600,PSO,422.02662638196085
10,2,3,600,PSO,19.77926719668826
10,2,4,600,PSO,138.41486421864715
10,2,5,600,PSO,28.42650226839877
10,2,6,600,PSO,1.1734762465225188
10,2,7,600,PSO,13.731757242683507
10,2,8,600,PSO,29.441069410594487
10,2,9,600,PSO,4.931750317112822
10,2,10,600,PSO,236.34268338209677
10,2,11,600,PSO,68.22576305357336
10,2,12,600,PSO,39.14237619183444
10,2,13,600,PSO,539.3546318194492
10,2,14,600,PSO,8.98675150377101
10,2,15,600,PSO,5.721556753976209
10,2,16,600,PSO,1.95863178189758
10,2,17,600,PSO,64.34753297543594
10,2,18,600,PSO,21.31903682215144
10,2,19,600,PSO,30.296590931425676
10,3,0,600,PSO,79.52513417852094
10,3,1,600,PSO,0.28446675628430285
10,3,2,600,PSO,2.204308585588535
10,3,3,600,PSO,0.5802819520092157
10,3,4,600,PSO,247.17596575935505
10,3,5,600,PSO,0.3376859278204165
10,3,6,600,PSO,55.693118515539936
10,3,7,600,PSO,2.8255667229437336
10,3,8,600,PSO,10.349724166386522
10,3,9,600,PSO,27.00945489148984
10,3,10,600,PSO,132.6133930662496
10,3,11,600,PSO,16.275691235698957
10,3,12,600,PSO,13.918437740458216
10,3,13,600,PSO,84.9160135352974
10,3,14,600,PSO,137.01224692042535
10,3,15,600,PSO,233.77261737060587
10,3,16,600,PSO,16.820137394174424
10,3,17,600,PSO,0.4286363632934922
10,3,18,600,PSO,9.966580053912253
10,3,19,600,PSO,64.84372278891266
10,4,0,600,PSO,19.32681520521271
10,4,1,600,PSO,42.76190057675424
10,4,2,600,PSO,4.285283906770843
10,4,3,600,PSO,62.40196440307038
10,4,4,600,PSO,148.27306150456934
10,4,5,600,PSO,3.3262517338542352
10,4,6,600,PSO,28.99210399986805
10,4,7,600,PSO,5.350095592741354
10,4,8,600,PSO,6.36021094266286
10,4,9,600,PSO,5.002663094691428
10,4,10,600,PSO,0.784776396130809
10,4,11,600,PSO,2.21348374043302
10,4,12,600,PSO,30.936676455517414
10,4,13,600,PSO,28.151651780512367
10,4,14,600,PSO,69.61219098303775
10,4,15,600,PSO,9.62018961704348
10,4,16,600,PSO,745.6122927655942
10,4,17,600,PSO,20.3031871286114
10,4,18,600,PSO,665.507474065364
10,4,19,600,PSO,79.35295796223704
10,5,0,600,PSO,58.5255295769345
10,5,1,600,PSO,6.997049454890032
10,5,2,600,PSO,890.4026732058164
10,5,3,600,PSO,79.6878939166237
10,5,4,600,PSO,41.69349228152021
10,5,5,600,PSO,5.669763810319125
10,5,6,600,PSO,325.75491298381183
10,5,7,600,PSO,5.613001929221753
10,5,8,600,PSO,64.5390625638891
10,5,9,600,PSO,23.04707393623397
10,5,10,600,PSO,63.62968393722201
10,5,11,600,PSO,335.3091476243173
10,5,12,600,PSO,58.409964515691684
10,5,13,600,PSO,102.5757042680068
10,5,14,600,PSO,114.14629911656891
10,5,15,600,PSO,2.5550385465903105
10,5,16,600,PSO,11.065582086958386
10,5,17,600,PSO,121.79566671551117
10,5,18,600,PSO,96.79900305293336
10,5,19,600,PSO,68.48728604507755
10,6,0,600,PSO,81.53571804147496
10,6,1,600,PSO,56.445113075196986
10,6,2,600,PSO,73.51701055608443
10,6,3,600,PSO,4.280122150036167
10,6,4,600,PSO,2.77472933697511
10,6,5,600,PSO,14.927092860920485
10,6,6,600,PSO,28.119876325785654
10,6,7,600,PSO,179.50271150267474
10,6,8,600,PSO,3.311323209213615
10,6,9,600,PSO,62.994019896480395
10,6,10,600,PSO,5.2428678209043165
10,6,11,600,PSO,4.086559451887993
10,6,12,600,PSO,12.338641331948017
10,6,13,600,PSO,14.81233500220402
