fid,iid,rep,a1_budget,algname,achieved_regret
9,6,11,200,BFGS,1.745092959026806e-11
9,6,12,200,BFGS,4.229150363244116e-11
9,6,13,200,BFGS,1.6143530956469476e-11
9,6,14,200,BFGS,3.9308394341400117
9,6,15,200,BFGS,1.4210854715202004e-11
9,6,16,200,BFGS,3.930839434146719
9,6,17,200,BFGS,7.958078640513122e-12
9,6,18,200,BFGS,1.546140993013978e-11
9,6,19,200,BFGS,3.930839434135578
9,7,0,200,BFGS,6.671996288787341e-12
9,7,1,200,BFGS,3.930839434147437
9,7,2,200,BFGS,2.6147972675971687e-12
9,7,3,200,BFGS,7.737810392427491e-12
9,7,4,200,BFGS,6.362910198731697e-12
9,7,5,200,BFGS,7.542411140093463e-12
9,7,6,200,BFGS,8.697043085703626e-12
9,7,7,200,BFGS,7.918998790046317e-12
9,7,8,200,BFGS,8.110845328701544e-12
9,7,9,200,BFGS,8.210321311707958e-12
9,7,10,200,BFGS,6.412648190234904e-12
9,7,11,200,BFGS,7.425171588693047e-12
9,7,12,200,BFGS,7.315037464650231e-12
9,7,13,200,BFGS,8.071765478234738e-12
9,7,14,200,BFGS,7.993605777301127e-12
9,7,15,200,BFGS,8.86402062860725e-12
9,7,16,200,BFGS,8.270717444247566e-12
9,7,17,200,BFGS,3.8475889141409425e-12
9,7,18,200,BFGS,5.279332526697544e-12
9,7,19,200,BFGS,8.430589559793589e-12
10,1,0,200,BFGS,2.7826944872799686e-06
10,1,1,200,BFGS,5.254864845483098e-07
10,1,2,200,BFGS,2.9780315173866256e-06
10,1,3,200,BFGS,5.249324119205312e-05
10,1,4,200,BFGS,2.9267257843912375e-06
10,1,5,200,BFGS,8.389983607060003e-05
10,1,6,200,BFGS,0.00020300193499878105
10,1,7,200,BFGS,2.740370490528221e-06
10,1,8,200,BFGS,4.913840712106321e-08
10,1,9,200,BFGS,3.01762163701369e-07
10,1,10,200,BFGS,2.9991915369009803e-06
10,1,11,200,BFGS,0.00011181465453091732
10,1,12,200,BFGS,3.328750327113994e-05
10,1,13,200,BFGS,2.2814880651367275e-07
10,1,14,200,BFGS,2.2664036947617205e-05
10,1,15,200,BFGS,6.603645218206111e-06
10,1,16,200,BFGS,1.760026215436028e-06
10,1,17,200,BFGS,7.762504189656738e-06
10,1,18,200,BFGS,6.959443561527223e-05
10,1,19,200,BFGS,8.579087197801982e-05
10,2,0,200,BFGS,1.156297884108426e-06
10,2,1,200,BFGS,9.251604637938726e-08
10,2,2,200,BFGS,5.061547653895104e-06
10,2,3,200,BFGS,9.908151028525936e-07
10,2,4,200,BFGS,1.8109086070694502e-06
10,2,5,200,BFGS,1.923484063581782e-06
10,2,6,200,BFGS,2.2263304515490745e-06
10,2,7,200,BFGS,4.765435072329183e-06
10,2,8,200,BFGS,5.588112685472879e-06
10,2,9,200,BFGS,7.285303269100041e-06
10,2,10,200,BFGS,2.6825601437963087e-06
10,2,11,200,BFGS,4.631494213924725e-06
10,2,12,200,BFGS,3.7942339190522034e-06
10,2,13,200,BFGS,2.3514970592941609e-07
10,2,14,200,BFGS,3.337036247330616e-08
10,2,15,200,BFGS,2.9667809450018012e-05
10,2,16,200,BFGS,2.6778398876103893e-07
10,2,17,200,BFGS,8.138223606124484e-07
10,2,18,200,BFGS,3.719603824947626e-08
10,2,19,200,BFGS,2.2893156170766815e-06
10,3,0,200,BFGS,7.67297194670391e-07
10,3,1,200,BFGS,1.998953757720301e-05
10,3,2,200,BFGS,4.121395079437207e-06
10,3,3,200,BFGS,8.355027603101917e-06
10,3,4,200,BFGS,2.1276103325362783e-05
10,3,5,200,BFGS,3.94968037653598e-06
10,3,6,200,BFGS,3.336203138815108e-05
10,3,7,200,BFGS,2.9871462004393834e-05
10,3,8,200,BFGS,2.0835511634231807e-05
10,3,9,200,BFGS,2.3538619302598818e-06
10,3,10,200,BFGS,4.585217538988218e-09
10,3,11,200,BFGS,4.28208051062029e-06
10,3,12,200,BFGS,4.347586110498014e-05
10,3,13,200,BFGS,4.1708260027917277e-05
10,3,14,200,BFGS,3.0275294420789578e-05
10,3,15,200,BFGS,3.5387332729897025e-05
10,3,16,200,BFGS,2.9511012087368726e-05
10,3,17,200,BFGS,5.395799007601454e-08
10,3,18,200,BFGS,3.5034402117162244e-06
10,3,19,200,BFGS,2.799379842599592e-06
10,4,0,200,BFGS,2.2924089080333943e-06
10,4,1,200,BFGS,2.0840104753006017e-08
10,4,2,200,BFGS,1.4059712924563428e-05
10,4,3,200,BFGS,5.8057733980376725e-05
10,4,4,200,BFGS,3.176809167371175e-05
10,4,5,200,BFGS,1.2336241184129904e-06
10,4,6,200,BFGS,7.030601523183577e-08
10,4,7,200,BFGS,1.4617566534980142e-07
10,4,8,200,BFGS,2.0859997334810032e-05
10,4,9,200,BFGS,2.7690713551464796e-05
10,4,10,200,BFGS,6.865878987127871e-06
10,4,11,200,BFGS,2.4502938060777524e-06
10,4,12,200,BFGS,6.683692504338978e-06
10,4,13,200,BFGS,0.0002073095937475955
10,4,14,200,BFGS,2.13990281849874e-06
10,4,15,200,BFGS,4.1285576912741817e-07
10,4,16,200,BFGS,5.764313470990601e-07
10,4,17,200,BFGS,2.710090689106437e-05
10,4,18,200,BFGS,1.5685963859368712e-05
10,4,19,200,BFGS,4.643834330408936e-06
10,5,0,200,BFGS,1.618972191863577e-07
10,5,1,200,BFGS,9.853114306679345e-07
10,5,2,200,BFGS,1.2089226800071629e-05
10,5,3,200,BFGS,8.020157906685199e-07
10,5,4,200,BFGS,9.315165812040505e-07
10,5,5,200,BFGS,6.533781515827286e-08
10,5,6,200,BFGS,1.5967404465300206e-06
10,5,7,200,BFGS,5.833402383359498e-07
10,5,8,200,BFGS,1.3320578773345915e-07
10,5,9,200,BFGS,4.2030592339870054e-09
10,5,10,200,BFGS,1.111517008212104e-06
10,5,11,200,BFGS,5.807277148051071e-08
10,5,12,200,BFGS,3.6504259810499207e-06
10,5,13,200,BFGS,4.1140083339996636e-08
10,5,14,200,BFGS,5.01536874253361e-08
10,5,15,200,BFGS,6.5547794747544685e-06
10,5,16,200,BFGS,2.034447561527486e-07
10,5,17,200,BFGS,4.525132339949778e-07
10,5,18,200,BFGS,1.8704290596360806e-06
10,5,19,200,BFGS,1.1364130614310852e-07
10,6,0,200,BFGS,4.3090537360512826e-07
10,6,1,200,BFGS,3.013597194012618e-08
10,6,2,200,BFGS,3.2376508460885134e-06
10,6,3,200,BFGS,1.6395078219488823e-06
10,6,4,200,BFGS,1.6189642337849364e-07
10,6,5,200,BFGS,2.5906040690415466e-07
10,6,6,200,BFGS,1.1579526209004598e-06
10,6,7,200,BFGS,1.7216108005868591e-06
10,6,8,200,BFGS,1.0392200522346684e-07
10,6,9,200,BFGS,1.201421433449923e-07
10,6,10,200,BFGS,3.6720756924069065e-07
10,6,11,200,BFGS,1.1807809539021719e-06
10,6,12,200,BFGS,2.3194390053049574e-07
10,6,13,200,BFGS,1.7273782280113892e-06
10,6,14,200,BFGS,1.9661463710463067e-06
10,6,15,200,BFGS,7.711694216538945e-08
10,6,16,200,BFGS,2.0569816943094565e-06
10,6,17,200,BFGS,3.1435324565620704e-07
10,6,18,200,BFGS,3.008091180589645e-07
10,6,19,200,BFGS,6.191207813088795e-07
10,7,0,200,BFGS,4.461019670998212e-06
10,7,1,200,BFGS,6.1052816135998e-07
10,7,2,200,BFGS,1.7604696722628432e-06
10,7,3,200,BFGS,2.716988490192307e-06
10,7,4,200,BFGS,1.3657602266903268e-05
10,7,5,200,BFGS,1.6863577911863104e-06
10,7,6,200,BFGS,4.688780563810724e-08
10,7,7,200,BFGS,1.8909487380369683e-06
10,7,8,200,BFGS,4.5793748881806096e-06
10,7,9,200,BFGS,2.4789244434941793e-08
10,7,10,200,BFGS,4.463141067390097e-06
10,7,11,200,BFGS,4.0134329992724815e-07
10,7,12,200,BFGS,6.858093684058986e-07
10,7,13,200,BFGS,1.0590042620606255e-06
10,7,14,200,BFGS,6.104999556555413e-06
10,7,15,200,BFGS,3.972489497527931e-05
10,7,16,200,BFGS,3.7740181824119645e-07
10,7,17,200,BFGS,9.739147230902745e-07
10,7,18,200,BFGS,3.684774469547847e-06
10,7,19,200,BFGS,5.059055183664896e-07
11,1,0,200,BFGS,1.3364170172280865e-05
11,1,1,200,BFGS,0.00033781028830048854
11,1,2,200,BFGS,2.097963641745082e-05
11,1,3,200,BFGS,0.00020208501921104016
11,1,4,200,BFGS,0.00011501713190398277
11,1,5,200,BFGS,3.0628280569544586e-06
11,1,6,200,BFGS,8.649100529112275e-05
11,1,7,200,BFGS,8.966381817288038e-05
11,1,8,200,BFGS,2.8838828484367696e-05
11,1,9,200,BFGS,1.2851464248342381e-07
11,1,10,200,BFGS,9.759378372109495e-06
11,1,11,200,BFGS,3.149639816513172e-05
11,1,12,200,BFGS,0.00031879509805321504
11,1,13,200,BFGS,9.646948583963422e-06
11,1,14,200,BFGS,9.817872441431064e-05
11,1,15,200,BFGS,5.9482590813786373e-05
11,1,16,200,BFGS,2.79244162015857e-06
11,1,17,200,BFGS,2.360377706622785e-06
11,1,18,200,BFGS,0.0001392001851598934
11,1,19,200,BFGS,4.259229035596945e-05
11,2,0,200,BFGS,2.335957560717361e-08
11,2,1,200,BFGS,2.0726238378898643e-05
11,2,2,200,BFGS,0.0010185012946628547
11,2,3,200,BFGS,0.0009641906684336732
11,2,4,200,BFGS,7.917601358187198e-05
11,2,5,200,BFGS,1.6419902944875275e-05
11,2,6,200,BFGS,2.7349526980913197e-06
11,2,7,200,BFGS,6.298190520226399e-06
11,2,8,200,BFGS,0.00038170219400512906
11,2,9,200,BFGS,2.926416075510474e-05
11,2,10,200,BFGS,4.493462430588124e-06
11,2,11,200,BFGS,2.5245339443813464e-05
11,2,12,200,BFGS,4.193921801487477e-05
11,2,13,200,BFGS,8.690881644213277e-05
11,2,14,200,BFGS,1.6310953654397053e-06
11,2,15,200,BFGS,0.0001241382055674478
11,2,16,200,BFGS,0.00012907474958723242
11,2,17,200,BFGS,4.093725813447691e-06
11,2,18,200,BFGS,1.4390101682693057e-05
11,2,19,200,BFGS,2.905873853720209e-05
11,3,0,200,BFGS,7.4595096197782595e-06
11,3,1,200,BFGS,8.315245093015733e-05
11,3,2,200,BFGS,0.00028700273536230725
11,3,3,200,BFGS,5.983488692962169e-05
11,3,4,200,BFGS,0.0001491603413885656
11,3,5,200,BFGS,0.0001609429093551995
11,3,6,200,BFGS,0.0010074274500269098
11,3,7,200,BFGS,1.0477015347731822e-05
11,3,8,200,BFGS,3.0900834422809e-05
11,3,9,200,BFGS,9.000234303613297e-06
11,3,10,200,BFGS,5.877267656195784e-05
11,3,11,200,BFGS,1.714623343751498e-05
11,3,12,200,BFGS,5.717242332714534e-05
11,3,13,200,BFGS,7.15148430607826e-06
11,3,14,200,BFGS,9.629392375742896e-05
11,3,15,200,BFGS,2.3541028024709476e-05
11,3,16,200,BFGS,2.5522122069077113e-06
11,3,17,200,BFGS,3.31779743234506e-07
11,3,18,200,BFGS,7.292263738634119e-06
11,3,19,200,BFGS,1.5574201453816272e-05
11,4,0,200,BFGS,1.135514662564674e-05
11,4,1,200,BFGS,8.582505415688502e-06
11,4,2,200,BFGS,0.00011257465484959539
11,4,3,200,BFGS,0.0001804648425149935
11,4,4,200,BFGS,8.440459146186186e-05
11,4,5,200,BFGS,0.000343382737128195
11,4,6,200,BFGS,2.6055665784952e-06
11,4,7,200,BFGS,1.5948038480928517e-05
11,4,8,200,BFGS,1.5231267639137513e-05
11,4,9,200,BFGS,5.4470381087412534e-05
11,4,10,200,BFGS,0.00019516352165283024
11,4,11,200,BFGS,2.26377604803929e-05
11,4,12,200,BFGS,0.0006365825446437157
11,4,13,200,BFGS,9.295436507272825e-05
11,4,14,200,BFGS,3.603294635468046e-05
11,4,15,200,BFGS,2.7246670697422815e-06
11,4,16,200,BFGS,0.0001002944153469798
11,4,17,200,BFGS,2.5735524673109467e-05
11,4,18,200,BFGS,2.730845210408006e-05
11,4,19,200,BFGS,1.6127055801007373e-05
11,5,0,200,BFGS,1.1018769768611492e-05
11,5,1,200,BFGS,6.782483538358974e-06
11,5,2,200,BFGS,1.6233642227803102e-05
11,5,3,200,BFGS,2.691714038860482e-05
11,5,4,200,BFGS,1.8223839731490443e-05
11,5,5,200,BFGS,3.5918471155582665e-05
11,5,6,200,BFGS,2.2680918021933394e-05
11,5,7,200,BFGS,0.0001633507601468409
11,5,8,200,BFGS,1.0958160643781412e-05
11,5,9,200,BFGS,5.8439032073920316e-05
11,5,10,200,BFGS,0.0010226510209463413
11,5,11,200,BFGS,8.477868163936364e-06
11,5,12,200,BFGS,4.199389172754309e-05
11,5,13,200,BFGS,3.8496373804264294e-06
11,5,14,200,BFGS,0.0001570603267992965
11,5,15,200,BFGS,7.5402006558533685e-06
11,5,16,200,BFGS,2.499960018553793e-06
11,5,17,200,BFGS,5.175445778604626e-07
11,5,18,200,BFGS,4.955572379117257e-06
11,5,19,200,BFGS,1.086130619398773e-05
11,6,0,200,BFGS,7.678288091028662e-05
11,6,1,200,BFGS,2.3283814698515926e-07
11,6,2,200,BFGS,0.00019066410038703907
11,6,3,200,BFGS,0.004625875454962625
11,6,4,200,BFGS,6.476834164459433e-05
11,6,5,200,BFGS,0.00016458104619232472
11,6,6,200,BFGS,1.5685034782109142e-05
11,6,7,200,BFGS,0.00012281533224722807
11,6,8,200,BFGS,1.743133111631323e-05
11,6,9,200,BFGS,7.5726225645667e-05
11,6,10,200,BFGS,8.597886107963859e-06
11,6,11,200,BFGS,0.00011711642218870111
11,6,12,200,BFGS,0.00022164673589486483
11,6,13,200,BFGS,2.3797446033313463e-05
11,6,14,200,BFGS,1.8049557866106625e-06
11,6,15,200,BFGS,4.5992916852810595e-05
11,6,16,200,BFGS,8.324661712322268e-05
11,6,17,200,BFGS,3.5832264302371186e-06
11,6,18,200,BFGS,0.000516822317763399
11,6,19,200,BFGS,2.445115114824148e-07
11,7,0,200,BFGS,1.9188291844329797e-08
11,7,1,200,BFGS,2.3889032263468835e-07
11,7,2,200,BFGS,1.853713911259547e-07
11,7,3,200,BFGS,2.6934258841038172e-06
11,7,4,200,BFGS,4.2469920913390524e-08
11,7,5,200,BFGS,5.451641271747576e-07
11,7,6,200,BFGS,9.4546237647819e-06
11,7,7,200,BFGS,3.092041822583269e-08
11,7,8,200,BFGS,1.9355299514245417e-06
11,7,9,200,BFGS,5.495034827163181e-08
11,7,10,200,BFGS,1.0432164287976775e-07
11,7,11,200,BFGS,7.20557977729186e-08
11,7,12,200,BFGS,2.235629068536582e-07
11,7,13,200,BFGS,2.636244715858993e-07
11,7,14,200,BFGS,7.357732556556584e-08
11,7,15,200,BFGS,4.775077684371354e-07
11,7,16,200,BFGS,6.654751985024632e-06
11,7,17,200,BFGS,5.657116872725965e-07
11,7,18,200,BFGS,3.9037331589497626e-08
11,7,19,200,BFGS,5.922971553218304e-07
12,1,0,200,BFGS,4.2838513536480605e-06
12,1,1,200,BFGS,2.2792221443523886e-07
12,1,2,200,BFGS,1.3107353424857138e-07
12,1,3,200,BFGS,3.7494291973416694e-06
12,1,4,200,BFGS,4.385498186820769e-06
12,1,5,200,BFGS,5.749265710619511e-06
12,1,6,200,BFGS,0.0001302555422171281
12,1,7,200,BFGS,4.28719454248494e-06
12,1,8,200,BFGS,4.255343696968339e-06
12,1,9,200,BFGS,4.273595777704031e-06
12,1,10,200,BFGS,0.0008588886876168544
12,1,11,200,BFGS,2.0488187146838754e-07
12,1,12,200,BFGS,1.4635770639870316e-07
12,1,13,200,BFGS,1.2445718766684877e-07
12,1,14,200,BFGS,4.456901137928071e-06
12,1,15,200,BFGS,1.6033039969443053e-05
12,1,16,200,BFGS,4.286487637727987e-06
12,1,17,200,BFGS,4.269778401067015e-06
12,1,18,200,BFGS,2.327374204469379e-08
12,1,19,200,BFGS,4.271225861884886e-06
12,2,0,200,BFGS,1.0379074097954799e-05
12,2,1,200,BFGS,6.159775296055159e-06
12,2,2,200,BFGS,9.605619197827764e-07
12,2,3,200,BFGS,1.039769850308403e-05
12,2,4,200,BFGS,8.81237718886041e-06
12,2,5,200,BFGS,1.0398395318134135e-05
12,2,6,200,BFGS,9.409868255261244e-06
12,2,7,200,BFGS,1.0100438402105283e-05
12,2,8,200,BFGS,1.0400303381175036e-05
12,2,9,200,BFGS,0.0015993537128053958
12,2,10,200,BFGS,1.039857968976321e-05
12,2,11,200,BFGS,1.0400315545666672e-05
12,2,12,200,BFGS,8.692294954926183e-06
12,2,13,200,BFGS,1.014009146160788e-05
12,2,14,200,BFGS,1.0400065491467103e-05
12,2,15,200,BFGS,1.0400907768826073e-05
12,2,16,200,BFGS,1.0397445237231295e-05
12,2,17,200,BFGS,1.0399210310652052e-05
12,2,18,200,BFGS,1.0400470188187683e-05
12,2,19,200,BFGS,9.982594264101863e-06
12,3,0,200,BFGS,7.660530414455025e-07
12,3,1,200,BFGS,4.774385062944475e-05
12,3,2,200,BFGS,0.00013469327412707344
12,3,3,200,BFGS,1.1123215770680872e-06
12,3,4,200,BFGS,4.65067765276217e-06
12,3,5,200,BFGS,2.676192920603171e-07
12,3,6,200,BFGS,7.272354665133207e-07
12,3,7,200,BFGS,2.5206107373776376e-05
12,3,8,200,BFGS,5.396809612534526e-07
12,3,9,200,BFGS,2.595351215717301e-05
12,3,10,200,BFGS,2.953882976441946e-06
12,3,11,200,BFGS,2.666843386123219e-07
12,3,12,200,BFGS,4.2146438516965645e-07
12,3,13,200,BFGS,6.97673383314168e-05
12,3,14,200,BFGS,3.772983499317206e-05
12,3,15,200,BFGS,2.520126140126422e-05
12,3,16,200,BFGS,3.9117438888069955e-07
12,3,17,200,BFGS,9.08364924612215e-07
12,3,18,200,BFGS,2.5625552524388695e-07
12,3,19,200,BFGS,7.3620667606633106e-06
12,4,0,200,BFGS,1.0030078755107752e-05
12,4,1,200,BFGS,1.0030155650042616e-05
12,4,2,200,BFGS,1.0030301982766332e-05
12,4,3,200,BFGS,9.987825688284602e-06
12,4,4,200,BFGS,9.522096526382029e-06
12,4,5,200,BFGS,1.0026437216481554e-05
12,4,6,200,BFGS,1.0021357482514759e-05
12,4,7,200,BFGS,1.0030160854768155e-05
12,4,8,200,BFGS,2.297599628775515e-06
12,4,9,200,BFGS,1.0030093154256292e-05
12,4,10,200,BFGS,1.0030092617796527e-05
12,4,11,200,BFGS,2.090844013480364e-06
12,4,12,200,BFGS,3.8057088147525064e-08
12,4,13,200,BFGS,1.0030235873870197e-05
12,4,14,200,BFGS,1.0030007100425564e-05
12,4,15,200,BFGS,1.0024703819055958e-05
12,4,16,200,BFGS,1.0030202176380953e-05
12,4,17,200,BFGS,9.740122496992853e-06
12,4,18,200,BFGS,0.08851566969997648
12,4,19,200,BFGS,1.0030424913765046e-05
12,5,0,200,BFGS,2.991692440446059e-07
12,5,1,200,BFGS,5.049565473314033e-06
12,5,2,200,BFGS,3.0854427990334443e-07
12,5,3,200,BFGS,3.180577934358553e-07
12,5,4,200,BFGS,5.363057000096205e-05
12,5,5,200,BFGS,3.0008687446070326e-07
12,5,6,200,BFGS,3.0009579177203705e-07
12,5,7,200,BFGS,7.53843970358048e-07
12,5,8,200,BFGS,3.0007385731778413e-07
12,5,9,200,BFGS,1.560920281917788e-09
12,5,10,200,BFGS,2.428189063152786e-07
12,5,11,200,BFGS,3.0009601204028513e-07
12,5,12,200,BFGS,3.7133982289105916e-07
12,5,13,200,BFGS,3.0002095030567943e-07
12,5,14,200,BFGS,3.000606767500358e-07
12,5,15,200,BFGS,5.601911823305272e-09
12,5,16,200,BFGS,2.951136984563618e-06
12,5,17,200,BFGS,2.983019697921918e-07
12,5,18,200,BFGS,3.000666097818794e-07
12,5,19,200,BFGS,6.691790694901556e-06
12,6,0,200,BFGS,1.7370390228421684e-06
12,6,1,200,BFGS,1.1419177905480637e-06
12,6,2,200,BFGS,7.4384468007338e-07
12,6,3,200,BFGS,0.292345208221672
12,6,4,200,BFGS,2.5633775972977446e-06
12,6,5,200,BFGS,6.186395167517844e-05
12,6,6,200,BFGS,0.5039794262446584
12,6,7,200,BFGS,3.7234776861794217e-07
12,6,8,200,BFGS,0.0006108559711979211
12,6,9,200,BFGS,1.8744422831673546e-06
12,6,10,200,BFGS,4.0118794686350157e-07
12,6,11,200,BFGS,6.933162096167678e-05
12,6,12,200,BFGS,9.851664586335573e-07
12,6,13,200,BFGS,9.142694317176847e-07
12,6,14,200,BFGS,1.9473801195601936e-05
12,6,15,200,BFGS,6.312388300955263e-08
12,6,16,200,BFGS,2.2076655117331256e-06
12,6,17,200,BFGS,0.6262202860468609
12,6,18,200,BFGS,4.093684218275939e-07
12,6,19,200,BFGS,0.13915922934123337
12,7,0,200,BFGS,1.3144330068826093e-08
12,7,1,200,BFGS,3.129040860017085e-05
12,7,2,200,BFGS,1.6695196336513618e-08
12,7,3,200,BFGS,7.4291506280133035e-09
12,7,4,200,BFGS,1.4631763463057723e-06
12,7,5,200,BFGS,1.8395853373931459e-06
12,7,6,200,BFGS,1.1596057447604835e-10
12,7,7,200,BFGS,6.007817887621059e-08
12,7,8,200,BFGS,1.53221435539308e-10
12,7,9,200,BFGS,8.220411018555751e-10
12,7,10,200,BFGS,2.3555656980533968e-08
12,7,11,200,BFGS,9.328130090580089e-08
12,7,12,200,BFGS,1.5663204067095648e-09
12,7,13,200,BFGS,1.4609330207804305e-06
12,7,14,200,BFGS,2.510134322619706e-08
12,7,15,200,BFGS,2.1211181433500315e-06
12,7,16,200,BFGS,1.6874153629942157e-06
12,7,17,200,BFGS,3.18367199270142e-08
12,7,18,200,BFGS,5.043148121330887e-10
12,7,19,200,BFGS,1.6854073692229576e-10
13,1,0,200,BFGS,0.0003508053088410179
13,1,1,200,BFGS,0.0014188384642928042
13,1,2,200,BFGS,0.0013458214943078417
13,1,3,200,BFGS,0.0009646638012483777
13,1,4,200,BFGS,0.0011858361799959027
13,1,5,200,BFGS,0.0014080046458566642
13,1,6,200,BFGS,0.0008971755458766495
13,1,7,200,BFGS,0.00125776068330552
13,1,8,200,BFGS,0.0006914139063205482
13,1,9,200,BFGS,0.0009846860681257397
13,1,10,200,BFGS,0.001090572773897236
13,1,11,200,BFGS,0.0016018267935322683
13,1,12,200,BFGS,0.0016275642820424707
13,1,13,200,BFGS,0.0012782787540182028
13,1,14,200,BFGS,0.0005730300821689127
13,1,15,200,BFGS,0.0007347393561722981
13,1,16,200,BFGS,0.0012524007797409809
13,1,17,200,BFGS,0.001634305230815869
13,1,18,200,BFGS,0.0007776823897813756
13,1,19,200,BFGS,0.0008537650501807548
13,2,0,200,BFGS,0.0005406725144183611
13,2,1,200,BFGS,0.0003568643981637365
13,2,2,200,BFGS,0.0005610200432570878
13,2,3,200,BFGS,0.00047850519413117354
13,2,4,200,BFGS,0.0003082781407215407
13,2,5,200,BFGS,0.0005141131151589207
13,2,6,200,BFGS,0.00040843808976376295
13,2,7,200,BFGS,0.0005372104896252949
13,2,8,200,BFGS,0.0005956605931558556
13,2,9,200,BFGS,0.00019751743018048273
13,2,10,200,BFGS,0.0005567994077750882
13,2,11,200,BFGS,0.0007063500579533866
13,2,12,200,BFGS,0.0005122938869845939
13,2,13,200,BFGS,0.0004403440415146065
13,2,14,200,BFGS,0.00017444498720209367
13,2,15,200,BFGS,0.00026984799679752314
13,2,16,200,BFGS,0.0005178352878587589
13,2,17,200,BFGS,0.0006559847358857951
13,2,18,200,BFGS,0.0001836575792637518
13,2,19,200,BFGS,0.00038015904803501144
13,3,0,200,BFGS,0.000222112179699252
13,3,1,200,BFGS,0.00046800897507637274
13,3,2,200,BFGS,0.00046229497797867225
13,3,3,200,BFGS,3.4495830902869784e-05
13,3,4,200,BFGS,0.00010419651556503595
13,3,5,200,BFGS,8.452497866073827e-06
13,3,6,200,BFGS,4.400340026222693e-05
13,3,7,200,BFGS,0.0002639491369222924
13,3,8,200,BFGS,0.00014257295970310224
13,3,9,200,BFGS,2.303682725823819e-05
13,3,10,200,BFGS,0.0004965388403093129
13,3,11,200,BFGS,0.00035543774185953225
13,3,12,200,BFGS,4.726432433699301e-05
13,3,13,200,BFGS,4.0114300986715534e-05
13,3,14,200,BFGS,0.0002340466114105766
13,3,15,200,BFGS,1.830983364925487e-06
13,3,16,200,BFGS,0.00042549222672505493
13,3,17,200,BFGS,0.0005388625999671603
13,3,18,200,BFGS,0.00031809486296197065
13,3,19,200,BFGS,9.557830935591483e-05
13,4,0,200,BFGS,0.0008566535905174533
13,4,1,200,BFGS,0.0006314404403156004
13,4,2,200,BFGS,0.0017810685144468152
13,4,3,200,BFGS,0.001047409037369107
13,4,4,200,BFGS,0.0010197186218192655
13,4,5,200,BFGS,0.0012011125767230624
13,4,6,200,BFGS,0.0014514554427478288
13,4,7,200,BFGS,0.0011522834885226985
13,4,8,200,BFGS,0.0013917011376634036
13,4,9,200,BFGS,0.0008837087399342636
13,4,10,200,BFGS,0.0008937578146515079
13,4,11,200,BFGS,0.0008708945839543958
13,4,12,200,BFGS,0.001276441902859915
13,4,13,200,BFGS,0.0009255920067516854
13,4,14,200,BFGS,0.0006342283600133669
13,4,15,200,BFGS,0.0005737217450132448
13,4,16,200,BFGS,0.0010613537507424553
13,4,17,200,BFGS,0.0011905004711252332
13,4,18,200,BFGS,0.001647630478373685
13,4,19,200,BFGS,0.0012621535975085862
13,5,0,200,BFGS,0.001134997194625953
13,5,1,200,BFGS,0.0004495774689132759
13,5,2,200,BFGS,0.0014156875722335371
13,5,3,200,BFGS,0.0014553604994063107
13,5,4,200,BFGS,0.0011430203661007
13,5,5,200,BFGS,0.0007290149889058739
13,5,6,200,BFGS,0.00028816016190091887
13,5,7,200,BFGS,0.0007098218755032804
13,5,8,200,BFGS,0.0006930560789299989
13,5,9,200,BFGS,0.0011274506276919283
13,5,10,200,BFGS,0.000593434362286871
13,5,11,200,BFGS,0.00010048811103047228
13,5,12,200,BFGS,0.0005660083461549448
13,5,13,200,BFGS,0.0003086441441837451
13,5,14,200,BFGS,0.0010947056168220115
13,5,15,200,BFGS,0.0006458936167632601
13,5,16,200,BFGS,0.00023376780833928024
13,5,17,200,BFGS,0.0005904094378195168
13,5,18,200,BFGS,0.0015542081257819973
13,5,19,200,BFGS,0.001569744354455338
13,6,0,200,BFGS,0.000604734735418333
13,6,1,200,BFGS,0.0005924171775291143
13,6,2,200,BFGS,0.0005657075282670121
13,6,3,200,BFGS,0.0005640280520537999
13,6,4,200,BFGS,0.0004479582613612365
13,6,5,200,BFGS,0.0008157892345366236
13,6,6,200,BFGS,0.0007647822340004495
13,6,7,200,BFGS,0.0002150368922002599
13,6,8,200,BFGS,0.0005652794837942565
13,6,9,200,BFGS,0.0005250940363339396
13,6,10,200,BFGS,0.0015191937498002517
13,6,11,200,BFGS,0.0007445678576800674
13,6,12,200,BFGS,0.0006914135277042988
13,6,13,200,BFGS,0.0005413440092070232
13,6,14,200,BFGS,0.0004953464457457812
13,6,15,200,BFGS,0.0003874602580822284
13,6,16,200,BFGS,0.00042741779469679386
13,6,17,200,BFGS,0.0007372519064006156
13,6,18,200,BFGS,0.0006589556159610765
13,6,19,200,BFGS,0.0005305826651351708
13,7,0,200,BFGS,0.0009844006492585322
13,7,1,200,BFGS,0.0009180397928645334
13,7,2,200,BFGS,0.001031868473120312
13,7,3,200,BFGS,0.0003875916992370776
13,7,4,200,BFGS,0.0009296227558692749
13,7,5,200,BFGS,0.0010426179105778033
13,7,6,200,BFGS,0.002153232080999601
13,7,7,200,BFGS,0.0006356186901399496
13,7,8,200,BFGS,0.0005565403398932744
13,7,9,200,BFGS,0.0008967400245154522
13,7,10,200,BFGS,0.0007394521197383597
13,7,11,200,BFGS,0.0005477527215020928
13,7,12,200,BFGS,0.000341643957185056
13,7,13,200,BFGS,0.0011417541564568978
