fid,iid,rep,a1_budget,algname,achieved_regret
5,4,5,400,BFGS,0.0
5,4,6,400,BFGS,0.20279934265033717
5,4,7,400,BFGS,0.0
5,4,8,400,BFGS,0.0
5,4,9,400,BFGS,0.0
5,4,10,400,BFGS,0.0
5,4,11,400,BFGS,0.0
5,4,12,400,BFGS,1.2407480506791444
5,4,13,400,BFGS,0.0
5,4,14,400,BFGS,0.11717941688254996
5,4,15,400,BFGS,0.0
5,4,16,400,BFGS,0.0
5,4,17,400,BFGS,0.0
5,4,18,400,BFGS,5.511595345381352
5,4,19,400,BFGS,0.0
5,5,0,400,BFGS,0.0
5,5,1,400,BFGS,0.0
5,5,2,400,BFGS,0.0
5,5,3,400,BFGS,0.0
5,5,4,400,BFGS,0.0
5,5,5,400,BFGS,7.1070937122671225
5,5,6,400,BFGS,0.0
5,5,7,400,BFGS,7.0680467422815845
5,5,8,400,BFGS,0.0
5,5,9,400,BFGS,0.0
5,5,10,400,BFGS,0.0
5,5,11,400,BFGS,0.0
5,5,12,400,BFGS,0.0
5,5,13,400,BFGS,5.728975345662807
5,5,14,400,BFGS,0.0
5,5,15,400,BFGS,0.0
5,5,16,400,BFGS,0.0
5,5,17,400,BFGS,0.0
5,5,18,400,BFGS,0.0
5,5,19,400,BFGS,6.191141219690735
5,6,0,400,BFGS,0.0
5,6,1,400,BFGS,0.0
5,6,2,400,BFGS,3.2914733571688544
5,6,3,400,BFGS,0.0
5,6,4,400,BFGS,0.0
5,6,5,400,BFGS,6.591258197085153
5,6,6,400,BFGS,3.7109538639497828
5,6,7,400,BFGS,7.315174609713438
5,6,8,400,BFGS,2.4267083869806356
5,6,9,400,BFGS,0.0
5,6,10,400,BFGS,0.0
5,6,11,400,BFGS,0.0
5,6,12,400,BFGS,0.0
5,6,13,400,BFGS,0.0
5,6,14,400,BFGS,0.0
5,6,15,400,BFGS,0.0
5,6,16,400,BFGS,0.0
5,6,17,400,BFGS,0.0
5,6,18,400,BFGS,0.0
5,6,19,400,BFGS,0.0
5,7,0,400,BFGS,2.6044600692683417
5,7,1,400,BFGS,0.0
5,7,2,400,BFGS,0.0
5,7,3,400,BFGS,0.0
5,7,4,400,BFGS,0.0
5,7,5,400,BFGS,0.0
5,7,6,400,BFGS,0.2027993426503656
5,7,7,400,BFGS,0.0
5,7,8,400,BFGS,0.0
5,7,9,400,BFGS,0.0
5,7,10,400,BFGS,0.0
5,7,11,400,BFGS,0.0
5,7,12,400,BFGS,1.2407480506792012
5,7,13,400,BFGS,0.0
5,7,14,400,BFGS,0.11717941688249311
5,7,15,400,BFGS,0.0
5,7,16,400,BFGS,0.0
5,7,17,400,BFGS,0.0
5,7,18,400,BFGS,5.511595345381323
5,7,19,400,BFGS,0.0
6,1,0,400,BFGS,0.0007963986499959219
6,1,1,400,BFGS,0.0002714822230984737
6,1,2,400,BFGS,0.0038668172790679023
6,1,3,400,BFGS,0.0016393671157928225
6,1,4,400,BFGS,0.00011823602550720125
6,1,5,400,BFGS,0.0004302900360286799
6,1,6,400,BFGS,5.278922268558972e-05
6,1,7,400,BFGS,0.00011346867546535577
6,1,8,400,BFGS,2.8046266542958165e-05
6,1,9,400,BFGS,0.0024696380644471105
6,1,10,400,BFGS,0.005142692695393691
6,1,11,400,BFGS,2.881955480660281e-05
6,1,12,400,BFGS,0.0010658529055831423
6,1,13,400,BFGS,1.8990716910138872e-07
6,1,14,400,BFGS,3.136378404633433e-05
6,1,15,400,BFGS,0.0003583458567604225
6,1,16,400,BFGS,0.005999201664188547
6,1,17,400,BFGS,2.6207516228282657e-06
6,1,18,400,BFGS,5.905920947668619e-05
6,1,19,400,BFGS,0.00010267773346583908
6,2,0,400,BFGS,8.735580835761425e-05
6,2,1,400,BFGS,0.004649331822211167
6,2,2,400,BFGS,0.0009848375116412456
6,2,3,400,BFGS,4.455933586555716e-05
6,2,4,400,BFGS,8.271584277963484e-05
6,2,5,400,BFGS,0.0006676276696282457
6,2,6,400,BFGS,8.661995035907921e-06
6,2,7,400,BFGS,0.000298655504266776
6,2,8,400,BFGS,7.41558316406099e-05
6,2,9,400,BFGS,0.00036905388996189004
6,2,10,400,BFGS,7.3183467645066e-05
6,2,11,400,BFGS,1.542190439351998e-05
6,2,12,400,BFGS,0.0004279820422503633
6,2,13,400,BFGS,0.0010336612032340042
6,2,14,400,BFGS,3.768800979031539e-05
6,2,15,400,BFGS,0.004440175981844874
6,2,16,400,BFGS,0.00026641243412584004
6,2,17,400,BFGS,0.0013043860268311391
6,2,18,400,BFGS,0.001108384130077411
6,2,19,400,BFGS,8.543312221931387e-05
6,3,0,400,BFGS,1.7551571545482147e-05
6,3,1,400,BFGS,1.1196448213013355e-08
6,3,2,400,BFGS,0.008191071562350771
6,3,3,400,BFGS,1.2261693882464897e-08
6,3,4,400,BFGS,6.9488099825321115e-06
6,3,5,400,BFGS,1.718255816740566e-06
6,3,6,400,BFGS,3.396438273739477e-06
6,3,7,400,BFGS,0.00027110057760637574
6,3,8,400,BFGS,9.670998224464711e-08
6,3,9,400,BFGS,0.00011978878626450751
6,3,10,400,BFGS,0.04246955128439822
6,3,11,400,BFGS,0.0010946176861352797
6,3,12,400,BFGS,0.0127527412236077
6,3,13,400,BFGS,1.7944435057870578e-06
6,3,14,400,BFGS,0.004703299863990651
6,3,15,400,BFGS,9.044890134646266e-06
6,3,16,400,BFGS,0.00020543911102777201
6,3,17,400,BFGS,4.727782891222887e-05
6,3,18,400,BFGS,0.002461193052567978
6,3,19,400,BFGS,0.013108217679246081
6,4,0,400,BFGS,0.0011444887614118215
6,4,1,400,BFGS,3.0435439867915193e-05
6,4,2,400,BFGS,3.1895509664536803e-06
6,4,3,400,BFGS,0.0015928442844881374
6,4,4,400,BFGS,0.0008820405178084911
6,4,5,400,BFGS,8.447037089354126e-06
6,4,6,400,BFGS,0.005220949255658525
6,4,7,400,BFGS,0.00015581201887471252
6,4,8,400,BFGS,0.0027663554744776775
6,4,9,400,BFGS,0.0014804440145326225
6,4,10,400,BFGS,0.015462717590935426
6,4,11,400,BFGS,0.0005601601437490444
6,4,12,400,BFGS,6.458007248966169e-05
6,4,13,400,BFGS,0.00010926065280614239
6,4,14,400,BFGS,0.004127456313113953
6,4,15,400,BFGS,2.458642256897292e-06
6,4,16,400,BFGS,0.0010249461285241068
6,4,17,400,BFGS,7.1163026063914e-05
6,4,18,400,BFGS,0.0006771816001673869
6,4,19,400,BFGS,1.9351693936187075e-06
6,5,0,400,BFGS,3.1778290576767176e-07
6,5,1,400,BFGS,1.6029173366405303e-07
6,5,2,400,BFGS,0.008109727661690158
6,5,3,400,BFGS,0.0009895194482396619
6,5,4,400,BFGS,4.604100922733778e-07
6,5,5,400,BFGS,7.212893706309842e-05
6,5,6,400,BFGS,0.0015645126528625042
6,5,7,400,BFGS,0.00818676579865496
6,5,8,400,BFGS,0.0014539850799337728
6,5,9,400,BFGS,4.402003276027244e-05
6,5,10,400,BFGS,0.006777040942552048
6,5,11,400,BFGS,0.0018103213517406402
6,5,12,400,BFGS,0.00042632031193079456
6,5,13,400,BFGS,3.490217750368174e-07
6,5,14,400,BFGS,0.06469258488084506
6,5,15,400,BFGS,0.07919785774708998
6,5,16,400,BFGS,0.008939615791859978
6,5,17,400,BFGS,1.6313026662828634e-06
6,5,18,400,BFGS,1.4200673490449844e-05
6,5,19,400,BFGS,0.0005143217189242932
6,6,0,400,BFGS,0.001318488261542683
6,6,1,400,BFGS,0.0020304265330217675
6,6,2,400,BFGS,0.010500453815406985
6,6,3,400,BFGS,0.004376686739238522
6,6,4,400,BFGS,0.0019466618396251079
6,6,5,400,BFGS,2.912441469149485e-05
6,6,6,400,BFGS,0.00014134307486202147
6,6,7,400,BFGS,0.00015824189882351902
6,6,8,400,BFGS,5.295036098829087e-05
6,6,9,400,BFGS,0.0013260890096304934
6,6,10,400,BFGS,6.318835232832498e-09
6,6,11,400,BFGS,4.7630922960451016e-05
6,6,12,400,BFGS,9.114005774435441e-05
6,6,13,400,BFGS,0.0005035268063373621
6,6,14,400,BFGS,0.0006860818168412663
6,6,15,400,BFGS,1.030855116823659e-07
6,6,16,400,BFGS,0.049277337794503495
6,6,17,400,BFGS,0.0047160540568640386
6,6,18,400,BFGS,5.725229808462018e-05
6,6,19,400,BFGS,0.0001279939783458417
6,7,0,400,BFGS,0.023257121827498395
6,7,1,400,BFGS,2.2573411229132034e-07
6,7,2,400,BFGS,2.1498343897974337e-05
6,7,3,400,BFGS,1.5789026036827636e-05
6,7,4,400,BFGS,0.0003390257440116784
6,7,5,400,BFGS,4.652921538195187e-05
6,7,6,400,BFGS,1.0736166018432414e-06
6,7,7,400,BFGS,1.3793595371680567e-05
6,7,8,400,BFGS,0.0016226808203327892
6,7,9,400,BFGS,0.0003150663662268016
6,7,10,400,BFGS,0.00221758283137774
6,7,11,400,BFGS,0.0005752708568707021
6,7,12,400,BFGS,0.0020567216051574633
6,7,13,400,BFGS,0.043099372295415606
6,7,14,400,BFGS,0.0011821712200514867
6,7,15,400,BFGS,2.195093216528221e-05
6,7,16,400,BFGS,9.518929886098704e-06
6,7,17,400,BFGS,0.000898909593558983
6,7,18,400,BFGS,3.1407432743435493e-07
6,7,19,400,BFGS,0.04258022358001767
7,1,0,400,BFGS,1.8336524315755156
7,1,1,400,BFGS,0.01833652431575672
7,1,2,400,BFGS,0.5129245572532568
7,1,3,400,BFGS,0.729934137760111
7,1,4,400,BFGS,0.729934137760111
7,1,5,400,BFGS,0.01789455112295002
7,1,6,400,BFGS,0.6844439636620905
7,1,7,400,BFGS,0.0
7,1,8,400,BFGS,3.768881571133633
7,1,9,400,BFGS,4.2910230727406145
7,1,10,400,BFGS,0.0
7,1,11,400,BFGS,0.729934137760111
7,1,12,400,BFGS,3.758483088177087
7,1,13,400,BFGS,4.179769376743536
7,1,14,400,BFGS,1.8336524315755156
7,1,15,400,BFGS,0.011690071620165554
7,1,16,400,BFGS,0.48699201271571724
7,1,17,400,BFGS,1.8336524315755156
7,1,18,400,BFGS,0.729934137760111
7,1,19,400,BFGS,1.8336524315755156
7,2,0,400,BFGS,1.6436919349688068
7,2,1,400,BFGS,0.523469816821553
7,2,2,400,BFGS,0.009953710723891618
7,2,3,400,BFGS,1.0443250257864207
7,2,4,400,BFGS,1.5823328832889985
7,2,5,400,BFGS,0.9723492401315781
7,2,6,400,BFGS,0.03726936104983736
7,2,7,400,BFGS,0.6648744883380644
7,2,8,400,BFGS,0.7082088517848604
7,2,9,400,BFGS,0.6615932944754874
7,2,10,400,BFGS,0.13055305030514575
7,2,11,400,BFGS,0.6615932944754874
7,2,12,400,BFGS,0.009953710723891618
7,2,13,400,BFGS,0.13055305030514575
7,2,14,400,BFGS,0.28924396667061103
7,2,15,400,BFGS,0.6648744883380644
7,2,16,400,BFGS,0.13307772902189896
7,2,17,400,BFGS,0.729675922768692
7,2,18,400,BFGS,0.13055305030514575
7,2,19,400,BFGS,1.0705922625907078
7,3,0,400,BFGS,0.40049002914382514
7,3,1,400,BFGS,1.5369941008509476
7,3,2,400,BFGS,1.5369941008509476
7,3,3,400,BFGS,0.3799317070480295
7,3,4,400,BFGS,1.6360503580604733
7,3,5,400,BFGS,2.9204859436567303
7,3,6,400,BFGS,0.3799317070480295
7,3,7,400,BFGS,0.3799317070480295
7,3,8,400,BFGS,0.3799317070480295
7,3,9,400,BFGS,0.11961590717088821
7,3,10,400,BFGS,4.730752796173057
7,3,11,400,BFGS,3.9357204061513813
7,3,12,400,BFGS,0.0235935221958532
7,3,13,400,BFGS,0.5665623775290443
7,3,14,400,BFGS,1.4743989135602313
7,3,15,400,BFGS,1.2438887280648356
7,3,16,400,BFGS,3.9357204061513813
7,3,17,400,BFGS,0.3436862127810083
7,3,18,400,BFGS,0.3799317070480295
7,3,19,400,BFGS,1.4633868991053913
7,4,0,400,BFGS,0.21064647402203818
7,4,1,400,BFGS,0.21408581409791694
7,4,2,400,BFGS,1.4574763492436347
7,4,3,400,BFGS,0.013148651614443452
7,4,4,400,BFGS,0.0886798557828321
7,4,5,400,BFGS,0.21064647402203818
7,4,6,400,BFGS,0.21064647402203818
7,4,7,400,BFGS,0.21064647402203818
7,4,8,400,BFGS,1.4574763492436347
7,4,9,400,BFGS,0.0
7,4,10,400,BFGS,1.2228350888401955
7,4,11,400,BFGS,1.1240831637619948
7,4,12,400,BFGS,0.21408581409791694
7,4,13,400,BFGS,1.4574763492436347
7,4,14,400,BFGS,3.654379017656634
7,4,15,400,BFGS,0.01207404016573932
7,4,16,400,BFGS,0.0
7,4,17,400,BFGS,0.21064647402203818
7,4,18,400,BFGS,1.1240831637619948
7,4,19,400,BFGS,0.8144617350228671
7,5,0,400,BFGS,0.01578691734169979
7,5,1,400,BFGS,1.8552904637485312
7,5,2,400,BFGS,0.14503249991021505
7,5,3,400,BFGS,0.0035299449939287797
7,5,4,400,BFGS,0.3529944993923664
7,5,5,400,BFGS,1.3129529747117203
7,5,6,400,BFGS,2.452341505016122
7,5,7,400,BFGS,0.013058713462214655
7,5,8,400,BFGS,1.8797797221526906
7,5,9,400,BFGS,1.807163279437276
7,5,10,400,BFGS,0.3529944993923664
7,5,11,400,BFGS,0.028962474707938668
7,5,12,400,BFGS,0.010302122163494687
7,5,13,400,BFGS,0.03819187607365393
7,5,14,400,BFGS,0.06365952141065634
7,5,15,400,BFGS,0.6874354457227554
7,5,16,400,BFGS,0.10850888925050128
7,5,17,400,BFGS,0.3529944993923664
7,5,18,400,BFGS,0.0
7,5,19,400,BFGS,0.3529944993923664
7,6,0,400,BFGS,9.709730925911302
7,6,1,400,BFGS,0.0
7,6,2,400,BFGS,0.7177221998805976
7,6,3,400,BFGS,0.01697174863934947
7,6,4,400,BFGS,0.7177221998805976
7,6,5,400,BFGS,0.10529290255768586
7,6,6,400,BFGS,0.7177221998805976
7,6,7,400,BFGS,2.184855799298532
7,6,8,400,BFGS,0.2738816168625533
7,6,9,400,BFGS,1.1816778497443465
7,6,10,400,BFGS,3.2313541594903583
7,6,11,400,BFGS,0.7177221998805976
7,6,12,400,BFGS,0.0
7,6,13,400,BFGS,0.7177221998805976
7,6,14,400,BFGS,1.8664584030231381
7,6,15,400,BFGS,0.977722545802493
7,6,16,400,BFGS,0.7177221998805976
7,6,17,400,BFGS,0.3779380587743404
7,6,18,400,BFGS,0.7177221998805976
7,6,19,400,BFGS,2.427432731477829
7,7,0,400,BFGS,0.6498299610419025
7,7,1,400,BFGS,0.9135028359666393
7,7,2,400,BFGS,0.42098630813823945
7,7,3,400,BFGS,0.5811295366153928
7,7,4,400,BFGS,1.9031301745180258
7,7,5,400,BFGS,1.20643904632648
7,7,6,400,BFGS,0.6498299610419025
7,7,7,400,BFGS,0.22286558153655278
7,7,8,400,BFGS,0.008476313770543698
7,7,9,400,BFGS,0.9891635420432578
7,7,10,400,BFGS,1.4824456148685101
7,7,11,400,BFGS,0.015489540683816472
7,7,12,400,BFGS,0.1700005054317444
7,7,13,400,BFGS,2.354998799407454
7,7,14,400,BFGS,0.00859050610127099
7,7,15,400,BFGS,0.6775287074181193
7,7,16,400,BFGS,0.13978165126293618
7,7,17,400,BFGS,8.0923872445902
7,7,18,400,BFGS,0.6498299610419025
7,7,19,400,BFGS,1.20643904632648
8,1,0,400,BFGS,5.189804141991772e-11
8,1,1,400,BFGS,3.930839434154791
8,1,2,400,BFGS,4.0046188587439246e-11
8,1,3,400,BFGS,2.4215296434704214e-11
8,1,4,400,BFGS,4.7407411329913884e-11
8,1,5,400,BFGS,4.831690603168681e-11
8,1,6,400,BFGS,3.6834535421803594e-11
8,1,7,400,BFGS,3.169020601490047e-11
8,1,8,400,BFGS,4.7549519877065904e-11
8,1,9,400,BFGS,4.672529030358419e-11
8,1,10,400,BFGS,5.1102233555866405e-11
8,1,11,400,BFGS,5.044853423896711e-11
8,1,12,400,BFGS,2.688693712116219e-11
8,1,13,400,BFGS,3.1803892852622084e-11
8,1,14,400,BFGS,5.2807536121690646e-11
8,1,15,400,BFGS,4.718003765447065e-11
8,1,16,400,BFGS,3.930839434147913
8,1,17,400,BFGS,4.4423131839721464e-11
8,1,18,400,BFGS,7.614175956405234e-11
8,1,19,400,BFGS,8.066081136348657e-11
8,2,0,400,BFGS,3.9308394341497888
8,2,1,400,BFGS,6.048139766789973e-11
8,2,2,400,BFGS,5.7980287238024175e-12
8,2,3,400,BFGS,2.546585164964199e-11
8,2,4,400,BFGS,1.1368683772161603e-12
8,2,5,400,BFGS,3.930839434143877
8,2,6,400,BFGS,5.67297320230864e-11
8,2,7,400,BFGS,5.1954884838778526e-11
8,2,8,400,BFGS,3.9308394341353505
8,2,9,400,BFGS,3.9676706364843994e-11
8,2,10,400,BFGS,5.263700586510822e-11
8,2,11,400,BFGS,3.930839434135578
8,2,12,400,BFGS,1.693933882052079e-11
8,2,13,400,BFGS,2.2737367544323206e-11
8,2,14,400,BFGS,5.9117155615240335e-12
8,2,15,400,BFGS,3.9308394341858275
8,2,16,400,BFGS,3.9308394341421717
8,2,17,400,BFGS,3.2173375075217336e-11
8,2,18,400,BFGS,2.1714186004828662e-11
8,2,19,400,BFGS,5.7980287238024175e-11
8,3,0,400,BFGS,4.8686388254282065e-11
8,3,1,400,BFGS,4.246203388902359e-11
8,3,2,400,BFGS,5.788081125501776e-11
8,3,3,400,BFGS,5.709921424568165e-11
8,3,4,400,BFGS,4.597211500367848e-11
8,3,5,400,BFGS,4.1950443119276315e-11
8,3,6,400,BFGS,3.015543370565865e-11
8,3,7,400,BFGS,4.6767922867729794e-11
8,3,8,400,BFGS,4.665423603000818e-11
8,3,9,400,BFGS,4.9666937229631e-11
8,3,10,400,BFGS,6.187406142998952e-11
8,3,11,400,BFGS,4.8189008339249995e-11
8,3,12,400,BFGS,3.652189661806915e-11
8,3,13,400,BFGS,4.916955731459893e-11
8,3,14,400,BFGS,1.921307557495311e-11
8,3,15,400,BFGS,4.983746748621343e-11
8,3,16,400,BFGS,4.526157226791838e-11
8,3,17,400,BFGS,4.509104201133596e-11
8,3,18,400,BFGS,5.023537141823908e-11
8,3,19,400,BFGS,3.19317905450589e-11
8,4,0,400,BFGS,4.970956979377661e-11
8,4,1,400,BFGS,3.19246851177013e-11
8,4,2,400,BFGS,3.9308394341586634
8,4,3,400,BFGS,5.2295945351943374e-11
8,4,4,400,BFGS,3.9308394341501085
8,4,5,400,BFGS,4.934008757118136e-11
8,4,6,400,BFGS,5.439915184979327e-11
8,4,7,400,BFGS,3.9308394341599495
8,4,8,400,BFGS,3.7417180465126876e-11
8,4,9,400,BFGS,4.276046183804283e-11
8,4,10,400,BFGS,3.9308394341599637
8,4,11,400,BFGS,4.25757207267452e-11
8,4,12,400,BFGS,5.015721171730547e-11
8,4,13,400,BFGS,5.282885240376345e-11
8,4,14,400,BFGS,4.064304448547773e-11
8,4,15,400,BFGS,4.794742380909156e-11
8,4,16,400,BFGS,3.54631879417866e-11
8,4,17,400,BFGS,4.926903329760535e-11
8,4,18,400,BFGS,4.199307568342192e-11
8,4,19,400,BFGS,3.9308394341606885
8,5,0,400,BFGS,5.214673137743375e-11
8,5,1,400,BFGS,4.568789790937444e-11
8,5,2,400,BFGS,3.9308394341547483
8,5,3,400,BFGS,4.873612624578527e-11
8,5,4,400,BFGS,4.148148491367465e-11
8,5,5,400,BFGS,4.8906656502367696e-11
8,5,6,400,BFGS,2.2659207843389595e-11
8,5,7,400,BFGS,3.930839434162472
8,5,8,400,BFGS,4.732214620162267e-11
8,5,9,400,BFGS,4.978772949471022e-11
8,5,10,400,BFGS,4.9631410092843e-11
8,5,11,400,BFGS,4.484235205381992e-11
8,5,12,400,BFGS,4.799716180059477e-11
8,5,13,400,BFGS,4.943245812683017e-11
8,5,14,400,BFGS,5.142908321431605e-11
8,5,15,400,BFGS,5.285727411319385e-11
8,5,16,400,BFGS,3.930839434160788
8,5,17,400,BFGS,4.510525286605116e-11
8,5,18,400,BFGS,5.292122295941226e-11
8,5,19,400,BFGS,4.4217074446351035e-11
8,6,0,400,BFGS,3.9308394341592816
8,6,1,400,BFGS,4.200728653813712e-11
8,6,2,400,BFGS,1.0118128557223827e-11
8,6,3,400,BFGS,7.389644451905042e-11
8,6,4,400,BFGS,3.257127900724299e-11
8,6,5,400,BFGS,4.4224179873708636e-11
8,6,6,400,BFGS,5.6843418860808015e-12
8,6,7,400,BFGS,4.8771653382573277e-11
8,6,8,400,BFGS,4.7634785005357116e-11
8,6,9,400,BFGS,1.9099388737231493e-11
8,6,10,400,BFGS,2.603428583825007e-11
8,6,11,400,BFGS,3.1946001399774104e-11
8,6,12,400,BFGS,3.916511559509672e-11
8,6,13,400,BFGS,3.672084858408198e-11
8,6,14,400,BFGS,2.6830093702301383e-11
8,6,15,400,BFGS,3.93083943415985
8,6,16,400,BFGS,2.984279490192421e-11
8,6,17,400,BFGS,4.331468517193571e-11
8,6,18,400,BFGS,6.070877134334296e-11
8,6,19,400,BFGS,1.7337242752546445e-11
8,7,0,400,BFGS,6.551204023708124e-11
8,7,1,400,BFGS,4.5076831156620756e-11
8,7,2,400,BFGS,5.4797055781818926e-11
8,7,3,400,BFGS,2.589217729109805e-11
8,7,4,400,BFGS,5.45981038158061e-11
8,7,5,400,BFGS,4.990852175978944e-11
8,7,6,400,BFGS,3.9108272176235914e-11
8,7,7,400,BFGS,3.0610181056545116e-11
8,7,8,400,BFGS,4.644107320928015e-11
8,7,9,400,BFGS,3.4077629607054405e-11
8,7,10,400,BFGS,3.257127900724299e-11
8,7,11,400,BFGS,3.97335497837048e-11
8,7,12,400,BFGS,4.2092551666428335e-11
8,7,13,400,BFGS,3.305444806755986e-11
8,7,14,400,BFGS,2.722799763432704e-11
8,7,15,400,BFGS,4.274625098332763e-11
8,7,16,400,BFGS,4.311573320592288e-11
8,7,17,400,BFGS,4.5503156798076816e-11
8,7,18,400,BFGS,5.445599526865408e-11
8,7,19,400,BFGS,3.694822225952521e-11
9,1,0,400,BFGS,4.973799150320701e-13
9,1,1,400,BFGS,3.9308394341384343
9,1,2,400,BFGS,7.389644451905042e-13
9,1,3,400,BFGS,1.7905676941154525e-12
9,1,4,400,BFGS,1.4921397450962104e-12
9,1,5,400,BFGS,1.0373923942097463e-12
9,1,6,400,BFGS,1.5347723092418164e-12
9,1,7,400,BFGS,1.2221335055073723e-12
9,1,8,400,BFGS,5.542233338928781e-13
9,1,9,400,BFGS,3.979039320256561e-13
9,1,10,400,BFGS,1.7763568394002505e-12
9,1,11,400,BFGS,9.379164112033322e-13
9,1,12,400,BFGS,3.836930773104541e-13
9,1,13,400,BFGS,1.3216094885137863e-12
9,1,14,400,BFGS,3.552713678800501e-13
9,1,15,400,BFGS,9.805489753489383e-13
9,1,16,400,BFGS,5.542233338928781e-13
9,1,17,400,BFGS,1.2221335055073723e-12
9,1,18,400,BFGS,3.410605131648481e-13
9,1,19,400,BFGS,9.379164112033322e-13
9,2,0,400,BFGS,1.3571366253017914e-12
9,2,1,400,BFGS,1.4068746168049984e-12
9,2,2,400,BFGS,2.1387336346379016e-12
9,2,3,400,BFGS,1.4139800441625994e-12
9,2,4,400,BFGS,1.9255708139098715e-12
9,2,5,400,BFGS,1.2434497875801753e-12
9,2,6,400,BFGS,1.4495071809506044e-12
9,2,7,400,BFGS,1.4921397450962104e-13
9,2,8,400,BFGS,1.2860823517257813e-12
9,2,9,400,BFGS,1.1084466677857563e-12
9,2,10,400,BFGS,1.4992451724538114e-12
9,2,11,400,BFGS,8.810729923425242e-13
9,2,12,400,BFGS,8.952838470577262e-13
9,2,13,400,BFGS,1.7834622667578515e-12
9,2,14,400,BFGS,1.3642420526593924e-12
9,2,15,400,BFGS,1.5418777365994174e-12
9,2,16,400,BFGS,1.3926637620897964e-12
9,2,17,400,BFGS,3.9308394341333965
9,2,18,400,BFGS,8.668621376273222e-13
9,2,19,400,BFGS,1.5987211554602254e-12
9,3,0,400,BFGS,1.5489831639570184e-12
9,3,1,400,BFGS,1.6697754290362354e-12
9,3,2,400,BFGS,1.9468870959826745e-12
9,3,3,400,BFGS,1.6058265828178264e-12
9,3,4,400,BFGS,2.1884716261411086e-12
9,3,5,400,BFGS,1.7621459846850485e-12
9,3,6,400,BFGS,1.6768808563938364e-12
9,3,7,400,BFGS,2.1742607714259066e-12
9,3,8,400,BFGS,1.7408297026122455e-12
9,3,9,400,BFGS,1.7479351299698465e-12
9,3,10,400,BFGS,1.8260948309034575e-12
9,3,11,400,BFGS,1.5560885913146194e-12
9,3,12,400,BFGS,1.3358203432289883e-12
9,3,13,400,BFGS,9.805489753489383e-13
9,3,14,400,BFGS,1.5702994460298214e-12
9,3,15,400,BFGS,1.9397816686250735e-12
9,3,16,400,BFGS,2.3447910280083306e-12
9,3,17,400,BFGS,2.3945290195115376e-12
9,3,18,400,BFGS,1.6271428648906294e-12
9,3,19,400,BFGS,2.1529444893531036e-12
9,4,0,400,BFGS,1.4210854715202004e-13
9,4,1,400,BFGS,2.2737367544323206e-13
9,4,2,400,BFGS,1.2789769243681803e-13
9,4,3,400,BFGS,7.247535904753022e-13
9,4,4,400,BFGS,3.268496584496461e-13
9,4,5,400,BFGS,2.984279490192421e-13
9,4,6,400,BFGS,2.2737367544323206e-13
9,4,7,400,BFGS,1.9895196601282805e-13
9,4,8,400,BFGS,1.7053025658242404e-13
9,4,9,400,BFGS,1.1368683772161603e-13
9,4,10,400,BFGS,2.2737367544323206e-13
9,4,11,400,BFGS,2.2737367544323206e-13
9,4,12,400,BFGS,2.7000623958883807e-13
9,4,13,400,BFGS,9.947598300641403e-14
9,4,14,400,BFGS,1.7053025658242404e-13
9,4,15,400,BFGS,5.684341886080802e-14
9,4,16,400,BFGS,1.4210854715202004e-13
9,4,17,400,BFGS,4.831690603168681e-13
9,4,18,400,BFGS,7.105427357601002e-14
9,4,19,400,BFGS,1.1368683772161603e-13
9,5,0,400,BFGS,2.5579538487363607e-13
9,5,1,400,BFGS,2.5579538487363607e-13
9,5,2,400,BFGS,6.963318810448982e-13
9,5,3,400,BFGS,3.126388037344441e-13
9,5,4,400,BFGS,3.930839434133233
9,5,5,400,BFGS,3.930839434133162
9,5,6,400,BFGS,3.9308394341330626
9,5,7,400,BFGS,9.805489753489383e-13
9,5,8,400,BFGS,2.8421709430404007e-13
9,5,9,400,BFGS,7.389644451905042e-13
9,5,10,400,BFGS,1.9895196601282805e-13
9,5,11,400,BFGS,1.8474111129762605e-13
9,5,12,400,BFGS,1.1368683772161603e-13
9,5,13,400,BFGS,4.121147867408581e-13
9,5,14,400,BFGS,6.394884621840902e-13
9,5,15,400,BFGS,6.679101716144942e-13
9,5,16,400,BFGS,2.5579538487363607e-13
9,5,17,400,BFGS,4.831690603168681e-13
9,5,18,400,BFGS,1.9895196601282805e-13
9,5,19,400,BFGS,2.7000623958883807e-13
9,6,0,400,BFGS,3.9308394341487087
9,6,1,400,BFGS,1.0686562745831907e-11
9,6,2,400,BFGS,2.5124791136477143e-11
9,6,3,400,BFGS,7.787548383930698e-12
9,6,4,400,BFGS,4.5361048250924796e-11
9,6,5,400,BFGS,2.1373125491663814e-11
9,6,6,400,BFGS,2.5977442419389263e-11
9,6,7,400,BFGS,6.991740519879386e-12
9,6,8,400,BFGS,4.6838977141305804e-11
9,6,9,400,BFGS,3.9308394341358053
9,6,10,400,BFGS,3.4049207897624e-11
9,6,11,400,BFGS,2.921751729445532e-11
9,6,12,400,BFGS,6.139089236967266e-12
9,6,13,400,BFGS,3.984723662142642e-11
9,6,14,400,BFGS,3.930839434142456
9,6,15,400,BFGS,3.4503955248510465e-11
9,6,16,400,BFGS,3.9308394341331905
9,6,17,400,BFGS,4.416733645484783e-11
9,6,18,400,BFGS,4.4792614062316716e-11
9,6,19,400,BFGS,3.9308394341389885
9,7,0,400,BFGS,8.15347789284715e-12
