fid,iid,rep,a1_budget,algname,achieved_regret
10,6,11,650,PSO,3.088543507912787
10,6,12,650,PSO,3.7617668665998103
10,6,13,650,PSO,13.969818807760475
10,6,14,650,PSO,1.7146184187305433
10,6,15,650,PSO,5.355569102657778
10,6,16,650,PSO,3.5961870341378344
10,6,17,650,PSO,23.292150297355448
10,6,18,650,PSO,1.3328527685687455
10,6,19,650,PSO,2.5039447807825983
10,7,0,650,PSO,100.26246042840177
10,7,1,650,PSO,0.9666085126120265
10,7,2,650,PSO,6.246667564572988
10,7,3,650,PSO,1231.3763902093438
10,7,4,650,PSO,35.15816429053456
10,7,5,650,PSO,233.83750725492413
10,7,6,650,PSO,0.22959582357054842
10,7,7,650,PSO,169.87124325311123
10,7,8,650,PSO,16.2027229323935
10,7,9,650,PSO,681.3274371897572
10,7,10,650,PSO,3.3218684766648607
10,7,11,650,PSO,12.078750372564059
10,7,12,650,PSO,420.3228738405867
10,7,13,650,PSO,2.1466564982277987
10,7,14,650,PSO,10.022388425137194
10,7,15,650,PSO,142.93296722465965
10,7,16,650,PSO,5.283123166147504
10,7,17,650,PSO,140.01082499355044
10,7,18,650,PSO,252.57399388076772
10,7,19,650,PSO,5.0472368752126044
11,1,0,650,PSO,9.82363364246146
11,1,1,650,PSO,7.224352434901192
11,1,2,650,PSO,12.81532074410191
11,1,3,650,PSO,6.410914987934902
11,1,4,650,PSO,6.64370000932216
11,1,5,650,PSO,2.429254136344923
11,1,6,650,PSO,26.07090094698563
11,1,7,650,PSO,7.35325714843691
11,1,8,650,PSO,3.2712022253847692
11,1,9,650,PSO,0.9892967826547476
11,1,10,650,PSO,6.214377545442318
11,1,11,650,PSO,15.283673428249486
11,1,12,650,PSO,8.333946274822722
11,1,13,650,PSO,2.8918752776187944
11,1,14,650,PSO,10.745866745128922
11,1,15,650,PSO,6.321848654048807
11,1,16,650,PSO,5.553225227988051
11,1,17,650,PSO,0.9026116075699662
11,1,18,650,PSO,19.997881190217583
11,1,19,650,PSO,17.338483617004186
11,2,0,650,PSO,6.51321017868873
11,2,1,650,PSO,9.46270825116678
11,2,2,650,PSO,25.45922765277266
11,2,3,650,PSO,17.997300873348532
11,2,4,650,PSO,1.251261745345122
11,2,5,650,PSO,8.525661207265557
11,2,6,650,PSO,6.380602369500963
11,2,7,650,PSO,19.766811579422914
11,2,8,650,PSO,64.94185510337621
11,2,9,650,PSO,3.5416357108922547
11,2,10,650,PSO,6.492299871779906
11,2,11,650,PSO,16.454051224730428
11,2,12,650,PSO,6.51386601548435
11,2,13,650,PSO,18.94630918545162
11,2,14,650,PSO,37.9115708132447
11,2,15,650,PSO,7.3753749787708855
11,2,16,650,PSO,18.59388020662228
11,2,17,650,PSO,11.966287841117744
11,2,18,650,PSO,9.447290684392119
11,2,19,650,PSO,22.2634401902354
11,3,0,650,PSO,3.505506698954214
11,3,1,650,PSO,0.43440247246719466
11,3,2,650,PSO,0.9981149228810562
11,3,3,650,PSO,4.3840609751362045
11,3,4,650,PSO,8.99137191159016
11,3,5,650,PSO,10.749168016844585
11,3,6,650,PSO,33.68009687041406
11,3,7,650,PSO,1.08638104979185
11,3,8,650,PSO,7.6976472806079315
11,3,9,650,PSO,12.73600541400008
11,3,10,650,PSO,5.343000966374198
11,3,11,650,PSO,1.4343720729725113
11,3,12,650,PSO,8.564411319237074
11,3,13,650,PSO,0.971340910005301
11,3,14,650,PSO,1.6815414844333958
11,3,15,650,PSO,6.406103102553917
11,3,16,650,PSO,3.1366359347872006
11,3,17,650,PSO,4.14457855275764
11,3,18,650,PSO,5.190469762432226
11,3,19,650,PSO,3.9860535102836216
11,4,0,650,PSO,10.63122575799548
11,4,1,650,PSO,18.491236873501293
11,4,2,650,PSO,16.113282370032948
11,4,3,650,PSO,81.16414750942079
11,4,4,650,PSO,18.29049749358728
11,4,5,650,PSO,27.29275757416292
11,4,6,650,PSO,44.381855078234366
11,4,7,650,PSO,36.56864599982771
11,4,8,650,PSO,16.384915549048515
11,4,9,650,PSO,27.631623562153663
11,4,10,650,PSO,15.71153652888097
11,4,11,650,PSO,10.526955185022075
11,4,12,650,PSO,16.921389096923804
11,4,13,650,PSO,2.1232222893278276
11,4,14,650,PSO,19.97810867549913
11,4,15,650,PSO,1.3657874668286922
11,4,16,650,PSO,21.633017424530635
11,4,17,650,PSO,65.92483322611372
11,4,18,650,PSO,8.033290908133267
11,4,19,650,PSO,1.7935227659069142
11,5,0,650,PSO,21.131012554291985
11,5,1,650,PSO,11.53352836126129
11,5,2,650,PSO,0.6352667998439472
11,5,3,650,PSO,2.9693002832712097
11,5,4,650,PSO,0.7220544372733002
11,5,5,650,PSO,4.136922798649536
11,5,6,650,PSO,24.572400965121098
11,5,7,650,PSO,4.260793392941565
11,5,8,650,PSO,13.301832200758525
11,5,9,650,PSO,13.027137124004199
11,5,10,650,PSO,4.485920281753096
11,5,11,650,PSO,14.212096013553264
11,5,12,650,PSO,2.5802533037985995
11,5,13,650,PSO,7.283394132952765
11,5,14,650,PSO,20.175860805621056
11,5,15,650,PSO,5.9505144601690745
11,5,16,650,PSO,7.73106779101316
11,5,17,650,PSO,3.974762197991126
11,5,18,650,PSO,8.422190415369016
11,5,19,650,PSO,8.179779672507522
11,6,0,650,PSO,42.03267384732817
11,6,1,650,PSO,0.6296099258149752
11,6,2,650,PSO,1.783154805490767
11,6,3,650,PSO,14.76244714762413
11,6,4,650,PSO,39.20965546599393
11,6,5,650,PSO,0.7840849687290756
11,6,6,650,PSO,13.24451486856583
11,6,7,650,PSO,10.463810706021604
11,6,8,650,PSO,26.115574548922837
11,6,9,650,PSO,5.635031041994694
11,6,10,650,PSO,2.2701910706107356
11,6,11,650,PSO,6.432302198715547
11,6,12,650,PSO,6.357111489692784
11,6,13,650,PSO,23.350513803080958
11,6,14,650,PSO,0.9282844423719325
11,6,15,650,PSO,24.73978420289359
11,6,16,650,PSO,10.318929150364738
11,6,17,650,PSO,10.654349486746014
11,6,18,650,PSO,14.450305197142143
11,6,19,650,PSO,2.319746446214481
11,7,0,650,PSO,10.321067561605815
11,7,1,650,PSO,2.7738438264654803
11,7,2,650,PSO,8.418048518019773
11,7,3,650,PSO,8.439538933295509
11,7,4,650,PSO,0.9745699722536614
11,7,5,650,PSO,3.083417724990568
11,7,6,650,PSO,23.413773810731982
11,7,7,650,PSO,3.1913933624037156
11,7,8,650,PSO,9.349946740399417
11,7,9,650,PSO,24.318995709959374
11,7,10,650,PSO,16.609153775835907
11,7,11,650,PSO,10.311599003938213
11,7,12,650,PSO,8.062710941983639
11,7,13,650,PSO,12.657965253458883
11,7,14,650,PSO,9.31083975933943
11,7,15,650,PSO,62.33328030231448
11,7,16,650,PSO,8.592474666447586
11,7,17,650,PSO,23.536669311250094
11,7,18,650,PSO,6.092192213652126
11,7,19,650,PSO,13.776408264354359
12,1,0,650,PSO,2.491113509254774
12,1,1,650,PSO,0.3511623647250417
12,1,2,650,PSO,2.0257834736925133
12,1,3,650,PSO,1.6615128767464284
12,1,4,650,PSO,34.00394700314894
12,1,5,650,PSO,4.680093904133287
12,1,6,650,PSO,38.06340614821727
12,1,7,650,PSO,0.4356736497619522
12,1,8,650,PSO,0.07852015143703284
12,1,9,650,PSO,29.116189391060857
12,1,10,650,PSO,13.224448673777829
12,1,11,650,PSO,0.32426072150883556
12,1,12,650,PSO,0.4871409469099035
12,1,13,650,PSO,0.15206964354877073
12,1,14,650,PSO,3.526888808249396
12,1,15,650,PSO,19.592794865273845
12,1,16,650,PSO,8.043365917763822
12,1,17,650,PSO,2.042284996756848
12,1,18,650,PSO,2.7420549425829677
12,1,19,650,PSO,0.01467703054129288
12,2,0,650,PSO,6.3732746396616164
12,2,1,650,PSO,1.7430681456925754
12,2,2,650,PSO,0.6387575503690925
12,2,3,650,PSO,1.013897320289857
12,2,4,650,PSO,0.11301354461002688
12,2,5,650,PSO,0.8195546874865727
12,2,6,650,PSO,6.032255265526601
12,2,7,650,PSO,7.682268723344862
12,2,8,650,PSO,10.1251527556106
12,2,9,650,PSO,4.785163934637808
12,2,10,650,PSO,4.615011073904185
12,2,11,650,PSO,0.3498376288003442
12,2,12,650,PSO,1.7374476568398336
12,2,13,650,PSO,2.3184492854219343
12,2,14,650,PSO,4.106944661750617
12,2,15,650,PSO,8.439986870792836
12,2,16,650,PSO,1.4662155378603359
12,2,17,650,PSO,5.9838210210662055
12,2,18,650,PSO,3.0029113143699533
12,2,19,650,PSO,0.10799665382523926
12,3,0,650,PSO,0.44714815127031216
12,3,1,650,PSO,10.100630863306165
12,3,2,650,PSO,2.48950027387513
12,3,3,650,PSO,4.532935292863542
12,3,4,650,PSO,5.419524925656461
12,3,5,650,PSO,3.069422629246745
12,3,6,650,PSO,0.6430657983953196
12,3,7,650,PSO,1.6885381949874017
12,3,8,650,PSO,2.366467311425083
12,3,9,650,PSO,0.26304100046105106
12,3,10,650,PSO,2.8674579113493053
12,3,11,650,PSO,0.6884520711523052
12,3,12,650,PSO,0.2572810918416337
12,3,13,650,PSO,7.729174484300643
12,3,14,650,PSO,0.023126425253344962
12,3,15,650,PSO,0.21579608137776063
12,3,16,650,PSO,0.660972757115303
12,3,17,650,PSO,1.5740286961574697
12,3,18,650,PSO,3.634922833855505
12,3,19,650,PSO,4.832744623970207
12,4,0,650,PSO,7.412444025613471
12,4,1,650,PSO,5.370491671578364
12,4,2,650,PSO,8.095942244267576
12,4,3,650,PSO,0.007740380031258098
12,4,4,650,PSO,0.0023724339644246584
12,4,5,650,PSO,5.483359197183887
12,4,6,650,PSO,0.059582815276261414
12,4,7,650,PSO,6.607632544185105
12,4,8,650,PSO,0.06823664381083461
12,4,9,650,PSO,3.8957289747537143
12,4,10,650,PSO,3.4941030504586443
12,4,11,650,PSO,0.37850304647006894
12,4,12,650,PSO,1.6916433707023302
12,4,13,650,PSO,6.9579892097032605
12,4,14,650,PSO,5.634889120925312
12,4,15,650,PSO,0.6532141835945282
12,4,16,650,PSO,6.308408012027588
12,4,17,650,PSO,3.1241280746578575
12,4,18,650,PSO,5.93697447873925
12,4,19,650,PSO,0.6779380329234463
12,5,0,650,PSO,3.3569691577063026
12,5,1,650,PSO,1.1034122765534136
12,5,2,650,PSO,12.873971004436555
12,5,3,650,PSO,4.32458837294034
12,5,4,650,PSO,2.368818945492926
12,5,5,650,PSO,15.905783846226136
12,5,6,650,PSO,0.9051112774288725
12,5,7,650,PSO,0.45391002380169
12,5,8,650,PSO,0.0035617981347328964
12,5,9,650,PSO,0.008824954950533481
12,5,10,650,PSO,0.009582822011132919
12,5,11,650,PSO,2.8500910616354176
12,5,12,650,PSO,0.16359298854042947
12,5,13,650,PSO,10.978954876502222
12,5,14,650,PSO,4.705007334876015
12,5,15,650,PSO,0.048607680682863474
12,5,16,650,PSO,0.42608025535063376
12,5,17,650,PSO,0.6844719950194147
12,5,18,650,PSO,8.50051146997317
12,5,19,650,PSO,0.8238819433100346
12,6,0,650,PSO,0.441585644006226
12,6,1,650,PSO,4.5420380725110086
12,6,2,650,PSO,0.8058541354926056
12,6,3,650,PSO,7.817028700616468
12,6,4,650,PSO,3.6650217253183186
12,6,5,650,PSO,0.24260214196090502
12,6,6,650,PSO,19.659475426207074
12,6,7,650,PSO,5.963899191410629
12,6,8,650,PSO,1.0271561411024255
12,6,9,650,PSO,2.907538470335126
12,6,10,650,PSO,1.5894071712089204
12,6,11,650,PSO,0.10296483897663933
12,6,12,650,PSO,11.174498227693151
12,6,13,650,PSO,0.29897479477629574
12,6,14,650,PSO,10.570370705548667
12,6,15,650,PSO,1.0194363653454914
12,6,16,650,PSO,3.3266008431726544
12,6,17,650,PSO,20.062485845448983
12,6,18,650,PSO,6.026496645601931
12,6,19,650,PSO,4.569868697636071
12,7,0,650,PSO,31.997884012754184
12,7,1,650,PSO,2.1206717130184245
12,7,2,650,PSO,15.32552525997221
12,7,3,650,PSO,8.470917563509062
12,7,4,650,PSO,0.5061952015974498
12,7,5,650,PSO,0.07479784423162528
12,7,6,650,PSO,7.448371275011766
12,7,7,650,PSO,10.212275758909897
12,7,8,650,PSO,11.245227046792309
12,7,9,650,PSO,15.118307052359455
12,7,10,650,PSO,3.537276700429288
12,7,11,650,PSO,5.969187196252392
12,7,12,650,PSO,9.126837926256826
12,7,13,650,PSO,0.02193452337854751
12,7,14,650,PSO,48.4307536269705
12,7,15,650,PSO,0.01444763513401881
12,7,16,650,PSO,0.0027872624712586003
12,7,17,650,PSO,0.019587893945526957
12,7,18,650,PSO,48.41722038403664
12,7,19,650,PSO,30.78700800318711
13,1,0,650,PSO,9.782690437150777
13,1,1,650,PSO,1.7549601089427043
13,1,2,650,PSO,13.867568126873437
13,1,3,650,PSO,21.758481771273452
13,1,4,650,PSO,0.20885473782496788
13,1,5,650,PSO,1.4140914453361013
13,1,6,650,PSO,1.273511719851168
13,1,7,650,PSO,7.318456389767697
13,1,8,650,PSO,4.727034693749964
13,1,9,650,PSO,1.9559228528622832
13,1,10,650,PSO,1.5050801423070936
13,1,11,650,PSO,9.030750070833221
13,1,12,650,PSO,6.452922763203105
13,1,13,650,PSO,2.3632081382674173
13,1,14,650,PSO,0.0484703133791875
13,1,15,650,PSO,0.6285570628349681
13,1,16,650,PSO,1.335265897304641
13,1,17,650,PSO,0.026020596295140308
13,1,18,650,PSO,1.3696404524004429
13,1,19,650,PSO,0.5709775841377116
13,2,0,650,PSO,6.849013632796748
13,2,1,650,PSO,0.09443124153496996
13,2,2,650,PSO,4.562265868628238
13,2,3,650,PSO,0.125142347852929
13,2,4,650,PSO,22.484195417579134
13,2,5,650,PSO,8.550191891440399
13,2,6,650,PSO,0.09955122838859864
13,2,7,650,PSO,0.05581842015450178
13,2,8,650,PSO,2.0851567757689153
13,2,9,650,PSO,1.8347439723860077
13,2,10,650,PSO,0.7493896271047547
13,2,11,650,PSO,0.7133288490317682
13,2,12,650,PSO,0.14987734540057573
13,2,13,650,PSO,3.1957799045102746
13,2,14,650,PSO,3.9781407487343685
13,2,15,650,PSO,1.1152450524564514
13,2,16,650,PSO,0.22337746302458328
13,2,17,650,PSO,0.5154752722235116
13,2,18,650,PSO,0.27292065539954535
13,2,19,650,PSO,0.13423213659809363
13,3,0,650,PSO,3.839783152642269
13,3,1,650,PSO,5.060241921135116
13,3,2,650,PSO,4.2525361511255255
13,3,3,650,PSO,1.1563865528662518
13,3,4,650,PSO,7.575426710139197
13,3,5,650,PSO,3.071961369262965
13,3,6,650,PSO,2.6464113408518415
13,3,7,650,PSO,0.7217102700909663
13,3,8,650,PSO,0.6380230190700331
13,3,9,650,PSO,0.025760316123523808
13,3,10,650,PSO,1.64168356078045
13,3,11,650,PSO,0.2172592502201951
13,3,12,650,PSO,0.07546958820768168
13,3,13,650,PSO,5.890355217229683
13,3,14,650,PSO,0.018494826240953444
13,3,15,650,PSO,1.5258546101771913
13,3,16,650,PSO,0.14045848259019067
13,3,17,650,PSO,4.342247973002031
13,3,18,650,PSO,0.014673313347088879
13,3,19,650,PSO,0.9832554557796129
13,4,0,650,PSO,2.7855461530141383
13,4,1,650,PSO,11.582451020701
13,4,2,650,PSO,0.21992121158314148
13,4,3,650,PSO,4.848304767870104
13,4,4,650,PSO,8.525831897753733
13,4,5,650,PSO,0.4902624503795323
13,4,6,650,PSO,3.7905397530767004
13,4,7,650,PSO,6.353620510089854
13,4,8,650,PSO,1.3447861168252757
13,4,9,650,PSO,0.07811819216999538
13,4,10,650,PSO,0.4351442311002529
13,4,11,650,PSO,0.8206040204036071
13,4,12,650,PSO,7.654916287259084
13,4,13,650,PSO,0.06336341816950153
13,4,14,650,PSO,0.07238002754786521
13,4,15,650,PSO,0.8470507400545557
13,4,16,650,PSO,2.5673221743827526
13,4,17,650,PSO,3.942847417483108
13,4,18,650,PSO,0.19248863762072688
13,4,19,650,PSO,0.6166746184635485
13,5,0,650,PSO,0.026756654069231445
13,5,1,650,PSO,6.066102457588997
13,5,2,650,PSO,3.502199272596428
13,5,3,650,PSO,14.663593457139541
13,5,4,650,PSO,8.820830215675272
13,5,5,650,PSO,1.390368148329415
13,5,6,650,PSO,1.9317748287651995
13,5,7,650,PSO,0.8237655244726341
13,5,8,650,PSO,1.818202657103697
13,5,9,650,PSO,0.15283124953137417
13,5,10,650,PSO,0.10901291369893329
13,5,11,650,PSO,11.274215442351846
13,5,12,650,PSO,0.4137429650725011
13,5,13,650,PSO,1.1846268671086477
13,5,14,650,PSO,16.6181500127457
13,5,15,650,PSO,2.2459560470030766
13,5,16,650,PSO,0.0397343299726316
13,5,17,650,PSO,8.1369363318301
13,5,18,650,PSO,4.534225082571709
13,5,19,650,PSO,1.7283895988031048
13,6,0,650,PSO,0.2849310021694009
13,6,1,650,PSO,0.03462848385890993
13,6,2,650,PSO,3.5654938487748495
13,6,3,650,PSO,2.5004391524784637
13,6,4,650,PSO,11.039682552538466
13,6,5,650,PSO,9.56616312847035
13,6,6,650,PSO,0.004582991562301686
13,6,7,650,PSO,0.1987199821786021
13,6,8,650,PSO,0.6878778764379945
13,6,9,650,PSO,3.5840115024614647
13,6,10,650,PSO,0.012705922163206651
13,6,11,650,PSO,2.237343482187839
13,6,12,650,PSO,0.4021522474052972
13,6,13,650,PSO,0.4555043999061468
13,6,14,650,PSO,3.0663541711080597
13,6,15,650,PSO,2.900382965802123
13,6,16,650,PSO,2.025356219094533
13,6,17,650,PSO,14.765655321615213
13,6,18,650,PSO,3.0792465591846963
13,6,19,650,PSO,10.206055283879152
13,7,0,650,PSO,2.3301023830647125
13,7,1,650,PSO,0.16242067766042823
13,7,2,650,PSO,12.157331533686069
13,7,3,650,PSO,0.005796940885737456
13,7,4,650,PSO,0.5975010896340578
13,7,5,650,PSO,3.055834473540436
13,7,6,650,PSO,0.0310304689405001
13,7,7,650,PSO,0.17167953010014259
13,7,8,650,PSO,6.2779330269210405
13,7,9,650,PSO,0.22560452430305844
13,7,10,650,PSO,6.927313267733531
13,7,11,650,PSO,1.0652347024913098
13,7,12,650,PSO,1.7555218080416353
13,7,13,650,PSO,2.073061935062263
13,7,14,650,PSO,0.7370081679157181
13,7,15,650,PSO,8.665784083149262
13,7,16,650,PSO,0.6011828736934817
13,7,17,650,PSO,8.004811988229307
13,7,18,650,PSO,9.13085667444372
13,7,19,650,PSO,0.28407293272780976
14,1,0,650,PSO,0.0003341700665870917
14,1,1,650,PSO,6.118410889399684e-05
14,1,2,650,PSO,0.0002081627926031615
14,1,3,650,PSO,0.00045053445056453256
14,1,4,650,PSO,0.0001606176495982936
14,1,5,650,PSO,0.00031219509419599945
14,1,6,650,PSO,0.00034348286825292007
14,1,7,650,PSO,4.0457988440323334e-05
14,1,8,650,PSO,0.00015413428710076005
14,1,9,650,PSO,7.830842491074463e-05
14,1,10,650,PSO,7.869919735270514e-05
14,1,11,650,PSO,4.801042470603534e-05
14,1,12,650,PSO,0.0002874494823714713
14,1,13,650,PSO,0.00023687611294320732
14,1,14,650,PSO,0.00022437989510137868
14,1,15,650,PSO,0.00014890964740743584
14,1,16,650,PSO,8.48164232749582e-05
14,1,17,650,PSO,0.00012886826483082814
14,1,18,650,PSO,0.00012074021815067226
14,1,19,650,PSO,0.00040406709474183344
14,2,0,650,PSO,0.00029301388650537774
14,2,1,650,PSO,0.00044876180618302897
14,2,2,650,PSO,0.00035285357023440156
14,2,3,650,PSO,0.00011842472881085087
14,2,4,650,PSO,0.00031457268877943534
14,2,5,650,PSO,7.405558397977074e-05
14,2,6,650,PSO,0.00019026269177402355
14,2,7,650,PSO,0.00012145720992862152
14,2,8,650,PSO,0.00022180410411465346
14,2,9,650,PSO,0.0007080320123122874
14,2,10,650,PSO,3.9887910673996885e-05
14,2,11,650,PSO,0.00027709888246363334
14,2,12,650,PSO,0.0007144760966184549
14,2,13,650,PSO,0.00016242440179325968
14,2,14,650,PSO,7.258223641315453e-05
14,2,15,650,PSO,0.00011705148858709435
14,2,16,650,PSO,1.643321525079955e-05
14,2,17,650,PSO,5.7666918735321815e-05
14,2,18,650,PSO,0.0004840379952781859
14,2,19,650,PSO,0.0003074366621547142
14,3,0,650,PSO,0.0003500310217106062
14,3,1,650,PSO,3.0240586625041033e-05
14,3,2,650,PSO,7.11247724467512e-05
14,3,3,650,PSO,9.664536638354093e-05
14,3,4,650,PSO,6.754324439839365e-05
14,3,5,650,PSO,0.00013944245378638698
14,3,6,650,PSO,8.556914352197964e-05
14,3,7,650,PSO,7.518636687109392e-05
14,3,8,650,PSO,0.00011035594717156982
14,3,9,650,PSO,2.1903655522237386e-05
14,3,10,650,PSO,3.209341579690772e-05
14,3,11,650,PSO,4.229687156964701e-05
14,3,12,650,PSO,3.437859949428912e-05
14,3,13,650,PSO,9.006128576061201e-05
14,3,14,650,PSO,4.057320637684825e-05
14,3,15,650,PSO,9.973260921469773e-05
14,3,16,650,PSO,0.0003457961890660499
14,3,17,650,PSO,0.0003347287070738503
14,3,18,650,PSO,0.00013472227496436062
14,3,19,650,PSO,0.0003394835169956423
14,4,0,650,PSO,0.0001318312600773197
14,4,1,650,PSO,0.00015146438902746695
14,4,2,650,PSO,0.0003588061197206116
14,4,3,650,PSO,0.00026204622567149727
14,4,4,650,PSO,0.0001442665088760009
14,4,5,650,PSO,0.0002589044022798248
14,4,6,650,PSO,0.0003320159813071655
14,4,7,650,PSO,0.0005051085344760509
14,4,8,650,PSO,0.0002360925855313667
14,4,9,650,PSO,6.559033822384208e-05
14,4,10,650,PSO,0.00012762250661069174
14,4,11,650,PSO,0.0001275119014962911
14,4,12,650,PSO,0.00014004925517241418
14,4,13,650,PSO,0.000188578298839559
14,4,14,650,PSO,0.000216973690008615
14,4,15,650,PSO,7.104216768283322e-05
14,4,16,650,PSO,0.0003524121824725057
14,4,17,650,PSO,0.00020708155299331565
14,4,18,650,PSO,8.761931192680095e-05
14,4,19,650,PSO,8.008593592734314e-05
14,5,0,650,PSO,0.00023905184217198894
14,5,1,650,PSO,1.976189308550147e-05
14,5,2,650,PSO,0.0004906263716009107
14,5,3,650,PSO,0.0003001478752082676
14,5,4,650,PSO,4.591488249161557e-05
14,5,5,650,PSO,2.662959884958127e-05
14,5,6,650,PSO,9.202274562625234e-05
14,5,7,650,PSO,0.0007899900367647206
14,5,8,650,PSO,0.00033243562160834017
14,5,9,650,PSO,0.00011503325913508888
14,5,10,650,PSO,0.0005937504165771657
14,5,11,650,PSO,0.00024061974810507536
14,5,12,650,PSO,0.0002369973994831298
14,5,13,650,PSO,8.364220042977877e-05
14,5,14,650,PSO,0.00012255711241238032
14,5,15,650,PSO,9.159511691336775e-06
14,5,16,650,PSO,0.000641360456484108
14,5,17,650,PSO,0.00022669098947858402
14,5,18,650,PSO,0.0001726648594271296
14,5,19,650,PSO,9.863624522665759e-05
14,6,0,650,PSO,0.00015847592029416546
14,6,1,650,PSO,0.0001729894045894298
14,6,2,650,PSO,0.0001502005979929777
14,6,3,650,PSO,0.00010356004609946012
14,6,4,650,PSO,0.0002667110953069596
14,6,5,650,PSO,0.00020651576949148875
14,6,6,650,PSO,2.8904861892442568e-05
14,6,7,650,PSO,1.6385275230845764e-05
14,6,8,650,PSO,0.00039925750748182054
14,6,9,650,PSO,0.000601857771883374
14,6,10,650,PSO,5.1586778276657697e-05
14,6,11,650,PSO,8.147195163132892e-05
14,6,12,650,PSO,0.0005905483624033536
14,6,13,650,PSO,0.00023488029780338593
14,6,14,650,PSO,0.0004985794095020424
14,6,15,650,PSO,9.225406716950602e-05
14,6,16,650,PSO,7.34272007321124e-05
14,6,17,650,PSO,0.00037394439735294327
14,6,18,650,PSO,0.000627701538206793
14,6,19,650,PSO,0.0006169469694654595
14,7,0,650,PSO,0.00010588944894607266
14,7,1,650,PSO,0.00024873684084525394
14,7,2,650,PSO,0.00019959707137218174
14,7,3,650,PSO,0.00023814178300085587
14,7,4,650,PSO,6.355900396215475e-05
14,7,5,650,PSO,4.4646284038663e-05
14,7,6,650,PSO,0.00011690554653398522
14,7,7,650,PSO,0.0010532236360631941
14,7,8,650,PSO,0.00012657298083240676
14,7,9,650,PSO,6.306315862047995e-05
14,7,10,650,PSO,7.777215562043693e-05
14,7,11,650,PSO,0.00012791181950433383
14,7,12,650,PSO,0.00045147891800922935
14,7,13,650,PSO,0.00045903823418314005
14,7,14,650,PSO,0.00045835562785612183
14,7,15,650,PSO,0.0004831088761392266
14,7,16,650,PSO,6.98008758774904e-05
14,7,17,650,PSO,0.00012775135536458038
14,7,18,650,PSO,0.0003571693979722568
14,7,19,650,PSO,0.0002018205618412594
15,1,0,650,PSO,3.9799437496219525
15,1,1,650,PSO,2.984882419003725
15,1,2,650,PSO,6.96604756885381
15,1,3,650,PSO,9.949687813830906
15,1,4,650,PSO,3.0097620864784176
15,1,5,650,PSO,10.946254982090636
15,1,6,650,PSO,7.9639698218114745
15,1,7,650,PSO,10.160971369232016
15,1,8,650,PSO,6.967449944214422
15,1,9,650,PSO,7.9647178940190315
15,1,10,650,PSO,20.931469346750077
15,1,11,650,PSO,3.980326890337892
15,1,12,650,PSO,7.9683043668035225
15,1,13,650,PSO,5.9724710606061535
15,1,14,650,PSO,6.063221880742049
15,1,15,650,PSO,5.9722680755374995
15,1,16,650,PSO,3.99231277909621
15,1,17,650,PSO,5.972951142565876
15,1,18,650,PSO,6.9647798844176805
15,1,19,650,PSO,10.94459021593866
15,2,0,650,PSO,5.970046991785921
15,2,1,650,PSO,0.9951900074717202
15,2,2,650,PSO,1.9899495314023739
15,2,3,650,PSO,14.964834472225661
15,2,4,650,PSO,3.069289684633574
15,2,5,650,PSO,5.98261150470843
15,2,6,650,PSO,2.985215555709374
15,2,7,650,PSO,3.0515974926353806
15,2,8,650,PSO,15.919621637655709
15,2,9,650,PSO,8.128149556430373
15,2,10,650,PSO,1.0111261532056233
15,2,11,650,PSO,6.4132196104379915
15,2,12,650,PSO,2.9853265081736566
15,2,13,650,PSO,11.004256811445288
15,2,14,650,PSO,7.0546088058517995
15,2,15,650,PSO,6.9734380477121505
15,2,16,650,PSO,3.981510993622294
15,2,17,650,PSO,6.965673841840328
15,2,18,650,PSO,5.970024199445717
15,2,19,650,PSO,5.970082218796861
15,3,0,650,PSO,9.038583973360666
15,3,1,650,PSO,1.989960622167935
15,3,2,650,PSO,4.979868268093583
15,3,3,650,PSO,3.030781908481501
15,3,4,650,PSO,20.894168179811064
15,3,5,650,PSO,4.974800982178785
15,3,6,650,PSO,5.969758901978153
15,3,7,650,PSO,2.991897337710263
15,3,8,650,PSO,2.9854963475088496
15,3,9,650,PSO,6.985130831581095
15,3,10,650,PSO,2.986048176349904
15,3,11,650,PSO,3.9811858664461965
15,3,12,650,PSO,8.001017121009262
15,3,13,650,PSO,6.964711340936802
15,3,14,650,PSO,4.975647156268721
15,3,15,650,PSO,6.987320698901257
15,3,16,650,PSO,10.013179095050546
15,3,17,650,PSO,28.853835417251563
15,3,18,650,PSO,6.979220318220143
15,3,19,650,PSO,3.9798844290468054
15,4,0,650,PSO,6.975482281441401
15,4,1,650,PSO,27.858876092768746
15,4,2,650,PSO,0.9956309092819602
15,4,3,650,PSO,1.9950030765478282
15,4,4,650,PSO,3.979897660788218
15,4,5,650,PSO,4.977365511729445
15,4,6,650,PSO,3.9799371332971774
15,4,7,650,PSO,6.966235433930315
15,4,8,650,PSO,7.960056653061287
15,4,9,650,PSO,3.979853668412229
15,4,10,650,PSO,1.9992257451498645
15,4,11,650,PSO,14.924356043711065
15,4,12,650,PSO,10.944594331393404
15,4,13,650,PSO,1.9900460280509265
15,4,14,650,PSO,7.9641723732271785
15,4,15,650,PSO,3.979846264166472
15,4,16,650,PSO,11.944652201044427
15,4,17,650,PSO,7.959692307896269
15,4,18,650,PSO,10.945912029677814
15,4,19,650,PSO,5.970102042478693
15,5,0,650,PSO,10.05988843924932
