fid,iid,rep,a1_budget,algname,achieved_regret
5,4,5,450,BFGS,0.0
5,4,6,450,BFGS,0.18104423337933895
5,4,7,450,BFGS,0.0
5,4,8,450,BFGS,0.0
5,4,9,450,BFGS,0.0
5,4,10,450,BFGS,0.0
5,4,11,450,BFGS,0.0
5,4,12,450,BFGS,0.39060551015688816
5,4,13,450,BFGS,0.0
5,4,14,450,BFGS,0.01490988401735649
5,4,15,450,BFGS,0.0
5,4,16,450,BFGS,0.0
5,4,17,450,BFGS,0.0
5,4,18,450,BFGS,2.2489796033884204
5,4,19,450,BFGS,0.0
5,5,0,450,BFGS,0.0
5,5,1,450,BFGS,0.0
5,5,2,450,BFGS,0.0
5,5,3,450,BFGS,0.0
5,5,4,450,BFGS,0.0
5,5,5,450,BFGS,7.1070937122671225
5,5,6,450,BFGS,0.0
5,5,7,450,BFGS,7.0680467422815845
5,5,8,450,BFGS,0.0
5,5,9,450,BFGS,0.0
5,5,10,450,BFGS,0.0
5,5,11,450,BFGS,0.0
5,5,12,450,BFGS,0.0
5,5,13,450,BFGS,5.728975345662807
5,5,14,450,BFGS,0.0
5,5,15,450,BFGS,0.0
5,5,16,450,BFGS,0.0
5,5,17,450,BFGS,0.0
5,5,18,450,BFGS,0.0
5,5,19,450,BFGS,5.847427412946573
5,6,0,450,BFGS,0.0
5,6,1,450,BFGS,0.0
5,6,2,450,BFGS,1.679833136747618
5,6,3,450,BFGS,0.0
5,6,4,450,BFGS,0.0
5,6,5,450,BFGS,5.476798159851967
5,6,6,450,BFGS,3.7109538639497828
5,6,7,450,BFGS,7.098983405039348
5,6,8,450,BFGS,0.0762320391742719
5,6,9,450,BFGS,0.0
5,6,10,450,BFGS,0.0
5,6,11,450,BFGS,0.0
5,6,12,450,BFGS,0.0
5,6,13,450,BFGS,0.0
5,6,14,450,BFGS,0.0
5,6,15,450,BFGS,0.0
5,6,16,450,BFGS,0.0
5,6,17,450,BFGS,0.0
5,6,18,450,BFGS,0.0
5,6,19,450,BFGS,0.0
5,7,0,450,BFGS,2.6044600692683417
5,7,1,450,BFGS,0.0
5,7,2,450,BFGS,0.0
5,7,3,450,BFGS,0.0
5,7,4,450,BFGS,0.0
5,7,5,450,BFGS,0.0
5,7,6,450,BFGS,0.18104423337931053
5,7,7,450,BFGS,0.0
5,7,8,450,BFGS,0.0
5,7,9,450,BFGS,0.0
5,7,10,450,BFGS,0.0
5,7,11,450,BFGS,0.0
5,7,12,450,BFGS,0.39060551015688816
5,7,13,450,BFGS,0.0
5,7,14,450,BFGS,0.014909884017328068
5,7,15,450,BFGS,0.0
5,7,16,450,BFGS,0.0
5,7,17,450,BFGS,0.0
5,7,18,450,BFGS,2.2489796033884772
5,7,19,450,BFGS,0.0
6,1,0,450,BFGS,3.1239108587044484e-05
6,1,1,450,BFGS,0.002170890293115235
6,1,2,450,BFGS,0.021836881433927147
6,1,3,450,BFGS,0.00010507307045060088
6,1,4,450,BFGS,1.0230629058582963e-05
6,1,5,450,BFGS,0.0002715660648320295
6,1,6,450,BFGS,5.994662020469832e-05
6,1,7,450,BFGS,0.004358310414396271
6,1,8,450,BFGS,0.00035489425003021324
6,1,9,450,BFGS,0.009870800826753623
6,1,10,450,BFGS,0.008157599676188454
6,1,11,450,BFGS,0.00030662138996007116
6,1,12,450,BFGS,4.380454850405613e-05
6,1,13,450,BFGS,0.00040897001247230946
6,1,14,450,BFGS,3.8666923892094474e-05
6,1,15,450,BFGS,0.0005224613763701313
6,1,16,450,BFGS,0.001244216941941545
6,1,17,450,BFGS,8.033123133799336e-05
6,1,18,450,BFGS,0.009821476859194433
6,1,19,450,BFGS,0.0001344312607116649
6,2,0,450,BFGS,6.671044022965589e-06
6,2,1,450,BFGS,0.0036893368837880303
6,2,2,450,BFGS,0.000891806676690976
6,2,3,450,BFGS,0.0016169936042480515
6,2,4,450,BFGS,4.2726472671006377e-07
6,2,5,450,BFGS,0.003395751568742611
6,2,6,450,BFGS,0.0011868849254632607
6,2,7,450,BFGS,0.0005754950339920128
6,2,8,450,BFGS,3.21293370326714e-05
6,2,9,450,BFGS,0.0037621487967740563
6,2,10,450,BFGS,0.018530138441949617
6,2,11,450,BFGS,0.00013178592261908761
6,2,12,450,BFGS,5.290929123091814e-05
6,2,13,450,BFGS,0.00021263519496983463
6,2,14,450,BFGS,0.008059543347648912
6,2,15,450,BFGS,0.004800623513958158
6,2,16,450,BFGS,2.291062027026669e-05
6,2,17,450,BFGS,0.0004961562259033769
6,2,18,450,BFGS,0.0024757083781423717
6,2,19,450,BFGS,0.0006906503494619187
6,3,0,450,BFGS,2.59573266703228e-06
6,3,1,450,BFGS,0.004565693516155989
6,3,2,450,BFGS,0.0008566363359250317
6,3,3,450,BFGS,7.168796400947031e-06
6,3,4,450,BFGS,0.0002713067043487172
6,3,5,450,BFGS,0.00015424108994466224
6,3,6,450,BFGS,0.0033950125829278477
6,3,7,450,BFGS,0.005477487722373553
6,3,8,450,BFGS,0.0008652542154550247
6,3,9,450,BFGS,6.790634517983563e-05
6,3,10,450,BFGS,0.08514007316068728
6,3,11,450,BFGS,0.0003952785217506971
6,3,12,450,BFGS,0.0028512103586990634
6,3,13,450,BFGS,0.00012162579082541924
6,3,14,450,BFGS,0.0025673447336203026
6,3,15,450,BFGS,3.81272479899053e-06
6,3,16,450,BFGS,0.0008212118078745334
6,3,17,450,BFGS,0.0006785204709558457
6,3,18,450,BFGS,0.15134612377278245
6,3,19,450,BFGS,0.0020182113079272312
6,4,0,450,BFGS,9.560334018487993e-05
6,4,1,450,BFGS,7.694351282339085e-05
6,4,2,450,BFGS,1.4209392702468904e-05
6,4,3,450,BFGS,0.002134807576425146
6,4,4,450,BFGS,0.00015347971125834192
6,4,5,450,BFGS,3.793325393530722e-05
6,4,6,450,BFGS,2.034071934531312e-05
6,4,7,450,BFGS,7.065442272846667e-05
6,4,8,450,BFGS,0.0011971473770699959
6,4,9,450,BFGS,0.002397870236052313
6,4,10,450,BFGS,0.02977395235336644
6,4,11,450,BFGS,0.0008003973607628723
6,4,12,450,BFGS,3.338217410941979e-05
6,4,13,450,BFGS,0.0014716667429297559
6,4,14,450,BFGS,3.0909198898143586e-05
6,4,15,450,BFGS,0.0022300024524213313
6,4,16,450,BFGS,0.002604060079733017
6,4,17,450,BFGS,0.0008197542091465948
6,4,18,450,BFGS,0.025516387821483022
6,4,19,450,BFGS,0.000922357243496208
6,5,0,450,BFGS,8.22371523554466e-05
6,5,1,450,BFGS,5.112810526952671e-06
6,5,2,450,BFGS,0.0012554589384308201
6,5,3,450,BFGS,0.00014082878715271363
6,5,4,450,BFGS,0.000139837291612821
6,5,5,450,BFGS,0.0007464503383971532
6,5,6,450,BFGS,0.00010256824714360846
6,5,7,450,BFGS,0.0004823808804985674
6,5,8,450,BFGS,0.0005178026150360893
6,5,9,450,BFGS,0.000307739037225474
6,5,10,450,BFGS,0.02485208421637708
6,5,11,450,BFGS,0.0029026399097347166
6,5,12,450,BFGS,1.8007085600402206e-08
6,5,13,450,BFGS,0.00033115193798494147
6,5,14,450,BFGS,0.0007406041462445501
6,5,15,450,BFGS,0.003623611213697586
6,5,16,450,BFGS,0.02649922496595991
6,5,17,450,BFGS,2.164265436022106e-05
6,5,18,450,BFGS,0.0016309858075373995
6,5,19,450,BFGS,0.0002699545137829773
6,6,0,450,BFGS,0.0022628350077908976
6,6,1,450,BFGS,0.0024757485166695403
6,6,2,450,BFGS,0.013216433229573
6,6,3,450,BFGS,0.03520304999269541
6,6,4,450,BFGS,2.9592990390625573e-05
6,6,5,450,BFGS,0.0006820136915095532
6,6,6,450,BFGS,0.0004910927062198311
6,6,7,450,BFGS,0.0011366899525668828
6,6,8,450,BFGS,0.0029421739893500387
6,6,9,450,BFGS,8.503669039328088e-05
6,6,10,450,BFGS,1.300779793922402e-05
6,6,11,450,BFGS,0.0012032928229963602
6,6,12,450,BFGS,9.113496734158844e-06
6,6,13,450,BFGS,0.00027206279184710525
6,6,14,450,BFGS,0.002035385450170679
6,6,15,450,BFGS,4.3778993941145927e-07
6,6,16,450,BFGS,0.007033376988974993
6,6,17,450,BFGS,0.00443142810064856
6,6,18,450,BFGS,0.0003142810970260257
6,6,19,450,BFGS,1.5585356774039383e-05
6,7,0,450,BFGS,0.003629091936630857
6,7,1,450,BFGS,0.0003838065498769083
6,7,2,450,BFGS,0.030046207560047833
6,7,3,450,BFGS,0.01954404117032027
6,7,4,450,BFGS,0.004959534473670146
6,7,5,450,BFGS,0.00016499890776344728
6,7,6,450,BFGS,8.82562686399524e-05
6,7,7,450,BFGS,9.095564476524487e-05
6,7,8,450,BFGS,0.0025541345167994223
6,7,9,450,BFGS,0.0008337286100470465
6,7,10,450,BFGS,0.010496109976713797
6,7,11,450,BFGS,0.006830596686796753
6,7,12,450,BFGS,0.004288226380793958
6,7,13,450,BFGS,0.002226652781644134
6,7,14,450,BFGS,0.0031092155433043445
6,7,15,450,BFGS,2.686061208123647e-06
6,7,16,450,BFGS,0.02935335521704019
6,7,17,450,BFGS,9.675153506805145e-06
6,7,18,450,BFGS,0.0022197665166459046
6,7,19,450,BFGS,6.402943918715209e-05
7,1,0,450,BFGS,1.8336524315755156
7,1,1,450,BFGS,0.007299341377603241
7,1,2,450,BFGS,0.5129245572532568
7,1,3,450,BFGS,0.729934137760111
7,1,4,450,BFGS,0.729934137760111
7,1,5,450,BFGS,0.0
7,1,6,450,BFGS,0.6844439636620905
7,1,7,450,BFGS,0.0
7,1,8,450,BFGS,3.768881571133633
7,1,9,450,BFGS,4.2910230727406145
7,1,10,450,BFGS,0.0
7,1,11,450,BFGS,0.729934137760111
7,1,12,450,BFGS,3.758483088177087
7,1,13,450,BFGS,4.179769376743536
7,1,14,450,BFGS,1.8336524315755156
7,1,15,450,BFGS,0.011690071620165554
7,1,16,450,BFGS,0.48699201271571724
7,1,17,450,BFGS,1.8336524315755156
7,1,18,450,BFGS,0.729934137760111
7,1,19,450,BFGS,1.8336524315755156
7,2,0,450,BFGS,1.6436919349688068
7,2,1,450,BFGS,0.523469816821553
7,2,2,450,BFGS,0.009953710723891618
7,2,3,450,BFGS,1.0443250257864207
7,2,4,450,BFGS,1.5823328832889985
7,2,5,450,BFGS,0.9723492401315781
7,2,6,450,BFGS,0.009570523253920271
7,2,7,450,BFGS,0.6615932944754874
7,2,8,450,BFGS,0.7082088517848604
7,2,9,450,BFGS,0.6615932944754874
7,2,10,450,BFGS,0.13055305030514575
7,2,11,450,BFGS,0.6615932944754874
7,2,12,450,BFGS,0.009953710723891618
7,2,13,450,BFGS,0.13055305030514575
7,2,14,450,BFGS,0.28924396667061103
7,2,15,450,BFGS,0.6648744883380644
7,2,16,450,BFGS,0.13307772902189896
7,2,17,450,BFGS,0.729675922768692
7,2,18,450,BFGS,0.13055305030514575
7,2,19,450,BFGS,1.0705922625907078
7,3,0,450,BFGS,0.3799317070480295
7,3,1,450,BFGS,1.5369941008509476
7,3,2,450,BFGS,1.5369941008509476
7,3,3,450,BFGS,0.3799317070480295
7,3,4,450,BFGS,1.6360503580604733
7,3,5,450,BFGS,2.9204859436567303
7,3,6,450,BFGS,0.3799317070480295
7,3,7,450,BFGS,0.3799317070480295
7,3,8,450,BFGS,0.3799317070480295
7,3,9,450,BFGS,0.03878550624672217
7,3,10,450,BFGS,4.730752796173057
7,3,11,450,BFGS,3.9357204061513813
7,3,12,450,BFGS,0.005898380548963189
7,3,13,450,BFGS,0.5343798438656235
7,3,14,450,BFGS,1.4743989135602313
7,3,15,450,BFGS,1.2438887280648356
7,3,16,450,BFGS,3.9357204061513813
7,3,17,450,BFGS,0.33428595428734775
7,3,18,450,BFGS,0.3799317070480295
7,3,19,450,BFGS,1.4633868991053913
7,4,0,450,BFGS,0.21064647402203818
7,4,1,450,BFGS,0.21408581409791694
7,4,2,450,BFGS,1.4574763492436347
7,4,3,450,BFGS,0.013148651614443452
7,4,4,450,BFGS,0.0886798557828321
7,4,5,450,BFGS,0.21064647402203818
7,4,6,450,BFGS,0.21064647402203818
7,4,7,450,BFGS,0.21064647402203818
7,4,8,450,BFGS,1.4574763492436347
7,4,9,450,BFGS,0.0
7,4,10,450,BFGS,1.2228350888401955
7,4,11,450,BFGS,1.1240831637619948
7,4,12,450,BFGS,0.0492137100915393
7,4,13,450,BFGS,1.4574763492436347
7,4,14,450,BFGS,3.654379017656634
7,4,15,450,BFGS,0.01207404016573932
7,4,16,450,BFGS,0.0
7,4,17,450,BFGS,0.21064647402203818
7,4,18,450,BFGS,1.1240831637619948
7,4,19,450,BFGS,0.8144617350228671
7,5,0,450,BFGS,0.0035299449939287797
7,5,1,450,BFGS,1.8552904637485312
7,5,2,450,BFGS,0.14503249991021505
7,5,3,450,BFGS,0.0
7,5,4,450,BFGS,0.3529944993923664
7,5,5,450,BFGS,1.3129529747117203
7,5,6,450,BFGS,2.452341505016122
7,5,7,450,BFGS,0.0
7,5,8,450,BFGS,1.8797797221526906
7,5,9,450,BFGS,1.807163279437276
7,5,10,450,BFGS,0.3529944993923664
7,5,11,450,BFGS,0.018079302104624162
7,5,12,450,BFGS,0.008150472818925891
7,5,13,450,BFGS,0.03819187607365393
7,5,14,450,BFGS,0.06365952141065634
7,5,15,450,BFGS,0.6874354457227554
7,5,16,450,BFGS,0.02981532946785137
7,5,17,450,BFGS,0.3529944993923664
7,5,18,450,BFGS,0.0
7,5,19,450,BFGS,0.3529944993923664
7,6,0,450,BFGS,9.709730925911302
7,6,1,450,BFGS,0.0
7,6,2,450,BFGS,0.7177221998805976
7,6,3,450,BFGS,0.008103748137209266
7,6,4,450,BFGS,0.7177221998805976
7,6,5,450,BFGS,0.025040680222744527
7,6,6,450,BFGS,0.7177221998805976
7,6,7,450,BFGS,2.184855799298532
7,6,8,450,BFGS,0.2738816168625533
7,6,9,450,BFGS,1.1816778497443465
7,6,10,450,BFGS,1.3635076594805184
7,6,11,450,BFGS,0.7177221998805976
7,6,12,450,BFGS,0.0
7,6,13,450,BFGS,0.7177221998805976
7,6,14,450,BFGS,1.1590390710504934
7,6,15,450,BFGS,0.977722545802493
7,6,16,450,BFGS,0.7177221998805976
7,6,17,450,BFGS,0.3779380587743404
7,6,18,450,BFGS,0.7177221998805976
7,6,19,450,BFGS,2.427432731477829
7,7,0,450,BFGS,0.6498299610419025
7,7,1,450,BFGS,0.9135028359666393
7,7,2,450,BFGS,0.42098630813823945
7,7,3,450,BFGS,0.5811295366153928
7,7,4,450,BFGS,1.9031301745180258
7,7,5,450,BFGS,1.20643904632648
7,7,6,450,BFGS,0.6498299610419025
7,7,7,450,BFGS,0.15155323759653072
7,7,8,450,BFGS,0.0
7,7,9,450,BFGS,0.9891635420432578
7,7,10,450,BFGS,1.4824456148685101
7,7,11,450,BFGS,0.008476313770543698
7,7,12,450,BFGS,0.1700005054317444
7,7,13,450,BFGS,2.3152950832483583
7,7,14,450,BFGS,0.00859050610127099
7,7,15,450,BFGS,0.6775287074181193
7,7,16,450,BFGS,0.13978165126293618
7,7,17,450,BFGS,8.0923872445902
7,7,18,450,BFGS,0.6498299610419025
7,7,19,450,BFGS,1.20643904632648
8,1,0,450,BFGS,2.8052227207808755e-11
8,1,1,450,BFGS,3.930839434161271
8,1,2,450,BFGS,2.532374310248997e-11
8,1,3,450,BFGS,2.4158453015843406e-11
8,1,4,450,BFGS,4.288835953047965e-11
8,1,5,450,BFGS,3.666400516522117e-11
8,1,6,450,BFGS,4.015987542516086e-11
8,1,7,450,BFGS,5.326228347257711e-11
8,1,8,450,BFGS,4.078515303262975e-11
8,1,9,450,BFGS,1.7678303265711293e-11
8,1,10,450,BFGS,4.5361048250924796e-11
8,1,11,450,BFGS,2.4698465495021082e-11
8,1,12,450,BFGS,4.3570480556809343e-11
8,1,13,450,BFGS,3.6777692002942786e-11
8,1,14,450,BFGS,4.4366288420860656e-11
8,1,15,450,BFGS,4.288835953047965e-11
8,1,16,450,BFGS,3.930839434148737
8,1,17,450,BFGS,1.9184653865522705e-11
8,1,18,450,BFGS,3.7260861063259654e-11
8,1,19,450,BFGS,3.413447302591521e-11
8,2,0,450,BFGS,3.9308394341339863
8,2,1,450,BFGS,3.410605131648481e-12
8,2,2,450,BFGS,1.0231815394945443e-12
8,2,3,450,BFGS,8.981260180007666e-11
8,2,4,450,BFGS,2.091837814077735e-11
8,2,5,450,BFGS,3.930839434204813
8,2,6,450,BFGS,2.3646862246096134e-11
8,2,7,450,BFGS,4.0813574742060155e-11
8,2,8,450,BFGS,3.930839434140921
8,2,9,450,BFGS,1.3983481039758772e-11
8,2,10,450,BFGS,7.401013135677204e-11
8,2,11,450,BFGS,3.930839434133759
8,2,12,450,BFGS,6.139089236967266e-12
8,2,13,450,BFGS,2.6943780540023e-11
8,2,14,450,BFGS,1.7394086171407253e-11
8,2,15,450,BFGS,3.930839434157747
8,2,16,450,BFGS,3.9308394341669555
8,2,17,450,BFGS,6.0254023992456496e-12
8,2,18,450,BFGS,9.595169103704393e-11
8,2,19,450,BFGS,2.9558577807620168e-12
8,3,0,450,BFGS,4.229150363244116e-11
8,3,1,450,BFGS,5.772449185315054e-11
8,3,2,450,BFGS,5.121592039358802e-11
8,3,3,450,BFGS,3.9193537304527126e-11
8,3,4,450,BFGS,4.304467893234687e-11
8,3,5,450,BFGS,5.5706550483591855e-11
8,3,6,450,BFGS,3.863931397063425e-11
8,3,7,450,BFGS,4.5929482439532876e-11
8,3,8,450,BFGS,4.037303824588889e-11
8,3,9,450,BFGS,5.688605142495362e-11
8,3,10,450,BFGS,4.779110440722434e-11
8,3,11,450,BFGS,5.3930193644191604e-11
8,3,12,450,BFGS,4.772005013364833e-11
8,3,13,450,BFGS,4.453681867744308e-11
8,3,14,450,BFGS,4.9752202357922215e-11
8,3,15,450,BFGS,3.47455397786689e-11
8,3,16,450,BFGS,4.5289993977348786e-11
8,3,17,450,BFGS,4.7407411329913884e-11
8,3,18,450,BFGS,2.525268882891396e-11
8,3,19,450,BFGS,4.715161594504025e-11
8,4,0,450,BFGS,4.1595171751396265e-11
8,4,1,450,BFGS,5.113776069265441e-11
8,4,2,450,BFGS,3.93083943416147
8,4,3,450,BFGS,3.397104819669039e-11
8,4,4,450,BFGS,3.930839434162266
8,4,5,450,BFGS,5.17914600095537e-11
8,4,6,450,BFGS,3.97335497837048e-11
8,4,7,450,BFGS,3.9308394341632464
8,4,8,450,BFGS,5.760369958807132e-11
8,4,9,450,BFGS,2.3938184767757775e-11
8,4,10,450,BFGS,3.930839434159246
8,4,11,450,BFGS,4.728661906483467e-11
8,4,12,450,BFGS,5.100275757285999e-11
8,4,13,450,BFGS,4.8416382014693227e-11
8,4,14,450,BFGS,4.858691227127565e-11
8,4,15,450,BFGS,2.0442314507818082e-11
8,4,16,450,BFGS,4.880718051936128e-11
8,4,17,450,BFGS,3.4859226616390515e-11
8,4,18,450,BFGS,4.560973820844083e-11
8,4,19,450,BFGS,3.930839434163218
8,5,0,450,BFGS,5.1656456889759284e-11
8,5,1,450,BFGS,4.976641321263742e-11
8,5,2,450,BFGS,3.930839434158493
8,5,3,450,BFGS,4.857270141656045e-11
8,5,4,450,BFGS,4.984457291357103e-11
8,5,5,450,BFGS,4.3158365770068485e-11
8,5,6,450,BFGS,4.8189008339249995e-11
8,5,7,450,BFGS,3.9308394341606814
8,5,8,450,BFGS,5.029932026445749e-11
8,5,9,450,BFGS,4.8039794364740374e-11
8,5,10,450,BFGS,4.615685611497611e-11
8,5,11,450,BFGS,4.8331116886402015e-11
8,5,12,450,BFGS,5.064038077762234e-11
8,5,13,450,BFGS,4.603606384989689e-11
8,5,14,450,BFGS,5.164935146240168e-11
8,5,15,450,BFGS,2.6545876607997343e-11
8,5,16,450,BFGS,3.9308394341590898
8,5,17,450,BFGS,5.1393556077528046e-11
8,5,18,450,BFGS,5.559996907322784e-11
8,5,19,450,BFGS,4.6838977141305804e-11
8,6,0,450,BFGS,3.9308394341502435
8,6,1,450,BFGS,3.342393029015511e-11
8,6,2,450,BFGS,1.2448708730516955e-11
8,6,3,450,BFGS,4.6554760047001764e-11
8,6,4,450,BFGS,4.9681148084346205e-11
8,6,5,450,BFGS,3.5072389437118545e-11
8,6,6,450,BFGS,1.1141310096718371e-11
8,6,7,450,BFGS,1.2562395568238571e-11
8,6,8,450,BFGS,6.320988177321851e-11
8,6,9,450,BFGS,1.3244516594568267e-11
8,6,10,450,BFGS,3.8539837987627834e-11
8,6,11,450,BFGS,5.7696070143720135e-11
8,6,12,450,BFGS,1.1812062439275905e-10
8,6,13,450,BFGS,1.1539214028744027e-11
8,6,14,450,BFGS,9.606537787476555e-12
8,6,15,450,BFGS,3.93083943413734
8,6,16,450,BFGS,3.4219738154206425e-11
8,6,17,450,BFGS,1.3017142919125035e-11
8,6,18,450,BFGS,7.827338777133264e-11
8,6,19,450,BFGS,4.530420483206399e-11
8,7,0,450,BFGS,7.011635716480669e-11
8,7,1,450,BFGS,5.678657544194721e-11
8,7,2,450,BFGS,2.6119550966541283e-11
8,7,3,450,BFGS,4.4366288420860656e-11
8,7,4,450,BFGS,6.210143510543276e-11
8,7,5,450,BFGS,4.5503156798076816e-11
8,7,6,450,BFGS,4.4934722609468736e-11
8,7,7,450,BFGS,3.2599700716673397e-11
8,7,8,450,BFGS,3.47313289239537e-11
8,7,9,450,BFGS,3.9250380723387934e-11
8,7,10,450,BFGS,3.5072389437118545e-11
8,7,11,450,BFGS,3.5413449950283393e-11
8,7,12,450,BFGS,2.1742607714259066e-11
8,7,13,450,BFGS,4.632738637155853e-11
8,7,14,450,BFGS,2.0747847884194925e-12
8,7,15,450,BFGS,2.8194335754960775e-11
8,7,16,450,BFGS,4.638422979041934e-11
8,7,17,450,BFGS,4.951061782776378e-11
8,7,18,450,BFGS,2.9046987037872896e-11
8,7,19,450,BFGS,3.1889157980913296e-11
9,1,0,450,BFGS,1.6200374375330284e-12
9,1,1,450,BFGS,3.930839434138676
9,1,2,450,BFGS,1.7053025658242404e-12
9,1,3,450,BFGS,1.7905676941154525e-12
9,1,4,450,BFGS,2.0605739337042905e-12
9,1,5,450,BFGS,1.2221335055073723e-12
9,1,6,450,BFGS,7.958078640513122e-13
9,1,7,450,BFGS,5.684341886080802e-14
9,1,8,450,BFGS,7.389644451905042e-13
9,1,9,450,BFGS,3.694822225952521e-13
9,1,10,450,BFGS,1.1937117960769683e-12
9,1,11,450,BFGS,1.0800249583553523e-12
9,1,12,450,BFGS,1.0089706847793423e-12
9,1,13,450,BFGS,3.979039320256561e-13
9,1,14,450,BFGS,1.4068746168049984e-12
9,1,15,450,BFGS,1.3358203432289883e-12
9,1,16,450,BFGS,2.0321522242738865e-12
9,1,17,450,BFGS,7.247535904753022e-13
9,1,18,450,BFGS,1.6484591469634324e-12
9,1,19,450,BFGS,4.263256414560601e-14
9,2,0,450,BFGS,1.2931877790833823e-12
9,2,1,450,BFGS,1.5774048733874224e-12
9,2,2,450,BFGS,1.4637180356658064e-12
9,2,3,450,BFGS,8.455458555545192e-13
9,2,4,450,BFGS,9.094947017729282e-13
9,2,5,450,BFGS,1.7834622667578515e-12
9,2,6,450,BFGS,1.5418777365994174e-12
9,2,7,450,BFGS,9.947598300641403e-13
9,2,8,450,BFGS,1.8900436771218665e-12
9,2,9,450,BFGS,1.6626700016786344e-12
9,2,10,450,BFGS,1.6058265828178264e-12
9,2,11,450,BFGS,1.5774048733874224e-12
9,2,12,450,BFGS,1.8829382497642655e-12
9,2,13,450,BFGS,7.460698725481052e-13
9,2,14,450,BFGS,3.623767952376511e-13
9,2,15,450,BFGS,6.536993168992922e-13
9,2,16,450,BFGS,1.7550405573274475e-12
9,2,17,450,BFGS,3.930839434133233
9,2,18,450,BFGS,1.3926637620897964e-12
9,2,19,450,BFGS,6.892264536872972e-13
9,3,0,450,BFGS,1.5631940186722204e-12
9,3,1,450,BFGS,1.5631940186722204e-12
9,3,2,450,BFGS,1.8758328224066645e-12
9,3,3,450,BFGS,1.5987211554602254e-12
9,3,4,450,BFGS,1.1510792319313623e-12
9,3,5,450,BFGS,1.6413537196058314e-12
9,3,6,450,BFGS,1.4495071809506044e-12
9,3,7,450,BFGS,1.3713474800169934e-12
9,3,8,450,BFGS,1.6271428648906294e-12
9,3,9,450,BFGS,2.0250467969162855e-12
9,3,10,450,BFGS,1.3002932064409833e-12
9,3,11,450,BFGS,1.9184653865522705e-12
9,3,12,450,BFGS,1.5560885913146194e-12
9,3,13,450,BFGS,1.6839862837514374e-12
9,3,14,450,BFGS,1.3145040611561853e-12
9,3,15,450,BFGS,1.5276668818842154e-12
9,3,16,450,BFGS,1.6413537196058314e-12
9,3,17,450,BFGS,1.3713474800169934e-12
9,3,18,450,BFGS,1.2718714970105793e-12
9,3,19,450,BFGS,1.4495071809506044e-12
9,4,0,450,BFGS,1.4210854715202004e-13
9,4,1,450,BFGS,2.1316282072803006e-13
9,4,2,450,BFGS,1.8474111129762605e-13
9,4,3,450,BFGS,3.979039320256561e-13
9,4,4,450,BFGS,1.2789769243681803e-13
9,4,5,450,BFGS,4.121147867408581e-13
9,4,6,450,BFGS,1.4210854715202004e-14
9,4,7,450,BFGS,1.7053025658242404e-13
9,4,8,450,BFGS,1.9895196601282805e-13
9,4,9,450,BFGS,2.984279490192421e-13
9,4,10,450,BFGS,1.9895196601282805e-13
9,4,11,450,BFGS,5.684341886080802e-14
9,4,12,450,BFGS,1.8474111129762605e-13
9,4,13,450,BFGS,1.9895196601282805e-13
9,4,14,450,BFGS,1.1368683772161603e-13
9,4,15,450,BFGS,5.258016244624741e-13
9,4,16,450,BFGS,1.5631940186722204e-13
9,4,17,450,BFGS,2.984279490192421e-13
9,4,18,450,BFGS,1.1368683772161603e-13
9,4,19,450,BFGS,1.9895196601282805e-13
9,5,0,450,BFGS,1.7053025658242404e-13
9,5,1,450,BFGS,2.8421709430404007e-13
9,5,2,450,BFGS,1.4210854715202004e-13
9,5,3,450,BFGS,8.810729923425242e-13
9,5,4,450,BFGS,3.9308394341332757
9,5,5,450,BFGS,3.930839434133091
9,5,6,450,BFGS,3.9308394341331194
9,5,7,450,BFGS,4.405364961712621e-13
9,5,8,450,BFGS,2.2737367544323206e-13
9,5,9,450,BFGS,2.1316282072803006e-13
9,5,10,450,BFGS,3.410605131648481e-13
9,5,11,450,BFGS,2.8421709430404007e-13
9,5,12,450,BFGS,2.2737367544323206e-13
9,5,13,450,BFGS,6.963318810448982e-13
9,5,14,450,BFGS,5.258016244624741e-13
9,5,15,450,BFGS,3.552713678800501e-13
9,5,16,450,BFGS,5.826450433232822e-13
9,5,17,450,BFGS,2.5579538487363607e-13
9,5,18,450,BFGS,1.9895196601282805e-13
9,5,19,450,BFGS,4.831690603168681e-13
9,6,0,450,BFGS,3.9308394341331905
9,6,1,450,BFGS,4.206412995699793e-11
9,6,2,450,BFGS,2.091837814077735e-11
9,6,3,450,BFGS,4.3996806198265404e-11
9,6,4,450,BFGS,1.1368683772161603e-13
9,6,5,450,BFGS,1.801936377887614e-11
9,6,6,450,BFGS,1.0970779840135947e-11
9,6,7,450,BFGS,6.252776074688882e-12
9,6,8,450,BFGS,2.1600499167107046e-11
9,6,9,450,BFGS,2.802380549837835e-11
9,6,10,450,BFGS,1.602984411874786e-11
9,6,11,450,BFGS,2.0236257114447653e-11
9,6,12,450,BFGS,2.6830093702301383e-11
9,6,13,450,BFGS,3.205968823749572e-11
9,6,14,450,BFGS,3.9308394341379085
9,6,15,450,BFGS,4.774847184307873e-11
9,6,16,450,BFGS,3.930839434136203
9,6,17,450,BFGS,4.04156708100345e-11
9,6,18,450,BFGS,3.211653165635653e-11
9,6,19,450,BFGS,3.9308394341385906
9,7,0,450,BFGS,6.611600156247732e-12
9,7,1,450,BFGS,3.9308394341470816
9,7,2,450,BFGS,4.870770453635487e-12
