fid,iid,rep,a1_budget,algname,achieved_regret
11,1,19,400,DE,18.494668372026823
11,2,0,400,DE,6.435585763659642
11,2,1,400,DE,25.19654754024017
11,2,2,400,DE,56.01973705561714
11,2,3,400,DE,76.63967310490466
11,2,4,400,DE,4.047218481794761
11,2,5,400,DE,24.970019228469575
11,2,6,400,DE,37.82160941127929
11,2,7,400,DE,34.97603690143998
11,2,8,400,DE,69.22507915522337
11,2,9,400,DE,13.180007989527263
11,2,10,400,DE,23.685717863630103
11,2,11,400,DE,32.32944834956933
11,2,12,400,DE,43.71221753240897
11,2,13,400,DE,55.643168063423445
11,2,14,400,DE,76.27141656504
11,2,15,400,DE,61.92503599680981
11,2,16,400,DE,18.758456037203448
11,2,17,400,DE,7.3418382520650525
11,2,18,400,DE,32.11027373786309
11,2,19,400,DE,31.48036265453083
11,3,0,400,DE,23.29419010364988
11,3,1,400,DE,5.382590775393229
11,3,2,400,DE,33.528761979235824
11,3,3,400,DE,37.97870713328713
11,3,4,400,DE,10.751251059930762
11,3,5,400,DE,7.761685034412661
11,3,6,400,DE,18.155855678964972
11,3,7,400,DE,4.358994540312356
11,3,8,400,DE,14.566417035278604
11,3,9,400,DE,44.91038816502885
11,3,10,400,DE,33.119716437898575
11,3,11,400,DE,4.459178553688801
11,3,12,400,DE,5.234949775432607
11,3,13,400,DE,10.287514044443046
11,3,14,400,DE,2.726836022091341
11,3,15,400,DE,47.921186116564044
11,3,16,400,DE,6.008470457750885
11,3,17,400,DE,7.315386723687045
11,3,18,400,DE,8.309519206173096
11,3,19,400,DE,21.822630844835945
11,4,0,400,DE,16.387333620118852
11,4,1,400,DE,41.632475271408794
11,4,2,400,DE,70.72285164449147
11,4,3,400,DE,90.07555171354159
11,4,4,400,DE,49.24081391598054
11,4,5,400,DE,13.255640581505077
11,4,6,400,DE,64.78244309335344
11,4,7,400,DE,52.7441695717215
11,4,8,400,DE,34.792083104148674
11,4,9,400,DE,48.39667475387682
11,4,10,400,DE,25.493452974763954
11,4,11,400,DE,31.904546695743875
11,4,12,400,DE,63.73834836945025
11,4,13,400,DE,14.089211951372022
11,4,14,400,DE,46.93141095636133
11,4,15,400,DE,25.85401327835109
11,4,16,400,DE,31.948540872808508
11,4,17,400,DE,91.50783693884603
11,4,18,400,DE,6.614045902738781
11,4,19,400,DE,4.305721971083813
11,5,0,400,DE,63.97559637131208
11,5,1,400,DE,15.298952109160368
11,5,2,400,DE,14.712127263686142
11,5,3,400,DE,5.070679984994342
11,5,4,400,DE,6.823705399744313
11,5,5,400,DE,14.155108944640403
11,5,6,400,DE,34.78260846830996
11,5,7,400,DE,1.211854222148915
11,5,8,400,DE,7.668332122893432
11,5,9,400,DE,34.55971507223745
11,5,10,400,DE,33.981543168381656
11,5,11,400,DE,26.479907984374414
11,5,12,400,DE,31.107977315539856
11,5,13,400,DE,10.196116018845188
11,5,14,400,DE,39.16350630786929
11,5,15,400,DE,23.438378207637577
11,5,16,400,DE,33.13641242501775
11,5,17,400,DE,12.469433455969451
11,5,18,400,DE,46.00052884005117
11,5,19,400,DE,10.50293174767539
11,6,0,400,DE,26.17467737695995
11,6,1,400,DE,1.172002389028762
11,6,2,400,DE,15.786765716591958
11,6,3,400,DE,13.407872177663876
11,6,4,400,DE,62.223132562879755
11,6,5,400,DE,6.1196031959900665
11,6,6,400,DE,16.22873399817638
11,6,7,400,DE,25.279719611086307
11,6,8,400,DE,25.790693502936506
11,6,9,400,DE,25.505607752677975
11,6,10,400,DE,23.45701657353652
11,6,11,400,DE,14.656127270530419
11,6,12,400,DE,10.829656778792128
11,6,13,400,DE,38.727519667279466
11,6,14,400,DE,15.91917333774768
11,6,15,400,DE,40.76407299617438
11,6,16,400,DE,19.894170320055764
11,6,17,400,DE,17.759046647924833
11,6,18,400,DE,33.79766533690599
11,6,19,400,DE,26.767162695319712
11,7,0,400,DE,19.75430213108727
11,7,1,400,DE,26.33787341838206
11,7,2,400,DE,15.976347722301554
11,7,3,400,DE,18.272208290007
11,7,4,400,DE,2.1808110239828125
11,7,5,400,DE,7.535653907513819
11,7,6,400,DE,17.071127204002252
11,7,7,400,DE,2.7365284552600144
11,7,8,400,DE,43.09388202153156
11,7,9,400,DE,34.20235756938388
11,7,10,400,DE,18.28285219336938
11,7,11,400,DE,25.70457037405879
11,7,12,400,DE,4.209361281062328
11,7,13,400,DE,32.69478686056146
11,7,14,400,DE,25.28149410364049
11,7,15,400,DE,82.49668820953185
11,7,16,400,DE,17.69938535076109
11,7,17,400,DE,29.018644704773294
11,7,18,400,DE,6.763875744186009
11,7,19,400,DE,13.89231912574958
12,1,0,400,DE,2.984416149318008
12,1,1,400,DE,13.021166438267187
12,1,2,400,DE,21.419166892482735
12,1,3,400,DE,3.708500415038884
12,1,4,400,DE,35.67486448112743
12,1,5,400,DE,8.063120327838988
12,1,6,400,DE,48.2417543127176
12,1,7,400,DE,6.743598010798678
12,1,8,400,DE,0.666911212281093
12,1,9,400,DE,30.37339055363998
12,1,10,400,DE,23.296402399097815
12,1,11,400,DE,10.888870978236355
12,1,12,400,DE,74.13391678015466
12,1,13,400,DE,1.998564949083402
12,1,14,400,DE,92.64635377083266
12,1,15,400,DE,61.522568755412294
12,1,16,400,DE,12.120017028873463
12,1,17,400,DE,12.953916073119217
12,1,18,400,DE,10.936030481839566
12,1,19,400,DE,9.313965030936288
12,2,0,400,DE,7.561679110849639
12,2,1,400,DE,32.73729587495083
12,2,2,400,DE,4.5065253640508445
12,2,3,400,DE,37.6692754879945
12,2,4,400,DE,13.677892306657043
12,2,5,400,DE,2.888981871441615
12,2,6,400,DE,24.998561181315267
12,2,7,400,DE,9.04602811423095
12,2,8,400,DE,14.372172058378254
12,2,9,400,DE,7.003541237925845
12,2,10,400,DE,12.335509302739865
12,2,11,400,DE,48.79716667643362
12,2,12,400,DE,25.995358429652214
12,2,13,400,DE,39.18418940657358
12,2,14,400,DE,74.23728225676231
12,2,15,400,DE,13.09568831750255
12,2,16,400,DE,2.0292345164378105
12,2,17,400,DE,8.538459341280912
12,2,18,400,DE,16.215684657887778
12,2,19,400,DE,1.6041255995721713
12,3,0,400,DE,7.386574967115791
12,3,1,400,DE,18.686252344865864
12,3,2,400,DE,13.495583001507043
12,3,3,400,DE,5.294496518613357
12,3,4,400,DE,37.311773530370814
12,3,5,400,DE,34.335530806359856
12,3,6,400,DE,9.957034128894108
12,3,7,400,DE,12.482975359024834
12,3,8,400,DE,32.71190668110957
12,3,9,400,DE,3.4609859418771975
12,3,10,400,DE,13.40006095435372
12,3,11,400,DE,20.98554080462516
12,3,12,400,DE,63.8271397926318
12,3,13,400,DE,19.944029575023208
12,3,14,400,DE,41.10342115770926
12,3,15,400,DE,4.278264268433588
12,3,16,400,DE,23.732450997095043
12,3,17,400,DE,19.283596656295558
12,3,18,400,DE,162.96826994159613
12,3,19,400,DE,12.401577927873987
12,4,0,400,DE,10.104558764442258
12,4,1,400,DE,9.344533207417479
12,4,2,400,DE,12.483734823775539
12,4,3,400,DE,12.882639334970342
12,4,4,400,DE,9.334365136871998
12,4,5,400,DE,167.39073475050418
12,4,6,400,DE,0.9106705109231008
12,4,7,400,DE,7.840450301804863
12,4,8,400,DE,3.6000478539016925
12,4,9,400,DE,12.486634831092811
12,4,10,400,DE,19.542828490083394
12,4,11,400,DE,4.282571961420906
12,4,12,400,DE,2.0458764244267904
12,4,13,400,DE,8.742803711598086
12,4,14,400,DE,17.543886146599664
12,4,15,400,DE,4.6288120907868215
12,4,16,400,DE,7.946769243669511
12,4,17,400,DE,11.740313944001596
12,4,18,400,DE,21.611548165076094
12,4,19,400,DE,2.954843532175815
12,5,0,400,DE,3.4197351322494995
12,5,1,400,DE,1.29329198469312
12,5,2,400,DE,15.436252707343229
12,5,3,400,DE,41.57281322234997
12,5,4,400,DE,9.422409481592823
12,5,5,400,DE,18.012272903665668
12,5,6,400,DE,1.9859578834766012
12,5,7,400,DE,1.5600877602995311
12,5,8,400,DE,8.973515874831357
12,5,9,400,DE,0.8537465253543743
12,5,10,400,DE,0.5271099327771296
12,5,11,400,DE,4.024737070622564
12,5,12,400,DE,2.053532471079315
12,5,13,400,DE,49.340148488459825
12,5,14,400,DE,6.539807540190509
12,5,15,400,DE,6.258045791732563
12,5,16,400,DE,1.253785093078065
12,5,17,400,DE,0.9971151546564556
12,5,18,400,DE,23.872608470684476
12,5,19,400,DE,1.2312757994791568
12,6,0,400,DE,1.1202599024651452
12,6,1,400,DE,45.39533055532783
12,6,2,400,DE,10.254950283116216
12,6,3,400,DE,58.192171120647885
12,6,4,400,DE,26.912035110261975
12,6,5,400,DE,4.103958556914829
12,6,6,400,DE,28.77029400542052
12,6,7,400,DE,19.416966030078964
12,6,8,400,DE,6.675406909151217
12,6,9,400,DE,5.257055456369184
12,6,10,400,DE,8.347084236017942
12,6,11,400,DE,31.19547404020029
12,6,12,400,DE,30.283087563120734
12,6,13,400,DE,6.69497883216431
12,6,14,400,DE,29.21839775008327
12,6,15,400,DE,14.393066055988765
12,6,16,400,DE,22.748011769778298
12,6,17,400,DE,54.226674315624706
12,6,18,400,DE,25.69854751281707
12,6,19,400,DE,44.25282362024198
12,7,0,400,DE,39.17162756463361
12,7,1,400,DE,7.7497435435586794
12,7,2,400,DE,19.062392175544943
12,7,3,400,DE,16.856139452470643
12,7,4,400,DE,7.139898207418383
12,7,5,400,DE,65.62389279810525
12,7,6,400,DE,10.822170053448474
12,7,7,400,DE,38.48272852384335
12,7,8,400,DE,15.033014766679543
12,7,9,400,DE,24.16347197486627
12,7,10,400,DE,15.217625192840558
12,7,11,400,DE,33.94852766646662
12,7,12,400,DE,23.50620477776542
12,7,13,400,DE,2.431033903118049
12,7,14,400,DE,289.9095263016869
12,7,15,400,DE,3.5619115732655473
12,7,16,400,DE,4.284860862240151
12,7,17,400,DE,1.6393355233747968
12,7,18,400,DE,63.92171622697862
12,7,19,400,DE,75.64453374567968
13,1,0,400,DE,9.95095620006876
13,1,1,400,DE,2.09358201971488
13,1,2,400,DE,15.244749644010206
13,1,3,400,DE,21.604319538849566
13,1,4,400,DE,1.1114072296049038
13,1,5,400,DE,1.9409148253496866
13,1,6,400,DE,2.12262979634135
13,1,7,400,DE,8.538443938792007
13,1,8,400,DE,5.071831750768446
13,1,9,400,DE,2.6995342809768346
13,1,10,400,DE,6.7097049964535955
13,1,11,400,DE,9.814453280499222
13,1,12,400,DE,8.093315729405909
13,1,13,400,DE,10.748982980973224
13,1,14,400,DE,2.732822211082194
13,1,15,400,DE,10.099711302579173
13,1,16,400,DE,2.5299377358372084
13,1,17,400,DE,2.3416588151141013
13,1,18,400,DE,2.309823574525531
13,1,19,400,DE,1.2533288337813921
13,2,0,400,DE,9.64164545002123
13,2,1,400,DE,1.7120955618238227
13,2,2,400,DE,7.0307367485863494
13,2,3,400,DE,0.779279306822481
13,2,4,400,DE,5.020960470875536
13,2,5,400,DE,15.196202143987826
13,2,6,400,DE,2.961461867129991
13,2,7,400,DE,1.3333715395860466
13,2,8,400,DE,3.1800615736725533
13,2,9,400,DE,3.6561478820170734
13,2,10,400,DE,0.6897642874200187
13,2,11,400,DE,2.222516743588436
13,2,12,400,DE,1.0318483025445033
13,2,13,400,DE,2.6455022755133086
13,2,14,400,DE,7.411932894057628
13,2,15,400,DE,6.621328423187855
13,2,16,400,DE,1.7442110700547246
13,2,17,400,DE,3.5330734256019127
13,2,18,400,DE,7.317596280039062
13,2,19,400,DE,15.112905685284197
13,3,0,400,DE,4.4444129672758095
13,3,1,400,DE,6.506665337333629
13,3,2,400,DE,5.626766403839383
13,3,3,400,DE,4.130373147728449
13,3,4,400,DE,9.50267408062075
13,3,5,400,DE,3.3171627514036004
13,3,6,400,DE,3.159313626284245
13,3,7,400,DE,2.7273607531889184
13,3,8,400,DE,0.8697387743638956
13,3,9,400,DE,0.3652910415173096
13,3,10,400,DE,1.3743424738376007
13,3,11,400,DE,1.6054131176335318
13,3,12,400,DE,2.8948080784358012
13,3,13,400,DE,7.505493300004048
13,3,14,400,DE,0.9682112813738968
13,3,15,400,DE,2.0879021862111244
13,3,16,400,DE,2.2379465900972946
13,3,17,400,DE,5.752162140224357
13,3,18,400,DE,1.1819696935110073
13,3,19,400,DE,1.1164853447621113
13,4,0,400,DE,1.3037919037825532
13,4,1,400,DE,12.47624298401945
13,4,2,400,DE,0.08183001482348118
13,4,3,400,DE,3.850828551987547
13,4,4,400,DE,9.245485788563087
13,4,5,400,DE,5.882345215193936
13,4,6,400,DE,5.011279858264857
13,4,7,400,DE,5.6118574868353335
13,4,8,400,DE,1.6205686194329019
13,4,9,400,DE,0.17435463168749266
13,4,10,400,DE,0.7866395463919389
13,4,11,400,DE,12.80971912950281
13,4,12,400,DE,7.889284384259781
13,4,13,400,DE,0.15905011359802756
13,4,14,400,DE,0.01525960283436234
13,4,15,400,DE,0.6519735086998253
13,4,16,400,DE,14.849467947670291
13,4,17,400,DE,11.423955052651309
13,4,18,400,DE,0.10172497084658971
13,4,19,400,DE,0.5179607854180404
13,5,0,400,DE,0.1105672244025584
13,5,1,400,DE,6.677401889367289
13,5,2,400,DE,6.83447909356974
13,5,3,400,DE,11.00632259337955
13,5,4,400,DE,28.477705408666992
13,5,5,400,DE,1.8332935338441558
13,5,6,400,DE,2.9265753759542434
13,5,7,400,DE,1.2073641349762596
13,5,8,400,DE,2.1420888047348114
13,5,9,400,DE,0.6729562449431228
13,5,10,400,DE,0.2435072220415151
13,5,11,400,DE,12.031672004380553
13,5,12,400,DE,1.6686523669353193
13,5,13,400,DE,12.466525301757727
13,5,14,400,DE,9.286302040682529
13,5,15,400,DE,4.928981660522382
13,5,16,400,DE,1.1285428211206323
13,5,17,400,DE,3.4610979517303235
13,5,18,400,DE,5.459423180257502
13,5,19,400,DE,2.0232317939175175
13,6,0,400,DE,0.4711936492390123
13,6,1,400,DE,0.024795111660012026
13,6,2,400,DE,4.292906293512374
13,6,3,400,DE,3.0813997408282034
13,6,4,400,DE,7.780901381789761
13,6,5,400,DE,11.37925257391663
13,6,6,400,DE,0.15354331416034483
13,6,7,400,DE,4.864861461614396
13,6,8,400,DE,4.584657833737253
13,6,9,400,DE,5.538353411016658
13,6,10,400,DE,0.014888553892831169
13,6,11,400,DE,3.1674686998197217
13,6,12,400,DE,1.2354023487597487
13,6,13,400,DE,10.025555463146986
13,6,14,400,DE,4.347867620018292
13,6,15,400,DE,12.025595238890673
13,6,16,400,DE,2.6101198547973468
13,6,17,400,DE,15.101661456860484
13,6,18,400,DE,2.6588329243180056
13,6,19,400,DE,11.53016904926045
13,7,0,400,DE,2.514392055859396
13,7,1,400,DE,0.5604146660684535
13,7,2,400,DE,9.946961283095632
13,7,3,400,DE,1.0349480656696173
13,7,4,400,DE,0.8640584359565295
13,7,5,400,DE,3.080886258150997
13,7,6,400,DE,0.23196570691126794
13,7,7,400,DE,3.4033310013090556
13,7,8,400,DE,6.944935925710759
13,7,9,400,DE,0.5916270257630956
13,7,10,400,DE,7.93453427227977
13,7,11,400,DE,2.0209502795707905
13,7,12,400,DE,2.8772597219536564
13,7,13,400,DE,49.0084660057662
13,7,14,400,DE,2.263395850599018
13,7,15,400,DE,13.562201399581497
13,7,16,400,DE,6.01085812212289
13,7,17,400,DE,8.386532152299011
13,7,18,400,DE,11.42899316033153
13,7,19,400,DE,9.419055692834355
14,1,0,400,DE,4.872268968370008e-05
14,1,1,400,DE,3.274124082963681e-06
14,1,2,400,DE,2.2194756454041453e-05
14,1,3,400,DE,3.865455390439365e-06
14,1,4,400,DE,6.87761376667595e-05
14,1,5,400,DE,7.781137568940721e-06
14,1,6,400,DE,1.7085469750099946e-06
14,1,7,400,DE,4.503353273577204e-05
14,1,8,400,DE,2.271785696450479e-06
14,1,9,400,DE,1.5676141345011274e-06
14,1,10,400,DE,3.7332853047189474e-05
14,1,11,400,DE,5.781750047617606e-07
14,1,12,400,DE,5.435185386204466e-07
14,1,13,400,DE,4.107525361973785e-05
14,1,14,400,DE,2.979003104996991e-05
14,1,15,400,DE,4.6689019086443295e-06
14,1,16,400,DE,1.161265231530706e-06
14,1,17,400,DE,6.23510828745566e-07
14,1,18,400,DE,2.5548486846105334e-06
14,1,19,400,DE,3.32808224570158e-05
14,2,0,400,DE,6.8079722836955625e-06
14,2,1,400,DE,1.5867637728206319e-06
14,2,2,400,DE,5.6381310855613265e-06
14,2,3,400,DE,1.89797179928064e-05
14,2,4,400,DE,1.2252257619138618e-05
14,2,5,400,DE,1.5271010909145843e-06
14,2,6,400,DE,1.1845786474395936e-05
14,2,7,400,DE,0.0001252961655211493
14,2,8,400,DE,0.00018411632726156313
14,2,9,400,DE,1.0144286193281005e-06
14,2,10,400,DE,9.225707259474802e-06
14,2,11,400,DE,8.860686477873969e-07
14,2,12,400,DE,5.026999559731848e-06
14,2,13,400,DE,2.8321471518211183e-05
14,2,14,400,DE,2.4908278476232226e-05
14,2,15,400,DE,3.606089535423962e-06
14,2,16,400,DE,1.0178380449588076e-05
14,2,17,400,DE,1.579176367272339e-05
14,2,18,400,DE,3.5360000651962764e-06
14,2,19,400,DE,4.0238075541765284e-05
14,3,0,400,DE,1.6884892346524794e-06
14,3,1,400,DE,4.540805349506627e-07
14,3,2,400,DE,2.543263263987683e-06
14,3,3,400,DE,1.6410399126698394e-05
14,3,4,400,DE,1.6461437724046846e-06
14,3,5,400,DE,8.774511776721283e-05
14,3,6,400,DE,8.36350035626765e-06
14,3,7,400,DE,1.3407307690727066e-05
14,3,8,400,DE,2.4836150544160773e-05
14,3,9,400,DE,8.78813143856405e-06
14,3,10,400,DE,9.23044316891719e-06
14,3,11,400,DE,5.805098908240325e-05
14,3,12,400,DE,4.2654814080833603e-07
14,3,13,400,DE,2.786162511370094e-06
14,3,14,400,DE,3.897309355238576e-06
14,3,15,400,DE,8.999544377275015e-06
14,3,16,400,DE,3.5213472287409786e-05
14,3,17,400,DE,1.1111639395267048e-06
14,3,18,400,DE,4.315558271628106e-05
14,3,19,400,DE,3.408041010288798e-06
14,4,0,400,DE,3.836136881574248e-05
14,4,1,400,DE,2.052141162778298e-06
14,4,2,400,DE,1.4289752449769821e-05
14,4,3,400,DE,2.4624984519050486e-05
14,4,4,400,DE,2.9586855916363675e-06
14,4,5,400,DE,5.0132383790923996e-06
14,4,6,400,DE,7.894311906397888e-07
14,4,7,400,DE,2.8674202496858925e-06
14,4,8,400,DE,1.4119997260308992e-06
14,4,9,400,DE,5.643089821205649e-06
14,4,10,400,DE,5.1666674707462334e-06
14,4,11,400,DE,8.181938262197264e-05
14,4,12,400,DE,5.326164966845681e-06
14,4,13,400,DE,5.590578091130283e-06
14,4,14,400,DE,1.5981977483647825e-06
14,4,15,400,DE,2.0855590534551993e-06
14,4,16,400,DE,1.3721825013135458e-05
14,4,17,400,DE,2.2329346407445883e-06
14,4,18,400,DE,3.027260554233635e-06
14,4,19,400,DE,1.4833820344506421e-05
14,5,0,400,DE,1.3463497701593496e-05
14,5,1,400,DE,0.00012353974849332872
14,5,2,400,DE,5.849870987617578e-06
14,5,3,400,DE,1.8536320567363873e-07
14,5,4,400,DE,1.076094059726529e-05
14,5,5,400,DE,3.2971259855685275e-07
14,5,6,400,DE,2.8255755637474067e-06
14,5,7,400,DE,2.902492084899677e-06
14,5,8,400,DE,1.843575255122687e-06
14,5,9,400,DE,4.396366172443322e-05
14,5,10,400,DE,1.105499407572097e-07
14,5,11,400,DE,2.8283314890131805e-07
14,5,12,400,DE,1.8456179162740227e-07
14,5,13,400,DE,1.4525885262628435e-05
14,5,14,400,DE,6.400416339147341e-07
14,5,15,400,DE,8.238913984826013e-06
14,5,16,400,DE,0.00024284338037006137
14,5,17,400,DE,1.7258987327295472e-05
14,5,18,400,DE,6.964171991086232e-05
14,5,19,400,DE,1.5525702956153964e-05
14,6,0,400,DE,7.286279242180171e-06
14,6,1,400,DE,6.993250487141722e-06
14,6,2,400,DE,4.412270286024977e-06
14,6,3,400,DE,2.1814214008486488e-06
14,6,4,400,DE,4.872902863439776e-06
14,6,5,400,DE,1.845088256402505e-06
14,6,6,400,DE,2.733482418193489e-07
14,6,7,400,DE,2.5212712415623173e-06
14,6,8,400,DE,8.034479378693504e-06
14,6,9,400,DE,7.927088311987518e-06
14,6,10,400,DE,3.9094997411837085e-05
14,6,11,400,DE,1.195143759957773e-05
14,6,12,400,DE,5.014852755635957e-05
14,6,13,400,DE,1.468894822664879e-06
14,6,14,400,DE,2.6674807429571956e-06
14,6,15,400,DE,1.7709588959746725e-06
14,6,16,400,DE,8.792971186721843e-07
14,6,17,400,DE,1.407418800170035e-06
14,6,18,400,DE,1.4931206138157904e-06
14,6,19,400,DE,7.887172742471193e-06
14,7,0,400,DE,4.368885367966868e-05
14,7,1,400,DE,1.9719169017662352e-06
14,7,2,400,DE,5.560366673762474e-07
14,7,3,400,DE,3.0895945144493453e-06
14,7,4,400,DE,0.00012226718672536663
14,7,5,400,DE,4.074173318713292e-07
14,7,6,400,DE,1.028777518286006e-06
14,7,7,400,DE,1.5421733664311432e-05
14,7,8,400,DE,1.3886336063251292e-06
14,7,9,400,DE,9.53346287246859e-07
14,7,10,400,DE,5.175672583845881e-07
14,7,11,400,DE,3.740875044400127e-05
14,7,12,400,DE,1.0189193346832326e-06
14,7,13,400,DE,6.209424731196123e-05
14,7,14,400,DE,2.3629387015944303e-06
14,7,15,400,DE,3.495440324741139e-06
14,7,16,400,DE,5.285589281811554e-07
14,7,17,400,DE,1.8720009393291548e-05
14,7,18,400,DE,3.5422643946958488e-06
14,7,19,400,DE,0.00025442700800226703
15,1,0,400,DE,3.9798362292926868
15,1,1,400,DE,2.984877171722246
15,1,2,400,DE,6.964708365309434
15,1,3,400,DE,9.949580496180374
15,1,4,400,DE,2.984877185220398
15,1,5,400,DE,10.944519363095424
15,1,6,400,DE,7.959667419069092
15,1,7,400,DE,9.949581202423246
15,1,8,400,DE,6.9647083620670855
15,1,9,400,DE,4.974790247820124
15,1,10,400,DE,20.894034047898913
15,1,11,400,DE,3.979836253340409
15,1,12,400,DE,7.959667419036123
15,1,13,400,DE,5.969749487281774
15,1,14,400,DE,5.969749305781079
15,1,15,400,DE,5.969749388077162
15,1,16,400,DE,3.9798362303492922
15,1,17,400,DE,5.969749452004521
15,1,18,400,DE,6.964708388131385
15,1,19,400,DE,10.944539585960456
15,2,0,400,DE,6.776924956999935
15,2,1,400,DE,1.1991122331156276
15,2,2,400,DE,2.0649331928600105
15,2,3,400,DE,16.14181076674508
15,2,4,400,DE,3.0441432155114683
15,2,5,400,DE,6.007147094631691
15,2,6,400,DE,3.22331551199521
15,2,7,400,DE,1.4917302638344125
15,2,8,400,DE,16.179079954069664
15,2,9,400,DE,8.163637211249721
15,2,10,400,DE,3.3794473166610572
15,2,11,400,DE,7.460064104409071
15,2,12,400,DE,3.2784743115492603
15,2,13,400,DE,11.11915583655292
15,2,14,400,DE,10.298466816666291
15,2,15,400,DE,4.614190029305647
15,2,16,400,DE,4.566384660768648
15,2,17,400,DE,7.108580885892394
15,2,18,400,DE,5.969749304771398
15,2,19,400,DE,5.96974930474282
15,3,0,400,DE,12.270855962362205
15,3,1,400,DE,2.350408981711084
15,3,2,400,DE,4.07513595942244
15,3,3,400,DE,3.1883395163306645
15,3,4,400,DE,20.971272200052656
15,3,5,400,DE,5.01985127598504
15,3,6,400,DE,6.027031431181939
15,3,7,400,DE,3.2764455653831632
15,3,8,400,DE,3.2365875325917486
15,3,9,400,DE,7.160801700239418
15,3,10,400,DE,3.27301460405517
15,3,11,400,DE,4.029945208405877
15,3,12,400,DE,12.4492765214124
15,3,13,400,DE,7.05889405527428
15,3,14,400,DE,5.225928163587
15,3,15,400,DE,3.135219686695436
15,3,16,400,DE,10.217031772100668
15,3,17,400,DE,28.946907929576682
15,3,18,400,DE,7.23937368226531
15,3,19,400,DE,4.036845890692881
15,4,0,400,DE,7.27909288323351
15,4,1,400,DE,27.889365018944716
15,4,2,400,DE,1.0886674047692217
15,4,3,400,DE,2.016159572732576
15,4,4,400,DE,4.096008725294396
15,4,5,400,DE,5.436515181360242
15,4,6,400,DE,4.1101307289135605
15,4,7,400,DE,7.652066593540866
15,4,8,400,DE,8.106908585158891
15,4,9,400,DE,4.133098308663065
15,4,10,400,DE,2.1033567364746624
15,4,11,400,DE,14.94485820072559
15,4,12,400,DE,11.387621480922952
15,4,13,400,DE,2.2353952050976176
15,4,14,400,DE,7.072124937993443
15,4,15,400,DE,4.100896896717337
15,4,16,400,DE,14.063837421704406
15,4,17,400,DE,8.038404165241218
15,4,18,400,DE,11.136728903065332
15,4,19,400,DE,6.090209918530732
15,5,0,400,DE,10.328508113767342
15,5,1,400,DE,9.949580536203115
15,5,2,400,DE,4.129572734878906
15,5,3,400,DE,5.396096067919515
15,5,4,400,DE,5.138728074437509
15,5,5,400,DE,2.282634215360517
15,5,6,400,DE,5.150502898450071
15,5,7,400,DE,6.263998385537121
15,5,8,400,DE,7.158942542915298
15,5,9,400,DE,3.0927524350927627
15,5,10,400,DE,13.952465453117682
15,5,11,400,DE,13.940475013982507
15,5,12,400,DE,2.948029601124375
15,5,13,400,DE,4.039435084256979
15,5,14,400,DE,8.206381363865532
15,5,15,400,DE,5.149666436173291
15,5,16,400,DE,18.37359104994978
15,5,17,400,DE,6.066186670289213
15,5,18,400,DE,9.481258273740195
15,5,19,400,DE,4.975181167280098
15,6,0,400,DE,2.3841879002539343
15,6,1,400,DE,4.974790247703552
15,6,2,400,DE,2.984877172449643
15,6,3,400,DE,14.924359904899575
15,6,4,400,DE,0.29453106916194827
15,6,5,400,DE,6.093771400202385
15,6,6,400,DE,2.0582217415295077
15,6,7,400,DE,7.485074458075857
15,6,8,400,DE,1.171162143214005
15,6,9,400,DE,5.193102761813506
15,6,10,400,DE,9.949580495307956
15,6,11,400,DE,2.1933161193473154
15,6,12,400,DE,8.0686307144843
15,6,13,400,DE,5.01526316411767
15,6,14,400,DE,6.791800079177307
15,6,15,400,DE,6.832053683621638
15,6,16,400,DE,5.626310154122905
15,6,17,400,DE,1.0137071253056007
15,6,18,400,DE,6.179032741486964
15,6,19,400,DE,2.096213898910051
15,7,0,400,DE,6.986523525931943
15,7,1,400,DE,0.9949590573947944
15,7,2,400,DE,2.9848803546294107
15,7,3,400,DE,7.359393631489667
15,7,4,400,DE,3.4268265022378444
15,7,5,400,DE,3.419442992653103
15,7,6,400,DE,6.33440906240557
15,7,7,400,DE,5.969749324908321
15,7,8,400,DE,9.227798062314548
15,7,9,400,DE,1.9899183062700558
15,7,10,400,DE,18.90418174259844
15,7,11,400,DE,1.282686687455822
15,7,12,400,DE,6.964708498996032
15,7,13,400,DE,9.949580495303223
15,7,14,400,DE,2.2293694909016324
15,7,15,400,DE,4.0787684508718485
15,7,16,400,DE,11.287476208800939
15,7,17,400,DE,3.0300670624956183
15,7,18,400,DE,5.96974930933095
15,7,19,400,DE,2.984877172100056
16,1,0,400,DE,3.5356454597500857
16,1,1,400,DE,0.49022701242736844
16,1,2,400,DE,0.738787345929083
16,1,3,400,DE,5.7513177850746615
16,1,4,400,DE,0.9181639284972363
16,1,5,400,DE,1.1466719137415566
16,1,6,400,DE,0.023944041152503814
16,1,7,400,DE,0.9117130235882911
16,1,8,400,DE,1.0139247539651421
16,1,9,400,DE,0.20506561551225388
16,1,10,400,DE,5.34811733979771
16,1,11,400,DE,0.5620772581895608
16,1,12,400,DE,6.3103869034665365
16,1,13,400,DE,0.13687135507836956
16,1,14,400,DE,0.5465079043623433
16,1,15,400,DE,0.8846035433999901
16,1,16,400,DE,2.85871316480754
16,1,17,400,DE,0.07096045902538606
16,1,18,400,DE,1.0613197689422122
16,1,19,400,DE,0.9020204640822556
16,2,0,400,DE,1.236960612130929
16,2,1,400,DE,0.39842115174741366
