fid,iid,rep,a1_budget,algname,achieved_regret
5,6,14,950,Elitist,0.0
5,6,15,950,Elitist,0.0
5,6,16,950,Elitist,0.0
5,6,17,950,Elitist,0.0
5,6,18,950,Elitist,0.0
5,6,19,950,Elitist,0.0
5,7,0,950,Elitist,2.6044600692683417
5,7,1,950,Elitist,0.0
5,7,2,950,Elitist,0.0
5,7,3,950,Elitist,0.0
5,7,4,950,Elitist,0.0
5,7,5,950,Elitist,0.0
5,7,6,950,Elitist,0.0
5,7,7,950,Elitist,0.0
5,7,8,950,Elitist,0.0
5,7,9,950,Elitist,0.0
5,7,10,950,Elitist,0.0
5,7,11,950,Elitist,0.0
5,7,12,950,Elitist,0.0
5,7,13,950,Elitist,0.0
5,7,14,950,Elitist,0.0
5,7,15,950,Elitist,0.0
5,7,16,950,Elitist,0.0
5,7,17,950,Elitist,0.0
5,7,18,950,Elitist,0.0
5,7,19,950,Elitist,0.0
6,1,0,950,Elitist,3.1706602001690953e-06
6,1,1,950,Elitist,3.285317646373187e-06
6,1,2,950,Elitist,5.5889938394670935e-05
6,1,3,950,Elitist,2.954338693683667e-05
6,1,4,950,Elitist,6.782219898582298e-06
6,1,5,950,Elitist,8.523106153290883e-05
6,1,6,950,Elitist,5.468513113271456e-05
6,1,7,950,Elitist,9.13404813758234e-05
6,1,8,950,Elitist,9.041952875321613e-05
6,1,9,950,Elitist,0.00010193592316909417
6,1,10,950,Elitist,1.6557947311923726e-05
6,1,11,950,Elitist,4.6299659267390325e-05
6,1,12,950,Elitist,8.334841616886024e-06
6,1,13,950,Elitist,8.070339120536119e-06
6,1,14,950,Elitist,0.00012001985157894524
6,1,15,950,Elitist,0.00011271832078563193
6,1,16,950,Elitist,3.2993666486902384e-05
6,1,17,950,Elitist,1.2827974522622299e-05
6,1,18,950,Elitist,0.00014656241638988377
6,1,19,950,Elitist,8.655989010719622e-05
6,2,0,950,Elitist,8.010662207880159e-05
6,2,1,950,Elitist,8.277935438272266e-05
6,2,2,950,Elitist,3.092958163364301e-06
6,2,3,950,Elitist,5.202194761722012e-05
6,2,4,950,Elitist,6.373126204550772e-06
6,2,5,950,Elitist,0.00018571195079175595
6,2,6,950,Elitist,0.0001252360296319921
6,2,7,950,Elitist,6.408419132952758e-05
6,2,8,950,Elitist,0.0005009717974999717
6,2,9,950,Elitist,8.72441453836359e-06
6,2,10,950,Elitist,7.675547533381177e-05
6,2,11,950,Elitist,0.000494369892443558
6,2,12,950,Elitist,5.744539457452902e-07
6,2,13,950,Elitist,1.5332966615488886e-05
6,2,14,950,Elitist,1.5940190131402687e-05
6,2,15,950,Elitist,0.00014098602878931388
6,2,16,950,Elitist,9.965202508510629e-06
6,2,17,950,Elitist,0.0012851319855116117
6,2,18,950,Elitist,9.107121787366168e-06
6,2,19,950,Elitist,7.557377651679076e-05
6,3,0,950,Elitist,5.40243263458251e-06
6,3,1,950,Elitist,0.00013827435043367586
6,3,2,950,Elitist,6.576355326615158e-05
6,3,3,950,Elitist,7.290592179742816e-06
6,3,4,950,Elitist,9.52040659285558e-06
6,3,5,950,Elitist,0.0005025379526841789
6,3,6,950,Elitist,5.502489784703357e-06
6,3,7,950,Elitist,6.076362024032278e-05
6,3,8,950,Elitist,8.750610049901297e-07
6,3,9,950,Elitist,2.1754404542662087e-05
6,3,10,950,Elitist,5.52565599036825e-05
6,3,11,950,Elitist,2.944582172403898e-05
6,3,12,950,Elitist,3.985874968748249e-06
6,3,13,950,Elitist,1.743986672408937e-06
6,3,14,950,Elitist,2.4065380898719013e-05
6,3,15,950,Elitist,2.973637526793027e-05
6,3,16,950,Elitist,0.0003625557350233066
6,3,17,950,Elitist,5.4343040801541065e-05
6,3,18,950,Elitist,0.00012744774869588582
6,3,19,950,Elitist,5.967303570741933e-05
6,4,0,950,Elitist,8.312356385431485e-06
6,4,1,950,Elitist,1.8985571159646497e-07
6,4,2,950,Elitist,1.0540988341745106e-05
6,4,3,950,Elitist,1.7615965077766305e-06
6,4,4,950,Elitist,6.944811906350878e-05
6,4,5,950,Elitist,0.00015324449344689128
6,4,6,950,Elitist,3.6855099864396834e-05
6,4,7,950,Elitist,8.04709767123768e-05
6,4,8,950,Elitist,1.464388887484347e-05
6,4,9,950,Elitist,1.5523349020440946e-05
6,4,10,950,Elitist,0.00025084802879860035
6,4,11,950,Elitist,3.385009591738708e-06
6,4,12,950,Elitist,8.551518135391234e-06
6,4,13,950,Elitist,6.898332478044722e-05
6,4,14,950,Elitist,1.6280526097034453e-05
6,4,15,950,Elitist,8.661840524837316e-07
6,4,16,950,Elitist,1.3188915971795723e-05
6,4,17,950,Elitist,0.0002697935130981932
6,4,18,950,Elitist,7.872354501614609e-06
6,4,19,950,Elitist,3.075315277101254e-05
6,5,0,950,Elitist,4.112835654268565e-06
6,5,1,950,Elitist,1.6323835097864503e-05
6,5,2,950,Elitist,0.0005112425086508665
6,5,3,950,Elitist,3.2875277611310594e-06
6,5,4,950,Elitist,5.104072704398277e-05
6,5,5,950,Elitist,1.6264601413240598e-05
6,5,6,950,Elitist,1.3618093248624064e-05
6,5,7,950,Elitist,0.0004954380020762983
6,5,8,950,Elitist,6.6937363044417e-05
6,5,9,950,Elitist,2.817257609422086e-06
6,5,10,950,Elitist,0.0001904626049054059
6,5,11,950,Elitist,6.257388008634734e-05
6,5,12,950,Elitist,1.0198466043220833e-05
6,5,13,950,Elitist,2.9176017960708123e-05
6,5,14,950,Elitist,0.0001468966298716623
6,5,15,950,Elitist,0.0004921549400478398
6,5,16,950,Elitist,0.0007326946637249421
6,5,17,950,Elitist,6.662289933956345e-06
6,5,18,950,Elitist,7.36259084987978e-06
6,5,19,950,Elitist,0.00013576018443473004
6,6,0,950,Elitist,1.8263818223118733e-05
6,6,1,950,Elitist,4.962662671559315e-05
6,6,2,950,Elitist,8.38849989364121e-05
6,6,3,950,Elitist,0.00016653273516098466
6,6,4,950,Elitist,7.292576915673976e-05
6,6,5,950,Elitist,1.5746978782260612e-05
6,6,6,950,Elitist,8.486968586751686e-05
6,6,7,950,Elitist,3.1969085654282026e-05
6,6,8,950,Elitist,2.2525881689716698e-05
6,6,9,950,Elitist,1.7390136264339162e-06
6,6,10,950,Elitist,1.5830372166902862e-05
6,6,11,950,Elitist,4.192476938058576e-05
6,6,12,950,Elitist,1.9335593997027445e-06
6,6,13,950,Elitist,8.567609604881454e-06
6,6,14,950,Elitist,0.00011054262341758658
6,6,15,950,Elitist,8.854142885894589e-05
6,6,16,950,Elitist,0.0010310036550613688
6,6,17,950,Elitist,5.1459056120251034e-05
6,6,18,950,Elitist,1.6979063538258288e-05
6,6,19,950,Elitist,0.0002710582561107344
6,7,0,950,Elitist,0.0013462155500292283
6,7,1,950,Elitist,4.059972070535878e-06
6,7,2,950,Elitist,8.094226765820167e-05
6,7,3,950,Elitist,4.9291561367681425e-05
6,7,4,950,Elitist,2.834238040350101e-05
6,7,5,950,Elitist,2.9691125064346124e-05
6,7,6,950,Elitist,3.7916211965693947e-06
6,7,7,950,Elitist,7.296326984373991e-05
6,7,8,950,Elitist,0.00465313787657351
6,7,9,950,Elitist,0.0002661212555494785
6,7,10,950,Elitist,8.306674601499253e-06
6,7,11,950,Elitist,6.390120546484468e-06
6,7,12,950,Elitist,7.968812366243583e-05
6,7,13,950,Elitist,0.00026901613648533385
6,7,14,950,Elitist,5.537597473903588e-06
6,7,15,950,Elitist,1.7982967790430848e-06
6,7,16,950,Elitist,0.0009374518548099786
6,7,17,950,Elitist,0.00014317189905455052
6,7,18,950,Elitist,1.4977512705627305e-06
6,7,19,950,Elitist,0.00011980649875908966
7,1,0,950,Elitist,1.8336524315755156
7,1,1,950,Elitist,0.007299341377603241
7,1,2,950,Elitist,0.45841310789387535
7,1,3,950,Elitist,0.729934137760111
7,1,4,950,Elitist,0.729934137760111
7,1,5,950,Elitist,0.0
7,1,6,950,Elitist,0.6844439636620905
7,1,7,950,Elitist,0.0
7,1,8,950,Elitist,3.768881571133633
7,1,9,950,Elitist,4.2910230727406145
7,1,10,950,Elitist,0.0
7,1,11,950,Elitist,0.729934137760111
7,1,12,950,Elitist,3.758483088177087
7,1,13,950,Elitist,4.179769376743536
7,1,14,950,Elitist,1.8336524315755156
7,1,15,950,Elitist,0.011690071620165554
7,1,16,950,Elitist,0.48699201271571724
7,1,17,950,Elitist,1.8336524315755156
7,1,18,950,Elitist,0.729934137760111
7,1,19,950,Elitist,1.8336524315755156
7,2,0,950,Elitist,1.6436919349688068
7,2,1,950,Elitist,0.523469816821553
7,2,2,950,Elitist,0.009953710723891618
7,2,3,950,Elitist,1.0443250257864207
7,2,4,950,Elitist,1.5823328832889985
7,2,5,950,Elitist,0.9723492401315781
7,2,6,950,Elitist,0.00494678122993264
7,2,7,950,Elitist,0.6615932944754874
7,2,8,950,Elitist,0.7082088517848604
7,2,9,950,Elitist,0.6615932944754874
7,2,10,950,Elitist,0.13055305030514575
7,2,11,950,Elitist,0.6615932944754874
7,2,12,950,Elitist,0.009953710723891618
7,2,13,950,Elitist,0.13055305030514575
7,2,14,950,Elitist,0.28924396667061103
7,2,15,950,Elitist,0.6648744883380644
7,2,16,950,Elitist,0.13307772902189896
7,2,17,950,Elitist,0.729675922768692
7,2,18,950,Elitist,0.13055305030514575
7,2,19,950,Elitist,1.0705922625907078
7,3,0,950,Elitist,0.3799317070480295
7,3,1,950,Elitist,1.5369941008509476
7,3,2,950,Elitist,1.5369941008509476
7,3,3,950,Elitist,0.3799317070480295
7,3,4,950,Elitist,1.6360503580604733
7,3,5,950,Elitist,2.9204859436567303
7,3,6,950,Elitist,0.3799317070480295
7,3,7,950,Elitist,0.3799317070480295
7,3,8,950,Elitist,0.3799317070480295
7,3,9,950,Elitist,0.0
7,3,10,950,Elitist,4.730752796173057
7,3,11,950,Elitist,3.9357204061513813
7,3,12,950,Elitist,0.005898380548963189
7,3,13,950,Elitist,0.5343798438656235
7,3,14,950,Elitist,1.4743989135602313
7,3,15,950,Elitist,1.2438887280648356
7,3,16,950,Elitist,3.9357204061513813
7,3,17,950,Elitist,0.289633090098953
7,3,18,950,Elitist,0.3799317070480295
7,3,19,950,Elitist,1.4633868991053913
7,4,0,950,Elitist,0.21064647402203818
7,4,1,950,Elitist,0.21408581409791694
7,4,2,950,Elitist,1.4278218259877633
7,4,3,950,Elitist,0.013148651614443452
7,4,4,950,Elitist,0.0886798557828321
7,4,5,950,Elitist,0.21064647402203818
7,4,6,950,Elitist,0.21064647402203818
7,4,7,950,Elitist,0.21064647402203818
7,4,8,950,Elitist,1.4574763492436347
7,4,9,950,Elitist,0.0
7,4,10,950,Elitist,1.2228350888401955
7,4,11,950,Elitist,1.1240831637619948
7,4,12,950,Elitist,0.0
7,4,13,950,Elitist,1.4574763492436347
7,4,14,950,Elitist,3.654379017656634
7,4,15,950,Elitist,0.01207404016573932
7,4,16,950,Elitist,0.0
7,4,17,950,Elitist,0.21064647402203818
7,4,18,950,Elitist,1.1240831637619948
7,4,19,950,Elitist,0.8144617350228671
7,5,0,950,Elitist,0.0035299449939287797
7,5,1,950,Elitist,1.8552904637485312
7,5,2,950,Elitist,0.14503249991021505
7,5,3,950,Elitist,0.0
7,5,4,950,Elitist,0.3529944993923664
7,5,5,950,Elitist,1.3129529747117203
7,5,6,950,Elitist,2.452341505016122
7,5,7,950,Elitist,0.0
7,5,8,950,Elitist,1.8797797221526906
7,5,9,950,Elitist,1.807163279437276
7,5,10,950,Elitist,0.3529944993923664
7,5,11,950,Elitist,0.0
7,5,12,950,Elitist,0.0
7,5,13,950,Elitist,0.03819187607365393
7,5,14,950,Elitist,0.06365952141065634
7,5,15,950,Elitist,0.6874354457227554
7,5,16,950,Elitist,0.0
7,5,17,950,Elitist,0.3529944993923664
7,5,18,950,Elitist,0.0
7,5,19,950,Elitist,0.3529944993923664
7,6,0,950,Elitist,9.709730925911302
7,6,1,950,Elitist,0.0
7,6,2,950,Elitist,0.7177221998805976
7,6,3,950,Elitist,0.008103748137209266
7,6,4,950,Elitist,0.7177221998805976
7,6,5,950,Elitist,0.0
7,6,6,950,Elitist,0.7177221998805976
7,6,7,950,Elitist,2.184855799298532
7,6,8,950,Elitist,0.2738816168625533
7,6,9,950,Elitist,1.1816778497443465
7,6,10,950,Elitist,1.3635076594805184
7,6,11,950,Elitist,0.7177221998805976
7,6,12,950,Elitist,0.0
7,6,13,950,Elitist,0.7177221998805976
7,6,14,950,Elitist,1.1590390710504934
7,6,15,950,Elitist,0.977722545802493
7,6,16,950,Elitist,0.7177221998805976
7,6,17,950,Elitist,0.3779380587743404
7,6,18,950,Elitist,0.7177221998805976
7,6,19,950,Elitist,2.427432731477829
7,7,0,950,Elitist,0.6498299610419025
7,7,1,950,Elitist,0.9135028359666393
7,7,2,950,Elitist,0.42098630813823945
7,7,3,950,Elitist,0.5811295366153928
7,7,4,950,Elitist,1.9031301745180258
7,7,5,950,Elitist,1.20643904632648
7,7,6,950,Elitist,0.6498299610419025
7,7,7,950,Elitist,0.14632850805600128
7,7,8,950,Elitist,0.0
7,7,9,950,Elitist,0.9891635420432578
7,7,10,950,Elitist,1.4824456148685101
7,7,11,950,Elitist,0.0
7,7,12,950,Elitist,0.1700005054317444
7,7,13,950,Elitist,2.3152950832483583
7,7,14,950,Elitist,0.0
7,7,15,950,Elitist,0.6775287074181193
7,7,16,950,Elitist,0.13978165126293618
7,7,17,950,Elitist,8.0923872445902
7,7,18,950,Elitist,0.6498299610419025
7,7,19,950,Elitist,1.20643904632648
8,1,0,950,Elitist,6.139267124798323
8,1,1,950,Elitist,4.1852473672937265
8,1,2,950,Elitist,1.9530239535097564
8,1,3,950,Elitist,0.061567397483145214
8,1,4,950,Elitist,0.07821654835146319
8,1,5,950,Elitist,0.041116527861305485
8,1,6,950,Elitist,5.901189553014774e-06
8,1,7,950,Elitist,0.15329065060279845
8,1,8,950,Elitist,0.09754039591209107
8,1,9,950,Elitist,0.20558973928535806
8,1,10,950,Elitist,0.007243833918579412
8,1,11,950,Elitist,0.06459440878884948
8,1,12,950,Elitist,0.26064475514723995
8,1,13,950,Elitist,0.00014926366284839787
8,1,14,950,Elitist,0.7564119462039969
8,1,15,950,Elitist,0.42431918666329693
8,1,16,950,Elitist,3.9311273552701493
8,1,17,950,Elitist,0.0953284726158472
8,1,18,950,Elitist,0.33696420006560857
8,1,19,950,Elitist,3.0217465614203434
8,2,0,950,Elitist,4.168990157543703
8,2,1,950,Elitist,3.7640213908307487
8,2,2,950,Elitist,0.4970336998497942
8,2,3,950,Elitist,0.5577053173259401
8,2,4,950,Elitist,0.34424722019809906
8,2,5,950,Elitist,4.493252440052174
8,2,6,950,Elitist,0.5402930585652257
8,2,7,950,Elitist,0.5646743068300566
8,2,8,950,Elitist,4.032906323365978
8,2,9,950,Elitist,2.78719311048053
8,2,10,950,Elitist,3.6303219075645075
8,2,11,950,Elitist,5.653545679449962
8,2,12,950,Elitist,1.8636220506183463
8,2,13,950,Elitist,1.1583806042020797
8,2,14,950,Elitist,0.6341553900615509
8,2,15,950,Elitist,3.95841220550426
8,2,16,950,Elitist,3.9354311870303036
8,2,17,950,Elitist,0.01943570106197967
8,2,18,950,Elitist,0.0003681463332441126
8,2,19,950,Elitist,0.3269349564377535
8,3,0,950,Elitist,1.968820122763276
8,3,1,950,Elitist,0.6681365788644769
8,3,2,950,Elitist,0.47940411698174046
8,3,3,950,Elitist,0.8528447937364376
8,3,4,950,Elitist,0.061588058425172676
8,3,5,950,Elitist,0.997873784854562
8,3,6,950,Elitist,0.06664685424436811
8,3,7,950,Elitist,0.06694131620037069
8,3,8,950,Elitist,0.0024033520558077726
8,3,9,950,Elitist,0.38966717965500663
8,3,10,950,Elitist,0.6583623299962085
8,3,11,950,Elitist,0.8988632213578285
8,3,12,950,Elitist,1.3975103145808703
8,3,13,950,Elitist,0.423891474995969
8,3,14,950,Elitist,0.9588610851607626
8,3,15,950,Elitist,0.20312608466178972
8,3,16,950,Elitist,0.06987601497073115
8,3,17,950,Elitist,0.1842428276968633
8,3,18,950,Elitist,1.9443204877234166e-06
8,3,19,950,Elitist,0.8403676679644434
8,4,0,950,Elitist,0.09462397982293425
8,4,1,950,Elitist,0.0010048598136478404
8,4,2,950,Elitist,3.931300984096737
8,4,3,950,Elitist,0.9377190854048933
8,4,4,950,Elitist,3.9309050344843186
8,4,5,950,Elitist,0.846156840199626
8,4,6,950,Elitist,0.6801325203457438
8,4,7,950,Elitist,3.953411640301269
8,4,8,950,Elitist,0.01102771809202352
8,4,9,950,Elitist,0.14750868461337774
8,4,10,950,Elitist,3.930840517641009
8,4,11,950,Elitist,6.0021807868793076e-05
8,4,12,950,Elitist,0.2737512731337972
8,4,13,950,Elitist,0.07266239733431945
8,4,14,950,Elitist,0.8375598232415769
8,4,15,950,Elitist,0.00021972740104558852
8,4,16,950,Elitist,0.2910707440765208
8,4,17,950,Elitist,0.23188974987885302
8,4,18,950,Elitist,0.6177538776925502
8,4,19,950,Elitist,3.9308865550496748
8,5,0,950,Elitist,0.1297665709307836
8,5,1,950,Elitist,1.505774119387553
8,5,2,950,Elitist,3.935707136238392
8,5,3,950,Elitist,1.184834108085468
8,5,4,950,Elitist,0.09799297264058282
8,5,5,950,Elitist,0.24369339225867037
8,5,6,950,Elitist,0.7827748965072345
8,5,7,950,Elitist,3.9308401635039303
8,5,8,950,Elitist,0.05008183083003104
8,5,9,950,Elitist,0.014360338591060895
8,5,10,950,Elitist,0.5365010105261234
8,5,11,950,Elitist,0.11713238540086479
8,5,12,950,Elitist,1.0421697488898332
8,5,13,950,Elitist,0.7217854714047931
8,5,14,950,Elitist,0.5751286236811808
8,5,15,950,Elitist,1.8487139278988707e-05
8,5,16,950,Elitist,3.9567212327390067
8,5,17,950,Elitist,0.17893970135686033
8,5,18,950,Elitist,0.24478563785077512
8,5,19,950,Elitist,1.8201988183363937e-07
8,6,0,950,Elitist,3.9353022584803057
8,6,1,950,Elitist,0.06598808147998625
8,6,2,950,Elitist,3.176307881388368
8,6,3,950,Elitist,0.015628045588130135
8,6,4,950,Elitist,0.5778783245211798
8,6,5,950,Elitist,0.20210777933505142
8,6,6,950,Elitist,0.07266672449526368
8,6,7,950,Elitist,0.9595140150428847
8,6,8,950,Elitist,1.3481402843877959
8,6,9,950,Elitist,0.4570755449076387
8,6,10,950,Elitist,1.8390625222611447
8,6,11,950,Elitist,0.2836827949997769
8,6,12,950,Elitist,0.5177570742836792
8,6,13,950,Elitist,0.6564538752339786
8,6,14,950,Elitist,1.0046827894458943
8,6,15,950,Elitist,4.0860886520251825
8,6,16,950,Elitist,0.1263812608440844
8,6,17,950,Elitist,0.14524552870557272
8,6,18,950,Elitist,0.3055139552174637
8,6,19,950,Elitist,0.8259989659416647
8,7,0,950,Elitist,0.021418770387157338
8,7,1,950,Elitist,0.16026249041257756
8,7,2,950,Elitist,0.18632256501749112
8,7,3,950,Elitist,0.1064644363198397
8,7,4,950,Elitist,0.09484503954431034
8,7,5,950,Elitist,0.5612497804405336
8,7,6,950,Elitist,0.4126726148452633
8,7,7,950,Elitist,0.385498468387965
8,7,8,950,Elitist,0.061225067597405314
8,7,9,950,Elitist,0.7318846536910542
8,7,10,950,Elitist,2.347051295253152
8,7,11,950,Elitist,0.20832066595900756
8,7,12,950,Elitist,0.11508782108643345
8,7,13,950,Elitist,0.00376533220585884
8,7,14,950,Elitist,0.6624738188173467
8,7,15,950,Elitist,1.4888970414127698
8,7,16,950,Elitist,0.6217394927061548
8,7,17,950,Elitist,4.0670289536137716e-07
8,7,18,950,Elitist,0.8483658401108016
8,7,19,950,Elitist,1.1201634417739115
9,1,0,950,Elitist,0.28513301043616934
9,1,1,950,Elitist,4.016320835979414
9,1,2,950,Elitist,0.40642974958829825
9,1,3,950,Elitist,0.12157028629991373
9,1,4,950,Elitist,0.21324461036397224
9,1,5,950,Elitist,0.23163753474378268
9,1,6,950,Elitist,0.00014687025075943438
9,1,7,950,Elitist,0.4657271782175485
9,1,8,950,Elitist,0.7090244245077599
9,1,9,950,Elitist,0.36966270535538115
9,1,10,950,Elitist,0.0025951889517870086
9,1,11,950,Elitist,0.5949217991651636
9,1,12,950,Elitist,0.15508612403078814
9,1,13,950,Elitist,0.019198166342562217
9,1,14,950,Elitist,0.26606245790344474
9,1,15,950,Elitist,2.076702841691258e-06
9,1,16,950,Elitist,0.6045017029022688
9,1,17,950,Elitist,0.013850736127324126
9,1,18,950,Elitist,0.7263570112235698
9,1,19,950,Elitist,0.20531690967526117
9,2,0,950,Elitist,0.01900378938367453
9,2,1,950,Elitist,0.14826936398716128
9,2,2,950,Elitist,3.4466407043964864e-05
9,2,3,950,Elitist,1.797445406737097e-05
9,2,4,950,Elitist,0.0002300786879629868
9,2,5,950,Elitist,0.2836603428584965
9,2,6,950,Elitist,0.0049662003302515245
9,2,7,950,Elitist,0.04483502486982616
9,2,8,950,Elitist,1.0110490609992127
9,2,9,950,Elitist,0.02768363048598843
9,2,10,950,Elitist,0.13405650658393142
9,2,11,950,Elitist,0.8642073412084343
9,2,12,950,Elitist,0.026739631551109255
9,2,13,950,Elitist,0.3151062324393976
9,2,14,950,Elitist,0.763610436889806
9,2,15,950,Elitist,0.6787212511743235
9,2,16,950,Elitist,0.02436166767132164
9,2,17,950,Elitist,3.9308396604151667
9,2,18,950,Elitist,1.4411459653020344
9,2,19,950,Elitist,1.1909041823798816e-05
9,3,0,950,Elitist,1.7949971031350955
9,3,1,950,Elitist,0.2600468868904784
9,3,2,950,Elitist,0.06576213121947916
9,3,3,950,Elitist,0.2609331054151838
9,3,4,950,Elitist,1.2786425112446551
9,3,5,950,Elitist,2.693792772845427e-06
9,3,6,950,Elitist,0.2386561214242917
9,3,7,950,Elitist,0.4342249572773156
9,3,8,950,Elitist,0.03223191922009505
9,3,9,950,Elitist,0.08808334334724321
9,3,10,950,Elitist,3.078259890717753
9,3,11,950,Elitist,3.469212089157736e-06
9,3,12,950,Elitist,0.008214841972844056
9,3,13,950,Elitist,0.016153985848731622
9,3,14,950,Elitist,1.0692583656839503
9,3,15,950,Elitist,0.4026996284180342
9,3,16,950,Elitist,1.0129696309364817
9,3,17,950,Elitist,0.39068346602753934
9,3,18,950,Elitist,0.23243342400967038
9,3,19,950,Elitist,0.3723859388392654
9,4,0,950,Elitist,0.8383757605121218
9,4,1,950,Elitist,0.4843118433918363
9,4,2,950,Elitist,2.9453199582624734
9,4,3,950,Elitist,0.1671490656756447
9,4,4,950,Elitist,0.2043131637039437
9,4,5,950,Elitist,0.517278364040493
9,4,6,950,Elitist,0.09542727250563132
9,4,7,950,Elitist,2.184925642717218
9,4,8,950,Elitist,1.1790197509113085
9,4,9,950,Elitist,0.0046139375126728055
9,4,10,950,Elitist,2.052389291363653
9,4,11,950,Elitist,0.06184775037314694
9,4,12,950,Elitist,0.024392990173922158
9,4,13,950,Elitist,0.11740022923137872
9,4,14,950,Elitist,0.09863271034892307
9,4,15,950,Elitist,0.3873937509721799
9,4,16,950,Elitist,0.5145836429522177
9,4,17,950,Elitist,0.00019748869164004645
9,4,18,950,Elitist,0.05115603397432267
9,4,19,950,Elitist,0.6195442955572048
9,5,0,950,Elitist,0.9650303369430446
9,5,1,950,Elitist,0.08937932132469939
9,5,2,950,Elitist,0.24754535106065134
9,5,3,950,Elitist,0.813328511660572
9,5,4,950,Elitist,3.990485922884716
9,5,5,950,Elitist,3.9308399993763175
9,5,6,950,Elitist,3.9384735493666625
9,5,7,950,Elitist,1.2630541746907653
9,5,8,950,Elitist,0.12810533205545482
9,5,9,950,Elitist,0.022506635208799253
9,5,10,950,Elitist,0.6994554555691224
9,5,11,950,Elitist,0.8448940557867104
9,5,12,950,Elitist,0.5616704310891834
9,5,13,950,Elitist,0.06976493232566838
9,5,14,950,Elitist,0.35846678234908325
9,5,15,950,Elitist,0.5645670197408919
9,5,16,950,Elitist,0.06392182827067927
9,5,17,950,Elitist,0.7544248224291721
9,5,18,950,Elitist,0.20245187688246347
9,5,19,950,Elitist,0.3844057931568585
9,6,0,950,Elitist,3.958437722019994
9,6,1,950,Elitist,0.008122066174223619
9,6,2,950,Elitist,0.1232041445834966
9,6,3,950,Elitist,0.08860184632686696
9,6,4,950,Elitist,0.11221165397586219
9,6,5,950,Elitist,0.13898293304890785
9,6,6,950,Elitist,0.15955050991698272
9,6,7,950,Elitist,0.7253458653783582
9,6,8,950,Elitist,0.15813353602140978
9,6,9,950,Elitist,4.1122093254309675
9,6,10,950,Elitist,0.014175696983443231
9,6,11,950,Elitist,0.005182885532292403
9,6,12,950,Elitist,0.09761276334296554
9,6,13,950,Elitist,0.09086886287684592
9,6,14,950,Elitist,3.9543034821520564
9,6,15,950,Elitist,0.639764749214919
9,6,16,950,Elitist,3.930841840456935
9,6,17,950,Elitist,0.18005356279650186
9,6,18,950,Elitist,0.11928100104506711
9,6,19,950,Elitist,3.962160288685311
9,7,0,950,Elitist,2.240192368420132
9,7,1,950,Elitist,3.9308427827007755
9,7,2,950,Elitist,0.5395444372936176
9,7,3,950,Elitist,0.6766093203128527
9,7,4,950,Elitist,0.060471541279600416
9,7,5,950,Elitist,0.4556536580932047
9,7,6,950,Elitist,3.145881457555788e-07
9,7,7,950,Elitist,0.34741300815611
9,7,8,950,Elitist,0.23068732239439527
9,7,9,950,Elitist,0.03645057482858505
9,7,10,950,Elitist,0.0006377726956507956
9,7,11,950,Elitist,0.2183990562841096
9,7,12,950,Elitist,0.3049153552662176
9,7,13,950,Elitist,3.651413749139465e-08
9,7,14,950,Elitist,1.2641801521602467
9,7,15,950,Elitist,0.1674569700229398
9,7,16,950,Elitist,5.398086386776413e-06
9,7,17,950,Elitist,0.017885454520794042
9,7,18,950,Elitist,0.01727059013576593
9,7,19,950,Elitist,0.2985803011380668
10,1,0,950,Elitist,0.11613306498578169
10,1,1,950,Elitist,0.7091051227470473
10,1,2,950,Elitist,0.14087059001156632
10,1,3,950,Elitist,0.11742357670345172
10,1,4,950,Elitist,0.002745196707081732
10,1,5,950,Elitist,6.5410365628711915
10,1,6,950,Elitist,2.642939743339028
10,1,7,950,Elitist,1.9377161226984398
10,1,8,950,Elitist,0.00718948143745024
10,1,9,950,Elitist,0.27742366395546725
10,1,10,950,Elitist,0.061027310155687076
10,1,11,950,Elitist,0.31272675919836956
10,1,12,950,Elitist,0.0004260550758061754
10,1,13,950,Elitist,0.008546504703154767
10,1,14,950,Elitist,6.312564741116134
10,1,15,950,Elitist,0.09516613881802982
10,1,16,950,Elitist,4.410144502756495
10,1,17,950,Elitist,1.0664615589489372
10,1,18,950,Elitist,3.2910657556064535
10,1,19,950,Elitist,0.1349453064572117
10,2,0,950,Elitist,50.646566470251734
10,2,1,950,Elitist,0.9667338016962574
10,2,2,950,Elitist,3.247923652955947
10,2,3,950,Elitist,1.1175964878795952
10,2,4,950,Elitist,66.96792619863027
10,2,5,950,Elitist,0.21057446286010162
10,2,6,950,Elitist,0.38042440771124575
10,2,7,950,Elitist,0.1486237493248339
10,2,8,950,Elitist,1.3569662644417875
10,2,9,950,Elitist,2.034564618459065
10,2,10,950,Elitist,2.1255981223540203
10,2,11,950,Elitist,0.516240928533982
10,2,12,950,Elitist,0.014521253488005925
10,2,13,950,Elitist,27.755293734271383
10,2,14,950,Elitist,7.308436594841702
10,2,15,950,Elitist,1.9917216537128652
10,2,16,950,Elitist,0.507947079828206
10,2,17,950,Elitist,0.4752867009176711
10,2,18,950,Elitist,7.448099290609385
10,2,19,950,Elitist,0.7034613623652675
10,3,0,950,Elitist,1.8606033679427583
10,3,1,950,Elitist,0.021782338951538804
10,3,2,950,Elitist,0.3687105703670568
10,3,3,950,Elitist,0.11897627342892747
10,3,4,950,Elitist,0.45321580368005243
10,3,5,950,Elitist,0.4938207688642251
10,3,6,950,Elitist,0.5499730519890136
