fid,iid,rep,a1_budget,algname,achieved_regret
11,1,15,250,DE,17.373534866371017
11,1,16,250,DE,10.174323630479691
11,1,17,250,DE,2.063216348281003
11,1,18,250,DE,16.487278917226448
11,1,19,250,DE,14.411188305758486
11,2,0,250,DE,2.059880203869646
11,2,1,250,DE,17.536538311081735
11,2,2,250,DE,26.66088386693036
11,2,3,250,DE,57.907229175581165
11,2,4,250,DE,3.3780174910914553
11,2,5,250,DE,29.413793969943136
11,2,6,250,DE,27.30698171982331
11,2,7,250,DE,30.799579102781287
11,2,8,250,DE,77.56792469103577
11,2,9,250,DE,24.591124203027974
11,2,10,250,DE,19.074358181615352
11,2,11,250,DE,34.51012817270416
11,2,12,250,DE,33.63578055019893
11,2,13,250,DE,36.231964613090256
11,2,14,250,DE,98.72998208645055
11,2,15,250,DE,16.533233634367697
11,2,16,250,DE,43.75793714800288
11,2,17,250,DE,16.519714905475556
11,2,18,250,DE,31.52162000220906
11,2,19,250,DE,38.68250979182452
11,3,0,250,DE,19.770700371703068
11,3,1,250,DE,5.016900649136108
11,3,2,250,DE,14.655452385810658
11,3,3,250,DE,31.41342745616785
11,3,4,250,DE,8.769802021989573
11,3,5,250,DE,3.6744537709408256
11,3,6,250,DE,11.54566717115987
11,3,7,250,DE,5.219282993607397
11,3,8,250,DE,49.670242050374256
11,3,9,250,DE,29.530428029699333
11,3,10,250,DE,35.57275929703549
11,3,11,250,DE,20.396957746184835
11,3,12,250,DE,15.451918788949275
11,3,13,250,DE,12.486029512689854
11,3,14,250,DE,2.689247346599334
11,3,15,250,DE,46.50238840323691
11,3,16,250,DE,5.164792485947178
11,3,17,250,DE,9.505385663590946
11,3,18,250,DE,3.496398006683304
11,3,19,250,DE,13.226311649887766
11,4,0,250,DE,15.13849226047978
11,4,1,250,DE,10.913041579967967
11,4,2,250,DE,39.94145245250718
11,4,3,250,DE,77.10177423869811
11,4,4,250,DE,34.10920255926919
11,4,5,250,DE,11.577819041639259
11,4,6,250,DE,23.26545658605744
11,4,7,250,DE,34.1722085431295
11,4,8,250,DE,11.300226544268867
11,4,9,250,DE,9.168372575654189
11,4,10,250,DE,21.502898047315057
11,4,11,250,DE,20.59832940595004
11,4,12,250,DE,32.463245877031454
11,4,13,250,DE,10.547486145009657
11,4,14,250,DE,47.337057922783856
11,4,15,250,DE,40.45501594086693
11,4,16,250,DE,17.323938800716746
11,4,17,250,DE,28.660313916562018
11,4,18,250,DE,5.9729708738875615
11,4,19,250,DE,4.840273524842132
11,5,0,250,DE,21.407997443661763
11,5,1,250,DE,7.964938509326856
11,5,2,250,DE,17.86913951873838
11,5,3,250,DE,6.2853595389107255
11,5,4,250,DE,8.215892642798138
11,5,5,250,DE,13.330323755810667
11,5,6,250,DE,17.484726113763998
11,5,7,250,DE,8.530892145998749
11,5,8,250,DE,14.946434245172881
11,5,9,250,DE,34.23643857172158
11,5,10,250,DE,22.91472849442819
11,5,11,250,DE,7.297956687579202
11,5,12,250,DE,7.692662811920229
11,5,13,250,DE,8.80243319356336
11,5,14,250,DE,38.73108218641857
11,5,15,250,DE,14.262194933824944
11,5,16,250,DE,32.0709849474408
11,5,17,250,DE,7.55935120611565
11,5,18,250,DE,40.822800473109126
11,5,19,250,DE,16.847812345194477
11,6,0,250,DE,35.61590030882394
11,6,1,250,DE,2.583931014624568
11,6,2,250,DE,15.41186319653184
11,6,3,250,DE,21.81459133175599
11,6,4,250,DE,41.82980509191907
11,6,5,250,DE,4.562196859659821
11,6,6,250,DE,14.172656109504715
11,6,7,250,DE,27.780378296983486
11,6,8,250,DE,4.5806796455705125
11,6,9,250,DE,19.567604871413096
11,6,10,250,DE,29.566559405542534
11,6,11,250,DE,10.926710422621227
11,6,12,250,DE,12.178870167606874
11,6,13,250,DE,30.007153403938673
11,6,14,250,DE,8.467146243677007
11,6,15,250,DE,31.432440274023634
11,6,16,250,DE,23.339513785866302
11,6,17,250,DE,15.695369060341136
11,6,18,250,DE,35.589702802482066
11,6,19,250,DE,11.841305702076511
11,7,0,250,DE,6.681990652950319
11,7,1,250,DE,19.246886250049172
11,7,2,250,DE,9.044438199405434
11,7,3,250,DE,21.911302519741135
11,7,4,250,DE,2.0735121568678494
11,7,5,250,DE,9.376028535755509
11,7,6,250,DE,20.229216402298945
11,7,7,250,DE,2.4581011168255458
11,7,8,250,DE,30.42903532105977
11,7,9,250,DE,38.94969044564747
11,7,10,250,DE,19.323337783997985
11,7,11,250,DE,28.90938334130385
11,7,12,250,DE,1.0347616248865705
11,7,13,250,DE,24.982359442249056
11,7,14,250,DE,14.82301145910607
11,7,15,250,DE,28.699165570342558
11,7,16,250,DE,19.030262268823236
11,7,17,250,DE,22.237686637759836
11,7,18,250,DE,6.982049331747504
11,7,19,250,DE,4.678113628179588
12,1,0,250,DE,76.95685743815295
12,1,1,250,DE,101.17584431739613
12,1,2,250,DE,24.520673492163723
12,1,3,250,DE,61.33411979273592
12,1,4,250,DE,116.55560642936041
12,1,5,250,DE,57.39803371783478
12,1,6,250,DE,47.273022699007356
12,1,7,250,DE,56.630005392421026
12,1,8,250,DE,15.270533062801746
12,1,9,250,DE,53.708485093821764
12,1,10,250,DE,41.72899384797449
12,1,11,250,DE,44.66278734628406
12,1,12,250,DE,29.237964036160633
12,1,13,250,DE,88.37048630495781
12,1,14,250,DE,55.58319159980101
12,1,15,250,DE,127.13991880031608
12,1,16,250,DE,31.31160473867817
12,1,17,250,DE,33.27965314101846
12,1,18,250,DE,175.1753895573217
12,1,19,250,DE,145.703073314084
12,2,0,250,DE,23.440852389112223
12,2,1,250,DE,115.6702827213426
12,2,2,250,DE,118.1776371694423
12,2,3,250,DE,66.6688405656823
12,2,4,250,DE,109.66182028990389
12,2,5,250,DE,80.4048904779375
12,2,6,250,DE,29.45156717611232
12,2,7,250,DE,29.250389493202988
12,2,8,250,DE,33.71784032920419
12,2,9,250,DE,58.93178620743481
12,2,10,250,DE,51.889607067448765
12,2,11,250,DE,481.7001250785174
12,2,12,250,DE,191.31574862640952
12,2,13,250,DE,12.3689741559009
12,2,14,250,DE,49.058710584985135
12,2,15,250,DE,84.77339347371199
12,2,16,250,DE,57.032779274889265
12,2,17,250,DE,104.0500154050261
12,2,18,250,DE,145.08934826837344
12,2,19,250,DE,223.05354839067948
12,3,0,250,DE,112.66524184237149
12,3,1,250,DE,159.77365728410365
12,3,2,250,DE,88.7399363588162
12,3,3,250,DE,140.43236325539772
12,3,4,250,DE,50.96219940417065
12,3,5,250,DE,60.94259036357501
12,3,6,250,DE,57.6923195498953
12,3,7,250,DE,62.37144675599198
12,3,8,250,DE,37.99608022671843
12,3,9,250,DE,26.118481936305358
12,3,10,250,DE,223.3916298405967
12,3,11,250,DE,56.91692797944461
12,3,12,250,DE,148.38348587197737
12,3,13,250,DE,56.90243966784634
12,3,14,250,DE,112.95753703915598
12,3,15,250,DE,44.63792062514189
12,3,16,250,DE,72.67159117760643
12,3,17,250,DE,20.00884793433083
12,3,18,250,DE,164.17263670851844
12,3,19,250,DE,96.94082008658928
12,4,0,250,DE,35.03543573586735
12,4,1,250,DE,45.9748137826559
12,4,2,250,DE,166.36298477359554
12,4,3,250,DE,83.0995710936736
12,4,4,250,DE,58.147119669977506
12,4,5,250,DE,39.28763255544188
12,4,6,250,DE,18.209629451647285
12,4,7,250,DE,97.79052945075367
12,4,8,250,DE,80.42367538140344
12,4,9,250,DE,94.80741440275176
12,4,10,250,DE,62.4942916459043
12,4,11,250,DE,35.30074428197011
12,4,12,250,DE,93.94626186908246
12,4,13,250,DE,200.71765291452553
12,4,14,250,DE,72.19605892921182
12,4,15,250,DE,73.92909244717394
12,4,16,250,DE,156.46421516696563
12,4,17,250,DE,59.41963231124576
12,4,18,250,DE,45.43330329327251
12,4,19,250,DE,5.6942057966823665
12,5,0,250,DE,88.93969530498731
12,5,1,250,DE,14.3830355637593
12,5,2,250,DE,125.12724357867208
12,5,3,250,DE,76.64163478115174
12,5,4,250,DE,57.53713689269721
12,5,5,250,DE,412.5280847582383
12,5,6,250,DE,102.96932930417273
12,5,7,250,DE,18.331639521448643
12,5,8,250,DE,83.91843394122145
12,5,9,250,DE,27.11714294116235
12,5,10,250,DE,118.76610270408008
12,5,11,250,DE,63.63169640505482
12,5,12,250,DE,121.45106897555206
12,5,13,250,DE,92.58126867786802
12,5,14,250,DE,81.60100378669594
12,5,15,250,DE,58.22779054025313
12,5,16,250,DE,97.1184174037227
12,5,17,250,DE,36.941898926946074
12,5,18,250,DE,328.0112828748345
12,5,19,250,DE,94.68155887832177
12,6,0,250,DE,92.53863202297016
12,6,1,250,DE,76.66135720222968
12,6,2,250,DE,100.86533471740847
12,6,3,250,DE,144.1293206806876
12,6,4,250,DE,40.80280703853955
12,6,5,250,DE,165.11050368805374
12,6,6,250,DE,88.75571805158364
12,6,7,250,DE,181.05988475994135
12,6,8,250,DE,21.343907694142885
12,6,9,250,DE,30.602989437678254
12,6,10,250,DE,109.2040420060422
12,6,11,250,DE,242.37071133542952
12,6,12,250,DE,533.7389738759629
12,6,13,250,DE,40.366363096959574
12,6,14,250,DE,149.35125916751835
12,6,15,250,DE,51.54173959657126
12,6,16,250,DE,145.93712556320096
12,6,17,250,DE,166.8401348654861
12,6,18,250,DE,230.10167875705324
12,6,19,250,DE,198.81196920405728
12,7,0,250,DE,90.46003832066373
12,7,1,250,DE,57.32055196056396
12,7,2,250,DE,34.75083960511982
12,7,3,250,DE,41.41431127093878
12,7,4,250,DE,150.2701619207295
12,7,5,250,DE,134.71271406159644
12,7,6,250,DE,97.68420155233686
12,7,7,250,DE,80.27441597559671
12,7,8,250,DE,67.9376167934605
12,7,9,250,DE,134.52516623725404
12,7,10,250,DE,36.42834866559963
12,7,11,250,DE,97.39822402417687
12,7,12,250,DE,65.03152468773717
12,7,13,250,DE,16.6217632274371
12,7,14,250,DE,698.8789815297894
12,7,15,250,DE,63.133494038178895
12,7,16,250,DE,166.32002242467348
12,7,17,250,DE,117.08732556317914
12,7,18,250,DE,125.71641905499783
12,7,19,250,DE,180.29259375936397
13,1,0,250,DE,8.57521973775463
13,1,1,250,DE,2.564676815677636
13,1,2,250,DE,8.782129378368701
13,1,3,250,DE,11.367223024069588
13,1,4,250,DE,2.8637442889986247
13,1,5,250,DE,2.625108122116842
13,1,6,250,DE,2.8870654548784174
13,1,7,250,DE,9.882004539071495
13,1,8,250,DE,6.290711621658751
13,1,9,250,DE,3.493138692512872
13,1,10,250,DE,5.948279551438382
13,1,11,250,DE,6.42127698343829
13,1,12,250,DE,4.761455060300378
13,1,13,250,DE,14.23561095960931
13,1,14,250,DE,5.567788720290743
13,1,15,250,DE,12.599811093462876
13,1,16,250,DE,3.955879930491946
13,1,17,250,DE,5.6404341687484205
13,1,18,250,DE,5.295497513959901
13,1,19,250,DE,2.554569139156058
13,2,0,250,DE,14.225435869706246
13,2,1,250,DE,2.727549851876695
13,2,2,250,DE,6.783299878145478
13,2,3,250,DE,2.035324300026552
13,2,4,250,DE,7.945998863473946
13,2,5,250,DE,17.098869962216263
13,2,6,250,DE,3.681052190227817
13,2,7,250,DE,1.3448288879968544
13,2,8,250,DE,4.513835897693198
13,2,9,250,DE,3.0102376608765695
13,2,10,250,DE,1.9972194038330713
13,2,11,250,DE,3.5658572830543207
13,2,12,250,DE,2.010648251453418
13,2,13,250,DE,2.772463798478803
13,2,14,250,DE,9.368641850074333
13,2,15,250,DE,3.861623465333892
13,2,16,250,DE,1.7880166265224986
13,2,17,250,DE,6.016991851722516
13,2,18,250,DE,13.189477407335886
13,2,19,250,DE,18.526156852590695
13,3,0,250,DE,4.506519164052975
13,3,1,250,DE,7.383584568989875
13,3,2,250,DE,3.7608856716081505
13,3,3,250,DE,1.7764663378060845
13,3,4,250,DE,8.49333212938592
13,3,5,250,DE,3.8745043617468014
13,3,6,250,DE,5.144513287226687
13,3,7,250,DE,1.7836980282652348
13,3,8,250,DE,0.43664239056624865
13,3,9,250,DE,2.2078509378311537
13,3,10,250,DE,8.949298707500418
13,3,11,250,DE,3.4810078336111587
13,3,12,250,DE,6.149471474569793
13,3,13,250,DE,10.51293761662987
13,3,14,250,DE,1.440879261548048
13,3,15,250,DE,3.1261183719317955
13,3,16,250,DE,0.16489915259057852
13,3,17,250,DE,5.992450440070741
13,3,18,250,DE,2.9978565729024353
13,3,19,250,DE,2.980978352315617
13,4,0,250,DE,2.3242377262456557
13,4,1,250,DE,11.918896045314114
13,4,2,250,DE,0.193972569629409
13,4,3,250,DE,9.393151161382548
13,4,4,250,DE,10.481788113586731
13,4,5,250,DE,11.123795105091972
13,4,6,250,DE,2.559536352084251
13,4,7,250,DE,5.685339444433453
13,4,8,250,DE,0.9709982304096911
13,4,9,250,DE,0.026212816214524537
13,4,10,250,DE,0.6022216398554292
13,4,11,250,DE,15.887119289301722
13,4,12,250,DE,9.904967735393825
13,4,13,250,DE,1.2323940708957934
13,4,14,250,DE,0.17102483804910662
13,4,15,250,DE,1.5055407601275874
13,4,16,250,DE,13.811132210146638
13,4,17,250,DE,10.735862718346084
13,4,18,250,DE,0.7661359399075991
13,4,19,250,DE,1.9640323602575336
13,5,0,250,DE,1.2122179563260858
13,5,1,250,DE,7.893338435965077
13,5,2,250,DE,6.1427405928663745
13,5,3,250,DE,10.079856491487831
13,5,4,250,DE,10.480297364922421
13,5,5,250,DE,2.7095685389751054
13,5,6,250,DE,4.629292915802893
13,5,7,250,DE,2.9954426915463728
13,5,8,250,DE,3.2978866390976833
13,5,9,250,DE,2.2864353189831377
13,5,10,250,DE,1.4073663514507473
13,5,11,250,DE,13.573014661409218
13,5,12,250,DE,4.50848844000781
13,5,13,250,DE,21.69641170436293
13,5,14,250,DE,13.664878023443293
13,5,15,250,DE,6.509889464200683
13,5,16,250,DE,4.462767368890866
13,5,17,250,DE,9.534719803675543
13,5,18,250,DE,5.004309454621875
13,5,19,250,DE,2.962634920552773
13,6,0,250,DE,1.1340931331997126
13,6,1,250,DE,0.01618382604749513
13,6,2,250,DE,5.135371177921002
13,6,3,250,DE,3.8573718771222048
13,6,4,250,DE,10.35056120915658
13,6,5,250,DE,10.348174150792488
13,6,6,250,DE,0.09195805658129075
13,6,7,250,DE,8.406501309097678
13,6,8,250,DE,6.37514460265038
13,6,9,250,DE,5.997501682049062
13,6,10,250,DE,0.24978483306404087
13,6,11,250,DE,8.007149552542444
13,6,12,250,DE,0.18715040375417402
13,6,13,250,DE,11.043009943188622
13,6,14,250,DE,3.4961912053070137
13,6,15,250,DE,12.709706403211612
13,6,16,250,DE,1.0410914537010854
13,6,17,250,DE,10.71713212802257
13,6,18,250,DE,5.285179194086311
13,6,19,250,DE,7.9142432773260225
13,7,0,250,DE,4.147629634622994
13,7,1,250,DE,2.9475066674971657
13,7,2,250,DE,8.351560719649179
13,7,3,250,DE,2.1673954487824076
13,7,4,250,DE,3.2621424048311596
13,7,5,250,DE,5.056970840048969
13,7,6,250,DE,1.8847245535387742
13,7,7,250,DE,12.602948393541794
13,7,8,250,DE,6.705572029209478
13,7,9,250,DE,1.107647642262755
13,7,10,250,DE,7.249196246307633
13,7,11,250,DE,4.806845786815252
13,7,12,250,DE,3.75601413470509
13,7,13,250,DE,16.303765496060286
13,7,14,250,DE,2.2721285966953744
13,7,15,250,DE,3.9771326067736084
13,7,16,250,DE,14.227453376490608
13,7,17,250,DE,8.79960528551183
13,7,18,250,DE,13.977774446795117
13,7,19,250,DE,16.478592431535816
14,1,0,250,DE,0.00010154420952801502
14,1,1,250,DE,9.006731147565006e-07
14,1,2,250,DE,2.3397067252517445e-05
14,1,3,250,DE,7.998518249507924e-06
14,1,4,250,DE,1.6911736793190357e-06
14,1,5,250,DE,2.8839691381676857e-06
14,1,6,250,DE,2.7400082771578127e-06
14,1,7,250,DE,1.0462739446381875e-05
14,1,8,250,DE,9.143344662732034e-06
14,1,9,250,DE,7.5387892195522e-07
14,1,10,250,DE,8.130742159551119e-07
14,1,11,250,DE,1.980606700158205e-05
14,1,12,250,DE,3.051082686056361e-06
14,1,13,250,DE,1.4903478074757004e-05
14,1,14,250,DE,2.5359818565107162e-05
14,1,15,250,DE,1.3123749774024418e-05
14,1,16,250,DE,2.4868788919718554e-05
14,1,17,250,DE,2.8330465724479836e-06
14,1,18,250,DE,4.275570994138889e-06
14,1,19,250,DE,2.19863165540346e-06
14,2,0,250,DE,5.619017011326832e-05
14,2,1,250,DE,0.000111151457304004
14,2,2,250,DE,3.933281146828449e-05
14,2,3,250,DE,0.00011464009898531913
14,2,4,250,DE,4.19670550400042e-06
14,2,5,250,DE,4.320824342585183e-05
14,2,6,250,DE,7.674163470028361e-06
14,2,7,250,DE,4.080837072706345e-07
14,2,8,250,DE,1.6867406600340473e-06
14,2,9,250,DE,2.6126063517040166e-06
14,2,10,250,DE,1.979193086754094e-06
14,2,11,250,DE,1.8057059207876591e-06
14,2,12,250,DE,3.4078459520969773e-06
14,2,13,250,DE,6.333924497425869e-05
14,2,14,250,DE,1.9449759065537364e-06
14,2,15,250,DE,0.00022361604661114143
14,2,16,250,DE,4.7103851215979375e-05
14,2,17,250,DE,3.098494744335767e-06
14,2,18,250,DE,1.3010099650045959e-05
14,2,19,250,DE,5.1368866138545854e-05
14,3,0,250,DE,2.881119414155364e-06
14,3,1,250,DE,9.069586752730174e-07
14,3,2,250,DE,7.853413848124546e-07
14,3,3,250,DE,6.227874251862886e-07
14,3,4,250,DE,5.926528615418647e-06
14,3,5,250,DE,1.5747453403491818e-06
14,3,6,250,DE,3.6356273369619885e-07
14,3,7,250,DE,9.491202177969171e-06
14,3,8,250,DE,3.1507341745395934e-05
14,3,9,250,DE,1.716252735661783e-05
14,3,10,250,DE,1.1603609380017588e-06
14,3,11,250,DE,1.8020712190036647e-05
14,3,12,250,DE,7.090028049105968e-07
14,3,13,250,DE,3.470667707006214e-06
14,3,14,250,DE,2.277528558636277e-05
14,3,15,250,DE,2.2843190265575686e-05
14,3,16,250,DE,3.3941093562361857e-06
14,3,17,250,DE,6.801876614304092e-05
14,3,18,250,DE,1.199334917600936e-06
14,3,19,250,DE,1.554891454702556e-06
14,4,0,250,DE,8.611830018878663e-06
14,4,1,250,DE,1.269258781633198e-06
14,4,2,250,DE,2.6353329403150383e-06
14,4,3,250,DE,1.282361346000016e-06
14,4,4,250,DE,6.893027752141734e-06
14,4,5,250,DE,7.572914800135777e-05
14,4,6,250,DE,3.848167871467467e-06
14,4,7,250,DE,3.993117292111492e-05
14,4,8,250,DE,4.869654262051881e-07
14,4,9,250,DE,1.4569918107554258e-06
14,4,10,250,DE,4.998883781581753e-06
14,4,11,250,DE,1.5696909585471985e-06
14,4,12,250,DE,2.396662161174845e-06
14,4,13,250,DE,4.2324933673398846e-06
14,4,14,250,DE,1.1547302008807492e-05
14,4,15,250,DE,3.2420022506585155e-06
14,4,16,250,DE,4.9493112683762774e-06
14,4,17,250,DE,4.8802481984466795e-06
14,4,18,250,DE,1.3100635577245612e-05
14,4,19,250,DE,2.9004622120964996e-05
14,5,0,250,DE,2.4568085308374066e-06
14,5,1,250,DE,9.134198890592415e-06
14,5,2,250,DE,3.534360816104254e-05
14,5,3,250,DE,3.940903923194128e-05
14,5,4,250,DE,5.771079891303543e-06
14,5,5,250,DE,1.2204842562368867e-05
14,5,6,250,DE,1.370212707030305e-05
14,5,7,250,DE,1.7173973695605582e-05
14,5,8,250,DE,4.251160063972748e-06
14,5,9,250,DE,5.253476942357338e-07
14,5,10,250,DE,7.683870455821307e-05
14,5,11,250,DE,7.387037435080401e-06
14,5,12,250,DE,3.4578606289414893e-07
14,5,13,250,DE,5.231340736600032e-06
14,5,14,250,DE,7.145624519466764e-05
14,5,15,250,DE,4.889006099517701e-05
14,5,16,250,DE,4.781203131187794e-07
14,5,17,250,DE,2.500752040646148e-05
14,5,18,250,DE,6.937241082027867e-06
14,5,19,250,DE,3.2759547487160035e-05
14,6,0,250,DE,9.981343375642382e-05
14,6,1,250,DE,3.4806743158810605e-06
14,6,2,250,DE,2.1470751711660796e-05
14,6,3,250,DE,2.599424099969383e-06
14,6,4,250,DE,1.7695392671157606e-06
14,6,5,250,DE,5.4497364132544135e-06
14,6,6,250,DE,0.00012991017523944492
14,6,7,250,DE,7.438885440080867e-06
14,6,8,250,DE,8.532475199274359e-06
14,6,9,250,DE,4.631112756214861e-05
14,6,10,250,DE,1.5578751018097137e-06
14,6,11,250,DE,6.289546185200834e-06
14,6,12,250,DE,4.565890215246782e-06
14,6,13,250,DE,1.931071532368378e-05
14,6,14,250,DE,2.6967886412876396e-06
14,6,15,250,DE,1.7657086388567222e-06
14,6,16,250,DE,0.0001258360160178995
14,6,17,250,DE,8.826829258623548e-07
14,6,18,250,DE,2.1275862707170745e-06
14,6,19,250,DE,4.339330146052589e-05
14,7,0,250,DE,1.654164813658099e-05
14,7,1,250,DE,1.6108788685187392e-06
14,7,2,250,DE,1.1709432669704256e-05
14,7,3,250,DE,1.96290258713816e-06
14,7,4,250,DE,1.0958778915437506e-06
14,7,5,250,DE,6.825048899372632e-06
14,7,6,250,DE,0.0003254027506471857
14,7,7,250,DE,0.00010661138479406418
14,7,8,250,DE,8.908058276801967e-06
14,7,9,250,DE,0.0001261376388157487
14,7,10,250,DE,1.228831280286613e-06
14,7,11,250,DE,5.443742324473533e-06
14,7,12,250,DE,5.281433286086212e-05
14,7,13,250,DE,0.00014880818257267947
14,7,14,250,DE,9.763744117208262e-06
14,7,15,250,DE,3.001307575800638e-05
14,7,16,250,DE,6.6093623161123105e-06
14,7,17,250,DE,3.742741284895601e-06
14,7,18,250,DE,2.0886983520540525e-06
14,7,19,250,DE,1.7582136408123006e-05
15,1,0,250,DE,5.969749320724077
15,1,1,250,DE,2.984877365628563
15,1,2,250,DE,3.9798362291489866
15,1,3,250,DE,9.949580504639812
15,1,4,250,DE,2.9848774057884384
15,1,5,250,DE,11.939478414009159
15,1,6,250,DE,7.959667444196953
15,1,7,250,DE,9.94958049537172
15,1,8,250,DE,4.974790248219165
15,1,9,250,DE,4.974790249525313
15,1,10,250,DE,20.894035881684772
15,1,11,250,DE,3.979836230318824
15,1,12,250,DE,6.96470856054907
15,1,13,250,DE,5.969749308669293
15,1,14,250,DE,1.989918138032067
15,1,15,250,DE,5.969749322272833
15,1,16,250,DE,3.9798363253465823
15,1,17,250,DE,0.9949590865561504
15,1,18,250,DE,6.9647083971347
15,1,19,250,DE,10.944539561365673
15,2,0,250,DE,6.1196009795975215
15,2,1,250,DE,1.1726274724739483
15,2,2,250,DE,2.1463444220863863
15,2,3,250,DE,15.919542898363673
15,2,4,250,DE,5.101335635813939
15,2,5,250,DE,5.0607894210853175
15,2,6,250,DE,7.0260121442154855
15,2,7,250,DE,0.9949590571004876
15,2,8,250,DE,8.096018552269356
15,2,9,250,DE,11.081414299620064
15,2,10,250,DE,3.721226798568324
15,2,11,250,DE,7.167273580710216
15,2,12,250,DE,4.215450919622214
15,2,13,250,DE,12.096031642956532
15,2,14,250,DE,7.144201906841232
15,2,15,250,DE,7.090468865734465
15,2,16,250,DE,4.177693876914276
15,2,17,250,DE,12.133154821741698
15,2,18,250,DE,6.207766106293121
15,2,19,250,DE,6.3077518900501985
15,3,0,250,DE,12.098320531859095
15,3,1,250,DE,3.1910646532056717
15,3,2,250,DE,4.163355563925876
15,3,3,250,DE,4.279752038608535
15,3,4,250,DE,21.026247068511758
15,3,5,250,DE,5.0437765673900685
15,3,6,250,DE,6.0006577892234745
15,3,7,250,DE,3.1447254649142167
15,3,8,250,DE,3.035473954516
15,3,9,250,DE,15.331761688629882
15,3,10,250,DE,3.0976549023684967
15,3,11,250,DE,5.748947909701201
15,3,12,250,DE,8.072359003036546
15,3,13,250,DE,3.06907098541118
15,3,14,250,DE,5.2819932347692315
15,3,15,250,DE,3.099037597920436
15,3,16,250,DE,9.426967768180859
15,3,17,250,DE,27.07158299835813
15,3,18,250,DE,4.122324767739812
15,3,19,250,DE,4.0443066939760755
15,4,0,250,DE,4.311235094138276
15,4,1,250,DE,24.995233663101452
15,4,2,250,DE,7.089401961499263
15,4,3,250,DE,3.2505346414556016
15,4,4,250,DE,3.2477743004997173
15,4,5,250,DE,9.243139155775893
15,4,6,250,DE,4.118075752323257
15,4,7,250,DE,8.31647512198095
15,4,8,250,DE,8.057020617131435
15,4,9,250,DE,4.341643550319517
15,4,10,250,DE,1.634373782665076
15,4,11,250,DE,15.11804039200976
15,4,12,250,DE,6.410368212455012
15,4,13,250,DE,1.0733977256271672
15,4,14,250,DE,6.314994380525228
15,4,15,250,DE,4.182307759865111
15,4,16,250,DE,7.14387019193731
15,4,17,250,DE,8.104109850937768
15,4,18,250,DE,4.638524355126101
15,4,19,250,DE,7.22378001937183
15,5,0,250,DE,11.03246952354624
15,5,1,250,DE,10.154365988756226
15,5,2,250,DE,3.1008460491634935
15,5,3,250,DE,11.93948106473492
15,5,4,250,DE,2.0775747189346134
15,5,5,250,DE,2.4063656398476354
15,5,6,250,DE,4.98816038773694
15,5,7,250,DE,6.455101943495677
15,5,8,250,DE,18.90418213707568
15,5,9,250,DE,2.9848771712804876
15,5,10,250,DE,14.154233352991895
15,5,11,250,DE,13.148358445595534
15,5,12,250,DE,5.135180654136079
15,5,13,250,DE,5.266030392062106
15,5,14,250,DE,9.02113368184932
15,5,15,250,DE,5.06187234837769
15,5,16,250,DE,13.050790658707825
15,5,17,250,DE,6.146484056225745
15,5,18,250,DE,21.076150823155274
15,5,19,250,DE,5.238588254630784
15,6,0,250,DE,5.011729000703426
15,6,1,250,DE,4.9747904669357155
15,6,2,250,DE,12.125722344563897
15,6,3,250,DE,14.924350546573564
15,6,4,250,DE,12.69081095226332
15,6,5,250,DE,10.10685356025057
15,6,6,250,DE,2.1257858175851254
15,6,7,250,DE,7.192848920573894
15,6,8,250,DE,0.9950020393783774
15,6,9,250,DE,5.049054617945529
15,6,10,250,DE,11.26550363934183
15,6,11,250,DE,2.345511871677047
15,6,12,250,DE,8.13508018836778
15,6,13,250,DE,5.071899734070769
15,6,14,250,DE,4.109650113196253
15,6,15,250,DE,6.063546159565902
15,6,16,250,DE,5.220427337938261
15,6,17,250,DE,1.124062382573186
15,6,18,250,DE,5.004174842333029
15,6,19,250,DE,11.459357700707955
15,7,0,250,DE,5.9698791765778765
15,7,1,250,DE,0.9949591618947125
15,7,2,250,DE,2.9848771721416654
15,7,3,250,DE,9.949580528377453
15,7,4,250,DE,3.479566348004198
15,7,5,250,DE,7.32372593768298
15,7,6,250,DE,6.072446358225392
15,7,7,250,DE,1.9899181144348006
15,7,8,250,DE,5.969749307744564
15,7,9,250,DE,4.974790247951688
15,7,10,250,DE,7.959667424036212
15,7,11,250,DE,1.3417979181393491
15,7,12,250,DE,9.94958189944731
15,7,13,250,DE,9.949580502252047
15,7,14,250,DE,2.199899135237672
15,7,15,250,DE,7.337730065965417
15,7,16,250,DE,10.944519383511647
15,7,17,250,DE,2.9848771970944767
15,7,18,250,DE,9.376463020996368
15,7,19,250,DE,6.964733949347163
16,1,0,250,DE,5.042676556112212
16,1,1,250,DE,3.917247092524903
16,1,2,250,DE,0.39143837505530144
16,1,3,250,DE,0.5961896698651685
16,1,4,250,DE,1.4996917735236224
16,1,5,250,DE,1.0959807040558331
16,1,6,250,DE,0.20179379690523547
16,1,7,250,DE,1.1736687835483082
16,1,8,250,DE,1.044039497542002
16,1,9,250,DE,1.1840829802217172
16,1,10,250,DE,6.591021195681165
16,1,11,250,DE,1.7615952119633675
16,1,12,250,DE,0.9330089468228948
16,1,13,250,DE,0.8389132532784629
16,1,14,250,DE,0.10080412493266522
16,1,15,250,DE,0.8522844774969798
16,1,16,250,DE,2.980298457055426
16,1,17,250,DE,0.12311883398918155
16,1,18,250,DE,2.9999804324992283
16,1,19,250,DE,1.4494989951300994
