fid,iid,rep,a1_budget,algname,achieved_regret
10,4,18,400,MLSL,1095.950755552903
10,4,19,400,MLSL,309.8811077488362
10,5,0,400,MLSL,285.7012557782618
10,5,1,400,MLSL,441.11482919585376
10,5,2,400,MLSL,1993.26016291193
10,5,3,400,MLSL,272.28710514952536
10,5,4,400,MLSL,423.234192607357
10,5,5,400,MLSL,201.05362552181742
10,5,6,400,MLSL,1440.0213952381037
10,5,7,400,MLSL,172.5607854238359
10,5,8,400,MLSL,214.40238407591562
10,5,9,400,MLSL,81.85396730812545
10,5,10,400,MLSL,77.80465447919818
10,5,11,400,MLSL,875.3625209690474
10,5,12,400,MLSL,129.17114043927762
10,5,13,400,MLSL,504.5071757883974
10,5,14,400,MLSL,2110.0270602407627
10,5,15,400,MLSL,68.57701050998855
10,5,16,400,MLSL,212.77278651528115
10,5,17,400,MLSL,1311.117904727929
10,5,18,400,MLSL,553.272343562738
10,5,19,400,MLSL,1031.6682268270395
10,6,0,400,MLSL,204.56983787763812
10,6,1,400,MLSL,98.88120700576847
10,6,2,400,MLSL,783.1809674901506
10,6,3,400,MLSL,34.19756063204027
10,6,4,400,MLSL,1075.2612099231906
10,6,5,400,MLSL,4629.006563030097
10,6,6,400,MLSL,184.74857231799382
10,6,7,400,MLSL,387.6379670148509
10,6,8,400,MLSL,661.8326300822177
10,6,9,400,MLSL,752.4656078721935
10,6,10,400,MLSL,273.82492205038255
10,6,11,400,MLSL,6.5485012391236115
10,6,12,400,MLSL,164.0439202814932
10,6,13,400,MLSL,281.30761863869947
10,6,14,400,MLSL,1284.6189932991465
10,6,15,400,MLSL,1018.5882050560217
10,6,16,400,MLSL,91.29601194903036
10,6,17,400,MLSL,81.22072759638955
10,6,18,400,MLSL,967.9875482255202
10,6,19,400,MLSL,11.288087939549834
10,7,0,400,MLSL,740.6454159369223
10,7,1,400,MLSL,21.59460936822171
10,7,2,400,MLSL,741.1831568975472
10,7,3,400,MLSL,2181.77540140525
10,7,4,400,MLSL,1421.5666933643186
10,7,5,400,MLSL,1330.3969095566256
10,7,6,400,MLSL,99.50554321925614
10,7,7,400,MLSL,375.26966634018635
10,7,8,400,MLSL,23.207767164296342
10,7,9,400,MLSL,2833.990831453412
10,7,10,400,MLSL,87.1207083398329
10,7,11,400,MLSL,1027.395152490047
10,7,12,400,MLSL,4052.700725621011
10,7,13,400,MLSL,1142.8420674426543
10,7,14,400,MLSL,51.82460996471758
10,7,15,400,MLSL,251.0722516993977
10,7,16,400,MLSL,178.537506765429
10,7,17,400,MLSL,167.56690643105213
10,7,18,400,MLSL,1533.9431149499862
10,7,19,400,MLSL,925.9366474174451
11,1,0,400,MLSL,47.72091809420638
11,1,1,400,MLSL,24.243733898715092
11,1,2,400,MLSL,18.60836651321972
11,1,3,400,MLSL,45.94484805568264
11,1,4,400,MLSL,9.678068343237499
11,1,5,400,MLSL,11.279609430482239
11,1,6,400,MLSL,54.93941713888704
11,1,7,400,MLSL,14.318851073405
11,1,8,400,MLSL,8.451668223467777
11,1,9,400,MLSL,11.54626573233459
11,1,10,400,MLSL,41.926497666083534
11,1,11,400,MLSL,30.266873689562345
11,1,12,400,MLSL,14.57817996260782
11,1,13,400,MLSL,10.48384667232385
11,1,14,400,MLSL,24.43597108504126
11,1,15,400,MLSL,19.83203259976827
11,1,16,400,MLSL,21.657574072320102
11,1,17,400,MLSL,8.383994841514124
11,1,18,400,MLSL,22.241007948270166
11,1,19,400,MLSL,24.37103769951267
11,2,0,400,MLSL,12.455264220179899
11,2,1,400,MLSL,44.53266267105745
11,2,2,400,MLSL,72.98371174798643
11,2,3,400,MLSL,92.0080028616907
11,2,4,400,MLSL,5.096831075975228
11,2,5,400,MLSL,32.4484542101551
11,2,6,400,MLSL,29.330401937305453
11,2,7,400,MLSL,38.82845563420001
11,2,8,400,MLSL,85.24093128034536
11,2,9,400,MLSL,32.08317762151472
11,2,10,400,MLSL,29.2003796760378
11,2,11,400,MLSL,23.13206528784105
11,2,12,400,MLSL,49.81145027948972
11,2,13,400,MLSL,98.58379211744109
11,2,14,400,MLSL,102.61342119975515
11,2,15,400,MLSL,67.00721056579059
11,2,16,400,MLSL,40.26418504591463
11,2,17,400,MLSL,25.28247211926669
11,2,18,400,MLSL,34.41398019674519
11,2,19,400,MLSL,46.15659480793786
11,3,0,400,MLSL,17.39178990544425
11,3,1,400,MLSL,6.195493249431905
11,3,2,400,MLSL,35.67037094616033
11,3,3,400,MLSL,28.919739734002132
11,3,4,400,MLSL,11.66305055708779
11,3,5,400,MLSL,9.486599540677677
11,3,6,400,MLSL,32.122782912574294
11,3,7,400,MLSL,5.379314622618523
11,3,8,400,MLSL,58.135628703187635
11,3,9,400,MLSL,45.19975899124425
11,3,10,400,MLSL,33.45893235466741
11,3,11,400,MLSL,7.1703780727538735
11,3,12,400,MLSL,23.008940206833405
11,3,13,400,MLSL,9.935449221290451
11,3,14,400,MLSL,8.053485897853285
11,3,15,400,MLSL,37.56636973392115
11,3,16,400,MLSL,1.764477867413765
11,3,17,400,MLSL,11.634641149630639
11,3,18,400,MLSL,9.326812722222016
11,3,19,400,MLSL,14.11062434210265
11,4,0,400,MLSL,20.965312436516683
11,4,1,400,MLSL,44.76385999749766
11,4,2,400,MLSL,78.92402912840419
11,4,3,400,MLSL,33.544035353474555
11,4,4,400,MLSL,53.02656139558712
11,4,5,400,MLSL,44.517666734124305
11,4,6,400,MLSL,52.410595865283994
11,4,7,400,MLSL,68.12234209250039
11,4,8,400,MLSL,40.673214858884535
11,4,9,400,MLSL,50.509751253795
11,4,10,400,MLSL,27.173754217332316
11,4,11,400,MLSL,76.47289045359992
11,4,12,400,MLSL,76.7471833502965
11,4,13,400,MLSL,19.51045302407681
11,4,14,400,MLSL,58.052409118830155
11,4,15,400,MLSL,26.78569910749468
11,4,16,400,MLSL,32.74334036105449
11,4,17,400,MLSL,93.6317898168578
11,4,18,400,MLSL,14.068258020295161
11,4,19,400,MLSL,4.532555352469103
11,5,0,400,MLSL,19.9241400139949
11,5,1,400,MLSL,19.774663775843777
11,5,2,400,MLSL,23.587851097299307
11,5,3,400,MLSL,7.788427262477484
11,5,4,400,MLSL,9.443199679419791
11,5,5,400,MLSL,20.13616147558949
11,5,6,400,MLSL,38.36534228021503
11,5,7,400,MLSL,6.08579358288695
11,5,8,400,MLSL,18.99371984609933
11,5,9,400,MLSL,25.297503562576594
11,5,10,400,MLSL,37.59244193523652
11,5,11,400,MLSL,38.51900828565103
11,5,12,400,MLSL,51.33976582352938
11,5,13,400,MLSL,49.532623273739354
11,5,14,400,MLSL,47.02508102750695
11,5,15,400,MLSL,38.50301381014687
11,5,16,400,MLSL,34.43478611751643
11,5,17,400,MLSL,15.763516013329742
11,5,18,400,MLSL,48.86394134890141
11,5,19,400,MLSL,27.22406755356345
11,6,0,400,MLSL,51.487177128956546
11,6,1,400,MLSL,2.1383014852635824
11,6,2,400,MLSL,19.662118306504226
11,6,3,400,MLSL,24.642264307511823
11,6,4,400,MLSL,65.17720652710193
11,6,5,400,MLSL,9.15346086290026
11,6,6,400,MLSL,27.64931403252251
11,6,7,400,MLSL,9.41633244658351
11,6,8,400,MLSL,37.53419076763578
11,6,9,400,MLSL,28.167137671586374
11,6,10,400,MLSL,29.919602222854564
11,6,11,400,MLSL,16.04792415227064
11,6,12,400,MLSL,20.76957035867963
11,6,13,400,MLSL,48.71972726261231
11,6,14,400,MLSL,19.187183738777435
11,6,15,400,MLSL,44.60980840489799
11,6,16,400,MLSL,21.252715410382848
11,6,17,400,MLSL,24.106916690628054
11,6,18,400,MLSL,49.475033307982585
11,6,19,400,MLSL,38.24556070622316
11,7,0,400,MLSL,22.61739447377147
11,7,1,400,MLSL,46.42133149057419
11,7,2,400,MLSL,26.11840113357826
11,7,3,400,MLSL,22.503201071427867
11,7,4,400,MLSL,2.6040683276466297
11,7,5,400,MLSL,9.881663222909538
11,7,6,400,MLSL,31.999145792359272
11,7,7,400,MLSL,3.1913933624037156
11,7,8,400,MLSL,20.87365619836484
11,7,9,400,MLSL,50.65524783055654
11,7,10,400,MLSL,28.12640999278247
11,7,11,400,MLSL,40.700488235711646
11,7,12,400,MLSL,8.062710941983639
11,7,13,400,MLSL,33.94577034193921
11,7,14,400,MLSL,28.541366960046176
11,7,15,400,MLSL,87.26466901921857
11,7,16,400,MLSL,3.437421663558382
11,7,17,400,MLSL,35.4162372166504
11,7,18,400,MLSL,7.55304650901968
11,7,19,400,MLSL,20.839080283851985
12,1,0,400,MLSL,2.548212103399351
12,1,1,400,MLSL,0.7411701432770315
12,1,2,400,MLSL,2.1226647743225158
12,1,3,400,MLSL,2.33791280038929
12,1,4,400,MLSL,34.110491055239095
12,1,5,400,MLSL,4.787668678484465
12,1,6,400,MLSL,39.401171188613716
12,1,7,400,MLSL,0.8463825489026249
12,1,8,400,MLSL,0.1318542306190693
12,1,9,400,MLSL,29.220468364934504
12,1,10,400,MLSL,13.432228916583881
12,1,11,400,MLSL,0.7496544809799843
12,1,12,400,MLSL,1.863606916372305
12,1,13,400,MLSL,0.7714576136288542
12,1,14,400,MLSL,20.264724631939202
12,1,15,400,MLSL,19.74652500836976
12,1,16,400,MLSL,8.182141803728996
12,1,17,400,MLSL,2.59422000872803
12,1,18,400,MLSL,3.0262762430290877
12,1,19,400,MLSL,0.4143476520932836
12,2,0,400,MLSL,6.38837198696919
12,2,1,400,MLSL,5.155515243536939
12,2,2,400,MLSL,0.7229935859924126
12,2,3,400,MLSL,1.2429523460410792
12,2,4,400,MLSL,0.2205705535215543
12,2,5,400,MLSL,0.8687422569620651
12,2,6,400,MLSL,6.095571697698631
12,2,7,400,MLSL,7.9781420128485365
12,2,8,400,MLSL,10.179011141486825
12,2,9,400,MLSL,4.890364158344681
12,2,10,400,MLSL,4.681112858042553
12,2,11,400,MLSL,1.171705233172844
12,2,12,400,MLSL,1.906579867317049
12,2,13,400,MLSL,2.5189026438085875
12,2,14,400,MLSL,4.612106976018623
12,2,15,400,MLSL,8.436096869026613
12,2,16,400,MLSL,1.4908593782402875
12,2,17,400,MLSL,5.999622382029486
12,2,18,400,MLSL,3.0573482750880885
12,2,19,400,MLSL,0.11356687121934783
12,3,0,400,MLSL,0.8193058713142349
12,3,1,400,MLSL,11.735551757352695
12,3,2,400,MLSL,2.5002184428754575
12,3,3,400,MLSL,4.7870886665341885
12,3,4,400,MLSL,6.036446450594575
12,3,5,400,MLSL,3.632592513073128
12,3,6,400,MLSL,0.6999613443076882
12,3,7,400,MLSL,2.6969910871807414
12,3,8,400,MLSL,3.2493841033776434
12,3,9,400,MLSL,0.2966165990237144
12,3,10,400,MLSL,3.546591611635556
12,3,11,400,MLSL,1.5330185345627783
12,3,12,400,MLSL,0.8752389419249198
12,3,13,400,MLSL,8.044355217683801
12,3,14,400,MLSL,2.126470331577238
12,3,15,400,MLSL,0.2299734753976992
12,3,16,400,MLSL,3.604220205686744
12,3,17,400,MLSL,3.3524971708070694
12,3,18,400,MLSL,15.45945583165333
12,3,19,400,MLSL,5.837317874918774
12,4,0,400,MLSL,7.4580733098362995
12,4,1,400,MLSL,5.3573609455099955
12,4,2,400,MLSL,8.17702489934303
12,4,3,400,MLSL,0.04832110707872417
12,4,4,400,MLSL,0.13949828469521108
12,4,5,400,MLSL,6.600036965898994
12,4,6,400,MLSL,0.06377434192685172
12,4,7,400,MLSL,6.5720581466982715
12,4,8,400,MLSL,0.23278214023913435
12,4,9,400,MLSL,4.137704982071325
12,4,10,400,MLSL,3.5085162635114955
12,4,11,400,MLSL,0.5368693057390139
12,4,12,400,MLSL,1.7369631583551346
12,4,13,400,MLSL,6.971768147953384
12,4,14,400,MLSL,6.054043995664527
12,4,15,400,MLSL,0.6661962132238628
12,4,16,400,MLSL,6.472247429680461
12,4,17,400,MLSL,3.1867534737050924
12,4,18,400,MLSL,21.32783110676512
12,4,19,400,MLSL,0.681021062090938
12,5,0,400,MLSL,3.3726158593527202
12,5,1,400,MLSL,1.1030256326527592
12,5,2,400,MLSL,12.978771516811783
12,5,3,400,MLSL,4.2228483212040615
12,5,4,400,MLSL,2.3285201875093975
12,5,5,400,MLSL,15.98151961034769
12,5,6,400,MLSL,0.9008955981817408
12,5,7,400,MLSL,0.4754418838641712
12,5,8,400,MLSL,0.368095240589696
12,5,9,400,MLSL,0.05173806585953855
12,5,10,400,MLSL,0.010429638878818537
12,5,11,400,MLSL,2.9479045430478124
12,5,12,400,MLSL,0.22236115617174335
12,5,13,400,MLSL,12.100560305633486
12,5,14,400,MLSL,5.047153798206864
12,5,15,400,MLSL,0.1253296485462485
12,5,16,400,MLSL,0.4669171125514495
12,5,17,400,MLSL,0.7454490543511767
12,5,18,400,MLSL,7.815052402785149
12,5,19,400,MLSL,0.8229777682785766
12,6,0,400,MLSL,0.47035371407074855
12,6,1,400,MLSL,4.590549221244096
12,6,2,400,MLSL,0.9082308438140139
12,6,3,400,MLSL,8.085986801306106
12,6,4,400,MLSL,3.6832027000294865
12,6,5,400,MLSL,0.776974840615555
12,6,6,400,MLSL,19.788636037227636
12,6,7,400,MLSL,6.232238582795642
12,6,8,400,MLSL,1.1565472118978448
12,6,9,400,MLSL,3.059744267773265
12,6,10,400,MLSL,1.7433511568977096
12,6,11,400,MLSL,1.2519155934520843
12,6,12,400,MLSL,11.359230675480015
12,6,13,400,MLSL,0.4856592780662723
12,6,14,400,MLSL,10.949738053792718
12,6,15,400,MLSL,2.227569934110001
12,6,16,400,MLSL,3.856765845988372
12,6,17,400,MLSL,20.659522333891037
12,6,18,400,MLSL,6.199197288338599
12,6,19,400,MLSL,5.936502871724276
12,7,0,400,MLSL,31.8629467900964
12,7,1,400,MLSL,3.5984780870816166
12,7,2,400,MLSL,15.344321553153776
12,7,3,400,MLSL,8.674989316698571
12,7,4,400,MLSL,0.7233252964362293
12,7,5,400,MLSL,1.6539908309327984
12,7,6,400,MLSL,7.535248523666894
12,7,7,400,MLSL,10.05221391537657
12,7,8,400,MLSL,11.12337226088269
12,7,9,400,MLSL,15.427971544562979
12,7,10,400,MLSL,3.55650143878006
12,7,11,400,MLSL,5.984122901084959
12,7,12,400,MLSL,9.012314338936989
12,7,13,400,MLSL,0.02381695596670852
12,7,14,400,MLSL,1860.9859916882224
12,7,15,400,MLSL,0.03783094557837785
12,7,16,400,MLSL,0.12101044440498754
12,7,17,400,MLSL,0.03984839358247427
12,7,18,400,MLSL,48.91964452637609
12,7,19,400,MLSL,31.14357681831015
13,1,0,400,MLSL,9.92766479532348
13,1,1,400,MLSL,2.0649798355465663
13,1,2,400,MLSL,15.004513342138182
13,1,3,400,MLSL,23.338913523474503
13,1,4,400,MLSL,0.5604713278331026
13,1,5,400,MLSL,1.7530389623622327
13,1,6,400,MLSL,1.7719565748078807
13,1,7,400,MLSL,8.088774446357
13,1,8,400,MLSL,4.958762755929051
13,1,9,400,MLSL,2.3073665573141113
13,1,10,400,MLSL,6.533773588780754
13,1,11,400,MLSL,9.814453280499222
13,1,12,400,MLSL,7.947046278448184
13,1,13,400,MLSL,14.915862176897633
13,1,14,400,MLSL,2.14278060422064
13,1,15,400,MLSL,11.505141974907957
13,1,16,400,MLSL,2.3486526153346503
13,1,17,400,MLSL,0.5397261118198848
13,1,18,400,MLSL,1.981746927266883
13,1,19,400,MLSL,3.5306241729222236
13,2,0,400,MLSL,23.83821274316642
13,2,1,400,MLSL,0.5659034173873962
13,2,2,400,MLSL,7.251759447287732
13,2,3,400,MLSL,0.6708781206174734
13,2,4,400,MLSL,57.548352585212136
13,2,5,400,MLSL,15.1441685412087
13,2,6,400,MLSL,1.5672529542206277
13,2,7,400,MLSL,0.2165811075146209
13,2,8,400,MLSL,2.632055127893338
13,2,9,400,MLSL,2.9333840765597117
13,2,10,400,MLSL,0.8428962831844586
13,2,11,400,MLSL,1.334517787478724
13,2,12,400,MLSL,0.44470116337785015
13,2,13,400,MLSL,4.108467078396238
13,2,14,400,MLSL,6.6230570342843365
13,2,15,400,MLSL,5.824824229867097
13,2,16,400,MLSL,0.9283955709144252
13,2,17,400,MLSL,2.6747437061312027
13,2,18,400,MLSL,7.13544664348025
13,2,19,400,MLSL,14.80290768974239
13,3,0,400,MLSL,4.1477656550679285
13,3,1,400,MLSL,6.788659606122394
13,3,2,400,MLSL,4.645198547361417
13,3,3,400,MLSL,1.9967301066568552
13,3,4,400,MLSL,9.04923688915369
13,3,5,400,MLSL,5.380954361530257
13,3,6,400,MLSL,2.929896901588222
13,3,7,400,MLSL,1.7805547089687934
13,3,8,400,MLSL,0.8426608084743066
13,3,9,400,MLSL,0.30969512260355714
13,3,10,400,MLSL,2.519439074896354
13,3,11,400,MLSL,1.0085029109865786
13,3,12,400,MLSL,1.77431466780223
13,3,13,400,MLSL,6.875667296051461
13,3,14,400,MLSL,0.3605891362409466
13,3,15,400,MLSL,2.511855210280487
13,3,16,400,MLSL,2.026732432659685
13,3,17,400,MLSL,6.580531107912293
13,3,18,400,MLSL,0.7896213485474277
13,3,19,400,MLSL,1.4828647277846017
13,4,0,400,MLSL,3.036284510133328
13,4,1,400,MLSL,13.840263705320126
13,4,2,400,MLSL,0.7024559973493751
13,4,3,400,MLSL,6.100725876515753
13,4,4,400,MLSL,9.799751466413682
13,4,5,400,MLSL,7.078774571956842
13,4,6,400,MLSL,4.637417727757452
13,4,7,400,MLSL,7.334566386320944
13,4,8,400,MLSL,1.5004865571811479
13,4,9,400,MLSL,0.38645980078274533
13,4,10,400,MLSL,0.556225765363024
13,4,11,400,MLSL,16.313047001472796
13,4,12,400,MLSL,9.301081435510355
13,4,13,400,MLSL,0.5412721961749867
13,4,14,400,MLSL,0.30962472342389447
13,4,15,400,MLSL,1.325062341848934
13,4,16,400,MLSL,16.24391304586436
13,4,17,400,MLSL,11.148626741757312
13,4,18,400,MLSL,0.5938150294437037
13,4,19,400,MLSL,1.026504878110245
13,5,0,400,MLSL,0.10469207316756979
13,5,1,400,MLSL,6.645974292228928
13,5,2,400,MLSL,6.856509784900624
13,5,3,400,MLSL,15.371041702759783
13,5,4,400,MLSL,30.526067223677558
13,5,5,400,MLSL,1.7926732685767064
13,5,6,400,MLSL,2.6254404330633747
13,5,7,400,MLSL,1.007137006417878
13,5,8,400,MLSL,2.0212112993166187
13,5,9,400,MLSL,0.34505488645331184
13,5,10,400,MLSL,0.2435072220415151
13,5,11,400,MLSL,12.031672004380553
13,5,12,400,MLSL,1.103354326762883
13,5,13,400,MLSL,16.479935646570198
13,5,14,400,MLSL,18.544126626783765
13,5,15,400,MLSL,4.611742026731093
13,5,16,400,MLSL,1.1564715200669156
13,5,17,400,MLSL,8.680579291197915
13,5,18,400,MLSL,5.459423180257502
13,5,19,400,MLSL,1.857641168603962
13,6,0,400,MLSL,0.4487535461181551
13,6,1,400,MLSL,0.44799947919256056
13,6,2,400,MLSL,4.1826653578710875
13,6,3,400,MLSL,2.8356922478141655
13,6,4,400,MLSL,11.170860169251455
13,6,5,400,MLSL,13.806562797969832
13,6,6,400,MLSL,0.10355362401526236
13,6,7,400,MLSL,3.936161012001321
13,6,8,400,MLSL,4.341177423818294
13,6,9,400,MLSL,5.337858437604893
13,6,10,400,MLSL,0.8712747036452129
13,6,11,400,MLSL,3.4850590090505307
13,6,12,400,MLSL,1.2354023487597487
13,6,13,400,MLSL,10.320830305174638
13,6,14,400,MLSL,4.156333426596802
13,6,15,400,MLSL,10.421220351676482
13,6,16,400,MLSL,2.3526935672673517
13,6,17,400,MLSL,15.057502816297642
13,6,18,400,MLSL,3.2973020221231195
13,6,19,400,MLSL,11.948189770320994
13,7,0,400,MLSL,2.4580583390888506
13,7,1,400,MLSL,0.41553396159865486
13,7,2,400,MLSL,13.127331447539056
13,7,3,400,MLSL,0.1618745511684878
13,7,4,400,MLSL,0.8640584359565295
13,7,5,400,MLSL,3.51718670788091
13,7,6,400,MLSL,0.18039477500418144
13,7,7,400,MLSL,3.446157372788875
13,7,8,400,MLSL,6.759550842797097
13,7,9,400,MLSL,0.34477831191310315
13,7,10,400,MLSL,7.559667492017738
13,7,11,400,MLSL,1.3823976438607843
13,7,12,400,MLSL,2.3420088674051627
13,7,13,400,MLSL,52.639642883645
13,7,14,400,MLSL,1.0762258358742969
13,7,15,400,MLSL,13.559323102258908
13,7,16,400,MLSL,7.148061108445994
13,7,17,400,MLSL,8.359284088398361
13,7,18,400,MLSL,10.511583897167739
13,7,19,400,MLSL,15.14427678464508
14,1,0,400,MLSL,0.0007441213621675047
14,1,1,400,MLSL,0.0012811645467323274
14,1,2,400,MLSL,0.005215462866694054
14,1,3,400,MLSL,0.003455751369436655
14,1,4,400,MLSL,0.003342073076154861
14,1,5,400,MLSL,0.0017915761469780023
14,1,6,400,MLSL,0.0019080437752450052
14,1,7,400,MLSL,0.000642328262273395
14,1,8,400,MLSL,0.000909893190623734
14,1,9,400,MLSL,0.002471108739570127
14,1,10,400,MLSL,0.0005919922432724434
14,1,11,400,MLSL,0.0009495895883304684
14,1,12,400,MLSL,0.003721082000808451
14,1,13,400,MLSL,0.0013467729061886757
14,1,14,400,MLSL,0.004086491251847235
14,1,15,400,MLSL,0.0029151446451081142
14,1,16,400,MLSL,0.00041842660232305207
14,1,17,400,MLSL,0.0009462047135500029
14,1,18,400,MLSL,0.0008133775121592635
14,1,19,400,MLSL,0.0020001089533252525
14,2,0,400,MLSL,0.0010381145413589365
14,2,1,400,MLSL,0.0033545693598000526
14,2,2,400,MLSL,0.002596282688472229
14,2,3,400,MLSL,0.0027719683224916025
14,2,4,400,MLSL,0.0011822726992818389
14,2,5,400,MLSL,0.0017874490625331418
14,2,6,400,MLSL,0.0009142228859673196
14,2,7,400,MLSL,0.0006469812477689629
14,2,8,400,MLSL,0.001119746172747682
14,2,9,400,MLSL,0.0028848151481213336
14,2,10,400,MLSL,0.0019708872177943704
14,2,11,400,MLSL,0.004425215580795339
14,2,12,400,MLSL,0.0038167633404668777
14,2,13,400,MLSL,0.0007840902380280568
14,2,14,400,MLSL,0.008403845935902154
14,2,15,400,MLSL,0.0006373895274123242
14,2,16,400,MLSL,0.0003861432066400994
14,2,17,400,MLSL,0.00019497180869620934
14,2,18,400,MLSL,0.008351606040463366
14,2,19,400,MLSL,0.0045490892857174
14,3,0,400,MLSL,0.0004314549452146821
14,3,1,400,MLSL,0.0001773921655541244
14,3,2,400,MLSL,0.00041611021445930874
14,3,3,400,MLSL,0.0016337110816380118
14,3,4,400,MLSL,0.0016161019683238464
14,3,5,400,MLSL,0.001186357890944123
14,3,6,400,MLSL,0.0019743120457889063
14,3,7,400,MLSL,0.004039061524480303
14,3,8,400,MLSL,0.0018705720392517833
14,3,9,400,MLSL,0.0003929151245927187
14,3,10,400,MLSL,0.00015084825328415263
14,3,11,400,MLSL,0.00014511021774410438
14,3,12,400,MLSL,0.0004623502650105138
14,3,13,400,MLSL,0.0009157210356534051
14,3,14,400,MLSL,0.00042451345949245933
14,3,15,400,MLSL,0.0007445258903828744
14,3,16,400,MLSL,0.0012410897701471413
14,3,17,400,MLSL,0.0027573769214939148
14,3,18,400,MLSL,0.0008964842622987135
14,3,19,400,MLSL,0.0017003324854556467
14,4,0,400,MLSL,0.0005370999880298655
14,4,1,400,MLSL,0.005973933412008137
14,4,2,400,MLSL,0.0016682267554415375
14,4,3,400,MLSL,0.0012309254098781253
14,4,4,400,MLSL,0.002542643992292426
14,4,5,400,MLSL,0.001307526575580198
14,4,6,400,MLSL,0.005496459681189947
14,4,7,400,MLSL,0.002210714923599255
14,4,8,400,MLSL,0.001650512880559063
14,4,9,400,MLSL,0.0007784273074236125
14,4,10,400,MLSL,0.0019592287267684583
14,4,11,400,MLSL,0.001562155415065547
14,4,12,400,MLSL,0.0020592300609649783
14,4,13,400,MLSL,0.002607417754894925
14,4,14,400,MLSL,0.009199061255110053
14,4,15,400,MLSL,0.00017277925519465498
14,4,16,400,MLSL,0.0054501818187944195
14,4,17,400,MLSL,0.0019012771020712194
14,4,18,400,MLSL,0.001109927412720424
14,4,19,400,MLSL,0.0032193200363010988
14,5,0,400,MLSL,0.0018328251557591102
14,5,1,400,MLSL,0.0008195706861826579
14,5,2,400,MLSL,0.0036721974111273425
14,5,3,400,MLSL,0.002438911206958494
14,5,4,400,MLSL,0.00039105185246768315
14,5,5,400,MLSL,0.0002945999599361926
14,5,6,400,MLSL,0.004343809639536289
14,5,7,400,MLSL,0.003649127417062914
14,5,8,400,MLSL,0.0020752068981124694
14,5,9,400,MLSL,0.0007247103998153648
14,5,10,400,MLSL,0.005359062150951388
14,5,11,400,MLSL,0.001975169637688623
14,5,12,400,MLSL,0.004051140858436497
14,5,13,400,MLSL,0.0013203953559397519
14,5,14,400,MLSL,0.002759238871881564
14,5,15,400,MLSL,0.0010261136642384372
14,5,16,400,MLSL,0.010062471125600325
14,5,17,400,MLSL,0.0018601310437276197
14,5,18,400,MLSL,0.0045726818305595884
14,5,19,400,MLSL,0.000623378073875358
14,6,0,400,MLSL,0.00035873201083092
14,6,1,400,MLSL,0.0005433230921596532
14,6,2,400,MLSL,0.0022959333687424532
14,6,3,400,MLSL,0.0012826403322776514
14,6,4,400,MLSL,0.000445192139366668
14,6,5,400,MLSL,0.0018134927770532272
14,6,6,400,MLSL,0.00031429606397637144
14,6,7,400,MLSL,0.0004645080431444626
14,6,8,400,MLSL,0.0030821919226227124
14,6,9,400,MLSL,0.0020304360694680668
14,6,10,400,MLSL,0.0012948241070773747
14,6,11,400,MLSL,0.00026284075897820003
14,6,12,400,MLSL,0.0015442706589681165
14,6,13,400,MLSL,0.002049233906447512
14,6,14,400,MLSL,0.0054302035784203895
14,6,15,400,MLSL,0.0002701188310894054
14,6,16,400,MLSL,0.0015931331848264563
14,6,17,400,MLSL,0.0021273375368480174
14,6,18,400,MLSL,0.0018503287811668656
14,6,19,400,MLSL,0.0009616403131502693
14,7,0,400,MLSL,0.0006050203792540287
14,7,1,400,MLSL,0.005238102113324317
14,7,2,400,MLSL,0.003249686976459998
14,7,3,400,MLSL,0.0008376192837573626
14,7,4,400,MLSL,0.00021857387177703913
14,7,5,400,MLSL,0.0005786951607120727
14,7,6,400,MLSL,0.0016718923178871137
14,7,7,400,MLSL,0.009523888688363513
14,7,8,400,MLSL,0.00030412039257043944
14,7,9,400,MLSL,0.0018038699425630966
14,7,10,400,MLSL,0.003277837557916996
14,7,11,400,MLSL,0.0027494350496510833
14,7,12,400,MLSL,0.0019329934067116028
14,7,13,400,MLSL,0.0029182242815579684
14,7,14,400,MLSL,0.001602532607208218
14,7,15,400,MLSL,0.001315998778352423
14,7,16,400,MLSL,0.0009295987810844508
14,7,17,400,MLSL,0.0006931896822237604
14,7,18,400,MLSL,0.0037648897987878627
14,7,19,400,MLSL,0.0004042325308262207
15,1,0,400,MLSL,4.066995741344385
15,1,1,400,MLSL,3.1340808304646544
15,1,2,400,MLSL,7.345595429476816
15,1,3,400,MLSL,10.154264975267779
15,1,4,400,MLSL,5.910155178510195
15,1,5,400,MLSL,11.630381113425415
15,1,6,400,MLSL,9.692301779396075
15,1,7,400,MLSL,18.10520579718309
15,1,8,400,MLSL,13.19475066072755
15,1,9,400,MLSL,16.534756377002168
15,1,10,400,MLSL,33.19231327290436
15,1,11,400,MLSL,4.803359798105475
15,1,12,400,MLSL,11.466566109285509
15,1,13,400,MLSL,8.407124192392644
15,1,14,400,MLSL,8.305927020529907
15,1,15,400,MLSL,6.425766983861081
15,1,16,400,MLSL,4.060401971890087
15,1,17,400,MLSL,9.745945556429433
15,1,18,400,MLSL,7.488557683551562
15,1,19,400,MLSL,11.508584344465817
15,2,0,400,MLSL,6.416998019536294
15,2,1,400,MLSL,1.2043853822005275
15,2,2,400,MLSL,2.0791479132575006
15,2,3,400,MLSL,21.253573621435677
15,2,4,400,MLSL,8.33194819104429
