fid,iid,rep,a1_budget,algname,achieved_regret
6,1,2,550,MLSL,0.018499810634295955
6,1,3,550,MLSL,0.1480569258701223
6,1,4,550,MLSL,0.016010077600263628
6,1,5,550,MLSL,0.06967059701852207
6,1,6,550,MLSL,0.020818225421415093
6,1,7,550,MLSL,0.041863465350431284
6,1,8,550,MLSL,0.017194433616126048
6,1,9,550,MLSL,0.09220166139112251
6,1,10,550,MLSL,0.02052538409387239
6,1,11,550,MLSL,0.013662237883316664
6,1,12,550,MLSL,0.00651158550757458
6,1,13,550,MLSL,0.0025066713067900537
6,1,14,550,MLSL,0.02396314187559767
6,1,15,550,MLSL,0.009164905502281329
6,1,16,550,MLSL,0.1550074311655223
6,1,17,550,MLSL,0.002625353322237345
6,1,18,550,MLSL,0.021813304996747718
6,1,19,550,MLSL,0.14274868184568845
6,2,0,550,MLSL,0.004629383906838314
6,2,1,550,MLSL,0.012984172990041287
6,2,2,550,MLSL,0.004891787680165294
6,2,3,550,MLSL,0.008839439461183929
6,2,4,550,MLSL,0.000915627245870354
6,2,5,550,MLSL,0.006349024025833927
6,2,6,550,MLSL,0.06273678760490853
6,2,7,550,MLSL,0.006220748400778575
6,2,8,550,MLSL,0.3586921695535601
6,2,9,550,MLSL,0.024039397855339928
6,2,10,550,MLSL,0.07635027332188926
6,2,11,550,MLSL,0.014508836278835702
6,2,12,550,MLSL,0.002787067902772833
6,2,13,550,MLSL,0.012101726229690968
6,2,14,550,MLSL,0.030806231553921037
6,2,15,550,MLSL,0.021405027902936524
6,2,16,550,MLSL,0.005062191865434329
6,2,17,550,MLSL,0.057111943800276066
6,2,18,550,MLSL,0.017729037098945355
6,2,19,550,MLSL,0.004782702244700232
6,3,0,550,MLSL,0.0025645450699585126
6,3,1,550,MLSL,0.15869515854410565
6,3,2,550,MLSL,0.044152075111583144
6,3,3,550,MLSL,0.016192921361039225
6,3,4,550,MLSL,0.0071687327531435585
6,3,5,550,MLSL,0.10656400432844748
6,3,6,550,MLSL,0.002956216477173257
6,3,7,550,MLSL,0.027036829879875768
6,3,8,550,MLSL,0.008117674922459628
6,3,9,550,MLSL,0.009120862484564896
6,3,10,550,MLSL,0.1758664598753512
6,3,11,550,MLSL,0.05920927957993172
6,3,12,550,MLSL,0.002784783030165272
6,3,13,550,MLSL,0.04237831972375261
6,3,14,550,MLSL,0.03356371766653865
6,3,15,550,MLSL,0.006034368823861769
6,3,16,550,MLSL,0.0754767326648107
6,3,17,550,MLSL,0.029103079308697488
6,3,18,550,MLSL,0.23533479985076156
6,3,19,550,MLSL,0.16939444438992268
6,4,0,550,MLSL,0.007155765315445706
6,4,1,550,MLSL,0.001333226916329977
6,4,2,550,MLSL,0.002831226413860577
6,4,3,550,MLSL,0.0088877900673765
6,4,4,550,MLSL,0.04214467864426297
6,4,5,550,MLSL,0.08604288991210751
6,4,6,550,MLSL,0.07817532517080394
6,4,7,550,MLSL,0.04242379372527694
6,4,8,550,MLSL,0.0020297053212914307
6,4,9,550,MLSL,0.021646301087116626
6,4,10,550,MLSL,0.15553897697873253
6,4,11,550,MLSL,0.0045105803743865636
6,4,12,550,MLSL,0.010084745486892643
6,4,13,550,MLSL,0.006483237506955675
6,4,14,550,MLSL,0.027861009252347912
6,4,15,550,MLSL,0.0012105807275872849
6,4,16,550,MLSL,0.020325543230455878
6,4,17,550,MLSL,0.12440121760269562
6,4,18,550,MLSL,0.056947417111842924
6,4,19,550,MLSL,0.006476716231588853
6,5,0,550,MLSL,0.022758306436685416
6,5,1,550,MLSL,0.010007187572682597
6,5,2,550,MLSL,0.033123694555797556
6,5,3,550,MLSL,0.004310408344849748
6,5,4,550,MLSL,0.01156567792156693
6,5,5,550,MLSL,0.024756688532420412
6,5,6,550,MLSL,0.0410443280097752
6,5,7,550,MLSL,0.05773162012815192
6,5,8,550,MLSL,0.004088773305625182
6,5,9,550,MLSL,0.00919275669639319
6,5,10,550,MLSL,0.14490600140425158
6,5,11,550,MLSL,0.03905556542429167
6,5,12,550,MLSL,0.004624865881055484
6,5,13,550,MLSL,0.00645983654567317
6,5,14,550,MLSL,0.2741996009323202
6,5,15,550,MLSL,0.4963531289546381
6,5,16,550,MLSL,0.45290466930168805
6,5,17,550,MLSL,0.003041031735847355
6,5,18,550,MLSL,0.01353619375731796
6,5,19,550,MLSL,0.21325640892268893
6,6,0,550,MLSL,0.016885530924859893
6,6,1,550,MLSL,0.016667942870306263
6,6,2,550,MLSL,0.02728609160275397
6,6,3,550,MLSL,0.3238356493518886
6,6,4,550,MLSL,0.07355620253025563
6,6,5,550,MLSL,0.0206950119616387
6,6,6,550,MLSL,0.010148772832977215
6,6,7,550,MLSL,0.049627140461009134
6,6,8,550,MLSL,0.016715310827915886
6,6,9,550,MLSL,0.005028460968503623
6,6,10,550,MLSL,0.0025566588010583757
6,6,11,550,MLSL,0.01673653722228252
6,6,12,550,MLSL,0.005151597945769026
6,6,13,550,MLSL,0.010404489358162294
6,6,14,550,MLSL,0.003072950706933142
6,6,15,550,MLSL,0.024637148401858155
6,6,16,550,MLSL,0.28101395218686775
6,6,17,550,MLSL,0.023697144923442437
6,6,18,550,MLSL,0.013132805642349865
6,6,19,550,MLSL,0.041482452238675194
6,7,0,550,MLSL,0.08032853185380873
6,7,1,550,MLSL,0.021326192050139525
6,7,2,550,MLSL,0.15117866705793404
6,7,3,550,MLSL,0.00895456345455159
6,7,4,550,MLSL,0.0820466874772876
6,7,5,550,MLSL,0.014308605751750747
6,7,6,550,MLSL,0.010208900299033985
6,7,7,550,MLSL,0.016058972964515306
6,7,8,550,MLSL,0.35565913178933783
6,7,9,550,MLSL,0.0441679642368058
6,7,10,550,MLSL,0.016372484625463812
6,7,11,550,MLSL,0.01272748038988425
6,7,12,550,MLSL,0.14238301630075512
6,7,13,550,MLSL,0.07022473537676888
6,7,14,550,MLSL,0.022296918151852196
6,7,15,550,MLSL,0.0015085192015362736
6,7,16,550,MLSL,0.35628855950639604
6,7,17,550,MLSL,0.0733128426983285
6,7,18,550,MLSL,0.003946614415525573
6,7,19,550,MLSL,0.03694859791650629
7,1,0,550,MLSL,1.8336524315755156
7,1,1,550,MLSL,0.007299341377603241
7,1,2,550,MLSL,0.45841310789387535
7,1,3,550,MLSL,0.729934137760111
7,1,4,550,MLSL,0.729934137760111
7,1,5,550,MLSL,0.0
7,1,6,550,MLSL,0.6844439636620905
7,1,7,550,MLSL,0.0
7,1,8,550,MLSL,3.768881571133633
7,1,9,550,MLSL,4.2910230727406145
7,1,10,550,MLSL,0.0
7,1,11,550,MLSL,0.729934137760111
7,1,12,550,MLSL,1.5212116756324434
7,1,13,550,MLSL,4.179769376743536
7,1,14,550,MLSL,1.8336524315755156
7,1,15,550,MLSL,0.011690071620165554
7,1,16,550,MLSL,0.48699201271571724
7,1,17,550,MLSL,1.8336524315755156
7,1,18,550,MLSL,0.729934137760111
7,1,19,550,MLSL,1.8336524315755156
7,2,0,550,MLSL,1.162723674037288
7,2,1,550,MLSL,0.523469816821553
7,2,2,550,MLSL,0.009953710723891618
7,2,3,550,MLSL,1.0443250257864207
7,2,4,550,MLSL,1.5823328832889985
7,2,5,550,MLSL,0.9723492401315781
7,2,6,550,MLSL,0.00494678122993264
7,2,7,550,MLSL,0.6615932944754874
7,2,8,550,MLSL,0.7082088517848604
7,2,9,550,MLSL,0.6615932944754874
7,2,10,550,MLSL,0.13055305030514575
7,2,11,550,MLSL,0.6615932944754874
7,2,12,550,MLSL,0.009953710723891618
7,2,13,550,MLSL,0.13055305030514575
7,2,14,550,MLSL,0.28924396667061103
7,2,15,550,MLSL,0.6648744883380644
7,2,16,550,MLSL,0.13307772902189896
7,2,17,550,MLSL,0.729675922768692
7,2,18,550,MLSL,0.13055305030514575
7,2,19,550,MLSL,1.0705922625907078
7,3,0,550,MLSL,0.3799317070480295
7,3,1,550,MLSL,1.5369941008509476
7,3,2,550,MLSL,1.5369941008509476
7,3,3,550,MLSL,0.3799317070480295
7,3,4,550,MLSL,1.6360503580604733
7,3,5,550,MLSL,2.9204859436567303
7,3,6,550,MLSL,0.3799317070480295
7,3,7,550,MLSL,0.3799317070480295
7,3,8,550,MLSL,0.3799317070480295
7,3,9,550,MLSL,0.005898380548963189
7,3,10,550,MLSL,4.730752796173057
7,3,11,550,MLSL,3.9357204061513813
7,3,12,550,MLSL,0.005898380548963189
7,3,13,550,MLSL,0.5343798438656235
7,3,14,550,MLSL,1.4743989135602313
7,3,15,550,MLSL,1.2438887280648356
7,3,16,550,MLSL,3.9357204061513813
7,3,17,550,MLSL,0.289633090098953
7,3,18,550,MLSL,0.3799317070480295
7,3,19,550,MLSL,1.4633868991053913
7,4,0,550,MLSL,0.21064647402203818
7,4,1,550,MLSL,0.21408581409791694
7,4,2,550,MLSL,1.4278218259877633
7,4,3,550,MLSL,0.013148651614443452
7,4,4,550,MLSL,0.0886798557828321
7,4,5,550,MLSL,0.21064647402203818
7,4,6,550,MLSL,0.21064647402203818
7,4,7,550,MLSL,0.21064647402203818
7,4,8,550,MLSL,1.4574763492436347
7,4,9,550,MLSL,0.0
7,4,10,550,MLSL,1.2228350888401955
7,4,11,550,MLSL,1.1240831637619948
7,4,12,550,MLSL,0.0
7,4,13,550,MLSL,1.4574763492436347
7,4,14,550,MLSL,3.654379017656634
7,4,15,550,MLSL,0.01207404016573932
7,4,16,550,MLSL,0.0
7,4,17,550,MLSL,0.21064647402203818
7,4,18,550,MLSL,1.1240831637619948
7,4,19,550,MLSL,0.8144617350228671
7,5,0,550,MLSL,0.0035299449939287797
7,5,1,550,MLSL,1.8552904637485312
7,5,2,550,MLSL,0.14503249991021505
7,5,3,550,MLSL,0.0
7,5,4,550,MLSL,0.3529944993923664
7,5,5,550,MLSL,1.1236041754831376
7,5,6,550,MLSL,2.452341505016122
7,5,7,550,MLSL,0.0
7,5,8,550,MLSL,1.8797797221526906
7,5,9,550,MLSL,1.807163279437276
7,5,10,550,MLSL,0.3529944993923664
7,5,11,550,MLSL,0.0
7,5,12,550,MLSL,0.0
7,5,13,550,MLSL,0.03819187607365393
7,5,14,550,MLSL,0.06365952141065634
7,5,15,550,MLSL,0.6874354457227554
7,5,16,550,MLSL,0.0
7,5,17,550,MLSL,0.3529944993923664
7,5,18,550,MLSL,0.0
7,5,19,550,MLSL,0.3529944993923664
7,6,0,550,MLSL,9.709730925911302
7,6,1,550,MLSL,0.0
7,6,2,550,MLSL,0.7177221998805976
7,6,3,550,MLSL,0.008103748137209266
7,6,4,550,MLSL,0.7177221998805976
7,6,5,550,MLSL,0.008103748137209266
7,6,6,550,MLSL,0.7177221998805976
7,6,7,550,MLSL,2.184855799298532
7,6,8,550,MLSL,0.2738816168625533
7,6,9,550,MLSL,1.1816778497443465
7,6,10,550,MLSL,1.2427452253518467
7,6,11,550,MLSL,0.7177221998805976
7,6,12,550,MLSL,0.0
7,6,13,550,MLSL,0.7177221998805976
7,6,14,550,MLSL,1.1590390710504934
7,6,15,550,MLSL,0.977722545802493
7,6,16,550,MLSL,0.7177221998805976
7,6,17,550,MLSL,0.3481904114237011
7,6,18,550,MLSL,0.7177221998805976
7,6,19,550,MLSL,1.3635076594805184
7,7,0,550,MLSL,0.6498299610419025
7,7,1,550,MLSL,0.4333098301591747
7,7,2,550,MLSL,0.42098630813823945
7,7,3,550,MLSL,0.5811295366153928
7,7,4,550,MLSL,1.9031301745180258
7,7,5,550,MLSL,1.20643904632648
7,7,6,550,MLSL,0.6498299610419025
7,7,7,550,MLSL,0.14632850805600128
7,7,8,550,MLSL,0.0
7,7,9,550,MLSL,0.755212824399834
7,7,10,550,MLSL,1.4824456148685101
7,7,11,550,MLSL,0.0
7,7,12,550,MLSL,0.1700005054317444
7,7,13,550,MLSL,2.3152950832483583
7,7,14,550,MLSL,0.0
7,7,15,550,MLSL,0.6775287074181193
7,7,16,550,MLSL,0.13978165126293618
7,7,17,550,MLSL,8.0923872445902
7,7,18,550,MLSL,0.6498299610419025
7,7,19,550,MLSL,1.20643904632648
8,1,0,550,MLSL,138.78219818704756
8,1,1,550,MLSL,5.974690297832524
8,1,2,550,MLSL,3.658857539485439
8,1,3,550,MLSL,1.1626132530230393
8,1,4,550,MLSL,1.433479017168679
8,1,5,550,MLSL,0.8848877230938683
8,1,6,550,MLSL,0.05315366418770395
8,1,7,550,MLSL,1.16549633245765
8,1,8,550,MLSL,1.8756117013089408
8,1,9,550,MLSL,2.0122170857721073
8,1,10,550,MLSL,0.2677771773654456
8,1,11,550,MLSL,0.861167816624743
8,1,12,550,MLSL,2.127684025693071
8,1,13,550,MLSL,0.12152734564148204
8,1,14,550,MLSL,3.2989177249808392
8,1,15,550,MLSL,2.431356444675231
8,1,16,550,MLSL,4.071173053330824
8,1,17,550,MLSL,1.2116677582544355
8,1,18,550,MLSL,2.2909813381575077
8,1,19,550,MLSL,4.459717904372042
8,2,0,550,MLSL,1.4238997858947187
8,2,1,550,MLSL,4.412445013711022
8,2,2,550,MLSL,2.3240950696424534
8,2,3,550,MLSL,3.2610762410299685
8,2,4,550,MLSL,2.43948958603346
8,2,5,550,MLSL,1.5618040239354514
8,2,6,550,MLSL,1.9752280088033558
8,2,7,550,MLSL,2.7848603926723854
8,2,8,550,MLSL,0.5216291935441859
8,2,9,550,MLSL,3.4297794518645333
8,2,10,550,MLSL,2.65810402757495
8,2,11,550,MLSL,3.7203231970792103
8,2,12,550,MLSL,3.670233624829166
8,2,13,550,MLSL,3.1896646171292105
8,2,14,550,MLSL,2.553678233821074
8,2,15,550,MLSL,0.3277854505901132
8,2,16,550,MLSL,0.3742085667105357
8,2,17,550,MLSL,0.45790837183892563
8,2,18,550,MLSL,0.14499701102897689
8,2,19,550,MLSL,1.785531711353542
8,3,0,550,MLSL,3.6046162193138827
8,3,1,550,MLSL,2.6639778470211724
8,3,2,550,MLSL,2.45484616827693
8,3,3,550,MLSL,3.577145188910251
8,3,4,550,MLSL,1.0540619207324937
8,3,5,550,MLSL,2.7079384948509926
8,3,6,550,MLSL,0.7115026347257754
8,3,7,550,MLSL,0.8782169186458617
8,3,8,550,MLSL,0.9875034491756907
8,3,9,550,MLSL,1.7836393267609338
8,3,10,550,MLSL,2.502694289838786
8,3,11,550,MLSL,2.5987578360146557
8,3,12,550,MLSL,3.2260456281034067
8,3,13,550,MLSL,2.349343992564826
8,3,14,550,MLSL,3.308225061781485
8,3,15,550,MLSL,1.4317459192892557
8,3,16,550,MLSL,0.9028874092697379
8,3,17,550,MLSL,1.4176263209454731
8,3,18,550,MLSL,0.04124047824086574
8,3,19,550,MLSL,3.270575211975327
8,4,0,550,MLSL,0.8980918004340168
8,4,1,550,MLSL,0.19689033555095392
8,4,2,550,MLSL,4.277325409232624
8,4,3,550,MLSL,3.5744631674110607
8,4,4,550,MLSL,3.9595882565310987
8,4,5,550,MLSL,3.1552258696936875
8,4,6,550,MLSL,2.9333350634633533
8,4,7,550,MLSL,4.366724246434806
8,4,8,550,MLSL,0.9738468071884796
8,4,9,550,MLSL,1.4048200770049846
8,4,10,550,MLSL,4.023615864439762
8,4,11,550,MLSL,0.24696855863905398
8,4,12,550,MLSL,2.646645720720791
8,4,13,550,MLSL,1.2025857376193017
8,4,14,550,MLSL,2.8690117966563164
8,4,15,550,MLSL,0.058854187167746375
8,4,16,550,MLSL,1.9520695099396121
8,4,17,550,MLSL,2.0428267195791747
8,4,18,550,MLSL,2.194078827778057
8,4,19,550,MLSL,3.995258798689399
8,5,0,550,MLSL,1.9965091704174398
8,5,1,550,MLSL,3.54492998282867
8,5,2,550,MLSL,0.9764240100451573
8,5,3,550,MLSL,3.4237309489627847
8,5,4,550,MLSL,1.580848023970141
8,5,5,550,MLSL,0.9450193997300929
8,5,6,550,MLSL,2.064420683714708
8,5,7,550,MLSL,0.22402701477867026
8,5,8,550,MLSL,0.9763800064344181
8,5,9,550,MLSL,0.7374358263156537
8,5,10,550,MLSL,2.7303996934498542
8,5,11,550,MLSL,1.1737946488907198
8,5,12,550,MLSL,3.29324248866579
8,5,13,550,MLSL,2.9376918101013345
8,5,14,550,MLSL,2.157391372687293
8,5,15,550,MLSL,0.10927054353879129
8,5,16,550,MLSL,0.8756830333714873
8,5,17,550,MLSL,1.9859218401661494
8,5,18,550,MLSL,2.109893925194811
8,5,19,550,MLSL,0.03235659057876461
8,6,0,550,MLSL,0.18223556773551763
8,6,1,550,MLSL,0.6668468774680605
8,6,2,550,MLSL,3.1229678526404996
8,6,3,550,MLSL,0.3983846091131795
8,6,4,550,MLSL,2.830557664513435
8,6,5,550,MLSL,1.3768166481604567
8,6,6,550,MLSL,0.48834429681784286
8,6,7,550,MLSL,3.357931016150303
8,6,8,550,MLSL,3.3314108779249523
8,6,9,550,MLSL,2.215588391381175
8,6,10,550,MLSL,3.587252004373738
8,6,11,550,MLSL,1.9975981863337893
8,6,12,550,MLSL,2.7340541421822877
8,6,13,550,MLSL,2.2145924083901036
8,6,14,550,MLSL,3.312864088448407
8,6,15,550,MLSL,1.5539644731247222
8,6,16,550,MLSL,1.244091512053842
8,6,17,550,MLSL,1.5806816517949187
8,6,18,550,MLSL,2.351936643512829
8,6,19,550,MLSL,2.619197325648827
8,7,0,550,MLSL,0.5185932273362255
8,7,1,550,MLSL,1.571987564214055
8,7,2,550,MLSL,1.654535233145367
8,7,3,550,MLSL,1.4093007383529539
8,7,4,550,MLSL,1.555552340077469
8,7,5,550,MLSL,2.110263674473032
8,7,6,550,MLSL,1.977900048602777
8,7,7,550,MLSL,2.151672641971402
8,7,8,550,MLSL,0.8919205872415432
8,7,9,550,MLSL,2.9310625539792454
8,7,10,550,MLSL,3.6145211588692234
8,7,11,550,MLSL,1.4998114588946407
8,7,12,550,MLSL,1.2835689036853069
8,7,13,550,MLSL,0.4211714067228627
8,7,14,550,MLSL,2.2112440819063863
8,7,15,550,MLSL,3.6563268221916303
8,7,16,550,MLSL,2.982683688785613
8,7,17,550,MLSL,0.0016535750043544795
8,7,18,550,MLSL,3.1347361686745785
8,7,19,550,MLSL,3.251545511104382
9,1,0,550,MLSL,1.6088722376427285
9,1,1,550,MLSL,4.569934394418155
9,1,2,550,MLSL,2.039811158369176
9,1,3,550,MLSL,1.3678097229162631
9,1,4,550,MLSL,1.9754510682672901
9,1,5,550,MLSL,1.346700868758873
9,1,6,550,MLSL,0.09721561685083202
9,1,7,550,MLSL,2.1074324029310247
9,1,8,550,MLSL,2.8053547080290997
9,1,9,550,MLSL,1.0716431265918516
9,1,10,550,MLSL,0.5304838524499331
9,1,11,550,MLSL,2.161383466388301
9,1,12,550,MLSL,1.052520330209191
9,1,13,550,MLSL,0.8681031059495865
9,1,14,550,MLSL,1.6426316034856683
9,1,15,550,MLSL,0.16470752098017272
9,1,16,550,MLSL,2.2819452090219983
9,1,17,550,MLSL,0.8422111979345175
9,1,18,550,MLSL,3.3200088613857446
9,1,19,550,MLSL,1.5901634124744106
9,2,0,550,MLSL,0.5238542858049016
9,2,1,550,MLSL,1.551477008078244
9,2,2,550,MLSL,0.1893238378556248
9,2,3,550,MLSL,0.13847548295728274
9,2,4,550,MLSL,0.22520291677953708
9,2,5,550,MLSL,2.7045265566610723
9,2,6,550,MLSL,0.3669056520511518
9,2,7,550,MLSL,0.7809511320554208
9,2,8,550,MLSL,2.3322048436437584
9,2,9,550,MLSL,0.7741243419778314
9,2,10,550,MLSL,0.7277799703223096
9,2,11,550,MLSL,3.133351995549752
9,2,12,550,MLSL,0.9074050612044857
9,2,13,550,MLSL,2.4371361288722113
9,2,14,550,MLSL,2.365377414711631
9,2,15,550,MLSL,2.5504306908019885
9,2,16,550,MLSL,0.43822341174589496
9,2,17,550,MLSL,3.9648284022031746
9,2,18,550,MLSL,3.3497387200933346
9,2,19,550,MLSL,0.029617347592271415
9,3,0,550,MLSL,4.107283084221571
9,3,1,550,MLSL,1.4932390267002233
9,3,2,550,MLSL,0.3806450010648703
9,3,3,550,MLSL,1.2672491640034025
9,3,4,550,MLSL,3.8739056338631315
9,3,5,550,MLSL,0.02088287010175094
9,3,6,550,MLSL,1.4685258193294715
9,3,7,550,MLSL,2.468345191466163
9,3,8,550,MLSL,0.640743149112069
9,3,9,550,MLSL,0.7781166098973387
9,3,10,550,MLSL,4.592872293357679
9,3,11,550,MLSL,0.06925243383897595
9,3,12,550,MLSL,0.5653054284398138
9,3,13,550,MLSL,0.4767888125246813
9,3,14,550,MLSL,2.886773862357636
9,3,15,550,MLSL,2.0065919163860073
9,3,16,550,MLSL,2.2814681492828157
9,3,17,550,MLSL,1.6088399006452292
9,3,18,550,MLSL,1.939952232078582
9,3,19,550,MLSL,1.7360233299172094
9,4,0,550,MLSL,2.980773197525636
9,4,1,550,MLSL,2.253846153280435
9,4,2,550,MLSL,4.313096775766994
9,4,3,550,MLSL,1.229443913993748
9,4,4,550,MLSL,1.301087610663373
9,4,5,550,MLSL,2.6116935687698515
9,4,6,550,MLSL,0.7216359764471605
9,4,7,550,MLSL,4.075282128534809
9,4,8,550,MLSL,3.8589206846522046
9,4,9,550,MLSL,0.4454682133493435
9,4,10,550,MLSL,4.100561646512574
9,4,11,550,MLSL,0.8187197931984826
9,4,12,550,MLSL,0.8992974486912289
9,4,13,550,MLSL,0.8745692024406537
9,4,14,550,MLSL,1.5965541222243047
9,4,15,550,MLSL,2.0766951586048066
9,4,16,550,MLSL,2.4802442318906373
9,4,17,550,MLSL,0.2071615425076061
9,4,18,550,MLSL,0.5913386756983243
9,4,19,550,MLSL,1.7446974260108448
9,5,0,550,MLSL,3.3640367982389847
9,5,1,550,MLSL,1.578898512523395
9,5,2,550,MLSL,1.9297735750953535
9,5,3,550,MLSL,2.469510183449799
9,5,4,550,MLSL,4.507875830369173
9,5,5,550,MLSL,3.9702346917016342
9,5,6,550,MLSL,4.198052609476633
9,5,7,550,MLSL,3.6138111436898015
9,5,8,550,MLSL,1.2981714996461164
9,5,9,550,MLSL,0.7554938321598996
9,5,10,550,MLSL,2.605849402747893
9,5,11,550,MLSL,3.130050229351255
9,5,12,550,MLSL,2.1958893789129803
9,5,13,550,MLSL,0.9696187498226863
9,5,14,550,MLSL,2.042143538634832
9,5,15,550,MLSL,3.1485674003748727
9,5,16,550,MLSL,0.6766486247287418
9,5,17,550,MLSL,3.215335295268204
9,5,18,550,MLSL,1.5938443580101591
9,5,19,550,MLSL,1.9535204831908857
9,6,0,550,MLSL,4.390901568359197
9,6,1,550,MLSL,0.5497267988266685
9,6,2,550,MLSL,1.252366201838015
9,6,3,550,MLSL,1.103283019629032
9,6,4,550,MLSL,1.2018961048822234
9,6,5,550,MLSL,1.9019350560026282
9,6,6,550,MLSL,1.434672123474627
9,6,7,550,MLSL,2.502808548654798
9,6,8,550,MLSL,0.9892772557063267
9,6,9,550,MLSL,4.617756874204929
9,6,10,550,MLSL,0.9329760261816773
9,6,11,550,MLSL,0.44852308479590874
9,6,12,550,MLSL,1.5241926466022733
9,6,13,550,MLSL,1.0877139362743833
9,6,14,550,MLSL,4.210545299603098
9,6,15,550,MLSL,2.355020338169197
9,6,16,550,MLSL,3.9474282654118724
9,6,17,550,MLSL,2.1445919032514666
9,6,18,550,MLSL,1.4724013230143669
9,6,19,550,MLSL,4.316628981382621
9,7,0,550,MLSL,4.396098278640036
9,7,1,550,MLSL,3.976216154278543
9,7,2,550,MLSL,2.525395956738585
9,7,3,550,MLSL,3.220405855061056
9,7,4,550,MLSL,0.7151634185476929
9,7,5,550,MLSL,2.7472755553551593
9,7,6,550,MLSL,0.019358939433438138
9,7,7,550,MLSL,2.0138100910072083
9,7,8,550,MLSL,1.393952206841174
9,7,9,550,MLSL,0.7497460765517232
9,7,10,550,MLSL,0.5266702845169817
9,7,11,550,MLSL,1.6323373437777882
9,7,12,550,MLSL,1.3707128885221245
9,7,13,550,MLSL,0.025273290764680212
9,7,14,550,MLSL,4.0629377303651495
9,7,15,550,MLSL,1.7754587401618345
9,7,16,550,MLSL,0.177671027248536
9,7,17,550,MLSL,0.5582351919805291
9,7,18,550,MLSL,0.7402402783741664
9,7,19,550,MLSL,2.268073138845189
10,1,0,550,MLSL,23.37742532907882
10,1,1,550,MLSL,99.4462523857086
10,1,2,550,MLSL,19.239797828476377
10,1,3,550,MLSL,13.700910457221653
10,1,4,550,MLSL,15.623524155080787
10,1,5,550,MLSL,130.62779269512072
10,1,6,550,MLSL,72.94052963098063
10,1,7,550,MLSL,60.79621153377289
10,1,8,550,MLSL,8.861868703905735
10,1,9,550,MLSL,64.76825971013966
10,1,10,550,MLSL,59.11006971873436
10,1,11,550,MLSL,5.571831329218561
10,1,12,550,MLSL,22.259524078629852
10,1,13,550,MLSL,9.651214387554653
10,1,14,550,MLSL,476.2078739652502
10,1,15,550,MLSL,0.7756156932493639
10,1,16,550,MLSL,262.0039615564238
10,1,17,550,MLSL,141.1624999774848
10,1,18,550,MLSL,7.933663832848829
10,1,19,550,MLSL,20.595165423066376
10,2,0,550,MLSL,525.995670633459
10,2,1,550,MLSL,93.9433352133602
10,2,2,550,MLSL,468.5226508840485
10,2,3,550,MLSL,74.00723955210972
10,2,4,550,MLSL,193.88832841104775
10,2,5,550,MLSL,157.05120545128966
10,2,6,550,MLSL,1.4683241816679882
10,2,7,550,MLSL,14.01545739121125
10,2,8,550,MLSL,58.43912390246435
10,2,9,550,MLSL,59.653975466134334
10,2,10,550,MLSL,408.9619591995295
10,2,11,550,MLSL,75.3509826495806
10,2,12,550,MLSL,45.07480378298114
10,2,13,550,MLSL,593.988747549925
10,2,14,550,MLSL,9.042607930563186
10,2,15,550,MLSL,52.74446008761486
10,2,16,550,MLSL,3.086679707071397
10,2,17,550,MLSL,75.10947839743997
10,2,18,550,MLSL,25.853340990168398
10,2,19,550,MLSL,33.77399949470634
10,3,0,550,MLSL,193.92904318904846
10,3,1,550,MLSL,0.29472163795645656
10,3,2,550,MLSL,37.09637411133451
10,3,3,550,MLSL,3.5863590123297513
10,3,4,550,MLSL,268.144619815491
10,3,5,550,MLSL,15.460050660131458
10,3,6,550,MLSL,127.7815857396289
10,3,7,550,MLSL,3.272781973552071
10,3,8,550,MLSL,13.863566728883995
10,3,9,550,MLSL,79.98840687846985
10,3,10,550,MLSL,240.9374870738798
10,3,11,550,MLSL,17.93242802780628
10,3,12,550,MLSL,13.918437740458216
10,3,13,550,MLSL,86.07447211315548
10,3,14,550,MLSL,162.83550836168206
10,3,15,550,MLSL,313.2495129394638
10,3,16,550,MLSL,37.2907733257498
10,3,17,550,MLSL,2.900657397881673
10,3,18,550,MLSL,18.16891352205147
10,3,19,550,MLSL,123.72171345432167
10,4,0,550,MLSL,28.063623198919714
10,4,1,550,MLSL,66.28746350668425
10,4,2,550,MLSL,5.615158696873607
10,4,3,550,MLSL,137.50619204351784
10,4,4,550,MLSL,170.32406508371466
10,4,5,550,MLSL,3.3484711191771908
10,4,6,550,MLSL,38.635690276407786
10,4,7,550,MLSL,8.61655854793176
10,4,8,550,MLSL,6.868469542820719
10,4,9,550,MLSL,5.051940254123338
10,4,10,550,MLSL,0.810479894490129
10,4,11,550,MLSL,6.023554885396209
10,4,12,550,MLSL,63.83035610369363
10,4,13,550,MLSL,88.1572625894861
10,4,14,550,MLSL,74.38394768040028
10,4,15,550,MLSL,11.631341857325623
10,4,16,550,MLSL,779.8223512514267
10,4,17,550,MLSL,31.260262690021364
10,4,18,550,MLSL,731.1234688751829
10,4,19,550,MLSL,207.41367117892244
10,5,0,550,MLSL,90.98562986556988
10,5,1,550,MLSL,8.498267362187107
10,5,2,550,MLSL,1207.0277466396824
10,5,3,550,MLSL,227.70567438305076
10,5,4,550,MLSL,171.14901610370873
10,5,5,550,MLSL,8.240334105290572
10,5,6,550,MLSL,517.2211375237597
10,5,7,550,MLSL,12.781615840290613
10,5,8,550,MLSL,72.50595097733918
