fid,iid,rep,a1_budget,algname,achieved_regret
9,7,8,650,BFGS,6.263434215725283e-12
9,7,9,650,BFGS,8.08597633294994e-12
9,7,10,650,BFGS,6.661338147750939e-12
9,7,11,650,BFGS,8.700595799382427e-12
9,7,12,650,BFGS,8.405720564041985e-12
9,7,13,650,BFGS,7.837286375433905e-12
9,7,14,650,BFGS,7.201350626928615e-12
9,7,15,650,BFGS,8.263612016889965e-12
9,7,16,650,BFGS,8.405720564041985e-12
9,7,17,650,BFGS,8.316902722071973e-12
9,7,18,650,BFGS,7.403855306620244e-12
9,7,19,650,BFGS,8.199663170671556e-12
10,1,0,650,BFGS,7.033899009911693e-07
10,1,1,650,BFGS,0.0008822834156703152
10,1,2,650,BFGS,1.0122323807593148e-05
10,1,3,650,BFGS,1.1575736138524917e-06
10,1,4,650,BFGS,0.00011209555352564848
10,1,5,650,BFGS,9.537781382817911e-05
10,1,6,650,BFGS,0.0006315050334180228
10,1,7,650,BFGS,0.004667558770442781
10,1,8,650,BFGS,2.408948219567719e-06
10,1,9,650,BFGS,0.0006165419545780537
10,1,10,650,BFGS,2.898967152731302e-05
10,1,11,650,BFGS,4.9407145795044016e-05
10,1,12,650,BFGS,1.165123570956439e-06
10,1,13,650,BFGS,7.562787729398224e-07
10,1,14,650,BFGS,4.2088942109330674e-08
10,1,15,650,BFGS,5.065888799293816e-05
10,1,16,650,BFGS,0.00015309614962433216
10,1,17,650,BFGS,4.484575298846494e-05
10,1,18,650,BFGS,3.560453934881025e-05
10,1,19,650,BFGS,3.944407588107879e-06
10,2,0,650,BFGS,0.05659300960005709
10,2,1,650,BFGS,6.774644873530633e-06
10,2,2,650,BFGS,2.5446609157597777e-06
10,2,3,650,BFGS,7.700857267423089e-07
10,2,4,650,BFGS,2.0197800552068657e-06
10,2,5,650,BFGS,9.580346471693701e-08
10,2,6,650,BFGS,4.732020450148866e-06
10,2,7,650,BFGS,8.064968895382663e-06
10,2,8,650,BFGS,8.865726563556109e-06
10,2,9,650,BFGS,4.256209436448444e-06
10,2,10,650,BFGS,6.991161080094344e-05
10,2,11,650,BFGS,7.06522338589366e-05
10,2,12,650,BFGS,1.2755908045392061e-06
10,2,13,650,BFGS,0.000574692343910499
10,2,14,650,BFGS,0.00018140434450941711
10,2,15,650,BFGS,0.014082943223961308
10,2,16,650,BFGS,2.022211617713765e-06
10,2,17,650,BFGS,5.525633952174758e-06
10,2,18,650,BFGS,2.642552416887156e-07
10,2,19,650,BFGS,5.8845372592486456e-06
10,3,0,650,BFGS,3.1063931771768694e-05
10,3,1,650,BFGS,3.3234060765607865e-06
10,3,2,650,BFGS,5.692102195098414e-05
10,3,3,650,BFGS,2.5845554887382605e-06
10,3,4,650,BFGS,4.031801074688701e-05
10,3,5,650,BFGS,0.00012782624469309667
10,3,6,650,BFGS,0.00011936703072024102
10,3,7,650,BFGS,1.3090631114209828e-05
10,3,8,650,BFGS,6.949337262085464e-06
10,3,9,650,BFGS,0.00017739997258559015
10,3,10,650,BFGS,7.674482935726701e-05
10,3,11,650,BFGS,1.2722352380478696e-06
10,3,12,650,BFGS,2.1294318912623567e-06
10,3,13,650,BFGS,1.6119452084240038e-07
10,3,14,650,BFGS,6.799377678134988e-05
10,3,15,650,BFGS,9.571294867782854e-09
10,3,16,650,BFGS,3.658873794165629e-05
10,3,17,650,BFGS,3.8255325421232556e-05
10,3,18,650,BFGS,0.000361104365765641
10,3,19,650,BFGS,1.548434909182106e-05
10,4,0,650,BFGS,1.3938742313257535e-05
10,4,1,650,BFGS,1.0330887675991107e-05
10,4,2,650,BFGS,0.0001002641376999236
10,4,3,650,BFGS,6.48107562142286e-05
10,4,4,650,BFGS,7.318093395269898e-06
10,4,5,650,BFGS,1.5342619121838652e-06
10,4,6,650,BFGS,1.5397329207189614e-06
10,4,7,650,BFGS,1.811805958595869e-06
10,4,8,650,BFGS,3.374330219685362e-07
10,4,9,650,BFGS,1.0632133097487895e-05
10,4,10,650,BFGS,6.616448445129208e-06
10,4,11,650,BFGS,3.5624509564513573e-08
10,4,12,650,BFGS,2.8815372388635296e-05
10,4,13,650,BFGS,7.586381713053925e-06
10,4,14,650,BFGS,0.021837844588844746
10,4,15,650,BFGS,2.719551440577561e-05
10,4,16,650,BFGS,2.767479088561231e-06
10,4,17,650,BFGS,9.220256970365881e-06
10,4,18,650,BFGS,1.8439997688801668e-06
10,4,19,650,BFGS,1.1816367191386234e-06
10,5,0,650,BFGS,1.177243120764615e-06
10,5,1,650,BFGS,1.6478190900670597e-06
10,5,2,650,BFGS,2.068668663923745e-06
10,5,3,650,BFGS,6.446384759328794e-09
10,5,4,650,BFGS,5.85839620725892e-06
10,5,5,650,BFGS,3.4658368122109096e-06
10,5,6,650,BFGS,1.7620610606172704e-06
10,5,7,650,BFGS,3.6297966516940505e-06
10,5,8,650,BFGS,0.001495946635884593
10,5,9,650,BFGS,2.113109189849638e-07
10,5,10,650,BFGS,8.384395641769515e-06
10,5,11,650,BFGS,1.4870531686028698e-06
10,5,12,650,BFGS,8.519650123162137e-07
10,5,13,650,BFGS,8.736019481148105e-07
10,5,14,650,BFGS,2.9741535968241806e-05
10,5,15,650,BFGS,2.375879165583683e-05
10,5,16,650,BFGS,2.1407129793260538e-06
10,5,17,650,BFGS,1.2983434203306388e-06
10,5,18,650,BFGS,8.156968078765203e-08
10,5,19,650,BFGS,1.5021540207271755e-06
10,6,0,650,BFGS,6.695699440228964e-06
10,6,1,650,BFGS,1.0824710017232064e-07
10,6,2,650,BFGS,4.2037235807868e-05
10,6,3,650,BFGS,8.908993578415902e-07
10,6,4,650,BFGS,5.510502365524417e-07
10,6,5,650,BFGS,5.83909869611432e-06
10,6,6,650,BFGS,5.60911672664588e-09
10,6,7,650,BFGS,7.857242980691126e-07
10,6,8,650,BFGS,9.572404024993375e-08
10,6,9,650,BFGS,2.164543140281694e-06
10,6,10,650,BFGS,8.120236779873835e-06
10,6,11,650,BFGS,2.048370944862654e-06
10,6,12,650,BFGS,1.7058863726049367e-06
10,6,13,650,BFGS,4.909743900327612e-07
10,6,14,650,BFGS,6.59542701342275e-07
10,6,15,650,BFGS,8.05477903398355e-06
10,6,16,650,BFGS,6.648729494074246e-06
10,6,17,650,BFGS,1.04408677259471e-08
10,6,18,650,BFGS,6.510658678848813e-08
10,6,19,650,BFGS,1.2207610168957217e-05
10,7,0,650,BFGS,2.679249178072496e-07
10,7,1,650,BFGS,1.7526229328268528e-05
10,7,2,650,BFGS,1.4174499938235385e-05
10,7,3,650,BFGS,1.164597620118002e-06
10,7,4,650,BFGS,1.1534297698290175e-05
10,7,5,650,BFGS,1.1220436135772616e-08
10,7,6,650,BFGS,5.154583277544589e-06
10,7,7,650,BFGS,2.675632060800126e-06
10,7,8,650,BFGS,1.9588898112488096e-06
10,7,9,650,BFGS,1.1836881412818911e-06
10,7,10,650,BFGS,2.492095632078417e-07
10,7,11,650,BFGS,6.93961283104727e-07
10,7,12,650,BFGS,0.07169695425062628
10,7,13,650,BFGS,5.187766043945885e-05
10,7,14,650,BFGS,2.082518903989694e-07
10,7,15,650,BFGS,4.2222245042466966e-05
10,7,16,650,BFGS,1.629310708040066e-05
10,7,17,650,BFGS,1.7925000292962068e-06
10,7,18,650,BFGS,1.983847084829904e-06
10,7,19,650,BFGS,3.4719380437309155e-07
11,1,0,650,BFGS,0.000412786435902035
11,1,1,650,BFGS,0.0006403568891215627
11,1,2,650,BFGS,0.00019799160970990215
11,1,3,650,BFGS,0.003945066926377194
11,1,4,650,BFGS,3.545537106219854e-05
11,1,5,650,BFGS,0.0011680319229014913
11,1,6,650,BFGS,9.236427615633147e-06
11,1,7,650,BFGS,4.6676686338287254e-07
11,1,8,650,BFGS,0.015815000711427274
11,1,9,650,BFGS,3.314656045461106e-05
11,1,10,650,BFGS,0.009731907522606775
11,1,11,650,BFGS,0.0025130920721494476
11,1,12,650,BFGS,0.000212287555186208
11,1,13,650,BFGS,1.3352096175367478e-06
11,1,14,650,BFGS,5.778181677840166e-05
11,1,15,650,BFGS,0.0010313606869800651
11,1,16,650,BFGS,0.0007565081702693988
11,1,17,650,BFGS,0.0005218097643080455
11,1,18,650,BFGS,0.0006312526511038641
11,1,19,650,BFGS,9.916095564221905e-06
11,2,0,650,BFGS,8.3130794845232e-05
11,2,1,650,BFGS,9.570635311462183e-05
11,2,2,650,BFGS,0.001129054739234192
11,2,3,650,BFGS,0.007902543706080678
11,2,4,650,BFGS,0.007147094503981322
11,2,5,650,BFGS,0.0003287042972104359
11,2,6,650,BFGS,7.223114370091821e-05
11,2,7,650,BFGS,0.01527401016832286
11,2,8,650,BFGS,0.1601908603632971
11,2,9,650,BFGS,0.0001380651054674331
11,2,10,650,BFGS,0.0002661817162490365
11,2,11,650,BFGS,0.00017332706248041063
11,2,12,650,BFGS,0.002065540621899231
11,2,13,650,BFGS,7.575421356875722e-06
11,2,14,650,BFGS,0.006189509701354012
11,2,15,650,BFGS,0.007140193433261999
11,2,16,650,BFGS,0.03150134263822224
11,2,17,650,BFGS,0.03403576389041163
11,2,18,650,BFGS,0.005240294313146876
11,2,19,650,BFGS,0.00030600398533309203
11,3,0,650,BFGS,0.00688722193061686
11,3,1,650,BFGS,6.216390979041364e-05
11,3,2,650,BFGS,0.00019347404834135773
11,3,3,650,BFGS,0.0012225776130758703
11,3,4,650,BFGS,0.0002570129337158278
11,3,5,650,BFGS,0.00039973202084375714
11,3,6,650,BFGS,3.754364788655096e-05
11,3,7,650,BFGS,0.0005945353360452543
11,3,8,650,BFGS,0.0030616421774691815
11,3,9,650,BFGS,0.0010638078311231425
11,3,10,650,BFGS,0.0005491570314806182
11,3,11,650,BFGS,0.014496601673702258
11,3,12,650,BFGS,0.0015680779585398597
11,3,13,650,BFGS,4.825360916527188e-05
11,3,14,650,BFGS,0.00015943200203238916
11,3,15,650,BFGS,0.0009508461235174792
11,3,16,650,BFGS,3.209666560977098e-06
11,3,17,650,BFGS,0.0012385001112296123
11,3,18,650,BFGS,3.50717319204108e-05
11,3,19,650,BFGS,0.007445021495891879
11,4,0,650,BFGS,0.004750887862428499
11,4,1,650,BFGS,0.0008026346616816227
11,4,2,650,BFGS,0.0017745887477076394
11,4,3,650,BFGS,0.02370906666931205
11,4,4,650,BFGS,8.658645970172074e-05
11,4,5,650,BFGS,0.0019198426606408248
11,4,6,650,BFGS,0.002368392039329592
11,4,7,650,BFGS,0.24758968689206995
11,4,8,650,BFGS,0.00013137083385572623
11,4,9,650,BFGS,0.00023310082997340942
11,4,10,650,BFGS,2.82060195786471e-05
11,4,11,650,BFGS,0.03132627776483332
11,4,12,650,BFGS,0.0009934601639542961
11,4,13,650,BFGS,0.00021634261509007047
11,4,14,650,BFGS,0.002235839679997298
11,4,15,650,BFGS,0.0009113263422477758
11,4,16,650,BFGS,0.000915547409363171
11,4,17,650,BFGS,6.639854871082207e-05
11,4,18,650,BFGS,3.278742121892719e-05
11,4,19,650,BFGS,0.00021433729591535666
11,5,0,650,BFGS,0.05547200411078279
11,5,1,650,BFGS,6.141444380602934e-05
11,5,2,650,BFGS,0.0009260596735032323
11,5,3,650,BFGS,0.00021817477554009201
11,5,4,650,BFGS,0.0005378423954027767
11,5,5,650,BFGS,7.694658917500874e-05
11,5,6,650,BFGS,0.00012080151870463851
11,5,7,650,BFGS,0.0003771731641251108
11,5,8,650,BFGS,0.008318128782661915
11,5,9,650,BFGS,0.0006662639987808916
11,5,10,650,BFGS,1.2348606006185037e-05
11,5,11,650,BFGS,0.0002472624947387203
11,5,12,650,BFGS,0.000732076612521837
11,5,13,650,BFGS,0.0016999862708786395
11,5,14,650,BFGS,0.11108476936074396
11,5,15,650,BFGS,0.0016013796704754668
11,5,16,650,BFGS,0.00010021781017144349
11,5,17,650,BFGS,0.0046091861747470375
11,5,18,650,BFGS,0.03775843100689258
11,5,19,650,BFGS,7.257095991519691e-05
11,6,0,650,BFGS,0.004262487689857153
11,6,1,650,BFGS,0.0009904757500862615
11,6,2,650,BFGS,0.003929536607188311
11,6,3,650,BFGS,0.00028516546103674045
11,6,4,650,BFGS,0.0035092646486418744
11,6,5,650,BFGS,0.004600247049324935
11,6,6,650,BFGS,3.762800372442143e-05
11,6,7,650,BFGS,7.328784181481751e-05
11,6,8,650,BFGS,0.007627576016489002
11,6,9,650,BFGS,0.0009902760058366766
11,6,10,650,BFGS,4.667231587518472e-05
11,6,11,650,BFGS,5.611367441815673e-06
11,6,12,650,BFGS,0.004868949371712006
11,6,13,650,BFGS,6.864683018648066e-05
11,6,14,650,BFGS,0.00837965842436006
11,6,15,650,BFGS,0.059860720333063
11,6,16,650,BFGS,0.0014082421507737308
11,6,17,650,BFGS,0.0010922375379323057
11,6,18,650,BFGS,0.014983616809786326
11,6,19,650,BFGS,0.08366002401248807
11,7,0,650,BFGS,0.02756089772321957
11,7,1,650,BFGS,4.846055915663783e-06
11,7,2,650,BFGS,0.001192231962392043
11,7,3,650,BFGS,0.006044225602607867
11,7,4,650,BFGS,1.5252499565576727e-06
11,7,5,650,BFGS,7.008305914268931e-06
11,7,6,650,BFGS,1.113224642779187e-05
11,7,7,650,BFGS,2.5067591479910334e-05
11,7,8,650,BFGS,4.044544203907208e-05
11,7,9,650,BFGS,7.429410658232882e-06
11,7,10,650,BFGS,0.00028719854229564135
11,7,11,650,BFGS,4.070367126018937e-05
11,7,12,650,BFGS,0.002947844705332159
11,7,13,650,BFGS,0.0035839656608231962
11,7,14,650,BFGS,0.00021870005750201926
11,7,15,650,BFGS,0.09007371354955751
11,7,16,650,BFGS,1.0627789492900774e-07
11,7,17,650,BFGS,0.33429022952142873
11,7,18,650,BFGS,6.926264219941913e-06
11,7,19,650,BFGS,0.6504338315940004
12,1,0,650,BFGS,0.0014984896611167642
12,1,1,650,BFGS,1.32695607817368e-05
12,1,2,650,BFGS,0.012119705146233173
12,1,3,650,BFGS,0.00012442434092463373
12,1,4,650,BFGS,2.007148393888201
12,1,5,650,BFGS,0.001171803003558125
12,1,6,650,BFGS,2.3937279492288326
12,1,7,650,BFGS,2.6185377464571502e-05
12,1,8,650,BFGS,4.8701980404075584e-06
12,1,9,650,BFGS,1.4399652988732896
12,1,10,650,BFGS,0.9844401265013403
12,1,11,650,BFGS,5.534224646908115e-05
12,1,12,650,BFGS,0.00010895737136706884
12,1,13,650,BFGS,4.816452019440476e-07
12,1,14,650,BFGS,0.004063286881432759
12,1,15,650,BFGS,1.7933913016386214
12,1,16,650,BFGS,0.004872567623920077
12,1,17,650,BFGS,0.00019890706221303844
12,1,18,650,BFGS,0.026458256871478625
12,1,19,650,BFGS,3.960120693591307e-07
12,2,0,650,BFGS,1.0379851573816268e-05
12,2,1,650,BFGS,0.065900356464482
12,2,2,650,BFGS,0.010112009455866655
12,2,3,650,BFGS,0.06787563377787365
12,2,4,650,BFGS,1.0400960775314161e-05
12,2,5,650,BFGS,1.0397321517530145e-05
12,2,6,650,BFGS,1.03874793921932e-05
12,2,7,650,BFGS,1.0402410566712206e-05
12,2,8,650,BFGS,1.0394507910405082e-05
12,2,9,650,BFGS,0.44716696395238387
12,2,10,650,BFGS,1.035026991758059e-05
12,2,11,650,BFGS,5.046348718451554e-06
12,2,12,650,BFGS,1.0400038405578016e-05
12,2,13,650,BFGS,1.0398269495226486e-05
12,2,14,650,BFGS,1.0398119059118471e-05
12,2,15,650,BFGS,1.031904824344565e-05
12,2,16,650,BFGS,1.0393925123253211e-05
12,2,17,650,BFGS,1.0398805017075574e-05
12,2,18,650,BFGS,1.0347936012067294e-05
12,2,19,650,BFGS,1.0175576193205416e-05
12,3,0,650,BFGS,0.00035433555190422794
12,3,1,650,BFGS,0.8901992517233737
12,3,2,650,BFGS,0.21663332149501002
12,3,3,650,BFGS,0.23626472493530315
12,3,4,650,BFGS,0.38495788566589084
12,3,5,650,BFGS,0.01926767645596783
12,3,6,650,BFGS,0.00051899082546214
12,3,7,650,BFGS,0.07260053094850605
12,3,8,650,BFGS,0.024417811141802304
12,3,9,650,BFGS,0.0002513066756435478
12,3,10,650,BFGS,0.015586485362725
12,3,11,650,BFGS,0.0002474066458546531
12,3,12,650,BFGS,0.00013990871920555037
12,3,13,650,BFGS,0.4655970542824406
12,3,14,650,BFGS,3.514497801404559e-05
12,3,15,650,BFGS,0.00019191432119924912
12,3,16,650,BFGS,0.000651343349012734
12,3,17,650,BFGS,0.004821539550007969
12,3,18,650,BFGS,0.059876129040056014
12,3,19,650,BFGS,0.16790453764630797
12,4,0,650,BFGS,1.0029616717588397e-05
12,4,1,650,BFGS,9.976183488191737e-06
12,4,2,650,BFGS,1.003032831548012e-05
12,4,3,650,BFGS,1.0005044501326665e-05
12,4,4,650,BFGS,9.617260410266226e-06
12,4,5,650,BFGS,8.964202763195317e-06
12,4,6,650,BFGS,1.0030213399403465e-05
12,4,7,650,BFGS,9.900200279133742e-06
12,4,8,650,BFGS,0.0002099654802805162
12,4,9,650,BFGS,9.549183307200337e-06
12,4,10,650,BFGS,1.0029825769919398e-05
12,4,11,650,BFGS,0.019618628769357827
12,4,12,650,BFGS,1.0024641490247177e-05
12,4,13,650,BFGS,1.0030101783797818e-05
12,4,14,650,BFGS,1.0029366688257824e-05
12,4,15,650,BFGS,1.0029774699660265e-05
12,4,16,650,BFGS,1.0030119241832836e-05
12,4,17,650,BFGS,1.003041700897711e-05
12,4,18,650,BFGS,1.6309020154604
12,4,19,650,BFGS,1.0025515759792825e-05
12,5,0,650,BFGS,3.0005074336258986e-07
12,5,1,650,BFGS,0.08842629850377648
12,5,2,650,BFGS,2.999839168182916e-07
12,5,3,650,BFGS,2.998666985831733e-07
12,5,4,650,BFGS,0.3352506991648454
12,5,5,650,BFGS,2.998730082026668e-07
12,5,6,650,BFGS,3.0000423834053436e-07
12,5,7,650,BFGS,0.007384162960953233
12,5,8,650,BFGS,3.001240074240741e-07
12,5,9,650,BFGS,2.669229660767769e-05
12,5,10,650,BFGS,3.7373992711309256e-05
12,5,11,650,BFGS,2.999593817776258e-07
12,5,12,650,BFGS,0.00034163609186776966
12,5,13,650,BFGS,3.000016164378394e-07
12,5,14,650,BFGS,2.9994085792850456e-07
12,5,15,650,BFGS,8.46931593514455e-05
12,5,16,650,BFGS,0.013705786152769406
12,5,17,650,BFGS,2.9999822004356247e-07
12,5,18,650,BFGS,3.00002284348011e-07
12,5,19,650,BFGS,0.04996853769495857
12,6,0,650,BFGS,3.79588339711745e-05
12,6,1,650,BFGS,0.18094290285166714
12,6,2,650,BFGS,0.0001676259171272676
12,6,3,650,BFGS,2.087786393694964
12,6,4,650,BFGS,0.058093971129940414
12,6,5,650,BFGS,0.002197254006892635
12,6,6,650,BFGS,5.7940037217484015
12,6,7,650,BFGS,0.3652788825624693
12,6,8,650,BFGS,0.14183978098427197
12,6,9,650,BFGS,0.03629222165180579
12,6,10,650,BFGS,0.0009053990967089476
12,6,11,650,BFGS,0.0007196137037439598
12,6,12,650,BFGS,1.2710365403325028
12,6,13,650,BFGS,3.503101291713051e-06
12,6,14,650,BFGS,0.5931774301475947
12,6,15,650,BFGS,0.00031735626370554826
12,6,16,650,BFGS,0.02320399863821443
12,6,17,650,BFGS,5.6836987102539425
12,6,18,650,BFGS,0.23195327395129084
12,6,19,650,BFGS,0.8255347908800434
12,7,0,650,BFGS,1.3667033726960653e-08
12,7,1,650,BFGS,0.3465771960433699
12,7,2,650,BFGS,1.1083727713412372e-08
12,7,3,650,BFGS,4.926079100187053e-09
12,7,4,650,BFGS,0.03691732948092863
12,7,5,650,BFGS,1.1445706604717998e-09
12,7,6,650,BFGS,2.0562515601341147e-07
12,7,7,650,BFGS,6.493877435786999e-09
12,7,8,650,BFGS,1.582162667546072e-08
12,7,9,650,BFGS,1.8600587736727903e-09
12,7,10,650,BFGS,3.7744172232123674e-08
12,7,11,650,BFGS,5.919048362557078e-09
12,7,12,650,BFGS,1.5598118352500023e-09
12,7,13,650,BFGS,2.8536447700844292e-05
12,7,14,650,BFGS,1.182922915177187e-08
12,7,15,650,BFGS,1.2741509181068977e-08
12,7,16,650,BFGS,7.560569997622224e-06
12,7,17,650,BFGS,3.168452167301439e-10
12,7,18,650,BFGS,6.243914185688482e-08
12,7,19,650,BFGS,1.1658812582027167e-08
13,1,0,650,BFGS,0.0021881008953208436
13,1,1,650,BFGS,0.0002658726819824153
13,1,2,650,BFGS,0.0005350250892952602
13,1,3,650,BFGS,0.0009056373368174775
13,1,4,650,BFGS,0.0024522609960726527
13,1,5,650,BFGS,0.008641755401029627
13,1,6,650,BFGS,0.0028619130187834685
13,1,7,650,BFGS,0.0014341311046131011
13,1,8,650,BFGS,0.0019489852328753443
13,1,9,650,BFGS,0.0024476811177578384
13,1,10,650,BFGS,0.0011179595641195306
13,1,11,650,BFGS,0.0007767822640118993
13,1,12,650,BFGS,0.0014673753775547027
13,1,13,650,BFGS,0.0011205405818408565
13,1,14,650,BFGS,0.0011082234661579093
13,1,15,650,BFGS,0.0013802823720858726
13,1,16,650,BFGS,0.0005040304633361359
13,1,17,650,BFGS,0.006248201054152247
13,1,18,650,BFGS,0.0006975365159860303
13,1,19,650,BFGS,0.0006293953468983204
13,2,0,650,BFGS,0.0004920716211884724
13,2,1,650,BFGS,0.00024980547746622506
13,2,2,650,BFGS,0.0006166786345644937
13,2,3,650,BFGS,0.00035631862612461873
13,2,4,650,BFGS,0.0004982411648271068
13,2,5,650,BFGS,0.0009041224747790011
13,2,6,650,BFGS,0.0010071107848759198
13,2,7,650,BFGS,0.0002707536918507003
13,2,8,650,BFGS,0.0003935337176343978
13,2,9,650,BFGS,0.000407616775994768
13,2,10,650,BFGS,0.0007325884434337127
13,2,11,650,BFGS,0.00046594348648199
13,2,12,650,BFGS,0.0006372866405328637
13,2,13,650,BFGS,0.00044325963730074136
13,2,14,650,BFGS,0.0005434364372192135
13,2,15,650,BFGS,0.0003680957558174214
13,2,16,650,BFGS,0.00021502884231949793
13,2,17,650,BFGS,0.0005968017776964984
13,2,18,650,BFGS,0.00039517148389478507
13,2,19,650,BFGS,0.0005182253530335856
13,3,0,650,BFGS,0.0003266036267746131
13,3,1,650,BFGS,0.0007005307987242304
13,3,2,650,BFGS,0.0012058415935598532
13,3,3,650,BFGS,0.0005676902090385738
13,3,4,650,BFGS,0.00025231105723833025
13,3,5,650,BFGS,0.0005553478350748264
13,3,6,650,BFGS,1.1524515059591067e-05
13,3,7,650,BFGS,0.00043517727243624904
13,3,8,650,BFGS,0.00033365048318501067
13,3,9,650,BFGS,0.024564928132292607
13,3,10,650,BFGS,0.00026995126768269984
13,3,11,650,BFGS,0.00021505908534891205
13,3,12,650,BFGS,0.00021463942800892255
13,3,13,650,BFGS,0.0003803576095151584
13,3,14,650,BFGS,0.0007410473900790748
13,3,15,650,BFGS,6.210595029187971e-05
13,3,16,650,BFGS,0.0002683458849901399
13,3,17,650,BFGS,0.0003592470858393426
13,3,18,650,BFGS,2.3991245427623653e-05
13,3,19,650,BFGS,0.0006379950574455506
13,4,0,650,BFGS,0.004889480424708381
13,4,1,650,BFGS,0.0005147017103581675
13,4,2,650,BFGS,0.0022718110653840995
13,4,3,650,BFGS,0.0006580001240763522
13,4,4,650,BFGS,0.001155034488306228
13,4,5,650,BFGS,0.0005371112051761884
13,4,6,650,BFGS,0.001079476964719106
13,4,7,650,BFGS,0.0012711251906694088
13,4,8,650,BFGS,0.004620814888994573
13,4,9,650,BFGS,0.0021100985054545163
13,4,10,650,BFGS,0.0014183799689817533
13,4,11,650,BFGS,0.001723486551213682
13,4,12,650,BFGS,0.001205709059036053
13,4,13,650,BFGS,0.02776049231408706
13,4,14,650,BFGS,0.0011228064021224782
13,4,15,650,BFGS,0.0008861925637120294
13,4,16,650,BFGS,0.0009142768182073269
13,4,17,650,BFGS,0.0010955637990264222
13,4,18,650,BFGS,0.18806041848529276
13,4,19,650,BFGS,0.0013255538052590055
13,5,0,650,BFGS,0.025392398335895905
13,5,1,650,BFGS,0.0011622946368987641
13,5,2,650,BFGS,0.001333827073679572
13,5,3,650,BFGS,0.0010424925949195085
13,5,4,650,BFGS,0.0002279930904194316
13,5,5,650,BFGS,0.0003852366277499186
13,5,6,650,BFGS,0.00045481059167684634
13,5,7,650,BFGS,0.0025604329214985455
13,5,8,650,BFGS,0.004806934787012551
13,5,9,650,BFGS,0.0005400875644596681
13,5,10,650,BFGS,0.0005759231281246002
13,5,11,650,BFGS,0.0014641040093863467
13,5,12,650,BFGS,0.0014154535397210566
13,5,13,650,BFGS,0.001033797233830569
13,5,14,650,BFGS,0.0014432003553395134
13,5,15,650,BFGS,0.0010366180438694528
13,5,16,650,BFGS,0.0005105965200016271
13,5,17,650,BFGS,0.0015250610306054568
13,5,18,650,BFGS,0.00031496199110847556
13,5,19,650,BFGS,0.005460108751890402
13,6,0,650,BFGS,0.0006146404489868473
13,6,1,650,BFGS,0.0009761486174966194
13,6,2,650,BFGS,0.0007271623127849125
13,6,3,650,BFGS,0.0005572824144906008
13,6,4,650,BFGS,0.0009250781943705988
13,6,5,650,BFGS,0.0005252117082932273
13,6,6,650,BFGS,0.000328052817792468
13,6,7,650,BFGS,0.0005269697450671629
13,6,8,650,BFGS,0.0007360123589137402
13,6,9,650,BFGS,0.0007132973405532539
13,6,10,650,BFGS,0.0007375173603918483
13,6,11,650,BFGS,0.0006523147469010837
13,6,12,650,BFGS,0.0007719431091572915
13,6,13,650,BFGS,0.0005084362729235181
13,6,14,650,BFGS,0.0007886199356335055
13,6,15,650,BFGS,0.00032845024799144085
13,6,16,650,BFGS,0.0006775062757924388
13,6,17,650,BFGS,0.0008415686060629923
13,6,18,650,BFGS,0.0008302582138526304
13,6,19,650,BFGS,0.0007226034895211342
13,7,0,650,BFGS,0.0007496519346616992
13,7,1,650,BFGS,0.0015120224253379888
13,7,2,650,BFGS,0.0018724791789495043
13,7,3,650,BFGS,0.0005520554966338409
13,7,4,650,BFGS,0.0007899455570665737
13,7,5,650,BFGS,0.001320002413592647
13,7,6,650,BFGS,0.02941441806935785
13,7,7,650,BFGS,0.001528144303236445
13,7,8,650,BFGS,0.001688159289358282
13,7,9,650,BFGS,0.002981960140175488
13,7,10,650,BFGS,0.0006178489961783384
13,7,11,650,BFGS,0.00035141543470729175
13,7,12,650,BFGS,0.0015395262230128992
13,7,13,650,BFGS,0.0014159505564776964
13,7,14,650,BFGS,0.0016809502560661826
13,7,15,650,BFGS,0.0008422927528926039
13,7,16,650,BFGS,0.0013081176110176784
13,7,17,650,BFGS,0.0011374061701658889
13,7,18,650,BFGS,0.00029255797264937655
13,7,19,650,BFGS,0.0008850186193427589
14,1,0,650,BFGS,1.333025544170141e-06
14,1,1,650,BFGS,6.382062487375606e-06
14,1,2,650,BFGS,2.937421776039173e-06
14,1,3,650,BFGS,3.474053201557581e-06
14,1,4,650,BFGS,2.6778139243788246e-06
14,1,5,650,BFGS,2.346841093014973e-06
14,1,6,650,BFGS,6.36522069186185e-06
14,1,7,650,BFGS,3.3545728896910987e-06
14,1,8,650,BFGS,2.5101302369989753e-06
14,1,9,650,BFGS,3.3293290542246723e-06
14,1,10,650,BFGS,2.349830275250042e-06
14,1,11,650,BFGS,5.437881732461847e-06
14,1,12,650,BFGS,2.5689885276847235e-06
14,1,13,650,BFGS,2.679717809428439e-06
14,1,14,650,BFGS,3.9981545043588085e-06
14,1,15,650,BFGS,8.408282354821495e-07
14,1,16,650,BFGS,3.0213205377549457e-06
14,1,17,650,BFGS,6.647053325536945e-06
14,1,18,650,BFGS,3.5374473199567547e-06
14,1,19,650,BFGS,5.1981820945457e-06
14,2,0,650,BFGS,4.112771591735509e-06
14,2,1,650,BFGS,5.963995590718696e-07
14,2,2,650,BFGS,3.7965957915275794e-06
14,2,3,650,BFGS,6.872898552501283e-07
14,2,4,650,BFGS,6.107867164928393e-06
