fid,iid,rep,a1_budget,algname,achieved_regret
10,6,9,500,PSO,511.0176426414768
10,6,10,500,PSO,161.71513534173658
10,6,11,500,PSO,6.123692727193781
10,6,12,500,PSO,17.657873615475644
10,6,13,500,PSO,64.42971029892263
10,6,14,500,PSO,613.5732516290616
10,6,15,500,PSO,459.5104298669066
10,6,16,500,PSO,33.70270388092831
10,6,17,500,PSO,39.47955043546549
10,6,18,500,PSO,412.8263766167113
10,6,19,500,PSO,5.106549435590874
10,7,0,500,PSO,550.9322241175581
10,7,1,500,PSO,15.146017216970051
10,7,2,500,PSO,187.9958843387643
10,7,3,500,PSO,1919.4484764824756
10,7,4,500,PSO,1114.2140668465206
10,7,5,500,PSO,862.5664339666399
10,7,6,500,PSO,1.2961844389520252
10,7,7,500,PSO,190.5668816097172
10,7,8,500,PSO,17.873073890946614
10,7,9,500,PSO,1457.1063556784952
10,7,10,500,PSO,17.72738074512688
10,7,11,500,PSO,439.56973771085984
10,7,12,500,PSO,1184.458533195543
10,7,13,500,PSO,773.6879682344318
10,7,14,500,PSO,21.242540910089815
10,7,15,500,PSO,162.99276657990475
10,7,16,500,PSO,4.7578055969929665
10,7,17,500,PSO,153.42393461363284
10,7,18,500,PSO,1038.449475348276
10,7,19,500,PSO,170.61656244771518
11,1,0,500,PSO,41.473046254934076
11,1,1,500,PSO,15.177048646832858
11,1,2,500,PSO,12.236588453726696
11,1,3,500,PSO,39.5005058310077
11,1,4,500,PSO,7.3411835612952245
11,1,5,500,PSO,9.460784441644094
11,1,6,500,PSO,44.62852714788316
11,1,7,500,PSO,12.427181811444228
11,1,8,500,PSO,6.973180430062513
11,1,9,500,PSO,11.530491877377486
11,1,10,500,PSO,40.81123363881352
11,1,11,500,PSO,27.750299259203246
11,1,12,500,PSO,13.670988227628555
11,1,13,500,PSO,10.118354005720406
11,1,14,500,PSO,25.01287478423815
11,1,15,500,PSO,17.493834903910553
11,1,16,500,PSO,18.0603008655024
11,1,17,500,PSO,4.1900355170560175
11,1,18,500,PSO,22.241007948270166
11,1,19,500,PSO,23.619133600355056
11,2,0,500,PSO,11.72159364818038
11,2,1,500,PSO,43.13942802706019
11,2,2,500,PSO,69.95258404656241
11,2,3,500,PSO,85.71246618561328
11,2,4,500,PSO,4.450967157636423
11,2,5,500,PSO,27.411282658365526
11,2,6,500,PSO,27.515431462706992
11,2,7,500,PSO,33.56240890672919
11,2,8,500,PSO,73.21276648210201
11,2,9,500,PSO,27.52970929010342
11,2,10,500,PSO,26.812107246130914
11,2,11,500,PSO,38.97280751585333
11,2,12,500,PSO,44.21005205813907
11,2,13,500,PSO,68.8103586712993
11,2,14,500,PSO,95.65345785143482
11,2,15,500,PSO,51.901301042828344
11,2,16,500,PSO,31.641308393692807
11,2,17,500,PSO,24.350087035690528
11,2,18,500,PSO,26.923143663276306
11,2,19,500,PSO,37.94014735541154
11,3,0,500,PSO,24.526136082532783
11,3,1,500,PSO,2.697471419225721
11,3,2,500,PSO,27.804278338145135
11,3,3,500,PSO,33.54498457538824
11,3,4,500,PSO,11.221977063611032
11,3,5,500,PSO,9.81425880647685
11,3,6,500,PSO,20.523850074095915
11,3,7,500,PSO,3.8955847767792413
11,3,8,500,PSO,52.53444992346584
11,3,9,500,PSO,45.747598939473235
11,3,10,500,PSO,20.945578371739725
11,3,11,500,PSO,7.7265265808697485
11,3,12,500,PSO,20.34702931309675
11,3,13,500,PSO,9.171940113789343
11,3,14,500,PSO,2.9304679061174603
11,3,15,500,PSO,33.96887137864027
11,3,16,500,PSO,7.050914668308106
11,3,17,500,PSO,10.385176634244214
11,3,18,500,PSO,9.261055849304181
11,3,19,500,PSO,20.1011162802513
11,4,0,500,PSO,20.065245239753494
11,4,1,500,PSO,30.167888775100096
11,4,2,500,PSO,73.44308069318652
11,4,3,500,PSO,95.27574152966633
11,4,4,500,PSO,42.76764279101019
11,4,5,500,PSO,42.544090907649206
11,4,6,500,PSO,65.60092671762357
11,4,7,500,PSO,66.91620950376159
11,4,8,500,PSO,34.77205033983694
11,4,9,500,PSO,47.445223561435455
11,4,10,500,PSO,26.18303492621544
11,4,11,500,PSO,49.4610574371012
11,4,12,500,PSO,50.3199455334161
11,4,13,500,PSO,10.031533924230871
11,4,14,500,PSO,49.55129628825762
11,4,15,500,PSO,6.124131871610643
11,4,16,500,PSO,33.633246460396094
11,4,17,500,PSO,90.82343047973256
11,4,18,500,PSO,5.030062992218291
11,4,19,500,PSO,3.976409150422114
11,5,0,500,PSO,47.01208707856595
11,5,1,500,PSO,17.174207833224116
11,5,2,500,PSO,18.809872180759726
11,5,3,500,PSO,5.7949173272096175
11,5,4,500,PSO,6.471973269712677
11,5,5,500,PSO,14.292083352811233
11,5,6,500,PSO,35.826490355208975
11,5,7,500,PSO,5.729759472599881
11,5,8,500,PSO,17.51089564197442
11,5,9,500,PSO,44.920707287754006
11,5,10,500,PSO,27.346629655864803
11,5,11,500,PSO,29.336483044807125
11,5,12,500,PSO,27.66814376020281
11,5,13,500,PSO,47.080339053166085
11,5,14,500,PSO,31.641955261479062
11,5,15,500,PSO,19.962939728786097
11,5,16,500,PSO,31.463386366712868
11,5,17,500,PSO,14.22213501703095
11,5,18,500,PSO,31.269433848258146
11,5,19,500,PSO,21.70911245932416
11,6,0,500,PSO,50.675134201926994
11,6,1,500,PSO,1.4748832789215385
11,6,2,500,PSO,18.704409827710606
11,6,3,500,PSO,23.064808785594096
11,6,4,500,PSO,61.495205542704184
11,6,5,500,PSO,4.53856516022563
11,6,6,500,PSO,26.52807095882133
11,6,7,500,PSO,24.292725750976842
11,6,8,500,PSO,28.77376779094834
11,6,9,500,PSO,17.724191129509222
11,6,10,500,PSO,23.568771759871538
11,6,11,500,PSO,15.726863344021695
11,6,12,500,PSO,17.28793747969098
11,6,13,500,PSO,44.458017676630675
11,6,14,500,PSO,12.510577280222265
11,6,15,500,PSO,42.15204044474103
11,6,16,500,PSO,13.641198596134018
11,6,17,500,PSO,23.496527035006693
11,6,18,500,PSO,40.4310310778518
11,6,19,500,PSO,2.4102808121572252
11,7,0,500,PSO,18.915269012605805
11,7,1,500,PSO,33.45742632492019
11,7,2,500,PSO,17.607638823890753
11,7,3,500,PSO,18.116914485087364
11,7,4,500,PSO,2.1336696667824953
11,7,5,500,PSO,6.102547307316755
11,7,6,500,PSO,22.779203656748294
11,7,7,500,PSO,2.83845128318589
11,7,8,500,PSO,37.15880688956644
11,7,9,500,PSO,44.93705335193439
11,7,10,500,PSO,25.668842276401435
11,7,11,500,PSO,35.760519980325284
11,7,12,500,PSO,8.062710941983639
11,7,13,500,PSO,33.94577034193921
11,7,14,500,PSO,27.356360921270962
11,7,15,500,PSO,86.02533356649421
11,7,16,500,PSO,13.291461758584148
11,7,17,500,PSO,29.537184740925547
11,7,18,500,PSO,7.119491514831353
11,7,19,500,PSO,16.918612159361857
12,1,0,500,PSO,2.5055896319977364
12,1,1,500,PSO,0.6729616717162799
12,1,2,500,PSO,2.9468574582554083
12,1,3,500,PSO,1.8111424873934538
12,1,4,500,PSO,34.01988476644431
12,1,5,500,PSO,4.793149573574283
12,1,6,500,PSO,38.47032133254254
12,1,7,500,PSO,1.0036248097974294
12,1,8,500,PSO,0.11312357994211197
12,1,9,500,PSO,29.155531466193224
12,1,10,500,PSO,13.34893865532706
12,1,11,500,PSO,1.0787999848066647
12,1,12,500,PSO,1.365082201989594
12,1,13,500,PSO,0.8380410545478298
12,1,14,500,PSO,3.7316906420529676
12,1,15,500,PSO,19.739868105970004
12,1,16,500,PSO,8.132720734152144
12,1,17,500,PSO,2.072926525539742
12,1,18,500,PSO,2.8058933121303653
12,1,19,500,PSO,1.2411331414701863
12,2,0,500,PSO,6.43116960968959
12,2,1,500,PSO,2.8909397788642366
12,2,2,500,PSO,0.6850568563550326
12,2,3,500,PSO,2.9900258165296236
12,2,4,500,PSO,1.0970858377957882
12,2,5,500,PSO,0.8506582001273273
12,2,6,500,PSO,7.153394629798299
12,2,7,500,PSO,7.911216165537837
12,2,8,500,PSO,10.290828936980176
12,2,9,500,PSO,4.866295291622549
12,2,10,500,PSO,4.687241087924491
12,2,11,500,PSO,2.219559975910073
12,2,12,500,PSO,2.220839810212567
12,2,13,500,PSO,4.350706430069266
12,2,14,500,PSO,8.801418765528439
12,2,15,500,PSO,8.575476904221972
12,2,16,500,PSO,1.4924890752322142
12,2,17,500,PSO,6.008371352205813
12,2,18,500,PSO,3.2963910239802203
12,2,19,500,PSO,0.15550845699658566
12,3,0,500,PSO,0.7213706393313473
12,3,1,500,PSO,10.315678607039558
12,3,2,500,PSO,2.7393433803806744
12,3,3,500,PSO,4.596301228759138
12,3,4,500,PSO,6.783374824615443
12,3,5,500,PSO,2.997057396275153
12,3,6,500,PSO,1.524547225995768
12,3,7,500,PSO,2.4891579634128647
12,3,8,500,PSO,3.5080307340334826
12,3,9,500,PSO,0.28374286618830524
12,3,10,500,PSO,3.2844383601668525
12,3,11,500,PSO,1.0051238957623667
12,3,12,500,PSO,1.5547376452275472
12,3,13,500,PSO,10.447563279020315
12,3,14,500,PSO,0.9513387772708484
12,3,15,500,PSO,0.3000164444919733
12,3,16,500,PSO,3.4964500271591277
12,3,17,500,PSO,1.690396726719797
12,3,18,500,PSO,8.872400514787842
12,3,19,500,PSO,7.603739676828425
12,4,0,500,PSO,7.4904636121122685
12,4,1,500,PSO,5.456024464019418
12,4,2,500,PSO,8.169762649436766
12,4,3,500,PSO,0.5767709568733927
12,4,4,500,PSO,0.20972055324822136
12,4,5,500,PSO,13.695367297171616
12,4,6,500,PSO,0.15282522952288957
12,4,7,500,PSO,6.847313165477344
12,4,8,500,PSO,0.15209645483501433
12,4,9,500,PSO,4.215239128123983
12,4,10,500,PSO,3.861679111705996
12,4,11,500,PSO,0.4232071129621957
12,4,12,500,PSO,1.7414101201757504
12,4,13,500,PSO,6.564842725202203
12,4,14,500,PSO,6.414717261167876
12,4,15,500,PSO,0.7211240100324332
12,4,16,500,PSO,6.541009558560582
12,4,17,500,PSO,3.1999165462078345
12,4,18,500,PSO,6.6777095504069415
12,4,19,500,PSO,0.7364817869255162
12,5,0,500,PSO,3.362182418219035
12,5,1,500,PSO,1.1057992484734953
12,5,2,500,PSO,12.90393317108309
12,5,3,500,PSO,4.417428269728362
12,5,4,500,PSO,3.7826459346800405
12,5,5,500,PSO,15.93322295721655
12,5,6,500,PSO,0.9236885333357137
12,5,7,500,PSO,0.48422296741588866
12,5,8,500,PSO,0.42816671461432065
12,5,9,500,PSO,0.02766020909856337
12,5,10,500,PSO,0.03867298099601868
12,5,11,500,PSO,2.968355105657558
12,5,12,500,PSO,0.21534368479446897
12,5,13,500,PSO,12.175499946600134
12,5,14,500,PSO,4.82606283008181
12,5,15,500,PSO,0.08320291416664816
12,5,16,500,PSO,0.4537673267471476
12,5,17,500,PSO,0.7395214142046456
12,5,18,500,PSO,9.4883264808442
12,5,19,500,PSO,0.8946178653420489
12,6,0,500,PSO,0.5471712747925981
12,6,1,500,PSO,4.880422319314514
12,6,2,500,PSO,2.499806789643211
12,6,3,500,PSO,8.118779706626842
12,6,4,500,PSO,4.132736463505207
12,6,5,500,PSO,0.49515719369454025
12,6,6,500,PSO,19.994155080551256
12,6,7,500,PSO,6.5665085927291305
12,6,8,500,PSO,1.0502235406679574
12,6,9,500,PSO,3.22494412017792
12,6,10,500,PSO,1.838776662322843
12,6,11,500,PSO,2.163533212116917
12,6,12,500,PSO,11.491889807689994
12,6,13,500,PSO,0.5672169524393116
12,6,14,500,PSO,10.870585999636164
12,6,15,500,PSO,1.174676838947951
12,6,16,500,PSO,3.387154859732698
12,6,17,500,PSO,20.45347699132962
12,6,18,500,PSO,6.1438804007788015
12,6,19,500,PSO,7.227206727839944
12,7,0,500,PSO,32.149170852567636
12,7,1,500,PSO,2.240515553467077
12,7,2,500,PSO,15.412851275644442
12,7,3,500,PSO,8.648609365107319
12,7,4,500,PSO,0.9421044141250263
12,7,5,500,PSO,1.699988471593855
12,7,6,500,PSO,7.598098384528299
12,7,7,500,PSO,11.420958694818694
12,7,8,500,PSO,11.444485724025185
12,7,9,500,PSO,15.167967412531283
12,7,10,500,PSO,3.9917487335590636
12,7,11,500,PSO,6.99172404698561
12,7,12,500,PSO,9.713434238429926
12,7,13,500,PSO,0.10637378001237607
12,7,14,500,PSO,75.44665020318423
12,7,15,500,PSO,0.10998179676147402
12,7,16,500,PSO,0.13309727109049163
12,7,17,500,PSO,0.04891913241073098
12,7,18,500,PSO,49.32144531513815
12,7,19,500,PSO,34.308645940301545
13,1,0,500,PSO,9.833716515197125
13,1,1,500,PSO,1.7868032931380782
13,1,2,500,PSO,14.364910703586517
13,1,3,500,PSO,22.45543948208182
13,1,4,500,PSO,0.32966426732573595
13,1,5,500,PSO,1.4691012713006657
13,1,6,500,PSO,1.4061287642443503
13,1,7,500,PSO,7.033159238635271
13,1,8,500,PSO,4.761149187032132
13,1,9,500,PSO,2.1400663526003143
13,1,10,500,PSO,3.483481353069571
13,1,11,500,PSO,8.326418628253421
13,1,12,500,PSO,5.684352892597843
13,1,13,500,PSO,12.416846254601381
13,1,14,500,PSO,0.3980711238133203
13,1,15,500,PSO,0.9284482273849903
13,1,16,500,PSO,1.7997864166119228
13,1,17,500,PSO,0.2682440859242661
13,1,18,500,PSO,1.6799740950930726
13,1,19,500,PSO,0.7386085645042684
13,2,0,500,PSO,20.795785990505205
13,2,1,500,PSO,0.229153886975773
13,2,2,500,PSO,6.331257480071933
13,2,3,500,PSO,0.30279168272202384
13,2,4,500,PSO,43.18022698721517
13,2,5,500,PSO,13.533482555344776
13,2,6,500,PSO,0.841052198529546
13,2,7,500,PSO,0.3715493108524086
13,2,8,500,PSO,2.573336740620377
13,2,9,500,PSO,2.7461558690695114
13,2,10,500,PSO,0.7737188474790315
13,2,11,500,PSO,0.8844264787712461
13,2,12,500,PSO,0.3703570155455509
13,2,13,500,PSO,3.701756429644746
13,2,14,500,PSO,4.27115398349811
13,2,15,500,PSO,4.375302304816252
13,2,16,500,PSO,0.5281640596512034
13,2,17,500,PSO,0.8683000493162467
13,2,18,500,PSO,1.7486594586207858
13,2,19,500,PSO,0.14908800231339114
13,3,0,500,PSO,3.921615524314575
13,3,1,500,PSO,6.100395360563141
13,3,2,500,PSO,4.445939452367554
13,3,3,500,PSO,1.46276191256851
13,3,4,500,PSO,8.749894342720324
13,3,5,500,PSO,3.7414785350970874
13,3,6,500,PSO,2.852350563932248
13,3,7,500,PSO,1.311699877232229
13,3,8,500,PSO,0.711584479356361
13,3,9,500,PSO,0.1046316855636178
13,3,10,500,PSO,1.6584067602304913
13,3,11,500,PSO,0.3620894017568048
13,3,12,500,PSO,0.36186398905226724
13,3,13,500,PSO,6.436949453677755
13,3,14,500,PSO,0.19679179817893555
13,3,15,500,PSO,1.9293609903413085
13,3,16,500,PSO,0.22329269615943304
13,3,17,500,PSO,5.868390015736054
13,3,18,500,PSO,0.23431336112270174
13,3,19,500,PSO,1.153134878526771
13,4,0,500,PSO,2.9332615002944067
13,4,1,500,PSO,10.939833311007305
13,4,2,500,PSO,0.30377409810296285
13,4,3,500,PSO,5.25737428776381
13,4,4,500,PSO,9.28012431739478
13,4,5,500,PSO,2.581938302671915
13,4,6,500,PSO,4.238196108978855
13,4,7,500,PSO,6.605961332304787
13,4,8,500,PSO,1.416747328340307
13,4,9,500,PSO,0.1986779717921081
13,4,10,500,PSO,0.5632104670627314
13,4,11,500,PSO,3.944783532887186
13,4,12,500,PSO,8.366417244164722
13,4,13,500,PSO,0.2384620954787806
13,4,14,500,PSO,0.30962472342389447
13,4,15,500,PSO,0.9500252869665928
13,4,16,500,PSO,14.532689925834688
13,4,17,500,PSO,8.145851782050272
13,4,18,500,PSO,0.28082640710351825
13,4,19,500,PSO,0.8057829800542322
13,5,0,500,PSO,0.043202053212851865
13,5,1,500,PSO,6.465483522157314
13,5,2,500,PSO,5.671393516479313
13,5,3,500,PSO,13.130584893681302
13,5,4,500,PSO,26.27382180419326
13,5,5,500,PSO,1.5762443005360751
13,5,6,500,PSO,2.3462502740013207
13,5,7,500,PSO,0.89999734071543
13,5,8,500,PSO,1.8406338181944193
13,5,9,500,PSO,0.19734977836505152
13,5,10,500,PSO,0.12057062142005748
13,5,11,500,PSO,11.876403974734757
13,5,12,500,PSO,0.47986697446582127
13,5,13,500,PSO,12.299036785616337
13,5,14,500,PSO,16.91366526052181
13,5,15,500,PSO,3.021000320003708
13,5,16,500,PSO,0.08539081707380092
13,5,17,500,PSO,7.861631339882038
13,5,18,500,PSO,4.715044661001372
13,5,19,500,PSO,1.795228767608478
13,6,0,500,PSO,0.3148286170041388
13,6,1,500,PSO,0.08471453917456984
13,6,2,500,PSO,3.4372604245183425
13,6,3,500,PSO,2.6254299970822217
13,6,4,500,PSO,10.934481361290295
13,6,5,500,PSO,13.512156755002195
13,6,6,500,PSO,0.10201624732809478
13,6,7,500,PSO,0.5447915955128906
13,6,8,500,PSO,1.5594290029949889
13,6,9,500,PSO,3.969341358620113
13,6,10,500,PSO,0.08414633715972286
13,6,11,500,PSO,2.413133099195818
13,6,12,500,PSO,0.7228350542205249
13,6,13,500,PSO,1.2116880163473525
13,6,14,500,PSO,3.657433399107731
13,6,15,500,PSO,8.176475120926625
13,6,16,500,PSO,2.269280212866761
13,6,17,500,PSO,14.16550539207634
13,6,18,500,PSO,2.798206764953534
13,6,19,500,PSO,10.158664892418585
13,7,0,500,PSO,2.2453560476610903
13,7,1,500,PSO,0.23601965692411397
13,7,2,500,PSO,12.443555139608335
13,7,3,500,PSO,0.1856626255200169
13,7,4,500,PSO,0.7768498081026181
13,7,5,500,PSO,3.3013838184749886
13,7,6,500,PSO,0.06697942228112197
13,7,7,500,PSO,0.3702672044601911
13,7,8,500,PSO,6.484544875826387
13,7,9,500,PSO,0.27190374543860685
13,7,10,500,PSO,7.136005948728936
13,7,11,500,PSO,1.1809750588893806
13,7,12,500,PSO,1.7820047781804647
13,7,13,500,PSO,23.09917895509671
13,7,14,500,PSO,1.014661691531714
13,7,15,500,PSO,11.178391712077918
13,7,16,500,PSO,1.9849450696226754
13,7,17,500,PSO,6.88315315438161
13,7,18,500,PSO,9.254448321269052
13,7,19,500,PSO,1.5086912890561166
14,1,0,500,PSO,0.0004703513329857856
14,1,1,500,PSO,0.00031673289879563526
14,1,2,500,PSO,0.0007771793549906647
14,1,3,500,PSO,0.00027672295826874915
14,1,4,500,PSO,0.000903943494066084
14,1,5,500,PSO,0.0008560281451863716
14,1,6,500,PSO,0.000542645312947343
14,1,7,500,PSO,0.0002681179501848874
14,1,8,500,PSO,0.00039379794290539394
14,1,9,500,PSO,0.0007602654188048064
14,1,10,500,PSO,0.0001430790578780261
14,1,11,500,PSO,0.0002553990000393469
14,1,12,500,PSO,0.0004553001701808057
14,1,13,500,PSO,0.000658344894041818
14,1,14,500,PSO,0.0011634503596695822
14,1,15,500,PSO,0.0011818990260081819
14,1,16,500,PSO,0.00023836633302920518
14,1,17,500,PSO,0.00035780874340218816
14,1,18,500,PSO,0.0003544836691560249
14,1,19,500,PSO,0.0007932201806468697
14,2,0,500,PSO,0.0006061446258058822
14,2,1,500,PSO,0.0005193712795801275
14,2,2,500,PSO,0.000720745648123966
14,2,3,500,PSO,0.0006296743526377213
14,2,4,500,PSO,0.0007377947962368125
14,2,5,500,PSO,0.00023868395300041811
14,2,6,500,PSO,0.0008313667658512713
14,2,7,500,PSO,0.00023931578587621516
14,2,8,500,PSO,0.00040677271456956987
14,2,9,500,PSO,0.001286987476419199
14,2,10,500,PSO,0.00027610384819354294
14,2,11,500,PSO,0.0008564125597843031
14,2,12,500,PSO,0.000669355795366755
14,2,13,500,PSO,0.0004957738429141045
14,2,14,500,PSO,0.0015380071837114428
14,2,15,500,PSO,0.0004415634559791215
14,2,16,500,PSO,0.0001424249433341629
14,2,17,500,PSO,0.00017004426319999766
14,2,18,500,PSO,0.0013199599238191695
14,2,19,500,PSO,0.00010195482536801137
14,3,0,500,PSO,0.0005156389812128737
14,3,1,500,PSO,0.00010041683918871058
14,3,2,500,PSO,0.0001874877673770925
14,3,3,500,PSO,0.00018185407330406633
14,3,4,500,PSO,0.0004081119061112304
14,3,5,500,PSO,0.0006135378362444044
14,3,6,500,PSO,0.0005296330793811421
14,3,7,500,PSO,0.0014802958218069762
14,3,8,500,PSO,0.0005103586534005444
14,3,9,500,PSO,9.338603159392278e-05
14,3,10,500,PSO,0.00012883039589439704
14,3,11,500,PSO,0.00023571041246839286
14,3,12,500,PSO,0.00022202975962670735
14,3,13,500,PSO,0.0004021150560333808
14,3,14,500,PSO,0.00011521703285666263
14,3,15,500,PSO,0.0005583517678360295
14,3,16,500,PSO,0.0006662753468873461
14,3,17,500,PSO,0.0011651507202969924
14,3,18,500,PSO,0.0003959272801807856
14,3,19,500,PSO,0.0007562282408457577
14,4,0,500,PSO,0.0003818894034850473
14,4,1,500,PSO,0.0009237125668946078
14,4,2,500,PSO,0.0007125468464153073
14,4,3,500,PSO,0.0009052564207223668
14,4,4,500,PSO,0.00015265236537942428
14,4,5,500,PSO,0.0007030205029323611
14,4,6,500,PSO,0.0019840380898799026
14,4,7,500,PSO,0.0010481276885485613
14,4,8,500,PSO,0.0005194388571041486
14,4,9,500,PSO,0.000175537639627521
14,4,10,500,PSO,0.00044718449341019095
14,4,11,500,PSO,0.0012312540281769202
14,4,12,500,PSO,0.0005044680955634817
14,4,13,500,PSO,0.0004385402882149947
14,4,14,500,PSO,0.0031279908967576375
14,4,15,500,PSO,7.104216768283322e-05
14,4,16,500,PSO,0.001202505133292675
14,4,17,500,PSO,0.00018799571296312934
14,4,18,500,PSO,0.000324841749339555
14,4,19,500,PSO,0.0021379335647466746
14,5,0,500,PSO,0.0006582894303264197
14,5,1,500,PSO,0.000397791723983687
14,5,2,500,PSO,0.0010991527253594313
14,5,3,500,PSO,0.0003712173795946683
14,5,4,500,PSO,0.0003057545742990442
14,5,5,500,PSO,0.0001063553007938367
14,5,6,500,PSO,0.0005253895993106994
14,5,7,500,PSO,0.0003599114131205283
14,5,8,500,PSO,0.0009697262233672177
14,5,9,500,PSO,0.0003507795419253057
14,5,10,500,PSO,0.0012749210555682566
14,5,11,500,PSO,0.0004643214021911035
14,5,12,500,PSO,0.00036059811218080995
14,5,13,500,PSO,0.0004390557602533818
14,5,14,500,PSO,0.0006525055922352863
14,5,15,500,PSO,0.0001380267174440064
14,5,16,500,PSO,0.0010458947053990642
14,5,17,500,PSO,0.0014046662888773653
14,5,18,500,PSO,0.00044048656653927765
14,5,19,500,PSO,0.0006189155035229987
14,6,0,500,PSO,0.00021145928273824666
14,6,1,500,PSO,0.0012598013856504053
14,6,2,500,PSO,0.0008015902589519897
14,6,3,500,PSO,0.0003429480725145595
14,6,4,500,PSO,0.0007317857093767088
14,6,5,500,PSO,0.0010747288233758923
14,6,6,500,PSO,0.00012206013420978934
14,6,7,500,PSO,3.991959581384208e-05
14,6,8,500,PSO,0.002030175859154326
14,6,9,500,PSO,0.0010148405031316088
14,6,10,500,PSO,0.0002609104731376988
14,6,11,500,PSO,0.0002041306822704314
14,6,12,500,PSO,0.0005581017213174277
14,6,13,500,PSO,0.0005743213533619951
14,6,14,500,PSO,0.0007643569824438146
14,6,15,500,PSO,0.00012726012283792443
14,6,16,500,PSO,0.00042840320671189147
14,6,17,500,PSO,0.0019135882310834518
14,6,18,500,PSO,0.0008403322864580787
14,6,19,500,PSO,0.0009616403131502693
14,7,0,500,PSO,0.0004518925954215547
14,7,1,500,PSO,0.0015389294763252792
14,7,2,500,PSO,0.0007198926433886754
14,7,3,500,PSO,0.0004890161177826258
14,7,4,500,PSO,0.0001647443883143751
14,7,5,500,PSO,0.00028278896274969156
14,7,6,500,PSO,0.0006114818188365234
14,7,7,500,PSO,0.0008978922327855798
14,7,8,500,PSO,0.0002777636887145718
14,7,9,500,PSO,0.00033565318004491473
14,7,10,500,PSO,0.00040515244569405695
14,7,11,500,PSO,0.0011042969244101641
14,7,12,500,PSO,0.0006863442431352951
14,7,13,500,PSO,0.0007616549970634878
14,7,14,500,PSO,0.00032073188617687265
14,7,15,500,PSO,0.0012348946633977675
14,7,16,500,PSO,0.0004717262772402364
14,7,17,500,PSO,0.0002640710733032847
14,7,18,500,PSO,0.0008276419904689192
14,7,19,500,PSO,0.0005441060471866876
15,1,0,500,PSO,3.9914013548329876
15,1,1,500,PSO,2.9884617355302225
15,1,2,500,PSO,7.018027941598007
15,1,3,500,PSO,7.009233362017085
15,1,4,500,PSO,2.9893679614342545
15,1,5,500,PSO,10.946663941492375
15,1,6,500,PSO,8.193421711620317
15,1,7,500,PSO,9.952803342129073
15,1,8,500,PSO,7.019315503686357
15,1,9,500,PSO,7.969439442937414
15,1,10,500,PSO,20.912134839787996
15,1,11,500,PSO,3.998479324262803
15,1,12,500,PSO,7.9744537633993104
15,1,13,500,PSO,5.973348188003115
15,1,14,500,PSO,6.032342095004765
15,1,15,500,PSO,5.987380514739698
15,1,16,500,PSO,4.018554628145353
15,1,17,500,PSO,6.0292177358252275
15,1,18,500,PSO,6.033738689606594
15,1,19,500,PSO,10.959277824537594
15,2,0,500,PSO,6.022063988682447
15,2,1,500,PSO,1.0177091193132384
15,2,2,500,PSO,1.9929463019363567
15,2,3,500,PSO,14.960236144398806
15,2,4,500,PSO,3.0419616177809985
15,2,5,500,PSO,6.013685800414578
15,2,6,500,PSO,3.006255057601564
15,2,7,500,PSO,2.9887578103281385
15,2,8,500,PSO,15.926808522854103
15,2,9,500,PSO,8.062572192483799
15,2,10,500,PSO,1.0297783274723002
15,2,11,500,PSO,7.076817857054664
15,2,12,500,PSO,2.985733195214479
15,2,13,500,PSO,10.951062506642998
15,2,14,500,PSO,6.9800686729281125
15,2,15,500,PSO,7.082076794084912
15,2,16,500,PSO,3.987855975733254
15,2,17,500,PSO,7.012080050691779
15,2,18,500,PSO,5.984499432730885
15,2,19,500,PSO,5.976527052387553
15,3,0,500,PSO,8.996401033998353
15,3,1,500,PSO,1.9956074333824603
15,3,2,500,PSO,4.9888640982273955
15,3,3,500,PSO,3.0046709441789474
15,3,4,500,PSO,20.905548298889506
15,3,5,500,PSO,4.977651946586477
15,3,6,500,PSO,5.978491466527373
15,3,7,500,PSO,3.1458858300524213
15,3,8,500,PSO,3.002626776714507
15,3,9,500,PSO,6.98631027570444
15,3,10,500,PSO,2.994590278428092
15,3,11,500,PSO,4.034866927667508
15,3,12,500,PSO,7.97515930703716
15,3,13,500,PSO,6.968860787710284
15,3,14,500,PSO,5.00763477136347
15,3,15,500,PSO,7.153116237176505
15,3,16,500,PSO,10.015236282266208
15,3,17,500,PSO,28.899011248008797
15,3,18,500,PSO,6.983504972594794
15,3,19,500,PSO,4.022615401658385
15,4,0,500,PSO,6.986838365530943
15,4,1,500,PSO,27.89052978104538
15,4,2,500,PSO,1.0115151807428724
15,4,3,500,PSO,1.9967400866228928
15,4,4,500,PSO,3.984231562060245
15,4,5,500,PSO,5.01387210108879
15,4,6,500,PSO,3.997984457970883
15,4,7,500,PSO,6.979037570966959
15,4,8,500,PSO,7.968352910378293
15,4,9,500,PSO,3.998096980472752
15,4,10,500,PSO,2.041253514312597
15,4,11,500,PSO,14.925089185815196
15,4,12,500,PSO,10.947675681233378
15,4,13,500,PSO,2.0078813553020183
15,4,14,500,PSO,7.968906689387126
15,4,15,500,PSO,3.9824896005037793
15,4,16,500,PSO,11.996894791912695
15,4,17,500,PSO,7.961981274629331
15,4,18,500,PSO,10.950597705481137
15,4,19,500,PSO,5.976192856081717
15,5,0,500,PSO,9.963031648931675
15,5,1,500,PSO,9.95375572797272
15,5,2,500,PSO,3.99536995615604
15,5,3,500,PSO,4.988997587913062
15,5,4,500,PSO,4.980382824958554
