fid,iid,rep,a1_budget,algname,achieved_regret
10,4,17,100,Elitist,14.84776457874375
10,4,18,100,Elitist,249.06725555664167
10,4,19,100,Elitist,11.13596925369032
10,5,0,100,Elitist,8.874667751047582
10,5,1,100,Elitist,2.500544703606465
10,5,2,100,Elitist,16.28814236162583
10,5,3,100,Elitist,29.427988957806065
10,5,4,100,Elitist,0.259596089724937
10,5,5,100,Elitist,7.229785214318781
10,5,6,100,Elitist,2.530634585894745
10,5,7,100,Elitist,8.194573744520653
10,5,8,100,Elitist,7.841440636633479
10,5,9,100,Elitist,1.9935017613466357
10,5,10,100,Elitist,57.55437625709732
10,5,11,100,Elitist,42.408552606158764
10,5,12,100,Elitist,1.973232816674681
10,5,13,100,Elitist,17.534593182536753
10,5,14,100,Elitist,4.472702803878747
10,5,15,100,Elitist,6.126381716238768
10,5,16,100,Elitist,18.264381249477594
10,5,17,100,Elitist,18.031098708560876
10,5,18,100,Elitist,1.1976861225822404
10,5,19,100,Elitist,219.27439085452886
10,6,0,100,Elitist,11.627906797549437
10,6,1,100,Elitist,75.76994399939471
10,6,2,100,Elitist,15.025350751030299
10,6,3,100,Elitist,1.7701860682136097
10,6,4,100,Elitist,8.0259014007272
10,6,5,100,Elitist,2.03733282813352
10,6,6,100,Elitist,13.93584954269947
10,6,7,100,Elitist,0.07035490896005214
10,6,8,100,Elitist,3.6174000959627115
10,6,9,100,Elitist,19.448502542649265
10,6,10,100,Elitist,0.4799583593381147
10,6,11,100,Elitist,0.1723251248926907
10,6,12,100,Elitist,0.34721261706013884
10,6,13,100,Elitist,39.844846549643464
10,6,14,100,Elitist,3.0409433466731493
10,6,15,100,Elitist,5.275950435059378
10,6,16,100,Elitist,0.5897453188714703
10,6,17,100,Elitist,2.3421946523485335
10,6,18,100,Elitist,42.22940541203273
10,6,19,100,Elitist,2.69659060637154
10,7,0,100,Elitist,35.59823380209349
10,7,1,100,Elitist,4.826394215958999
10,7,2,100,Elitist,0.5344968253433535
10,7,3,100,Elitist,11.21470976584817
10,7,4,100,Elitist,25.372570136448985
10,7,5,100,Elitist,558.6098038223648
10,7,6,100,Elitist,20.72108877925058
10,7,7,100,Elitist,8.941989650572623
10,7,8,100,Elitist,0.5332823661052544
10,7,9,100,Elitist,117.04776966401596
10,7,10,100,Elitist,8.725269489398215
10,7,11,100,Elitist,2.3708263702295085
10,7,12,100,Elitist,5.6470601312540225
10,7,13,100,Elitist,18.69509136174281
10,7,14,100,Elitist,17.817731003533083
10,7,15,100,Elitist,11.769329623580347
10,7,16,100,Elitist,5.220052455391226
10,7,17,100,Elitist,53.974478409404924
10,7,18,100,Elitist,6.32945570228992
10,7,19,100,Elitist,4.24323291892739
11,1,0,100,Elitist,28.372109087425514
11,1,1,100,Elitist,14.908308646934756
11,1,2,100,Elitist,6.785315190614114
11,1,3,100,Elitist,21.33882482060342
11,1,4,100,Elitist,7.965167048032384
11,1,5,100,Elitist,11.279609430482239
11,1,6,100,Elitist,34.052055375294486
11,1,7,100,Elitist,15.153288934288128
11,1,8,100,Elitist,9.076774279196698
11,1,9,100,Elitist,4.339848110556744
11,1,10,100,Elitist,2.4066022324035288
11,1,11,100,Elitist,6.343546787646247
11,1,12,100,Elitist,14.57817996260782
11,1,13,100,Elitist,23.54783317819964
11,1,14,100,Elitist,14.826878078807951
11,1,15,100,Elitist,19.881980204664686
11,1,16,100,Elitist,3.3669855928211945
11,1,17,100,Elitist,6.24092511814932
11,1,18,100,Elitist,13.896740466119155
11,1,19,100,Elitist,10.217659839841886
11,2,0,100,Elitist,23.817544496054097
11,2,1,100,Elitist,44.53266267105745
11,2,2,100,Elitist,25.772267645151516
11,2,3,100,Elitist,44.20874440285243
11,2,4,100,Elitist,7.315447389472176
11,2,5,100,Elitist,38.428157596887154
11,2,6,100,Elitist,21.285239609824757
11,2,7,100,Elitist,33.22196387141567
11,2,8,100,Elitist,56.634551961580726
11,2,9,100,Elitist,32.06632687794112
11,2,10,100,Elitist,14.163137391132151
11,2,11,100,Elitist,18.315354892920542
11,2,12,100,Elitist,2.2925861550499143
11,2,13,100,Elitist,13.46574469844708
11,2,14,100,Elitist,16.634450652184974
11,2,15,100,Elitist,16.309731025556978
11,2,16,100,Elitist,36.318838315006424
11,2,17,100,Elitist,18.958362075359005
11,2,18,100,Elitist,41.04098055580596
11,2,19,100,Elitist,18.05584460554589
11,3,0,100,Elitist,7.166079917143328
11,3,1,100,Elitist,4.766288024023066
11,3,2,100,Elitist,21.538545822571034
11,3,3,100,Elitist,16.5863166488898
11,3,4,100,Elitist,1.7064499259984807
11,3,5,100,Elitist,2.9854861781584994
11,3,6,100,Elitist,34.158098673323735
11,3,7,100,Elitist,24.69673809639667
11,3,8,100,Elitist,36.79948730883696
11,3,9,100,Elitist,4.854889711828385
11,3,10,100,Elitist,18.500453549216484
11,3,11,100,Elitist,5.798878029195901
11,3,12,100,Elitist,5.110282061724416
11,3,13,100,Elitist,6.438208678223926
11,3,14,100,Elitist,2.605646602461853
11,3,15,100,Elitist,5.769152670244125
11,3,16,100,Elitist,1.859446894944412
11,3,17,100,Elitist,5.196941160449246
11,3,18,100,Elitist,11.639596868561
11,3,19,100,Elitist,10.848671798859339
11,4,0,100,Elitist,17.346047720721117
11,4,1,100,Elitist,8.363563098998952
11,4,2,100,Elitist,17.393784118658914
11,4,3,100,Elitist,44.79429541555521
11,4,4,100,Elitist,22.26672093147215
11,4,5,100,Elitist,12.466647683986139
11,4,6,100,Elitist,39.44162958485538
11,4,7,100,Elitist,3.5488997639835134
11,4,8,100,Elitist,16.37731368758159
11,4,9,100,Elitist,24.60262834338573
11,4,10,100,Elitist,13.03898232587369
11,4,11,100,Elitist,50.05301008014669
11,4,12,100,Elitist,42.41660016868468
11,4,13,100,Elitist,2.0627978285851896
11,4,14,100,Elitist,24.690409593309596
11,4,15,100,Elitist,16.49193537729957
11,4,16,100,Elitist,23.22480542019366
11,4,17,100,Elitist,36.67648599554434
11,4,18,100,Elitist,4.1624837380309145
11,4,19,100,Elitist,14.221434913997314
11,5,0,100,Elitist,12.782399233813408
11,5,1,100,Elitist,6.4225426142256055
11,5,2,100,Elitist,14.222900381350058
11,5,3,100,Elitist,0.5735469759571572
11,5,4,100,Elitist,13.856082123821153
11,5,5,100,Elitist,18.345172800608395
11,5,6,100,Elitist,20.222666795908516
11,5,7,100,Elitist,22.76304234192014
11,5,8,100,Elitist,11.209440522647
11,5,9,100,Elitist,41.616335092190184
11,5,10,100,Elitist,5.907503759717599
11,5,11,100,Elitist,18.87594972891098
11,5,12,100,Elitist,25.53264795822092
11,5,13,100,Elitist,7.548283902788114
11,5,14,100,Elitist,25.09129809042581
11,5,15,100,Elitist,29.972300389677486
11,5,16,100,Elitist,22.015721798695616
11,5,17,100,Elitist,7.542598273061927
11,5,18,100,Elitist,18.221414605373923
11,5,19,100,Elitist,15.742070900570297
11,6,0,100,Elitist,20.03349986187311
11,6,1,100,Elitist,6.56489799438566
11,6,2,100,Elitist,2.2543921181376163
11,6,3,100,Elitist,6.427624166687906
11,6,4,100,Elitist,6.550617878503772
11,6,5,100,Elitist,17.73720210441934
11,6,6,100,Elitist,28.138900190036566
11,6,7,100,Elitist,15.659694311646376
11,6,8,100,Elitist,31.582295868109895
11,6,9,100,Elitist,7.720114596759231
11,6,10,100,Elitist,11.738168629228426
11,6,11,100,Elitist,11.333684146631185
11,6,12,100,Elitist,9.366529697415785
11,6,13,100,Elitist,30.25330225517962
11,6,14,100,Elitist,10.150258332220801
11,6,15,100,Elitist,16.573107095309183
11,6,16,100,Elitist,32.95207612552281
11,6,17,100,Elitist,28.635645616186252
11,6,18,100,Elitist,18.54621579242928
11,6,19,100,Elitist,25.67293483618016
11,7,0,100,Elitist,32.03018667916752
11,7,1,100,Elitist,7.614246947315081
11,7,2,100,Elitist,0.23792215916063242
11,7,3,100,Elitist,5.752466038648308
11,7,4,100,Elitist,0.7517172083207413
11,7,5,100,Elitist,9.94538611759991
11,7,6,100,Elitist,26.035166075627103
11,7,7,100,Elitist,0.841525573885562
11,7,8,100,Elitist,31.86940424468385
11,7,9,100,Elitist,5.766748789570386
11,7,10,100,Elitist,28.602661990609633
11,7,11,100,Elitist,11.587996582331712
11,7,12,100,Elitist,4.241230316321577
11,7,13,100,Elitist,1.7216208521345067
11,7,14,100,Elitist,49.32937444745967
11,7,15,100,Elitist,8.136922546792036
11,7,16,100,Elitist,16.838177828536956
11,7,17,100,Elitist,44.94364216831498
11,7,18,100,Elitist,9.353543290733995
11,7,19,100,Elitist,9.668826300099468
12,1,0,100,Elitist,0.8979568483130151
12,1,1,100,Elitist,2.770342283223272
12,1,2,100,Elitist,1.274348758814881
12,1,3,100,Elitist,5.127039978900825
12,1,4,100,Elitist,30.438911019088437
12,1,5,100,Elitist,2.9737464532713602
12,1,6,100,Elitist,32.0315692940128
12,1,7,100,Elitist,4.429294035832072
12,1,8,100,Elitist,1.137920761551527
12,1,9,100,Elitist,22.376963857809415
12,1,10,100,Elitist,25.82526074904365
12,1,11,100,Elitist,0.0729525262235029
12,1,12,100,Elitist,0.7914728738780923
12,1,13,100,Elitist,0.0655083779324741
12,1,14,100,Elitist,2.2359716359612776
12,1,15,100,Elitist,21.240737117101617
12,1,16,100,Elitist,6.900404762722815
12,1,17,100,Elitist,3.733266005283099
12,1,18,100,Elitist,7.95856766017539
12,1,19,100,Elitist,0.29751139571635576
12,2,0,100,Elitist,4.0545682308507764
12,2,1,100,Elitist,0.3479762518743712
12,2,2,100,Elitist,0.17236383196657812
12,2,3,100,Elitist,0.022154210499820692
12,2,4,100,Elitist,0.03568147955067502
12,2,5,100,Elitist,0.579461875963176
12,2,6,100,Elitist,7.642832515693328
12,2,7,100,Elitist,11.967968544130088
12,2,8,100,Elitist,11.461745140963075
12,2,9,100,Elitist,4.679876580551166
12,2,10,100,Elitist,6.20962372167412
12,2,11,100,Elitist,0.5635848387819351
12,2,12,100,Elitist,6.38932712050979
12,2,13,100,Elitist,6.072284080786005
12,2,14,100,Elitist,2.738153156570064
12,2,15,100,Elitist,9.81149136419333
12,2,16,100,Elitist,1.3796423977954362
12,2,17,100,Elitist,9.301319472333176
12,2,18,100,Elitist,2.0757869784117418
12,2,19,100,Elitist,0.48797483784397855
12,3,0,100,Elitist,0.24956725946947955
12,3,1,100,Elitist,13.939329954438264
12,3,2,100,Elitist,0.618859579229003
12,3,3,100,Elitist,1.7208441387892464
12,3,4,100,Elitist,1.0211146774075246
12,3,5,100,Elitist,0.23341490213172023
12,3,6,100,Elitist,1.3952849877619968
12,3,7,100,Elitist,1.8784300321555776
12,3,8,100,Elitist,2.5768504499058977
12,3,9,100,Elitist,0.01833381825958469
12,3,10,100,Elitist,4.80466501533536
12,3,11,100,Elitist,1.7247567757283662
12,3,12,100,Elitist,1.695224822084782
12,3,13,100,Elitist,4.781624407120667
12,3,14,100,Elitist,0.12064238804386207
12,3,15,100,Elitist,2.56586572469341
12,3,16,100,Elitist,1.5681948802360068
12,3,17,100,Elitist,1.0906833214191423
12,3,18,100,Elitist,7.612255684785524
12,3,19,100,Elitist,1.117719285263604
12,4,0,100,Elitist,5.0049709265865765
12,4,1,100,Elitist,1.020351931324715
12,4,2,100,Elitist,7.255643245410415
12,4,3,100,Elitist,1.9114401648824533
12,4,4,100,Elitist,0.08896425767828475
12,4,5,100,Elitist,0.09430478140139087
12,4,6,100,Elitist,0.01799084617114488
12,4,7,100,Elitist,4.2869624402417195
12,4,8,100,Elitist,0.04943440231944507
12,4,9,100,Elitist,7.442385037332096
12,4,10,100,Elitist,7.169464251044825
12,4,11,100,Elitist,0.0026554794846838092
12,4,12,100,Elitist,4.746305740420903
12,4,13,100,Elitist,4.750309280092058
12,4,14,100,Elitist,0.875279265111498
12,4,15,100,Elitist,1.0469179095129313
12,4,16,100,Elitist,0.47107883145736196
12,4,17,100,Elitist,2.7420192850769673
12,4,18,100,Elitist,8.912136222977002
12,4,19,100,Elitist,0.6021898077009169
12,5,0,100,Elitist,1.4590804043757757
12,5,1,100,Elitist,0.22446469392839674
12,5,2,100,Elitist,9.279832550072804
12,5,3,100,Elitist,0.6699940581535628
12,5,4,100,Elitist,0.8148895301791228
12,5,5,100,Elitist,11.5710330325117
12,5,6,100,Elitist,2.6986559191596626
12,5,7,100,Elitist,0.0271601843527165
12,5,8,100,Elitist,0.35187422924996525
12,5,9,100,Elitist,0.25272461977806415
12,5,10,100,Elitist,0.3377195122641794
12,5,11,100,Elitist,0.6242020396568506
12,5,12,100,Elitist,1.7456661028926916
12,5,13,100,Elitist,25.124819857747646
12,5,14,100,Elitist,8.153449310007964
12,5,15,100,Elitist,0.43265241538411914
12,5,16,100,Elitist,0.15612367121656945
12,5,17,100,Elitist,0.6437372632590694
12,5,18,100,Elitist,1.0200084167192287
12,5,19,100,Elitist,0.5360336293823948
12,6,0,100,Elitist,0.27561944270807714
12,6,1,100,Elitist,0.10452123208772868
12,6,2,100,Elitist,0.02934845115030882
12,6,3,100,Elitist,3.0660789008224807
12,6,4,100,Elitist,0.9713095049356752
12,6,5,100,Elitist,1.453177119518184
12,6,6,100,Elitist,13.776369948623755
12,6,7,100,Elitist,8.972423922458484
12,6,8,100,Elitist,0.401392090988713
12,6,9,100,Elitist,4.391783326009204
12,6,10,100,Elitist,4.573197559577947
12,6,11,100,Elitist,2.161880780913817
12,6,12,100,Elitist,10.490038269630595
12,6,13,100,Elitist,0.016817272538341754
12,6,14,100,Elitist,9.179294235257808
12,6,15,100,Elitist,6.117107178903495
12,6,16,100,Elitist,2.650151840864721
12,6,17,100,Elitist,8.06075047705408
12,6,18,100,Elitist,8.618614449417858
12,6,19,100,Elitist,1.937085027466658
12,7,0,100,Elitist,30.069409838020988
12,7,1,100,Elitist,4.801703160588232
12,7,2,100,Elitist,16.813011133174655
12,7,3,100,Elitist,13.005215935887804
12,7,4,100,Elitist,0.001187627258957491
12,7,5,100,Elitist,0.0033329417831566843
12,7,6,100,Elitist,7.955224842024222
12,7,7,100,Elitist,5.769612154495462
12,7,8,100,Elitist,25.953982122109494
12,7,9,100,Elitist,16.904751106434844
12,7,10,100,Elitist,7.5028094974510395
12,7,11,100,Elitist,3.595277293336295
12,7,12,100,Elitist,15.386242697092996
12,7,13,100,Elitist,0.01576318301476931
12,7,14,100,Elitist,42.6685540309405
12,7,15,100,Elitist,0.002499556887102017
12,7,16,100,Elitist,0.027427263950386305
12,7,17,100,Elitist,0.026649078553646177
12,7,18,100,Elitist,41.782717710496144
12,7,19,100,Elitist,40.42274326359944
13,1,0,100,Elitist,7.437654761362218
13,1,1,100,Elitist,0.283035455492918
13,1,2,100,Elitist,15.582769486136712
13,1,3,100,Elitist,8.807314981115006
13,1,4,100,Elitist,0.6523383695424556
13,1,5,100,Elitist,0.756425280861059
13,1,6,100,Elitist,0.005304894946416283
13,1,7,100,Elitist,0.03684034610483877
13,1,8,100,Elitist,5.95572966268945
13,1,9,100,Elitist,0.029405425586908507
13,1,10,100,Elitist,8.092229435722466
13,1,11,100,Elitist,2.5325469206904145
13,1,12,100,Elitist,13.324886847720364
13,1,13,100,Elitist,31.5767969845299
13,1,14,100,Elitist,6.879462894658751
13,1,15,100,Elitist,11.108248878428675
13,1,16,100,Elitist,0.16437948703736183
13,1,17,100,Elitist,0.007297118927237278
13,1,18,100,Elitist,3.075139867297608
13,1,19,100,Elitist,9.592074620072964
13,2,0,100,Elitist,19.427596045504245
13,2,1,100,Elitist,2.073385257788132
13,2,2,100,Elitist,3.114231525853782
13,2,3,100,Elitist,0.06514950381250628
13,2,4,100,Elitist,6.221340819095083
13,2,5,100,Elitist,1.6457496408263594
13,2,6,100,Elitist,0.6220887687875063
13,2,7,100,Elitist,0.0002407347407640259
13,2,8,100,Elitist,6.0057809692398365
13,2,9,100,Elitist,0.7141960935992486
13,2,10,100,Elitist,1.2979739225643172
13,2,11,100,Elitist,1.8724771221015786
13,2,12,100,Elitist,0.18990649402724102
13,2,13,100,Elitist,2.303965409940851
13,2,14,100,Elitist,2.748446708863362
13,2,15,100,Elitist,10.250259293882017
13,2,16,100,Elitist,0.030351925139171954
13,2,17,100,Elitist,0.009452493375150084
13,2,18,100,Elitist,9.716647940874516
13,2,19,100,Elitist,0.10271949250994794
13,3,0,100,Elitist,0.15186290737341324
13,3,1,100,Elitist,2.6198171302932565
13,3,2,100,Elitist,2.255034106987864
13,3,3,100,Elitist,2.9388108573114096
13,3,4,100,Elitist,0.29076031105120137
13,3,5,100,Elitist,5.593820268578099
13,3,6,100,Elitist,2.375560783788842
13,3,7,100,Elitist,3.4139636381843275
13,3,8,100,Elitist,0.2250632392262446
13,3,9,100,Elitist,0.8382936963548673
13,3,10,100,Elitist,10.671770432752567
13,3,11,100,Elitist,2.3806051180839063
13,3,12,100,Elitist,6.585230229743104
13,3,13,100,Elitist,0.011458290405073512
13,3,14,100,Elitist,3.355016338416135
13,3,15,100,Elitist,5.036218684889718
13,3,16,100,Elitist,0.5524555848570003
13,3,17,100,Elitist,0.8952789334943532
13,3,18,100,Elitist,0.18926632765328577
13,3,19,100,Elitist,0.3379213433585164
13,4,0,100,Elitist,0.8144193483954041
13,4,1,100,Elitist,11.051388840741652
13,4,2,100,Elitist,1.3687955841277244
13,4,3,100,Elitist,3.1143930847683805
13,4,4,100,Elitist,8.800834483280369
13,4,5,100,Elitist,0.009411422529979063
13,4,6,100,Elitist,0.10808908799208439
13,4,7,100,Elitist,17.049939708827992
13,4,8,100,Elitist,3.0637920642043355
13,4,9,100,Elitist,0.42426047444314463
13,4,10,100,Elitist,0.4550975936856503
13,4,11,100,Elitist,3.8071099305044527
13,4,12,100,Elitist,21.6236811039621
13,4,13,100,Elitist,0.009717385375324739
13,4,14,100,Elitist,2.268432556967923
13,4,15,100,Elitist,2.097717640481278e-05
13,4,16,100,Elitist,7.200921676816279
13,4,17,100,Elitist,14.534274338949103
13,4,18,100,Elitist,0.6739124785808599
13,4,19,100,Elitist,5.901235347997385
13,5,0,100,Elitist,0.7061614929534983
13,5,1,100,Elitist,0.012468472559746147
13,5,2,100,Elitist,2.0906652931405176
13,5,3,100,Elitist,2.10537844703326
13,5,4,100,Elitist,24.34296054514624
13,5,5,100,Elitist,6.2028785725972
13,5,6,100,Elitist,1.8060987549011003
13,5,7,100,Elitist,0.011430335115861112
13,5,8,100,Elitist,0.021112207602882904
13,5,9,100,Elitist,2.1196844165775985
13,5,10,100,Elitist,0.31507633722249295
13,5,11,100,Elitist,9.33730157519129
13,5,12,100,Elitist,6.6061552788958835
13,5,13,100,Elitist,4.688814615365317
13,5,14,100,Elitist,15.57898448760804
13,5,15,100,Elitist,0.5409413117318849
13,5,16,100,Elitist,9.794957196074904
13,5,17,100,Elitist,17.446993745997474
13,5,18,100,Elitist,5.0257094634085036
13,5,19,100,Elitist,1.3769327010269592
13,6,0,100,Elitist,0.025627567782635197
13,6,1,100,Elitist,1.3598629209319597
13,6,2,100,Elitist,9.070334176372796
13,6,3,100,Elitist,4.42458752910818
13,6,4,100,Elitist,0.009184659474158252
13,6,5,100,Elitist,0.4092103985555582
13,6,6,100,Elitist,0.08319956675762796
13,6,7,100,Elitist,3.725024137809214
13,6,8,100,Elitist,2.50951882815275
13,6,9,100,Elitist,0.8221064244060585
13,6,10,100,Elitist,0.015232747343077335
13,6,11,100,Elitist,7.864039162386746
13,6,12,100,Elitist,4.057318631112139e-05
13,6,13,100,Elitist,10.640465806940199
13,6,14,100,Elitist,3.5588569263859995
13,6,15,100,Elitist,16.210225550049813
13,6,16,100,Elitist,1.8709891489485244
13,6,17,100,Elitist,15.133129770338826
13,6,18,100,Elitist,0.16689902598363915
13,6,19,100,Elitist,7.382139543779658
13,7,0,100,Elitist,7.441270814876532
13,7,1,100,Elitist,0.29630317596233624
13,7,2,100,Elitist,1.7704917469226658
13,7,3,100,Elitist,0.08661827622994878
13,7,4,100,Elitist,0.0006916306620894375
13,7,5,100,Elitist,9.971241291298277
13,7,6,100,Elitist,0.5061978123385202
13,7,7,100,Elitist,31.056850429959574
13,7,8,100,Elitist,9.200199028222656
13,7,9,100,Elitist,0.5000935254695449
13,7,10,100,Elitist,4.828002219526645
13,7,11,100,Elitist,0.10273791556488021
13,7,12,100,Elitist,3.782390172238756
13,7,13,100,Elitist,3.1201567711956173
13,7,14,100,Elitist,1.1996375192606052
13,7,15,100,Elitist,9.564713336721333
13,7,16,100,Elitist,6.568331865706817
13,7,17,100,Elitist,0.6761129234196588
13,7,18,100,Elitist,0.019900035345315814
13,7,19,100,Elitist,0.008180989532952765
14,1,0,100,Elitist,2.345475067500047e-05
14,1,1,100,Elitist,0.00027876267316173653
14,1,2,100,Elitist,0.00021089725168366158
14,1,3,100,Elitist,2.401564924525701e-05
14,1,4,100,Elitist,8.953618107909733e-05
14,1,5,100,Elitist,5.305892229046094e-05
14,1,6,100,Elitist,0.0009014712653296897
14,1,7,100,Elitist,7.087208200573514e-05
14,1,8,100,Elitist,0.00033647079070675545
14,1,9,100,Elitist,5.1168144537427906e-05
14,1,10,100,Elitist,0.00011703352339509365
14,1,11,100,Elitist,3.4826190237424726e-05
14,1,12,100,Elitist,0.0002372450797238912
14,1,13,100,Elitist,0.0004465166301486079
14,1,14,100,Elitist,0.000977189896680386
14,1,15,100,Elitist,4.5044900531365784e-05
14,1,16,100,Elitist,8.285718534040143e-05
14,1,17,100,Elitist,1.2419682470010684e-05
14,1,18,100,Elitist,0.000179618594991382
14,1,19,100,Elitist,0.0001421061558914971
14,2,0,100,Elitist,3.5689548099071544e-05
14,2,1,100,Elitist,0.00018515929917839458
14,2,2,100,Elitist,0.0004777852911104219
14,2,3,100,Elitist,0.0001199527459618821
14,2,4,100,Elitist,0.0005425021643645778
14,2,5,100,Elitist,0.0006468871917775232
14,2,6,100,Elitist,0.00011521924807311734
14,2,7,100,Elitist,0.00038850176588312024
14,2,8,100,Elitist,4.5591120112931094e-05
14,2,9,100,Elitist,0.0005227403462697566
14,2,10,100,Elitist,0.00033229140612434094
14,2,11,100,Elitist,0.0005097709420738283
14,2,12,100,Elitist,0.0005210410028837487
14,2,13,100,Elitist,0.00014183219423102855
14,2,14,100,Elitist,7.047532056958516e-05
14,2,15,100,Elitist,0.0001743922326795655
14,2,16,100,Elitist,0.0001625174601542767
14,2,17,100,Elitist,3.5728536801116206e-05
14,2,18,100,Elitist,5.8120964183672186e-06
14,2,19,100,Elitist,8.256432835196392e-05
14,3,0,100,Elitist,0.0002428234074187685
14,3,1,100,Elitist,0.00015090527027439293
14,3,2,100,Elitist,0.00013486393601169766
14,3,3,100,Elitist,9.351164746362883e-05
14,3,4,100,Elitist,9.888154602322174e-05
14,3,5,100,Elitist,0.0002069554385855099
14,3,6,100,Elitist,0.00011978242588384092
14,3,7,100,Elitist,0.00016897949311101002
14,3,8,100,Elitist,9.30014430338133e-05
14,3,9,100,Elitist,0.00015898429910521372
14,3,10,100,Elitist,9.099481938790177e-05
14,3,11,100,Elitist,0.00018974842593877383
14,3,12,100,Elitist,0.00023655067400341068
14,3,13,100,Elitist,0.00020501597137467797
14,3,14,100,Elitist,8.99865552241863e-05
14,3,15,100,Elitist,0.0002739914091733908
14,3,16,100,Elitist,0.00022588390497446653
14,3,17,100,Elitist,0.00014124730842013378
14,3,18,100,Elitist,3.660653088388699e-05
14,3,19,100,Elitist,7.422213434438163e-05
14,4,0,100,Elitist,0.000342936777862235
14,4,1,100,Elitist,0.0007713078027293818
14,4,2,100,Elitist,9.923825882651727e-05
14,4,3,100,Elitist,0.00038634298890372065
14,4,4,100,Elitist,0.00018704734932839528
14,4,5,100,Elitist,0.00017667400270227063
14,4,6,100,Elitist,0.00022451253121147374
14,4,7,100,Elitist,4.185643987852927e-05
14,4,8,100,Elitist,8.281383252040087e-05
14,4,9,100,Elitist,0.000683177417137415
14,4,10,100,Elitist,0.00044659015628667476
14,4,11,100,Elitist,0.0002541430386671095
14,4,12,100,Elitist,1.9841399797826398e-05
14,4,13,100,Elitist,0.00015746269767191734
14,4,14,100,Elitist,0.0002598553784167734
14,4,15,100,Elitist,0.0001302999947228045
14,4,16,100,Elitist,0.0006392292420684953
14,4,17,100,Elitist,0.0002889179029779143
14,4,18,100,Elitist,8.670893328854845e-05
14,4,19,100,Elitist,4.678968758042856e-05
14,5,0,100,Elitist,0.00016014060178548561
14,5,1,100,Elitist,7.505996871515208e-05
14,5,2,100,Elitist,2.886944321289775e-05
14,5,3,100,Elitist,0.00018227273058357696
14,5,4,100,Elitist,4.3416611582358655e-05
14,5,5,100,Elitist,0.00017796940228009817
14,5,6,100,Elitist,0.00042181850903943996
14,5,7,100,Elitist,0.00012398267021040965
14,5,8,100,Elitist,0.0001059768341065137
14,5,9,100,Elitist,0.00019793356338482226
14,5,10,100,Elitist,9.438063764832805e-05
14,5,11,100,Elitist,0.000172855854579268
14,5,12,100,Elitist,0.00017518335248212225
14,5,13,100,Elitist,7.716484189757011e-05
14,5,14,100,Elitist,0.00022098996686992223
14,5,15,100,Elitist,0.0001498982420429229
14,5,16,100,Elitist,9.745335427169266e-05
14,5,17,100,Elitist,0.0001440583339089585
14,5,18,100,Elitist,0.00011135733346634424
14,5,19,100,Elitist,0.00018048079378729653
14,6,0,100,Elitist,8.871600246607159e-05
14,6,1,100,Elitist,1.4753017730129159e-05
14,6,2,100,Elitist,0.000265004169797578
14,6,3,100,Elitist,0.00010573877244013374
14,6,4,100,Elitist,0.0009718408561880665
14,6,5,100,Elitist,0.0007731699209827525
14,6,6,100,Elitist,7.580866810741327e-05
14,6,7,100,Elitist,0.0002492524526900297
14,6,8,100,Elitist,0.00031404847731408836
14,6,9,100,Elitist,3.36864192718167e-05
14,6,10,100,Elitist,5.414115251056728e-05
14,6,11,100,Elitist,6.589919372856912e-06
14,6,12,100,Elitist,0.0002927502945624383
14,6,13,100,Elitist,0.00018635938232591798
14,6,14,100,Elitist,0.0005782577654827037
14,6,15,100,Elitist,8.983565101061686e-05
14,6,16,100,Elitist,9.947247642827506e-05
14,6,17,100,Elitist,0.00042395957294161235
14,6,18,100,Elitist,2.723462473852578e-05
14,6,19,100,Elitist,0.00017449976282790658
14,7,0,100,Elitist,0.00035222273450585817
14,7,1,100,Elitist,6.769215899282699e-05
14,7,2,100,Elitist,0.00012540974360319979
14,7,3,100,Elitist,0.00014011370259936484
14,7,4,100,Elitist,4.3516924691289205e-05
14,7,5,100,Elitist,0.0003672682998541177
14,7,6,100,Elitist,2.0459511887338522e-05
14,7,7,100,Elitist,0.0012524134884728255
14,7,8,100,Elitist,4.971138186249391e-05
14,7,9,100,Elitist,7.136169763555245e-05
14,7,10,100,Elitist,0.00013796502507545938
14,7,11,100,Elitist,0.00027483844876030616
14,7,12,100,Elitist,0.00011351648277013737
14,7,13,100,Elitist,0.00017089584243024092
14,7,14,100,Elitist,0.0003519941926555248
14,7,15,100,Elitist,7.917145977387463e-05
14,7,16,100,Elitist,0.00015592911215378535
14,7,17,100,Elitist,8.42658429291987e-05
14,7,18,100,Elitist,4.189414126187785e-05
14,7,19,100,Elitist,0.0003052368082023804
15,1,0,100,Elitist,22.660743427142847
15,1,1,100,Elitist,4.974790247648912
15,1,2,100,Elitist,6.964708361840621
15,1,3,100,Elitist,4.9747906804210515
15,1,4,100,Elitist,26.73860038266548
15,1,5,100,Elitist,15.919324762221322
15,1,6,100,Elitist,5.969749304740958
15,1,7,100,Elitist,8.954621440071719
15,1,8,100,Elitist,23.251287435193035
15,1,9,100,Elitist,6.964708361834369
15,1,10,100,Elitist,38.80323652309312
15,1,11,100,Elitist,6.964708363042405
15,1,12,100,Elitist,26.57112016736187
15,1,13,100,Elitist,20.83100266977715
15,1,14,100,Elitist,5.969749307675897
15,1,15,100,Elitist,19.696635295855458
15,1,16,100,Elitist,19.449806361694982
