fid,iid,rep,a1_budget,algname,achieved_regret
5,5,13,900,MLSL,0.0
5,5,14,900,MLSL,0.0
5,5,15,900,MLSL,0.0
5,5,16,900,MLSL,0.0
5,5,17,900,MLSL,0.0
5,5,18,900,MLSL,0.0
5,5,19,900,MLSL,0.0
5,6,0,900,MLSL,0.0
5,6,1,900,MLSL,0.0
5,6,2,900,MLSL,0.0
5,6,3,900,MLSL,0.0
5,6,4,900,MLSL,0.0
5,6,5,900,MLSL,0.0
5,6,6,900,MLSL,0.0
5,6,7,900,MLSL,0.0
5,6,8,900,MLSL,0.0
5,6,9,900,MLSL,0.0
5,6,10,900,MLSL,0.0
5,6,11,900,MLSL,0.0
5,6,12,900,MLSL,0.0
5,6,13,900,MLSL,0.0
5,6,14,900,MLSL,0.0
5,6,15,900,MLSL,0.0
5,6,16,900,MLSL,0.0
5,6,17,900,MLSL,0.0
5,6,18,900,MLSL,0.0
5,6,19,900,MLSL,0.0
5,7,0,900,MLSL,2.6044600692683417
5,7,1,900,MLSL,0.0
5,7,2,900,MLSL,0.0
5,7,3,900,MLSL,0.0
5,7,4,900,MLSL,0.0
5,7,5,900,MLSL,0.0
5,7,6,900,MLSL,0.0
5,7,7,900,MLSL,0.0
5,7,8,900,MLSL,0.0
5,7,9,900,MLSL,0.0
5,7,10,900,MLSL,0.0
5,7,11,900,MLSL,0.0
5,7,12,900,MLSL,0.0
5,7,13,900,MLSL,0.0
5,7,14,900,MLSL,0.0
5,7,15,900,MLSL,0.0
5,7,16,900,MLSL,0.0
5,7,17,900,MLSL,0.0
5,7,18,900,MLSL,0.0
5,7,19,900,MLSL,0.0
6,1,0,900,MLSL,2.6409988016951047e-05
6,1,1,900,MLSL,8.981243404093675e-06
6,1,2,900,MLSL,0.0004505442812074989
6,1,3,900,MLSL,0.0001450043447661642
6,1,4,900,MLSL,5.929214257349713e-05
6,1,5,900,MLSL,0.00027430573852171847
6,1,6,900,MLSL,0.00012179027952186061
6,1,7,900,MLSL,0.0004913328144127149
6,1,8,900,MLSL,0.00027503468662359865
6,1,9,900,MLSL,0.00252639475517924
6,1,10,900,MLSL,0.0001653438770148341
6,1,11,900,MLSL,0.00016582724895641832
6,1,12,900,MLSL,9.698379791700518e-06
6,1,13,900,MLSL,2.9298258510834785e-05
6,1,14,900,MLSL,0.000155314277044738
6,1,15,900,MLSL,0.00029516669214757485
6,1,16,900,MLSL,0.0002087601419020757
6,1,17,900,MLSL,4.009532725746112e-05
6,1,18,900,MLSL,0.00023738604647860484
6,1,19,900,MLSL,0.0010253210782025235
6,2,0,900,MLSL,0.0006217067558544898
6,2,1,900,MLSL,0.0008555872292319577
6,2,2,900,MLSL,2.4739893234482224e-05
6,2,3,900,MLSL,6.043066939298569e-05
6,2,4,900,MLSL,2.4345185959617766e-05
6,2,5,900,MLSL,0.0003261278162618453
6,2,6,900,MLSL,0.00023942811613864023
6,2,7,900,MLSL,0.000532858869696895
6,2,8,900,MLSL,0.0018372640802795104
6,2,9,900,MLSL,3.16590828468577e-05
6,2,10,900,MLSL,0.000293942250014112
6,2,11,900,MLSL,0.0009483009195072611
6,2,12,900,MLSL,6.428658192447756e-06
6,2,13,900,MLSL,0.00015252860094960852
6,2,14,900,MLSL,4.604063913404843e-05
6,2,15,900,MLSL,0.0002782735040902651
6,2,16,900,MLSL,5.5124479036550156e-05
6,2,17,900,MLSL,0.002555946727152758
6,2,18,900,MLSL,0.0003395072914145203
6,2,19,900,MLSL,0.00012690943751536565
6,3,0,900,MLSL,3.4627295690370374e-05
6,3,1,900,MLSL,0.0023987529390296913
6,3,2,900,MLSL,0.0004908139014787594
6,3,3,900,MLSL,3.139325133361126e-05
6,3,4,900,MLSL,2.5659597781668708e-05
6,3,5,900,MLSL,0.0023291557902211935
6,3,6,900,MLSL,6.865044520054653e-05
6,3,7,900,MLSL,0.0002593263716335059
6,3,8,900,MLSL,1.5710177763139654e-05
6,3,9,900,MLSL,8.24096424594245e-05
6,3,10,900,MLSL,0.0007731806066431091
6,3,11,900,MLSL,0.00014613329017265642
6,3,12,900,MLSL,3.493227222861606e-05
6,3,13,900,MLSL,2.417378902919154e-05
6,3,14,900,MLSL,0.00012970618683993962
6,3,15,900,MLSL,7.864106817123684e-05
6,3,16,900,MLSL,0.0011617849717140416
6,3,17,900,MLSL,0.00028353008929116186
6,3,18,900,MLSL,0.0004996931830874018
6,3,19,900,MLSL,0.0003828879142702135
6,4,0,900,MLSL,5.7840521407115375e-05
6,4,1,900,MLSL,3.263834514655173e-06
6,4,2,900,MLSL,2.9225290290924022e-05
6,4,3,900,MLSL,2.26487260306385e-05
6,4,4,900,MLSL,0.00023077909975199873
6,4,5,900,MLSL,0.0011478995884317555
6,4,6,900,MLSL,0.00017529460131981978
6,4,7,900,MLSL,0.0008516908327749206
6,4,8,900,MLSL,2.775583126890524e-05
6,4,9,900,MLSL,0.0001402778065653365
6,4,10,900,MLSL,0.0026617875497549903
6,4,11,900,MLSL,2.9264612834367654e-05
6,4,12,900,MLSL,3.429780846886388e-05
6,4,13,900,MLSL,0.00027235123150148866
6,4,14,900,MLSL,0.00011678652671776035
6,4,15,900,MLSL,4.691827228953116e-06
6,4,16,900,MLSL,0.0002045458009547474
6,4,17,900,MLSL,0.0005010194831243098
6,4,18,900,MLSL,5.066871392500616e-05
6,4,19,900,MLSL,0.0004221610776653506
6,5,0,900,MLSL,5.489344073339453e-05
6,5,1,900,MLSL,7.56635878360612e-05
6,5,2,900,MLSL,0.0017230225353159767
6,5,3,900,MLSL,8.006985353858909e-06
6,5,4,900,MLSL,0.000261407967627747
6,5,5,900,MLSL,6.202701138136035e-05
6,5,6,900,MLSL,0.0001490651513904595
6,5,7,900,MLSL,0.0036352516441411353
6,5,8,900,MLSL,0.0004817205033305072
6,5,9,900,MLSL,8.500354852003511e-06
6,5,10,900,MLSL,0.0019541602090384913
6,5,11,900,MLSL,0.0003821530974619236
6,5,12,900,MLSL,3.072049992169923e-05
6,5,13,900,MLSL,0.0003115749403832524
6,5,14,900,MLSL,0.001132928043261927
6,5,15,900,MLSL,0.0008778935988402736
6,5,16,900,MLSL,0.0028024152296666216
6,5,17,900,MLSL,1.751620766299311e-05
6,5,18,900,MLSL,5.99398389340422e-05
6,5,19,900,MLSL,0.0008431583820538435
6,6,0,900,MLSL,3.169656310930691e-05
6,6,1,900,MLSL,0.0005108095978343385
6,6,2,900,MLSL,0.0006320408451472304
6,6,3,900,MLSL,0.0010240880379974726
6,6,4,900,MLSL,0.00018857682641737483
6,6,5,900,MLSL,0.00013025051396908793
6,6,6,900,MLSL,0.00045212302764241485
6,6,7,900,MLSL,0.0001202561682376313
6,6,8,900,MLSL,8.806569992003688e-05
6,6,9,900,MLSL,9.188310233554375e-06
6,6,10,900,MLSL,4.91341681616575e-05
6,6,11,900,MLSL,0.00013515972930733255
6,6,12,900,MLSL,8.672318649871613e-06
6,6,13,900,MLSL,6.395663769964699e-05
6,6,14,900,MLSL,0.00028701349528503783
6,6,15,900,MLSL,0.0005157825554746864
6,6,16,900,MLSL,0.0036383282276162277
6,6,17,900,MLSL,5.246172282014072e-05
6,6,18,900,MLSL,5.12037920792352e-05
6,6,19,900,MLSL,0.004249700440134063
6,7,0,900,MLSL,0.0013462155500292283
6,7,1,900,MLSL,7.481459437030935e-05
6,7,2,900,MLSL,0.000504954824663173
6,7,3,900,MLSL,0.00010454300749529466
6,7,4,900,MLSL,0.00014334263218529486
6,7,5,900,MLSL,6.14581140609971e-05
6,7,6,900,MLSL,8.439894313028162e-05
6,7,7,900,MLSL,0.00036847952696916764
6,7,8,900,MLSL,0.008579883584673098
6,7,9,900,MLSL,0.0005082245693870391
6,7,10,900,MLSL,3.658391318595022e-05
6,7,11,900,MLSL,4.047925293093613e-05
6,7,12,900,MLSL,0.0005599326868832577
6,7,13,900,MLSL,0.00039267279490218243
6,7,14,900,MLSL,2.9587605553160756e-05
6,7,15,900,MLSL,1.1875935371108426e-05
6,7,16,900,MLSL,0.0052086825919843704
6,7,17,900,MLSL,0.002487193542378918
6,7,18,900,MLSL,1.21655452289815e-05
6,7,19,900,MLSL,0.0005094318964609101
7,1,0,900,MLSL,1.8336524315755156
7,1,1,900,MLSL,0.007299341377603241
7,1,2,900,MLSL,0.45841310789387535
7,1,3,900,MLSL,0.729934137760111
7,1,4,900,MLSL,0.729934137760111
7,1,5,900,MLSL,0.0
7,1,6,900,MLSL,0.6844439636620905
7,1,7,900,MLSL,0.0
7,1,8,900,MLSL,3.768881571133633
7,1,9,900,MLSL,4.2910230727406145
7,1,10,900,MLSL,0.0
7,1,11,900,MLSL,0.729934137760111
7,1,12,900,MLSL,3.758483088177087
7,1,13,900,MLSL,4.179769376743536
7,1,14,900,MLSL,1.8336524315755156
7,1,15,900,MLSL,0.011690071620165554
7,1,16,900,MLSL,0.48699201271571724
7,1,17,900,MLSL,1.8336524315755156
7,1,18,900,MLSL,0.729934137760111
7,1,19,900,MLSL,1.8336524315755156
7,2,0,900,MLSL,1.6436919349688068
7,2,1,900,MLSL,0.523469816821553
7,2,2,900,MLSL,0.009953710723891618
7,2,3,900,MLSL,1.0443250257864207
7,2,4,900,MLSL,1.5823328832889985
7,2,5,900,MLSL,0.9723492401315781
7,2,6,900,MLSL,0.00494678122993264
7,2,7,900,MLSL,0.6615932944754874
7,2,8,900,MLSL,0.7082088517848604
7,2,9,900,MLSL,0.6615932944754874
7,2,10,900,MLSL,0.13055305030514575
7,2,11,900,MLSL,0.6615932944754874
7,2,12,900,MLSL,0.009953710723891618
7,2,13,900,MLSL,0.13055305030514575
7,2,14,900,MLSL,0.28924396667061103
7,2,15,900,MLSL,0.6648744883380644
7,2,16,900,MLSL,0.13307772902189896
7,2,17,900,MLSL,0.729675922768692
7,2,18,900,MLSL,0.13055305030514575
7,2,19,900,MLSL,1.0705922625907078
7,3,0,900,MLSL,0.3799317070480295
7,3,1,900,MLSL,1.5369941008509476
7,3,2,900,MLSL,1.5369941008509476
7,3,3,900,MLSL,0.3799317070480295
7,3,4,900,MLSL,1.6360503580604733
7,3,5,900,MLSL,2.9204859436567303
7,3,6,900,MLSL,0.3799317070480295
7,3,7,900,MLSL,0.3799317070480295
7,3,8,900,MLSL,0.3799317070480295
7,3,9,900,MLSL,0.0
7,3,10,900,MLSL,4.730752796173057
7,3,11,900,MLSL,3.9357204061513813
7,3,12,900,MLSL,0.005898380548963189
7,3,13,900,MLSL,0.5343798438656235
7,3,14,900,MLSL,1.4743989135602313
7,3,15,900,MLSL,1.2438887280648356
7,3,16,900,MLSL,3.9357204061513813
7,3,17,900,MLSL,0.289633090098953
7,3,18,900,MLSL,0.3799317070480295
7,3,19,900,MLSL,1.4633868991053913
7,4,0,900,MLSL,0.21064647402203818
7,4,1,900,MLSL,0.21408581409791694
7,4,2,900,MLSL,1.4278218259877633
7,4,3,900,MLSL,0.013148651614443452
7,4,4,900,MLSL,0.0886798557828321
7,4,5,900,MLSL,0.21064647402203818
7,4,6,900,MLSL,0.21064647402203818
7,4,7,900,MLSL,0.21064647402203818
7,4,8,900,MLSL,1.4574763492436347
7,4,9,900,MLSL,0.0
7,4,10,900,MLSL,1.2228350888401955
7,4,11,900,MLSL,1.1240831637619948
7,4,12,900,MLSL,0.0
7,4,13,900,MLSL,1.4574763492436347
7,4,14,900,MLSL,3.654379017656634
7,4,15,900,MLSL,0.01207404016573932
7,4,16,900,MLSL,0.0
7,4,17,900,MLSL,0.21064647402203818
7,4,18,900,MLSL,1.1240831637619948
7,4,19,900,MLSL,0.8144617350228671
7,5,0,900,MLSL,0.0035299449939287797
7,5,1,900,MLSL,1.8552904637485312
7,5,2,900,MLSL,0.14503249991021505
7,5,3,900,MLSL,0.0
7,5,4,900,MLSL,0.3529944993923664
7,5,5,900,MLSL,1.3129529747117203
7,5,6,900,MLSL,2.452341505016122
7,5,7,900,MLSL,0.0
7,5,8,900,MLSL,1.8797797221526906
7,5,9,900,MLSL,1.807163279437276
7,5,10,900,MLSL,0.3529944993923664
7,5,11,900,MLSL,0.0
7,5,12,900,MLSL,0.0
7,5,13,900,MLSL,0.03819187607365393
7,5,14,900,MLSL,0.06365952141065634
7,5,15,900,MLSL,0.6874354457227554
7,5,16,900,MLSL,0.0
7,5,17,900,MLSL,0.3529944993923664
7,5,18,900,MLSL,0.0
7,5,19,900,MLSL,0.3529944993923664
7,6,0,900,MLSL,9.709730925911302
7,6,1,900,MLSL,0.0
7,6,2,900,MLSL,0.7177221998805976
7,6,3,900,MLSL,0.008103748137209266
7,6,4,900,MLSL,0.7177221998805976
7,6,5,900,MLSL,0.0
7,6,6,900,MLSL,0.7177221998805976
7,6,7,900,MLSL,2.184855799298532
7,6,8,900,MLSL,0.2738816168625533
7,6,9,900,MLSL,1.1816778497443465
7,6,10,900,MLSL,1.3635076594805184
7,6,11,900,MLSL,0.7177221998805976
7,6,12,900,MLSL,0.0
7,6,13,900,MLSL,0.7177221998805976
7,6,14,900,MLSL,1.1590390710504934
7,6,15,900,MLSL,0.977722545802493
7,6,16,900,MLSL,0.7177221998805976
7,6,17,900,MLSL,0.3779380587743404
7,6,18,900,MLSL,0.7177221998805976
7,6,19,900,MLSL,2.427432731477829
7,7,0,900,MLSL,0.6498299610419025
7,7,1,900,MLSL,0.9135028359666393
7,7,2,900,MLSL,0.42098630813823945
7,7,3,900,MLSL,0.5811295366153928
7,7,4,900,MLSL,1.9031301745180258
7,7,5,900,MLSL,1.20643904632648
7,7,6,900,MLSL,0.6498299610419025
7,7,7,900,MLSL,0.14632850805600128
7,7,8,900,MLSL,0.0
7,7,9,900,MLSL,0.9891635420432578
7,7,10,900,MLSL,1.4824456148685101
7,7,11,900,MLSL,0.0
7,7,12,900,MLSL,0.1700005054317444
7,7,13,900,MLSL,2.3152950832483583
7,7,14,900,MLSL,0.0
7,7,15,900,MLSL,0.6775287074181193
7,7,16,900,MLSL,0.13978165126293618
7,7,17,900,MLSL,8.0923872445902
7,7,18,900,MLSL,0.6498299610419025
7,7,19,900,MLSL,1.20643904632648
8,1,0,900,MLSL,55.449831641615305
8,1,1,900,MLSL,4.6313916297977755
8,1,2,900,MLSL,2.611268160353461
8,1,3,900,MLSL,0.142092583911392
8,1,4,900,MLSL,0.24427549719376884
8,1,5,900,MLSL,0.08852826557389903
8,1,6,900,MLSL,0.00011559509690073355
8,1,7,900,MLSL,0.32037357774822794
8,1,8,900,MLSL,0.29533839945770524
8,1,9,900,MLSL,0.3164929075733198
8,1,10,900,MLSL,0.021526537793590705
8,1,11,900,MLSL,0.12427317667140869
8,1,12,900,MLSL,0.4098196587637233
8,1,13,900,MLSL,0.002054400318399985
8,1,14,900,MLSL,1.084625870421462
8,1,15,900,MLSL,0.5181843138590807
8,1,16,900,MLSL,3.936914149003769
8,1,17,900,MLSL,0.2545362254911083
8,1,18,900,MLSL,0.5251687556183526
8,1,19,900,MLSL,3.5658062201966345
8,2,0,900,MLSL,4.395413344707208
8,2,1,900,MLSL,3.9547770819308425
8,2,2,900,MLSL,0.7172334122707298
8,2,3,900,MLSL,1.146117362599739
8,2,4,900,MLSL,0.6778171514979476
8,2,5,900,MLSL,4.6678829899742595
8,2,6,900,MLSL,0.8054336644144087
8,2,7,900,MLSL,1.0658770801502442
8,2,8,900,MLSL,4.1082428372980075
8,2,9,900,MLSL,3.1582964390113375
8,2,10,900,MLSL,3.8775745490650024
8,2,11,900,MLSL,6.100115895148747
8,2,12,900,MLSL,2.403259338315138
8,2,13,900,MLSL,1.7712157962904485
8,2,14,900,MLSL,1.0170286224057463
8,2,15,900,MLSL,4.012870725826019
8,2,16,900,MLSL,3.9530508976629335
8,2,17,900,MLSL,0.07769317411680277
8,2,18,900,MLSL,0.006018877564770264
8,2,19,900,MLSL,0.40597265378858083
8,3,0,900,MLSL,2.646849320642559
8,3,1,900,MLSL,0.8774398632372709
8,3,2,900,MLSL,0.7216415704948389
8,3,3,900,MLSL,1.3732601402223708
8,3,4,900,MLSL,0.16629415037725437
8,3,5,900,MLSL,1.1939041491405646
8,3,6,900,MLSL,0.09525653883594032
8,3,7,900,MLSL,0.144409885614607
8,3,8,900,MLSL,0.03802509803041687
8,3,9,900,MLSL,0.5781369795630695
8,3,10,900,MLSL,1.0066654035445026
8,3,11,900,MLSL,1.2167113253610182
8,3,12,900,MLSL,1.6609703692087407
8,3,13,900,MLSL,0.7561043275331656
8,3,14,900,MLSL,1.5722055642206811
8,3,15,900,MLSL,0.3331921616073288
8,3,16,900,MLSL,0.20614245889316862
8,3,17,900,MLSL,0.4166964679049414
8,3,18,900,MLSL,3.231082307308952e-05
8,3,19,900,MLSL,1.4204649224379864
8,4,0,900,MLSL,0.200705887324375
8,4,1,900,MLSL,0.004708484039881
8,4,2,900,MLSL,3.9420523046964107
8,4,3,900,MLSL,1.1947899111781979
8,4,4,900,MLSL,3.9320783885594253
8,4,5,900,MLSL,1.2069027452541121
8,4,6,900,MLSL,1.085024686314732
8,4,7,900,MLSL,3.9867574363628293
8,4,8,900,MLSL,0.11134483541506768
8,4,9,900,MLSL,0.37275193216724745
8,4,10,900,MLSL,3.9309125600769335
8,4,11,900,MLSL,0.00926929136110033
8,4,12,900,MLSL,0.5597267368577903
8,4,13,900,MLSL,0.3064025492530149
8,4,14,900,MLSL,1.2148980155635698
8,4,15,900,MLSL,0.001095508153916569
8,4,16,900,MLSL,0.43933972222392725
8,4,17,900,MLSL,0.446214577093329
8,4,18,900,MLSL,0.7315226602752176
8,4,19,900,MLSL,3.931611448589358
8,5,0,900,MLSL,0.3525181116553213
8,5,1,900,MLSL,1.9344905551749108
8,5,2,900,MLSL,3.956785529905879
8,5,3,900,MLSL,1.5267128366658724
8,5,4,900,MLSL,0.29430403402700733
8,5,5,900,MLSL,0.31424820493070627
8,5,6,900,MLSL,1.0796911186631135
8,5,7,900,MLSL,3.930906087626674
8,5,8,900,MLSL,0.1734323748804485
8,5,9,900,MLSL,0.06573341315966275
8,5,10,900,MLSL,1.0241053539409393
8,5,11,900,MLSL,0.1846101671793292
8,5,12,900,MLSL,1.535919328020654
8,5,13,900,MLSL,1.0772405693470617
8,5,14,900,MLSL,0.8883525974536113
8,5,15,900,MLSL,0.0003269170098150198
8,5,16,900,MLSL,4.005287732410601
8,5,17,900,MLSL,0.40382679297197654
8,5,18,900,MLSL,0.3423232604896711
8,5,19,900,MLSL,8.312746373917435e-06
8,6,0,900,MLSL,3.9650257664861783
8,6,1,900,MLSL,0.12150445410509292
8,6,2,900,MLSL,3.6957228359714804
8,6,3,900,MLSL,0.05569834016603181
8,6,4,900,MLSL,1.011195481544405
8,6,5,900,MLSL,0.36665410656996755
8,6,6,900,MLSL,0.11097004537026578
8,6,7,900,MLSL,1.273821788129112
8,6,8,900,MLSL,1.7081251821904289
8,6,9,900,MLSL,0.5811051840649384
8,6,10,900,MLSL,2.312046141670919
8,6,11,900,MLSL,0.40491492949695385
8,6,12,900,MLSL,0.6145194768129727
8,6,13,900,MLSL,0.9720239000984066
8,6,14,900,MLSL,1.4328361906358396
8,6,15,900,MLSL,4.097110053806887
8,6,16,900,MLSL,0.32833556525565655
8,6,17,900,MLSL,0.30137644131133356
8,6,18,900,MLSL,0.567863826680366
8,6,19,900,MLSL,1.195151642315409
8,7,0,900,MLSL,0.07828069039371144
8,7,1,900,MLSL,0.28146444603896725
8,7,2,900,MLSL,0.3507173172394289
8,7,3,900,MLSL,0.16052836887081412
8,7,4,900,MLSL,0.2634200404683611
8,7,5,900,MLSL,0.6742876534562754
8,7,6,900,MLSL,0.7040790761991786
8,7,7,900,MLSL,0.8039743893402829
8,7,8,900,MLSL,0.1840595332176349
8,7,9,900,MLSL,1.0935376221533772
8,7,10,900,MLSL,2.5997649807444247
8,7,11,900,MLSL,0.351481746443028
8,7,12,900,MLSL,0.28616579936831954
8,7,13,900,MLSL,0.033925376864033296
8,7,14,900,MLSL,0.9760740242562065
8,7,15,900,MLSL,1.77620668638653
8,7,16,900,MLSL,0.9959917272081498
8,7,17,900,MLSL,1.2473876637386638e-05
8,7,18,900,MLSL,1.1511540432863683
8,7,19,900,MLSL,1.5729401714787912
9,1,0,900,MLSL,0.48666091959027824
9,1,1,900,MLSL,4.082589693641722
9,1,2,900,MLSL,0.512287816017988
9,1,3,900,MLSL,0.1779099990163644
9,1,4,900,MLSL,0.47155351826854996
9,1,5,900,MLSL,0.25689465013667245
9,1,6,900,MLSL,0.0018738262484987445
9,1,7,900,MLSL,0.6712970707058901
9,1,8,900,MLSL,1.143011807614002
9,1,9,900,MLSL,0.614737112612616
9,1,10,900,MLSL,0.030739011628327262
9,1,11,900,MLSL,0.8781682354993166
9,1,12,900,MLSL,0.23593496788862467
9,1,13,900,MLSL,0.0576207549371901
9,1,14,900,MLSL,0.33484918817909204
9,1,15,900,MLSL,7.928365405973636e-05
9,1,16,900,MLSL,0.8046600097382139
9,1,17,900,MLSL,0.03579780014949563
9,1,18,900,MLSL,0.9169593291381091
9,1,19,900,MLSL,0.37001056850424163
9,2,0,900,MLSL,0.04382435444454558
9,2,1,900,MLSL,0.22186874662929768
9,2,2,900,MLSL,0.0031476799251279886
9,2,3,900,MLSL,0.00014555140849381587
9,2,4,900,MLSL,0.001384056013563395
9,2,5,900,MLSL,0.8223929078140344
9,2,6,900,MLSL,0.010826284834898559
9,2,7,900,MLSL,0.1176418347578192
9,2,8,900,MLSL,1.2208139141278735
9,2,9,900,MLSL,0.06020733466086625
9,2,10,900,MLSL,0.21213997099677329
9,2,11,900,MLSL,1.398231904981813
9,2,12,900,MLSL,0.07703379018141021
9,2,13,900,MLSL,0.6191247586951505
9,2,14,900,MLSL,1.0597087745612654
9,2,15,900,MLSL,0.9851776185556815
9,2,16,900,MLSL,0.08295149407022251
9,2,17,900,MLSL,3.930859232328025
9,2,18,900,MLSL,1.7187470059346595
9,2,19,900,MLSL,0.00032125068977961746
9,3,0,900,MLSL,2.4003080404470296
9,3,1,900,MLSL,0.36982301524570005
9,3,2,900,MLSL,0.14374360089291827
9,3,3,900,MLSL,0.38591531018262515
9,3,4,900,MLSL,1.824026239079771
9,3,5,900,MLSL,9.020371457779675e-06
9,3,6,900,MLSL,0.42918963392326503
9,3,7,900,MLSL,0.5699122267263306
9,3,8,900,MLSL,0.06759776522558525
9,3,9,900,MLSL,0.24713489570615366
9,3,10,900,MLSL,3.2538495183013865
9,3,11,900,MLSL,8.428126101733824e-05
9,3,12,900,MLSL,0.0840859329253334
9,3,13,900,MLSL,0.05357191838506026
9,3,14,900,MLSL,1.3326249305061637
9,3,15,900,MLSL,0.7530549114181042
9,3,16,900,MLSL,1.4647530717922947
9,3,17,900,MLSL,0.45223404126873845
9,3,18,900,MLSL,0.48239487001373504
9,3,19,900,MLSL,0.68888662755149
9,4,0,900,MLSL,1.0446289414090302
9,4,1,900,MLSL,0.7072925691574454
9,4,2,900,MLSL,3.310622572789029
9,4,3,900,MLSL,0.3088132950722553
9,4,4,900,MLSL,0.3546655287749729
9,4,5,900,MLSL,0.7840528536979434
9,4,6,900,MLSL,0.1608415635508038
9,4,7,900,MLSL,2.61131125509381
9,4,8,900,MLSL,1.6461570676584074
9,4,9,900,MLSL,0.054744781508688334
9,4,10,900,MLSL,2.7055229592443197
9,4,11,900,MLSL,0.11192647463307992
9,4,12,900,MLSL,0.10240307514042968
9,4,13,900,MLSL,0.25068644810129115
9,4,14,900,MLSL,0.22511492866678395
9,4,15,900,MLSL,0.5746036390980578
9,4,16,900,MLSL,0.9512231825977295
9,4,17,900,MLSL,0.006537005892568004
9,4,18,900,MLSL,0.104608920193769
9,4,19,900,MLSL,0.8556837204581029
9,5,0,900,MLSL,1.2310164325780306
9,5,1,900,MLSL,0.1978632198118362
9,5,2,900,MLSL,0.4847555764882543
9,5,3,900,MLSL,1.0587984407432884
9,5,4,900,MLSL,4.089840848652145
9,5,5,900,MLSL,3.9308832134151572
9,5,6,900,MLSL,3.961547955755094
9,5,7,900,MLSL,1.567869042478506
9,5,8,900,MLSL,0.24762287689512164
9,5,9,900,MLSL,0.06763967763315293
9,5,10,900,MLSL,1.0675902312358119
9,5,11,900,MLSL,1.1732648622528785
9,5,12,900,MLSL,0.9044519215610762
9,5,13,900,MLSL,0.10343589643004236
9,5,14,900,MLSL,0.5339781708425733
9,5,15,900,MLSL,0.8210985014566461
9,5,16,900,MLSL,0.24813499671752481
9,5,17,900,MLSL,1.1919423687762816
9,5,18,900,MLSL,0.36881511904644526
9,5,19,900,MLSL,0.5244455607985117
9,6,0,900,MLSL,3.9997877672918207
9,6,1,900,MLSL,0.018113139574495563
9,6,2,900,MLSL,0.2590311737935167
9,6,3,900,MLSL,0.17403918487758574
9,6,4,900,MLSL,0.30620159446937123
9,6,5,900,MLSL,0.3272658555580392
9,6,6,900,MLSL,0.3167218806467531
9,6,7,900,MLSL,1.1330111657159705
9,6,8,900,MLSL,0.28155205389668936
9,6,9,900,MLSL,4.266322035546409
9,6,10,900,MLSL,0.04096358259351973
9,6,11,900,MLSL,0.025494450043197503
9,6,12,900,MLSL,0.26630251312087694
9,6,13,900,MLSL,0.2143153155479922
9,6,14,900,MLSL,3.9711781216209374
9,6,15,900,MLSL,0.9367561384694341
9,6,16,900,MLSL,3.9308942166691168
9,6,17,900,MLSL,0.41043797660069004
9,6,18,900,MLSL,0.27422417701029644
9,6,19,900,MLSL,4.021581068467071
9,7,0,900,MLSL,2.5869827489669177
9,7,1,900,MLSL,3.9309760754920546
9,7,2,900,MLSL,0.7565589354052058
9,7,3,900,MLSL,0.952507240115164
9,7,4,900,MLSL,0.12309825187271528
9,7,5,900,MLSL,0.762159227398211
9,7,6,900,MLSL,5.257446517248354e-06
9,7,7,900,MLSL,0.6307992551818806
9,7,8,900,MLSL,0.3598158997339347
9,7,9,900,MLSL,0.062876816533592
9,7,10,900,MLSL,0.011770840936780047
9,7,11,900,MLSL,0.6136577444958284
9,7,12,900,MLSL,0.3957968632696627
9,7,13,900,MLSL,4.75871718919052e-06
9,7,14,900,MLSL,1.7729563677633742
9,7,15,900,MLSL,0.366842415108092
9,7,16,900,MLSL,0.0013526378634338698
9,7,17,900,MLSL,0.04612938159362301
9,7,18,900,MLSL,0.06874622794784813
9,7,19,900,MLSL,0.5884511412317366
10,1,0,900,MLSL,2.1970303694618067
10,1,1,900,MLSL,1.155326613748052
10,1,2,900,MLSL,0.2694131845142067
10,1,3,900,MLSL,0.11909405422857589
10,1,4,900,MLSL,0.004691136359362247
10,1,5,900,MLSL,7.349988080262371
10,1,6,900,MLSL,3.1732325185132737
10,1,7,900,MLSL,2.7767693789183525
10,1,8,900,MLSL,0.0117508548652836
10,1,9,900,MLSL,0.3312242988604055
10,1,10,900,MLSL,0.08239912674648764
10,1,11,900,MLSL,0.49827481421387176
10,1,12,900,MLSL,0.0279717950864935
10,1,13,900,MLSL,0.46597240629271397
10,1,14,900,MLSL,6.6353984752933854
10,1,15,900,MLSL,0.1160355852650028
10,1,16,900,MLSL,9.458792967808478
10,1,17,900,MLSL,1.5940129983654927
10,1,18,900,MLSL,4.062623434754386
10,1,19,900,MLSL,1.8968189825837811
10,2,0,900,MLSL,218.60144286670555
10,2,1,900,MLSL,1.4838762970073134
10,2,2,900,MLSL,4.2947916604478635
10,2,3,900,MLSL,1.4464370612180986
10,2,4,900,MLSL,78.40088202828932
10,2,5,900,MLSL,0.32504765637473554
10,2,6,900,MLSL,0.4275494177955892
10,2,7,900,MLSL,0.39472942637289776
10,2,8,900,MLSL,1.622449496545599
10,2,9,900,MLSL,2.163047545211711
10,2,10,900,MLSL,2.1450997910359106
10,2,11,900,MLSL,1.1212180857773077
10,2,12,900,MLSL,0.6400760412810627
10,2,13,900,MLSL,28.625225545716
10,2,14,900,MLSL,7.784525314548269
10,2,15,900,MLSL,2.0006960242556318
