fid,iid,rep,a1_budget,algname,achieved_regret
5,7,13,800,PSO,0.0
5,7,14,800,PSO,0.0
5,7,15,800,PSO,0.0
5,7,16,800,PSO,0.0
5,7,17,800,PSO,0.0
5,7,18,800,PSO,0.0
5,7,19,800,PSO,0.0
6,1,0,800,PSO,0.00015089137589541224
6,1,1,800,PSO,8.606239462238818e-05
6,1,2,800,PSO,0.0012578968987355665
6,1,3,800,PSO,0.0005154462862009268
6,1,4,800,PSO,0.0002712396008561768
6,1,5,800,PSO,0.001540672427800871
6,1,6,800,PSO,0.0009005079197876853
6,1,7,800,PSO,0.004664074873744539
6,1,8,800,PSO,0.0005269241385335022
6,1,9,800,PSO,0.012358913293837759
6,1,10,800,PSO,0.0005163976726620945
6,1,11,800,PSO,0.0013517207083566518
6,1,12,800,PSO,0.00029049659707425235
6,1,13,800,PSO,9.675282300491972e-05
6,1,14,800,PSO,0.0004869448144191324
6,1,15,800,PSO,0.000781944154553571
6,1,16,800,PSO,0.0012919975782352822
6,1,17,800,PSO,0.00014326739974990232
6,1,18,800,PSO,0.0009264512646112166
6,1,19,800,PSO,0.004641617236814
6,2,0,800,PSO,0.000922457218688777
6,2,1,800,PSO,0.0010892699760525204
6,2,2,800,PSO,7.375548640098373e-05
6,2,3,800,PSO,0.00023724677617309453
6,2,4,800,PSO,7.82900853977253e-05
6,2,5,800,PSO,0.0006282912537507457
6,2,6,800,PSO,0.0023189396279512664
6,2,7,800,PSO,0.0015634307466072528
6,2,8,800,PSO,0.0066069239588664175
6,2,9,800,PSO,0.000615320274967246
6,2,10,800,PSO,0.002507014971193655
6,2,11,800,PSO,0.001519125762715845
6,2,12,800,PSO,1.345021082954645e-05
6,2,13,800,PSO,0.0012560454110506214
6,2,14,800,PSO,0.00015313026543850583
6,2,15,800,PSO,0.0015973932964072901
6,2,16,800,PSO,0.00014639074368361094
6,2,17,800,PSO,0.002555946727152758
6,2,18,800,PSO,0.001478266905593273
6,2,19,800,PSO,0.0001854150383024944
6,3,0,800,PSO,0.00014865488651594205
6,3,1,800,PSO,0.006396998953732691
6,3,2,800,PSO,0.002387153668564679
6,3,3,800,PSO,0.00014382814731561666
6,3,4,800,PSO,0.00014508922197364882
6,3,5,800,PSO,0.005392098176685067
6,3,6,800,PSO,0.0005948842126599629
6,3,7,800,PSO,0.0002593263716335059
6,3,8,800,PSO,0.00011343861569912406
6,3,9,800,PSO,0.00015892492933744506
6,3,10,800,PSO,0.003996005366161626
6,3,11,800,PSO,0.001164884165859803
6,3,12,800,PSO,0.00013416610147487518
6,3,13,800,PSO,0.00026608113387283083
6,3,14,800,PSO,0.0007599145834547016
6,3,15,800,PSO,0.0004928759341282785
6,3,16,800,PSO,0.007642068594122975
6,3,17,800,PSO,0.0006549101127575341
6,3,18,800,PSO,0.009537476896525732
6,3,19,800,PSO,0.0049026029515744085
6,4,0,800,PSO,0.00034744341766668185
6,4,1,800,PSO,2.7270494598496953e-05
6,4,2,800,PSO,0.0002990146766705948
6,4,3,800,PSO,0.00027815000609621165
6,4,4,800,PSO,0.002202925519299015
6,4,5,800,PSO,0.0031037819019843482
6,4,6,800,PSO,0.0013220968644986897
6,4,7,800,PSO,0.004854656558535453
6,4,8,800,PSO,6.939679153106226e-05
6,4,9,800,PSO,0.00040133520775498255
6,4,10,800,PSO,0.0036026404121116684
6,4,11,800,PSO,0.00014365741947131028
6,4,12,800,PSO,0.0001659554879438474
6,4,13,800,PSO,0.000919848876691276
6,4,14,800,PSO,0.0004498974155353608
6,4,15,800,PSO,1.4074057247626115e-05
6,4,16,800,PSO,0.0009411937333254627
6,4,17,800,PSO,0.001194040642502614
6,4,18,800,PSO,0.00034034281213735085
6,4,19,800,PSO,0.0016507919843604668
6,5,0,800,PSO,0.0013994832285106895
6,5,1,800,PSO,0.00014620234253470699
6,5,2,800,PSO,0.0025018498240569897
6,5,3,800,PSO,5.414942620518559e-05
6,5,4,800,PSO,0.0020637709891389022
6,5,5,800,PSO,0.00014723081585543696
6,5,6,800,PSO,0.0007643249485909109
6,5,7,800,PSO,0.010926581441026428
6,5,8,800,PSO,0.0007472426450476632
6,5,9,800,PSO,7.77545018308956e-05
6,5,10,800,PSO,0.004371429993284437
6,5,11,800,PSO,0.0008800370393373669
6,5,12,800,PSO,9.455773067656992e-05
6,5,13,800,PSO,0.0008457230492240342
6,5,14,800,PSO,0.01565949516884757
6,5,15,800,PSO,0.00498163888369163
6,5,16,800,PSO,0.013198431509181319
6,5,17,800,PSO,0.00016337052795734053
6,5,18,800,PSO,0.0004986030608051806
6,5,19,800,PSO,0.0030402414962509283
6,6,0,800,PSO,0.0002560925633154909
6,6,1,800,PSO,0.0012048519811003189
6,6,2,800,PSO,0.0036195943892742832
6,6,3,800,PSO,0.0035078533614054663
6,6,4,800,PSO,0.0018116147989282183
6,6,5,800,PSO,0.0006080600371447531
6,6,6,800,PSO,0.003372026399031114
6,6,7,800,PSO,0.0009508471288128817
6,6,8,800,PSO,0.0012144186604672313
6,6,9,800,PSO,0.00011182658241182253
6,6,10,800,PSO,0.00020641671179433274
6,6,11,800,PSO,0.000512599200646946
6,6,12,800,PSO,6.150565808837882e-05
6,6,13,800,PSO,0.00027080908298415807
6,6,14,800,PSO,0.0016321461963038075
6,6,15,800,PSO,0.0015150899948999097
6,6,16,800,PSO,0.011760959943757143
6,6,17,800,PSO,0.00026461017715462276
6,6,18,800,PSO,0.000314253219876548
6,6,19,800,PSO,0.007251788286001926
6,7,0,800,PSO,0.00499403404342047
6,7,1,800,PSO,0.0002703113898974152
6,7,2,800,PSO,0.0072329058513389555
6,7,3,800,PSO,0.0003841122261576402
6,7,4,800,PSO,0.000958321901890713
6,7,5,800,PSO,0.00017773899691064798
6,7,6,800,PSO,0.00019085901340076816
6,7,7,800,PSO,0.0009236810042239085
6,7,8,800,PSO,0.03564555050732565
6,7,9,800,PSO,0.0007660194395384679
6,7,10,800,PSO,0.0001758170842265372
6,7,11,800,PSO,0.00019428271437504918
6,7,12,800,PSO,0.0005599326868832577
6,7,13,800,PSO,0.0021099569259774853
6,7,14,800,PSO,0.00016876090398909582
6,7,15,800,PSO,4.8556925861475975e-05
6,7,16,800,PSO,0.01228465038474269
6,7,17,800,PSO,0.007691765559854957
6,7,18,800,PSO,9.16285495691227e-05
6,7,19,800,PSO,0.0013776076275746618
7,1,0,800,PSO,1.8336524315755156
7,1,1,800,PSO,0.007299341377603241
7,1,2,800,PSO,0.45841310789387535
7,1,3,800,PSO,0.729934137760111
7,1,4,800,PSO,0.729934137760111
7,1,5,800,PSO,0.0
7,1,6,800,PSO,0.6390287434274171
7,1,7,800,PSO,0.0
7,1,8,800,PSO,3.768881571133633
7,1,9,800,PSO,4.2910230727406145
7,1,10,800,PSO,0.0
7,1,11,800,PSO,0.729934137760111
7,1,12,800,PSO,1.7823031490987091
7,1,13,800,PSO,4.179769376743536
7,1,14,800,PSO,1.8336524315755156
7,1,15,800,PSO,0.007299341377603241
7,1,16,800,PSO,0.48699201271571724
7,1,17,800,PSO,1.8336524315755156
7,1,18,800,PSO,0.45841310789387535
7,1,19,800,PSO,1.8336524315755156
7,2,0,800,PSO,1.5051029972562233
7,2,1,800,PSO,0.17562756489252962
7,2,2,800,PSO,0.009953710723891618
7,2,3,800,PSO,0.6615932944754874
7,2,4,800,PSO,1.5823328832889985
7,2,5,800,PSO,0.13292652678810413
7,2,6,800,PSO,0.0
7,2,7,800,PSO,0.6615932944754874
7,2,8,800,PSO,0.6615932944754874
7,2,9,800,PSO,0.6615932944754874
7,2,10,800,PSO,0.13055305030514575
7,2,11,800,PSO,0.6615932944754874
7,2,12,800,PSO,0.009953710723891618
7,2,13,800,PSO,0.13055305030514575
7,2,14,800,PSO,0.13772004311227448
7,2,15,800,PSO,0.6615932944754874
7,2,16,800,PSO,0.13292652678810413
7,2,17,800,PSO,0.729675922768692
7,2,18,800,PSO,0.13055305030514575
7,2,19,800,PSO,1.0705922625907078
7,3,0,800,PSO,0.3799317070480295
7,3,1,800,PSO,1.5369941008509476
7,3,2,800,PSO,1.5369941008509476
7,3,3,800,PSO,0.3799317070480295
7,3,4,800,PSO,1.6360503580604733
7,3,5,800,PSO,2.9204859436567303
7,3,6,800,PSO,0.3799317070480295
7,3,7,800,PSO,0.3799317070480295
7,3,8,800,PSO,0.3799317070480295
7,3,9,800,PSO,0.0
7,3,10,800,PSO,4.730752796173057
7,3,11,800,PSO,3.9357204061513813
7,3,12,800,PSO,0.005898380548963189
7,3,13,800,PSO,0.5343798438656235
7,3,14,800,PSO,1.4633868991053913
7,3,15,800,PSO,0.9839301015378452
7,3,16,800,PSO,3.9357204061513813
7,3,17,800,PSO,0.05932596676828261
7,3,18,800,PSO,0.3799317070480295
7,3,19,800,PSO,1.4633868991053913
7,4,0,800,PSO,0.21064647402203818
7,4,1,800,PSO,0.21408581409791694
7,4,2,800,PSO,1.4278218259877633
7,4,3,800,PSO,0.013098666751265142
7,4,4,800,PSO,0.039299187567497285
7,4,5,800,PSO,0.21064647402203818
7,4,6,800,PSO,0.21064647402203818
7,4,7,800,PSO,0.21064647402203818
7,4,8,800,PSO,1.4574763492436347
7,4,9,800,PSO,0.0
7,4,10,800,PSO,1.1966044463878553
7,4,11,800,PSO,0.21408581409791694
7,4,12,800,PSO,0.0
7,4,13,800,PSO,1.4574763492436347
7,4,14,800,PSO,3.654379017656634
7,4,15,800,PSO,0.01207404016573932
7,4,16,800,PSO,0.0
7,4,17,800,PSO,0.21064647402203818
7,4,18,800,PSO,1.1240831637619948
7,4,19,800,PSO,0.8144617350228671
7,5,0,800,PSO,0.0035299449939287797
7,5,1,800,PSO,1.8552904637485312
7,5,2,800,PSO,0.031769504945316385
7,5,3,800,PSO,0.0
7,5,4,800,PSO,0.3529944993923664
7,5,5,800,PSO,1.281425559593302
7,5,6,800,PSO,2.151162526385903
7,5,7,800,PSO,0.0
7,5,8,800,PSO,1.8797797221526906
7,5,9,800,PSO,1.3894441487489786
7,5,10,800,PSO,0.3529944993923664
7,5,11,800,PSO,0.0
7,5,12,800,PSO,0.0
7,5,13,800,PSO,0.030393093110731684
7,5,14,800,PSO,0.03819187607365393
7,5,15,800,PSO,0.3529944993923664
7,5,16,800,PSO,0.0
7,5,17,800,PSO,0.3529944993923664
7,5,18,800,PSO,0.0
7,5,19,800,PSO,0.3529944993923664
7,6,0,800,PSO,9.709730925911302
7,6,1,800,PSO,0.0
7,6,2,800,PSO,0.36825026179286624
7,6,3,800,PSO,0.0
7,6,4,800,PSO,0.7177221998805976
7,6,5,800,PSO,0.0
7,6,6,800,PSO,0.7177221998805976
7,6,7,800,PSO,1.1590390710504934
7,6,8,800,PSO,0.11899347145092065
7,6,9,800,PSO,1.1590390710504934
7,6,10,800,PSO,0.834872000876544
7,6,11,800,PSO,0.7177221998805976
7,6,12,800,PSO,0.0
7,6,13,800,PSO,0.7177221998805976
7,6,14,800,PSO,1.1590390710504934
7,6,15,800,PSO,0.977722545802493
7,6,16,800,PSO,0.7177221998805976
7,6,17,800,PSO,0.27866722251430787
7,6,18,800,PSO,0.7177221998805976
7,6,19,800,PSO,2.427432731477829
7,7,0,800,PSO,0.6498299610419025
7,7,1,800,PSO,0.5577429082821084
7,7,2,800,PSO,0.32169583357530485
7,7,3,800,PSO,0.5811295366153928
7,7,4,800,PSO,1.9031301745180258
7,7,5,800,PSO,1.20643904632648
7,7,6,800,PSO,0.6498299610419025
7,7,7,800,PSO,0.1432722771353241
7,7,8,800,PSO,0.0
7,7,9,800,PSO,0.5926403836660512
7,7,10,800,PSO,0.5811295366153928
7,7,11,800,PSO,0.0
7,7,12,800,PSO,0.13978165126293618
7,7,13,800,PSO,2.3152950832483583
7,7,14,800,PSO,0.0
7,7,15,800,PSO,0.6504644310007563
7,7,16,800,PSO,0.13978165126293618
7,7,17,800,PSO,8.0923872445902
7,7,18,800,PSO,0.6498299610419025
7,7,19,800,PSO,1.20643904632648
8,1,0,800,PSO,107.30475221909492
8,1,1,800,PSO,4.97274596450859
8,1,2,800,PSO,2.7113907950770795
8,1,3,800,PSO,0.34571506763526827
8,1,4,800,PSO,0.4378381153116777
8,1,5,800,PSO,0.19688749191462307
8,1,6,800,PSO,0.002935107475764198
8,1,7,800,PSO,0.5115256512737574
8,1,8,800,PSO,0.4332294486205228
8,1,9,800,PSO,0.47979826768923317
8,1,10,800,PSO,0.03850386003887252
8,1,11,800,PSO,0.3386608905913704
8,1,12,800,PSO,0.7362229882392626
8,1,13,800,PSO,0.023939182920429403
8,1,14,800,PSO,1.4966993630864067
8,1,15,800,PSO,0.7787502261613781
8,1,16,800,PSO,3.9468364312501194
8,1,17,800,PSO,0.4605989708950631
8,1,18,800,PSO,0.8294862103225
8,1,19,800,PSO,3.554917529555695
8,2,0,800,PSO,4.68239237208536
8,2,1,800,PSO,3.091712740330763
8,2,2,800,PSO,1.1228663809727095
8,2,3,800,PSO,1.4488260319091069
8,2,4,800,PSO,1.1308189226529066
8,2,5,800,PSO,4.958605768544317
8,2,6,800,PSO,0.9810781865054423
8,2,7,800,PSO,1.4635219042897916
8,2,8,800,PSO,4.20203500753928
8,2,9,800,PSO,3.263643053972146
8,2,10,800,PSO,3.2096207579891143
8,2,11,800,PSO,6.748473110556915
8,2,12,800,PSO,2.1375090100247007
8,2,13,800,PSO,1.5591713666345868
8,2,14,800,PSO,1.4032452876598427
8,2,15,800,PSO,4.0891859444531065
8,2,16,800,PSO,3.961426552548801
8,2,17,800,PSO,0.16057710252187007
8,2,18,800,PSO,0.02528892468910726
8,2,19,800,PSO,0.41662896856666976
8,3,0,800,PSO,2.989481318663195
8,3,1,800,PSO,1.1299201380874564
8,3,2,800,PSO,0.9721675417149385
8,3,3,800,PSO,1.7719961006301048
8,3,4,800,PSO,0.28951762545136717
8,3,5,800,PSO,1.3363483724372003
8,3,6,800,PSO,0.1484854290612958
8,3,7,800,PSO,0.2649611641793683
8,3,8,800,PSO,0.15403615211329225
8,3,9,800,PSO,0.8091429690886258
8,3,10,800,PSO,1.1857802304724459
8,3,11,800,PSO,1.4795712265016192
8,3,12,800,PSO,1.868542779830051
8,3,13,800,PSO,0.8959288868404371
8,3,14,800,PSO,2.0111071392963566
8,3,15,800,PSO,0.35474361779291996
8,3,16,800,PSO,0.34412630642802355
8,3,17,800,PSO,0.6270719506013336
8,3,18,800,PSO,0.002713451740461892
8,3,19,800,PSO,1.873808422713509
8,4,0,800,PSO,0.3007028862515142
8,4,1,800,PSO,0.016103996016560984
8,4,2,800,PSO,3.9762558555652916
8,4,3,800,PSO,1.6203178274353576
8,4,4,800,PSO,3.9386269257743223
8,4,5,800,PSO,1.6990763453482387
8,4,6,800,PSO,1.3958790148974387
8,4,7,800,PSO,4.051441212939402
8,4,8,800,PSO,0.19095845845074422
8,4,9,800,PSO,0.4179791812211491
8,4,10,800,PSO,3.933016037335072
8,4,11,800,PSO,0.03854977291470618
8,4,12,800,PSO,0.8270179752046687
8,4,13,800,PSO,0.5803296033556578
8,4,14,800,PSO,1.6321429042803288
8,4,15,800,PSO,0.007195947092277777
8,4,16,800,PSO,0.6250139449078418
8,4,17,800,PSO,0.6832722295772626
8,4,18,800,PSO,0.7010983816325407
8,4,19,800,PSO,3.943240139162306
8,5,0,800,PSO,0.5761583486977528
8,5,1,800,PSO,1.8858689884701292
8,5,2,800,PSO,3.9859588385285747
8,5,3,800,PSO,1.791887282553141
8,5,4,800,PSO,0.5406840814543017
8,5,5,800,PSO,0.49772263416487306
8,5,6,800,PSO,1.219279614597781
8,5,7,800,PSO,3.931224026462324
8,5,8,800,PSO,0.3218853324326645
8,5,9,800,PSO,0.13484167225168164
8,5,10,800,PSO,1.2359479089526246
8,5,11,800,PSO,0.3846427002697368
8,5,12,800,PSO,1.4005232736474298
8,5,13,800,PSO,1.2958974744881857
8,5,14,800,PSO,1.380363871135451
8,5,15,800,PSO,0.001508671811819795
8,5,16,800,PSO,4.037669759894833
8,5,17,800,PSO,0.5133676467302664
8,5,18,800,PSO,0.43535562073410716
8,5,19,800,PSO,0.00040217419419263933
8,6,0,800,PSO,4.038750751100849
8,6,1,800,PSO,0.21892790943786622
8,6,2,800,PSO,3.5998649756549526
8,6,3,800,PSO,0.10309932900304375
8,6,4,800,PSO,1.53328558832402
8,6,5,800,PSO,0.33840430804758626
8,6,6,800,PSO,0.15947083130242845
8,6,7,800,PSO,1.615836060189622
8,6,8,800,PSO,1.8426763426939488
8,6,9,800,PSO,0.9658593725925471
8,6,10,800,PSO,2.3049369552484222
8,6,11,800,PSO,0.8468514090612871
8,6,12,800,PSO,1.013385779407031
8,6,13,800,PSO,1.1724529272041764
8,6,14,800,PSO,1.7164447306180364
8,6,15,800,PSO,4.208725198348418
8,6,16,800,PSO,0.5037340368978676
8,6,17,800,PSO,0.5640367732217442
8,6,18,800,PSO,0.5408069999256213
8,6,19,800,PSO,1.2121357433433104
8,7,0,800,PSO,0.17592182911528198
8,7,1,800,PSO,0.48821076862725477
8,7,2,800,PSO,0.5328903879975826
8,7,3,800,PSO,0.39171547612332347
8,7,4,800,PSO,0.5503718827407056
8,7,5,800,PSO,0.8535341441499611
8,7,6,800,PSO,0.8681950884871696
8,7,7,800,PSO,0.7664994785150157
8,7,8,800,PSO,0.24778327466731298
8,7,9,800,PSO,1.426403191138462
8,7,10,800,PSO,2.4834214624752633
8,7,11,800,PSO,0.5380809169458303
8,7,12,800,PSO,0.40918078561543325
8,7,13,800,PSO,0.10287612825908354
8,7,14,800,PSO,1.0365316354722722
8,7,15,800,PSO,2.4041824716387623
8,7,16,800,PSO,1.1880541237051716
8,7,17,800,PSO,6.448609639164715e-05
8,7,18,800,PSO,1.0475337313210105
8,7,19,800,PSO,1.3656367455499208
9,1,0,800,PSO,1.0447913094476462
9,1,1,800,PSO,4.240631925370721
9,1,2,800,PSO,0.6611119255765345
9,1,3,800,PSO,0.29829127213079687
9,1,4,800,PSO,0.6513386906272132
9,1,5,800,PSO,0.5820369651587782
9,1,6,800,PSO,0.019046248784746922
9,1,7,800,PSO,0.8985149476812211
9,1,8,800,PSO,0.8951622674312887
9,1,9,800,PSO,0.7851286815198648
9,1,10,800,PSO,0.10673664660646409
9,1,11,800,PSO,1.058883692049207
9,1,12,800,PSO,0.3947432905167716
9,1,13,800,PSO,0.2927233632586592
9,1,14,800,PSO,0.6802210618846516
9,1,15,800,PSO,0.0021141820062098304
9,1,16,800,PSO,1.0254505128070406
9,1,17,800,PSO,0.17555925778516723
9,1,18,800,PSO,1.3650415061183878
9,1,19,800,PSO,0.40758664877957074
9,2,0,800,PSO,0.1832833184032765
9,2,1,800,PSO,0.3827945755009239
9,2,2,800,PSO,0.022369928587337995
9,2,3,800,PSO,0.00802237129158101
9,2,4,800,PSO,0.014089991525338519
9,2,5,800,PSO,1.317030275356359
9,2,6,800,PSO,0.0448098518587301
9,2,7,800,PSO,0.21584509446677203
9,2,8,800,PSO,1.4583104166669543
9,2,9,800,PSO,0.20539628589573766
9,2,10,800,PSO,0.26824352896795745
9,2,11,800,PSO,2.1575814309255037
9,2,12,800,PSO,0.17226693015377492
9,2,13,800,PSO,1.108143681085636
9,2,14,800,PSO,1.5036673015773871
9,2,15,800,PSO,1.234371394029452
9,2,16,800,PSO,0.1820404549398802
9,2,17,800,PSO,3.9311475944006418
9,2,18,800,PSO,1.5087728834251593
9,2,19,800,PSO,0.00226382133159575
9,3,0,800,PSO,2.0959242442596207
9,3,1,800,PSO,0.465517386798723
9,3,2,800,PSO,0.19829303863367898
9,3,3,800,PSO,0.6235920579563228
9,3,4,800,PSO,2.024423801135363
9,3,5,800,PSO,0.0002723981509547002
9,3,6,800,PSO,0.6301373834341604
9,3,7,800,PSO,1.264413798530903
9,3,8,800,PSO,0.2052498327977048
9,3,9,800,PSO,0.40809184950431643
9,3,10,800,PSO,3.4817081889809103
9,3,11,800,PSO,0.0015335845877473275
9,3,12,800,PSO,0.09228789905345991
9,3,13,800,PSO,0.13742597076753782
9,3,14,800,PSO,1.7699350532891671
9,3,15,800,PSO,0.8292283483844116
9,3,16,800,PSO,1.8395308747381094
9,3,17,800,PSO,0.6531975792441784
9,3,18,800,PSO,0.9865691478865983
9,3,19,800,PSO,1.043969853728953
9,4,0,800,PSO,1.2121374510820573
9,4,1,800,PSO,0.7252254111221532
9,4,2,800,PSO,3.7130242429843463
9,4,3,800,PSO,0.4166883323982802
9,4,4,800,PSO,0.6292010457517989
9,4,5,800,PSO,1.182729406904258
9,4,6,800,PSO,0.2383628778437128
9,4,7,800,PSO,2.209734990585062
9,4,8,800,PSO,2.1420767287692115
9,4,9,800,PSO,0.12037246613721209
9,4,10,800,PSO,2.842923056955783
9,4,11,800,PSO,0.2749193096546918
9,4,12,800,PSO,0.1736172786578294
9,4,13,800,PSO,0.3196549645692528
9,4,14,800,PSO,0.5600088549797704
9,4,15,800,PSO,0.705784426898532
9,4,16,800,PSO,0.978371204160311
9,4,17,800,PSO,0.03575485383149157
9,4,18,800,PSO,0.26327331725057945
9,4,19,800,PSO,1.039171850743699
9,5,0,800,PSO,2.250974649409784
9,5,1,800,PSO,0.454918817389796
9,5,2,800,PSO,0.627524145648394
9,5,3,800,PSO,1.504527685074848
9,5,4,800,PSO,4.157815285786285
9,5,5,800,PSO,3.931647789595516
9,5,6,800,PSO,4.001729136392569
9,5,7,800,PSO,1.510036507088202
9,5,8,800,PSO,0.46356713292480833
9,5,9,800,PSO,0.16024252412807982
9,5,10,800,PSO,1.231551503270282
9,5,11,800,PSO,1.7923145902701378
9,5,12,800,PSO,1.0535673162547
9,5,13,800,PSO,0.19668605756827162
9,5,14,800,PSO,0.9660366784581385
9,5,15,800,PSO,1.1394319029761846
9,5,16,800,PSO,0.41476001637036575
9,5,17,800,PSO,1.562928263773827
9,5,18,800,PSO,0.47586628483999505
9,5,19,800,PSO,0.7332841829209542
9,6,0,800,PSO,4.097866802596457
9,6,1,800,PSO,0.10079708670986065
9,6,2,800,PSO,0.35322745573080283
9,6,3,800,PSO,0.3328882818832426
9,6,4,800,PSO,0.520641047195852
9,6,5,800,PSO,0.5142281138366798
9,6,6,800,PSO,0.47131209728155454
9,6,7,800,PSO,1.35609258388007
9,6,8,800,PSO,0.30882069960722447
9,6,9,800,PSO,4.2273233511662625
9,6,10,800,PSO,0.13528389636616112
9,6,11,800,PSO,0.07080268485862007
9,6,12,800,PSO,0.5883591291924404
9,6,13,800,PSO,0.4411911835318847
9,6,14,800,PSO,4.009865372493891
9,6,15,800,PSO,1.1191107274642604
9,6,16,800,PSO,3.9313456946206315
9,6,17,800,PSO,0.5951363711471913
9,6,18,800,PSO,0.5327727393175223
9,6,19,800,PSO,4.0835024137924165
9,7,0,800,PSO,2.806770091972826
9,7,1,800,PSO,3.931793575527948
9,7,2,800,PSO,0.777710941867614
9,7,3,800,PSO,0.9950106036611679
9,7,4,800,PSO,0.19263038530836596
9,7,5,800,PSO,1.3676976143873532
9,7,6,800,PSO,0.0001500344431057954
9,7,7,800,PSO,0.722549070248423
9,7,8,800,PSO,0.8704420878613881
9,7,9,800,PSO,0.19238811568710545
9,7,10,800,PSO,0.05626526585070479
9,7,11,800,PSO,0.9311918408362381
9,7,12,800,PSO,0.6411251428047144
9,7,13,800,PSO,4.728900694317417e-05
9,7,14,800,PSO,1.7043471425140595
9,7,15,800,PSO,0.6022962548135098
9,7,16,800,PSO,0.013515614402273002
9,7,17,800,PSO,0.15633767010880106
9,7,18,800,PSO,0.12018013369882397
9,7,19,800,PSO,0.7888940302202982
10,1,0,800,PSO,3.120339775560751
10,1,1,800,PSO,1.802348162696255
10,1,2,800,PSO,0.5804551660528503
10,1,3,800,PSO,0.12860841412243218
10,1,4,800,PSO,0.05781256818453784
10,1,5,800,PSO,7.713149059065607
10,1,6,800,PSO,5.767367711051513
10,1,7,800,PSO,3.521737498409429
10,1,8,800,PSO,0.07030933299089526
10,1,9,800,PSO,0.45068118660452683
10,1,10,800,PSO,0.13491571708767935
10,1,11,800,PSO,0.5165865507164327
10,1,12,800,PSO,0.09864135610906999
10,1,13,800,PSO,1.3963866221929422
10,1,14,800,PSO,6.987757642243864
10,1,15,800,PSO,0.14102978340071815
10,1,16,800,PSO,57.73747057558329
10,1,17,800,PSO,1.6836837634736455
10,1,18,800,PSO,4.41009334489631
10,1,19,800,PSO,2.9946700452751074
10,2,0,800,PSO,288.30766318224454
10,2,1,800,PSO,1.6541296480089187
10,2,2,800,PSO,12.212632606615522
10,2,3,800,PSO,1.5665784328673453
10,2,4,800,PSO,122.57001507392056
10,2,5,800,PSO,0.4893300636278042
10,2,6,800,PSO,0.49237287320107015
10,2,7,800,PSO,6.100482942694292
10,2,8,800,PSO,1.7619277013580685
10,2,9,800,PSO,2.3391797355918413
10,2,10,800,PSO,2.533910329446897
10,2,11,800,PSO,1.7712047748259394
10,2,12,800,PSO,8.660958149385486
10,2,13,800,PSO,156.5475870085355
10,2,14,800,PSO,8.320359849194354
10,2,15,800,PSO,2.003374389722474
10,2,16,800,PSO,1.4005547112800016
10,2,17,800,PSO,0.6749928450840557
10,2,18,800,PSO,9.167467028713183
10,2,19,800,PSO,2.993293553005735
10,3,0,800,PSO,2.1846694976346157
10,3,1,800,PSO,0.24304076875091596
10,3,2,800,PSO,0.6309465338754308
10,3,3,800,PSO,0.13979126822408716
10,3,4,800,PSO,3.015491508316927
10,3,5,800,PSO,0.5017543931629689
10,3,6,800,PSO,1.8266217594409682
10,3,7,800,PSO,0.6701555126384164
10,3,8,800,PSO,1.1403440730196621
10,3,9,800,PSO,0.07279103503810802
10,3,10,800,PSO,11.643101683731913
10,3,11,800,PSO,1.0398664020854085
10,3,12,800,PSO,12.300584029097763
10,3,13,800,PSO,72.67794560010458
10,3,14,800,PSO,13.432914157649122
10,3,15,800,PSO,28.34602107719593
10,3,16,800,PSO,0.16450358765678175
10,3,17,800,PSO,0.2391561030052003
10,3,18,800,PSO,3.567094356003679
10,3,19,800,PSO,0.6168712535583722
10,4,0,800,PSO,6.767213748530821
10,4,1,800,PSO,6.476037991566045
10,4,2,800,PSO,2.0754190299354605
10,4,3,800,PSO,0.37255789683135276
10,4,4,800,PSO,14.894849901356508
10,4,5,800,PSO,0.7237478503764692
10,4,6,800,PSO,8.763290202259356
10,4,7,800,PSO,4.793804198518188
10,4,8,800,PSO,4.88179935296472
10,4,9,800,PSO,4.660339408579716
10,4,10,800,PSO,0.6942981194699485
10,4,11,800,PSO,0.4581942540517048
10,4,12,800,PSO,13.98765896432866
10,4,13,800,PSO,4.187945178656037
10,4,14,800,PSO,12.090113639256117
10,4,15,800,PSO,2.0144821926875522
10,4,16,800,PSO,180.52652716708536
10,4,17,800,PSO,9.590316518045142
10,4,18,800,PSO,128.26678853416925
10,4,19,800,PSO,10.478950420103956
10,5,0,800,PSO,7.773918592681184
10,5,1,800,PSO,4.16960604054475
10,5,2,800,PSO,648.9745573756597
10,5,3,800,PSO,20.40346348218884
10,5,4,800,PSO,7.340561748785774
10,5,5,800,PSO,0.49914854976265133
10,5,6,800,PSO,38.05004388804696
10,5,7,800,PSO,0.28140304339251543
10,5,8,800,PSO,14.755697953709046
10,5,9,800,PSO,2.3242628213978946
10,5,10,800,PSO,0.2930310589955525
10,5,11,800,PSO,346.98441564236884
10,5,12,800,PSO,27.52673154150625
10,5,13,800,PSO,19.076164712354
10,5,14,800,PSO,47.817156689714864
10,5,15,800,PSO,2.092012163816264
10,5,16,800,PSO,5.893722360168681
10,5,17,800,PSO,3.9462693319934488
10,5,18,800,PSO,45.48843968008606
10,5,19,800,PSO,13.190478602172675
10,6,0,800,PSO,21.45178430745307
10,6,1,800,PSO,53.797915137385985
10,6,2,800,PSO,65.65942220250365
10,6,3,800,PSO,0.12727603154928246
10,6,4,800,PSO,2.6357426942294637
