fid,iid,rep,a1_budget,algname,achieved_regret
11,1,13,200,DE,11.16071452665976
11,1,14,200,DE,20.58763454088951
11,1,15,200,DE,10.445111202965549
11,1,16,200,DE,5.060926967438178
11,1,17,200,DE,0.24535012056111327
11,1,18,200,DE,15.816504012846096
11,1,19,200,DE,2.2778339711563973
11,2,0,200,DE,7.383871324162909
11,2,1,200,DE,5.229506477787755
11,2,2,200,DE,31.37828848523007
11,2,3,200,DE,60.47062720086707
11,2,4,200,DE,3.0616144915662566
11,2,5,200,DE,3.1508934713083185
11,2,6,200,DE,10.942644599692722
11,2,7,200,DE,10.040214024613935
11,2,8,200,DE,79.94710170857097
11,2,9,200,DE,16.114548663529128
11,2,10,200,DE,12.237913606820346
11,2,11,200,DE,15.023743625517154
11,2,12,200,DE,17.577288580336113
11,2,13,200,DE,74.49769415568261
11,2,14,200,DE,85.97602188699011
11,2,15,200,DE,36.79708590595795
11,2,16,200,DE,14.503660671953636
11,2,17,200,DE,17.695352253206934
11,2,18,200,DE,34.26737894065939
11,2,19,200,DE,36.214119644839016
11,3,0,200,DE,4.203578995388899
11,3,1,200,DE,1.1020407428081072
11,3,2,200,DE,36.79171751927608
11,3,3,200,DE,21.721452339732533
11,3,4,200,DE,5.792894817770684
11,3,5,200,DE,4.5559989847240665
11,3,6,200,DE,7.805298108481093
11,3,7,200,DE,2.198889207984129
11,3,8,200,DE,14.418996961678918
11,3,9,200,DE,32.33700351074269
11,3,10,200,DE,25.057559044085846
11,3,11,200,DE,13.063087268518654
11,3,12,200,DE,4.618792235085099
11,3,13,200,DE,5.036786605061156
11,3,14,200,DE,2.816091918171466
11,3,15,200,DE,40.728381899407864
11,3,16,200,DE,1.4189291105216952
11,3,17,200,DE,2.7895982440116676
11,3,18,200,DE,1.7538870747530648
11,3,19,200,DE,9.632194846891938
11,4,0,200,DE,15.019630606140254
11,4,1,200,DE,21.66153196548987
11,4,2,200,DE,26.823212021992845
11,4,3,200,DE,66.68185106345175
11,4,4,200,DE,24.685998936148508
11,4,5,200,DE,20.22139730093238
11,4,6,200,DE,62.742842959742916
11,4,7,200,DE,52.751304089841824
11,4,8,200,DE,16.428086428377014
11,4,9,200,DE,42.787368078324334
11,4,10,200,DE,7.984828729110745
11,4,11,200,DE,43.12424108390633
11,4,12,200,DE,12.2095280591941
11,4,13,200,DE,4.871024228231363
11,4,14,200,DE,33.51919570821565
11,4,15,200,DE,28.28229107548873
11,4,16,200,DE,25.38809588175411
11,4,17,200,DE,24.543001286443996
11,4,18,200,DE,2.8938462075716416
11,4,19,200,DE,2.355674248621085
11,5,0,200,DE,43.49326929317095
11,5,1,200,DE,10.981010138832772
11,5,2,200,DE,11.871580330126363
11,5,3,200,DE,3.9042677644377193
11,5,4,200,DE,10.288265747448932
11,5,5,200,DE,6.927951288720891
11,5,6,200,DE,5.235354493735173
11,5,7,200,DE,1.3379846222254912
11,5,8,200,DE,4.966478348652416
11,5,9,200,DE,42.77047436842095
11,5,10,200,DE,19.949430384458125
11,5,11,200,DE,9.37011412447518
11,5,12,200,DE,37.34835526540287
11,5,13,200,DE,14.141980871051658
11,5,14,200,DE,19.840294978426783
11,5,15,200,DE,5.178671472340909
11,5,16,200,DE,18.21313633314682
11,5,17,200,DE,3.3313334563738977
11,5,18,200,DE,13.926764239792703
11,5,19,200,DE,2.6223428587065882
11,6,0,200,DE,41.00802811782455
11,6,1,200,DE,2.1036332234118618
11,6,2,200,DE,4.237230955697214
11,6,3,200,DE,16.521545106597728
11,6,4,200,DE,4.125420781785124
11,6,5,200,DE,5.731276540241993
11,6,6,200,DE,18.261319424950443
11,6,7,200,DE,6.416334517129599
11,6,8,200,DE,25.666349135861424
11,6,9,200,DE,7.947164311837696
11,6,10,200,DE,17.566729333411672
11,6,11,200,DE,14.90322223145597
11,6,12,200,DE,6.014240795554997
11,6,13,200,DE,32.08181526727708
11,6,14,200,DE,13.310330612741154
11,6,15,200,DE,15.05400797513903
11,6,16,200,DE,27.424869639683948
11,6,17,200,DE,10.879840848703793
11,6,18,200,DE,8.526529493756243
11,6,19,200,DE,12.533236893094909
11,7,0,200,DE,19.086220514380855
11,7,1,200,DE,10.458648985283233
11,7,2,200,DE,9.109558532933107
11,7,3,200,DE,20.11091431699259
11,7,4,200,DE,3.6080650034539445
11,7,5,200,DE,11.198903561067013
11,7,6,200,DE,13.928152024269124
11,7,7,200,DE,2.174405350887355
11,7,8,200,DE,46.1442756297576
11,7,9,200,DE,13.31114444086613
11,7,10,200,DE,18.00166564169531
11,7,11,200,DE,44.41471500198773
11,7,12,200,DE,6.433731891794906
11,7,13,200,DE,23.469438528937246
11,7,14,200,DE,6.830133334763232
11,7,15,200,DE,71.63133559633434
11,7,16,200,DE,47.5851546312433
11,7,17,200,DE,4.013949235369452
11,7,18,200,DE,6.5047292271499515
11,7,19,200,DE,14.243520225578337
12,1,0,200,DE,81.31658337204101
12,1,1,200,DE,24.26647837022142
12,1,2,200,DE,89.60972760435573
12,1,3,200,DE,94.1817882654093
12,1,4,200,DE,64.35707954347197
12,1,5,200,DE,13.35413795024374
12,1,6,200,DE,64.90644736712738
12,1,7,200,DE,20.024183348251654
12,1,8,200,DE,5.998812620774856
12,1,9,200,DE,61.772234821897314
12,1,10,200,DE,55.01613160978138
12,1,11,200,DE,15.366933780612271
12,1,12,200,DE,18.987721892863988
12,1,13,200,DE,76.56948877697357
12,1,14,200,DE,73.22463565163707
12,1,15,200,DE,130.66079391622043
12,1,16,200,DE,120.96489829548517
12,1,17,200,DE,11.205427008304468
12,1,18,200,DE,49.67507742033274
12,1,19,200,DE,21.217517689440797
12,2,0,200,DE,85.32662046550777
12,2,1,200,DE,20.619188045457406
12,2,2,200,DE,45.50406899385487
12,2,3,200,DE,96.65069876160209
12,2,4,200,DE,52.27859479635862
12,2,5,200,DE,24.621938253330796
12,2,6,200,DE,36.46703323626582
12,2,7,200,DE,191.6656497074355
12,2,8,200,DE,19.744228660874768
12,2,9,200,DE,27.743882332165867
12,2,10,200,DE,241.75937668756978
12,2,11,200,DE,69.48575121988938
12,2,12,200,DE,118.43134573959992
12,2,13,200,DE,700.9597840790329
12,2,14,200,DE,55.43604987266599
12,2,15,200,DE,290.74436115038924
12,2,16,200,DE,75.5326157338119
12,2,17,200,DE,150.54042902553698
12,2,18,200,DE,82.20180261000354
12,2,19,200,DE,19.65981716036694
12,3,0,200,DE,325.16484975755526
12,3,1,200,DE,48.315270898442975
12,3,2,200,DE,179.94656882836358
12,3,3,200,DE,269.2440452447709
12,3,4,200,DE,29.82479749203496
12,3,5,200,DE,91.0604414323105
12,3,6,200,DE,20.488977954341237
12,3,7,200,DE,115.32442796890065
12,3,8,200,DE,112.50849105341298
12,3,9,200,DE,31.027860373203154
12,3,10,200,DE,98.23857193711397
12,3,11,200,DE,19.747789160351672
12,3,12,200,DE,124.53811039809845
12,3,13,200,DE,74.79050977827377
12,3,14,200,DE,25.280205878304244
12,3,15,200,DE,95.41975283359149
12,3,16,200,DE,83.72798412919205
12,3,17,200,DE,64.0169438441577
12,3,18,200,DE,486.59399069003007
12,3,19,200,DE,168.35273701800207
12,4,0,200,DE,68.70116986512255
12,4,1,200,DE,14.35216049261518
12,4,2,200,DE,62.017916577135004
12,4,3,200,DE,86.21779809131553
12,4,4,200,DE,19.822669330754724
12,4,5,200,DE,85.12230826963514
12,4,6,200,DE,20.465618183949292
12,4,7,200,DE,105.42075823036933
12,4,8,200,DE,34.487473887772346
12,4,9,200,DE,73.24602313826695
12,4,10,200,DE,129.02796602711734
12,4,11,200,DE,32.01878705899304
12,4,12,200,DE,83.31722116311923
12,4,13,200,DE,120.27865197923722
12,4,14,200,DE,99.92265650684831
12,4,15,200,DE,197.82355367360117
12,4,16,200,DE,46.84586612916017
12,4,17,200,DE,262.7338171267874
12,4,18,200,DE,246.51982414108838
12,4,19,200,DE,84.18026877157143
12,5,0,200,DE,112.25630897872782
12,5,1,200,DE,25.64789746962404
12,5,2,200,DE,133.38141766239505
12,5,3,200,DE,100.50829583725888
12,5,4,200,DE,93.57868139049268
12,5,5,200,DE,25.699087995518333
12,5,6,200,DE,73.97035413472739
12,5,7,200,DE,71.26960913663294
12,5,8,200,DE,13.266752210859913
12,5,9,200,DE,42.09223941113621
12,5,10,200,DE,12.429410807331209
12,5,11,200,DE,21.062892345353447
12,5,12,200,DE,82.0710870575308
12,5,13,200,DE,129.02395275170065
12,5,14,200,DE,22.173786032362713
12,5,15,200,DE,95.65449823822621
12,5,16,200,DE,79.51077779324456
12,5,17,200,DE,155.11398116924894
12,5,18,200,DE,57.96733579341626
12,5,19,200,DE,139.8225396081204
12,6,0,200,DE,50.37047905771573
12,6,1,200,DE,103.58689966813745
12,6,2,200,DE,46.6251073851769
12,6,3,200,DE,146.16434343436697
12,6,4,200,DE,27.632105041227412
12,6,5,200,DE,52.778512842908796
12,6,6,200,DE,62.67428747934163
12,6,7,200,DE,244.0508834351783
12,6,8,200,DE,59.649719293529714
12,6,9,200,DE,112.30649498932944
12,6,10,200,DE,30.137013976774487
12,6,11,200,DE,31.479391596036407
12,6,12,200,DE,431.99593976765016
12,6,13,200,DE,43.59849390781255
12,6,14,200,DE,175.44367534239
12,6,15,200,DE,100.04977837593555
12,6,16,200,DE,151.79111996400798
12,6,17,200,DE,223.38786655683873
12,6,18,200,DE,95.68900227401238
12,6,19,200,DE,166.70206786894616
12,7,0,200,DE,256.51966597070907
12,7,1,200,DE,7.787911445091595
12,7,2,200,DE,92.29566042140976
12,7,3,200,DE,103.87702466351678
12,7,4,200,DE,56.126797031916766
12,7,5,200,DE,40.56290292335714
12,7,6,200,DE,53.77089803872535
12,7,7,200,DE,356.84022549913124
12,7,8,200,DE,32.22837387893455
12,7,9,200,DE,171.63371131113192
12,7,10,200,DE,66.43555169622636
12,7,11,200,DE,38.26426732872025
12,7,12,200,DE,307.41563887739284
12,7,13,200,DE,12.64214452770159
12,7,14,200,DE,976.9269306524402
12,7,15,200,DE,113.92807634814554
12,7,16,200,DE,54.74049637518635
12,7,17,200,DE,8.559450279760142
12,7,18,200,DE,74.64236819467031
12,7,19,200,DE,180.02818237858713
13,1,0,200,DE,8.825618564969496
13,1,1,200,DE,2.983499898599277
13,1,2,200,DE,16.413499261965846
13,1,3,200,DE,28.646661876311292
13,1,4,200,DE,3.9272131138978565
13,1,5,200,DE,2.301062661580019
13,1,6,200,DE,1.496770834955818
13,1,7,200,DE,14.834366489241944
13,1,8,200,DE,5.468783550313944
13,1,9,200,DE,3.7793541220856426
13,1,10,200,DE,7.220866479768986
13,1,11,200,DE,10.208236842152616
13,1,12,200,DE,3.6435904921526685
13,1,13,200,DE,10.704825232274317
13,1,14,200,DE,6.914670377220318
13,1,15,200,DE,6.670911452234584
13,1,16,200,DE,3.670815617706822
13,1,17,200,DE,10.905335882184318
13,1,18,200,DE,2.8175105846052375
13,1,19,200,DE,8.515626914784804
13,2,0,200,DE,25.901025508264716
13,2,1,200,DE,1.9008078983146675
13,2,2,200,DE,9.06282861639361
13,2,3,200,DE,1.2463858225145614
13,2,4,200,DE,8.423930210170099
13,2,5,200,DE,7.125467068638862
13,2,6,200,DE,3.0142355854904253
13,2,7,200,DE,2.958504421967646
13,2,8,200,DE,10.256634114331547
13,2,9,200,DE,3.1664787916251598
13,2,10,200,DE,1.728556478400975
13,2,11,200,DE,2.1974481468457796
13,2,12,200,DE,2.9726520071554887
13,2,13,200,DE,10.191485021594055
13,2,14,200,DE,12.886432739319062
13,2,15,200,DE,12.054552976355282
13,2,16,200,DE,7.30186431955125
13,2,17,200,DE,3.9107327573000674
13,2,18,200,DE,14.146095916469136
13,2,19,200,DE,5.085078188690829
13,3,0,200,DE,8.151484301182734
13,3,1,200,DE,4.3366517188625835
13,3,2,200,DE,10.452370436815727
13,3,3,200,DE,3.6843683670100518
13,3,4,200,DE,7.010227446174213
13,3,5,200,DE,3.064948507522729
13,3,6,200,DE,0.8420074889339162
13,3,7,200,DE,0.8024314565457757
13,3,8,200,DE,0.9397202096699289
13,3,9,200,DE,2.7759256835785777
13,3,10,200,DE,8.876275008951097
13,3,11,200,DE,0.7028696123059035
13,3,12,200,DE,12.339438792457656
13,3,13,200,DE,11.104037258616643
13,3,14,200,DE,4.433485200705775
13,3,15,200,DE,4.532483446341871
13,3,16,200,DE,2.946027064571865
13,3,17,200,DE,6.728381836112931
13,3,18,200,DE,2.110662709014946
13,3,19,200,DE,2.630130692704199
13,4,0,200,DE,3.234825004233926
13,4,1,200,DE,12.517827248542858
13,4,2,200,DE,0.39428282954588667
13,4,3,200,DE,9.606042651204461
13,4,4,200,DE,7.520629639350318
13,4,5,200,DE,11.42280549484758
13,4,6,200,DE,3.5667617180047273
13,4,7,200,DE,5.981707399674178
13,4,8,200,DE,1.228551635659187
13,4,9,200,DE,0.037294495195169475
13,4,10,200,DE,0.03251081824430457
13,4,11,200,DE,29.961363122716193
13,4,12,200,DE,9.073709937811032
13,4,13,200,DE,1.949286560895871
13,4,14,200,DE,0.5437484311572689
13,4,15,200,DE,1.750907455336801
13,4,16,200,DE,14.733308118582954
13,4,17,200,DE,14.67827412833799
13,4,18,200,DE,0.00851015497141816
13,4,19,200,DE,3.3792251821463424
13,5,0,200,DE,1.8324531742207597
13,5,1,200,DE,2.110453524171888
13,5,2,200,DE,4.781990978554944
13,5,3,200,DE,13.454647271835753
13,5,4,200,DE,26.339046255049908
13,5,5,200,DE,2.548505594517678
13,5,6,200,DE,7.105468153575771
13,5,7,200,DE,1.9959779189639164
13,5,8,200,DE,2.277271617893632
13,5,9,200,DE,2.5680959589994075
13,5,10,200,DE,2.475056112875137
13,5,11,200,DE,10.725664864483704
13,5,12,200,DE,5.7471687499948985
13,5,13,200,DE,19.678425470159794
13,5,14,200,DE,8.5452327214376
13,5,15,200,DE,9.411491773106846
13,5,16,200,DE,5.091298103823149
13,5,17,200,DE,9.640363593978435
13,5,18,200,DE,5.54151060868071
13,5,19,200,DE,3.9374420507704713
13,6,0,200,DE,0.37588858039714523
13,6,1,200,DE,0.04405137249312929
13,6,2,200,DE,2.7979774246496163
13,6,3,200,DE,1.4290983540378193
13,6,4,200,DE,12.063789535047192
13,6,5,200,DE,7.017579919750858
13,6,6,200,DE,0.017010691662335375
13,6,7,200,DE,10.426247233530205
13,6,8,200,DE,9.046419974721175
13,6,9,200,DE,2.1549484349421277
13,6,10,200,DE,1.7724785564470267
13,6,11,200,DE,6.599264031092503
13,6,12,200,DE,1.4703007326736497
13,6,13,200,DE,11.068584742499809
13,6,14,200,DE,2.5934773278762577
13,6,15,200,DE,11.49978693367649
13,6,16,200,DE,2.5037487285138695
13,6,17,200,DE,3.0841800571791396
13,6,18,200,DE,3.9030310277674403
13,6,19,200,DE,13.941624399391799
13,7,0,200,DE,4.3266116834258455
13,7,1,200,DE,0.7147170377465315
13,7,2,200,DE,13.48837137351314
13,7,3,200,DE,3.1443271251907845
13,7,4,200,DE,2.7957008989925782
13,7,5,200,DE,5.4458488774212555
13,7,6,200,DE,1.0220672547658651
13,7,7,200,DE,6.513683468900069
13,7,8,200,DE,3.054563600917419
13,7,9,200,DE,1.6236726610952132
13,7,10,200,DE,9.98836434174855
13,7,11,200,DE,1.434441018910924
13,7,12,200,DE,5.476661316680477
13,7,13,200,DE,50.96481046832533
13,7,14,200,DE,3.4199976092177664
13,7,15,200,DE,6.896012549219243
13,7,16,200,DE,18.770892924960656
13,7,17,200,DE,5.71737414159977
13,7,18,200,DE,9.069272085005842
13,7,19,200,DE,15.119620295138915
14,1,0,200,DE,1.116877200502131e-05
14,1,1,200,DE,2.581892978525957e-06
14,1,2,200,DE,1.1298351232369441e-05
14,1,3,200,DE,9.449887188850425e-05
14,1,4,200,DE,4.314645806857698e-06
14,1,5,200,DE,1.8759419617708772e-06
14,1,6,200,DE,5.236492910398738e-07
14,1,7,200,DE,1.4664922503015987e-05
14,1,8,200,DE,1.1786139637592896e-05
14,1,9,200,DE,1.923877427145726e-06
14,1,10,200,DE,4.3715088935414315e-06
14,1,11,200,DE,1.7688128153281468e-06
14,1,12,200,DE,1.7721849729923633e-06
14,1,13,200,DE,1.6701158656928783e-05
14,1,14,200,DE,6.001133456834395e-07
14,1,15,200,DE,1.9878869757405937e-05
14,1,16,200,DE,1.2951379275705222e-06
14,1,17,200,DE,1.7295927676741485e-06
14,1,18,200,DE,6.401214136531053e-07
14,1,19,200,DE,2.717324156265022e-05
14,2,0,200,DE,1.878161333479511e-05
14,2,1,200,DE,2.3315984549299174e-05
14,2,2,200,DE,9.04083725572491e-06
14,2,3,200,DE,4.9118935692149535e-06
14,2,4,200,DE,6.476222154105926e-07
14,2,5,200,DE,1.0155538745948434e-05
14,2,6,200,DE,1.654759245184323e-06
14,2,7,200,DE,2.220320055812408e-06
14,2,8,200,DE,4.339179014323236e-06
14,2,9,200,DE,8.470657158454742e-05
14,2,10,200,DE,6.345390460182898e-06
14,2,11,200,DE,7.997624777544843e-06
14,2,12,200,DE,5.5552134540448606e-05
14,2,13,200,DE,6.900125413267233e-07
14,2,14,200,DE,5.989119927107822e-06
14,2,15,200,DE,6.812107574205584e-05
14,2,16,200,DE,1.529630782215463e-05
14,2,17,200,DE,1.5619747443906817e-05
14,2,18,200,DE,2.606652458325698e-06
14,2,19,200,DE,3.254297951116314e-06
14,3,0,200,DE,5.1929095548075566e-06
14,3,1,200,DE,2.221205443220242e-05
14,3,2,200,DE,4.724522995047664e-07
14,3,3,200,DE,9.388883924543734e-06
14,3,4,200,DE,8.276422533981531e-07
14,3,5,200,DE,7.104919134803822e-06
14,3,6,200,DE,3.268084071805788e-06
14,3,7,200,DE,3.915303354062871e-05
14,3,8,200,DE,2.571288078456746e-06
14,3,9,200,DE,1.5021382182567322e-06
14,3,10,200,DE,2.4044887112495417e-06
14,3,11,200,DE,3.006861123822091e-05
14,3,12,200,DE,1.7374754705201667e-05
14,3,13,200,DE,2.871050654107421e-06
14,3,14,200,DE,1.1089366864780459e-06
14,3,15,200,DE,2.444513658872438e-05
14,3,16,200,DE,2.3277546034705665e-05
14,3,17,200,DE,9.962607947500146e-07
14,3,18,200,DE,0.00022636151101096402
14,3,19,200,DE,1.425191300086226e-06
14,4,0,200,DE,0.00012170333193495253
14,4,1,200,DE,1.876852842030985e-06
14,4,2,200,DE,1.9569556499732244e-06
14,4,3,200,DE,2.562664462857356e-06
14,4,4,200,DE,2.6833786321844855e-06
14,4,5,200,DE,2.37400522706821e-06
14,4,6,200,DE,1.2395617687843696e-06
14,4,7,200,DE,7.438491564926153e-07
14,4,8,200,DE,1.8705455460121811e-06
14,4,9,200,DE,7.573846190211952e-07
14,4,10,200,DE,8.53943205925134e-07
14,4,11,200,DE,2.0488200220825092e-06
14,4,12,200,DE,5.334893558028853e-07
14,4,13,200,DE,2.9319162386798325e-05
14,4,14,200,DE,1.6381411001020751e-06
14,4,15,200,DE,2.6545425413360135e-06
14,4,16,200,DE,1.0813066566583984e-06
14,4,17,200,DE,1.238122514735096e-05
14,4,18,200,DE,1.1069863035118033e-06
14,4,19,200,DE,3.2199962873846744e-07
14,5,0,200,DE,4.937309789454503e-06
14,5,1,200,DE,1.1758790869009772e-05
14,5,2,200,DE,6.893984334510606e-07
14,5,3,200,DE,1.8989875627539732e-07
14,5,4,200,DE,2.470044528024573e-06
14,5,5,200,DE,4.699780475903026e-07
14,5,6,200,DE,4.769797357084826e-07
14,5,7,200,DE,1.768338248098189e-05
14,5,8,200,DE,1.4565729763660329e-05
14,5,9,200,DE,2.1935231316660975e-05
14,5,10,200,DE,5.917615482076144e-07
14,5,11,200,DE,1.6234986830454545e-06
14,5,12,200,DE,2.218814785237555e-07
14,5,13,200,DE,5.754917609124277e-07
14,5,14,200,DE,6.421409382539878e-05
14,5,15,200,DE,2.082355633348243e-05
14,5,16,200,DE,9.725142234628947e-06
14,5,17,200,DE,2.620919588025572e-07
14,5,18,200,DE,1.6571840220080958e-06
14,5,19,200,DE,2.9288011305084183e-06
14,6,0,200,DE,9.244755361237367e-07
14,6,1,200,DE,2.4472798472174873e-06
14,6,2,200,DE,1.5795861870060435e-05
14,6,3,200,DE,1.7575655419932446e-06
14,6,4,200,DE,2.8094141200085687e-06
14,6,5,200,DE,2.4330961110763383e-05
14,6,6,200,DE,1.2402417084445005e-06
14,6,7,200,DE,2.0766807637073725e-05
14,6,8,200,DE,1.5849981878091057e-06
14,6,9,200,DE,6.05401815789719e-07
14,6,10,200,DE,3.3387916928973027e-06
14,6,11,200,DE,3.389811347176419e-06
14,6,12,200,DE,4.652111307734685e-06
14,6,13,200,DE,4.05690632732103e-06
14,6,14,200,DE,6.155173828403804e-06
14,6,15,200,DE,6.52987580451736e-06
14,6,16,200,DE,4.638677133073088e-06
14,6,17,200,DE,3.02667495049036e-05
14,6,18,200,DE,6.612661962890343e-06
14,6,19,200,DE,7.904952136073007e-05
14,7,0,200,DE,2.8291200777630365e-06
14,7,1,200,DE,7.738784532307363e-06
14,7,2,200,DE,1.6634060330034117e-05
14,7,3,200,DE,9.308322120205048e-06
14,7,4,200,DE,1.3853278971964755e-05
14,7,5,200,DE,1.0193507520739331e-05
14,7,6,200,DE,7.334249360724243e-06
14,7,7,200,DE,4.945294165281666e-06
14,7,8,200,DE,2.6746934054244775e-06
14,7,9,200,DE,1.8963876158295534e-06
14,7,10,200,DE,1.7511280375970273e-05
14,7,11,200,DE,4.980660833098227e-06
14,7,12,200,DE,1.589976406535243e-05
14,7,13,200,DE,2.764583308589863e-05
14,7,14,200,DE,5.59164243441046e-06
14,7,15,200,DE,1.79880348127881e-06
14,7,16,200,DE,1.6449917694671967e-06
14,7,17,200,DE,2.4874703257182773e-06
14,7,18,200,DE,1.8757505841904276e-05
14,7,19,200,DE,3.2440236310549153e-06
15,1,0,200,DE,5.969749335555207
15,1,1,200,DE,2.9848773152344847
15,1,2,200,DE,3.979836287536955
15,1,3,200,DE,15.958175594208797
15,1,4,200,DE,2.984877173452901
15,1,5,200,DE,14.924350546983874
15,1,6,200,DE,22.56908287367321
15,1,7,200,DE,5.969749304757897
15,1,8,200,DE,4.974790609629622
15,1,9,200,DE,4.974790275874625
15,1,10,200,DE,19.89907503662289
15,1,11,200,DE,6.96470837060474
15,1,12,200,DE,10.944539565077548
15,1,13,200,DE,11.49074013163181
15,1,14,200,DE,9.401662439292522
15,1,15,200,DE,5.969749330546392
15,1,16,200,DE,2.984877176886357
15,1,17,200,DE,0.9949591047002286
15,1,18,200,DE,13.92939149358756
15,1,19,200,DE,11.939493571728462
15,2,0,200,DE,6.237605823164742
15,2,1,200,DE,4.590585094179801
15,2,2,200,DE,2.1873066395442464
15,2,3,200,DE,15.992095864903916
15,2,4,200,DE,4.974805698541246
15,2,5,200,DE,4.974790247911244
15,2,6,200,DE,6.968875362246948
15,2,7,200,DE,8.583246141980837
15,2,8,200,DE,14.138178286128507
15,2,9,200,DE,11.039847697634116
15,2,10,200,DE,3.0904028596336275
15,2,11,200,DE,12.991614770515554
15,2,12,200,DE,2.153600592034678
15,2,13,200,DE,12.850527896614992
15,2,14,200,DE,14.937096934052377
15,2,15,200,DE,7.011158122631244
15,2,16,200,DE,3.3745777288460914
15,2,17,200,DE,12.406874749378147
15,2,18,200,DE,6.118313415753306
15,2,19,200,DE,11.213943074522817
15,3,0,200,DE,12.163627074769984
15,3,1,200,DE,3.1483667189524027
15,3,2,200,DE,3.138615197840764
15,3,3,200,DE,6.225355125883283
15,3,4,200,DE,21.904125272276254
15,3,5,200,DE,4.974987308061131
15,3,6,200,DE,6.964756302003039
15,3,7,200,DE,3.200690133586072
15,3,8,200,DE,5.017039306544561
15,3,9,200,DE,15.11401280642643
15,3,10,200,DE,3.0522308587007174
15,3,11,200,DE,4.975556725258016
15,3,12,200,DE,8.20899212866749
15,3,13,200,DE,3.2072124179845716
15,3,14,200,DE,2.1305259707721476
15,3,15,200,DE,3.278675045922853
15,3,16,200,DE,9.27412530805875
15,3,17,200,DE,26.941454401656827
15,3,18,200,DE,4.090922500073312
15,3,19,200,DE,4.225231845666798
15,4,0,200,DE,4.497180220705452
15,4,1,200,DE,24.874016645039028
15,4,2,200,DE,7.064704595816906
15,4,3,200,DE,7.019971155060922
15,4,4,200,DE,5.016745835065738
15,4,5,200,DE,10.038519737455971
15,4,6,200,DE,7.016125275790927
15,4,7,200,DE,8.071838819222975
15,4,8,200,DE,8.993801709071818
15,4,9,200,DE,13.06886689306041
15,4,10,200,DE,7.1729084734836945
15,4,11,200,DE,6.046894514147056
15,4,12,200,DE,17.187583929921402
15,4,13,200,DE,3.0551165864634875
15,4,14,200,DE,14.340934913733207
15,4,15,200,DE,5.748197526942587
15,4,16,200,DE,7.4031002083056165
15,4,17,200,DE,9.355194979719855
15,4,18,200,DE,4.063890813101615
15,4,19,200,DE,3.2528976507640905
15,5,0,200,DE,19.277172715575375
15,5,1,200,DE,12.934452628756645
15,5,2,200,DE,6.000251805489015
15,5,3,200,DE,12.040843543911777
15,5,4,200,DE,1.990033091188323
15,5,5,200,DE,1.9899181153745076
15,5,6,200,DE,9.949580495317562
15,5,7,200,DE,11.042567532715992
15,5,8,200,DE,19.019185526267933
15,5,9,200,DE,6.107774259518806
15,5,10,200,DE,13.92939149181369
15,5,11,200,DE,16.924673330484666
15,5,12,200,DE,5.09503932100705
15,5,13,200,DE,6.485303137748758
15,5,14,200,DE,19.89912059807142
15,5,15,200,DE,5.50522059371184
15,5,16,200,DE,23.158790438366154
15,5,17,200,DE,6.226041913487265
15,5,18,200,DE,20.96014537004757
15,5,19,200,DE,9.949903622262056
15,6,0,200,DE,5.809827841970105
15,6,1,200,DE,4.974790247656898
15,6,2,200,DE,11.939731655707249
15,6,3,200,DE,8.091491624632795
15,6,4,200,DE,12.291123446252627
15,6,5,200,DE,9.94958049773696
15,6,6,200,DE,1.9899181141977635
15,6,7,200,DE,7.576847472895224
15,6,8,200,DE,10.238022630755012
15,6,9,200,DE,4.974795285573165
15,6,10,200,DE,11.25363884118427
15,6,11,200,DE,2.9849035344463033
15,6,12,200,DE,10.944539560024765
15,6,13,200,DE,4.283125238158462
15,6,14,200,DE,3.1861403379203495
15,6,15,200,DE,10.307946987044687
15,6,16,200,DE,10.420129365542522
15,6,17,200,DE,2.0722045404146456
15,6,18,200,DE,9.046105801941778
15,6,19,200,DE,11.146556116574658
15,7,0,200,DE,6.25083833002887
15,7,1,200,DE,0.9949590644184809
15,7,2,200,DE,2.984877258546021
15,7,3,200,DE,10.001798343271048
15,7,4,200,DE,2.9849277085599226
15,7,5,200,DE,5.96974931055604
15,7,6,200,DE,9.94958049534901
15,7,7,200,DE,4.975740604650213
15,7,8,200,DE,5.969749305023669
15,7,9,200,DE,4.974790247787126
15,7,10,200,DE,7.959667424882923
15,7,11,200,DE,0.994959057286394
15,7,12,200,DE,10.948248526339711
15,7,13,200,DE,5.4405865829417905
15,7,14,200,DE,10.098817114757338
15,7,15,200,DE,5.314690455380088
15,7,16,200,DE,10.944519356047238
15,7,17,200,DE,2.9848771713432143
15,7,18,200,DE,14.110195754658832
15,7,19,200,DE,22.883992762390733
16,1,0,200,DE,0.3205833082409413
16,1,1,200,DE,3.50976705716279
16,1,2,200,DE,2.3295112954569532
16,1,3,200,DE,0.6380044004083061
16,1,4,200,DE,1.3729168935072948
16,1,5,200,DE,2.5468171864735183
16,1,6,200,DE,0.2505114785709992
16,1,7,200,DE,1.2002700315846795
16,1,8,200,DE,3.094048858537022
16,1,9,200,DE,0.13333325692192943
16,1,10,200,DE,1.6677327585251192
16,1,11,200,DE,1.1404094606400292
16,1,12,200,DE,1.1286316209431106
16,1,13,200,DE,1.4451600770025266
16,1,14,200,DE,0.22473305426909462
16,1,15,200,DE,1.6672064233080022
16,1,16,200,DE,2.216377986099573
