fid,iid,rep,a1_budget,algname,achieved_regret
5,4,1,100,BFGS,5.153369491246622
5,4,2,100,BFGS,0.0
5,4,3,100,BFGS,0.0
5,4,4,100,BFGS,0.325786354888578
5,4,5,100,BFGS,8.304505374942778
5,4,6,100,BFGS,9.898652392119175
5,4,7,100,BFGS,1.606465020323526
5,4,8,100,BFGS,7.181380909677841
5,4,9,100,BFGS,0.0
5,4,10,100,BFGS,1.7992855513629138
5,4,11,100,BFGS,0.7821846503608185
5,4,12,100,BFGS,1.2407480506791444
5,4,13,100,BFGS,5.0131630739175534
5,4,14,100,BFGS,1.4598371059544206
5,4,15,100,BFGS,0.0
5,4,16,100,BFGS,0.42448173459263217
5,4,17,100,BFGS,1.9601320574557803
5,4,18,100,BFGS,17.442375295843476
5,4,19,100,BFGS,0.0
5,5,0,100,BFGS,0.0
5,5,1,100,BFGS,0.0
5,5,2,100,BFGS,16.47999605007918
5,5,3,100,BFGS,0.0
5,5,4,100,BFGS,0.0752106618680557
5,5,5,100,BFGS,7.1070937122671225
5,5,6,100,BFGS,12.557591104952966
5,5,7,100,BFGS,7.299920379230009
5,5,8,100,BFGS,0.0
5,5,9,100,BFGS,0.0
5,5,10,100,BFGS,4.361778540726071
5,5,11,100,BFGS,4.375599204695057
5,5,12,100,BFGS,16.899922533630892
5,5,13,100,BFGS,5.728975345662807
5,5,14,100,BFGS,4.468733569989894
5,5,15,100,BFGS,1.7281061660110026
5,5,16,100,BFGS,3.626916774603856
5,5,17,100,BFGS,13.533863887998997
5,5,18,100,BFGS,12.839911174754175
5,5,19,100,BFGS,6.191141219690735
5,6,0,100,BFGS,0.0
5,6,1,100,BFGS,20.0065973624167
5,6,2,100,BFGS,4.722195898666939
5,6,3,100,BFGS,0.4638990062956623
5,6,4,100,BFGS,0.6285142765547107
5,6,5,100,BFGS,13.374271416891133
5,6,6,100,BFGS,3.7109538639497828
5,6,7,100,BFGS,7.315174609713438
5,6,8,100,BFGS,4.7714327398978185
5,6,9,100,BFGS,2.4253652133820083
5,6,10,100,BFGS,0.0
5,6,11,100,BFGS,0.0
5,6,12,100,BFGS,6.356503447769114
5,6,13,100,BFGS,0.0
5,6,14,100,BFGS,0.0
5,6,15,100,BFGS,6.391334821043529
5,6,16,100,BFGS,5.606433638090152
5,6,17,100,BFGS,3.3600351999389204
5,6,18,100,BFGS,0.4874101722925843
5,6,19,100,BFGS,5.163665869255965
5,7,0,100,BFGS,9.853700404472846
5,7,1,100,BFGS,5.153369491246593
5,7,2,100,BFGS,0.0
5,7,3,100,BFGS,0.0
5,7,4,100,BFGS,0.3257863548886206
5,7,5,100,BFGS,8.304505374942835
5,7,6,100,BFGS,9.89865239211916
5,7,7,100,BFGS,1.606465020323526
5,7,8,100,BFGS,7.18138090967787
5,7,9,100,BFGS,0.0
5,7,10,100,BFGS,1.7992855513629706
5,7,11,100,BFGS,0.782184650360847
5,7,12,100,BFGS,1.2407480506792012
5,7,13,100,BFGS,5.013163073917497
5,7,14,100,BFGS,1.4598371059544348
5,7,15,100,BFGS,0.0
5,7,16,100,BFGS,0.42448173459258953
5,7,17,100,BFGS,1.960132057455752
5,7,18,100,BFGS,17.442375295843462
5,7,19,100,BFGS,0.0
6,1,0,100,BFGS,7.811870261775766e-09
6,1,1,100,BFGS,8.636699533326464e-08
6,1,2,100,BFGS,4.216444011717613e-07
6,1,3,100,BFGS,5.624710276208589e-06
6,1,4,100,BFGS,3.5562166544877982e-09
6,1,5,100,BFGS,1.712305675027892e-08
6,1,6,100,BFGS,2.25561556987941e-07
6,1,7,100,BFGS,9.990507976453955e-09
6,1,8,100,BFGS,5.755275367391732e-09
6,1,9,100,BFGS,0.0006410769832640995
6,1,10,100,BFGS,4.4715605440615036e-08
6,1,11,100,BFGS,5.117865455872561e-06
6,1,12,100,BFGS,1.6849120996198508e-06
6,1,13,100,BFGS,2.246240882186612e-08
6,1,14,100,BFGS,2.861013115307287e-08
6,1,15,100,BFGS,6.794801059584188e-06
6,1,16,100,BFGS,2.831733070252085e-09
6,1,17,100,BFGS,8.597567102697212e-13
6,1,18,100,BFGS,1.677398913102479e-07
6,1,19,100,BFGS,9.367615874111834e-07
6,2,0,100,BFGS,1.751481448764025e-08
6,2,1,100,BFGS,1.8232505532012055e-06
6,2,2,100,BFGS,3.234035261812096e-11
6,2,3,100,BFGS,1.3741896509600338e-11
6,2,4,100,BFGS,5.309246375873045e-09
6,2,5,100,BFGS,9.667519478284703e-07
6,2,6,100,BFGS,8.905890318544607e-07
6,2,7,100,BFGS,2.778897112420964e-10
6,2,8,100,BFGS,6.465830233182146e-05
6,2,9,100,BFGS,8.430031925854564e-07
6,2,10,100,BFGS,5.885546272565989e-09
6,2,11,100,BFGS,5.285748017058722e-08
6,2,12,100,BFGS,6.305919342253219e-08
6,2,13,100,BFGS,2.6577644973713177e-08
6,2,14,100,BFGS,1.8060219986182346e-10
6,2,15,100,BFGS,1.5877183301427067e-07
6,2,16,100,BFGS,1.6873066499556444e-08
6,2,17,100,BFGS,5.636740496584025e-08
6,2,18,100,BFGS,4.264118658170446e-08
6,2,19,100,BFGS,4.6403517828252916e-07
6,3,0,100,BFGS,1.017370777844917e-06
6,3,1,100,BFGS,2.8765275942532753e-05
6,3,2,100,BFGS,4.2418378143338487e-08
6,3,3,100,BFGS,3.063654503421276e-07
6,3,4,100,BFGS,1.6863414202816784e-06
6,3,5,100,BFGS,6.987222604948329e-07
6,3,6,100,BFGS,4.522564722719835e-08
6,3,7,100,BFGS,6.074060365790501e-09
6,3,8,100,BFGS,3.1846866477280855e-08
6,3,9,100,BFGS,1.1007955436070915e-07
6,3,10,100,BFGS,1.0979623539242311e-06
6,3,11,100,BFGS,9.5617260740255e-06
6,3,12,100,BFGS,9.107679943554103e-09
6,3,13,100,BFGS,6.286086318141315e-08
6,3,14,100,BFGS,3.316188212920679e-08
6,3,15,100,BFGS,1.674311533861328e-08
6,3,16,100,BFGS,1.646504460950382e-05
6,3,17,100,BFGS,1.7730121726344805e-07
6,3,18,100,BFGS,0.0045490198275501825
6,3,19,100,BFGS,2.0011377046103007e-05
6,4,0,100,BFGS,0.009048186220013577
6,4,1,100,BFGS,0.0008709130959232425
6,4,2,100,BFGS,3.1312177952713682e-06
6,4,3,100,BFGS,0.005350552202429526
6,4,4,100,BFGS,0.00014600540188780542
6,4,5,100,BFGS,4.8216406867140904e-08
6,4,6,100,BFGS,0.0004888704249026432
6,4,7,100,BFGS,1.0042177507330052e-06
6,4,8,100,BFGS,0.0008430466582183271
6,4,9,100,BFGS,2.770522314676782e-06
6,4,10,100,BFGS,4.5150784444558667e-07
6,4,11,100,BFGS,9.35132269148653e-05
6,4,12,100,BFGS,0.03374718257535392
6,4,13,100,BFGS,0.00194149623530393
6,4,14,100,BFGS,0.0001898696018542978
6,4,15,100,BFGS,4.170033207628876e-10
6,4,16,100,BFGS,0.0003118684568050867
6,4,17,100,BFGS,0.00014097567586190962
6,4,18,100,BFGS,0.023756063584983167
6,4,19,100,BFGS,8.509573490300681e-08
6,5,0,100,BFGS,5.246566365713079e-05
6,5,1,100,BFGS,1.7544027741678292e-07
6,5,2,100,BFGS,0.001069169104653156
6,5,3,100,BFGS,6.537552508234512e-07
6,5,4,100,BFGS,1.1509996511449572e-08
6,5,5,100,BFGS,2.7787052658823086e-07
6,5,6,100,BFGS,1.7840887949205353e-06
6,5,7,100,BFGS,0.0004769304807723529
6,5,8,100,BFGS,3.4875173469117726e-06
6,5,9,100,BFGS,1.3704121784030576e-06
6,5,10,100,BFGS,1.7660579487710493e-07
6,5,11,100,BFGS,3.23787252227703e-05
6,5,12,100,BFGS,6.79926870361669e-09
6,5,13,100,BFGS,6.077232228562934e-08
6,5,14,100,BFGS,0.004648707702017418
6,5,15,100,BFGS,3.7882796277699526e-07
6,5,16,100,BFGS,8.244455784733873e-09
6,5,17,100,BFGS,4.427738531376235e-08
6,5,18,100,BFGS,9.68658241617959e-07
6,5,19,100,BFGS,0.00015706168483120564
6,6,0,100,BFGS,3.062776698925518e-09
6,6,1,100,BFGS,1.3958100772981652e-06
6,6,2,100,BFGS,1.9045383936600047e-07
6,6,3,100,BFGS,0.00010062412412281674
6,6,4,100,BFGS,1.8019399306012929e-09
6,6,5,100,BFGS,1.8104184817957503e-08
6,6,6,100,BFGS,4.796874364387804e-07
6,6,7,100,BFGS,9.54279617104703e-07
6,6,8,100,BFGS,1.1035004732207199e-07
6,6,9,100,BFGS,3.814029660986762e-07
6,6,10,100,BFGS,5.4275659522318165e-09
6,6,11,100,BFGS,1.6056869807101748e-05
6,6,12,100,BFGS,2.0136992873176496e-07
6,6,13,100,BFGS,1.9376881397192847e-06
6,6,14,100,BFGS,2.9989892631476778e-06
6,6,15,100,BFGS,5.3682875034155586e-08
6,6,16,100,BFGS,0.00027225528340224514
6,6,17,100,BFGS,6.128075824562984e-09
6,6,18,100,BFGS,1.2833057994043884e-07
6,6,19,100,BFGS,1.0074270306859034e-07
6,7,0,100,BFGS,0.0001483430080782
6,7,1,100,BFGS,5.297786742630706e-08
6,7,2,100,BFGS,5.8884950249193935e-09
6,7,3,100,BFGS,0.00023289204952448017
6,7,4,100,BFGS,1.3159251466277055e-11
6,7,5,100,BFGS,0.0005083630284730134
6,7,6,100,BFGS,1.0650495596564724e-08
6,7,7,100,BFGS,1.0567478625489457e-07
6,7,8,100,BFGS,2.961077996133099e-07
6,7,9,100,BFGS,1.6041512367337418e-06
6,7,10,100,BFGS,3.0753922885651264e-05
6,7,11,100,BFGS,3.124572626234112e-05
6,7,12,100,BFGS,5.384777068684343e-10
6,7,13,100,BFGS,1.1090855480233586e-05
6,7,14,100,BFGS,3.7436988975514396e-06
6,7,15,100,BFGS,1.6277112990792375e-10
6,7,16,100,BFGS,1.5977462908267626e-08
6,7,17,100,BFGS,8.950843266575248e-08
6,7,18,100,BFGS,8.453993046941832e-06
6,7,19,100,BFGS,5.121520985085226e-08
7,1,0,100,BFGS,1.8336524315755156
7,1,1,100,BFGS,11.838064328061108
7,1,2,100,BFGS,6.161986230853756
7,1,3,100,BFGS,23.300545305823405
7,1,4,100,BFGS,2.549245515270499
7,1,5,100,BFGS,2.502280361979018
7,1,6,100,BFGS,4.885492330787457
7,1,7,100,BFGS,2.502280361979018
7,1,8,100,BFGS,5.654139839220619
7,1,9,100,BFGS,7.6887741553946825
7,1,10,100,BFGS,1.7242854480421101
7,1,11,100,BFGS,0.729934137760111
7,1,12,100,BFGS,7.777889264182804
7,1,13,100,BFGS,4.4314744927960135
7,1,14,100,BFGS,4.826522791454636
7,1,15,100,BFGS,0.2183229990393727
7,1,16,100,BFGS,1.67820342250549
7,1,17,100,BFGS,9.687255121090573
7,1,18,100,BFGS,3.3471039247622087
7,1,19,100,BFGS,4.7508909168811755
7,2,0,100,BFGS,6.081782281386907
7,2,1,100,BFGS,8.329469363486758
7,2,2,100,BFGS,3.0803488658805946
7,2,3,100,BFGS,8.971100576027382
7,2,4,100,BFGS,2.5700469670592696
7,2,5,100,BFGS,3.1959292829641868
7,2,6,100,BFGS,6.806249730248979
7,2,7,100,BFGS,4.007084054348148
7,2,8,100,BFGS,2.459413134569232
7,2,9,100,BFGS,2.0563525232456357
7,2,10,100,BFGS,2.7993183976796843
7,2,11,100,BFGS,2.120370787638713
7,2,12,100,BFGS,4.901594027325984
7,2,13,100,BFGS,1.349247892866785
7,2,14,100,BFGS,4.524342879580644
7,2,15,100,BFGS,3.9429551032089094
7,2,16,100,BFGS,2.120370787638713
7,2,17,100,BFGS,9.659388447768684
7,2,18,100,BFGS,3.3553195584850712
7,2,19,100,BFGS,2.079347499306614
7,3,0,100,BFGS,3.0496355215171325
7,3,1,100,BFGS,6.377409773730465
7,3,2,100,BFGS,1.9662385340380966
7,3,3,100,BFGS,9.505918172708508
7,3,4,100,BFGS,3.960725400619394
7,3,5,100,BFGS,7.582436289347438
7,3,6,100,BFGS,7.990828113923481
7,3,7,100,BFGS,10.714790298267971
7,3,8,100,BFGS,2.6922735054197156
7,3,9,100,BFGS,10.246573369030505
7,3,10,100,BFGS,7.50622131803147
7,3,11,100,BFGS,6.817568322453948
7,3,12,100,BFGS,7.168474351416686
7,3,13,100,BFGS,24.98864473034779
7,3,14,100,BFGS,29.87552781356039
7,3,15,100,BFGS,5.7082504350928325
7,3,16,100,BFGS,26.93597665187795
7,3,17,100,BFGS,8.037897084699514
7,3,18,100,BFGS,5.954508322594924
7,3,19,100,BFGS,3.1299472432425888
7,4,0,100,BFGS,2.215689193052114
7,4,1,100,BFGS,10.454112503825158
7,4,2,100,BFGS,3.517555515140103
7,4,3,100,BFGS,8.4957044530804
7,4,4,100,BFGS,1.7582850422679357
7,4,5,100,BFGS,1.3179142723249697
7,4,6,100,BFGS,4.300830649866754
7,4,7,100,BFGS,1.4648304308450477
7,4,8,100,BFGS,3.871488807547742
7,4,9,100,BFGS,7.652163578887617
7,4,10,100,BFGS,1.2228350888401955
7,4,11,100,BFGS,12.299674066546856
7,4,12,100,BFGS,6.143546114446664
7,4,13,100,BFGS,8.132814442505929
7,4,14,100,BFGS,9.690442040476931
7,4,15,100,BFGS,1.2209292017865465
7,4,16,100,BFGS,4.228920327291412
7,4,17,100,BFGS,7.471740917402883
7,4,18,100,BFGS,3.8467795005419845
7,4,19,100,BFGS,7.053396778231086
7,5,0,100,BFGS,4.106871157690577
7,5,1,100,BFGS,1.8552904637485312
7,5,2,100,BFGS,1.3767748220628846
7,5,3,100,BFGS,2.907347839626297
7,5,4,100,BFGS,2.2676983055681177
7,5,5,100,BFGS,6.365952141065293
7,5,6,100,BFGS,3.640713467153901
7,5,7,100,BFGS,2.8702864432812447
7,5,8,100,BFGS,2.24037135179519
7,5,9,100,BFGS,2.8226831551756817
7,5,10,100,BFGS,1.9435973856342628
7,5,11,100,BFGS,2.617793287325185
7,5,12,100,BFGS,4.151222115815514
7,5,13,100,BFGS,2.069904993297456
7,5,14,100,BFGS,1.7498965949545493
7,5,15,100,BFGS,3.390302816264665
7,5,16,100,BFGS,11.635975097286448
7,5,17,100,BFGS,6.271008297504906
7,5,18,100,BFGS,3.8150860950366194
7,5,19,100,BFGS,0.8878663328694643
7,6,0,100,BFGS,14.259879022495845
7,6,1,100,BFGS,3.506292755750202
7,6,2,100,BFGS,6.082705585553725
7,6,3,100,BFGS,5.773839762399604
7,6,4,100,BFGS,6.068396562010221
7,6,5,100,BFGS,36.28623322217032
7,6,6,100,BFGS,18.19808493975841
7,6,7,100,BFGS,2.762098222530092
7,6,8,100,BFGS,1.2420774217398574
7,6,9,100,BFGS,7.078749816778952
7,6,10,100,BFGS,22.699675217317
7,6,11,100,BFGS,6.068396562010221
7,6,12,100,BFGS,1.9396161267627363
7,6,13,100,BFGS,1.3635076594805184
7,6,14,100,BFGS,10.685725732833227
7,6,15,100,BFGS,5.678295758521017
7,6,16,100,BFGS,5.254860075224791
7,6,17,100,BFGS,6.082741821442767
7,6,18,100,BFGS,3.8666113513564966
7,6,19,100,BFGS,7.378799984946589
7,7,0,100,BFGS,2.140151897115871
7,7,1,100,BFGS,2.751226840073258
7,7,2,100,BFGS,9.023204877371683
7,7,3,100,BFGS,8.704121751856405
7,7,4,100,BFGS,16.827162850402956
7,7,5,100,BFGS,5.393565040298668
7,7,6,100,BFGS,7.445488700776281
7,7,7,100,BFGS,10.903426596797061
7,7,8,100,BFGS,7.57329969840724
7,7,9,100,BFGS,4.356316975743582
7,7,10,100,BFGS,7.096737970005762
7,7,11,100,BFGS,21.466384563354666
7,7,12,100,BFGS,4.168818506054578
7,7,13,100,BFGS,7.464816487863729
7,7,14,100,BFGS,3.3174206034358775
7,7,15,100,BFGS,2.8085555664481774
7,7,16,100,BFGS,2.453468959855954
7,7,17,100,BFGS,10.017968838056532
7,7,18,100,BFGS,8.649368145316359
7,7,19,100,BFGS,6.103810966179893
8,1,0,100,BFGS,3.785771696129814e-11
8,1,1,100,BFGS,3.6550318327499554e-11
8,1,2,100,BFGS,4.652633833757136e-11
8,1,3,100,BFGS,3.9308394341494193
8,1,4,100,BFGS,7.602807272633072e-11
8,1,5,100,BFGS,2.538058652135078e-11
8,1,6,100,BFGS,7.048583938740194e-12
8,1,7,100,BFGS,3.930839434146151
8,1,8,100,BFGS,7.310063665499911e-11
8,1,9,100,BFGS,3.7204017644398846e-11
8,1,10,100,BFGS,3.660716174636036e-11
8,1,11,100,BFGS,4.979483492206782e-11
8,1,12,100,BFGS,5.1159076974727213e-11
8,1,13,100,BFGS,3.47597506333841e-11
8,1,14,100,BFGS,3.5555558497435413e-11
8,1,15,100,BFGS,3.836930773104541e-11
8,1,16,100,BFGS,1.2022383089060895e-11
8,1,17,100,BFGS,4.445155354915187e-11
8,1,18,100,BFGS,3.444711182964966e-11
8,1,19,100,BFGS,3.5413449950283393e-11
8,2,0,100,BFGS,1.7848833522293717e-11
8,2,1,100,BFGS,1.5802470443304628e-11
8,2,2,100,BFGS,2.9103830456733704e-11
8,2,3,100,BFGS,2.8535396268125623e-11
8,2,4,100,BFGS,3.930839434174686
8,2,5,100,BFGS,3.9308394341338726
8,2,6,100,BFGS,3.785771696129814e-11
8,2,7,100,BFGS,3.9308394341716166
8,2,8,100,BFGS,3.9308394341371695
8,2,9,100,BFGS,5.763922672485933e-11
8,2,10,100,BFGS,4.0472514228895307e-11
8,2,11,100,BFGS,3.637978807091713e-11
8,2,12,100,BFGS,3.9308394341404664
8,2,13,100,BFGS,3.7971403799019754e-11
8,2,14,100,BFGS,7.105427357601002e-11
8,2,15,100,BFGS,3.930839434133759
8,2,16,100,BFGS,3.930839434153313
8,2,17,100,BFGS,3.930839434151835
8,2,18,100,BFGS,1.716671249596402e-11
8,2,19,100,BFGS,3.9308394341472876
8,3,0,100,BFGS,4.3854697651113383e-11
8,3,1,100,BFGS,2.8066438062523957e-11
8,3,2,100,BFGS,5.562128535530064e-11
8,3,3,100,BFGS,5.196909569349373e-11
8,3,4,100,BFGS,4.5702108764089644e-11
8,3,5,100,BFGS,6.623679382755654e-11
8,3,6,100,BFGS,3.824141003860859e-11
8,3,7,100,BFGS,1.743671873555286e-11
8,3,8,100,BFGS,4.310152235120768e-11
8,3,9,100,BFGS,4.9254822442890145e-11
8,3,10,100,BFGS,3.036859652638668e-11
8,3,11,100,BFGS,3.930839434159566
8,3,12,100,BFGS,3.8411940295191016e-11
8,3,13,100,BFGS,4.6270542952697724e-11
8,3,14,100,BFGS,4.666844688472338e-11
8,3,15,100,BFGS,3.9818814911996014e-11
8,3,16,100,BFGS,4.3300474317220505e-11
8,3,17,100,BFGS,2.5565327632648405e-11
8,3,18,100,BFGS,5.7198690228688065e-11
8,3,19,100,BFGS,1.4850343177386094e-11
8,4,0,100,BFGS,4.097699957128498e-11
8,4,1,100,BFGS,5.355360599423875e-11
8,4,2,100,BFGS,5.1322501803952036e-11
8,4,3,100,BFGS,4.9467985263618175e-11
8,4,4,100,BFGS,4.6142645260260906e-11
8,4,5,100,BFGS,3.9308394341665718
8,4,6,100,BFGS,3.930839434160717
8,4,7,100,BFGS,5.3077542361279484e-11
8,4,8,100,BFGS,4.6426862354564946e-11
8,4,9,100,BFGS,4.341416115494212e-11
8,4,10,100,BFGS,3.9308394341612
8,4,11,100,BFGS,5.334044317351072e-11
8,4,12,100,BFGS,3.9308394341625856
8,4,13,100,BFGS,4.838085487790522e-11
8,4,14,100,BFGS,4.760636329592671e-11
8,4,15,100,BFGS,5.575628847509506e-11
8,4,16,100,BFGS,4.813927034774679e-11
8,4,17,100,BFGS,4.808242692888598e-11
8,4,18,100,BFGS,5.193356855670572e-11
8,4,19,100,BFGS,3.930839434158841
8,5,0,100,BFGS,3.40563133249816e-11
8,5,1,100,BFGS,4.902744876744691e-11
8,5,2,100,BFGS,5.6218141253339127e-11
8,5,3,100,BFGS,3.40207861881936e-11
8,5,4,100,BFGS,5.092459787192638e-11
8,5,5,100,BFGS,3.930839434163701
8,5,6,100,BFGS,5.0661697059695143e-11
8,5,7,100,BFGS,3.9308394341645183
8,5,8,100,BFGS,5.000799774279585e-11
8,5,9,100,BFGS,5.041300710217911e-11
8,5,10,100,BFGS,5.071854047855595e-11
8,5,11,100,BFGS,4.261124786353321e-11
8,5,12,100,BFGS,4.907008133159252e-11
8,5,13,100,BFGS,3.321076746942708e-11
8,5,14,100,BFGS,5.019273885409348e-11
8,5,15,100,BFGS,4.866507197220926e-11
8,5,16,100,BFGS,4.9332982143823756e-11
8,5,17,100,BFGS,5.333333774615312e-11
8,5,18,100,BFGS,5.658762347593438e-11
8,5,19,100,BFGS,5.5926818731677486e-11
8,6,0,100,BFGS,3.930839434140694
8,6,1,100,BFGS,4.433786671143025e-11
8,6,2,100,BFGS,3.9308394341615553
8,6,3,100,BFGS,5.1670667744474486e-11
8,6,4,100,BFGS,3.68913788406644e-11
8,6,5,100,BFGS,5.3091753215994686e-11
8,6,6,100,BFGS,1.9099388737231493e-11
8,6,7,100,BFGS,3.637978807091713e-11
8,6,8,100,BFGS,2.148681232938543e-11
8,6,9,100,BFGS,3.8255620893323794e-11
8,6,10,100,BFGS,1.2164491636212915e-11
8,6,11,100,BFGS,1.1993961379630491e-11
8,6,12,100,BFGS,4.8203219193965197e-11
8,6,13,100,BFGS,1.0061285138363019e-11
8,6,14,100,BFGS,2.2794210963184014e-11
8,6,15,100,BFGS,4.291678123991005e-11
8,6,16,100,BFGS,6.991740519879386e-11
8,6,17,100,BFGS,3.930839434155587
8,6,18,100,BFGS,2.8535396268125623e-11
8,6,19,100,BFGS,4.973799150320701e-11
8,7,0,100,BFGS,2.717115421546623e-11
8,7,1,100,BFGS,3.794298208958935e-11
8,7,2,100,BFGS,2.6119550966541283e-11
8,7,3,100,BFGS,3.780087354243733e-11
8,7,4,100,BFGS,3.149125404888764e-11
8,7,5,100,BFGS,3.5072389437118545e-11
8,7,6,100,BFGS,2.7284841053187847e-11
8,7,7,100,BFGS,3.9308394341619817
8,7,8,100,BFGS,1.6285639503621496e-11
8,7,9,100,BFGS,3.9392489270539954e-11
8,7,10,100,BFGS,3.4361846701358445e-11
8,7,11,100,BFGS,3.9308394341665576
8,7,12,100,BFGS,4.220623850414995e-11
8,7,13,100,BFGS,4.331468517193571e-11
8,7,14,100,BFGS,3.325340003357269e-12
8,7,15,100,BFGS,2.8620661396416835e-11
8,7,16,100,BFGS,3.518607627484016e-11
8,7,17,100,BFGS,4.069988790433854e-11
8,7,18,100,BFGS,5.590550244960468e-11
8,7,19,100,BFGS,3.9308394341664155
9,1,0,100,BFGS,1.1795009413617663e-12
9,1,1,100,BFGS,4.973799150320701e-13
9,1,2,100,BFGS,8.952838470577262e-13
9,1,3,100,BFGS,7.247535904753022e-13
9,1,4,100,BFGS,9.379164112033322e-13
9,1,5,100,BFGS,3.552713678800501e-13
9,1,6,100,BFGS,3.9308394341390454
9,1,7,100,BFGS,1.6768808563938364e-12
9,1,8,100,BFGS,3.930839434140708
9,1,9,100,BFGS,3.9308394341384627
9,1,10,100,BFGS,1.0373923942097463e-12
9,1,11,100,BFGS,1.8474111129762605e-13
9,1,12,100,BFGS,1.4779288903810084e-12
9,1,13,100,BFGS,1.0373923942097463e-12
9,1,14,100,BFGS,8.810729923425242e-13
9,1,15,100,BFGS,9.237055564881302e-13
9,1,16,100,BFGS,1.4068746168049984e-12
9,1,17,100,BFGS,1.5631940186722204e-13
9,1,18,100,BFGS,9.663381206337363e-13
9,1,19,100,BFGS,1.0658141036401503e-12
9,2,0,100,BFGS,8.384404281969182e-13
9,2,1,100,BFGS,1.1652900866465643e-12
9,2,2,100,BFGS,1.2576606422953773e-12
9,2,3,100,BFGS,9.947598300641403e-13
9,2,4,100,BFGS,1.4637180356658064e-12
9,2,5,100,BFGS,9.947598300641403e-13
9,2,6,100,BFGS,1.5205614545266144e-12
9,2,7,100,BFGS,1.4779288903810084e-12
9,2,8,100,BFGS,3.9308394341332686
9,2,9,100,BFGS,1.4424017535930034e-12
9,2,10,100,BFGS,1.4068746168049984e-12
9,2,11,100,BFGS,1.3429257705865894e-12
9,2,12,100,BFGS,1.3145040611561853e-12
9,2,13,100,BFGS,1.3500311979441904e-12
9,2,14,100,BFGS,1.2079226507921703e-12
9,2,15,100,BFGS,3.9308394341331336
9,2,16,100,BFGS,1.4281908988778014e-12
9,2,17,100,BFGS,3.930839434133233
9,2,18,100,BFGS,3.930839434133439
9,2,19,100,BFGS,1.3571366253017914e-12
9,3,0,100,BFGS,1.6555645743210334e-12
9,3,1,100,BFGS,9.094947017729282e-13
9,3,2,100,BFGS,1.8971491044794675e-12
9,3,3,100,BFGS,3.930839434133354
9,3,4,100,BFGS,1.4921397450962104e-12
9,3,5,100,BFGS,1.8332002582610585e-12
9,3,6,100,BFGS,3.9308394341333184
9,3,7,100,BFGS,1.6342482922482304e-12
9,3,8,100,BFGS,1.6058265828178264e-12
9,3,9,100,BFGS,2.4868995751603507e-13
9,3,10,100,BFGS,3.9308394341334605
9,3,11,100,BFGS,1.9824142327706795e-12
9,3,12,100,BFGS,2.1174173525650986e-12
9,3,13,100,BFGS,1.4495071809506044e-12
9,3,14,100,BFGS,1.2860823517257813e-12
9,3,15,100,BFGS,2.0108359422010835e-12
9,3,16,100,BFGS,3.93083943413324
9,3,17,100,BFGS,1.3358203432289883e-12
9,3,18,100,BFGS,1.3145040611561853e-12
9,3,19,100,BFGS,6.821210263296962e-13
9,4,0,100,BFGS,3.930839434134029
9,4,1,100,BFGS,3.9308394341346116
9,4,2,100,BFGS,2.7000623958883807e-13
9,4,3,100,BFGS,2.1316282072803006e-13
9,4,4,100,BFGS,2.8421709430404007e-13
9,4,5,100,BFGS,1.7053025658242404e-13
9,4,6,100,BFGS,1.7053025658242404e-13
9,4,7,100,BFGS,3.9308394341361748
9,4,8,100,BFGS,8.526512829121202e-14
9,4,9,100,BFGS,1.7053025658242404e-13
9,4,10,100,BFGS,1.7053025658242404e-13
9,4,11,100,BFGS,2.842170943040401e-14
9,4,12,100,BFGS,2.842170943040401e-14
9,4,13,100,BFGS,4.263256414560601e-14
9,4,14,100,BFGS,2.2737367544323206e-13
9,4,15,100,BFGS,1.8474111129762605e-13
9,4,16,100,BFGS,2.5579538487363607e-13
9,4,17,100,BFGS,8.526512829121202e-14
9,4,18,100,BFGS,1.4210854715202004e-13
9,4,19,100,BFGS,3.694822225952521e-13
9,5,0,100,BFGS,8.242295734817162e-13
9,5,1,100,BFGS,8.810729923425242e-13
9,5,2,100,BFGS,4.689582056016661e-13
9,5,3,100,BFGS,4.831690603168681e-13
9,5,4,100,BFGS,3.9308394341332047
9,5,5,100,BFGS,3.930839434133077
9,5,6,100,BFGS,9.947598300641403e-13
9,5,7,100,BFGS,5.968558980384842e-13
9,5,8,100,BFGS,3.268496584496461e-13
9,5,9,100,BFGS,8.100187187665142e-13
9,5,10,100,BFGS,6.110667527536862e-13
9,5,11,100,BFGS,3.410605131648481e-13
9,5,12,100,BFGS,3.836930773104541e-13
9,5,13,100,BFGS,2.984279490192421e-13
9,5,14,100,BFGS,2.2737367544323206e-13
9,5,15,100,BFGS,3.9308394341332757
9,5,16,100,BFGS,5.115907697472721e-13
9,5,17,100,BFGS,1.9895196601282805e-13
9,5,18,100,BFGS,6.679101716144942e-13
9,5,19,100,BFGS,1.9895196601282805e-13
9,6,0,100,BFGS,3.930839434135123
9,6,1,100,BFGS,5.3717030823463574e-11
9,6,2,100,BFGS,7.673861546209082e-12
9,6,3,100,BFGS,2.3931079340400174e-11
9,6,4,100,BFGS,3.842615114990622e-11
9,6,5,100,BFGS,2.034994395216927e-11
9,6,6,100,BFGS,4.547473508864641e-13
9,6,7,100,BFGS,3.0809133022557944e-11
9,6,8,100,BFGS,2.8137492336099967e-11
9,6,9,100,BFGS,3.9308394341346116
