fid,iid,rep,a1_budget,algname,achieved_regret
11,2,15,800,DE,0.6897621494554116
11,2,16,800,DE,0.7311432745761088
11,2,17,800,DE,2.455619164384405
11,2,18,800,DE,0.20392293490442626
11,2,19,800,DE,7.272425399195932
11,3,0,800,DE,1.8531840626463314
11,3,1,800,DE,0.24882032682004507
11,3,2,800,DE,0.8365553867841573
11,3,3,800,DE,2.2649264198387353
11,3,4,800,DE,2.720932878305767
11,3,5,800,DE,5.71329002138561
11,3,6,800,DE,12.06478796162671
11,3,7,800,DE,0.09335230120352911
11,3,8,800,DE,2.7950077740910473
11,3,9,800,DE,4.672681501050501
11,3,10,800,DE,4.805291460048519
11,3,11,800,DE,0.6183855629662496
11,3,12,800,DE,3.3215456488490744
11,3,13,800,DE,0.33879470806553336
11,3,14,800,DE,0.31483594824506156
11,3,15,800,DE,0.9285739598709135
11,3,16,800,DE,0.7546585033479491
11,3,17,800,DE,0.18796007800101044
11,3,18,800,DE,4.3567996403171385
11,3,19,800,DE,0.10940757347856511
11,4,0,800,DE,1.9699188785713204
11,4,1,800,DE,12.770513767075158
11,4,2,800,DE,11.18349083627777
11,4,3,800,DE,48.63595817572548
11,4,4,800,DE,7.531423663632381
11,4,5,800,DE,14.91772996881889
11,4,6,800,DE,31.345685592635846
11,4,7,800,DE,17.987886317531434
11,4,8,800,DE,4.05384799344472
11,4,9,800,DE,7.568530184627434
11,4,10,800,DE,1.044826047536958
11,4,11,800,DE,4.982994598644723
11,4,12,800,DE,16.734155863645697
11,4,13,800,DE,0.19153545034794206
11,4,14,800,DE,15.281652956545486
11,4,15,800,DE,0.16888984076422275
11,4,16,800,DE,6.891551410455122
11,4,17,800,DE,55.40013850021057
11,4,18,800,DE,4.227205982363785
11,4,19,800,DE,0.24954996950521036
11,5,0,800,DE,7.382838977121295
11,5,1,800,DE,8.772954221471366
11,5,2,800,DE,0.01681785931944546
11,5,3,800,DE,1.4371837980111337
11,5,4,800,DE,0.3994606189089609
11,5,5,800,DE,1.5700153733842086
11,5,6,800,DE,0.7665464925667891
11,5,7,800,DE,0.2471382091359402
11,5,8,800,DE,1.1595228624835983
11,5,9,800,DE,0.5568376036629985
11,5,10,800,DE,3.572970141415638
11,5,11,800,DE,4.225947643059001
11,5,12,800,DE,2.5802533037985995
11,5,13,800,DE,2.405434749132823
11,5,14,800,DE,5.201964670870694
11,5,15,800,DE,2.683325858277371
11,5,16,800,DE,1.3898592808428418
11,5,17,800,DE,0.2430945191126881
11,5,18,800,DE,1.1992417528763468
11,5,19,800,DE,2.7178070901428555
11,6,0,800,DE,15.66435375073388
11,6,1,800,DE,0.15831989161461024
11,6,2,800,DE,0.06617061002543778
11,6,3,800,DE,6.143592057571141
11,6,4,800,DE,11.545588533242721
11,6,5,800,DE,0.5272321080066149
11,6,6,800,DE,9.431785436383961
11,6,7,800,DE,0.0721466923588423
11,6,8,800,DE,1.5803437650819205
11,6,9,800,DE,1.0184578317513342
11,6,10,800,DE,0.6210571366023032
11,6,11,800,DE,2.3011749298779023
11,6,12,800,DE,1.0919373054406378
11,6,13,800,DE,0.48148044465949624
11,6,14,800,DE,0.033242956850017435
11,6,15,800,DE,1.956505009439411
11,6,16,800,DE,0.39587446558152806
11,6,17,800,DE,3.8577354099671766
11,6,18,800,DE,5.626436445077616
11,6,19,800,DE,1.261492648255853
11,7,0,800,DE,8.978073527500584
11,7,1,800,DE,1.040199075725127
11,7,2,800,DE,3.2073919314227908
11,7,3,800,DE,5.770204583602478
11,7,4,800,DE,0.30450607125911233
11,7,5,800,DE,0.4865445611786612
11,7,6,800,DE,9.87174285651507
11,7,7,800,DE,3.1913933624037156
11,7,8,800,DE,3.3911170842509506
11,7,9,800,DE,1.5404540833683882
11,7,10,800,DE,11.963299772475281
11,7,11,800,DE,0.7371228685251054
11,7,12,800,DE,7.072403104894718
11,7,13,800,DE,3.6851975297817745
11,7,14,800,DE,2.4408412592354267
11,7,15,800,DE,27.316025181347086
11,7,16,800,DE,3.318880807702115
11,7,17,800,DE,9.86851831120714
11,7,18,800,DE,2.813054401572998
11,7,19,800,DE,8.113296162606034
12,1,0,800,DE,2.4862380059208817
12,1,1,800,DE,0.3424514908841729
12,1,2,800,DE,1.979419366125171
12,1,3,800,DE,1.6601291540673628
12,1,4,800,DE,33.92506289271762
12,1,5,800,DE,4.516181203967335
12,1,6,800,DE,37.60852173230455
12,1,7,800,DE,0.4281387526777962
12,1,8,800,DE,0.07793049347390024
12,1,9,800,DE,28.660148631848642
12,1,10,800,DE,13.055731281114618
12,1,11,800,DE,0.30443602148818627
12,1,12,800,DE,0.4864035112474312
12,1,13,800,DE,0.15019534255657163
12,1,14,800,DE,3.5187820152214044
12,1,15,800,DE,19.394834512736452
12,1,16,800,DE,7.674517314762397
12,1,17,800,DE,2.036291666554348
12,1,18,800,DE,2.725008569072884
12,1,19,800,DE,0.014160368392253986
12,2,0,800,DE,6.273947689077374
12,2,1,800,DE,1.7257325721315624
12,2,2,800,DE,0.6370296041216079
12,2,3,800,DE,1.0021338730072102
12,2,4,800,DE,0.11106376362823767
12,2,5,800,DE,0.814736988859579
12,2,6,800,DE,6.013135079127409
12,2,7,800,DE,7.4733300439114885
12,2,8,800,DE,10.099401116251101
12,2,9,800,DE,4.724740588325091
12,2,10,800,DE,4.603390623559164
12,2,11,800,DE,0.3407498383389509
12,2,12,800,DE,1.7256335001385992
12,2,13,800,DE,2.314478706696633
12,2,14,800,DE,4.061147240854041
12,2,15,800,DE,8.40318389033348
12,2,16,800,DE,1.465070541122941
12,2,17,800,DE,5.945313026250801
12,2,18,800,DE,2.970420890258538
12,2,19,800,DE,0.10759196436626439
12,3,0,800,DE,0.44541719422670667
12,3,1,800,DE,10.007480553327895
12,3,2,800,DE,2.4827080174317615
12,3,3,800,DE,4.522094738824713
12,3,4,800,DE,5.399970125849258
12,3,5,800,DE,3.007607286614629
12,3,6,800,DE,0.6319851117015176
12,3,7,800,DE,1.6853564670642598
12,3,8,800,DE,2.3372227331071898
12,3,9,800,DE,0.2624879570400793
12,3,10,800,DE,2.8572245824576754
12,3,11,800,DE,0.6695543691210446
12,3,12,800,DE,0.2535823140004183
12,3,13,800,DE,7.713413254829803
12,3,14,800,DE,0.016020634043094617
12,3,15,800,DE,0.21437050174257166
12,3,16,800,DE,0.6071725272147788
12,3,17,800,DE,1.532213992132668
12,3,18,800,DE,3.5416121704860615
12,3,19,800,DE,4.802027901923026
12,4,0,800,DE,7.401386491380649
12,4,1,800,DE,5.3341773883590164
12,4,2,800,DE,8.085979290094686
12,4,3,800,DE,0.004936326667795754
12,4,4,800,DE,0.0002302323190583877
12,4,5,800,DE,5.337284864494343
12,4,6,800,DE,0.059349696729920964
12,4,7,800,DE,6.601858218379405
12,4,8,800,DE,0.06667478358428625
12,4,9,800,DE,3.8266269498838312
12,4,10,800,DE,3.4635709094722404
12,4,11,800,DE,0.3760217515875013
12,4,12,800,DE,1.6644384354905881
12,4,13,800,DE,6.899472217445364
12,4,14,800,DE,5.595724505689473
12,4,15,800,DE,0.6494975790000836
12,4,16,800,DE,5.771894310049593
12,4,17,800,DE,3.1168431286108724
12,4,18,800,DE,5.926619438503831
12,4,19,800,DE,0.6747743170098808
12,5,0,800,DE,3.3384805577145684
12,5,1,800,DE,1.0995063430931609
12,5,2,800,DE,12.64800356931024
12,5,3,800,DE,4.24544426484178
12,5,4,800,DE,2.3417450567882483
12,5,5,800,DE,15.677024645262115
12,5,6,800,DE,0.9017267617427223
12,5,7,800,DE,0.45139836052887716
12,5,8,800,DE,0.0021366038620769245
12,5,9,800,DE,0.008704649439323475
12,5,10,800,DE,0.009539927658941849
12,5,11,800,DE,2.818315538674895
12,5,12,800,DE,0.16264374511496982
12,5,13,800,DE,10.72226470488311
12,5,14,800,DE,4.624614293963312
12,5,15,800,DE,0.048607680682863474
12,5,16,800,DE,0.4161330393894147
12,5,17,800,DE,0.6825069628956868
12,5,18,800,DE,7.87545870760686
12,5,19,800,DE,0.8211084628268779
12,6,0,800,DE,0.4406288792183446
12,6,1,800,DE,4.532741808157535
12,6,2,800,DE,0.7893418138960051
12,6,3,800,DE,7.8128345366745515
12,6,4,800,DE,3.6540396019494583
12,6,5,800,DE,0.241373143318258
12,6,6,800,DE,19.617368804204872
12,6,7,800,DE,5.8963297806170445
12,6,8,800,DE,1.020461199967757
12,6,9,800,DE,2.9018368549346043
12,6,10,800,DE,1.582236030087179
12,6,11,800,DE,0.101349390364053
12,6,12,800,DE,11.152281832815868
12,6,13,800,DE,0.29797634018120434
12,6,14,800,DE,10.568048493664772
12,6,15,800,DE,1.015388547406106
12,6,16,800,DE,2.9600641123309366
12,6,17,800,DE,19.922068391589637
12,6,18,800,DE,6.003278450704226
12,6,19,800,DE,4.519672549252679
12,7,0,800,DE,31.807107769051527
12,7,1,800,DE,2.080207617260271
12,7,2,800,DE,15.139963134491211
12,7,3,800,DE,8.452375266150312
12,7,4,800,DE,0.5031680688198037
12,7,5,800,DE,0.03818700895689631
12,7,6,800,DE,7.414993452078562
12,7,7,800,DE,10.132987952328534
12,7,8,800,DE,11.22702236178884
12,7,9,800,DE,14.994503024410335
12,7,10,800,DE,3.5339774444976797
12,7,11,800,DE,5.92430328192907
12,7,12,800,DE,9.107932308809097
12,7,13,800,DE,0.021777562137742734
12,7,14,800,DE,47.269793357651935
12,7,15,800,DE,0.014246298112624345
12,7,16,800,DE,0.00251849747209576
12,7,17,800,DE,0.019134027060772496
12,7,18,800,DE,46.45951928429727
12,7,19,800,DE,30.678696061112987
13,1,0,800,DE,9.752973207544287
13,1,1,800,DE,1.7528984842022233
13,1,2,800,DE,12.154149606824632
13,1,3,800,DE,9.475713095797516
13,1,4,800,DE,0.18448775703466325
13,1,5,800,DE,1.4049738848457736
13,1,6,800,DE,1.2612592811985408
13,1,7,800,DE,6.749056950903871
13,1,8,800,DE,4.697352458262792
13,1,9,800,DE,1.9388792970119404
13,1,10,800,DE,0.10527496814572146
13,1,11,800,DE,8.781250276298287
13,1,12,800,DE,3.1388650951615347
13,1,13,800,DE,0.3524735231577836
13,1,14,800,DE,0.028059410918515937
13,1,15,800,DE,0.05039560907460583
13,1,16,800,DE,0.7265891908858144
13,1,17,800,DE,0.005481003191654565
13,1,18,800,DE,0.8362952808703596
13,1,19,800,DE,0.5305367420597698
13,2,0,800,DE,1.1786455534798748
13,2,1,800,DE,0.08259966259782914
13,2,2,800,DE,0.23726413352843423
13,2,3,800,DE,0.10098679424930168
13,2,4,800,DE,1.6911072414704051
13,2,5,800,DE,0.9864157168880752
13,2,6,800,DE,0.03178824472675501
13,2,7,800,DE,0.04535434213607914
13,2,8,800,DE,1.744268567503319
13,2,9,800,DE,1.8810937928962375
13,2,10,800,DE,0.7368751517445631
13,2,11,800,DE,0.680966598041465
13,2,12,800,DE,0.13368639604499322
13,2,13,800,DE,0.3754859323379307
13,2,14,800,DE,0.7563290474862256
13,2,15,800,DE,0.0785951156556024
13,2,16,800,DE,0.18275239789949183
13,2,17,800,DE,0.4171279917485933
13,2,18,800,DE,0.050053630425864526
13,2,19,800,DE,0.009415981433619436
13,3,0,800,DE,3.833863889295344
13,3,1,800,DE,0.9008200639911479
13,3,2,800,DE,4.125077076439311
13,3,3,800,DE,1.1317214648789218
13,3,4,800,DE,0.8077070497724321
13,3,5,800,DE,1.032872818660735
13,3,6,800,DE,2.6123158960426736
13,3,7,800,DE,0.5676258637359979
13,3,8,800,DE,0.6321113441113653
13,3,9,800,DE,0.02480979114221782
13,3,10,800,DE,1.6089669761755658
13,3,11,800,DE,0.2081860380053513
13,3,12,800,DE,0.03014932350441768
13,3,13,800,DE,5.775906118006219
13,3,14,800,DE,0.0022121213116292893
13,3,15,800,DE,0.3213202213891577
13,3,16,800,DE,0.11975852990792646
13,3,17,800,DE,2.7041170337145104
13,3,18,800,DE,0.00510101472872293
13,3,19,800,DE,0.9595891326576407
13,4,0,800,DE,2.7043478894978534
13,4,1,800,DE,0.9210690511539497
13,4,2,800,DE,0.21240855835185357
13,4,3,800,DE,4.448723725727291
13,4,4,800,DE,1.2839036329933151
13,4,5,800,DE,0.1225863920426491
13,4,6,800,DE,3.4711891844746106
13,4,7,800,DE,5.749420446216277
13,4,8,800,DE,1.338154088709075
13,4,9,800,DE,0.06851462608938164
13,4,10,800,DE,0.41577126490540195
13,4,11,800,DE,0.05488657064381641
13,4,12,800,DE,1.6065951450857483
13,4,13,800,DE,0.03264600094973957
13,4,14,800,DE,0.045972959840241856
13,4,15,800,DE,0.28459492205831793
13,4,16,800,DE,0.3743929063859923
13,4,17,800,DE,0.586376717178382
13,4,18,800,DE,0.1891446599053097
13,4,19,800,DE,0.3169693983571733
13,5,0,800,DE,0.025394053074236922
13,5,1,800,DE,1.7837248563694743
13,5,2,800,DE,0.46334997158430724
13,5,3,800,DE,6.192691384677289
13,5,4,800,DE,1.0960205901237572
13,5,5,800,DE,1.0522936551394082
13,5,6,800,DE,0.6644926156137956
13,5,7,800,DE,0.820498787127832
13,5,8,800,DE,1.794236686461531
13,5,9,800,DE,0.14853440699131681
13,5,10,800,DE,0.10402158165780406
13,5,11,800,DE,6.42606890985877
13,5,12,800,DE,0.4023789766581558
13,5,13,800,DE,0.12213338277959451
13,5,14,800,DE,1.5395248221233686
13,5,15,800,DE,0.18386508044495997
13,5,16,800,DE,0.019701597268252158
13,5,17,800,DE,6.60734879085166
13,5,18,800,DE,4.501700982812892
13,5,19,800,DE,1.7213608786146466
13,6,0,800,DE,0.28242418480442666
13,6,1,800,DE,0.030690802102071757
13,6,2,800,DE,1.128587661292272
13,6,3,800,DE,1.8721655640354697
13,6,4,800,DE,7.689204110103617
13,6,5,800,DE,7.52502069358934
13,6,6,800,DE,0.0004667586671871504
13,6,7,800,DE,0.10433824601784636
13,6,8,800,DE,0.1805953695034077
13,6,9,800,DE,0.5506019709757197
13,6,10,800,DE,0.007287923267767837
13,6,11,800,DE,1.586421300828249
13,6,12,800,DE,0.2495939105887146
13,6,13,800,DE,0.167513892591046
13,6,14,800,DE,1.5292440668946483
13,6,15,800,DE,0.32861689350573897
13,6,16,800,DE,0.750570865144482
13,6,17,800,DE,14.68713303342895
13,6,18,800,DE,2.388590042757528
13,6,19,800,DE,8.094922193806497
13,7,0,800,DE,2.3188301847222235
13,7,1,800,DE,0.1601947040840983
13,7,2,800,DE,9.479520518314203
13,7,3,800,DE,0.0015968993259534159
13,7,4,800,DE,0.5844367390847083
13,7,5,800,DE,3.013297471241401
13,7,6,800,DE,0.02973559177476659
13,7,7,800,DE,0.03357097456002833
13,7,8,800,DE,6.427396528913171
13,7,9,800,DE,0.22295035058887436
13,7,10,800,DE,6.216785858740693
13,7,11,800,DE,1.0329194292792465
13,7,12,800,DE,1.7081646165372533
13,7,13,800,DE,0.20738517865967054
13,7,14,800,DE,0.6871489593912443
13,7,15,800,DE,0.6462980896697132
13,7,16,800,DE,0.03710431535207448
13,7,17,800,DE,7.979549597278343
13,7,18,800,DE,2.603284274111296
13,7,19,800,DE,0.019021860028239246
14,1,0,800,DE,2.4590544001057424e-05
14,1,1,800,DE,1.0871163951264862e-05
14,1,2,800,DE,1.4725956098970983e-05
14,1,3,800,DE,0.00031131836078657216
14,1,4,800,DE,6.669998751362982e-05
14,1,5,800,DE,4.031794605197092e-05
14,1,6,800,DE,5.847536916547824e-05
14,1,7,800,DE,2.0929385627255215e-05
14,1,8,800,DE,2.3306418171387122e-05
14,1,9,800,DE,1.4450689697298458e-05
14,1,10,800,DE,3.309758384517636e-05
14,1,11,800,DE,2.239639756851375e-05
14,1,12,800,DE,0.00014581530164292644
14,1,13,800,DE,6.583044952179762e-05
14,1,14,800,DE,7.870976048707234e-07
14,1,15,800,DE,9.065637833316487e-06
14,1,16,800,DE,2.2720818435573165e-05
14,1,17,800,DE,5.197203837070674e-05
14,1,18,800,DE,2.853524873103197e-05
14,1,19,800,DE,8.10931221053579e-05
14,2,0,800,DE,4.4165974287579957e-05
14,2,1,800,DE,0.00018557617499936896
14,2,2,800,DE,5.2174808416793894e-05
14,2,3,800,DE,6.621979608212314e-05
14,2,4,800,DE,6.0468782038469726e-05
14,2,5,800,DE,1.7435273491628323e-05
14,2,6,800,DE,3.785014027357647e-05
14,2,7,800,DE,2.806186071779848e-05
14,2,8,800,DE,1.9964976644359922e-05
14,2,9,800,DE,0.00015427827051439635
14,2,10,800,DE,1.6869277203568345e-05
14,2,11,800,DE,0.00018035772814073425
14,2,12,800,DE,0.00023853419128272435
14,2,13,800,DE,1.5472443152475535e-05
14,2,14,800,DE,1.2036458826969465e-05
14,2,15,800,DE,3.342152783147867e-05
14,2,16,800,DE,3.7155519407860993e-06
14,2,17,800,DE,1.8481832199768178e-05
14,2,18,800,DE,0.00018589671688573617
14,2,19,800,DE,4.485818868715796e-05
14,3,0,800,DE,0.00013107547624713334
14,3,1,800,DE,8.690903101182812e-06
14,3,2,800,DE,6.138953139611658e-06
14,3,3,800,DE,6.547113341071054e-05
14,3,4,800,DE,1.8736357958459848e-05
14,3,5,800,DE,6.83458952721594e-05
14,3,6,800,DE,3.9201836358415676e-05
14,3,7,800,DE,3.3819080556440895e-05
14,3,8,800,DE,2.5936582076724335e-05
14,3,9,800,DE,7.50076742406236e-06
14,3,10,800,DE,1.7503562517617866e-05
14,3,11,800,DE,2.5811485500071285e-05
14,3,12,800,DE,2.331157071466805e-05
14,3,13,800,DE,1.4815086117891951e-05
14,3,14,800,DE,1.4929617435655018e-05
14,3,15,800,DE,1.0574574858424057e-05
14,3,16,800,DE,5.093058555871721e-05
14,3,17,800,DE,0.00024299331272459312
14,3,18,800,DE,1.1229318999994575e-05
14,3,19,800,DE,0.00011660085553444333
14,4,0,800,DE,4.6380919016542066e-05
14,4,1,800,DE,2.7027680630453688e-05
14,4,2,800,DE,0.00011366667927603658
14,4,3,800,DE,5.304063707711748e-05
14,4,4,800,DE,2.6155917275616503e-05
14,4,5,800,DE,8.191419099290442e-05
14,4,6,800,DE,3.546183009461856e-05
14,4,7,800,DE,9.742743110052743e-05
14,4,8,800,DE,5.0563540554549036e-05
14,4,9,800,DE,2.9310651058267467e-05
14,4,10,800,DE,1.577105187777761e-05
14,4,11,800,DE,2.6398186726339645e-05
14,4,12,800,DE,3.897431254529238e-05
14,4,13,800,DE,2.3509062323512353e-05
14,4,14,800,DE,9.562820235942127e-05
14,4,15,800,DE,1.036500556494957e-05
14,4,16,800,DE,7.257487293088616e-05
14,4,17,800,DE,9.09974387397483e-05
14,4,18,800,DE,1.9386147897648698e-05
14,4,19,800,DE,1.6243140336769102e-05
14,5,0,800,DE,9.215338000245765e-05
14,5,1,800,DE,1.0836512295497869e-05
14,5,2,800,DE,9.183219241037932e-05
14,5,3,800,DE,9.032172677336803e-05
14,5,4,800,DE,1.4194929470079387e-05
14,5,5,800,DE,1.5364212913482334e-05
14,5,6,800,DE,4.867812037900876e-05
14,5,7,800,DE,0.00011283617290303027
14,5,8,800,DE,0.00010826521909734765
14,5,9,800,DE,1.893064314373305e-05
14,5,10,800,DE,0.00031698777552691126
14,5,11,800,DE,0.00014545669685617213
14,5,12,800,DE,7.215680540184621e-05
14,5,13,800,DE,1.39246534942572e-05
14,5,14,800,DE,2.6403300360300364e-05
14,5,15,800,DE,1.8055213004686266e-06
14,5,16,800,DE,0.0002843595507329155
14,5,17,800,DE,4.063490935379832e-05
14,5,18,800,DE,3.7537666557341254e-05
14,5,19,800,DE,1.5009334859428236e-05
14,6,0,800,DE,4.425460945611803e-05
14,6,1,800,DE,7.321302430085552e-05
14,6,2,800,DE,8.83548903374276e-06
14,6,3,800,DE,2.420680526427077e-05
14,6,4,800,DE,0.00016306672598886962
14,6,5,800,DE,1.9212911901433927e-05
14,6,6,800,DE,7.92528513926527e-06
14,6,7,800,DE,1.092384371048638e-05
14,6,8,800,DE,4.412692143063168e-05
14,6,9,800,DE,4.367174798147744e-05
14,6,10,800,DE,1.3165838915085715e-05
14,6,11,800,DE,1.89794738005844e-05
14,6,12,800,DE,0.00014151183925292798
14,6,13,800,DE,2.327213665864747e-05
14,6,14,800,DE,5.9442470757176125e-05
14,6,15,800,DE,3.6658285765156506e-05
14,6,16,800,DE,1.4597521037273964e-05
14,6,17,800,DE,8.252090376004162e-05
14,6,18,800,DE,0.0001963616490670006
14,6,19,800,DE,7.683177882711334e-05
14,7,0,800,DE,1.831039621436048e-05
14,7,1,800,DE,0.0001266385231701861
14,7,2,800,DE,9.216819570667667e-05
14,7,3,800,DE,0.00010285351244476715
14,7,4,800,DE,3.154721224518653e-05
14,7,5,800,DE,2.1843348719130518e-05
14,7,6,800,DE,5.978049522070705e-05
14,7,7,800,DE,7.33310208858029e-05
14,7,8,800,DE,1.896867598816243e-05
14,7,9,800,DE,1.7510196144598922e-05
14,7,10,800,DE,2.8103533608714315e-05
14,7,11,800,DE,1.5636920579709113e-05
14,7,12,800,DE,3.550324399270721e-05
14,7,13,800,DE,5.626034948136294e-05
14,7,14,800,DE,7.043488578517554e-05
14,7,15,800,DE,0.00016728232138518706
14,7,16,800,DE,2.818732663456558e-05
14,7,17,800,DE,3.9096805494409637e-05
14,7,18,800,DE,9.52880676265977e-05
14,7,19,800,DE,1.4619566286455665e-05
15,1,0,800,DE,3.9798377888470213
15,1,1,800,DE,2.984877397205423
15,1,2,800,DE,6.9647179664548275
15,1,3,800,DE,9.949580911152452
15,1,4,800,DE,2.9873495595537634
15,1,5,800,DE,10.944532164714019
15,1,6,800,DE,7.959748653691918
15,1,7,800,DE,9.954463335801279
15,1,8,800,DE,6.964720925357483
15,1,9,800,DE,7.95971120790955
15,1,10,800,DE,20.895322762752016
15,1,11,800,DE,3.979859006110246
15,1,12,800,DE,7.959784393255632
15,1,13,800,DE,5.969763252275811
15,1,14,800,DE,6.011461645459121
15,1,15,800,DE,5.969760916434893
15,1,16,800,DE,3.980638804317209
15,1,17,800,DE,5.969761614712866
15,1,18,800,DE,6.964710673213403
15,1,19,800,DE,10.94454155144615
15,2,0,800,DE,5.969754453012442
15,2,1,800,DE,0.9949688539548021
15,2,2,800,DE,1.9899183940098766
15,2,3,800,DE,14.924381314528276
15,2,4,800,DE,2.9859785549716236
15,2,5,800,DE,5.969954706049492
15,2,6,800,DE,2.984912791933425
15,2,7,800,DE,2.9901814721083895
15,2,8,800,DE,15.919311121784006
15,2,9,800,DE,7.967131847308821
15,2,10,800,DE,0.9951830255117216
15,2,11,800,DE,5.998037384933511
15,2,12,800,DE,2.984883419585202
15,2,13,800,DE,14.221219291051682
15,2,14,800,DE,6.965241502677017
15,2,15,800,DE,6.964955651735124
15,2,16,800,DE,3.979851396605156
15,2,17,800,DE,6.964727248415727
15,2,18,800,DE,5.969755831731305
15,2,19,800,DE,5.969749969242329
15,3,0,800,DE,8.95562884123487
15,3,1,800,DE,1.989918377648081
15,3,2,800,DE,4.974810185262349
15,3,3,800,DE,2.986396215675157
15,3,4,800,DE,20.89409528973421
15,3,5,800,DE,4.974790325528943
15,3,6,800,DE,5.969749380549388
15,3,7,800,DE,2.9848949299238114
15,3,8,800,DE,2.984879869886335
15,3,9,800,DE,6.967914364108189
15,3,10,800,DE,2.9848833535087564
15,3,11,800,DE,3.9798378874752487
15,3,12,800,DE,7.959857356841269
15,3,13,800,DE,6.964708387944846
15,3,14,800,DE,4.9747919790789155
15,3,15,800,DE,6.965044407193844
15,3,16,800,DE,10.022960192608672
15,3,17,800,DE,28.853707956825993
15,3,18,800,DE,6.9648814455772765
15,3,19,800,DE,3.9798377269888547
15,4,0,800,DE,6.964814917535399
15,4,1,800,DE,27.858738910626776
15,4,2,800,DE,0.9949606631928596
15,4,3,800,DE,1.9899908450360435
15,4,4,800,DE,3.9798377205237863
15,4,5,800,DE,4.974804514018665
15,4,6,800,DE,3.9798377105164704
15,4,7,800,DE,6.9647282496922855
15,4,8,800,DE,7.959664029912339
15,4,9,800,DE,3.979836497682591
15,4,10,800,DE,1.9925090555184326
15,4,11,800,DE,14.924350565019182
15,4,12,800,DE,10.944519677517832
15,4,13,800,DE,1.989918289505269
15,4,14,800,DE,7.960271774983013
15,4,15,800,DE,3.979836726094888
15,4,16,800,DE,11.939520297347464
15,4,17,800,DE,7.959667752694379
15,4,18,800,DE,10.944549095723843
15,4,19,800,DE,5.96975395417666
15,5,0,800,DE,9.951597517742016
15,5,1,800,DE,9.949580652901233
15,5,2,800,DE,3.9801440945867625
15,5,3,800,DE,4.974815630653467
15,5,4,800,DE,4.974792343258542
15,5,5,800,DE,6.968498186158499
15,5,6,800,DE,4.9748141752290564
15,5,7,800,DE,5.969759174804707
15,5,8,800,DE,6.964709529447077
15,5,9,800,DE,2.9848772030259596
15,5,10,800,DE,13.929391746300425
15,5,11,800,DE,12.934488559840034
15,5,12,800,DE,1.990068395405487
15,5,13,800,DE,3.9798449731513728
15,5,14,800,DE,7.959720413806821
15,5,15,800,DE,4.974799514604641
15,5,16,800,DE,17.909239046891116
15,5,17,800,DE,5.9697507021856495
15,5,18,800,DE,8.960246987627826
15,5,19,800,DE,4.974819435702173
15,6,0,800,DE,1.9899433724335012
15,6,1,800,DE,4.974790623542248
15,6,2,800,DE,2.9848802273133117
15,6,3,800,DE,6.973931353961078
15,6,4,800,DE,2.2634148479028227e-05
15,6,5,800,DE,5.969752575202577
15,6,6,800,DE,1.9899182282676549
15,6,7,800,DE,19.03530942671877
15,6,8,800,DE,4.974804080456664
15,6,9,800,DE,6.964712402627157
15,6,10,800,DE,9.94958185367959
15,6,11,800,DE,1.989918581220806
15,6,12,800,DE,7.959825007612565
15,6,13,800,DE,4.974795926028705
15,6,14,800,DE,5.969762096967912
15,6,15,800,DE,5.970015517829225
15,6,16,800,DE,14.924453520501103
15,6,17,800,DE,0.9949590994419424
15,6,18,800,DE,5.9708618071924064
15,6,19,800,DE,1.990135284312771
15,7,0,800,DE,6.964708647712229
15,7,1,800,DE,0.9985232146477756
15,7,2,800,DE,2.985009191798042
15,7,3,800,DE,3.9798969652994174
15,7,4,800,DE,12.934485646008596
15,7,5,800,DE,2.985897063011521
15,7,6,800,DE,9.95096680766818
15,7,7,800,DE,2.3688215154991497
15,7,8,800,DE,12.9837562656748
15,7,9,800,DE,1.9899261060434412
15,7,10,800,DE,18.90418306513979
15,7,11,800,DE,3.8414519275693237
15,7,12,800,DE,8.70023785610249
15,7,13,800,DE,9.949581146548468
15,7,14,800,DE,6.965656399077858
15,7,15,800,DE,2.9852159449976625
15,7,16,800,DE,10.944635565560901
15,7,17,800,DE,4.686092357936303
15,7,18,800,DE,5.969878228251787
15,7,19,800,DE,2.994729646887208
16,1,0,800,DE,0.4953559013903259
16,1,1,800,DE,0.1269805982404364
16,1,2,800,DE,1.1795890089335188
16,1,3,800,DE,3.1826015048136043
16,1,4,800,DE,0.7374830712333846
16,1,5,800,DE,0.5208262755654403
16,1,6,800,DE,0.00030143480378796994
16,1,7,800,DE,0.9214922143446245
16,1,8,800,DE,0.3442327674177932
16,1,9,800,DE,0.10359622346433639
16,1,10,800,DE,3.6301292814601993
16,1,11,800,DE,0.11211915789721161
16,1,12,800,DE,4.553983127591252
16,1,13,800,DE,2.8180259647569983e-05
16,1,14,800,DE,0.0002670386071770281
16,1,15,800,DE,0.46192270216121756
16,1,16,800,DE,2.764239440484232
16,1,17,800,DE,0.016548392879599305
16,1,18,800,DE,0.8629345332904563
16,1,19,800,DE,0.44706508750752505
16,2,0,800,DE,0.4740716140036625
16,2,1,800,DE,0.0999151025316678
16,2,2,800,DE,1.3849439366707088
16,2,3,800,DE,4.967399349823324
16,2,4,800,DE,0.15146171017778443
16,2,5,800,DE,1.025653685953614
16,2,6,800,DE,0.07429809484904126
16,2,7,800,DE,2.2610048507125384
16,2,8,800,DE,0.08394164150706729
16,2,9,800,DE,4.161734068475198e-09
