fid,iid,rep,a1_budget,algname,achieved_regret
5,6,3,50,MLSL,5.960860988807326e-05
5,6,4,50,MLSL,7.762285995519392
5,6,5,50,MLSL,0.00016560937342546822
5,6,6,50,MLSL,0.006369097318270178
5,6,7,50,MLSL,2.8587084254786532
5,6,8,50,MLSL,0.00035410834880167386
5,6,9,50,MLSL,5.960860988807326e-05
5,6,10,50,MLSL,0.006369097318270178
5,6,11,50,MLSL,0.006369097318270178
5,6,12,50,MLSL,0.006369097318270178
5,6,13,50,MLSL,0.00016560937342546822
5,6,14,50,MLSL,4.2425138411270495
5,6,15,50,MLSL,0.00035410834880167386
5,6,16,50,MLSL,0.00016560937342546822
5,6,17,50,MLSL,0.00016560937342546822
5,6,18,50,MLSL,0.00035410834880167386
5,6,19,50,MLSL,0.00035410834880167386
5,7,0,50,MLSL,4.607100186047944
5,7,1,50,MLSL,0.006369097318255967
5,7,2,50,MLSL,5.960860985965155e-05
5,7,3,50,MLSL,0.0
5,7,4,50,MLSL,0.00016560937345388993
5,7,5,50,MLSL,4.612825069775255
5,7,6,50,MLSL,0.00016560937345388993
5,7,7,50,MLSL,0.00016560937345388993
5,7,8,50,MLSL,0.00016560937345388993
5,7,9,50,MLSL,0.0
5,7,10,50,MLSL,0.006369097318255967
5,7,11,50,MLSL,0.00016560937345388993
5,7,12,50,MLSL,0.006369097318255967
5,7,13,50,MLSL,0.006369097318255967
5,7,14,50,MLSL,0.00016560937345388993
5,7,15,50,MLSL,0.00016560937345388993
5,7,16,50,MLSL,0.000354108348787463
5,7,17,50,MLSL,0.7487681897285086
5,7,18,50,MLSL,15.4527184428064
5,7,19,50,MLSL,6.713500025910292
6,1,0,50,MLSL,12.461176303689335
6,1,1,50,MLSL,9.445881186501076
6,1,2,50,MLSL,2.507461766161825
6,1,3,50,MLSL,17.961823284708323
6,1,4,50,MLSL,7.86511864794857
6,1,5,50,MLSL,7.6251359852789875
6,1,6,50,MLSL,11.953918519855371
6,1,7,50,MLSL,4.442026713880821
6,1,8,50,MLSL,4.656801089959629
6,1,9,50,MLSL,6.090114023411893
6,1,10,50,MLSL,6.664700508522934
6,1,11,50,MLSL,0.5629946182529011
6,1,12,50,MLSL,5.737724060118715
6,1,13,50,MLSL,6.499943324113907
6,1,14,50,MLSL,14.605446708302715
6,1,15,50,MLSL,13.7646920476558
6,1,16,50,MLSL,19.29925612984102
6,1,17,50,MLSL,7.62537093754235
6,1,18,50,MLSL,16.279223935408332
6,1,19,50,MLSL,21.478593854344965
6,2,0,50,MLSL,41.51015387542992
6,2,1,50,MLSL,32.54405442564287
6,2,2,50,MLSL,9.701985081809955
6,2,3,50,MLSL,19.781360258418847
6,2,4,50,MLSL,7.148484888209449
6,2,5,50,MLSL,12.539844183722021
6,2,6,50,MLSL,22.253848292022642
6,2,7,50,MLSL,13.3305942615121
6,2,8,50,MLSL,8.895371854820173
6,2,9,50,MLSL,12.671138076347592
6,2,10,50,MLSL,7.522604746772476
6,2,11,50,MLSL,10.906233244121811
6,2,12,50,MLSL,2.4122439823083575
6,2,13,50,MLSL,8.344863275576433
6,2,14,50,MLSL,11.903972902091734
6,2,15,50,MLSL,24.82506602921043
6,2,16,50,MLSL,12.574786664632963
6,2,17,50,MLSL,13.058212336250403
6,2,18,50,MLSL,27.559067875425715
6,2,19,50,MLSL,23.44626938517492
6,3,0,50,MLSL,4.636270189187371
6,3,1,50,MLSL,10.193730241641674
6,3,2,50,MLSL,23.819001279975055
6,3,3,50,MLSL,23.60294915039185
6,3,4,50,MLSL,6.8429994075477225
6,3,5,50,MLSL,31.102591226569643
6,3,6,50,MLSL,12.161971604887526
6,3,7,50,MLSL,12.886314641805143
6,3,8,50,MLSL,18.27908705333607
6,3,9,50,MLSL,17.613748431989507
6,3,10,50,MLSL,6.770852316576679
6,3,11,50,MLSL,14.089530791287075
6,3,12,50,MLSL,21.66709823601343
6,3,13,50,MLSL,11.477098808456844
6,3,14,50,MLSL,12.76577841324604
6,3,15,50,MLSL,4.628052556879879
6,3,16,50,MLSL,13.5809163866478
6,3,17,50,MLSL,8.057240741585133
6,3,18,50,MLSL,12.695959444398795
6,3,19,50,MLSL,10.844772446948014
6,4,0,50,MLSL,21.03545632067832
6,4,1,50,MLSL,4.260860186059745
6,4,2,50,MLSL,7.2200804229780715
6,4,3,50,MLSL,7.2623487855571796
6,4,4,50,MLSL,272.1283451093839
6,4,5,50,MLSL,20.196578111659107
6,4,6,50,MLSL,16.923430807451922
6,4,7,50,MLSL,11.32175498529702
6,4,8,50,MLSL,12.1270295808269
6,4,9,50,MLSL,480.6931556969994
6,4,10,50,MLSL,33.78028834334344
6,4,11,50,MLSL,18.986640861279255
6,4,12,50,MLSL,315.9782689362347
6,4,13,50,MLSL,3.370331293060758
6,4,14,50,MLSL,22.52187093502556
6,4,15,50,MLSL,24.37956582879883
6,4,16,50,MLSL,1.41414071434005
6,4,17,50,MLSL,29.900948011835453
6,4,18,50,MLSL,23.37035506398439
6,4,19,50,MLSL,5.722386594433743
6,5,0,50,MLSL,15.121714629122494
6,5,1,50,MLSL,7.9776497226012
6,5,2,50,MLSL,35.13497302886708
6,5,3,50,MLSL,16.67444107001984
6,5,4,50,MLSL,20.73444642228685
6,5,5,50,MLSL,6.916472832109207
6,5,6,50,MLSL,15.487321676101487
6,5,7,50,MLSL,8.63168874658345
6,5,8,50,MLSL,12.869424047503117
6,5,9,50,MLSL,6.914857221007878
6,5,10,50,MLSL,12.544799739914197
6,5,11,50,MLSL,23.64447463829822
6,5,12,50,MLSL,21.914934514149877
6,5,13,50,MLSL,12.686615103059125
6,5,14,50,MLSL,11.868202669819084
6,5,15,50,MLSL,6.248516081440812
6,5,16,50,MLSL,10.646351790128733
6,5,17,50,MLSL,12.530118152418368
6,5,18,50,MLSL,22.471908289696785
6,5,19,50,MLSL,23.236026233616485
6,6,0,50,MLSL,28.96276471050029
6,6,1,50,MLSL,11.135760737534586
6,6,2,50,MLSL,3.4492684665358375
6,6,3,50,MLSL,6.525212843719611
6,6,4,50,MLSL,12.541334751562648
6,6,5,50,MLSL,10.40249027870971
6,6,6,50,MLSL,0.7171837113722361
6,6,7,50,MLSL,11.608128433746987
6,6,8,50,MLSL,13.045828018441473
6,6,9,50,MLSL,12.498662935815329
6,6,10,50,MLSL,10.91696228626012
6,6,11,50,MLSL,2.4359017519053445
6,6,12,50,MLSL,12.65847399319723
6,6,13,50,MLSL,12.567367690256408
6,6,14,50,MLSL,26.477904437106904
6,6,15,50,MLSL,4.019973087393563
6,6,16,50,MLSL,10.909066618198782
6,6,17,50,MLSL,4.398189694992087
6,6,18,50,MLSL,8.811830905170556
6,6,19,50,MLSL,6.609014354331503
6,7,0,50,MLSL,28.865431331485667
6,7,1,50,MLSL,43.693113671694675
6,7,2,50,MLSL,49.345877624448136
6,7,3,50,MLSL,72.53700259002645
6,7,4,50,MLSL,58.54794625938496
6,7,5,50,MLSL,28.67791949741411
6,7,6,50,MLSL,13.390097288388574
6,7,7,50,MLSL,10.438349425423809
6,7,8,50,MLSL,47.281639317939835
6,7,9,50,MLSL,6.616249518797815
6,7,10,50,MLSL,2.6138928146139335
6,7,11,50,MLSL,6.753184588650129
6,7,12,50,MLSL,38.336297195403574
6,7,13,50,MLSL,23.713363254532084
6,7,14,50,MLSL,37.496326413522326
6,7,15,50,MLSL,6.277350460965266
6,7,16,50,MLSL,18.955086773382988
6,7,17,50,MLSL,4.140810259907681
6,7,18,50,MLSL,6.304738252052886
6,7,19,50,MLSL,4.779702359061247
7,1,0,50,MLSL,2.549245515270499
7,1,1,50,MLSL,11.872197109736646
7,1,2,50,MLSL,10.260527992762832
7,1,3,50,MLSL,15.075526284534504
7,1,4,50,MLSL,7.338891099457044
7,1,5,50,MLSL,5.903123136945979
7,1,6,50,MLSL,2.549245515270499
7,1,7,50,MLSL,4.232243476002637
7,1,8,50,MLSL,2.5680971479026624
7,1,9,50,MLSL,8.036502144478064
7,1,10,50,MLSL,1.2724425559876664
7,1,11,50,MLSL,1.789455112294931
7,1,12,50,MLSL,5.763660808608094
7,1,13,50,MLSL,9.08680217631047
7,1,14,50,MLSL,7.132075955101499
7,1,15,50,MLSL,6.693693746842584
7,1,16,50,MLSL,2.0335030791299857
7,1,17,50,MLSL,1.7823031490987091
7,1,18,50,MLSL,0.5560973461968217
7,1,19,50,MLSL,1.9773906727384372
7,2,0,50,MLSL,6.400214025183594
7,2,1,50,MLSL,1.9128314919591176
7,2,2,50,MLSL,4.303361819668986
7,2,3,50,MLSL,2.6843611916812833
7,2,4,50,MLSL,2.512897264383625
7,2,5,50,MLSL,6.791264414152927
7,2,6,50,MLSL,8.485281087422727
7,2,7,50,MLSL,11.664150197061694
7,2,8,50,MLSL,0.4316752089066682
7,2,9,50,MLSL,12.217582179179438
7,2,10,50,MLSL,1.7983709308056461
7,2,11,50,MLSL,4.2573980700329415
7,2,12,50,MLSL,0.7660278195390404
7,2,13,50,MLSL,3.2677709121004384
7,2,14,50,MLSL,4.2573980700329415
7,2,15,50,MLSL,1.6123770173746763
7,2,16,50,MLSL,5.324667643725427
7,2,17,50,MLSL,14.306184213251562
7,2,18,50,MLSL,3.4709924597760917
7,2,19,50,MLSL,1.6257882964012964
7,3,0,50,MLSL,1.6647390211184105
7,3,1,50,MLSL,2.9884128669631704
7,3,2,50,MLSL,2.719630786831678
7,3,3,50,MLSL,13.53047894315873
7,3,4,50,MLSL,10.939753243908406
7,3,5,50,MLSL,5.344510021725052
7,3,6,50,MLSL,4.813261874061331
7,3,7,50,MLSL,10.188896004478453
7,3,8,50,MLSL,1.5472612356702649
7,3,9,50,MLSL,5.766043569169764
7,3,10,50,MLSL,0.5893934443768694
7,3,11,50,MLSL,4.764282953874886
7,3,12,50,MLSL,3.8142529490189783
7,3,13,50,MLSL,3.7158882082836535
7,3,14,50,MLSL,6.234886616877695
7,3,15,50,MLSL,3.0972801244655233
7,3,16,50,MLSL,9.427841517293293
7,3,17,50,MLSL,8.688440532211215
7,3,18,50,MLSL,9.442616743227711
7,3,19,50,MLSL,10.170850197326773
7,4,0,50,MLSL,2.578901222511533
7,4,1,50,MLSL,1.4935106422001319
7,4,2,50,MLSL,5.001044441273876
7,4,3,50,MLSL,7.144401395463788
7,4,4,50,MLSL,5.165028124093105
7,4,5,50,MLSL,2.480598689352444
7,4,6,50,MLSL,1.3355785364861248
7,4,7,50,MLSL,6.803746232078566
7,4,8,50,MLSL,6.4144173460817235
7,4,9,50,MLSL,5.913031635761438
7,4,10,50,MLSL,1.4574763492436347
7,4,11,50,MLSL,3.989762571495124
7,4,12,50,MLSL,1.4574763492436347
7,4,13,50,MLSL,12.70871792761183
7,4,14,50,MLSL,10.69968425828366
7,4,15,50,MLSL,5.272109302233719
7,4,16,50,MLSL,4.681641686584673
7,4,17,50,MLSL,7.471740917402883
7,4,18,50,MLSL,1.4574763492436347
7,4,19,50,MLSL,0.6740348339680864
7,5,0,50,MLSL,6.79763293454819
7,5,1,50,MLSL,10.45070184247895
7,5,2,50,MLSL,4.5877537202979966
7,5,3,50,MLSL,2.907347839626297
7,5,4,50,MLSL,5.702571125521473
7,5,5,50,MLSL,4.679637521815522
7,5,6,50,MLSL,1.7520832502983268
7,5,7,50,MLSL,5.648459839682388
7,5,8,50,MLSL,3.9357744063779165
7,5,9,50,MLSL,2.503523013165861
7,5,10,50,MLSL,0.07761476573850246
7,5,11,50,MLSL,1.8797797221526906
7,5,12,50,MLSL,3.8191876073658904
7,5,13,50,MLSL,1.23641389761886
7,5,14,50,MLSL,0.9697754936829739
7,5,15,50,MLSL,3.390302816264665
7,5,16,50,MLSL,0.5452438726523638
7,5,17,50,MLSL,3.7372345669799927
7,5,18,50,MLSL,6.390201646366677
7,5,19,50,MLSL,6.365952141065293
7,6,0,50,MLSL,11.330099280738175
7,6,1,50,MLSL,1.224187483900593
7,6,2,50,MLSL,6.52614764880061
7,6,3,50,MLSL,9.774116184760913
7,6,4,50,MLSL,2.1755612060483145
7,6,5,50,MLSL,14.477195588386216
7,6,6,50,MLSL,9.378634902570411
7,6,7,50,MLSL,2.762098222530092
7,6,8,50,MLSL,1.2055044919318831
7,6,9,50,MLSL,10.177385584769574
7,6,10,50,MLSL,4.873180642053718
7,6,11,50,MLSL,4.90045600409308
7,6,12,50,MLSL,4.892376214758215
7,6,13,50,MLSL,8.795194297038975
7,6,14,50,MLSL,0.8973663373982319
7,6,15,50,MLSL,3.541784456778416
7,6,16,50,MLSL,3.2916748731956673
7,6,17,50,MLSL,2.9097156228028425
7,6,18,50,MLSL,5.355111417053479
7,6,19,50,MLSL,7.378799984946589
7,7,0,50,MLSL,7.17895094286574
7,7,1,50,MLSL,1.5947572386871087
7,7,2,50,MLSL,14.331446048454879
7,7,3,50,MLSL,4.211774430124677
7,7,4,50,MLSL,7.009209297943073
7,7,5,50,MLSL,8.045155771921259
7,7,6,50,MLSL,3.273525618252151
7,7,7,50,MLSL,7.5888390877486955
7,7,8,50,MLSL,4.703029341347317
7,7,9,50,MLSL,6.516069829919047
7,7,10,50,MLSL,5.718357653565491
7,7,11,50,MLSL,10.966022411776933
7,7,12,50,MLSL,3.197521196328168
7,7,13,50,MLSL,1.4026676896016568
7,7,14,50,MLSL,11.204933067977365
7,7,15,50,MLSL,4.539151132938869
7,7,16,50,MLSL,7.877188706120023
7,7,17,50,MLSL,1.6218187093924143
7,7,18,50,MLSL,6.647363226755715
7,7,19,50,MLSL,2.4101454725227853
8,1,0,50,MLSL,5.747442411595841
8,1,1,50,MLSL,194.32170284621415
8,1,2,50,MLSL,23.899135846730218
8,1,3,50,MLSL,87.81152277936687
8,1,4,50,MLSL,271.78156374011496
8,1,5,50,MLSL,5.2948656653732655
8,1,6,50,MLSL,61.17291119880079
8,1,7,50,MLSL,4.685806941891116
8,1,8,50,MLSL,61.11593766776767
8,1,9,50,MLSL,186.16600306678166
8,1,10,50,MLSL,121.2166454323104
8,1,11,50,MLSL,80.54366998184292
8,1,12,50,MLSL,10.701111083431499
8,1,13,50,MLSL,4.156602155287231
8,1,14,50,MLSL,291.8887408738493
8,1,15,50,MLSL,4.376855114985318
8,1,16,50,MLSL,91.90109919013355
8,1,17,50,MLSL,9.52504079906501
8,1,18,50,MLSL,12.981413607536638
8,1,19,50,MLSL,63.073165300165726
8,2,0,50,MLSL,3.5090768447581695
8,2,1,50,MLSL,1.985217501582838
8,2,2,50,MLSL,2.8610145921539925
8,2,3,50,MLSL,3.3934866250041296
8,2,4,50,MLSL,11.178161086703653
8,2,5,50,MLSL,26.872675278453244
8,2,6,50,MLSL,4.4312281134647264
8,2,7,50,MLSL,27.60823406730185
8,2,8,50,MLSL,7.359480978755187
8,2,9,50,MLSL,4.858355133487407
8,2,10,50,MLSL,24.500556876045607
8,2,11,50,MLSL,34.725512065835346
8,2,12,50,MLSL,4.201267909160265
8,2,13,50,MLSL,3.033802085682396
8,2,14,50,MLSL,178.47349716243411
8,2,15,50,MLSL,67.6763998827895
8,2,16,50,MLSL,17.753222116612164
8,2,17,50,MLSL,50.716659605620066
8,2,18,50,MLSL,104.45326324373787
8,2,19,50,MLSL,57.51663983183471
8,3,0,50,MLSL,34.126735288208096
8,3,1,50,MLSL,3.6010169733266935
8,3,2,50,MLSL,77.19305368573316
8,3,3,50,MLSL,2.558388292651671
8,3,4,50,MLSL,5.486013677060981
8,3,5,50,MLSL,86.97361738570785
8,3,6,50,MLSL,5.562369561153787
8,3,7,50,MLSL,2.635087080401817
8,3,8,50,MLSL,7.7254996648985355
8,3,9,50,MLSL,105.28903288285369
8,3,10,50,MLSL,61.66384376299152
8,3,11,50,MLSL,10.567492267372813
8,3,12,50,MLSL,3.594806568629224
8,3,13,50,MLSL,28.710717381785855
8,3,14,50,MLSL,63.67918912989427
8,3,15,50,MLSL,10.612787714922334
8,3,16,50,MLSL,6.440911916837933
8,3,17,50,MLSL,10.420850368859021
8,3,18,50,MLSL,38.365499341937266
8,3,19,50,MLSL,80.1718756649114
8,4,0,50,MLSL,47.070091522469404
8,4,1,50,MLSL,22.331952018387458
8,4,2,50,MLSL,41.05812808569392
8,4,3,50,MLSL,27.58012409416122
8,4,4,50,MLSL,6.769358191662953
8,4,5,50,MLSL,91.66664216914685
8,4,6,50,MLSL,21.19319982689074
8,4,7,50,MLSL,4.869449214569634
8,4,8,50,MLSL,10.423148574608696
8,4,9,50,MLSL,71.89453233893167
8,4,10,50,MLSL,40.61565993838771
8,4,11,50,MLSL,3.0566182221299982
8,4,12,50,MLSL,5.985859273482731
8,4,13,50,MLSL,6.706419452626172
8,4,14,50,MLSL,4.5488743429195395
8,4,15,50,MLSL,59.68425482296058
8,4,16,50,MLSL,6.905863116312609
8,4,17,50,MLSL,30.457319785309387
8,4,18,50,MLSL,52.94382681449643
8,4,19,50,MLSL,33.64769491738423
8,5,0,50,MLSL,3.373285508961274
8,5,1,50,MLSL,9.07821229231579
8,5,2,50,MLSL,22.172833597913034
8,5,3,50,MLSL,34.83468947442419
8,5,4,50,MLSL,3.535635017032483
8,5,5,50,MLSL,11.092057360667852
8,5,6,50,MLSL,5.821467281539867
8,5,7,50,MLSL,2.769544086829292
8,5,8,50,MLSL,3.601919049851624
8,5,9,50,MLSL,8.487743842364623
8,5,10,50,MLSL,18.117684080484004
8,5,11,50,MLSL,10.049395986889948
8,5,12,50,MLSL,36.338057578581875
8,5,13,50,MLSL,3.6010826247735963
8,5,14,50,MLSL,2.6457952357619448
8,5,15,50,MLSL,2.1253817496015444
8,5,16,50,MLSL,6.337808691169734
8,5,17,50,MLSL,3.677495080572811
8,5,18,50,MLSL,20.996952378928277
8,5,19,50,MLSL,16.382404299214734
8,6,0,50,MLSL,23.751244035503134
8,6,1,50,MLSL,2.7463781075310862
8,6,2,50,MLSL,2.3904439825067243
8,6,3,50,MLSL,1.2434283570941034
8,6,4,50,MLSL,1.5862925932196958
8,6,5,50,MLSL,4.425507563543988
8,6,6,50,MLSL,68.98168877115751
8,6,7,50,MLSL,3.310462564551642
8,6,8,50,MLSL,3.597710419148086
8,6,9,50,MLSL,2.8058765287875076
8,6,10,50,MLSL,54.603952367757074
8,6,11,50,MLSL,2.9753241440291163
8,6,12,50,MLSL,55.47073533548405
8,6,13,50,MLSL,49.00201134487821
8,6,14,50,MLSL,2.2017348714891796
8,6,15,50,MLSL,19.95583183330382
8,6,16,50,MLSL,95.52335906094868
8,6,17,50,MLSL,4.779811776337681
8,6,18,50,MLSL,2.895485304453473
8,6,19,50,MLSL,11.56495342751731
8,7,0,50,MLSL,44.625797169844105
8,7,1,50,MLSL,12.950663146241652
8,7,2,50,MLSL,28.10412800351773
8,7,3,50,MLSL,11.850423274403056
8,7,4,50,MLSL,3.6911277630235304
8,7,5,50,MLSL,10.454756170262215
8,7,6,50,MLSL,15.754750254820806
8,7,7,50,MLSL,7.224030666677663
8,7,8,50,MLSL,7.291011224947397
8,7,9,50,MLSL,3.5472262489620334
8,7,10,50,MLSL,26.542503113299063
8,7,11,50,MLSL,3.4391411889746735
8,7,12,50,MLSL,5.438977920815205
8,7,13,50,MLSL,10.375464698387475
8,7,14,50,MLSL,16.720196900235152
8,7,15,50,MLSL,44.68481586016921
8,7,16,50,MLSL,22.860216870989888
8,7,17,50,MLSL,3.9623347438366636
8,7,18,50,MLSL,9.495292807298938
8,7,19,50,MLSL,5.070658106070454
9,1,0,50,MLSL,7.358672579279798
9,1,1,50,MLSL,21.930102245859317
9,1,2,50,MLSL,4.376606431047307
9,1,3,50,MLSL,5.957427908488555
9,1,4,50,MLSL,4.57803210415436
9,1,5,50,MLSL,5.999339393087169
9,1,6,50,MLSL,4.616598429639183
9,1,7,50,MLSL,7.278871168731868
9,1,8,50,MLSL,2.6833156506615126
9,1,9,50,MLSL,4.650160823008136
9,1,10,50,MLSL,3.7773259098647856
9,1,11,50,MLSL,4.1880639999763645
9,1,12,50,MLSL,5.38271843952559
9,1,13,50,MLSL,13.994766469529381
9,1,14,50,MLSL,3.8543459597451317
9,1,15,50,MLSL,7.910157791056875
9,1,16,50,MLSL,155.6592568152684
9,1,17,50,MLSL,4.329520062840757
9,1,18,50,MLSL,7.688122776730225
9,1,19,50,MLSL,10.962108020248664
9,2,0,50,MLSL,14.322474417493524
9,2,1,50,MLSL,3.706814520613669
9,2,2,50,MLSL,66.17960483154991
9,2,3,50,MLSL,1.86723363406022
9,2,4,50,MLSL,3.725720578829872
9,2,5,50,MLSL,4.6501586149598495
9,2,6,50,MLSL,8.776414416993049
9,2,7,50,MLSL,1.7098477251041473
9,2,8,50,MLSL,11.236410551499965
9,2,9,50,MLSL,18.141001798665165
9,2,10,50,MLSL,3.8477863464353703
9,2,11,50,MLSL,4.709637326800106
9,2,12,50,MLSL,7.8721823793661585
9,2,13,50,MLSL,3.66613002127184
9,2,14,50,MLSL,16.7090323404721
9,2,15,50,MLSL,4.078981064020439
9,2,16,50,MLSL,5.056271307115281
9,2,17,50,MLSL,88.67832528655245
9,2,18,50,MLSL,2.492588113502997
9,2,19,50,MLSL,1.947423017109685
9,3,0,50,MLSL,4.594984031827515
9,3,1,50,MLSL,97.16230549363465
9,3,2,50,MLSL,73.3991260807513
9,3,3,50,MLSL,5.833386988440097
9,3,4,50,MLSL,0.6335819874591238
9,3,5,50,MLSL,1.7484369105520159
9,3,6,50,MLSL,28.494244128699975
9,3,7,50,MLSL,4.379055497748681
9,3,8,50,MLSL,1.0882145192819834
9,3,9,50,MLSL,3.0103448419413894
9,3,10,50,MLSL,4.395123441854338
9,3,11,50,MLSL,2.4693438097193052
9,3,12,50,MLSL,42.58292312631181
9,3,13,50,MLSL,4.255024541452897
9,3,14,50,MLSL,7.764044375114125
9,3,15,50,MLSL,4.244607195886054
9,3,16,50,MLSL,6.415519981782552
9,3,17,50,MLSL,5.123597638045801
9,3,18,50,MLSL,0.8231329324030767
9,3,19,50,MLSL,3.8019855683280923
9,4,0,50,MLSL,5.548077879473311
9,4,1,50,MLSL,45.996648411617066
9,4,2,50,MLSL,54.24489702848395
9,4,3,50,MLSL,29.824909423578667
9,4,4,50,MLSL,28.252200537975988
9,4,5,50,MLSL,4.230241110649359
9,4,6,50,MLSL,2.099330776332252
9,4,7,50,MLSL,2.657699163861807
9,4,8,50,MLSL,1.6553391741555572
9,4,9,50,MLSL,4.62196549545817
9,4,10,50,MLSL,5.265192964528779
9,4,11,50,MLSL,22.132479582268573
9,4,12,50,MLSL,4.3869282787898385
9,4,13,50,MLSL,43.05443312938445
9,4,14,50,MLSL,105.70581275190136
9,4,15,50,MLSL,4.3961020039559315
9,4,16,50,MLSL,3.117005637091694
9,4,17,50,MLSL,20.798033536829564
9,4,18,50,MLSL,5.374349249808006
9,4,19,50,MLSL,5.623543324488779
9,5,0,50,MLSL,4.828029135988402
9,5,1,50,MLSL,4.962494512262026
9,5,2,50,MLSL,3.871408886475564
9,5,3,50,MLSL,4.209375536179323
9,5,4,50,MLSL,60.9205904583891
9,5,5,50,MLSL,4.307472119972374
9,5,6,50,MLSL,3.2073144612137696
9,5,7,50,MLSL,5.831442840042683
9,5,8,50,MLSL,3.2495833099436737
9,5,9,50,MLSL,3.2883030031822074
9,5,10,50,MLSL,111.63349638115717
9,5,11,50,MLSL,4.694726605731148
9,5,12,50,MLSL,5.68824176096372
9,5,13,50,MLSL,5.481830606733425
9,5,14,50,MLSL,106.53857791718217
9,5,15,50,MLSL,4.260717267980752
9,5,16,50,MLSL,3.4998246073485717
9,5,17,50,MLSL,4.12505119245607
9,5,18,50,MLSL,3.5875953482171496
9,5,19,50,MLSL,3.1791712105307255
9,6,0,50,MLSL,4.142104431318785
9,6,1,50,MLSL,6.315447974242375
9,6,2,50,MLSL,4.7485477733513335
9,6,3,50,MLSL,5.855740104548886
9,6,4,50,MLSL,4.700584311652051
9,6,5,50,MLSL,8.645205543253326
9,6,6,50,MLSL,7.3943786316518185
9,6,7,50,MLSL,2.730808247355583
9,6,8,50,MLSL,4.018146964243158
9,6,9,50,MLSL,78.45778824517589
9,6,10,50,MLSL,0.9376115503425808
9,6,11,50,MLSL,6.026528556688675
9,6,12,50,MLSL,111.01726111640184
9,6,13,50,MLSL,4.741772032794358
9,6,14,50,MLSL,9.533443009431664
9,6,15,50,MLSL,14.409402447266984
9,6,16,50,MLSL,4.50416141466161
9,6,17,50,MLSL,2.551126940909228
9,6,18,50,MLSL,4.632610413088287
9,6,19,50,MLSL,14.410638362756913
9,7,0,50,MLSL,4.422424104239095
9,7,1,50,MLSL,1.759394013569164
9,7,2,50,MLSL,4.639948003038828
9,7,3,50,MLSL,175.73147297505943
9,7,4,50,MLSL,2.611630756008992
9,7,5,50,MLSL,2.8359947331283557
9,7,6,50,MLSL,74.0043477015347
9,7,7,50,MLSL,4.096907860371008
9,7,8,50,MLSL,4.3812274920016385
9,7,9,50,MLSL,1.4830845832625563
9,7,10,50,MLSL,4.587324986435693
9,7,11,50,MLSL,3.2740450159180234
9,7,12,50,MLSL,2.010086204695522
9,7,13,50,MLSL,100.67337185174023
9,7,14,50,MLSL,4.302638780527303
9,7,15,50,MLSL,6.687398025945235
9,7,16,50,MLSL,2.9504078369797107
9,7,17,50,MLSL,10.729676173121312
9,7,18,50,MLSL,3.042093319454491
9,7,19,50,MLSL,4.107473896117618
10,1,0,50,MLSL,728.9846513465745
10,1,1,50,MLSL,19919.494384965554
10,1,2,50,MLSL,8036.044993810537
10,1,3,50,MLSL,1459.9044510515557
10,1,4,50,MLSL,4184.372694291201
10,1,5,50,MLSL,21809.677873258144
10,1,6,50,MLSL,237.58290841874498
10,1,7,50,MLSL,6064.995256674627
10,1,8,50,MLSL,7115.424307465244
10,1,9,50,MLSL,14515.802173788497
10,1,10,50,MLSL,4641.466645181867
10,1,11,50,MLSL,3981.779829654861
10,1,12,50,MLSL,716.5094510204033
10,1,13,50,MLSL,2243.5347761815724
10,1,14,50,MLSL,1132.1529119032086
10,1,15,50,MLSL,18483.422775063053
10,1,16,50,MLSL,7826.972813407744
10,1,17,50,MLSL,5759.2542302305255
10,1,18,50,MLSL,276.74353174169335
10,1,19,50,MLSL,5988.250607196894
10,2,0,50,MLSL,4589.000814438701
10,2,1,50,MLSL,8880.905955353646
10,2,2,50,MLSL,3152.134028672444
10,2,3,50,MLSL,1081.1434433708941
10,2,4,50,MLSL,22538.26792786269
10,2,5,50,MLSL,1847.3201861055759
10,2,6,50,MLSL,12811.894461611158
10,2,7,50,MLSL,6148.912191973825
10,2,8,50,MLSL,9152.737302868763
10,2,9,50,MLSL,11662.161706556959
10,2,10,50,MLSL,3247.502565341471
10,2,11,50,MLSL,5098.29584138286
10,2,12,50,MLSL,4911.848805358572
10,2,13,50,MLSL,2466.994699310812
10,2,14,50,MLSL,1923.54316635963
10,2,15,50,MLSL,2220.2884388168995
10,2,16,50,MLSL,7108.142946737082
10,2,17,50,MLSL,6880.335223639059
10,2,18,50,MLSL,10967.412569686707
10,2,19,50,MLSL,1727.3167340585874
10,3,0,50,MLSL,2426.539635323825
10,3,1,50,MLSL,4682.390412016955
10,3,2,50,MLSL,4857.336705825609
10,3,3,50,MLSL,4675.69270363881
10,3,4,50,MLSL,571.5563766447012
10,3,5,50,MLSL,11443.237426717036
10,3,6,50,MLSL,8966.371418289686
10,3,7,50,MLSL,7003.217094567299
10,3,8,50,MLSL,565.048565785352
10,3,9,50,MLSL,5463.5614092386195
10,3,10,50,MLSL,4279.9721674018865
10,3,11,50,MLSL,1827.6055592939995
10,3,12,50,MLSL,1400.3353897012432
10,3,13,50,MLSL,656.9876714201037
10,3,14,50,MLSL,4230.735188434885
10,3,15,50,MLSL,605.5618197038216
10,3,16,50,MLSL,5535.952595239992
10,3,17,50,MLSL,2235.032194467828
10,3,18,50,MLSL,1162.1118808917645
10,3,19,50,MLSL,1614.0437498752608
