fid,iid,rep,a1_budget,algname,achieved_regret
5,7,16,650,Elitist,0.0
5,7,17,650,Elitist,0.0
5,7,18,650,Elitist,0.0
5,7,19,650,Elitist,0.0
6,1,0,650,Elitist,1.8701841639767736e-06
6,1,1,650,Elitist,2.8016080491966022e-05
6,1,2,650,Elitist,1.7203118986230947e-05
6,1,3,650,Elitist,0.0015250982287895454
6,1,4,650,Elitist,5.337943775884924e-07
6,1,5,650,Elitist,9.15189046679643e-06
6,1,6,650,Elitist,0.00043822234896850887
6,1,7,650,Elitist,2.4516610203306755e-05
6,1,8,650,Elitist,3.5472248995915834e-06
6,1,9,650,Elitist,3.0184688306178487e-05
6,1,10,650,Elitist,8.956546295735279e-07
6,1,11,650,Elitist,0.0001439443744430946
6,1,12,650,Elitist,1.6530540129622295e-05
6,1,13,650,Elitist,1.74327647073369e-06
6,1,14,650,Elitist,7.095187113037582e-05
6,1,15,650,Elitist,4.846701969540845e-06
6,1,16,650,Elitist,1.7323615679742943e-06
6,1,17,650,Elitist,1.5008074427669271e-06
6,1,18,650,Elitist,4.795654309930342e-05
6,1,19,650,Elitist,0.000922016372854273
6,2,0,650,Elitist,9.481820314150013e-05
6,2,1,650,Elitist,2.6668447194566625e-05
6,2,2,650,Elitist,3.643074855119721e-07
6,2,3,650,Elitist,2.5470133035554454e-05
6,2,4,650,Elitist,3.1712501780134517e-07
6,2,5,650,Elitist,2.6460568598452028e-06
6,2,6,650,Elitist,1.579572169063681e-05
6,2,7,650,Elitist,8.860098122198679e-05
6,2,8,650,Elitist,5.566348651342423e-06
6,2,9,650,Elitist,4.4377010404161865e-06
6,2,10,650,Elitist,3.1352627026137725e-05
6,2,11,650,Elitist,3.45360727358468e-05
6,2,12,650,Elitist,5.686268629290225e-07
6,2,13,650,Elitist,0.0008514503504386539
6,2,14,650,Elitist,1.791704072218181e-06
6,2,15,650,Elitist,1.882927454488481e-05
6,2,16,650,Elitist,1.6600062728855391e-06
6,2,17,650,Elitist,7.633941191187432e-06
6,2,18,650,Elitist,6.91578017679717e-05
6,2,19,650,Elitist,1.6791559005469026e-06
6,3,0,650,Elitist,4.061269351041119e-06
6,3,1,650,Elitist,7.0392709403677145e-06
6,3,2,650,Elitist,3.4961791470777825e-06
6,3,3,650,Elitist,8.202888875530334e-05
6,3,4,650,Elitist,2.986811648497678e-05
6,3,5,650,Elitist,5.0969697895197896e-05
6,3,6,650,Elitist,5.356329620553879e-05
6,3,7,650,Elitist,1.56807107032364e-05
6,3,8,650,Elitist,1.2270221532162395e-06
6,3,9,650,Elitist,7.308728982025059e-07
6,3,10,650,Elitist,1.970972937215265e-05
6,3,11,650,Elitist,1.6787967524578562e-05
6,3,12,650,Elitist,9.06533614397631e-07
6,3,13,650,Elitist,5.06427329582948e-05
6,3,14,650,Elitist,3.924773068320064e-06
6,3,15,650,Elitist,9.434628509552567e-07
6,3,16,650,Elitist,0.0004914695200568531
6,3,17,650,Elitist,4.594818392433808e-07
6,3,18,650,Elitist,0.0001898166628961917
6,3,19,650,Elitist,0.0010504622676990039
6,4,0,650,Elitist,1.2555585470863662e-05
6,4,1,650,Elitist,1.9620412672338716e-07
6,4,2,650,Elitist,1.6156321862581535e-06
6,4,3,650,Elitist,6.680774333744921e-07
6,4,4,650,Elitist,1.7859417340559958e-05
6,4,5,650,Elitist,0.0002647525836607656
6,4,6,650,Elitist,3.2437882452995837e-05
6,4,7,650,Elitist,4.694882045441773e-05
6,4,8,650,Elitist,1.1375911412869755e-07
6,4,9,650,Elitist,1.630451774303765e-05
6,4,10,650,Elitist,3.1178147196442296e-05
6,4,11,650,Elitist,4.283911323454959e-06
6,4,12,650,Elitist,5.425606559583684e-07
6,4,13,650,Elitist,8.312101613228151e-06
6,4,14,650,Elitist,3.186045978509355e-05
6,4,15,650,Elitist,5.693333378076204e-07
6,4,16,650,Elitist,6.231087951391601e-06
6,4,17,650,Elitist,1.576503493083692e-05
6,4,18,650,Elitist,5.5770603495375326e-05
6,4,19,650,Elitist,5.231416650985921e-07
6,5,0,650,Elitist,1.3082883469905937e-05
6,5,1,650,Elitist,1.4383460552380711e-05
6,5,2,650,Elitist,0.0003160871626732842
6,5,3,650,Elitist,2.693926774099964e-05
6,5,4,650,Elitist,3.0079110388214758e-05
6,5,5,650,Elitist,8.418809329668875e-07
6,5,6,650,Elitist,3.190852567058755e-06
6,5,7,650,Elitist,1.835747923450981e-05
6,5,8,650,Elitist,1.3410721180662222e-05
6,5,9,650,Elitist,3.3435344448662363e-07
6,5,10,650,Elitist,0.00014018280330674315
6,5,11,650,Elitist,1.7254534441235592e-06
6,5,12,650,Elitist,9.037555287250143e-06
6,5,13,650,Elitist,1.9820727175101638e-06
6,5,14,650,Elitist,0.0005229957848769118
6,5,15,650,Elitist,2.8614925213332754e-05
6,5,16,650,Elitist,0.0005075374050420578
6,5,17,650,Elitist,1.346763838228071e-07
6,5,18,650,Elitist,6.495156412711367e-08
6,5,19,650,Elitist,8.888116781236022e-06
6,6,0,650,Elitist,8.040509623441494e-06
6,6,1,650,Elitist,1.3702605766496845e-05
6,6,2,650,Elitist,6.096712709791063e-06
6,6,3,650,Elitist,0.0002081473730690675
6,6,4,650,Elitist,2.474029966492708e-05
6,6,5,650,Elitist,3.0484270478581266e-05
6,6,6,650,Elitist,4.183528695733685e-05
6,6,7,650,Elitist,1.5243121328722964e-05
6,6,8,650,Elitist,4.848990116101959e-07
6,6,9,650,Elitist,1.6280488885911382e-06
6,6,10,650,Elitist,1.4279303570674529e-06
6,6,11,650,Elitist,7.728394617600998e-06
6,6,12,650,Elitist,4.762878756281452e-06
6,6,13,650,Elitist,0.00011250126769013491
6,6,14,650,Elitist,0.00016397221288499964
6,6,15,650,Elitist,2.873545930981436e-06
6,6,16,650,Elitist,0.00026503130906974093
6,6,17,650,Elitist,9.608178572761972e-07
6,6,18,650,Elitist,5.08585106473447e-06
6,6,19,650,Elitist,8.219416412558189e-05
6,7,0,650,Elitist,0.0005404160947080072
6,7,1,650,Elitist,2.9128822234270046e-06
6,7,2,650,Elitist,7.655069936163272e-06
6,7,3,650,Elitist,1.2670626290400833e-05
6,7,4,650,Elitist,5.523267768126061e-05
6,7,5,650,Elitist,6.07084302828298e-08
6,7,6,650,Elitist,1.926708819155465e-07
6,7,7,650,Elitist,1.3532601030874503e-05
6,7,8,650,Elitist,0.003077598246392199
6,7,9,650,Elitist,0.00011978776055343587
6,7,10,650,Elitist,8.575693470902479e-07
6,7,11,650,Elitist,9.128665965363325e-07
6,7,12,650,Elitist,0.00012563094270490183
6,7,13,650,Elitist,6.094614531093612e-05
6,7,14,650,Elitist,1.7628421176141273e-06
6,7,15,650,Elitist,9.948351333832761e-06
6,7,16,650,Elitist,0.0007896726890805894
6,7,17,650,Elitist,0.0001873322354128959
6,7,18,650,Elitist,4.76455738862569e-07
6,7,19,650,Elitist,7.954427258027863e-05
7,1,0,650,Elitist,1.8336524315755156
7,1,1,650,Elitist,0.007299341377603241
7,1,2,650,Elitist,0.45841310789387535
7,1,3,650,Elitist,0.729934137760111
7,1,4,650,Elitist,0.729934137760111
7,1,5,650,Elitist,0.0
7,1,6,650,Elitist,0.6844439636620905
7,1,7,650,Elitist,0.0
7,1,8,650,Elitist,3.768881571133633
7,1,9,650,Elitist,4.2910230727406145
7,1,10,650,Elitist,0.0
7,1,11,650,Elitist,0.729934137760111
7,1,12,650,Elitist,3.758483088177087
7,1,13,650,Elitist,4.179769376743536
7,1,14,650,Elitist,1.8336524315755156
7,1,15,650,Elitist,0.011690071620165554
7,1,16,650,Elitist,0.48699201271571724
7,1,17,650,Elitist,1.8336524315755156
7,1,18,650,Elitist,0.729934137760111
7,1,19,650,Elitist,1.8336524315755156
7,2,0,650,Elitist,1.6436919349688068
7,2,1,650,Elitist,0.523469816821553
7,2,2,650,Elitist,0.009953710723891618
7,2,3,650,Elitist,1.0443250257864207
7,2,4,650,Elitist,1.5823328832889985
7,2,5,650,Elitist,0.9723492401315781
7,2,6,650,Elitist,0.00494678122993264
7,2,7,650,Elitist,0.6615932944754874
7,2,8,650,Elitist,0.7082088517848604
7,2,9,650,Elitist,0.6615932944754874
7,2,10,650,Elitist,0.13055305030514575
7,2,11,650,Elitist,0.6615932944754874
7,2,12,650,Elitist,0.009953710723891618
7,2,13,650,Elitist,0.13055305030514575
7,2,14,650,Elitist,0.28924396667061103
7,2,15,650,Elitist,0.6648744883380644
7,2,16,650,Elitist,0.13307772902189896
7,2,17,650,Elitist,0.729675922768692
7,2,18,650,Elitist,0.13055305030514575
7,2,19,650,Elitist,1.0705922625907078
7,3,0,650,Elitist,0.3799317070480295
7,3,1,650,Elitist,1.5369941008509476
7,3,2,650,Elitist,1.5369941008509476
7,3,3,650,Elitist,0.3799317070480295
7,3,4,650,Elitist,1.6360503580604733
7,3,5,650,Elitist,2.9204859436567303
7,3,6,650,Elitist,0.3799317070480295
7,3,7,650,Elitist,0.3799317070480295
7,3,8,650,Elitist,0.3799317070480295
7,3,9,650,Elitist,0.0
7,3,10,650,Elitist,4.730752796173057
7,3,11,650,Elitist,3.535809799205032
7,3,12,650,Elitist,0.005898380548963189
7,3,13,650,Elitist,0.5343798438656235
7,3,14,650,Elitist,1.4743989135602313
7,3,15,650,Elitist,1.2438887280648356
7,3,16,650,Elitist,3.9357204061513813
7,3,17,650,Elitist,0.289633090098953
7,3,18,650,Elitist,0.3799317070480295
7,3,19,650,Elitist,1.4633868991053913
7,4,0,650,Elitist,0.21064647402203818
7,4,1,650,Elitist,0.21408581409791694
7,4,2,650,Elitist,1.4278218259877633
7,4,3,650,Elitist,0.013148651614443452
7,4,4,650,Elitist,0.0886798557828321
7,4,5,650,Elitist,0.21064647402203818
7,4,6,650,Elitist,0.21064647402203818
7,4,7,650,Elitist,0.21064647402203818
7,4,8,650,Elitist,1.4574763492436347
7,4,9,650,Elitist,0.0
7,4,10,650,Elitist,1.2228350888401955
7,4,11,650,Elitist,1.1240831637619948
7,4,12,650,Elitist,0.0
7,4,13,650,Elitist,1.4574763492436347
7,4,14,650,Elitist,3.654379017656634
7,4,15,650,Elitist,0.01207404016573932
7,4,16,650,Elitist,0.0
7,4,17,650,Elitist,0.21064647402203818
7,4,18,650,Elitist,1.1240831637619948
7,4,19,650,Elitist,0.8144617350228671
7,5,0,650,Elitist,0.0035299449939287797
7,5,1,650,Elitist,1.8552904637485312
7,5,2,650,Elitist,0.14503249991021505
7,5,3,650,Elitist,0.0
7,5,4,650,Elitist,0.3529944993923664
7,5,5,650,Elitist,1.3129529747117203
7,5,6,650,Elitist,2.452341505016122
7,5,7,650,Elitist,0.0
7,5,8,650,Elitist,1.8797797221526906
7,5,9,650,Elitist,1.807163279437276
7,5,10,650,Elitist,0.3529944993923664
7,5,11,650,Elitist,0.0
7,5,12,650,Elitist,0.0
7,5,13,650,Elitist,0.03819187607365393
7,5,14,650,Elitist,0.06365952141065634
7,5,15,650,Elitist,0.6874354457227554
7,5,16,650,Elitist,0.0
7,5,17,650,Elitist,0.3529944993923664
7,5,18,650,Elitist,0.0
7,5,19,650,Elitist,0.3529944993923664
7,6,0,650,Elitist,9.709730925911302
7,6,1,650,Elitist,0.0
7,6,2,650,Elitist,0.7177221998805976
7,6,3,650,Elitist,0.008103748137209266
7,6,4,650,Elitist,0.7177221998805976
7,6,5,650,Elitist,0.0
7,6,6,650,Elitist,0.7177221998805976
7,6,7,650,Elitist,2.184855799298532
7,6,8,650,Elitist,0.2738816168625533
7,6,9,650,Elitist,1.1816778497443465
7,6,10,650,Elitist,1.3635076594805184
7,6,11,650,Elitist,0.7177221998805976
7,6,12,650,Elitist,0.0
7,6,13,650,Elitist,0.7177221998805976
7,6,14,650,Elitist,1.1590390710504934
7,6,15,650,Elitist,0.977722545802493
7,6,16,650,Elitist,0.7177221998805976
7,6,17,650,Elitist,0.3779380587743404
7,6,18,650,Elitist,0.7177221998805976
7,6,19,650,Elitist,2.427432731477829
7,7,0,650,Elitist,0.6498299610419025
7,7,1,650,Elitist,0.9135028359666393
7,7,2,650,Elitist,0.42098630813823945
7,7,3,650,Elitist,0.5811295366153928
7,7,4,650,Elitist,1.9031301745180258
7,7,5,650,Elitist,1.20643904632648
7,7,6,650,Elitist,0.6498299610419025
7,7,7,650,Elitist,0.14632850805600128
7,7,8,650,Elitist,0.0
7,7,9,650,Elitist,0.9891635420432578
7,7,10,650,Elitist,1.4824456148685101
7,7,11,650,Elitist,0.0
7,7,12,650,Elitist,0.1700005054317444
7,7,13,650,Elitist,2.3152950832483583
7,7,14,650,Elitist,0.0
7,7,15,650,Elitist,0.6775287074181193
7,7,16,650,Elitist,0.13978165126293618
7,7,17,650,Elitist,8.0923872445902
7,7,18,650,Elitist,0.6498299610419025
7,7,19,650,Elitist,1.20643904632648
8,1,0,650,Elitist,13.902565103101153
8,1,1,650,Elitist,4.132529886127912
8,1,2,650,Elitist,1.674510205853835
8,1,3,650,Elitist,0.06865138955856764
8,1,4,650,Elitist,0.08175101005559782
8,1,5,650,Elitist,0.03038220255339752
8,1,6,650,Elitist,2.1343495575365523e-06
8,1,7,650,Elitist,0.10611400609769817
8,1,8,650,Elitist,0.02815069472589471
8,1,9,650,Elitist,0.20964559451178388
8,1,10,650,Elitist,0.0020098577635678794
8,1,11,650,Elitist,0.011593194947408847
8,1,12,650,Elitist,0.32823333919105835
8,1,13,650,Elitist,0.00015633097331146928
8,1,14,650,Elitist,0.6752873227592886
8,1,15,650,Elitist,0.7628551397956471
8,1,16,650,Elitist,3.931370548551257
8,1,17,650,Elitist,0.19440149046889132
8,1,18,650,Elitist,0.7128356794869433
8,1,19,650,Elitist,3.4714415892581485
8,2,0,650,Elitist,4.320654251860901
8,2,1,650,Elitist,4.348741542070002
8,2,2,650,Elitist,0.5138770342831549
8,2,3,650,Elitist,0.9834438535260688
8,2,4,650,Elitist,0.5490778361993307
8,2,5,650,Elitist,4.195495119708994
8,2,6,650,Elitist,0.5034079174544104
8,2,7,650,Elitist,1.0303975976104311
8,2,8,650,Elitist,4.099473894851485
8,2,9,650,Elitist,2.222507076138754
8,2,10,650,Elitist,3.8177027334641025
8,2,11,650,Elitist,5.836526430967865
8,2,12,650,Elitist,1.7636245242040332
8,2,13,650,Elitist,1.505429620100358
8,2,14,650,Elitist,0.5511905860344086
8,2,15,650,Elitist,3.962375346899421
8,2,16,650,Elitist,3.930919709420209
8,2,17,650,Elitist,0.031486542777997784
8,2,18,650,Elitist,0.0006081582963588517
8,2,19,650,Elitist,0.22388628279509248
8,3,0,650,Elitist,2.3132708523401533
8,3,1,650,Elitist,0.7593589013570892
8,3,2,650,Elitist,0.37661830340778124
8,3,3,650,Elitist,1.580859891828453
8,3,4,650,Elitist,0.05001791871140426
8,3,5,650,Elitist,0.7618378194080151
8,3,6,650,Elitist,0.03883705295670836
8,3,7,650,Elitist,0.05941793443128063
8,3,8,650,Elitist,0.027294405857006154
8,3,9,650,Elitist,0.21336007907336807
8,3,10,650,Elitist,0.3785811422926457
8,3,11,650,Elitist,0.9210836255361698
8,3,12,650,Elitist,1.1887550551670216
8,3,13,650,Elitist,0.5996015545303521
8,3,14,650,Elitist,1.2078619925798222
8,3,15,650,Elitist,0.3518694360610226
8,3,16,650,Elitist,0.028277650688494305
8,3,17,650,Elitist,0.10292197801943814
8,3,18,650,Elitist,1.925176135841866e-06
8,3,19,650,Elitist,1.1656580592447483
8,4,0,650,Elitist,0.05939306304260583
8,4,1,650,Elitist,0.0008866720254872007
8,4,2,650,Elitist,3.931406527087887
8,4,3,650,Elitist,1.4259469780602316
8,4,4,650,Elitist,3.9308428629485803
8,4,5,650,Elitist,0.9287554975382761
8,4,6,650,Elitist,0.9214039525754814
8,4,7,650,Elitist,3.9637508620863002
8,4,8,650,Elitist,0.023179743666737807
8,4,9,650,Elitist,0.2340612638218218
8,4,10,650,Elitist,3.9308408180242296
8,4,11,650,Elitist,0.001270613534465781
8,4,12,650,Elitist,0.25923398883870874
8,4,13,650,Elitist,0.13132041124677585
8,4,14,650,Elitist,0.7150533583265428
8,4,15,650,Elitist,0.000753730112528217
8,4,16,650,Elitist,0.4268778605961856
8,4,17,650,Elitist,0.25012325874693886
8,4,18,650,Elitist,0.5765542020398087
8,4,19,650,Elitist,3.9308724343870693
8,5,0,650,Elitist,0.2420563925783341
8,5,1,650,Elitist,1.9616597938135243
8,5,2,650,Elitist,3.9315722979565493
8,5,3,650,Elitist,0.8165514842970225
8,5,4,650,Elitist,0.11043762219266995
8,5,5,650,Elitist,0.2069086759084655
8,5,6,650,Elitist,0.5100746485864747
8,5,7,650,Elitist,3.930839474578761
8,5,8,650,Elitist,0.04995078919760232
8,5,9,650,Elitist,0.03135622703002383
8,5,10,650,Elitist,0.8124096086724109
8,5,11,650,Elitist,0.13260397416821235
8,5,12,650,Elitist,0.9466752551382527
8,5,13,650,Elitist,0.7910701873137
8,5,14,650,Elitist,0.4209818313764089
8,5,15,650,Elitist,3.6512043379843817e-06
8,5,16,650,Elitist,3.948006238706853
8,5,17,650,Elitist,0.26293795117258156
8,5,18,650,Elitist,0.41053006314516693
8,5,19,650,Elitist,3.6509206324808474e-07
8,6,0,650,Elitist,3.939258411887863
8,6,1,650,Elitist,0.0263059896079767
8,6,2,650,Elitist,2.5386082065509186
8,6,3,650,Elitist,0.02533022787036998
8,6,4,650,Elitist,0.9762131798528344
8,6,5,650,Elitist,0.3012184740812245
8,6,6,650,Elitist,0.046569230106911164
8,6,7,650,Elitist,0.9966766290423266
8,6,8,650,Elitist,1.3306334535994324
8,6,9,650,Elitist,0.5440291209078509
8,6,10,650,Elitist,1.6971927843520689
8,6,11,650,Elitist,0.3055082672773892
8,6,12,650,Elitist,0.44076277313899936
8,6,13,650,Elitist,0.34662104210684674
8,6,14,650,Elitist,1.0574231989936607
8,6,15,650,Elitist,3.984039262910869
8,6,16,650,Elitist,0.2986119593360854
8,6,17,650,Elitist,0.20507099644225946
8,6,18,650,Elitist,0.6812261527463761
8,6,19,650,Elitist,0.6325232544795654
8,7,0,650,Elitist,0.005485187961625115
8,7,1,650,Elitist,0.1847309551244507
8,7,2,650,Elitist,0.3557164786292617
8,7,3,650,Elitist,0.12989306894917263
8,7,4,650,Elitist,0.07138278518868901
8,7,5,650,Elitist,0.5279571826579001
8,7,6,650,Elitist,0.43343315874653854
8,7,7,650,Elitist,0.35332840087548334
8,7,8,650,Elitist,0.05851595625509276
8,7,9,650,Elitist,0.5245637126836016
8,7,10,650,Elitist,2.5401353510559375
8,7,11,650,Elitist,0.23306813234174228
8,7,12,650,Elitist,0.13531087726988744
8,7,13,650,Elitist,0.00814991259829867
8,7,14,650,Elitist,0.5890533325766398
8,7,15,650,Elitist,1.7860667752428014
8,7,16,650,Elitist,0.8458498142334179
8,7,17,650,Elitist,5.8282154213884496e-08
8,7,18,650,Elitist,0.893279233387176
8,7,19,650,Elitist,0.9327950970616143
9,1,0,650,Elitist,0.24002036752956712
9,1,1,650,Elitist,4.064990868743024
9,1,2,650,Elitist,0.21979459488602515
9,1,3,650,Elitist,0.10092544978670048
9,1,4,650,Elitist,0.29261528515303326
9,1,5,650,Elitist,0.23409845648771466
9,1,6,650,Elitist,0.0016015482533333625
9,1,7,650,Elitist,0.657706003593276
9,1,8,650,Elitist,0.59277517274991
9,1,9,650,Elitist,0.436003412725654
9,1,10,650,Elitist,0.0008515079386057778
9,1,11,650,Elitist,0.34780996389635277
9,1,12,650,Elitist,0.13388558625875646
9,1,13,650,Elitist,0.07414456305218664
9,1,14,650,Elitist,0.1968801932771953
9,1,15,650,Elitist,1.4331065983697044e-05
9,1,16,650,Elitist,0.46782273735307456
9,1,17,650,Elitist,0.04837013509411747
9,1,18,650,Elitist,1.1291317735803403
9,1,19,650,Elitist,0.20572639799220838
9,2,0,650,Elitist,0.014967262977570783
9,2,1,650,Elitist,0.14432377581712785
9,2,2,650,Elitist,0.0002562148058942171
9,2,3,650,Elitist,0.0008124686453214736
9,2,4,650,Elitist,6.095095001512618e-05
9,2,5,650,Elitist,0.8139901219456576
9,2,6,650,Elitist,0.0019052891183264364
9,2,7,650,Elitist,0.0407108969167993
9,2,8,650,Elitist,0.7844630860912929
9,2,9,650,Elitist,0.062215744334586986
9,2,10,650,Elitist,0.038685173067740664
9,2,11,650,Elitist,1.3087635073762982
9,2,12,650,Elitist,0.02408440486771468
9,2,13,650,Elitist,0.3979282229738885
9,2,14,650,Elitist,0.6751215660985537
9,2,15,650,Elitist,0.5157809643184308
9,2,16,650,Elitist,0.020561425802597455
9,2,17,650,Elitist,3.9308398415618484
9,2,18,650,Elitist,1.3842550864048633
9,2,19,650,Elitist,1.5033085958293668e-06
9,3,0,650,Elitist,1.8888113740931942
9,3,1,650,Elitist,0.22351095698759593
9,3,2,650,Elitist,0.056549925845033044
9,3,3,650,Elitist,0.2426739481537865
9,3,4,650,Elitist,1.9476706768952141
9,3,5,650,Elitist,4.3925606263428563e-07
9,3,6,650,Elitist,0.21389933080972412
9,3,7,650,Elitist,0.4525299857695586
9,3,8,650,Elitist,0.022141846429533985
9,3,9,650,Elitist,0.07848912518561235
9,3,10,650,Elitist,3.3874253415807445
9,3,11,650,Elitist,4.09363715903055e-06
9,3,12,650,Elitist,0.02737260765703553
9,3,13,650,Elitist,0.022111401190024083
9,3,14,650,Elitist,1.1282274015852352
9,3,15,650,Elitist,0.33865080645647083
9,3,16,650,Elitist,0.9939419532986093
9,3,17,650,Elitist,0.29510749349562815
9,3,18,650,Elitist,0.47818090183826456
9,3,19,650,Elitist,0.4664527959296052
9,4,0,650,Elitist,0.9809280063140164
9,4,1,650,Elitist,0.4824669140549247
9,4,2,650,Elitist,2.1890440087156975
9,4,3,650,Elitist,0.12596470205917853
9,4,4,650,Elitist,0.1710278967671428
9,4,5,650,Elitist,0.7351826851239593
9,4,6,650,Elitist,0.047088870188432
9,4,7,650,Elitist,2.5129990811675214
9,4,8,650,Elitist,1.4683126296001348
9,4,9,650,Elitist,0.011905320969390232
9,4,10,650,Elitist,2.1052342904690278
9,4,11,650,Elitist,0.06382906495628049
9,4,12,650,Elitist,0.01731271888438357
9,4,13,650,Elitist,0.05760880948528779
9,4,14,650,Elitist,0.14560896579362748
9,4,15,650,Elitist,0.18806462786433542
9,4,16,650,Elitist,0.6138640577703853
9,4,17,650,Elitist,0.0013152870617574308
9,4,18,650,Elitist,0.032602232436872214
9,4,19,650,Elitist,0.3989144522500112
9,5,0,650,Elitist,0.6895487130488647
9,5,1,650,Elitist,0.15646483055063243
9,5,2,650,Elitist,0.21070357778553728
9,5,3,650,Elitist,0.9243712136425444
9,5,4,650,Elitist,4.023383434510265
9,5,5,650,Elitist,3.930840484756189
9,5,6,650,Elitist,3.9385544969351827
9,5,7,650,Elitist,1.463085805548758
9,5,8,650,Elitist,0.18936747458862158
9,5,9,650,Elitist,0.027316653483595132
9,5,10,650,Elitist,0.7984834588194474
9,5,11,650,Elitist,0.7960131015785521
9,5,12,650,Elitist,0.5618547719776501
9,5,13,650,Elitist,0.15915810176844047
9,5,14,650,Elitist,0.2962706853765553
9,5,15,650,Elitist,0.7599265593877362
9,5,16,650,Elitist,0.07187792238144652
9,5,17,650,Elitist,0.8320475839544059
9,5,18,650,Elitist,0.2705076008715537
9,5,19,650,Elitist,0.27109924693984055
9,6,0,650,Elitist,3.988152571463445
9,6,1,650,Elitist,0.013773179093107046
9,6,2,650,Elitist,0.04658820732316826
9,6,3,650,Elitist,0.1069066446348188
9,6,4,650,Elitist,0.1753161110880228
9,6,5,650,Elitist,0.4729078563524354
9,6,6,650,Elitist,0.04642642057768853
9,6,7,650,Elitist,0.8906134782861272
9,6,8,650,Elitist,0.09231870932910624
9,6,9,650,Elitist,3.8814257678718036
9,6,10,650,Elitist,0.017610493822076023
9,6,11,650,Elitist,0.010483370135830228
9,6,12,650,Elitist,0.09817106089815297
9,6,13,650,Elitist,0.272476489903795
9,6,14,650,Elitist,3.959045598293301
9,6,15,650,Elitist,0.4968294143829439
9,6,16,650,Elitist,3.930839659242281
9,6,17,650,Elitist,0.3307800854660172
9,6,18,650,Elitist,0.09538676702919702
9,6,19,650,Elitist,3.9909333466001726
9,7,0,650,Elitist,2.4531727705534365
9,7,1,650,Elitist,3.930840333970977
9,7,2,650,Elitist,0.556892552296965
9,7,3,650,Elitist,0.9905358648087272
9,7,4,650,Elitist,0.033368360111062145
9,7,5,650,Elitist,0.9725782092681285
9,7,6,650,Elitist,9.888190533047236e-08
9,7,7,650,Elitist,0.4780017494628055
9,7,8,650,Elitist,0.3839599256588606
9,7,9,650,Elitist,0.05599294797012888
9,7,10,650,Elitist,0.019794722568210688
9,7,11,650,Elitist,0.39006233861788786
9,7,12,650,Elitist,0.28090088775682176
9,7,13,650,Elitist,2.1237177350030834e-08
9,7,14,650,Elitist,2.3253247259264214
9,7,15,650,Elitist,0.32110394845200574
9,7,16,650,Elitist,5.8627059640770085e-05
9,7,17,650,Elitist,0.061233816655320794
9,7,18,650,Elitist,0.022041009060743022
9,7,19,650,Elitist,0.6730735925963209
10,1,0,650,Elitist,3.143108104912315
10,1,1,650,Elitist,0.5594434719916492
10,1,2,650,Elitist,0.22737182875800244
10,1,3,650,Elitist,0.030839268443493495
10,1,4,650,Elitist,0.0030792822361505046
10,1,5,650,Elitist,8.450643987220204
10,1,6,650,Elitist,3.51947758830147
10,1,7,650,Elitist,2.0551070269531237
10,1,8,650,Elitist,0.04169689575206803
10,1,9,650,Elitist,0.3134697790027374
10,1,10,650,Elitist,0.01722083411478792
10,1,11,650,Elitist,0.3638934593162304
10,1,12,650,Elitist,0.0073047082618984405
10,1,13,650,Elitist,0.17833364421868936
10,1,14,650,Elitist,7.766245118892968
10,1,15,650,Elitist,0.07295349481458402
10,1,16,650,Elitist,4.784144861520652
10,1,17,650,Elitist,1.0246259050247275
10,1,18,650,Elitist,1.7696516175800525
10,1,19,650,Elitist,0.01248367831814079
10,2,0,650,Elitist,28.073105782608685
10,2,1,650,Elitist,3.055175947598819
10,2,2,650,Elitist,2.664351846065017
10,2,3,650,Elitist,1.4368735072215273
10,2,4,650,Elitist,72.2853112003375
10,2,5,650,Elitist,0.16607599500944303
10,2,6,650,Elitist,0.3915752517793507
10,2,7,650,Elitist,0.1126554919941043
10,2,8,650,Elitist,0.9421465311165704
10,2,9,650,Elitist,2.0594613025210293
10,2,10,650,Elitist,2.0055900235794866
10,2,11,650,Elitist,0.5320421060717635
10,2,12,650,Elitist,0.009780757869819467
10,2,13,650,Elitist,38.364536840426716
10,2,14,650,Elitist,4.549315951998935
10,2,15,650,Elitist,1.9861411065049666
10,2,16,650,Elitist,0.17043284579246176
10,2,17,650,Elitist,0.13098838063786644
10,2,18,650,Elitist,2.381343035598263
10,2,19,650,Elitist,0.1866649022299427
10,3,0,650,Elitist,0.5185996662818866
10,3,1,650,Elitist,0.010948369653590362
10,3,2,650,Elitist,0.12801825325169602
10,3,3,650,Elitist,0.054129010050075976
10,3,4,650,Elitist,2.0062368474380605
10,3,5,650,Elitist,0.4782104402577261
10,3,6,650,Elitist,0.971134029598943
10,3,7,650,Elitist,0.5306999093303943
10,3,8,650,Elitist,0.7258208721343635
10,3,9,650,Elitist,0.029813787939133363
10,3,10,650,Elitist,2.1954509321814726
10,3,11,650,Elitist,0.1917448401695765
10,3,12,650,Elitist,0.5153654511503873
10,3,13,650,Elitist,70.39875445896791
10,3,14,650,Elitist,12.337156546936228
10,3,15,650,Elitist,18.08480125633855
10,3,16,650,Elitist,0.11625093188354185
10,3,17,650,Elitist,0.1668403467238022
10,3,18,650,Elitist,1.9996633723546324
10,3,19,650,Elitist,0.6097081047910251
10,4,0,650,Elitist,1.9904234504830072
10,4,1,650,Elitist,4.803239513763032
10,4,2,650,Elitist,2.0334817891363457
