fid,iid,rep,a1_budget,algname,achieved_regret
10,2,15,750,MLSL,2.122333299994004
10,2,16,750,MLSL,1.8436408159275501
10,2,17,750,MLSL,3.0559784565677006
10,2,18,750,MLSL,9.167467028713183
10,2,19,750,MLSL,6.23281668897021
10,3,0,750,MLSL,4.080478429840241
10,3,1,750,MLSL,0.26533590101189475
10,3,2,750,MLSL,0.838923122992469
10,3,3,750,MLSL,0.14343086090048018
10,3,4,750,MLSL,43.132962509935794
10,3,5,750,MLSL,0.5147456858331338
10,3,6,750,MLSL,11.248504184856017
10,3,7,750,MLSL,1.259934983725941
10,3,8,750,MLSL,1.3788511942043442
10,3,9,750,MLSL,0.6882886240160815
10,3,10,750,MLSL,12.142450472069811
10,3,11,750,MLSL,1.618669839487552
10,3,12,750,MLSL,13.067455761032932
10,3,13,750,MLSL,79.32053985948642
10,3,14,750,MLSL,13.432914157649122
10,3,15,750,MLSL,38.88740491680659
10,3,16,750,MLSL,0.3678286460253162
10,3,17,750,MLSL,0.2463098061031701
10,3,18,750,MLSL,3.6703571830239525
10,3,19,750,MLSL,0.8800626292724019
10,4,0,750,MLSL,7.438843166463386
10,4,1,750,MLSL,8.917419825656282
10,4,2,750,MLSL,2.097497201716976
10,4,3,750,MLSL,0.7677901690248916
10,4,4,750,MLSL,38.14585429251156
10,4,5,750,MLSL,1.728119469420136
10,4,6,750,MLSL,9.501151467849155
10,4,7,750,MLSL,4.8939558938681955
10,4,8,750,MLSL,5.526517010316724
10,4,9,750,MLSL,4.790689413179223
10,4,10,750,MLSL,0.7122101329881332
10,4,11,750,MLSL,0.8585380735297861
10,4,12,750,MLSL,15.734539119829947
10,4,13,750,MLSL,4.814311309525806
10,4,14,750,MLSL,14.61982725700264
10,4,15,750,MLSL,2.0683005067530758
10,4,16,750,MLSL,469.79695913403685
10,4,17,750,MLSL,11.864591129379477
10,4,18,750,MLSL,391.7671295139014
10,4,19,750,MLSL,11.24723731389156
10,5,0,750,MLSL,8.190695918683673
10,5,1,750,MLSL,4.858932710137765
10,5,2,750,MLSL,806.3695477145847
10,5,3,750,MLSL,20.687938275155034
10,5,4,750,MLSL,7.644256450781313
10,5,5,750,MLSL,0.5311349469562856
10,5,6,750,MLSL,41.725061087300844
10,5,7,750,MLSL,0.3361760585845559
10,5,8,750,MLSL,18.28226924446352
10,5,9,750,MLSL,2.5958018530506592
10,5,10,750,MLSL,1.0932318312472944
10,5,11,750,MLSL,357.72393410275987
10,5,12,750,MLSL,29.345745069140662
10,5,13,750,MLSL,20.072385999616813
10,5,14,750,MLSL,64.79111222524045
10,5,15,750,MLSL,2.1454536518203895
10,5,16,750,MLSL,5.9916131983802075
10,5,17,750,MLSL,8.745142755818108
10,5,18,750,MLSL,46.26986086349848
10,5,19,750,MLSL,13.611931225073306
10,6,0,750,MLSL,28.866628708916235
10,6,1,750,MLSL,54.17374130191868
10,6,2,750,MLSL,66.84903607978171
10,6,3,750,MLSL,0.16086794982239283
10,6,4,750,MLSL,2.922559908124807
10,6,5,750,MLSL,3.1786918938569784
10,6,6,750,MLSL,14.737758888147011
10,6,7,750,MLSL,1.3993631511228752
10,6,8,750,MLSL,2.8941574594295023
10,6,9,750,MLSL,18.098337756731965
10,6,10,750,MLSL,2.9680362199614496
10,6,11,750,MLSL,2.2665513493595224
10,6,12,750,MLSL,1.6997491680932928
10,6,13,750,MLSL,12.478665163812215
10,6,14,750,MLSL,0.9297607737091802
10,6,15,750,MLSL,3.502293459788426
10,6,16,750,MLSL,2.2151159603385615
10,6,17,750,MLSL,11.924266177800947
10,6,18,750,MLSL,0.5692170158407652
10,6,19,750,MLSL,2.308986465409678
10,7,0,750,MLSL,8.085442620860476
10,7,1,750,MLSL,0.2494428506499844
10,7,2,750,MLSL,3.5871426896931666
10,7,3,750,MLSL,389.7119680144695
10,7,4,750,MLSL,32.25761744949193
10,7,5,750,MLSL,241.10715370513253
10,7,6,750,MLSL,0.14499914501413969
10,7,7,750,MLSL,96.38717540747626
10,7,8,750,MLSL,13.990571437400206
10,7,9,750,MLSL,54.487046809531876
10,7,10,750,MLSL,2.6513940179362976
10,7,11,750,MLSL,5.317824517017982
10,7,12,750,MLSL,18.33246064039338
10,7,13,750,MLSL,0.3988082948966962
10,7,14,750,MLSL,3.7433468162515737
10,7,15,750,MLSL,39.02176795799858
10,7,16,750,MLSL,4.74000495309383
10,7,17,750,MLSL,80.49073160443129
10,7,18,750,MLSL,203.20586899813125
10,7,19,750,MLSL,4.639962848662151
11,1,0,750,MLSL,1.5116699530729534
11,1,1,750,MLSL,4.947904445191483
11,1,2,750,MLSL,3.754931361270465
11,1,3,750,MLSL,4.871740554958976
11,1,4,750,MLSL,2.470201449681724
11,1,5,750,MLSL,1.832950057859378
11,1,6,750,MLSL,16.551771375225613
11,1,7,750,MLSL,0.7352298709528071
11,1,8,750,MLSL,0.5450722349601023
11,1,9,750,MLSL,0.2665628001931992
11,1,10,750,MLSL,3.99506005202916
11,1,11,750,MLSL,5.12964059536165
11,1,12,750,MLSL,7.86560823371876
11,1,13,750,MLSL,2.0415527143538412
11,1,14,750,MLSL,1.8015885902448758
11,1,15,750,MLSL,0.4262846433919094
11,1,16,750,MLSL,2.1673663923037907
11,1,17,750,MLSL,0.5771486196923519
11,1,18,750,MLSL,11.09851959174064
11,1,19,750,MLSL,4.0830214038717685
11,2,0,750,MLSL,3.2339279542644768
11,2,1,750,MLSL,1.1702545487680212
11,2,2,750,MLSL,16.954328966068577
11,2,3,750,MLSL,10.104400381985467
11,2,4,750,MLSL,1.1163271757845408
11,2,5,750,MLSL,1.6958226804876624
11,2,6,750,MLSL,2.7749585668239973
11,2,7,750,MLSL,11.292356124652281
11,2,8,750,MLSL,45.056029576958856
11,2,9,750,MLSL,1.082552803644269
11,2,10,750,MLSL,3.791088375961049
11,2,11,750,MLSL,14.985768571729949
11,2,12,750,MLSL,2.4298697642085507
11,2,13,750,MLSL,12.156530601369061
11,2,14,750,MLSL,11.396634017691612
11,2,15,750,MLSL,1.4809697779106124
11,2,16,750,MLSL,2.260150101305495
11,2,17,750,MLSL,4.4496628574526795
11,2,18,750,MLSL,1.2368512546802002
11,2,19,750,MLSL,15.240483803940062
11,3,0,750,MLSL,2.7366031237295054
11,3,1,750,MLSL,0.2877782200401562
11,3,2,750,MLSL,0.8528308337982153
11,3,3,750,MLSL,2.856114211562492
11,3,4,750,MLSL,3.900480418158377
11,3,5,750,MLSL,6.908230214861849
11,3,6,750,MLSL,17.83558043286007
11,3,7,750,MLSL,0.3065739673870933
11,3,8,750,MLSL,3.5884031725831136
11,3,9,750,MLSL,7.264502442006801
11,3,10,750,MLSL,5.119436904422155
11,3,11,750,MLSL,0.816953262418485
11,3,12,750,MLSL,10.652006786697456
11,3,13,750,MLSL,0.5080999331114864
11,3,14,750,MLSL,0.5347028801052058
11,3,15,750,MLSL,2.239292028149311
11,3,16,750,MLSL,1.0140726235231199
11,3,17,750,MLSL,1.5364392394746655
11,3,18,750,MLSL,5.405841767212394
11,3,19,750,MLSL,0.8877817617261758
11,4,0,750,MLSL,4.815082182781111
11,4,1,750,MLSL,18.313394912436706
11,4,2,750,MLSL,12.86899632780785
11,4,3,750,MLSL,72.047964524034
11,4,4,750,MLSL,15.446677909416167
11,4,5,750,MLSL,18.324762853933066
11,4,6,750,MLSL,39.59582062628192
11,4,7,750,MLSL,24.75842955291671
11,4,8,750,MLSL,7.411464530088665
11,4,9,750,MLSL,8.507383377390966
11,4,10,750,MLSL,1.3591991430346297
11,4,11,750,MLSL,6.912520960158531
11,4,12,750,MLSL,17.74753728975122
11,4,13,750,MLSL,0.4440078805291705
11,4,14,750,MLSL,19.00744064139667
11,4,15,750,MLSL,0.2691478631928703
11,4,16,750,MLSL,7.54966452359929
11,4,17,750,MLSL,62.990221814905226
11,4,18,750,MLSL,13.900151426713705
11,4,19,750,MLSL,0.5935153129464652
11,5,0,750,MLSL,16.155975740411606
11,5,1,750,MLSL,9.173759866816383
11,5,2,750,MLSL,0.031898404057074004
11,5,3,750,MLSL,2.247774496931541
11,5,4,750,MLSL,0.7924450691038203
11,5,5,750,MLSL,3.707638934500409
11,5,6,750,MLSL,11.9853760212888
11,5,7,750,MLSL,0.51480113055581
11,5,8,750,MLSL,4.010922726116249
11,5,9,750,MLSL,2.1300702592440075
11,5,10,750,MLSL,4.140319573321406
11,5,11,750,MLSL,4.225947643059001
11,5,12,750,MLSL,2.5802533037985995
11,5,13,750,MLSL,3.0933618702861594
11,5,14,750,MLSL,12.114748282614585
11,5,15,750,MLSL,4.784738885602948
11,5,16,750,MLSL,2.481748685255468
11,5,17,750,MLSL,0.6839401093609041
11,5,18,750,MLSL,1.8082170659269394
11,5,19,750,MLSL,6.399885218330624
11,6,0,750,MLSL,26.420195030273362
11,6,1,750,MLSL,0.32612151303158043
11,6,2,750,MLSL,0.5204232184494231
11,6,3,750,MLSL,12.225626843698933
11,6,4,750,MLSL,17.94446435138184
11,6,5,750,MLSL,0.6644660537424443
11,6,6,750,MLSL,11.239554453254186
11,6,7,750,MLSL,0.39949181927283917
11,6,8,750,MLSL,10.345712857545209
11,6,9,750,MLSL,2.766885588874743
11,6,10,750,MLSL,0.7556935008617529
11,6,11,750,MLSL,2.7514582123386617
11,6,12,750,MLSL,2.2338755072828462
11,6,13,750,MLSL,1.3232834885658349
11,6,14,750,MLSL,0.033242956850017435
11,6,15,750,MLSL,11.69160816334022
11,6,16,750,MLSL,0.8327196393375971
11,6,17,750,MLSL,8.309321470214513
11,6,18,750,MLSL,9.897575790427709
11,6,19,750,MLSL,1.9711262436699144
11,7,0,750,MLSL,9.547568145039492
11,7,1,750,MLSL,1.7201960600069697
11,7,2,750,MLSL,6.134247922114426
11,7,3,750,MLSL,6.64008113565032
11,7,4,750,MLSL,0.6677682577180946
11,7,5,750,MLSL,1.2625699656918528
11,7,6,750,MLSL,13.114463599975593
11,7,7,750,MLSL,3.1913933624037156
11,7,8,750,MLSL,5.089442187572132
11,7,9,750,MLSL,10.016957821816248
11,7,10,750,MLSL,14.756281535029743
11,7,11,750,MLSL,3.239660085301793
11,7,12,750,MLSL,8.062710941983639
11,7,13,750,MLSL,4.646338636951398
11,7,14,750,MLSL,2.6959593580248367
11,7,15,750,MLSL,37.9363824423545
11,7,16,750,MLSL,5.879996429854273
11,7,17,750,MLSL,13.17883197212521
11,7,18,750,MLSL,4.884889511527845
11,7,19,750,MLSL,9.645060287618023
12,1,0,750,MLSL,2.4894448076456683
12,1,1,750,MLSL,0.3445993523823745
12,1,2,750,MLSL,1.98875229683631
12,1,3,750,MLSL,1.6603758003813027
12,1,4,750,MLSL,33.98058722894257
12,1,5,750,MLSL,4.582169214654186
12,1,6,750,MLSL,37.926985689942626
12,1,7,750,MLSL,0.42880447984111925
12,1,8,750,MLSL,0.07801135654415248
12,1,9,750,MLSL,28.92194498128856
12,1,10,750,MLSL,13.139160301431161
12,1,11,750,MLSL,0.30920613102614425
12,1,12,750,MLSL,0.48689351463485764
12,1,13,750,MLSL,0.1507676260058588
12,1,14,750,MLSL,3.525831449520183
12,1,15,750,MLSL,19.473857218447733
12,1,16,750,MLSL,7.944968582174738
12,1,17,750,MLSL,2.039333914000963
12,1,18,750,MLSL,2.7360726650036895
12,1,19,750,MLSL,0.014236644439392876
12,2,0,750,MLSL,6.348776024239527
12,2,1,750,MLSL,1.7304989308900645
12,2,2,750,MLSL,0.6376390065301791
12,2,3,750,MLSL,1.004101070628849
12,2,4,750,MLSL,0.11129776066087516
12,2,5,750,MLSL,0.8176250181257387
12,2,6,750,MLSL,6.017581868741075
12,2,7,750,MLSL,7.543388381069718
12,2,8,750,MLSL,10.1167731090855
12,2,9,750,MLSL,4.748996548005408
12,2,10,750,MLSL,4.611959906479683
12,2,11,750,MLSL,0.342177219312191
12,2,12,750,MLSL,1.7311367962845168
12,2,13,750,MLSL,2.3175754303343865
12,2,14,750,MLSL,4.06309918463117
12,2,15,750,MLSL,8.418564903694318
12,2,16,750,MLSL,1.4655343015125482
12,2,17,750,MLSL,5.959442210037707
12,2,18,750,MLSL,2.9879366175637188
12,2,19,750,MLSL,0.10767857433103245
12,3,0,750,MLSL,0.4455812707304858
12,3,1,750,MLSL,10.063565518077567
12,3,2,750,MLSL,2.485322683658687
12,3,3,750,MLSL,4.528248353988886
12,3,4,750,MLSL,5.401081014285772
12,3,5,750,MLSL,3.044782322453216
12,3,6,750,MLSL,0.6333351336249962
12,3,7,750,MLSL,1.6872754515180404
12,3,8,750,MLSL,2.3387557157577064
12,3,9,750,MLSL,0.2626869605941238
12,3,10,750,MLSL,2.861235606338113
12,3,11,750,MLSL,0.6748987256269885
12,3,12,750,MLSL,0.25390934906383933
12,3,13,750,MLSL,7.717620108597131
12,3,14,750,MLSL,0.016508453253877065
12,3,15,750,MLSL,0.21460355579382906
12,3,16,750,MLSL,0.6071725272147788
12,3,17,750,MLSL,1.5469946962250276
12,3,18,750,MLSL,3.5534542744369944
12,3,19,750,MLSL,4.808217462422448
12,4,0,750,MLSL,7.408413408708819
12,4,1,750,MLSL,5.3583216438594405
12,4,2,750,MLSL,8.091636360982877
12,4,3,750,MLSL,0.005018473494821762
12,4,4,750,MLSL,0.00024597604065235146
12,4,5,750,MLSL,5.3659780714372545
12,4,6,750,MLSL,0.05945866771662622
12,4,7,750,MLSL,6.604384943343007
12,4,8,750,MLSL,0.06677200653861703
12,4,9,750,MLSL,3.8636466912790475
12,4,10,750,MLSL,3.477155405645769
12,4,11,750,MLSL,0.37693505311499464
12,4,12,750,MLSL,1.6828487794641909
12,4,13,750,MLSL,6.936768889070851
12,4,14,750,MLSL,5.611117205325218
12,4,15,750,MLSL,0.650961372060479
12,4,16,750,MLSL,6.182621728846646
12,4,17,750,MLSL,3.1202725987212467
12,4,18,750,MLSL,5.928329853330512
12,4,19,750,MLSL,0.676184727678443
12,5,0,750,MLSL,3.352108118674316
12,5,1,750,MLSL,1.1013665749744135
12,5,2,750,MLSL,12.781217542841688
12,5,3,750,MLSL,4.30235301660376
12,5,4,750,MLSL,2.345375205041968
12,5,5,750,MLSL,15.820389105183885
12,5,6,750,MLSL,0.9029662905095108
12,5,7,750,MLSL,0.45243439403547114
12,5,8,750,MLSL,0.0021800639574536262
12,5,9,750,MLSL,0.008813478352379889
12,5,10,750,MLSL,0.009556908296382005
12,5,11,750,MLSL,2.83277503042725
12,5,12,750,MLSL,0.16283195676532358
12,5,13,750,MLSL,10.880471763695404
12,5,14,750,MLSL,4.679461926717849
12,5,15,750,MLSL,0.048607680682863474
12,5,16,750,MLSL,0.42263196035299444
12,5,17,750,MLSL,0.6829826655341904
12,5,18,750,MLSL,8.332923233455823
12,5,19,750,MLSL,0.8226697255315614
12,6,0,750,MLSL,0.4410973217717977
12,6,1,750,MLSL,4.537127914619234
12,6,2,750,MLSL,0.7931018314753153
12,6,3,750,MLSL,7.8166226592697265
12,6,4,750,MLSL,3.656482067681482
12,6,5,750,MLSL,0.24176826376698735
12,6,6,750,MLSL,19.632307401366596
12,6,7,750,MLSL,5.916406040087548
12,6,8,750,MLSL,1.0238693350557675
12,6,9,750,MLSL,2.9047269366633266
12,6,10,750,MLSL,1.585123769570128
12,6,11,750,MLSL,0.1014148943183617
12,6,12,750,MLSL,11.160653337350443
12,6,13,750,MLSL,0.29804336848577684
12,6,14,750,MLSL,10.568964417183228
12,6,15,750,MLSL,1.0166132067192262
12,6,16,750,MLSL,3.23281751269462
12,6,17,750,MLSL,19.98492741782342
12,6,18,750,MLSL,6.0110230477499105
12,6,19,750,MLSL,4.547983190162089
12,7,0,750,MLSL,31.933255368179005
12,7,1,750,MLSL,2.1039742117532683
12,7,2,750,MLSL,15.241208557902041
12,7,3,750,MLSL,8.458286515208329
12,7,4,750,MLSL,0.5032738411956359
12,7,5,750,MLSL,0.03921617563824498
12,7,6,750,MLSL,7.436279492159628
12,7,7,750,MLSL,10.184241104471425
12,7,8,750,MLSL,11.234817256587633
12,7,9,750,MLSL,15.055681637943309
12,7,10,750,MLSL,3.5349391421728455
12,7,11,750,MLSL,5.94169997654879
12,7,12,750,MLSL,9.119864706976472
12,7,13,750,MLSL,0.021797241759514918
12,7,14,750,MLSL,47.312975431744206
12,7,15,750,MLSL,0.014265004696000005
12,7,16,750,MLSL,0.0025599238356051046
12,7,17,750,MLSL,0.01916778465886182
12,7,18,750,MLSL,47.421441123548135
12,7,19,750,MLSL,30.726089506875383
13,1,0,750,MLSL,9.772165683716807
13,1,1,750,MLSL,1.7528984842022233
13,1,2,750,MLSL,13.219684297989282
13,1,3,750,MLSL,18.484508570339685
13,1,4,750,MLSL,0.18534210108818527
13,1,5,750,MLSL,1.4064640008271994
13,1,6,750,MLSL,1.2612592811985408
13,1,7,750,MLSL,7.0840948497508975
13,1,8,750,MLSL,4.702684287821064
13,1,9,750,MLSL,1.945112751709562
13,1,10,750,MLSL,0.4892991701135152
13,1,11,750,MLSL,8.912810671567371
13,1,12,750,MLSL,5.132117150669849
13,1,13,750,MLSL,0.658854488900996
13,1,14,750,MLSL,0.030552098346078083
13,1,15,750,MLSL,0.18040492463736157
13,1,16,750,MLSL,1.0268126650234173
13,1,17,750,MLSL,0.006772628732210961
13,1,18,750,MLSL,1.0659486551800477
13,1,19,750,MLSL,0.535134812551501
13,2,0,750,MLSL,2.6940686428786265
13,2,1,750,MLSL,0.08360542021328854
13,2,2,750,MLSL,0.940411678662926
13,2,3,750,MLSL,0.102580181352252
13,2,4,750,MLSL,3.4827027567977566
13,2,5,750,MLSL,1.4197721657019784
13,2,6,750,MLSL,0.049902250643150126
13,2,7,750,MLSL,0.04666773216989384
13,2,8,750,MLSL,1.9252761891764436
13,2,9,750,MLSL,2.000731295349105
13,2,10,750,MLSL,0.7377454799130945
13,2,11,750,MLSL,0.6866179921383733
13,2,12,750,MLSL,0.141206107953046
13,2,13,750,MLSL,1.0183557672856338
13,2,14,750,MLSL,1.5254548764603726
13,2,15,750,MLSL,0.22916976755726637
13,2,16,750,MLSL,0.19812778292816802
13,2,17,750,MLSL,0.4417991725646928
13,2,18,750,MLSL,0.09038140123717398
13,2,19,750,MLSL,0.028680683206601998
13,3,0,750,MLSL,3.83505754814297
13,3,1,750,MLSL,2.135546981401319
13,3,2,750,MLSL,4.191907305952384
13,3,3,750,MLSL,1.1328106334897825
13,3,4,750,MLSL,3.6059504387521315
13,3,5,750,MLSL,1.877227780241924
13,3,6,750,MLSL,2.615635688660859
13,3,7,750,MLSL,0.5874214296495666
13,3,8,750,MLSL,0.6330923580612762
13,3,9,750,MLSL,0.02545455657502771
13,3,10,750,MLSL,1.6147257273780156
13,3,11,750,MLSL,0.20893478756482864
13,3,12,750,MLSL,0.03709318902025416
13,3,13,750,MLSL,5.785891253182513
13,3,14,750,MLSL,0.003224009833729724
13,3,15,750,MLSL,0.7789654446164036
13,3,16,750,MLSL,0.12083079079883419
13,3,17,750,MLSL,2.926621118087894
13,3,18,750,MLSL,0.006293267915282286
13,3,19,750,MLSL,0.9653041087203178
13,4,0,750,MLSL,2.8928222402847723
13,4,1,750,MLSL,4.719987913695377
13,4,2,750,MLSL,0.21431634377950104
13,4,3,750,MLSL,4.73091109640518
13,4,4,750,MLSL,3.662995242761099
13,4,5,750,MLSL,0.2321124733786064
13,4,6,750,MLSL,3.620207626355864
13,4,7,750,MLSL,6.313586345520434
13,4,8,750,MLSL,1.3389808286143534
13,4,9,750,MLSL,0.06851462608938164
13,4,10,750,MLSL,0.41659204438099096
13,4,11,750,MLSL,0.1749074581905461
13,4,12,750,MLSL,4.969442900774652
13,4,13,750,MLSL,0.034635430591265504
13,4,14,750,MLSL,0.047459774845492575
13,4,15,750,MLSL,0.5119384776418201
13,4,16,750,MLSL,1.1620364456971402
13,4,17,750,MLSL,0.625121282915643
13,4,18,750,MLSL,0.1895001178925213
13,4,19,750,MLSL,0.44058501481981693
13,5,0,750,MLSL,0.025737565530718598
13,5,1,750,MLSL,3.190133075063315
13,5,2,750,MLSL,1.33673578637449
13,5,3,750,MLSL,11.435298222432749
13,5,4,750,MLSL,2.559919024835324
13,5,5,750,MLSL,1.2679971452369614
13,5,6,750,MLSL,1.1270702488539683
13,5,7,750,MLSL,0.8210130881822124
13,5,8,750,MLSL,1.800258499451843
13,5,9,750,MLSL,0.14873590964779737
13,5,10,750,MLSL,0.10412458406288749
13,5,11,750,MLSL,9.680216363322458
13,5,12,750,MLSL,0.4043184884370987
13,5,13,750,MLSL,0.16501042367637808
13,5,14,750,MLSL,2.4176000309339543
13,5,15,750,MLSL,0.8642516917109617
13,5,16,750,MLSL,0.02194402470388468
13,5,17,750,MLSL,7.234172634648928
13,5,18,750,MLSL,4.506454281168814
13,5,19,750,MLSL,1.7262115040788757
13,6,0,750,MLSL,0.28309563336523524
13,6,1,750,MLSL,0.03090875419434269
13,6,2,750,MLSL,2.2470107610099035
13,6,3,750,MLSL,2.391913353047812
13,6,4,750,MLSL,10.16076288535453
13,6,5,750,MLSL,10.170798154178328
13,6,6,750,MLSL,0.0009912671630445402
13,6,7,750,MLSL,0.11555184493852266
13,6,8,750,MLSL,0.33760681861645025
13,6,9,750,MLSL,0.6523719286603864
13,6,10,750,MLSL,0.007915536948246427
13,6,11,750,MLSL,1.9191822733049548
13,6,12,750,MLSL,0.31917765233015416
13,6,13,750,MLSL,0.26077511886347793
13,6,14,750,MLSL,2.7845782905748138
13,6,15,750,MLSL,0.5116787555739393
13,6,16,750,MLSL,1.36577690420188
13,6,17,750,MLSL,14.717904330825831
13,6,18,750,MLSL,2.8586620991165432
13,6,19,750,MLSL,9.701104506952106
13,7,0,750,MLSL,2.3230061029518794
13,7,1,750,MLSL,0.16071986248712733
13,7,2,750,MLSL,11.548427092591673
13,7,3,750,MLSL,0.0019884677125645567
13,7,4,750,MLSL,0.5850955662313453
13,7,5,750,MLSL,3.017644224964407
13,7,6,750,MLSL,0.029871039586957693
13,7,7,750,MLSL,0.04841689095218271
13,7,8,750,MLSL,6.43784733226223
13,7,9,750,MLSL,0.22314206587096663
13,7,10,750,MLSL,6.704245175907381
13,7,11,750,MLSL,1.0353999044518858
13,7,12,750,MLSL,1.7381559728646891
13,7,13,750,MLSL,0.46954923802150716
13,7,14,750,MLSL,0.701821433442035
13,7,15,750,MLSL,1.7237255061809122
13,7,16,750,MLSL,0.09210651919506319
13,7,17,750,MLSL,7.990440768807723
13,7,18,750,MLSL,3.466654375027005
13,7,19,750,MLSL,0.06631316630725337
14,1,0,750,MLSL,8.500103864150788e-05
14,1,1,750,MLSL,1.5543604099832464e-05
14,1,2,750,MLSL,1.4725956098970983e-05
14,1,3,750,MLSL,0.0003414308742080152
14,1,4,750,MLSL,0.00011205419936999306
14,1,5,750,MLSL,7.508346642737251e-05
14,1,6,750,MLSL,0.0001234259680487071
14,1,7,750,MLSL,3.0379466672059152e-05
14,1,8,750,MLSL,3.718726390644633e-05
14,1,9,750,MLSL,2.0389744051385605e-05
14,1,10,750,MLSL,4.572232413124766e-05
14,1,11,750,MLSL,3.761793976764238e-05
14,1,12,750,MLSL,0.0002398062913044896
14,1,13,750,MLSL,8.292780344021367e-05
14,1,14,750,MLSL,1.8505438326599233e-05
14,1,15,750,MLSL,9.065637833316487e-06
14,1,16,750,MLSL,3.2283506236296944e-05
14,1,17,750,MLSL,6.38502141043773e-05
14,1,18,750,MLSL,4.7164879312333596e-05
14,1,19,750,MLSL,0.00018240998366536587
14,2,0,750,MLSL,9.508563186955143e-05
14,2,1,750,MLSL,0.0002113585723293454
14,2,2,750,MLSL,6.503829050075183e-05
14,2,3,750,MLSL,0.00010146583139203358
14,2,4,750,MLSL,0.00013213590383998053
14,2,5,750,MLSL,2.3867002198585396e-05
14,2,6,750,MLSL,6.138898211816013e-05
14,2,7,750,MLSL,5.5072423521096425e-05
14,2,8,750,MLSL,1.9964976644359922e-05
14,2,9,750,MLSL,0.0003080785734823621
14,2,10,750,MLSL,3.146651263818967e-05
14,2,11,750,MLSL,0.0001995342857412652
14,2,12,750,MLSL,0.00031033677700520457
14,2,13,750,MLSL,3.80272608992982e-05
14,2,14,750,MLSL,2.5981823768006507e-05
14,2,15,750,MLSL,4.8110395965750286e-05
14,2,16,750,MLSL,3.847451040428496e-06
14,2,17,750,MLSL,2.548282452607964e-05
14,2,18,750,MLSL,0.0002651076180768541
14,2,19,750,MLSL,0.00012195694912975341
14,3,0,750,MLSL,0.00021657986836487453
14,3,1,750,MLSL,1.347202324097907e-05
14,3,2,750,MLSL,8.193265145450823e-06
14,3,3,750,MLSL,7.448384538122355e-05
14,3,4,750,MLSL,4.1718393475775883e-05
14,3,5,750,MLSL,8.909859595007674e-05
14,3,6,750,MLSL,5.1173074325561174e-05
14,3,7,750,MLSL,3.6139370862997566e-05
14,3,8,750,MLSL,5.316472373806391e-05
14,3,9,750,MLSL,1.3823884259522856e-05
14,3,10,750,MLSL,1.8765931784514578e-05
14,3,11,750,MLSL,2.9821924030670743e-05
14,3,12,750,MLSL,3.437859949428912e-05
14,3,13,750,MLSL,4.668387427386733e-05
14,3,14,750,MLSL,1.607015877880258e-05
14,3,15,750,MLSL,1.1139740649923624e-05
14,3,16,750,MLSL,6.292764717841237e-05
14,3,17,750,MLSL,0.00027215198885244263
14,3,18,750,MLSL,3.40378350216497e-05
14,3,19,750,MLSL,0.0001936967729392336
14,4,0,750,MLSL,8.613013800129465e-05
14,4,1,750,MLSL,2.7027680630453688e-05
14,4,2,750,MLSL,0.00016856774907836325
14,4,3,750,MLSL,0.00011332719432743943
14,4,4,750,MLSL,6.139979327457468e-05
14,4,5,750,MLSL,8.278130866301581e-05
14,4,6,750,MLSL,8.307950693620114e-05
14,4,7,750,MLSL,0.00025495335897574023
14,4,8,750,MLSL,7.20343260738332e-05
14,4,9,750,MLSL,4.649513002163985e-05
14,4,10,750,MLSL,2.3308598983362572e-05
14,4,11,750,MLSL,3.1369986253082516e-05
14,4,12,750,MLSL,8.065815170255064e-05
14,4,13,750,MLSL,9.552817310520823e-05
14,4,14,750,MLSL,0.00016337596736804016
14,4,15,750,MLSL,2.0478102840115753e-05
14,4,16,750,MLSL,0.00011757556419667026
14,4,17,750,MLSL,0.00013005392978726604
14,4,18,750,MLSL,2.9546298819127514e-05
14,4,19,750,MLSL,3.181819767661409e-05
14,5,0,750,MLSL,0.0001353031172328656
14,5,1,750,MLSL,1.2896385825911238e-05
14,5,2,750,MLSL,0.0002254465990390031
14,5,3,750,MLSL,0.0001420762633088657
14,5,4,750,MLSL,2.0892362257995956e-05
14,5,5,750,MLSL,1.961356957025373e-05
14,5,6,750,MLSL,6.211046743231918e-05
14,5,7,750,MLSL,0.00015118572334671398
14,5,8,750,MLSL,0.00017137065655248307
14,5,9,750,MLSL,3.276541676200395e-05
14,5,10,750,MLSL,0.0005122855910570934
14,5,11,750,MLSL,0.00018925770394417896
14,5,12,750,MLSL,0.00013078287454959536
14,5,13,750,MLSL,4.4842311574200266e-05
14,5,14,750,MLSL,2.842964416771565e-05
14,5,15,750,MLSL,4.0093742725844095e-06
14,5,16,750,MLSL,0.000390273941867747
14,5,17,750,MLSL,0.00010153096913967374
14,5,18,750,MLSL,7.144054571028846e-05
14,5,19,750,MLSL,2.597626940570308e-05
14,6,0,750,MLSL,7.488514881970332e-05
14,6,1,750,MLSL,7.321302430085552e-05
14,6,2,750,MLSL,8.83548903374276e-06
14,6,3,750,MLSL,2.420680526427077e-05
14,6,4,750,MLSL,0.00020726132158443988
14,6,5,750,MLSL,5.033188406144973e-05
14,6,6,750,MLSL,1.0273435584906565e-05
14,6,7,750,MLSL,1.2742814917032774e-05
14,6,8,750,MLSL,0.00014202267079355124
14,6,9,750,MLSL,0.000200001323946708
14,6,10,750,MLSL,2.6578857728054572e-05
14,6,11,750,MLSL,3.333272324823611e-05
