fid,iid,rep,a1_budget,algname,achieved_regret
6,1,3,600,MLSL,0.024970690631356263
6,1,4,600,MLSL,0.0071464475496654245
6,1,5,600,MLSL,0.028754938749870007
6,1,6,600,MLSL,0.004257040582302807
6,1,7,600,MLSL,0.026214339468353387
6,1,8,600,MLSL,0.008973999254230591
6,1,9,600,MLSL,0.07866603802310124
6,1,10,600,MLSL,0.0030553683543814714
6,1,11,600,MLSL,0.013008524628247642
6,1,12,600,MLSL,0.004580911828497847
6,1,13,600,MLSL,0.005071540175990208
6,1,14,600,MLSL,0.017633898250068114
6,1,15,600,MLSL,0.008450686123822493
6,1,16,600,MLSL,0.12199678819968796
6,1,17,600,MLSL,0.0010026555775723978
6,1,18,600,MLSL,0.020138731166220225
6,1,19,600,MLSL,0.0752422212162358
6,2,0,600,MLSL,0.0027918822835601986
6,2,1,600,MLSL,0.010249070057056997
6,2,2,600,MLSL,0.0009039272476378812
6,2,3,600,MLSL,0.004617128258590952
6,2,4,600,MLSL,0.0012414339357711413
6,2,5,600,MLSL,0.005488201849701113
6,2,6,600,MLSL,0.018834827536085896
6,2,7,600,MLSL,0.0048658474735781
6,2,8,600,MLSL,0.21902873265771206
6,2,9,600,MLSL,0.013674815850279742
6,2,10,600,MLSL,0.018470047529419276
6,2,11,600,MLSL,0.004927870303426118
6,2,12,600,MLSL,0.0010798773998139666
6,2,13,600,MLSL,0.008079228170135622
6,2,14,600,MLSL,0.018907128027098707
6,2,15,600,MLSL,0.0022642383800857147
6,2,16,600,MLSL,0.0033352828439028315
6,2,17,600,MLSL,0.012947465760813515
6,2,18,600,MLSL,0.017729037098945355
6,2,19,600,MLSL,0.0038871298030116463
6,3,0,600,MLSL,0.0007825108184533747
6,3,1,600,MLSL,0.03745608761744279
6,3,2,600,MLSL,0.008427150336160594
6,3,3,600,MLSL,0.0046760667748912965
6,3,4,600,MLSL,0.0025086693510729674
6,3,5,600,MLSL,0.08294445731269207
6,3,6,600,MLSL,0.015267682725038867
6,3,7,600,MLSL,0.01547545731136779
6,3,8,600,MLSL,0.002272913311458069
6,3,9,600,MLSL,0.004387638090634027
6,3,10,600,MLSL,0.07964284272736677
6,3,11,600,MLSL,0.004673254312024255
6,3,12,600,MLSL,0.002784783030165272
6,3,13,600,MLSL,0.012356370363932001
6,3,14,600,MLSL,0.02055132178236363
6,3,15,600,MLSL,0.0036742816774903986
6,3,16,600,MLSL,0.057967621981902084
6,3,17,600,MLSL,0.01030503061770105
6,3,18,600,MLSL,0.3366334994648241
6,3,19,600,MLSL,0.03219595520408802
6,4,0,600,MLSL,0.004653325189224233
6,4,1,600,MLSL,0.0005327595856954304
6,4,2,600,MLSL,0.003062210502207563
6,4,3,600,MLSL,0.0069336362613228175
6,4,4,600,MLSL,0.015186595756347288
6,4,5,600,MLSL,0.046331507140763506
6,4,6,600,MLSL,0.009249407087736472
6,4,7,600,MLSL,0.02804758453305567
6,4,8,600,MLSL,0.000892318484631005
6,4,9,600,MLSL,0.021097756747309404
6,4,10,600,MLSL,0.13393387240043353
6,4,11,600,MLSL,0.0014867604263884004
6,4,12,600,MLSL,0.010084745486892643
6,4,13,600,MLSL,0.003283940370977234
6,4,14,600,MLSL,0.00549147475263112
6,4,15,600,MLSL,0.0006641074858464435
6,4,16,600,MLSL,0.008211442521457002
6,4,17,600,MLSL,0.017422193877337122
6,4,18,600,MLSL,0.01966923111979213
6,4,19,600,MLSL,0.004580925829742455
6,5,0,600,MLSL,0.022758306436685416
6,5,1,600,MLSL,0.005152157566612914
6,5,2,600,MLSL,0.04119895279143293
6,5,3,600,MLSL,0.0022339457100315485
6,5,4,600,MLSL,0.0101379143198983
6,5,5,600,MLSL,0.008777923978982471
6,5,6,600,MLSL,0.012446242851410716
6,5,7,600,MLSL,0.032670067464437125
6,5,8,600,MLSL,0.004088773305625182
6,5,9,600,MLSL,0.0025819691911692644
6,5,10,600,MLSL,0.0783053794037869
6,5,11,600,MLSL,0.01710980605048462
6,5,12,600,MLSL,0.0046350792248404105
6,5,13,600,MLSL,0.0012756016526509484
6,5,14,600,MLSL,0.1905645305946564
6,5,15,600,MLSL,0.23791734414157872
6,5,16,600,MLSL,0.41682984986437077
6,5,17,600,MLSL,0.001157775060505628
6,5,18,600,MLSL,0.004667846227789596
6,5,19,600,MLSL,0.07068860438323554
6,6,0,600,MLSL,0.016885530924859893
6,6,1,600,MLSL,0.01739055868835493
6,6,2,600,MLSL,0.020832695281217894
6,6,3,600,MLSL,0.06825588277326133
6,6,4,600,MLSL,0.04254122567893148
6,6,5,600,MLSL,0.005510484879689415
6,6,6,600,MLSL,0.014091587019144924
6,6,7,600,MLSL,0.015851018069458434
6,6,8,600,MLSL,0.008705890210766398
6,6,9,600,MLSL,0.0012207434690800767
6,6,10,600,MLSL,0.0025190734981883622
6,6,11,600,MLSL,0.013240576002221616
6,6,12,600,MLSL,0.004711813680081889
6,6,13,600,MLSL,0.012152241471049763
6,6,14,600,MLSL,0.003072950706933142
6,6,15,600,MLSL,0.022422293899118984
6,6,16,600,MLSL,0.26894634511268833
6,6,17,600,MLSL,0.00894268027578704
6,6,18,600,MLSL,0.008219113351838558
6,6,19,600,MLSL,0.018461962605904603
6,7,0,600,MLSL,0.03843276212768387
6,7,1,600,MLSL,0.00790845658480066
6,7,2,600,MLSL,0.029179417100152705
6,7,3,600,MLSL,0.004832830562151003
6,7,4,600,MLSL,0.04327424465492413
6,7,5,600,MLSL,0.002438969765478305
6,7,6,600,MLSL,0.006206954211791071
6,7,7,600,MLSL,0.017335510554175926
6,7,8,600,MLSL,0.17788376106503279
6,7,9,600,MLSL,0.01339996436396973
6,7,10,600,MLSL,0.0006239510848047303
6,7,11,600,MLSL,0.004662933502231681
6,7,12,600,MLSL,0.06624934918767167
6,7,13,600,MLSL,0.07198796382473915
6,7,14,600,MLSL,0.005651326771840104
6,7,15,600,MLSL,0.0015085192015362736
6,7,16,600,MLSL,0.3421566872511903
6,7,17,600,MLSL,0.01632251841149923
6,7,18,600,MLSL,0.004764352801998939
6,7,19,600,MLSL,0.01040793398451001
7,1,0,600,MLSL,1.8336524315755156
7,1,1,600,MLSL,0.007299341377603241
7,1,2,600,MLSL,0.45841310789387535
7,1,3,600,MLSL,0.729934137760111
7,1,4,600,MLSL,0.729934137760111
7,1,5,600,MLSL,0.0
7,1,6,600,MLSL,0.6844439636620905
7,1,7,600,MLSL,0.0
7,1,8,600,MLSL,3.768881571133633
7,1,9,600,MLSL,3.2857070901339682
7,1,10,600,MLSL,0.0
7,1,11,600,MLSL,0.729934137760111
7,1,12,600,MLSL,1.7823031490987091
7,1,13,600,MLSL,4.179769376743536
7,1,14,600,MLSL,1.8336524315755156
7,1,15,600,MLSL,0.011690071620165554
7,1,16,600,MLSL,0.48699201271571724
7,1,17,600,MLSL,1.8336524315755156
7,1,18,600,MLSL,0.729934137760111
7,1,19,600,MLSL,1.8336524315755156
7,2,0,600,MLSL,1.162723674037288
7,2,1,600,MLSL,0.523469816821553
7,2,2,600,MLSL,0.009953710723891618
7,2,3,600,MLSL,1.0443250257864207
7,2,4,600,MLSL,1.5823328832889985
7,2,5,600,MLSL,0.9723492401315781
7,2,6,600,MLSL,0.00494678122993264
7,2,7,600,MLSL,0.6615932944754874
7,2,8,600,MLSL,0.7082088517848604
7,2,9,600,MLSL,0.6615932944754874
7,2,10,600,MLSL,0.13055305030514575
7,2,11,600,MLSL,0.6615932944754874
7,2,12,600,MLSL,0.009953710723891618
7,2,13,600,MLSL,0.13055305030514575
7,2,14,600,MLSL,0.28924396667061103
7,2,15,600,MLSL,0.6648744883380644
7,2,16,600,MLSL,0.13307772902189896
7,2,17,600,MLSL,0.7045592906825959
7,2,18,600,MLSL,0.13055305030514575
7,2,19,600,MLSL,1.0705922625907078
7,3,0,600,MLSL,0.3799317070480295
7,3,1,600,MLSL,1.5369941008509476
7,3,2,600,MLSL,1.5369941008509476
7,3,3,600,MLSL,0.3799317070480295
7,3,4,600,MLSL,1.6360503580604733
7,3,5,600,MLSL,2.9204859436567303
7,3,6,600,MLSL,0.3799317070480295
7,3,7,600,MLSL,0.3799317070480295
7,3,8,600,MLSL,0.3799317070480295
7,3,9,600,MLSL,0.0
7,3,10,600,MLSL,4.730752796173057
7,3,11,600,MLSL,3.9357204061513813
7,3,12,600,MLSL,0.005898380548963189
7,3,13,600,MLSL,0.5343798438656235
7,3,14,600,MLSL,1.4743989135602313
7,3,15,600,MLSL,1.2438887280648356
7,3,16,600,MLSL,3.9357204061513813
7,3,17,600,MLSL,0.289633090098953
7,3,18,600,MLSL,0.3799317070480295
7,3,19,600,MLSL,1.4633868991053913
7,4,0,600,MLSL,0.21064647402203818
7,4,1,600,MLSL,0.21408581409791694
7,4,2,600,MLSL,1.4278218259877633
7,4,3,600,MLSL,0.013148651614443452
7,4,4,600,MLSL,0.0886798557828321
7,4,5,600,MLSL,0.21064647402203818
7,4,6,600,MLSL,0.21064647402203818
7,4,7,600,MLSL,0.21064647402203818
7,4,8,600,MLSL,1.4574763492436347
7,4,9,600,MLSL,0.0
7,4,10,600,MLSL,1.2228350888401955
7,4,11,600,MLSL,1.1240831637619948
7,4,12,600,MLSL,0.0
7,4,13,600,MLSL,1.4574763492436347
7,4,14,600,MLSL,3.654379017656634
7,4,15,600,MLSL,0.01207404016573932
7,4,16,600,MLSL,0.0
7,4,17,600,MLSL,0.21064647402203818
7,4,18,600,MLSL,1.1240831637619948
7,4,19,600,MLSL,0.8144617350228671
7,5,0,600,MLSL,0.0035299449939287797
7,5,1,600,MLSL,1.8552904637485312
7,5,2,600,MLSL,0.14503249991021505
7,5,3,600,MLSL,0.0
7,5,4,600,MLSL,0.3529944993923664
7,5,5,600,MLSL,1.3129529747117203
7,5,6,600,MLSL,2.452341505016122
7,5,7,600,MLSL,0.0
7,5,8,600,MLSL,1.8797797221526906
7,5,9,600,MLSL,1.807163279437276
7,5,10,600,MLSL,0.3529944993923664
7,5,11,600,MLSL,0.0
7,5,12,600,MLSL,0.0
7,5,13,600,MLSL,0.03819187607365393
7,5,14,600,MLSL,0.06365952141065634
7,5,15,600,MLSL,0.6874354457227554
7,5,16,600,MLSL,0.0
7,5,17,600,MLSL,0.3529944993923664
7,5,18,600,MLSL,0.0
7,5,19,600,MLSL,0.3529944993923664
7,6,0,600,MLSL,7.792701042428654
7,6,1,600,MLSL,0.0
7,6,2,600,MLSL,0.7177221998805976
7,6,3,600,MLSL,0.008103748137209266
7,6,4,600,MLSL,0.7177221998805976
7,6,5,600,MLSL,0.0
7,6,6,600,MLSL,0.7177221998805976
7,6,7,600,MLSL,2.184855799298532
7,6,8,600,MLSL,0.2738816168625533
7,6,9,600,MLSL,0.5728371273810069
7,6,10,600,MLSL,1.3635076594805184
7,6,11,600,MLSL,0.7177221998805976
7,6,12,600,MLSL,0.0
7,6,13,600,MLSL,0.7177221998805976
7,6,14,600,MLSL,1.1590390710504934
7,6,15,600,MLSL,0.977722545802493
7,6,16,600,MLSL,0.7177221998805976
7,6,17,600,MLSL,0.2978749350602783
7,6,18,600,MLSL,0.7177221998805976
7,6,19,600,MLSL,2.427432731477829
7,7,0,600,MLSL,0.6498299610419025
7,7,1,600,MLSL,0.9135028359666393
7,7,2,600,MLSL,0.42098630813823945
7,7,3,600,MLSL,0.5811295366153928
7,7,4,600,MLSL,1.9031301745180258
7,7,5,600,MLSL,1.20643904632648
7,7,6,600,MLSL,0.6498299610419025
7,7,7,600,MLSL,0.14632850805600128
7,7,8,600,MLSL,0.0
7,7,9,600,MLSL,0.9891635420432578
7,7,10,600,MLSL,1.4824456148685101
7,7,11,600,MLSL,0.0
7,7,12,600,MLSL,0.1700005054317444
7,7,13,600,MLSL,2.3152950832483583
7,7,14,600,MLSL,0.0
7,7,15,600,MLSL,0.6775287074181193
7,7,16,600,MLSL,0.13978165126293618
7,7,17,600,MLSL,8.0923872445902
7,7,18,600,MLSL,0.6498299610419025
7,7,19,600,MLSL,1.20643904632648
8,1,0,600,MLSL,137.29143567685495
8,1,1,600,MLSL,5.887597285897925
8,1,2,600,MLSL,3.6957705677832564
8,1,3,600,MLSL,1.0799646667338436
8,1,4,600,MLSL,1.0996195238248845
8,1,5,600,MLSL,0.6692802409813225
8,1,6,600,MLSL,0.033382248706857354
8,1,7,600,MLSL,0.9885534133489102
8,1,8,600,MLSL,1.5147729973124626
8,1,9,600,MLSL,1.463621670994229
8,1,10,600,MLSL,0.23166062062583137
8,1,11,600,MLSL,0.5502574071294077
8,1,12,600,MLSL,1.7222502366118988
8,1,13,600,MLSL,0.1051260253575208
8,1,14,600,MLSL,2.6420016084356917
8,1,15,600,MLSL,2.2917400400693566
8,1,16,600,MLSL,4.0208327971613755
8,1,17,600,MLSL,0.9713460836990748
8,1,18,600,MLSL,1.8984736501606676
8,1,19,600,MLSL,4.46447114611621
8,2,0,600,MLSL,1.3232929692122752
8,2,1,600,MLSL,9.767953040546558
8,2,2,600,MLSL,2.167382306965578
8,2,3,600,MLSL,3.213135120988909
8,2,4,600,MLSL,2.332729099127846
8,2,5,600,MLSL,1.4247587699966289
8,2,6,600,MLSL,1.7033450696994805
8,2,7,600,MLSL,2.5145552729376277
8,2,8,600,MLSL,0.4859319933085544
8,2,9,600,MLSL,3.588945796595226
8,2,10,600,MLSL,2.8316781204133576
8,2,11,600,MLSL,3.63117264007235
8,2,12,600,MLSL,3.428209935509699
8,2,13,600,MLSL,3.0376592540831098
8,2,14,600,MLSL,2.3046385832477654
8,2,15,600,MLSL,0.17797952335502032
8,2,16,600,MLSL,0.43475055768726634
8,2,17,600,MLSL,0.451303371968379
8,2,18,600,MLSL,0.1229040761950273
8,2,19,600,MLSL,1.5962847735456762
8,3,0,600,MLSL,3.5786351130485627
8,3,1,600,MLSL,2.391610730756426
8,3,2,600,MLSL,2.110538942474946
8,3,3,600,MLSL,3.624576954805235
8,3,4,600,MLSL,0.9231573488336693
8,3,5,600,MLSL,2.494826205727904
8,3,6,600,MLSL,0.3624993808085577
8,3,7,600,MLSL,0.7453721341307755
8,3,8,600,MLSL,0.6721125611754246
8,3,9,600,MLSL,1.6219414297819839
8,3,10,600,MLSL,2.325063248532814
8,3,11,600,MLSL,2.583221130468189
8,3,12,600,MLSL,2.9384754696616397
8,3,13,600,MLSL,1.8577787714068705
8,3,14,600,MLSL,3.081946159046808
8,3,15,600,MLSL,1.4317459192892557
8,3,16,600,MLSL,0.6916466601193889
8,3,17,600,MLSL,1.1845585530046208
8,3,18,600,MLSL,0.036359907157702764
8,3,19,600,MLSL,3.2111769603977365
8,4,0,600,MLSL,0.6835556575387969
8,4,1,600,MLSL,0.12251771390842947
8,4,2,600,MLSL,4.171315701092517
8,4,3,600,MLSL,3.5170894807480977
8,4,4,600,MLSL,3.957412244087763
8,4,5,600,MLSL,3.11494812088209
8,4,6,600,MLSL,2.931320356005557
8,4,7,600,MLSL,4.309904777283016
8,4,8,600,MLSL,0.7684165103869276
8,4,9,600,MLSL,1.3379703745349616
8,4,10,600,MLSL,4.002798707966889
8,4,11,600,MLSL,0.19034316919116634
8,4,12,600,MLSL,2.1908220086630408
8,4,13,600,MLSL,0.9818278835685419
8,4,14,600,MLSL,2.4734039334518485
8,4,15,600,MLSL,0.04860210240843088
8,4,16,600,MLSL,1.614556298004608
8,4,17,600,MLSL,1.7436208289284991
8,4,18,600,MLSL,1.9560331382727654
8,4,19,600,MLSL,4.004653574315846
8,5,0,600,MLSL,1.6778578958019281
8,5,1,600,MLSL,3.55595925349094
8,5,2,600,MLSL,0.8275038571263735
8,5,3,600,MLSL,3.092182445198482
8,5,4,600,MLSL,0.9573448743239794
8,5,5,600,MLSL,0.7990366672044829
8,5,6,600,MLSL,1.9817510786479104
8,5,7,600,MLSL,0.18639787644993788
8,5,8,600,MLSL,0.5903605415915223
8,5,9,600,MLSL,0.48850291133999946
8,5,10,600,MLSL,2.669507264422535
8,5,11,600,MLSL,0.8680456775585199
8,5,12,600,MLSL,2.9001249116822265
8,5,13,600,MLSL,2.772537733165265
8,5,14,600,MLSL,2.0993464409744433
8,5,15,600,MLSL,0.07801730436399623
8,5,16,600,MLSL,0.7860355998477075
8,5,17,600,MLSL,1.4928213113203128
8,5,18,600,MLSL,1.987578885327835
8,5,19,600,MLSL,0.01553480769266713
8,6,0,600,MLSL,0.16913230519872968
8,6,1,600,MLSL,0.5727415351084915
8,6,2,600,MLSL,3.462905626176905
8,6,3,600,MLSL,0.32465917279085943
8,6,4,600,MLSL,2.6897039355081915
8,6,5,600,MLSL,1.2465594639164692
8,6,6,600,MLSL,0.42309014497362796
8,6,7,600,MLSL,3.08515588012375
8,6,8,600,MLSL,3.1390106363592736
8,6,9,600,MLSL,1.9889509489348143
8,6,10,600,MLSL,3.6115446060488807
8,6,11,600,MLSL,1.693467006407559
8,6,12,600,MLSL,2.4442420501304696
8,6,13,600,MLSL,1.6148283224171678
8,6,14,600,MLSL,2.70482472881298
8,6,15,600,MLSL,1.4611441232684683
8,6,16,600,MLSL,0.9014006339665457
8,6,17,600,MLSL,1.467158024248306
8,6,18,600,MLSL,1.981692067980191
8,6,19,600,MLSL,2.492214011635099
8,7,0,600,MLSL,0.5172002490779164
8,7,1,600,MLSL,1.1343252330258338
8,7,2,600,MLSL,1.5703556596609758
8,7,3,600,MLSL,1.2368555559617391
8,7,4,600,MLSL,0.9998231319666786
8,7,5,600,MLSL,1.8850827232931806
8,7,6,600,MLSL,1.8308078557639647
8,7,7,600,MLSL,2.0566911325548745
8,7,8,600,MLSL,0.8102799636711211
8,7,9,600,MLSL,2.6133586710337227
8,7,10,600,MLSL,3.5731131765982695
8,7,11,600,MLSL,1.2700591435080923
8,7,12,600,MLSL,0.9351879070483164
8,7,13,600,MLSL,0.3282274387718189
8,7,14,600,MLSL,2.0194803003623463
8,7,15,600,MLSL,3.6125853752699015
8,7,16,600,MLSL,2.5285355506910605
8,7,17,600,MLSL,0.0014813180175679008
8,7,18,600,MLSL,2.7858012735425746
8,7,19,600,MLSL,3.117116393869992
9,1,0,600,MLSL,1.4817181572823017
9,1,1,600,MLSL,4.524117394695239
9,1,2,600,MLSL,1.4593861818468667
9,1,3,600,MLSL,0.8858482371871048
9,1,4,600,MLSL,1.7099032196779547
9,1,5,600,MLSL,1.2301562237912265
9,1,6,600,MLSL,0.09139761893590048
9,1,7,600,MLSL,1.972177233573646
9,1,8,600,MLSL,2.3289944195014414
9,1,9,600,MLSL,1.1243540074808749
9,1,10,600,MLSL,0.2988319430978521
9,1,11,600,MLSL,1.7972922867395198
9,1,12,600,MLSL,0.8883883722481158
9,1,13,600,MLSL,0.8543747748367281
9,1,14,600,MLSL,1.5213479011581796
9,1,15,600,MLSL,0.07848532824557708
9,1,16,600,MLSL,1.5728382815838273
9,1,17,600,MLSL,0.7844942814482181
9,1,18,600,MLSL,2.9643237089268695
9,1,19,600,MLSL,1.2563910368004088
9,2,0,600,MLSL,0.44302236530200645
9,2,1,600,MLSL,0.9128453911506327
9,2,2,600,MLSL,0.1811175486559975
9,2,3,600,MLSL,0.09878875925943476
9,2,4,600,MLSL,0.11544995541883196
9,2,5,600,MLSL,2.5196329441428134
9,2,6,600,MLSL,0.25612309365941144
9,2,7,600,MLSL,0.6474119803052076
9,2,8,600,MLSL,2.2576044174847283
9,2,9,600,MLSL,0.6779021522286115
9,2,10,600,MLSL,0.3981071996802541
9,2,11,600,MLSL,2.7006787362049707
9,2,12,600,MLSL,0.7954697818213603
9,2,13,600,MLSL,1.8334189360746365
9,2,14,600,MLSL,2.4264700830323847
9,2,15,600,MLSL,2.002390743255745
9,2,16,600,MLSL,0.4378429379456463
9,2,17,600,MLSL,3.951500284275312
9,2,18,600,MLSL,3.178153809243426
9,2,19,600,MLSL,0.025803652796042797
9,3,0,600,MLSL,3.9634028932747967
9,3,1,600,MLSL,1.203535706207731
9,3,2,600,MLSL,0.36851660113995877
9,3,3,600,MLSL,1.2622915859728323
9,3,4,600,MLSL,3.7517276232716767
9,3,5,600,MLSL,0.011980222257207629
9,3,6,600,MLSL,1.115270839305012
9,3,7,600,MLSL,2.280069191252778
9,3,8,600,MLSL,0.4554149350077239
9,3,9,600,MLSL,0.8229574676028619
9,3,10,600,MLSL,4.565125900898465
9,3,11,600,MLSL,0.024599871121978367
9,3,12,600,MLSL,0.5407414128801946
9,3,13,600,MLSL,0.4506517800477283
9,3,14,600,MLSL,2.59130441354624
9,3,15,600,MLSL,1.8197975535752136
9,3,16,600,MLSL,2.162218268103672
9,3,17,600,MLSL,1.495244743866202
9,3,18,600,MLSL,1.9213244291792932
9,3,19,600,MLSL,1.5342822022374278
9,4,0,600,MLSL,2.8357026717527276
9,4,1,600,MLSL,2.059576497789422
9,4,2,600,MLSL,4.133621774132308
9,4,3,600,MLSL,0.9658568284136066
9,4,4,600,MLSL,1.0433523547264656
9,4,5,600,MLSL,2.3215301105109205
9,4,6,600,MLSL,0.48760761058757396
9,4,7,600,MLSL,3.6769621451734196
9,4,8,600,MLSL,3.6497136853412826
9,4,9,600,MLSL,0.38642660681233565
9,4,10,600,MLSL,4.109565915358104
9,4,11,600,MLSL,0.7881743241476613
9,4,12,600,MLSL,0.7079545911841763
9,4,13,600,MLSL,0.6366356453799824
9,4,14,600,MLSL,1.2709078283302233
9,4,15,600,MLSL,1.649856632428751
9,4,16,600,MLSL,2.3379620187458983
9,4,17,600,MLSL,0.1304062035723632
9,4,18,600,MLSL,0.4588101037213761
9,4,19,600,MLSL,1.773898754425673
9,5,0,600,MLSL,3.1181906904369896
9,5,1,600,MLSL,1.1509830352750186
9,5,2,600,MLSL,1.7543731271758105
9,5,3,600,MLSL,2.210987130216651
9,5,4,600,MLSL,4.441052293939904
9,5,5,600,MLSL,3.955104123718584
9,5,6,600,MLSL,4.129365434375956
9,5,7,600,MLSL,3.618724166635104
9,5,8,600,MLSL,0.8388774196329365
9,5,9,600,MLSL,0.4788638779812402
9,5,10,600,MLSL,2.5078321689704666
9,5,11,600,MLSL,2.27035152101584
9,5,12,600,MLSL,1.996170345299575
9,5,13,600,MLSL,0.884779349671291
9,5,14,600,MLSL,1.6311873146665903
9,5,15,600,MLSL,2.8620273570521277
9,5,16,600,MLSL,0.5621969442165238
9,5,17,600,MLSL,2.801921465470386
9,5,18,600,MLSL,1.3055842355566796
9,5,19,600,MLSL,1.4668645689221478
9,6,0,600,MLSL,4.351559064948276
9,6,1,600,MLSL,0.4957572949781479
9,6,2,600,MLSL,0.8645478302861989
9,6,3,600,MLSL,0.7500861192654611
9,6,4,600,MLSL,0.9358107014606389
9,6,5,600,MLSL,1.7926956041592348
9,6,6,600,MLSL,1.0161736194284003
9,6,7,600,MLSL,2.389719116746164
9,6,8,600,MLSL,0.8138966219573831
9,6,9,600,MLSL,4.519077343832464
9,6,10,600,MLSL,0.5737163728795736
9,6,11,600,MLSL,0.3832529176931416
9,6,12,600,MLSL,1.209720874656682
9,6,13,600,MLSL,1.079632219702603
9,6,14,600,MLSL,4.148802155206681
9,6,15,600,MLSL,2.2701895667923964
9,6,16,600,MLSL,3.950240306072203
9,6,17,600,MLSL,1.6686885840657624
9,6,18,600,MLSL,1.1321635070599427
9,6,19,600,MLSL,4.285535588863127
9,7,0,600,MLSL,4.3513116999114345
9,7,1,600,MLSL,3.961077867017856
9,7,2,600,MLSL,1.9919038678432948
9,7,3,600,MLSL,3.0892283608939906
9,7,4,600,MLSL,0.5342907656227176
9,7,5,600,MLSL,2.254005576398267
9,7,6,600,MLSL,0.016459032709907007
9,7,7,600,MLSL,1.8552912990764163
9,7,8,600,MLSL,1.204680964686986
9,7,9,600,MLSL,0.5518607799005935
9,7,10,600,MLSL,0.45704681323802987
9,7,11,600,MLSL,1.3048688991721136
9,7,12,600,MLSL,1.378898224720114
9,7,13,600,MLSL,0.011574725112822648
9,7,14,600,MLSL,3.9894676932982414
9,7,15,600,MLSL,1.3785087174635784
9,7,16,600,MLSL,0.0933603927889699
9,7,17,600,MLSL,0.5930888320605341
9,7,18,600,MLSL,0.4837945198152127
9,7,19,600,MLSL,2.235444779531921
10,1,0,600,MLSL,15.081817749832005
10,1,1,600,MLSL,76.12541386627882
10,1,2,600,MLSL,16.873861370621782
10,1,3,600,MLSL,6.391565703343808
10,1,4,600,MLSL,7.378636641520693
10,1,5,600,MLSL,106.22625777931178
10,1,6,600,MLSL,72.80846706128047
10,1,7,600,MLSL,15.587906110354922
10,1,8,600,MLSL,2.2626685875576342
10,1,9,600,MLSL,60.75384034508612
10,1,10,600,MLSL,42.8858142909868
10,1,11,600,MLSL,1.8289357994637072
10,1,12,600,MLSL,16.430165534711975
10,1,13,600,MLSL,3.241224442236472
10,1,14,600,MLSL,245.50078551844268
10,1,15,600,MLSL,2.183654763486146
10,1,16,600,MLSL,261.1582700763789
10,1,17,600,MLSL,76.48420396673727
10,1,18,600,MLSL,4.934135302191265
10,1,19,600,MLSL,6.980977574943317
10,2,0,600,MLSL,420.6068834725403
10,2,1,600,MLSL,93.9433352133602
10,2,2,600,MLSL,433.5508815794252
10,2,3,600,MLSL,21.152179086725944
10,2,4,600,MLSL,190.82008251971277
10,2,5,600,MLSL,30.942619800124525
10,2,6,600,MLSL,1.1328674341756084
10,2,7,600,MLSL,13.563294665448858
10,2,8,600,MLSL,28.078735512604247
10,2,9,600,MLSL,4.931750317112822
10,2,10,600,MLSL,272.45274182235784
10,2,11,600,MLSL,67.87327894804963
10,2,12,600,MLSL,39.05575117455168
10,2,13,600,MLSL,576.0673639425404
10,2,14,600,MLSL,8.985885526271367
10,2,15,600,MLSL,9.464834218653017
10,2,16,600,MLSL,1.95863178189758
10,2,17,600,MLSL,63.592656398235114
10,2,18,600,MLSL,19.867411841813855
10,2,19,600,MLSL,30.095721110098857
10,3,0,600,MLSL,94.98097593085618
10,3,1,600,MLSL,0.28409998416645976
10,3,2,600,MLSL,4.205151601033435
10,3,3,600,MLSL,0.5284986271980756
10,3,4,600,MLSL,254.06836121401793
10,3,5,600,MLSL,0.9544130230293035
10,3,6,600,MLSL,127.7815857396289
10,3,7,600,MLSL,2.7960201491887346
10,3,8,600,MLSL,11.346240503590082
10,3,9,600,MLSL,45.73526515038088
10,3,10,600,MLSL,164.08462527721673
10,3,11,600,MLSL,16.275691235698957
10,3,12,600,MLSL,13.918437740458216
10,3,13,600,MLSL,85.53970455452833
10,3,14,600,MLSL,139.28137902438027
10,3,15,600,MLSL,244.79882628519022
10,3,16,600,MLSL,22.49046948300571
10,3,17,600,MLSL,0.4286363632934922
10,3,18,600,MLSL,8.13267774886981
10,3,19,600,MLSL,69.61286967637517
10,4,0,600,MLSL,15.102129469818806
10,4,1,600,MLSL,60.225257821891375
10,4,2,600,MLSL,3.986658876085869
10,4,3,600,MLSL,64.10458086242357
10,4,4,600,MLSL,156.58190948231262
10,4,5,600,MLSL,3.272122197403064
10,4,6,600,MLSL,26.0916544413476
10,4,7,600,MLSL,5.320540755702069
10,4,8,600,MLSL,6.225309917039311
10,4,9,600,MLSL,4.88147726138979
10,4,10,600,MLSL,0.784776396130809
10,4,11,600,MLSL,3.764482111070947
10,4,12,600,MLSL,35.37476862009797
10,4,13,600,MLSL,42.555452618412076
10,4,14,600,MLSL,72.74577871197567
10,4,15,600,MLSL,8.637578413218762
10,4,16,600,MLSL,765.8768860669888
10,4,17,600,MLSL,16.56681281645814
10,4,18,600,MLSL,696.2635607064738
10,4,19,600,MLSL,130.26446256258592
10,5,0,600,MLSL,77.2351661826666
10,5,1,600,MLSL,6.989136407672504
10,5,2,600,MLSL,1179.9584548220096
10,5,3,600,MLSL,111.93548002945977
10,5,4,600,MLSL,67.6794393128551
10,5,5,600,MLSL,5.085706870992794
10,5,6,600,MLSL,380.34958483938414
10,5,7,600,MLSL,4.0297804269143285
10,5,8,600,MLSL,63.10313265620579
