fid,iid,rep,a1_budget,algname,achieved_regret
6,1,7,250,Elitist,1.4765920148818168e-05
6,1,8,250,Elitist,1.0703846342607903e-06
6,1,9,250,Elitist,5.855834103840607e-06
6,1,10,250,Elitist,8.324275668769587e-07
6,1,11,250,Elitist,1.5940852527762672e-05
6,1,12,250,Elitist,0.00018055770213010192
6,1,13,250,Elitist,9.480015222607108e-06
6,1,14,250,Elitist,1.7595140420212374e-06
6,1,15,250,Elitist,1.0769862264226049e-05
6,1,16,250,Elitist,0.00027673858651411365
6,1,17,250,Elitist,9.670962697327923e-09
6,1,18,250,Elitist,3.0127208816566053e-07
6,1,19,250,Elitist,0.0012577251466723283
6,2,0,250,Elitist,9.376518832482361e-07
6,2,1,250,Elitist,5.8566121289516104e-05
6,2,2,250,Elitist,6.480545451381658e-07
6,2,3,250,Elitist,2.919869797679553e-05
6,2,4,250,Elitist,5.593556235083952e-06
6,2,5,250,Elitist,5.814752146449109e-06
6,2,6,250,Elitist,2.8748087920860144e-05
6,2,7,250,Elitist,9.319137390662036e-07
6,2,8,250,Elitist,1.0642430936513847e-08
6,2,9,250,Elitist,6.83084664387934e-06
6,2,10,250,Elitist,2.9073737195517424e-07
6,2,11,250,Elitist,7.203547191636517e-06
6,2,12,250,Elitist,2.8374358716831694e-05
6,2,13,250,Elitist,2.6389281352123817e-05
6,2,14,250,Elitist,3.621065118863953e-07
6,2,15,250,Elitist,1.8467367723928874e-06
6,2,16,250,Elitist,0.0004948600843448503
6,2,17,250,Elitist,7.723272471338305e-06
6,2,18,250,Elitist,9.281548685180496e-07
6,2,19,250,Elitist,6.568044241817006e-08
6,3,0,250,Elitist,3.394721943550394e-07
6,3,1,250,Elitist,7.568980163341621e-05
6,3,2,250,Elitist,4.271645366316079e-07
6,3,3,250,Elitist,4.799875341632287e-07
6,3,4,250,Elitist,3.0219475206649804e-05
6,3,5,250,Elitist,1.8051594679491245e-05
6,3,6,250,Elitist,2.6282714316039346e-07
6,3,7,250,Elitist,5.752549668613938e-06
6,3,8,250,Elitist,1.0063172339869197e-07
6,3,9,250,Elitist,5.994511411699932e-07
6,3,10,250,Elitist,9.10928633857111e-07
6,3,11,250,Elitist,9.535423714623903e-06
6,3,12,250,Elitist,2.9169791559979785e-07
6,3,13,250,Elitist,9.820507784752408e-08
6,3,14,250,Elitist,3.8873281482665334e-08
6,3,15,250,Elitist,1.9837330000882503e-08
6,3,16,250,Elitist,1.3159763057046803e-07
6,3,17,250,Elitist,6.422312708309619e-07
6,3,18,250,Elitist,0.033515758628254844
6,3,19,250,Elitist,0.0011425804688087737
6,4,0,250,Elitist,1.0755866242107004e-07
6,4,1,250,Elitist,5.1000352357277734e-05
6,4,2,250,Elitist,9.803588341128489e-08
6,4,3,250,Elitist,6.075528062865487e-06
6,4,4,250,Elitist,4.594298275151232e-07
6,4,5,250,Elitist,0.00898179604811844
6,4,6,250,Elitist,5.472754878610431e-06
6,4,7,250,Elitist,0.009052028745145435
6,4,8,250,Elitist,6.025494144523691e-06
6,4,9,250,Elitist,3.1506030211403413e-06
6,4,10,250,Elitist,1.8134528261271043e-06
6,4,11,250,Elitist,0.00213352883113771
6,4,12,250,Elitist,2.6836749498215795e-06
6,4,13,250,Elitist,0.0002900466496384979
6,4,14,250,Elitist,6.350814743427691e-06
6,4,15,250,Elitist,8.470307761854201e-07
6,4,16,250,Elitist,0.00014855422639925564
6,4,17,250,Elitist,0.00015099576464194797
6,4,18,250,Elitist,0.0017412467098552042
6,4,19,250,Elitist,0.00027076513862311913
6,5,0,250,Elitist,2.8756953724951018e-06
6,5,1,250,Elitist,2.5097187972278334e-07
6,5,2,250,Elitist,8.121214023049106e-06
6,5,3,250,Elitist,5.429797056422103e-08
6,5,4,250,Elitist,2.1207946133472433e-05
6,5,5,250,Elitist,1.9051435629080515e-07
6,5,6,250,Elitist,4.5940055315440986e-08
6,5,7,250,Elitist,9.624181984690949e-08
6,5,8,250,Elitist,8.06534796993219e-06
6,5,9,250,Elitist,4.9247174501942936e-05
6,5,10,250,Elitist,0.0001405468000257315
6,5,11,250,Elitist,1.8160221770813223e-08
6,5,12,250,Elitist,3.2157396844922914e-05
6,5,13,250,Elitist,1.5314596112148138e-05
6,5,14,250,Elitist,0.001989255702255832
6,5,15,250,Elitist,0.00013791961839615396
6,5,16,250,Elitist,0.00012521660812581104
6,5,17,250,Elitist,1.8478749552741647e-07
6,5,18,250,Elitist,1.8022996755462373e-05
6,5,19,250,Elitist,5.501919986272696e-07
6,6,0,250,Elitist,4.489998929102512e-06
6,6,1,250,Elitist,1.3451511268414151e-05
6,6,2,250,Elitist,1.6197687724428533e-05
6,6,3,250,Elitist,3.1992099707167654e-06
6,6,4,250,Elitist,4.551343748104841e-05
6,6,5,250,Elitist,9.677487091863668e-05
6,6,6,250,Elitist,9.262815680699532e-06
6,6,7,250,Elitist,1.9055115643595855e-05
6,6,8,250,Elitist,5.159638625684693e-06
6,6,9,250,Elitist,2.5063111195322563e-06
6,6,10,250,Elitist,1.0476172043638599e-05
6,6,11,250,Elitist,0.00011536375659559894
6,6,12,250,Elitist,2.9503447862566645e-07
6,6,13,250,Elitist,1.715956404524377e-06
6,6,14,250,Elitist,0.00016539003568638577
6,6,15,250,Elitist,0.00010177423111557005
6,6,16,250,Elitist,0.000747296829725741
6,6,17,250,Elitist,9.725089356038552e-08
6,6,18,250,Elitist,1.115386893957293e-08
6,6,19,250,Elitist,1.599982854116888e-05
6,7,0,250,Elitist,0.0006976836918397566
6,7,1,250,Elitist,8.189586253593006e-07
6,7,2,250,Elitist,5.7087959504542596e-05
6,7,3,250,Elitist,0.00034412347568490986
6,7,4,250,Elitist,0.004697353299803808
6,7,5,250,Elitist,9.62080838462498e-06
6,7,6,250,Elitist,1.0382662509300644e-05
6,7,7,250,Elitist,1.929125573951751e-06
6,7,8,250,Elitist,1.592821530493893e-05
6,7,9,250,Elitist,2.1208592215771205e-08
6,7,10,250,Elitist,0.000986753307984145
6,7,11,250,Elitist,0.00019133547408500817
6,7,12,250,Elitist,6.82199641914849e-05
6,7,13,250,Elitist,0.0010200479282218566
6,7,14,250,Elitist,0.0011467129567677148
6,7,15,250,Elitist,2.797826255118707e-07
6,7,16,250,Elitist,0.001589271006736226
6,7,17,250,Elitist,0.00013996445341035724
6,7,18,250,Elitist,9.16808707245309e-05
6,7,19,250,Elitist,1.4376832382367866e-06
7,1,0,250,Elitist,1.8336524315755156
7,1,1,250,Elitist,0.007299341377603241
7,1,2,250,Elitist,0.6255700904947616
7,1,3,250,Elitist,0.729934137760111
7,1,4,250,Elitist,0.729934137760111
7,1,5,250,Elitist,0.025492455152701154
7,1,6,250,Elitist,0.729934137760111
7,1,7,250,Elitist,0.0
7,1,8,250,Elitist,3.768881571133633
7,1,9,250,Elitist,4.2910230727406145
7,1,10,250,Elitist,0.009011210943626224
7,1,11,250,Elitist,0.729934137760111
7,1,12,250,Elitist,3.758483088177087
7,1,13,250,Elitist,4.179769376743536
7,1,14,250,Elitist,1.8336524315755156
7,1,15,250,Elitist,0.01358291567537151
7,1,16,250,Elitist,0.48699201271571724
7,1,17,250,Elitist,1.8336524315755156
7,1,18,250,Elitist,0.729934137760111
7,1,19,250,Elitist,1.8336524315755156
7,2,0,250,Elitist,1.6436919349688068
7,2,1,250,Elitist,0.523469816821553
7,2,2,250,Elitist,0.03363023264253684
7,2,3,250,Elitist,1.0443250257864207
7,2,4,250,Elitist,1.5823328832889985
7,2,5,250,Elitist,0.9723492401315781
7,2,6,250,Elitist,0.13055305030514575
7,2,7,250,Elitist,0.6615932944754874
7,2,8,250,Elitist,0.7082088517848604
7,2,9,250,Elitist,0.6648744883380644
7,2,10,250,Elitist,0.13055305030514575
7,2,11,250,Elitist,0.6615932944754874
7,2,12,250,Elitist,0.13055305030514575
7,2,13,250,Elitist,0.13055305030514575
7,2,14,250,Elitist,0.28924396667061103
7,2,15,250,Elitist,0.6615932944754874
7,2,16,250,Elitist,0.13055305030514575
7,2,17,250,Elitist,0.729675922768692
7,2,18,250,Elitist,0.13055305030514575
7,2,19,250,Elitist,1.0705922625907078
7,3,0,250,Elitist,0.7390029673123419
7,3,1,250,Elitist,1.5369941008509476
7,3,2,250,Elitist,1.9662385340380966
7,3,3,250,Elitist,0.3799317070480295
7,3,4,250,Elitist,1.6360503580604733
7,3,5,250,Elitist,2.9204859436567303
7,3,6,250,Elitist,0.015886682083727344
7,3,7,250,Elitist,0.3799317070480295
7,3,8,250,Elitist,0.3799317070480295
7,3,9,250,Elitist,0.2974871489768778
7,3,10,250,Elitist,4.730752796173057
7,3,11,250,Elitist,3.9357204061513813
7,3,12,250,Elitist,0.010740133802960905
7,3,13,250,Elitist,1.5391408656967074
7,3,14,250,Elitist,1.4633868991053913
7,3,15,250,Elitist,0.2904944768996951
7,3,16,250,Elitist,3.9357204061513813
7,3,17,250,Elitist,0.2974871489768778
7,3,18,250,Elitist,0.3799317070480295
7,3,19,250,Elitist,1.4633868991053913
7,4,0,250,Elitist,0.21064647402203818
7,4,1,250,Elitist,0.21408581409791694
7,4,2,250,Elitist,2.06226211290317
7,4,3,250,Elitist,0.0
7,4,4,250,Elitist,0.0
7,4,5,250,Elitist,0.21064647402203818
7,4,6,250,Elitist,0.21064647402203818
7,4,7,250,Elitist,0.21064647402203818
7,4,8,250,Elitist,1.4574763492436347
7,4,9,250,Elitist,0.0
7,4,10,250,Elitist,1.2228350888401955
7,4,11,250,Elitist,0.21064647402203818
7,4,12,250,Elitist,1.1237568572570495
7,4,13,250,Elitist,1.4574763492436347
7,4,14,250,Elitist,3.654379017656634
7,4,15,250,Elitist,0.022270637669510762
7,4,16,250,Elitist,0.0
7,4,17,250,Elitist,0.21408581409791694
7,4,18,250,Elitist,1.1240831637619948
7,4,19,250,Elitist,0.8144617350228671
7,5,0,250,Elitist,0.3782451607819439
7,5,1,250,Elitist,1.8552904637485312
7,5,2,250,Elitist,0.14503249991021505
7,5,3,250,Elitist,0.0
7,5,4,250,Elitist,0.3529944993923664
7,5,5,250,Elitist,1.281425559593302
7,5,6,250,Elitist,2.452341505016122
7,5,7,250,Elitist,0.0
7,5,8,250,Elitist,1.8797797221526906
7,5,9,250,Elitist,1.807163279437276
7,5,10,250,Elitist,0.3529944993923664
7,5,11,250,Elitist,0.46700948851052715
7,5,12,250,Elitist,0.013058713462214655
7,5,13,250,Elitist,0.020580936254006588
7,5,14,250,Elitist,0.06365952141065634
7,5,15,250,Elitist,1.3894441487489786
7,5,16,250,Elitist,0.46700948851052715
7,5,17,250,Elitist,0.3529944993923664
7,5,18,250,Elitist,0.0
7,5,19,250,Elitist,0.3529944993923664
7,6,0,250,Elitist,9.709730925911302
7,6,1,250,Elitist,0.0
7,6,2,250,Elitist,0.7177221998805976
7,6,3,250,Elitist,0.0
7,6,4,250,Elitist,0.2893944477874797
7,6,5,250,Elitist,0.0
7,6,6,250,Elitist,0.0
7,6,7,250,Elitist,2.184855799298532
7,6,8,250,Elitist,0.2902735100040843
7,6,9,250,Elitist,1.1816778497443465
7,6,10,250,Elitist,3.3607572458370925
7,6,11,250,Elitist,0.7177221998805976
7,6,12,250,Elitist,0.026818075019356513
7,6,13,250,Elitist,0.7177221998805976
7,6,14,250,Elitist,2.650590082467808
7,6,15,250,Elitist,0.977722545802493
7,6,16,250,Elitist,0.7177221998805976
7,6,17,250,Elitist,1.3587193724583386
7,6,18,250,Elitist,0.7177221998805976
7,6,19,250,Elitist,2.427432731477829
7,7,0,250,Elitist,0.6498299610419025
7,7,1,250,Elitist,0.5577429082821084
7,7,2,250,Elitist,0.42098630813823945
7,7,3,250,Elitist,0.5811295366153928
7,7,4,250,Elitist,1.9031301745180258
7,7,5,250,Elitist,1.20643904632648
7,7,6,250,Elitist,0.6498299610419025
7,7,7,250,Elitist,0.5577429082821084
7,7,8,250,Elitist,0.0
7,7,9,250,Elitist,0.5577429082821084
7,7,10,250,Elitist,0.5815025555566109
7,7,11,250,Elitist,0.0
7,7,12,250,Elitist,0.13978165126293618
7,7,13,250,Elitist,2.3152950832483583
7,7,14,250,Elitist,0.012264927197122688
7,7,15,250,Elitist,0.6498299610419025
7,7,16,250,Elitist,0.13978165126293618
7,7,17,250,Elitist,8.0923872445902
7,7,18,250,Elitist,0.6498299610419025
7,7,19,250,Elitist,1.20643904632648
8,1,0,250,Elitist,8.80457965918933
8,1,1,250,Elitist,4.726662875963825
8,1,2,250,Elitist,1.598483633867005
8,1,3,250,Elitist,0.25779288815306245
8,1,4,250,Elitist,0.35065270316582087
8,1,5,250,Elitist,0.02650766696413598
8,1,6,250,Elitist,7.929672867135196e-05
8,1,7,250,Elitist,0.30735218638693595
8,1,8,250,Elitist,0.34545045633629456
8,1,9,250,Elitist,0.6226663472408802
8,1,10,250,Elitist,8.149287310743603e-06
8,1,11,250,Elitist,0.06642312579421628
8,1,12,250,Elitist,0.6450588433953328
8,1,13,250,Elitist,1.1340604601173254e-05
8,1,14,250,Elitist,1.1358498231964518
8,1,15,250,Elitist,0.3150803248871341
8,1,16,250,Elitist,3.9361794281387006
8,1,17,250,Elitist,0.15236180242030173
8,1,18,250,Elitist,0.5254557660131525
8,1,19,250,Elitist,3.7828419369911614
8,2,0,250,Elitist,4.538519213593759
8,2,1,250,Elitist,4.000884598524976
8,2,2,250,Elitist,0.2529362325204829
8,2,3,250,Elitist,1.283675160623261
8,2,4,250,Elitist,0.3838572778317939
8,2,5,250,Elitist,4.333345878762884
8,2,6,250,Elitist,0.4874594238305008
8,2,7,250,Elitist,0.7198080282264527
8,2,8,250,Elitist,4.033503316043721
8,2,9,250,Elitist,2.4206949823959576
8,2,10,250,Elitist,4.528069331703932
8,2,11,250,Elitist,6.207551960028468
8,2,12,250,Elitist,0.7345977794383316
8,2,13,250,Elitist,1.0852847681593403
8,2,14,250,Elitist,0.2154027484624521
8,2,15,250,Elitist,4.001856458135649
8,2,16,250,Elitist,3.9462432357041735
8,2,17,250,Elitist,0.010145942017061316
8,2,18,250,Elitist,0.0020527743877210014
8,2,19,250,Elitist,0.2571724034157796
8,3,0,250,Elitist,2.326946691891166
8,3,1,250,Elitist,1.8205071640808796
8,3,2,250,Elitist,0.43060886239216245
8,3,3,250,Elitist,1.4957452581132173
8,3,4,250,Elitist,0.12935966969672563
8,3,5,250,Elitist,0.8844366969718607
8,3,6,250,Elitist,0.16994020474230354
8,3,7,250,Elitist,0.052028631187369
8,3,8,250,Elitist,0.21700326760232258
8,3,9,250,Elitist,0.1842392959046606
8,3,10,250,Elitist,0.7955097705458769
8,3,11,250,Elitist,1.6066189285223658
8,3,12,250,Elitist,0.6999159098208736
8,3,13,250,Elitist,0.7046621280386063
8,3,14,250,Elitist,2.262303922120381
8,3,15,250,Elitist,0.5337445911033285
8,3,16,250,Elitist,0.25335497839530774
8,3,17,250,Elitist,0.12544309091229877
8,3,18,250,Elitist,0.0010301427036267796
8,3,19,250,Elitist,1.985214607192347
8,4,0,250,Elitist,0.0753436585481495
8,4,1,250,Elitist,0.004422791547177951
8,4,2,250,Elitist,3.9329432100845807
8,4,3,250,Elitist,1.0551841380299791
8,4,4,250,Elitist,3.9308705843698206
8,4,5,250,Elitist,0.9444436480470202
8,4,6,250,Elitist,1.2130124671585918
8,4,7,250,Elitist,3.99581122595513
8,4,8,250,Elitist,0.18731017833891883
8,4,9,250,Elitist,0.04395692413812213
8,4,10,250,Elitist,3.931028761252257
8,4,11,250,Elitist,0.008111140359062574
8,4,12,250,Elitist,0.3376169720112756
8,4,13,250,Elitist,0.11506472145648416
8,4,14,250,Elitist,1.258702702023001
8,4,15,250,Elitist,0.0028913683738309714
8,4,16,250,Elitist,0.3976069488615863
8,4,17,250,Elitist,1.1270898360257746
8,4,18,250,Elitist,0.1276063987056517
8,4,19,250,Elitist,3.9443274404209916
8,5,0,250,Elitist,0.22293314047392698
8,5,1,250,Elitist,2.47892515373065
8,5,2,250,Elitist,3.9331361987341182
8,5,3,250,Elitist,0.8603408990047541
8,5,4,250,Elitist,0.18894125074150736
8,5,5,250,Elitist,0.26558670479080604
8,5,6,250,Elitist,0.5566254876812522
8,5,7,250,Elitist,3.9309651835838793
8,5,8,250,Elitist,0.01886640285761132
8,5,9,250,Elitist,0.009495691548856655
8,5,10,250,Elitist,0.751118538667285
8,5,11,250,Elitist,0.1730109799065147
8,5,12,250,Elitist,1.0381901258594084
8,5,13,250,Elitist,0.6561619554902549
8,5,14,250,Elitist,0.590081650640883
8,5,15,250,Elitist,8.731803508510438e-05
8,5,16,250,Elitist,3.9383922408125756
8,5,17,250,Elitist,0.5645278355051389
8,5,18,250,Elitist,0.4588161910301878
8,5,19,250,Elitist,8.440239314921882e-05
8,6,0,250,Elitist,4.055847464885801
8,6,1,250,Elitist,0.09213763907109751
8,6,2,250,Elitist,2.688814378079428
8,6,3,250,Elitist,0.010167839502344123
8,6,4,250,Elitist,1.291508906240324
8,6,5,250,Elitist,0.3418711832646295
8,6,6,250,Elitist,0.02677470690997552
8,6,7,250,Elitist,1.5586005119185984
8,6,8,250,Elitist,1.6108332523231752
8,6,9,250,Elitist,0.22412043560410666
8,6,10,250,Elitist,2.539235649053694
8,6,11,250,Elitist,0.3621711440891886
8,6,12,250,Elitist,0.29917910470624065
8,6,13,250,Elitist,0.2953822631707226
8,6,14,250,Elitist,1.3295202624321405
8,6,15,250,Elitist,4.257624750772607
8,6,16,250,Elitist,0.1739926554290605
8,6,17,250,Elitist,0.4900095115933141
8,6,18,250,Elitist,0.6301439903992332
8,6,19,250,Elitist,0.45795403263775825
8,7,0,250,Elitist,0.04033295078315291
8,7,1,250,Elitist,0.4124246730605421
8,7,2,250,Elitist,0.46259677782555286
8,7,3,250,Elitist,0.10836819354324234
8,7,4,250,Elitist,0.22757478739507064
8,7,5,250,Elitist,0.6628031083451731
8,7,6,250,Elitist,0.5051972692681943
8,7,7,250,Elitist,0.48995480769144706
8,7,8,250,Elitist,0.07281814163152944
8,7,9,250,Elitist,1.179117894039507
8,7,10,250,Elitist,2.4155633473970113
8,7,11,250,Elitist,0.5032683009304151
8,7,12,250,Elitist,0.1763247936258665
8,7,13,250,Elitist,0.007907459286826679
8,7,14,250,Elitist,1.0011523516759837
8,7,15,250,Elitist,1.799578919881327
8,7,16,250,Elitist,1.0871973909301857
8,7,17,250,Elitist,8.473648449580651e-10
8,7,18,250,Elitist,1.4065773647283208
8,7,19,250,Elitist,0.6860271498881332
9,1,0,250,Elitist,0.1602030800076193
9,1,1,250,Elitist,4.002247012804389
9,1,2,250,Elitist,0.7203066401363429
9,1,3,250,Elitist,0.11507883442432387
9,1,4,250,Elitist,0.7043066361577814
9,1,5,250,Elitist,0.3521914650997786
9,1,6,250,Elitist,7.822809948265785e-05
9,1,7,250,Elitist,0.792793700509435
9,1,8,250,Elitist,0.9823129113787132
9,1,9,250,Elitist,0.25616808225829857
9,1,10,250,Elitist,0.0013088168280148693
9,1,11,250,Elitist,0.4134557066412441
9,1,12,250,Elitist,0.5971702338614477
9,1,13,250,Elitist,0.008499667624221274
9,1,14,250,Elitist,0.20535659443071097
9,1,15,250,Elitist,0.00014817096980834776
9,1,16,250,Elitist,0.7029469437069196
9,1,17,250,Elitist,0.0789325942852912
9,1,18,250,Elitist,1.9394163443182464
9,1,19,250,Elitist,0.34572491475465483
9,2,0,250,Elitist,0.05482726363302959
9,2,1,250,Elitist,0.30581200504401806
9,2,2,250,Elitist,0.001598956925100481
9,2,3,250,Elitist,5.045501088574156e-05
9,2,4,250,Elitist,0.0005518619562536742
9,2,5,250,Elitist,0.9162966764810179
9,2,6,250,Elitist,0.00630662525080794
9,2,7,250,Elitist,0.38646795570844716
9,2,8,250,Elitist,1.263449805127756
9,2,9,250,Elitist,0.053417134925531684
9,2,10,250,Elitist,0.4149416711208005
9,2,11,250,Elitist,0.7262327291087587
9,2,12,250,Elitist,0.07698694336021106
9,2,13,250,Elitist,0.49299731271950264
9,2,14,250,Elitist,0.7301547601535816
9,2,15,250,Elitist,0.8219234228732049
9,2,16,250,Elitist,0.018823925315615497
9,2,17,250,Elitist,3.930839516850874
9,2,18,250,Elitist,1.5510580358112378
9,2,19,250,Elitist,8.493073337945134e-07
9,3,0,250,Elitist,2.3480515333938925
9,3,1,250,Elitist,0.3407281865928127
9,3,2,250,Elitist,0.039539004133381184
9,3,3,250,Elitist,0.615447454362851
9,3,4,250,Elitist,1.7519641796111287
9,3,5,250,Elitist,1.2175441099770978e-08
9,3,6,250,Elitist,0.28277101225920376
9,3,7,250,Elitist,0.4797464708505572
9,3,8,250,Elitist,0.013419949026165057
9,3,9,250,Elitist,0.11995353948445597
9,3,10,250,Elitist,3.6998610392501803
9,3,11,250,Elitist,4.2307887824222234e-06
9,3,12,250,Elitist,0.013977430232046117
9,3,13,250,Elitist,0.0185959616970095
9,3,14,250,Elitist,1.3753965580823007
9,3,15,250,Elitist,0.6126313442090421
9,3,16,250,Elitist,0.6434417203391973
9,3,17,250,Elitist,0.5598240793067859
9,3,18,250,Elitist,0.639847660240207
9,3,19,250,Elitist,0.5511406666829259
9,4,0,250,Elitist,1.6288626797267654
9,4,1,250,Elitist,0.44575278756586556
9,4,2,250,Elitist,2.0681937052060135
9,4,3,250,Elitist,0.42705193055462587
9,4,4,250,Elitist,0.09913765889017156
9,4,5,250,Elitist,1.030251851537173
9,4,6,250,Elitist,0.0645796764723201
9,4,7,250,Elitist,2.3887107375466456
9,4,8,250,Elitist,2.172052626226062
9,4,9,250,Elitist,0.17068323646476813
9,4,10,250,Elitist,1.789539877959811
9,4,11,250,Elitist,0.05835162970322472
9,4,12,250,Elitist,0.11565776767943703
9,4,13,250,Elitist,0.056793670307328625
9,4,14,250,Elitist,0.3058285239281986
9,4,15,250,Elitist,0.2833973111034567
9,4,16,250,Elitist,0.9202364844440609
9,4,17,250,Elitist,0.001470767566402742
9,4,18,250,Elitist,0.030488739806969534
9,4,19,250,Elitist,0.5170102565857917
9,5,0,250,Elitist,0.3853888423210776
9,5,1,250,Elitist,0.6048195839442627
9,5,2,250,Elitist,0.177133623801339
9,5,3,250,Elitist,2.0561117230610364
9,5,4,250,Elitist,3.5675230151694706
9,5,5,250,Elitist,3.930852940842385
9,5,6,250,Elitist,3.939925674105922
9,5,7,250,Elitist,1.022755564756693
9,5,8,250,Elitist,0.09592330851735653
9,5,9,250,Elitist,0.14443172348489952
9,5,10,250,Elitist,0.911375028371495
9,5,11,250,Elitist,1.0627405023569025
9,5,12,250,Elitist,0.8036585818558706
9,5,13,250,Elitist,0.10265898124542616
9,5,14,250,Elitist,0.27135785113340205
9,5,15,250,Elitist,1.3915729536900017
9,5,16,250,Elitist,0.016377699524028344
9,5,17,250,Elitist,0.7670736502980731
9,5,18,250,Elitist,0.13271282649618854
9,5,19,250,Elitist,0.5602335712496114
9,6,0,250,Elitist,4.0036972645830815
9,6,1,250,Elitist,0.025165001914217555
9,6,2,250,Elitist,0.5192729236759988
9,6,3,250,Elitist,0.07516601711910198
9,6,4,250,Elitist,0.3837372982903844
9,6,5,250,Elitist,0.2577755141824696
9,6,6,250,Elitist,0.12807626220126167
9,6,7,250,Elitist,0.6028044048487118
9,6,8,250,Elitist,0.20080954560711461
9,6,9,250,Elitist,2.153148348267166
9,6,10,250,Elitist,0.1233358905230375
9,6,11,250,Elitist,0.004153438867433579
9,6,12,250,Elitist,0.3311686744909821
9,6,13,250,Elitist,0.27074294018530054
9,6,14,250,Elitist,3.9484216533085146
9,6,15,250,Elitist,0.7727759912216925
9,6,16,250,Elitist,3.9308398713414476
9,6,17,250,Elitist,0.3888973107713696
9,6,18,250,Elitist,0.5537125666328961
9,6,19,250,Elitist,3.9925697842546697
9,7,0,250,Elitist,3.535689736614259
9,7,1,250,Elitist,3.930839749893252
9,7,2,250,Elitist,1.0113629531806154
9,7,3,250,Elitist,2.278303232504431
9,7,4,250,Elitist,0.03839402934656633
9,7,5,250,Elitist,1.1108135985105854
9,7,6,250,Elitist,5.32005678621772e-07
9,7,7,250,Elitist,0.3656013454232756
9,7,8,250,Elitist,0.7210671269172835
9,7,9,250,Elitist,0.01004629814932656
9,7,10,250,Elitist,0.013478669535810894
9,7,11,250,Elitist,0.9974833443645537
9,7,12,250,Elitist,0.26420652750906726
9,7,13,250,Elitist,7.723089574085407e-06
9,7,14,250,Elitist,2.5665768153356048
9,7,15,250,Elitist,0.3504280294938269
9,7,16,250,Elitist,6.734130832342089e-05
9,7,17,250,Elitist,0.06331106176449097
9,7,18,250,Elitist,0.009625237789549601
9,7,19,250,Elitist,0.743955887750527
10,1,0,250,Elitist,3.094658753842417
10,1,1,250,Elitist,0.013828422710652433
10,1,2,250,Elitist,1.7546242092541107
10,1,3,250,Elitist,2.4789327205888654
10,1,4,250,Elitist,2.3235207609157627
10,1,5,250,Elitist,8.618337636841794
10,1,6,250,Elitist,2.441487588766279
10,1,7,250,Elitist,3.597768659489283
10,1,8,250,Elitist,1.8152212678693402
10,1,9,250,Elitist,0.03206072887783762
10,1,10,250,Elitist,0.169441035376245
10,1,11,250,Elitist,1.8309598211298876
10,1,12,250,Elitist,2.140379844786821
10,1,13,250,Elitist,0.6563409710079995
10,1,14,250,Elitist,0.04182511570417091
10,1,15,250,Elitist,0.5896405458423288
10,1,16,250,Elitist,6.3870021186210195
10,1,17,250,Elitist,0.503428086048018
10,1,18,250,Elitist,3.826773299170924
10,1,19,250,Elitist,14.327281758298504
10,2,0,250,Elitist,7.190927945334401
10,2,1,250,Elitist,7.264081776019104
10,2,2,250,Elitist,2.4436822392988446
10,2,3,250,Elitist,2.677985723670041
10,2,4,250,Elitist,25.409707599582227
10,2,5,250,Elitist,0.10845306495555462
10,2,6,250,Elitist,0.08121042438598636
10,2,7,250,Elitist,2.075375477205789
10,2,8,250,Elitist,0.5303391115212008
10,2,9,250,Elitist,1.429942888422083
10,2,10,250,Elitist,6.537669085679134
10,2,11,250,Elitist,1.2898563400336869
10,2,12,250,Elitist,24.17960850685582
10,2,13,250,Elitist,22.06116257746907
10,2,14,250,Elitist,10.773997326734936
10,2,15,250,Elitist,6.600689047537223
10,2,16,250,Elitist,1.8312214655139556
10,2,17,250,Elitist,0.5242854247166235
10,2,18,250,Elitist,13.200985953243098
10,2,19,250,Elitist,9.42113438573245
10,3,0,250,Elitist,5.608087051703649
10,3,1,250,Elitist,0.39857385177816695
10,3,2,250,Elitist,0.13093713983130328
10,3,3,250,Elitist,0.09379961297531736
10,3,4,250,Elitist,8.281302362314136
10,3,5,250,Elitist,2.553479047079236
10,3,6,250,Elitist,12.934803818056082
10,3,7,250,Elitist,0.012678090326005531
10,3,8,250,Elitist,0.6022753022659231
10,3,9,250,Elitist,5.513861160384806
10,3,10,250,Elitist,0.41660577827246925
10,3,11,250,Elitist,3.8395780319942787
10,3,12,250,Elitist,2.04478212005705
10,3,13,250,Elitist,73.51519220907028
10,3,14,250,Elitist,16.344256755605386
10,3,15,250,Elitist,25.24281290106495
10,3,16,250,Elitist,1.2016781303483413
10,3,17,250,Elitist,3.692917971420684e-07
10,3,18,250,Elitist,3.0796315758244646
10,3,19,250,Elitist,5.677508982795587
10,4,0,250,Elitist,5.5429312916707545
10,4,1,250,Elitist,2.153625206196523
10,4,2,250,Elitist,2.0853849395845145
10,4,3,250,Elitist,0.7754348491504572
10,4,4,250,Elitist,5.40782004310438
10,4,5,250,Elitist,0.4303120720210529
10,4,6,250,Elitist,11.598292723981274
10,4,7,250,Elitist,3.512919919711578
10,4,8,250,Elitist,3.1326376497891886
10,4,9,250,Elitist,6.109193419641912
10,4,10,250,Elitist,4.640906704831366
10,4,11,250,Elitist,9.36493879457791
10,4,12,250,Elitist,1.6126976329991294
10,4,13,250,Elitist,4.231470033950927
10,4,14,250,Elitist,12.42445056559572
10,4,15,250,Elitist,2.9131965808434757
