fid,iid,rep,a1_budget,algname,achieved_regret
5,7,17,450,MLSL,0.0
5,7,18,450,MLSL,0.5967462965052164
5,7,19,450,MLSL,0.0
6,1,0,450,MLSL,0.02250891454102799
6,1,1,450,MLSL,0.04195799936562139
6,1,2,450,MLSL,0.043164608332062926
6,1,3,450,MLSL,0.7364046023336073
6,1,4,450,MLSL,0.0688132725691517
6,1,5,450,MLSL,0.075069961566264
6,1,6,450,MLSL,0.07914253898552914
6,1,7,450,MLSL,0.18628391332195804
6,1,8,450,MLSL,0.026926051726277933
6,1,9,450,MLSL,0.2449884369104609
6,1,10,450,MLSL,0.07530836751875114
6,1,11,450,MLSL,0.10134290580791117
6,1,12,450,MLSL,0.0126739466181931
6,1,13,450,MLSL,0.037394253701222624
6,1,14,450,MLSL,0.08597933985253547
6,1,15,450,MLSL,0.008875371595664205
6,1,16,450,MLSL,0.5277906621684494
6,1,17,450,MLSL,0.009087012840090836
6,1,18,450,MLSL,0.0798369621118411
6,1,19,450,MLSL,0.4091434657045241
6,2,0,450,MLSL,0.02454924888051835
6,2,1,450,MLSL,0.272354181613224
6,2,2,450,MLSL,0.04590921390605729
6,2,3,450,MLSL,0.05515653497585049
6,2,4,450,MLSL,0.04587725131112563
6,2,5,450,MLSL,0.08060662269277685
6,2,6,450,MLSL,0.31798843840269697
6,2,7,450,MLSL,0.008333373531005606
6,2,8,450,MLSL,0.4859637916433641
6,2,9,450,MLSL,0.04554306756326909
6,2,10,450,MLSL,0.16393659097473545
6,2,11,450,MLSL,0.025476768329795618
6,2,12,450,MLSL,0.014925143129996599
6,2,13,450,MLSL,0.07076005808195163
6,2,14,450,MLSL,0.12096430246621637
6,2,15,450,MLSL,0.07948713522799977
6,2,16,450,MLSL,0.027965342387478387
6,2,17,450,MLSL,0.2530639545403659
6,2,18,450,MLSL,0.06417629149521176
6,2,19,450,MLSL,0.06958144112659781
6,3,0,450,MLSL,0.019355444195980454
6,3,1,450,MLSL,0.3822299393633557
6,3,2,450,MLSL,0.2086180563455855
6,3,3,450,MLSL,0.027463746939019984
6,3,4,450,MLSL,0.016444983453197892
6,3,5,450,MLSL,0.16384586969991233
6,3,6,450,MLSL,0.05445853383980648
6,3,7,450,MLSL,0.04444310647795646
6,3,8,450,MLSL,0.07038024584221603
6,3,9,450,MLSL,0.040672315430583694
6,3,10,450,MLSL,1.3304554983585604
6,3,11,450,MLSL,0.2580609665627662
6,3,12,450,MLSL,0.06351397615981114
6,3,13,450,MLSL,0.14113214682379294
6,3,14,450,MLSL,0.04569198511455852
6,3,15,450,MLSL,0.023267714320240884
6,3,16,450,MLSL,0.13737055673857412
6,3,17,450,MLSL,0.13869592330877367
6,3,18,450,MLSL,1.0564326110776392
6,3,19,450,MLSL,0.5227205393725853
6,4,0,450,MLSL,0.054168064043182085
6,4,1,450,MLSL,0.031251673070585184
6,4,2,450,MLSL,0.014235061750440536
6,4,3,450,MLSL,0.0669977224068532
6,4,4,450,MLSL,0.15018065228113642
6,4,5,450,MLSL,0.25622992560238345
6,4,6,450,MLSL,0.09216566087152955
6,4,7,450,MLSL,0.035588579646145035
6,4,8,450,MLSL,0.02711535415699018
6,4,9,450,MLSL,0.05587847386985345
6,4,10,450,MLSL,0.4602401918697865
6,4,11,450,MLSL,0.015062396421569701
6,4,12,450,MLSL,0.01782833137247053
6,4,13,450,MLSL,0.06115742032562821
6,4,14,450,MLSL,0.06210573623843629
6,4,15,450,MLSL,0.008428945071557337
6,4,16,450,MLSL,0.09159421065794504
6,4,17,450,MLSL,0.21258379089880464
6,4,18,450,MLSL,0.20359695323350024
6,4,19,450,MLSL,0.02396864364055773
6,5,0,450,MLSL,0.08047074455430447
6,5,1,450,MLSL,0.06707700969730013
6,5,2,450,MLSL,0.399316679301819
6,5,3,450,MLSL,0.008578366831898165
6,5,4,450,MLSL,0.020576953640897955
6,5,5,450,MLSL,0.06237719598266267
6,5,6,450,MLSL,0.14738167757730025
6,5,7,450,MLSL,0.36197186034564766
6,5,8,450,MLSL,0.14883257328403943
6,5,9,450,MLSL,0.07091579183440899
6,5,10,450,MLSL,1.7837007343981668
6,5,11,450,MLSL,0.11711772735282011
6,5,12,450,MLSL,0.021755044731662565
6,5,13,450,MLSL,0.04266041168773427
6,5,14,450,MLSL,0.34620998394950675
6,5,15,450,MLSL,1.1100400708734242
6,5,16,450,MLSL,0.7304884798745661
6,5,17,450,MLSL,0.015791206349717868
6,5,18,450,MLSL,0.044063068063337596
6,5,19,450,MLSL,0.6200315251213624
6,6,0,450,MLSL,0.19488506351510893
6,6,1,450,MLSL,0.08104515873137075
6,6,2,450,MLSL,0.07950472126015029
6,6,3,450,MLSL,0.7283429103467256
6,6,4,450,MLSL,0.07809233058641851
6,6,5,450,MLSL,0.04348722035616248
6,6,6,450,MLSL,0.16770044690153796
6,6,7,450,MLSL,0.3531306669598564
6,6,8,450,MLSL,0.04577197245284381
6,6,9,450,MLSL,0.003010858017656659
6,6,10,450,MLSL,0.014387607769588584
6,6,11,450,MLSL,0.1264616296100023
6,6,12,450,MLSL,0.04924415942172544
6,6,13,450,MLSL,0.2007478735902879
6,6,14,450,MLSL,0.023745566480126712
6,6,15,450,MLSL,0.25666835706309854
6,6,16,450,MLSL,1.3329122165174816
6,6,17,450,MLSL,0.02465891307298307
6,6,18,450,MLSL,0.028634767681708695
6,6,19,450,MLSL,0.25411457005240123
6,7,0,450,MLSL,0.21002842879110517
6,7,1,450,MLSL,0.0317964191143858
6,7,2,450,MLSL,0.4046146456276176
6,7,3,450,MLSL,0.07101710919994275
6,7,4,450,MLSL,0.3149747569745216
6,7,5,450,MLSL,0.05837277689474263
6,7,6,450,MLSL,0.030291551794647376
6,7,7,450,MLSL,0.08199789164612525
6,7,8,450,MLSL,0.6064604913375717
6,7,9,450,MLSL,0.10120206531220788
6,7,10,450,MLSL,0.06814909038286032
6,7,11,450,MLSL,0.07692875355263595
6,7,12,450,MLSL,0.5502737940780094
6,7,13,450,MLSL,0.3820238594651073
6,7,14,450,MLSL,0.022296918151852196
6,7,15,450,MLSL,0.002888722591563919
6,7,16,450,MLSL,0.5548199783011682
6,7,17,450,MLSL,0.3468799483493399
6,7,18,450,MLSL,0.02470070436143601
6,7,19,450,MLSL,0.19169585241266418
7,1,0,450,MLSL,1.8336524315755156
7,1,1,450,MLSL,0.007299341377603241
7,1,2,450,MLSL,0.5129245572532568
7,1,3,450,MLSL,0.729934137760111
7,1,4,450,MLSL,0.729934137760111
7,1,5,450,MLSL,0.0
7,1,6,450,MLSL,0.6844439636620905
7,1,7,450,MLSL,0.0
7,1,8,450,MLSL,3.768881571133633
7,1,9,450,MLSL,4.2910230727406145
7,1,10,450,MLSL,0.0
7,1,11,450,MLSL,0.729934137760111
7,1,12,450,MLSL,1.8270601404851305
7,1,13,450,MLSL,4.179769376743536
7,1,14,450,MLSL,1.8336524315755156
7,1,15,450,MLSL,0.011690071620165554
7,1,16,450,MLSL,0.48699201271571724
7,1,17,450,MLSL,1.8336524315755156
7,1,18,450,MLSL,0.729934137760111
7,1,19,450,MLSL,1.8336524315755156
7,2,0,450,MLSL,1.162723674037288
7,2,1,450,MLSL,0.523469816821553
7,2,2,450,MLSL,0.009953710723891618
7,2,3,450,MLSL,0.8601488547598919
7,2,4,450,MLSL,1.5823328832889985
7,2,5,450,MLSL,0.9723492401315781
7,2,6,450,MLSL,0.009570523253920271
7,2,7,450,MLSL,0.6615932944754874
7,2,8,450,MLSL,0.7082088517848604
7,2,9,450,MLSL,0.6615932944754874
7,2,10,450,MLSL,0.13055305030514575
7,2,11,450,MLSL,0.6615932944754874
7,2,12,450,MLSL,0.009953710723891618
7,2,13,450,MLSL,0.13055305030514575
7,2,14,450,MLSL,0.28924396667061103
7,2,15,450,MLSL,0.6648744883380644
7,2,16,450,MLSL,0.13307772902189896
7,2,17,450,MLSL,0.729675922768692
7,2,18,450,MLSL,0.13055305030514575
7,2,19,450,MLSL,1.0705922625907078
7,3,0,450,MLSL,0.3799317070480295
7,3,1,450,MLSL,1.5369941008509476
7,3,2,450,MLSL,1.5369941008509476
7,3,3,450,MLSL,0.3799317070480295
7,3,4,450,MLSL,1.6360503580604733
7,3,5,450,MLSL,2.9204859436567303
7,3,6,450,MLSL,0.3799317070480295
7,3,7,450,MLSL,0.3799317070480295
7,3,8,450,MLSL,0.3799317070480295
7,3,9,450,MLSL,0.03878550624672217
7,3,10,450,MLSL,4.730752796173057
7,3,11,450,MLSL,3.9357204061513813
7,3,12,450,MLSL,0.005898380548963189
7,3,13,450,MLSL,0.5343798438656235
7,3,14,450,MLSL,1.4743989135602313
7,3,15,450,MLSL,1.2438887280648356
7,3,16,450,MLSL,2.001631798527557
7,3,17,450,MLSL,0.3214777275823839
7,3,18,450,MLSL,0.3799317070480295
7,3,19,450,MLSL,1.4633868991053913
7,4,0,450,MLSL,0.21064647402203818
7,4,1,450,MLSL,0.21408581409791694
7,4,2,450,MLSL,1.4574763492436347
7,4,3,450,MLSL,0.013148651614443452
7,4,4,450,MLSL,0.0886798557828321
7,4,5,450,MLSL,0.21064647402203818
7,4,6,450,MLSL,0.21064647402203818
7,4,7,450,MLSL,0.21064647402203818
7,4,8,450,MLSL,1.4574763492436347
7,4,9,450,MLSL,0.0
7,4,10,450,MLSL,1.2228350888401955
7,4,11,450,MLSL,1.1240831637619948
7,4,12,450,MLSL,0.024978449959665028
7,4,13,450,MLSL,1.4574763492436347
7,4,14,450,MLSL,0.7239505124505463
7,4,15,450,MLSL,0.01207404016573932
7,4,16,450,MLSL,0.0
7,4,17,450,MLSL,0.21064647402203818
7,4,18,450,MLSL,1.1240831637619948
7,4,19,450,MLSL,0.8144617350228671
7,5,0,450,MLSL,0.0035299449939287797
7,5,1,450,MLSL,1.8552904637485312
7,5,2,450,MLSL,0.14503249991021505
7,5,3,450,MLSL,0.0
7,5,4,450,MLSL,0.3529944993923664
7,5,5,450,MLSL,1.1236041754831376
7,5,6,450,MLSL,2.1871250279424714
7,5,7,450,MLSL,0.0
7,5,8,450,MLSL,1.3689261764586433
7,5,9,450,MLSL,1.807163279437276
7,5,10,450,MLSL,0.3529944993923664
7,5,11,450,MLSL,0.0
7,5,12,450,MLSL,0.008150472818925891
7,5,13,450,MLSL,0.03819187607365393
7,5,14,450,MLSL,0.06365952141065634
7,5,15,450,MLSL,0.6874354457227554
7,5,16,450,MLSL,0.02981532946785137
7,5,17,450,MLSL,0.3529944993923664
7,5,18,450,MLSL,0.0
7,5,19,450,MLSL,0.3529944993923664
7,6,0,450,MLSL,6.207943800216128
7,6,1,450,MLSL,0.0
7,6,2,450,MLSL,0.7177221998805976
7,6,3,450,MLSL,0.008103748137209266
7,6,4,450,MLSL,0.7177221998805976
7,6,5,450,MLSL,0.025040680222744527
7,6,6,450,MLSL,0.7177221998805976
7,6,7,450,MLSL,2.184855799298532
7,6,8,450,MLSL,0.2738816168625533
7,6,9,450,MLSL,0.5728371273810069
7,6,10,450,MLSL,1.3635076594805184
7,6,11,450,MLSL,0.7177221998805976
7,6,12,450,MLSL,0.0
7,6,13,450,MLSL,0.7177221998805976
7,6,14,450,MLSL,1.1590390710504934
7,6,15,450,MLSL,0.977722545802493
7,6,16,450,MLSL,0.7177221998805976
7,6,17,450,MLSL,0.3779380587743404
7,6,18,450,MLSL,0.7177221998805976
7,6,19,450,MLSL,1.2427452253518467
7,7,0,450,MLSL,0.6498299610419025
7,7,1,450,MLSL,0.8172019527898868
7,7,2,450,MLSL,0.42098630813823945
7,7,3,450,MLSL,0.5811295366153928
7,7,4,450,MLSL,1.9031301745180258
7,7,5,450,MLSL,1.20643904632648
7,7,6,450,MLSL,0.6498299610419025
7,7,7,450,MLSL,0.15155323759653072
7,7,8,450,MLSL,0.0
7,7,9,450,MLSL,0.5926403836660512
7,7,10,450,MLSL,1.4824456148685101
7,7,11,450,MLSL,0.008476313770543698
7,7,12,450,MLSL,0.1700005054317444
7,7,13,450,MLSL,2.3152950832483583
7,7,14,450,MLSL,0.00859050610127099
7,7,15,450,MLSL,0.6775287074181193
7,7,16,450,MLSL,0.13978165126293618
7,7,17,450,MLSL,7.335925524910408
7,7,18,450,MLSL,0.6498299610419025
7,7,19,450,MLSL,1.20643904632648
8,1,0,450,MLSL,140.5980860953534
8,1,1,450,MLSL,6.062680878751422
8,1,2,450,MLSL,3.533122322283049
8,1,3,450,MLSL,1.2112293720750245
8,1,4,450,MLSL,2.07064417511711
8,1,5,450,MLSL,1.3000491809129073
8,1,6,450,MLSL,0.12955123641199862
8,1,7,450,MLSL,2.0653362876578
8,1,8,450,MLSL,2.3292991620809573
8,1,9,450,MLSL,2.4088476612205625
8,1,10,450,MLSL,0.3556122423339616
8,1,11,450,MLSL,1.4713741908513498
8,1,12,450,MLSL,2.5158538244429565
8,1,13,450,MLSL,0.18154026235444576
8,1,14,450,MLSL,3.4784999684534057
8,1,15,450,MLSL,2.8192737859590977
8,1,16,450,MLSL,4.15287431594723
8,1,17,450,MLSL,1.649926048534752
8,1,18,450,MLSL,2.944748415058797
8,1,19,450,MLSL,4.644204600804642
8,2,0,450,MLSL,1.4767712058828693
8,2,1,450,MLSL,77.31687136327844
8,2,2,450,MLSL,2.8950353035145326
8,2,3,450,MLSL,3.529355022235791
8,2,4,450,MLSL,3.0693118462161237
8,2,5,450,MLSL,1.6280344173601407
8,2,6,450,MLSL,2.552586084962627
8,2,7,450,MLSL,3.0789380544470077
8,2,8,450,MLSL,0.563589007082328
8,2,9,450,MLSL,2.730953539764755
8,2,10,450,MLSL,2.5107429759807474
8,2,11,450,MLSL,3.758310984684158
8,2,12,450,MLSL,3.6348391233756274
8,2,13,450,MLSL,3.450716288352055
8,2,14,450,MLSL,3.0414033879799263
8,2,15,450,MLSL,0.42731128257332784
8,2,16,450,MLSL,0.7675909309818962
8,2,17,450,MLSL,0.8549560670869596
8,2,18,450,MLSL,0.17693603851557782
8,2,19,450,MLSL,2.187775870207929
8,3,0,450,MLSL,3.187155388237045
8,3,1,450,MLSL,3.239609552587595
8,3,2,450,MLSL,2.6321555600900552
8,3,3,450,MLSL,3.5425305209446805
8,3,4,450,MLSL,1.4716296468354813
8,3,5,450,MLSL,3.2923034763039283
8,3,6,450,MLSL,1.1693198003709568
8,3,7,450,MLSL,1.2009612589138214
8,3,8,450,MLSL,1.1910794115039636
8,3,9,450,MLSL,2.3328939613853663
8,3,10,450,MLSL,3.2667910082788154
8,3,11,450,MLSL,3.553347564419596
8,3,12,450,MLSL,3.3672085965800136
8,3,13,450,MLSL,3.0898832225973933
8,3,14,450,MLSL,3.606750060272489
8,3,15,450,MLSL,1.9948686348118088
8,3,16,450,MLSL,1.5045616540537452
8,3,17,450,MLSL,1.9275458070742815
8,3,18,450,MLSL,0.056505131522726515
8,3,19,450,MLSL,3.5702103516874644
8,4,0,450,MLSL,1.368734770801808
8,4,1,450,MLSL,0.4167558191721312
8,4,2,450,MLSL,4.390555702506887
8,4,3,450,MLSL,3.4227200338377557
8,4,4,450,MLSL,3.9637710433629536
8,4,5,450,MLSL,3.46740088579903
8,4,6,450,MLSL,3.33142871481639
8,4,7,450,MLSL,4.447240123937604
8,4,8,450,MLSL,1.5212195905836339
8,4,9,450,MLSL,2.0357441118690645
8,4,10,450,MLSL,4.053923105010853
8,4,11,450,MLSL,0.4839070580322016
8,4,12,450,MLSL,2.8893811789223065
8,4,13,450,MLSL,1.8873751005518855
8,4,14,450,MLSL,3.5166440256843146
8,4,15,450,MLSL,0.07351801245305012
8,4,16,450,MLSL,2.520401470436653
8,4,17,450,MLSL,2.755840181752937
8,4,18,450,MLSL,2.613928863682098
8,4,19,450,MLSL,4.085945347807261
8,5,0,450,MLSL,2.6950850877036743
8,5,1,450,MLSL,3.5565489532398686
8,5,2,450,MLSL,1.455532244139249
8,5,3,450,MLSL,3.665437705065287
8,5,4,450,MLSL,1.9501801287542833
8,5,5,450,MLSL,1.818505105678632
8,5,6,450,MLSL,2.80021177582735
8,5,7,450,MLSL,0.30842354055629073
8,5,8,450,MLSL,1.1651264484743606
8,5,9,450,MLSL,1.0915024110123852
8,5,10,450,MLSL,3.305304465993146
8,5,11,450,MLSL,1.476851424226382
8,5,12,450,MLSL,3.421201306556334
8,5,13,450,MLSL,3.4878307990955193
8,5,14,450,MLSL,2.7215022850269577
8,5,15,450,MLSL,0.14647518817447036
8,5,16,450,MLSL,1.4197342100985892
8,5,17,450,MLSL,2.9027527140305978
8,5,18,450,MLSL,2.6694511442333777
8,5,19,450,MLSL,0.10504352449482468
8,6,0,450,MLSL,0.2605345442511293
8,6,1,450,MLSL,1.0947905982268367
8,6,2,450,MLSL,2.6913884829994004
8,6,3,450,MLSL,0.6849597158732763
8,6,4,450,MLSL,3.3080782516135514
8,6,5,450,MLSL,2.2162429772191103
8,6,6,450,MLSL,0.6609481634607732
8,6,7,450,MLSL,3.484825863733022
8,6,8,450,MLSL,3.5425841700720753
8,6,9,450,MLSL,2.8803541287580856
8,6,10,450,MLSL,3.084112622998134
8,6,11,450,MLSL,2.282558983678882
8,6,12,450,MLSL,3.156709226139185
8,6,13,450,MLSL,2.852879431570841
8,6,14,450,MLSL,3.6867321877520567
8,6,15,450,MLSL,1.7639477553207144
8,6,16,450,MLSL,1.7662466728891104
8,6,17,450,MLSL,1.8408683344789551
8,6,18,450,MLSL,2.845819006773695
8,6,19,450,MLSL,3.0219798066283943
8,7,0,450,MLSL,0.9204130409320612
8,7,1,450,MLSL,2.462698276076509
8,7,2,450,MLSL,2.5546516009909794
8,7,3,450,MLSL,1.9063519556194706
8,7,4,450,MLSL,2.104576796416268
8,7,5,450,MLSL,2.8390467690627474
8,7,6,450,MLSL,2.715479446839936
8,7,7,450,MLSL,2.859667912674155
8,7,8,450,MLSL,1.587153340148916
8,7,9,450,MLSL,3.3575897834118393
8,7,10,450,MLSL,4.492045041178272
8,7,11,450,MLSL,1.9592756042854944
8,7,12,450,MLSL,1.944217402181664
8,7,13,450,MLSL,0.7611492828566213
8,7,14,450,MLSL,2.658940233906378
8,7,15,450,MLSL,3.541918289993305
8,7,16,450,MLSL,3.410487222884086
8,7,17,450,MLSL,0.003738025799549405
8,7,18,450,MLSL,3.634910163379857
8,7,19,450,MLSL,3.432904159241417
9,1,0,450,MLSL,2.2702112682000717
9,1,1,450,MLSL,4.616968125947054
9,1,2,450,MLSL,2.6809540566750343
9,1,3,450,MLSL,1.6661408644527
9,1,4,450,MLSL,2.6418077880821045
9,1,5,450,MLSL,1.8679808087530034
9,1,6,450,MLSL,0.16763473842264887
9,1,7,450,MLSL,2.6740154708931954
9,1,8,450,MLSL,3.232069463531218
9,1,9,450,MLSL,2.4080018400685077
9,1,10,450,MLSL,0.9261920920508402
9,1,11,450,MLSL,2.5939051467127854
9,1,12,450,MLSL,1.4213413691694825
9,1,13,450,MLSL,1.4401744871937439
9,1,14,450,MLSL,1.882801377913367
9,1,15,450,MLSL,0.3307723782405674
9,1,16,450,MLSL,2.858233914480465
9,1,17,450,MLSL,1.5595830073086745
9,1,18,450,MLSL,3.7673884647670377
9,1,19,450,MLSL,2.086283205990725
9,2,0,450,MLSL,0.7785033074776564
9,2,1,450,MLSL,2.5102686175364113
9,2,2,450,MLSL,0.2091665764953703
9,2,3,450,MLSL,0.44080950478596037
9,2,4,450,MLSL,0.4219976053481389
9,2,5,450,MLSL,3.19546921360768
9,2,6,450,MLSL,0.5662878027674623
9,2,7,450,MLSL,1.3554307908605452
9,2,8,450,MLSL,3.2947565889802064
9,2,9,450,MLSL,0.9994573430466147
9,2,10,450,MLSL,1.5121730054012446
9,2,11,450,MLSL,3.290026653390612
9,2,12,450,MLSL,1.3865097983122041
9,2,13,450,MLSL,2.9408204262229702
9,2,14,450,MLSL,2.67957603159023
9,2,15,450,MLSL,2.921578173456595
9,2,16,450,MLSL,0.545978605930479
9,2,17,450,MLSL,3.9764776361749625
9,2,18,450,MLSL,3.9660877627252873
9,2,19,450,MLSL,0.033692002579037705
9,3,0,450,MLSL,4.421396341504234
9,3,1,450,MLSL,2.146149313232165
9,3,2,450,MLSL,0.3862650863003054
9,3,3,450,MLSL,1.9315581926298577
9,3,4,450,MLSL,4.319595358821751
9,3,5,450,MLSL,0.027326912183603724
9,3,6,450,MLSL,1.990644596370899
9,3,7,450,MLSL,3.209107095005109
9,3,8,450,MLSL,1.077904784087238
9,3,9,450,MLSL,1.400571962142159
9,3,10,450,MLSL,4.6478173361501405
9,3,11,450,MLSL,0.14749755348785243
9,3,12,450,MLSL,1.336881099738676
9,3,13,450,MLSL,0.8171340696548626
9,3,14,450,MLSL,3.3392888000380836
9,3,15,450,MLSL,1.9529718792116597
9,3,16,450,MLSL,2.914625048097051
9,3,17,450,MLSL,2.09392287963896
9,3,18,450,MLSL,2.1923761411725096
9,3,19,450,MLSL,1.852943272355148
9,4,0,450,MLSL,3.7708457940755835
9,4,1,450,MLSL,2.6192041537113795
9,4,2,450,MLSL,4.517983135332685
9,4,3,450,MLSL,1.7880518304475146
9,4,4,450,MLSL,1.8971877341322028
9,4,5,450,MLSL,3.059375080539155
9,4,6,450,MLSL,1.066185598544834
9,4,7,450,MLSL,4.378994704031825
9,4,8,450,MLSL,4.331692367114854
9,4,9,450,MLSL,0.6046073281606397
9,4,10,450,MLSL,4.5137730766372925
9,4,11,450,MLSL,1.4935329504471753
9,4,12,450,MLSL,1.470663644598389
9,4,13,450,MLSL,1.3026607337887555
9,4,14,450,MLSL,2.137861254786472
9,4,15,450,MLSL,2.493272373076806
9,4,16,450,MLSL,3.0865071925412764
9,4,17,450,MLSL,0.2987197971339697
9,4,18,450,MLSL,0.8493363729647001
9,4,19,450,MLSL,2.546708318127969
9,5,0,450,MLSL,3.735706581540242
9,5,1,450,MLSL,1.97783301772634
9,5,2,450,MLSL,2.2097918038601847
9,5,3,450,MLSL,3.032445948741014
9,5,4,450,MLSL,4.629141009400826
9,5,5,450,MLSL,4.0026853563129805
9,5,6,450,MLSL,4.263263544178159
9,5,7,450,MLSL,4.136696330515875
9,5,8,450,MLSL,1.9966029588081113
9,5,9,450,MLSL,1.4914173972908458
9,5,10,450,MLSL,3.0403902885525866
9,5,11,450,MLSL,3.5527983078907255
9,5,12,450,MLSL,2.482419410184221
9,5,13,450,MLSL,1.3774673469172853
9,5,14,450,MLSL,2.429390896642076
9,5,15,450,MLSL,3.5161306361102618
9,5,16,450,MLSL,0.7066591640427191
9,5,17,450,MLSL,3.5087106072048044
9,5,18,450,MLSL,1.9845494823657504
9,5,19,450,MLSL,2.6762030131616115
9,6,0,450,MLSL,4.5463274778525715
9,6,1,450,MLSL,0.8684729144933954
9,6,2,450,MLSL,2.1037459276470827
9,6,3,450,MLSL,1.8153156905889887
9,6,4,450,MLSL,2.18124119764758
9,6,5,450,MLSL,2.039643602101876
9,6,6,450,MLSL,2.05707837043974
9,6,7,450,MLSL,2.726307117868032
9,6,8,450,MLSL,1.6907988115694366
9,6,9,450,MLSL,4.656886763487307
9,6,10,450,MLSL,1.3395603574823554
9,6,11,450,MLSL,0.6420830186012836
9,6,12,450,MLSL,1.9251390459518802
9,6,13,450,MLSL,1.549926851554119
9,6,14,450,MLSL,4.2824593268616695
9,6,15,450,MLSL,2.6469036026130084
9,6,16,450,MLSL,3.987150457020789
9,6,17,450,MLSL,2.4596460690938784
9,6,18,450,MLSL,2.1453811320965883
9,6,19,450,MLSL,4.420749778615914
9,7,0,450,MLSL,4.593529074918916
9,7,1,450,MLSL,4.0064076986023025
9,7,2,450,MLSL,2.8956343728866223
9,7,3,450,MLSL,3.384574753857141
9,7,4,450,MLSL,1.1166642268460798
9,7,5,450,MLSL,3.028875931247878
9,7,6,450,MLSL,0.040929908584296015
9,7,7,450,MLSL,2.3096575215050095
9,7,8,450,MLSL,1.7702356151176275
9,7,9,450,MLSL,1.1500163924960596
9,7,10,450,MLSL,0.8961822239790216
9,7,11,450,MLSL,2.095785881995834
9,7,12,450,MLSL,1.9955974799348866
9,7,13,450,MLSL,0.1141006975920611
9,7,14,450,MLSL,4.28677741794586
9,7,15,450,MLSL,2.214586982884896
9,7,16,450,MLSL,0.3529919583786132
9,7,17,450,MLSL,1.126824648080465
9,7,18,450,MLSL,1.0082987391625586
9,7,19,450,MLSL,2.7276167667481097
10,1,0,450,MLSL,44.39273173313536
10,1,1,450,MLSL,122.78916797924234
10,1,2,450,MLSL,34.83535412198539
10,1,3,450,MLSL,52.692212518257314
10,1,4,450,MLSL,16.350541767074752
10,1,5,450,MLSL,150.0960819089087
10,1,6,450,MLSL,76.72157816645618
10,1,7,450,MLSL,134.06970124182823
10,1,8,450,MLSL,60.78824714901782
10,1,9,450,MLSL,72.9195013706037
10,1,10,450,MLSL,242.585479125963
10,1,11,450,MLSL,15.407393205386484
10,1,12,450,MLSL,23.290178170994544
10,1,13,450,MLSL,89.98286429497517
10,1,14,450,MLSL,722.4294701162721
10,1,15,450,MLSL,69.7853257379773
10,1,16,450,MLSL,280.9431200880072
10,1,17,450,MLSL,249.38702817937775
10,1,18,450,MLSL,11.565820270738627
10,1,19,450,MLSL,92.60567199898497
10,2,0,450,MLSL,1544.4826283051693
10,2,1,450,MLSL,278.9388689872394
10,2,2,450,MLSL,507.4167921948558
10,2,3,450,MLSL,111.10004222495641
10,2,4,450,MLSL,460.94540441501647
10,2,5,450,MLSL,298.2309870727046
10,2,6,450,MLSL,29.35362979092657
10,2,7,450,MLSL,53.32303487529517
10,2,8,450,MLSL,65.70683837782616
10,2,9,450,MLSL,348.8478790017214
10,2,10,450,MLSL,613.4958455426715
10,2,11,450,MLSL,111.9554931485041
10,2,12,450,MLSL,52.9181567405897
10,2,13,450,MLSL,617.4531762492207
10,2,14,450,MLSL,13.897716141483876
10,2,15,450,MLSL,162.52218720292672
10,2,16,450,MLSL,10.408281388249968
10,2,17,450,MLSL,75.10947839743997
10,2,18,450,MLSL,30.08348273422275
10,2,19,450,MLSL,40.59922419320139
10,3,0,450,MLSL,386.6899829449103
10,3,1,450,MLSL,1.5641269771850261
10,3,2,450,MLSL,67.82585132603424
10,3,3,450,MLSL,4.72238758592448
10,3,4,450,MLSL,292.54735170836346
10,3,5,450,MLSL,131.0629654504918
10,3,6,450,MLSL,436.8062874442966
10,3,7,450,MLSL,24.16259078737204
10,3,8,450,MLSL,13.863566728883995
10,3,9,450,MLSL,191.52793658381256
10,3,10,450,MLSL,260.1811392844334
10,3,11,450,MLSL,18.528838439214667
10,3,12,450,MLSL,49.97454482353129
10,3,13,450,MLSL,117.35879297299198
10,3,14,450,MLSL,231.39093224260398
10,3,15,450,MLSL,388.3826533314162
10,3,16,450,MLSL,143.98277472753682
10,3,17,450,MLSL,41.19978439228515
10,3,18,450,MLSL,26.753882534548097
10,3,19,450,MLSL,235.74718085679942
10,4,0,450,MLSL,107.08333612961512
10,4,1,450,MLSL,78.29888388852716
10,4,2,450,MLSL,5.941552240584684
10,4,3,450,MLSL,180.99973261422684
10,4,4,450,MLSL,180.5634370043209
10,4,5,450,MLSL,3.887959502154672
10,4,6,450,MLSL,56.5324917795932
10,4,7,450,MLSL,8.320564250233843
10,4,8,450,MLSL,10.944949418633911
10,4,9,450,MLSL,8.33582914732338
10,4,10,450,MLSL,0.9167967655447171
10,4,11,450,MLSL,14.388372808030852
10,4,12,450,MLSL,155.18422051428996
10,4,13,450,MLSL,432.34765563592117
10,4,14,450,MLSL,110.17392147484135
10,4,15,450,MLSL,15.793477744268785
10,4,16,450,MLSL,779.8223512514267
10,4,17,450,MLSL,44.891293835463955
10,4,18,450,MLSL,863.0235166285267
10,4,19,450,MLSL,292.9657051346269
10,5,0,450,MLSL,272.1566946404238
10,5,1,450,MLSL,16.218490593580555
10,5,2,450,MLSL,1486.8836505548209
10,5,3,450,MLSL,273.90753427946316
10,5,4,450,MLSL,366.5342572238723
