fid,iid,rep,a1_budget,algname,achieved_regret
6,2,11,450,DE,0.0028654945537134324
6,2,12,450,DE,0.010664096112954269
6,2,13,450,DE,0.018554235293951393
6,2,14,450,DE,0.02067028326847975
6,2,15,450,DE,0.02292737920448218
6,2,16,450,DE,0.027971765164210183
6,2,17,450,DE,0.04274036466561881
6,2,18,450,DE,0.008724214795748253
6,2,19,450,DE,0.012271465571057405
6,3,0,450,DE,0.005804809932783428
6,3,1,450,DE,0.011341279509792912
6,3,2,450,DE,0.020625648014743092
6,3,3,450,DE,0.038053658622516195
6,3,4,450,DE,0.004178184364036497
6,3,5,450,DE,0.0011981369118529983
6,3,6,450,DE,0.01600696520404199
6,3,7,450,DE,0.001696316891866445
6,3,8,450,DE,0.0050681542783195255
6,3,9,450,DE,0.018746344786109148
6,3,10,450,DE,0.1549879813451298
6,3,11,450,DE,0.004373194904815136
6,3,12,450,DE,0.008350600530548036
6,3,13,450,DE,0.01687920662391207
6,3,14,450,DE,0.0017607329899647084
6,3,15,450,DE,0.01361507084357072
6,3,16,450,DE,0.031441788059510145
6,3,17,450,DE,0.019727227417320137
6,3,18,450,DE,0.04182718480240055
6,3,19,450,DE,0.08015236583503338
6,4,0,450,DE,0.009098762379835534
6,4,1,450,DE,0.025441424628695586
6,4,2,450,DE,0.004507182447611058
6,4,3,450,DE,0.02108751523243768
6,4,4,450,DE,0.025424308567863818
6,4,5,450,DE,0.020530718470155307
6,4,6,450,DE,0.033537551947944166
6,4,7,450,DE,0.011791747495209393
6,4,8,450,DE,0.008684781630108773
6,4,9,450,DE,0.021021501002195464
6,4,10,450,DE,0.0814838190265732
6,4,11,450,DE,0.01686521366517013
6,4,12,450,DE,0.023194317444676926
6,4,13,450,DE,0.008093365042213918
6,4,14,450,DE,0.021867491793443605
6,4,15,450,DE,0.01040624020146197
6,4,16,450,DE,0.025781553991521378
6,4,17,450,DE,0.02366993719340371
6,4,18,450,DE,0.04531263950599396
6,4,19,450,DE,0.010814840878254017
6,5,0,450,DE,0.02357949198449205
6,5,1,450,DE,0.03453953052007819
6,5,2,450,DE,0.11513716550575737
6,5,3,450,DE,0.011720276236360405
6,5,4,450,DE,0.010099709982000604
6,5,5,450,DE,0.009261949710776207
6,5,6,450,DE,0.0014528803172879634
6,5,7,450,DE,0.04640739843330266
6,5,8,450,DE,0.024597295739908986
6,5,9,450,DE,0.009668148345213012
6,5,10,450,DE,0.04634307599121712
6,5,11,450,DE,0.012286637317629356
6,5,12,450,DE,0.013004749033029839
6,5,13,450,DE,0.0030756392688999767
6,5,14,450,DE,0.08047109368703786
6,5,15,450,DE,0.06508187777228613
6,5,16,450,DE,0.07962937703598527
6,5,17,450,DE,0.016518435824309563
6,5,18,450,DE,0.013411397033223693
6,5,19,450,DE,0.05067016602311014
6,6,0,450,DE,0.020180978615307765
6,6,1,450,DE,0.027697531886037297
6,6,2,450,DE,0.024465293535360644
6,6,3,450,DE,0.07852219592343701
6,6,4,450,DE,0.024066643726413872
6,6,5,450,DE,0.009735580957134005
6,6,6,450,DE,0.018714896382867607
6,6,7,450,DE,0.04933379996915832
6,6,8,450,DE,0.019636891532510248
6,6,9,450,DE,0.015807058378502603
6,6,10,450,DE,0.013844429713056883
6,6,11,450,DE,0.009700337109979529
6,6,12,450,DE,0.021055233738383805
6,6,13,450,DE,0.03137486275036139
6,6,14,450,DE,0.018951993133818235
6,6,15,450,DE,0.028426710134830557
6,6,16,450,DE,0.13698600447775533
6,6,17,450,DE,0.040876656789674115
6,6,18,450,DE,0.00865458393998253
6,6,19,450,DE,0.028707196905223498
6,7,0,450,DE,0.01563860151279073
6,7,1,450,DE,0.024791229331526665
6,7,2,450,DE,0.03172331325268374
6,7,3,450,DE,0.02174408786402182
6,7,4,450,DE,0.030684329927993303
6,7,5,450,DE,0.015858658765836253
6,7,6,450,DE,0.011789802193533205
6,7,7,450,DE,0.019459249217334218
6,7,8,450,DE,0.06119199681069176
6,7,9,450,DE,0.023092720207245065
6,7,10,450,DE,0.011536503017424593
6,7,11,450,DE,0.016011261519395248
6,7,12,450,DE,0.1437740470872768
6,7,13,450,DE,0.040759856363251856
6,7,14,450,DE,0.0073611237937143414
6,7,15,450,DE,0.002888722591563919
6,7,16,450,DE,0.07964276025307981
6,7,17,450,DE,0.04212755877168206
6,7,18,450,DE,0.024855604624349326
6,7,19,450,DE,0.02058411310287056
7,1,0,450,DE,1.8336524315755156
7,1,1,450,DE,0.007299341377603241
7,1,2,450,DE,0.45841310789387535
7,1,3,450,DE,0.729934137760111
7,1,4,450,DE,0.729934137760111
7,1,5,450,DE,0.0
7,1,6,450,DE,0.4739787609534005
7,1,7,450,DE,0.0
7,1,8,450,DE,3.768881571133633
7,1,9,450,DE,4.2910230727406145
7,1,10,450,DE,0.0
7,1,11,450,DE,0.729934137760111
7,1,12,450,DE,3.758483088177087
7,1,13,450,DE,4.179769376743536
7,1,14,450,DE,1.8336524315755156
7,1,15,450,DE,0.011690071620165554
7,1,16,450,DE,0.48699201271571724
7,1,17,450,DE,1.8336524315755156
7,1,18,450,DE,0.4739787609534005
7,1,19,450,DE,1.8336524315755156
7,2,0,450,DE,1.4956528226568153
7,2,1,450,DE,0.523469816821553
7,2,2,450,DE,0.009953710723891618
7,2,3,450,DE,0.6615932944754874
7,2,4,450,DE,1.5823328832889985
7,2,5,450,DE,0.1454396731000216
7,2,6,450,DE,0.009570523253920271
7,2,7,450,DE,0.6615932944754874
7,2,8,450,DE,0.6648744883380644
7,2,9,450,DE,0.6615932944754874
7,2,10,450,DE,0.13055305030514575
7,2,11,450,DE,0.6615932944754874
7,2,12,450,DE,0.009953710723891618
7,2,13,450,DE,0.13055305030514575
7,2,14,450,DE,0.13055305030514575
7,2,15,450,DE,0.6615932944754874
7,2,16,450,DE,0.13055305030514575
7,2,17,450,DE,0.729675922768692
7,2,18,450,DE,0.13055305030514575
7,2,19,450,DE,1.0705922625907078
7,3,0,450,DE,0.3799317070480295
7,3,1,450,DE,1.5369941008509476
7,3,2,450,DE,1.5369941008509476
7,3,3,450,DE,0.3799317070480295
7,3,4,450,DE,1.5369941008509476
7,3,5,450,DE,2.9204859436567303
7,3,6,450,DE,0.3799317070480295
7,3,7,450,DE,0.3799317070480295
7,3,8,450,DE,0.0361140075594788
7,3,9,450,DE,0.010740133802960905
7,3,10,450,DE,4.730752796173057
7,3,11,450,DE,3.9357204061513813
7,3,12,450,DE,0.0
7,3,13,450,DE,0.5343798438656235
7,3,14,450,DE,1.4633868991053913
7,3,15,450,DE,0.04110448023233415
7,3,16,450,DE,3.9357204061513813
7,3,17,450,DE,0.2974871489768778
7,3,18,450,DE,0.3799317070480295
7,3,19,450,DE,1.4633868991053913
7,4,0,450,DE,0.21064647402203818
7,4,1,450,DE,0.21064647402203818
7,4,2,450,DE,1.4574763492436347
7,4,3,450,DE,0.013098666751265142
7,4,4,450,DE,0.022270637669510762
7,4,5,450,DE,0.21064647402203818
7,4,6,450,DE,0.21064647402203818
7,4,7,450,DE,0.21064647402203818
7,4,8,450,DE,1.4574763492436347
7,4,9,450,DE,0.0
7,4,10,450,DE,1.1966044463878553
7,4,11,450,DE,1.1240831637619948
7,4,12,450,DE,0.01614764264626345
7,4,13,450,DE,1.4574763492436347
7,4,14,450,DE,3.654379017656634
7,4,15,450,DE,0.01207404016573932
7,4,16,450,DE,0.0
7,4,17,450,DE,0.21064647402203818
7,4,18,450,DE,1.1240831637619948
7,4,19,450,DE,0.8144617350228671
7,5,0,450,DE,0.0035299449939287797
7,5,1,450,DE,1.8552904637485312
7,5,2,450,DE,0.04081859088378792
7,5,3,450,DE,0.0
7,5,4,450,DE,0.3529944993923664
7,5,5,450,DE,1.281425559593302
7,5,6,450,DE,2.155740612434954
7,5,7,450,DE,0.0
7,5,8,450,DE,1.8797797221526906
7,5,9,450,DE,1.3894441487489786
7,5,10,450,DE,0.3529944993923664
7,5,11,450,DE,0.0035299449939287797
7,5,12,450,DE,0.008150472818925891
7,5,13,450,DE,0.03819187607365393
7,5,14,450,DE,0.045943069445925744
7,5,15,450,DE,0.3529944993923664
7,5,16,450,DE,0.02439405861471755
7,5,17,450,DE,0.3529944993923664
7,5,18,450,DE,0.0
7,5,19,450,DE,0.3529944993923664
7,6,0,450,DE,9.709730925911302
7,6,1,450,DE,0.0
7,6,2,450,DE,0.7177221998805976
7,6,3,450,DE,0.008103748137209266
7,6,4,450,DE,0.4078290168842855
7,6,5,450,DE,0.008103748137209266
7,6,6,450,DE,0.7177221998805976
7,6,7,450,DE,1.1590390710504934
7,6,8,450,DE,0.05736374570739855
7,6,9,450,DE,1.1590390710504934
7,6,10,450,DE,1.3635076594805184
7,6,11,450,DE,0.7177221998805976
7,6,12,450,DE,0.0
7,6,13,450,DE,0.7177221998805976
7,6,14,450,DE,1.1590390710504934
7,6,15,450,DE,0.977722545802493
7,6,16,450,DE,0.7177221998805976
7,6,17,450,DE,0.2798185061998453
7,6,18,450,DE,0.7177221998805976
7,6,19,450,DE,2.427432731477829
7,7,0,450,DE,0.6498299610419025
7,7,1,450,DE,0.6498299610419025
7,7,2,450,DE,0.32169583357530485
7,7,3,450,DE,0.5811295366153928
7,7,4,450,DE,1.9031301745180258
7,7,5,450,DE,1.20643904632648
7,7,6,450,DE,0.6498299610419025
7,7,7,450,DE,0.15155323759653072
7,7,8,450,DE,0.0
7,7,9,450,DE,0.9891635420432578
7,7,10,450,DE,0.5886724503711633
7,7,11,450,DE,0.008476313770543698
7,7,12,450,DE,0.1432722771353241
7,7,13,450,DE,2.3152950832483583
7,7,14,450,DE,0.00859050610127099
7,7,15,450,DE,0.6498299610419025
7,7,16,450,DE,0.13978165126293618
7,7,17,450,DE,8.0923872445902
7,7,18,450,DE,0.6498299610419025
7,7,19,450,DE,1.20643904632648
8,1,0,450,DE,0.2926947811775449
8,1,1,450,DE,6.171652704498115
8,1,2,450,DE,1.3527710507332813e-08
8,1,3,450,DE,1.2112293720750245
8,1,4,450,DE,2.4283508537337184e-10
8,1,5,450,DE,9.640046982895001e-09
8,1,6,450,DE,1.5620571502950042e-10
8,1,7,450,DE,7.040057425911073e-11
8,1,8,450,DE,1.2070671573383152e-08
8,1,9,450,DE,1.1789325071731582e-10
8,1,10,450,DE,9.198402040055953e-10
8,1,11,450,DE,6.198774826771114e-11
8,1,12,450,DE,2.878060172406549e-07
8,1,13,450,DE,1.2751968370139366e-09
8,1,14,450,DE,7.74690533944522e-10
8,1,15,450,DE,1.0433893748995615e-09
8,1,16,450,DE,3.930839439023771
8,1,17,450,DE,2.345728944419534e-09
8,1,18,450,DE,7.76446995587321e-09
8,1,19,450,DE,3.153701300107059e-09
8,2,0,450,DE,3.930839467242322
8,2,1,450,DE,2.614683580759447e-09
8,2,2,450,DE,2.5509052647976205e-08
8,2,3,450,DE,1.2867781151726376e-07
8,2,4,450,DE,3.498143996694125e-10
8,2,5,450,DE,3.930844563544383
8,2,6,450,DE,1.4372972145793028e-08
8,2,7,450,DE,1.8556988834461663e-08
8,2,8,450,DE,3.930839530705839
8,2,9,450,DE,1.1432348401285708e-09
8,2,10,450,DE,3.9308394372976636
8,2,11,450,DE,3.9308399562223713
8,2,12,450,DE,1.311149435423431e-05
8,2,13,450,DE,1.4828776784270303e-07
8,2,14,450,DE,1.0735379873949569e-07
8,2,15,450,DE,3.9308394348748834
8,2,16,450,DE,3.930839732917434
8,2,17,450,DE,1.4982902030169498e-08
8,2,18,450,DE,5.701126610802021e-07
8,2,19,450,DE,1.2576841754707857e-06
8,3,0,450,DE,1.8695800463319756e-10
8,3,1,450,DE,2.502531515347073e-11
8,3,2,450,DE,3.1932074762153206e-09
8,3,3,450,DE,8.893152880773414e-11
8,3,4,450,DE,1.6594086105214956e-08
8,3,5,450,DE,1.6738681551942136e-09
8,3,6,450,DE,1.1053927551074594e-08
8,3,7,450,DE,0.1015734342560819
8,3,8,450,DE,1.9817036900349194e-10
8,3,9,450,DE,3.1843399028730346e-09
8,3,10,450,DE,2.750866201495228e-09
8,3,11,450,DE,3.186613639627467e-09
8,3,12,450,DE,2.637108309500036e-10
8,3,13,450,DE,2.0368560171846184e-08
8,3,14,450,DE,5.911715561524034e-11
8,3,15,450,DE,5.604334774034214e-10
8,3,16,450,DE,5.665143874011846e-07
8,3,17,450,DE,1.5009504750196356e-10
8,3,18,450,DE,0.056505131522726515
8,3,19,450,DE,7.085375841597852e-09
8,4,0,450,DE,0.11102061138034713
8,4,1,450,DE,0.29123244823998107
8,4,2,450,DE,4.338635535121199
8,4,3,450,DE,2.15867898963392
8,4,4,450,DE,3.949885494169756
8,4,5,450,DE,3.0538203077412618e-09
8,4,6,450,DE,1.7326054233614059
8,4,7,450,DE,4.333963491046724
8,4,8,450,DE,1.0036549444188907
8,4,9,450,DE,1.1049214721739133
8,4,10,450,DE,4.033969591555412
8,4,11,450,DE,0.4728704457729904
8,4,12,450,DE,1.8286498118214212
8,4,13,450,DE,1.1233576222422883
8,4,14,450,DE,5.264411129246582e-11
8,4,15,450,DE,0.07351801245305012
8,4,16,450,DE,1.387211048795315
8,4,17,450,DE,1.5229166595148698
8,4,18,450,DE,1.51575449422743
8,4,19,450,DE,4.098665168680917
8,5,0,450,DE,0.00016879282488702074
8,5,1,450,DE,2.540713964202517
8,5,2,450,DE,4.389739608306485
8,5,3,450,DE,2.351950316491319
8,5,4,450,DE,1.0352700327386017
8,5,5,450,DE,1.0724325525330158
8,5,6,450,DE,1.8702970805905252
8,5,7,450,DE,4.007658674486855
8,5,8,450,DE,0.5630779290280756
8,5,9,450,DE,0.7662296401974587
8,5,10,450,DE,2.2617422685353574
8,5,11,450,DE,0.6622127687599644
8,5,12,450,DE,2.0229663161457836
8,5,13,450,DE,2.0307434847796344
8,5,14,450,DE,0.9237620759467475
8,5,15,450,DE,0.17252038154950355
8,5,16,450,DE,4.428329529395711
8,5,17,450,DE,1.452867506114167
8,5,18,450,DE,1.4095661657015626
8,5,19,450,DE,0.11775330008603646
8,6,0,450,DE,3.9308397409584472
8,6,1,450,DE,2.3578081709274556e-09
8,6,2,450,DE,9.515940746496199e-08
8,6,3,450,DE,1.354578671453055e-10
8,6,4,450,DE,1.7860202206065878e-09
8,6,5,450,DE,1.2960299500264227e-10
8,6,6,450,DE,7.842686500225682e-10
8,6,7,450,DE,1.6863737073435914e-09
8,6,8,450,DE,7.966605153342243e-10
8,6,9,450,DE,1.7682634734228486e-07
8,6,10,450,DE,1.6251533452305011e-10
8,6,11,450,DE,2.8313138500379864e-09
8,6,12,450,DE,3.2064804145193193e-09
8,6,13,450,DE,1.5722150692454306e-08
8,6,14,450,DE,6.42359054836561e-09
8,6,15,450,DE,3.930839438269345
8,6,16,450,DE,8.690790309628937e-10
8,6,17,450,DE,1.0156782082049176e-09
8,6,18,450,DE,9.375924037158256e-09
8,6,19,450,DE,4.401897513162112e-09
8,7,0,450,DE,1.2967007023689803e-08
8,7,1,450,DE,7.478661245841067e-09
8,7,2,450,DE,3.2151490358955925e-08
8,7,3,450,DE,1.229921053891303e-09
8,7,4,450,DE,3.500028356029361e-08
8,7,5,450,DE,3.0481999147013994e-09
8,7,6,450,DE,2.595953674244811e-09
8,7,7,450,DE,6.376268402163987e-09
8,7,8,450,DE,1.3383782970777247e-10
8,7,9,450,DE,3.0030378184164874e-10
8,7,10,450,DE,2.289738176841638e-09
8,7,11,450,DE,3.481727617327124e-08
8,7,12,450,DE,1.8238210941490252e-09
8,7,13,450,DE,2.5056579033844173e-10
8,7,14,450,DE,2.803909637805191e-08
8,7,15,450,DE,5.995556762172782e-08
8,7,16,450,DE,4.460304126041592e-09
8,7,17,450,DE,7.628386811120436e-11
8,7,18,450,DE,6.820926046202658e-10
8,7,19,450,DE,1.329254928350565e-09
9,1,0,450,DE,1.9302603959658882e-10
9,1,1,450,DE,3.9308394346296893
9,1,2,450,DE,3.098139700341562e-08
9,1,3,450,DE,1.1365841601218563e-10
9,1,4,450,DE,1.659969939282746e-10
9,1,5,450,DE,1.5120349416974932e-11
9,1,6,450,DE,4.794742380909156e-11
9,1,7,450,DE,1.1634895713541482e-08
9,1,8,450,DE,7.673861546209082e-12
9,1,9,450,DE,1.1200151561752136e-07
9,1,10,450,DE,1.6854073692229576e-11
9,1,11,450,DE,4.864905633894523e-08
9,1,12,450,DE,2.1670132355211535e-10
9,1,13,450,DE,5.054801022197353e-10
9,1,14,450,DE,2.0325217064964818e-09
9,1,15,450,DE,3.948770199713181e-10
9,1,16,450,DE,8.222258429668727e-10
9,1,17,450,DE,9.875890327748493e-09
9,1,18,450,DE,8.674732043800759e-10
9,1,19,450,DE,3.6210536791259074e-09
9,2,0,450,DE,0.40445612734265524
9,2,1,450,DE,1.7494922244058415
9,2,2,450,DE,0.21075347022971158
9,2,3,450,DE,0.32303129645713824
9,2,4,450,DE,0.23625490951506833
9,2,5,450,DE,1.6420718240520813
9,2,6,450,DE,0.0847419273772303
9,2,7,450,DE,0.46258407607815144
9,2,8,450,DE,7.023236955205903e-05
9,2,9,450,DE,0.11695020436064851
9,2,10,450,DE,0.896230513171858
9,2,11,450,DE,2.258320131072338
9,2,12,450,DE,2.229938900200068e-08
9,2,13,450,DE,1.7314695650655167
9,2,14,450,DE,4.375522166810697e-11
9,2,15,450,DE,1.4301463688710427
9,2,16,450,DE,0.4999679091175224
9,2,17,450,DE,3.980781639031754
9,2,18,450,DE,1.2941114846398705e-10
9,2,19,450,DE,0.03476000060521045
9,3,0,450,DE,1.6316690221174213e-09
9,3,1,450,DE,1.146233457316015
9,3,2,450,DE,0.39106692773512464
9,3,3,450,DE,1.5866805168213745
9,3,4,450,DE,4.835172262573906e-10
9,3,5,450,DE,0.027998416690167005
9,3,6,450,DE,8.257927675003884e-11
9,3,7,450,DE,0.9227190252811184
9,3,8,450,DE,3.095055234325628e-08
9,3,9,450,DE,0.6138837111558431
9,3,10,450,DE,0.08395252382543106
9,3,11,450,DE,0.006181962816654618
9,3,12,450,DE,0.6799264951451534
9,3,13,450,DE,0.5436943690993985
9,3,14,450,DE,2.9274360713316128e-12
9,3,15,450,DE,0.7987202368292827
9,3,16,450,DE,1.2974214239457353
9,3,17,450,DE,0.8848901391340647
9,3,18,450,DE,0.2995767897196657
9,3,19,450,DE,0.41569687127891797
9,4,0,450,DE,7.520370104430185e-09
9,4,1,450,DE,2.2731683202437125e-10
9,4,2,450,DE,1.1176979342053528e-08
9,4,3,450,DE,2.1952217821308295e-09
9,4,4,450,DE,4.139204179409717e-08
9,4,5,450,DE,9.663381206337363e-13
9,4,6,450,DE,3.9975134313863236e-11
9,4,7,450,DE,2.212630079156952e-08
9,4,8,450,DE,4.114596663384873e-08
9,4,9,450,DE,8.567574269591205e-06
9,4,10,450,DE,1.1853957460061793e-07
9,4,11,450,DE,5.799183061583335e-05
9,4,12,450,DE,1.0697931429604068e-10
9,4,13,450,DE,0.6800329809171615
9,4,14,450,DE,8.114540150927496e-10
9,4,15,450,DE,4.8117954065673985e-11
9,4,16,450,DE,1.5025136690383079e-10
9,4,17,450,DE,0.027765600953387093
9,4,18,450,DE,1.903529778246593e-09
9,4,19,450,DE,6.624162551815971e-09
9,5,0,450,DE,5.891176613204152e-07
9,5,1,450,DE,1.1450041260095105
9,5,2,450,DE,1.0367787415230652
9,5,3,450,DE,1.843091013142839e-09
9,5,4,450,DE,3.93083943415445
9,5,5,450,DE,3.9351138783273854
9,5,6,450,DE,3.9308394368718353
9,5,7,450,DE,3.625871158874361e-09
9,5,8,450,DE,1.743671873555286e-11
9,5,9,450,DE,0.581758435749137
9,5,10,450,DE,3.813454441115027e-09
9,5,11,450,DE,1.6748913367337082e-10
9,5,12,450,DE,3.474269760772586e-10
9,5,13,450,DE,0.5519996620777903
9,5,14,450,DE,0.005779464410238688
9,5,15,450,DE,1.9226829470211726
9,5,16,450,DE,0.1857491808457894
9,5,17,450,DE,8.853362487570848e-12
9,5,18,450,DE,0.3245746304847046
9,5,19,450,DE,0.9986696610633885
9,6,0,450,DE,3.9308394654237304
9,6,1,450,DE,3.060915787500562e-08
9,6,2,450,DE,1.0315420695405919e-07
9,6,3,450,DE,3.660716174636036e-11
9,6,4,450,DE,5.2580162446247414e-11
9,6,5,450,DE,1.6006748637664714e-07
9,6,6,450,DE,1.737134880386293e-09
9,6,7,450,DE,1.8719731542660156e-08
9,6,8,450,DE,1.4771819678571774e-07
9,6,9,450,DE,9.517918897472555e-08
9,6,10,450,DE,2.414611799395061e-08
9,6,11,450,DE,7.171934157668147e-10
9,6,12,450,DE,5.436265269054275e-07
9,6,13,450,DE,2.4653559194121044e-09
9,6,14,450,DE,3.9308394359366616
9,6,15,450,DE,9.45988176681567e-10
9,6,16,450,DE,3.9308394483319944
9,6,17,450,DE,3.5129232855979353e-10
9,6,18,450,DE,2.1121593363204738e-08
9,6,19,450,DE,3.930839434922916
9,7,0,450,DE,4.00390271519721
9,7,1,450,DE,4.019623258974555
9,7,2,450,DE,1.5153333296303622
9,7,3,450,DE,2.1902738156735424
9,7,4,450,DE,0.6211190070845625
9,7,5,450,DE,1.6399605235268595
9,7,6,450,DE,0.041673319842143286
9,7,7,450,DE,1.4283859135407937
9,7,8,450,DE,1.1554125876673425
9,7,9,450,DE,0.7774427254970497
9,7,10,450,DE,0.5390663849640767
9,7,11,450,DE,1.1633011961287814
9,7,12,450,DE,1.4409765931862353
9,7,13,450,DE,0.1141006975920611
9,7,14,450,DE,3.3075907099760116
9,7,15,450,DE,0.9919388847226749
9,7,16,450,DE,0.3698072683981266
9,7,17,450,DE,0.5685317689551148
9,7,18,450,DE,0.8154940129081893
9,7,19,450,DE,1.6460215206590583
10,1,0,450,DE,42.64987521304146
10,1,1,450,DE,123.92512374266398
10,1,2,450,DE,23.27834587757477
10,1,3,450,DE,52.692212518257314
10,1,4,450,DE,16.393981447155923
10,1,5,450,DE,125.27174835849571
10,1,6,450,DE,73.59117117274887
10,1,7,450,DE,66.88505532114347
10,1,8,450,DE,0.8827237920587621
10,1,9,450,DE,68.73993854146138
10,1,10,450,DE,238.47797480764086
10,1,11,450,DE,14.492030882287501
10,1,12,450,DE,18.230243370872245
10,1,13,450,DE,78.22633144655121
10,1,14,450,DE,671.5461612035881
10,1,15,450,DE,64.03242145906906
10,1,16,450,DE,288.5114727513935
10,1,17,450,DE,68.76829043282808
10,1,18,450,DE,11.631106696372271
10,1,19,450,DE,76.72320203120218
10,2,0,450,DE,424.9244042208117
10,2,1,450,DE,234.15859773969527
10,2,2,450,DE,449.4662537615034
10,2,3,450,DE,92.3563678850924
10,2,4,450,DE,208.45014198572517
10,2,5,450,DE,286.3558550853546
10,2,6,450,DE,10.351035804971978
10,2,7,450,DE,43.21967410254387
10,2,8,450,DE,50.42012539857429
10,2,9,450,DE,166.73352877514415
10,2,10,450,DE,414.1330172973938
10,2,11,450,DE,71.56422191024708
10,2,12,450,DE,52.67008947785596
10,2,13,450,DE,163.69372347704083
10,2,14,450,DE,11.312177836109463
10,2,15,450,DE,126.2072479446876
10,2,16,450,DE,10.408281388249968
10,2,17,450,DE,14.663422637469104
10,2,18,450,DE,24.523728117475933
10,2,19,450,DE,36.5141452403715
10,3,0,450,DE,275.91781169364924
10,3,1,450,DE,2.7007461748629
10,3,2,450,DE,68.13749607815987
10,3,3,450,DE,7.1390215153554095
10,3,4,450,DE,246.85805117327862
10,3,5,450,DE,76.58795409796204
10,3,6,450,DE,152.81600360233273
10,3,7,450,DE,10.580404037000847
10,3,8,450,DE,13.863566728883995
10,3,9,450,DE,85.14510864993849
10,3,10,450,DE,261.28915419023747
10,3,11,450,DE,18.528838439214667
10,3,12,450,DE,42.17722058149059
10,3,13,450,DE,108.77379177321092
10,3,14,450,DE,214.2507137487607
10,3,15,450,DE,275.9504149457056
10,3,16,450,DE,123.57913562534293
10,3,17,450,DE,17.024592130876385
10,3,18,450,DE,27.63823793475848
10,3,19,450,DE,191.71977455275191
10,4,0,450,DE,101.2614819720609
10,4,1,450,DE,77.42383528604198
10,4,2,450,DE,5.519568949078121
10,4,3,450,DE,142.8428203657812
10,4,4,450,DE,139.059438234424
10,4,5,450,DE,3.887959502154672
10,4,6,450,DE,32.67736286745651
10,4,7,450,DE,10.205335700724163
10,4,8,450,DE,12.637444476660022
10,4,9,450,DE,7.9842554696882075
10,4,10,450,DE,1.6363711009257713
10,4,11,450,DE,4.26502732238643
10,4,12,450,DE,151.56250199021775
10,4,13,450,DE,210.1082523003961
10,4,14,450,DE,86.45658964380193
10,4,15,450,DE,15.98830777865885
10,4,16,450,DE,20.74385158120245
10,4,17,450,DE,36.95750182054957
10,4,18,450,DE,837.3245344308737
10,4,19,450,DE,282.0187224363501
10,5,0,450,DE,188.4544953605896
10,5,1,450,DE,9.662018408589347
10,5,2,450,DE,885.524150252522
10,5,3,450,DE,270.58097274066563
10,5,4,450,DE,226.03916144397138
10,5,5,450,DE,11.475999754892996
10,5,6,450,DE,890.4181860391328
10,5,7,450,DE,23.741407969973693
10,5,8,450,DE,108.78987680856272
10,5,9,450,DE,69.16107400222722
10,5,10,450,DE,69.02343253052493
10,5,11,450,DE,186.5613822894838
10,5,12,450,DE,54.82063877578656
10,5,13,450,DE,419.73844208241746
10,5,14,450,DE,319.15994906548354
10,5,15,450,DE,35.52434897913304
10,5,16,450,DE,73.76285883967722
10,5,17,450,DE,33.13995732256615
10,5,18,450,DE,415.9569042897718
10,5,19,450,DE,682.6280459127476
10,6,0,450,DE,115.17070627747842
10,6,1,450,DE,71.63253541792086
10,6,2,450,DE,287.0835258200364
10,6,3,450,DE,19.141018945925985
10,6,4,450,DE,784.5069981182937
10,6,5,450,DE,820.5326183448329
10,6,6,450,DE,162.03158655944537
10,6,7,450,DE,61.83138910789695
10,6,8,450,DE,124.19833056306132
10,6,9,450,DE,158.90695924065625
10,6,10,450,DE,188.2423962241478
10,6,11,450,DE,6.69918965209823
10,6,12,450,DE,42.52251022636664
10,6,13,450,DE,146.62015438166574
10,6,14,450,DE,831.9156994414083
10,6,15,450,DE,763.8236707042021
10,6,16,450,DE,22.742406400388994
10,6,17,450,DE,40.66511695533188
10,6,18,450,DE,225.82200513662266
10,6,19,450,DE,3.9337874344658967
10,7,0,450,DE,130.2424207630805
10,7,1,450,DE,24.739611125562135
10,7,2,450,DE,418.273925405659
10,7,3,450,DE,394.68190533592764
10,7,4,450,DE,647.2403166639189
10,7,5,450,DE,57.68095176361095
10,7,6,450,DE,17.792779756035657
10,7,7,450,DE,187.81375471540787
10,7,8,450,DE,21.057306470529795
10,7,9,450,DE,1024.5734236417122
10,7,10,450,DE,62.61592411264144
10,7,11,450,DE,412.48305376473843
10,7,12,450,DE,1658.6904909520922
10,7,13,450,DE,147.4802412724451
10,7,14,450,DE,20.195757714685044
10,7,15,450,DE,157.666508813711
10,7,16,450,DE,12.394196357749593
10,7,17,450,DE,138.14971928483624
10,7,18,450,DE,1096.2678951368405
10,7,19,450,DE,721.5914793994607
11,1,0,450,DE,40.87030724576745
11,1,1,450,DE,16.788709770012687
11,1,2,450,DE,13.76790786458946
11,1,3,450,DE,38.179690094600474
11,1,4,450,DE,8.821653478553316
11,1,5,450,DE,7.135063786684881
11,1,6,450,DE,33.3121207383805
11,1,7,450,DE,9.272787747034002
11,1,8,450,DE,5.046107370078843
11,1,9,450,DE,7.701274666035388
11,1,10,450,DE,38.50944219018653
11,1,11,450,DE,25.296511531264883
11,1,12,450,DE,6.069036238879335
11,1,13,450,DE,5.993548854591253
11,1,14,450,DE,27.18980496733154
11,1,15,450,DE,16.341183997987116
11,1,16,450,DE,18.329213997164047
11,1,17,450,DE,4.749249171605058
11,1,18,450,DE,20.743678591625766
11,1,19,450,DE,21.85457395092017
11,2,0,450,DE,11.818235790045138
11,2,1,450,DE,24.75653793026361
11,2,2,450,DE,44.95428190349395
