fid,iid,rep,a1_budget,algname,achieved_regret
5,6,17,250,MLSL,0.0
5,6,18,250,MLSL,0.00016560937342546822
5,6,19,250,MLSL,0.08439915320064983
5,7,0,250,MLSL,0.00016560937345388993
5,7,1,250,MLSL,0.0
5,7,2,250,MLSL,0.0
5,7,3,250,MLSL,0.0
5,7,4,250,MLSL,0.0
5,7,5,250,MLSL,0.0
5,7,6,250,MLSL,0.00016560937345388993
5,7,7,250,MLSL,0.0
5,7,8,250,MLSL,0.0
5,7,9,250,MLSL,0.0
5,7,10,250,MLSL,0.0
5,7,11,250,MLSL,0.0
5,7,12,250,MLSL,0.00047060712238078395
5,7,13,250,MLSL,0.00047060712238078395
5,7,14,250,MLSL,0.00016560937345388993
5,7,15,250,MLSL,0.0
5,7,16,250,MLSL,0.0
5,7,17,250,MLSL,0.0
5,7,18,250,MLSL,0.00047060712238078395
5,7,19,250,MLSL,0.0
6,1,0,250,MLSL,0.19982531156345829
6,1,1,250,MLSL,1.2223241754247525
6,1,2,250,MLSL,1.985328627004371
6,1,3,250,MLSL,6.578539723657919
6,1,4,250,MLSL,0.6531512557413564
6,1,5,250,MLSL,0.37127115895500395
6,1,6,250,MLSL,0.8601141285247849
6,1,7,250,MLSL,1.358571488435203
6,1,8,250,MLSL,0.755269226322028
6,1,9,250,MLSL,8.810454055759728
6,1,10,250,MLSL,2.987892985976849
6,1,11,250,MLSL,1.0684848667668234
6,1,12,250,MLSL,0.26445183887644674
6,1,13,250,MLSL,0.38535550778584593
6,1,14,250,MLSL,1.056169971481978
6,1,15,250,MLSL,0.8019343188726324
6,1,16,250,MLSL,10.106324426479809
6,1,17,250,MLSL,0.21352578425721447
6,1,18,250,MLSL,0.7372610729087583
6,1,19,250,MLSL,0.3908298492462663
6,2,0,250,MLSL,1.2456347313456853
6,2,1,250,MLSL,3.2599403186050644
6,2,2,250,MLSL,1.220547747832068
6,2,3,250,MLSL,0.7346278884662674
6,2,4,250,MLSL,1.0207407062391134
6,2,5,250,MLSL,2.7874595246816547
6,2,6,250,MLSL,2.592197796973256
6,2,7,250,MLSL,0.2242819963778686
6,2,8,250,MLSL,1.3544694163539255
6,2,9,250,MLSL,1.3105755301263748
6,2,10,250,MLSL,0.2711046136876796
6,2,11,250,MLSL,1.4156403509347335
6,2,12,250,MLSL,0.7433616605693523
6,2,13,250,MLSL,1.9828949529610362
6,2,14,250,MLSL,1.1014970697256565
6,2,15,250,MLSL,2.6120785640676054
6,2,16,250,MLSL,0.7327445115918785
6,2,17,250,MLSL,2.000400446263189
6,2,18,250,MLSL,0.5119150196478159
6,2,19,250,MLSL,0.1516402082177457
6,3,0,250,MLSL,1.2143677532591255
6,3,1,250,MLSL,4.1610695882031905
6,3,2,250,MLSL,2.6049860274164303
6,3,3,250,MLSL,0.7464444604694336
6,3,4,250,MLSL,0.4472419845508284
6,3,5,250,MLSL,4.336692763090923
6,3,6,250,MLSL,2.4340601564971394
6,3,7,250,MLSL,1.3604915705384428
6,3,8,250,MLSL,1.1077897800851133
6,3,9,250,MLSL,1.3822907023303515
6,3,10,250,MLSL,4.419241677175933
6,3,11,250,MLSL,0.9224544756471005
6,3,12,250,MLSL,1.1536727327941207
6,3,13,250,MLSL,1.3663862996211265
6,3,14,250,MLSL,0.3718799159169066
6,3,15,250,MLSL,0.3350278582901183
6,3,16,250,MLSL,2.313620302490108
6,3,17,250,MLSL,2.440747781402024
6,3,18,250,MLSL,12.691256165975801
6,3,19,250,MLSL,9.852122627066365
6,4,0,250,MLSL,2.044152178102678
6,4,1,250,MLSL,0.4132921815903785
6,4,2,250,MLSL,0.2885189917762716
6,4,3,250,MLSL,0.17861472080264207
6,4,4,250,MLSL,2.8762031323216206
6,4,5,250,MLSL,0.8451811320774425
6,4,6,250,MLSL,0.7331828819110626
6,4,7,250,MLSL,0.24885611871096103
6,4,8,250,MLSL,1.3043249006301494
6,4,9,250,MLSL,0.5280251221400079
6,4,10,250,MLSL,1.3583447668555095
6,4,11,250,MLSL,0.618105632965154
6,4,12,250,MLSL,0.7050576624566247
6,4,13,250,MLSL,0.38756119051925
6,4,14,250,MLSL,1.0091351921772116
6,4,15,250,MLSL,0.039034949287241716
6,4,16,250,MLSL,0.6997003490705254
6,4,17,250,MLSL,1.2235503594193347
6,4,18,250,MLSL,1.375564823213125
6,4,19,250,MLSL,1.158028807860319
6,5,0,250,MLSL,2.7843612254665686
6,5,1,250,MLSL,0.9632278498239657
6,5,2,250,MLSL,11.45999597492505
6,5,3,250,MLSL,0.6287898614343703
6,5,4,250,MLSL,1.7666284677974318
6,5,5,250,MLSL,2.4984767430854617
6,5,6,250,MLSL,2.3194426653591336
6,5,7,250,MLSL,5.228117478102831
6,5,8,250,MLSL,3.423556567272385
6,5,9,250,MLSL,0.7464800398963689
6,5,10,250,MLSL,23.123419853561018
6,5,11,250,MLSL,1.3712667720219542
6,5,12,250,MLSL,1.3574367442043922
6,5,13,250,MLSL,0.3242819156931773
6,5,14,250,MLSL,1.7006232350049686
6,5,15,250,MLSL,4.994438712800502
6,5,16,250,MLSL,2.0112245507780244
6,5,17,250,MLSL,0.3929628682519706
6,5,18,250,MLSL,1.7424781678106456
6,5,19,250,MLSL,2.627900923886614
6,6,0,250,MLSL,2.6411563741048276
6,6,1,250,MLSL,0.4027210740933853
6,6,2,250,MLSL,0.132500292196017
6,6,3,250,MLSL,2.799806364588303
6,6,4,250,MLSL,1.7260355997118033
6,6,5,250,MLSL,1.3753820324974662
6,6,6,250,MLSL,0.7626142098305948
6,6,7,250,MLSL,1.369236280500811
6,6,8,250,MLSL,2.4236868619743923
6,6,9,250,MLSL,0.2915994043317838
6,6,10,250,MLSL,0.3935003757551847
6,6,11,250,MLSL,1.4200357401957184
6,6,12,250,MLSL,0.7050052533458597
6,6,13,250,MLSL,2.6012199890762098
6,6,14,250,MLSL,2.0090337809206638
6,6,15,250,MLSL,0.14487846646258262
6,6,16,250,MLSL,4.400758674040599
6,6,17,250,MLSL,0.32414478090609933
6,6,18,250,MLSL,1.396850442964631
6,6,19,250,MLSL,0.9623696466712062
6,7,0,250,MLSL,3.689662971108106
6,7,1,250,MLSL,0.5900353206137083
6,7,2,250,MLSL,1.987966520533547
6,7,3,250,MLSL,0.6464472366913014
6,7,4,250,MLSL,6.64886877296297
6,7,5,250,MLSL,0.9465904901022384
6,7,6,250,MLSL,0.24938549722097036
6,7,7,250,MLSL,0.867032198163372
6,7,8,250,MLSL,2.607061845262905
6,7,9,250,MLSL,0.731360764008059
6,7,10,250,MLSL,0.5486710389091343
6,7,11,250,MLSL,1.9793418984494053
6,7,12,250,MLSL,3.346390389488448
6,7,13,250,MLSL,2.0645532084140825
6,7,14,250,MLSL,0.4131532499853563
6,7,15,250,MLSL,0.2502113674516693
6,7,16,250,MLSL,3.157864258684697
6,7,17,250,MLSL,1.156974795248857
6,7,18,250,MLSL,0.7470175068268929
6,7,19,250,MLSL,1.6222442698201291
7,1,0,250,MLSL,1.8336524315755156
7,1,1,250,MLSL,0.3617251721790211
7,1,2,250,MLSL,0.729934137760111
7,1,3,250,MLSL,0.729934137760111
7,1,4,250,MLSL,0.729934137760111
7,1,5,250,MLSL,0.3537123185558073
7,1,6,250,MLSL,0.729934137760111
7,1,7,250,MLSL,0.07860913429320249
7,1,8,250,MLSL,3.768881571133633
7,1,9,250,MLSL,3.768881571133633
7,1,10,250,MLSL,0.05286767126438008
7,1,11,250,MLSL,0.729934137760111
7,1,12,250,MLSL,2.495192736866869
7,1,13,250,MLSL,4.179769376743536
7,1,14,250,MLSL,1.8336524315755156
7,1,15,250,MLSL,0.01358291567537151
7,1,16,250,MLSL,0.4946346273280682
7,1,17,250,MLSL,1.8336524315755156
7,1,18,250,MLSL,0.729934137760111
7,1,19,250,MLSL,1.8336524315755156
7,2,0,250,MLSL,1.1504167892790989
7,2,1,250,MLSL,0.563647471637843
7,2,2,250,MLSL,0.03363023264253684
7,2,3,250,MLSL,1.0443250257864207
7,2,4,250,MLSL,2.119194106695467
7,2,5,250,MLSL,0.9723492401315781
7,2,6,250,MLSL,0.6996177319231975
7,2,7,250,MLSL,0.9033280860761792
7,2,8,250,MLSL,0.7082088517848604
7,2,9,250,MLSL,0.6898447311882379
7,2,10,250,MLSL,0.2325172688792918
7,2,11,250,MLSL,0.6676308699409574
7,2,12,250,MLSL,0.16451191257611697
7,2,13,250,MLSL,0.13292652678810413
7,2,14,250,MLSL,0.28924396667061103
7,2,15,250,MLSL,0.729675922768692
7,2,16,250,MLSL,0.15170802656231785
7,2,17,250,MLSL,0.729675922768692
7,2,18,250,MLSL,0.26651415444632676
7,2,19,250,MLSL,1.107770952338626
7,3,0,250,MLSL,1.124283663730934
7,3,1,250,MLSL,0.8641445007039352
7,3,2,250,MLSL,1.9662385340380966
7,3,3,250,MLSL,1.6405235228932926
7,3,4,250,MLSL,1.6360503580604733
7,3,5,250,MLSL,2.2702191702182293
7,3,6,250,MLSL,0.7212977246618677
7,3,7,250,MLSL,0.3799317070480295
7,3,8,250,MLSL,0.3799317070480295
7,3,9,250,MLSL,1.4712272762027196
7,3,10,250,MLSL,4.730752796173057
7,3,11,250,MLSL,2.9226011151239093
7,3,12,250,MLSL,0.3437039357983891
7,3,13,250,MLSL,2.7257796017871905
7,3,14,250,MLSL,1.4743989135602313
7,3,15,250,MLSL,1.2438887280648356
7,3,16,250,MLSL,1.6941466300176997
7,3,17,250,MLSL,0.4885718065163025
7,3,18,250,MLSL,0.4073882530507773
7,3,19,250,MLSL,1.4884358233864377
7,4,0,250,MLSL,0.21064647402203818
7,4,1,250,MLSL,0.3598806554585323
7,4,2,250,MLSL,2.06226211290317
7,4,3,250,MLSL,0.06765300577175637
7,4,4,250,MLSL,0.0886798557828321
7,4,5,250,MLSL,0.21064647402203818
7,4,6,250,MLSL,0.21064647402203818
7,4,7,250,MLSL,0.21064647402203818
7,4,8,250,MLSL,1.4574763492436347
7,4,9,250,MLSL,0.26052929571569194
7,4,10,250,MLSL,1.2228350888401955
7,4,11,250,MLSL,1.444888420664924
7,4,12,250,MLSL,1.1237568572570495
7,4,13,250,MLSL,1.4574763492436347
7,4,14,250,MLSL,3.3571701742652067
7,4,15,250,MLSL,0.0863170946475158
7,4,16,250,MLSL,0.02314554190235185
7,4,17,250,MLSL,0.3562453921340669
7,4,18,250,MLSL,1.1240831637619948
7,4,19,250,MLSL,0.8801750431885473
7,5,0,250,MLSL,0.3782451607819439
7,5,1,250,MLSL,1.8552904637485312
7,5,2,250,MLSL,0.14503249991021505
7,5,3,250,MLSL,0.07652201348760457
7,5,4,250,MLSL,0.3529944993923664
7,5,5,250,MLSL,1.3129529747117203
7,5,6,250,MLSL,2.452341505016122
7,5,7,250,MLSL,0.02236530132594794
7,5,8,250,MLSL,0.546312237786239
7,5,9,250,MLSL,1.807163279437276
7,5,10,250,MLSL,0.3529944993923664
7,5,11,250,MLSL,1.0543900722415316
7,5,12,250,MLSL,0.2782881450488617
7,5,13,250,MLSL,0.19542621945326744
7,5,14,250,MLSL,0.06365952141065634
7,5,15,250,MLSL,1.9167519796632462
7,5,16,250,MLSL,0.6600584409865888
7,5,17,250,MLSL,0.35493574030701325
7,5,18,250,MLSL,0.05478095055333654
7,5,19,250,MLSL,0.3529944993923664
7,6,0,250,MLSL,6.207943800216128
7,6,1,250,MLSL,0.022717039342367684
7,6,2,250,MLSL,0.7177221998805976
7,6,3,250,MLSL,0.5467861364864319
7,6,4,250,MLSL,0.7177221998805976
7,6,5,250,MLSL,4.828038867796913
7,6,6,250,MLSL,1.2782480912876721
7,6,7,250,MLSL,2.184855799298532
7,6,8,250,MLSL,0.32640386857011805
7,6,9,250,MLSL,1.1816778497443465
7,6,10,250,MLSL,7.743140481152864
7,6,11,250,MLSL,0.7177221998805976
7,6,12,250,MLSL,0.24814776695835405
7,6,13,250,MLSL,0.7177221998805976
7,6,14,250,MLSL,0.8973663373982319
7,6,15,250,MLSL,0.977722545802493
7,6,16,250,MLSL,1.2420774217398574
7,6,17,250,MLSL,1.4463675309380406
7,6,18,250,MLSL,0.7291929928537755
7,6,19,250,MLSL,2.5846384114351224
7,7,0,250,MLSL,0.6498299610419025
7,7,1,250,MLSL,0.15994470879988398
7,7,2,250,MLSL,0.42098630813823945
7,7,3,250,MLSL,0.6903181354980035
7,7,4,250,MLSL,1.9031301745180258
7,7,5,250,MLSL,1.6218187093924143
7,7,6,250,MLSL,0.6918148703609432
7,7,7,250,MLSL,1.1702980149558897
7,7,8,250,MLSL,0.4600914634788893
7,7,9,250,MLSL,2.7096152885871305
7,7,10,250,MLSL,2.102713123651597
7,7,11,250,MLSL,0.15174173809842273
7,7,12,250,MLSL,0.2097214798638447
7,7,13,250,MLSL,2.427818778461372
7,7,14,250,MLSL,0.5442152166764487
7,7,15,250,MLSL,1.2685523419761608
7,7,16,250,MLSL,0.21890007187838023
7,7,17,250,MLSL,8.0923872445902
7,7,18,250,MLSL,0.9125799975573443
7,7,19,250,MLSL,1.6218187093924143
8,1,0,250,MLSL,141.94337989088135
8,1,1,250,MLSL,8.79663660498747
8,1,2,250,MLSL,4.549286587996107
8,1,3,250,MLSL,4.299769548290726
8,1,4,250,MLSL,4.659012109271288
8,1,5,250,MLSL,2.358276145807338
8,1,6,250,MLSL,1.2747501602869136
8,1,7,250,MLSL,3.0412948826480033
8,1,8,250,MLSL,3.49928234939901
8,1,9,250,MLSL,3.9505430033453877
8,1,10,250,MLSL,4.803029430263422
8,1,11,250,MLSL,2.9531432960192205
8,1,12,250,MLSL,3.6167223565725237
8,1,13,250,MLSL,0.9360057666910109
8,1,14,250,MLSL,3.644869218013156
8,1,15,250,MLSL,3.4127738486472765
8,1,16,250,MLSL,4.3278135089577745
8,1,17,250,MLSL,2.7433851660214827
8,1,18,250,MLSL,3.6034725974513435
8,1,19,250,MLSL,4.665193298435156
8,2,0,250,MLSL,1.5755600245169035
8,2,1,250,MLSL,31.79608562091539
8,2,2,250,MLSL,3.593128095556267
8,2,3,250,MLSL,3.2281493086446744
8,2,4,250,MLSL,3.641655650001553
8,2,5,250,MLSL,1.8507868587973917
8,2,6,250,MLSL,3.4633495385177184
8,2,7,250,MLSL,3.475358777675183
8,2,8,250,MLSL,0.7052795661560367
8,2,9,250,MLSL,2.3296705950785963
8,2,10,250,MLSL,2.2119767227674174
8,2,11,250,MLSL,3.831941628414711
8,2,12,250,MLSL,3.6523286494380045
8,2,13,250,MLSL,2.9739696245899268
8,2,14,250,MLSL,3.629358586565786
8,2,15,250,MLSL,0.7533398180808035
8,2,16,250,MLSL,0.8725186269491587
8,2,17,250,MLSL,1.5019752981704642
8,2,18,250,MLSL,0.6535303546061186
8,2,19,250,MLSL,2.546786864855335
8,3,0,250,MLSL,2.559374096748982
8,3,1,250,MLSL,3.239340822445328
8,3,2,250,MLSL,3.4270384838613097
8,3,3,250,MLSL,3.031174189206155
8,3,4,250,MLSL,2.862177376543613
8,3,5,250,MLSL,3.563549510874793
8,3,6,250,MLSL,2.3976467992544315
8,3,7,250,MLSL,2.3640170233235267
8,3,8,250,MLSL,3.0125687531201635
8,3,9,250,MLSL,3.1134798605620233
8,3,10,250,MLSL,3.2842397715708103
8,3,11,250,MLSL,3.303106881379108
8,3,12,250,MLSL,3.28261268847055
8,3,13,250,MLSL,3.3216953573804915
8,3,14,250,MLSL,3.3698105196412484
8,3,15,250,MLSL,2.984570530903909
8,3,16,250,MLSL,2.254007040888382
8,3,17,250,MLSL,2.7946824155867063
8,3,18,250,MLSL,4.681818443499225
8,3,19,250,MLSL,2.8451587030661756
8,4,0,250,MLSL,2.756032377783299
8,4,1,250,MLSL,1.3719305850397348
8,4,2,250,MLSL,4.473429664609789
8,4,3,250,MLSL,3.338001191255927
8,4,4,250,MLSL,4.428732397462575
8,4,5,250,MLSL,3.549480888122787
8,4,6,250,MLSL,3.3480679406692815
8,4,7,250,MLSL,4.606753381869382
8,4,8,250,MLSL,3.0440091099081954
8,4,9,250,MLSL,3.5918417790965265
8,4,10,250,MLSL,4.090893133995991
8,4,11,250,MLSL,2.1990666746513767
8,4,12,250,MLSL,3.0569505105332198
8,4,13,250,MLSL,3.0414237769172914
8,4,14,250,MLSL,3.175512337446868
8,4,15,250,MLSL,5.787278282149934
8,4,16,250,MLSL,3.3536767223940984
8,4,17,250,MLSL,3.489705110558745
8,4,18,250,MLSL,3.5055214574533125
8,4,19,250,MLSL,4.45633818268886
8,5,0,250,MLSL,3.157293482043258
8,5,1,250,MLSL,3.225567957982797
8,5,2,250,MLSL,1.965760543701144
8,5,3,250,MLSL,3.4638838409666306
8,5,4,250,MLSL,2.662138055234699
8,5,5,250,MLSL,2.599230761763323
8,5,6,250,MLSL,3.4107070942546613
8,5,7,250,MLSL,0.43051457094988166
8,5,8,250,MLSL,2.2603466477794996
8,5,9,250,MLSL,1.9771304964044916
8,5,10,250,MLSL,3.403547277553443
8,5,11,250,MLSL,2.9041368561345493
8,5,12,250,MLSL,3.585626728219715
8,5,13,250,MLSL,3.63044544416163
8,5,14,250,MLSL,3.5205410622203033
8,5,15,250,MLSL,0.9613503501668887
8,5,16,250,MLSL,1.5055464339772797
8,5,17,250,MLSL,3.536700512271622
8,5,18,250,MLSL,3.3974038566005973
8,5,19,250,MLSL,1.319462782258583
8,6,0,250,MLSL,0.4109943863179524
8,6,1,250,MLSL,2.1117175799704455
8,6,2,250,MLSL,2.5209175284213643
8,6,3,250,MLSL,1.3463810030497712
8,6,4,250,MLSL,3.3208363665303295
8,6,5,250,MLSL,2.7807365261502355
8,6,6,250,MLSL,1.695471283695042
8,6,7,250,MLSL,3.439088870412718
8,6,8,250,MLSL,2.890681509976048
8,6,9,250,MLSL,3.308660573193947
8,6,10,250,MLSL,2.813135983801601
8,6,11,250,MLSL,3.152607283882787
8,6,12,250,MLSL,2.7700746660389086
8,6,13,250,MLSL,2.723296233626513
8,6,14,250,MLSL,2.9178850810192216
8,6,15,250,MLSL,2.3148454350932184
8,6,16,250,MLSL,2.7027801445430555
8,6,17,250,MLSL,3.360372802435336
8,6,18,250,MLSL,3.383727806573802
8,6,19,250,MLSL,3.403644448159639
8,7,0,250,MLSL,1.9935377443292168
8,7,1,250,MLSL,3.2243595721982103
8,7,2,250,MLSL,3.451372677130678
8,7,3,250,MLSL,2.7616716451848617
8,7,4,250,MLSL,3.2448337459427705
8,7,5,250,MLSL,3.5261615824809383
8,7,6,250,MLSL,3.7154719451521885
8,7,7,250,MLSL,3.375848029647699
8,7,8,250,MLSL,2.869264696889502
8,7,9,250,MLSL,3.5928424467426225
8,7,10,250,MLSL,4.574396004820613
8,7,11,250,MLSL,3.3612321584594156
8,7,12,250,MLSL,3.1505831445995227
8,7,13,250,MLSL,1.9092606015526883
8,7,14,250,MLSL,3.423597389545705
8,7,15,250,MLSL,4.5227657400998
8,7,16,250,MLSL,3.372474038602604
8,7,17,250,MLSL,0.8163450695184054
8,7,18,250,MLSL,4.614687414375112
8,7,19,250,MLSL,4.490711496920483
9,1,0,250,MLSL,3.2312613079709394
9,1,1,250,MLSL,4.638681168005874
9,1,2,250,MLSL,3.68758158433198
9,1,3,250,MLSL,2.455630680436869
9,1,4,250,MLSL,3.5654964572669456
9,1,5,250,MLSL,3.4457455850037633
9,1,6,250,MLSL,1.0956269111870967
9,1,7,250,MLSL,4.037176404685127
9,1,8,250,MLSL,4.08956161811021
9,1,9,250,MLSL,2.9997203463743034
9,1,10,250,MLSL,1.5565975552061246
9,1,11,250,MLSL,3.473684240759596
9,1,12,250,MLSL,3.126260134534405
9,1,13,250,MLSL,2.252134375460656
9,1,14,250,MLSL,2.8574916771159593
9,1,15,250,MLSL,0.811348255382569
9,1,16,250,MLSL,3.725981450361658
9,1,17,250,MLSL,2.566586837655123
9,1,18,250,MLSL,4.499479711807666
9,1,19,250,MLSL,3.172343827023269
9,2,0,250,MLSL,1.5591653410980655
9,2,1,250,MLSL,3.6761730871542255
9,2,2,250,MLSL,0.22217386947930606
9,2,3,250,MLSL,1.0465584756967203
9,2,4,250,MLSL,0.7163835860136132
9,2,5,250,MLSL,4.211297942638545
9,2,6,250,MLSL,0.9880920038465462
9,2,7,250,MLSL,3.1063777059908873
9,2,8,250,MLSL,4.030965512030406
9,2,9,250,MLSL,2.5044460753484685
9,2,10,250,MLSL,2.946123811979284
9,2,11,250,MLSL,3.769161260591389
9,2,12,250,MLSL,2.6255673466196185
9,2,13,250,MLSL,3.7756732195321447
9,2,14,250,MLSL,3.5159434406488757
9,2,15,250,MLSL,3.81499160440746
9,2,16,250,MLSL,1.7693903518105785
9,2,17,250,MLSL,4.055968719719502
9,2,18,250,MLSL,4.505169062843642
9,2,19,250,MLSL,0.07468315099623624
9,3,0,250,MLSL,4.5580441034495465
9,3,1,250,MLSL,2.806198103889379
9,3,2,250,MLSL,0.5048400577884564
9,3,3,250,MLSL,2.8749095097007498
9,3,4,250,MLSL,4.4311001480734475
9,3,5,250,MLSL,0.03365495630945503
9,3,6,250,MLSL,2.9260522923026784
9,3,7,250,MLSL,3.5064395184033543
9,3,8,250,MLSL,2.2616577226244843
9,3,9,250,MLSL,2.9051203855575594
9,3,10,250,MLSL,4.653227667716422
9,3,11,250,MLSL,0.24714754873487976
9,3,12,250,MLSL,2.9834556639069234
9,3,13,250,MLSL,2.1302035993893256
9,3,14,250,MLSL,4.321654843978493
9,3,15,250,MLSL,3.759442174830113
9,3,16,250,MLSL,3.9127517301409824
9,3,17,250,MLSL,3.144900973917437
9,3,18,250,MLSL,3.89627124899161
9,3,19,250,MLSL,3.6701007042890836
9,4,0,250,MLSL,4.15219952864328
9,4,1,250,MLSL,3.0428776252102097
9,4,2,250,MLSL,4.690738523514682
9,4,3,250,MLSL,2.9085333806770137
9,4,4,250,MLSL,2.452683075981568
9,4,5,250,MLSL,4.193417943110418
9,4,6,250,MLSL,1.8201030020692883
9,4,7,250,MLSL,4.570124724243215
9,4,8,250,MLSL,4.48290517180439
9,4,9,250,MLSL,2.6038657115998376
9,4,10,250,MLSL,4.620784996917351
9,4,11,250,MLSL,2.8586516644035243
9,4,12,250,MLSL,2.3817515898917065
9,4,13,250,MLSL,2.7335376033842067
9,4,14,250,MLSL,3.081074030358522
9,4,15,250,MLSL,3.303753059501034
9,4,16,250,MLSL,3.9835324983642266
9,4,17,250,MLSL,0.6828762539984865
9,4,18,250,MLSL,1.931785180494984
9,4,19,250,MLSL,3.582044605133376
9,5,0,250,MLSL,7.892017909631477
9,5,1,250,MLSL,3.7224459235611533
9,5,2,250,MLSL,2.73655007002246
9,5,3,250,MLSL,4.427712066854042
9,5,4,250,MLSL,4.661886773052089
9,5,5,250,MLSL,4.155842452091122
9,5,6,250,MLSL,4.475165132880008
9,5,7,250,MLSL,4.24040650206932
9,5,8,250,MLSL,2.688918239562369
9,5,9,250,MLSL,2.2724446416395523
9,5,10,250,MLSL,3.567595682624429
9,5,11,250,MLSL,3.7983345330872567
9,5,12,250,MLSL,3.9599439719003726
9,5,13,250,MLSL,2.6072755536353185
9,5,14,250,MLSL,3.144765020954111
9,5,15,250,MLSL,3.960811821738943
9,5,16,250,MLSL,2.0906241349860295
9,5,17,250,MLSL,4.466390098645661
9,5,18,250,MLSL,2.6528444478865794
9,5,19,250,MLSL,3.1976115182529696
9,6,0,250,MLSL,4.648804807281181
9,6,1,250,MLSL,1.9530738617822294
9,6,2,250,MLSL,3.2352276401726385
9,6,3,250,MLSL,2.4265114291144982
9,6,4,250,MLSL,3.430348997992212
9,6,5,250,MLSL,3.0733501467384485
9,6,6,250,MLSL,2.8244444332903527
9,6,7,250,MLSL,3.484557446699398
9,6,8,250,MLSL,2.7356780923397537
9,6,9,250,MLSL,4.414630427907014
9,6,10,250,MLSL,2.423326309654499
9,6,11,250,MLSL,1.6012350787999026
9,6,12,250,MLSL,2.629211165752679
9,6,13,250,MLSL,2.6425765423225016
9,6,14,250,MLSL,4.387762088128056
9,6,15,250,MLSL,3.7151094345188653
9,6,16,250,MLSL,4.150659122119919
9,6,17,250,MLSL,3.830308085846866
9,6,18,250,MLSL,3.416762387544395
9,6,19,250,MLSL,4.693887262218709
9,7,0,250,MLSL,4.656423945762295
9,7,1,250,MLSL,4.1447143395339445
9,7,2,250,MLSL,4.105064137764764
9,7,3,250,MLSL,4.518475345393391
9,7,4,250,MLSL,2.3633262111800732
9,7,5,250,MLSL,4.31546686015745
9,7,6,250,MLSL,0.07270411740414673
9,7,7,250,MLSL,3.507866087643553
9,7,8,250,MLSL,3.3873626627347875
9,7,9,250,MLSL,1.9669254952465955
9,7,10,250,MLSL,1.7227065419607506
9,7,11,250,MLSL,3.4824433343191465
9,7,12,250,MLSL,2.611826461558188
9,7,13,250,MLSL,0.4379880623100121
9,7,14,250,MLSL,4.6594773601996415
9,7,15,250,MLSL,3.025975327224028
9,7,16,250,MLSL,0.9386524913090355
9,7,17,250,MLSL,2.4379340956259625
9,7,18,250,MLSL,1.9700730054109847
9,7,19,250,MLSL,3.7604747325524457
10,1,0,250,MLSL,11754.786667863134
10,1,1,250,MLSL,145.14816395407306
10,1,2,250,MLSL,1923.8309641961825
10,1,3,250,MLSL,481.19036505262346
10,1,4,250,MLSL,370.8422305424809
10,1,5,250,MLSL,2066.435943760214
10,1,6,250,MLSL,536.6864329947483
10,1,7,250,MLSL,5423.5637134662975
10,1,8,250,MLSL,136.155152246666
10,1,9,250,MLSL,125.47213926264367
10,1,10,250,MLSL,336.47541253841285
10,1,11,250,MLSL,27.461673422031758
10,1,12,250,MLSL,222.1542166416271
10,1,13,250,MLSL,3285.0168571591203
10,1,14,250,MLSL,5687.800162901675
10,1,15,250,MLSL,357.6993608693548
10,1,16,250,MLSL,3615.50665235395
10,1,17,250,MLSL,180.12816071210503
10,1,18,250,MLSL,51.14573271179749
10,1,19,250,MLSL,3867.9692761715646
10,2,0,250,MLSL,2991.037929218929
10,2,1,250,MLSL,1117.6167163188366
10,2,2,250,MLSL,1434.5521678777823
10,2,3,250,MLSL,2347.6733090179014
10,2,4,250,MLSL,958.1093958533961
10,2,5,250,MLSL,5558.9338532684205
10,2,6,250,MLSL,4199.273464812485
10,2,7,250,MLSL,1627.4755369816044
10,2,8,250,MLSL,225.08244314051348
10,2,9,250,MLSL,645.2559810484921
10,2,10,250,MLSL,1189.894638476137
10,2,11,250,MLSL,377.2619838828406
10,2,12,250,MLSL,1146.073877559365
10,2,13,250,MLSL,5149.77522610979
10,2,14,250,MLSL,3383.513492461655
10,2,15,250,MLSL,2062.9753706710208
10,2,16,250,MLSL,469.8290319414416
10,2,17,250,MLSL,75.10947839743997
10,2,18,250,MLSL,100.71860102758473
10,2,19,250,MLSL,387.5818926199276
10,3,0,250,MLSL,629.9919364939028
10,3,1,250,MLSL,6.254411712514525
10,3,2,250,MLSL,253.30113578176886
10,3,3,250,MLSL,498.6189465443259
10,3,4,250,MLSL,732.1719257855333
10,3,5,250,MLSL,257.25871941759056
10,3,6,250,MLSL,1643.9509049558637
10,3,7,250,MLSL,3103.2413475437816
10,3,8,250,MLSL,81.52870481758117
10,3,9,250,MLSL,796.0222268650984
10,3,10,250,MLSL,551.99854791404
10,3,11,250,MLSL,35.740610942789374
10,3,12,250,MLSL,544.8035536115374
10,3,13,250,MLSL,4558.180596307167
10,3,14,250,MLSL,64.3029491930647
10,3,15,250,MLSL,856.7357018624899
10,3,16,250,MLSL,1499.1862004788347
10,3,17,250,MLSL,125.29209999903253
10,3,18,250,MLSL,435.8411942678067
10,3,19,250,MLSL,587.2839464751613
10,4,0,250,MLSL,2803.929193753832
10,4,1,250,MLSL,240.84298558719487
10,4,2,250,MLSL,2368.830631022016
10,4,3,250,MLSL,463.4224630486907
10,4,4,250,MLSL,1562.9916311514714
10,4,5,250,MLSL,156.12485415190028
10,4,6,250,MLSL,70.42365007542051
