fid,iid,rep,a1_budget,algname,achieved_regret
5,7,16,700,Elitist,0.0
5,7,17,700,Elitist,0.0
5,7,18,700,Elitist,0.0
5,7,19,700,Elitist,0.0
6,1,0,700,Elitist,1.1564294766230887e-06
6,1,1,700,Elitist,1.0289942764529769e-07
6,1,2,700,Elitist,1.314034472699177e-05
6,1,3,700,Elitist,0.0005859595397268436
6,1,4,700,Elitist,6.295141403711568e-06
6,1,5,700,Elitist,1.1126610814926607e-05
6,1,6,700,Elitist,6.084127619487845e-07
6,1,7,700,Elitist,2.0353803172667995e-05
6,1,8,700,Elitist,1.0118960680927103e-05
6,1,9,700,Elitist,0.013692092731020011
6,1,10,700,Elitist,3.5232697683795777e-06
6,1,11,700,Elitist,1.310136118348737e-05
6,1,12,700,Elitist,2.8265896645507382e-06
6,1,13,700,Elitist,9.515786764779932e-06
6,1,14,700,Elitist,1.344299533911908e-06
6,1,15,700,Elitist,1.9473365938438292e-05
6,1,16,700,Elitist,1.7822043432147439e-06
6,1,17,700,Elitist,2.9725455874540785e-07
6,1,18,700,Elitist,4.286229872008107e-05
6,1,19,700,Elitist,6.993100642915806e-05
6,2,0,700,Elitist,2.9493121662227395e-05
6,2,1,700,Elitist,3.873696188350095e-05
6,2,2,700,Elitist,1.7552758819761038e-06
6,2,3,700,Elitist,1.7185539533670635e-06
6,2,4,700,Elitist,1.1844314684594792e-06
6,2,5,700,Elitist,1.5905361543389063e-05
6,2,6,700,Elitist,1.0897294192346862e-05
6,2,7,700,Elitist,0.0002715709605851657
6,2,8,700,Elitist,0.0002686741968815909
6,2,9,700,Elitist,3.919781615735474e-06
6,2,10,700,Elitist,3.446439347243313e-06
6,2,11,700,Elitist,3.407336674143835e-06
6,2,12,700,Elitist,2.0243073741710305e-06
6,2,13,700,Elitist,1.8740075883982854e-05
6,2,14,700,Elitist,4.386503172071343e-05
6,2,15,700,Elitist,9.365978137054753e-06
6,2,16,700,Elitist,4.56431564543891e-07
6,2,17,700,Elitist,3.1676979048711473e-06
6,2,18,700,Elitist,1.592069149580766e-05
6,2,19,700,Elitist,7.93934754028669e-06
6,3,0,700,Elitist,2.2126266685518203e-07
6,3,1,700,Elitist,0.0001498675791253845
6,3,2,700,Elitist,0.00012844648983900697
6,3,3,700,Elitist,3.1612773909728276e-07
6,3,4,700,Elitist,5.737471155953244e-07
6,3,5,700,Elitist,6.675784402432328e-05
6,3,6,700,Elitist,4.969364226781181e-07
6,3,7,700,Elitist,1.1095389822912693e-05
6,3,8,700,Elitist,1.3167095858079847e-08
6,3,9,700,Elitist,5.017134412810265e-06
6,3,10,700,Elitist,5.2778412737097824e-05
6,3,11,700,Elitist,0.0001633244432923675
6,3,12,700,Elitist,1.9963130171163357e-05
6,3,13,700,Elitist,0.00014632198667641205
6,3,14,700,Elitist,5.1466547915879346e-05
6,3,15,700,Elitist,3.7488981661226717e-06
6,3,16,700,Elitist,5.730979887630383e-05
6,3,17,700,Elitist,2.7471003249956993e-06
6,3,18,700,Elitist,3.9341751971733174e-05
6,3,19,700,Elitist,0.00015386931295324757
6,4,0,700,Elitist,1.8245594048948988e-06
6,4,1,700,Elitist,6.216089047939022e-07
6,4,2,700,Elitist,2.0688696906745463e-06
6,4,3,700,Elitist,1.7375721199641703e-06
6,4,4,700,Elitist,1.4001884579784019e-05
6,4,5,700,Elitist,0.00012357873521295915
6,4,6,700,Elitist,3.148785708617652e-06
6,4,7,700,Elitist,3.301949604406218e-05
6,4,8,700,Elitist,1.0424728600355593e-06
6,4,9,700,Elitist,1.3220049908113651e-05
6,4,10,700,Elitist,0.0002555884014725507
6,4,11,700,Elitist,4.808838127701165e-07
6,4,12,700,Elitist,8.308487281283305e-06
6,4,13,700,Elitist,2.9063702896792165e-05
6,4,14,700,Elitist,9.20830643735826e-07
6,4,15,700,Elitist,3.3400181109755067e-07
6,4,16,700,Elitist,1.2627528406028432e-05
6,4,17,700,Elitist,1.1210293507701863e-05
6,4,18,700,Elitist,9.587329202531691e-06
6,4,19,700,Elitist,1.098034317692509e-06
6,5,0,700,Elitist,1.4663445085716376e-05
6,5,1,700,Elitist,4.6108223159535555e-06
6,5,2,700,Elitist,3.612199293456797e-06
6,5,3,700,Elitist,1.7752965959516587e-06
6,5,4,700,Elitist,2.97380245228851e-06
6,5,5,700,Elitist,1.9819217413896695e-06
6,5,6,700,Elitist,3.647780317805882e-06
6,5,7,700,Elitist,0.00026571880880510435
6,5,8,700,Elitist,2.0363389694466605e-06
6,5,9,700,Elitist,3.7060574413771974e-06
6,5,10,700,Elitist,0.0002695097743981023
6,5,11,700,Elitist,1.682680021986016e-06
6,5,12,700,Elitist,8.031958134324668e-05
6,5,13,700,Elitist,1.8639798327058088e-07
6,5,14,700,Elitist,3.6276572700444376e-05
6,5,15,700,Elitist,1.902653332308546e-05
6,5,16,700,Elitist,0.0002544826448911408
6,5,17,700,Elitist,1.3392273103818297e-06
6,5,18,700,Elitist,3.347920483065536e-07
6,5,19,700,Elitist,5.3028616775918636e-05
6,6,0,700,Elitist,1.1906986411958087e-05
6,6,1,700,Elitist,2.3034584220482657e-05
6,6,2,700,Elitist,0.0001429153575109865
6,6,3,700,Elitist,1.8732960509026952e-05
6,6,4,700,Elitist,1.0115273358479726e-05
6,6,5,700,Elitist,5.923818225284094e-06
6,6,6,700,Elitist,9.354505131398128e-06
6,6,7,700,Elitist,3.266810193025549e-06
6,6,8,700,Elitist,4.632558241013385e-06
6,6,9,700,Elitist,1.856378482045784e-07
6,6,10,700,Elitist,2.864483579401167e-05
6,6,11,700,Elitist,9.348500960015826e-07
6,6,12,700,Elitist,3.2903307456422226e-07
6,6,13,700,Elitist,1.7220214942881285e-06
6,6,14,700,Elitist,1.5392085515486542e-05
6,6,15,700,Elitist,0.0001381723211189012
6,6,16,700,Elitist,9.225546353874847e-05
6,6,17,700,Elitist,1.0344650682725387e-05
6,6,18,700,Elitist,1.7734374040401235e-06
6,6,19,700,Elitist,4.477060254970411e-06
6,7,0,700,Elitist,0.0001650726127309099
6,7,1,700,Elitist,4.470753083296586e-07
6,7,2,700,Elitist,8.134886832067423e-05
6,7,3,700,Elitist,1.6810861609428684e-06
6,7,4,700,Elitist,6.93923959715903e-06
6,7,5,700,Elitist,8.938649244782937e-06
6,7,6,700,Elitist,3.2585234350790415e-06
6,7,7,700,Elitist,8.636440981035776e-06
6,7,8,700,Elitist,0.0001024988482356548
6,7,9,700,Elitist,5.848019242193914e-05
6,7,10,700,Elitist,8.543395267679443e-06
6,7,11,700,Elitist,3.014487333530269e-06
6,7,12,700,Elitist,0.00020961933154239887
6,7,13,700,Elitist,2.7928543403277217e-05
6,7,14,700,Elitist,9.362370008147991e-07
6,7,15,700,Elitist,1.8371582655163365e-07
6,7,16,700,Elitist,0.0001908678781035178
6,7,17,700,Elitist,0.0011042367358413685
6,7,18,700,Elitist,3.3619934072248725e-06
6,7,19,700,Elitist,8.807177152903023e-05
7,1,0,700,Elitist,1.8336524315755156
7,1,1,700,Elitist,0.007299341377603241
7,1,2,700,Elitist,0.45841310789387535
7,1,3,700,Elitist,0.729934137760111
7,1,4,700,Elitist,0.729934137760111
7,1,5,700,Elitist,0.0
7,1,6,700,Elitist,0.6844439636620905
7,1,7,700,Elitist,0.0
7,1,8,700,Elitist,3.768881571133633
7,1,9,700,Elitist,4.2910230727406145
7,1,10,700,Elitist,0.0
7,1,11,700,Elitist,0.729934137760111
7,1,12,700,Elitist,3.758483088177087
7,1,13,700,Elitist,4.179769376743536
7,1,14,700,Elitist,1.8336524315755156
7,1,15,700,Elitist,0.011690071620165554
7,1,16,700,Elitist,0.48699201271571724
7,1,17,700,Elitist,1.8336524315755156
7,1,18,700,Elitist,0.729934137760111
7,1,19,700,Elitist,1.8336524315755156
7,2,0,700,Elitist,1.6436919349688068
7,2,1,700,Elitist,0.523469816821553
7,2,2,700,Elitist,0.009953710723891618
7,2,3,700,Elitist,1.0443250257864207
7,2,4,700,Elitist,1.5823328832889985
7,2,5,700,Elitist,0.9723492401315781
7,2,6,700,Elitist,0.00494678122993264
7,2,7,700,Elitist,0.6615932944754874
7,2,8,700,Elitist,0.7082088517848604
7,2,9,700,Elitist,0.6615932944754874
7,2,10,700,Elitist,0.13055305030514575
7,2,11,700,Elitist,0.6615932944754874
7,2,12,700,Elitist,0.009953710723891618
7,2,13,700,Elitist,0.13055305030514575
7,2,14,700,Elitist,0.28924396667061103
7,2,15,700,Elitist,0.6648744883380644
7,2,16,700,Elitist,0.13307772902189896
7,2,17,700,Elitist,0.729675922768692
7,2,18,700,Elitist,0.13055305030514575
7,2,19,700,Elitist,1.0705922625907078
7,3,0,700,Elitist,0.3799317070480295
7,3,1,700,Elitist,1.5369941008509476
7,3,2,700,Elitist,1.5369941008509476
7,3,3,700,Elitist,0.3799317070480295
7,3,4,700,Elitist,1.6360503580604733
7,3,5,700,Elitist,2.9204859436567303
7,3,6,700,Elitist,0.3799317070480295
7,3,7,700,Elitist,0.3799317070480295
7,3,8,700,Elitist,0.3799317070480295
7,3,9,700,Elitist,0.0
7,3,10,700,Elitist,4.730752796173057
7,3,11,700,Elitist,3.535809799205032
7,3,12,700,Elitist,0.005898380548963189
7,3,13,700,Elitist,0.5343798438656235
7,3,14,700,Elitist,1.4743989135602313
7,3,15,700,Elitist,1.2438887280648356
7,3,16,700,Elitist,3.9357204061513813
7,3,17,700,Elitist,0.289633090098953
7,3,18,700,Elitist,0.3799317070480295
7,3,19,700,Elitist,1.4633868991053913
7,4,0,700,Elitist,0.21064647402203818
7,4,1,700,Elitist,0.21408581409791694
7,4,2,700,Elitist,1.4278218259877633
7,4,3,700,Elitist,0.013148651614443452
7,4,4,700,Elitist,0.0886798557828321
7,4,5,700,Elitist,0.21064647402203818
7,4,6,700,Elitist,0.21064647402203818
7,4,7,700,Elitist,0.21064647402203818
7,4,8,700,Elitist,1.4574763492436347
7,4,9,700,Elitist,0.0
7,4,10,700,Elitist,1.2228350888401955
7,4,11,700,Elitist,1.1240831637619948
7,4,12,700,Elitist,0.0
7,4,13,700,Elitist,1.4574763492436347
7,4,14,700,Elitist,3.654379017656634
7,4,15,700,Elitist,0.01207404016573932
7,4,16,700,Elitist,0.0
7,4,17,700,Elitist,0.21064647402203818
7,4,18,700,Elitist,1.1240831637619948
7,4,19,700,Elitist,0.8144617350228671
7,5,0,700,Elitist,0.0035299449939287797
7,5,1,700,Elitist,1.8552904637485312
7,5,2,700,Elitist,0.14503249991021505
7,5,3,700,Elitist,0.0
7,5,4,700,Elitist,0.3529944993923664
7,5,5,700,Elitist,1.3129529747117203
7,5,6,700,Elitist,2.452341505016122
7,5,7,700,Elitist,0.0
7,5,8,700,Elitist,1.8797797221526906
7,5,9,700,Elitist,1.807163279437276
7,5,10,700,Elitist,0.3529944993923664
7,5,11,700,Elitist,0.0
7,5,12,700,Elitist,0.0
7,5,13,700,Elitist,0.03819187607365393
7,5,14,700,Elitist,0.06365952141065634
7,5,15,700,Elitist,0.6874354457227554
7,5,16,700,Elitist,0.0
7,5,17,700,Elitist,0.3529944993923664
7,5,18,700,Elitist,0.0
7,5,19,700,Elitist,0.3529944993923664
7,6,0,700,Elitist,9.709730925911302
7,6,1,700,Elitist,0.0
7,6,2,700,Elitist,0.7177221998805976
7,6,3,700,Elitist,0.008103748137209266
7,6,4,700,Elitist,0.7177221998805976
7,6,5,700,Elitist,0.0
7,6,6,700,Elitist,0.7177221998805976
7,6,7,700,Elitist,2.184855799298532
7,6,8,700,Elitist,0.2738816168625533
7,6,9,700,Elitist,1.1816778497443465
7,6,10,700,Elitist,1.3635076594805184
7,6,11,700,Elitist,0.7177221998805976
7,6,12,700,Elitist,0.0
7,6,13,700,Elitist,0.7177221998805976
7,6,14,700,Elitist,1.1590390710504934
7,6,15,700,Elitist,0.977722545802493
7,6,16,700,Elitist,0.7177221998805976
7,6,17,700,Elitist,0.3779380587743404
7,6,18,700,Elitist,0.7177221998805976
7,6,19,700,Elitist,2.427432731477829
7,7,0,700,Elitist,0.6498299610419025
7,7,1,700,Elitist,0.9135028359666393
7,7,2,700,Elitist,0.42098630813823945
7,7,3,700,Elitist,0.5811295366153928
7,7,4,700,Elitist,1.9031301745180258
7,7,5,700,Elitist,1.20643904632648
7,7,6,700,Elitist,0.6498299610419025
7,7,7,700,Elitist,0.14632850805600128
7,7,8,700,Elitist,0.0
7,7,9,700,Elitist,0.9891635420432578
7,7,10,700,Elitist,1.4824456148685101
7,7,11,700,Elitist,0.0
7,7,12,700,Elitist,0.1700005054317444
7,7,13,700,Elitist,2.3152950832483583
7,7,14,700,Elitist,0.0
7,7,15,700,Elitist,0.6775287074181193
7,7,16,700,Elitist,0.13978165126293618
7,7,17,700,Elitist,8.0923872445902
7,7,18,700,Elitist,0.6498299610419025
7,7,19,700,Elitist,1.20643904632648
8,1,0,700,Elitist,61.278984287562025
8,1,1,700,Elitist,4.184902798243996
8,1,2,700,Elitist,1.6527489320493203
8,1,3,700,Elitist,0.13763123156482493
8,1,4,700,Elitist,0.037907198101521544
8,1,5,700,Elitist,0.04829418971817745
8,1,6,700,Elitist,4.526181896835624e-06
8,1,7,700,Elitist,0.1167790269480804
8,1,8,700,Elitist,0.09441575720842366
8,1,9,700,Elitist,0.22632728010506753
8,1,10,700,Elitist,0.001750834003843238
8,1,11,700,Elitist,0.10283551865032337
8,1,12,700,Elitist,0.24121244559745492
8,1,13,700,Elitist,0.00013081404475201452
8,1,14,700,Elitist,0.6720789278521409
8,1,15,700,Elitist,0.40857153366837906
8,1,16,700,Elitist,3.9310202623854593
8,1,17,700,Elitist,0.07598338546290506
8,1,18,700,Elitist,0.42195612060638155
8,1,19,700,Elitist,2.9418983725086605
8,2,0,700,Elitist,4.202715427123849
8,2,1,700,Elitist,3.789671677942465
8,2,2,700,Elitist,0.5563703977826435
8,2,3,700,Elitist,0.9521608145713572
8,2,4,700,Elitist,0.5867918592572323
8,2,5,700,Elitist,4.3516559047909595
8,2,6,700,Elitist,0.4288708391554792
8,2,7,700,Elitist,0.6360362309866332
8,2,8,700,Elitist,4.0444456537851465
8,2,9,700,Elitist,2.892868314295015
8,2,10,700,Elitist,3.5257648153196897
8,2,11,700,Elitist,5.288768536807879
8,2,12,700,Elitist,1.733146247030163
8,2,13,700,Elitist,1.0260962146822976
8,2,14,700,Elitist,0.5292558647200849
8,2,15,700,Elitist,3.9570722214292573
8,2,16,700,Elitist,3.9319133659795398
8,2,17,700,Elitist,0.014870026114863322
8,2,18,700,Elitist,0.0001015580401144689
8,2,19,700,Elitist,0.16879559257245091
8,3,0,700,Elitist,2.866645412528257
8,3,1,700,Elitist,0.7429462873808603
8,3,2,700,Elitist,0.3914922198972306
8,3,3,700,Elitist,1.4600744618573742
8,3,4,700,Elitist,0.07533674509700461
8,3,5,700,Elitist,0.8589983272784423
8,3,6,700,Elitist,0.03126447823308354
8,3,7,700,Elitist,0.04615282009356747
8,3,8,700,Elitist,0.009910129560410041
8,3,9,700,Elitist,0.2433342960907936
8,3,10,700,Elitist,0.5098515275572879
8,3,11,700,Elitist,0.6615127197871686
8,3,12,700,Elitist,1.544785439182192
8,3,13,700,Elitist,0.3491268430806258
8,3,14,700,Elitist,0.8741715995995207
8,3,15,700,Elitist,0.32207748405663494
8,3,16,700,Elitist,0.0834953865156507
8,3,17,700,Elitist,0.16831928926046658
8,3,18,700,Elitist,1.6892591446548977e-05
8,3,19,700,Elitist,1.365046717376245
8,4,0,700,Elitist,0.03973560030006951
8,4,1,700,Elitist,0.004256805433840327
8,4,2,700,Elitist,3.9367678408875406
8,4,3,700,Elitist,0.9975102152002933
8,4,4,700,Elitist,3.9308467111825536
8,4,5,700,Elitist,0.9098927839235671
8,4,6,700,Elitist,0.9207780863156856
8,4,7,700,Elitist,3.9617383414723975
8,4,8,700,Elitist,0.04140105221559054
8,4,9,700,Elitist,0.3535680066399607
8,4,10,700,Elitist,3.9308442577136304
8,4,11,700,Elitist,0.0035811921608654984
8,4,12,700,Elitist,0.4907924662300758
8,4,13,700,Elitist,0.13067938569745507
8,4,14,700,Elitist,0.9162217007167541
8,4,15,700,Elitist,0.00012921455370218382
8,4,16,700,Elitist,0.42031756065312464
8,4,17,700,Elitist,0.3762402874523971
8,4,18,700,Elitist,0.575087564087525
8,4,19,700,Elitist,3.930877212368877
8,5,0,700,Elitist,0.2171075571838159
8,5,1,700,Elitist,1.7922702942380013
8,5,2,700,Elitist,3.933366829968925
8,5,3,700,Elitist,1.0085339736307688
8,5,4,700,Elitist,0.11618755234675149
8,5,5,700,Elitist,0.08860333721971614
8,5,6,700,Elitist,0.47601468347150444
8,5,7,700,Elitist,3.9308394802291744
8,5,8,700,Elitist,0.01612182468257828
8,5,9,700,Elitist,0.01787180814739031
8,5,10,700,Elitist,0.5946211643328994
8,5,11,700,Elitist,0.11687155631019408
8,5,12,700,Elitist,0.8553700417603523
8,5,13,700,Elitist,0.908690937744403
8,5,14,700,Elitist,0.6597222291751663
8,5,15,700,Elitist,6.031257100858056e-06
8,5,16,700,Elitist,3.939169391231779
8,5,17,700,Elitist,0.14210862357794696
8,5,18,700,Elitist,0.40146022949910787
8,5,19,700,Elitist,1.7799415275021602e-08
8,6,0,700,Elitist,3.9471895459991515
8,6,1,700,Elitist,0.0813077620414333
8,6,2,700,Elitist,2.4604375860595837
8,6,3,700,Elitist,0.016165104009587594
8,6,4,700,Elitist,0.9080260290096476
8,6,5,700,Elitist,0.152646810406452
8,6,6,700,Elitist,0.05282194331755363
8,6,7,700,Elitist,1.216111632276693
8,6,8,700,Elitist,1.2866745863005349
8,6,9,700,Elitist,0.4246281567639585
8,6,10,700,Elitist,1.7982469507148835
8,6,11,700,Elitist,0.2641196059937556
8,6,12,700,Elitist,0.49565899881093856
8,6,13,700,Elitist,0.40653106822929885
8,6,14,700,Elitist,0.8395708272289539
8,6,15,700,Elitist,4.047725124572651
8,6,16,700,Elitist,0.2194179060531951
8,6,17,700,Elitist,0.1816617385597965
8,6,18,700,Elitist,0.5049401157655211
8,6,19,700,Elitist,0.7514559236207106
8,7,0,700,Elitist,0.012790038023553052
8,7,1,700,Elitist,0.1337389477901354
8,7,2,700,Elitist,0.2241493193684505
8,7,3,700,Elitist,0.15218204473242736
8,7,4,700,Elitist,0.17654998108329778
8,7,5,700,Elitist,0.5875809902593687
8,7,6,700,Elitist,0.36446495415248137
8,7,7,700,Elitist,0.38186207626893065
8,7,8,700,Elitist,0.062015836998995155
8,7,9,700,Elitist,0.38564649186398015
8,7,10,700,Elitist,2.6160561359475025
8,7,11,700,Elitist,0.3018345826400264
8,7,12,700,Elitist,0.18404704776418157
8,7,13,700,Elitist,0.007991552914347722
8,7,14,700,Elitist,0.5571958722594559
8,7,15,700,Elitist,1.4355830294528573
8,7,16,700,Elitist,0.9441839484608181
8,7,17,700,Elitist,3.769463319258648e-08
8,7,18,700,Elitist,0.8322436206121324
8,7,19,700,Elitist,0.8145144980272789
9,1,0,700,Elitist,0.2942611717575687
9,1,1,700,Elitist,4.054049920720161
9,1,2,700,Elitist,0.2434734690874194
9,1,3,700,Elitist,0.15750265464356517
9,1,4,700,Elitist,0.28096280061159007
9,1,5,700,Elitist,0.25527814668062376
9,1,6,700,Elitist,0.00028969924365185307
9,1,7,700,Elitist,0.5498343860382278
9,1,8,700,Elitist,0.7439812010056386
9,1,9,700,Elitist,0.29214071585212764
9,1,10,700,Elitist,0.026957192627307336
9,1,11,700,Elitist,0.3050653637801588
9,1,12,700,Elitist,0.21058256370261574
9,1,13,700,Elitist,0.09970739020140229
9,1,14,700,Elitist,0.1994898660058908
9,1,15,700,Elitist,2.8889747639482266e-05
9,1,16,700,Elitist,0.47536194424877465
9,1,17,700,Elitist,0.010357215146115095
9,1,18,700,Elitist,0.6090672584063981
9,1,19,700,Elitist,0.15693401877119584
9,2,0,700,Elitist,0.006427323211745772
9,2,1,700,Elitist,0.14701738508983908
9,2,2,700,Elitist,0.004331887877995655
9,2,3,700,Elitist,7.590677439850424e-05
9,2,4,700,Elitist,5.9319168180138604e-05
9,2,5,700,Elitist,0.37634503559082333
9,2,6,700,Elitist,0.003222476577079192
9,2,7,700,Elitist,0.05905857184099261
9,2,8,700,Elitist,0.7015631305036436
9,2,9,700,Elitist,0.04385877040321162
9,2,10,700,Elitist,0.031599796946885306
9,2,11,700,Elitist,1.337931705603367
9,2,12,700,Elitist,0.004451835903545032
9,2,13,700,Elitist,0.7822077620520531
9,2,14,700,Elitist,0.5508972497371545
9,2,15,700,Elitist,0.6041739212348105
9,2,16,700,Elitist,0.01752677513790246
9,2,17,700,Elitist,3.9308394393554664
9,2,18,700,Elitist,1.420411872829277
9,2,19,700,Elitist,9.663197388931621e-07
9,3,0,700,Elitist,2.3579943472374936
9,3,1,700,Elitist,0.15387949195491757
9,3,2,700,Elitist,0.04470518281323166
9,3,3,700,Elitist,0.2491867087443822
9,3,4,700,Elitist,1.070225380212591
9,3,5,700,Elitist,7.21169250539333e-07
9,3,6,700,Elitist,0.36467995318745494
9,3,7,700,Elitist,0.43388109648881823
9,3,8,700,Elitist,0.005694513637202192
9,3,9,700,Elitist,0.08853725245686661
9,3,10,700,Elitist,3.2957650542451518
9,3,11,700,Elitist,6.572566420004478e-07
9,3,12,700,Elitist,0.02204226465470782
9,3,13,700,Elitist,0.02482776784544427
9,3,14,700,Elitist,1.0316104511147728
9,3,15,700,Elitist,0.4458570172993106
9,3,16,700,Elitist,0.9180103954953438
9,3,17,700,Elitist,0.21035377944590294
9,3,18,700,Elitist,0.4920595700399346
9,3,19,700,Elitist,0.26891345571714
9,4,0,700,Elitist,1.0848852420913602
9,4,1,700,Elitist,0.5487510645203031
9,4,2,700,Elitist,2.7482680820233867
9,4,3,700,Elitist,0.14877230794388652
9,4,4,700,Elitist,0.13970527400311994
9,4,5,700,Elitist,0.5744321706939957
9,4,6,700,Elitist,0.0648444008072886
9,4,7,700,Elitist,2.283261062988089
9,4,8,700,Elitist,1.566960246847657
9,4,9,700,Elitist,0.006257918438237198
9,4,10,700,Elitist,2.416014352034594
9,4,11,700,Elitist,0.024512103943266084
9,4,12,700,Elitist,0.02287008327736828
9,4,13,700,Elitist,0.10345402888050614
9,4,14,700,Elitist,0.12384285681324059
9,4,15,700,Elitist,0.2714995267459557
9,4,16,700,Elitist,0.5878766994650562
9,4,17,700,Elitist,0.00223911187505621
9,4,18,700,Elitist,0.017208904573280392
9,4,19,700,Elitist,0.3743173736381067
9,5,0,700,Elitist,1.359935054216507
9,5,1,700,Elitist,0.11535305336424528
9,5,2,700,Elitist,0.46945370717580204
9,5,3,700,Elitist,0.5997150153636
9,5,4,700,Elitist,4.012771047524325
9,5,5,700,Elitist,3.9308400070996896
9,5,6,700,Elitist,3.9391811262516256
9,5,7,700,Elitist,0.8838816424223666
9,5,8,700,Elitist,0.1401532323949084
9,5,9,700,Elitist,0.011783113723637939
9,5,10,700,Elitist,0.6048203650467769
9,5,11,700,Elitist,0.7637522048872114
9,5,12,700,Elitist,0.5123379006214606
9,5,13,700,Elitist,0.07665459882660741
9,5,14,700,Elitist,0.3645116287955972
9,5,15,700,Elitist,0.7029719262927046
9,5,16,700,Elitist,0.11168175755479126
9,5,17,700,Elitist,1.0743469578497837
9,5,18,700,Elitist,0.26570449983073274
9,5,19,700,Elitist,0.2341763906920704
9,6,0,700,Elitist,3.9780659832505307
9,6,1,700,Elitist,0.014306217626767648
9,6,2,700,Elitist,0.10763184966242534
9,6,3,700,Elitist,0.0306290566086318
9,6,4,700,Elitist,0.11931388135792531
9,6,5,700,Elitist,0.3619334319590166
9,6,6,700,Elitist,0.13730918749502052
9,6,7,700,Elitist,0.7543489916224644
9,6,8,700,Elitist,0.12723464231964954
9,6,9,700,Elitist,3.952919074154636
9,6,10,700,Elitist,0.039341889389277185
9,6,11,700,Elitist,0.001197382295913485
9,6,12,700,Elitist,0.12212524682524872
9,6,13,700,Elitist,0.24515026472295176
9,6,14,700,Elitist,3.9403425338989564
9,6,15,700,Elitist,0.6697152361496137
9,6,16,700,Elitist,3.9308398715382395
9,6,17,700,Elitist,0.35111904006947725
9,6,18,700,Elitist,0.0969229604796169
9,6,19,700,Elitist,3.9587951753895254
9,7,0,700,Elitist,2.7037006067719282
9,7,1,700,Elitist,3.9308394703519625
9,7,2,700,Elitist,0.42215381995958623
9,7,3,700,Elitist,0.861837652569097
9,7,4,700,Elitist,0.018126655826616656
9,7,5,700,Elitist,0.7308034054656183
9,7,6,700,Elitist,2.370848051214125e-08
9,7,7,700,Elitist,0.4025751379472524
9,7,8,700,Elitist,0.16885333147824966
9,7,9,700,Elitist,0.020762089155400787
9,7,10,700,Elitist,0.0148622691705107
9,7,11,700,Elitist,0.4034633977037565
9,7,12,700,Elitist,0.3837557340636053
9,7,13,700,Elitist,2.2841888380753517e-08
9,7,14,700,Elitist,1.4115295330546793
9,7,15,700,Elitist,0.2396505235186659
9,7,16,700,Elitist,3.392576796557023e-05
9,7,17,700,Elitist,0.018152662640247286
9,7,18,700,Elitist,0.031229607473104437
9,7,19,700,Elitist,0.41811556667244787
10,1,0,700,Elitist,2.697772119480568
10,1,1,700,Elitist,0.7713237349595516
10,1,2,700,Elitist,0.06631641202341143
10,1,3,700,Elitist,0.11665904949556705
10,1,4,700,Elitist,0.005473768077955299
10,1,5,700,Elitist,7.797887179609617
10,1,6,700,Elitist,2.102352506805296
10,1,7,700,Elitist,1.1198292687341649
10,1,8,700,Elitist,0.028479109698118066
10,1,9,700,Elitist,0.393859001127133
10,1,10,700,Elitist,0.1203698308956973
10,1,11,700,Elitist,0.4833894251111701
10,1,12,700,Elitist,0.007659624717383906
10,1,13,700,Elitist,0.12756295926513417
10,1,14,700,Elitist,6.627796943413841
10,1,15,700,Elitist,0.12559663445464508
10,1,16,700,Elitist,4.551429381691307
10,1,17,700,Elitist,1.2339399956408172
10,1,18,700,Elitist,0.6628416327555371
10,1,19,700,Elitist,0.03456891347479285
10,2,0,700,Elitist,57.6610062592872
10,2,1,700,Elitist,3.1220766601895136
10,2,2,700,Elitist,3.3743836067885553
10,2,3,700,Elitist,1.3453837115452245
10,2,4,700,Elitist,121.5562269962922
10,2,5,700,Elitist,0.13595020045423922
10,2,6,700,Elitist,0.3984692476991185
10,2,7,700,Elitist,0.08729246634862164
10,2,8,700,Elitist,1.2880070699499981
10,2,9,700,Elitist,1.1043231562860782
10,2,10,700,Elitist,2.0705952360253335
10,2,11,700,Elitist,0.7560420861704031
10,2,12,700,Elitist,0.018395702893627686
10,2,13,700,Elitist,20.570129019448096
10,2,14,700,Elitist,4.497839935218089
10,2,15,700,Elitist,1.9764132969803683
10,2,16,700,Elitist,0.48601391376390524
10,2,17,700,Elitist,0.22594004699839587
10,2,18,700,Elitist,7.724390721360656
10,2,19,700,Elitist,0.0016245467151492221
10,3,0,700,Elitist,2.0824250005723
10,3,1,700,Elitist,0.015393152639262553
10,3,2,700,Elitist,0.1476473884195002
10,3,3,700,Elitist,0.013713524603645055
10,3,4,700,Elitist,1.9325000453986263
10,3,5,700,Elitist,0.49955762081964394
10,3,6,700,Elitist,0.5876553630956209
10,3,7,700,Elitist,0.15598690300043927
10,3,8,700,Elitist,0.6632436730420181
10,3,9,700,Elitist,0.041779264400076954
10,3,10,700,Elitist,5.716445068934888
10,3,11,700,Elitist,0.49857395240411506
10,3,12,700,Elitist,6.306403820725507
10,3,13,700,Elitist,33.001233965981385
10,3,14,700,Elitist,10.990957356193803
10,3,15,700,Elitist,22.69894324956624
10,3,16,700,Elitist,0.10601856093859396
10,3,17,700,Elitist,0.1408214495000948
10,3,18,700,Elitist,1.4184421045101772
10,3,19,700,Elitist,0.47112331802895824
10,4,0,700,Elitist,1.504415058678262
10,4,1,700,Elitist,5.7066604283130005
10,4,2,700,Elitist,2.0402829905771966
