fid,iid,rep,a1_budget,algname,achieved_regret
10,2,9,900,BFGS,0.6308434118982831
10,2,10,900,BFGS,2.0341935135284075
10,2,11,900,BFGS,0.1108833294267697
10,2,12,900,BFGS,0.004496191772837221
10,2,13,900,BFGS,23.30021278180221
10,2,14,900,BFGS,3.7882308199443315
10,2,15,900,BFGS,1.3984076002906392
10,2,16,900,BFGS,0.5051815468797045
10,2,17,900,BFGS,0.40380589651575605
10,2,18,900,BFGS,1.1427536778434657
10,2,19,900,BFGS,0.35055244568924593
10,3,0,900,BFGS,0.6245127918575122
10,3,1,900,BFGS,0.0033367323128459248
10,3,2,900,BFGS,0.03350644805595948
10,3,3,900,BFGS,0.04576831987026253
10,3,4,900,BFGS,0.009659117403430173
10,3,5,900,BFGS,0.29144230119254644
10,3,6,900,BFGS,0.1563955875785723
10,3,7,900,BFGS,0.18363107359215292
10,3,8,900,BFGS,0.26845506949501896
10,3,9,900,BFGS,0.003782196286181261
10,3,10,900,BFGS,0.39626630480773883
10,3,11,900,BFGS,0.41332283091901445
10,3,12,900,BFGS,0.23641620639801886
10,3,13,900,BFGS,14.452284876618307
10,3,14,900,BFGS,2.734313604745523
10,3,15,900,BFGS,0.13996912411641915
10,3,16,900,BFGS,0.038328118873437234
10,3,17,900,BFGS,0.06018027330685527
10,3,18,900,BFGS,0.024058086711931992
10,3,19,900,BFGS,0.011215302621224055
10,4,0,900,BFGS,0.0021715183970343332
10,4,1,900,BFGS,0.48723850615914444
10,4,2,900,BFGS,0.8055076277056799
10,4,3,900,BFGS,0.10005253806141923
10,4,4,900,BFGS,2.5682902765022106
10,4,5,900,BFGS,0.0011676240727638287
10,4,6,900,BFGS,1.039571057503963e-05
10,4,7,900,BFGS,0.311884738364796
10,4,8,900,BFGS,0.35312772755423794
10,4,9,900,BFGS,0.0033643539531453825
10,4,10,900,BFGS,0.0018661156789221423
10,4,11,900,BFGS,4.317940437204015e-06
10,4,12,900,BFGS,0.011650680690991067
10,4,13,900,BFGS,0.24095360484935213
10,4,14,900,BFGS,0.1287628589593055
10,4,15,900,BFGS,1.7898344995898867
10,4,16,900,BFGS,12.246105376851943
10,4,17,900,BFGS,1.2902937133564762
10,4,18,900,BFGS,12.116869399385365
10,4,19,900,BFGS,0.20659767452193023
10,5,0,900,BFGS,0.4536921518238728
10,5,1,900,BFGS,1.0030235720544738
10,5,2,900,BFGS,1.3394057021548065
10,5,3,900,BFGS,1.4196443193798132
10,5,4,900,BFGS,0.3095827828625488
10,5,5,900,BFGS,0.04222565246158183
10,5,6,900,BFGS,34.05217698123755
10,5,7,900,BFGS,0.014844374257165782
10,5,8,900,BFGS,0.010298137197082724
10,5,9,900,BFGS,0.35058510363029427
10,5,10,900,BFGS,0.08028329160077874
10,5,11,900,BFGS,25.791991655641482
10,5,12,900,BFGS,0.4131891344266023
10,5,13,900,BFGS,0.03440277504768119
10,5,14,900,BFGS,45.541037287239135
10,5,15,900,BFGS,0.08305988556861621
10,5,16,900,BFGS,0.8650676651340063
10,5,17,900,BFGS,0.5864443281405443
10,5,18,900,BFGS,14.230037240906029
10,5,19,900,BFGS,0.010168486862539794
10,6,0,900,BFGS,0.41568002085234745
10,6,1,900,BFGS,0.17334556282124858
10,6,2,900,BFGS,0.003952899955258715
10,6,3,900,BFGS,0.00202697717389988
10,6,4,900,BFGS,0.09345315057405124
10,6,5,900,BFGS,0.9484716188595126
10,6,6,900,BFGS,0.220418894134351
10,6,7,900,BFGS,0.0021615392426692637
10,6,8,900,BFGS,0.2582986503576308
10,6,9,900,BFGS,0.05654268761527348
10,6,10,900,BFGS,0.000718022906049498
10,6,11,900,BFGS,0.30078186540601415
10,6,12,900,BFGS,0.011528617610860437
10,6,13,900,BFGS,0.005276425492148462
10,6,14,900,BFGS,0.019974422698503247
10,6,15,900,BFGS,0.034685601559450774
10,6,16,900,BFGS,0.8206469405054779
10,6,17,900,BFGS,0.13887347232011038
10,6,18,900,BFGS,8.845732796913808e-06
10,6,19,900,BFGS,0.9875747176230565
10,7,0,900,BFGS,0.0038872107563747704
10,7,1,900,BFGS,0.001028120323951498
10,7,2,900,BFGS,0.000664858370271304
10,7,3,900,BFGS,0.001287414625664951
10,7,4,900,BFGS,17.585664187977272
10,7,5,900,BFGS,6.8593145780604345
10,7,6,900,BFGS,0.010263042459428107
10,7,7,900,BFGS,63.7346030880488
10,7,8,900,BFGS,6.501098288960236
10,7,9,900,BFGS,0.2655622450134274
10,7,10,900,BFGS,1.1128878028794702
10,7,11,900,BFGS,0.6248732846217422
10,7,12,900,BFGS,8.679000430816927
10,7,13,900,BFGS,0.004593715587020597
10,7,14,900,BFGS,1.2084778892060513
10,7,15,900,BFGS,2.0479464517077304
10,7,16,900,BFGS,0.9801783658824661
10,7,17,900,BFGS,0.9093859082771019
10,7,18,900,BFGS,5.401409796581163
10,7,19,900,BFGS,0.219690457101251
11,1,0,900,BFGS,0.7773980065422279
11,1,1,900,BFGS,0.47960455850297024
11,1,2,900,BFGS,0.04591965446439872
11,1,3,900,BFGS,1.3198054623595397
11,1,4,900,BFGS,0.20022666586369553
11,1,5,900,BFGS,0.5847794012492358
11,1,6,900,BFGS,0.9053388530141433
11,1,7,900,BFGS,0.004612112150240932
11,1,8,900,BFGS,0.08691658851235218
11,1,9,900,BFGS,0.0008573673295870776
11,1,10,900,BFGS,0.1107240107956926
11,1,11,900,BFGS,0.11676705018217604
11,1,12,900,BFGS,0.2927435685990929
11,1,13,900,BFGS,0.009435829909463678
11,1,14,900,BFGS,0.2700312268863314
11,1,15,900,BFGS,0.002817360260934265
11,1,16,900,BFGS,0.8005245184048704
11,1,17,900,BFGS,0.019067816900076195
11,1,18,900,BFGS,0.5708107281819537
11,1,19,900,BFGS,0.07367388180102807
11,2,0,900,BFGS,0.12708153126219557
11,2,1,900,BFGS,0.06939730106866904
11,2,2,900,BFGS,0.03365312479060378
11,2,3,900,BFGS,2.3566500896832316
11,2,4,900,BFGS,0.018066737629318652
11,2,5,900,BFGS,0.004240055464080683
11,2,6,900,BFGS,0.016629871721395517
11,2,7,900,BFGS,2.8552920591629736
11,2,8,900,BFGS,1.319475216641898
11,2,9,900,BFGS,0.02351288425076703
11,2,10,900,BFGS,0.6116453020187116
11,2,11,900,BFGS,5.3024645339077665
11,2,12,900,BFGS,0.04995891859746848
11,2,13,900,BFGS,1.884821237696169
11,2,14,900,BFGS,1.2818052704952194
11,2,15,900,BFGS,0.03245242851755492
11,2,16,900,BFGS,0.5053858356657095
11,2,17,900,BFGS,0.609807651841372
11,2,18,900,BFGS,0.00597842757736089
11,2,19,900,BFGS,0.6733351219952759
11,3,0,900,BFGS,0.4050735307132136
11,3,1,900,BFGS,0.06543695595897603
11,3,2,900,BFGS,0.36453957697699124
11,3,3,900,BFGS,0.08670413268163912
11,3,4,900,BFGS,0.6954244307894868
11,3,5,900,BFGS,0.6737442270078695
11,3,6,900,BFGS,0.7703998677214017
11,3,7,900,BFGS,0.0012322219566360815
11,3,8,900,BFGS,0.2707879373149549
11,3,9,900,BFGS,0.6897211552816174
11,3,10,900,BFGS,1.4709914371621196
11,3,11,900,BFGS,0.08605529470982809
11,3,12,900,BFGS,0.227906572686571
11,3,13,900,BFGS,0.005200075736279786
11,3,14,900,BFGS,0.01692222357218931
11,3,15,900,BFGS,0.01906983541495144
11,3,16,900,BFGS,0.15560801759061782
11,3,17,900,BFGS,0.09379777746926976
11,3,18,900,BFGS,0.04725274559399395
11,3,19,900,BFGS,0.02740945805498285
11,4,0,900,BFGS,0.8633024472163697
11,4,1,900,BFGS,5.528218600511536
11,4,2,900,BFGS,0.8797173457319332
11,4,3,900,BFGS,10.279075502652518
11,4,4,900,BFGS,3.968218020345489
11,4,5,900,BFGS,0.27452878265034997
11,4,6,900,BFGS,9.961248343410603
11,4,7,900,BFGS,0.35595933107390465
11,4,8,900,BFGS,0.17530413186898386
11,4,9,900,BFGS,0.4572290587968837
11,4,10,900,BFGS,0.0006489138188499055
11,4,11,900,BFGS,1.6133788113655783
11,4,12,900,BFGS,9.184177686485327
11,4,13,900,BFGS,0.004388237698663033
11,4,14,900,BFGS,2.3823714210383287
11,4,15,900,BFGS,0.01778849921595338
11,4,16,900,BFGS,1.9752404263196013
11,4,17,900,BFGS,11.392095015103564
11,4,18,900,BFGS,0.18306706856503752
11,4,19,900,BFGS,0.03128639109820597
11,5,0,900,BFGS,2.5791189577813185
11,5,1,900,BFGS,4.743261202784822
11,5,2,900,BFGS,6.722752189602943e-06
11,5,3,900,BFGS,0.013337880316427686
11,5,4,900,BFGS,0.010720955602323556
11,5,5,900,BFGS,0.0037715693312776466
11,5,6,900,BFGS,0.0848735802463807
11,5,7,900,BFGS,0.004500522218819469
11,5,8,900,BFGS,0.21104898240893988
11,5,9,900,BFGS,0.0017475228120105157
11,5,10,900,BFGS,0.6096749566755619
11,5,11,900,BFGS,2.580289750910211
11,5,12,900,BFGS,1.4376826043102255
11,5,13,900,BFGS,0.5862528213289977
11,5,14,900,BFGS,0.05698621303770324
11,5,15,900,BFGS,0.005082662150741157
11,5,16,900,BFGS,0.02507411807826543
11,5,17,900,BFGS,0.0034320914136998226
11,5,18,900,BFGS,0.07603890446536354
11,5,19,900,BFGS,0.039180941104234535
11,6,0,900,BFGS,8.707336859516886
11,6,1,900,BFGS,0.01839047941678018
11,6,2,900,BFGS,0.003672811195997383
11,6,3,900,BFGS,0.09881493752379811
11,6,4,900,BFGS,2.1778390618975436
11,6,5,900,BFGS,0.0024154968007223943
11,6,6,900,BFGS,0.42966303976413656
11,6,7,900,BFGS,0.006671292212672597
11,6,8,900,BFGS,0.06593510821096515
11,6,9,900,BFGS,0.04129809105904769
11,6,10,900,BFGS,0.17824602588405014
11,6,11,900,BFGS,0.5384573279217193
11,6,12,900,BFGS,0.17668585077331045
11,6,13,900,BFGS,0.03952731322715408
11,6,14,900,BFGS,0.00024474783697314706
11,6,15,900,BFGS,0.349958148177393
11,6,16,900,BFGS,0.02799108504018477
11,6,17,900,BFGS,0.2266348324098999
11,6,18,900,BFGS,0.13001023066351536
11,6,19,900,BFGS,0.013140341252324106
11,7,0,900,BFGS,4.945663447501914
11,7,1,900,BFGS,0.2714561906118149
11,7,2,900,BFGS,0.6078748371497511
11,7,3,900,BFGS,2.1583547548570152
11,7,4,900,BFGS,0.03947607094669081
11,7,5,900,BFGS,0.007256645346458868
11,7,6,900,BFGS,0.3526628670850016
11,7,7,900,BFGS,0.16271808716818725
11,7,8,900,BFGS,0.7794625132156199
11,7,9,900,BFGS,0.0352877871616073
11,7,10,900,BFGS,9.708400047043696
11,7,11,900,BFGS,0.006371039567554249
11,7,12,900,BFGS,2.43375052073128
11,7,13,900,BFGS,0.1423888498545125
11,7,14,900,BFGS,0.21567127722286727
11,7,15,900,BFGS,0.8907221846503148
11,7,16,900,BFGS,0.8146521334973329
11,7,17,900,BFGS,2.2256551708474746
11,7,18,900,BFGS,2.2113868884205488
11,7,19,900,BFGS,0.7824214730966332
12,1,0,900,BFGS,0.9086135948396077
12,1,1,900,BFGS,0.08939142442443426
12,1,2,900,BFGS,0.9450819468231657
12,1,3,900,BFGS,0.7545907578602282
12,1,4,900,BFGS,19.4018819284928
12,1,5,900,BFGS,1.5632244034718497
12,1,6,900,BFGS,20.262481709405392
12,1,7,900,BFGS,0.025434799124013807
12,1,8,900,BFGS,0.005504442676738108
12,1,9,900,BFGS,13.08332906007297
12,1,10,900,BFGS,7.714401168084009
12,1,11,900,BFGS,0.05509949833515293
12,1,12,900,BFGS,0.14917480789517867
12,1,13,900,BFGS,0.022073312110364895
12,1,14,900,BFGS,1.286035190303778
12,1,15,900,BFGS,12.666663276739428
12,1,16,900,BFGS,2.63737547477956
12,1,17,900,BFGS,0.7831125316732823
12,1,18,900,BFGS,1.2507961172324258
12,1,19,900,BFGS,0.0020904080072341458
12,2,0,900,BFGS,1.037733707676125e-05
12,2,1,900,BFGS,0.8623567404509345
12,2,2,900,BFGS,0.37664275350147136
12,2,3,900,BFGS,0.617717154289295
12,2,4,900,BFGS,7.291123495178908e-06
12,2,5,900,BFGS,0.0009543630444852624
12,2,6,900,BFGS,1.0125256039827946e-05
12,2,7,900,BFGS,4.419818628775829e-05
12,2,8,900,BFGS,5.463673630856647e-06
12,2,9,900,BFGS,2.3981635246523183
12,2,10,900,BFGS,1.0366938624883915e-05
12,2,11,900,BFGS,1.0367449760906311e-05
12,2,12,900,BFGS,8.480345456973737e-06
12,2,13,900,BFGS,1.0261019554036466e-05
12,2,14,900,BFGS,1.0385148414115974e-05
12,2,15,900,BFGS,6.233389683529822e-06
12,2,16,900,BFGS,1.03998316092202e-05
12,2,17,900,BFGS,7.984712425468388e-06
12,2,18,900,BFGS,1.0166729225602467e-05
12,2,19,900,BFGS,1.029234132943202e-05
12,3,0,900,BFGS,0.12139254455070869
12,3,1,900,BFGS,6.0797188353535105
12,3,2,900,BFGS,1.5842206956323608
12,3,3,900,BFGS,2.339168115529496
12,3,4,900,BFGS,3.2155953952432057
12,3,5,900,BFGS,1.3652064858430677
12,3,6,900,BFGS,0.34549625010882323
12,3,7,900,BFGS,1.085086072545117
12,3,8,900,BFGS,1.4156081449057965
12,3,9,900,BFGS,0.0938617729868696
12,3,10,900,BFGS,1.5368816011382833
12,3,11,900,BFGS,0.13744259729582353
12,3,12,900,BFGS,0.0242091668582205
12,3,13,900,BFGS,4.401184047568066
12,3,14,900,BFGS,0.002026193852039171
12,3,15,900,BFGS,0.08622039884056676
12,3,16,900,BFGS,0.2093211422497845
12,3,17,900,BFGS,0.631183102956939
12,3,18,900,BFGS,1.8294406872868265
12,3,19,900,BFGS,2.7016568196813253
12,4,0,900,BFGS,0.0006999982804174465
12,4,1,900,BFGS,1.8205215436495337e-05
12,4,2,900,BFGS,0.0038434931124093907
12,4,3,900,BFGS,9.207872636807224e-06
12,4,4,900,BFGS,9.933132719908144e-06
12,4,5,900,BFGS,0.0007686636116446266
12,4,6,900,BFGS,1.005770813833351e-05
12,4,7,900,BFGS,0.0024725094555257954
12,4,8,900,BFGS,0.015148135354074554
12,4,9,900,BFGS,6.391985991172078e-05
12,4,10,900,BFGS,2.209796890895177e-05
12,4,11,900,BFGS,0.215557190960336
12,4,12,900,BFGS,1.0113016806201358e-05
12,4,13,900,BFGS,0.017038087572924354
12,4,14,900,BFGS,0.0003006326489902733
12,4,15,900,BFGS,1.3973765245367531e-05
12,4,16,900,BFGS,3.3715693049884976e-05
12,4,17,900,BFGS,0.0010835781539348943
12,4,18,900,BFGS,4.577771850107162
12,4,19,900,BFGS,1.020680043950506e-05
12,5,0,900,BFGS,0.008385285681058008
12,5,1,900,BFGS,0.6393444544072793
12,5,2,900,BFGS,0.01976246612393595
12,5,3,900,BFGS,0.009218632433665164
12,5,4,900,BFGS,1.4392208536270559
12,5,5,900,BFGS,0.08372281665031522
12,5,6,900,BFGS,0.0058193304543650015
12,5,7,900,BFGS,0.2658775011230503
12,5,8,900,BFGS,1.1936102609411137e-05
12,5,9,900,BFGS,0.0013957353352012092
12,5,10,900,BFGS,0.0013821846722095188
12,5,11,900,BFGS,0.01112905065595271
12,5,12,900,BFGS,0.06865481135513818
12,5,13,900,BFGS,0.08522796339668304
12,5,14,900,BFGS,0.0026867786591182607
12,5,15,900,BFGS,0.004978357644247922
12,5,16,900,BFGS,0.1991060396964528
12,5,17,900,BFGS,0.0035474647242779156
12,5,18,900,BFGS,0.008075138266164572
12,5,19,900,BFGS,0.41466658317846594
12,6,0,900,BFGS,0.15139624013899677
12,6,1,900,BFGS,2.7271097972970253
12,6,2,900,BFGS,0.227410165258366
12,6,3,900,BFGS,6.41765733849261
12,6,4,900,BFGS,2.4768965393862725
12,6,5,900,BFGS,0.1024246411193932
12,6,6,900,BFGS,14.16293085906973
12,6,7,900,BFGS,3.354506853475133
12,6,8,900,BFGS,0.5526828552274274
12,6,9,900,BFGS,1.6446814199766298
12,6,10,900,BFGS,0.7174190965700618
12,6,11,900,BFGS,0.04439462853898313
12,6,12,900,BFGS,8.157413081898913
12,6,13,900,BFGS,0.09301128082424626
12,6,14,900,BFGS,8.062352740912733
12,6,15,900,BFGS,0.3796587473254007
12,6,16,900,BFGS,1.0724054664034615
12,6,17,900,BFGS,13.497565124163744
12,6,18,900,BFGS,3.5037372183181077
12,6,19,900,BFGS,2.9925616184379678
12,7,0,900,BFGS,0.0021497912595407342
12,7,1,900,BFGS,1.1902966133254154
12,7,2,900,BFGS,0.006275546612329208
12,7,3,900,BFGS,0.0020250186026089523
12,7,4,900,BFGS,0.3398968445745254
12,7,5,900,BFGS,0.00020781847149464738
12,7,6,900,BFGS,0.0010278621041095448
12,7,7,900,BFGS,0.0022005791203980607
12,7,8,900,BFGS,0.00014325036099194222
12,7,9,900,BFGS,0.007060901883562565
12,7,10,900,BFGS,0.0012930494733893738
12,7,11,900,BFGS,0.0028834471387426674
12,7,12,900,BFGS,0.041207188211274115
12,7,13,900,BFGS,0.004583097773661393
12,7,14,900,BFGS,0.00500830277451314
12,7,15,900,BFGS,9.242317048574478e-05
12,7,16,900,BFGS,0.0005667725698401682
12,7,17,900,BFGS,0.0001420670567142679
12,7,18,900,BFGS,0.000550247491872824
12,7,19,900,BFGS,0.0024975913698597196
13,1,0,900,BFGS,0.013285919396153645
13,1,1,900,BFGS,0.22963384944051413
13,1,2,900,BFGS,0.018911576380006068
13,1,3,900,BFGS,0.17441423295020542
13,1,4,900,BFGS,0.18314699015352431
13,1,5,900,BFGS,0.013150462460657764
13,1,6,900,BFGS,0.10312423641562063
13,1,7,900,BFGS,0.035639622849497954
13,1,8,900,BFGS,0.18657122601746323
13,1,9,900,BFGS,0.0025315176414544283
13,1,10,900,BFGS,0.0014036684766161045
13,1,11,900,BFGS,0.03128679298799497
13,1,12,900,BFGS,0.010905327145987798
13,1,13,900,BFGS,0.007905303758317217
13,1,14,900,BFGS,0.026510437934110342
13,1,15,900,BFGS,0.00033066410304982696
13,1,16,900,BFGS,0.001459343460844309
13,1,17,900,BFGS,0.004465759150587445
13,1,18,900,BFGS,0.0011937123987273424
13,1,19,900,BFGS,0.49026505951017896
13,2,0,900,BFGS,0.03561667412464686
13,2,1,900,BFGS,0.06795080359871264
13,2,2,900,BFGS,0.0015226859111763247
13,2,3,900,BFGS,0.0999461286596528
13,2,4,900,BFGS,0.013127202714848352
13,2,5,900,BFGS,0.007343853491988739
13,2,6,900,BFGS,0.0007878100925040599
13,2,7,900,BFGS,0.04481605262404287
13,2,8,900,BFGS,0.002598843938720563
13,2,9,900,BFGS,0.0033757055249594714
13,2,10,900,BFGS,0.002478114712246793
13,2,11,900,BFGS,0.5132184244444957
13,2,12,900,BFGS,0.11815580447713359
13,2,13,900,BFGS,0.0005996712734344101
13,2,14,900,BFGS,0.004417673609367512
13,2,15,900,BFGS,0.0002577608719960267
13,2,16,900,BFGS,0.0007356477205746614
13,2,17,900,BFGS,0.0017784043561164253
13,2,18,900,BFGS,0.004039669891618303
13,2,19,900,BFGS,0.000695813849915794
13,3,0,900,BFGS,0.21817572867968238
13,3,1,900,BFGS,0.0020190348465689567
13,3,2,900,BFGS,0.010667011069699583
13,3,3,900,BFGS,0.0021949403921439625
13,3,4,900,BFGS,0.0031090627539924753
13,3,5,900,BFGS,0.003856485170558699
13,3,6,900,BFGS,0.0035833297476415282
13,3,7,900,BFGS,0.0012785736870455366
13,3,8,900,BFGS,0.6314969743610845
13,3,9,900,BFGS,0.02433417541436711
13,3,10,900,BFGS,0.005421242644956692
13,3,11,900,BFGS,0.20736872212586377
13,3,12,900,BFGS,0.027809610317603983
13,3,13,900,BFGS,0.02070249462008178
13,3,14,900,BFGS,0.000812238533967502
13,3,15,900,BFGS,0.0011578959812936773
13,3,16,900,BFGS,0.11841372346412982
13,3,17,900,BFGS,0.010963166669796465
13,3,18,900,BFGS,0.004563125203276286
13,3,19,900,BFGS,0.0033437780063536593
13,4,0,900,BFGS,0.0845779241423088
13,4,1,900,BFGS,0.02936794262507192
13,4,2,900,BFGS,0.21219731958512966
13,4,3,900,BFGS,0.006179017666227082
13,4,4,900,BFGS,0.003351560328951564
13,4,5,900,BFGS,0.0007475958203713162
13,4,6,900,BFGS,0.0037680407641573765
13,4,7,900,BFGS,0.009734930306308343
13,4,8,900,BFGS,1.2622029537922117
13,4,9,900,BFGS,0.06758165118208126
13,4,10,900,BFGS,0.4140694873212851
13,4,11,900,BFGS,0.01028574110171121
13,4,12,900,BFGS,0.0016824094791445532
13,4,13,900,BFGS,0.030403684800262454
13,4,14,900,BFGS,0.0450810546357161
13,4,15,900,BFGS,0.001324216212879037
13,4,16,900,BFGS,0.00241988743539423
13,4,17,900,BFGS,0.002571867165670483
13,4,18,900,BFGS,0.18875832999697195
13,4,19,900,BFGS,0.00115629299966713
13,5,0,900,BFGS,0.02532804317394266
13,5,1,900,BFGS,0.01589991975799876
13,5,2,900,BFGS,0.0015558295450404103
13,5,3,900,BFGS,0.05064007839918361
13,5,4,900,BFGS,0.0010907048865362867
13,5,5,900,BFGS,0.0013211916118933686
13,5,6,900,BFGS,0.0005317536311650883
13,5,7,900,BFGS,0.8201017592391651
13,5,8,900,BFGS,0.004363090381716006
13,5,9,900,BFGS,0.14714655409149202
13,5,10,900,BFGS,0.10367581412518234
13,5,11,900,BFGS,0.1373203096081852
13,5,12,900,BFGS,0.40133459484037814
13,5,13,900,BFGS,0.0030298456183572853
13,5,14,900,BFGS,0.008999798898457811
13,5,15,900,BFGS,0.012770725526380033
13,5,16,900,BFGS,0.018451709275325356
13,5,17,900,BFGS,0.06337422236195778
13,5,18,900,BFGS,0.010063432620782464
13,5,19,900,BFGS,0.0027766797693402623
13,6,0,900,BFGS,0.28219157134941497
13,6,1,900,BFGS,0.03028937018319766
13,6,2,900,BFGS,0.0007462898636845239
13,6,3,900,BFGS,0.010338669506381848
13,6,4,900,BFGS,0.011327542716514927
13,6,5,900,BFGS,0.05202894245394418
13,6,6,900,BFGS,9.542022928599181e-05
13,6,7,900,BFGS,0.020281122093877002
13,6,8,900,BFGS,0.00093624360334843
13,6,9,900,BFGS,0.0016171511039146935
13,6,10,900,BFGS,0.006843231862433186
13,6,11,900,BFGS,0.00144340947741739
13,6,12,900,BFGS,0.0009328864047688512
13,6,13,900,BFGS,0.0005001491053349127
13,6,14,900,BFGS,0.002500557102905532
13,6,15,900,BFGS,0.0012929185694474654
13,6,16,900,BFGS,0.0012355896264466537
13,6,17,900,BFGS,0.3667848760288166
13,6,18,900,BFGS,0.003628931313528483
13,6,19,900,BFGS,0.0055498858486089375
13,7,0,900,BFGS,0.004237774234255198
13,7,1,900,BFGS,0.03305420800997183
13,7,2,900,BFGS,0.0022827298079377556
13,7,3,900,BFGS,0.00021587252891208664
13,7,4,900,BFGS,0.16550071464839533
13,7,5,900,BFGS,0.010542634419302033
13,7,6,900,BFGS,0.029630038507740153
13,7,7,900,BFGS,0.026880015856697526
13,7,8,900,BFGS,0.06286992595931906
13,7,9,900,BFGS,0.2228600092156725
13,7,10,900,BFGS,0.060881749640508076
13,7,11,900,BFGS,0.00205058567999572
13,7,12,900,BFGS,0.0011221016689475505
13,7,13,900,BFGS,0.0015683895692930605
13,7,14,900,BFGS,0.005572009750572704
13,7,15,900,BFGS,0.00044158929879500874
13,7,16,900,BFGS,0.0012051794514036374
13,7,17,900,BFGS,0.11070516084877369
13,7,18,900,BFGS,0.007192804131648245
13,7,19,900,BFGS,0.0007183417901046596
14,1,0,900,BFGS,1.0964293188919783e-05
14,1,1,900,BFGS,3.6807777945568887e-06
14,1,2,900,BFGS,7.214291244395099e-07
14,1,3,900,BFGS,1.5986639930076763e-05
14,1,4,900,BFGS,8.679467818240028e-06
14,1,5,900,BFGS,1.0686025440520552e-05
14,1,6,900,BFGS,6.509474616223088e-06
14,1,7,900,BFGS,5.366682238161502e-06
14,1,8,900,BFGS,4.365505269277037e-06
14,1,9,900,BFGS,2.64459742282952e-06
14,1,10,900,BFGS,5.5973786743379605e-06
14,1,11,900,BFGS,3.838154590596332e-06
14,1,12,900,BFGS,7.661334340980375e-05
14,1,13,900,BFGS,2.8050331316364918e-05
14,1,14,900,BFGS,2.48959111104341e-08
14,1,15,900,BFGS,1.4200785756202094e-06
14,1,16,900,BFGS,4.185641756748737e-06
14,1,17,900,BFGS,2.7473785131348905e-05
14,1,18,900,BFGS,8.149230460219314e-06
14,1,19,900,BFGS,1.4190234125521783e-05
14,2,0,900,BFGS,1.0381475362919446e-05
14,2,1,900,BFGS,5.521568155586465e-05
14,2,2,900,BFGS,1.8593217220086444e-05
14,2,3,900,BFGS,1.2446478990568721e-05
14,2,4,900,BFGS,1.954651807523078e-05
14,2,5,900,BFGS,1.8007379480877717e-06
14,2,6,900,BFGS,5.620837924880107e-06
14,2,7,900,BFGS,3.3691177065975353e-06
14,2,8,900,BFGS,1.8536470349772571e-06
14,2,9,900,BFGS,1.5102952232837197e-05
14,2,10,900,BFGS,4.59790450690889e-06
14,2,11,900,BFGS,0.00010182203311615012
14,2,12,900,BFGS,3.074184226647958e-05
14,2,13,900,BFGS,1.3368918416745146e-06
14,2,14,900,BFGS,1.0991369663315709e-06
14,2,15,900,BFGS,2.9733907069839915e-06
14,2,16,900,BFGS,6.515485040381463e-07
14,2,17,900,BFGS,5.621128508437323e-06
14,2,18,900,BFGS,1.645800199412406e-05
14,2,19,900,BFGS,1.6075297622819562e-05
14,3,0,900,BFGS,2.5184460668015163e-05
14,3,1,900,BFGS,4.896323545722225e-06
14,3,2,900,BFGS,4.400350377409268e-07
14,3,3,900,BFGS,3.932629856251424e-05
14,3,4,900,BFGS,5.178980131859134e-06
14,3,5,900,BFGS,3.448275728601402e-05
14,3,6,900,BFGS,1.2590504141485326e-05
14,3,7,900,BFGS,1.675226152997311e-05
14,3,8,900,BFGS,5.081845529275597e-06
14,3,9,900,BFGS,2.6756420083984267e-06
14,3,10,900,BFGS,8.942548305412856e-06
14,3,11,900,BFGS,4.286371307671288e-06
14,3,12,900,BFGS,1.177097242077707e-05
14,3,13,900,BFGS,7.058966261297428e-06
14,3,14,900,BFGS,3.5520077972250874e-06
14,3,15,900,BFGS,3.3397214735941816e-06
14,3,16,900,BFGS,4.216177927673925e-06
14,3,17,900,BFGS,0.000141097681392921
14,3,18,900,BFGS,3.1468081544971938e-06
14,3,19,900,BFGS,2.8949956700330404e-05
14,4,0,900,BFGS,1.5162401126644909e-05
14,4,1,900,BFGS,7.052384319194971e-06
14,4,2,900,BFGS,2.0108384539696544e-05
14,4,3,900,BFGS,1.2250822052806143e-05
14,4,4,900,BFGS,3.857961388575859e-06
14,4,5,900,BFGS,2.0702906340375193e-05
14,4,6,900,BFGS,4.370974529877003e-06
14,4,7,900,BFGS,7.537450791517131e-06
14,4,8,900,BFGS,8.474161930394075e-06
14,4,9,900,BFGS,2.203388298482878e-06
14,4,10,900,BFGS,4.618457055016734e-06
14,4,11,900,BFGS,7.930548669321524e-06
14,4,12,900,BFGS,1.920134367594528e-05
14,4,13,900,BFGS,2.5613736198693005e-07
14,4,14,900,BFGS,3.797002811722905e-06
14,4,15,900,BFGS,3.3439660143130823e-06
14,4,16,900,BFGS,2.8777201876550862e-05
14,4,17,900,BFGS,2.175856590724834e-05
14,4,18,900,BFGS,1.9878747892221327e-06
14,4,19,900,BFGS,7.453733161355558e-06
14,5,0,900,BFGS,9.811967210282546e-06
14,5,1,900,BFGS,3.7669743520041266e-06
14,5,2,900,BFGS,2.8685099863423602e-05
14,5,3,900,BFGS,1.6264606081506372e-05
14,5,4,900,BFGS,5.88985381710927e-06
14,5,5,900,BFGS,3.784701952724845e-06
14,5,6,900,BFGS,8.440195422565466e-06
14,5,7,900,BFGS,1.5886182445967734e-05
14,5,8,900,BFGS,1.3340516098026e-05
