fid,iid,rep,a1_budget,algname,achieved_regret
5,4,5,500,BFGS,0.0
5,4,6,500,BFGS,0.18104423337933895
5,4,7,500,BFGS,0.0
5,4,8,500,BFGS,0.0
5,4,9,500,BFGS,0.0
5,4,10,500,BFGS,0.0
5,4,11,500,BFGS,0.0
5,4,12,500,BFGS,0.0
5,4,13,500,BFGS,0.0
5,4,14,500,BFGS,0.0
5,4,15,500,BFGS,0.0
5,4,16,500,BFGS,0.0
5,4,17,500,BFGS,0.0
5,4,18,500,BFGS,0.7834200870312316
5,4,19,500,BFGS,0.0
5,5,0,500,BFGS,0.0
5,5,1,500,BFGS,0.0
5,5,2,500,BFGS,0.0
5,5,3,500,BFGS,0.0
5,5,4,500,BFGS,0.0
5,5,5,500,BFGS,7.1070937122671225
5,5,6,500,BFGS,0.0
5,5,7,500,BFGS,7.0680467422815845
5,5,8,500,BFGS,0.0
5,5,9,500,BFGS,0.0
5,5,10,500,BFGS,0.0
5,5,11,500,BFGS,0.0
5,5,12,500,BFGS,0.0
5,5,13,500,BFGS,5.728975345662807
5,5,14,500,BFGS,0.0
5,5,15,500,BFGS,0.0
5,5,16,500,BFGS,0.0
5,5,17,500,BFGS,0.0
5,5,18,500,BFGS,0.0
5,5,19,500,BFGS,3.2406696273574767
5,6,0,500,BFGS,0.0
5,6,1,500,BFGS,0.0
5,6,2,500,BFGS,0.11982652359250778
5,6,3,500,BFGS,0.0
5,6,4,500,BFGS,0.0
5,6,5,500,BFGS,4.946037310885117
5,6,6,500,BFGS,3.446735997530425
5,6,7,500,BFGS,6.425833044556782
5,6,8,500,BFGS,0.0
5,6,9,500,BFGS,0.0
5,6,10,500,BFGS,0.0
5,6,11,500,BFGS,0.0
5,6,12,500,BFGS,0.0
5,6,13,500,BFGS,0.0
5,6,14,500,BFGS,0.0
5,6,15,500,BFGS,0.0
5,6,16,500,BFGS,0.0
5,6,17,500,BFGS,0.0
5,6,18,500,BFGS,0.0
5,6,19,500,BFGS,0.0
5,7,0,500,BFGS,2.6044600692683417
5,7,1,500,BFGS,0.0
5,7,2,500,BFGS,0.0
5,7,3,500,BFGS,0.0
5,7,4,500,BFGS,0.0
5,7,5,500,BFGS,0.0
5,7,6,500,BFGS,0.18104423337931053
5,7,7,500,BFGS,0.0
5,7,8,500,BFGS,0.0
5,7,9,500,BFGS,0.0
5,7,10,500,BFGS,0.0
5,7,11,500,BFGS,0.0
5,7,12,500,BFGS,0.0
5,7,13,500,BFGS,0.0
5,7,14,500,BFGS,0.0
5,7,15,500,BFGS,0.0
5,7,16,500,BFGS,0.0
5,7,17,500,BFGS,0.0
5,7,18,500,BFGS,0.7834200870311889
5,7,19,500,BFGS,0.0
6,1,0,500,BFGS,6.686688093537896e-05
6,1,1,500,BFGS,0.000269584489970498
6,1,2,500,BFGS,0.0001342934945540719
6,1,3,500,BFGS,0.0036797396676817584
6,1,4,500,BFGS,0.0002776520329206278
6,1,5,500,BFGS,0.0010480031924444688
6,1,6,500,BFGS,0.0002718554792835448
6,1,7,500,BFGS,0.030227600825760703
6,1,8,500,BFGS,0.0010753615645171521
6,1,9,500,BFGS,0.014778125111902796
6,1,10,500,BFGS,0.0002669136138067074
6,1,11,500,BFGS,0.0034059300496664946
6,1,12,500,BFGS,0.0005377416890581799
6,1,13,500,BFGS,0.00011750311387004331
6,1,14,500,BFGS,1.98429153925872e-05
6,1,15,500,BFGS,0.0005702441595829555
6,1,16,500,BFGS,0.03301178019096085
6,1,17,500,BFGS,6.606212526349964e-05
6,1,18,500,BFGS,0.001718594346648672
6,1,19,500,BFGS,0.04214380025641162
6,2,0,500,BFGS,0.00015858340741559118
6,2,1,500,BFGS,0.00028246828907896315
6,2,2,500,BFGS,6.592151031625804e-05
6,2,3,500,BFGS,0.0009080784060664371
6,2,4,500,BFGS,5.314330621786212e-06
6,2,5,500,BFGS,0.0003972646734631269
6,2,6,500,BFGS,0.008786585415233361
6,2,7,500,BFGS,0.00048267568796589444
6,2,8,500,BFGS,4.956229034647208e-05
6,2,9,500,BFGS,0.00011290147014975105
6,2,10,500,BFGS,0.011432864476766724
6,2,11,500,BFGS,0.00026380695505423546
6,2,12,500,BFGS,0.00040231446565996976
6,2,13,500,BFGS,0.0018966287492752087
6,2,14,500,BFGS,0.003242610255579592
6,2,15,500,BFGS,0.0003853425837370139
6,2,16,500,BFGS,5.447559532001378e-05
6,2,17,500,BFGS,0.00014438353154844208
6,2,18,500,BFGS,0.0005404781143134585
6,2,19,500,BFGS,0.00010239221509422691
6,3,0,500,BFGS,3.3242636163777206e-06
6,3,1,500,BFGS,0.06499024863728664
6,3,2,500,BFGS,0.0005009924035448421
6,3,3,500,BFGS,0.00013881546203720063
6,3,4,500,BFGS,2.7539872803572507e-05
6,3,5,500,BFGS,0.00899277362157136
6,3,6,500,BFGS,0.0014257893701596913
6,3,7,500,BFGS,0.002529349958876992
6,3,8,500,BFGS,1.2682952501563705e-06
6,3,9,500,BFGS,5.389931880017684e-05
6,3,10,500,BFGS,0.01121476160471957
6,3,11,500,BFGS,0.001300379987924316
6,3,12,500,BFGS,0.0001402917977202378
6,3,13,500,BFGS,0.00045710321830938483
6,3,14,500,BFGS,0.0023147149099713715
6,3,15,500,BFGS,7.429423351368314e-05
6,3,16,500,BFGS,0.0009283244297648707
6,3,17,500,BFGS,0.0005435313731823044
6,3,18,500,BFGS,0.020905686825358316
6,3,19,500,BFGS,0.0039180207621711816
6,4,0,500,BFGS,0.0027736163688132365
6,4,1,500,BFGS,0.00014672376738644743
6,4,2,500,BFGS,0.00010584585535866609
6,4,3,500,BFGS,1.6184996610490998e-05
6,4,4,500,BFGS,0.00825521781655425
6,4,5,500,BFGS,0.01773919877709318
6,4,6,500,BFGS,0.004619425219146933
6,4,7,500,BFGS,0.0002234596858841087
6,4,8,500,BFGS,0.00015080596591587891
6,4,9,500,BFGS,0.0011595062603362294
6,4,10,500,BFGS,0.005524080142151888
6,4,11,500,BFGS,0.0013485904025003492
6,4,12,500,BFGS,0.0007222289464436926
6,4,13,500,BFGS,0.0036419854312725874
6,4,14,500,BFGS,0.0005755905078217438
6,4,15,500,BFGS,4.3228260437899735e-07
6,4,16,500,BFGS,0.000855773336297716
6,4,17,500,BFGS,0.04859784794317079
6,4,18,500,BFGS,0.01022691741988524
6,4,19,500,BFGS,0.000592720378250533
6,5,0,500,BFGS,0.0005968751084992618
6,5,1,500,BFGS,0.0002620412118403692
6,5,2,500,BFGS,0.009184739858824287
6,5,3,500,BFGS,5.879438356259925e-05
6,5,4,500,BFGS,0.00026406200083783915
6,5,5,500,BFGS,0.0010366922377897936
6,5,6,500,BFGS,0.001626610374160009
6,5,7,500,BFGS,0.0004073340260219993
6,5,8,500,BFGS,0.0006781532885042907
6,5,9,500,BFGS,0.00048283230978540814
6,5,10,500,BFGS,0.0005223952608730542
6,5,11,500,BFGS,0.00017164885048259748
6,5,12,500,BFGS,1.858605855886708e-07
6,5,13,500,BFGS,0.00045475406795958406
6,5,14,500,BFGS,0.04043423297082427
6,5,15,500,BFGS,0.019109743937747226
6,5,16,500,BFGS,0.0006059086576897244
6,5,17,500,BFGS,6.214122549863532e-08
6,5,18,500,BFGS,0.0005124269057432684
6,5,19,500,BFGS,0.0062880569028038735
6,6,0,500,BFGS,0.00015679871469131967
6,6,1,500,BFGS,0.0002793364856650271
6,6,2,500,BFGS,0.01737102640968402
6,6,3,500,BFGS,0.04376558375043871
6,6,4,500,BFGS,0.009818346829632674
6,6,5,500,BFGS,0.0005211299483676157
6,6,6,500,BFGS,0.0046532938792651635
6,6,7,500,BFGS,0.004649611465406878
6,6,8,500,BFGS,0.0005340218465264002
6,6,9,500,BFGS,7.517491891206873e-05
6,6,10,500,BFGS,9.524198759436331e-05
6,6,11,500,BFGS,5.624528089143155e-05
6,6,12,500,BFGS,0.0014718775735822476
6,6,13,500,BFGS,0.00014979960389283065
6,6,14,500,BFGS,0.000652270633128893
6,6,15,500,BFGS,0.00027836530496117007
6,6,16,500,BFGS,0.0002371485655849881
6,6,17,500,BFGS,0.0013698285705103785
6,6,18,500,BFGS,6.245115135428136e-05
6,6,19,500,BFGS,5.289661608998131e-05
6,7,0,500,BFGS,0.00853155171034814
6,7,1,500,BFGS,0.0019708410902978812
6,7,2,500,BFGS,0.002601128204901215
6,7,3,500,BFGS,0.00012648289589378692
6,7,4,500,BFGS,0.006519522838374314
6,7,5,500,BFGS,0.00048178212867355796
6,7,6,500,BFGS,4.312027385822148e-06
6,7,7,500,BFGS,0.004397274471273249
6,7,8,500,BFGS,0.03475982227448071
6,7,9,500,BFGS,0.004853830709095064
6,7,10,500,BFGS,0.003846774829213473
6,7,11,500,BFGS,0.00024847330138300094
6,7,12,500,BFGS,0.020245219288256067
6,7,13,500,BFGS,0.042473883075473395
6,7,14,500,BFGS,0.002359103582620037
6,7,15,500,BFGS,3.4355786624473694e-05
6,7,16,500,BFGS,0.0007105650971084287
6,7,17,500,BFGS,0.00045402418990647675
6,7,18,500,BFGS,0.0015980687625187784
6,7,19,500,BFGS,0.0002182015299183604
7,1,0,500,BFGS,1.8336524315755156
7,1,1,500,BFGS,0.007299341377603241
7,1,2,500,BFGS,0.4739787609534005
7,1,3,500,BFGS,0.729934137760111
7,1,4,500,BFGS,0.729934137760111
7,1,5,500,BFGS,0.0
7,1,6,500,BFGS,0.6844439636620905
7,1,7,500,BFGS,0.0
7,1,8,500,BFGS,3.768881571133633
7,1,9,500,BFGS,4.2910230727406145
7,1,10,500,BFGS,0.0
7,1,11,500,BFGS,0.729934137760111
7,1,12,500,BFGS,3.758483088177087
7,1,13,500,BFGS,4.179769376743536
7,1,14,500,BFGS,1.8336524315755156
7,1,15,500,BFGS,0.011690071620165554
7,1,16,500,BFGS,0.48699201271571724
7,1,17,500,BFGS,1.8336524315755156
7,1,18,500,BFGS,0.729934137760111
7,1,19,500,BFGS,1.8336524315755156
7,2,0,500,BFGS,1.6436919349688068
7,2,1,500,BFGS,0.523469816821553
7,2,2,500,BFGS,0.009953710723891618
7,2,3,500,BFGS,1.0443250257864207
7,2,4,500,BFGS,1.5823328832889985
7,2,5,500,BFGS,0.9723492401315781
7,2,6,500,BFGS,0.00494678122993264
7,2,7,500,BFGS,0.6615932944754874
7,2,8,500,BFGS,0.7082088517848604
7,2,9,500,BFGS,0.6615932944754874
7,2,10,500,BFGS,0.13055305030514575
7,2,11,500,BFGS,0.6615932944754874
7,2,12,500,BFGS,0.009953710723891618
7,2,13,500,BFGS,0.13055305030514575
7,2,14,500,BFGS,0.28924396667061103
7,2,15,500,BFGS,0.6648744883380644
7,2,16,500,BFGS,0.13307772902189896
7,2,17,500,BFGS,0.729675922768692
7,2,18,500,BFGS,0.13055305030514575
7,2,19,500,BFGS,1.0705922625907078
7,3,0,500,BFGS,0.3799317070480295
7,3,1,500,BFGS,1.5369941008509476
7,3,2,500,BFGS,1.5369941008509476
7,3,3,500,BFGS,0.3799317070480295
7,3,4,500,BFGS,1.6360503580604733
7,3,5,500,BFGS,2.9204859436567303
7,3,6,500,BFGS,0.3799317070480295
7,3,7,500,BFGS,0.3799317070480295
7,3,8,500,BFGS,0.3799317070480295
7,3,9,500,BFGS,0.0280057171589565
7,3,10,500,BFGS,4.730752796173057
7,3,11,500,BFGS,3.9357204061513813
7,3,12,500,BFGS,0.005898380548963189
7,3,13,500,BFGS,0.5343798438656235
7,3,14,500,BFGS,1.4743989135602313
7,3,15,500,BFGS,1.2438887280648356
7,3,16,500,BFGS,3.9357204061513813
7,3,17,500,BFGS,0.2904944768996951
7,3,18,500,BFGS,0.3799317070480295
7,3,19,500,BFGS,1.4633868991053913
7,4,0,500,BFGS,0.21064647402203818
7,4,1,500,BFGS,0.21408581409791694
7,4,2,500,BFGS,1.4278218259877633
7,4,3,500,BFGS,0.013148651614443452
7,4,4,500,BFGS,0.0886798557828321
7,4,5,500,BFGS,0.21064647402203818
7,4,6,500,BFGS,0.21064647402203818
7,4,7,500,BFGS,0.21064647402203818
7,4,8,500,BFGS,1.4574763492436347
7,4,9,500,BFGS,0.0
7,4,10,500,BFGS,1.2228350888401955
7,4,11,500,BFGS,1.1240831637619948
7,4,12,500,BFGS,0.01207404016573932
7,4,13,500,BFGS,1.4574763492436347
7,4,14,500,BFGS,3.654379017656634
7,4,15,500,BFGS,0.01207404016573932
7,4,16,500,BFGS,0.0
7,4,17,500,BFGS,0.21064647402203818
7,4,18,500,BFGS,1.1240831637619948
7,4,19,500,BFGS,0.8144617350228671
7,5,0,500,BFGS,0.0035299449939287797
7,5,1,500,BFGS,1.8552904637485312
7,5,2,500,BFGS,0.14503249991021505
7,5,3,500,BFGS,0.0
7,5,4,500,BFGS,0.3529944993923664
7,5,5,500,BFGS,1.3129529747117203
7,5,6,500,BFGS,2.452341505016122
7,5,7,500,BFGS,0.0
7,5,8,500,BFGS,1.8797797221526906
7,5,9,500,BFGS,1.807163279437276
7,5,10,500,BFGS,0.3529944993923664
7,5,11,500,BFGS,0.0
7,5,12,500,BFGS,0.0
7,5,13,500,BFGS,0.03819187607365393
7,5,14,500,BFGS,0.06365952141065634
7,5,15,500,BFGS,0.6874354457227554
7,5,16,500,BFGS,0.0035299449939287797
7,5,17,500,BFGS,0.3529944993923664
7,5,18,500,BFGS,0.0
7,5,19,500,BFGS,0.3529944993923664
7,6,0,500,BFGS,9.709730925911302
7,6,1,500,BFGS,0.0
7,6,2,500,BFGS,0.7177221998805976
7,6,3,500,BFGS,0.008103748137209266
7,6,4,500,BFGS,0.7177221998805976
7,6,5,500,BFGS,0.024957542814185274
7,6,6,500,BFGS,0.7177221998805976
7,6,7,500,BFGS,2.184855799298532
7,6,8,500,BFGS,0.2738816168625533
7,6,9,500,BFGS,1.1816778497443465
7,6,10,500,BFGS,1.3635076594805184
7,6,11,500,BFGS,0.7177221998805976
7,6,12,500,BFGS,0.0
7,6,13,500,BFGS,0.7177221998805976
7,6,14,500,BFGS,1.1590390710504934
7,6,15,500,BFGS,0.977722545802493
7,6,16,500,BFGS,0.7177221998805976
7,6,17,500,BFGS,0.3779380587743404
7,6,18,500,BFGS,0.7177221998805976
7,6,19,500,BFGS,2.427432731477829
7,7,0,500,BFGS,0.6498299610419025
7,7,1,500,BFGS,0.9135028359666393
7,7,2,500,BFGS,0.42098630813823945
7,7,3,500,BFGS,0.5811295366153928
7,7,4,500,BFGS,1.9031301745180258
7,7,5,500,BFGS,1.20643904632648
7,7,6,500,BFGS,0.6498299610419025
7,7,7,500,BFGS,0.15155323759653072
7,7,8,500,BFGS,0.0
7,7,9,500,BFGS,0.9891635420432578
7,7,10,500,BFGS,1.4824456148685101
7,7,11,500,BFGS,0.0
7,7,12,500,BFGS,0.1700005054317444
7,7,13,500,BFGS,2.3152950832483583
7,7,14,500,BFGS,0.0
7,7,15,500,BFGS,0.6775287074181193
7,7,16,500,BFGS,0.13978165126293618
7,7,17,500,BFGS,8.0923872445902
7,7,18,500,BFGS,0.6498299610419025
7,7,19,500,BFGS,1.20643904632648
8,1,0,500,BFGS,4.04440925194649e-11
8,1,1,500,BFGS,3.930839434168007
8,1,2,500,BFGS,6.414779818442184e-11
8,1,3,500,BFGS,1.8104628907167353e-11
8,1,4,500,BFGS,1.850253283919301e-11
8,1,5,500,BFGS,4.8260062612826005e-11
8,1,6,500,BFGS,1.5290879673557356e-11
8,1,7,500,BFGS,3.461764208623208e-11
8,1,8,500,BFGS,4.263256414560601e-11
8,1,9,500,BFGS,4.703792910731863e-11
8,1,10,500,BFGS,3.61524143954739e-11
8,1,11,500,BFGS,4.908429218630772e-11
8,1,12,500,BFGS,3.808509063674137e-11
8,1,13,500,BFGS,3.660716174636036e-11
8,1,14,500,BFGS,4.880007509200368e-11
8,1,15,500,BFGS,3.771560841414612e-11
8,1,16,500,BFGS,3.9308394341522614
8,1,17,500,BFGS,2.722799763432704e-11
8,1,18,500,BFGS,3.717559593496844e-11
8,1,19,500,BFGS,2.8052227207808755e-11
8,2,0,500,BFGS,3.930839434141717
8,2,1,500,BFGS,1.0913936421275139e-11
8,2,2,500,BFGS,1.0800249583553523e-11
8,2,3,500,BFGS,4.320099833421409e-12
8,2,4,500,BFGS,4.615685611497611e-11
8,2,5,500,BFGS,3.930839434133077
8,2,6,500,BFGS,1.7053025658242404e-12
8,2,7,500,BFGS,3.637978807091713e-12
8,2,8,500,BFGS,3.930839434143195
8,2,9,500,BFGS,1.2505552149377763e-12
8,2,10,500,BFGS,5.1386450650170445e-11
8,2,11,500,BFGS,3.9308394341916255
8,2,12,500,BFGS,4.18367562815547e-11
8,2,13,500,BFGS,9.094947017729282e-12
8,2,14,500,BFGS,1.1596057447604835e-10
8,2,15,500,BFGS,3.9308394342000383
8,2,16,500,BFGS,3.9308394341530857
8,2,17,500,BFGS,4.501998773775995e-11
8,2,18,500,BFGS,2.4556356947869062e-11
8,2,19,500,BFGS,9.549694368615746e-12
8,3,0,500,BFGS,5.383071766118519e-11
8,3,1,500,BFGS,4.374101081339177e-11
8,3,2,500,BFGS,4.32436308983597e-11
8,3,3,500,BFGS,6.041034339432372e-11
8,3,4,500,BFGS,5.427125415735645e-11
8,3,5,500,BFGS,4.037303824588889e-11
8,3,6,500,BFGS,4.277467269275803e-11
8,3,7,500,BFGS,4.094147243449697e-11
8,3,8,500,BFGS,3.9833025766711216e-11
8,3,9,500,BFGS,3.743139131984208e-11
8,3,10,500,BFGS,2.326316916878568e-11
8,3,11,500,BFGS,4.9254822442890145e-11
8,3,12,500,BFGS,5.10596009917208e-11
8,3,13,500,BFGS,3.90087961932295e-11
8,3,14,500,BFGS,5.682920800609281e-11
8,3,15,500,BFGS,4.730793534690747e-11
8,3,16,500,BFGS,8.86757334228605e-12
8,3,17,500,BFGS,4.3428372009657323e-11
8,3,18,500,BFGS,3.7630343285854906e-11
8,3,19,500,BFGS,4.142464149481384e-11
8,4,0,500,BFGS,5.6196824971266324e-11
8,4,1,500,BFGS,1.2498446722020162e-11
8,4,2,500,BFGS,3.9308394341588624
8,4,3,500,BFGS,2.5352164811920375e-11
8,4,4,500,BFGS,3.930839434164973
8,4,5,500,BFGS,5.132960723130964e-11
8,4,6,500,BFGS,5.015010628994787e-11
8,4,7,500,BFGS,3.930839434164099
8,4,8,500,BFGS,5.7120530527754454e-11
8,4,9,500,BFGS,5.0953019581356784e-11
8,4,10,500,BFGS,3.9308394341626283
8,4,11,500,BFGS,5.122302582094562e-11
8,4,12,500,BFGS,4.575895218295045e-11
8,4,13,500,BFGS,4.410338760862942e-11
8,4,14,500,BFGS,5.0533799367258325e-11
8,4,15,500,BFGS,4.4089176753914217e-11
8,4,16,500,BFGS,5.395861535362201e-11
8,4,17,500,BFGS,4.9105608468380524e-11
8,4,18,500,BFGS,5.005773573429906e-11
8,4,19,500,BFGS,3.9308394341612285
8,5,0,500,BFGS,5.38804556526884e-11
8,5,1,500,BFGS,4.8764547955215676e-11
8,5,2,500,BFGS,3.930839434164689
8,5,3,500,BFGS,4.7137405090325046e-11
8,5,4,500,BFGS,5.1727511163335294e-11
8,5,5,500,BFGS,4.276756726540043e-11
8,5,6,500,BFGS,4.721556479125866e-11
8,5,7,500,BFGS,3.9308394341505917
8,5,8,500,BFGS,4.957456667398219e-11
8,5,9,500,BFGS,4.759925786856911e-11
8,5,10,500,BFGS,4.96385155202006e-11
8,5,11,500,BFGS,4.240519047016278e-11
8,5,12,500,BFGS,4.8700599108997267e-11
8,5,13,500,BFGS,4.907718675895012e-11
8,5,14,500,BFGS,4.0245140553452075e-11
8,5,15,500,BFGS,5.473310693560052e-11
8,5,16,500,BFGS,3.930839434165101
8,5,17,500,BFGS,5.0611959068191936e-11
8,5,18,500,BFGS,4.172306944383308e-11
8,5,19,500,BFGS,5.064038077762234e-11
8,6,0,500,BFGS,3.930839434156155
8,6,1,500,BFGS,1.4551915228366852e-11
8,6,2,500,BFGS,1.6825651982799172e-11
8,6,3,500,BFGS,3.979039320256561e-12
8,6,4,500,BFGS,2.518163455533795e-11
8,6,5,500,BFGS,5.775291356258094e-11
8,6,6,500,BFGS,2.2396307031158358e-11
8,6,7,500,BFGS,1.2164491636212915e-11
8,6,8,500,BFGS,1.9269918993813917e-11
8,6,9,500,BFGS,1.3358203432289883e-11
8,6,10,500,BFGS,5.32054400537163e-11
8,6,11,500,BFGS,1.1937117960769683e-11
8,6,12,500,BFGS,1.3358203432289883e-11
8,6,13,500,BFGS,1.836042429204099e-11
8,6,14,500,BFGS,5.5138116294983774e-11
8,6,15,500,BFGS,3.930839434137681
8,6,16,500,BFGS,2.6204816094832495e-11
8,6,17,500,BFGS,3.4049207897624e-11
8,6,18,500,BFGS,3.2173375075217336e-11
8,6,19,500,BFGS,1.2789769243681803e-11
8,7,0,500,BFGS,3.709033080667723e-11
8,7,1,500,BFGS,6.016875886416528e-11
8,7,2,500,BFGS,6.787104211980477e-11
8,7,3,500,BFGS,4.689582056016661e-11
8,7,4,500,BFGS,4.212097337585874e-11
8,7,5,500,BFGS,3.257127900724299e-11
8,7,6,500,BFGS,3.871036824421026e-11
8,7,7,500,BFGS,4.53894699603552e-11
8,7,8,500,BFGS,3.1235458664014004e-11
8,7,9,500,BFGS,4.922640073345974e-11
8,7,10,500,BFGS,5.056222107668873e-11
8,7,11,500,BFGS,4.4224179873708636e-11
8,7,12,500,BFGS,3.2798652682686225e-11
8,7,13,500,BFGS,5.866240826435387e-11
8,7,14,500,BFGS,3.0183855415089056e-11
8,7,15,500,BFGS,6.079403647163417e-11
8,7,16,500,BFGS,4.2234660213580355e-11
8,7,17,500,BFGS,4.8345327741117217e-11
8,7,18,500,BFGS,4.382627594168298e-11
8,7,19,500,BFGS,5.2295945351943374e-11
9,1,0,500,BFGS,1.0516032489249483e-12
9,1,1,500,BFGS,3.930839434139827
9,1,2,500,BFGS,5.826450433232822e-13
9,1,3,500,BFGS,1.9895196601282805e-13
9,1,4,500,BFGS,1.7053025658242404e-13
9,1,5,500,BFGS,8.384404281969182e-13
9,1,6,500,BFGS,9.805489753489383e-13
9,1,7,500,BFGS,1.0089706847793423e-12
9,1,8,500,BFGS,9.094947017729282e-13
9,1,9,500,BFGS,1.9042545318370685e-12
9,1,10,500,BFGS,5.684341886080801e-13
9,1,11,500,BFGS,8.242295734817162e-13
9,1,12,500,BFGS,3.410605131648481e-13
9,1,13,500,BFGS,6.821210263296962e-13
9,1,14,500,BFGS,6.963318810448982e-13
9,1,15,500,BFGS,6.110667527536862e-13
9,1,16,500,BFGS,5.826450433232822e-13
9,1,17,500,BFGS,6.963318810448982e-13
9,1,18,500,BFGS,9.805489753489383e-13
9,1,19,500,BFGS,8.100187187665142e-13
9,2,0,500,BFGS,1.3855583347321954e-12
9,2,1,500,BFGS,1.5916157281026244e-12
9,2,2,500,BFGS,2.3447910280083306e-13
9,2,3,500,BFGS,1.3002932064409833e-12
9,2,4,500,BFGS,1.1652900866465643e-12
9,2,5,500,BFGS,2.5579538487363607e-13
9,2,6,500,BFGS,1.0231815394945443e-12
9,2,7,500,BFGS,1.6768808563938364e-12
9,2,8,500,BFGS,1.8900436771218665e-12
9,2,9,500,BFGS,1.8687273950490635e-12
9,2,10,500,BFGS,1.1795009413617663e-12
9,2,11,500,BFGS,1.6129320101754274e-12
9,2,12,500,BFGS,1.6200374375330284e-12
9,2,13,500,BFGS,8.881784197001252e-13
9,2,14,500,BFGS,1.9753088054130785e-12
9,2,15,500,BFGS,1.4210854715202004e-12
9,2,16,500,BFGS,1.3216094885137863e-12
9,2,17,500,BFGS,3.930839434133212
9,2,18,500,BFGS,1.6058265828178264e-12
9,2,19,500,BFGS,1.1581846592889633e-12
9,3,0,500,BFGS,1.8616219676914625e-12
9,3,1,500,BFGS,2.1458390619955026e-12
9,3,2,500,BFGS,1.6271428648906294e-12
9,3,3,500,BFGS,2.0179413695586845e-12
9,3,4,500,BFGS,1.4637180356658064e-12
9,3,5,500,BFGS,1.0587086762825493e-12
9,3,6,500,BFGS,1.6839862837514374e-12
9,3,7,500,BFGS,1.6839862837514374e-12
9,3,8,500,BFGS,1.1866063687193673e-12
9,3,9,500,BFGS,2.2382096176443156e-12
9,3,10,500,BFGS,1.6910917111090384e-12
9,3,11,500,BFGS,1.4424017535930034e-12
9,3,12,500,BFGS,1.5631940186722204e-12
9,3,13,500,BFGS,1.4281908988778014e-12
9,3,14,500,BFGS,8.313350008393172e-13
9,3,15,500,BFGS,1.6697754290362354e-12
9,3,16,500,BFGS,2.0392576516314875e-12
9,3,17,500,BFGS,1.4566126083082054e-12
9,3,18,500,BFGS,1.3571366253017914e-12
9,3,19,500,BFGS,1.6342482922482304e-12
9,4,0,500,BFGS,2.2737367544323206e-13
9,4,1,500,BFGS,2.4158453015843406e-13
9,4,2,500,BFGS,1.8474111129762605e-13
9,4,3,500,BFGS,2.2737367544323206e-13
9,4,4,500,BFGS,1.7053025658242404e-13
9,4,5,500,BFGS,4.547473508864641e-13
9,4,6,500,BFGS,1.7053025658242404e-13
9,4,7,500,BFGS,2.1316282072803006e-13
9,4,8,500,BFGS,1.7053025658242404e-13
9,4,9,500,BFGS,1.9895196601282805e-13
9,4,10,500,BFGS,1.8474111129762605e-13
9,4,11,500,BFGS,1.2789769243681803e-13
9,4,12,500,BFGS,2.8421709430404007e-13
9,4,13,500,BFGS,4.405364961712621e-13
9,4,14,500,BFGS,1.8474111129762605e-13
9,4,15,500,BFGS,2.7000623958883807e-13
9,4,16,500,BFGS,1.4210854715202004e-13
9,4,17,500,BFGS,1.2789769243681803e-13
9,4,18,500,BFGS,1.5631940186722204e-13
9,4,19,500,BFGS,3.126388037344441e-13
9,5,0,500,BFGS,3.410605131648481e-13
9,5,1,500,BFGS,4.547473508864641e-13
9,5,2,500,BFGS,2.2737367544323206e-13
9,5,3,500,BFGS,4.121147867408581e-13
9,5,4,500,BFGS,3.9308394341332047
9,5,5,500,BFGS,3.930839434133148
9,5,6,500,BFGS,3.930839434133432
9,5,7,500,BFGS,2.4158453015843406e-13
9,5,8,500,BFGS,1.8474111129762605e-13
9,5,9,500,BFGS,2.5579538487363607e-13
9,5,10,500,BFGS,1.2789769243681803e-13
9,5,11,500,BFGS,2.5579538487363607e-13
9,5,12,500,BFGS,2.2737367544323206e-13
9,5,13,500,BFGS,2.5579538487363607e-13
9,5,14,500,BFGS,7.389644451905042e-13
9,5,15,500,BFGS,1.9895196601282805e-13
9,5,16,500,BFGS,2.2737367544323206e-13
9,5,17,500,BFGS,3.126388037344441e-13
9,5,18,500,BFGS,2.1316282072803006e-13
9,5,19,500,BFGS,2.2737367544323206e-13
9,6,0,500,BFGS,3.930839434134782
9,6,1,500,BFGS,4.0529357647756115e-11
9,6,2,500,BFGS,1.9554136088117957e-11
9,6,3,500,BFGS,1.4097167877480388e-11
9,6,4,500,BFGS,2.2225776774575934e-11
9,6,5,500,BFGS,2.9388047551037744e-11
9,6,6,500,BFGS,1.7848833522293717e-11
9,6,7,500,BFGS,1.1198153515579179e-11
9,6,8,500,BFGS,3.9619862945983186e-11
9,6,9,500,BFGS,1.6143530956469476e-11
9,6,10,500,BFGS,6.0254023992456496e-12
9,6,11,500,BFGS,2.2282620193436742e-11
9,6,12,500,BFGS,1.688249540165998e-11
9,6,13,500,BFGS,1.949729266925715e-11
9,6,14,500,BFGS,3.9308394341440476
9,6,15,500,BFGS,2.0122570276726037e-11
9,6,16,500,BFGS,3.9308394341367148
9,6,17,500,BFGS,3.007016857736744e-11
9,6,18,500,BFGS,3.745981302927248e-11
9,6,19,500,BFGS,3.9308394341447297
9,7,0,500,BFGS,8.43414227347239e-12
9,7,1,500,BFGS,3.9308394341476287
9,7,2,500,BFGS,6.785683126508957e-12
9,7,3,500,BFGS,8.608225243733614e-12
9,7,4,500,BFGS,7.549516567451064e-12
9,7,5,500,BFGS,8.554934538551606e-12
