fid,iid,rep,a1_budget,algname,achieved_regret
5,7,15,350,PSO,0.0
5,7,16,350,PSO,0.0
5,7,17,350,PSO,0.0
5,7,18,350,PSO,0.0
5,7,19,350,PSO,0.0
6,1,0,350,PSO,0.00228281114279838
6,1,1,350,PSO,0.000991734688469137
6,1,2,350,PSO,0.001034476384035088
6,1,3,350,PSO,0.012996382683837737
6,1,4,350,PSO,0.00901559149030362
6,1,5,350,PSO,0.004747610110932499
6,1,6,350,PSO,0.012618068083902756
6,1,7,350,PSO,0.029892243533538476
6,1,8,350,PSO,0.009187432089028391
6,1,9,350,PSO,0.001647553468167473
6,1,10,350,PSO,0.004238677574690541
6,1,11,350,PSO,0.004512665399168725
6,1,12,350,PSO,0.00120705768775764
6,1,13,350,PSO,0.015173723946190876
6,1,14,350,PSO,0.018934177244844363
6,1,15,350,PSO,0.002441120728931878
6,1,16,350,PSO,0.016776418533787307
6,1,17,350,PSO,0.004627892937691058
6,1,18,350,PSO,0.0034777511137420447
6,1,19,350,PSO,0.018926954986888234
6,2,0,350,PSO,0.003959434118854688
6,2,1,350,PSO,0.07962013964076675
6,2,2,350,PSO,0.010422048777890325
6,2,3,350,PSO,0.0005070667131263917
6,2,4,350,PSO,0.004295908792837366
6,2,5,350,PSO,0.019174858984769116
6,2,6,350,PSO,0.04356740124143599
6,2,7,350,PSO,0.0006196398471871589
6,2,8,350,PSO,0.004653804625561975
6,2,9,350,PSO,0.014121464718098053
6,2,10,350,PSO,0.042460081600943056
6,2,11,350,PSO,0.004657221301897607
6,2,12,350,PSO,0.009771228300678558
6,2,13,350,PSO,0.00720368898508994
6,2,14,350,PSO,0.011182040164143814
6,2,15,350,PSO,0.0027199339501535746
6,2,16,350,PSO,0.002629833032504081
6,2,17,350,PSO,0.0017081602497803772
6,2,18,350,PSO,0.0034001508453016527
6,2,19,350,PSO,0.008956920633320209
6,3,0,350,PSO,0.011790436771093482
6,3,1,350,PSO,0.06161603144471428
6,3,2,350,PSO,0.04012071301588094
6,3,3,350,PSO,0.01593191733797994
6,3,4,350,PSO,0.018751625763343327
6,3,5,350,PSO,0.013078390065288659
6,3,6,350,PSO,0.004619683987471035
6,3,7,350,PSO,0.004999363082106356
6,3,8,350,PSO,0.0028688643042187323
6,3,9,350,PSO,0.007872570568565607
6,3,10,350,PSO,0.0962566350558518
6,3,11,350,PSO,0.022998030566554917
6,3,12,350,PSO,0.001195950011037894
6,3,13,350,PSO,0.008728098293886433
6,3,14,350,PSO,0.0013972286150192303
6,3,15,350,PSO,0.005942483437820556
6,3,16,350,PSO,0.00258278910541776
6,3,17,350,PSO,0.019963030513395097
6,3,18,350,PSO,0.02187387347191816
6,3,19,350,PSO,0.041287632067678715
6,4,0,350,PSO,0.0011783944765682008
6,4,1,350,PSO,0.0046912653481285815
6,4,2,350,PSO,0.008885710339654906
6,4,3,350,PSO,0.004371335461257786
6,4,4,350,PSO,0.01051804240069032
6,4,5,350,PSO,0.0037000333973651323
6,4,6,350,PSO,0.018844246635183026
6,4,7,350,PSO,0.004666010034384271
6,4,8,350,PSO,0.018746907786550082
6,4,9,350,PSO,0.013289542133520627
6,4,10,350,PSO,0.006968465397221735
6,4,11,350,PSO,0.0038344147373550186
6,4,12,350,PSO,0.013791182866953022
6,4,13,350,PSO,0.01394236831276885
6,4,14,350,PSO,0.015664807689688587
6,4,15,350,PSO,0.002496781603213094
6,4,16,350,PSO,0.002891125867165556
6,4,17,350,PSO,0.077650504927675
6,4,18,350,PSO,0.024985157775432754
6,4,19,350,PSO,0.012739083356478886
6,5,0,350,PSO,0.05236053295379861
6,5,1,350,PSO,0.010267074676903576
6,5,2,350,PSO,0.014663536309512892
6,5,3,350,PSO,0.0025093031633787177
6,5,4,350,PSO,0.006204214943977604
6,5,5,350,PSO,0.004939490436186134
6,5,6,350,PSO,0.00843401097995411
6,5,7,350,PSO,0.04794802049730151
6,5,8,350,PSO,0.0024179966846986645
6,5,9,350,PSO,0.0045518823355905624
6,5,10,350,PSO,0.0220339707251469
6,5,11,350,PSO,0.007665288590487762
6,5,12,350,PSO,0.0022141253941754258
6,5,13,350,PSO,0.021188978216855503
6,5,14,350,PSO,0.010085864246548226
6,5,15,350,PSO,0.007813206482978785
6,5,16,350,PSO,0.09752942461216207
6,5,17,350,PSO,0.007637336895982116
6,5,18,350,PSO,0.01925210992317261
6,5,19,350,PSO,0.0034024506625200956
6,6,0,350,PSO,0.017000251958350532
6,6,1,350,PSO,0.013670564367302518
6,6,2,350,PSO,0.04120721866360455
6,6,3,350,PSO,0.044455901793572394
6,6,4,350,PSO,0.004672392152230032
6,6,5,350,PSO,0.0011422803040552765
6,6,6,350,PSO,0.07666959787688299
6,6,7,350,PSO,0.032202811217846516
6,6,8,350,PSO,0.007546879707021503
6,6,9,350,PSO,0.019077958471115153
6,6,10,350,PSO,0.003651592606466636
6,6,11,350,PSO,0.010242307960673713
6,6,12,350,PSO,0.014045885201454666
6,6,13,350,PSO,0.02310157164621529
6,6,14,350,PSO,0.002609535336745239
6,6,15,350,PSO,0.004870322059773002
6,6,16,350,PSO,0.013699723693335386
6,6,17,350,PSO,0.02941852884192997
6,6,18,350,PSO,0.01287464151041462
6,6,19,350,PSO,0.020921907909034587
6,7,0,350,PSO,0.07776204992674707
6,7,1,350,PSO,0.015918712614421793
6,7,2,350,PSO,0.006025201409727288
6,7,3,350,PSO,0.004059811065047825
6,7,4,350,PSO,0.00385264827013998
6,7,5,350,PSO,0.010528387801798544
6,7,6,350,PSO,0.001317331894625795
6,7,7,350,PSO,0.0011288340004682595
6,7,8,350,PSO,0.014291498134525682
6,7,9,350,PSO,0.01668033306944494
6,7,10,350,PSO,0.0004987303770178642
6,7,11,350,PSO,0.04426749514263406
6,7,12,350,PSO,0.06336846634164317
6,7,13,350,PSO,0.008885434290874628
6,7,14,350,PSO,0.007405621484991798
6,7,15,350,PSO,0.0028445976329862788
6,7,16,350,PSO,0.0074360548072434085
6,7,17,350,PSO,0.14746618108324583
6,7,18,350,PSO,0.016257406951410758
6,7,19,350,PSO,0.008252858261357687
7,1,0,350,PSO,0.729934137760111
7,1,1,350,PSO,0.007299341377603241
7,1,2,350,PSO,0.729934137760111
7,1,3,350,PSO,0.729934137760111
7,1,4,350,PSO,0.729934137760111
7,1,5,350,PSO,0.007299341377603241
7,1,6,350,PSO,0.3680003642715093
7,1,7,350,PSO,0.015579758183193348
7,1,8,350,PSO,3.768881571133633
7,1,9,350,PSO,4.2910230727406145
7,1,10,350,PSO,0.0
7,1,11,350,PSO,0.729934137760111
7,1,12,350,PSO,0.45841310789387535
7,1,13,350,PSO,4.179769376743536
7,1,14,350,PSO,1.8336524315755156
7,1,15,350,PSO,0.0
7,1,16,350,PSO,0.45841310789387535
7,1,17,350,PSO,1.8336524315755156
7,1,18,350,PSO,0.0
7,1,19,350,PSO,1.8336524315755156
7,2,0,350,PSO,0.5556383236109426
7,2,1,350,PSO,0.13055305030514575
7,2,2,350,PSO,0.009570523253920271
7,2,3,350,PSO,0.6615932944754874
7,2,4,350,PSO,0.9862751319599923
7,2,5,350,PSO,0.13055305030514575
7,2,6,350,PSO,0.009570523253920271
7,2,7,350,PSO,0.6615932944754874
7,2,8,350,PSO,0.6615932944754874
7,2,9,350,PSO,0.6615932944754874
7,2,10,350,PSO,0.13055305030514575
7,2,11,350,PSO,0.6615932944754874
7,2,12,350,PSO,0.017570483318465335
7,2,13,350,PSO,0.13055305030514575
7,2,14,350,PSO,0.13055305030514575
7,2,15,350,PSO,0.5613561264903382
7,2,16,350,PSO,0.13055305030514575
7,2,17,350,PSO,0.13055305030514575
7,2,18,350,PSO,0.13055305030514575
7,2,19,350,PSO,1.0705922625907078
7,3,0,350,PSO,0.005898380548963189
7,3,1,350,PSO,0.5343798438656235
7,3,2,350,PSO,1.5369941008509476
7,3,3,350,PSO,0.3799317070480295
7,3,4,350,PSO,0.4944652331375843
7,3,5,350,PSO,0.5343798438656235
7,3,6,350,PSO,0.0547879166385723
7,3,7,350,PSO,0.3799317070480295
7,3,8,350,PSO,0.3799317070480295
7,3,9,350,PSO,0.4218233696382119
7,3,10,350,PSO,3.400327795936875
7,3,11,350,PSO,3.9357204061513813
7,3,12,350,PSO,0.017233716886749573
7,3,13,350,PSO,0.4944652331375843
7,3,14,350,PSO,1.4633868991053913
7,3,15,350,PSO,0.33693970128800244
7,3,16,350,PSO,3.9357204061513813
7,3,17,350,PSO,0.0
7,3,18,350,PSO,0.3799317070480295
7,3,19,350,PSO,1.4633868991053913
7,4,0,350,PSO,0.21064647402203818
7,4,1,350,PSO,0.028149171317991772
7,4,2,350,PSO,1.4574763492436347
7,4,3,350,PSO,0.003287162903610863
7,4,4,350,PSO,0.035887892758836415
7,4,5,350,PSO,0.21064647402203818
7,4,6,350,PSO,0.21064647402203818
7,4,7,350,PSO,0.21064647402203818
7,4,8,350,PSO,1.4574763492436347
7,4,9,350,PSO,0.003287162903610863
7,4,10,350,PSO,1.1240831637619948
7,4,11,350,PSO,0.21064647402203818
7,4,12,350,PSO,0.21408581409791694
7,4,13,350,PSO,1.4574763492436347
7,4,14,350,PSO,1.1240831637619948
7,4,15,350,PSO,0.01207404016573932
7,4,16,350,PSO,0.0
7,4,17,350,PSO,0.21064647402203818
7,4,18,350,PSO,0.05829905396974411
7,4,19,350,PSO,0.8144617350228671
7,5,0,350,PSO,0.0035299449939287797
7,5,1,350,PSO,1.8552904637485312
7,5,2,350,PSO,0.03578509081614811
7,5,3,350,PSO,0.0
7,5,4,350,PSO,0.3529944993923664
7,5,5,350,PSO,1.1740806210924717
7,5,6,350,PSO,1.0475062344760033
7,5,7,350,PSO,0.008150472818925891
7,5,8,350,PSO,1.0475062344760033
7,5,9,350,PSO,1.0475062344760033
7,5,10,350,PSO,0.3529944993923664
7,5,11,350,PSO,0.008150472818925891
7,5,12,350,PSO,0.0035299449939287797
7,5,13,350,PSO,0.025026844093346767
7,5,14,350,PSO,0.0
7,5,15,350,PSO,0.3529944993923664
7,5,16,350,PSO,0.3529944993923664
7,5,17,350,PSO,0.013058713462214655
7,5,18,350,PSO,0.0
7,5,19,350,PSO,0.3529944993923664
7,6,0,350,PSO,9.709730925911302
7,6,1,350,PSO,0.0
7,6,2,350,PSO,0.2797113974485512
7,6,3,350,PSO,0.0
7,6,4,350,PSO,0.2824158786105997
7,6,5,350,PSO,0.03374133431851334
7,6,6,350,PSO,0.7177221998805976
7,6,7,350,PSO,1.1590390710504934
7,6,8,350,PSO,0.2738816168625533
7,6,9,350,PSO,0.4640592777036332
7,6,10,350,PSO,1.2420774217398574
7,6,11,350,PSO,0.7177221998805976
7,6,12,350,PSO,0.007235575542672734
7,6,13,350,PSO,0.7177221998805976
7,6,14,350,PSO,0.4640592777036332
7,6,15,350,PSO,0.977722545802493
7,6,16,350,PSO,0.7177221998805976
7,6,17,350,PSO,0.2738816168625533
7,6,18,350,PSO,0.02650590082468085
7,6,19,350,PSO,2.427432731477829
7,7,0,350,PSO,0.6498299610419025
7,7,1,350,PSO,0.15155323759653072
7,7,2,350,PSO,0.1573451265248167
7,7,3,350,PSO,0.5811295366153928
7,7,4,350,PSO,0.8151402200601865
7,7,5,350,PSO,1.20643904632648
7,7,6,350,PSO,0.6498299610419025
7,7,7,350,PSO,0.1455526493296304
7,7,8,350,PSO,0.0
7,7,9,350,PSO,0.6498299610419025
7,7,10,350,PSO,0.13978165126293618
7,7,11,350,PSO,0.023939526777496667
7,7,12,350,PSO,0.13978165126293618
7,7,13,350,PSO,2.3152950832483583
7,7,14,350,PSO,0.010067609880920259
7,7,15,350,PSO,0.6498299610419025
7,7,16,350,PSO,0.13978165126293618
7,7,17,350,PSO,8.0923872445902
7,7,18,350,PSO,0.5811295366153928
7,7,19,350,PSO,0.6498299610419025
8,1,0,350,PSO,136.20741875278154
8,1,1,350,PSO,6.175447098309803
8,1,2,350,PSO,2.8011047559621716
8,1,3,350,PSO,1.1887106469067419
8,1,4,350,PSO,1.440947477262057
8,1,5,350,PSO,0.8481135316769155
8,1,6,350,PSO,0.12250398253596018
8,1,7,350,PSO,1.708333375424985
8,1,8,350,PSO,1.7152008596298458
8,1,9,350,PSO,1.7520923477154327
8,1,10,350,PSO,0.3118580408500691
8,1,11,350,PSO,1.6373749928217762
8,1,12,350,PSO,1.7142291919360844
8,1,13,350,PSO,0.1562315262995071
8,1,14,350,PSO,2.6270916867158576
8,1,15,350,PSO,1.7053018981636399
8,1,16,350,PSO,4.1188417057173865
8,1,17,350,PSO,1.2292271245161714
8,1,18,350,PSO,2.639977647070424
8,1,19,350,PSO,4.654137519864236
8,2,0,350,PSO,5.86415627866802
8,2,1,350,PSO,82.46285462646836
8,2,2,350,PSO,2.0019650366571113
8,2,3,350,PSO,2.4346342037168824
8,2,4,350,PSO,1.9193167713517596
8,2,5,350,PSO,5.934917613343032
8,2,6,350,PSO,1.9343452901515548
8,2,7,350,PSO,2.6931533626104738
8,2,8,350,PSO,4.880612417193447
8,2,9,350,PSO,3.0465356669229777
8,2,10,350,PSO,4.645319686668927
8,2,11,350,PSO,8.173671471399757
8,2,12,350,PSO,2.209304312616723
8,2,13,350,PSO,2.14454077023629
8,2,14,350,PSO,2.170415695175052
8,2,15,350,PSO,4.634404231066128
8,2,16,350,PSO,4.212719857405091
8,2,17,350,PSO,0.7448535072659297
8,2,18,350,PSO,0.18260747271142463
8,2,19,350,PSO,1.663064077081117
8,3,0,350,PSO,2.300023640390762
8,3,1,350,PSO,2.524914693645414
8,3,2,350,PSO,2.0451107126317822
8,3,3,350,PSO,2.1681776060324296
8,3,4,350,PSO,1.4528373769931022
8,3,5,350,PSO,2.596792383774968
8,3,6,350,PSO,0.841797313174439
8,3,7,350,PSO,1.0186245102551652
8,3,8,350,PSO,1.5223218068528581
8,3,9,350,PSO,1.6364289732585036
8,3,10,350,PSO,2.1349719084033865
8,3,11,350,PSO,2.216861432314488
8,3,12,350,PSO,1.981686420943177
8,3,13,350,PSO,2.093227662581583
8,3,14,350,PSO,2.691661664852859
8,3,15,350,PSO,1.4463805142917607
8,3,16,350,PSO,1.2618505376371445
8,3,17,350,PSO,1.3951631349504794
8,3,18,350,PSO,0.019457914486082473
8,3,19,350,PSO,2.528940002839448
8,4,0,350,PSO,1.7204455989363154
8,4,1,350,PSO,0.6340684083759669
8,4,2,350,PSO,4.396125999847847
8,4,3,350,PSO,2.2389855511024237
8,4,4,350,PSO,3.973680153263622
8,4,5,350,PSO,2.701454375764918
8,4,6,350,PSO,2.0790316944590046
8,4,7,350,PSO,4.461097740911313
8,4,8,350,PSO,1.3010472030861635
8,4,9,350,PSO,1.471791781161393
8,4,10,350,PSO,4.067769012030759
8,4,11,350,PSO,0.7100258881135773
8,4,12,350,PSO,2.3644275550458502
8,4,13,350,PSO,2.080072727581701
8,4,14,350,PSO,2.522713305939874
8,4,15,350,PSO,0.0601628330185946
8,4,16,350,PSO,1.6885815099490813
8,4,17,350,PSO,1.7759721733700289
8,4,18,350,PSO,2.111289963311677
8,4,19,350,PSO,4.3023458106333266
8,5,0,350,PSO,2.2480324871139388
8,5,1,350,PSO,2.7299444104102406
8,5,2,350,PSO,4.633244183694252
8,5,3,350,PSO,2.054946120452982
8,5,4,350,PSO,1.8873720616630436
8,5,5,350,PSO,1.9822805734949824
8,5,6,350,PSO,2.0047598936608395
8,5,7,350,PSO,3.9851929790007503
8,5,8,350,PSO,1.4993171631056228
8,5,9,350,PSO,1.3874709793665048
8,5,10,350,PSO,2.2745522674628305
8,5,11,350,PSO,1.2287574407754036
8,5,12,350,PSO,2.146572164535854
8,5,13,350,PSO,2.418000441978492
8,5,14,350,PSO,1.744540983549605
8,5,15,350,PSO,0.24624067759830126
8,5,16,350,PSO,4.5027778319382605
8,5,17,350,PSO,2.2627311308686373
8,5,18,350,PSO,2.5655841812621176
8,5,19,350,PSO,0.10139786817167362
8,6,0,350,PSO,4.4541241061758114
8,6,1,350,PSO,1.2735554678584435
8,6,2,350,PSO,3.9417157037124184
8,6,3,350,PSO,0.636511637036449
8,6,4,350,PSO,2.04714311508269
8,6,5,350,PSO,2.365951631271912
8,6,6,350,PSO,0.6878314911928101
8,6,7,350,PSO,2.3934796685816764
8,6,8,350,PSO,2.4525768749442705
8,6,9,350,PSO,2.1651851602917986
8,6,10,350,PSO,2.5291745842887394
8,6,11,350,PSO,2.146392313862009
8,6,12,350,PSO,2.3615321702627057
8,6,13,350,PSO,2.0637778620073846
8,6,14,350,PSO,2.8639910015958776
8,6,15,350,PSO,4.497718382111032
8,6,16,350,PSO,1.9893407604060371
8,6,17,350,PSO,1.7715445062143544
8,6,18,350,PSO,2.268397571339733
8,6,19,350,PSO,1.5213176238274286
8,7,0,350,PSO,1.3882080213277277
8,7,1,350,PSO,2.0954914173047996
8,7,2,350,PSO,1.6861716124561212
8,7,3,350,PSO,1.5586115728387426
8,7,4,350,PSO,1.6886063450952804
8,7,5,350,PSO,2.64609540456658
8,7,6,350,PSO,2.054482541832755
8,7,7,350,PSO,2.1615060280635134
8,7,8,350,PSO,1.4546163241791703
8,7,9,350,PSO,1.838661882400487
8,7,10,350,PSO,2.761038572301004
8,7,11,350,PSO,2.060292186071422
8,7,12,350,PSO,1.7243670030679255
8,7,13,350,PSO,0.9188611882499345
8,7,14,350,PSO,2.0615449064558504
8,7,15,350,PSO,2.491765723108017
8,7,16,350,PSO,2.4262600188883425
8,7,17,350,PSO,0.0016866678431028959
8,7,18,350,PSO,3.049308807662584
8,7,19,350,PSO,2.4024912711715842
9,1,0,350,PSO,2.2238388608322452
9,1,1,350,PSO,4.648947171206132
9,1,2,350,PSO,2.3847765693596017
9,1,3,350,PSO,1.1619444681330862
9,1,4,350,PSO,1.5903881579515655
9,1,5,350,PSO,1.7281743747742837
9,1,6,350,PSO,0.5165945929952613
9,1,7,350,PSO,1.4832292605606057
9,1,8,350,PSO,1.6520645663527773
9,1,9,350,PSO,1.347000938169728
9,1,10,350,PSO,0.47680753544068466
9,1,11,350,PSO,1.3686948508586312
9,1,12,350,PSO,1.3948766984409104
9,1,13,350,PSO,1.543504968570204
9,1,14,350,PSO,1.7208878662416112
9,1,15,350,PSO,0.32568547812390136
9,1,16,350,PSO,2.044806588011596
9,1,17,350,PSO,1.5807790224840375
9,1,18,350,PSO,2.49982508576808
9,1,19,350,PSO,1.5773010263497724
9,2,0,350,PSO,0.995442057768507
9,2,1,350,PSO,2.123548974348978
9,2,2,350,PSO,0.20716322024988187
9,2,3,350,PSO,0.7019816951952293
9,2,4,350,PSO,0.6069501584506156
9,2,5,350,PSO,3.123235092976678
9,2,6,350,PSO,0.46707255382917623
9,2,7,350,PSO,1.242681010068054
9,2,8,350,PSO,2.6723761470511036
9,2,9,350,PSO,1.3485921559242655
9,2,10,350,PSO,1.4584782486262498
9,2,11,350,PSO,2.8800563829057992
9,2,12,350,PSO,1.345401220822069
9,2,13,350,PSO,3.0313499186833184
9,2,14,350,PSO,2.418423317670495
9,2,15,350,PSO,2.555672606254717
9,2,16,350,PSO,0.6997601313035062
9,2,17,350,PSO,3.9773236072152827
9,2,18,350,PSO,2.9182581800866316
9,2,19,350,PSO,0.04693508364487542
9,3,0,350,PSO,3.9917101536845223
9,3,1,350,PSO,1.248872831805869
9,3,2,350,PSO,0.34686461401332025
9,3,3,350,PSO,1.0142157990832459
9,3,4,350,PSO,4.312404183454376
9,3,5,350,PSO,0.02103367748662066
9,3,6,350,PSO,1.4666437721414596
9,3,7,350,PSO,3.1195870636200027
9,3,8,350,PSO,0.7210976457810929
9,3,9,350,PSO,1.729348026367461
9,3,10,350,PSO,4.615298943003118
9,3,11,350,PSO,0.21197130891673766
9,3,12,350,PSO,0.9552485557068238
9,3,13,350,PSO,1.076732547843946
9,3,14,350,PSO,2.439889674125361
9,3,15,350,PSO,1.6027646745269948
9,3,16,350,PSO,1.2172601709991895
9,3,17,350,PSO,1.2651661125807436
9,3,18,350,PSO,1.6688948580069436
9,3,19,350,PSO,0.7565850312240059
9,4,0,350,PSO,3.3921666324457647
9,4,1,350,PSO,1.9884191214419218
9,4,2,350,PSO,4.470061830697617
9,4,3,350,PSO,1.230679120920783
9,4,4,350,PSO,1.0186488546517438
9,4,5,350,PSO,2.8158192013629986
9,4,6,350,PSO,0.9046031445082718
9,4,7,350,PSO,3.3364905990392515
9,4,8,350,PSO,2.348844560689102
9,4,9,350,PSO,0.9979845888881442
9,4,10,350,PSO,3.2431670195616817
9,4,11,350,PSO,1.3390618929330032
9,4,12,350,PSO,1.0360181288066457
9,4,13,350,PSO,1.355259879362137
9,4,14,350,PSO,1.5079229078281031
9,4,15,350,PSO,1.6705233366826064
9,4,16,350,PSO,1.7326050174709877
9,4,17,350,PSO,0.49380619991022456
9,4,18,350,PSO,1.0326105539753456
9,4,19,350,PSO,1.386885435351715
9,5,0,350,PSO,3.10574561573263
9,5,1,350,PSO,1.7483322185178594
9,5,2,350,PSO,1.0090264258042936
9,5,3,350,PSO,2.6057286230034578
9,5,4,350,PSO,4.649211628584737
9,5,5,350,PSO,4.004696429485378
9,5,6,350,PSO,4.346864481185051
9,5,7,350,PSO,3.2884761666916376
9,5,8,350,PSO,1.7062993110156128
9,5,9,350,PSO,1.10069446933079
9,5,10,350,PSO,2.4666868949704224
9,5,11,350,PSO,2.1641320578506935
9,5,12,350,PSO,2.6683863909235157
9,5,13,350,PSO,0.9898144499624948
9,5,14,350,PSO,1.5228209515794333
9,5,15,350,PSO,2.4689199493280682
9,5,16,350,PSO,0.7836018335223116
9,5,17,350,PSO,2.3869965305334375
9,5,18,350,PSO,1.2418880300723885
9,5,19,350,PSO,2.0732449342457357
9,6,0,350,PSO,4.629990645314365
9,6,1,350,PSO,0.8098827395695025
9,6,2,350,PSO,2.0593797058981522
9,6,3,350,PSO,1.19812251991641
9,6,4,350,PSO,1.486632711951188
9,6,5,350,PSO,1.4566762750411044
9,6,6,350,PSO,1.6787164991523014
9,6,7,350,PSO,1.0368513449733427
9,6,8,350,PSO,1.9498949401493064
9,6,9,350,PSO,4.652907608860971
9,6,10,350,PSO,0.8537374530060902
9,6,11,350,PSO,0.7673281747291298
9,6,12,350,PSO,1.3662796718556365
9,6,13,350,PSO,1.3408181808089807
9,6,14,350,PSO,4.1564531105235005
9,6,15,350,PSO,0.8150318692182168
9,6,16,350,PSO,4.039205552597025
9,6,17,350,PSO,1.5729465511691387
9,6,18,350,PSO,1.4681754268977443
9,6,19,350,PSO,4.302833779624564
9,7,0,350,PSO,4.629385833490538
9,7,1,350,PSO,4.01490860239964
9,7,2,350,PSO,2.3531613504143643
9,7,3,350,PSO,2.9972937089617595
9,7,4,350,PSO,0.7383460304729539
9,7,5,350,PSO,2.246566525775428
9,7,6,350,PSO,0.00961360030794367
9,7,7,350,PSO,1.7275183657682547
9,7,8,350,PSO,1.2968116454994636
9,7,9,350,PSO,0.7469771945871564
9,7,10,350,PSO,0.9950853216919064
9,7,11,350,PSO,2.2394457904773333
9,7,12,350,PSO,1.375984821962156
9,7,13,350,PSO,0.34321482065531583
9,7,14,350,PSO,3.3631570549217322
9,7,15,350,PSO,1.5192839450082722
9,7,16,350,PSO,0.41107500695080645
9,7,17,350,PSO,1.346812566686495
9,7,18,350,PSO,0.9200822596038876
9,7,19,350,PSO,1.417953939873371
10,1,0,350,PSO,93.31826740301227
10,1,1,350,PSO,104.73844502710502
10,1,2,350,PSO,32.725127721883624
10,1,3,350,PSO,36.48355612526707
10,1,4,350,PSO,22.132710392289034
10,1,5,350,PSO,417.8062318973323
10,1,6,350,PSO,331.46592248241006
10,1,7,350,PSO,318.8210807385122
10,1,8,350,PSO,66.72859351447248
10,1,9,350,PSO,87.40012463768542
10,1,10,350,PSO,277.6241027809518
10,1,11,350,PSO,16.49081869620113
10,1,12,350,PSO,26.453287305451937
10,1,13,350,PSO,63.08701693027076
10,1,14,350,PSO,681.1475228766983
10,1,15,350,PSO,260.9202487208712
10,1,16,350,PSO,276.7227474815716
10,1,17,350,PSO,273.08025076914515
10,1,18,350,PSO,13.829863908708646
10,1,19,350,PSO,124.42443461551495
10,2,0,350,PSO,1030.0772455078666
10,2,1,350,PSO,281.63657641776734
10,2,2,350,PSO,487.47901832857735
10,2,3,350,PSO,92.70127041671194
10,2,4,350,PSO,781.8560633651906
10,2,5,350,PSO,373.6382778648963
10,2,6,350,PSO,60.74511486627538
10,2,7,350,PSO,48.37618499509539
10,2,8,350,PSO,70.80477726080301
10,2,9,350,PSO,455.1830803241811
10,2,10,350,PSO,773.9617764150187
10,2,11,350,PSO,111.91336776654714
10,2,12,350,PSO,44.5959526548935
10,2,13,350,PSO,618.9473790577025
10,2,14,350,PSO,45.50418934615882
10,2,15,350,PSO,418.78649561399936
10,2,16,350,PSO,17.165973591641425
10,2,17,350,PSO,3.224796274186737
10,2,18,350,PSO,29.56938911961776
10,2,19,350,PSO,83.65354689627975
10,3,0,350,PSO,477.5367643942814
10,3,1,350,PSO,1.550229019575454
10,3,2,350,PSO,71.15552225346983
10,3,3,350,PSO,18.855243729115273
10,3,4,350,PSO,310.1529680039401
10,3,5,350,PSO,193.11388453544055
10,3,6,350,PSO,539.8775879448759
10,3,7,350,PSO,2.009443335748472
10,3,8,350,PSO,13.617447876660378
10,3,9,350,PSO,275.5386763461785
10,3,10,350,PSO,267.83541353951045
10,3,11,350,PSO,19.15806771862725
10,3,12,350,PSO,307.9376252623925
10,3,13,350,PSO,92.21818077333239
10,3,14,350,PSO,270.15887535132885
10,3,15,350,PSO,354.0211181074521
10,3,16,350,PSO,262.9365699509771
10,3,17,350,PSO,69.3123276594975
10,3,18,350,PSO,86.36984768022626
10,3,19,350,PSO,285.4159080511432
10,4,0,350,PSO,149.37404950326697
10,4,1,350,PSO,106.09561062751065
10,4,2,350,PSO,7.8787643536976475
10,4,3,350,PSO,137.69105148319107
10,4,4,350,PSO,135.01646875441912
10,4,5,350,PSO,4.156917481154409
10,4,6,350,PSO,69.8919317537409
10,4,7,350,PSO,20.703246123578595
10,4,8,350,PSO,12.72445283501952
10,4,9,350,PSO,29.312041436481138
10,4,10,350,PSO,2.685181096985616
10,4,11,350,PSO,10.433969048002268
10,4,12,350,PSO,141.62875903978627
10,4,13,350,PSO,574.0514897663465
10,4,14,350,PSO,81.43435290156164
10,4,15,350,PSO,12.791960843663873
10,4,16,350,PSO,636.9442847925621
10,4,17,350,PSO,41.19385955396095
10,4,18,350,PSO,703.1742048120757
10,4,19,350,PSO,337.64700895874716
10,5,0,350,PSO,259.0769316717921
10,5,1,350,PSO,53.106395517841804
10,5,2,350,PSO,948.4944843862577
10,5,3,350,PSO,298.96230465648955
10,5,4,350,PSO,300.9697847682862
10,5,5,350,PSO,521.3724987746591
10,5,6,350,PSO,1274.00092850612
10,5,7,350,PSO,0.4765196207361555
10,5,8,350,PSO,237.80799926126338
10,5,9,350,PSO,79.22837722309185
10,5,10,350,PSO,104.06763460852142
10,5,11,350,PSO,620.4293404299394
10,5,12,350,PSO,48.087565298451295
10,5,13,350,PSO,453.09017675806746
10,5,14,350,PSO,2027.5113809173222
10,5,15,350,PSO,48.24256936466196
10,5,16,350,PSO,194.7264547671973
10,5,17,350,PSO,245.1477581955684
10,5,18,350,PSO,490.27720082516885
10,5,19,350,PSO,734.9391759497771
10,6,0,350,PSO,182.84911186055177
10,6,1,350,PSO,55.593546787529746
10,6,2,350,PSO,885.3082385817045
10,6,3,350,PSO,25.369057698267763
10,6,4,350,PSO,977.5187526735466
10,6,5,350,PSO,677.0525667818576
10,6,6,350,PSO,296.564714991628
10,6,7,350,PSO,336.72650304943585
10,6,8,350,PSO,736.7721947491364
10,6,9,350,PSO,794.1380940099679
10,6,10,350,PSO,260.7568458683834
10,6,11,350,PSO,7.711173210099196
10,6,12,350,PSO,27.332018124608652
