fid,iid,rep,a1_budget,algname,achieved_regret
5,7,15,250,PSO,0.0
5,7,16,250,PSO,0.0
5,7,17,250,PSO,0.0
5,7,18,250,PSO,0.0
5,7,19,250,PSO,0.0
6,1,0,250,PSO,0.0026931115566952712
6,1,1,250,PSO,0.0087107539469784
6,1,2,250,PSO,0.03925465926685234
6,1,3,250,PSO,0.008136461572519238
6,1,4,250,PSO,0.0027419627209184227
6,1,5,250,PSO,0.013372828370457057
6,1,6,250,PSO,0.023042618110160618
6,1,7,250,PSO,0.00908986580355986
6,1,8,250,PSO,0.04920045103325066
6,1,9,250,PSO,0.013114659898853631
6,1,10,250,PSO,0.09693014160541225
6,1,11,250,PSO,0.002447367709883963
6,1,12,250,PSO,0.002652223660135178
6,1,13,250,PSO,0.052751625763328036
6,1,14,250,PSO,0.012853225021757453
6,1,15,250,PSO,0.017613670854025543
6,1,16,250,PSO,0.02122332307357766
6,1,17,250,PSO,0.008739864854099721
6,1,18,250,PSO,0.00993908896089124
6,1,19,250,PSO,0.004643390625787447
6,2,0,250,PSO,0.03480236745201992
6,2,1,250,PSO,0.007389965620784977
6,2,2,250,PSO,0.0027992020602809475
6,2,3,250,PSO,0.012302976120384557
6,2,4,250,PSO,0.04021290628361385
6,2,5,250,PSO,0.035836039578128975
6,2,6,250,PSO,0.005755833067844662
6,2,7,250,PSO,0.0026481596512297756
6,2,8,250,PSO,0.002243339580591197
6,2,9,250,PSO,0.04614061091488253
6,2,10,250,PSO,0.00463090620288753
6,2,11,250,PSO,0.008089675960604836
6,2,12,250,PSO,0.006632150733217657
6,2,13,250,PSO,0.04567830943383555
6,2,14,250,PSO,0.02032217952764981
6,2,15,250,PSO,0.008428479210060402
6,2,16,250,PSO,0.004761828367247034
6,2,17,250,PSO,0.0087669946947031
6,2,18,250,PSO,0.012174170789393202
6,2,19,250,PSO,0.03550611693418659
6,3,0,250,PSO,0.01473937069818021
6,3,1,250,PSO,0.01969488964903121
6,3,2,250,PSO,0.03320262187037315
6,3,3,250,PSO,0.023383642251133097
6,3,4,250,PSO,0.012700167330763179
6,3,5,250,PSO,0.022998010876563058
6,3,6,250,PSO,0.016698771827350356
6,3,7,250,PSO,0.08032387300397659
6,3,8,250,PSO,0.01809207009569036
6,3,9,250,PSO,0.022177870502332553
6,3,10,250,PSO,0.2466667364450359
6,3,11,250,PSO,0.00866707618001783
6,3,12,250,PSO,0.004053332914850216
6,3,13,250,PSO,0.04139679109937333
6,3,14,250,PSO,0.005013563143734245
6,3,15,250,PSO,0.005557990340776087
6,3,16,250,PSO,0.013459632321200843
6,3,17,250,PSO,0.01427854618202673
6,3,18,250,PSO,0.08043790697036002
6,3,19,250,PSO,0.0351892152250457
6,4,0,250,PSO,0.01974354876307416
6,4,1,250,PSO,0.0027552415614024994
6,4,2,250,PSO,0.00901781789565348
6,4,3,250,PSO,0.0005231460053778392
6,4,4,250,PSO,0.07953789037765091
6,4,5,250,PSO,0.031700477759642354
6,4,6,250,PSO,0.008655524359170386
6,4,7,250,PSO,0.0088357008380342
6,4,8,250,PSO,0.023005872172717545
6,4,9,250,PSO,0.0038462498625051467
6,4,10,250,PSO,0.01541528197816433
6,4,11,250,PSO,0.0034922396382910392
6,4,12,250,PSO,0.04244815776934274
6,4,13,250,PSO,0.008963727910213493
6,4,14,250,PSO,0.042459871677294814
6,4,15,250,PSO,0.002448400582721888
6,4,16,250,PSO,0.06265922988856687
6,4,17,250,PSO,0.00346472450149804
6,4,18,250,PSO,0.010782970211664633
6,4,19,250,PSO,0.0030799063426911744
6,5,0,250,PSO,0.0027067934070146293
6,5,1,250,PSO,0.04053815312045117
6,5,2,250,PSO,0.02659406587747526
6,5,3,250,PSO,0.009177134608307824
6,5,4,250,PSO,0.006624620296975081
6,5,5,250,PSO,0.07988322928667912
6,5,6,250,PSO,0.04964797712386826
6,5,7,250,PSO,0.023569616559939277
6,5,8,250,PSO,0.02447678363967043
6,5,9,250,PSO,0.015196160753362165
6,5,10,250,PSO,0.008917954646562976
6,5,11,250,PSO,0.049915472278257766
6,5,12,250,PSO,0.008464013750426602
6,5,13,250,PSO,0.0012558793621337827
6,5,14,250,PSO,0.04261768019432566
6,5,15,250,PSO,0.00310598406747431
6,5,16,250,PSO,0.008944705932663055
6,5,17,250,PSO,0.0009572062100460244
6,5,18,250,PSO,0.0437048164396856
6,5,19,250,PSO,0.0009204315716715428
6,6,0,250,PSO,0.05128714822530256
6,6,1,250,PSO,0.011284869506447137
6,6,2,250,PSO,0.0456075176879871
6,6,3,250,PSO,0.02547149038893437
6,6,4,250,PSO,0.042553975962160706
6,6,5,250,PSO,0.047694228867232624
6,6,6,250,PSO,0.017090628200957525
6,6,7,250,PSO,0.019144243754968926
6,6,8,250,PSO,0.01872903717928054
6,6,9,250,PSO,0.007967686421118003
6,6,10,250,PSO,0.002682254839832865
6,6,11,250,PSO,0.1481278816378122
6,6,12,250,PSO,0.014806035934729067
6,6,13,250,PSO,0.01967502097690854
6,6,14,250,PSO,0.009121978744104808
6,6,15,250,PSO,0.09076296619468849
6,6,16,250,PSO,0.07871185694134653
6,6,17,250,PSO,0.004460071187317283
6,6,18,250,PSO,0.03264821178280641
6,6,19,250,PSO,0.00679910268668138
6,7,0,250,PSO,0.0024916227412461467
6,7,1,250,PSO,0.014064638447479183
6,7,2,250,PSO,0.04062715092624103
6,7,3,250,PSO,0.004608949283948505
6,7,4,250,PSO,0.017305146507425206
6,7,5,250,PSO,0.012752747960348643
6,7,6,250,PSO,0.016554302383156028
6,7,7,250,PSO,0.03814278750880362
6,7,8,250,PSO,0.02201469820136026
6,7,9,250,PSO,0.003810192419308578
6,7,10,250,PSO,0.02304007998623092
6,7,11,250,PSO,0.007966515911220995
6,7,12,250,PSO,0.041536841320265694
6,7,13,250,PSO,0.041671605461402805
6,7,14,250,PSO,0.008058776654451094
6,7,15,250,PSO,0.0039873786523116905
6,7,16,250,PSO,0.06143081830410324
6,7,17,250,PSO,0.050638664376720044
6,7,18,250,PSO,0.023088514820045702
6,7,19,250,PSO,0.009574941066347264
7,1,0,250,PSO,0.45841310789387535
7,1,1,250,PSO,0.24382558383700825
7,1,2,250,PSO,0.729934137760111
7,1,3,250,PSO,0.729934137760111
7,1,4,250,PSO,0.45841310789387535
7,1,5,250,PSO,0.007299341377603241
7,1,6,250,PSO,0.45841310789387535
7,1,7,250,PSO,0.01358291567537151
7,1,8,250,PSO,3.768881571133633
7,1,9,250,PSO,3.768881571133633
7,1,10,250,PSO,0.007299341377603241
7,1,11,250,PSO,0.45841310789387535
7,1,12,250,PSO,0.45841310789387535
7,1,13,250,PSO,4.179769376743536
7,1,14,250,PSO,1.8336524315755156
7,1,15,250,PSO,0.0
7,1,16,250,PSO,0.45841310789387535
7,1,17,250,PSO,1.8336524315755156
7,1,18,250,PSO,0.45841310789387535
7,1,19,250,PSO,1.8336524315755156
7,2,0,250,PSO,0.6615932944754874
7,2,1,250,PSO,0.031941567988440056
7,2,2,250,PSO,0.009953710723891618
7,2,3,250,PSO,0.576967491829599
7,2,4,250,PSO,0.017570483318465335
7,2,5,250,PSO,0.09547591083578766
7,2,6,250,PSO,0.13055305030514575
7,2,7,250,PSO,0.6615932944754874
7,2,8,250,PSO,0.6615932944754874
7,2,9,250,PSO,0.6615932944754874
7,2,10,250,PSO,0.13055305030514575
7,2,11,250,PSO,0.6615932944754874
7,2,12,250,PSO,0.13292652678810413
7,2,13,250,PSO,0.13055305030514575
7,2,14,250,PSO,0.13055305030514575
7,2,15,250,PSO,0.6615932944754874
7,2,16,250,PSO,0.13055305030514575
7,2,17,250,PSO,0.729675922768692
7,2,18,250,PSO,0.13307772902189896
7,2,19,250,PSO,1.0705922625907078
7,3,0,250,PSO,0.3799317070480295
7,3,1,250,PSO,1.5369941008509476
7,3,2,250,PSO,1.9662385340380966
7,3,3,250,PSO,1.5369941008509476
7,3,4,250,PSO,0.5343798438656235
7,3,5,250,PSO,1.6647390211184105
7,3,6,250,PSO,0.0
7,3,7,250,PSO,0.3799317070480295
7,3,8,250,PSO,0.032831818709776694
7,3,9,250,PSO,0.5343798438656235
7,3,10,250,PSO,1.5369941008509476
7,3,11,250,PSO,2.2508677297977155
7,3,12,250,PSO,0.005898380548963189
7,3,13,250,PSO,1.5369941008509476
7,3,14,250,PSO,1.352872553837131
7,3,15,250,PSO,0.3799317070480295
7,3,16,250,PSO,3.9357204061513813
7,3,17,250,PSO,0.2904944768996951
7,3,18,250,PSO,0.3799317070480295
7,3,19,250,PSO,0.3064918350445587
7,4,0,250,PSO,0.21064647402203818
7,4,1,250,PSO,0.21064647402203818
7,4,2,250,PSO,0.8144617350228671
7,4,3,250,PSO,0.0
7,4,4,250,PSO,0.023649812626356237
7,4,5,250,PSO,0.21064647402203818
7,4,6,250,PSO,0.21064647402203818
7,4,7,250,PSO,0.21064647402203818
7,4,8,250,PSO,1.4574763492436347
7,4,9,250,PSO,0.036177817417730296
7,4,10,250,PSO,1.1966044463878553
7,4,11,250,PSO,1.4085727202194533
7,4,12,250,PSO,0.21064647402203818
7,4,13,250,PSO,1.4574763492436347
7,4,14,250,PSO,1.1966044463878553
7,4,15,250,PSO,0.014574763492436915
7,4,16,250,PSO,0.003287162903610863
7,4,17,250,PSO,0.21064647402203818
7,4,18,250,PSO,0.823869826462392
7,4,19,250,PSO,0.21064647402203818
7,5,0,250,PSO,0.025856461169908584
7,5,1,250,PSO,1.8552904637485312
7,5,2,250,PSO,0.014119779975700908
7,5,3,250,PSO,0.010302122163494687
7,5,4,250,PSO,0.3529944993923664
7,5,5,250,PSO,1.281425559593302
7,5,6,250,PSO,2.151162526385903
7,5,7,250,PSO,0.0035299449939287797
7,5,8,250,PSO,1.281425559593302
7,5,9,250,PSO,1.3894441487489786
7,5,10,250,PSO,0.3529944993923664
7,5,11,250,PSO,1.0475062344760033
7,5,12,250,PSO,0.0035299449939287797
7,5,13,250,PSO,0.013058713462214655
7,5,14,250,PSO,0.014119779975700908
7,5,15,250,PSO,1.3894441487489786
7,5,16,250,PSO,0.49000272963940006
7,5,17,250,PSO,0.3529944993923664
7,5,18,250,PSO,0.0
7,5,19,250,PSO,0.3529944993923664
7,6,0,250,PSO,9.709730925911302
7,6,1,250,PSO,0.0
7,6,2,250,PSO,0.2902735100040843
7,6,3,250,PSO,0.0
7,6,4,250,PSO,0.012420774217396513
7,6,5,250,PSO,0.7177221998805976
7,6,6,250,PSO,0.5983881932297166
7,6,7,250,PSO,1.1590390710504934
7,6,8,250,PSO,0.2738816168625533
7,6,9,250,PSO,0.7177221998805976
7,6,10,250,PSO,5.8477981341796195
7,6,11,250,PSO,0.011911706288735502
7,6,12,250,PSO,0.03800060526454274
7,6,13,250,PSO,0.7177221998805976
7,6,14,250,PSO,2.8117434172947995
7,6,15,250,PSO,0.5952487952251886
7,6,16,250,PSO,0.834872000876544
7,6,17,250,PSO,0.2902735100040843
7,6,18,250,PSO,0.7177221998805976
7,6,19,250,PSO,2.427432731477829
7,7,0,250,PSO,0.6498299610419025
7,7,1,250,PSO,0.1432722771353241
7,7,2,250,PSO,0.13978165126293618
7,7,3,250,PSO,0.5811295366153928
7,7,4,250,PSO,0.13978165126293618
7,7,5,250,PSO,1.20643904632648
7,7,6,250,PSO,0.5811295366153928
7,7,7,250,PSO,0.5577429082821084
7,7,8,250,PSO,0.0
7,7,9,250,PSO,1.3071111512882965
7,7,10,250,PSO,0.012709082205617506
7,7,11,250,PSO,0.00859050610127099
7,7,12,250,PSO,0.05060417496757452
7,7,13,250,PSO,2.427818778461372
7,7,14,250,PSO,0.00859050610127099
7,7,15,250,PSO,1.20643904632648
7,7,16,250,PSO,0.13978165126293618
7,7,17,250,PSO,5.860023435768937
7,7,18,250,PSO,0.6498299610419025
7,7,19,250,PSO,1.20643904632648
8,1,0,250,PSO,130.77309515982378
8,1,1,250,PSO,7.089929650952342
8,1,2,250,PSO,2.2148558480374163
8,1,3,250,PSO,1.0480282443263889
8,1,4,250,PSO,2.1298836025354717
8,1,5,250,PSO,1.4891560495075566
8,1,6,250,PSO,0.16650600181387176
8,1,7,250,PSO,1.7528238341743076
8,1,8,250,PSO,1.9877130649257424
8,1,9,250,PSO,2.3918627864617292
8,1,10,250,PSO,0.011992505766698969
8,1,11,250,PSO,1.1217909633477063
8,1,12,250,PSO,2.18973263209287
8,1,13,250,PSO,0.20432836435335844
8,1,14,250,PSO,2.028835110789288
8,1,15,250,PSO,2.255378791656426
8,1,16,250,PSO,4.084775983632937
8,1,17,250,PSO,1.5163081362923094
8,1,18,250,PSO,1.9234152905760311
8,1,19,250,PSO,4.594746889732477
8,2,0,250,PSO,5.937055549743263
8,2,1,250,PSO,99.11447505885644
8,2,2,250,PSO,2.141498157431897
8,2,3,250,PSO,2.2286873621263794
8,2,4,250,PSO,2.1513368209506325
8,2,5,250,PSO,5.654721836274689
8,2,6,250,PSO,1.9527189767354685
8,2,7,250,PSO,2.4486609332894886
8,2,8,250,PSO,4.746207295733257
8,2,9,250,PSO,4.632695659101273
8,2,10,250,PSO,4.646272958907389
8,2,11,250,PSO,8.266945845355394
8,2,12,250,PSO,2.2342371114285697
8,2,13,250,PSO,1.8205727023056397
8,2,14,250,PSO,1.3477366564716249
8,2,15,250,PSO,4.681519739026157
8,2,16,250,PSO,4.183707860577442
8,2,17,250,PSO,0.9013981105695166
8,2,18,250,PSO,0.07488838854078494
8,2,19,250,PSO,1.5486060533949058
8,3,0,250,PSO,2.2064423064021526
8,3,1,250,PSO,2.4161819157408218
8,3,2,250,PSO,1.9442518699808318
8,3,3,250,PSO,2.041000754888472
8,3,4,250,PSO,2.0955428073204985
8,3,5,250,PSO,2.5831935675972204
8,3,6,250,PSO,1.4233473549412565
8,3,7,250,PSO,1.3486731880072114
8,3,8,250,PSO,1.8105531734498612
8,3,9,250,PSO,1.4692320104439887
8,3,10,250,PSO,2.571987333860477
8,3,11,250,PSO,1.374154261171455
8,3,12,250,PSO,2.2798421836058793
8,3,13,250,PSO,1.5799236272387844
8,3,14,250,PSO,2.291121138412663
8,3,15,250,PSO,0.9350935598966714
8,3,16,250,PSO,1.2696913875527969
8,3,17,250,PSO,1.3451312224507745
8,3,18,250,PSO,0.25818016907250296
8,3,19,250,PSO,2.4745431659435013
8,4,0,250,PSO,1.9747766465335204
8,4,1,250,PSO,1.0213451067346355
8,4,2,250,PSO,4.219778263947816
8,4,3,250,PSO,2.1023984130666307
8,4,4,250,PSO,3.9741735208455538
8,4,5,250,PSO,2.36523676284704
8,4,6,250,PSO,2.3594351407687313
8,4,7,250,PSO,4.4937102977532035
8,4,8,250,PSO,2.0986795640411913
8,4,9,250,PSO,1.9585334102414222
8,4,10,250,PSO,4.089203645406094
8,4,11,250,PSO,0.9732858909877535
8,4,12,250,PSO,2.3612045004155036
8,4,13,250,PSO,2.1788517438924444
8,4,14,250,PSO,2.3696965434966373
8,4,15,250,PSO,0.19140901104235297
8,4,16,250,PSO,2.2329129478298526
8,4,17,250,PSO,1.759880457135786
8,4,18,250,PSO,1.7805718453550412
8,4,19,250,PSO,4.350719199911197
8,5,0,250,PSO,1.810912678968215
8,5,1,250,PSO,2.577085807584929
8,5,2,250,PSO,4.353469410372767
8,5,3,250,PSO,1.9896188235128704
8,5,4,250,PSO,2.1090322498162095
8,5,5,250,PSO,1.8682750419011072
8,5,6,250,PSO,1.8190807977606056
8,5,7,250,PSO,3.9798062189536694
8,5,8,250,PSO,1.427095144975901
8,5,9,250,PSO,1.0614823333631733
8,5,10,250,PSO,2.3487621727636636
8,5,11,250,PSO,1.8823337749359865
8,5,12,250,PSO,1.6986986525208323
8,5,13,250,PSO,1.902333953523744
8,5,14,250,PSO,2.0982978418584963
8,5,15,250,PSO,0.6979311505639032
8,5,16,250,PSO,4.59136333167455
8,5,17,250,PSO,2.246648727539373
8,5,18,250,PSO,2.0279190303128374
8,5,19,250,PSO,0.21513952232187705
8,6,0,250,PSO,4.539292154597604
8,6,1,250,PSO,0.8827958222407801
8,6,2,250,PSO,3.4015458712464124
8,6,3,250,PSO,1.0384070546182897
8,6,4,250,PSO,2.1281962102980856
8,6,5,250,PSO,1.8967453562953551
8,6,6,250,PSO,1.1134760076446923
8,6,7,250,PSO,2.2301568825700997
8,6,8,250,PSO,2.1451373927843633
8,6,9,250,PSO,2.2458173127362215
8,6,10,250,PSO,2.6508466610125083
8,6,11,250,PSO,1.7740083864871963
8,6,12,250,PSO,2.1135676690653327
8,6,13,250,PSO,1.3040222003970712
8,6,14,250,PSO,2.7058331708549304
8,6,15,250,PSO,4.654575662291336
8,6,16,250,PSO,1.8604528884072238
8,6,17,250,PSO,1.857067873947642
8,6,18,250,PSO,2.089512472502747
8,6,19,250,PSO,2.5108521479900787
8,7,0,250,PSO,1.0236209615812584
8,7,1,250,PSO,1.9567808230059143
8,7,2,250,PSO,2.1396777475118256
8,7,3,250,PSO,1.7742818699694567
8,7,4,250,PSO,1.8298941159103492
8,7,5,250,PSO,1.7470400507966133
8,7,6,250,PSO,1.9253320342014604
8,7,7,250,PSO,1.5539558673994804
8,7,8,250,PSO,1.7767247427786117
8,7,9,250,PSO,2.3778793415434905
8,7,10,250,PSO,4.588606025484012
8,7,11,250,PSO,1.7135941145528761
8,7,12,250,PSO,2.2988269060203663
8,7,13,250,PSO,0.547622515322729
8,7,14,250,PSO,2.342368238233348
8,7,15,250,PSO,2.633573256377673
8,7,16,250,PSO,1.7113205729323226
8,7,17,250,PSO,0.07250071980968187
8,7,18,250,PSO,4.648697553828413
8,7,19,250,PSO,2.230789193312745
9,1,0,250,PSO,1.7927278555214485
9,1,1,250,PSO,4.472364630553429
9,1,2,250,PSO,2.191504643459993
9,1,3,250,PSO,1.1404343754311412
9,1,4,250,PSO,1.7760272055662085
9,1,5,250,PSO,2.198813442304484
9,1,6,250,PSO,1.0212486737507476
9,1,7,250,PSO,2.3670818028290626
9,1,8,250,PSO,3.3586962187790164
9,1,9,250,PSO,2.24485800681272
9,1,10,250,PSO,0.6133135441360054
9,1,11,250,PSO,1.8172650286340541
9,1,12,250,PSO,2.0864931896353767
9,1,13,250,PSO,1.6457918843830157
9,1,14,250,PSO,1.8550379785989293
9,1,15,250,PSO,0.4524791167070106
9,1,16,250,PSO,2.4527662866135955
9,1,17,250,PSO,1.7915824196465735
9,1,18,250,PSO,4.40929854652741
9,1,19,250,PSO,1.5950683659841047
9,2,0,250,PSO,0.5673288324094798
9,2,1,250,PSO,2.176335632013469
9,2,2,250,PSO,0.19789355389747243
9,2,3,250,PSO,0.5894255283474621
9,2,4,250,PSO,0.5974173888597889
9,2,5,250,PSO,3.31382369069933
9,2,6,250,PSO,0.5841996228946371
9,2,7,250,PSO,2.309869445791385
9,2,8,250,PSO,4.074996161051963
9,2,9,250,PSO,1.1321131216317042
9,2,10,250,PSO,2.32013710722007
9,2,11,250,PSO,2.2689821781786748
9,2,12,250,PSO,1.238980032049156
9,2,13,250,PSO,2.2645366974782632
9,2,14,250,PSO,1.9078804507007803
9,2,15,250,PSO,2.0038861200069817
9,2,16,250,PSO,0.6708381162791639
9,2,17,250,PSO,4.02105884695969
9,2,18,250,PSO,1.7791250228805922
9,2,19,250,PSO,0.06443915863606975
9,3,0,250,PSO,2.8747258491058574
9,3,1,250,PSO,0.958869404094358
9,3,2,250,PSO,0.3976114516292242
9,3,3,250,PSO,1.1085068625694419
9,3,4,250,PSO,3.7209895577792906
9,3,5,250,PSO,0.007112747861803825
9,3,6,250,PSO,0.8571293110716383
9,3,7,250,PSO,2.2364148179635137
9,3,8,250,PSO,0.9841399944073075
9,3,9,250,PSO,0.863415061436271
9,3,10,250,PSO,3.868954469764894
9,3,11,250,PSO,0.16362368117199821
9,3,12,250,PSO,0.6542670633040757
9,3,13,250,PSO,1.1207685829597622
9,3,14,250,PSO,2.4848034715928478
9,3,15,250,PSO,1.0516320765679978
9,3,16,250,PSO,2.44664444227886
9,3,17,250,PSO,1.229535591221385
9,3,18,250,PSO,1.2917340302574587
9,3,19,250,PSO,2.104042988914145
9,4,0,250,PSO,3.714502416017538
9,4,1,250,PSO,1.5050802163457746
9,4,2,250,PSO,4.5718802252371376
9,4,3,250,PSO,1.4212551520721917
9,4,4,250,PSO,1.5320032212342483
9,4,5,250,PSO,2.350545206601751
9,4,6,250,PSO,0.7178823639570595
9,4,7,250,PSO,3.381680033053499
9,4,8,250,PSO,3.5473955929243033
9,4,9,250,PSO,1.6407263603065303
9,4,10,250,PSO,4.614216504848088
9,4,11,250,PSO,1.2421585669415833
9,4,12,250,PSO,1.5334315263118583
9,4,13,250,PSO,1.3969016496716193
9,4,14,250,PSO,1.4362154426707434
9,4,15,250,PSO,1.69072722751919
9,4,16,250,PSO,1.5619500656707714
9,4,17,250,PSO,0.5301754140855763
9,4,18,250,PSO,0.9474281112163823
9,4,19,250,PSO,2.014634703107035
9,5,0,250,PSO,2.747903158495376
9,5,1,250,PSO,2.736644107709637
9,5,2,250,PSO,1.2296352676429905
9,5,3,250,PSO,2.2693139225616648
9,5,4,250,PSO,3.931811565845976
9,5,5,250,PSO,4.015763629954762
9,5,6,250,PSO,4.39595838023881
9,5,7,250,PSO,2.4963560408813805
9,5,8,250,PSO,1.6085637176697816
9,5,9,250,PSO,0.6609844076315454
9,5,10,250,PSO,1.505130587053003
9,5,11,250,PSO,2.1752068129716946
9,5,12,250,PSO,2.775668209297507
9,5,13,250,PSO,1.5836170749372656
9,5,14,250,PSO,1.9519669107171467
9,5,15,250,PSO,2.5689782850610072
9,5,16,250,PSO,1.084318639384236
9,5,17,250,PSO,2.752112030810437
9,5,18,250,PSO,1.6926374124798258
9,5,19,250,PSO,1.7190238027966274
9,6,0,250,PSO,4.640536222567903
9,6,1,250,PSO,1.3697605675529303
9,6,2,250,PSO,1.4857110611910116
9,6,3,250,PSO,1.183800077205433
9,6,4,250,PSO,1.7344036917539825
9,6,5,250,PSO,1.5831613097938089
9,6,6,250,PSO,1.5063108776559488
9,6,7,250,PSO,1.2996372891063857
9,6,8,250,PSO,1.5555452155513763
9,6,9,250,PSO,4.430916439661871
9,6,10,250,PSO,1.4601820781670654
9,6,11,250,PSO,0.7688569323699994
9,6,12,250,PSO,1.4534256817635764
9,6,13,250,PSO,1.1159669156527343
9,6,14,250,PSO,4.301527991897672
9,6,15,250,PSO,1.6720166467639501
9,6,16,250,PSO,4.060266532660023
9,6,17,250,PSO,1.294523181098441
9,6,18,250,PSO,1.5109647200531526
9,6,19,250,PSO,4.548378928448528
9,7,0,250,PSO,4.521988002973362
9,7,1,250,PSO,4.1338927205533125
9,7,2,250,PSO,3.0019279528429017
9,7,3,250,PSO,4.00744531426405
9,7,4,250,PSO,1.5803520705290879
9,7,5,250,PSO,2.756788367898274
9,7,6,250,PSO,0.051250660294272166
9,7,7,250,PSO,2.023499857010709
9,7,8,250,PSO,2.202691037883337
9,7,9,250,PSO,1.2747449627157152
9,7,10,250,PSO,0.99155798873986
9,7,11,250,PSO,2.7915444595349115
9,7,12,250,PSO,1.5124075140342228
9,7,13,250,PSO,0.4239047105147904
9,7,14,250,PSO,4.556069885779273
9,7,15,250,PSO,1.7473376514919963
9,7,16,250,PSO,0.5864086251530942
9,7,17,250,PSO,1.723463562537468
9,7,18,250,PSO,1.4568760433267585
9,7,19,250,PSO,2.4562287628179185
10,1,0,250,PSO,408.103411336759
10,1,1,250,PSO,124.58605332568834
10,1,2,250,PSO,55.047059435589595
10,1,3,250,PSO,98.79688078187219
10,1,4,250,PSO,18.871886703039138
10,1,5,250,PSO,533.2409177777994
10,1,6,250,PSO,268.4389198921711
10,1,7,250,PSO,591.2534141531778
10,1,8,250,PSO,87.0732470913515
10,1,9,250,PSO,82.43221018038992
10,1,10,250,PSO,260.9614860215529
10,1,11,250,PSO,11.095434922617521
10,1,12,250,PSO,12.839454689812328
10,1,13,250,PSO,416.43804366349764
10,1,14,250,PSO,2306.9489306929886
10,1,15,250,PSO,222.46081492417304
10,1,16,250,PSO,332.7414090431734
10,1,17,250,PSO,133.42058806410827
10,1,18,250,PSO,17.43864374391883
10,1,19,250,PSO,434.19273252382067
10,2,0,250,PSO,1475.3173048074623
10,2,1,250,PSO,411.43345587985027
10,2,2,250,PSO,490.5936843652365
10,2,3,250,PSO,798.291117954485
10,2,4,250,PSO,742.5198379133401
10,2,5,250,PSO,652.9188383162467
10,2,6,250,PSO,178.70236445162018
10,2,7,250,PSO,160.44655817191241
10,2,8,250,PSO,74.95483411958784
10,2,9,250,PSO,405.5830155933833
10,2,10,250,PSO,572.5175731200186
10,2,11,250,PSO,2.815987738109065
10,2,12,250,PSO,31.631707647730742
10,2,13,250,PSO,422.66402559879185
10,2,14,250,PSO,106.98576694391801
10,2,15,250,PSO,1030.7429353366454
10,2,16,250,PSO,37.40424161115424
10,2,17,250,PSO,3.4611732299692832
10,2,18,250,PSO,84.11329327721285
10,2,19,250,PSO,59.48017872845323
10,3,0,250,PSO,582.9812941019404
10,3,1,250,PSO,3.6140060273535255
10,3,2,250,PSO,106.94378155314905
10,3,3,250,PSO,92.95685270401663
10,3,4,250,PSO,539.6904054050149
10,3,5,250,PSO,150.352102952976
10,3,6,250,PSO,387.28660540984146
10,3,7,250,PSO,99.08949812793713
10,3,8,250,PSO,5.608796377581768
10,3,9,250,PSO,126.17790153717624
10,3,10,250,PSO,311.03330135280737
10,3,11,250,PSO,25.628162700253597
10,3,12,250,PSO,289.4178628167089
10,3,13,250,PSO,216.69921940944084
10,3,14,250,PSO,54.15568579833496
10,3,15,250,PSO,282.2749350374173
10,3,16,250,PSO,282.3521015224609
10,3,17,250,PSO,111.85605675023083
10,3,18,250,PSO,127.17400263353346
10,3,19,250,PSO,423.76581401831584
10,4,0,250,PSO,2966.486059220437
10,4,1,250,PSO,248.8217758206392
10,4,2,250,PSO,13.850702353094448
10,4,3,250,PSO,126.56630730354223
10,4,4,250,PSO,149.33050910209263
10,4,5,250,PSO,6.985927133413213
10,4,6,250,PSO,43.91093383860539
10,4,7,250,PSO,41.49784408444026
10,4,8,250,PSO,24.535918827154205
10,4,9,250,PSO,8.858935017152703
10,4,10,250,PSO,21.481860355818583
10,4,11,250,PSO,122.51787390986632
10,4,12,250,PSO,204.86129440105645
10,4,13,250,PSO,462.2947410953808
10,4,14,250,PSO,239.31108245635977
10,4,15,250,PSO,12.373642107441952
10,4,16,250,PSO,806.0706851117714
10,4,17,250,PSO,48.90398903200723
10,4,18,250,PSO,323.15522610341657
10,4,19,250,PSO,282.6396820046964
10,5,0,250,PSO,379.5765533862198
10,5,1,250,PSO,654.50197469953
10,5,2,250,PSO,1057.1336663105412
10,5,3,250,PSO,1541.9235675141056
10,5,4,250,PSO,304.4757656764333
10,5,5,250,PSO,501.33853091415665
10,5,6,250,PSO,1460.41699182517
10,5,7,250,PSO,452.87843971218365
10,5,8,250,PSO,167.52899744337276
10,5,9,250,PSO,70.3322575509352
10,5,10,250,PSO,239.89714045979497
10,5,11,250,PSO,976.4184486176646
10,5,12,250,PSO,172.82834196317503
10,5,13,250,PSO,823.3719841001691
10,5,14,250,PSO,2298.438697467528
10,5,15,250,PSO,2098.137121401854
10,5,16,250,PSO,265.4213457379381
10,5,17,250,PSO,174.73826186554606
10,5,18,250,PSO,508.69337160832174
10,5,19,250,PSO,1272.450817949344
10,6,0,250,PSO,223.82701465138524
10,6,1,250,PSO,102.59601168087735
10,6,2,250,PSO,1367.0854007841342
10,6,3,250,PSO,45.7623516284319
10,6,4,250,PSO,1202.2102734079858
10,6,5,250,PSO,757.6187493244821
10,6,6,250,PSO,283.12672170277665
10,6,7,250,PSO,356.33100873649886
10,6,8,250,PSO,897.1388597793066
10,6,9,250,PSO,972.1970987622806
10,6,10,250,PSO,289.98048719089184
10,6,11,250,PSO,28.689602299410762
