fid,iid,rep,a1_budget,algname,achieved_regret
5,7,9,750,Elitist,0.0
5,7,10,750,Elitist,0.0
5,7,11,750,Elitist,0.0
5,7,12,750,Elitist,0.0
5,7,13,750,Elitist,0.0
5,7,14,750,Elitist,0.0
5,7,15,750,Elitist,0.0
5,7,16,750,Elitist,0.0
5,7,17,750,Elitist,0.0
5,7,18,750,Elitist,0.0
5,7,19,750,Elitist,0.0
6,1,0,750,Elitist,1.764106876578353e-06
6,1,1,750,Elitist,1.255809536360175e-07
6,1,2,750,Elitist,0.00020394622946895424
6,1,3,750,Elitist,2.1010608676874654e-05
6,1,4,750,Elitist,5.5874748952078335e-06
6,1,5,750,Elitist,3.3194404664982358e-06
6,1,6,750,Elitist,1.8199767879423234e-06
6,1,7,750,Elitist,2.71078168054828e-05
6,1,8,750,Elitist,2.5112709664654176e-05
6,1,9,750,Elitist,2.9893140336412216e-05
6,1,10,750,Elitist,9.7711030448977e-06
6,1,11,750,Elitist,0.0002533941346101187
6,1,12,750,Elitist,1.687980486053675e-05
6,1,13,750,Elitist,3.4688809549265898e-06
6,1,14,750,Elitist,6.246853584457313e-05
6,1,15,750,Elitist,4.955776262249856e-06
6,1,16,750,Elitist,8.49357713406107e-06
6,1,17,750,Elitist,2.3266602013904958e-06
6,1,18,750,Elitist,3.0505557496951496e-05
6,1,19,750,Elitist,1.6553444439182385e-05
6,2,0,750,Elitist,1.608830733346167e-05
6,2,1,750,Elitist,4.170502588607405e-06
6,2,2,750,Elitist,4.592226012789524e-07
6,2,3,750,Elitist,7.592591496319301e-05
6,2,4,750,Elitist,1.7665334901550978e-06
6,2,5,750,Elitist,2.5248435637337252e-05
6,2,6,750,Elitist,4.233458578184468e-05
6,2,7,750,Elitist,0.0002276205414908361
6,2,8,750,Elitist,6.224661031239975e-05
6,2,9,750,Elitist,1.9377950060572857e-05
6,2,10,750,Elitist,0.00025715020868588567
6,2,11,750,Elitist,6.424266484117425e-06
6,2,12,750,Elitist,5.930738822712556e-06
6,2,13,750,Elitist,8.473650494522644e-05
6,2,14,750,Elitist,3.080311898884247e-06
6,2,15,750,Elitist,1.4863990635660684e-05
6,2,16,750,Elitist,2.1572120616042412e-05
6,2,17,750,Elitist,1.0713706465992345e-05
6,2,18,750,Elitist,0.00013503660835567644
6,2,19,750,Elitist,5.162533546609893e-05
6,3,0,750,Elitist,9.44426915339136e-07
6,3,1,750,Elitist,4.566048141896317e-05
6,3,2,750,Elitist,7.369058084805147e-05
6,3,3,750,Elitist,1.9627054825832602e-07
6,3,4,750,Elitist,1.563655246172857e-06
6,3,5,750,Elitist,0.0002729940325707503
6,3,6,750,Elitist,8.620792186775361e-06
6,3,7,750,Elitist,4.2839863340304873e-05
6,3,8,750,Elitist,1.722536012493947e-06
6,3,9,750,Elitist,1.6041620938267442e-06
6,3,10,750,Elitist,0.00014781705078803498
6,3,11,750,Elitist,0.000521126157764229
6,3,12,750,Elitist,3.4410822991048917e-07
6,3,13,750,Elitist,1.8554460439190734e-06
6,3,14,750,Elitist,2.1258949800539995e-06
6,3,15,750,Elitist,4.624709390554926e-06
6,3,16,750,Elitist,0.000287690469917834
6,3,17,750,Elitist,2.1930906086709e-06
6,3,18,750,Elitist,6.057372274881345e-06
6,3,19,750,Elitist,0.00458275871915248
6,4,0,750,Elitist,4.889447012601522e-06
6,4,1,750,Elitist,1.7722913980833255e-07
6,4,2,750,Elitist,3.748068138520466e-06
6,4,3,750,Elitist,7.385583558061626e-07
6,4,4,750,Elitist,1.807840666856464e-05
6,4,5,750,Elitist,6.361456141235067e-05
6,4,6,750,Elitist,1.892532719693918e-05
6,4,7,750,Elitist,8.53662925237586e-06
6,4,8,750,Elitist,5.307226444983826e-07
6,4,9,750,Elitist,8.427839040336949e-05
6,4,10,750,Elitist,2.6613453997015313e-05
6,4,11,750,Elitist,2.5551413500579656e-06
6,4,12,750,Elitist,7.1486023784927966e-06
6,4,13,750,Elitist,8.802532761365e-06
6,4,14,750,Elitist,4.624714335932367e-07
6,4,15,750,Elitist,3.3925802824796847e-06
6,4,16,750,Elitist,3.920302333426662e-06
6,4,17,750,Elitist,3.3549874842719873e-06
6,4,18,750,Elitist,7.266422011298346e-05
6,4,19,750,Elitist,3.2870093633619035e-05
6,5,0,750,Elitist,0.0001547474962535489
6,5,1,750,Elitist,3.9423034650099e-06
6,5,2,750,Elitist,5.912139727115573e-06
6,5,3,750,Elitist,8.406525466853054e-07
6,5,4,750,Elitist,1.6100411244224233e-05
6,5,5,750,Elitist,4.607736059369927e-06
6,5,6,750,Elitist,2.903761139805283e-05
6,5,7,750,Elitist,0.00036689169667170063
6,5,8,750,Elitist,6.531090434691578e-06
6,5,9,750,Elitist,1.4864967852190603e-06
6,5,10,750,Elitist,0.00017514292392206698
6,5,11,750,Elitist,3.1116697982724872e-06
6,5,12,750,Elitist,3.2651362289470853e-06
6,5,13,750,Elitist,2.892642623919528e-05
6,5,14,750,Elitist,0.0004946732020698619
6,5,15,750,Elitist,2.9923049510216515e-05
6,5,16,750,Elitist,0.0008956563117408223
6,5,17,750,Elitist,8.318169193444191e-06
6,5,18,750,Elitist,2.479722525094985e-07
6,5,19,750,Elitist,3.37307895961203e-05
6,6,0,750,Elitist,1.2986573810991331e-05
6,6,1,750,Elitist,6.956619455777968e-05
6,6,2,750,Elitist,3.951696701776086e-05
6,6,3,750,Elitist,6.0480640090787574e-05
6,6,4,750,Elitist,3.954414708573495e-06
6,6,5,750,Elitist,2.3751526978088577e-05
6,6,6,750,Elitist,9.466175625405526e-05
6,6,7,750,Elitist,3.0479861443666323e-06
6,6,8,750,Elitist,3.1511391547667245e-05
6,6,9,750,Elitist,9.214765199772046e-07
6,6,10,750,Elitist,8.692976685154008e-07
6,6,11,750,Elitist,1.6057969062899247e-05
6,6,12,750,Elitist,1.080721514057359e-06
6,6,13,750,Elitist,8.502885325611942e-06
6,6,14,750,Elitist,3.5415493748303106e-05
6,6,15,750,Elitist,2.9881213066573764e-05
6,6,16,750,Elitist,5.550285309041669e-05
6,6,17,750,Elitist,1.824005014583463e-06
6,6,18,750,Elitist,4.2262999144782043e-07
6,6,19,750,Elitist,5.887803040494077e-05
6,7,0,750,Elitist,1.504557138787277e-05
6,7,1,750,Elitist,3.659154970137024e-06
6,7,2,750,Elitist,0.00015181079822923493
6,7,3,750,Elitist,6.1940455680087325e-06
6,7,4,750,Elitist,7.199069102625799e-06
6,7,5,750,Elitist,9.093002404370054e-07
6,7,6,750,Elitist,2.5842423383437563e-06
6,7,7,750,Elitist,9.520946520069629e-06
6,7,8,750,Elitist,8.319342467189017e-05
6,7,9,750,Elitist,1.7717727189392463e-05
6,7,10,750,Elitist,1.985104603363652e-06
6,7,11,750,Elitist,1.1161441818785534e-05
6,7,12,750,Elitist,1.9320898445585044e-05
6,7,13,750,Elitist,5.532318056111762e-06
6,7,14,750,Elitist,2.5432102290778857e-06
6,7,15,750,Elitist,4.2594314209054573e-07
6,7,16,750,Elitist,0.00027126937942512086
6,7,17,750,Elitist,0.0027670884498434134
6,7,18,750,Elitist,1.0718107716911618e-06
6,7,19,750,Elitist,2.4677737798128874e-05
7,1,0,750,Elitist,1.8336524315755156
7,1,1,750,Elitist,0.007299341377603241
7,1,2,750,Elitist,0.45841310789387535
7,1,3,750,Elitist,0.729934137760111
7,1,4,750,Elitist,0.729934137760111
7,1,5,750,Elitist,0.0
7,1,6,750,Elitist,0.6844439636620905
7,1,7,750,Elitist,0.0
7,1,8,750,Elitist,3.768881571133633
7,1,9,750,Elitist,4.2910230727406145
7,1,10,750,Elitist,0.0
7,1,11,750,Elitist,0.729934137760111
7,1,12,750,Elitist,3.758483088177087
7,1,13,750,Elitist,4.179769376743536
7,1,14,750,Elitist,1.8336524315755156
7,1,15,750,Elitist,0.011690071620165554
7,1,16,750,Elitist,0.48699201271571724
7,1,17,750,Elitist,1.8336524315755156
7,1,18,750,Elitist,0.729934137760111
7,1,19,750,Elitist,1.8336524315755156
7,2,0,750,Elitist,1.6436919349688068
7,2,1,750,Elitist,0.523469816821553
7,2,2,750,Elitist,0.009953710723891618
7,2,3,750,Elitist,1.0443250257864207
7,2,4,750,Elitist,1.5823328832889985
7,2,5,750,Elitist,0.9723492401315781
7,2,6,750,Elitist,0.00494678122993264
7,2,7,750,Elitist,0.6615932944754874
7,2,8,750,Elitist,0.7082088517848604
7,2,9,750,Elitist,0.6615932944754874
7,2,10,750,Elitist,0.13055305030514575
7,2,11,750,Elitist,0.6615932944754874
7,2,12,750,Elitist,0.009953710723891618
7,2,13,750,Elitist,0.13055305030514575
7,2,14,750,Elitist,0.28924396667061103
7,2,15,750,Elitist,0.6648744883380644
7,2,16,750,Elitist,0.13307772902189896
7,2,17,750,Elitist,0.729675922768692
7,2,18,750,Elitist,0.13055305030514575
7,2,19,750,Elitist,1.0705922625907078
7,3,0,750,Elitist,0.3799317070480295
7,3,1,750,Elitist,1.5369941008509476
7,3,2,750,Elitist,1.5369941008509476
7,3,3,750,Elitist,0.3799317070480295
7,3,4,750,Elitist,1.6360503580604733
7,3,5,750,Elitist,2.9204859436567303
7,3,6,750,Elitist,0.3799317070480295
7,3,7,750,Elitist,0.3799317070480295
7,3,8,750,Elitist,0.3799317070480295
7,3,9,750,Elitist,0.0
7,3,10,750,Elitist,4.730752796173057
7,3,11,750,Elitist,3.9357204061513813
7,3,12,750,Elitist,0.005898380548963189
7,3,13,750,Elitist,0.5343798438656235
7,3,14,750,Elitist,1.4743989135602313
7,3,15,750,Elitist,1.2438887280648356
7,3,16,750,Elitist,3.9357204061513813
7,3,17,750,Elitist,0.289633090098953
7,3,18,750,Elitist,0.3799317070480295
7,3,19,750,Elitist,1.4633868991053913
7,4,0,750,Elitist,0.21064647402203818
7,4,1,750,Elitist,0.21408581409791694
7,4,2,750,Elitist,1.4278218259877633
7,4,3,750,Elitist,0.013148651614443452
7,4,4,750,Elitist,0.0886798557828321
7,4,5,750,Elitist,0.21064647402203818
7,4,6,750,Elitist,0.21064647402203818
7,4,7,750,Elitist,0.21064647402203818
7,4,8,750,Elitist,1.4574763492436347
7,4,9,750,Elitist,0.0
7,4,10,750,Elitist,1.2228350888401955
7,4,11,750,Elitist,1.1240831637619948
7,4,12,750,Elitist,0.0
7,4,13,750,Elitist,1.4574763492436347
7,4,14,750,Elitist,3.654379017656634
7,4,15,750,Elitist,0.01207404016573932
7,4,16,750,Elitist,0.0
7,4,17,750,Elitist,0.21064647402203818
7,4,18,750,Elitist,1.1240831637619948
7,4,19,750,Elitist,0.8144617350228671
7,5,0,750,Elitist,0.0035299449939287797
7,5,1,750,Elitist,1.8552904637485312
7,5,2,750,Elitist,0.14503249991021505
7,5,3,750,Elitist,0.0
7,5,4,750,Elitist,0.3529944993923664
7,5,5,750,Elitist,1.3129529747117203
7,5,6,750,Elitist,2.452341505016122
7,5,7,750,Elitist,0.0
7,5,8,750,Elitist,1.8797797221526906
7,5,9,750,Elitist,1.807163279437276
7,5,10,750,Elitist,0.3529944993923664
7,5,11,750,Elitist,0.0
7,5,12,750,Elitist,0.0
7,5,13,750,Elitist,0.03819187607365393
7,5,14,750,Elitist,0.06365952141065634
7,5,15,750,Elitist,0.6874354457227554
7,5,16,750,Elitist,0.0
7,5,17,750,Elitist,0.3529944993923664
7,5,18,750,Elitist,0.0
7,5,19,750,Elitist,0.3529944993923664
7,6,0,750,Elitist,9.709730925911302
7,6,1,750,Elitist,0.0
7,6,2,750,Elitist,0.7177221998805976
7,6,3,750,Elitist,0.008103748137209266
7,6,4,750,Elitist,0.7177221998805976
7,6,5,750,Elitist,0.0
7,6,6,750,Elitist,0.7177221998805976
7,6,7,750,Elitist,2.184855799298532
7,6,8,750,Elitist,0.2738816168625533
7,6,9,750,Elitist,1.1816778497443465
7,6,10,750,Elitist,1.3635076594805184
7,6,11,750,Elitist,0.7177221998805976
7,6,12,750,Elitist,0.0
7,6,13,750,Elitist,0.7177221998805976
7,6,14,750,Elitist,1.1590390710504934
7,6,15,750,Elitist,0.977722545802493
7,6,16,750,Elitist,0.7177221998805976
7,6,17,750,Elitist,0.3779380587743404
7,6,18,750,Elitist,0.7177221998805976
7,6,19,750,Elitist,2.427432731477829
7,7,0,750,Elitist,0.6498299610419025
7,7,1,750,Elitist,0.9135028359666393
7,7,2,750,Elitist,0.42098630813823945
7,7,3,750,Elitist,0.5811295366153928
7,7,4,750,Elitist,1.9031301745180258
7,7,5,750,Elitist,1.20643904632648
7,7,6,750,Elitist,0.6498299610419025
7,7,7,750,Elitist,0.14632850805600128
7,7,8,750,Elitist,0.0
7,7,9,750,Elitist,0.9891635420432578
7,7,10,750,Elitist,1.4824456148685101
7,7,11,750,Elitist,0.0
7,7,12,750,Elitist,0.1700005054317444
7,7,13,750,Elitist,2.3152950832483583
7,7,14,750,Elitist,0.0
7,7,15,750,Elitist,0.6775287074181193
7,7,16,750,Elitist,0.13978165126293618
7,7,17,750,Elitist,8.0923872445902
7,7,18,750,Elitist,0.6498299610419025
7,7,19,750,Elitist,1.20643904632648
8,1,0,750,Elitist,27.244118721154706
8,1,1,750,Elitist,4.208713008972239
8,1,2,750,Elitist,1.6878498128997421
8,1,3,750,Elitist,0.0865279819100806
8,1,4,750,Elitist,0.12000389907299791
8,1,5,750,Elitist,0.0267581089481439
8,1,6,750,Elitist,1.7050376186489302e-06
8,1,7,750,Elitist,0.09049650903162387
8,1,8,750,Elitist,0.018936414782075417
8,1,9,750,Elitist,0.11306684342889639
8,1,10,750,Elitist,0.003282065635175968
8,1,11,750,Elitist,0.06294310083552546
8,1,12,750,Elitist,0.20941334536203726
8,1,13,750,Elitist,0.00025513686850331396
8,1,14,750,Elitist,0.8436359451298188
8,1,15,750,Elitist,0.27349758011314407
8,1,16,750,Elitist,3.9313494071805906
8,1,17,750,Elitist,0.06893422822099637
8,1,18,750,Elitist,0.23260412319072543
8,1,19,750,Elitist,3.412619132312898
8,2,0,750,Elitist,4.143215375653426
8,2,1,750,Elitist,3.9509899784210347
8,2,2,750,Elitist,0.4377088059638936
8,2,3,750,Elitist,0.7962595056337705
8,2,4,750,Elitist,0.40425299289631766
8,2,5,750,Elitist,4.464266596772745
8,2,6,750,Elitist,0.6037285166964921
8,2,7,750,Elitist,0.692126191508919
8,2,8,750,Elitist,4.045061077830496
8,2,9,750,Elitist,2.6212012544900745
8,2,10,750,Elitist,3.7574904171817707
8,2,11,750,Elitist,5.372228286813424
8,2,12,750,Elitist,1.8691281356789204
8,2,13,750,Elitist,1.2066714062848405
8,2,14,750,Elitist,0.6551260146068216
8,2,15,750,Elitist,3.9442902324033184
8,2,16,750,Elitist,3.9314799763862993
8,2,17,750,Elitist,0.019042770597593517
8,2,18,750,Elitist,4.4934289007869666e-05
8,2,19,750,Elitist,0.2262760936578161
8,3,0,750,Elitist,2.3913473547609385
8,3,1,750,Elitist,0.5688384021737392
8,3,2,750,Elitist,0.28269309934491105
8,3,3,750,Elitist,1.5415943258928735
8,3,4,750,Elitist,0.07898855592674181
8,3,5,750,Elitist,0.6738166179048477
8,3,6,750,Elitist,0.025335664790347323
8,3,7,750,Elitist,0.07553513245824206
8,3,8,750,Elitist,0.005705001947617916
8,3,9,750,Elitist,0.32593920216423555
8,3,10,750,Elitist,0.8300850120803744
8,3,11,750,Elitist,0.9623739625849623
8,3,12,750,Elitist,1.2599824492839105
8,3,13,750,Elitist,0.4396298271342971
8,3,14,750,Elitist,1.2266578368794114
8,3,15,750,Elitist,0.09890534193189637
8,3,16,750,Elitist,0.1017458974396277
8,3,17,750,Elitist,0.14184099752752388
8,3,18,750,Elitist,3.469511966613936e-07
8,3,19,750,Elitist,1.2073726315834676
8,4,0,750,Elitist,0.07574256853332173
8,4,1,750,Elitist,0.00023485701554193383
8,4,2,750,Elitist,3.9333749104579283
8,4,3,750,Elitist,0.9534879967916225
8,4,4,750,Elitist,3.930861752745578
8,4,5,750,Elitist,1.4296191161222893
8,4,6,750,Elitist,0.7094554023083717
8,4,7,750,Elitist,3.94758517980636
8,4,8,750,Elitist,0.015562560453382446
8,4,9,750,Elitist,0.14617295546014475
8,4,10,750,Elitist,3.930840229682005
8,4,11,750,Elitist,0.0007509402779461993
8,4,12,750,Elitist,0.36545608674344976
8,4,13,750,Elitist,0.16097596562954664
8,4,14,750,Elitist,0.8162267484786696
8,4,15,750,Elitist,9.899433264592972e-05
8,4,16,750,Elitist,0.2913046187890487
8,4,17,750,Elitist,0.2508979685702428
8,4,18,750,Elitist,0.5499506087711552
8,4,19,750,Elitist,3.9309749974095283
8,5,0,750,Elitist,0.20962210339562404
8,5,1,750,Elitist,1.4305862280762582
8,5,2,750,Elitist,3.9396222442847915
8,5,3,750,Elitist,0.8763978020796444
8,5,4,750,Elitist,0.2145632712791894
8,5,5,750,Elitist,0.24343346767875573
8,5,6,750,Elitist,0.4900623995969511
8,5,7,750,Elitist,3.930839528731262
8,5,8,750,Elitist,0.021135382683276305
8,5,9,750,Elitist,0.0062217117741028005
8,5,10,750,Elitist,0.8683849453087191
8,5,11,750,Elitist,0.05290799224653853
8,5,12,750,Elitist,1.179555144263432
8,5,13,750,Elitist,0.5598992221249972
8,5,14,750,Elitist,0.5559923018496704
8,5,15,750,Elitist,2.071151918414671e-06
8,5,16,750,Elitist,3.9489648093147522
8,5,17,750,Elitist,0.1551458666749923
8,5,18,750,Elitist,0.20468021543010906
8,5,19,750,Elitist,9.470934259070418e-08
8,6,0,750,Elitist,3.936598541650426
8,6,1,750,Elitist,0.031159306339361592
8,6,2,750,Elitist,2.8937085350009966
8,6,3,750,Elitist,0.032224774383564636
8,6,4,750,Elitist,0.7323210160162148
8,6,5,750,Elitist,0.17409614471478108
8,6,6,750,Elitist,0.05031039368520851
8,6,7,750,Elitist,0.9665272036612009
8,6,8,750,Elitist,1.0797350214061794
8,6,9,750,Elitist,0.40674759407511374
8,6,10,750,Elitist,1.304555118111523
8,6,11,750,Elitist,0.2375046355303425
8,6,12,750,Elitist,0.4436009920767674
8,6,13,750,Elitist,0.3915988857060029
8,6,14,750,Elitist,0.9646976516371524
8,6,15,750,Elitist,4.0596709765293895
8,6,16,750,Elitist,0.2052303918887901
8,6,17,750,Elitist,0.167181689570441
8,6,18,750,Elitist,0.32039460565169975
8,6,19,750,Elitist,0.7168972835133332
8,7,0,750,Elitist,0.025534339252288873
8,7,1,750,Elitist,0.19357763857595955
8,7,2,750,Elitist,0.10159797133513848
8,7,3,750,Elitist,0.20511553149253814
8,7,4,750,Elitist,0.1737721688604097
8,7,5,750,Elitist,0.5926410707313323
8,7,6,750,Elitist,0.4270263981072162
8,7,7,750,Elitist,0.48710567978454833
8,7,8,750,Elitist,0.030368530046558817
8,7,9,750,Elitist,0.7505558189950534
8,7,10,750,Elitist,2.088148707719057
8,7,11,750,Elitist,0.25457457612967005
8,7,12,750,Elitist,0.13196949229507027
8,7,13,750,Elitist,0.00545389679444952
8,7,14,750,Elitist,0.41409951150458824
8,7,15,750,Elitist,1.6038211132674292
8,7,16,750,Elitist,0.7120633800149392
8,7,17,750,Elitist,8.74257182204019e-08
8,7,18,750,Elitist,0.7423250636701937
8,7,19,750,Elitist,0.8203152671780174
9,1,0,750,Elitist,0.6741369058589441
9,1,1,750,Elitist,3.9692240797643876
9,1,2,750,Elitist,0.2972215001843068
9,1,3,750,Elitist,0.0842049720948097
9,1,4,750,Elitist,0.27525308768001366
9,1,5,750,Elitist,0.2830742798782495
9,1,6,750,Elitist,7.503619039539444e-05
9,1,7,750,Elitist,0.4917980235900785
9,1,8,750,Elitist,0.8171251727249143
9,1,9,750,Elitist,0.3091141595802185
9,1,10,750,Elitist,0.001377942606083593
9,1,11,750,Elitist,0.4572300964457696
9,1,12,750,Elitist,0.10385105656399674
9,1,13,750,Elitist,0.03510354754405398
9,1,14,750,Elitist,0.21360344230672013
9,1,15,750,Elitist,4.909358324312052e-06
9,1,16,750,Elitist,0.48645023056376147
9,1,17,750,Elitist,0.03252258642098127
9,1,18,750,Elitist,0.817536530544885
9,1,19,750,Elitist,0.22603901107201807
9,2,0,750,Elitist,0.05872885096108149
9,2,1,750,Elitist,0.1280360624960437
9,2,2,750,Elitist,0.0005687510582674804
9,2,3,750,Elitist,4.805245865213692e-06
9,2,4,750,Elitist,3.7413835478616875e-05
9,2,5,750,Elitist,0.6352390230118914
9,2,6,750,Elitist,0.0023386062628674154
9,2,7,750,Elitist,0.05817627216644894
9,2,8,750,Elitist,0.6779748473637852
9,2,9,750,Elitist,0.014117615703369779
9,2,10,750,Elitist,0.0261805418273795
9,2,11,750,Elitist,0.6985718363380116
9,2,12,750,Elitist,0.06563245434133336
9,2,13,750,Elitist,0.4910471642141232
9,2,14,750,Elitist,0.859637143485557
9,2,15,750,Elitist,0.55875102063235
9,2,16,750,Elitist,0.025242636119344297
9,2,17,750,Elitist,3.9308445052649503
9,2,18,750,Elitist,1.3149117971598443
9,2,19,750,Elitist,2.606382309977562e-07
9,3,0,750,Elitist,2.1763857495343615
9,3,1,750,Elitist,0.12009650516628056
9,3,2,750,Elitist,0.10949558236668366
9,3,3,750,Elitist,0.4056802214263726
9,3,4,750,Elitist,1.361244053879922
9,3,5,750,Elitist,4.002237119493657e-08
9,3,6,750,Elitist,0.2259633658321647
9,3,7,750,Elitist,0.507800159470527
9,3,8,750,Elitist,0.006556513784673257
9,3,9,750,Elitist,0.07286782880590437
9,3,10,750,Elitist,3.096565390963903
9,3,11,750,Elitist,8.758315878765188e-06
9,3,12,750,Elitist,0.011610394900252174
9,3,13,750,Elitist,0.024761308338128174
9,3,14,750,Elitist,1.099348077184466
9,3,15,750,Elitist,0.3625711518861223
9,3,16,750,Elitist,0.8890094413119911
9,3,17,750,Elitist,0.2701123374138419
9,3,18,750,Elitist,0.31503245005750813
9,3,19,750,Elitist,0.5206104543850643
9,4,0,750,Elitist,0.9577853943694237
9,4,1,750,Elitist,0.4509002209605484
9,4,2,750,Elitist,2.7243147411235356
9,4,3,750,Elitist,0.1823669747327159
9,4,4,750,Elitist,0.21762612477250798
9,4,5,750,Elitist,0.6757935356318114
9,4,6,750,Elitist,0.056988203689783745
9,4,7,750,Elitist,2.27635302010151
9,4,8,750,Elitist,1.4844148175970275
9,4,9,750,Elitist,0.0022996834131419064
9,4,10,750,Elitist,1.5701130720753582
9,4,11,750,Elitist,0.040341039972631165
9,4,12,750,Elitist,0.01166890181950464
9,4,13,750,Elitist,0.10612721755981624
9,4,14,750,Elitist,0.16052342033668765
9,4,15,750,Elitist,0.34579639081852065
9,4,16,750,Elitist,0.5530304887674902
9,4,17,750,Elitist,0.00022670586248807467
9,4,18,750,Elitist,0.02825830219202885
9,4,19,750,Elitist,0.5340705208096352
9,5,0,750,Elitist,0.9929375972606493
9,5,1,750,Elitist,0.1774246011771794
9,5,2,750,Elitist,0.2906868489017711
9,5,3,750,Elitist,0.6235947512696356
9,5,4,750,Elitist,4.017623352696461
9,5,5,750,Elitist,3.9308411328701
9,5,6,750,Elitist,3.9432215758832996
9,5,7,750,Elitist,1.370169133417889
9,5,8,750,Elitist,0.15136697407861277
9,5,9,750,Elitist,0.027444588511215784
9,5,10,750,Elitist,0.6946573026006178
9,5,11,750,Elitist,0.6344602925674394
9,5,12,750,Elitist,0.5115215802951241
9,5,13,750,Elitist,0.0771488883687681
9,5,14,750,Elitist,0.2780399174636585
9,5,15,750,Elitist,0.7935196813118779
9,5,16,750,Elitist,0.08579380249848612
9,5,17,750,Elitist,0.8319443135974751
9,5,18,750,Elitist,0.15866295780520545
9,5,19,750,Elitist,0.220575234264885
9,6,0,750,Elitist,3.980852239982198
9,6,1,750,Elitist,0.01848674918181814
9,6,2,750,Elitist,0.14927398047018414
9,6,3,750,Elitist,0.0841222857276307
9,6,4,750,Elitist,0.13390940765242476
9,6,5,750,Elitist,0.27674123973918086
9,6,6,750,Elitist,0.13270951390950358
9,6,7,750,Elitist,0.700385953330624
9,6,8,750,Elitist,0.0654440240264762
9,6,9,750,Elitist,3.8615174977900892
9,6,10,750,Elitist,0.008977222128919493
9,6,11,750,Elitist,0.008177265480640017
9,6,12,750,Elitist,0.17919852478866005
9,6,13,750,Elitist,0.13423051438542188
9,6,14,750,Elitist,3.9333695430728426
9,6,15,750,Elitist,0.47499242977443146
9,6,16,750,Elitist,3.9308407925543634
9,6,17,750,Elitist,0.19711027703601758
9,6,18,750,Elitist,0.09421674913869538
9,6,19,750,Elitist,3.9600966037679086
9,7,0,750,Elitist,2.232217901438279
9,7,1,750,Elitist,3.930840832192583
9,7,2,750,Elitist,0.5109049375348498
9,7,3,750,Elitist,0.7060967809805092
9,7,4,750,Elitist,0.00811793703298136
9,7,5,750,Elitist,0.6747037315935493
9,7,6,750,Elitist,1.2787282344106643e-08
9,7,7,750,Elitist,0.3611247463247622
9,7,8,750,Elitist,0.3041736491696092
9,7,9,750,Elitist,0.011508281724928793
9,7,10,750,Elitist,0.006789919831962976
9,7,11,750,Elitist,0.2813137740606635
9,7,12,750,Elitist,0.2951944614112705
9,7,13,750,Elitist,1.1519727394215806e-08
9,7,14,750,Elitist,1.2210675892853473
9,7,15,750,Elitist,0.25445898119484767
9,7,16,750,Elitist,0.00019244586302846756
9,7,17,750,Elitist,0.00891724748306899
9,7,18,750,Elitist,0.025531822620717293
9,7,19,750,Elitist,0.5026794451288268
10,1,0,750,Elitist,2.6965444439934174
10,1,1,750,Elitist,1.023403020684441
10,1,2,750,Elitist,0.05224134459404439
10,1,3,750,Elitist,0.1181238549017678
10,1,4,750,Elitist,0.0040175553849834955
10,1,5,750,Elitist,6.797387280916581
10,1,6,750,Elitist,2.358086066922489
10,1,7,750,Elitist,2.174562127523842
10,1,8,750,Elitist,0.005588141878085651
10,1,9,750,Elitist,0.3182713168457454
10,1,10,750,Elitist,0.08381659239169892
10,1,11,750,Elitist,0.32196564339328404
10,1,12,750,Elitist,0.00104495157060569
10,1,13,750,Elitist,0.43954339786709085
10,1,14,750,Elitist,4.601718461697054
10,1,15,750,Elitist,0.10371096663476465
10,1,16,750,Elitist,3.8876238384968005
10,1,17,750,Elitist,0.3442583439138005
10,1,18,750,Elitist,3.2200586871757295
10,1,19,750,Elitist,0.19003744111616072
10,2,0,750,Elitist,44.569974026861836
10,2,1,750,Elitist,1.4346370569636164
10,2,2,750,Elitist,2.301500037695476
10,2,3,750,Elitist,1.306543182710449
10,2,4,750,Elitist,78.00972494144247
10,2,5,750,Elitist,0.2107139264305502
10,2,6,750,Elitist,0.39171241287049696
10,2,7,750,Elitist,0.09694233105808081
10,2,8,750,Elitist,1.107139845470961
10,2,9,750,Elitist,2.0220557384861166
10,2,10,750,Elitist,2.0961073965378745
10,2,11,750,Elitist,1.4692881415608738
10,2,12,750,Elitist,0.00522591949351181
10,2,13,750,Elitist,27.825688316424014
10,2,14,750,Elitist,4.56912948745812
10,2,15,750,Elitist,1.80720368839075
10,2,16,750,Elitist,0.13559541608071157
10,2,17,750,Elitist,0.29031254575475884
10,2,18,750,Elitist,4.717563828459809
10,2,19,750,Elitist,0.5596868632581007
10,3,0,750,Elitist,2.039825928661344
10,3,1,750,Elitist,0.004696807139964676
10,3,2,750,Elitist,0.13449794599898723
10,3,3,750,Elitist,0.08901344346520546
10,3,4,750,Elitist,0.5540721837463707
10,3,5,750,Elitist,0.49796180001891344
10,3,6,750,Elitist,0.682276321728807
10,3,7,750,Elitist,0.5020506682350288
10,3,8,750,Elitist,0.724925065540674
10,3,9,750,Elitist,0.01832730223014778
10,3,10,750,Elitist,1.0278927979710488
10,3,11,750,Elitist,0.38630648094283515
10,3,12,750,Elitist,1.8393566565816286
10,3,13,750,Elitist,64.99310282974136
10,3,14,750,Elitist,11.948256232250458
10,3,15,750,Elitist,20.588297859874615
10,3,16,750,Elitist,0.11820044744320057
10,3,17,750,Elitist,0.0583180109737782
