fid,iid,rep,a1_budget,algname,achieved_regret
5,7,15,150,PSO,0.0
5,7,16,150,PSO,0.0
5,7,17,150,PSO,0.0
5,7,18,150,PSO,0.0
5,7,19,150,PSO,0.0
6,1,0,150,PSO,0.025619694157065
6,1,1,150,PSO,0.021733026810807132
6,1,2,150,PSO,0.13904387532227958
6,1,3,150,PSO,0.01747608212803442
6,1,4,150,PSO,0.008753243979853664
6,1,5,150,PSO,0.07552717280251642
6,1,6,150,PSO,0.030872911307156414
6,1,7,150,PSO,0.006895081744389131
6,1,8,150,PSO,0.016501422082704664
6,1,9,150,PSO,0.0420469134518342
6,1,10,150,PSO,0.1275647074487054
6,1,11,150,PSO,0.008231990819105306
6,1,12,150,PSO,0.01431760787818348
6,1,13,150,PSO,0.003558510651622271
6,1,14,150,PSO,0.013555893032417998
6,1,15,150,PSO,0.018236911308875392
6,1,16,150,PSO,0.010652896944286283
6,1,17,150,PSO,0.007513812901180472
6,1,18,150,PSO,0.004790827452680446
6,1,19,150,PSO,0.014633756484322191
6,2,0,150,PSO,0.0692041726103696
6,2,1,150,PSO,0.003759201650279209
6,2,2,150,PSO,0.0216988116552308
6,2,3,150,PSO,0.03404158367273169
6,2,4,150,PSO,0.008379119982247829
6,2,5,150,PSO,0.002007566206167155
6,2,6,150,PSO,0.021934781989170204
6,2,7,150,PSO,0.004785006674488557
6,2,8,150,PSO,0.008743828057124148
6,2,9,150,PSO,0.03977739269274849
6,2,10,150,PSO,0.15008745118058542
6,2,11,150,PSO,0.0051795666633083215
6,2,12,150,PSO,0.007536672977849435
6,2,13,150,PSO,0.043767095674400736
6,2,14,150,PSO,0.004325311854614711
6,2,15,150,PSO,0.0026664772526743263
6,2,16,150,PSO,0.009460045379835691
6,2,17,150,PSO,0.008515942492515194
6,2,18,150,PSO,0.03955470550150153
6,2,19,150,PSO,0.008401139192393714
6,3,0,150,PSO,0.007879337021222454
6,3,1,150,PSO,0.26914514154032076
6,3,2,150,PSO,0.020917861999237175
6,3,3,150,PSO,0.023615798441710467
6,3,4,150,PSO,0.01526658067371045
6,3,5,150,PSO,0.11332041547416338
6,3,6,150,PSO,0.023107229390120665
6,3,7,150,PSO,0.02682578430733429
6,3,8,150,PSO,0.021665886904315812
6,3,9,150,PSO,0.020327191371620756
6,3,10,150,PSO,0.02411235041154214
6,3,11,150,PSO,0.005129599004703778
6,3,12,150,PSO,0.01408184253307354
6,3,13,150,PSO,0.00864824134941955
6,3,14,150,PSO,0.04479236188683444
6,3,15,150,PSO,0.04592665826942266
6,3,16,150,PSO,0.008915841473140063
6,3,17,150,PSO,0.015593166325174934
6,3,18,150,PSO,0.07842229347465945
6,3,19,150,PSO,0.03830658900039907
6,4,0,150,PSO,0.0074520576943371
6,4,1,150,PSO,0.01612697596871726
6,4,2,150,PSO,0.07969309054288942
6,4,3,150,PSO,0.020687023732307352
6,4,4,150,PSO,0.010320513123474484
6,4,5,150,PSO,0.042136191443432836
6,4,6,150,PSO,0.0152956271964797
6,4,7,150,PSO,0.004741777461021002
6,4,8,150,PSO,0.015750422983984436
6,4,9,150,PSO,0.015095699401996399
6,4,10,150,PSO,0.016816262047228747
6,4,11,150,PSO,0.02568621240828861
6,4,12,150,PSO,0.039819399660558474
6,4,13,150,PSO,0.008256383521569433
6,4,14,150,PSO,0.00464322881967405
6,4,15,150,PSO,0.0075248702231931475
6,4,16,150,PSO,0.009850525304869961
6,4,17,150,PSO,0.014162390539610215
6,4,18,150,PSO,0.008635900212141223
6,4,19,150,PSO,0.01479958054349595
6,5,0,150,PSO,0.000696134401209747
6,5,1,150,PSO,0.03853933426557887
6,5,2,150,PSO,0.01909747327158584
6,5,3,150,PSO,0.0204157892578678
6,5,4,150,PSO,0.01102250691815243
6,5,5,150,PSO,0.017255249026902675
6,5,6,150,PSO,0.004756001810392263
6,5,7,150,PSO,0.004616913528025179
6,5,8,150,PSO,0.031032700210971598
6,5,9,150,PSO,0.009472646446397448
6,5,10,150,PSO,0.005014954405623939
6,5,11,150,PSO,0.01375585318692174
6,5,12,150,PSO,0.09191193115543683
6,5,13,150,PSO,0.015073445914936201
6,5,14,150,PSO,0.006185215337268346
6,5,15,150,PSO,0.0046714488470342985
6,5,16,150,PSO,0.000649099825977828
6,5,17,150,PSO,0.0013607789219349797
6,5,18,150,PSO,0.03021776354648864
6,5,19,150,PSO,0.008627563580944297
6,6,0,150,PSO,0.07538428074615666
6,6,1,150,PSO,0.004370161482942336
6,6,2,150,PSO,0.04243548423906773
6,6,3,150,PSO,0.1924451713252644
6,6,4,150,PSO,0.14738609108747625
6,6,5,150,PSO,0.008781347303152387
6,6,6,150,PSO,0.014721297732378957
6,6,7,150,PSO,0.14082173114458385
6,6,8,150,PSO,0.05368211872382034
6,6,9,150,PSO,0.019839585469487275
6,6,10,150,PSO,0.003937354124069259
6,6,11,150,PSO,0.025443307293802064
6,6,12,150,PSO,0.03421344140574334
6,6,13,150,PSO,0.022347637559118283
6,6,14,150,PSO,0.041228707284403754
6,6,15,150,PSO,0.0436515207156134
6,6,16,150,PSO,0.01908900478916209
6,6,17,150,PSO,0.02215389980051441
6,6,18,150,PSO,0.01621666013050671
6,6,19,150,PSO,0.023010823034461225
6,7,0,150,PSO,0.0315194938023069
6,7,1,150,PSO,0.011549890297345655
6,7,2,150,PSO,0.016733315276923122
6,7,3,150,PSO,0.009156200635317191
6,7,4,150,PSO,0.04323494300510333
6,7,5,150,PSO,0.007515815032121509
6,7,6,150,PSO,0.02601017459085142
6,7,7,150,PSO,0.007172050447820766
6,7,8,150,PSO,0.08614283802063483
6,7,9,150,PSO,0.0047364842353943
6,7,10,150,PSO,0.07925447571651034
6,7,11,150,PSO,0.005216304509701786
6,7,12,150,PSO,0.12402302066882953
6,7,13,150,PSO,0.005505956725755823
6,7,14,150,PSO,0.004452596602192216
6,7,15,150,PSO,0.01368151720134847
6,7,16,150,PSO,0.023512373272126297
6,7,17,150,PSO,0.04314883787347412
6,7,18,150,PSO,0.023472814843955803
6,7,19,150,PSO,0.010152849244036588
7,1,0,150,PSO,0.729934137760111
7,1,1,150,PSO,0.729934137760111
7,1,2,150,PSO,0.729934137760111
7,1,3,150,PSO,4.232243476002637
7,1,4,150,PSO,0.45841310789387535
7,1,5,150,PSO,0.45841310789387535
7,1,6,150,PSO,1.8336524315755156
7,1,7,150,PSO,0.45841310789387535
7,1,8,150,PSO,3.768881571133633
7,1,9,150,PSO,6.3626917061643695
7,1,10,150,PSO,0.007299341377603241
7,1,11,150,PSO,0.6255700904947616
7,1,12,150,PSO,0.45841310789387535
7,1,13,150,PSO,2.502280361979018
7,1,14,150,PSO,1.8336524315755156
7,1,15,150,PSO,0.01833652431575672
7,1,16,150,PSO,0.4739787609534005
7,1,17,150,PSO,1.8336524315755156
7,1,18,150,PSO,0.45841310789387535
7,1,19,150,PSO,0.45841310789387535
7,2,0,150,PSO,1.0705922625907078
7,2,1,150,PSO,1.0705922625907078
7,2,2,150,PSO,0.13055305030514575
7,2,3,150,PSO,2.314107936134654
7,2,4,150,PSO,0.009953710723891618
7,2,5,150,PSO,0.009953710723891618
7,2,6,150,PSO,1.0705922625907078
7,2,7,150,PSO,0.729675922768692
7,2,8,150,PSO,0.13307772902189896
7,2,9,150,PSO,0.03340640553052765
7,2,10,150,PSO,0.6615932944754874
7,2,11,150,PSO,0.6615932944754874
7,2,12,150,PSO,0.009953710723891618
7,2,13,150,PSO,0.6615932944754874
7,2,14,150,PSO,0.13055305030514575
7,2,15,150,PSO,0.6615932944754874
7,2,16,150,PSO,0.13292652678810413
7,2,17,150,PSO,0.6615932944754874
7,2,18,150,PSO,0.13055305030514575
7,2,19,150,PSO,1.0705922625907078
7,3,0,150,PSO,0.3799317070480295
7,3,1,150,PSO,1.5369941008509476
7,3,2,150,PSO,1.9662385340380966
7,3,3,150,PSO,0.3799317070480295
7,3,4,150,PSO,1.5369941008509476
7,3,5,150,PSO,0.5343798438656235
7,3,6,150,PSO,0.3799317070480295
7,3,7,150,PSO,0.3799317070480295
7,3,8,150,PSO,0.027196307868316616
7,3,9,150,PSO,3.0126790381474886
7,3,10,150,PSO,2.9078558784796855
7,3,11,150,PSO,1.5391408656967074
7,3,12,150,PSO,1.5369941008509476
7,3,13,150,PSO,0.3799317070480295
7,3,14,150,PSO,0.9839301015378452
7,3,15,150,PSO,3.9357204061513813
7,3,16,150,PSO,0.015886682083727344
7,3,17,150,PSO,0.005898380548963189
7,3,18,150,PSO,0.2974871489768778
7,3,19,150,PSO,0.0
7,4,0,150,PSO,0.01207404016573932
7,4,1,150,PSO,0.21064647402203818
7,4,2,150,PSO,0.21408581409791694
7,4,3,150,PSO,0.21064647402203818
7,4,4,150,PSO,0.21064647402203818
7,4,5,150,PSO,0.21064647402203818
7,4,6,150,PSO,0.8144617350228671
7,4,7,150,PSO,0.21064647402203818
7,4,8,150,PSO,1.4574763492436347
7,4,9,150,PSO,2.0433778148014383
7,4,10,150,PSO,1.1240831637619948
7,4,11,150,PSO,1.1966044463878553
7,4,12,150,PSO,2.0433778148014383
7,4,13,150,PSO,0.01207404016573932
7,4,14,150,PSO,1.1966044463878553
7,4,15,150,PSO,0.01207404016573932
7,4,16,150,PSO,0.003287162903610863
7,4,17,150,PSO,0.013148651614443452
7,4,18,150,PSO,0.003287162903610863
7,4,19,150,PSO,1.4278218259877633
7,5,0,150,PSO,0.22651532721057777
7,5,1,150,PSO,1.8552904637485312
7,5,2,150,PSO,0.3529944993923664
7,5,3,150,PSO,0.020580936254006588
7,5,4,150,PSO,0.3529944993923664
7,5,5,150,PSO,2.151162526385903
7,5,6,150,PSO,2.151162526385903
7,5,7,150,PSO,0.008150472818925891
7,5,8,150,PSO,0.46700948851052715
7,5,9,150,PSO,1.0475062344760033
7,5,10,150,PSO,0.3529944993923664
7,5,11,150,PSO,1.281425559593302
7,5,12,150,PSO,0.7784817615884805
7,5,13,150,PSO,0.0
7,5,14,150,PSO,0.3529944993923664
7,5,15,150,PSO,1.1740806210924717
7,5,16,150,PSO,0.3529944993923664
7,5,17,150,PSO,1.281425559593302
7,5,18,150,PSO,0.46700948851052715
7,5,19,150,PSO,0.3529944993923664
7,6,0,150,PSO,6.207943800216128
7,6,1,150,PSO,0.0
7,6,2,150,PSO,0.007235575542672734
7,6,3,150,PSO,0.0
7,6,4,150,PSO,0.977722545802493
7,6,5,150,PSO,0.2738816168625533
7,6,6,150,PSO,7.249474975176625
7,6,7,150,PSO,0.7177221998805976
7,6,8,150,PSO,0.013635076594802342
7,6,9,150,PSO,0.7177221998805976
7,6,10,150,PSO,5.8477981341796195
7,6,11,150,PSO,1.3635076594805184
7,6,12,150,PSO,0.6842145901484642
7,6,13,150,PSO,1.1590390710504934
7,6,14,150,PSO,0.6115064855514376
7,6,15,150,PSO,1.2059766384624098
7,6,16,150,PSO,0.7177221998805976
7,6,17,150,PSO,0.2738816168625533
7,6,18,150,PSO,0.014111096359862074
7,6,19,150,PSO,0.5952487952251886
7,7,0,150,PSO,0.6498299610419025
7,7,1,150,PSO,0.5577429082821084
7,7,2,150,PSO,1.20643904632648
7,7,3,150,PSO,0.0
7,7,4,150,PSO,0.012709082205617506
7,7,5,150,PSO,0.5577429082821084
7,7,6,150,PSO,0.5811295366153928
7,7,7,150,PSO,0.15590564256491746
7,7,8,150,PSO,0.5577429082821084
7,7,9,150,PSO,0.008476313770543698
7,7,10,150,PSO,0.016101946670801226
7,7,11,150,PSO,2.2274871834238184
7,7,12,150,PSO,0.012264927197122688
7,7,13,150,PSO,0.012709082205617506
7,7,14,150,PSO,0.6498299610419025
7,7,15,150,PSO,0.6498299610419025
7,7,16,150,PSO,0.6498299610419025
7,7,17,150,PSO,0.008476313770543698
7,7,18,150,PSO,1.20643904632648
7,7,19,150,PSO,0.5577429082821084
8,1,0,150,PSO,129.81252583486858
8,1,1,150,PSO,7.476426855617632
8,1,2,150,PSO,1.2271693886860078
8,1,3,150,PSO,5.342941850383141
8,1,4,150,PSO,1.3353764015022307
8,1,5,150,PSO,1.430176781232177
8,1,6,150,PSO,0.11173944026884897
8,1,7,150,PSO,1.7701348337289176
8,1,8,150,PSO,2.373777426612321
8,1,9,150,PSO,1.3457893174901017
8,1,10,150,PSO,0.2292905420288207
8,1,11,150,PSO,1.0531953437486834
8,1,12,150,PSO,1.7516966452054703
8,1,13,150,PSO,0.022141134358378167
8,1,14,150,PSO,2.5785891981051634
8,1,15,150,PSO,1.4863985796275756
8,1,16,150,PSO,1.0747783908568636
8,1,17,150,PSO,2.0263325410037965
8,1,18,150,PSO,1.7939916736049781
8,1,19,150,PSO,4.626164394342624
8,2,0,150,PSO,4.6578221109025435
8,2,1,150,PSO,95.18283087322664
8,2,2,150,PSO,1.9169946580278747
8,2,3,150,PSO,2.214982664301033
8,2,4,150,PSO,2.7278097045888217
8,2,5,150,PSO,5.421957392603645
8,2,6,150,PSO,2.278040613600524
8,2,7,150,PSO,4.597242112940648
8,2,8,150,PSO,4.51307971833387
8,2,9,150,PSO,1.410687314074039
8,2,10,150,PSO,2.0932156647647844
8,2,11,150,PSO,7.856069388031074
8,2,12,150,PSO,2.5767320172773225
8,2,13,150,PSO,1.7440797518577256
8,2,14,150,PSO,107.2522216872701
8,2,15,150,PSO,4.488337885362284
8,2,16,150,PSO,4.122958231207235
8,2,17,150,PSO,2.063187772730089
8,2,18,150,PSO,0.2147558034425856
8,2,19,150,PSO,1.7794101826567612
8,3,0,150,PSO,1.7799689917562205
8,3,1,150,PSO,2.5210313209177713
8,3,2,150,PSO,0.02527408182956492
8,3,3,150,PSO,2.510577092690852
8,3,4,150,PSO,2.2018294033287447
8,3,5,150,PSO,2.2509126544976112
8,3,6,150,PSO,1.7666931898688745
8,3,7,150,PSO,1.53109833283591
8,3,8,150,PSO,1.6274646624245293
8,3,9,150,PSO,2.080330722503362
8,3,10,150,PSO,0.9378185448499323
8,3,11,150,PSO,2.2828671793078996
8,3,12,150,PSO,1.9581463431110677
8,3,13,150,PSO,2.5748685854107833
8,3,14,150,PSO,2.0602824687276495
8,3,15,150,PSO,0.04578201610776489
8,3,16,150,PSO,0.6156684502411593
8,3,17,150,PSO,2.3087253565010997
8,3,18,150,PSO,1.8360192564595934
8,3,19,150,PSO,4.655272651724374
8,4,0,150,PSO,1.5095950120820945
8,4,1,150,PSO,0.7731559353663897
8,4,2,150,PSO,4.537541658475668
8,4,3,150,PSO,4.094315319545878
8,4,4,150,PSO,4.070017586707081
8,4,5,150,PSO,2.143922062365135
8,4,6,150,PSO,2.2101000840217395
8,4,7,150,PSO,4.248513822452999
8,4,8,150,PSO,2.0324125086822917
8,4,9,150,PSO,1.0716865024520104
8,4,10,150,PSO,4.083834823744489
8,4,11,150,PSO,0.3072597324304951
8,4,12,150,PSO,2.0772048360126263
8,4,13,150,PSO,1.4608127747935313
8,4,14,150,PSO,2.064689286829278
8,4,15,150,PSO,0.4953858990353126
8,4,16,150,PSO,1.7428239245375394
8,4,17,150,PSO,1.141506945865551
8,4,18,150,PSO,2.0581301006299526
8,4,19,150,PSO,4.374540469336296
8,5,0,150,PSO,2.274384785244841
8,5,1,150,PSO,2.222038483537702
8,5,2,150,PSO,2.4284391763863127
8,5,3,150,PSO,2.098319707396918
8,5,4,150,PSO,1.1984501674353112
8,5,5,150,PSO,1.2625952847137185
8,5,6,150,PSO,1.9594987006261562
8,5,7,150,PSO,4.349942294935275
8,5,8,150,PSO,1.7016759871493008
8,5,9,150,PSO,1.9216661473122514
8,5,10,150,PSO,1.310436308479197
8,5,11,150,PSO,0.9668020866814757
8,5,12,150,PSO,2.323222871248646
8,5,13,150,PSO,1.0508060143580806
8,5,14,150,PSO,1.9731618558119308
8,5,15,150,PSO,0.8362417017534511
8,5,16,150,PSO,2.5640788124486917
8,5,17,150,PSO,1.79344346520039
8,5,18,150,PSO,1.776139753010277
8,5,19,150,PSO,0.011712838743910936
8,6,0,150,PSO,4.330442062088309
8,6,1,150,PSO,1.9128231406712075
8,6,2,150,PSO,4.148848897719745
8,6,3,150,PSO,1.4893492672568982
8,6,4,150,PSO,2.3607794129401327
8,6,5,150,PSO,1.5903197914340694
8,6,6,150,PSO,1.9136280315796625
8,6,7,150,PSO,2.126673007770762
8,6,8,150,PSO,1.9141120933136904
8,6,9,150,PSO,1.788848649420288
8,6,10,150,PSO,2.170954531477946
8,6,11,150,PSO,1.8882727586677674
8,6,12,150,PSO,2.2641302692592262
8,6,13,150,PSO,2.473058876357129
8,6,14,150,PSO,1.4400830102391637
8,6,15,150,PSO,1.9367238747030342
8,6,16,150,PSO,0.5344373385137828
8,6,17,150,PSO,2.8801096567769378
8,6,18,150,PSO,0.0068288733132249035
8,6,19,150,PSO,2.2972805693736404
8,7,0,150,PSO,1.0987564660773899
8,7,1,150,PSO,2.02903485731764
8,7,2,150,PSO,1.7682241801958583
8,7,3,150,PSO,1.3788735556141205
8,7,4,150,PSO,1.9256336433862202
8,7,5,150,PSO,2.1182220780285377
8,7,6,150,PSO,1.9533919984200452
8,7,7,150,PSO,2.0049390103456233
8,7,8,150,PSO,1.9691245200096716
8,7,9,150,PSO,2.1393783243304085
8,7,10,150,PSO,1.7737846323098552
8,7,11,150,PSO,2.9095969881415726
8,7,12,150,PSO,1.7013263753506749
8,7,13,150,PSO,0.4781489657339648
8,7,14,150,PSO,2.115960606504075
8,7,15,150,PSO,1.8009116190972065
8,7,16,150,PSO,2.1677803339997297
8,7,17,150,PSO,0.3306766864341171
8,7,18,150,PSO,1.531946362759868
8,7,19,150,PSO,1.3730840271093996
9,1,0,150,PSO,2.5365451492323103
9,1,1,150,PSO,3.479559412384077
9,1,2,150,PSO,2.133235719010983
9,1,3,150,PSO,0.8354187396364949
9,1,4,150,PSO,2.196484185455887
9,1,5,150,PSO,1.41002369124908
9,1,6,150,PSO,0.8193344426501028
9,1,7,150,PSO,2.429654471758411
9,1,8,150,PSO,2.336130786346004
9,1,9,150,PSO,1.33099183025125
9,1,10,150,PSO,1.1123923079728968
9,1,11,150,PSO,3.142544861003003
9,1,12,150,PSO,2.291001575085261
9,1,13,150,PSO,1.6520662575662328
9,1,14,150,PSO,1.8363267797232226
9,1,15,150,PSO,0.991925939217225
9,1,16,150,PSO,3.973162239948536
9,1,17,150,PSO,3.2818876787087277
9,1,18,150,PSO,4.652706964096083
9,1,19,150,PSO,1.274273158322785
9,2,0,150,PSO,0.9667900591097265
9,2,1,150,PSO,2.144763258178571
9,2,2,150,PSO,0.2997333479119675
9,2,3,150,PSO,1.697692825196917
9,2,4,150,PSO,0.4219190746451389
9,2,5,150,PSO,4.657448843987716
9,2,6,150,PSO,0.815742801279093
9,2,7,150,PSO,2.135356363052388
9,2,8,150,PSO,4.535517598575041
9,2,9,150,PSO,2.521129462316395
9,2,10,150,PSO,1.2961274235936884
9,2,11,150,PSO,3.4864513574114113
9,2,12,150,PSO,1.6091388364115886
9,2,13,150,PSO,2.0328771034464452
9,2,14,150,PSO,2.0061107979877164
9,2,15,150,PSO,4.593950910983416
9,2,16,150,PSO,1.5685366957433757
9,2,17,150,PSO,4.182479184305286
9,2,18,150,PSO,4.202569358949141
9,2,19,150,PSO,0.0252007330747972
9,3,0,150,PSO,3.9142219411921033
9,3,1,150,PSO,3.4440462497010316
9,3,2,150,PSO,0.37669493656952824
9,3,3,150,PSO,1.1184682941217403
9,3,4,150,PSO,2.636148641261478
9,3,5,150,PSO,0.01564123502510739
9,3,6,150,PSO,3.259487613812013
9,3,7,150,PSO,3.617807391055784
9,3,8,150,PSO,0.8537901232440248
9,3,9,150,PSO,0.7278298713453779
9,3,10,150,PSO,4.638076272859337
9,3,11,150,PSO,0.38864730546334414
9,3,12,150,PSO,1.6656787451132686
9,3,13,150,PSO,1.698902720039186
9,3,14,150,PSO,4.3807749186655585
9,3,15,150,PSO,1.5474305308313063
9,3,16,150,PSO,0.9879753095174664
9,3,17,150,PSO,1.9257657828354624
9,3,18,150,PSO,4.62057543451138
9,3,19,150,PSO,4.6282574215716465
9,4,0,150,PSO,4.457975986861683
9,4,1,150,PSO,1.583517188433305
9,4,2,150,PSO,3.4199528043193936
9,4,3,150,PSO,1.4429303128447657
9,4,4,150,PSO,1.76456989954238
9,4,5,150,PSO,3.219786455296685
9,4,6,150,PSO,1.3721018232739794
9,4,7,150,PSO,4.572113036557894
9,4,8,150,PSO,0.2936296092328661
9,4,9,150,PSO,1.1562395321502663
9,4,10,150,PSO,2.5911816777354346
9,4,11,150,PSO,1.3157198442626026
9,4,12,150,PSO,1.9199274228782457
9,4,13,150,PSO,1.1504075938985494
9,4,14,150,PSO,3.3958646554301595
9,4,15,150,PSO,1.6381988625043533
9,4,16,150,PSO,2.2161675533625953
9,4,17,150,PSO,0.4471633310969736
9,4,18,150,PSO,0.9871111917969273
9,4,19,150,PSO,4.066710205562671
9,5,0,150,PSO,1.6995186008647778
9,5,1,150,PSO,2.532621297776913
9,5,2,150,PSO,1.1997230389057734
9,5,3,150,PSO,1.9330880806935653
9,5,4,150,PSO,3.8528596622273596
9,5,5,150,PSO,4.108217035875484
9,5,6,150,PSO,2.7780544899712254
9,5,7,150,PSO,1.0577936113929098
9,5,8,150,PSO,2.575018181733739
9,5,9,150,PSO,3.0741519375382467
9,5,10,150,PSO,1.7998180852403607
9,5,11,150,PSO,2.4725808705186694
9,5,12,150,PSO,1.4541360608664462
9,5,13,150,PSO,1.3515157326719276
9,5,14,150,PSO,3.608473585166479
9,5,15,150,PSO,2.1379385624681646
9,5,16,150,PSO,0.20353715168444353
9,5,17,150,PSO,4.511684420321359
9,5,18,150,PSO,1.471303137675065
9,5,19,150,PSO,1.2458819513260408
9,6,0,150,PSO,4.643712440723505
9,6,1,150,PSO,1.4939826900966295
9,6,2,150,PSO,1.6869831444800525
9,6,3,150,PSO,1.164709287400001
9,6,4,150,PSO,1.99349629316049
9,6,5,150,PSO,1.1627893169233516
9,6,6,150,PSO,0.8607652318145824
9,6,7,150,PSO,2.9548758727538598
9,6,8,150,PSO,1.9090242723005417
9,6,9,150,PSO,4.148806297216765
9,6,10,150,PSO,1.0276960819780356
9,6,11,150,PSO,1.372152235477813
9,6,12,150,PSO,4.647799837126399
9,6,13,150,PSO,1.6221821934782952
9,6,14,150,PSO,4.444098346602175
9,6,15,150,PSO,1.9653428964643354
9,6,16,150,PSO,4.0379479508249005
9,6,17,150,PSO,2.2076155824993293
9,6,18,150,PSO,0.7353664832198774
9,6,19,150,PSO,4.621454801135599
9,7,0,150,PSO,3.5676934655459895
9,7,1,150,PSO,4.288863686098431
9,7,2,150,PSO,4.288126818041821
9,7,3,150,PSO,2.272906962364708
9,7,4,150,PSO,1.6844075931490927
9,7,5,150,PSO,1.874936239877531
9,7,6,150,PSO,0.0008624758099351482
9,7,7,150,PSO,2.493926351407488
9,7,8,150,PSO,2.390673593155391
9,7,9,150,PSO,2.49614645933881
9,7,10,150,PSO,1.0335109916005933
9,7,11,150,PSO,4.649663753953877
9,7,12,150,PSO,1.3179685535563408
9,7,13,150,PSO,0.33174241952415073
9,7,14,150,PSO,4.509818965126115
9,7,15,150,PSO,1.6796475231482262
9,7,16,150,PSO,0.6922617344844397
9,7,17,150,PSO,1.7349313292236737
9,7,18,150,PSO,1.4013201908227373
9,7,19,150,PSO,1.4763555827535448
10,1,0,150,PSO,147.21162654307585
10,1,1,150,PSO,176.3855404487275
10,1,2,150,PSO,1286.0475074606957
10,1,3,150,PSO,130.4231438778794
10,1,4,150,PSO,394.6712629441505
10,1,5,150,PSO,256.6534132175502
10,1,6,150,PSO,295.7022201902692
10,1,7,150,PSO,173.9824733202894
10,1,8,150,PSO,16.053334979635196
10,1,9,150,PSO,35.35099438708697
10,1,10,150,PSO,195.64631257386503
10,1,11,150,PSO,345.974152404269
10,1,12,150,PSO,135.37157522092653
10,1,13,150,PSO,468.9345704691157
10,1,14,150,PSO,1782.2227123961125
10,1,15,150,PSO,1151.1302872576437
10,1,16,150,PSO,649.4797749724275
10,1,17,150,PSO,4301.327429883861
10,1,18,150,PSO,22.004098713003636
10,1,19,150,PSO,9.925485936621357
10,2,0,150,PSO,2709.627967855542
10,2,1,150,PSO,557.3662115221106
10,2,2,150,PSO,507.96625555303433
10,2,3,150,PSO,229.72089723765873
10,2,4,150,PSO,317.11926336333073
10,2,5,150,PSO,2454.1757606129995
10,2,6,150,PSO,78.06300750582537
10,2,7,150,PSO,102.45208499641134
10,2,8,150,PSO,386.50349241714343
10,2,9,150,PSO,754.5639988597297
10,2,10,150,PSO,1781.849670462708
10,2,11,150,PSO,582.5415729973017
10,2,12,150,PSO,817.1144836246281
10,2,13,150,PSO,519.3918019683512
10,2,14,150,PSO,235.7844628656025
10,2,15,150,PSO,157.4972545182701
10,2,16,150,PSO,262.32792671745017
10,2,17,150,PSO,241.0229994309472
10,2,18,150,PSO,80.69677649053381
10,2,19,150,PSO,110.28700298751673
10,3,0,150,PSO,484.7013235577404
10,3,1,150,PSO,4.164607864593165
10,3,2,150,PSO,100.45663797641112
10,3,3,150,PSO,795.7645156345544
10,3,4,150,PSO,226.54459725682955
10,3,5,150,PSO,194.66874481554237
10,3,6,150,PSO,286.09177725598164
10,3,7,150,PSO,96.59909955254773
10,3,8,150,PSO,90.94225125102878
10,3,9,150,PSO,71.04416294009798
10,3,10,150,PSO,207.46629124127895
10,3,11,150,PSO,69.47546781285541
10,3,12,150,PSO,68.64969950803697
10,3,13,150,PSO,87.83881313950218
10,3,14,150,PSO,22.61323200494354
10,3,15,150,PSO,252.2712507210396
10,3,16,150,PSO,230.0380147384376
10,3,17,150,PSO,42.26215386301158
10,3,18,150,PSO,30.52615668714168
10,3,19,150,PSO,358.8574682880446
10,4,0,150,PSO,168.8725424534593
10,4,1,150,PSO,22.479664109732113
10,4,2,150,PSO,123.38148642728822
10,4,3,150,PSO,76.53121280229153
10,4,4,150,PSO,16.03901552044715
10,4,5,150,PSO,8.488064693408631
10,4,6,150,PSO,149.17939556135164
10,4,7,150,PSO,110.20800087013423
10,4,8,150,PSO,154.9660873193794
10,4,9,150,PSO,7.514072145227544
10,4,10,150,PSO,62.91356387520676
10,4,11,150,PSO,47.4439281352296
10,4,12,150,PSO,24.75911197416889
10,4,13,150,PSO,248.85903169451404
10,4,14,150,PSO,72.42237723083373
10,4,15,150,PSO,27.232131891246155
10,4,16,150,PSO,219.03647375107008
10,4,17,150,PSO,17.63923162772585
10,4,18,150,PSO,571.467986365799
10,4,19,150,PSO,300.246793643424
10,5,0,150,PSO,357.64033872202197
10,5,1,150,PSO,1719.4915321860963
10,5,2,150,PSO,5088.801725854091
10,5,3,150,PSO,303.4047575910153
10,5,4,150,PSO,506.7531327923844
10,5,5,150,PSO,1977.7061861143604
10,5,6,150,PSO,888.9924826380595
10,5,7,150,PSO,451.8904388651946
10,5,8,150,PSO,338.71082922536567
10,5,9,150,PSO,308.2405242734366
10,5,10,150,PSO,534.4869956879552
10,5,11,150,PSO,6908.587735736164
10,5,12,150,PSO,635.7842312384367
10,5,13,150,PSO,1019.5852364226812
10,5,14,150,PSO,2419.2434791636815
10,5,15,150,PSO,29.018007447776426
10,5,16,150,PSO,375.70600074350807
10,5,17,150,PSO,4.740978251126307
10,5,18,150,PSO,1193.0668799917617
10,5,19,150,PSO,1479.811059538246
10,6,0,150,PSO,696.7502861378824
10,6,1,150,PSO,335.7169543690271
10,6,2,150,PSO,989.979070739877
10,6,3,150,PSO,47.34474594623359
10,6,4,150,PSO,1069.0183995396667
10,6,5,150,PSO,559.2974695918211
10,6,6,150,PSO,984.1060810545076
10,6,7,150,PSO,217.23739121809146
10,6,8,150,PSO,391.9467912562387
10,6,9,150,PSO,1436.4561126615242
10,6,10,150,PSO,376.0747891906379
10,6,11,150,PSO,3.2755607105464986
10,6,12,150,PSO,79.78098307011432
