fid,iid,rep,a1_budget,algname,achieved_regret
11,1,8,300,DE,1.1524572813203662
11,1,9,300,DE,6.0195592439468015
11,1,10,300,DE,13.340035487295538
11,1,11,300,DE,19.95665098430011
11,1,12,300,DE,7.222428077879144
11,1,13,300,DE,0.7851818836140865
11,1,14,300,DE,23.67253699117623
11,1,15,300,DE,11.57626365310675
11,1,16,300,DE,13.148443574820433
11,1,17,300,DE,5.8009853523422095
11,1,18,300,DE,10.674836489978802
11,1,19,300,DE,16.773614515084873
11,2,0,300,DE,10.185819987351072
11,2,1,300,DE,21.206188137550086
11,2,2,300,DE,59.77927749042017
11,2,3,300,DE,44.52357790441506
11,2,4,300,DE,4.052749863144676
11,2,5,300,DE,20.61550344625904
11,2,6,300,DE,34.36810597633426
11,2,7,300,DE,22.78011142085553
11,2,8,300,DE,49.45667236390233
11,2,9,300,DE,16.98090937608968
11,2,10,300,DE,15.270302665831247
11,2,11,300,DE,30.980560937834188
11,2,12,300,DE,36.9907086231337
11,2,13,300,DE,61.52865004009516
11,2,14,300,DE,48.23059807699101
11,2,15,300,DE,61.452455839283004
11,2,16,300,DE,34.91329339945405
11,2,17,300,DE,10.99304729863746
11,2,18,300,DE,31.386911271555235
11,2,19,300,DE,21.51370210674451
11,3,0,300,DE,11.09296810462661
11,3,1,300,DE,1.2030967628800457
11,3,2,300,DE,10.73503039582906
11,3,3,300,DE,26.616963425483927
11,3,4,300,DE,4.248554857238613
11,3,5,300,DE,6.853081175861121
11,3,6,300,DE,16.276362683539148
11,3,7,300,DE,3.3965340814313336
11,3,8,300,DE,16.24002083719821
11,3,9,300,DE,11.57786449651596
11,3,10,300,DE,28.82481472681199
11,3,11,300,DE,12.028923049180769
11,3,12,300,DE,21.561469499479077
11,3,13,300,DE,3.4103983523957346
11,3,14,300,DE,1.0467834707814863
11,3,15,300,DE,43.97724660052731
11,3,16,300,DE,0.5842324176203189
11,3,17,300,DE,6.79398541735376
11,3,18,300,DE,8.17927945654796
11,3,19,300,DE,19.98219741085482
11,4,0,300,DE,19.01438338007756
11,4,1,300,DE,26.855471373537853
11,4,2,300,DE,28.044586543284595
11,4,3,300,DE,73.50841487162256
11,4,4,300,DE,50.491697456735324
11,4,5,300,DE,12.240339166830381
11,4,6,300,DE,48.866783469802954
11,4,7,300,DE,40.05196361785579
11,4,8,300,DE,34.16970713985586
11,4,9,300,DE,42.51049412026123
11,4,10,300,DE,7.927514175101123
11,4,11,300,DE,12.303855523546872
11,4,12,300,DE,95.90516683654698
11,4,13,300,DE,8.399132572362305
11,4,14,300,DE,43.0171985329622
11,4,15,300,DE,32.37179691380095
11,4,16,300,DE,23.215471662736377
11,4,17,300,DE,24.006278026186692
11,4,18,300,DE,6.600273181890202
11,4,19,300,DE,0.6358784268883255
11,5,0,300,DE,28.46166616207256
11,5,1,300,DE,7.972864125287444
11,5,2,300,DE,16.163057498841
11,5,3,300,DE,5.937236352878159
11,5,4,300,DE,6.2287315434238195
11,5,5,300,DE,12.807792169581006
11,5,6,300,DE,30.685924801994254
11,5,7,300,DE,8.281392165524167
11,5,8,300,DE,12.330949707987827
11,5,9,300,DE,37.0119343981484
11,5,10,300,DE,28.135468423656476
11,5,11,300,DE,37.82939122818322
11,5,12,300,DE,33.56604701036747
11,5,13,300,DE,16.074739639434156
11,5,14,300,DE,13.81184570588978
11,5,15,300,DE,38.46847774523186
11,5,16,300,DE,6.017956083767984
11,5,17,300,DE,10.634394122561247
11,5,18,300,DE,38.93345646852757
11,5,19,300,DE,19.706980222291598
11,6,0,300,DE,31.996758313735654
11,6,1,300,DE,1.856778475767328
11,6,2,300,DE,16.486079007447074
11,6,3,300,DE,23.464634785086446
11,6,4,300,DE,53.96756636563816
11,6,5,300,DE,9.887247870699184
11,6,6,300,DE,20.58355793483281
11,6,7,300,DE,22.303343814608297
11,6,8,300,DE,23.50441827332736
11,6,9,300,DE,23.19513590518659
11,6,10,300,DE,28.786098006821703
11,6,11,300,DE,11.599012833194593
11,6,12,300,DE,16.952923372324335
11,6,13,300,DE,38.24384697058508
11,6,14,300,DE,12.385834170084877
11,6,15,300,DE,36.70187762802141
11,6,16,300,DE,14.60819250863915
11,6,17,300,DE,22.2929513519166
11,6,18,300,DE,22.92516586842828
11,6,19,300,DE,31.070683244346128
11,7,0,300,DE,19.60704666533705
11,7,1,300,DE,16.724302782511515
11,7,2,300,DE,11.744296928505563
11,7,3,300,DE,12.386987823706988
11,7,4,300,DE,2.975315982692038
11,7,5,300,DE,8.294408093515997
11,7,6,300,DE,26.677461397521917
11,7,7,300,DE,1.3103595543252737
11,7,8,300,DE,31.220297779144943
11,7,9,300,DE,45.598233287484504
11,7,10,300,DE,5.473040120702777
11,7,11,300,DE,8.502703159329684
11,7,12,300,DE,3.9883316239438074
11,7,13,300,DE,31.861303158438616
11,7,14,300,DE,18.502048404290804
11,7,15,300,DE,52.30683568934612
11,7,16,300,DE,18.113004444505933
11,7,17,300,DE,35.65460281805671
11,7,18,300,DE,6.352826437669194
11,7,19,300,DE,13.630723975419755
12,1,0,300,DE,22.42255392970594
12,1,1,300,DE,88.29505494920636
12,1,2,300,DE,44.25251631445451
12,1,3,300,DE,28.566665169722683
12,1,4,300,DE,108.18769997533695
12,1,5,300,DE,120.24132317130227
12,1,6,300,DE,99.38406630725137
12,1,7,300,DE,76.9740051806458
12,1,8,300,DE,20.74869773582168
12,1,9,300,DE,125.78344606922548
12,1,10,300,DE,174.42112755030763
12,1,11,300,DE,46.66155887963714
12,1,12,300,DE,26.490436133982598
12,1,13,300,DE,21.882613551787017
12,1,14,300,DE,36.867943900042405
12,1,15,300,DE,79.86832120855843
12,1,16,300,DE,53.90650250352303
12,1,17,300,DE,63.25089620298104
12,1,18,300,DE,151.54282562501817
12,1,19,300,DE,41.42452492693667
12,2,0,300,DE,13.708139692899977
12,2,1,300,DE,116.58010347303215
12,2,2,300,DE,68.947010731288
12,2,3,300,DE,99.76441636544257
12,2,4,300,DE,66.83201557205129
12,2,5,300,DE,82.78940122428139
12,2,6,300,DE,47.91741402917788
12,2,7,300,DE,71.67523602234456
12,2,8,300,DE,61.78018171741414
12,2,9,300,DE,95.07602201100923
12,2,10,300,DE,103.21455025669627
12,2,11,300,DE,183.07076574719986
12,2,12,300,DE,17.92102340437262
12,2,13,300,DE,52.95994814144814
12,2,14,300,DE,43.94203814329535
12,2,15,300,DE,98.38494467684455
12,2,16,300,DE,29.387851851757517
12,2,17,300,DE,74.32619554685084
12,2,18,300,DE,135.78203279295113
12,2,19,300,DE,10.013480761098037
12,3,0,300,DE,38.63120478301113
12,3,1,300,DE,69.05868935782914
12,3,2,300,DE,22.229028318780124
12,3,3,300,DE,146.95751385782074
12,3,4,300,DE,141.58649561594382
12,3,5,300,DE,143.96752156723312
12,3,6,300,DE,84.8472750229629
12,3,7,300,DE,77.03864362266104
12,3,8,300,DE,121.79845299381272
12,3,9,300,DE,20.899476130367503
12,3,10,300,DE,41.27790890014337
12,3,11,300,DE,102.90110649456382
12,3,12,300,DE,7.097295997907381
12,3,13,300,DE,31.071463753645745
12,3,14,300,DE,16.812975878901497
12,3,15,300,DE,29.48754064429518
12,3,16,300,DE,82.7129714181893
12,3,17,300,DE,105.0079593082885
12,3,18,300,DE,186.28489243125443
12,3,19,300,DE,85.55882284264375
12,4,0,300,DE,13.961399122906245
12,4,1,300,DE,23.771693508236726
12,4,2,300,DE,85.03914860817301
12,4,3,300,DE,91.37525999852102
12,4,4,300,DE,48.93527026955619
12,4,5,300,DE,64.57326106441589
12,4,6,300,DE,8.843425821969037
12,4,7,300,DE,14.886930260350157
12,4,8,300,DE,6.790336343354742
12,4,9,300,DE,174.62348123852524
12,4,10,300,DE,4.9665115212944215
12,4,11,300,DE,12.129906471186562
12,4,12,300,DE,10.040752530992723
12,4,13,300,DE,57.7097528716925
12,4,14,300,DE,24.080447195224632
12,4,15,300,DE,52.50179252152084
12,4,16,300,DE,56.52799250927136
12,4,17,300,DE,109.39557244311268
12,4,18,300,DE,329.1772097635728
12,4,19,300,DE,55.45015365816266
12,5,0,300,DE,10.969538617069311
12,5,1,300,DE,6.003427177617162
12,5,2,300,DE,59.428371434813535
12,5,3,300,DE,45.82831864023634
12,5,4,300,DE,97.78197203042262
12,5,5,300,DE,70.92064150326215
12,5,6,300,DE,82.85500889617055
12,5,7,300,DE,90.71907241917563
12,5,8,300,DE,44.86427045167313
12,5,9,300,DE,28.178820948245537
12,5,10,300,DE,49.87865225734996
12,5,11,300,DE,28.710482237485827
12,5,12,300,DE,69.54581315642625
12,5,13,300,DE,52.142366480059145
12,5,14,300,DE,104.57518187735482
12,5,15,300,DE,41.806304313072054
12,5,16,300,DE,23.862553616804526
12,5,17,300,DE,29.201086313888545
12,5,18,300,DE,70.69281841537338
12,5,19,300,DE,12.46479740795241
12,6,0,300,DE,41.701918171177994
12,6,1,300,DE,50.48500120989472
12,6,2,300,DE,50.72186056919075
12,6,3,300,DE,142.50730265672792
12,6,4,300,DE,68.59536808734367
12,6,5,300,DE,35.33257317878742
12,6,6,300,DE,159.08720449851197
12,6,7,300,DE,56.031959190262384
12,6,8,300,DE,140.57137781068715
12,6,9,300,DE,50.82600238823497
12,6,10,300,DE,41.65089783017991
12,6,11,300,DE,85.1827061471826
12,6,12,300,DE,38.96361807142115
12,6,13,300,DE,96.47909342880341
12,6,14,300,DE,50.903935318625145
12,6,15,300,DE,153.38078437948778
12,6,16,300,DE,72.32251287768587
12,6,17,300,DE,144.02379012791747
12,6,18,300,DE,267.4860617319948
12,6,19,300,DE,17.747500933880815
12,7,0,300,DE,194.16568189366552
12,7,1,300,DE,48.05365294168553
12,7,2,300,DE,58.87077291613082
12,7,3,300,DE,52.294780144827996
12,7,4,300,DE,81.4713335282973
12,7,5,300,DE,75.63971383283439
12,7,6,300,DE,97.68420155233686
12,7,7,300,DE,38.48272852384335
12,7,8,300,DE,79.9406747809839
12,7,9,300,DE,66.9787760887614
12,7,10,300,DE,121.91527245196556
12,7,11,300,DE,78.65978822226461
12,7,12,300,DE,21.27841443858611
12,7,13,300,DE,15.447350405948384
12,7,14,300,DE,326.49524891154795
12,7,15,300,DE,38.93100917153019
12,7,16,300,DE,21.465470075125012
12,7,17,300,DE,25.083710890224978
12,7,18,300,DE,409.85523474280365
12,7,19,300,DE,47.675639584402376
13,1,0,300,DE,9.39389995401551
13,1,1,300,DE,2.923076664672429
13,1,2,300,DE,15.967249048219252
13,1,3,300,DE,12.14936116675726
13,1,4,300,DE,1.0365821965329332
13,1,5,300,DE,2.478148912293342
13,1,6,300,DE,2.3135920403787225
13,1,7,300,DE,10.829403101471215
13,1,8,300,DE,6.137423540524097
13,1,9,300,DE,1.8720907281847694
13,1,10,300,DE,5.683415730148077
13,1,11,300,DE,11.903935625660168
13,1,12,300,DE,4.287388747920097
13,1,13,300,DE,14.32960287486349
13,1,14,300,DE,1.99445469755916
13,1,15,300,DE,16.143948967540283
13,1,16,300,DE,3.30374410326543
13,1,17,300,DE,2.321541231380941
13,1,18,300,DE,5.311365763597962
13,1,19,300,DE,1.3399526086677866
13,2,0,300,DE,4.0017921099166855
13,2,1,300,DE,2.0958585119474407
13,2,2,300,DE,8.571487885680078
13,2,3,300,DE,1.623392572442249
13,2,4,300,DE,7.339840983612312
13,2,5,300,DE,13.523218771443915
13,2,6,300,DE,2.8393996861793127
13,2,7,300,DE,1.0146469052816371
13,2,8,300,DE,2.5563068946456298
13,2,9,300,DE,3.992987723957796
13,2,10,300,DE,2.0873360470403313
13,2,11,300,DE,3.846694254292153
13,2,12,300,DE,1.8785356449964254
13,2,13,300,DE,6.287695726355963
13,2,14,300,DE,6.358413436442625
13,2,15,300,DE,8.89862314377168
13,2,16,300,DE,2.0659008568794306
13,2,17,300,DE,9.869580857758386
13,2,18,300,DE,10.063979429182446
13,2,19,300,DE,5.477678599896294
13,3,0,300,DE,4.073586376941989
13,3,1,300,DE,4.947371357419854
13,3,2,300,DE,4.282021204470652
13,3,3,300,DE,1.2805980812622693
13,3,4,300,DE,3.28269731329425
13,3,5,300,DE,5.652326487971948
13,3,6,300,DE,2.0902945053695703
13,3,7,300,DE,0.882774219286091
13,3,8,300,DE,0.441751555272333
13,3,9,300,DE,0.15195741443517363
13,3,10,300,DE,4.55112934799439
13,3,11,300,DE,1.1515262924339709
13,3,12,300,DE,2.330970284539717
13,3,13,300,DE,10.820164738666392
13,3,14,300,DE,0.07315006158574988
13,3,15,300,DE,2.9664490896461757
13,3,16,300,DE,1.9747124712315554
13,3,17,300,DE,5.4429025315326385
13,3,18,300,DE,1.5242662593156524
13,3,19,300,DE,0.8322110364470063
13,4,0,300,DE,2.160207755141755
13,4,1,300,DE,11.60381832000121
13,4,2,300,DE,0.19615840506855875
13,4,3,300,DE,5.424971852561384
13,4,4,300,DE,9.247182240169309
13,4,5,300,DE,10.564647731992409
13,4,6,300,DE,1.903104360586667
13,4,7,300,DE,7.333469107079509
13,4,8,300,DE,0.6179923793181388
13,4,9,300,DE,0.005485141731469412
13,4,10,300,DE,0.6861391476887775
13,4,11,300,DE,18.608278730604752
13,4,12,300,DE,8.141087334838176
13,4,13,300,DE,0.06493995040079881
13,4,14,300,DE,0.38414606977528365
13,4,15,300,DE,1.4761427056733964
13,4,16,300,DE,15.620124937193054
13,4,17,300,DE,9.492707287383382
13,4,18,300,DE,0.46649997324175274
13,4,19,300,DE,1.2932972569722097
13,5,0,300,DE,0.6221590970138493
13,5,1,300,DE,8.041179331552243
13,5,2,300,DE,8.212742587368737
13,5,3,300,DE,8.080997572877536
13,5,4,300,DE,16.368255594828724
13,5,5,300,DE,2.951414603656872
13,5,6,300,DE,2.4144524608738465
13,5,7,300,DE,3.2981231477655513
13,5,8,300,DE,3.0016388838874377
13,5,9,300,DE,1.5291874595220065
13,5,10,300,DE,0.7259130961557076
13,5,11,300,DE,10.524906540316962
13,5,12,300,DE,1.3630984555393155
13,5,13,300,DE,10.328821085892287
13,5,14,300,DE,17.96113163204666
13,5,15,300,DE,5.6841590278714875
13,5,16,300,DE,1.54543729539931
13,5,17,300,DE,7.150779666473284
13,5,18,300,DE,5.340897925320775
13,5,19,300,DE,3.03304599802766
13,6,0,300,DE,0.44316640688975895
13,6,1,300,DE,6.532798914804516e-05
13,6,2,300,DE,2.796550572381932
13,6,3,300,DE,3.8685828644779576
13,6,4,300,DE,7.930164971112333
13,6,5,300,DE,11.20677213802162
13,6,6,300,DE,0.039670904165916454
13,6,7,300,DE,2.6927330610078
13,6,8,300,DE,6.035646330283043
13,6,9,300,DE,3.751031170316196
13,6,10,300,DE,0.3848565066202809
13,6,11,300,DE,6.031456080228452
13,6,12,300,DE,0.17706282042712473
13,6,13,300,DE,11.365006518130485
13,6,14,300,DE,3.9074490241166586
13,6,15,300,DE,11.564997516189521
13,6,16,300,DE,3.651427159146749
13,6,17,300,DE,12.511498237219485
13,6,18,300,DE,4.889299086657843
13,6,19,300,DE,10.709953172539826
13,7,0,300,DE,2.9939911782508304
13,7,1,300,DE,1.953226594287088
13,7,2,300,DE,11.36885013925486
13,7,3,300,DE,2.4987526554644575
13,7,4,300,DE,1.8565607710674286
13,7,5,300,DE,4.118300156204867
13,7,6,300,DE,1.3018930106215194
13,7,7,300,DE,11.64451402946247
13,7,8,300,DE,5.945994477618591
13,7,9,300,DE,1.8768477252606885
13,7,10,300,DE,8.909163587773946
13,7,11,300,DE,3.2907721841152764
13,7,12,300,DE,2.0730772294117443
13,7,13,300,DE,45.973024457697456
13,7,14,300,DE,1.3038087038477357
13,7,15,300,DE,14.28997388028941
13,7,16,300,DE,6.910970237485664
13,7,17,300,DE,8.72466507442801
13,7,18,300,DE,11.109967752302758
13,7,19,300,DE,29.061163420018097
14,1,0,300,DE,6.9354598508653e-07
14,1,1,300,DE,2.211189013223702e-06
14,1,2,300,DE,2.726179623380176e-06
14,1,3,300,DE,2.7620077268863952e-05
14,1,4,300,DE,6.911538527276662e-06
14,1,5,300,DE,2.268602821686727e-05
14,1,6,300,DE,2.28608192216484e-05
14,1,7,300,DE,2.094428332100051e-06
14,1,8,300,DE,1.103086970744016e-05
14,1,9,300,DE,5.114788343973942e-06
14,1,10,300,DE,3.062798995756566e-06
14,1,11,300,DE,1.5051442730396047e-05
14,1,12,300,DE,2.8580908235653624e-06
14,1,13,300,DE,4.516419181754827e-06
14,1,14,300,DE,2.045422498042626e-06
14,1,15,300,DE,2.599241779677186e-05
14,1,16,300,DE,6.768994616379587e-06
14,1,17,300,DE,3.869747409623869e-06
14,1,18,300,DE,0.00010139648786378075
14,1,19,300,DE,1.3505779428157894e-05
14,2,0,300,DE,6.607158206861641e-05
14,2,1,300,DE,1.008981672612208e-05
14,2,2,300,DE,2.7947693922669714e-05
14,2,3,300,DE,5.683583651716617e-06
14,2,4,300,DE,8.65886346446132e-06
14,2,5,300,DE,2.2300257853657968e-05
14,2,6,300,DE,6.4089355220176e-05
14,2,7,300,DE,1.6469288368625712e-06
14,2,8,300,DE,1.4358339797126973e-06
14,2,9,300,DE,6.934818279091814e-05
14,2,10,300,DE,2.0184402472978036e-05
14,2,11,300,DE,4.146177644770432e-06
14,2,12,300,DE,4.325478528244275e-06
14,2,13,300,DE,1.3877349800850425e-05
14,2,14,300,DE,3.975813910983561e-06
14,2,15,300,DE,1.7945708918887249e-06
14,2,16,300,DE,3.829938762578422e-05
14,2,17,300,DE,3.107430671889233e-06
14,2,18,300,DE,3.0805839230652055e-06
14,2,19,300,DE,4.766243043263785e-05
14,3,0,300,DE,5.52301770539998e-07
14,3,1,300,DE,6.544544007169861e-06
14,3,2,300,DE,2.291217431604764e-05
14,3,3,300,DE,8.891756095863457e-07
14,3,4,300,DE,1.4081068087534732e-05
14,3,5,300,DE,7.232637699416955e-06
14,3,6,300,DE,5.346526847915811e-07
14,3,7,300,DE,7.81428086327196e-06
14,3,8,300,DE,1.926697068199701e-05
14,3,9,300,DE,1.1331330938446627e-05
14,3,10,300,DE,2.824313625637842e-06
14,3,11,300,DE,2.061615454351795e-05
14,3,12,300,DE,1.396279188270455e-06
14,3,13,300,DE,9.556328728876906e-05
14,3,14,300,DE,6.569184165527986e-07
14,3,15,300,DE,0.0001921027781435214
14,3,16,300,DE,1.3764230004653655e-06
14,3,17,300,DE,1.4684932338582257e-05
14,3,18,300,DE,1.4068737925754249e-06
14,3,19,300,DE,0.0002658449487427106
14,4,0,300,DE,5.939364058349383e-07
14,4,1,300,DE,1.5076425867732723e-06
14,4,2,300,DE,1.5097504828531783e-06
14,4,3,300,DE,5.94757018745895e-06
14,4,4,300,DE,5.767236164899714e-05
14,4,5,300,DE,4.987592753025183e-06
14,4,6,300,DE,1.2057056366643337e-06
14,4,7,300,DE,6.1701739610953155e-06
14,4,8,300,DE,1.3387027593125822e-06
14,4,9,300,DE,1.4425570356024764e-06
14,4,10,300,DE,6.667470948684695e-05
14,4,11,300,DE,1.8645913762327382e-05
14,4,12,300,DE,2.179105216271182e-06
14,4,13,300,DE,6.1680065925884264e-06
14,4,14,300,DE,2.318888604690983e-06
14,4,15,300,DE,3.856276748592791e-06
14,4,16,300,DE,5.813190284698067e-07
14,4,17,300,DE,1.3034985784088349e-06
14,4,18,300,DE,1.8937841979038694e-05
14,4,19,300,DE,3.3498698215339573e-06
14,5,0,300,DE,6.648790574104169e-06
14,5,1,300,DE,1.0426350414149965e-06
14,5,2,300,DE,1.3179844479793701e-05
14,5,3,300,DE,1.2572492025242354e-06
14,5,4,300,DE,1.3697155495151492e-05
14,5,5,300,DE,1.739228153496697e-06
14,5,6,300,DE,0.000106557105844729
14,5,7,300,DE,4.3325841325270176e-05
14,5,8,300,DE,1.2100933389547208e-05
14,5,9,300,DE,1.9198862517555426e-06
14,5,10,300,DE,4.4215225400989766e-05
14,5,11,300,DE,2.1637195146695376e-07
14,5,12,300,DE,7.9635907326292e-06
14,5,13,300,DE,7.600026108889324e-06
14,5,14,300,DE,1.858232465679066e-07
14,5,15,300,DE,1.0976367903481332e-05
14,5,16,300,DE,9.468402240031537e-07
14,5,17,300,DE,8.180822078429628e-06
14,5,18,300,DE,1.1182402914755585e-06
14,5,19,300,DE,4.710271177543746e-06
14,6,0,300,DE,4.196265593492399e-05
14,6,1,300,DE,1.0253124870018837e-05
14,6,2,300,DE,4.387315868825681e-06
14,6,3,300,DE,1.2673060666656966e-05
14,6,4,300,DE,1.6773795863400665e-07
14,6,5,300,DE,3.3881448260331126e-06
14,6,6,300,DE,1.0880857459483195e-06
14,6,7,300,DE,1.298035563479516e-06
14,6,8,300,DE,1.7555020050963321e-06
14,6,9,300,DE,5.582500342882213e-06
14,6,10,300,DE,1.3560899006392901e-05
14,6,11,300,DE,4.8329280808445674e-05
14,6,12,300,DE,4.530746039677069e-06
14,6,13,300,DE,2.4507511149352013e-05
14,6,14,300,DE,1.1524148881392193e-05
14,6,15,300,DE,1.3035088173296572e-05
14,6,16,300,DE,6.4605251921534546e-06
14,6,17,300,DE,8.246069882034135e-06
14,6,18,300,DE,2.93655070748855e-06
14,6,19,300,DE,4.1211664445484075e-05
14,7,0,300,DE,5.795734651314888e-06
14,7,1,300,DE,1.8566301591249612e-05
14,7,2,300,DE,5.511852165795972e-06
14,7,3,300,DE,4.958968347068549e-06
14,7,4,300,DE,3.1205987482962882e-06
14,7,5,300,DE,1.2051802542600853e-06
14,7,6,300,DE,1.7762242251251337e-05
14,7,7,300,DE,0.00013663834573662825
14,7,8,300,DE,8.997636975038859e-05
14,7,9,300,DE,1.803693137958362e-06
14,7,10,300,DE,1.3094189057483163e-06
14,7,11,300,DE,2.5134205259291775e-06
14,7,12,300,DE,2.8279839995093425e-05
14,7,13,300,DE,2.7982735915088597e-05
14,7,14,300,DE,5.216652112949305e-06
14,7,15,300,DE,1.8579123803874609e-06
14,7,16,300,DE,1.2846079755490791e-05
14,7,17,300,DE,1.8840515139117997e-06
14,7,18,300,DE,8.6502384334608e-05
14,7,19,300,DE,9.15300123125462e-05
15,1,0,300,DE,3.979836259200283
15,1,1,300,DE,2.984877206228475
15,1,2,300,DE,3.979836233830042
15,1,3,300,DE,9.949580495303962
15,1,4,300,DE,2.9848771852045957
15,1,5,300,DE,11.939478452349476
15,1,6,300,DE,7.959667460264768
15,1,7,300,DE,9.949580499079616
15,1,8,300,DE,4.9747902495454355
15,1,9,300,DE,4.974790248100817
15,1,10,300,DE,20.894034047701098
15,1,11,300,DE,3.9798362288599947
15,1,12,300,DE,10.944539817250075
15,1,13,300,DE,5.9697493060643865
15,1,14,300,DE,1.9899181212844042
15,1,15,300,DE,5.969749313283842
15,1,16,300,DE,3.9798362353157017
15,1,17,300,DE,0.994959466418436
15,1,18,300,DE,6.964708372629616
15,1,19,300,DE,10.944539721491992
15,2,0,300,DE,6.132629897385357
15,2,1,300,DE,1.0803802005932823
15,2,2,300,DE,2.045671685412472
15,2,3,300,DE,15.919309603640016
15,2,4,300,DE,5.0645188695445
15,2,5,300,DE,5.271719748396109
15,2,6,300,DE,3.036370902356566
15,2,7,300,DE,1.1169728284466203
15,2,8,300,DE,8.197381425008672
15,2,9,300,DE,8.142406958994755
15,2,10,300,DE,3.5827435105499177
15,2,11,300,DE,6.3571830024344536
15,2,12,300,DE,5.980891112832836
15,2,13,300,DE,11.235635067329213
15,2,14,300,DE,7.069112802106062
15,2,15,300,DE,4.2606446736013055
15,2,16,300,DE,4.391519087273139
15,2,17,300,DE,12.887885384118789
15,2,18,300,DE,6.188567118886212
15,2,19,300,DE,6.017657624769342
15,3,0,300,DE,12.098527411048053
15,3,1,300,DE,3.1628881796430264
15,3,2,300,DE,4.147177611332154
15,3,3,300,DE,3.1681100073050246
15,3,4,300,DE,21.0253769964137
15,3,5,300,DE,5.100723106470781
15,3,6,300,DE,6.0568750207142585
15,3,7,300,DE,3.2346003052380397
15,3,8,300,DE,2.137562762963448
15,3,9,300,DE,12.128425255846018
15,3,10,300,DE,3.165921640020386
15,3,11,300,DE,5.175733299208318
15,3,12,300,DE,8.190430073997987
15,3,13,300,DE,3.0448620104518795
15,3,14,300,DE,5.06684601222247
15,3,15,300,DE,3.1973600084192526
15,3,16,300,DE,9.23551995656247
15,3,17,300,DE,29.22348278190431
15,3,18,300,DE,4.268015275974051
15,3,19,300,DE,4.099891511328536
15,4,0,300,DE,4.067638087065735
15,4,1,300,DE,24.91985306176771
15,4,2,300,DE,7.160532079427838
15,4,3,300,DE,2.095987164645159
15,4,4,300,DE,4.304111624229016
15,4,5,300,DE,9.548931110094763
15,4,6,300,DE,4.218916663026334
15,4,7,300,DE,8.166411233210283
15,4,8,300,DE,8.094207668256615
15,4,9,300,DE,4.162582577427717
15,4,10,300,DE,2.6380000287102234
15,4,11,300,DE,15.204542388373383
15,4,12,300,DE,6.122664187491786
15,4,13,300,DE,2.1057993310174155
15,4,14,300,DE,6.033899843384219
15,4,15,300,DE,4.22327395376842
15,4,16,300,DE,14.05538873387863
15,4,17,300,DE,8.259990582659412
15,4,18,300,DE,4.388988817702547
15,4,19,300,DE,7.0192912853835665
15,5,0,300,DE,11.414601843722977
15,5,1,300,DE,10.183302957548491
15,5,2,300,DE,3.2054716379399935
15,5,3,300,DE,5.005223348541833
15,5,4,300,DE,5.1053651269855465
15,5,5,300,DE,2.4828500278051138
15,5,6,300,DE,5.150524067381895
15,5,7,300,DE,6.115903147806932
15,5,8,300,DE,6.995025992029838
15,5,9,300,DE,3.1300424810833505
15,5,10,300,DE,14.073524542054855
15,5,11,300,DE,13.112393185526145
15,5,12,300,DE,4.974790247654312
15,5,13,300,DE,4.1026537948136195
15,5,14,300,DE,9.062516843016326
15,5,15,300,DE,5.115496758820797
15,5,16,300,DE,13.023712775311608
15,5,17,300,DE,6.2821738546501535
15,5,18,300,DE,21.257561024680626
15,5,19,300,DE,4.974790250296536
15,6,0,300,DE,1.9899181182323815
15,6,1,300,DE,4.974790247647505
15,6,2,300,DE,2.984877172207945
15,6,3,300,DE,14.92435054641382
15,6,4,300,DE,12.451894231155038
15,6,5,300,DE,6.026845713566701
15,6,6,300,DE,2.136560099664308
15,6,7,300,DE,7.486454974414073
15,6,8,300,DE,0.994959063009702
15,6,9,300,DE,5.135856059229809
15,6,10,300,DE,11.196437507601743
15,6,11,300,DE,2.3450044141728483
15,6,12,300,DE,7.959667419509387
15,6,13,300,DE,5.000297880110125
15,6,14,300,DE,4.169339233684383
15,6,15,300,DE,6.245655852369268
15,6,16,300,DE,5.05202146683024
15,6,17,300,DE,1.2304064796654615
15,6,18,300,DE,6.230194638318508
15,6,19,300,DE,11.142814585136023
15,7,0,300,DE,6.964708362010697
15,7,1,300,DE,0.9949590571743272
15,7,2,300,DE,2.984877178085071
15,7,3,300,DE,10.107505538694625
15,7,4,300,DE,3.233201771319159
15,7,5,300,DE,6.964708361973209
15,7,6,300,DE,6.2507929246797005
15,7,7,300,DE,3.9798363984659773
15,7,8,300,DE,5.96974930522012
15,7,9,300,DE,4.974790297543336
15,7,10,300,DE,14.187849200643143
15,7,11,300,DE,1.561309865242265
15,7,12,300,DE,9.949580498942822
15,7,13,300,DE,9.949580500416346
15,7,14,300,DE,1.9899181142787938
15,7,15,300,DE,7.986690972733584
15,7,16,300,DE,11.02189289390816
15,7,17,300,DE,3.3175494149756446
15,7,18,300,DE,9.164425824923057
15,7,19,300,DE,6.964708362590585
16,1,0,300,DE,7.349638568512276
16,1,1,300,DE,1.171585283118958
16,1,2,300,DE,0.7848566209596015
16,1,3,300,DE,0.581582832092721
16,1,4,300,DE,1.403065532522234
16,1,5,300,DE,1.086748756102807
16,1,6,300,DE,0.11015238948228046
16,1,7,300,DE,1.1510643907611637
16,1,8,300,DE,2.435485765987494
16,1,9,300,DE,0.49703460852614967
16,1,10,300,DE,6.793693844331244
16,1,11,300,DE,0.5160567119298491
