fid,iid,rep,a1_budget,algname,achieved_regret
6,2,11,700,DE,0.004709624554973146
6,2,12,700,DE,6.350917688990876e-05
6,2,13,700,DE,0.002299080096310746
6,2,14,700,DE,0.0014168000550505155
6,2,15,700,DE,0.0022642383800857147
6,2,16,700,DE,0.0004997936463944086
6,2,17,700,DE,0.009686141864953868
6,2,18,700,DE,0.0086557485150216
6,2,19,700,DE,0.0005201915805166379
6,3,0,700,DE,0.0005545012581933406
6,3,1,700,DE,0.019689839412649235
6,3,2,700,DE,0.003126076653643395
6,3,3,700,DE,0.0009245229077805561
6,3,4,700,DE,0.0013827116314359955
6,3,5,700,DE,0.02034212863884477
6,3,6,700,DE,0.00426048673796231
6,3,7,700,DE,0.004611115911757224
6,3,8,700,DE,0.0007130878589123313
6,3,9,700,DE,0.0004999120640150068
6,3,10,700,DE,0.01074914651974268
6,3,11,700,DE,0.008594708387363426
6,3,12,700,DE,0.0011759941611444447
6,3,13,700,DE,0.002540515565442547
6,3,14,700,DE,0.005374199177595074
6,3,15,700,DE,0.0005534616386739799
6,3,16,700,DE,0.04145833643383412
6,3,17,700,DE,0.003034949679545207
6,3,18,700,DE,0.03548455049133281
6,3,19,700,DE,0.014760057766352475
6,4,0,700,DE,0.0017052913828479177
6,4,1,700,DE,0.0002704253590479766
6,4,2,700,DE,0.0010449829264587152
6,4,3,700,DE,0.0013961412319360988
6,4,4,700,DE,0.008287044896633233
6,4,5,700,DE,0.01191773351916936
6,4,6,700,DE,0.004893765772607139
6,4,7,700,DE,0.008716478415323081
6,4,8,700,DE,0.00015479590777545127
6,4,9,700,DE,0.007911569255611539
6,4,10,700,DE,0.009629037567378873
6,4,11,700,DE,0.0008089893574378948
6,4,12,700,DE,0.0023524560328382904
6,4,13,700,DE,0.0033810235590294724
6,4,14,700,DE,0.002110992967089942
6,4,15,700,DE,0.00013778624000337913
6,4,16,700,DE,0.0015776064325336847
6,4,17,700,DE,0.01325538450484487
6,4,18,700,DE,0.002423922986281468
6,4,19,700,DE,0.003510261861094932
6,5,0,700,DE,0.004379881897193627
6,5,1,700,DE,0.0009923410743795102
6,5,2,700,DE,0.010420347390208917
6,5,3,700,DE,0.00011721945679710188
6,5,4,700,DE,0.0033239959921047557
6,5,5,700,DE,0.0007312687487228686
6,5,6,700,DE,0.002133793849225185
6,5,7,700,DE,0.028755387878504735
6,5,8,700,DE,0.0014061540488228275
6,5,9,700,DE,0.00037154305562125955
6,5,10,700,DE,0.026225885270946492
6,5,11,700,DE,0.001391321700680237
6,5,12,700,DE,0.0012889054479501283
6,5,13,700,DE,0.0011343047889340596
6,5,14,700,DE,0.042052894238622684
6,5,15,700,DE,0.021516944644872638
6,5,16,700,DE,0.0421645828664623
6,5,17,700,DE,0.00033567004561518843
6,5,18,700,DE,0.0011701513666366736
6,5,19,700,DE,0.020448440391078293
6,6,0,700,DE,0.0009099793178428683
6,6,1,700,DE,0.006086828289390667
6,6,2,700,DE,0.0068052622115111205
6,6,3,700,DE,0.01849725004356273
6,6,4,700,DE,0.009410939100689575
6,6,5,700,DE,0.0022987970930259394
6,6,6,700,DE,0.005558846957185892
6,6,7,700,DE,0.004620196170407098
6,6,8,700,DE,0.0044427315883304175
6,6,9,700,DE,0.00026897013090732
6,6,10,700,DE,0.0002692921335807341
6,6,11,700,DE,0.0017043037079709222
6,6,12,700,DE,0.000675120122618722
6,6,13,700,DE,0.0025007414555275886
6,6,14,700,DE,0.003072950706933142
6,6,15,700,DE,0.010956706403383976
6,6,16,700,DE,0.034951988633526554
6,6,17,700,DE,0.001503235072284781
6,6,18,700,DE,0.0024560832752449357
6,6,19,700,DE,0.009816233216763948
6,7,0,700,DE,0.018476377527207433
6,7,1,700,DE,0.0009149262506014111
6,7,2,700,DE,0.012788377510048576
6,7,3,700,DE,0.0012988215604821107
6,7,4,700,DE,0.004953757794908142
6,7,5,700,DE,0.0007723232795058266
6,7,6,700,DE,0.000494253843100978
6,7,7,700,DE,0.001502416150145791
6,7,8,700,DE,0.0197363115753717
6,7,9,700,DE,0.006017219938996732
6,7,10,700,DE,0.0012177201661813797
6,7,11,700,DE,0.0005256517490010992
6,7,12,700,DE,0.006884653467750468
6,7,13,700,DE,0.011475745184782227
6,7,14,700,DE,0.0011048289102006947
6,7,15,700,DE,0.00013877896788017097
6,7,16,700,DE,0.03149600270552355
6,7,17,700,DE,0.008893156660747081
6,7,18,700,DE,0.0008310179578074894
6,7,19,700,DE,0.008443469789767732
7,1,0,700,DE,1.8336524315755156
7,1,1,700,DE,0.007299341377603241
7,1,2,700,DE,0.45841310789387535
7,1,3,700,DE,0.729934137760111
7,1,4,700,DE,0.729934137760111
7,1,5,700,DE,0.0
7,1,6,700,DE,0.4739787609534005
7,1,7,700,DE,0.0
7,1,8,700,DE,3.768881571133633
7,1,9,700,DE,4.2910230727406145
7,1,10,700,DE,0.0
7,1,11,700,DE,0.729934137760111
7,1,12,700,DE,3.758483088177087
7,1,13,700,DE,4.179769376743536
7,1,14,700,DE,1.8336524315755156
7,1,15,700,DE,0.011690071620165554
7,1,16,700,DE,0.48699201271571724
7,1,17,700,DE,1.8336524315755156
7,1,18,700,DE,0.45841310789387535
7,1,19,700,DE,1.8336524315755156
7,2,0,700,DE,1.4956528226568153
7,2,1,700,DE,0.523469816821553
7,2,2,700,DE,0.009953710723891618
7,2,3,700,DE,0.6815948888315333
7,2,4,700,DE,1.5823328832889985
7,2,5,700,DE,0.523469816821553
7,2,6,700,DE,0.0
7,2,7,700,DE,0.6615932944754874
7,2,8,700,DE,0.6615932944754874
7,2,9,700,DE,0.6615932944754874
7,2,10,700,DE,0.13055305030514575
7,2,11,700,DE,0.6615932944754874
7,2,12,700,DE,0.009953710723891618
7,2,13,700,DE,0.13055305030514575
7,2,14,700,DE,0.1357778713087754
7,2,15,700,DE,0.6615932944754874
7,2,16,700,DE,0.13307772902189896
7,2,17,700,DE,0.729675922768692
7,2,18,700,DE,0.13055305030514575
7,2,19,700,DE,1.0705922625907078
7,3,0,700,DE,0.3799317070480295
7,3,1,700,DE,1.5369941008509476
7,3,2,700,DE,1.5369941008509476
7,3,3,700,DE,0.3799317070480295
7,3,4,700,DE,1.6360503580604733
7,3,5,700,DE,2.9204859436567303
7,3,6,700,DE,0.3799317070480295
7,3,7,700,DE,0.3799317070480295
7,3,8,700,DE,0.3799317070480295
7,3,9,700,DE,0.0
7,3,10,700,DE,4.730752796173057
7,3,11,700,DE,3.9357204061513813
7,3,12,700,DE,0.0
7,3,13,700,DE,0.5343798438656235
7,3,14,700,DE,1.4633868991053913
7,3,15,700,DE,0.9839301015378452
7,3,16,700,DE,3.9357204061513813
7,3,17,700,DE,0.289633090098953
7,3,18,700,DE,0.3799317070480295
7,3,19,700,DE,1.4633868991053913
7,4,0,700,DE,0.21064647402203818
7,4,1,700,DE,0.21064647402203818
7,4,2,700,DE,1.4278218259877633
7,4,3,700,DE,0.013148651614443452
7,4,4,700,DE,0.022745188755301626
7,4,5,700,DE,0.21064647402203818
7,4,6,700,DE,0.21064647402203818
7,4,7,700,DE,0.21064647402203818
7,4,8,700,DE,1.4574763492436347
7,4,9,700,DE,0.0
7,4,10,700,DE,1.1966044463878553
7,4,11,700,DE,1.1240831637619948
7,4,12,700,DE,0.0
7,4,13,700,DE,1.4574763492436347
7,4,14,700,DE,3.654379017656634
7,4,15,700,DE,0.0
7,4,16,700,DE,0.0
7,4,17,700,DE,0.21064647402203818
7,4,18,700,DE,1.1240831637619948
7,4,19,700,DE,0.8144617350228671
7,5,0,700,DE,0.0035299449939287797
7,5,1,700,DE,1.8552904637485312
7,5,2,700,DE,0.07701086615253416
7,5,3,700,DE,0.0
7,5,4,700,DE,0.3529944993923664
7,5,5,700,DE,1.281425559593302
7,5,6,700,DE,2.151162526385903
7,5,7,700,DE,0.0
7,5,8,700,DE,1.8797797221526906
7,5,9,700,DE,1.3894441487489786
7,5,10,700,DE,0.3529944993923664
7,5,11,700,DE,0.0
7,5,12,700,DE,0.0
7,5,13,700,DE,0.03819187607365393
7,5,14,700,DE,0.04950841981874987
7,5,15,700,DE,0.3529944993923664
7,5,16,700,DE,0.0
7,5,17,700,DE,0.3529944993923664
7,5,18,700,DE,0.0
7,5,19,700,DE,0.3529944993923664
7,6,0,700,DE,9.709730925911302
7,6,1,700,DE,0.0
7,6,2,700,DE,0.7177221998805976
7,6,3,700,DE,0.008103748137209266
7,6,4,700,DE,0.7177221998805976
7,6,5,700,DE,0.0
7,6,6,700,DE,0.7177221998805976
7,6,7,700,DE,1.1590390710504934
7,6,8,700,DE,0.13671498511932612
7,6,9,700,DE,1.1590390710504934
7,6,10,700,DE,1.3635076594805184
7,6,11,700,DE,0.7177221998805976
7,6,12,700,DE,0.0
7,6,13,700,DE,0.7177221998805976
7,6,14,700,DE,1.1590390710504934
7,6,15,700,DE,0.977722545802493
7,6,16,700,DE,0.7177221998805976
7,6,17,700,DE,0.2738816168625533
7,6,18,700,DE,0.7177221998805976
7,6,19,700,DE,2.427432731477829
7,7,0,700,DE,0.6498299610419025
7,7,1,700,DE,0.5681123578380465
7,7,2,700,DE,0.1432193927255696
7,7,3,700,DE,0.5811295366153928
7,7,4,700,DE,1.9031301745180258
7,7,5,700,DE,1.20643904632648
7,7,6,700,DE,0.6498299610419025
7,7,7,700,DE,0.13978165126293618
7,7,8,700,DE,0.0
7,7,9,700,DE,0.9891635420432578
7,7,10,700,DE,0.6594525540841403
7,7,11,700,DE,0.0
7,7,12,700,DE,0.13978165126293618
7,7,13,700,DE,2.3152950832483583
7,7,14,700,DE,0.0
7,7,15,700,DE,0.6498299610419025
7,7,16,700,DE,0.13978165126293618
7,7,17,700,DE,8.0923872445902
7,7,18,700,DE,0.6498299610419025
7,7,19,700,DE,1.20643904632648
8,1,0,700,DE,127.42373060594198
8,1,1,700,DE,5.171375362344293
8,1,2,700,DE,0.12260792285263733
8,1,3,700,DE,0.6877934467675004
8,1,4,700,DE,0.13735736471380733
8,1,5,700,DE,0.15219547975311798
8,1,6,700,DE,0.013385035240446541
8,1,7,700,DE,0.21066383117056375
8,1,8,700,DE,0.24215566132943422
8,1,9,700,DE,0.21577650266013393
8,1,10,700,DE,0.1379144590173098
8,1,11,700,DE,0.16193397671023035
8,1,12,700,DE,0.001085500917184845
8,1,13,700,DE,0.05813674407846747
8,1,14,700,DE,0.016204908861737977
8,1,15,700,DE,0.018051793139932215
8,1,16,700,DE,3.9919924631783203
8,1,17,700,DE,0.3066988767797909
8,1,18,700,DE,0.2394971356018516
8,1,19,700,DE,0.45796684198487014
8,2,0,700,DE,4.035506582605876
8,2,1,700,DE,3.071121346676591
8,2,2,700,DE,0.00847319330046048
8,2,3,700,DE,0.10970156298753864
8,2,4,700,DE,0.00641780983244189
8,2,5,700,DE,4.164832014911781
8,2,6,700,DE,0.01192008822488333
8,2,7,700,DE,0.009543538555817577
8,2,8,700,DE,3.9341715108008657
8,2,9,700,DE,0.3871131603414142
8,2,10,700,DE,0.8971094029185451
8,2,11,700,DE,5.186711101818673
8,2,12,700,DE,0.12523842653490647
8,2,13,700,DE,0.02834253435366918
8,2,14,700,DE,0.020993463566469472
8,2,15,700,DE,3.9341874443099414
8,2,16,700,DE,3.930840588916226
8,2,17,700,DE,0.000988729418281764
8,2,18,700,DE,6.708694400003878e-08
8,2,19,700,DE,0.00010553686229286541
8,3,0,700,DE,0.33820464029444963
8,3,1,700,DE,0.011566787364415632
8,3,2,700,DE,0.36170275027971854
8,3,3,700,DE,0.037277197649416394
8,3,4,700,DE,0.5434755818725137
8,3,5,700,DE,1.0604584467791511
8,3,6,700,DE,0.23003355834066497
8,3,7,700,DE,0.3572732811613548
8,3,8,700,DE,0.27549756496667044
8,3,9,700,DE,1.0185507881873974
8,3,10,700,DE,0.0001479368011700899
8,3,11,700,DE,0.0054094033326350655
8,3,12,700,DE,0.13006407563662492
8,3,13,700,DE,0.4862989906852846
8,3,14,700,DE,0.03758132372946932
8,3,15,700,DE,0.3085060382665148
8,3,16,700,DE,0.5624143055836015
8,3,17,700,DE,0.8221046596437418
8,3,18,700,DE,0.021009640937720064
8,3,19,700,DE,0.024974751427777164
8,4,0,700,DE,0.3094533642774664
8,4,1,700,DE,0.05647584714022713
8,4,2,700,DE,4.055915581818738
8,4,3,700,DE,1.7021998774013625
8,4,4,700,DE,3.9523769467287266
8,4,5,700,DE,1.4438972829893615
8,4,6,700,DE,1.5471400778598152
8,4,7,700,DE,4.124396469680299
8,4,8,700,DE,0.3499331052567598
8,4,9,700,DE,1.0646017838436137
8,4,10,700,DE,3.942340325886427
8,4,11,700,DE,0.09217004690152919
8,4,12,700,DE,1.4850785207360815
8,4,13,700,DE,0.6399511444491282
8,4,14,700,DE,1.8154668232788822
8,4,15,700,DE,0.03248428832543482
8,4,16,700,DE,1.3433651892186802
8,4,17,700,DE,0.836874442805275
8,4,18,700,DE,1.4210740875302292
8,4,19,700,DE,3.963531097226202
8,5,0,700,DE,1.1191731477292919
8,5,1,700,DE,2.845078458553097
8,5,2,700,DE,4.015369262355726
8,5,3,700,DE,2.076999682905196
8,5,4,700,DE,0.5890159657161789
8,5,5,700,DE,0.42812842656788774
8,5,6,700,DE,1.0617261727119498
8,5,7,700,DE,3.9345506282201796
8,5,8,700,DE,0.44531795937558627
8,5,9,700,DE,0.23353317261522477
8,5,10,700,DE,1.7082430985211232
8,5,11,700,DE,0.4517009012922273
8,5,12,700,DE,2.369459709435354
8,5,13,700,DE,1.2959105099257684
8,5,14,700,DE,1.2308673159588963
8,5,15,700,DE,0.010731453204272157
8,5,16,700,DE,4.132517726185519
8,5,17,700,DE,0.6388195588766266
8,5,18,700,DE,0.5871457818273598
8,5,19,700,DE,0.0024789419441546556
8,6,0,700,DE,3.933469104438359
8,6,1,700,DE,9.54577217271435e-09
8,6,2,700,DE,0.5248143054804473
8,6,3,700,DE,0.00010430996445620622
8,6,4,700,DE,0.009823872539186596
8,6,5,700,DE,0.0009175091074666852
8,6,6,700,DE,1.0820886814144615e-05
8,6,7,700,DE,0.003926857226986158
8,6,8,700,DE,0.045081096132662424
8,6,9,700,DE,0.002727321693043905
8,6,10,700,DE,0.16795970133415494
8,6,11,700,DE,0.0006616734601720964
8,6,12,700,DE,0.005731067131534928
8,6,13,700,DE,0.0037890634538939594
8,6,14,700,DE,0.05188890534680013
8,6,15,700,DE,3.933445369006222
8,6,16,700,DE,0.004213227850698331
8,6,17,700,DE,0.004080694817844233
8,6,18,700,DE,0.00225211349629717
8,6,19,700,DE,0.003520097023965718
8,7,0,700,DE,3.116895186394686e-09
8,7,1,700,DE,0.001518743792303212
8,7,2,700,DE,0.0023071922082635865
8,7,3,700,DE,4.596817575475143e-07
8,7,4,700,DE,0.0005896136406988717
8,7,5,700,DE,0.003384740348934656
8,7,6,700,DE,0.018423522049801022
8,7,7,700,DE,0.0034795217566170322
8,7,8,700,DE,2.584016556284041e-09
8,7,9,700,DE,0.03806520204005892
8,7,10,700,DE,0.15175939733387622
8,7,11,700,DE,0.0010605412527411318
8,7,12,700,DE,0.00041067554906248915
8,7,13,700,DE,0.1678558508697563
8,7,14,700,DE,0.05378640750220143
8,7,15,700,DE,0.35664113465179526
8,7,16,700,DE,0.022776259054921866
8,7,17,700,DE,0.0007790567561016815
8,7,18,700,DE,0.008541539672449971
8,7,19,700,DE,0.04428001900930667
9,1,0,700,DE,0.4101656561509799
9,1,1,700,DE,4.104648334252161
9,1,2,700,DE,0.8374030261095413
9,1,3,700,DE,0.2934651032080495
9,1,4,700,DE,0.45272152942906985
9,1,5,700,DE,0.278264797542235
9,1,6,700,DE,0.0588786460568258
9,1,7,700,DE,1.1218957533421445
9,1,8,700,DE,0.03127424061723616
9,1,9,700,DE,0.46644654596271096
9,1,10,700,DE,0.17185830560775628
9,1,11,700,DE,0.0014298885605086298
9,1,12,700,DE,0.7228752913137129
9,1,13,700,DE,0.4027290414908009
9,1,14,700,DE,0.0011182368597815184
9,1,15,700,DE,0.024712045523358483
9,1,16,700,DE,0.011968452867634483
9,1,17,700,DE,0.4547067904681228
9,1,18,700,DE,0.09566451578399437
9,1,19,700,DE,0.5801365082851646
9,2,0,700,DE,0.209860607008018
9,2,1,700,DE,0.46382765101149914
9,2,2,700,DE,0.07784210355123378
9,2,3,700,DE,0.024518406962066308
9,2,4,700,DE,0.04761326855977899
9,2,5,700,DE,1.0122400545700287
9,2,6,700,DE,0.11594127759754969
9,2,7,700,DE,0.32673714384876007
9,2,8,700,DE,1.236804103139491
9,2,9,700,DE,0.3538198375596693
9,2,10,700,DE,0.3974274876417354
9,2,11,700,DE,1.135153687255844
9,2,12,700,DE,0.3772788782927279
9,2,13,700,DE,1.4127449431934522
9,2,14,700,DE,1.1952860985842548
9,2,15,700,DE,1.084074832012817
9,2,16,700,DE,0.3627679119964782
9,2,17,700,DE,3.932712072189126
9,2,18,700,DE,2.5794938984481206
9,2,19,700,DE,0.007126267828219568
9,3,0,700,DE,1.9691699772350546
9,3,1,700,DE,0.8073048945624208
9,3,2,700,DE,0.32195998367325274
9,3,3,700,DE,0.9019330295286636
9,3,4,700,DE,1.5249552344262156
9,3,5,700,DE,0.0017085580504954123
9,3,6,700,DE,0.7555983128770762
9,3,7,700,DE,1.8658687302276746
9,3,8,700,DE,0.33224849188243155
9,3,9,700,DE,0.6220487430332966
9,3,10,700,DE,0.9029862155943178
9,3,11,700,DE,0.006724136445008355
9,3,12,700,DE,0.42223492433928556
9,3,13,700,DE,0.27047392669854986
9,3,14,700,DE,1.3608756089647827
9,3,15,700,DE,0.824215595845196
9,3,16,700,DE,2.172399765169388
9,3,17,700,DE,0.7442058254203516
9,3,18,700,DE,1.1927838181928294
9,3,19,700,DE,0.7195667931130245
9,4,0,700,DE,1.3791115744445506
9,4,1,700,DE,0.4396687847842884
9,4,2,700,DE,0.2524336490840966
9,4,3,700,DE,0.5862736462681823
9,4,4,700,DE,0.26416341671358623
9,4,5,700,DE,0.03955590374434337
9,4,6,700,DE,0.34150270836565255
9,4,7,700,DE,0.17575212749380853
9,4,8,700,DE,0.06942954583253425
9,4,9,700,DE,0.23255036413574715
9,4,10,700,DE,0.22066042801998265
9,4,11,700,DE,0.5132693718214512
9,4,12,700,DE,0.37358671933615994
9,4,13,700,DE,0.5587400972721781
9,4,14,700,DE,0.8718181173896653
9,4,15,700,DE,0.4144403715364291
9,4,16,700,DE,1.7098394696982524
9,4,17,700,DE,0.04678987012025004
9,4,18,700,DE,0.3846703810820742
9,4,19,700,DE,1.0550915485851817
9,5,0,700,DE,1.8420813646059884
9,5,1,700,DE,0.5826514812935244
9,5,2,700,DE,0.8633537085751328
9,5,3,700,DE,1.503314747992718
9,5,4,700,DE,4.324250943369947
9,5,5,700,DE,3.938356848871649
9,5,6,700,DE,4.031452637669474
9,5,7,700,DE,2.1381186816101376
9,5,8,700,DE,0.7717176791198312
9,5,9,700,DE,0.29774273527493733
9,5,10,700,DE,1.72772657515182
9,5,11,700,DE,1.0510152369390084
9,5,12,700,DE,1.4341942968677444
9,5,13,700,DE,0.4137614492453707
9,5,14,700,DE,1.038585785399306
9,5,15,700,DE,0.716263867522855
9,5,16,700,DE,0.4978237162803367
9,5,17,700,DE,1.4332771793764465
9,5,18,700,DE,0.8729857855301049
9,5,19,700,DE,0.8894959585950488
9,6,0,700,DE,3.9308395097542643
9,6,1,700,DE,9.101549949264154e-07
9,6,2,700,DE,4.1171003203999135e-05
9,6,3,700,DE,0.0022839413488782156
9,6,4,700,DE,0.0004542114277796827
9,6,5,700,DE,5.538748951039452e-06
9,6,6,700,DE,3.256349560842864e-05
9,6,7,700,DE,0.0008400618071391364
9,6,8,700,DE,2.5054185812223295e-05
9,6,9,700,DE,0.7704797729292068
9,6,10,700,DE,2.0048673832206987e-10
9,6,11,700,DE,4.183546479907818e-05
9,6,12,700,DE,0.00023188349183556056
9,6,13,700,DE,0.00014300625599616978
9,6,14,700,DE,3.930839449067605
9,6,15,700,DE,0.05645804767402751
9,6,16,700,DE,3.93083943479445
9,6,17,700,DE,0.0007143985875472936
9,6,18,700,DE,0.00021399492118234775
9,6,19,700,DE,3.9308395126616915
9,7,0,700,DE,2.9362445246813316
9,7,1,700,DE,3.934829474138514
9,7,2,700,DE,1.0309898163205986
9,7,3,700,DE,1.7826408123334012
9,7,4,700,DE,0.26812494915525775
9,7,5,700,DE,1.3135811695341992
9,7,6,700,DE,0.00131611173629409
9,7,7,700,DE,1.1403447818832753
9,7,8,700,DE,0.987227986223207
9,7,9,700,DE,0.2958317865225091
9,7,10,700,DE,0.17157435285285416
9,7,11,700,DE,1.0818965907907234
9,7,12,700,DE,1.071080506143904
9,7,13,700,DE,0.0010044814624556864
9,7,14,700,DE,2.8811838327030515
9,7,15,700,DE,0.9250667169003606
9,7,16,700,DE,0.04370872394607872
9,7,17,700,DE,0.3347061408491214
9,7,18,700,DE,0.2192058183002885
9,7,19,700,DE,1.3766829602139694
10,1,0,700,DE,5.495312937972109
10,1,1,700,DE,5.0977971456142726
10,1,2,700,DE,5.475442186511671
10,1,3,700,DE,0.25142413663263596
10,1,4,700,DE,0.1805593270575514
10,1,5,700,DE,28.100329066500088
10,1,6,700,DE,26.967495862136413
10,1,7,700,DE,4.133671082658225
10,1,8,700,DE,0.4293037159810993
10,1,9,700,DE,2.9088611236548445
10,1,10,700,DE,0.2926819270864698
10,1,11,700,DE,1.0390385022787996
10,1,12,700,DE,2.3847279247818562
10,1,13,700,DE,1.8154585778646037
10,1,14,700,DE,22.010767860761348
10,1,15,700,DE,0.6077714297675101
10,1,16,700,DE,164.6796336257437
10,1,17,700,DE,4.417657085733595
10,1,18,700,DE,4.58229929315268
10,1,19,700,DE,4.321472930593316
10,2,0,700,DE,325.8721208808548
10,2,1,700,DE,7.759145137618823
10,2,2,700,DE,232.14951797304877
10,2,3,700,DE,1.8034343952404228
10,2,4,700,DE,147.61628899668105
10,2,5,700,DE,5.651420366449692
10,2,6,700,DE,0.9240748536818231
10,2,7,700,DE,11.926661843138866
10,2,8,700,DE,2.8612086222088493
10,2,9,700,DE,2.541805177540688
10,2,10,700,DE,7.012568956481211
10,2,11,700,DE,2.7171995431109153
10,2,12,700,DE,29.215846308566974
10,2,13,700,DE,430.26176237084894
10,2,14,700,DE,8.524731963303346
10,2,15,700,DE,4.112187135235473
10,2,16,700,DE,1.9167010963228108
10,2,17,700,DE,2.4109532518218657
10,2,18,700,DE,11.339407210675766
10,2,19,700,DE,13.082845099341604
10,3,0,700,DE,5.223870076807884
10,3,1,700,DE,0.27202653057361204
10,3,2,700,DE,0.838923122992469
10,3,3,700,DE,0.18902628042786773
10,3,4,700,DE,102.55086953660481
10,3,5,700,DE,0.6148923028757736
10,3,6,700,DE,23.726828377252218
10,3,7,700,DE,1.7236629497144804
10,3,8,700,DE,2.417027075713804
10,3,9,700,DE,0.7937273347883433
10,3,10,700,DE,21.97934648015479
10,3,11,700,DE,2.523150297645657
10,3,12,700,DE,13.4613060413472
10,3,13,700,DE,83.30620470606715
10,3,14,700,DE,27.977659584765433
10,3,15,700,DE,40.81584111439162
10,3,16,700,DE,1.4856310152779884
10,3,17,700,DE,0.2515028522373086
10,3,18,700,DE,4.089200586193101
10,3,19,700,DE,3.683797942753472
10,4,0,700,DE,8.10956728182515
10,4,1,700,DE,10.153448100174359
10,4,2,700,DE,2.115438903947876
10,4,3,700,DE,3.1633319873342316
10,4,4,700,DE,56.503586884444175
10,4,5,700,DE,2.604481897847279
10,4,6,700,DE,10.392461734876662
10,4,7,700,DE,4.9601086056032955
10,4,8,700,DE,5.730852098650274
10,4,9,700,DE,4.855485484724426
10,4,10,700,DE,0.7122101329881332
10,4,11,700,DE,1.0818741021497829
10,4,12,700,DE,19.371602935166067
10,4,13,700,DE,9.848221908934136
10,4,14,700,DE,29.939969490216896
10,4,15,700,DE,2.5584061605840986
10,4,16,700,DE,299.7118387200636
10,4,17,700,DE,11.864591129379477
10,4,18,700,DE,472.42177164819907
10,4,19,700,DE,11.24723731389156
10,5,0,700,DE,11.57462448123556
10,5,1,700,DE,5.605737821808134
10,5,2,700,DE,879.03573685085
10,5,3,700,DE,24.108668395050415
10,5,4,700,DE,8.183292057478582
10,5,5,700,DE,1.7019978822787039
10,5,6,700,DE,68.0567787900265
10,5,7,700,DE,0.35217439372206627
10,5,8,700,DE,20.94283309722914
10,5,9,700,DE,3.0092028847737424
10,5,10,700,DE,5.8072008892367535
10,5,11,700,DE,354.13216834232526
10,5,12,700,DE,30.30805517818567
10,5,13,700,DE,22.266478475421366
10,5,14,700,DE,95.94589349476666
10,5,15,700,DE,2.204394855642022
10,5,16,700,DE,6.042690651764417
10,5,17,700,DE,5.88046705891378
10,5,18,700,DE,46.36647356740997
10,5,19,700,DE,14.010378018117365
10,6,0,700,DE,43.093560511339554
10,6,1,700,DE,52.21710731824545
10,6,2,700,DE,68.13156475356554
10,6,3,700,DE,0.23479886132683703
10,6,4,700,DE,2.922559908124807
10,6,5,700,DE,9.299976238162492
10,6,6,700,DE,15.392339122838365
10,6,7,700,DE,8.473420058032756
10,6,8,700,DE,3.0678585096542097
10,6,9,700,DE,18.417726682618074
10,6,10,700,DE,3.5326159931122323
10,6,11,700,DE,2.698831480133604
10,6,12,700,DE,2.722535544411901
10,6,13,700,DE,13.218920612924604
10,6,14,700,DE,1.7146184187305433
10,6,15,700,DE,3.6048297400012483
10,6,16,700,DE,2.4243600230918982
10,6,17,700,DE,16.803597752341542
10,6,18,700,DE,3.1179236700923756
10,6,19,700,DE,2.3597803509052504
10,7,0,700,DE,4.617954078434082
10,7,1,700,DE,0.2494428506499844
10,7,2,700,DE,4.542597303759862
10,7,3,700,DE,712.0937469042784
10,7,4,700,DE,31.93566066335677
10,7,5,700,DE,258.74725869436276
10,7,6,700,DE,0.15690100659941209
10,7,7,700,DE,162.8641898177179
10,7,8,700,DE,14.961364103267158
10,7,9,700,DE,161.7540505611417
10,7,10,700,DE,3.0986020597997594
10,7,11,700,DE,8.79658578562021
10,7,12,700,DE,58.73995173603976
10,7,13,700,DE,6.552471624118027
10,7,14,700,DE,6.417872178112987
10,7,15,700,DE,116.58386872664238
10,7,16,700,DE,4.97410190791328
10,7,17,700,DE,113.72574822617423
10,7,18,700,DE,249.48957416604398
10,7,19,700,DE,4.639962848662151
11,1,0,700,DE,3.4709533408205147
11,1,1,700,DE,6.257827810725644
11,1,2,700,DE,4.688545020068261
11,1,3,700,DE,4.678841899166457
11,1,4,700,DE,5.162858809226833
11,1,5,700,DE,2.063316818459043
11,1,6,700,DE,18.207289378798563
11,1,7,700,DE,0.706621652113796
11,1,8,700,DE,1.165049614583424
11,1,9,700,DE,0.5929295784634832
11,1,10,700,DE,4.315239772013783
11,1,11,700,DE,6.401378023828428
11,1,12,700,DE,6.366527332753449
11,1,13,700,DE,2.403989466106566
11,1,14,700,DE,4.825029920396403
11,1,15,700,DE,2.468259406008528
11,1,16,700,DE,2.9453623128434003
11,1,17,700,DE,0.7121448694715298
11,1,18,700,DE,18.20417801661158
11,1,19,700,DE,12.409532898669312
11,2,0,700,DE,3.7871700039667466
11,2,1,700,DE,4.003052324228314
11,2,2,700,DE,17.521550125320392
11,2,3,700,DE,13.4132830027623
11,2,4,700,DE,1.1921266908756145
11,2,5,700,DE,4.3097330626892365
11,2,6,700,DE,4.632899601559984
11,2,7,700,DE,16.7699411743097
11,2,8,700,DE,51.97949524275023
11,2,9,700,DE,1.437155090614219
11,2,10,700,DE,4.42814119415095
11,2,11,700,DE,15.507781141229849
11,2,12,700,DE,2.154118389648456
11,2,13,700,DE,12.10262972544625
11,2,14,700,DE,12.661499454231732
11,2,15,700,DE,1.3364394032952234
11,2,16,700,DE,3.877923737823558
11,2,17,700,DE,4.4496628574526795
11,2,18,700,DE,4.476366543877933
