fid,iid,rep,a1_budget,algname,achieved_regret
10,6,14,300,PSO,1457.4267764778278
10,6,15,300,PSO,1218.6028832631075
10,6,16,300,PSO,136.0572173889767
10,6,17,300,PSO,76.11373739240273
10,6,18,300,PSO,1087.7725233985386
10,6,19,300,PSO,15.568750101649032
10,7,0,300,PSO,688.2298205816728
10,7,1,300,PSO,17.36470230621461
10,7,2,300,PSO,825.4593096207025
10,7,3,300,PSO,1783.2997957713644
10,7,4,300,PSO,1174.216245124698
10,7,5,300,PSO,2483.4164109959343
10,7,6,300,PSO,303.09310990432255
10,7,7,300,PSO,229.30035033881705
10,7,8,300,PSO,106.88668248051664
10,7,9,300,PSO,2409.164196196228
10,7,10,300,PSO,99.68124237921012
10,7,11,300,PSO,274.21915306030155
10,7,12,300,PSO,2492.349988174245
10,7,13,300,PSO,989.107073870784
10,7,14,300,PSO,50.412710088629524
10,7,15,300,PSO,115.97643034488993
10,7,16,300,PSO,35.295866629949614
10,7,17,300,PSO,269.2665370488867
10,7,18,300,PSO,1710.077026907889
10,7,19,300,PSO,1047.7535840007852
11,1,0,300,PSO,42.21813543702066
11,1,1,300,PSO,23.73410368447884
11,1,2,300,PSO,14.30317158966254
11,1,3,300,PSO,38.35337421122661
11,1,4,300,PSO,9.001767907427961
11,1,5,300,PSO,7.717647778189857
11,1,6,300,PSO,50.59578122929966
11,1,7,300,PSO,10.556688778323405
11,1,8,300,PSO,7.170802183415361
11,1,9,300,PSO,11.54626573233459
11,1,10,300,PSO,37.52568026437828
11,1,11,300,PSO,25.045013230577965
11,1,12,300,PSO,11.622992029270037
11,1,13,300,PSO,9.827483599677919
11,1,14,300,PSO,29.45979244324147
11,1,15,300,PSO,17.308296491681375
11,1,16,300,PSO,18.486193848574985
11,1,17,300,PSO,9.1304923019038
11,1,18,300,PSO,18.054020598913837
11,1,19,300,PSO,19.665935866902615
11,2,0,300,PSO,12.116032933109146
11,2,1,300,PSO,24.85329666051581
11,2,2,300,PSO,67.19159103402947
11,2,3,300,PSO,89.46939440286337
11,2,4,300,PSO,3.095711670135916
11,2,5,300,PSO,31.29012745407959
11,2,6,300,PSO,44.63495614990069
11,2,7,300,PSO,37.253518404567885
11,2,8,300,PSO,82.02871094782515
11,2,9,300,PSO,31.941667899225465
11,2,10,300,PSO,23.93834121024538
11,2,11,300,PSO,38.96282831047142
11,2,12,300,PSO,45.19788559392493
11,2,13,300,PSO,89.65153261760643
11,2,14,300,PSO,101.15803351723358
11,2,15,300,PSO,61.655496386866886
11,2,16,300,PSO,42.55897947379236
11,2,17,300,PSO,18.53815439423243
11,2,18,300,PSO,33.21204794573101
11,2,19,300,PSO,38.228220446315774
11,3,0,300,PSO,30.876826737613637
11,3,1,300,PSO,4.688536272404374
11,3,2,300,PSO,38.70414225619207
11,3,3,300,PSO,36.452714504708325
11,3,4,300,PSO,12.070858450138243
11,3,5,300,PSO,12.03498831700934
11,3,6,300,PSO,13.569798018638647
11,3,7,300,PSO,4.59643363609538
11,3,8,300,PSO,51.255075184710094
11,3,9,300,PSO,43.77557623268038
11,3,10,300,PSO,36.70588517602097
11,3,11,300,PSO,14.531518669534126
11,3,12,300,PSO,15.08953765291519
11,3,13,300,PSO,11.60451171084372
11,3,14,300,PSO,2.923818578034613
11,3,15,300,PSO,34.817813588189495
11,3,16,300,PSO,4.18390615086393
11,3,17,300,PSO,10.559764283874053
11,3,18,300,PSO,8.539106109303813
11,3,19,300,PSO,20.5667598555677
11,4,0,300,PSO,10.93084908602134
11,4,1,300,PSO,39.56412843608871
11,4,2,300,PSO,77.6312462823613
11,4,3,300,PSO,100.25850776250547
11,4,4,300,PSO,52.221423669794035
11,4,5,300,PSO,41.18275617109873
11,4,6,300,PSO,63.48045839674785
11,4,7,300,PSO,67.22366303508227
11,4,8,300,PSO,39.465571469886186
11,4,9,300,PSO,44.859220661349696
11,4,10,300,PSO,25.21981150837587
11,4,11,300,PSO,74.05501703436335
11,4,12,300,PSO,115.29407980206668
11,4,13,300,PSO,13.488963254833948
11,4,14,300,PSO,55.692221366585954
11,4,15,300,PSO,34.28537305199018
11,4,16,300,PSO,33.78475095447084
11,4,17,300,PSO,90.34586540159682
11,4,18,300,PSO,7.1297419578651215
11,4,19,300,PSO,6.42218895304336
11,5,0,300,PSO,64.92959882955802
11,5,1,300,PSO,19.09087473794247
11,5,2,300,PSO,13.15509000767986
11,5,3,300,PSO,5.13504506907303
11,5,4,300,PSO,8.522810283622803
11,5,5,300,PSO,14.827778669009732
11,5,6,300,PSO,34.27528439780011
11,5,7,300,PSO,10.286776631887633
11,5,8,300,PSO,18.99371984609933
11,5,9,300,PSO,37.82389822789379
11,5,10,300,PSO,32.84783724744468
11,5,11,300,PSO,41.19958633526465
11,5,12,300,PSO,43.3397806929017
11,5,13,300,PSO,12.103648072026004
11,5,14,300,PSO,41.97348864585754
11,5,15,300,PSO,43.45682432533481
11,5,16,300,PSO,39.303982648883675
11,5,17,300,PSO,14.031675951878526
11,5,18,300,PSO,48.08614829426756
11,5,19,300,PSO,22.38952117042723
11,6,0,300,PSO,50.56365399763365
11,6,1,300,PSO,2.3548182490087584
11,6,2,300,PSO,16.955690076990663
11,6,3,300,PSO,21.753803445623134
11,6,4,300,PSO,59.93449550715786
11,6,5,300,PSO,9.809960489575928
11,6,6,300,PSO,16.48642099773008
11,6,7,300,PSO,29.590160492632208
11,6,8,300,PSO,33.50967807338827
11,6,9,300,PSO,28.167137671586374
11,6,10,300,PSO,29.436179977312463
11,6,11,300,PSO,16.094984500316855
11,6,12,300,PSO,16.965061714924786
11,6,13,300,PSO,47.60860065184147
11,6,14,300,PSO,17.252172284641915
11,6,15,300,PSO,41.09736784089034
11,6,16,300,PSO,18.71153668215254
11,6,17,300,PSO,16.168571810736807
11,6,18,300,PSO,48.43442387656762
11,6,19,300,PSO,39.535919674965385
11,7,0,300,PSO,22.729823732921744
11,7,1,300,PSO,28.00118967295772
11,7,2,300,PSO,19.304801374950657
11,7,3,300,PSO,22.503201071427867
11,7,4,300,PSO,3.9288336993441106
11,7,5,300,PSO,9.19121878512037
11,7,6,300,PSO,27.07763240372131
11,7,7,300,PSO,2.958036717425756
11,7,8,300,PSO,46.466351032467024
11,7,9,300,PSO,51.00186395138251
11,7,10,300,PSO,24.551313948209426
11,7,11,300,PSO,44.78220867351218
11,7,12,300,PSO,7.19377280564602
11,7,13,300,PSO,32.309252334658616
11,7,14,300,PSO,27.870814851300217
11,7,15,300,PSO,86.86808145361334
11,7,16,300,PSO,19.508707742473035
11,7,17,300,PSO,37.19522895337456
11,7,18,300,PSO,7.963476189763838
11,7,19,300,PSO,17.812502126116684
12,1,0,300,PSO,3.0738808295175204
12,1,1,300,PSO,2.476921355725267
12,1,2,300,PSO,3.00539054879539
12,1,3,300,PSO,1.8951158208490142
12,1,4,300,PSO,38.851696380630756
12,1,5,300,PSO,6.402066035546909
12,1,6,300,PSO,39.57792062696183
12,1,7,300,PSO,4.810045195146699
12,1,8,300,PSO,1.0709728176062754
12,1,9,300,PSO,32.1898317593957
12,1,10,300,PSO,16.523657278486212
12,1,11,300,PSO,0.44748782526573905
12,1,12,300,PSO,1.0843066215376211
12,1,13,300,PSO,1.9014606848650146
12,1,14,300,PSO,4.140275393917705
12,1,15,300,PSO,22.618983837458586
12,1,16,300,PSO,8.844620067761184
12,1,17,300,PSO,6.200994595858447
12,1,18,300,PSO,3.5876523362042008
12,1,19,300,PSO,2.326901675592012
12,2,0,300,PSO,10.278418178043381
12,2,1,300,PSO,4.287875506160731
12,2,2,300,PSO,2.8881042660443654
12,2,3,300,PSO,0.882176374583679
12,2,4,300,PSO,7.549057823454234
12,2,5,300,PSO,1.225999434773854
12,2,6,300,PSO,6.0433600624100166
12,2,7,300,PSO,9.264357880362411
12,2,8,300,PSO,10.278363575794572
12,2,9,300,PSO,4.906422764317995
12,2,10,300,PSO,9.261943338571939
12,2,11,300,PSO,7.663142247191445
12,2,12,300,PSO,4.2192987030806535
12,2,13,300,PSO,6.972064782477446
12,2,14,300,PSO,5.8630238522355285
12,2,15,300,PSO,13.457197568273017
12,2,16,300,PSO,1.8045413776422663
12,2,17,300,PSO,6.243481533194
12,2,18,300,PSO,3.7712934407368834
12,2,19,300,PSO,3.6577421344384504
12,3,0,300,PSO,0.9336092489302175
12,3,1,300,PSO,14.983515475889831
12,3,2,300,PSO,11.057495409217125
12,3,3,300,PSO,5.194187989055159
12,3,4,300,PSO,12.316827311862781
12,3,5,300,PSO,4.803259688598175
12,3,6,300,PSO,2.5888164752831955
12,3,7,300,PSO,2.832642041723304
12,3,8,300,PSO,4.81887563155378
12,3,9,300,PSO,0.5534720262678832
12,3,10,300,PSO,5.53856852837675
12,3,11,300,PSO,0.8925497708415975
12,3,12,300,PSO,2.8899305974572798
12,3,13,300,PSO,8.884082055855458
12,3,14,300,PSO,0.025140337479605535
12,3,15,300,PSO,1.8622318640265547
12,3,16,300,PSO,7.3925636847111065
12,3,17,300,PSO,2.8030202461345297
12,3,18,300,PSO,2.0751314227716975
12,3,19,300,PSO,4.890609207116597
12,4,0,300,PSO,7.890608243036535
12,4,1,300,PSO,6.41210621385672
12,4,2,300,PSO,8.390891171364766
12,4,3,300,PSO,1.7180576717470863
12,4,4,300,PSO,2.2686931270893833
12,4,5,300,PSO,5.664516165024743
12,4,6,300,PSO,1.098834201995139
12,4,7,300,PSO,6.824832265229968
12,4,8,300,PSO,0.22979529949230226
12,4,9,300,PSO,4.224000434962781
12,4,10,300,PSO,15.175304621128353
12,4,11,300,PSO,0.6361558879153506
12,4,12,300,PSO,5.013564957940007
12,4,13,300,PSO,8.759635140920105
12,4,14,300,PSO,7.306756103467205
12,4,15,300,PSO,2.1301493052456486
12,4,16,300,PSO,11.73192070942322
12,4,17,300,PSO,9.118602617455133
12,4,18,300,PSO,8.28006197001583
12,4,19,300,PSO,1.7393634628630075
12,5,0,300,PSO,4.375363625848422
12,5,1,300,PSO,2.2670961544388817
12,5,2,300,PSO,12.602069223357567
12,5,3,300,PSO,4.9515608152625745
12,5,4,300,PSO,11.81626112707636
12,5,5,300,PSO,18.305483434787618
12,5,6,300,PSO,3.9889032199764003
12,5,7,300,PSO,6.245114386994025
12,5,8,300,PSO,2.5286548729276603
12,5,9,300,PSO,0.9728213234041547
12,5,10,300,PSO,0.45203113871017564
12,5,11,300,PSO,4.102927793947394
12,5,12,300,PSO,2.4506876441900545
12,5,13,300,PSO,14.42902177754496
12,5,14,300,PSO,5.066543270430564
12,5,15,300,PSO,4.3242830364075715
12,5,16,300,PSO,1.9195312600729366
12,5,17,300,PSO,1.7389560385175074
12,5,18,300,PSO,12.077782595756446
12,5,19,300,PSO,3.2466858213685654
12,6,0,300,PSO,2.646658665418917
12,6,1,300,PSO,6.513731109591671
12,6,2,300,PSO,3.140644625691408
12,6,3,300,PSO,8.662182411790086
12,6,4,300,PSO,8.001628921740133
12,6,5,300,PSO,0.9955361880947944
12,6,6,300,PSO,21.970334663952123
12,6,7,300,PSO,7.395665074301385
12,6,8,300,PSO,3.700085892553961
12,6,9,300,PSO,3.30210421837503
12,6,10,300,PSO,2.5605516749110215
12,6,11,300,PSO,4.982911455024137
12,6,12,300,PSO,12.03358814936688
12,6,13,300,PSO,0.5052987828837683
12,6,14,300,PSO,13.626890205247777
12,6,15,300,PSO,1.6536239437479416
12,6,16,300,PSO,7.26800275869654
12,6,17,300,PSO,23.29584436018633
12,6,18,300,PSO,7.481876547957559
12,6,19,300,PSO,8.402295588196342
12,7,0,300,PSO,31.032115123246655
12,7,1,300,PSO,7.459550474658357
12,7,2,300,PSO,17.210953849426033
12,7,3,300,PSO,17.995294419043603
12,7,4,300,PSO,0.9534042649816001
12,7,5,300,PSO,4.0959044649290774
12,7,6,300,PSO,7.508069443551051
12,7,7,300,PSO,9.393472373999344
12,7,8,300,PSO,11.224159503367275
12,7,9,300,PSO,18.376776294954993
12,7,10,300,PSO,4.063285128631577
12,7,11,300,PSO,5.180340411777195
12,7,12,300,PSO,11.675022235501501
12,7,13,300,PSO,2.337593152262457
12,7,14,300,PSO,56.10406471555572
12,7,15,300,PSO,0.314770427957086
12,7,16,300,PSO,2.632481157029048
12,7,17,300,PSO,8.000641621193068
12,7,18,300,PSO,45.34599770540916
12,7,19,300,PSO,35.65983905311484
13,1,0,300,PSO,10.169146884461647
13,1,1,300,PSO,1.6731139191606808
13,1,2,300,PSO,14.277797442127174
13,1,3,300,PSO,20.750552208585106
13,1,4,300,PSO,0.3270335534367632
13,1,5,300,PSO,2.1025580293922417
13,1,6,300,PSO,0.975554320366836
13,1,7,300,PSO,7.8045144556027
13,1,8,300,PSO,4.389123989208436
13,1,9,300,PSO,2.114864826745368
13,1,10,300,PSO,6.374207393754922
13,1,11,300,PSO,9.395219563977975
13,1,12,300,PSO,5.998986336011761
13,1,13,300,PSO,15.3131667024699
13,1,14,300,PSO,0.4814798759398933
13,1,15,300,PSO,16.183975061551877
13,1,16,300,PSO,1.4658061061819474
13,1,17,300,PSO,0.5496448094515465
13,1,18,300,PSO,1.808994369469577
13,1,19,300,PSO,0.6801158162499235
13,2,0,300,PSO,17.871585684503295
13,2,1,300,PSO,0.34439909923632683
13,2,2,300,PSO,8.139357524609089
13,2,3,300,PSO,0.3353807457522251
13,2,4,300,PSO,48.37148206352906
13,2,5,300,PSO,9.749576246229303
13,2,6,300,PSO,1.5650416271056926
13,2,7,300,PSO,0.5371087360375881
13,2,8,300,PSO,2.6785309498343324
13,2,9,300,PSO,3.4121444217071684
13,2,10,300,PSO,0.8412575637505739
13,2,11,300,PSO,1.0126298260904605
13,2,12,300,PSO,0.169405111995232
13,2,13,300,PSO,4.094490990009113
13,2,14,300,PSO,7.9572961253181305
13,2,15,300,PSO,7.145583256146843
13,2,16,300,PSO,0.7941348509083639
13,2,17,300,PSO,8.748996215229177
13,2,18,300,PSO,14.257934104482409
13,2,19,300,PSO,22.044748437239026
13,3,0,300,PSO,4.09881598426216
13,3,1,300,PSO,6.8080404568216295
13,3,2,300,PSO,4.734935620894703
13,3,3,300,PSO,2.197140937947495
13,3,4,300,PSO,7.6267353047092
13,3,5,300,PSO,4.723419354227076
13,3,6,300,PSO,3.077139810749202
13,3,7,300,PSO,1.8521137529410794
13,3,8,300,PSO,0.9005726151154363
13,3,9,300,PSO,0.34905801235760237
13,3,10,300,PSO,2.926899049340477
13,3,11,300,PSO,1.8059901438575707
13,3,12,300,PSO,1.8066738908478328
13,3,13,300,PSO,9.120615130266572
13,3,14,300,PSO,0.5042065441163004
13,3,15,300,PSO,2.7197609161789273
13,3,16,300,PSO,0.436172023522829
13,3,17,300,PSO,4.959133304037039
13,3,18,300,PSO,0.1610882931724973
13,3,19,300,PSO,1.0218703016678887
13,4,0,300,PSO,3.6028391001864293
13,4,1,300,PSO,13.789759572322964
13,4,2,300,PSO,0.18444415855640273
13,4,3,300,PSO,5.715372881230451
13,4,4,300,PSO,5.829359656411839
13,4,5,300,PSO,9.470624192589753
13,4,6,300,PSO,4.570060992311824
13,4,7,300,PSO,6.771667176393066
13,4,8,300,PSO,1.2410122601735338
13,4,9,300,PSO,0.3063679117619813
13,4,10,300,PSO,0.355445956423182
13,4,11,300,PSO,17.990595223116884
13,4,12,300,PSO,9.48505444941793
13,4,13,300,PSO,0.3602490862712102
13,4,14,300,PSO,0.43673516655633193
13,4,15,300,PSO,1.9682114453776194
13,4,16,300,PSO,14.00882011286501
13,4,17,300,PSO,11.899012596997977
13,4,18,300,PSO,0.8572032415694366
13,4,19,300,PSO,2.2743609685774118
13,5,0,300,PSO,0.1948710869200596
13,5,1,300,PSO,6.448595949665744
13,5,2,300,PSO,7.247602018401182
13,5,3,300,PSO,15.638646524047147
13,5,4,300,PSO,24.091440508065176
13,5,5,300,PSO,1.983626023777333
13,5,6,300,PSO,2.2969683300254786
13,5,7,300,PSO,1.074878407085052
13,5,8,300,PSO,1.7162479880496733
13,5,9,300,PSO,1.1203119431456514
13,5,10,300,PSO,0.2080033830284691
13,5,11,300,PSO,12.53381572875918
13,5,12,300,PSO,1.2950841539606301
13,5,13,300,PSO,17.515301474414173
13,5,14,300,PSO,16.400209474873492
13,5,15,300,PSO,2.9757665511004063
13,5,16,300,PSO,0.18943761554383798
13,5,17,300,PSO,8.068911169563535
13,5,18,300,PSO,3.987134648953969
13,5,19,300,PSO,1.789959884560389
13,6,0,300,PSO,0.5941304686166404
13,6,1,300,PSO,0.29575371283982577
13,6,2,300,PSO,5.4491870480081275
13,6,3,300,PSO,1.811423764521976
13,6,4,300,PSO,9.841038378216354
13,6,5,300,PSO,11.812394152829768
13,6,6,300,PSO,0.20349071375221683
13,6,7,300,PSO,6.84579563893584
13,6,8,300,PSO,7.253067396887275
13,6,9,300,PSO,2.6921013265848046
13,6,10,300,PSO,0.08553672075555596
13,6,11,300,PSO,5.115335381662305
13,6,12,300,PSO,0.26039248611209587
13,6,13,300,PSO,11.476358915010735
13,6,14,300,PSO,3.930517397787412
13,6,15,300,PSO,8.890370516352505
13,6,16,300,PSO,2.4716712230418807
13,6,17,300,PSO,15.794454947546114
13,6,18,300,PSO,4.771403742425775
13,6,19,300,PSO,11.908565556323595
13,7,0,300,PSO,2.36191130064131
13,7,1,300,PSO,0.7916864746002048
13,7,2,300,PSO,14.342881833850711
13,7,3,300,PSO,0.07688606447781865
13,7,4,300,PSO,0.8553972722854937
13,7,5,300,PSO,3.0960603611133237
13,7,6,300,PSO,0.5900220025496523
13,7,7,300,PSO,9.436941800953605
13,7,8,300,PSO,6.341691891865075
13,7,9,300,PSO,0.3089620151448713
13,7,10,300,PSO,7.877976472109808
13,7,11,300,PSO,1.1701519153420818
13,7,12,300,PSO,2.2236864029246775
13,7,13,300,PSO,59.63807160724972
13,7,14,300,PSO,0.9688971400573294
13,7,15,300,PSO,12.587496591546817
13,7,16,300,PSO,10.879109403798743
13,7,17,300,PSO,8.533275754346533
13,7,18,300,PSO,10.119546379873498
13,7,19,300,PSO,25.80739442552784
14,1,0,300,PSO,0.0006201437016102318
14,1,1,300,PSO,0.0004966881774564058
14,1,2,300,PSO,0.00012646684567840794
14,1,3,300,PSO,0.0001860730481340056
14,1,4,300,PSO,0.0009656309507093397
14,1,5,300,PSO,0.0008002465551228966
14,1,6,300,PSO,0.0022755818252164772
14,1,7,300,PSO,0.0011654564023686476
14,1,8,300,PSO,0.0005478248544292796
14,1,9,300,PSO,0.000983269923445107
14,1,10,300,PSO,0.0005739649633369481
14,1,11,300,PSO,0.0005755246165151107
14,1,12,300,PSO,0.0014702112967981407
14,1,13,300,PSO,0.0013912128593887019
14,1,14,300,PSO,0.0011472122360913772
14,1,15,300,PSO,0.0004775772434584269
14,1,16,300,PSO,0.0001315646162041162
14,1,17,300,PSO,0.0015173968482145028
14,1,18,300,PSO,0.0019244841353014408
14,1,19,300,PSO,0.00014139643061383822
14,2,0,300,PSO,0.00024124806370195984
14,2,1,300,PSO,0.0009684888448475704
14,2,2,300,PSO,0.00014195023413776653
14,2,3,300,PSO,0.0002989235005657065
14,2,4,300,PSO,0.0002785421617090833
14,2,5,300,PSO,0.000700668939884963
14,2,6,300,PSO,0.000334828181166813
14,2,7,300,PSO,0.000746633314150813
14,2,8,300,PSO,0.0008861656385192873
14,2,9,300,PSO,0.0006354227379858912
14,2,10,300,PSO,0.0008064014033379863
14,2,11,300,PSO,0.0010179515066681688
14,2,12,300,PSO,0.00024866305113846465
14,2,13,300,PSO,0.00042290929383170806
14,2,14,300,PSO,8.320612570855701e-05
14,2,15,300,PSO,0.0001243127113070841
14,2,16,300,PSO,0.0022120091610418058
14,2,17,300,PSO,0.0003283779519165364
14,2,18,300,PSO,0.001956593047793831
14,2,19,300,PSO,0.0005222734727112766
14,3,0,300,PSO,0.0010269970900793624
14,3,1,300,PSO,0.0004969544526289837
14,3,2,300,PSO,0.0014264522100546628
14,3,3,300,PSO,0.00011257814843190772
14,3,4,300,PSO,7.00986741151155e-05
14,3,5,300,PSO,0.0005868840060827551
14,3,6,300,PSO,0.0023903635351558705
14,3,7,300,PSO,0.00040086127945926364
14,3,8,300,PSO,0.0006173691309641072
14,3,9,300,PSO,0.0011048662705093193
14,3,10,300,PSO,0.0006851938642853383
14,3,11,300,PSO,0.00035422531114193134
14,3,12,300,PSO,0.00024180079685720557
14,3,13,300,PSO,0.0006895345875790326
14,3,14,300,PSO,0.0006363537606546288
14,3,15,300,PSO,0.0017153775692264617
14,3,16,300,PSO,0.0008221984127771975
14,3,17,300,PSO,0.0012888318844517244
14,3,18,300,PSO,0.0007766962288258128
14,3,19,300,PSO,0.0007263113094637674
14,4,0,300,PSO,0.0012116757693618752
14,4,1,300,PSO,0.0020125819967233838
14,4,2,300,PSO,4.585512476751319e-05
14,4,3,300,PSO,0.0014555319012075074
14,4,4,300,PSO,0.0015699164525670994
14,4,5,300,PSO,0.0014369305686585676
14,4,6,300,PSO,0.0029421106604488045
14,4,7,300,PSO,0.0005482264697249661
14,4,8,300,PSO,0.0007651587408972205
14,4,9,300,PSO,0.0013797116976945745
14,4,10,300,PSO,0.0017176793750763863
14,4,11,300,PSO,0.0005343518809510783
14,4,12,300,PSO,0.0017669313137531617
14,4,13,300,PSO,0.002007773047985495
14,4,14,300,PSO,0.0016564803753098545
14,4,15,300,PSO,0.00138268937978836
14,4,16,300,PSO,0.0014932310419055739
14,4,17,300,PSO,0.0024348530443276672
14,4,18,300,PSO,0.000577154274303382
14,4,19,300,PSO,0.00046154224010308553
14,5,0,300,PSO,0.0003610371995392825
14,5,1,300,PSO,0.0024193148589404245
14,5,2,300,PSO,0.0006710629016879466
14,5,3,300,PSO,0.0010034866601529302
14,5,4,300,PSO,0.00016673521370336175
14,5,5,300,PSO,0.0005680253263022905
14,5,6,300,PSO,0.0006451031039489408
14,5,7,300,PSO,0.0008582415457638604
14,5,8,300,PSO,0.000636655405898523
14,5,9,300,PSO,0.002153884223069724
14,5,10,300,PSO,0.000751368098264038
14,5,11,300,PSO,0.0006149368150403234
14,5,12,300,PSO,0.0007965190712155845
14,5,13,300,PSO,0.002603576481426728
14,5,14,300,PSO,0.0009529779110550862
14,5,15,300,PSO,0.0009624505732688249
14,5,16,300,PSO,0.0011059730190154937
14,5,17,300,PSO,0.002339706150102927
14,5,18,300,PSO,0.00220956900739111
14,5,19,300,PSO,0.0013075898775412043
14,6,0,300,PSO,0.00030223700164810907
14,6,1,300,PSO,0.0003479095358684958
14,6,2,300,PSO,0.00024080923983405
14,6,3,300,PSO,0.0009186989141838353
14,6,4,300,PSO,0.002131604940487364
14,6,5,300,PSO,0.0013109394468315827
14,6,6,300,PSO,0.00039129839470319894
14,6,7,300,PSO,0.00038451856291743525
14,6,8,300,PSO,0.0013054708377993052
14,6,9,300,PSO,0.0010462773217625454
14,6,10,300,PSO,0.0008784975058588884
14,6,11,300,PSO,0.0008354946509641081
14,6,12,300,PSO,0.0006564995730471423
14,6,13,300,PSO,0.0009520745351920823
14,6,14,300,PSO,0.0020664469564408705
14,6,15,300,PSO,0.0004399496367852862
14,6,16,300,PSO,0.0015992216986546737
14,6,17,300,PSO,0.0011109005058713706
14,6,18,300,PSO,0.0010426271384318397
14,6,19,300,PSO,0.0016411338902742045
14,7,0,300,PSO,0.0022278157751856043
14,7,1,300,PSO,0.0005201543475692461
14,7,2,300,PSO,0.001139191181735555
14,7,3,300,PSO,0.0009852850881770792
14,7,4,300,PSO,0.0002487823699510727
14,7,5,300,PSO,0.0013245203151797114
14,7,6,300,PSO,0.00029706550185437663
14,7,7,300,PSO,0.0007547739798070552
14,7,8,300,PSO,0.0016388315036550694
14,7,9,300,PSO,0.0011698983091292803
14,7,10,300,PSO,0.0012668938316835465
14,7,11,300,PSO,0.001206035465969535
14,7,12,300,PSO,0.0022429698153700883
14,7,13,300,PSO,0.0025147606133231193
14,7,14,300,PSO,0.00044139722422187333
14,7,15,300,PSO,0.0020581253299383206
14,7,16,300,PSO,0.0003824116164850011
14,7,17,300,PSO,0.0006983832093396813
14,7,18,300,PSO,0.001166318534473021
14,7,19,300,PSO,0.001331474963620849
15,1,0,300,PSO,3.980337597317998
15,1,1,300,PSO,2.987616555740601
15,1,2,300,PSO,3.9843356098606364
15,1,3,300,PSO,6.967799133909125
15,1,4,300,PSO,3.0743079604741297
15,1,5,300,PSO,11.943063511613218
15,1,6,300,PSO,6.9724600928198015
15,1,7,300,PSO,9.950138773757544
15,1,8,300,PSO,4.975950333111314
15,1,9,300,PSO,5.004723296454358
15,1,10,300,PSO,21.917612583496066
15,1,11,300,PSO,3.982752747477889
15,1,12,300,PSO,10.949739650769743
15,1,13,300,PSO,5.976047470336539
15,1,14,300,PSO,1.9932618469302952
15,1,15,300,PSO,6.4015386819497735
15,1,16,300,PSO,3.980779821314286
15,1,17,300,PSO,1.015094293820539
15,1,18,300,PSO,6.96615041948678
15,1,19,300,PSO,10.954914810529885
15,2,0,300,PSO,5.970518198147687
15,2,1,300,PSO,1.0129668679291512
15,2,2,300,PSO,1.993988977259562
15,2,3,300,PSO,7.239151612641663
15,2,4,300,PSO,4.98187566588787
15,2,5,300,PSO,4.975462109955842
15,2,6,300,PSO,2.9860903584392986
15,2,7,300,PSO,1.0108785517523557
15,2,8,300,PSO,8.008847448847689
15,2,9,300,PSO,7.9702442905175985
15,2,10,300,PSO,2.9979864602673416
15,2,11,300,PSO,5.982312657492088
15,2,12,300,PSO,5.973715206888798
15,2,13,300,PSO,10.950848482711038
15,2,14,300,PSO,7.277483273707517
15,2,15,300,PSO,3.9818881742856576
15,2,16,300,PSO,3.986510618027566
15,2,17,300,PSO,11.967493271301421
15,2,18,300,PSO,5.971159936770761
15,2,19,300,PSO,5.98348075137956
15,3,0,300,PSO,11.941793449264935
15,3,1,300,PSO,3.0012176160187565
15,3,2,300,PSO,4.024463793728927
15,3,3,300,PSO,2.9985988695836028
15,3,4,300,PSO,20.91441222077935
15,3,5,300,PSO,4.979478706427464
15,3,6,300,PSO,5.993744009012893
15,3,7,300,PSO,3.1234047700670473
15,3,8,300,PSO,2.009742812979539
15,3,9,300,PSO,11.955905777617815
15,3,10,300,PSO,2.986535419023589
15,3,11,300,PSO,4.977431376666324
15,3,12,300,PSO,7.967790836371243
15,3,13,300,PSO,2.9865918600463814
15,3,14,300,PSO,4.9750463824641145
15,3,15,300,PSO,3.3003282671562815
15,3,16,300,PSO,9.054683133501314
15,3,17,300,PSO,28.858998068898963
15,3,18,300,PSO,3.9876844756465104
15,3,19,300,PSO,3.9897556481528937
15,4,0,300,PSO,3.9909330398003817
15,4,1,300,PSO,24.87628198765951
15,4,2,300,PSO,6.972752580376721
15,4,3,300,PSO,1.9948401068047765
15,4,4,300,PSO,3.9864516699957733
15,4,5,300,PSO,8.982333480845853
15,4,6,300,PSO,3.9866578426339245
15,4,7,300,PSO,7.970191689684675
15,4,8,300,PSO,7.965847864647863
15,4,9,300,PSO,3.9954269246698964
15,4,10,300,PSO,2.9892410628799873
15,4,11,300,PSO,14.929664766614756
15,4,12,300,PSO,5.97065155582505
15,4,13,300,PSO,1.9949585597209563
15,4,14,300,PSO,5.984804927049481
15,4,15,300,PSO,3.985052415195238
15,4,16,300,PSO,13.937736604386096
15,4,17,300,PSO,7.9632155172668675
15,4,18,300,PSO,3.9847402839620116
15,4,19,300,PSO,6.969855278100951
15,5,0,300,PSO,10.616217485422283
15,5,1,300,PSO,9.95591109200005
15,5,2,300,PSO,3.001749509541739
15,5,3,300,PSO,4.982216860098305
15,5,4,300,PSO,4.9768545609275066
15,5,5,300,PSO,2.024915444398758
15,5,6,300,PSO,4.9794117950209795
15,5,7,300,PSO,5.9824134617911255
15,5,8,300,PSO,6.966048441751042
15,5,9,300,PSO,2.9877510175307833
15,5,10,300,PSO,13.942321905192301
15,5,11,300,PSO,12.939192107216712
