fid,iid,rep,a1_budget,algname,achieved_regret
5,7,15,100,PSO,0.0
5,7,16,100,PSO,0.0
5,7,17,100,PSO,0.0
5,7,18,100,PSO,0.0
5,7,19,100,PSO,0.0
6,1,0,100,PSO,0.08171381299356284
6,1,1,100,PSO,0.04344066797148116
6,1,2,100,PSO,0.012592331112479371
6,1,3,100,PSO,0.04271788210367333
6,1,4,100,PSO,0.047405093538841925
6,1,5,100,PSO,0.07119728168954964
6,1,6,100,PSO,0.07901333346062955
6,1,7,100,PSO,0.14273436457565936
6,1,8,100,PSO,0.22151105474519284
6,1,9,100,PSO,0.11589205036643335
6,1,10,100,PSO,0.042600738347452705
6,1,11,100,PSO,0.0015138218136030446
6,1,12,100,PSO,0.007831995155051175
6,1,13,100,PSO,0.002421538195193307
6,1,14,100,PSO,0.00244453821554913
6,1,15,100,PSO,0.08004729192310833
6,1,16,100,PSO,0.012274528166365428
6,1,17,100,PSO,0.057914579258920185
6,1,18,100,PSO,0.008646295430089879
6,1,19,100,PSO,0.036560893529731686
6,2,0,100,PSO,0.008670194137522458
6,2,1,100,PSO,0.0420224815899779
6,2,2,100,PSO,0.1481407520042879
6,2,3,100,PSO,0.003014655734293825
6,2,4,100,PSO,0.23702421204177426
6,2,5,100,PSO,0.012882462741590217
6,2,6,100,PSO,0.008197609265938155
6,2,7,100,PSO,0.005445512541179198
6,2,8,100,PSO,0.042633178347717404
6,2,9,100,PSO,0.263083739371762
6,2,10,100,PSO,0.025604797420978542
6,2,11,100,PSO,0.004131529967970948
6,2,12,100,PSO,0.041057654645580755
6,2,13,100,PSO,0.017994437794577323
6,2,14,100,PSO,0.005413932078759842
6,2,15,100,PSO,0.08419023818972704
6,2,16,100,PSO,0.0056379034475391165
6,2,17,100,PSO,0.024239732233862554
6,2,18,100,PSO,0.012418284380228073
6,2,19,100,PSO,0.0046294048442732105
6,3,0,100,PSO,0.03447206014323001
6,3,1,100,PSO,0.029546117641530145
6,3,2,100,PSO,0.042138244602256236
6,3,3,100,PSO,0.07403096172970436
6,3,4,100,PSO,0.007473297625665509
6,3,5,100,PSO,0.05793476625967742
6,3,6,100,PSO,0.06325981304905781
6,3,7,100,PSO,0.011142409811668585
6,3,8,100,PSO,0.009278631619054067
6,3,9,100,PSO,0.014851388369947927
6,3,10,100,PSO,0.01773218235234708
6,3,11,100,PSO,0.03073867173054623
6,3,12,100,PSO,0.013908498758496535
6,3,13,100,PSO,0.0120404330313022
6,3,14,100,PSO,0.04452098973411012
6,3,15,100,PSO,0.020174084170889728
6,3,16,100,PSO,0.017999138062805287
6,3,17,100,PSO,0.011083946136636769
6,3,18,100,PSO,0.03456106806356729
6,3,19,100,PSO,0.02063929944688425
6,4,0,100,PSO,0.018531641557501644
6,4,1,100,PSO,0.005105845286067279
6,4,2,100,PSO,0.014885511712634525
6,4,3,100,PSO,0.010121105519914408
6,4,4,100,PSO,0.013529190349430564
6,4,5,100,PSO,0.0056556527913471655
6,4,6,100,PSO,0.005074015419864963
6,4,7,100,PSO,0.01844199239064892
6,4,8,100,PSO,0.039031123640228316
6,4,9,100,PSO,0.004553556408524173
6,4,10,100,PSO,0.017211523853234212
6,4,11,100,PSO,0.04913694524128687
6,4,12,100,PSO,0.04527476878075731
6,4,13,100,PSO,0.025388081143432828
6,4,14,100,PSO,0.009565855182074756
6,4,15,100,PSO,0.00963102082684486
6,4,16,100,PSO,0.004587239651527852
6,4,17,100,PSO,0.11465249399404343
6,4,18,100,PSO,0.016571794187512978
6,4,19,100,PSO,0.008287111215167897
6,5,0,100,PSO,0.020110452061430806
6,5,1,100,PSO,0.0045500025433966584
6,5,2,100,PSO,0.042186136943996644
6,5,3,100,PSO,0.013951550159163162
6,5,4,100,PSO,0.029118942010200044
6,5,5,100,PSO,0.01579856495607146
6,5,6,100,PSO,0.009022130944117634
6,5,7,100,PSO,0.03137465905126646
6,5,8,100,PSO,0.02710783198529043
6,5,9,100,PSO,0.03604223990498667
6,5,10,100,PSO,0.05154860544678286
6,5,11,100,PSO,0.013521007961458054
6,5,12,100,PSO,0.021632965624576173
6,5,13,100,PSO,0.013836550519840785
6,5,14,100,PSO,0.0012533162991985591
6,5,15,100,PSO,0.0067126237813681655
6,5,16,100,PSO,0.00551496890375347
6,5,17,100,PSO,0.016486663104387844
6,5,18,100,PSO,0.010972717942422605
6,5,19,100,PSO,0.025965573961457267
6,6,0,100,PSO,0.03782309007685214
6,6,1,100,PSO,0.042013184982973684
6,6,2,100,PSO,0.029221357084114885
6,6,3,100,PSO,0.050350263341975676
6,6,4,100,PSO,0.023812335687239283
6,6,5,100,PSO,0.06383968484507818
6,6,6,100,PSO,0.11944232923218223
6,6,7,100,PSO,0.019336773974835353
6,6,8,100,PSO,1.5463395806928055
6,6,9,100,PSO,0.005061380656627534
6,6,10,100,PSO,0.02294535363954253
6,6,11,100,PSO,0.019020334635239777
6,6,12,100,PSO,0.023729325660195144
6,6,13,100,PSO,0.047050526696228445
6,6,14,100,PSO,0.04310553834508113
6,6,15,100,PSO,0.04239455998843056
6,6,16,100,PSO,0.04248184567851965
6,6,17,100,PSO,0.06547845214715053
6,6,18,100,PSO,0.02778248503503633
6,6,19,100,PSO,0.01683200194179335
6,7,0,100,PSO,0.07987533775707334
6,7,1,100,PSO,0.01749612773772924
6,7,2,100,PSO,0.00943897735382393
6,7,3,100,PSO,0.01675799648765519
6,7,4,100,PSO,0.04312855072043931
6,7,5,100,PSO,0.0046469933597563795
6,7,6,100,PSO,0.004688818861041
6,7,7,100,PSO,0.016603011787310606
6,7,8,100,PSO,0.03101507363570022
6,7,9,100,PSO,0.027880071182636357
6,7,10,100,PSO,0.0045117708060047335
6,7,11,100,PSO,0.014425788999176348
6,7,12,100,PSO,0.006431639601998995
6,7,13,100,PSO,0.01660737046398708
6,7,14,100,PSO,0.024751771068793005
6,7,15,100,PSO,0.006041652055841951
6,7,16,100,PSO,0.06436312200693806
6,7,17,100,PSO,0.004019323995350987
6,7,18,100,PSO,0.0006805755708683137
6,7,19,100,PSO,0.013733643664124884
7,1,0,100,PSO,0.729934137760111
7,1,1,100,PSO,0.45841310789387535
7,1,2,100,PSO,2.2578774790242306
7,1,3,100,PSO,0.729934137760111
7,1,4,100,PSO,1.8336524315755156
7,1,5,100,PSO,0.729934137760111
7,1,6,100,PSO,0.6255700904947616
7,1,7,100,PSO,0.30846297846073867
7,1,8,100,PSO,3.5835612295306873
7,1,9,100,PSO,0.45841310789387535
7,1,10,100,PSO,0.007299341377603241
7,1,11,100,PSO,0.729934137760111
7,1,12,100,PSO,1.8336524315755156
7,1,13,100,PSO,2.502280361979018
7,1,14,100,PSO,0.6390287434274171
7,1,15,100,PSO,0.007299341377603241
7,1,16,100,PSO,0.318423621620596
7,1,17,100,PSO,0.45841310789387535
7,1,18,100,PSO,0.4739787609534005
7,1,19,100,PSO,3.768881571133633
7,2,0,100,PSO,6.028188089212776
7,2,1,100,PSO,0.13055305030514575
7,2,2,100,PSO,0.13055305030514575
7,2,3,100,PSO,0.6615932944754874
7,2,4,100,PSO,0.009570523253920271
7,2,5,100,PSO,0.009953710723891618
7,2,6,100,PSO,0.6615932944754874
7,2,7,100,PSO,0.6615932944754874
7,2,8,100,PSO,0.13307772902189896
7,2,9,100,PSO,0.030656388410349678
7,2,10,100,PSO,0.729675922768692
7,2,11,100,PSO,0.0
7,2,12,100,PSO,0.009953710723891618
7,2,13,100,PSO,0.9862751319599923
7,2,14,100,PSO,0.13055305030514575
7,2,15,100,PSO,0.6615932944754874
7,2,16,100,PSO,0.6615932944754874
7,2,17,100,PSO,0.6808436508245848
7,2,18,100,PSO,0.6615932944754874
7,2,19,100,PSO,0.6615932944754874
7,3,0,100,PSO,1.4633868991053913
7,3,1,100,PSO,0.3799317070480295
7,3,2,100,PSO,1.9662385340380966
7,3,3,100,PSO,0.03135353736606028
7,3,4,100,PSO,1.5369941008509476
7,3,5,100,PSO,0.3799317070480295
7,3,6,100,PSO,1.6647390211184105
7,3,7,100,PSO,0.3799317070480295
7,3,8,100,PSO,0.0
7,3,9,100,PSO,1.2556544711519213
7,3,10,100,PSO,1.5369941008509476
7,3,11,100,PSO,0.0
7,3,12,100,PSO,1.5369941008509476
7,3,13,100,PSO,0.9839301015378452
7,3,14,100,PSO,3.0126790381474886
7,3,15,100,PSO,0.005898380548963189
7,3,16,100,PSO,0.3799317070480295
7,3,17,100,PSO,0.005898380548963189
7,3,18,100,PSO,4.510852474216184
7,3,19,100,PSO,0.2974871489768778
7,4,0,100,PSO,1.4574763492436347
7,4,1,100,PSO,1.1966044463878553
7,4,2,100,PSO,0.0
7,4,3,100,PSO,0.013148651614443452
7,4,4,100,PSO,0.8144617350228671
7,4,5,100,PSO,0.21064647402203818
7,4,6,100,PSO,0.21064647402203818
7,4,7,100,PSO,0.21064647402203818
7,4,8,100,PSO,0.21606103033296975
7,4,9,100,PSO,1.1966044463878553
7,4,10,100,PSO,1.1966044463878553
7,4,11,100,PSO,0.21064647402203818
7,4,12,100,PSO,0.0
7,4,13,100,PSO,2.1266726158932876
7,4,14,100,PSO,0.014574763492436915
7,4,15,100,PSO,0.0
7,4,16,100,PSO,1.1966044463878553
7,4,17,100,PSO,0.21064647402203818
7,4,18,100,PSO,0.21064647402203818
7,4,19,100,PSO,0.21064647402203818
7,5,0,100,PSO,1.0475062344760033
7,5,1,100,PSO,1.8552904637485312
7,5,2,100,PSO,0.3529944993923664
7,5,3,100,PSO,0.46700948851052715
7,5,4,100,PSO,0.3529944993923664
7,5,5,100,PSO,3.811724562253602
7,5,6,100,PSO,0.46700948851052715
7,5,7,100,PSO,0.46700948851052715
7,5,8,100,PSO,1.0475062344760033
7,5,9,100,PSO,2.151162526385903
7,5,10,100,PSO,0.3529944993923664
7,5,11,100,PSO,1.3894441487489786
7,5,12,100,PSO,0.780238909643387
7,5,13,100,PSO,0.0035299449939287797
7,5,14,100,PSO,1.0475062344760033
7,5,15,100,PSO,2.5856461169907163
7,5,16,100,PSO,1.281425559593302
7,5,17,100,PSO,0.3529944993923664
7,5,18,100,PSO,0.3529944993923664
7,5,19,100,PSO,0.3529944993923664
7,6,0,100,PSO,5.8477981341796195
7,6,1,100,PSO,0.012427452253518823
7,6,2,100,PSO,1.0058092011607442
7,6,3,100,PSO,0.025335838399485056
7,6,4,100,PSO,1.3635076594805184
7,6,5,100,PSO,0.007235575542672734
7,6,6,100,PSO,0.0
7,6,7,100,PSO,0.038297083650334685
7,6,8,100,PSO,0.7177221998805976
7,6,9,100,PSO,0.7177221998805976
7,6,10,100,PSO,0.008103748137209266
7,6,11,100,PSO,1.0058092011607442
7,6,12,100,PSO,0.5983881932297166
7,6,13,100,PSO,0.013635076594802342
7,6,14,100,PSO,0.2824158786105997
7,6,15,100,PSO,0.5952487952251886
7,6,16,100,PSO,0.0
7,6,17,100,PSO,0.0
7,6,18,100,PSO,2.650590082467808
7,6,19,100,PSO,7.221408160841293
7,7,0,100,PSO,0.13978165126293618
7,7,1,100,PSO,0.012709082205617506
7,7,2,100,PSO,0.13978165126293618
7,7,3,100,PSO,0.5811295366153928
7,7,4,100,PSO,0.016101946670801226
7,7,5,100,PSO,2.626125558086727
7,7,6,100,PSO,0.13978165126293618
7,7,7,100,PSO,0.6498299610419025
7,7,8,100,PSO,1.5551409548646973
7,7,9,100,PSO,1.2014765928326199
7,7,10,100,PSO,0.32169583357530485
7,7,11,100,PSO,0.00859050610127099
7,7,12,100,PSO,0.5811295366153928
7,7,13,100,PSO,0.6498299610419025
7,7,14,100,PSO,0.6498299610419025
7,7,15,100,PSO,2.2028386068280525
7,7,16,100,PSO,0.5811295366153928
7,7,17,100,PSO,0.6498299610419025
7,7,18,100,PSO,0.5577429082821084
7,7,19,100,PSO,0.02230971633127865
8,1,0,100,PSO,127.10623432133721
8,1,1,100,PSO,4.427609464377667
8,1,2,100,PSO,0.5525682809242483
8,1,3,100,PSO,5.314390968432548
8,1,4,100,PSO,0.30654197805989725
8,1,5,100,PSO,0.527658805075248
8,1,6,100,PSO,0.4222614401801934
8,1,7,100,PSO,1.8173362149116485
8,1,8,100,PSO,3.2297118620325875
8,1,9,100,PSO,2.0875855149010647
8,1,10,100,PSO,0.3015211300684939
8,1,11,100,PSO,3.0773674961758672
8,1,12,100,PSO,2.026558257002904
8,1,13,100,PSO,0.001005249338362546
8,1,14,100,PSO,1.8718499047684247
8,1,15,100,PSO,0.0006420382720762063
8,1,16,100,PSO,1.5130260780271385
8,1,17,100,PSO,1.4203842541080292
8,1,18,100,PSO,2.509046819518886
8,1,19,100,PSO,3.311752279938503
8,2,0,100,PSO,5.37218693377099
8,2,1,100,PSO,0.750051088604323
8,2,2,100,PSO,0.34163613447447005
8,2,3,100,PSO,2.345842707801239
8,2,4,100,PSO,2.1840429637867373
8,2,5,100,PSO,5.862092250291994
8,2,6,100,PSO,4.578016510224074
8,2,7,100,PSO,4.416775493221849
8,2,8,100,PSO,4.228768694277278
8,2,9,100,PSO,2.2321404507938496
8,2,10,100,PSO,1.8381339985244267
8,2,11,100,PSO,104.0892212733811
8,2,12,100,PSO,1.1971510890164154
8,2,13,100,PSO,2.263313076269128
8,2,14,100,PSO,0.445799952929292
8,2,15,100,PSO,4.58772930168584
8,2,16,100,PSO,4.220983216974332
8,2,17,100,PSO,1.638328863161746
8,2,18,100,PSO,1.5903771731133247
8,2,19,100,PSO,2.513640502500266
8,3,0,100,PSO,2.196305317458396
8,3,1,100,PSO,1.2131593165378831
8,3,2,100,PSO,0.014298245745180793
8,3,3,100,PSO,2.3130105702522172
8,3,4,100,PSO,1.7339265980401848
8,3,5,100,PSO,1.808464962653062
8,3,6,100,PSO,0.05714198458650799
8,3,7,100,PSO,1.3231043440398764
8,3,8,100,PSO,4.6488583236704955
8,3,9,100,PSO,2.063016832798283
8,3,10,100,PSO,0.844859215042348
8,3,11,100,PSO,2.2854680283075908
8,3,12,100,PSO,1.523049479814972
8,3,13,100,PSO,1.8490631376844533
8,3,14,100,PSO,1.6928717956642174
8,3,15,100,PSO,2.013099378768956
8,3,16,100,PSO,0.4907928328964033
8,3,17,100,PSO,2.1374131899784885
8,3,18,100,PSO,1.065955083430822
8,3,19,100,PSO,1.9967356634946327
8,4,0,100,PSO,1.8876432282744844
8,4,1,100,PSO,0.7934861713940649
8,4,2,100,PSO,2.2426804338255906
8,4,3,100,PSO,2.6090903220216077
8,4,4,100,PSO,1.529404829901452
8,4,5,100,PSO,3.9427935432829813
8,4,6,100,PSO,4.099364111276444
8,4,7,100,PSO,2.855182432059763
8,4,8,100,PSO,1.8831777213818341
8,4,9,100,PSO,2.0984893615216222
8,4,10,100,PSO,3.978820583296276
8,4,11,100,PSO,0.47857329437601237
8,4,12,100,PSO,4.566501706431332
8,4,13,100,PSO,2.0535553429052698
8,4,14,100,PSO,2.25751993758459
8,4,15,100,PSO,45.526967317819896
8,4,16,100,PSO,1.9229218225908014
8,4,17,100,PSO,2.454285148265498
8,4,18,100,PSO,1.5466646008235116
8,4,19,100,PSO,3.993503201500147
8,5,0,100,PSO,2.152098883634629
8,5,1,100,PSO,2.1340446132750017
8,5,2,100,PSO,1.616847621346416
8,5,3,100,PSO,1.5099791063972319
8,5,4,100,PSO,1.0346141751831155
8,5,5,100,PSO,4.024927723109549
8,5,6,100,PSO,1.9040301782237137
8,5,7,100,PSO,4.012809848988979
8,5,8,100,PSO,1.3274796546837422
8,5,9,100,PSO,1.9295316392125486
8,5,10,100,PSO,0.9929613393747729
8,5,11,100,PSO,0.34897474555741326
8,5,12,100,PSO,2.122738025339089
8,5,13,100,PSO,2.082689439214022
8,5,14,100,PSO,0.824032021268188
8,5,15,100,PSO,1.3493368243967936
8,5,16,100,PSO,1.455677423758928
8,5,17,100,PSO,1.414969147729714
8,5,18,100,PSO,4.62262715688005
8,5,19,100,PSO,4.62252172242092
8,6,0,100,PSO,5.300550300914324
8,6,1,100,PSO,1.7939519968784339
8,6,2,100,PSO,4.6465714775818014
8,6,3,100,PSO,1.8062750196266393
8,6,4,100,PSO,2.412444875550534
8,6,5,100,PSO,0.6908835285306623
8,6,6,100,PSO,2.041238196330255
8,6,7,100,PSO,2.068988604096603
8,6,8,100,PSO,1.320923122390866
8,6,9,100,PSO,2.2464186718652854
8,6,10,100,PSO,2.0473740195557184
8,6,11,100,PSO,1.4034205517091323
8,6,12,100,PSO,4.510153891969196
8,6,13,100,PSO,4.611188893127235
8,6,14,100,PSO,2.7279162150946377
8,6,15,100,PSO,2.1166020093925795
8,6,16,100,PSO,2.0142170333655827
8,6,17,100,PSO,1.7678785403360848
8,6,18,100,PSO,2.252865372463873
8,6,19,100,PSO,4.621735542530644
8,7,0,100,PSO,1.226190759645391
8,7,1,100,PSO,2.257178852547071
8,7,2,100,PSO,2.038984809306811
8,7,3,100,PSO,1.6526315616521003
8,7,4,100,PSO,2.144729541530097
8,7,5,100,PSO,4.657692165748728
8,7,6,100,PSO,1.869729354573991
8,7,7,100,PSO,4.62606595445979
8,7,8,100,PSO,1.333588815353437
8,7,9,100,PSO,1.8485389316219027
8,7,10,100,PSO,1.4520474294918415
8,7,11,100,PSO,4.603596139371859
8,7,12,100,PSO,2.626448952136087
8,7,13,100,PSO,0.4615292628503198
8,7,14,100,PSO,2.0980776595395128
8,7,15,100,PSO,2.742657280421014
8,7,16,100,PSO,4.068860551304027
8,7,17,100,PSO,0.6577427124971109
8,7,18,100,PSO,1.6207140900121715
8,7,19,100,PSO,0.6160573812036034
9,1,0,100,PSO,1.7970091185723192
9,1,1,100,PSO,1.5988632115320627
9,1,2,100,PSO,2.4190620131187615
9,1,3,100,PSO,1.2559698940998487
9,1,4,100,PSO,2.9980546796460743
9,1,5,100,PSO,1.1208911066317455
9,1,6,100,PSO,4.595790647687394
9,1,7,100,PSO,4.630338135325516
9,1,8,100,PSO,4.318079016151827
9,1,9,100,PSO,3.9670052087978576
9,1,10,100,PSO,1.035888453402407
9,1,11,100,PSO,4.3444356994757385
9,1,12,100,PSO,1.4162467238111134
9,1,13,100,PSO,1.097305518083445
9,1,14,100,PSO,1.8366788686847713
9,1,15,100,PSO,1.1879204218018202
9,1,16,100,PSO,2.667554514143461
9,1,17,100,PSO,3.6841345014350253
9,1,18,100,PSO,0.8843656810677771
9,1,19,100,PSO,2.226369493042796
9,2,0,100,PSO,0.9938847011511882
9,2,1,100,PSO,2.268467354327285
9,2,2,100,PSO,0.11875894545227084
9,2,3,100,PSO,0.46504068117713615
9,2,4,100,PSO,1.0309476402445839
9,2,5,100,PSO,2.2033085515113697
9,2,6,100,PSO,0.05314630463193026
9,2,7,100,PSO,2.1223402985628113
9,2,8,100,PSO,4.63957459988805
9,2,9,100,PSO,2.265895079771454
9,2,10,100,PSO,1.2178147426897539
9,2,11,100,PSO,2.5684829411540946
9,2,12,100,PSO,0.7553335296795538
9,2,13,100,PSO,2.2456691145614656
9,2,14,100,PSO,2.346536644763198
9,2,15,100,PSO,4.074472887090103
9,2,16,100,PSO,0.8922920934735998
9,2,17,100,PSO,4.010669621724368
9,2,18,100,PSO,4.751557166658863
9,2,19,100,PSO,0.004131267092816415
9,3,0,100,PSO,4.5976107331164044
9,3,1,100,PSO,0.5324969588063126
9,3,2,100,PSO,0.28224292179428545
9,3,3,100,PSO,4.513176210197543
9,3,4,100,PSO,1.4129506368472846
9,3,5,100,PSO,0.005269904258064173
9,3,6,100,PSO,4.575000164345781
9,3,7,100,PSO,2.215622498292049
9,3,8,100,PSO,0.7655106508548499
9,3,9,100,PSO,0.8619318809223913
9,3,10,100,PSO,4.62795578174002
9,3,11,100,PSO,0.2891796958831989
9,3,12,100,PSO,0.9095340128257234
9,3,13,100,PSO,1.16185149860884
9,3,14,100,PSO,4.071699858844838
9,3,15,100,PSO,2.30992079333555
9,3,16,100,PSO,4.004247228888147
9,3,17,100,PSO,0.6475067188042445
9,3,18,100,PSO,1.0106340421127058
9,3,19,100,PSO,1.1708246557456263
9,4,0,100,PSO,3.9509990796237417
9,4,1,100,PSO,4.148555777618483
9,4,2,100,PSO,4.629560372342581
9,4,3,100,PSO,1.8969986484071626
9,4,4,100,PSO,0.1837555098294814
9,4,5,100,PSO,3.7360261048776806
9,4,6,100,PSO,1.6427860536050503
9,4,7,100,PSO,4.506840345388156
9,4,8,100,PSO,0.2810168424972801
9,4,9,100,PSO,2.421966599160001
9,4,10,100,PSO,1.4111416331544575
9,4,11,100,PSO,1.0433426765401208
9,4,12,100,PSO,3.540382336467559
9,4,13,100,PSO,0.9475810737092587
9,4,14,100,PSO,2.15718932103222
9,4,15,100,PSO,1.9299817840423543
9,4,16,100,PSO,1.623304324439701
9,4,17,100,PSO,0.670436627501033
9,4,18,100,PSO,0.6461035445333891
9,4,19,100,PSO,4.629007815671486
9,5,0,100,PSO,1.643909311606322
9,5,1,100,PSO,1.490220189539727
9,5,2,100,PSO,1.6100200631397854
9,5,3,100,PSO,1.3860897971027129
9,5,4,100,PSO,2.62286518084845
9,5,5,100,PSO,3.9328543809596965
9,5,6,100,PSO,1.9582350106642394
9,5,7,100,PSO,0.3904430736538984
9,5,8,100,PSO,2.1665241933418002
9,5,9,100,PSO,4.444305705523902
9,5,10,100,PSO,1.9869718232445166
9,5,11,100,PSO,2.636647653894343
9,5,12,100,PSO,0.8841231703043917
9,5,13,100,PSO,1.8550515455668233
9,5,14,100,PSO,2.2732115835596716
9,5,15,100,PSO,4.653895804933384
9,5,16,100,PSO,0.2164997105705453
9,5,17,100,PSO,1.7062667775691978
9,5,18,100,PSO,2.491143465013195
9,5,19,100,PSO,1.3040930113275238
9,6,0,100,PSO,4.3422120271564495
9,6,1,100,PSO,2.487852189903151
9,6,2,100,PSO,2.43763555516864
9,6,3,100,PSO,0.45572399361844873
9,6,4,100,PSO,4.6467864694520244
9,6,5,100,PSO,1.7314585191289211
9,6,6,100,PSO,0.6283471919865065
9,6,7,100,PSO,1.6074658736644096
9,6,8,100,PSO,1.915247720260595
9,6,9,100,PSO,4.631851229381482
9,6,10,100,PSO,1.1897912638956427
9,6,11,100,PSO,1.4063884774540156
9,6,12,100,PSO,1.0655138124267864
9,6,13,100,PSO,1.3332400547599832
9,6,14,100,PSO,1.8347447977193951
9,6,15,100,PSO,1.4357036748372707
9,6,16,100,PSO,4.61950332769527
9,6,17,100,PSO,1.8473990505662528
9,6,18,100,PSO,1.18561028213162
9,6,19,100,PSO,3.9623456370095482
9,7,0,100,PSO,2.9004393782658866
9,7,1,100,PSO,4.445841110648487
9,7,2,100,PSO,3.6299210644970152
9,7,3,100,PSO,1.4190035304279576
9,7,4,100,PSO,1.8256971519441834
9,7,5,100,PSO,1.154538574455323
9,7,6,100,PSO,0.27715503471609537
9,7,7,100,PSO,1.9339165846979967
9,7,8,100,PSO,1.1753371303380113
9,7,9,100,PSO,0.3635804262617093
9,7,10,100,PSO,1.6885778706155747
9,7,11,100,PSO,3.5681432442331555
9,7,12,100,PSO,1.654480148840932
9,7,13,100,PSO,0.6802605016653978
9,7,14,100,PSO,4.529440956645338
9,7,15,100,PSO,1.727251168834087
9,7,16,100,PSO,0.530305619369777
9,7,17,100,PSO,0.8173017997271756
9,7,18,100,PSO,1.6908238227880545
9,7,19,100,PSO,1.2284301081866467
10,1,0,100,PSO,945.985380365641
10,1,1,100,PSO,12.894003048321892
10,1,2,100,PSO,434.4491268374766
10,1,3,100,PSO,70.7595577111912
10,1,4,100,PSO,338.63679131810613
10,1,5,100,PSO,988.6369139586518
10,1,6,100,PSO,57.24585261781066
10,1,7,100,PSO,149.57301200655866
10,1,8,100,PSO,140.79356605257854
10,1,9,100,PSO,8.469777458410697
10,1,10,100,PSO,607.9175584039508
10,1,11,100,PSO,648.0764336738944
10,1,12,100,PSO,397.89042088270816
10,1,13,100,PSO,426.66359224492885
10,1,14,100,PSO,6049.609320031173
10,1,15,100,PSO,307.34448395797125
10,1,16,100,PSO,602.148908366675
10,1,17,100,PSO,528.2695225213154
10,1,18,100,PSO,3536.563329056648
10,1,19,100,PSO,445.9420316349323
10,2,0,100,PSO,1374.5361290177302
10,2,1,100,PSO,34.02386689901882
10,2,2,100,PSO,462.7461961330449
10,2,3,100,PSO,341.92503125902215
10,2,4,100,PSO,1121.1462940713732
10,2,5,100,PSO,564.5670695346972
10,2,6,100,PSO,137.50210826169456
10,2,7,100,PSO,187.32893922625047
10,2,8,100,PSO,785.583184119948
10,2,9,100,PSO,617.5663023635234
10,2,10,100,PSO,517.5292119443288
10,2,11,100,PSO,414.2062013518381
10,2,12,100,PSO,202.15208342247303
10,2,13,100,PSO,347.5501870605757
10,2,14,100,PSO,367.15387462367937
10,2,15,100,PSO,208.38317242425768
10,2,16,100,PSO,7.2408076849154455
10,2,17,100,PSO,796.7408401511616
10,2,18,100,PSO,20.52324037484218
10,2,19,100,PSO,2093.790982105574
10,3,0,100,PSO,286.6747668662406
10,3,1,100,PSO,16.50222986062704
10,3,2,100,PSO,329.8533955726184
10,3,3,100,PSO,991.9757592457589
10,3,4,100,PSO,234.4808847670572
10,3,5,100,PSO,312.0425594094978
10,3,6,100,PSO,609.5512826358607
10,3,7,100,PSO,9.798751880411373
10,3,8,100,PSO,251.82173118612513
10,3,9,100,PSO,77.38926443263745
10,3,10,100,PSO,359.00385466192876
10,3,11,100,PSO,68.6282377229158
10,3,12,100,PSO,7.1519102776053955
10,3,13,100,PSO,122.29537467825259
10,3,14,100,PSO,91.89579242054106
10,3,15,100,PSO,130.33450412258856
10,3,16,100,PSO,47.363398558813344
10,3,17,100,PSO,39.983041470430976
10,3,18,100,PSO,319.57022681199624
10,3,19,100,PSO,411.0007648626295
10,4,0,100,PSO,20.744472326403525
10,4,1,100,PSO,196.89058230733107
10,4,2,100,PSO,1.6004094457352949
10,4,3,100,PSO,20.729890301107105
10,4,4,100,PSO,84.70811343019797
10,4,5,100,PSO,6.481691043997557
10,4,6,100,PSO,690.2537499466387
10,4,7,100,PSO,114.72122440387928
10,4,8,100,PSO,29.20647385018185
10,4,9,100,PSO,9.070986798237357
10,4,10,100,PSO,26.67139360001846
10,4,11,100,PSO,25.264207207366184
10,4,12,100,PSO,61.93780822091327
10,4,13,100,PSO,254.38465646563677
10,4,14,100,PSO,275.60547444279496
10,4,15,100,PSO,16.40923681711581
10,4,16,100,PSO,41.83813577455578
10,4,17,100,PSO,655.7289117243184
10,4,18,100,PSO,322.6993558037539
10,4,19,100,PSO,144.79825811819305
10,5,0,100,PSO,357.9779716092606
10,5,1,100,PSO,106.50655531999496
10,5,2,100,PSO,278.1848097166024
10,5,3,100,PSO,2065.189519931235
10,5,4,100,PSO,17.85238403825832
10,5,5,100,PSO,2027.3514670744833
10,5,6,100,PSO,2458.8199449797053
10,5,7,100,PSO,69.5194642537345
10,5,8,100,PSO,343.7689382097008
10,5,9,100,PSO,345.32063184585456
10,5,10,100,PSO,2101.4493202233207
10,5,11,100,PSO,211.6349936070581
10,5,12,100,PSO,78.56038958711531
10,5,13,100,PSO,105.81134432861217
10,5,14,100,PSO,1135.9900166795567
10,5,15,100,PSO,40.3171262565819
10,5,16,100,PSO,204.92511740020944
10,5,17,100,PSO,295.12529778587617
10,5,18,100,PSO,2084.3566125927086
10,5,19,100,PSO,2743.765631343543
10,6,0,100,PSO,1291.7170361287212
10,6,1,100,PSO,227.8505339418142
10,6,2,100,PSO,678.2523101848694
10,6,3,100,PSO,141.14730350749716
10,6,4,100,PSO,1581.8867331614458
10,6,5,100,PSO,692.1148671088771
10,6,6,100,PSO,605.7743172996074
10,6,7,100,PSO,157.08876686082874
10,6,8,100,PSO,376.55627206602054
10,6,9,100,PSO,960.5736157735721
10,6,10,100,PSO,381.5421332349743
10,6,11,100,PSO,12.630689803693437
10,6,12,100,PSO,8.75321121943455
10,6,13,100,PSO,211.406684415234
