fid,iid,rep,a1_budget,algname,achieved_regret
6,1,0,600,Elitist,8.89648774204943e-07
6,1,1,600,Elitist,7.742778620922763e-06
6,1,2,600,Elitist,1.8635184773074798e-07
6,1,3,600,Elitist,0.0002680736322560051
6,1,4,600,Elitist,0.0002553300375325307
6,1,5,600,Elitist,9.24319745649882e-05
6,1,6,600,Elitist,7.17218853196755e-08
6,1,7,600,Elitist,0.00014360291150694593
6,1,8,600,Elitist,6.948659937222601e-06
6,1,9,600,Elitist,8.728724836259971e-06
6,1,10,600,Elitist,1.0406215267266816e-07
6,1,11,600,Elitist,1.5456127400170772e-06
6,1,12,600,Elitist,3.1407988387854857e-07
6,1,13,600,Elitist,1.7125775286785938e-06
6,1,14,600,Elitist,6.486545462536242e-05
6,1,15,600,Elitist,9.08625317208589e-07
6,1,16,600,Elitist,0.00014787307664221316
6,1,17,600,Elitist,1.110974068296855e-07
6,1,18,600,Elitist,3.0129997156791433e-05
6,1,19,600,Elitist,2.6245181928175043e-05
6,2,0,600,Elitist,1.0768418547968395e-06
6,2,1,600,Elitist,1.1421644366294004e-05
6,2,2,600,Elitist,3.223596927171002e-07
6,2,3,600,Elitist,2.984361006497238e-05
6,2,4,600,Elitist,5.309812003417846e-07
6,2,5,600,Elitist,5.966921481359577e-06
6,2,6,600,Elitist,2.3078877905646777e-05
6,2,7,600,Elitist,4.916777701424735e-05
6,2,8,600,Elitist,0.0001497789273550154
6,2,9,600,Elitist,5.621465042793261e-06
6,2,10,600,Elitist,1.7072869233913934e-06
6,2,11,600,Elitist,0.0001457089332248529
6,2,12,600,Elitist,2.0906763715800025e-06
6,2,13,600,Elitist,3.357545732995959e-06
6,2,14,600,Elitist,3.064875698655101e-05
6,2,15,600,Elitist,1.0117281910027032e-06
6,2,16,600,Elitist,2.5196293549356596e-06
6,2,17,600,Elitist,3.816627831554342e-06
6,2,18,600,Elitist,1.0392106130296952e-05
6,2,19,600,Elitist,3.093608668791603e-06
6,3,0,600,Elitist,1.1577103578019887e-06
6,3,1,600,Elitist,2.5326031618533307e-06
6,3,2,600,Elitist,5.9768572668872366e-05
6,3,3,600,Elitist,5.396896358433878e-05
6,3,4,600,Elitist,4.91621790388308e-07
6,3,5,600,Elitist,0.00023075238368619466
6,3,6,600,Elitist,5.764110142081336e-06
6,3,7,600,Elitist,1.5776893405927694e-05
6,3,8,600,Elitist,2.8023202958138427e-07
6,3,9,600,Elitist,1.216601276610163e-06
6,3,10,600,Elitist,8.229928766922967e-06
6,3,11,600,Elitist,2.6873460910792346e-05
6,3,12,600,Elitist,3.4384675018372945e-07
6,3,13,600,Elitist,9.109236316362512e-07
6,3,14,600,Elitist,4.675862214753579e-06
6,3,15,600,Elitist,4.455213229448418e-07
6,3,16,600,Elitist,9.557912676427804e-06
6,3,17,600,Elitist,6.369659899974067e-06
6,3,18,600,Elitist,0.0006476319159673949
6,3,19,600,Elitist,1.2574686252264655e-06
6,4,0,600,Elitist,8.974784606152753e-06
6,4,1,600,Elitist,1.8489844393343446e-05
6,4,2,600,Elitist,1.0826212815118197e-07
6,4,3,600,Elitist,9.152245468158071e-07
6,4,4,600,Elitist,8.462099890493846e-05
6,4,5,600,Elitist,1.1761741291138605e-05
6,4,6,600,Elitist,1.0398437723324605e-05
6,4,7,600,Elitist,1.2671049375967414e-05
6,4,8,600,Elitist,3.063222379751096e-05
6,4,9,600,Elitist,5.82994636033618e-06
6,4,10,600,Elitist,8.838937617383635e-07
6,4,11,600,Elitist,4.2755755202961154e-07
6,4,12,600,Elitist,1.8387868863101176e-06
6,4,13,600,Elitist,9.325036774043838e-05
6,4,14,600,Elitist,9.510970784276651e-06
6,4,15,600,Elitist,6.028153620718513e-08
6,4,16,600,Elitist,5.623402472565431e-06
6,4,17,600,Elitist,8.40401679624847e-06
6,4,18,600,Elitist,9.617412217721721e-07
6,4,19,600,Elitist,9.213721341438941e-07
6,5,0,600,Elitist,2.420904593236628e-06
6,5,1,600,Elitist,6.747356451342057e-06
6,5,2,600,Elitist,0.00014701259772209596
6,5,3,600,Elitist,6.233174872249947e-06
6,5,4,600,Elitist,7.026599860182614e-06
6,5,5,600,Elitist,1.5351161550825054e-05
6,5,6,600,Elitist,2.616054189275019e-06
6,5,7,600,Elitist,4.823373956241994e-06
6,5,8,600,Elitist,7.421791679007583e-07
6,5,9,600,Elitist,1.629796315683052e-07
6,5,10,600,Elitist,0.0007255204219518419
6,5,11,600,Elitist,4.132870117246057e-07
6,5,12,600,Elitist,9.326140570919961e-08
6,5,13,600,Elitist,4.6958416533016134e-07
6,5,14,600,Elitist,0.0003620585930548259
6,5,15,600,Elitist,6.38214521586633e-05
6,5,16,600,Elitist,0.0024690717583553123
6,5,17,600,Elitist,1.4422213325815392e-06
6,5,18,600,Elitist,1.1393578915885882e-06
6,5,19,600,Elitist,1.4924691981832439e-05
6,6,0,600,Elitist,5.4881267967488157e-05
6,6,1,600,Elitist,6.080439290556683e-05
6,6,2,600,Elitist,0.00011699594030645244
6,6,3,600,Elitist,9.875193617858713e-05
6,6,4,600,Elitist,2.2639942400815016e-06
6,6,5,600,Elitist,9.767558299955681e-06
6,6,6,600,Elitist,1.6102194649647572e-05
6,6,7,600,Elitist,3.6032261466090176e-05
6,6,8,600,Elitist,3.5527620987352293e-06
6,6,9,600,Elitist,1.0170965936140419e-07
6,6,10,600,Elitist,3.099736911593709e-06
6,6,11,600,Elitist,4.172509219202425e-05
6,6,12,600,Elitist,1.4027861361398664e-06
6,6,13,600,Elitist,8.607254315506907e-06
6,6,14,600,Elitist,7.757027766785995e-07
6,6,15,600,Elitist,3.2112207996704e-05
6,6,16,600,Elitist,0.0006999670739986641
6,6,17,600,Elitist,3.3498106581930642e-06
6,6,18,600,Elitist,2.9719637026914825e-06
6,6,19,600,Elitist,1.1983564682793713e-06
6,7,0,600,Elitist,3.42377077799938e-06
6,7,1,600,Elitist,1.9313890220473695e-07
6,7,2,600,Elitist,8.446278258134043e-06
6,7,3,600,Elitist,8.791169705091306e-06
6,7,4,600,Elitist,0.0005337996253160782
6,7,5,600,Elitist,5.396257449774566e-07
6,7,6,600,Elitist,1.7241146679225494e-06
6,7,7,600,Elitist,5.495356759865899e-06
6,7,8,600,Elitist,0.009131735949551967
6,7,9,600,Elitist,3.3720064891440416e-06
6,7,10,600,Elitist,2.843425761511753e-07
6,7,11,600,Elitist,1.533668978481728e-07
6,7,12,600,Elitist,3.561307113386647e-05
6,7,13,600,Elitist,0.0005635266383308135
6,7,14,600,Elitist,3.9186019762382784e-07
6,7,15,600,Elitist,3.125933858427743e-07
6,7,16,600,Elitist,0.0008362609996481751
6,7,17,600,Elitist,9.287182933803706e-07
6,7,18,600,Elitist,7.668641870850479e-06
6,7,19,600,Elitist,9.346896092665702e-07
7,1,0,600,Elitist,1.8336524315755156
7,1,1,600,Elitist,0.007299341377603241
7,1,2,600,Elitist,0.45841310789387535
7,1,3,600,Elitist,0.729934137760111
7,1,4,600,Elitist,0.729934137760111
7,1,5,600,Elitist,0.0
7,1,6,600,Elitist,0.6844439636620905
7,1,7,600,Elitist,0.0
7,1,8,600,Elitist,3.768881571133633
7,1,9,600,Elitist,4.2910230727406145
7,1,10,600,Elitist,0.0
7,1,11,600,Elitist,0.729934137760111
7,1,12,600,Elitist,3.758483088177087
7,1,13,600,Elitist,4.179769376743536
7,1,14,600,Elitist,1.8336524315755156
7,1,15,600,Elitist,0.011690071620165554
7,1,16,600,Elitist,0.48699201271571724
7,1,17,600,Elitist,1.8336524315755156
7,1,18,600,Elitist,0.729934137760111
7,1,19,600,Elitist,1.8336524315755156
7,2,0,600,Elitist,1.6436919349688068
7,2,1,600,Elitist,0.523469816821553
7,2,2,600,Elitist,0.009953710723891618
7,2,3,600,Elitist,1.0443250257864207
7,2,4,600,Elitist,1.5823328832889985
7,2,5,600,Elitist,0.9723492401315781
7,2,6,600,Elitist,0.00494678122993264
7,2,7,600,Elitist,0.6615932944754874
7,2,8,600,Elitist,0.7082088517848604
7,2,9,600,Elitist,0.6615932944754874
7,2,10,600,Elitist,0.13055305030514575
7,2,11,600,Elitist,0.6615932944754874
7,2,12,600,Elitist,0.009953710723891618
7,2,13,600,Elitist,0.13055305030514575
7,2,14,600,Elitist,0.28924396667061103
7,2,15,600,Elitist,0.6648744883380644
7,2,16,600,Elitist,0.13307772902189896
7,2,17,600,Elitist,0.729675922768692
7,2,18,600,Elitist,0.13055305030514575
7,2,19,600,Elitist,1.0705922625907078
7,3,0,600,Elitist,0.3799317070480295
7,3,1,600,Elitist,1.5369941008509476
7,3,2,600,Elitist,1.5369941008509476
7,3,3,600,Elitist,0.3799317070480295
7,3,4,600,Elitist,1.6360503580604733
7,3,5,600,Elitist,2.9204859436567303
7,3,6,600,Elitist,0.3799317070480295
7,3,7,600,Elitist,0.3799317070480295
7,3,8,600,Elitist,0.3799317070480295
7,3,9,600,Elitist,0.0
7,3,10,600,Elitist,4.730752796173057
7,3,11,600,Elitist,3.535809799205032
7,3,12,600,Elitist,0.005898380548963189
7,3,13,600,Elitist,0.5343798438656235
7,3,14,600,Elitist,1.4743989135602313
7,3,15,600,Elitist,1.2438887280648356
7,3,16,600,Elitist,3.9357204061513813
7,3,17,600,Elitist,0.289633090098953
7,3,18,600,Elitist,0.3799317070480295
7,3,19,600,Elitist,1.4633868991053913
7,4,0,600,Elitist,0.21064647402203818
7,4,1,600,Elitist,0.21408581409791694
7,4,2,600,Elitist,1.4278218259877633
7,4,3,600,Elitist,0.013148651614443452
7,4,4,600,Elitist,0.0886798557828321
7,4,5,600,Elitist,0.21064647402203818
7,4,6,600,Elitist,0.21064647402203818
7,4,7,600,Elitist,0.21064647402203818
7,4,8,600,Elitist,1.4574763492436347
7,4,9,600,Elitist,0.0
7,4,10,600,Elitist,1.2228350888401955
7,4,11,600,Elitist,1.1240831637619948
7,4,12,600,Elitist,0.0
7,4,13,600,Elitist,1.4574763492436347
7,4,14,600,Elitist,3.654379017656634
7,4,15,600,Elitist,0.01207404016573932
7,4,16,600,Elitist,0.0
7,4,17,600,Elitist,0.21064647402203818
7,4,18,600,Elitist,1.1240831637619948
7,4,19,600,Elitist,0.8144617350228671
7,5,0,600,Elitist,0.0035299449939287797
7,5,1,600,Elitist,1.8552904637485312
7,5,2,600,Elitist,0.14503249991021505
7,5,3,600,Elitist,0.0
7,5,4,600,Elitist,0.3529944993923664
7,5,5,600,Elitist,1.3129529747117203
7,5,6,600,Elitist,2.452341505016122
7,5,7,600,Elitist,0.0
7,5,8,600,Elitist,1.8797797221526906
7,5,9,600,Elitist,1.807163279437276
7,5,10,600,Elitist,0.3529944993923664
7,5,11,600,Elitist,0.0
7,5,12,600,Elitist,0.0
7,5,13,600,Elitist,0.03819187607365393
7,5,14,600,Elitist,0.06365952141065634
7,5,15,600,Elitist,0.6874354457227554
7,5,16,600,Elitist,0.0
7,5,17,600,Elitist,0.3529944993923664
7,5,18,600,Elitist,0.0
7,5,19,600,Elitist,0.3529944993923664
7,6,0,600,Elitist,9.709730925911302
7,6,1,600,Elitist,0.0
7,6,2,600,Elitist,0.7177221998805976
7,6,3,600,Elitist,0.008103748137209266
7,6,4,600,Elitist,0.7177221998805976
7,6,5,600,Elitist,0.0
7,6,6,600,Elitist,0.7177221998805976
7,6,7,600,Elitist,2.184855799298532
7,6,8,600,Elitist,0.2738816168625533
7,6,9,600,Elitist,1.1816778497443465
7,6,10,600,Elitist,1.3635076594805184
7,6,11,600,Elitist,0.7177221998805976
7,6,12,600,Elitist,0.0
7,6,13,600,Elitist,0.7177221998805976
7,6,14,600,Elitist,1.1590390710504934
7,6,15,600,Elitist,0.977722545802493
7,6,16,600,Elitist,0.7177221998805976
7,6,17,600,Elitist,0.3779380587743404
7,6,18,600,Elitist,0.7177221998805976
7,6,19,600,Elitist,2.427432731477829
7,7,0,600,Elitist,0.6498299610419025
7,7,1,600,Elitist,0.9135028359666393
7,7,2,600,Elitist,0.42098630813823945
7,7,3,600,Elitist,0.5811295366153928
7,7,4,600,Elitist,1.9031301745180258
7,7,5,600,Elitist,1.20643904632648
7,7,6,600,Elitist,0.6498299610419025
7,7,7,600,Elitist,0.13978165126293618
7,7,8,600,Elitist,0.0
7,7,9,600,Elitist,0.9891635420432578
7,7,10,600,Elitist,1.4824456148685101
7,7,11,600,Elitist,0.0
7,7,12,600,Elitist,0.1700005054317444
7,7,13,600,Elitist,2.3152950832483583
7,7,14,600,Elitist,0.0
7,7,15,600,Elitist,0.6775287074181193
7,7,16,600,Elitist,0.13978165126293618
7,7,17,600,Elitist,8.0923872445902
7,7,18,600,Elitist,0.6498299610419025
7,7,19,600,Elitist,1.20643904632648
8,1,0,600,Elitist,23.280602937953915
8,1,1,600,Elitist,4.287244405881239
8,1,2,600,Elitist,1.8605814429162422
8,1,3,600,Elitist,0.04684630481591512
8,1,4,600,Elitist,0.0557167374661276
8,1,5,600,Elitist,0.03917929503464279
8,1,6,600,Elitist,2.492453461400146e-07
8,1,7,600,Elitist,0.10562947472902806
8,1,8,600,Elitist,0.17441997764643702
8,1,9,600,Elitist,0.326923207595172
8,1,10,600,Elitist,0.00045879517949742876
8,1,11,600,Elitist,0.11284320382108604
8,1,12,600,Elitist,0.4737266738372625
8,1,13,600,Elitist,3.1396341256595406e-05
8,1,14,600,Elitist,1.1402636209470813
8,1,15,600,Elitist,0.5310157893565304
8,1,16,600,Elitist,3.9358515184125054
8,1,17,600,Elitist,0.1602009496944845
8,1,18,600,Elitist,0.32870498602378007
8,1,19,600,Elitist,3.362226208284852
8,2,0,600,Elitist,4.379935139860777
8,2,1,600,Elitist,3.4340248739072194
8,2,2,600,Elitist,0.6745661172768678
8,2,3,600,Elitist,1.0457947670848853
8,2,4,600,Elitist,0.483540989753692
8,2,5,600,Elitist,4.429624035736197
8,2,6,600,Elitist,0.40568178796479515
8,2,7,600,Elitist,1.4617900847127885
8,2,8,600,Elitist,4.089212999067399
8,2,9,600,Elitist,2.679559528291179
8,2,10,600,Elitist,3.8471370953213864
8,2,11,600,Elitist,5.202535241991541
8,2,12,600,Elitist,1.566350958747421
8,2,13,600,Elitist,1.1481954812253434
8,2,14,600,Elitist,0.5411864089641085
8,2,15,600,Elitist,3.9725362345764097
8,2,16,600,Elitist,3.9326485516819503
8,2,17,600,Elitist,0.015808514505351923
8,2,18,600,Elitist,0.001134691256311271
8,2,19,600,Elitist,0.20027464079475976
8,3,0,600,Elitist,2.398708872987939
8,3,1,600,Elitist,1.0522870060412544
8,3,2,600,Elitist,0.6006116611869459
8,3,3,600,Elitist,1.9904337765342888
8,3,4,600,Elitist,0.1052685060570866
8,3,5,600,Elitist,0.9594081231754501
8,3,6,600,Elitist,0.03761034123090212
8,3,7,600,Elitist,0.0232351432374287
8,3,8,600,Elitist,0.008344260141029736
8,3,9,600,Elitist,0.18338658054638302
8,3,10,600,Elitist,0.5653020040719241
8,3,11,600,Elitist,0.7589430486663815
8,3,12,600,Elitist,1.1973161519167093
8,3,13,600,Elitist,0.36785433279632684
8,3,14,600,Elitist,1.5133898635902483
8,3,15,600,Elitist,0.25193439127023964
8,3,16,600,Elitist,0.023762018883957126
8,3,17,600,Elitist,0.11612327152963076
8,3,18,600,Elitist,2.679765358948316e-06
8,3,19,600,Elitist,1.1908106497813975
8,4,0,600,Elitist,0.1074036316788991
8,4,1,600,Elitist,0.00040779857771866546
8,4,2,600,Elitist,3.9393135123861356
8,4,3,600,Elitist,1.4114451160750718
8,4,4,600,Elitist,3.9308446651087365
8,4,5,600,Elitist,1.3828608664700823
8,4,6,600,Elitist,0.9945551851772052
8,4,7,600,Elitist,3.94446197311035
8,4,8,600,Elitist,0.01713907789159208
8,4,9,600,Elitist,0.12003085347186726
8,4,10,600,Elitist,3.930848854437407
8,4,11,600,Elitist,0.00658913038324016
8,4,12,600,Elitist,0.4782672924730207
8,4,13,600,Elitist,0.10252813358620472
8,4,14,600,Elitist,0.9904087084349342
8,4,15,600,Elitist,0.00021794881103431862
8,4,16,600,Elitist,0.4640540540868514
8,4,17,600,Elitist,0.17508699377624737
8,4,18,600,Elitist,0.5475427736172733
8,4,19,600,Elitist,3.931211314769577
8,5,0,600,Elitist,0.3398252056608584
8,5,1,600,Elitist,1.6190901372178175
8,5,2,600,Elitist,3.941682572286176
8,5,3,600,Elitist,1.2806305229505455
8,5,4,600,Elitist,0.23703981854319522
8,5,5,600,Elitist,0.12843283000572114
8,5,6,600,Elitist,0.49384442054277145
8,5,7,600,Elitist,3.9308408613052706
8,5,8,600,Elitist,0.039390349917376
8,5,9,600,Elitist,0.0444829864035583
8,5,10,600,Elitist,0.9589207612717843
8,5,11,600,Elitist,0.21503140987189084
8,5,12,600,Elitist,1.2929571413142753
8,5,13,600,Elitist,0.825959290729287
8,5,14,600,Elitist,0.41201177441432435
8,5,15,600,Elitist,5.414486864196988e-06
8,5,16,600,Elitist,3.954210124231082
8,5,17,600,Elitist,0.18447946381678548
8,5,18,600,Elitist,0.5479726327739485
8,5,19,600,Elitist,1.0412446016516697e-07
8,6,0,600,Elitist,3.9573795064038677
8,6,1,600,Elitist,0.04221177213861438
8,6,2,600,Elitist,2.4366573944927836
8,6,3,600,Elitist,0.008917722485875856
8,6,4,600,Elitist,0.8575030347393522
8,6,5,600,Elitist,0.35980650826979854
8,6,6,600,Elitist,0.04109676223202996
8,6,7,600,Elitist,1.3683742035702835
8,6,8,600,Elitist,1.150945857595957
8,6,9,600,Elitist,0.5277546649843998
8,6,10,600,Elitist,2.042141646439063
8,6,11,600,Elitist,0.3671536638939301
8,6,12,600,Elitist,0.7729058495384038
8,6,13,600,Elitist,0.47540859587860496
8,6,14,600,Elitist,0.8653628418832682
8,6,15,600,Elitist,4.052736680517853
8,6,16,600,Elitist,0.191464133388763
8,6,17,600,Elitist,0.1563254204176019
8,6,18,600,Elitist,0.431238011236303
8,6,19,600,Elitist,0.45231799650764515
8,7,0,600,Elitist,0.025552148041015244
8,7,1,600,Elitist,0.16609615696017954
8,7,2,600,Elitist,0.2217777407541064
8,7,3,600,Elitist,0.20408964970584975
8,7,4,600,Elitist,0.06411062478198915
8,7,5,600,Elitist,0.41600349472130915
8,7,6,600,Elitist,0.3117822447637195
8,7,7,600,Elitist,0.337154572374601
8,7,8,600,Elitist,0.026113779479771893
8,7,9,600,Elitist,0.575494940516819
8,7,10,600,Elitist,2.1802869517710235
8,7,11,600,Elitist,0.24954082050598458
8,7,12,600,Elitist,0.07612857360629732
8,7,13,600,Elitist,0.0028317413064939956
8,7,14,600,Elitist,0.6014890669908084
8,7,15,600,Elitist,1.4295179389744703
8,7,16,600,Elitist,0.9184965309715096
8,7,17,600,Elitist,3.847696916636778e-08
8,7,18,600,Elitist,0.885486920116449
8,7,19,600,Elitist,1.0629946624924287
9,1,0,600,Elitist,0.2901344627917979
9,1,1,600,Elitist,4.078233586112063
9,1,2,600,Elitist,0.3491528770179002
9,1,3,600,Elitist,0.08782382415989787
9,1,4,600,Elitist,0.3257958398260712
9,1,5,600,Elitist,0.2125101005811132
9,1,6,600,Elitist,0.0006507029929565533
9,1,7,600,Elitist,0.3687855873965731
9,1,8,600,Elitist,0.8593237882371483
9,1,9,600,Elitist,0.34299514920417096
9,1,10,600,Elitist,0.0013831341126433472
9,1,11,600,Elitist,0.5608434063252759
9,1,12,600,Elitist,0.08676419625170695
9,1,13,600,Elitist,0.07597228202317297
9,1,14,600,Elitist,0.33710456830644375
9,1,15,600,Elitist,0.0006042263636629741
9,1,16,600,Elitist,0.4039419461028473
9,1,17,600,Elitist,0.028455187462427034
9,1,18,600,Elitist,0.7967640685035491
9,1,19,600,Elitist,0.31442222123816066
9,2,0,600,Elitist,0.009385872580153887
9,2,1,600,Elitist,0.12869751889629555
9,2,2,600,Elitist,0.0015282784722217002
9,2,3,600,Elitist,2.9755547252818815e-05
9,2,4,600,Elitist,0.005225221437640926
9,2,5,600,Elitist,0.9451031405754975
9,2,6,600,Elitist,0.012400873031346293
9,2,7,600,Elitist,0.03941213127953347
9,2,8,600,Elitist,0.7535879973734296
9,2,9,600,Elitist,0.05870588211364236
9,2,10,600,Elitist,0.01920343043679651
9,2,11,600,Elitist,0.8277911720187916
9,2,12,600,Elitist,0.04209766210383492
9,2,13,600,Elitist,0.7403715140489311
9,2,14,600,Elitist,1.0242410984569545
9,2,15,600,Elitist,0.6468951964745671
9,2,16,600,Elitist,0.005690905766194021
9,2,17,600,Elitist,3.9308406743636084
9,2,18,600,Elitist,1.6276056777997354
9,2,19,600,Elitist,2.5805894736663504e-06
9,3,0,600,Elitist,1.8837852852458212
9,3,1,600,Elitist,0.15891588682472246
9,3,2,600,Elitist,0.024931711809003332
9,3,3,600,Elitist,0.2977648033565927
9,3,4,600,Elitist,1.5623587855037897
9,3,5,600,Elitist,9.63707762480226e-08
9,3,6,600,Elitist,0.2311095544675723
9,3,7,600,Elitist,0.3985236988623626
9,3,8,600,Elitist,0.008514610185272886
9,3,9,600,Elitist,0.10977441408844868
9,3,10,600,Elitist,3.2333219489754654
9,3,11,600,Elitist,1.0067536273083988e-05
9,3,12,600,Elitist,0.07084171862980781
9,3,13,600,Elitist,0.024605883752499835
9,3,14,600,Elitist,1.491341590097619
9,3,15,600,Elitist,0.4875900126043078
9,3,16,600,Elitist,0.777571767828583
9,3,17,600,Elitist,0.294084967069729
9,3,18,600,Elitist,0.48186314903279737
9,3,19,600,Elitist,0.33524826871260416
9,4,0,600,Elitist,1.4472260692500356
9,4,1,600,Elitist,0.6537129775575039
9,4,2,600,Elitist,2.4373199869927475
9,4,3,600,Elitist,0.1607215560434696
9,4,4,600,Elitist,0.1208285432914522
9,4,5,600,Elitist,0.7164402476384311
9,4,6,600,Elitist,0.04333675374783752
9,4,7,600,Elitist,2.3490825046468586
9,4,8,600,Elitist,1.7948072726307487
9,4,9,600,Elitist,0.0015815444129145817
9,4,10,600,Elitist,2.4310153966993084
9,4,11,600,Elitist,0.0601205235058444
9,4,12,600,Elitist,0.050196336071834935
9,4,13,600,Elitist,0.07792944141128544
9,4,14,600,Elitist,0.2815307864425307
9,4,15,600,Elitist,0.4620379078853176
9,4,16,600,Elitist,0.4951277360622157
9,4,17,600,Elitist,0.00015108798267249313
9,4,18,600,Elitist,0.019214008651786685
9,4,19,600,Elitist,0.36374828056483466
9,5,0,600,Elitist,1.2533486877127586
9,5,1,600,Elitist,0.17819738623821024
9,5,2,600,Elitist,0.3447328308780442
9,5,3,600,Elitist,0.6330391870103824
9,5,4,600,Elitist,4.008697935077677
9,5,5,600,Elitist,3.9308400298293122
9,5,6,600,Elitist,3.9525936345127803
9,5,7,600,Elitist,1.4202103145423166
9,5,8,600,Elitist,0.14200755212655736
9,5,9,600,Elitist,0.01928008982663698
9,5,10,600,Elitist,0.6520737064921036
9,5,11,600,Elitist,0.896318769459171
9,5,12,600,Elitist,0.7087015808230177
9,5,13,600,Elitist,0.2099229829432261
9,5,14,600,Elitist,0.2774671898720129
9,5,15,600,Elitist,1.0005116473382571
9,5,16,600,Elitist,0.025409029145862405
9,5,17,600,Elitist,0.9223438516048645
9,5,18,600,Elitist,0.1623077567032425
9,5,19,600,Elitist,0.1864799492019955
9,6,0,600,Elitist,3.9627392012980067
9,6,1,600,Elitist,0.03632123021645839
9,6,2,600,Elitist,0.100258009007689
9,6,3,600,Elitist,0.16751755408586178
9,6,4,600,Elitist,0.13275918005052745
9,6,5,600,Elitist,0.3959532235704728
9,6,6,600,Elitist,0.04552540046074682
9,6,7,600,Elitist,0.8206942472135097
9,6,8,600,Elitist,0.08039417176263441
9,6,9,600,Elitist,3.6778879566422233
9,6,10,600,Elitist,0.038098562361483346
9,6,11,600,Elitist,0.011109329201929086
9,6,12,600,Elitist,0.08706150660265166
9,6,13,600,Elitist,0.15287349150355567
9,6,14,600,Elitist,3.9411058032330857
9,6,15,600,Elitist,0.6600176728688325
9,6,16,600,Elitist,3.930839658870184
9,6,17,600,Elitist,0.31163856400138457
9,6,18,600,Elitist,0.14340481961892237
9,6,19,600,Elitist,3.9492755746773014
9,7,0,600,Elitist,2.620940271788051
9,7,1,600,Elitist,3.9309461123973293
9,7,2,600,Elitist,0.7928524786969788
9,7,3,600,Elitist,1.165623112534906
9,7,4,600,Elitist,0.03232712787256986
9,7,5,600,Elitist,0.5027434387253749
9,7,6,600,Elitist,1.8128218925994588e-09
9,7,7,600,Elitist,0.5018117791053278
9,7,8,600,Elitist,0.40229935363868563
9,7,9,600,Elitist,0.008742025371489603
9,7,10,600,Elitist,0.0029168012806017884
9,7,11,600,Elitist,0.29436836459633753
9,7,12,600,Elitist,0.4033246411449021
9,7,13,600,Elitist,7.928440624027644e-07
9,7,14,600,Elitist,2.0722887134119965
9,7,15,600,Elitist,0.24156006033706134
9,7,16,600,Elitist,5.124278745327615e-05
9,7,17,600,Elitist,0.016215200548295172
9,7,18,600,Elitist,0.041608776444558515
9,7,19,600,Elitist,0.32586847656207496
10,1,0,600,Elitist,2.7575358986224714
10,1,1,600,Elitist,0.22909055930665545
10,1,2,600,Elitist,0.518642784869435
10,1,3,600,Elitist,0.12984758352070003
10,1,4,600,Elitist,0.08615538598627381
10,1,5,600,Elitist,9.83008762544759
10,1,6,600,Elitist,2.856589142120484
10,1,7,600,Elitist,2.561117217134104
10,1,8,600,Elitist,0.16597140657788145
10,1,9,600,Elitist,0.24787981252563895
10,1,10,600,Elitist,0.07677346060567203
10,1,11,600,Elitist,0.4995505406197225
10,1,12,600,Elitist,0.5145330516492379
10,1,13,600,Elitist,0.05458939947347119
10,1,14,600,Elitist,5.6358370162318465
10,1,15,600,Elitist,0.12923243242053672
10,1,16,600,Elitist,7.776487596436162
10,1,17,600,Elitist,0.5281244999210983
10,1,18,600,Elitist,3.0027033243514154
10,1,19,600,Elitist,0.02711376009548161
10,2,0,600,Elitist,28.058130284539196
10,2,1,600,Elitist,2.98402268484417
10,2,2,600,Elitist,8.518279976260509
10,2,3,600,Elitist,1.8641385328253932
10,2,4,600,Elitist,114.34647857069129
10,2,5,600,Elitist,0.3846343392327327
10,2,6,600,Elitist,0.26712654836131833
10,2,7,600,Elitist,0.04000085407121645
10,2,8,600,Elitist,1.1019209978950357
10,2,9,600,Elitist,2.076949202253445
10,2,10,600,Elitist,2.1636369779428506
10,2,11,600,Elitist,0.5337231301397267
10,2,12,600,Elitist,0.09717149488147925
10,2,13,600,Elitist,44.321523560255706
10,2,14,600,Elitist,2.7262960609086306
10,2,15,600,Elitist,2.0512525015301577
10,2,16,600,Elitist,1.5119358066266102
10,2,17,600,Elitist,0.5199451498566603
10,2,18,600,Elitist,8.982813667210657
10,2,19,600,Elitist,0.9981041244335458
10,3,0,600,Elitist,0.2540484219548489
10,3,1,600,Elitist,0.008840057019540382
10,3,2,600,Elitist,0.04252499148350353
10,3,3,600,Elitist,0.11215562920563116
10,3,4,600,Elitist,2.62472705427507
10,3,5,600,Elitist,0.10488188302292656
10,3,6,600,Elitist,0.528863296291604
10,3,7,600,Elitist,0.1683039736237788
10,3,8,600,Elitist,0.507259102485591
10,3,9,600,Elitist,0.06594143208650394
10,3,10,600,Elitist,12.901129459799165
10,3,11,600,Elitist,0.2595474315411934
10,3,12,600,Elitist,4.774188097071203
10,3,13,600,Elitist,72.06697831150564
10,3,14,600,Elitist,14.25712892749641
10,3,15,600,Elitist,21.881657756745767
10,3,16,600,Elitist,0.1404997439370277
10,3,17,600,Elitist,0.08813925482917284
10,3,18,600,Elitist,2.0445193165915043
10,3,19,600,Elitist,0.30932770159006395
10,4,0,600,Elitist,1.4995662867753765
10,4,1,600,Elitist,5.739355612282878
10,4,2,600,Elitist,2.043499758909803
10,4,3,600,Elitist,0.14457013325394996
10,4,4,600,Elitist,5.9310215135408555
10,4,5,600,Elitist,0.0004964674689915682
10,4,6,600,Elitist,5.791697826323855
