fid,iid,rep,a1_budget,algname,achieved_regret
6,1,11,50,Elitist,4.4039893509761896e-07
6,1,12,50,Elitist,2.016996297982132e-06
6,1,13,50,Elitist,0.0013979869026314873
6,1,14,50,Elitist,0.0005159431220747024
6,1,15,50,Elitist,9.299863918954543e-07
6,1,16,50,Elitist,1.5778594878668173e-05
6,1,17,50,Elitist,4.535834818852891e-09
6,1,18,50,Elitist,2.711325421955735e-07
6,1,19,50,Elitist,2.764435585334013e-06
6,2,0,50,Elitist,5.605858213186821e-07
6,2,1,50,Elitist,3.6680863928495455e-06
6,2,2,50,Elitist,1.5829738849504338e-05
6,2,3,50,Elitist,2.8168919961046868e-06
6,2,4,50,Elitist,3.020817654686425e-06
6,2,5,50,Elitist,5.1278668422582996e-08
6,2,6,50,Elitist,2.6215989759492686e-05
6,2,7,50,Elitist,0.24573006300929023
6,2,8,50,Elitist,8.657719540750008e-05
6,2,9,50,Elitist,1.276038368303034e-07
6,2,10,50,Elitist,0.00013907588665773574
6,2,11,50,Elitist,1.1862535025386478e-06
6,2,12,50,Elitist,4.5240436108429094e-07
6,2,13,50,Elitist,9.205639358356166e-06
6,2,14,50,Elitist,0.0002715444150638291
6,2,15,50,Elitist,0.0002962003710642591
6,2,16,50,Elitist,1.803454789950365e-06
6,2,17,50,Elitist,5.718673179444522e-08
6,2,18,50,Elitist,0.004835753142874211
6,2,19,50,Elitist,0.4602568801036071
6,3,0,50,Elitist,0.001192180999055381
6,3,1,50,Elitist,1.9490058775772923e-06
6,3,2,50,Elitist,1.1237830221944023e-08
6,3,3,50,Elitist,0.0009782740683021984
6,3,4,50,Elitist,1.636929425785638e-05
6,3,5,50,Elitist,1.7558130593897658e-06
6,3,6,50,Elitist,2.92005779556348e-08
6,3,7,50,Elitist,8.929583827921306e-07
6,3,8,50,Elitist,0.00015544220286756172
6,3,9,50,Elitist,1.0001610917242942e-07
6,3,10,50,Elitist,1.7233526250493014e-06
6,3,11,50,Elitist,6.053827519281185e-07
6,3,12,50,Elitist,0.04216576324085963
6,3,13,50,Elitist,6.5536282818356995e-06
6,3,14,50,Elitist,9.239660130333505e-07
6,3,15,50,Elitist,5.1958295443910174e-08
6,3,16,50,Elitist,0.00027025832650906523
6,3,17,50,Elitist,1.7986029661187786e-06
6,3,18,50,Elitist,0.004043408422944594
6,3,19,50,Elitist,0.004289183275659525
6,4,0,50,Elitist,0.11991078375521624
6,4,1,50,Elitist,8.230179247448177e-06
6,4,2,50,Elitist,7.438523738301228e-06
6,4,3,50,Elitist,3.0264519239153742e-05
6,4,4,50,Elitist,2.3136720983529813e-08
6,4,5,50,Elitist,1.670171994305747e-05
6,4,6,50,Elitist,0.008759943190028707
6,4,7,50,Elitist,2.134031581135787e-05
6,4,8,50,Elitist,2.279266141158587e-06
6,4,9,50,Elitist,3.904828361100954e-06
6,4,10,50,Elitist,0.002518768112338421
6,4,11,50,Elitist,5.7890150429784626e-05
6,4,12,50,Elitist,0.000169539944238295
6,4,13,50,Elitist,0.02282714190761226
6,4,14,50,Elitist,5.320494182114999e-06
6,4,15,50,Elitist,1.804963744689303e-06
6,4,16,50,Elitist,1.0162721508777395e-05
6,4,17,50,Elitist,1.1215674078357551e-06
6,4,18,50,Elitist,2.9551746365541476e-06
6,4,19,50,Elitist,3.5849912194407807e-06
6,5,0,50,Elitist,0.002361548957537707
6,5,1,50,Elitist,5.070858037470316e-06
6,5,2,50,Elitist,1.6220672023337102e-06
6,5,3,50,Elitist,1.6967544524959521e-07
6,5,4,50,Elitist,1.9201415625502705e-05
6,5,5,50,Elitist,1.6773057041064021e-06
6,5,6,50,Elitist,8.196216185751837e-06
6,5,7,50,Elitist,0.027791215343768272
6,5,8,50,Elitist,2.2377552113539423e-06
6,5,9,50,Elitist,1.1974393260061333e-05
6,5,10,50,Elitist,0.0005709666296525029
6,5,11,50,Elitist,2.3440918539563427e-07
6,5,12,50,Elitist,3.46662776564699e-05
6,5,13,50,Elitist,8.747332049097167e-05
6,5,14,50,Elitist,1.3259659681352787e-06
6,5,15,50,Elitist,1.9274011719971895e-07
6,5,16,50,Elitist,9.860444720288797e-06
6,5,17,50,Elitist,3.0394176064874046e-09
6,5,18,50,Elitist,9.203884019370889e-07
6,5,19,50,Elitist,0.00010156333462418843
6,6,0,50,Elitist,0.00010737182522646549
6,6,1,50,Elitist,2.7997826386183533e-06
6,6,2,50,Elitist,4.5172366469614644e-07
6,6,3,50,Elitist,8.615572220094236e-07
6,6,4,50,Elitist,3.253554822890692e-06
6,6,5,50,Elitist,3.2858571092475586e-05
6,6,6,50,Elitist,2.6975936151529822e-08
6,6,7,50,Elitist,0.00041683924204249934
6,6,8,50,Elitist,2.784009939915677e-05
6,6,9,50,Elitist,3.2995878029851156e-08
6,6,10,50,Elitist,8.788148051408484e-05
6,6,11,50,Elitist,6.480973624434228e-08
6,6,12,50,Elitist,3.401510966227761e-07
6,6,13,50,Elitist,0.0004668507309411041
6,6,14,50,Elitist,1.0635217897458915e-06
6,6,15,50,Elitist,2.6129626107262993e-07
6,6,16,50,Elitist,0.002685851142782525
6,6,17,50,Elitist,0.012216014441033707
6,6,18,50,Elitist,2.9974627270945575e-05
6,6,19,50,Elitist,0.00018292260785912617
6,7,0,50,Elitist,0.0005219408753589505
6,7,1,50,Elitist,0.00014136804031750216
6,7,2,50,Elitist,1.0428119594507734e-06
6,7,3,50,Elitist,3.33289449372387e-08
6,7,4,50,Elitist,0.00026912084965147187
6,7,5,50,Elitist,0.0011157781550537038
6,7,6,50,Elitist,2.852069457048856e-06
6,7,7,50,Elitist,1.0146487738893484e-07
6,7,8,50,Elitist,0.00027064655921549274
6,7,9,50,Elitist,3.6071355680178385e-07
6,7,10,50,Elitist,2.050467173830839e-08
6,7,11,50,Elitist,2.5335111786262132e-08
6,7,12,50,Elitist,0.0003372861025070506
6,7,13,50,Elitist,1.8386410260973207e-07
6,7,14,50,Elitist,3.2612948359656002e-06
6,7,15,50,Elitist,8.438953329914511e-06
6,7,16,50,Elitist,2.916350769055498e-05
6,7,17,50,Elitist,2.921539859812583e-05
6,7,18,50,Elitist,1.3153895395134896e-06
6,7,19,50,Elitist,0.0024395201439517677
7,1,0,50,Elitist,2.2578774790242306
7,1,1,50,Elitist,0.729934137760111
7,1,2,50,Elitist,4.4314744927960135
7,1,3,50,Elitist,2.9197365510404722
7,1,4,50,Elitist,3.8408457887886556
7,1,5,50,Elitist,0.0
7,1,6,50,Elitist,1.3862195745097523
7,1,7,50,Elitist,4.385499225061579
7,1,8,50,Elitist,4.6823451591504295
7,1,9,50,Elitist,3.768881571133633
7,1,10,50,Elitist,0.318423621620596
7,1,11,50,Elitist,0.007299341377603241
7,1,12,50,Elitist,0.4459846548283366
7,1,13,50,Elitist,3.33118633017682
7,1,14,50,Elitist,4.232243476002637
7,1,15,50,Elitist,1.1974744753207887
7,1,16,50,Elitist,0.6366260649807884
7,1,17,50,Elitist,0.007299341377603241
7,1,18,50,Elitist,0.729934137760111
7,1,19,50,Elitist,1.8336524315755156
7,2,0,50,Elitist,1.0705922625907078
7,2,1,50,Elitist,0.6615932944754874
7,2,2,50,Elitist,0.017570483318465335
7,2,3,50,Elitist,2.314107936134654
7,2,4,50,Elitist,0.009953710723891618
7,2,5,50,Elitist,0.5556383236109426
7,2,6,50,Elitist,2.314107936134654
7,2,7,50,Elitist,0.9862751319599923
7,2,8,50,Elitist,0.6648744883380644
7,2,9,50,Elitist,1.5823328832889985
7,2,10,50,Elitist,0.6615932944754874
7,2,11,50,Elitist,0.6615932944754874
7,2,12,50,Elitist,0.13055305030514575
7,2,13,50,Elitist,1.5823328832889985
7,2,14,50,Elitist,0.0
7,2,15,50,Elitist,0.3768831288157557
7,2,16,50,Elitist,0.009953710723891618
7,2,17,50,Elitist,1.7127905287608556
7,2,18,50,Elitist,0.0
7,2,19,50,Elitist,0.6615932944754874
7,3,0,50,Elitist,0.9839301015378452
7,3,1,50,Elitist,0.5343798438656235
7,3,2,50,Elitist,5.478791663857239
7,3,3,50,Elitist,1.5604916115144145
7,3,4,50,Elitist,0.4944652331375843
7,3,5,50,Elitist,1.5369941008509476
7,3,6,50,Elitist,1.4633868991053913
7,3,7,50,Elitist,2.7257796017871905
7,3,8,50,Elitist,0.0
7,3,9,50,Elitist,7.5774865899218184
7,3,10,50,Elitist,4.730752796173057
7,3,11,50,Elitist,3.9357204061513813
7,3,12,50,Elitist,0.5343798438656235
7,3,13,50,Elitist,11.171162913546842
7,3,14,50,Elitist,7.98048713234008
7,3,15,50,Elitist,1.6360503580604733
7,3,16,50,Elitist,0.9839301015378452
7,3,17,50,Elitist,1.4633868991053913
7,3,18,50,Elitist,1.6647390211184105
7,3,19,50,Elitist,0.9839301015378452
7,4,0,50,Elitist,0.21064647402203818
7,4,1,50,Elitist,1.1966044463878553
7,4,2,50,Elitist,0.013148651614443452
7,4,3,50,Elitist,1.1966044463878553
7,4,4,50,Elitist,1.1966044463878553
7,4,5,50,Elitist,1.4301853767392885
7,4,6,50,Elitist,0.2641247574089114
7,4,7,50,Elitist,1.4574763492436347
7,4,8,50,Elitist,0.0
7,4,9,50,Elitist,4.99556360012302
7,4,10,50,Elitist,0.003287162903610863
7,4,11,50,Elitist,0.01207404016573932
7,4,12,50,Elitist,10.620874100952818
7,4,13,50,Elitist,1.4085727202194533
7,4,14,50,Elitist,2.0468395376899764
7,4,15,50,Elitist,0.013148651614443452
7,4,16,50,Elitist,2.443560631152195
7,4,17,50,Elitist,0.8144617350228671
7,4,18,50,Elitist,0.9818999712985139
7,4,19,50,Elitist,1.4574763492436347
7,5,0,50,Elitist,4.190389448705815
7,5,1,50,Elitist,0.46700948851052715
7,5,2,50,Elitist,0.3529944993923664
7,5,3,50,Elitist,0.3529944993923664
7,5,4,50,Elitist,1.1740806210924717
7,5,5,50,Elitist,3.811724562253602
7,5,6,50,Elitist,1.281425559593302
7,5,7,50,Elitist,1.3894441487489786
7,5,8,50,Elitist,0.9253705142116218
7,5,9,50,Elitist,2.151162526385903
7,5,10,50,Elitist,1.3894441487489786
7,5,11,50,Elitist,0.3529944993923664
7,5,12,50,Elitist,0.9622792772922537
7,5,13,50,Elitist,0.04081859088378792
7,5,14,50,Elitist,0.3529944993923664
7,5,15,50,Elitist,3.390302816264665
7,5,16,50,Elitist,0.46700948851052715
7,5,17,50,Elitist,0.46700948851052715
7,5,18,50,Elitist,1.1740806210924717
7,5,19,50,Elitist,0.22651532721057777
7,6,0,50,Elitist,5.8477981341796195
7,6,1,50,Elitist,3.9108901832099647
7,6,2,50,Elitist,0.834872000876544
7,6,3,50,Elitist,1.0058092011607442
7,6,4,50,Elitist,1.2059766384624098
7,6,5,50,Elitist,0.7177221998805976
7,6,6,50,Elitist,14.011801965404935
7,6,7,50,Elitist,2.650590082467808
7,6,8,50,Elitist,1.1590390710504934
7,6,9,50,Elitist,0.05847798134179527
7,6,10,50,Elitist,3.8000605264545584
7,6,11,50,Elitist,5.8477981341796195
7,6,12,50,Elitist,0.02650590082468085
7,6,13,50,Elitist,3.9108901832099647
7,6,14,50,Elitist,2.8117434172947995
7,6,15,50,Elitist,0.2738816168625533
7,6,16,50,Elitist,1.2059766384624098
7,6,17,50,Elitist,1.1590390710504934
7,6,18,50,Elitist,2.427432731477829
7,6,19,50,Elitist,3.9108901832099647
7,7,0,50,Elitist,0.32169583357530485
7,7,1,50,Elitist,0.00859050610127099
7,7,2,50,Elitist,1.4159573946594008
7,7,3,50,Elitist,0.6968342866506703
7,7,4,50,Elitist,0.5811295366153928
7,7,5,50,Elitist,3.818507425752088
7,7,6,50,Elitist,0.32169583357530485
7,7,7,50,Elitist,4.825756185305906
7,7,8,50,Elitist,1.20643904632648
7,7,9,50,Elitist,5.053649661410802
7,7,10,50,Elitist,5.549192110823867
7,7,11,50,Elitist,0.00859050610127099
7,7,12,50,Elitist,0.5811295366153928
7,7,13,50,Elitist,0.6498299610419025
7,7,14,50,Elitist,0.6498299610419025
7,7,15,50,Elitist,0.32169583357530485
7,7,16,50,Elitist,3.291782102107163
7,7,17,50,Elitist,1.20643904632648
7,7,18,50,Elitist,1.5316992662107083
7,7,19,50,Elitist,1.20643904632648
8,1,0,50,Elitist,4.255107346648572
8,1,1,50,Elitist,1.4941002875798972
8,1,2,50,Elitist,0.1845214512213147
8,1,3,50,Elitist,3.9346379074107745
8,1,4,50,Elitist,1.1434605033600178
8,1,5,50,Elitist,0.0025402978147326394
8,1,6,50,Elitist,1.291972132977321
8,1,7,50,Elitist,0.0417255578583422
8,1,8,50,Elitist,0.1700464569585165
8,1,9,50,Elitist,1.073044586519245e-08
8,1,10,50,Elitist,4.236369477439439e-08
8,1,11,50,Elitist,0.5350513834828803
8,1,12,50,Elitist,3.930839439014676
8,1,13,50,Elitist,0.0014738243130523188
8,1,14,50,Elitist,1.237735398045487
8,1,15,50,Elitist,0.5574826605961505
8,1,16,50,Elitist,3.25472484250551
8,1,17,50,Elitist,0.0032611870378218555
8,1,18,50,Elitist,2.040527103345454
8,1,19,50,Elitist,0.20296826675135549
8,2,0,50,Elitist,4.175156738538931
8,2,1,50,Elitist,4.666711958096585
8,2,2,50,Elitist,4.000846983566589
8,2,3,50,Elitist,0.3034727688386738
8,2,4,50,Elitist,0.05916154111434935
8,2,5,50,Elitist,4.506518629284869
8,2,6,50,Elitist,3.930839635333996
8,2,7,50,Elitist,3.952706602680337
8,2,8,50,Elitist,0.3882465446184824
8,2,9,50,Elitist,3.7311859294435408
8,2,10,50,Elitist,0.07388912855049057
8,2,11,50,Elitist,3.4368614493160976
8,2,12,50,Elitist,0.8600229957629608
8,2,13,50,Elitist,0.8705439584842907
8,2,14,50,Elitist,3.1117369689866337
8,2,15,50,Elitist,0.9790177172731092
8,2,16,50,Elitist,3.93101968088979
8,2,17,50,Elitist,0.4116355600899624
8,2,18,50,Elitist,3.930840323725988
8,2,19,50,Elitist,0.5718257170657353
8,3,0,50,Elitist,0.12531985573271243
8,3,1,50,Elitist,1.4482785753929477
8,3,2,50,Elitist,4.414680951901786
8,3,3,50,Elitist,0.1257942190977559
8,3,4,50,Elitist,0.12977838650469664
8,3,5,50,Elitist,2.145718018301096
8,3,6,50,Elitist,0.12772546201526325
8,3,7,50,Elitist,0.10375032139680229
8,3,8,50,Elitist,3.931715211587047
8,3,9,50,Elitist,0.10469100098084994
8,3,10,50,Elitist,0.179480634983193
8,3,11,50,Elitist,0.43736855542847763
8,3,12,50,Elitist,0.29910015790638056
8,3,13,50,Elitist,0.8705844832943512
8,3,14,50,Elitist,2.3754893807852397
8,3,15,50,Elitist,0.5188363959816513
8,3,16,50,Elitist,1.347240596450959
8,3,17,50,Elitist,0.1404834234540715
8,3,18,50,Elitist,0.09290230403546218
8,3,19,50,Elitist,1.601605997678078
8,4,0,50,Elitist,4.127816747320146
8,4,1,50,Elitist,0.0018728995874610632
8,4,2,50,Elitist,0.14906640315304998
8,4,3,50,Elitist,0.5833324613557167
8,4,4,50,Elitist,2.408457991850142
8,4,5,50,Elitist,0.72387302024174
8,4,6,50,Elitist,0.6756701123389703
8,4,7,50,Elitist,0.8633497900453335
8,4,8,50,Elitist,0.6028846124499694
8,4,9,50,Elitist,0.2270042651340347
8,4,10,50,Elitist,3.93084091743318
8,4,11,50,Elitist,0.018603904442727526
8,4,12,50,Elitist,0.008336104592139293
8,4,13,50,Elitist,0.2942613476093072
8,4,14,50,Elitist,0.3411725940733561
8,4,15,50,Elitist,0.0009179809958936858
8,4,16,50,Elitist,0.2097298096685094
8,4,17,50,Elitist,0.010259190691876086
8,4,18,50,Elitist,0.9468377593365673
8,4,19,50,Elitist,1.0391895092473575
8,5,0,50,Elitist,1.5506029741999612
8,5,1,50,Elitist,3.931306294389799
8,5,2,50,Elitist,0.6576116318562626
8,5,3,50,Elitist,0.6083080707867126
8,5,4,50,Elitist,4.1382658590764905
8,5,5,50,Elitist,0.7915139121327073
8,5,6,50,Elitist,0.23398231775001221
8,5,7,50,Elitist,3.964258201947743
8,5,8,50,Elitist,0.0436879366255809
8,5,9,50,Elitist,1.350169377224205
8,5,10,50,Elitist,0.0004981415635825215
8,5,11,50,Elitist,3.9332233696949714
8,5,12,50,Elitist,2.75065516363685
8,5,13,50,Elitist,4.36083724107565
8,5,14,50,Elitist,0.023040107381646635
8,5,15,50,Elitist,0.6154907470220436
8,5,16,50,Elitist,0.8623740666423529
8,5,17,50,Elitist,0.12722893046179706
8,5,18,50,Elitist,0.5046413324283847
8,5,19,50,Elitist,0.049965962409473264
8,6,0,50,Elitist,7.286810921414144e-05
8,6,1,50,Elitist,2.5345337355087736
8,6,2,50,Elitist,0.2847175683891692
8,6,3,50,Elitist,0.21114654302465397
8,6,4,50,Elitist,0.12113881652089731
8,6,5,50,Elitist,0.005210019784215092
8,6,6,50,Elitist,0.011618758870895363
8,6,7,50,Elitist,0.14660678084874235
8,6,8,50,Elitist,0.35919560864368805
8,6,9,50,Elitist,0.0010549767395104936
8,6,10,50,Elitist,0.07289428839243328
8,6,11,50,Elitist,0.41129116189455317
8,6,12,50,Elitist,3.9308636356439024
8,6,13,50,Elitist,1.7900122265444907
8,6,14,50,Elitist,0.5296531673560025
8,6,15,50,Elitist,0.1767747655018752
8,6,16,50,Elitist,0.8884565513969847
8,6,17,50,Elitist,0.5740466258586139
8,6,18,50,Elitist,3.936196048295699
8,6,19,50,Elitist,0.6463603464615062
8,7,0,50,Elitist,4.213290127618478
8,7,1,50,Elitist,0.007797434542283099
8,7,2,50,Elitist,0.024497510808600964
8,7,3,50,Elitist,0.9652103966058121
8,7,4,50,Elitist,0.7008251893501836
8,7,5,50,Elitist,0.0007834187507285151
8,7,6,50,Elitist,1.3991378810180208
8,7,7,50,Elitist,0.6745051465846075
8,7,8,50,Elitist,3.9308671253339185
8,7,9,50,Elitist,2.0542708835717747
8,7,10,50,Elitist,8.455737446411149e-05
8,7,11,50,Elitist,0.110784272095799
8,7,12,50,Elitist,0.057907717982743634
8,7,13,50,Elitist,0.002987656926194404
8,7,14,50,Elitist,3.5172606233240913
8,7,15,50,Elitist,0.22157108129343328
8,7,16,50,Elitist,0.15536287593920406
8,7,17,50,Elitist,3.9308414229010964
8,7,18,50,Elitist,1.4233266074307096
8,7,19,50,Elitist,0.09761307128755448
9,1,0,50,Elitist,0.06651020037098476
9,1,1,50,Elitist,0.3252041992194563
9,1,2,50,Elitist,3.9802702462840642
9,1,3,50,Elitist,0.12833611129178735
9,1,4,50,Elitist,0.35406603353214905
9,1,5,50,Elitist,0.007101488625863794
9,1,6,50,Elitist,0.5660941897277212
9,1,7,50,Elitist,5.439972160559137e-05
9,1,8,50,Elitist,0.15552153628595988
9,1,9,50,Elitist,0.19151644572859539
9,1,10,50,Elitist,0.4313498300571581
9,1,11,50,Elitist,0.08231507272500949
9,1,12,50,Elitist,2.430635937887075
9,1,13,50,Elitist,0.6275283442641921
9,1,14,50,Elitist,0.24262636861728026
9,1,15,50,Elitist,0.04723252775339404
9,1,16,50,Elitist,0.7792210155703287
9,1,17,50,Elitist,0.5511143597247496
9,1,18,50,Elitist,0.20998043936931765
9,1,19,50,Elitist,0.02802671665762091
9,2,0,50,Elitist,0.012573127446259491
9,2,1,50,Elitist,1.422719918702299
9,2,2,50,Elitist,0.008532931881241268
9,2,3,50,Elitist,0.5369229060440404
9,2,4,50,Elitist,1.1018562419879387
9,2,5,50,Elitist,0.04485953830668876
9,2,6,50,Elitist,0.33502938051010744
9,2,7,50,Elitist,0.011491202783460608
9,2,8,50,Elitist,3.935882962266284
9,2,9,50,Elitist,0.6413388865497041
9,2,10,50,Elitist,0.34035617688856945
9,2,11,50,Elitist,0.3093556761356595
9,2,12,50,Elitist,0.004539433594679565
9,2,13,50,Elitist,0.28829327152218553
9,2,14,50,Elitist,0.10009509543436934
9,2,15,50,Elitist,0.200913540556364
9,2,16,50,Elitist,0.010021435994971739
9,2,17,50,Elitist,0.2375816767326384
9,2,18,50,Elitist,4.127900491302363
9,2,19,50,Elitist,1.3281757681227191e-05
9,3,0,50,Elitist,4.010665243428356
9,3,1,50,Elitist,2.79317491568807
9,3,2,50,Elitist,3.9308394358386494
9,3,3,50,Elitist,0.09295901027995512
9,3,4,50,Elitist,0.07230424666060742
9,3,5,50,Elitist,0.0009083264025306903
9,3,6,50,Elitist,0.9404415791859719
9,3,7,50,Elitist,0.10811064726318875
9,3,8,50,Elitist,0.07800147072223496
9,3,9,50,Elitist,0.0011041573606647148
9,3,10,50,Elitist,0.40245858583888605
9,3,11,50,Elitist,1.1370240395449613
9,3,12,50,Elitist,1.0895686493180534
9,3,13,50,Elitist,0.02694709228198633
9,3,14,50,Elitist,1.5845187456934582
9,3,15,50,Elitist,1.2682056212275867
9,3,16,50,Elitist,1.1266616134264495e-05
9,3,17,50,Elitist,0.2203140173860021
9,3,18,50,Elitist,0.4760325380264021
9,3,19,50,Elitist,0.4059025798656677
9,4,0,50,Elitist,0.9896535858295152
9,4,1,50,Elitist,0.3554981405066826
9,4,2,50,Elitist,0.058969593762611794
9,4,3,50,Elitist,0.5081250441965324
9,4,4,50,Elitist,0.12417011869817429
9,4,5,50,Elitist,0.09126455753953167
9,4,6,50,Elitist,0.5724786005831817
9,4,7,50,Elitist,1.1312905906751212
9,4,8,50,Elitist,0.07121895353341756
9,4,9,50,Elitist,0.602557546761858
9,4,10,50,Elitist,0.7591401307685146
9,4,11,50,Elitist,3.1797530226640447e-06
9,4,12,50,Elitist,2.271888949188977
9,4,13,50,Elitist,0.6445116104857789
9,4,14,50,Elitist,0.4585507446772681
9,4,15,50,Elitist,0.15478147495099392
9,4,16,50,Elitist,0.4140695605476168
9,4,17,50,Elitist,0.034957034743356985
9,4,18,50,Elitist,0.4897063923911986
9,4,19,50,Elitist,0.5136574959966964
9,5,0,50,Elitist,0.9221584580874378
9,5,1,50,Elitist,2.2974492494276006
9,5,2,50,Elitist,0.30968989319899265
9,5,3,50,Elitist,2.1470527553789367
9,5,4,50,Elitist,0.5696533912253017
9,5,5,50,Elitist,0.8829586561047478
9,5,6,50,Elitist,2.632121230608135
9,5,7,50,Elitist,0.1535503224767183
9,5,8,50,Elitist,0.02006964865395844
9,5,9,50,Elitist,0.013902647358776221
9,5,10,50,Elitist,0.3511169934750029
9,5,11,50,Elitist,3.937597935972505
9,5,12,50,Elitist,1.0340275370075318
9,5,13,50,Elitist,0.0009366108407817819
9,5,14,50,Elitist,0.6471757506197235
9,5,15,50,Elitist,0.3432545312024473
9,5,16,50,Elitist,0.004142768383914586
9,5,17,50,Elitist,0.1896760989711197
9,5,18,50,Elitist,1.4132885173113294
9,5,19,50,Elitist,0.1284687573774761
9,6,0,50,Elitist,0.7528780639758565
9,6,1,50,Elitist,0.057759442758595014
9,6,2,50,Elitist,2.0839370484875417
9,6,3,50,Elitist,0.5707210249472041
9,6,4,50,Elitist,0.8708867570748566
9,6,5,50,Elitist,0.2670405809443537
9,6,6,50,Elitist,0.5024903306286319
9,6,7,50,Elitist,0.8913427452429232
9,6,8,50,Elitist,0.8241255088380512
9,6,9,50,Elitist,0.04501203374547913
9,6,10,50,Elitist,0.0035934953090759336
9,6,11,50,Elitist,0.30888875267243066
9,6,12,50,Elitist,0.17220065050605626
9,6,13,50,Elitist,1.5549337792446067
9,6,14,50,Elitist,3.930849895920346
9,6,15,50,Elitist,0.6312848538417484
9,6,16,50,Elitist,3.934666872016635
9,6,17,50,Elitist,0.07300079596564046
9,6,18,50,Elitist,0.324565038896651
9,6,19,50,Elitist,0.0002457190322502356
9,7,0,50,Elitist,2.146379769853148
9,7,1,50,Elitist,2.065167064408655
9,7,2,50,Elitist,0.26734654637808575
9,7,3,50,Elitist,0.0772288634622953
9,7,4,50,Elitist,0.008557328488372207
9,7,5,50,Elitist,1.312854166759152
9,7,6,50,Elitist,0.2331631724342884
9,7,7,50,Elitist,0.027068259214555468
9,7,8,50,Elitist,0.002046931109944694
9,7,9,50,Elitist,1.7876588032095242e-07
9,7,10,50,Elitist,0.3229162630436022
9,7,11,50,Elitist,0.003626943393147286
9,7,12,50,Elitist,0.030133047548286385
9,7,13,50,Elitist,0.0004781736797312419
9,7,14,50,Elitist,0.1368572819717322
9,7,15,50,Elitist,1.1264526202494878
9,7,16,50,Elitist,0.0036027285705202416
9,7,17,50,Elitist,2.6774183162103782e-05
9,7,18,50,Elitist,0.15492883650727052
9,7,19,50,Elitist,0.2283094297378554
10,1,0,50,Elitist,12.680713314610927
10,1,1,50,Elitist,5.233625325498593
10,1,2,50,Elitist,4.915767893227105
10,1,3,50,Elitist,0.7066502177652936
10,1,4,50,Elitist,4.743821445069457
10,1,5,50,Elitist,3.267814897641081
10,1,6,50,Elitist,38.57540816044661
10,1,7,50,Elitist,2.2799050310994673
10,1,8,50,Elitist,0.06098920996338819
10,1,9,50,Elitist,6.195298052228097
10,1,10,50,Elitist,0.1321710507569449
10,1,11,50,Elitist,1.3862801604330315
10,1,12,50,Elitist,742.3156840367767
10,1,13,50,Elitist,9.68640804024978
10,1,14,50,Elitist,7.531594954453979
10,1,15,50,Elitist,28.29878820567437
10,1,16,50,Elitist,158.5538300942985
10,1,17,50,Elitist,6.412459521482255
10,1,18,50,Elitist,40.224817459447124
10,1,19,50,Elitist,10.284775675607321
10,2,0,50,Elitist,91.10908206150552
10,2,1,50,Elitist,6.5496769604572975
10,2,2,50,Elitist,10.383131637431013
10,2,3,50,Elitist,101.58795489279495
10,2,4,50,Elitist,47.55491238022865
10,2,5,50,Elitist,11.676909766087896
10,2,6,50,Elitist,0.9179416854140143
10,2,7,50,Elitist,0.891529317550237
10,2,8,50,Elitist,20.861207923682052
10,2,9,50,Elitist,7.106646125970137
10,2,10,50,Elitist,0.5873148848179284
10,2,11,50,Elitist,18.890633865834523
10,2,12,50,Elitist,105.32270823090477
10,2,13,50,Elitist,9.626518986298073
10,2,14,50,Elitist,4.097532612596609
10,2,15,50,Elitist,23.186969000158292
10,2,16,50,Elitist,3.07905668129613
10,2,17,50,Elitist,16.302405125543224
10,2,18,50,Elitist,17.728742097799646
10,2,19,50,Elitist,7.318914863793772
10,3,0,50,Elitist,50.29443185895343
10,3,1,50,Elitist,5.642990540644178
10,3,2,50,Elitist,1.9184232053049755
10,3,3,50,Elitist,0.7190462094583268
10,3,4,50,Elitist,0.24892656433360116
10,3,5,50,Elitist,0.32364764072673324
10,3,6,50,Elitist,29.826846524002235
10,3,7,50,Elitist,21.590186661450844
10,3,8,50,Elitist,0.4371845833629209
10,3,9,50,Elitist,7.931832500018459
10,3,10,50,Elitist,24.06394825239215
10,3,11,50,Elitist,10.090350292031076
10,3,12,50,Elitist,23.509315730223307
10,3,13,50,Elitist,23.24350097465259
10,3,14,50,Elitist,11.606776215547768
10,3,15,50,Elitist,2.2260895179699673
10,3,16,50,Elitist,0.1574149812432779
10,3,17,50,Elitist,0.8280792225339155
10,3,18,50,Elitist,2.078660419447317
10,3,19,50,Elitist,11.609454622828878
10,4,0,50,Elitist,6.391218436438919
10,4,1,50,Elitist,6.803916312327715
10,4,2,50,Elitist,3.8263997640382286
10,4,3,50,Elitist,7.212217057722455
10,4,4,50,Elitist,4.387045245295781
10,4,5,50,Elitist,16.72697944862111
10,4,6,50,Elitist,47.96672611558952
10,4,7,50,Elitist,0.9008679792976011
10,4,8,50,Elitist,12.76953153318712
10,4,9,50,Elitist,3.6205599330991163
10,4,10,50,Elitist,63.91147759403252
10,4,11,50,Elitist,31.227342071904133
10,4,12,50,Elitist,234.95109102830102
10,4,13,50,Elitist,67.98588701025815
10,4,14,50,Elitist,2.5358872251310913
10,4,15,50,Elitist,4.067583991790286
10,4,16,50,Elitist,205.14313374684906
10,4,17,50,Elitist,17.783758866433203
10,4,18,50,Elitist,12.084276112398044
10,4,19,50,Elitist,7.0741336430273805
